"","x","y","numb"
"873",-46.375,-76.3125,303
"874",-46.375,-76.1875,78
"875",-46.375,-76.0625,27
"876",-46.375,-75.9375,3
"877",-46.125,-76.9375,435
"878",-46.125,-76.8125,1104
"879",-46.125,-76.6875,980
"880",-46.125,-76.5625,720
"881",-46.125,-76.4375,475
"882",-46.125,-76.3125,252
"883",-46.125,-76.1875,89
"884",-46.125,-76.0625,24
"885",-46.125,-75.9375,1
"886",-45.875,-76.9375,412
"887",-45.875,-76.8125,921
"888",-45.875,-76.6875,902
"889",-45.875,-76.5625,678
"890",-45.875,-76.4375,504
"891",-45.875,-76.3125,183
"892",-45.875,-76.1875,83
"893",-45.875,-76.0625,13
"894",-45.625,-76.9375,418
"895",-45.625,-76.8125,1001
"896",-45.625,-76.6875,872
"897",-45.625,-76.5625,667
"898",-45.625,-76.4375,496
"899",-45.625,-76.3125,189
"900",-45.625,-76.1875,45
"901",-45.625,-76.0625,12
"902",-45.375,-76.9375,518
"903",-45.375,-76.8125,975
"904",-45.375,-76.6875,825
"905",-45.375,-76.5625,607
"906",-45.375,-76.4375,435
"907",-45.375,-76.3125,136
"908",-45.375,-76.1875,47
"909",-45.375,-76.0625,10
"910",-45.125,-76.9375,440
"911",-45.125,-76.8125,980
"912",-45.125,-76.6875,796
"913",-45.125,-76.5625,633
"914",-45.125,-76.4375,489
"915",-45.125,-76.3125,121
"916",-45.125,-76.1875,11
"917",-44.875,-76.9375,483
"918",-44.875,-76.8125,894
"919",-44.875,-76.6875,727
"920",-44.875,-76.5625,537
"921",-44.875,-76.4375,351
"922",-44.875,-76.3125,101
"923",-44.875,-76.1875,8
"924",-44.625,-76.9375,391
"925",-44.625,-76.8125,899
"926",-44.625,-76.6875,637
"927",-44.625,-76.5625,370
"928",-44.625,-76.4375,216
"929",-44.625,-76.3125,61
"930",-44.625,-76.1875,9
"931",-44.375,-76.9375,446
"932",-44.375,-76.8125,716
"933",-44.375,-76.6875,517
"934",-44.375,-76.5625,308
"935",-44.375,-76.4375,165
"936",-44.375,-76.3125,53
"937",-44.375,-76.1875,1
"938",-44.125,-76.9375,522
"939",-44.125,-76.8125,719
"940",-44.125,-76.6875,335
"941",-44.125,-76.5625,236
"942",-44.125,-76.4375,55
"943",-44.125,-76.3125,23
"944",-44.125,-76.1875,10
"945",-43.875,-76.9375,508
"946",-43.875,-76.8125,476
"947",-43.875,-76.6875,369
"948",-43.875,-76.5625,159
"949",-43.875,-76.4375,34
"950",-43.875,-76.3125,6
"951",-43.875,-76.1875,5
"952",-43.625,-76.9375,556
"953",-43.625,-76.8125,573
"954",-43.625,-76.6875,329
"955",-43.625,-76.5625,133
"956",-43.625,-76.4375,26
"957",-43.625,-76.1875,4
"958",-43.375,-76.9375,600
"959",-43.375,-76.8125,391
"960",-43.375,-76.6875,264
"961",-43.375,-76.5625,82
"962",-43.375,-76.4375,13
"963",-43.375,-76.1875,3
"964",-43.125,-76.9375,539
"965",-43.125,-76.8125,533
"966",-43.125,-76.6875,191
"967",-43.125,-76.5625,33
"968",-43.125,-76.4375,3
"969",-43.125,-76.3125,9
"970",-43.125,-76.1875,3
"971",-42.875,-76.9375,586
"972",-42.875,-76.8125,401
"973",-42.875,-76.6875,174
"974",-42.875,-76.5625,31
"975",-42.875,-76.4375,20
"976",-42.875,-76.3125,16
"977",-42.875,-76.1875,9
"978",-42.875,-76.0625,4
"979",-42.875,-75.9375,22
"980",-42.625,-76.9375,613
"981",-42.625,-76.8125,506
"982",-42.625,-76.6875,203
"983",-42.625,-76.5625,63
"984",-42.625,-76.4375,20
"985",-42.625,-76.3125,14
"986",-42.625,-76.1875,12
"987",-42.625,-76.0625,5
"988",-42.625,-75.9375,15
"989",-42.625,-75.8125,1
"990",-42.375,-76.9375,740
"991",-42.375,-76.8125,436
"992",-42.375,-76.6875,266
"993",-42.375,-76.5625,79
"994",-42.375,-76.4375,31
"995",-42.375,-76.3125,39
"996",-42.375,-76.1875,28
"997",-42.375,-76.0625,7
"998",-42.375,-75.9375,9
"999",-42.125,-76.9375,846
"1000",-42.125,-76.8125,799
"1001",-42.125,-76.6875,317
"1002",-42.125,-76.5625,74
"1003",-42.125,-76.4375,51
"1004",-42.125,-76.3125,48
"1005",-42.125,-76.1875,37
"1006",-42.125,-76.0625,16
"1007",-42.125,-75.9375,15
"1008",-41.875,-76.9375,837
"1009",-41.875,-76.8125,1029
"1010",-41.875,-76.6875,485
"1011",-41.875,-76.5625,166
"1012",-41.875,-76.4375,69
"1013",-41.875,-76.3125,132
"1014",-41.875,-76.1875,98
"1015",-41.875,-76.0625,54
"1016",-41.875,-75.9375,33
"1017",-41.875,-75.8125,4
"1018",-41.625,-76.9375,871
"1019",-41.625,-76.8125,1232
"1020",-41.625,-76.6875,847
"1021",-41.625,-76.5625,283
"1022",-41.625,-76.4375,146
"1023",-41.625,-76.3125,224
"1024",-41.625,-76.1875,261
"1025",-41.625,-76.0625,68
"1026",-41.625,-75.9375,27
"1027",-41.625,-75.8125,10
"1028",-41.375,-76.9375,829
"1029",-41.375,-76.8125,1264
"1030",-41.375,-76.6875,1069
"1031",-41.375,-76.5625,484
"1032",-41.375,-76.4375,214
"1033",-41.375,-76.3125,288
"1034",-41.375,-76.1875,351
"1035",-41.375,-76.0625,176
"1036",-41.375,-75.9375,45
"1037",-41.375,-75.8125,15
"1038",-41.125,-76.9375,655
"1039",-41.125,-76.8125,1103
"1040",-41.125,-76.6875,1225
"1041",-41.125,-76.5625,743
"1042",-41.125,-76.4375,472
"1043",-41.125,-76.3125,368
"1044",-41.125,-76.1875,365
"1045",-41.125,-76.0625,191
"1046",-41.125,-75.9375,47
"1047",-41.125,-75.8125,18
"1048",-41.125,-73.6875,1
"1049",-40.875,-76.9375,579
"1050",-40.875,-76.8125,773
"1051",-40.875,-76.6875,1249
"1052",-40.875,-76.5625,922
"1053",-40.875,-76.4375,628
"1054",-40.875,-76.3125,549
"1055",-40.875,-76.1875,410
"1056",-40.875,-76.0625,188
"1057",-40.875,-75.9375,70
"1058",-40.875,-75.8125,28
"1059",-40.875,-73.6875,2
"1060",-40.625,-76.9375,557
"1061",-40.625,-76.8125,802
"1062",-40.625,-76.6875,1105
"1063",-40.625,-76.5625,998
"1064",-40.625,-76.4375,746
"1065",-40.625,-76.3125,592
"1066",-40.625,-76.1875,366
"1067",-40.625,-76.0625,179
"1068",-40.625,-75.9375,74
"1069",-40.625,-75.8125,29
"1070",-40.625,-75.6875,1
"1071",-40.625,-74.0625,1
"1072",-40.625,-73.6875,1
"1073",-40.375,-76.9375,502
"1074",-40.375,-76.8125,708
"1075",-40.375,-76.6875,775
"1076",-40.375,-76.5625,844
"1077",-40.375,-76.4375,694
"1078",-40.375,-76.3125,564
"1079",-40.375,-76.1875,432
"1080",-40.375,-76.0625,235
"1081",-40.375,-75.9375,89
"1082",-40.375,-75.8125,15
"1083",-40.375,-75.6875,2
"1084",-40.375,-73.9375,1
"1085",-40.375,-73.6875,3
"1086",-40.125,-76.9375,461
"1087",-40.125,-76.8125,900
"1088",-40.125,-76.6875,749
"1089",-40.125,-76.5625,613
"1090",-40.125,-76.4375,649
"1091",-40.125,-76.3125,568
"1092",-40.125,-76.1875,439
"1093",-40.125,-76.0625,208
"1094",-40.125,-75.9375,104
"1095",-40.125,-75.8125,16
"1096",-40.125,-73.9375,2
"1097",-40.125,-73.6875,3
"1098",-39.875,-76.9375,423
"1099",-39.875,-76.8125,866
"1100",-39.875,-76.6875,819
"1101",-39.875,-76.5625,583
"1102",-39.875,-76.4375,487
"1103",-39.875,-76.3125,551
"1104",-39.875,-76.1875,436
"1105",-39.875,-76.0625,249
"1106",-39.875,-75.9375,87
"1107",-39.875,-75.8125,17
"1108",-39.875,-73.9375,1
"1109",-39.875,-73.6875,3
"1110",-39.875,-73.5625,1
"1111",-39.625,-76.9375,381
"1112",-39.625,-76.8125,1000
"1113",-39.625,-76.6875,826
"1114",-39.625,-76.5625,529
"1115",-39.625,-76.4375,448
"1116",-39.625,-76.3125,521
"1117",-39.625,-76.1875,479
"1118",-39.625,-76.0625,257
"1119",-39.625,-75.9375,128
"1120",-39.625,-75.8125,17
"1121",-39.625,-75.6875,3
"1122",-39.625,-74.0625,6
"1123",-39.625,-73.9375,1
"1124",-39.625,-73.8125,2
"1125",-39.625,-73.6875,6
"1126",-39.625,-73.5625,1
"1127",-39.375,-76.9375,375
"1128",-39.375,-76.8125,870
"1129",-39.375,-76.6875,675
"1130",-39.375,-76.5625,604
"1131",-39.375,-76.4375,505
"1132",-39.375,-76.3125,555
"1133",-39.375,-76.1875,343
"1134",-39.375,-76.0625,239
"1135",-39.375,-75.9375,103
"1136",-39.375,-75.8125,7
"1137",-39.375,-75.6875,5
"1138",-39.375,-74.0625,1
"1139",-39.375,-73.9375,3
"1140",-39.375,-73.8125,2
"1141",-39.375,-73.6875,7
"1142",-39.375,-73.5625,1
"1143",-39.125,-76.9375,427
"1144",-39.125,-76.8125,851
"1145",-39.125,-76.6875,563
"1146",-39.125,-76.5625,547
"1147",-39.125,-76.4375,457
"1148",-39.125,-76.3125,410
"1149",-39.125,-76.1875,308
"1150",-39.125,-76.0625,184
"1151",-39.125,-75.9375,103
"1152",-39.125,-75.8125,9
"1153",-39.125,-75.6875,8
"1154",-39.125,-73.9375,5
"1155",-39.125,-73.8125,7
"1156",-39.125,-73.6875,9
"1157",-38.875,-76.9375,461
"1158",-38.875,-76.8125,687
"1159",-38.875,-76.6875,529
"1160",-38.875,-76.5625,569
"1161",-38.875,-76.4375,390
"1162",-38.875,-76.3125,270
"1163",-38.875,-76.1875,209
"1164",-38.875,-76.0625,115
"1165",-38.875,-75.9375,137
"1166",-38.875,-75.8125,23
"1167",-38.875,-75.6875,15
"1168",-38.875,-73.9375,1
"1169",-38.875,-73.8125,10
"1170",-38.875,-73.6875,3
"1171",-38.625,-76.9375,430
"1172",-38.625,-76.8125,711
"1173",-38.625,-76.6875,552
"1174",-38.625,-76.5625,405
"1175",-38.625,-76.4375,343
"1176",-38.625,-76.3125,210
"1177",-38.625,-76.1875,202
"1178",-38.625,-76.0625,140
"1179",-38.625,-75.9375,80
"1180",-38.625,-75.8125,48
"1181",-38.625,-75.6875,12
"1182",-38.625,-73.9375,5
"1183",-38.625,-73.8125,16
"1184",-38.625,-73.6875,2
"1185",-38.375,-76.9375,527
"1186",-38.375,-76.8125,565
"1187",-38.375,-76.6875,493
"1188",-38.375,-76.5625,334
"1189",-38.375,-76.4375,187
"1190",-38.375,-76.3125,148
"1191",-38.375,-76.1875,163
"1192",-38.375,-76.0625,132
"1193",-38.375,-75.9375,66
"1194",-38.375,-75.8125,43
"1195",-38.375,-75.6875,8
"1196",-38.375,-74.8125,2
"1197",-38.375,-73.9375,7
"1198",-38.375,-73.8125,19
"1199",-38.375,-73.6875,2
"1200",-38.125,-76.9375,531
"1201",-38.125,-76.8125,645
"1202",-38.125,-76.6875,371
"1203",-38.125,-76.5625,228
"1204",-38.125,-76.4375,134
"1205",-38.125,-76.3125,73
"1206",-38.125,-76.1875,80
"1207",-38.125,-76.0625,98
"1208",-38.125,-75.9375,57
"1209",-38.125,-75.8125,24
"1210",-38.125,-75.6875,20
"1211",-38.125,-74.8125,3
"1212",-38.125,-74.1875,6
"1213",-38.125,-74.0625,5
"1214",-38.125,-73.9375,8
"1215",-38.125,-73.8125,18
"1216",-38.125,-73.6875,5
"1217",-37.875,-76.9375,503
"1218",-37.875,-76.8125,605
"1219",-37.875,-76.6875,369
"1220",-37.875,-76.5625,218
"1221",-37.875,-76.4375,128
"1222",-37.875,-76.3125,36
"1223",-37.875,-76.1875,38
"1224",-37.875,-76.0625,61
"1225",-37.875,-75.9375,73
"1226",-37.875,-75.8125,51
"1227",-37.875,-75.6875,17
"1228",-37.875,-75.5625,14
"1229",-37.875,-74.8125,2
"1230",-37.875,-74.3125,1
"1231",-37.875,-74.1875,8
"1232",-37.875,-74.0625,12
"1233",-37.875,-73.9375,13
"1234",-37.875,-73.8125,19
"1235",-37.875,-73.6875,2
"1236",-37.625,-76.9375,526
"1237",-37.625,-76.8125,701
"1238",-37.625,-76.6875,414
"1239",-37.625,-76.5625,272
"1240",-37.625,-76.4375,176
"1241",-37.625,-76.3125,33
"1242",-37.625,-76.1875,26
"1243",-37.625,-76.0625,56
"1244",-37.625,-75.9375,31
"1245",-37.625,-75.8125,37
"1246",-37.625,-75.6875,6
"1247",-37.625,-75.5625,7
"1248",-37.625,-75.4375,1
"1249",-37.625,-74.8125,2
"1250",-37.625,-74.4375,1
"1251",-37.625,-74.3125,4
"1252",-37.625,-74.1875,13
"1253",-37.625,-74.0625,18
"1254",-37.625,-73.9375,25
"1255",-37.625,-73.8125,22
"1256",-37.375,-76.9375,558
"1257",-37.375,-76.8125,628
"1258",-37.375,-76.6875,496
"1259",-37.375,-76.5625,306
"1260",-37.375,-76.4375,139
"1261",-37.375,-76.3125,55
"1262",-37.375,-76.1875,19
"1263",-37.375,-76.0625,21
"1264",-37.375,-75.9375,36
"1265",-37.375,-75.8125,20
"1266",-37.375,-75.6875,24
"1267",-37.375,-75.5625,1
"1268",-37.375,-74.8125,2
"1269",-37.375,-74.4375,2
"1270",-37.375,-74.3125,18
"1271",-37.375,-74.1875,19
"1272",-37.375,-74.0625,22
"1273",-37.375,-73.9375,29
"1274",-37.375,-73.8125,15
"1275",-37.125,-76.9375,509
"1276",-37.125,-76.8125,633
"1277",-37.125,-76.6875,434
"1278",-37.125,-76.5625,232
"1279",-37.125,-76.4375,108
"1280",-37.125,-76.3125,56
"1281",-37.125,-76.1875,13
"1282",-37.125,-76.0625,11
"1283",-37.125,-75.9375,22
"1284",-37.125,-75.8125,24
"1285",-37.125,-75.6875,8
"1286",-37.125,-74.8125,1
"1287",-37.125,-74.6875,1
"1288",-37.125,-74.5625,6
"1289",-37.125,-74.4375,14
"1290",-37.125,-74.3125,19
"1291",-37.125,-74.1875,29
"1292",-37.125,-74.0625,41
"1293",-37.125,-73.9375,29
"1294",-37.125,-73.8125,5
"1295",-36.875,-76.9375,579
"1296",-36.875,-76.8125,505
"1297",-36.875,-76.6875,427
"1298",-36.875,-76.5625,232
"1299",-36.875,-76.4375,95
"1300",-36.875,-76.3125,15
"1301",-36.875,-76.1875,3
"1302",-36.875,-75.9375,6
"1303",-36.875,-75.8125,24
"1304",-36.875,-75.6875,15
"1305",-36.875,-75.5625,2
"1306",-36.875,-74.6875,1
"1307",-36.875,-74.5625,5
"1308",-36.875,-74.4375,25
"1309",-36.875,-74.3125,35
"1310",-36.875,-74.1875,51
"1311",-36.875,-74.0625,47
"1312",-36.875,-73.9375,28
"1313",-36.875,-73.8125,6
"1314",-36.625,-76.9375,525
"1315",-36.625,-76.8125,602
"1316",-36.625,-76.6875,433
"1317",-36.625,-76.5625,233
"1318",-36.625,-76.4375,52
"1319",-36.625,-76.3125,1
"1320",-36.625,-75.8125,8
"1321",-36.625,-75.6875,16
"1322",-36.625,-75.5625,6
"1323",-36.625,-75.4375,5
"1324",-36.625,-74.6875,1
"1325",-36.625,-74.5625,8
"1326",-36.625,-74.4375,32
"1327",-36.625,-74.3125,37
"1328",-36.625,-74.1875,37
"1329",-36.625,-74.0625,41
"1330",-36.625,-73.9375,25
"1331",-36.625,-73.8125,2
"1332",-36.375,-76.9375,518
"1333",-36.375,-76.8125,460
"1334",-36.375,-76.6875,447
"1335",-36.375,-76.5625,220
"1336",-36.375,-76.4375,22
"1337",-36.375,-76.3125,5
"1338",-36.375,-75.8125,3
"1339",-36.375,-75.6875,11
"1340",-36.375,-75.5625,7
"1341",-36.375,-75.4375,9
"1342",-36.375,-74.5625,9
"1343",-36.375,-74.4375,40
"1344",-36.375,-74.3125,64
"1345",-36.375,-74.1875,50
"1346",-36.375,-74.0625,35
"1347",-36.375,-73.9375,29
"1348",-36.375,-73.8125,2
"1349",-36.125,-76.9375,551
"1350",-36.125,-76.8125,540
"1351",-36.125,-76.6875,415
"1352",-36.125,-76.5625,180
"1353",-36.125,-76.4375,9
"1354",-36.125,-76.3125,5
"1355",-36.125,-76.1875,2
"1356",-36.125,-75.6875,7
"1357",-36.125,-75.5625,10
"1358",-36.125,-75.4375,14
"1359",-36.125,-74.5625,14
"1360",-36.125,-74.4375,47
"1361",-36.125,-74.3125,50
"1362",-36.125,-74.1875,59
"1363",-36.125,-74.0625,44
"1364",-36.125,-73.9375,28
"1365",-36.125,-73.8125,2
"1366",-35.875,-76.9375,516
"1367",-35.875,-76.8125,424
"1368",-35.875,-76.6875,448
"1369",-35.875,-76.5625,154
"1370",-35.875,-76.4375,17
"1371",-35.875,-76.3125,11
"1372",-35.875,-76.1875,4
"1373",-35.875,-75.5625,10
"1374",-35.875,-75.4375,5
"1375",-35.875,-74.5625,8
"1376",-35.875,-74.4375,39
"1377",-35.875,-74.3125,70
"1378",-35.875,-74.1875,59
"1379",-35.875,-74.0625,40
"1380",-35.875,-73.9375,25
"1381",-35.875,-73.8125,3
"1382",-35.625,-76.9375,528
"1383",-35.625,-76.8125,508
"1384",-35.625,-76.6875,444
"1385",-35.625,-76.5625,183
"1386",-35.625,-76.4375,34
"1387",-35.625,-76.3125,13
"1388",-35.625,-76.1875,8
"1389",-35.625,-75.4375,7
"1390",-35.625,-75.3125,9
"1391",-35.625,-74.5625,10
"1392",-35.625,-74.4375,46
"1393",-35.625,-74.3125,57
"1394",-35.625,-74.1875,62
"1395",-35.625,-74.0625,30
"1396",-35.625,-73.9375,13
"1397",-35.375,-76.9375,521
"1398",-35.375,-76.8125,486
"1399",-35.375,-76.6875,483
"1400",-35.375,-76.5625,192
"1401",-35.375,-76.4375,101
"1402",-35.375,-76.3125,17
"1403",-35.375,-76.1875,11
"1404",-35.375,-75.3125,9
"1405",-35.375,-74.6875,1
"1406",-35.375,-74.5625,9
"1407",-35.375,-74.4375,49
"1408",-35.375,-74.3125,80
"1409",-35.375,-74.1875,61
"1410",-35.375,-74.0625,31
"1411",-35.375,-73.9375,16
"1412",-35.125,-76.9375,498
"1413",-35.125,-76.8125,548
"1414",-35.125,-76.6875,496
"1415",-35.125,-76.5625,217
"1416",-35.125,-76.4375,128
"1417",-35.125,-76.3125,76
"1418",-35.125,-76.1875,15
"1419",-35.125,-74.5625,13
"1420",-35.125,-74.4375,52
"1421",-35.125,-74.3125,89
"1422",-35.125,-74.1875,60
"1423",-35.125,-74.0625,36
"1424",-35.125,-73.9375,4
"1425",-34.875,-76.9375,524
"1426",-34.875,-76.8125,437
"1427",-34.875,-76.6875,533
"1428",-34.875,-76.5625,267
"1429",-34.875,-76.4375,165
"1430",-34.875,-76.3125,172
"1431",-34.875,-76.1875,29
"1432",-34.875,-76.0625,1
"1433",-34.875,-74.5625,16
"1434",-34.875,-74.4375,52
"1435",-34.875,-74.3125,70
"1436",-34.875,-74.1875,68
"1437",-34.875,-74.0625,39
"1438",-34.875,-73.9375,5
"1439",-34.625,-76.9375,505
"1440",-34.625,-76.8125,590
"1441",-34.625,-76.6875,481
"1442",-34.625,-76.5625,307
"1443",-34.625,-76.4375,209
"1444",-34.625,-76.3125,167
"1445",-34.625,-76.1875,28
"1446",-34.625,-74.6875,1
"1447",-34.625,-74.5625,13
"1448",-34.625,-74.4375,34
"1449",-34.625,-74.3125,75
"1450",-34.625,-74.1875,83
"1451",-34.625,-74.0625,39
"1452",-34.625,-73.9375,19
"1453",-34.375,-76.9375,544
"1454",-34.375,-76.8125,473
"1455",-34.375,-76.6875,497
"1456",-34.375,-76.5625,308
"1457",-34.375,-76.4375,226
"1458",-34.375,-76.3125,113
"1459",-34.375,-76.1875,10
"1460",-34.375,-74.6875,1
"1461",-34.375,-74.5625,10
"1462",-34.375,-74.4375,41
"1463",-34.375,-74.3125,89
"1464",-34.375,-74.1875,89
"1465",-34.375,-74.0625,47
"1466",-34.375,-73.9375,19
"1467",-34.375,-73.8125,2
"1468",-34.125,-76.9375,568
"1469",-34.125,-76.8125,495
"1470",-34.125,-76.6875,373
"1471",-34.125,-76.5625,212
"1472",-34.125,-76.4375,168
"1473",-34.125,-76.3125,49
"1474",-34.125,-76.1875,6
"1475",-34.125,-74.6875,3
"1476",-34.125,-74.5625,15
"1477",-34.125,-74.4375,48
"1478",-34.125,-74.3125,97
"1479",-34.125,-74.1875,106
"1480",-34.125,-74.0625,60
"1481",-34.125,-73.9375,30
"1482",-34.125,-73.8125,6
"1483",-34.125,-73.6875,3
"1484",-33.875,-76.9375,601
"1485",-33.875,-76.8125,372
"1486",-33.875,-76.6875,284
"1487",-33.875,-76.5625,145
"1488",-33.875,-76.4375,100
"1489",-33.875,-76.3125,46
"1490",-33.875,-76.1875,4
"1491",-33.875,-74.8125,1
"1492",-33.875,-74.6875,10
"1493",-33.875,-74.5625,13
"1494",-33.875,-74.4375,57
"1495",-33.875,-74.3125,76
"1496",-33.875,-74.1875,108
"1497",-33.875,-74.0625,71
"1498",-33.875,-73.9375,27
"1499",-33.875,-73.8125,16
"1500",-33.875,-73.6875,2
"1501",-33.625,-76.9375,569
"1502",-33.625,-76.8125,425
"1503",-33.625,-76.6875,90
"1504",-33.625,-76.5625,56
"1505",-33.625,-76.4375,45
"1506",-33.625,-76.3125,19
"1507",-33.625,-74.6875,2
"1508",-33.625,-74.5625,30
"1509",-33.625,-74.4375,101
"1510",-33.625,-74.3125,78
"1511",-33.625,-74.1875,119
"1512",-33.625,-74.0625,76
"1513",-33.625,-73.9375,50
"1514",-33.625,-73.8125,18
"1515",-33.625,-73.6875,4
"1516",-33.375,-76.9375,643
"1517",-33.375,-76.8125,324
"1518",-33.375,-76.6875,46
"1519",-33.375,-76.5625,18
"1520",-33.375,-76.4375,10
"1521",-33.375,-75.0625,1
"1522",-33.375,-74.8125,1
"1523",-33.375,-74.6875,11
"1524",-33.375,-74.5625,20
"1525",-33.375,-74.4375,61
"1526",-33.375,-74.3125,69
"1527",-33.375,-74.1875,102
"1528",-33.375,-74.0625,105
"1529",-33.375,-73.9375,53
"1530",-33.375,-73.8125,30
"1531",-33.375,-73.6875,6
"1532",-33.125,-76.9375,588
"1533",-33.125,-76.8125,329
"1534",-33.125,-76.6875,30
"1535",-33.125,-76.5625,14
"1536",-33.125,-76.4375,6
"1537",-33.125,-75.0625,2
"1538",-33.125,-74.8125,2
"1539",-33.125,-74.6875,24
"1540",-33.125,-74.5625,27
"1541",-33.125,-74.4375,43
"1542",-33.125,-74.3125,84
"1543",-33.125,-74.1875,102
"1544",-33.125,-74.0625,92
"1545",-33.125,-73.9375,65
"1546",-33.125,-73.8125,27
"1547",-33.125,-73.6875,19
"1548",-32.875,-76.9375,757
"1549",-32.875,-76.8125,255
"1550",-32.875,-76.6875,29
"1551",-32.875,-76.5625,17
"1552",-32.875,-76.4375,5
"1553",-32.875,-75.0625,4
"1554",-32.875,-74.9375,6
"1555",-32.875,-74.8125,9
"1556",-32.875,-74.6875,27
"1557",-32.875,-74.5625,34
"1558",-32.875,-74.4375,46
"1559",-32.875,-74.3125,70
"1560",-32.875,-74.1875,93
"1561",-32.875,-74.0625,115
"1562",-32.875,-73.9375,60
"1563",-32.875,-73.8125,40
"1564",-32.875,-73.6875,23
"1565",-32.875,-73.5625,2
"1566",-32.625,-76.9375,801
"1567",-32.625,-76.8125,331
"1568",-32.625,-76.6875,41
"1569",-32.625,-76.5625,15
"1570",-32.625,-76.4375,14
"1571",-32.625,-75.3125,1
"1572",-32.625,-75.1875,1
"1573",-32.625,-75.0625,9
"1574",-32.625,-74.9375,12
"1575",-32.625,-74.8125,22
"1576",-32.625,-74.6875,30
"1577",-32.625,-74.5625,53
"1578",-32.625,-74.4375,53
"1579",-32.625,-74.3125,78
"1580",-32.625,-74.1875,82
"1581",-32.625,-74.0625,108
"1582",-32.625,-73.9375,56
"1583",-32.625,-73.8125,50
"1584",-32.625,-73.6875,17
"1585",-32.625,-73.5625,7
"1586",-32.375,-76.9375,985
"1587",-32.375,-76.8125,334
"1588",-32.375,-76.6875,70
"1589",-32.375,-76.5625,28
"1590",-32.375,-76.4375,12
"1591",-32.375,-75.3125,6
"1592",-32.375,-75.1875,6
"1593",-32.375,-75.0625,17
"1594",-32.375,-74.9375,19
"1595",-32.375,-74.8125,28
"1596",-32.375,-74.6875,32
"1597",-32.375,-74.5625,50
"1598",-32.375,-74.4375,49
"1599",-32.375,-74.3125,102
"1600",-32.375,-74.1875,93
"1601",-32.375,-74.0625,106
"1602",-32.375,-73.9375,68
"1603",-32.375,-73.8125,47
"1604",-32.375,-73.6875,21
"1605",-32.375,-73.5625,6
"1606",-32.125,-76.9375,1097
"1607",-32.125,-76.8125,485
"1608",-32.125,-76.6875,124
"1609",-32.125,-76.5625,38
"1610",-32.125,-76.4375,18
"1611",-32.125,-76.3125,1
"1612",-32.125,-75.1875,5
"1613",-32.125,-75.0625,8
"1614",-32.125,-74.9375,28
"1615",-32.125,-74.8125,56
"1616",-32.125,-74.6875,24
"1617",-32.125,-74.5625,61
"1618",-32.125,-74.4375,44
"1619",-32.125,-74.3125,104
"1620",-32.125,-74.1875,105
"1621",-32.125,-74.0625,103
"1622",-32.125,-73.9375,51
"1623",-32.125,-73.8125,55
"1624",-32.125,-73.6875,22
"1625",-32.125,-73.5625,9
"1626",-32.125,-73.4375,2
"1627",-31.875,-76.9375,1243
"1628",-31.875,-76.8125,572
"1629",-31.875,-76.6875,207
"1630",-31.875,-76.5625,52
"1631",-31.875,-76.4375,18
"1632",-31.875,-76.3125,5
"1633",-31.875,-75.0625,9
"1634",-31.875,-74.9375,19
"1635",-31.875,-74.8125,34
"1636",-31.875,-74.6875,49
"1637",-31.875,-74.5625,48
"1638",-31.875,-74.4375,67
"1639",-31.875,-74.3125,105
"1640",-31.875,-74.1875,114
"1641",-31.875,-74.0625,94
"1642",-31.875,-73.9375,49
"1643",-31.875,-73.8125,48
"1644",-31.875,-73.6875,22
"1645",-31.875,-73.5625,5
"1646",-31.875,-73.4375,2
"1647",-31.625,-76.9375,1705
"1648",-31.625,-76.8125,828
"1649",-31.625,-76.6875,283
"1650",-31.625,-76.5625,78
"1651",-31.625,-76.4375,27
"1652",-31.625,-76.3125,12
"1653",-31.625,-75.0625,16
"1654",-31.625,-74.9375,26
"1655",-31.625,-74.8125,27
"1656",-31.625,-74.6875,49
"1657",-31.625,-74.5625,83
"1658",-31.625,-74.4375,85
"1659",-31.625,-74.3125,118
"1660",-31.625,-74.1875,114
"1661",-31.625,-74.0625,72
"1662",-31.625,-73.9375,36
"1663",-31.625,-73.8125,57
"1664",-31.625,-73.6875,25
"1665",-31.625,-73.5625,6
"1666",-31.375,-76.9375,1045
"1667",-31.375,-76.8125,864
"1668",-31.375,-76.6875,360
"1669",-31.375,-76.5625,139
"1670",-31.375,-76.4375,38
"1671",-31.375,-76.3125,9
"1672",-31.375,-76.1875,3
"1673",-31.375,-75.6875,2
"1674",-31.375,-75.1875,4
"1675",-31.375,-75.0625,8
"1676",-31.375,-74.9375,28
"1677",-31.375,-74.8125,31
"1678",-31.375,-74.6875,51
"1679",-31.375,-74.5625,120
"1680",-31.375,-74.4375,99
"1681",-31.375,-74.3125,126
"1682",-31.375,-74.1875,106
"1683",-31.375,-74.0625,74
"1684",-31.375,-73.9375,43
"1685",-31.375,-73.8125,38
"1686",-31.375,-73.6875,26
"1687",-31.375,-73.5625,1
"1688",-31.125,-76.9375,576
"1689",-31.125,-76.8125,1102
"1690",-31.125,-76.6875,439
"1691",-31.125,-76.5625,217
"1692",-31.125,-76.4375,65
"1693",-31.125,-76.3125,17
"1694",-31.125,-76.1875,6
"1695",-31.125,-75.6875,10
"1696",-31.125,-75.4375,1
"1697",-31.125,-75.3125,1
"1698",-31.125,-75.1875,1
"1699",-31.125,-75.0625,14
"1700",-31.125,-74.9375,48
"1701",-31.125,-74.8125,50
