"","x","y","numb"
"874",-44.625,-63.5625,5
"875",-44.625,-63.4375,22
"876",-44.625,-63.3125,24
"877",-44.625,-63.1875,29
"878",-44.625,-63.0625,48
"879",-44.625,-62.9375,69
"880",-44.625,-62.8125,64
"881",-44.625,-62.6875,79
"882",-44.625,-62.5625,44
"883",-44.625,-62.4375,12
"884",-44.625,-62.3125,3
"885",-44.625,-62.1875,9
"886",-44.625,-62.0625,18
"887",-44.625,-61.9375,16
"888",-44.625,-61.8125,62
"889",-44.625,-61.6875,277
"890",-44.625,-61.5625,350
"891",-44.625,-61.4375,533
"892",-44.625,-61.3125,479
"893",-44.625,-61.1875,173
"894",-44.625,-61.0625,30
"895",-44.625,-60.9375,21
"896",-44.625,-60.8125,95
"897",-44.625,-60.6875,212
"898",-44.625,-60.5625,411
"899",-44.625,-60.4375,138
"900",-44.625,-60.3125,117
"901",-44.625,-60.1875,137
"902",-44.625,-60.0625,239
"903",-44.625,-59.9375,157
"904",-44.625,-59.8125,227
"905",-44.625,-59.6875,109
"906",-44.625,-59.5625,39
"907",-44.625,-59.4375,28
"908",-44.625,-59.3125,14
"909",-44.625,-59.1875,2
"910",-44.625,-59.0625,4
"911",-44.625,-58.9375,3
"912",-44.625,-58.8125,5
"913",-44.625,-58.6875,12
"914",-44.625,-58.5625,18
"915",-44.625,-58.4375,36
"916",-44.625,-58.3125,10
"917",-44.625,-58.1875,5
"918",-44.625,-58.0625,15
"919",-44.625,-57.9375,1
"920",-44.625,-57.6875,1
"921",-44.375,-63.5625,3
"922",-44.375,-63.4375,6
"923",-44.375,-63.3125,17
"924",-44.375,-63.1875,29
"925",-44.375,-63.0625,34
"926",-44.375,-62.9375,51
"927",-44.375,-62.8125,42
"928",-44.375,-62.6875,64
"929",-44.375,-62.5625,21
"930",-44.375,-62.4375,8
"931",-44.375,-62.1875,14
"932",-44.375,-62.0625,25
"933",-44.375,-61.9375,46
"934",-44.375,-61.8125,51
"935",-44.375,-61.6875,113
"936",-44.375,-61.5625,192
"937",-44.375,-61.4375,292
"938",-44.375,-61.3125,595
"939",-44.375,-61.1875,277
"940",-44.375,-61.0625,110
"941",-44.375,-60.9375,20
"942",-44.375,-60.8125,104
"943",-44.375,-60.6875,174
"944",-44.375,-60.5625,277
"945",-44.375,-60.4375,118
"946",-44.375,-60.3125,195
"947",-44.375,-60.1875,142
"948",-44.375,-60.0625,256
"949",-44.375,-59.9375,133
"950",-44.375,-59.8125,159
"951",-44.375,-59.6875,173
"952",-44.375,-59.5625,73
"953",-44.375,-59.4375,45
"954",-44.375,-59.3125,37
"955",-44.375,-59.1875,23
"956",-44.375,-59.0625,6
"957",-44.375,-58.9375,7
"958",-44.375,-58.8125,12
"959",-44.375,-58.6875,20
"960",-44.375,-58.5625,22
"961",-44.375,-58.4375,20
"962",-44.375,-58.3125,16
"963",-44.375,-58.1875,12
"964",-44.375,-58.0625,14
"965",-44.375,-57.9375,5
"966",-44.375,-57.6875,1
"967",-44.125,-63.5625,2
"968",-44.125,-63.4375,5
"969",-44.125,-63.3125,20
"970",-44.125,-63.1875,17
"971",-44.125,-63.0625,20
"972",-44.125,-62.9375,40
"973",-44.125,-62.8125,45
"974",-44.125,-62.6875,36
"975",-44.125,-62.5625,8
"976",-44.125,-62.4375,5
"977",-44.125,-62.3125,1
"978",-44.125,-62.1875,4
"979",-44.125,-62.0625,10
"980",-44.125,-61.9375,5
"981",-44.125,-61.8125,7
"982",-44.125,-61.6875,13
"983",-44.125,-61.5625,33
"984",-44.125,-61.4375,98
"985",-44.125,-61.3125,261
"986",-44.125,-61.1875,330
"987",-44.125,-61.0625,570
"988",-44.125,-60.9375,174
"989",-44.125,-60.8125,160
"990",-44.125,-60.6875,357
"991",-44.125,-60.5625,189
"992",-44.125,-60.4375,154
"993",-44.125,-60.3125,196
"994",-44.125,-60.1875,186
"995",-44.125,-60.0625,364
"996",-44.125,-59.9375,146
"997",-44.125,-59.8125,133
"998",-44.125,-59.6875,161
"999",-44.125,-59.5625,117
"1000",-44.125,-59.4375,58
"1001",-44.125,-59.3125,53
"1002",-44.125,-59.1875,43
"1003",-44.125,-59.0625,16
"1004",-44.125,-58.9375,13
"1005",-44.125,-58.8125,9
"1006",-44.125,-58.6875,13
"1007",-44.125,-58.5625,12
"1008",-44.125,-58.4375,15
"1009",-44.125,-58.3125,16
"1010",-44.125,-58.1875,16
"1011",-44.125,-58.0625,19
"1012",-44.125,-57.9375,4
"1013",-44.125,-57.8125,1
"1014",-44.125,-57.5625,1
"1015",-44.125,-57.1875,2
"1016",-44.125,-57.0625,1
"1017",-44.125,-56.9375,1
"1018",-43.875,-63.4375,4
"1019",-43.875,-63.3125,4
"1020",-43.875,-63.1875,6
"1021",-43.875,-63.0625,12
"1022",-43.875,-62.9375,29
"1023",-43.875,-62.8125,38
"1024",-43.875,-62.6875,41
"1025",-43.875,-62.5625,13
"1026",-43.875,-62.4375,7
"1027",-43.875,-62.3125,1
"1028",-43.875,-62.1875,7
"1029",-43.875,-62.0625,14
"1030",-43.875,-61.9375,18
"1031",-43.875,-61.8125,5
"1032",-43.875,-61.6875,7
"1033",-43.875,-61.5625,10
"1034",-43.875,-61.4375,44
"1035",-43.875,-61.3125,147
"1036",-43.875,-61.1875,234
"1037",-43.875,-61.0625,545
"1038",-43.875,-60.9375,406
"1039",-43.875,-60.8125,344
"1040",-43.875,-60.6875,354
"1041",-43.875,-60.5625,174
"1042",-43.875,-60.4375,212
"1043",-43.875,-60.3125,234
"1044",-43.875,-60.1875,132
"1045",-43.875,-60.0625,129
"1046",-43.875,-59.9375,163
"1047",-43.875,-59.8125,114
"1048",-43.875,-59.6875,149
"1049",-43.875,-59.5625,142
"1050",-43.875,-59.4375,129
"1051",-43.875,-59.3125,78
"1052",-43.875,-59.1875,63
"1053",-43.875,-59.0625,53
"1054",-43.875,-58.9375,42
"1055",-43.875,-58.8125,31
"1056",-43.875,-58.6875,37
"1057",-43.875,-58.5625,41
"1058",-43.875,-58.4375,32
"1059",-43.875,-58.3125,29
"1060",-43.875,-58.1875,16
"1061",-43.875,-58.0625,24
"1062",-43.875,-57.9375,21
"1063",-43.875,-57.8125,16
"1064",-43.875,-57.6875,3
"1065",-43.875,-57.5625,3
"1066",-43.875,-57.4375,3
"1067",-43.875,-57.3125,4
"1068",-43.875,-56.6875,1
"1069",-43.625,-63.3125,3
"1070",-43.625,-63.1875,5
"1071",-43.625,-63.0625,5
"1072",-43.625,-62.9375,14
"1073",-43.625,-62.8125,56
"1074",-43.625,-62.6875,24
"1075",-43.625,-62.5625,27
"1076",-43.625,-62.4375,11
"1077",-43.625,-62.3125,1
"1078",-43.625,-62.1875,6
"1079",-43.625,-62.0625,22
"1080",-43.625,-61.9375,6
"1081",-43.625,-61.8125,4
"1082",-43.625,-61.6875,7
"1083",-43.625,-61.5625,1
"1084",-43.625,-61.4375,7
"1085",-43.625,-61.3125,77
"1086",-43.625,-61.1875,155
"1087",-43.625,-61.0625,562
"1088",-43.625,-60.9375,515
"1089",-43.625,-60.8125,445
"1090",-43.625,-60.6875,436
"1091",-43.625,-60.5625,196
"1092",-43.625,-60.4375,404
"1093",-43.625,-60.3125,305
"1094",-43.625,-60.1875,232
"1095",-43.625,-60.0625,135
"1096",-43.625,-59.9375,140
"1097",-43.625,-59.8125,95
"1098",-43.625,-59.6875,123
"1099",-43.625,-59.5625,147
"1100",-43.625,-59.4375,133
"1101",-43.625,-59.3125,138
"1102",-43.625,-59.1875,125
"1103",-43.625,-59.0625,119
"1104",-43.625,-58.9375,85
"1105",-43.625,-58.8125,85
"1106",-43.625,-58.6875,94
"1107",-43.625,-58.5625,86
"1108",-43.625,-58.4375,55
"1109",-43.625,-58.3125,28
"1110",-43.625,-58.1875,19
"1111",-43.625,-58.0625,22
"1112",-43.625,-57.9375,16
"1113",-43.625,-57.8125,19
"1114",-43.625,-57.6875,22
"1115",-43.625,-57.5625,10
"1116",-43.625,-57.4375,3
"1117",-43.625,-56.1875,1
"1118",-43.375,-63.4375,5
"1119",-43.375,-63.1875,22
"1120",-43.375,-62.9375,5
"1121",-43.375,-62.8125,50
"1122",-43.375,-62.6875,25
"1123",-43.375,-62.5625,21
"1124",-43.375,-62.4375,5
"1125",-43.375,-62.0625,3
"1126",-43.375,-61.5625,7
"1127",-43.375,-61.4375,37
"1128",-43.375,-61.3125,101
"1129",-43.375,-61.1875,164
"1130",-43.375,-61.0625,350
"1131",-43.375,-60.9375,428
"1132",-43.375,-60.8125,396
"1133",-43.375,-60.6875,278
"1134",-43.375,-60.5625,310
"1135",-43.375,-60.4375,358
"1136",-43.375,-60.3125,198
"1137",-43.375,-60.1875,151
"1138",-43.375,-60.0625,107
"1139",-43.375,-59.9375,73
"1140",-43.375,-59.8125,94
"1141",-43.375,-59.6875,88
"1142",-43.375,-59.5625,161
"1143",-43.375,-59.4375,72
"1144",-43.375,-59.3125,90
"1145",-43.375,-59.1875,102
"1146",-43.375,-59.0625,117
"1147",-43.375,-58.9375,113
"1148",-43.375,-58.8125,98
"1149",-43.375,-58.6875,96
"1150",-43.375,-58.5625,118
"1151",-43.375,-58.4375,113
"1152",-43.375,-58.3125,34
"1153",-43.375,-58.1875,27
"1154",-43.375,-58.0625,21
"1155",-43.375,-57.9375,30
"1156",-43.375,-57.8125,18
"1157",-43.375,-57.6875,25
"1158",-43.375,-57.5625,15
"1159",-43.375,-57.4375,5
"1160",-43.375,-57.3125,6
"1161",-43.375,-57.1875,2
"1162",-43.375,-56.4375,2
"1163",-43.375,-55.9375,1
"1164",-43.125,-63.1875,4
"1165",-43.125,-63.0625,4
"1166",-43.125,-62.9375,7
"1167",-43.125,-62.8125,18
"1168",-43.125,-62.6875,18
"1169",-43.125,-62.5625,20
"1170",-43.125,-62.4375,8
"1171",-43.125,-61.5625,19
"1172",-43.125,-61.4375,45
"1173",-43.125,-61.3125,116
"1174",-43.125,-61.1875,188
"1175",-43.125,-61.0625,248
"1176",-43.125,-60.9375,229
"1177",-43.125,-60.8125,326
"1178",-43.125,-60.6875,305
"1179",-43.125,-60.5625,363
"1180",-43.125,-60.4375,416
"1181",-43.125,-60.3125,185
"1182",-43.125,-60.1875,95
"1183",-43.125,-60.0625,81
"1184",-43.125,-59.9375,60
"1185",-43.125,-59.8125,74
"1186",-43.125,-59.6875,73
"1187",-43.125,-59.5625,102
"1188",-43.125,-59.4375,81
"1189",-43.125,-59.3125,42
"1190",-43.125,-59.1875,70
"1191",-43.125,-59.0625,102
"1192",-43.125,-58.9375,110
"1193",-43.125,-58.8125,119
"1194",-43.125,-58.6875,105
"1195",-43.125,-58.5625,132
"1196",-43.125,-58.4375,95
"1197",-43.125,-58.3125,47
"1198",-43.125,-58.1875,30
"1199",-43.125,-58.0625,18
"1200",-43.125,-57.9375,18
"1201",-43.125,-57.8125,20
"1202",-43.125,-57.6875,30
"1203",-43.125,-57.5625,6
"1204",-43.125,-57.4375,2
"1205",-43.125,-57.1875,2
"1206",-43.125,-56.5625,1
"1207",-43.125,-56.1875,1
"1208",-43.125,-56.0625,1
"1209",-42.875,-62.9375,8
"1210",-42.875,-62.8125,11
"1211",-42.875,-62.6875,23
"1212",-42.875,-62.5625,19
"1213",-42.875,-62.4375,8
"1214",-42.875,-62.3125,2
"1215",-42.875,-61.5625,1
"1216",-42.875,-61.4375,21
"1217",-42.875,-61.3125,97
"1218",-42.875,-61.1875,164
"1219",-42.875,-61.0625,191
"1220",-42.875,-60.9375,225
"1221",-42.875,-60.8125,309
"1222",-42.875,-60.6875,243
"1223",-42.875,-60.5625,330
"1224",-42.875,-60.4375,391
"1225",-42.875,-60.3125,182
"1226",-42.875,-60.1875,110
"1227",-42.875,-60.0625,72
"1228",-42.875,-59.9375,42
"1229",-42.875,-59.8125,68
"1230",-42.875,-59.6875,59
"1231",-42.875,-59.5625,75
"1232",-42.875,-59.4375,66
"1233",-42.875,-59.3125,42
"1234",-42.875,-59.1875,73
"1235",-42.875,-59.0625,64
"1236",-42.875,-58.9375,117
"1237",-42.875,-58.8125,109
"1238",-42.875,-58.6875,121
"1239",-42.875,-58.5625,115
"1240",-42.875,-58.4375,145
"1241",-42.875,-58.3125,76
"1242",-42.875,-58.1875,45
"1243",-42.875,-58.0625,22
"1244",-42.875,-57.9375,17
"1245",-42.875,-57.8125,19
"1246",-42.875,-57.6875,18
"1247",-42.875,-57.5625,2
"1248",-42.875,-57.3125,1
"1249",-42.875,-56.5625,1
"1250",-42.875,-56.4375,1
"1251",-42.875,-56.0625,1
"1252",-42.875,-55.8125,1
"1253",-42.875,-55.6875,2
"1254",-42.625,-62.9375,4
"1255",-42.625,-62.8125,4
"1256",-42.625,-62.6875,10
"1257",-42.625,-62.5625,7
"1258",-42.625,-62.4375,16
"1259",-42.625,-62.3125,1
"1260",-42.625,-61.4375,6
"1261",-42.625,-61.3125,55
"1262",-42.625,-61.1875,136
"1263",-42.625,-61.0625,226
"1264",-42.625,-60.9375,271
"1265",-42.625,-60.8125,209
"1266",-42.625,-60.6875,201
"1267",-42.625,-60.5625,304
"1268",-42.625,-60.4375,326
"1269",-42.625,-60.3125,148
"1270",-42.625,-60.1875,73
"1271",-42.625,-60.0625,66
"1272",-42.625,-59.9375,59
"1273",-42.625,-59.8125,61
"1274",-42.625,-59.6875,63
"1275",-42.625,-59.5625,53
"1276",-42.625,-59.4375,48
"1277",-42.625,-59.3125,52
"1278",-42.625,-59.1875,51
"1279",-42.625,-59.0625,53
"1280",-42.625,-58.9375,88
"1281",-42.625,-58.8125,77
"1282",-42.625,-58.6875,117
"1283",-42.625,-58.5625,133
"1284",-42.625,-58.4375,109
"1285",-42.625,-58.3125,61
"1286",-42.625,-58.1875,48
"1287",-42.625,-58.0625,14
"1288",-42.625,-57.9375,15
"1289",-42.625,-57.8125,15
"1290",-42.625,-57.6875,13
"1291",-42.625,-57.5625,8
"1292",-42.625,-57.3125,1
"1293",-42.625,-55.9375,1
"1294",-42.625,-55.6875,1
"1295",-42.375,-62.9375,1
"1296",-42.375,-62.8125,7
"1297",-42.375,-62.6875,4
"1298",-42.375,-62.5625,12
"1299",-42.375,-62.4375,17
"1300",-42.375,-62.1875,2
"1301",-42.375,-61.5625,6
"1302",-42.375,-61.4375,6
"1303",-42.375,-61.3125,45
"1304",-42.375,-61.1875,107
"1305",-42.375,-61.0625,125
"1306",-42.375,-60.9375,167
"1307",-42.375,-60.8125,355
"1308",-42.375,-60.6875,172
"1309",-42.375,-60.5625,302
"1310",-42.375,-60.4375,224
"1311",-42.375,-60.3125,89
"1312",-42.375,-60.1875,18
"1313",-42.375,-60.0625,13
"1314",-42.375,-59.9375,46
"1315",-42.375,-59.8125,32
"1316",-42.375,-59.6875,36
"1317",-42.375,-59.5625,49
"1318",-42.375,-59.4375,54
"1319",-42.375,-59.3125,42
"1320",-42.375,-59.1875,40
"1321",-42.375,-59.0625,65
"1322",-42.375,-58.9375,111
"1323",-42.375,-58.8125,117
"1324",-42.375,-58.6875,106
"1325",-42.375,-58.5625,87
"1326",-42.375,-58.4375,95
"1327",-42.375,-58.3125,52
"1328",-42.375,-58.1875,35
"1329",-42.375,-58.0625,36
"1330",-42.375,-57.9375,13
"1331",-42.375,-57.8125,11
"1332",-42.375,-57.6875,11
"1333",-42.375,-57.5625,8
"1334",-42.375,-57.4375,3
"1335",-42.375,-57.1875,1
"1336",-42.375,-55.9375,1
"1337",-42.375,-55.8125,1
"1338",-42.125,-62.9375,5
"1339",-42.125,-62.8125,5
"1340",-42.125,-62.6875,4
"1341",-42.125,-62.5625,5
"1342",-42.125,-62.4375,10
"1343",-42.125,-62.3125,5
"1344",-42.125,-62.1875,1
"1345",-42.125,-62.0625,1
"1346",-42.125,-61.9375,1
"1347",-42.125,-61.5625,27
"1348",-42.125,-61.4375,67
"1349",-42.125,-61.3125,42
"1350",-42.125,-61.1875,71
"1351",-42.125,-61.0625,92
"1352",-42.125,-60.9375,68
"1353",-42.125,-60.8125,64
"1354",-42.125,-60.6875,93
"1355",-42.125,-60.5625,203
"1356",-42.125,-60.4375,133
"1357",-42.125,-60.3125,15
"1358",-42.125,-60.1875,5
"1359",-42.125,-60.0625,10
"1360",-42.125,-59.9375,15
"1361",-42.125,-59.8125,28
"1362",-42.125,-59.6875,45
"1363",-42.125,-59.5625,22
"1364",-42.125,-59.4375,47
"1365",-42.125,-59.3125,56
"1366",-42.125,-59.1875,50
"1367",-42.125,-59.0625,76
"1368",-42.125,-58.9375,115
"1369",-42.125,-58.8125,125
"1370",-42.125,-58.6875,79
"1371",-42.125,-58.5625,82
"1372",-42.125,-58.4375,63
"1373",-42.125,-58.3125,60
"1374",-42.125,-58.1875,20
"1375",-42.125,-58.0625,31
"1376",-42.125,-57.9375,32
"1377",-42.125,-57.8125,30
"1378",-42.125,-57.6875,12
"1379",-42.125,-57.5625,15
"1380",-42.125,-57.4375,6
"1381",-42.125,-57.3125,2
"1382",-42.125,-56.0625,1
"1383",-42.125,-55.8125,1
"1384",-42.125,-55.6875,1
"1385",-41.875,-62.8125,1
"1386",-41.875,-62.6875,10
"1387",-41.875,-62.5625,7
"1388",-41.875,-62.4375,6
"1389",-41.875,-62.3125,11
"1390",-41.875,-62.1875,6
"1391",-41.875,-62.0625,3
"1392",-41.875,-61.9375,1
"1393",-41.875,-61.8125,1
"1394",-41.875,-61.5625,31
"1395",-41.875,-61.4375,88
"1396",-41.875,-61.3125,54
"1397",-41.875,-61.1875,32
"1398",-41.875,-61.0625,46
"1399",-41.875,-60.9375,28
"1400",-41.875,-60.8125,40
"1401",-41.875,-60.6875,128
"1402",-41.875,-60.5625,145
"1403",-41.875,-60.4375,42
"1404",-41.875,-60.3125,4
"1405",-41.875,-60.1875,1
"1406",-41.875,-60.0625,9
"1407",-41.875,-59.9375,8
"1408",-41.875,-59.8125,9
"1409",-41.875,-59.6875,19
"1410",-41.875,-59.5625,31
"1411",-41.875,-59.4375,38
"1412",-41.875,-59.3125,51
"1413",-41.875,-59.1875,60
"1414",-41.875,-59.0625,84
"1415",-41.875,-58.9375,107
"1416",-41.875,-58.8125,97
"1417",-41.875,-58.6875,83
"1418",-41.875,-58.5625,74
"1419",-41.875,-58.4375,41
"1420",-41.875,-58.3125,45
"1421",-41.875,-58.1875,16
"1422",-41.875,-58.0625,30
"1423",-41.875,-57.9375,29
"1424",-41.875,-57.8125,26
"1425",-41.875,-57.6875,24
"1426",-41.875,-57.5625,13
"1427",-41.875,-57.4375,14
"1428",-41.875,-57.3125,2
"1429",-41.625,-62.8125,2
"1430",-41.625,-62.6875,2
"1431",-41.625,-62.5625,2
"1432",-41.625,-62.4375,7
"1433",-41.625,-62.3125,4
"1434",-41.625,-62.1875,9
"1435",-41.625,-62.0625,9
"1436",-41.625,-61.9375,1
"1437",-41.625,-61.5625,11
"1438",-41.625,-61.4375,4
"1439",-41.625,-61.3125,41
"1440",-41.625,-61.1875,38
"1441",-41.625,-61.0625,17
"1442",-41.625,-60.9375,67
"1443",-41.625,-60.8125,202
"1444",-41.625,-60.6875,150
"1445",-41.625,-60.5625,108
"1446",-41.625,-60.4375,5
"1447",-41.625,-60.1875,1
"1448",-41.625,-60.0625,7
"1449",-41.625,-59.9375,13
"1450",-41.625,-59.8125,19
"1451",-41.625,-59.6875,14
"1452",-41.625,-59.5625,22
"1453",-41.625,-59.4375,30
"1454",-41.625,-59.3125,43
"1455",-41.625,-59.1875,55
"1456",-41.625,-59.0625,56
"1457",-41.625,-58.9375,79
"1458",-41.625,-58.8125,89
"1459",-41.625,-58.6875,69
"1460",-41.625,-58.5625,55
"1461",-41.625,-58.4375,17
"1462",-41.625,-58.3125,36
"1463",-41.625,-58.1875,29
"1464",-41.625,-58.0625,39
"1465",-41.625,-57.9375,16
"1466",-41.625,-57.8125,21
"1467",-41.625,-57.6875,12
"1468",-41.625,-57.5625,21
"1469",-41.625,-57.4375,13
"1470",-41.625,-57.3125,2
"1471",-41.625,-56.5625,1
"1472",-41.625,-56.3125,1
"1473",-41.625,-55.8125,1
"1474",-41.375,-62.3125,5
"1475",-41.375,-62.1875,8
"1476",-41.375,-62.0625,7
"1477",-41.375,-61.9375,3
"1478",-41.375,-61.5625,3
"1479",-41.375,-61.4375,1
"1480",-41.375,-61.3125,34
"1481",-41.375,-61.1875,11
"1482",-41.375,-61.0625,6
"1483",-41.375,-60.9375,194
"1484",-41.375,-60.8125,288
"1485",-41.375,-60.6875,113
"1486",-41.375,-60.5625,59
"1487",-41.375,-60.4375,1
"1488",-41.375,-60.3125,5
"1489",-41.375,-60.1875,9
"1490",-41.375,-60.0625,9
"1491",-41.375,-59.9375,8
"1492",-41.375,-59.8125,21
"1493",-41.375,-59.6875,21
"1494",-41.375,-59.5625,23
"1495",-41.375,-59.4375,39
"1496",-41.375,-59.3125,58
"1497",-41.375,-59.1875,35
"1498",-41.375,-59.0625,37
"1499",-41.375,-58.9375,57
"1500",-41.375,-58.8125,71
"1501",-41.375,-58.6875,53
"1502",-41.375,-58.5625,54
"1503",-41.375,-58.4375,40
"1504",-41.375,-58.3125,48
"1505",-41.375,-58.1875,41
"1506",-41.375,-58.0625,45
"1507",-41.375,-57.9375,20
"1508",-41.375,-57.8125,11
"1509",-41.375,-57.6875,10
"1510",-41.375,-57.5625,16
"1511",-41.375,-57.4375,10
"1512",-41.375,-57.3125,1
"1513",-41.125,-62.1875,7
"1514",-41.125,-62.0625,4
"1515",-41.125,-61.9375,5
"1516",-41.125,-61.8125,1
"1517",-41.125,-61.5625,4
"1518",-41.125,-61.4375,9
"1519",-41.125,-61.3125,27
"1520",-41.125,-61.1875,13
"1521",-41.125,-61.0625,1
"1522",-41.125,-60.9375,119
"1523",-41.125,-60.8125,565
"1524",-41.125,-60.6875,169
"1525",-41.125,-60.5625,59
"1526",-41.125,-60.3125,9
"1527",-41.125,-60.1875,13
"1528",-41.125,-60.0625,12
"1529",-41.125,-59.9375,15
"1530",-41.125,-59.8125,32
"1531",-41.125,-59.6875,43
"1532",-41.125,-59.5625,25
"1533",-41.125,-59.4375,27
"1534",-41.125,-59.3125,60
"1535",-41.125,-59.1875,42
"1536",-41.125,-59.0625,40
"1537",-41.125,-58.9375,40
"1538",-41.125,-58.8125,64
"1539",-41.125,-58.6875,61
"1540",-41.125,-58.5625,63
"1541",-41.125,-58.4375,45
"1542",-41.125,-58.3125,48
"1543",-41.125,-58.1875,47
"1544",-41.125,-58.0625,39
"1545",-41.125,-57.9375,18
"1546",-41.125,-57.8125,8
"1547",-41.125,-57.6875,7
"1548",-41.125,-57.5625,11
"1549",-41.125,-57.4375,8
"1550",-41.125,-57.3125,1
"1551",-40.875,-62.1875,5
"1552",-40.875,-62.0625,13
"1553",-40.875,-61.9375,4
"1554",-40.875,-61.8125,9
"1555",-40.875,-61.6875,4
"1556",-40.875,-61.4375,13
"1557",-40.875,-61.3125,18
"1558",-40.875,-61.1875,4
"1559",-40.875,-60.9375,31
"1560",-40.875,-60.8125,211
"1561",-40.875,-60.6875,133
"1562",-40.875,-60.5625,70
"1563",-40.875,-60.4375,4
"1564",-40.875,-60.3125,10
"1565",-40.875,-60.1875,22
"1566",-40.875,-60.0625,23
"1567",-40.875,-59.9375,37
"1568",-40.875,-59.8125,46
"1569",-40.875,-59.6875,44
"1570",-40.875,-59.5625,21
"1571",-40.875,-59.4375,19
"1572",-40.875,-59.3125,22
"1573",-40.875,-59.1875,25
"1574",-40.875,-59.0625,47
"1575",-40.875,-58.9375,28
"1576",-40.875,-58.8125,63
"1577",-40.875,-58.6875,57
"1578",-40.875,-58.5625,39
"1579",-40.875,-58.4375,54
"1580",-40.875,-58.3125,51
"1581",-40.875,-58.1875,39
"1582",-40.875,-58.0625,19
"1583",-40.875,-57.9375,12
"1584",-40.875,-57.8125,9
"1585",-40.875,-57.6875,8
"1586",-40.875,-57.5625,12
"1587",-40.875,-57.4375,5
"1588",-40.625,-62.5625,3
"1589",-40.625,-62.4375,1
"1590",-40.625,-62.3125,1
"1591",-40.625,-62.1875,3
"1592",-40.625,-62.0625,7
"1593",-40.625,-61.8125,2
"1594",-40.625,-61.6875,1
"1595",-40.625,-61.5625,1
"1596",-40.625,-61.3125,9
"1597",-40.625,-61.1875,3
"1598",-40.625,-60.9375,5
"1599",-40.625,-60.8125,57
"1600",-40.625,-60.6875,131
"1601",-40.625,-60.5625,98
"1602",-40.625,-60.4375,42
"1603",-40.625,-60.3125,3
"1604",-40.625,-60.1875,19
"1605",-40.625,-60.0625,29
"1606",-40.625,-59.9375,83
"1607",-40.625,-59.8125,117
"1608",-40.625,-59.6875,76
"1609",-40.625,-59.5625,39
"1610",-40.625,-59.4375,37
"1611",-40.625,-59.3125,48
"1612",-40.625,-59.1875,17
"1613",-40.625,-59.0625,46
"1614",-40.625,-58.9375,22
"1615",-40.625,-58.8125,21
"1616",-40.625,-58.6875,22
"1617",-40.625,-58.5625,36
"1618",-40.625,-58.4375,41
"1619",-40.625,-58.3125,38
"1620",-40.625,-58.1875,29
"1621",-40.625,-58.0625,21
"1622",-40.625,-57.9375,7
"1623",-40.625,-57.8125,8
"1624",-40.625,-57.6875,3
"1625",-40.625,-57.5625,5
"1626",-40.625,-57.4375,2
"1627",-40.625,-57.3125,4
"1628",-40.625,-55.8125,1
"1629",-40.625,-55.6875,1
"1630",-40.625,-55.5625,1
"1631",-40.375,-62.4375,1
"1632",-40.375,-61.8125,2
"1633",-40.375,-61.5625,1
"1634",-40.375,-60.9375,2
"1635",-40.375,-60.8125,151
"1636",-40.375,-60.6875,100
"1637",-40.375,-60.5625,103
"1638",-40.375,-60.4375,77
"1639",-40.375,-60.3125,11
"1640",-40.375,-60.1875,29
"1641",-40.375,-60.0625,43
"1642",-40.375,-59.9375,146
"1643",-40.375,-59.8125,66
"1644",-40.375,-59.6875,48
"1645",-40.375,-59.5625,76
"1646",-40.375,-59.4375,50
"1647",-40.375,-59.3125,32
"1648",-40.375,-59.1875,36
"1649",-40.375,-59.0625,24
"1650",-40.375,-58.9375,24
"1651",-40.375,-58.8125,15
"1652",-40.375,-58.6875,32
"1653",-40.375,-58.5625,25
"1654",-40.375,-58.4375,40
"1655",-40.375,-58.3125,27
"1656",-40.375,-58.1875,22
"1657",-40.375,-58.0625,9
"1658",-40.375,-57.9375,2
"1659",-40.375,-57.8125,5
"1660",-40.375,-57.6875,2
"1661",-40.375,-57.5625,3
"1662",-40.375,-57.4375,1
"1663",-40.375,-57.3125,1
"1664",-40.375,-55.9375,2
"1665",-40.375,-55.8125,2
"1666",-40.375,-55.6875,2
"1667",-40.375,-55.5625,1
"1668",-40.375,-55.4375,2
"1669",-40.125,-62.0625,1
"1670",-40.125,-61.9375,4
"1671",-40.125,-61.8125,1
"1672",-40.125,-60.8125,92
"1673",-40.125,-60.6875,141
"1674",-40.125,-60.5625,165
"1675",-40.125,-60.4375,100
"1676",-40.125,-60.3125,41
"1677",-40.125,-60.1875,44
"1678",-40.125,-60.0625,104
"1679",-40.125,-59.9375,112
"1680",-40.125,-59.8125,148
"1681",-40.125,-59.6875,26
"1682",-40.125,-59.5625,24
"1683",-40.125,-59.4375,46
"1684",-40.125,-59.3125,37
"1685",-40.125,-59.1875,34
"1686",-40.125,-59.0625,28
"1687",-40.125,-58.9375,26
"1688",-40.125,-58.8125,16
"1689",-40.125,-58.6875,33
"1690",-40.125,-58.5625,42
"1691",-40.125,-58.4375,38
"1692",-40.125,-58.3125,24
"1693",-40.125,-58.1875,18
"1694",-40.125,-58.0625,16
"1695",-40.125,-57.9375,4
"1696",-40.125,-57.8125,8
"1697",-40.125,-57.5625,3
"1698",-40.125,-57.4375,7
"1699",-40.125,-57.3125,2
"1700",-40.125,-56.3125,1
"1701",-40.125,-56.1875,2
"1702",-40.125,-56.0625,3
"1703",-40.125,-55.9375,1
