"","x","y","numb"
"874",-30.875,-55.6875,14
"875",-30.875,-55.5625,19
"876",-30.875,-55.4375,44
"877",-30.875,-55.3125,16
"878",-30.875,-55.1875,26
"879",-30.875,-55.0625,7
"880",-30.875,-54.9375,1
"881",-30.875,-54.1875,9
"882",-30.875,-54.0625,8
"883",-30.875,-53.9375,11
"884",-30.875,-53.8125,1
"885",-30.875,-53.6875,1
"886",-30.875,-53.5625,1
"887",-30.875,-53.4375,1
"888",-30.625,-62.4375,241
"889",-30.625,-62.3125,330
"890",-30.625,-62.1875,601
"891",-30.625,-62.0625,392
"892",-30.625,-61.9375,297
"893",-30.625,-61.8125,125
"894",-30.625,-61.6875,121
"895",-30.625,-61.5625,126
"896",-30.625,-61.4375,145
"897",-30.625,-61.3125,101
"898",-30.625,-61.1875,87
"899",-30.625,-61.0625,63
"900",-30.625,-60.9375,45
"901",-30.625,-60.8125,48
"902",-30.625,-60.6875,41
"903",-30.625,-60.5625,13
"904",-30.625,-60.4375,9
"905",-30.625,-60.3125,3
"906",-30.625,-60.1875,18
"907",-30.625,-60.0625,49
"908",-30.625,-59.9375,94
"909",-30.625,-59.8125,87
"910",-30.625,-59.6875,22
"911",-30.625,-59.5625,8
"912",-30.625,-59.3125,19
"913",-30.625,-59.1875,29
"914",-30.625,-59.0625,21
"915",-30.625,-58.9375,33
"916",-30.625,-58.8125,54
"917",-30.625,-58.6875,84
"918",-30.625,-58.5625,98
"919",-30.625,-58.4375,60
"920",-30.625,-58.3125,63
"921",-30.625,-58.1875,78
"922",-30.625,-58.0625,88
"923",-30.625,-57.9375,102
"924",-30.625,-57.8125,133
"925",-30.625,-57.6875,141
"926",-30.625,-57.5625,163
"927",-30.625,-57.4375,149
"928",-30.625,-57.3125,102
"929",-30.625,-57.1875,94
"930",-30.625,-57.0625,62
"931",-30.625,-56.9375,45
"932",-30.625,-56.8125,41
"933",-30.625,-56.6875,111
"934",-30.625,-56.5625,67
"935",-30.625,-56.4375,57
"936",-30.625,-56.3125,24
"937",-30.625,-56.1875,20
"938",-30.625,-56.0625,15
"939",-30.625,-55.9375,7
"940",-30.625,-55.8125,13
"941",-30.625,-55.6875,13
"942",-30.625,-55.5625,39
"943",-30.625,-55.4375,49
"944",-30.625,-55.3125,21
"945",-30.625,-55.1875,15
"946",-30.625,-55.0625,2
"947",-30.625,-54.9375,2
"948",-30.625,-54.8125,4
"949",-30.625,-54.6875,5
"950",-30.625,-54.3125,3
"951",-30.625,-54.1875,4
"952",-30.625,-54.0625,3
"953",-30.375,-62.4375,88
"954",-30.375,-62.3125,460
"955",-30.375,-62.1875,489
"956",-30.375,-62.0625,361
"957",-30.375,-61.9375,189
"958",-30.375,-61.8125,168
"959",-30.375,-61.6875,191
"960",-30.375,-61.5625,251
"961",-30.375,-61.4375,140
"962",-30.375,-61.3125,63
"963",-30.375,-61.1875,56
"964",-30.375,-61.0625,68
"965",-30.375,-60.9375,41
"966",-30.375,-60.8125,48
"967",-30.375,-60.6875,27
"968",-30.375,-60.5625,10
"969",-30.375,-60.4375,4
"970",-30.375,-60.3125,5
"971",-30.375,-60.1875,36
"972",-30.375,-60.0625,65
"973",-30.375,-59.9375,103
"974",-30.375,-59.8125,34
"975",-30.375,-59.6875,20
"976",-30.375,-59.5625,3
"977",-30.375,-59.1875,13
"978",-30.375,-59.0625,10
"979",-30.375,-58.9375,6
"980",-30.375,-58.8125,5
"981",-30.375,-58.6875,35
"982",-30.375,-58.5625,49
"983",-30.375,-58.4375,65
"984",-30.375,-58.3125,40
"985",-30.375,-58.1875,19
"986",-30.375,-58.0625,18
"987",-30.375,-57.9375,17
"988",-30.375,-57.8125,55
"989",-30.375,-57.6875,113
"990",-30.375,-57.5625,139
"991",-30.375,-57.4375,150
"992",-30.375,-57.3125,101
"993",-30.375,-57.1875,148
"994",-30.375,-57.0625,121
"995",-30.375,-56.9375,83
"996",-30.375,-56.8125,68
"997",-30.375,-56.6875,58
"998",-30.375,-56.5625,43
"999",-30.375,-56.4375,23
"1000",-30.375,-56.3125,20
"1001",-30.375,-56.1875,21
"1002",-30.375,-56.0625,11
"1003",-30.375,-55.9375,6
"1004",-30.375,-55.8125,31
"1005",-30.375,-55.6875,55
"1006",-30.375,-55.5625,67
"1007",-30.375,-55.4375,58
"1008",-30.375,-55.3125,27
"1009",-30.375,-55.1875,20
"1010",-30.375,-55.0625,8
"1011",-30.375,-54.9375,6
"1012",-30.375,-54.8125,12
"1013",-30.375,-54.4375,2
"1014",-30.375,-54.3125,2
"1015",-30.375,-54.1875,3
"1016",-30.375,-54.0625,2
"1017",-30.125,-62.5625,5
"1018",-30.125,-62.4375,254
"1019",-30.125,-62.3125,275
"1020",-30.125,-62.1875,360
"1021",-30.125,-62.0625,359
"1022",-30.125,-61.9375,299
"1023",-30.125,-61.8125,396
"1024",-30.125,-61.6875,292
"1025",-30.125,-61.5625,321
"1026",-30.125,-61.4375,174
"1027",-30.125,-61.3125,67
"1028",-30.125,-61.1875,26
"1029",-30.125,-61.0625,43
"1030",-30.125,-60.9375,42
"1031",-30.125,-60.8125,42
"1032",-30.125,-60.6875,19
"1033",-30.125,-60.5625,5
"1034",-30.125,-60.4375,5
"1035",-30.125,-60.3125,4
"1036",-30.125,-60.1875,33
"1037",-30.125,-60.0625,69
"1038",-30.125,-59.9375,80
"1039",-30.125,-59.8125,26
"1040",-30.125,-59.6875,30
"1041",-30.125,-59.5625,9
"1042",-30.125,-59.4375,2
"1043",-30.125,-59.3125,4
"1044",-30.125,-59.1875,2
"1045",-30.125,-58.9375,1
"1046",-30.125,-58.8125,6
"1047",-30.125,-58.6875,4
"1048",-30.125,-58.5625,8
"1049",-30.125,-58.4375,3
"1050",-30.125,-58.3125,23
"1051",-30.125,-58.1875,11
"1052",-30.125,-58.0625,13
"1053",-30.125,-57.9375,4
"1054",-30.125,-57.8125,12
"1055",-30.125,-57.6875,48
"1056",-30.125,-57.5625,86
"1057",-30.125,-57.4375,143
"1058",-30.125,-57.3125,96
"1059",-30.125,-57.1875,78
"1060",-30.125,-57.0625,136
"1061",-30.125,-56.9375,89
"1062",-30.125,-56.8125,43
"1063",-30.125,-56.6875,53
"1064",-30.125,-56.5625,48
"1065",-30.125,-56.4375,43
"1066",-30.125,-56.3125,36
"1067",-30.125,-56.1875,34
"1068",-30.125,-56.0625,39
"1069",-30.125,-55.9375,49
"1070",-30.125,-55.8125,66
"1071",-30.125,-55.6875,68
"1072",-30.125,-55.5625,45
"1073",-30.125,-55.4375,33
"1074",-30.125,-55.3125,54
"1075",-30.125,-55.1875,16
"1076",-30.125,-55.0625,9
"1077",-30.125,-54.9375,9
"1078",-30.125,-54.8125,9
"1079",-30.125,-54.6875,6
"1080",-30.125,-54.4375,1
"1081",-30.125,-54.3125,8
"1082",-30.125,-54.1875,27
"1083",-30.125,-54.0625,2
"1084",-29.875,-62.8125,1
"1085",-29.875,-62.6875,32
"1086",-29.875,-62.5625,66
"1087",-29.875,-62.4375,185
"1088",-29.875,-62.3125,399
"1089",-29.875,-62.1875,320
"1090",-29.875,-62.0625,252
"1091",-29.875,-61.9375,291
"1092",-29.875,-61.8125,349
"1093",-29.875,-61.6875,314
"1094",-29.875,-61.5625,282
"1095",-29.875,-61.4375,170
"1096",-29.875,-61.3125,108
"1097",-29.875,-61.1875,40
"1098",-29.875,-61.0625,30
"1099",-29.875,-60.9375,40
"1100",-29.875,-60.8125,45
"1101",-29.875,-60.6875,30
"1102",-29.875,-60.5625,21
"1103",-29.875,-60.4375,11
"1104",-29.875,-60.1875,21
"1105",-29.875,-60.0625,36
"1106",-29.875,-59.9375,67
"1107",-29.875,-59.8125,54
"1108",-29.875,-59.6875,50
"1109",-29.875,-59.5625,30
"1110",-29.875,-59.4375,27
"1111",-29.875,-59.3125,15
"1112",-29.875,-59.1875,1
"1113",-29.875,-59.0625,2
"1114",-29.875,-58.6875,5
"1115",-29.875,-58.5625,7
"1116",-29.875,-58.4375,10
"1117",-29.875,-58.3125,8
"1118",-29.875,-58.1875,4
"1119",-29.875,-58.0625,5
"1120",-29.875,-57.9375,4
"1121",-29.875,-57.8125,7
"1122",-29.875,-57.6875,23
"1123",-29.875,-57.5625,51
"1124",-29.875,-57.4375,108
"1125",-29.875,-57.3125,101
"1126",-29.875,-57.1875,85
"1127",-29.875,-57.0625,124
"1128",-29.875,-56.9375,98
"1129",-29.875,-56.8125,85
"1130",-29.875,-56.6875,52
"1131",-29.875,-56.5625,53
"1132",-29.875,-56.4375,57
"1133",-29.875,-56.3125,58
"1134",-29.875,-56.1875,66
"1135",-29.875,-56.0625,62
"1136",-29.875,-55.9375,71
"1137",-29.875,-55.8125,53
"1138",-29.875,-55.6875,42
"1139",-29.875,-55.5625,39
"1140",-29.875,-55.4375,30
"1141",-29.875,-55.3125,31
"1142",-29.875,-55.1875,5
"1143",-29.875,-55.0625,10
"1144",-29.875,-54.9375,7
"1145",-29.875,-54.8125,3
"1146",-29.875,-54.6875,3
"1147",-29.875,-54.4375,1
"1148",-29.875,-54.3125,1
"1149",-29.875,-54.1875,80
"1150",-29.875,-54.0625,10
"1151",-29.625,-62.8125,148
"1152",-29.625,-62.6875,332
"1153",-29.625,-62.5625,317
"1154",-29.625,-62.4375,223
"1155",-29.625,-62.3125,175
"1156",-29.625,-62.1875,321
"1157",-29.625,-62.0625,255
"1158",-29.625,-61.9375,245
"1159",-29.625,-61.8125,306
"1160",-29.625,-61.6875,395
"1161",-29.625,-61.5625,314
"1162",-29.625,-61.4375,190
"1163",-29.625,-61.3125,118
"1164",-29.625,-61.1875,46
"1165",-29.625,-61.0625,24
"1166",-29.625,-60.9375,44
"1167",-29.625,-60.8125,48
"1168",-29.625,-60.6875,32
"1169",-29.625,-60.5625,26
"1170",-29.625,-60.4375,10
"1171",-29.625,-60.3125,3
"1172",-29.625,-60.1875,3
"1173",-29.625,-60.0625,5
"1174",-29.625,-59.9375,28
"1175",-29.625,-59.8125,79
"1176",-29.625,-59.6875,75
"1177",-29.625,-59.5625,47
"1178",-29.625,-59.4375,12
"1179",-29.625,-59.3125,4
"1180",-29.625,-59.1875,4
"1181",-29.625,-58.5625,5
"1182",-29.625,-58.4375,5
"1183",-29.625,-58.3125,6
"1184",-29.625,-58.1875,5
"1185",-29.625,-58.0625,9
"1186",-29.625,-57.9375,6
"1187",-29.625,-57.8125,10
"1188",-29.625,-57.6875,17
"1189",-29.625,-57.5625,35
"1190",-29.625,-57.4375,58
"1191",-29.625,-57.3125,64
"1192",-29.625,-57.1875,70
"1193",-29.625,-57.0625,88
"1194",-29.625,-56.9375,134
"1195",-29.625,-56.8125,121
"1196",-29.625,-56.6875,96
"1197",-29.625,-56.5625,69
"1198",-29.625,-56.4375,64
"1199",-29.625,-56.3125,65
"1200",-29.625,-56.1875,67
"1201",-29.625,-56.0625,69
"1202",-29.625,-55.9375,57
"1203",-29.625,-55.8125,51
"1204",-29.625,-55.6875,42
"1205",-29.625,-55.5625,34
"1206",-29.625,-55.4375,51
"1207",-29.625,-55.3125,5
"1208",-29.625,-55.1875,9
"1209",-29.625,-55.0625,8
"1210",-29.625,-54.9375,4
"1211",-29.625,-54.8125,2
"1212",-29.625,-54.6875,2
"1213",-29.625,-54.3125,17
"1214",-29.625,-54.1875,90
"1215",-29.625,-54.0625,25
"1216",-29.625,-53.6875,9
"1217",-29.625,-53.5625,3
"1218",-29.625,-53.4375,1
"1219",-29.625,-53.3125,4
"1220",-29.625,-53.1875,3
"1221",-29.625,-52.9375,4
"1222",-29.625,-52.8125,4
"1223",-29.625,-52.6875,2
"1224",-29.375,-62.8125,77
"1225",-29.375,-62.6875,285
"1226",-29.375,-62.5625,349
"1227",-29.375,-62.4375,357
"1228",-29.375,-62.3125,246
"1229",-29.375,-62.1875,212
"1230",-29.375,-62.0625,299
"1231",-29.375,-61.9375,208
"1232",-29.375,-61.8125,205
"1233",-29.375,-61.6875,218
"1234",-29.375,-61.5625,207
"1235",-29.375,-61.4375,154
"1236",-29.375,-61.3125,62
"1237",-29.375,-61.1875,17
"1238",-29.375,-61.0625,17
"1239",-29.375,-60.9375,40
"1240",-29.375,-60.8125,49
"1241",-29.375,-60.6875,26
"1242",-29.375,-60.5625,14
"1243",-29.375,-60.4375,9
"1244",-29.375,-60.3125,14
"1245",-29.375,-60.1875,4
"1246",-29.375,-60.0625,1
"1247",-29.375,-59.9375,3
"1248",-29.375,-59.8125,21
"1249",-29.375,-59.6875,30
"1250",-29.375,-59.5625,6
"1251",-29.375,-58.1875,2
"1252",-29.375,-58.0625,5
"1253",-29.375,-57.9375,7
"1254",-29.375,-57.8125,2
"1255",-29.375,-57.6875,7
"1256",-29.375,-57.5625,52
"1257",-29.375,-57.4375,40
"1258",-29.375,-57.3125,58
"1259",-29.375,-57.1875,52
"1260",-29.375,-57.0625,64
"1261",-29.375,-56.9375,80
"1262",-29.375,-56.8125,121
"1263",-29.375,-56.6875,97
"1264",-29.375,-56.5625,67
"1265",-29.375,-56.4375,63
"1266",-29.375,-56.3125,44
"1267",-29.375,-56.1875,46
"1268",-29.375,-56.0625,37
"1269",-29.375,-55.9375,28
"1270",-29.375,-55.8125,24
"1271",-29.375,-55.6875,37
"1272",-29.375,-55.5625,43
"1273",-29.375,-55.4375,27
"1274",-29.375,-55.3125,20
"1275",-29.375,-55.1875,8
"1276",-29.375,-55.0625,13
"1277",-29.375,-54.9375,17
"1278",-29.375,-54.8125,24
"1279",-29.375,-54.6875,2
"1280",-29.375,-54.5625,1
"1281",-29.375,-54.4375,3
"1282",-29.375,-54.3125,11
"1283",-29.375,-54.1875,50
"1284",-29.375,-54.0625,91
"1285",-29.375,-53.9375,91
"1286",-29.375,-53.8125,83
"1287",-29.375,-53.6875,48
"1288",-29.375,-53.5625,40
"1289",-29.375,-53.4375,29
"1290",-29.375,-53.3125,30
"1291",-29.375,-53.1875,25
"1292",-29.375,-53.0625,9
"1293",-29.375,-52.9375,6
"1294",-29.375,-52.8125,2
"1295",-29.375,-52.5625,1
"1296",-29.375,-52.4375,1
"1297",-29.125,-62.8125,171
"1298",-29.125,-62.6875,510
"1299",-29.125,-62.5625,654
"1300",-29.125,-62.4375,611
"1301",-29.125,-62.3125,391
"1302",-29.125,-62.1875,203
"1303",-29.125,-62.0625,214
"1304",-29.125,-61.9375,318
"1305",-29.125,-61.8125,386
"1306",-29.125,-61.6875,367
"1307",-29.125,-61.5625,369
"1308",-29.125,-61.4375,203
"1309",-29.125,-61.3125,123
"1310",-29.125,-61.1875,9
"1311",-29.125,-61.0625,4
"1312",-29.125,-60.9375,29
"1313",-29.125,-60.8125,52
"1314",-29.125,-60.6875,28
"1315",-29.125,-60.5625,26
"1316",-29.125,-60.4375,15
"1317",-29.125,-60.3125,8
"1318",-29.125,-60.0625,1
"1319",-29.125,-59.9375,2
"1320",-29.125,-59.8125,7
"1321",-29.125,-59.6875,1
"1322",-29.125,-58.0625,4
"1323",-29.125,-57.9375,3
"1324",-29.125,-57.8125,12
"1325",-29.125,-57.6875,19
"1326",-29.125,-57.5625,23
"1327",-29.125,-57.4375,9
"1328",-29.125,-57.3125,16
"1329",-29.125,-57.1875,15
"1330",-29.125,-57.0625,29
"1331",-29.125,-56.9375,67
"1332",-29.125,-56.8125,59
"1333",-29.125,-56.6875,52
"1334",-29.125,-56.5625,35
"1335",-29.125,-56.4375,71
"1336",-29.125,-56.3125,48
"1337",-29.125,-56.1875,38
"1338",-29.125,-56.0625,26
"1339",-29.125,-55.9375,13
"1340",-29.125,-55.8125,21
"1341",-29.125,-55.6875,23
"1342",-29.125,-55.5625,24
"1343",-29.125,-55.4375,19
"1344",-29.125,-55.3125,28
"1345",-29.125,-55.1875,15
"1346",-29.125,-55.0625,16
"1347",-29.125,-54.9375,7
"1348",-29.125,-54.8125,9
"1349",-29.125,-54.6875,7
"1350",-29.125,-54.5625,42
"1351",-29.125,-54.4375,44
"1352",-29.125,-54.3125,77
"1353",-29.125,-54.1875,159
"1354",-29.125,-54.0625,310
"1355",-29.125,-53.9375,153
"1356",-29.125,-53.8125,79
"1357",-29.125,-53.6875,90
"1358",-29.125,-53.5625,21
"1359",-29.125,-53.4375,20
"1360",-29.125,-53.3125,40
"1361",-29.125,-53.1875,52
"1362",-29.125,-53.0625,60
"1363",-29.125,-52.9375,53
"1364",-29.125,-52.8125,28
"1365",-29.125,-52.6875,9
"1366",-29.125,-52.5625,5
"1367",-29.125,-52.4375,4
"1368",-29.125,-52.3125,1
"1369",-28.875,-62.8125,58
"1370",-28.875,-62.6875,238
"1371",-28.875,-62.5625,440
"1372",-28.875,-62.4375,475
"1373",-28.875,-62.3125,434
"1374",-28.875,-62.1875,286
"1375",-28.875,-62.0625,160
"1376",-28.875,-61.9375,272
"1377",-28.875,-61.8125,372
"1378",-28.875,-61.6875,321
"1379",-28.875,-61.5625,195
"1380",-28.875,-61.4375,137
"1381",-28.875,-61.3125,91
"1382",-28.875,-61.1875,32
"1383",-28.875,-61.0625,11
"1384",-28.875,-60.9375,16
"1385",-28.875,-60.8125,45
"1386",-28.875,-60.6875,38
"1387",-28.875,-60.5625,27
"1388",-28.875,-60.4375,6
"1389",-28.875,-60.3125,2
"1390",-28.875,-59.8125,3
"1391",-28.875,-59.6875,4
"1392",-28.875,-59.5625,4
"1393",-28.875,-58.0625,3
"1394",-28.875,-57.9375,4
"1395",-28.875,-57.8125,11
"1396",-28.875,-57.6875,38
"1397",-28.875,-57.5625,30
"1398",-28.875,-57.4375,12
"1399",-28.875,-57.3125,3
"1400",-28.875,-57.1875,4
"1401",-28.875,-57.0625,29
"1402",-28.875,-56.9375,23
"1403",-28.875,-56.8125,58
"1404",-28.875,-56.6875,56
"1405",-28.875,-56.5625,60
"1406",-28.875,-56.4375,48
"1407",-28.875,-56.3125,27
"1408",-28.875,-56.1875,17
"1409",-28.875,-56.0625,10
"1410",-28.875,-55.9375,13
"1411",-28.875,-55.8125,3
"1412",-28.875,-55.6875,9
"1413",-28.875,-55.5625,9
"1414",-28.875,-55.4375,18
"1415",-28.875,-55.3125,17
"1416",-28.875,-55.1875,28
"1417",-28.875,-55.0625,26
"1418",-28.875,-54.9375,15
"1419",-28.875,-54.8125,11
"1420",-28.875,-54.6875,133
"1421",-28.875,-54.5625,194
"1422",-28.875,-54.4375,13
"1423",-28.875,-54.3125,26
"1424",-28.875,-54.1875,70
"1425",-28.875,-54.0625,69
"1426",-28.875,-53.9375,103
"1427",-28.875,-53.8125,121
"1428",-28.875,-53.6875,91
"1429",-28.875,-53.5625,65
"1430",-28.875,-53.4375,53
"1431",-28.875,-53.3125,34
"1432",-28.875,-53.1875,34
"1433",-28.875,-53.0625,25
"1434",-28.875,-52.9375,11
"1435",-28.875,-52.8125,31
"1436",-28.875,-52.6875,11
"1437",-28.875,-52.5625,11
"1438",-28.875,-52.4375,12
"1439",-28.875,-52.3125,17
"1440",-28.875,-52.1875,8
"1441",-28.875,-52.0625,4
"1442",-28.875,-51.9375,3
"1443",-28.875,-51.8125,3
"1444",-28.875,-51.6875,1
"1445",-28.625,-62.8125,136
"1446",-28.625,-62.6875,447
"1447",-28.625,-62.5625,411
"1448",-28.625,-62.4375,455
"1449",-28.625,-62.3125,497
"1450",-28.625,-62.1875,328
"1451",-28.625,-62.0625,190
"1452",-28.625,-61.9375,222
"1453",-28.625,-61.8125,253
"1454",-28.625,-61.6875,166
"1455",-28.625,-61.5625,140
"1456",-28.625,-61.4375,93
"1457",-28.625,-61.3125,74
"1458",-28.625,-61.1875,31
"1459",-28.625,-61.0625,6
"1460",-28.625,-60.9375,11
"1461",-28.625,-60.8125,36
"1462",-28.625,-60.6875,42
"1463",-28.625,-60.5625,14
"1464",-28.625,-60.4375,15
"1465",-28.625,-60.3125,3
"1466",-28.625,-59.8125,1
"1467",-28.625,-59.6875,2
"1468",-28.625,-57.9375,4
"1469",-28.625,-57.8125,15
"1470",-28.625,-57.6875,10
"1471",-28.625,-57.5625,5
"1472",-28.625,-57.4375,3
"1473",-28.625,-57.1875,3
"1474",-28.625,-57.0625,30
"1475",-28.625,-56.9375,26
"1476",-28.625,-56.8125,43
"1477",-28.625,-56.6875,28
"1478",-28.625,-56.5625,37
"1479",-28.625,-56.4375,17
"1480",-28.625,-56.3125,6
"1481",-28.625,-56.1875,12
"1482",-28.625,-56.0625,17
"1483",-28.625,-55.8125,5
"1484",-28.625,-55.4375,6
"1485",-28.625,-55.3125,18
"1486",-28.625,-55.1875,21
"1487",-28.625,-55.0625,7
"1488",-28.625,-54.9375,4
"1489",-28.625,-54.8125,9
"1490",-28.625,-54.6875,11
"1491",-28.625,-54.4375,4
"1492",-28.625,-54.3125,7
"1493",-28.625,-54.1875,32
"1494",-28.625,-54.0625,43
"1495",-28.625,-53.9375,59
"1496",-28.625,-53.8125,177
"1497",-28.625,-53.6875,261
"1498",-28.625,-53.5625,122
"1499",-28.625,-53.4375,56
"1500",-28.625,-53.3125,21
"1501",-28.625,-53.1875,12
"1502",-28.625,-53.0625,16
"1503",-28.625,-52.9375,12
"1504",-28.625,-52.8125,12
"1505",-28.625,-52.6875,10
"1506",-28.625,-52.5625,7
"1507",-28.625,-52.4375,6
"1508",-28.625,-52.3125,6
"1509",-28.625,-52.1875,5
"1510",-28.625,-52.0625,10
"1511",-28.625,-51.9375,2
"1512",-28.625,-51.8125,4
"1513",-28.625,-51.6875,3
"1514",-28.625,-51.5625,1
"1515",-28.375,-62.8125,25
"1516",-28.375,-62.6875,125
"1517",-28.375,-62.5625,322
"1518",-28.375,-62.4375,335
"1519",-28.375,-62.3125,443
"1520",-28.375,-62.1875,336
"1521",-28.375,-62.0625,250
"1522",-28.375,-61.9375,262
"1523",-28.375,-61.8125,170
"1524",-28.375,-61.6875,118
"1525",-28.375,-61.5625,78
"1526",-28.375,-61.4375,71
"1527",-28.375,-61.3125,35
"1528",-28.375,-61.1875,28
"1529",-28.375,-61.0625,2
"1530",-28.375,-60.9375,6
"1531",-28.375,-60.8125,28
"1532",-28.375,-60.6875,37
"1533",-28.375,-60.5625,20
"1534",-28.375,-60.4375,4
"1535",-28.375,-60.3125,1
"1536",-28.375,-57.9375,1
"1537",-28.375,-57.8125,3
"1538",-28.375,-57.6875,8
"1539",-28.375,-57.5625,2
"1540",-28.375,-57.4375,2
"1541",-28.375,-57.3125,2
"1542",-28.375,-57.1875,7
"1543",-28.375,-57.0625,43
"1544",-28.375,-56.9375,39
"1545",-28.375,-56.8125,6
"1546",-28.375,-56.6875,23
"1547",-28.375,-56.5625,27
"1548",-28.375,-56.4375,1
"1549",-28.375,-56.0625,11
"1550",-28.375,-55.9375,1
"1551",-28.375,-55.4375,4
"1552",-28.375,-55.3125,14
"1553",-28.375,-55.1875,40
"1554",-28.375,-55.0625,10
"1555",-28.375,-54.9375,6
"1556",-28.375,-54.8125,17
"1557",-28.375,-54.6875,80
"1558",-28.375,-54.5625,2
"1559",-28.375,-54.4375,1
"1560",-28.375,-54.3125,6
"1561",-28.375,-54.1875,19
"1562",-28.375,-54.0625,33
"1563",-28.375,-53.9375,109
"1564",-28.375,-53.8125,135
"1565",-28.375,-53.6875,125
"1566",-28.375,-53.5625,172
"1567",-28.375,-53.4375,107
"1568",-28.375,-53.3125,44
"1569",-28.375,-53.1875,12
"1570",-28.375,-53.0625,6
"1571",-28.375,-52.9375,4
"1572",-28.375,-52.8125,2
"1573",-28.375,-52.6875,8
"1574",-28.375,-52.5625,4
"1575",-28.375,-52.4375,7
"1576",-28.375,-52.3125,16
"1577",-28.375,-52.1875,5
"1578",-28.375,-52.0625,9
"1579",-28.375,-51.9375,8
"1580",-28.375,-51.6875,2
"1581",-28.375,-51.5625,2
"1582",-28.125,-62.8125,119
"1583",-28.125,-62.6875,436
"1584",-28.125,-62.5625,350
"1585",-28.125,-62.4375,392
"1586",-28.125,-62.3125,458
"1587",-28.125,-62.1875,348
"1588",-28.125,-62.0625,228
"1589",-28.125,-61.9375,196
"1590",-28.125,-61.8125,171
"1591",-28.125,-61.6875,132
"1592",-28.125,-61.5625,33
"1593",-28.125,-61.4375,37
"1594",-28.125,-61.3125,12
"1595",-28.125,-61.1875,3
"1596",-28.125,-61.0625,1
"1597",-28.125,-60.9375,5
"1598",-28.125,-60.8125,19
"1599",-28.125,-60.6875,25
"1600",-28.125,-60.5625,19
"1601",-28.125,-60.4375,10
"1602",-28.125,-60.3125,3
"1603",-28.125,-60.1875,2
"1604",-28.125,-57.6875,1
"1605",-28.125,-57.5625,2
"1606",-28.125,-57.1875,11
"1607",-28.125,-57.0625,42
"1608",-28.125,-56.9375,35
"1609",-28.125,-56.8125,32
"1610",-28.125,-56.6875,29
"1611",-28.125,-56.5625,11
"1612",-28.125,-56.4375,3
"1613",-28.125,-56.0625,4
"1614",-28.125,-55.4375,1
"1615",-28.125,-55.3125,36
"1616",-28.125,-55.1875,28
"1617",-28.125,-55.0625,23
"1618",-28.125,-54.9375,27
"1619",-28.125,-54.8125,12
"1620",-28.125,-54.6875,11
"1621",-28.125,-54.5625,1
"1622",-28.125,-54.4375,17
"1623",-28.125,-54.3125,17
"1624",-28.125,-54.1875,34
"1625",-28.125,-54.0625,143
"1626",-28.125,-53.9375,167
"1627",-28.125,-53.8125,357
"1628",-28.125,-53.6875,246
"1629",-28.125,-53.5625,250
"1630",-28.125,-53.4375,129
"1631",-28.125,-53.3125,41
"1632",-28.125,-53.1875,29
"1633",-28.125,-53.0625,26
"1634",-28.125,-52.9375,22
"1635",-28.125,-52.8125,8
"1636",-28.125,-52.6875,7
"1637",-28.125,-52.5625,2
"1638",-28.125,-52.4375,2
"1639",-28.125,-52.3125,10
"1640",-28.125,-52.1875,3
"1641",-28.125,-52.0625,8
"1642",-28.125,-51.9375,11
"1643",-28.125,-51.6875,4
"1644",-27.875,-62.6875,197
"1645",-27.875,-62.5625,236
"1646",-27.875,-62.4375,234
"1647",-27.875,-62.3125,405
"1648",-27.875,-62.1875,341
"1649",-27.875,-62.0625,310
"1650",-27.875,-61.9375,222
"1651",-27.875,-61.8125,171
"1652",-27.875,-61.6875,138
"1653",-27.875,-61.5625,86
"1654",-27.875,-61.4375,6
"1655",-27.875,-61.3125,22
"1656",-27.875,-60.9375,4
"1657",-27.875,-60.8125,6
"1658",-27.875,-60.6875,29
"1659",-27.875,-60.5625,14
"1660",-27.875,-60.4375,17
"1661",-27.875,-57.5625,1
"1662",-27.875,-57.4375,2
"1663",-27.875,-57.3125,2
"1664",-27.875,-57.1875,6
"1665",-27.875,-57.0625,15
"1666",-27.875,-56.9375,16
"1667",-27.875,-56.8125,12
"1668",-27.875,-56.6875,6
"1669",-27.875,-56.4375,1
"1670",-27.875,-56.3125,1
"1671",-27.875,-55.4375,3
"1672",-27.875,-55.3125,7
"1673",-27.875,-55.1875,6
"1674",-27.875,-55.0625,11
"1675",-27.875,-54.9375,3
"1676",-27.875,-54.8125,76
"1677",-27.875,-54.6875,62
"1678",-27.875,-54.5625,3
"1679",-27.875,-54.4375,19
"1680",-27.875,-54.3125,38
"1681",-27.875,-54.1875,107
"1682",-27.875,-54.0625,116
"1683",-27.875,-53.9375,144
"1684",-27.875,-53.8125,199
"1685",-27.875,-53.6875,132
"1686",-27.875,-53.5625,95
"1687",-27.875,-53.4375,95
"1688",-27.875,-53.3125,44
"1689",-27.875,-53.1875,31
"1690",-27.875,-53.0625,16
"1691",-27.875,-52.9375,4
"1692",-27.875,-52.8125,5
"1693",-27.875,-52.6875,8
"1694",-27.875,-52.5625,12
"1695",-27.875,-52.4375,10
"1696",-27.875,-52.3125,7
"1697",-27.875,-52.1875,5
"1698",-27.875,-52.0625,3
"1699",-27.875,-51.9375,5
"1700",-27.875,-51.8125,8
"1701",-27.875,-51.6875,1
"1702",-27.625,-62.8125,96
"1703",-27.625,-62.6875,473
