"","x","y","numb"
"1783",-69.875,-60.1875,1
"1784",-69.625,-65.4375,2
"1785",-69.625,-65.3125,11
"1786",-69.625,-65.1875,11
"1787",-69.625,-65.0625,22
"1788",-69.625,-64.9375,28
"1789",-69.625,-64.8125,54
"1790",-69.625,-64.6875,41
"1791",-69.625,-64.5625,49
"1792",-69.625,-64.4375,52
"1793",-69.625,-64.3125,26
"1794",-69.625,-64.1875,44
"1795",-69.625,-64.0625,59
"1796",-69.625,-63.9375,81
"1797",-69.625,-63.8125,92
"1798",-69.625,-63.6875,90
"1799",-69.625,-63.5625,121
"1800",-69.625,-63.4375,180
"1801",-69.625,-63.3125,195
"1802",-69.625,-63.1875,133
"1803",-69.625,-63.0625,141
"1804",-69.625,-62.9375,143
"1805",-69.625,-62.8125,104
"1806",-69.625,-62.6875,106
"1807",-69.625,-62.5625,111
"1808",-69.625,-62.4375,177
"1809",-69.625,-62.3125,87
"1810",-69.625,-62.1875,99
"1811",-69.625,-62.0625,200
"1812",-69.625,-61.9375,131
"1813",-69.625,-61.8125,88
"1814",-69.625,-61.6875,56
"1815",-69.625,-61.5625,51
"1816",-69.625,-61.4375,34
"1817",-69.625,-61.3125,3
"1818",-69.625,-61.0625,1
"1819",-69.625,-60.6875,1
"1820",-69.625,-60.4375,3
"1821",-69.625,-60.3125,4
"1822",-69.625,-60.1875,3
"1823",-69.625,-60.0625,3
"1824",-69.625,-59.9375,3
"1825",-69.625,-59.6875,1
"1826",-69.625,-59.5625,1
"1827",-69.375,-65.3125,1
"1828",-69.375,-65.1875,5
"1829",-69.375,-65.0625,4
"1830",-69.375,-64.9375,11
"1831",-69.375,-64.8125,18
"1832",-69.375,-64.6875,37
"1833",-69.375,-64.5625,38
"1834",-69.375,-64.4375,58
"1835",-69.375,-64.3125,42
"1836",-69.375,-64.1875,30
"1837",-69.375,-64.0625,38
"1838",-69.375,-63.9375,53
"1839",-69.375,-63.8125,93
"1840",-69.375,-63.6875,84
"1841",-69.375,-63.5625,118
"1842",-69.375,-63.4375,135
"1843",-69.375,-63.3125,179
"1844",-69.375,-63.1875,150
"1845",-69.375,-63.0625,123
"1846",-69.375,-62.9375,149
"1847",-69.375,-62.8125,133
"1848",-69.375,-62.6875,107
"1849",-69.375,-62.5625,126
"1850",-69.375,-62.4375,101
"1851",-69.375,-62.3125,152
"1852",-69.375,-62.1875,112
"1853",-69.375,-62.0625,136
"1854",-69.375,-61.9375,128
"1855",-69.375,-61.8125,98
"1856",-69.375,-61.6875,84
"1857",-69.375,-61.5625,56
"1858",-69.375,-61.4375,37
"1859",-69.375,-61.3125,17
"1860",-69.375,-61.0625,3
"1861",-69.375,-60.8125,3
"1862",-69.375,-60.6875,3
"1863",-69.375,-60.5625,6
"1864",-69.375,-60.4375,7
"1865",-69.375,-60.3125,7
"1866",-69.375,-60.1875,4
"1867",-69.375,-60.0625,1
"1868",-69.375,-59.9375,5
"1869",-69.375,-59.8125,3
"1870",-69.375,-59.6875,1
"1871",-69.375,-59.4375,1
"1872",-69.125,-65.0625,1
"1873",-69.125,-64.9375,1
"1874",-69.125,-64.8125,4
"1875",-69.125,-64.6875,17
"1876",-69.125,-64.5625,29
"1877",-69.125,-64.4375,42
"1878",-69.125,-64.3125,36
"1879",-69.125,-64.1875,32
"1880",-69.125,-64.0625,40
"1881",-69.125,-63.9375,46
"1882",-69.125,-63.8125,56
"1883",-69.125,-63.6875,66
"1884",-69.125,-63.5625,81
"1885",-69.125,-63.4375,91
"1886",-69.125,-63.3125,168
"1887",-69.125,-63.1875,172
"1888",-69.125,-63.0625,145
"1889",-69.125,-62.9375,153
"1890",-69.125,-62.8125,141
"1891",-69.125,-62.6875,149
"1892",-69.125,-62.5625,136
"1893",-69.125,-62.4375,159
"1894",-69.125,-62.3125,138
"1895",-69.125,-62.1875,138
"1896",-69.125,-62.0625,143
"1897",-69.125,-61.9375,145
"1898",-69.125,-61.8125,218
"1899",-69.125,-61.6875,97
"1900",-69.125,-61.5625,75
"1901",-69.125,-61.4375,152
"1902",-69.125,-61.3125,24
"1903",-69.125,-61.1875,1
"1904",-69.125,-60.9375,4
"1905",-69.125,-60.8125,4
"1906",-69.125,-60.6875,1
"1907",-69.125,-60.5625,5
"1908",-69.125,-60.4375,8
"1909",-69.125,-60.3125,7
"1910",-69.125,-60.1875,23
"1911",-69.125,-60.0625,20
"1912",-69.125,-59.9375,10
"1913",-69.125,-59.8125,6
"1914",-69.125,-59.6875,2
"1915",-69.125,-59.5625,1
"1916",-69.125,-59.3125,1
"1917",-68.875,-64.8125,1
"1918",-68.875,-64.6875,5
"1919",-68.875,-64.5625,17
"1920",-68.875,-64.4375,24
"1921",-68.875,-64.3125,40
"1922",-68.875,-64.1875,28
"1923",-68.875,-64.0625,34
"1924",-68.875,-63.9375,44
"1925",-68.875,-63.8125,49
"1926",-68.875,-63.6875,73
"1927",-68.875,-63.5625,78
"1928",-68.875,-63.4375,71
"1929",-68.875,-63.3125,131
"1930",-68.875,-63.1875,165
"1931",-68.875,-63.0625,163
"1932",-68.875,-62.9375,166
"1933",-68.875,-62.8125,135
"1934",-68.875,-62.6875,162
"1935",-68.875,-62.5625,162
"1936",-68.875,-62.4375,185
"1937",-68.875,-62.3125,132
"1938",-68.875,-62.1875,157
"1939",-68.875,-62.0625,123
"1940",-68.875,-61.9375,178
"1941",-68.875,-61.8125,153
"1942",-68.875,-61.6875,133
"1943",-68.875,-61.5625,116
"1944",-68.875,-61.4375,75
"1945",-68.875,-61.3125,84
"1946",-68.875,-61.1875,13
"1947",-68.875,-61.0625,6
"1948",-68.875,-60.9375,5
"1949",-68.875,-60.8125,5
"1950",-68.875,-60.6875,3
"1951",-68.875,-60.5625,6
"1952",-68.875,-60.4375,12
"1953",-68.875,-60.3125,16
"1954",-68.875,-60.1875,13
"1955",-68.875,-60.0625,21
"1956",-68.875,-59.9375,15
"1957",-68.875,-59.8125,12
"1958",-68.875,-59.6875,8
"1959",-68.875,-59.5625,4
"1960",-68.625,-64.5625,10
"1961",-68.625,-64.4375,18
"1962",-68.625,-64.3125,20
"1963",-68.625,-64.1875,24
"1964",-68.625,-64.0625,16
"1965",-68.625,-63.9375,27
"1966",-68.625,-63.8125,37
"1967",-68.625,-63.6875,33
"1968",-68.625,-63.5625,67
"1969",-68.625,-63.4375,83
"1970",-68.625,-63.3125,120
"1971",-68.625,-63.1875,155
"1972",-68.625,-63.0625,184
"1973",-68.625,-62.9375,164
"1974",-68.625,-62.8125,165
"1975",-68.625,-62.6875,164
"1976",-68.625,-62.5625,165
"1977",-68.625,-62.4375,185
"1978",-68.625,-62.3125,165
"1979",-68.625,-62.1875,146
"1980",-68.625,-62.0625,140
"1981",-68.625,-61.9375,152
"1982",-68.625,-61.8125,164
"1983",-68.625,-61.6875,152
"1984",-68.625,-61.5625,157
"1985",-68.625,-61.4375,186
"1986",-68.625,-61.3125,82
"1987",-68.625,-61.1875,61
"1988",-68.625,-61.0625,112
"1989",-68.625,-60.9375,21
"1990",-68.625,-60.8125,21
"1991",-68.625,-60.6875,28
"1992",-68.625,-60.5625,32
"1993",-68.625,-60.4375,37
"1994",-68.625,-60.3125,35
"1995",-68.625,-60.1875,33
"1996",-68.625,-60.0625,42
"1997",-68.625,-59.9375,42
"1998",-68.625,-59.8125,15
"1999",-68.625,-59.6875,8
"2000",-68.625,-59.5625,7
"2001",-68.625,-59.4375,9
"2002",-68.625,-59.3125,3
"2003",-68.375,-64.5625,2
"2004",-68.375,-64.4375,7
"2005",-68.375,-64.3125,18
"2006",-68.375,-64.1875,24
"2007",-68.375,-64.0625,18
"2008",-68.375,-63.9375,14
"2009",-68.375,-63.8125,27
"2010",-68.375,-63.6875,35
"2011",-68.375,-63.5625,51
"2012",-68.375,-63.4375,79
"2013",-68.375,-63.3125,112
"2014",-68.375,-63.1875,157
"2015",-68.375,-63.0625,195
"2016",-68.375,-62.9375,159
"2017",-68.375,-62.8125,166
"2018",-68.375,-62.6875,158
"2019",-68.375,-62.5625,144
"2020",-68.375,-62.4375,171
"2021",-68.375,-62.3125,195
"2022",-68.375,-62.1875,173
"2023",-68.375,-62.0625,173
"2024",-68.375,-61.9375,142
"2025",-68.375,-61.8125,158
"2026",-68.375,-61.6875,167
"2027",-68.375,-61.5625,162
"2028",-68.375,-61.4375,171
"2029",-68.375,-61.3125,131
"2030",-68.375,-61.1875,92
"2031",-68.375,-61.0625,80
"2032",-68.375,-60.9375,89
"2033",-68.375,-60.8125,70
"2034",-68.375,-60.6875,64
"2035",-68.375,-60.5625,74
"2036",-68.375,-60.4375,93
"2037",-68.375,-60.3125,97
"2038",-68.375,-60.1875,92
"2039",-68.375,-60.0625,79
"2040",-68.375,-59.9375,75
"2041",-68.375,-59.8125,42
"2042",-68.375,-59.6875,26
"2043",-68.375,-59.5625,12
"2044",-68.375,-59.4375,7
"2045",-68.375,-59.3125,6
"2046",-68.375,-59.1875,3
"2047",-68.125,-64.4375,1
"2048",-68.125,-64.3125,6
"2049",-68.125,-64.1875,12
"2050",-68.125,-64.0625,15
"2051",-68.125,-63.9375,17
"2052",-68.125,-63.8125,15
"2053",-68.125,-63.6875,26
"2054",-68.125,-63.5625,50
"2055",-68.125,-63.4375,78
"2056",-68.125,-63.3125,137
"2057",-68.125,-63.1875,116
"2058",-68.125,-63.0625,185
"2059",-68.125,-62.9375,142
"2060",-68.125,-62.8125,159
"2061",-68.125,-62.6875,150
"2062",-68.125,-62.5625,156
"2063",-68.125,-62.4375,174
"2064",-68.125,-62.3125,146
"2065",-68.125,-62.1875,152
"2066",-68.125,-62.0625,173
"2067",-68.125,-61.9375,152
"2068",-68.125,-61.8125,136
"2069",-68.125,-61.6875,120
"2070",-68.125,-61.5625,164
"2071",-68.125,-61.4375,146
"2072",-68.125,-61.3125,162
"2073",-68.125,-61.1875,110
"2074",-68.125,-61.0625,195
"2075",-68.125,-60.9375,108
"2076",-68.125,-60.8125,212
"2077",-68.125,-60.6875,123
"2078",-68.125,-60.5625,177
"2079",-68.125,-60.4375,125
"2080",-68.125,-60.3125,128
"2081",-68.125,-60.1875,95
"2082",-68.125,-60.0625,115
"2083",-68.125,-59.9375,92
"2084",-68.125,-59.8125,48
"2085",-68.125,-59.6875,38
"2086",-68.125,-59.5625,19
"2087",-68.125,-59.4375,18
"2088",-68.125,-59.3125,8
"2089",-68.125,-59.1875,9
"2090",-68.125,-59.0625,6
"2091",-68.125,-58.9375,1
"2092",-67.875,-64.3125,8
"2093",-67.875,-64.1875,6
"2094",-67.875,-64.0625,24
"2095",-67.875,-63.9375,13
"2096",-67.875,-63.8125,15
"2097",-67.875,-63.6875,22
"2098",-67.875,-63.5625,45
"2099",-67.875,-63.4375,80
"2100",-67.875,-63.3125,134
"2101",-67.875,-63.1875,134
"2102",-67.875,-63.0625,175
"2103",-67.875,-62.9375,138
"2104",-67.875,-62.8125,140
"2105",-67.875,-62.6875,135
"2106",-67.875,-62.5625,119
"2107",-67.875,-62.4375,144
"2108",-67.875,-62.3125,131
"2109",-67.875,-62.1875,118
"2110",-67.875,-62.0625,161
"2111",-67.875,-61.9375,128
"2112",-67.875,-61.8125,158
"2113",-67.875,-61.6875,136
"2114",-67.875,-61.5625,136
"2115",-67.875,-61.4375,175
"2116",-67.875,-61.3125,146
"2117",-67.875,-61.1875,124
"2118",-67.875,-61.0625,130
"2119",-67.875,-60.9375,167
"2120",-67.875,-60.8125,137
"2121",-67.875,-60.6875,154
"2122",-67.875,-60.5625,163
"2123",-67.875,-60.4375,193
"2124",-67.875,-60.3125,135
"2125",-67.875,-60.1875,94
"2126",-67.875,-60.0625,87
"2127",-67.875,-59.9375,84
"2128",-67.875,-59.8125,81
"2129",-67.875,-59.6875,46
"2130",-67.875,-59.5625,34
"2131",-67.875,-59.4375,17
"2132",-67.875,-59.3125,7
"2133",-67.875,-59.1875,7
"2134",-67.875,-59.0625,6
"2135",-67.875,-58.9375,1
"2136",-67.875,-58.8125,1
"2137",-67.625,-64.3125,8
"2138",-67.625,-64.1875,10
"2139",-67.625,-64.0625,9
"2140",-67.625,-63.9375,6
"2141",-67.625,-63.8125,17
"2142",-67.625,-63.6875,26
"2143",-67.625,-63.5625,52
"2144",-67.625,-63.4375,94
"2145",-67.625,-63.3125,112
"2146",-67.625,-63.1875,134
"2147",-67.625,-63.0625,130
"2148",-67.625,-62.9375,141
"2149",-67.625,-62.8125,125
"2150",-67.625,-62.6875,116
"2151",-67.625,-62.5625,104
"2152",-67.625,-62.4375,138
"2153",-67.625,-62.3125,129
"2154",-67.625,-62.1875,165
"2155",-67.625,-62.0625,125
"2156",-67.625,-61.9375,156
"2157",-67.625,-61.8125,159
"2158",-67.625,-61.6875,146
"2159",-67.625,-61.5625,139
"2160",-67.625,-61.4375,132
"2161",-67.625,-61.3125,167
"2162",-67.625,-61.1875,132
"2163",-67.625,-61.0625,143
"2164",-67.625,-60.9375,126
"2165",-67.625,-60.8125,226
"2166",-67.625,-60.6875,176
"2167",-67.625,-60.5625,213
"2168",-67.625,-60.4375,173
"2169",-67.625,-60.3125,174
"2170",-67.625,-60.1875,129
"2171",-67.625,-60.0625,87
"2172",-67.625,-59.9375,82
"2173",-67.625,-59.8125,74
"2174",-67.625,-59.6875,74
"2175",-67.625,-59.5625,46
"2176",-67.625,-59.4375,34
"2177",-67.625,-59.3125,9
"2178",-67.625,-59.1875,6
"2179",-67.625,-59.0625,6
"2180",-67.625,-58.9375,2
"2181",-67.625,-58.8125,5
"2182",-67.625,-57.9375,1
"2183",-67.375,-64.3125,16
"2184",-67.375,-64.1875,8
"2185",-67.375,-64.0625,4
"2186",-67.375,-63.9375,10
"2187",-67.375,-63.8125,11
"2188",-67.375,-63.6875,26
"2189",-67.375,-63.5625,54
"2190",-67.375,-63.4375,82
"2191",-67.375,-63.3125,100
"2192",-67.375,-63.1875,111
"2193",-67.375,-63.0625,121
"2194",-67.375,-62.9375,115
"2195",-67.375,-62.8125,107
"2196",-67.375,-62.6875,130
"2197",-67.375,-62.5625,129
"2198",-67.375,-62.4375,137
"2199",-67.375,-62.3125,124
"2200",-67.375,-62.1875,123
"2201",-67.375,-62.0625,138
"2202",-67.375,-61.9375,147
"2203",-67.375,-61.8125,131
"2204",-67.375,-61.6875,133
"2205",-67.375,-61.5625,145
"2206",-67.375,-61.4375,152
"2207",-67.375,-61.3125,146
"2208",-67.375,-61.1875,134
"2209",-67.375,-61.0625,169
"2210",-67.375,-60.9375,192
"2211",-67.375,-60.8125,175
"2212",-67.375,-60.6875,213
"2213",-67.375,-60.5625,210
"2214",-67.375,-60.4375,228
"2215",-67.375,-60.3125,198
"2216",-67.375,-60.1875,135
"2217",-67.375,-60.0625,110
"2218",-67.375,-59.9375,89
"2219",-67.375,-59.8125,75
"2220",-67.375,-59.6875,95
"2221",-67.375,-59.5625,50
"2222",-67.375,-59.4375,52
"2223",-67.375,-59.3125,21
"2224",-67.375,-59.1875,9
"2225",-67.375,-59.0625,4
"2226",-67.375,-58.9375,4
"2227",-67.375,-58.8125,7
"2228",-67.375,-58.6875,3
"2229",-67.375,-58.5625,1
"2230",-67.375,-58.0625,2
"2231",-67.375,-57.9375,5
"2232",-67.125,-64.3125,3
"2233",-67.125,-64.1875,5
"2234",-67.125,-64.0625,2
"2235",-67.125,-63.9375,8
"2236",-67.125,-63.8125,15
"2237",-67.125,-63.6875,28
"2238",-67.125,-63.5625,51
"2239",-67.125,-63.4375,53
"2240",-67.125,-63.3125,88
"2241",-67.125,-63.1875,59
"2242",-67.125,-63.0625,83
"2243",-67.125,-62.9375,72
"2244",-67.125,-62.8125,74
"2245",-67.125,-62.6875,74
"2246",-67.125,-62.5625,88
"2247",-67.125,-62.4375,106
"2248",-67.125,-62.3125,120
"2249",-67.125,-62.1875,126
"2250",-67.125,-62.0625,157
"2251",-67.125,-61.9375,133
"2252",-67.125,-61.8125,154
"2253",-67.125,-61.6875,149
"2254",-67.125,-61.5625,128
"2255",-67.125,-61.4375,123
"2256",-67.125,-61.3125,140
"2257",-67.125,-61.1875,131
"2258",-67.125,-61.0625,118
"2259",-67.125,-60.9375,158
"2260",-67.125,-60.8125,219
"2261",-67.125,-60.6875,188
"2262",-67.125,-60.5625,233
"2263",-67.125,-60.4375,319
"2264",-67.125,-60.3125,222
"2265",-67.125,-60.1875,137
"2266",-67.125,-60.0625,140
"2267",-67.125,-59.9375,87
"2268",-67.125,-59.8125,86
"2269",-67.125,-59.6875,108
"2270",-67.125,-59.5625,64
"2271",-67.125,-59.4375,36
"2272",-67.125,-59.3125,22
"2273",-67.125,-59.1875,19
"2274",-67.125,-59.0625,7
"2275",-67.125,-58.9375,5
"2276",-67.125,-58.8125,6
"2277",-67.125,-58.6875,7
"2278",-67.125,-58.5625,5
"2279",-67.125,-58.4375,3
"2280",-67.125,-58.1875,2
"2281",-67.125,-58.0625,2
"2282",-66.875,-64.1875,4
"2283",-66.875,-64.0625,3
"2284",-66.875,-63.9375,12
"2285",-66.875,-63.8125,18
"2286",-66.875,-63.6875,29
"2287",-66.875,-63.5625,37
"2288",-66.875,-63.4375,40
"2289",-66.875,-63.3125,46
"2290",-66.875,-63.1875,46
"2291",-66.875,-63.0625,42
"2292",-66.875,-62.9375,51
"2293",-66.875,-62.8125,46
"2294",-66.875,-62.6875,46
"2295",-66.875,-62.5625,41
"2296",-66.875,-62.4375,69
"2297",-66.875,-62.3125,89
"2298",-66.875,-62.1875,122
"2299",-66.875,-62.0625,146
"2300",-66.875,-61.9375,151
"2301",-66.875,-61.8125,147
"2302",-66.875,-61.6875,140
"2303",-66.875,-61.5625,131
"2304",-66.875,-61.4375,150
"2305",-66.875,-61.3125,149
"2306",-66.875,-61.1875,121
"2307",-66.875,-61.0625,163
"2308",-66.875,-60.9375,179
"2309",-66.875,-60.8125,189
"2310",-66.875,-60.6875,187
"2311",-66.875,-60.5625,207
"2312",-66.875,-60.4375,238
"2313",-66.875,-60.3125,233
"2314",-66.875,-60.1875,187
"2315",-66.875,-60.0625,169
"2316",-66.875,-59.9375,120
"2317",-66.875,-59.8125,106
"2318",-66.875,-59.6875,109
"2319",-66.875,-59.5625,81
"2320",-66.875,-59.4375,51
"2321",-66.875,-59.3125,38
"2322",-66.875,-59.1875,28
"2323",-66.875,-59.0625,8
"2324",-66.875,-58.9375,3
"2325",-66.875,-58.8125,3
"2326",-66.875,-58.6875,9
"2327",-66.875,-58.5625,7
"2328",-66.875,-58.4375,3
"2329",-66.875,-58.3125,3
"2330",-66.625,-64.1875,1
"2331",-66.625,-64.0625,1
"2332",-66.625,-63.9375,14
"2333",-66.625,-63.8125,14
"2334",-66.625,-63.6875,27
"2335",-66.625,-63.5625,31
"2336",-66.625,-63.4375,32
"2337",-66.625,-63.3125,38
"2338",-66.625,-63.1875,22
"2339",-66.625,-63.0625,22
"2340",-66.625,-62.9375,21
"2341",-66.625,-62.8125,16
"2342",-66.625,-62.6875,14
"2343",-66.625,-62.5625,9
"2344",-66.625,-62.4375,16
"2345",-66.625,-62.3125,40
"2346",-66.625,-62.1875,87
"2347",-66.625,-62.0625,134
"2348",-66.625,-61.9375,161
"2349",-66.625,-61.8125,125
"2350",-66.625,-61.6875,164
"2351",-66.625,-61.5625,124
"2352",-66.625,-61.4375,143
"2353",-66.625,-61.3125,165
"2354",-66.625,-61.1875,148
"2355",-66.625,-61.0625,158
"2356",-66.625,-60.9375,159
"2357",-66.625,-60.8125,192
"2358",-66.625,-60.6875,205
"2359",-66.625,-60.5625,199
"2360",-66.625,-60.4375,315
"2361",-66.625,-60.3125,247
"2362",-66.625,-60.1875,217
"2363",-66.625,-60.0625,251
"2364",-66.625,-59.9375,165
"2365",-66.625,-59.8125,158
"2366",-66.625,-59.6875,125
"2367",-66.625,-59.5625,114
"2368",-66.625,-59.4375,63
"2369",-66.625,-59.3125,39
"2370",-66.625,-59.1875,34
"2371",-66.625,-59.0625,21
"2372",-66.625,-58.9375,5
"2373",-66.625,-58.8125,6
"2374",-66.625,-58.6875,4
"2375",-66.625,-58.5625,9
"2376",-66.625,-58.4375,8
"2377",-66.625,-58.3125,2
"2378",-66.625,-58.1875,1
"2379",-66.625,-58.0625,1
"2380",-66.375,-63.9375,2
"2381",-66.375,-63.8125,15
"2382",-66.375,-63.6875,17
"2383",-66.375,-63.5625,18
"2384",-66.375,-63.4375,31
"2385",-66.375,-63.3125,19
"2386",-66.375,-63.1875,15
"2387",-66.375,-63.0625,17
"2388",-66.375,-62.9375,13
"2389",-66.375,-62.8125,9
"2390",-66.375,-62.6875,7
"2391",-66.375,-62.5625,5
"2392",-66.375,-62.4375,9
"2393",-66.375,-62.3125,18
"2394",-66.375,-62.1875,66
"2395",-66.375,-62.0625,122
"2396",-66.375,-61.9375,176
"2397",-66.375,-61.8125,155
"2398",-66.375,-61.6875,137
"2399",-66.375,-61.5625,122
"2400",-66.375,-61.4375,117
"2401",-66.375,-61.3125,121
"2402",-66.375,-61.1875,124
"2403",-66.375,-61.0625,122
"2404",-66.375,-60.9375,147
"2405",-66.375,-60.8125,160
"2406",-66.375,-60.6875,183
"2407",-66.375,-60.5625,195
"2408",-66.375,-60.4375,255
"2409",-66.375,-60.3125,257
"2410",-66.375,-60.1875,257
"2411",-66.375,-60.0625,264
"2412",-66.375,-59.9375,201
"2413",-66.375,-59.8125,145
"2414",-66.375,-59.6875,137
"2415",-66.375,-59.5625,96
"2416",-66.375,-59.4375,87
"2417",-66.375,-59.3125,66
"2418",-66.375,-59.1875,41
"2419",-66.375,-59.0625,27
"2420",-66.375,-58.9375,13
"2421",-66.375,-58.8125,9
"2422",-66.375,-58.6875,5
"2423",-66.375,-58.5625,5
"2424",-66.375,-58.4375,12
"2425",-66.375,-58.3125,1
"2426",-66.375,-58.1875,3
"2427",-66.375,-58.0625,1
"2428",-66.375,-57.9375,2
"2429",-66.125,-63.8125,5
"2430",-66.125,-63.6875,17
"2431",-66.125,-63.5625,18
"2432",-66.125,-63.4375,13
"2433",-66.125,-63.3125,12
"2434",-66.125,-63.1875,19
"2435",-66.125,-63.0625,15
"2436",-66.125,-62.9375,18
"2437",-66.125,-62.8125,12
"2438",-66.125,-62.6875,7
"2439",-66.125,-62.5625,7
"2440",-66.125,-62.4375,13
"2441",-66.125,-62.3125,25
"2442",-66.125,-62.1875,49
"2443",-66.125,-62.0625,114
"2444",-66.125,-61.9375,163
"2445",-66.125,-61.8125,168
"2446",-66.125,-61.6875,136
"2447",-66.125,-61.5625,118
"2448",-66.125,-61.4375,107
"2449",-66.125,-61.3125,110
"2450",-66.125,-61.1875,121
"2451",-66.125,-61.0625,132
"2452",-66.125,-60.9375,127
"2453",-66.125,-60.8125,131
"2454",-66.125,-60.6875,154
"2455",-66.125,-60.5625,194
"2456",-66.125,-60.4375,240
"2457",-66.125,-60.3125,196
"2458",-66.125,-60.1875,211
"2459",-66.125,-60.0625,318
"2460",-66.125,-59.9375,284
"2461",-66.125,-59.8125,273
"2462",-66.125,-59.6875,191
"2463",-66.125,-59.5625,107
"2464",-66.125,-59.4375,91
"2465",-66.125,-59.3125,84
"2466",-66.125,-59.1875,61
"2467",-66.125,-59.0625,46
"2468",-66.125,-58.9375,14
"2469",-66.125,-58.8125,17
"2470",-66.125,-58.6875,4
"2471",-66.125,-58.5625,14
"2472",-66.125,-58.4375,18
"2473",-66.125,-58.3125,2
"2474",-66.125,-58.0625,2
"2475",-66.125,-57.9375,1
"2476",-66.125,-57.8125,1
"2477",-65.875,-63.6875,4
"2478",-65.875,-63.5625,15
"2479",-65.875,-63.4375,14
"2480",-65.875,-63.3125,9
"2481",-65.875,-63.1875,16
"2482",-65.875,-63.0625,11
"2483",-65.875,-62.9375,9
"2484",-65.875,-62.8125,7
"2485",-65.875,-62.6875,11
"2486",-65.875,-62.5625,5
"2487",-65.875,-62.4375,11
"2488",-65.875,-62.3125,39
"2489",-65.875,-62.1875,66
"2490",-65.875,-62.0625,113
"2491",-65.875,-61.9375,163
"2492",-65.875,-61.8125,168
"2493",-65.875,-61.6875,154
"2494",-65.875,-61.5625,110
"2495",-65.875,-61.4375,109
"2496",-65.875,-61.3125,113
"2497",-65.875,-61.1875,127
"2498",-65.875,-61.0625,129
"2499",-65.875,-60.9375,114
"2500",-65.875,-60.8125,114
"2501",-65.875,-60.6875,182
"2502",-65.875,-60.5625,169
"2503",-65.875,-60.4375,218
"2504",-65.875,-60.3125,218
"2505",-65.875,-60.1875,216
"2506",-65.875,-60.0625,219
"2507",-65.875,-59.9375,269
"2508",-65.875,-59.8125,235
"2509",-65.875,-59.6875,168
"2510",-65.875,-59.5625,147
"2511",-65.875,-59.4375,124
"2512",-65.875,-59.3125,133
"2513",-65.875,-59.1875,101
"2514",-65.875,-59.0625,57
"2515",-65.875,-58.9375,20
"2516",-65.875,-58.8125,18
"2517",-65.875,-58.6875,18
"2518",-65.875,-58.5625,9
"2519",-65.875,-58.4375,7
"2520",-65.875,-58.3125,2
"2521",-65.875,-58.1875,3
"2522",-65.875,-57.9375,1
"2523",-65.875,-57.8125,4
"2524",-65.875,-57.5625,1
"2525",-65.875,-57.1875,2
"2526",-65.875,-57.0625,2
"2527",-65.875,-56.9375,3
"2528",-65.625,-63.4375,5
"2529",-65.625,-63.3125,8
"2530",-65.625,-63.1875,5
"2531",-65.625,-63.0625,6
"2532",-65.625,-62.9375,13
"2533",-65.625,-62.8125,4
"2534",-65.625,-62.6875,5
"2535",-65.625,-62.5625,12
"2536",-65.625,-62.4375,21
"2537",-65.625,-62.3125,46
"2538",-65.625,-62.1875,66
"2539",-65.625,-62.0625,87
"2540",-65.625,-61.9375,143
"2541",-65.625,-61.8125,177
"2542",-65.625,-61.6875,138
"2543",-65.625,-61.5625,122
"2544",-65.625,-61.4375,85
"2545",-65.625,-61.3125,114
"2546",-65.625,-61.1875,120
"2547",-65.625,-61.0625,107
"2548",-65.625,-60.9375,97
"2549",-65.625,-60.8125,90
"2550",-65.625,-60.6875,125
"2551",-65.625,-60.5625,129
"2552",-65.625,-60.4375,170
"2553",-65.625,-60.3125,185
"2554",-65.625,-60.1875,175
"2555",-65.625,-60.0625,302
"2556",-65.625,-59.9375,248
"2557",-65.625,-59.8125,262
"2558",-65.625,-59.6875,181
"2559",-65.625,-59.5625,156
"2560",-65.625,-59.4375,151
"2561",-65.625,-59.3125,108
"2562",-65.625,-59.1875,88
"2563",-65.625,-59.0625,99
"2564",-65.625,-58.9375,51
"2565",-65.625,-58.8125,36
"2566",-65.625,-58.6875,15
"2567",-65.625,-58.5625,13
"2568",-65.625,-58.4375,4
"2569",-65.625,-58.3125,2
"2570",-65.625,-58.1875,3
"2571",-65.625,-58.0625,4
"2572",-65.625,-57.8125,3
"2573",-65.625,-57.3125,3
"2574",-65.375,-63.4375,1
"2575",-65.375,-63.3125,1
"2576",-65.375,-63.1875,1
"2577",-65.375,-63.0625,3
"2578",-65.375,-62.9375,7
"2579",-65.375,-62.8125,9
"2580",-65.375,-62.6875,5
"2581",-65.375,-62.5625,13
"2582",-65.375,-62.4375,35
"2583",-65.375,-62.3125,57
"2584",-65.375,-62.1875,72
"2585",-65.375,-62.0625,108
"2586",-65.375,-61.9375,133
"2587",-65.375,-61.8125,141
"2588",-65.375,-61.6875,141
"2589",-65.375,-61.5625,137
"2590",-65.375,-61.4375,83
"2591",-65.375,-61.3125,101
"2592",-65.375,-61.1875,107
"2593",-65.375,-61.0625,105
"2594",-65.375,-60.9375,120
"2595",-65.375,-60.8125,96
"2596",-65.375,-60.6875,131
"2597",-65.375,-60.5625,126
"2598",-65.375,-60.4375,121
"2599",-65.375,-60.3125,137
"2600",-65.375,-60.1875,166
"2601",-65.375,-60.0625,164
"2602",-65.375,-59.9375,238
"2603",-65.375,-59.8125,215
"2604",-65.375,-59.6875,158
