"","x","y","numb"
"873",-76.875,-72.4375,1066
"874",-76.875,-72.3125,1578
"875",-76.875,-72.1875,1137
"876",-76.875,-72.0625,1132
"877",-76.875,-71.9375,627
"878",-76.875,-71.8125,338
"879",-76.875,-71.6875,404
"880",-76.875,-71.5625,461
"881",-76.875,-71.4375,294
"882",-76.875,-71.3125,224
"883",-76.875,-71.1875,373
"884",-76.875,-71.0625,652
"885",-76.875,-70.9375,416
"886",-76.875,-70.8125,623
"887",-76.875,-70.6875,429
"888",-76.875,-70.5625,249
"889",-76.875,-70.4375,191
"890",-76.875,-70.3125,84
"891",-76.875,-70.1875,60
"892",-76.875,-70.0625,65
"893",-76.875,-69.9375,45
"894",-76.875,-69.8125,138
"895",-76.875,-69.6875,251
"896",-76.875,-69.5625,149
"897",-76.875,-69.4375,75
"898",-76.875,-69.3125,44
"899",-76.875,-69.1875,20
"900",-76.875,-69.0625,12
"901",-76.875,-68.9375,4
"902",-76.875,-68.8125,1
"903",-76.875,-68.6875,1
"904",-76.625,-72.5625,27
"905",-76.625,-72.4375,822
"906",-76.625,-72.3125,1578
"907",-76.625,-72.1875,1056
"908",-76.625,-72.0625,1263
"909",-76.625,-71.9375,505
"910",-76.625,-71.8125,268
"911",-76.625,-71.6875,585
"912",-76.625,-71.5625,410
"913",-76.625,-71.4375,528
"914",-76.625,-71.3125,475
"915",-76.625,-71.1875,961
"916",-76.625,-71.0625,1237
"917",-76.625,-70.9375,6420
"918",-76.625,-70.8125,2554
"919",-76.625,-70.6875,406
"920",-76.625,-70.5625,296
"921",-76.625,-70.4375,314
"922",-76.625,-70.3125,279
"923",-76.625,-70.1875,255
"924",-76.625,-70.0625,276
"925",-76.625,-69.9375,131
"926",-76.625,-69.8125,416
"927",-76.625,-69.6875,301
"928",-76.625,-69.5625,93
"929",-76.625,-69.4375,58
"930",-76.625,-69.3125,64
"931",-76.625,-69.1875,30
"932",-76.625,-69.0625,9
"933",-76.625,-68.9375,7
"934",-76.625,-68.6875,2
"935",-76.375,-72.5625,152
"936",-76.375,-72.4375,1255
"937",-76.375,-72.3125,1258
"938",-76.375,-72.1875,978
"939",-76.375,-72.0625,927
"940",-76.375,-71.9375,515
"941",-76.375,-71.8125,384
"942",-76.375,-71.6875,431
"943",-76.375,-71.5625,486
"944",-76.375,-71.4375,511
"945",-76.375,-71.3125,863
"946",-76.375,-71.1875,530
"947",-76.375,-71.0625,10
"948",-76.375,-70.9375,324
"949",-76.375,-70.8125,2735
"950",-76.375,-70.6875,514
"951",-76.375,-70.5625,471
"952",-76.375,-70.4375,619
"953",-76.375,-70.3125,589
"954",-76.375,-70.1875,450
"955",-76.375,-70.0625,262
"956",-76.375,-69.9375,260
"957",-76.375,-69.8125,666
"958",-76.375,-69.6875,341
"959",-76.375,-69.5625,131
"960",-76.375,-69.4375,81
"961",-76.375,-69.3125,44
"962",-76.375,-69.1875,31
"963",-76.375,-69.0625,12
"964",-76.375,-68.9375,3
"965",-76.375,-68.6875,1
"966",-76.125,-72.5625,953
"967",-76.125,-72.4375,1217
"968",-76.125,-72.3125,1094
"969",-76.125,-72.1875,993
"970",-76.125,-72.0625,843
"971",-76.125,-71.9375,517
"972",-76.125,-71.8125,522
"973",-76.125,-71.6875,618
"974",-76.125,-71.5625,621
"975",-76.125,-71.4375,909
"976",-76.125,-71.3125,869
"977",-76.125,-71.1875,573
"978",-76.125,-70.9375,34
"979",-76.125,-70.8125,2011
"980",-76.125,-70.6875,807
"981",-76.125,-70.5625,569
"982",-76.125,-70.4375,942
"983",-76.125,-70.3125,776
"984",-76.125,-70.1875,660
"985",-76.125,-70.0625,871
"986",-76.125,-69.9375,717
"987",-76.125,-69.8125,1207
"988",-76.125,-69.6875,1014
"989",-76.125,-69.5625,164
"990",-76.125,-69.4375,38
"991",-76.125,-69.3125,35
"992",-76.125,-69.1875,22
"993",-76.125,-69.0625,10
"994",-76.125,-68.6875,2
"995",-75.875,-72.6875,728
"996",-75.875,-72.5625,1264
"997",-75.875,-72.4375,961
"998",-75.875,-72.3125,1055
"999",-75.875,-72.1875,898
"1000",-75.875,-72.0625,742
"1001",-75.875,-71.9375,672
"1002",-75.875,-71.8125,654
"1003",-75.875,-71.6875,680
"1004",-75.875,-71.5625,774
"1005",-75.875,-71.4375,778
"1006",-75.875,-71.3125,774
"1007",-75.875,-71.1875,1084
"1008",-75.875,-70.8125,658
"1009",-75.875,-70.6875,1063
"1010",-75.875,-70.5625,831
"1011",-75.875,-70.4375,747
"1012",-75.875,-70.3125,845
"1013",-75.875,-70.1875,1034
"1014",-75.875,-70.0625,415
"1015",-75.875,-69.9375,222
"1016",-75.875,-69.8125,769
"1017",-75.875,-69.6875,704
"1018",-75.875,-69.5625,335
"1019",-75.875,-69.4375,121
"1020",-75.875,-69.3125,49
"1021",-75.875,-69.1875,13
"1022",-75.875,-69.0625,5
"1023",-75.875,-68.6875,5
"1024",-75.875,-68.5625,1
"1025",-75.625,-72.8125,496
"1026",-75.625,-72.6875,1632
"1027",-75.625,-72.5625,763
"1028",-75.625,-72.4375,1208
"1029",-75.625,-72.3125,961
"1030",-75.625,-72.1875,784
"1031",-75.625,-72.0625,891
"1032",-75.625,-71.9375,772
"1033",-75.625,-71.8125,1010
"1034",-75.625,-71.6875,991
"1035",-75.625,-71.5625,871
"1036",-75.625,-71.4375,1011
"1037",-75.625,-71.3125,805
"1038",-75.625,-71.1875,572
"1039",-75.625,-70.8125,711
"1040",-75.625,-70.6875,923
"1041",-75.625,-70.5625,919
"1042",-75.625,-70.4375,1375
"1043",-75.625,-70.3125,1274
"1044",-75.625,-70.1875,962
"1045",-75.625,-69.8125,375
"1046",-75.625,-69.6875,717
"1047",-75.625,-69.5625,457
"1048",-75.625,-69.4375,489
"1049",-75.625,-69.3125,76
"1050",-75.625,-69.1875,17
"1051",-75.375,-72.8125,500
"1052",-75.375,-72.6875,1264
"1053",-75.375,-72.5625,1026
"1054",-75.375,-72.4375,1072
"1055",-75.375,-72.3125,832
"1056",-75.375,-72.1875,737
"1057",-75.375,-72.0625,1030
"1058",-75.375,-71.9375,701
"1059",-75.375,-71.8125,445
"1060",-75.375,-71.6875,346
"1061",-75.375,-71.5625,596
"1062",-75.375,-71.4375,907
"1063",-75.375,-71.3125,777
"1064",-75.375,-71.1875,475
"1065",-75.375,-70.8125,547
"1066",-75.375,-70.6875,1023
"1067",-75.375,-70.5625,1262
"1068",-75.375,-70.4375,1589
"1069",-75.375,-70.3125,1186
"1070",-75.375,-70.1875,430
"1071",-75.375,-69.8125,12
"1072",-75.375,-69.6875,536
"1073",-75.375,-69.5625,496
"1074",-75.375,-69.4375,342
"1075",-75.375,-69.3125,59
"1076",-75.375,-69.1875,8
"1077",-75.125,-72.8125,954
"1078",-75.125,-72.6875,1188
"1079",-75.125,-72.5625,944
"1080",-75.125,-72.4375,1370
"1081",-75.125,-72.3125,812
"1082",-75.125,-72.1875,929
"1083",-75.125,-72.0625,1830
"1084",-75.125,-71.9375,55
"1085",-75.125,-71.5625,456
"1086",-75.125,-71.4375,949
"1087",-75.125,-71.3125,573
"1088",-75.125,-71.1875,463
"1089",-75.125,-70.8125,290
"1090",-75.125,-70.6875,428
"1091",-75.125,-70.5625,970
"1092",-75.125,-70.4375,1382
"1093",-75.125,-70.3125,949
"1094",-75.125,-70.1875,249
"1095",-75.125,-69.6875,489
"1096",-75.125,-69.5625,532
"1097",-75.125,-69.4375,364
"1098",-75.125,-69.3125,23
"1099",-74.875,-72.8125,1572
"1100",-74.875,-72.6875,1190
"1101",-74.875,-72.5625,973
"1102",-74.875,-72.4375,1040
"1103",-74.875,-72.3125,870
"1104",-74.875,-72.1875,1329
"1105",-74.875,-72.0625,767
"1106",-74.875,-71.5625,671
"1107",-74.875,-71.4375,891
"1108",-74.875,-71.3125,523
"1109",-74.875,-71.1875,594
"1110",-74.875,-71.0625,27
"1111",-74.875,-70.8125,22
"1112",-74.875,-70.6875,688
"1113",-74.875,-70.5625,619
"1114",-74.875,-70.4375,749
"1115",-74.875,-70.3125,715
"1116",-74.875,-70.1875,100
"1117",-74.875,-69.8125,46
"1118",-74.875,-69.6875,571
"1119",-74.875,-69.5625,597
"1120",-74.875,-69.4375,375
"1121",-74.875,-69.3125,22
"1122",-74.625,-72.9375,52
"1123",-74.625,-72.8125,2201
"1124",-74.625,-72.6875,1159
"1125",-74.625,-72.5625,994
"1126",-74.625,-72.4375,1146
"1127",-74.625,-72.3125,1015
"1128",-74.625,-72.1875,1692
"1129",-74.625,-72.0625,1170
"1130",-74.625,-71.5625,518
"1131",-74.625,-71.4375,1580
"1132",-74.625,-71.3125,763
"1133",-74.625,-71.1875,661
"1134",-74.625,-71.0625,393
"1135",-74.625,-70.8125,670
"1136",-74.625,-70.6875,2538
"1137",-74.625,-70.5625,589
"1138",-74.625,-70.4375,284
"1139",-74.625,-70.3125,240
"1140",-74.625,-70.1875,15
"1141",-74.625,-69.9375,219
"1142",-74.625,-69.8125,910
"1143",-74.625,-69.6875,600
"1144",-74.625,-69.5625,606
"1145",-74.625,-69.4375,817
"1146",-74.625,-69.3125,46
"1147",-74.625,-69.1875,2
"1148",-74.375,-72.9375,853
"1149",-74.375,-72.8125,1955
"1150",-74.375,-72.6875,1054
"1151",-74.375,-72.5625,992
"1152",-74.375,-72.4375,879
"1153",-74.375,-72.3125,963
"1154",-74.375,-72.1875,2669
"1155",-74.375,-72.0625,695
"1156",-74.375,-71.5625,8
"1157",-74.375,-71.4375,361
"1158",-74.375,-71.3125,833
"1159",-74.375,-71.1875,599
"1160",-74.375,-71.0625,319
"1161",-74.375,-70.9375,15
"1162",-74.375,-70.6875,298
"1163",-74.375,-70.5625,435
"1164",-74.375,-70.4375,91
"1165",-74.375,-69.9375,952
"1166",-74.375,-69.8125,849
"1167",-74.375,-69.6875,2149
"1168",-74.375,-69.5625,1300
"1169",-74.375,-69.4375,791
"1170",-74.375,-69.3125,90
"1171",-74.375,-69.1875,14
"1172",-74.375,-69.0625,8
"1173",-74.125,-73.0625,1410
"1174",-74.125,-72.9375,2773
"1175",-74.125,-72.8125,1176
"1176",-74.125,-72.6875,1001
"1177",-74.125,-72.5625,908
"1178",-74.125,-72.4375,1171
"1179",-74.125,-72.3125,1077
"1180",-74.125,-72.1875,812
"1181",-74.125,-71.3125,847
"1182",-74.125,-71.1875,766
"1183",-74.125,-71.0625,1767
"1184",-74.125,-70.9375,333
"1185",-74.125,-70.6875,52
"1186",-74.125,-70.5625,117
"1187",-74.125,-70.4375,21
"1188",-74.125,-69.9375,1078
"1189",-74.125,-69.8125,850
"1190",-74.125,-69.6875,1476
"1191",-74.125,-69.5625,765
"1192",-74.125,-69.4375,1042
"1193",-74.125,-69.3125,149
"1194",-74.125,-69.1875,36
"1195",-74.125,-69.0625,4
"1196",-73.875,-73.0625,2143
"1197",-73.875,-72.9375,893
"1198",-73.875,-72.8125,716
"1199",-73.875,-72.6875,832
"1200",-73.875,-72.5625,918
"1201",-73.875,-72.4375,1128
"1202",-73.875,-72.3125,1163
"1203",-73.875,-72.1875,794
"1204",-73.875,-71.3125,710
"1205",-73.875,-71.1875,777
"1206",-73.875,-71.0625,751
"1207",-73.875,-70.9375,141
"1208",-73.875,-69.9375,1206
"1209",-73.875,-69.8125,490
"1210",-73.875,-69.6875,1292
"1211",-73.875,-69.5625,460
"1212",-73.875,-69.4375,902
"1213",-73.875,-69.3125,29
"1214",-73.875,-69.1875,18
"1215",-73.875,-69.0625,11
"1216",-73.875,-68.6875,1
"1217",-73.875,-68.5625,3
"1218",-73.875,-68.4375,8
"1219",-73.875,-68.3125,8
"1220",-73.875,-68.1875,2
"1221",-73.625,-73.0625,3654
"1222",-73.625,-72.9375,791
"1223",-73.625,-72.8125,860
"1224",-73.625,-72.6875,973
"1225",-73.625,-72.5625,911
"1226",-73.625,-72.4375,1466
"1227",-73.625,-72.3125,1162
"1228",-73.625,-72.1875,1206
"1229",-73.625,-71.3125,392
"1230",-73.625,-71.1875,610
"1231",-73.625,-71.0625,561
"1232",-73.625,-70.9375,122
"1233",-73.625,-69.9375,1798
"1234",-73.625,-69.8125,2382
"1235",-73.625,-69.6875,1269
"1236",-73.625,-69.5625,463
"1237",-73.625,-69.4375,534
"1238",-73.625,-69.3125,68
"1239",-73.625,-69.1875,9
"1240",-73.625,-69.0625,14
"1241",-73.625,-68.9375,1
"1242",-73.625,-68.8125,2
"1243",-73.625,-68.6875,11
"1244",-73.625,-68.5625,5
"1245",-73.625,-68.4375,2
"1246",-73.625,-68.3125,16
"1247",-73.625,-68.1875,10
"1248",-73.375,-73.0625,1916
"1249",-73.375,-72.9375,865
"1250",-73.375,-72.8125,838
"1251",-73.375,-72.6875,877
"1252",-73.375,-72.5625,959
"1253",-73.375,-72.4375,820
"1254",-73.375,-72.3125,842
"1255",-73.375,-72.1875,676
"1256",-73.375,-69.9375,1029
"1257",-73.375,-69.8125,1280
"1258",-73.375,-69.6875,592
"1259",-73.375,-69.5625,683
"1260",-73.375,-69.4375,353
"1261",-73.375,-69.3125,615
"1262",-73.375,-69.1875,134
"1263",-73.375,-69.0625,38
"1264",-73.375,-68.9375,40
"1265",-73.375,-68.8125,36
"1266",-73.375,-68.6875,5
"1267",-73.375,-68.5625,2
"1268",-73.375,-68.1875,1
"1269",-73.375,-68.0625,1
"1270",-73.125,-73.0625,1320
"1271",-73.125,-72.9375,740
"1272",-73.125,-72.8125,1076
"1273",-73.125,-72.6875,876
"1274",-73.125,-72.5625,645
"1275",-73.125,-72.4375,382
"1276",-73.125,-72.3125,185
"1277",-73.125,-69.9375,1
"1278",-73.125,-69.8125,1401
"1279",-73.125,-69.6875,1026
"1280",-73.125,-69.5625,549
"1281",-73.125,-69.4375,541
"1282",-73.125,-69.3125,716
"1283",-73.125,-69.1875,134
"1284",-73.125,-69.0625,291
"1285",-73.125,-68.9375,34
"1286",-73.125,-68.8125,56
"1287",-73.125,-68.6875,31
"1288",-73.125,-68.5625,20
"1289",-72.875,-73.0625,240
"1290",-72.875,-72.9375,723
"1291",-72.875,-72.8125,726
"1292",-72.875,-72.6875,541
"1293",-72.875,-72.5625,379
"1294",-72.875,-72.4375,1
"1295",-72.875,-69.8125,1386
"1296",-72.875,-69.6875,660
"1297",-72.875,-69.5625,71
"1298",-72.875,-69.4375,287
"1299",-72.875,-69.3125,398
"1300",-72.875,-69.1875,393
"1301",-72.875,-69.0625,335
"1302",-72.875,-68.9375,103
"1303",-72.875,-68.8125,21
"1304",-72.875,-68.6875,58
"1305",-72.875,-68.5625,57
"1306",-72.875,-68.4375,6
"1307",-72.625,-73.0625,48
"1308",-72.625,-72.9375,491
"1309",-72.625,-72.8125,277
"1310",-72.625,-69.8125,187
"1311",-72.625,-69.6875,39
"1312",-72.625,-69.4375,93
"1313",-72.625,-69.3125,624
"1314",-72.625,-69.1875,659
"1315",-72.625,-69.0625,469
"1316",-72.625,-68.9375,112
"1317",-72.625,-68.8125,125
"1318",-72.625,-68.6875,88
"1319",-72.625,-68.5625,52
"1320",-72.375,-72.9375,67
"1321",-72.375,-72.8125,9
"1322",-72.375,-69.4375,407
"1323",-72.375,-69.3125,536
"1324",-72.375,-69.1875,703
"1325",-72.375,-69.0625,515
"1326",-72.375,-68.9375,241
"1327",-72.375,-68.8125,223
"1328",-72.375,-68.6875,181
"1329",-72.375,-68.5625,51
"1330",-72.375,-68.4375,23
"1331",-72.375,-68.3125,3
"1332",-72.125,-69.4375,18
"1333",-72.125,-69.3125,41
"1334",-72.125,-69.1875,388
"1335",-72.125,-69.0625,1377
"1336",-72.125,-68.9375,733
"1337",-72.125,-68.8125,570
"1338",-72.125,-68.6875,387
"1339",-72.125,-68.5625,93
"1340",-72.125,-68.4375,51
"1341",-72.125,-68.3125,34
"1342",-72.125,-68.1875,24
"1343",-71.875,-69.0625,59
"1344",-71.875,-68.9375,807
"1345",-71.875,-68.8125,699
"1346",-71.875,-68.6875,371
"1347",-71.875,-68.5625,223
"1348",-71.875,-68.4375,142
"1349",-71.875,-68.3125,370
"1350",-71.875,-68.1875,86
"1351",-71.625,-68.9375,323
"1352",-71.625,-68.8125,867
"1353",-71.625,-68.6875,460
"1354",-71.625,-68.5625,1116
"1355",-71.625,-68.4375,804
"1356",-71.625,-68.3125,1047
"1357",-71.625,-68.1875,258
"1358",-71.625,-68.0625,6
"1359",-71.375,-68.9375,35
"1360",-71.375,-68.8125,1130
"1361",-71.375,-68.6875,536
"1362",-71.375,-68.5625,345
"1363",-71.375,-68.4375,444
"1364",-71.375,-68.3125,501
"1365",-71.375,-68.1875,247
"1366",-71.375,-68.0625,46
"1367",-71.375,-67.9375,10
"1368",-71.375,-67.8125,2
"1369",-71.375,-67.6875,2
"1370",-71.375,-67.5625,4
"1371",-71.125,-68.8125,1648
"1372",-71.125,-68.6875,703
"1373",-71.125,-68.5625,322
"1374",-71.125,-68.4375,232
"1375",-71.125,-68.3125,193
"1376",-71.125,-68.1875,198
"1377",-71.125,-68.0625,58
"1378",-71.125,-67.9375,28
"1379",-71.125,-67.8125,3
"1380",-71.125,-67.6875,1
"1381",-71.125,-67.5625,6
"1382",-71.125,-67.4375,7
"1383",-71.125,-67.3125,6
"1384",-71.125,-67.1875,3
"1385",-70.875,-68.8125,839
"1386",-70.875,-68.6875,727
"1387",-70.875,-68.5625,279
"1388",-70.875,-68.4375,239
"1389",-70.875,-68.3125,163
"1390",-70.875,-68.1875,108
"1391",-70.875,-68.0625,28
"1392",-70.875,-67.9375,24
"1393",-70.875,-67.8125,6
"1394",-70.875,-67.5625,6
"1395",-70.875,-67.4375,3
"1396",-70.875,-67.1875,6
"1397",-70.875,-67.0625,1
"1398",-70.625,-68.8125,801
"1399",-70.625,-68.6875,894
"1400",-70.625,-68.5625,524
"1401",-70.625,-68.4375,256
"1402",-70.625,-68.3125,204
"1403",-70.625,-68.1875,95
"1404",-70.625,-68.0625,28
"1405",-70.625,-67.9375,13
"1406",-70.625,-67.8125,10
"1407",-70.625,-67.6875,18
"1408",-70.625,-67.5625,11
"1409",-70.625,-67.4375,7
"1410",-70.625,-67.1875,17
"1411",-70.625,-67.0625,46
"1412",-70.625,-66.9375,2
"1413",-70.375,-68.8125,557
"1414",-70.375,-68.6875,916
"1415",-70.375,-68.5625,189
"1416",-70.375,-68.4375,57
"1417",-70.375,-68.3125,117
"1418",-70.375,-68.1875,117
"1419",-70.375,-68.0625,19
"1420",-70.375,-67.9375,19
"1421",-70.375,-67.8125,16
"1422",-70.375,-67.6875,49
"1423",-70.375,-67.5625,35
"1424",-70.375,-67.4375,14
"1425",-70.375,-67.3125,7
"1426",-70.375,-67.1875,37
"1427",-70.375,-67.0625,81
"1428",-70.375,-66.9375,20
"1429",-70.125,-69.3125,15
"1430",-70.125,-69.1875,278
"1431",-70.125,-69.0625,292
"1432",-70.125,-68.9375,72
"1433",-70.125,-68.8125,1133
"1434",-70.125,-68.6875,736
"1435",-70.125,-68.5625,187
"1436",-70.125,-68.4375,249
"1437",-70.125,-68.3125,230
"1438",-70.125,-68.1875,171
"1439",-70.125,-68.0625,13
"1440",-70.125,-67.9375,25
"1441",-70.125,-67.8125,87
"1442",-70.125,-67.6875,133
"1443",-70.125,-67.5625,85
"1444",-70.125,-67.4375,51
"1445",-70.125,-67.3125,32
"1446",-70.125,-67.1875,34
"1447",-70.125,-67.0625,53
"1448",-70.125,-66.9375,10
"1449",-70.125,-66.6875,12
"1450",-70.125,-66.5625,25
"1451",-70.125,-66.4375,4
"1452",-70.125,-65.9375,1
"1453",-70.125,-65.8125,3
"1454",-69.875,-69.3125,535
"1455",-69.875,-69.1875,1294
"1456",-69.875,-69.0625,3588
"1457",-69.875,-68.9375,1861
"1458",-69.875,-68.8125,2496
"1459",-69.875,-68.6875,340
"1460",-69.875,-68.5625,86
"1461",-69.875,-68.4375,118
"1462",-69.875,-68.3125,3
"1463",-69.875,-68.1875,32
"1464",-69.875,-68.0625,46
"1465",-69.875,-67.9375,152
"1466",-69.875,-67.8125,338
"1467",-69.875,-67.6875,288
"1468",-69.875,-67.5625,352
"1469",-69.875,-67.4375,240
"1470",-69.875,-67.3125,90
"1471",-69.875,-67.1875,44
"1472",-69.875,-67.0625,55
"1473",-69.875,-66.9375,20
"1474",-69.875,-66.8125,19
"1475",-69.875,-66.6875,20
"1476",-69.875,-66.5625,40
"1477",-69.875,-66.4375,2
"1478",-69.875,-66.0625,10
"1479",-69.875,-65.9375,24
"1480",-69.875,-65.8125,3
"1481",-69.625,-69.4375,143
"1482",-69.625,-69.3125,572
"1483",-69.625,-69.1875,2227
"1484",-69.625,-69.0625,766
"1485",-69.625,-68.9375,762
"1486",-69.625,-68.8125,2670
"1487",-69.625,-68.6875,352
"1488",-69.625,-68.5625,181
"1489",-69.625,-68.4375,112
"1490",-69.625,-68.3125,148
"1491",-69.625,-68.1875,125
"1492",-69.625,-68.0625,253
"1493",-69.625,-67.9375,483
"1494",-69.625,-67.8125,1260
"1495",-69.625,-67.6875,717
"1496",-69.625,-67.5625,541
"1497",-69.625,-67.4375,4296
"1498",-69.625,-67.3125,388
"1499",-69.625,-67.1875,86
"1500",-69.625,-67.0625,336
"1501",-69.625,-66.9375,44
"1502",-69.625,-66.8125,73
"1503",-69.625,-66.6875,108
"1504",-69.625,-66.5625,41
"1505",-69.625,-66.4375,9
"1506",-69.625,-66.1875,20
"1507",-69.625,-66.0625,44
"1508",-69.625,-65.9375,20
"1509",-69.375,-69.8125,625
"1510",-69.375,-69.6875,188
"1511",-69.375,-69.5625,622
"1512",-69.375,-69.4375,952
"1513",-69.375,-69.3125,534
"1514",-69.375,-69.1875,646
"1515",-69.375,-69.0625,670
"1516",-69.375,-68.9375,159
"1517",-69.375,-68.8125,433
"1518",-69.375,-68.6875,216
"1519",-69.375,-68.5625,183
"1520",-69.375,-68.4375,293
"1521",-69.375,-68.3125,372
"1522",-69.375,-68.1875,226
"1523",-69.375,-68.0625,855
"1524",-69.375,-67.9375,515
"1525",-69.375,-67.8125,1077
"1526",-69.375,-67.6875,1041
"1527",-69.375,-67.5625,1044
"1528",-69.375,-67.4375,1814
"1529",-69.375,-67.3125,383
"1530",-69.375,-67.1875,189
"1531",-69.375,-67.0625,248
"1532",-69.375,-66.9375,105
"1533",-69.375,-66.8125,177
"1534",-69.375,-66.6875,226
"1535",-69.375,-66.5625,91
"1536",-69.375,-66.4375,17
"1537",-69.375,-66.3125,1
"1538",-69.375,-66.1875,87
"1539",-69.375,-66.0625,42
"1540",-69.375,-65.9375,3
"1541",-69.375,-65.8125,4
"1542",-69.375,-65.6875,16
"1543",-69.375,-65.5625,4
"1544",-69.375,-65.4375,6
"1545",-69.375,-65.3125,6
"1546",-69.125,-69.9375,1
"1547",-69.125,-69.8125,3754
"1548",-69.125,-69.6875,1952
"1549",-69.125,-69.5625,1022
"1550",-69.125,-69.4375,1161
"1551",-69.125,-69.3125,530
"1552",-69.125,-69.1875,372
"1553",-69.125,-69.0625,322
"1554",-69.125,-68.9375,109
"1555",-69.125,-68.8125,173
"1556",-69.125,-68.6875,110
"1557",-69.125,-68.5625,121
"1558",-69.125,-68.4375,716
"1559",-69.125,-68.3125,424
"1560",-69.125,-68.1875,373
"1561",-69.125,-68.0625,613
"1562",-69.125,-67.9375,250
"1563",-69.125,-67.8125,1000
"1564",-69.125,-67.6875,991
"1565",-69.125,-67.5625,148
"1566",-69.125,-67.4375,201
"1567",-69.125,-67.3125,461
"1568",-69.125,-67.1875,290
"1569",-69.125,-67.0625,390
"1570",-69.125,-66.9375,207
"1571",-69.125,-66.8125,348
"1572",-69.125,-66.6875,550
"1573",-69.125,-66.5625,250
"1574",-69.125,-66.4375,62
"1575",-69.125,-66.3125,5
"1576",-69.125,-66.1875,114
"1577",-69.125,-66.0625,23
"1578",-69.125,-65.9375,78
"1579",-69.125,-65.8125,61
"1580",-69.125,-65.6875,204
"1581",-69.125,-65.5625,120
"1582",-69.125,-65.4375,70
"1583",-69.125,-65.3125,13
"1584",-69.125,-65.1875,5
"1585",-69.125,-65.0625,1
"1586",-68.875,-69.8125,107
"1587",-68.875,-69.6875,330
"1588",-68.875,-69.5625,581
"1589",-68.875,-69.4375,241
"1590",-68.875,-69.3125,948
"1591",-68.875,-69.1875,639
"1592",-68.875,-69.0625,316
"1593",-68.875,-68.9375,136
"1594",-68.875,-68.8125,144
"1595",-68.875,-68.6875,94
"1596",-68.875,-68.5625,111
"1597",-68.875,-68.4375,500
"1598",-68.875,-68.3125,220
"1599",-68.875,-68.1875,1268
"1600",-68.875,-68.0625,488
"1601",-68.875,-67.9375,278
"1602",-68.875,-67.8125,905
"1603",-68.875,-67.6875,87
"1604",-68.875,-67.3125,229
"1605",-68.875,-67.1875,347
"1606",-68.875,-67.0625,446
"1607",-68.875,-66.9375,398
"1608",-68.875,-66.8125,366
"1609",-68.875,-66.6875,419
"1610",-68.875,-66.5625,260
"1611",-68.875,-66.4375,118
"1612",-68.875,-66.3125,19
"1613",-68.875,-66.1875,73
"1614",-68.875,-66.0625,54
"1615",-68.875,-65.9375,76
"1616",-68.875,-65.8125,109
"1617",-68.875,-65.6875,120
"1618",-68.875,-65.5625,115
"1619",-68.875,-65.4375,92
"1620",-68.875,-65.3125,59
"1621",-68.875,-65.1875,21
"1622",-68.875,-65.0625,4
"1623",-68.625,-69.6875,18
"1624",-68.625,-69.5625,25
"1625",-68.625,-69.3125,918
"1626",-68.625,-69.1875,1324
"1627",-68.625,-69.0625,860
"1628",-68.625,-68.9375,249
"1629",-68.625,-68.8125,158
"1630",-68.625,-68.6875,126
"1631",-68.625,-68.5625,202
"1632",-68.625,-68.4375,203
"1633",-68.625,-68.3125,781
"1634",-68.625,-68.1875,2009
"1635",-68.625,-68.0625,1567
"1636",-68.625,-67.9375,190
"1637",-68.625,-67.8125,572
"1638",-68.625,-67.6875,237
"1639",-68.625,-67.1875,48
"1640",-68.625,-67.0625,248
"1641",-68.625,-66.9375,345
"1642",-68.625,-66.8125,523
"1643",-68.625,-66.6875,515
"1644",-68.625,-66.5625,324
"1645",-68.625,-66.4375,425
"1646",-68.625,-66.3125,71
"1647",-68.625,-66.1875,42
"1648",-68.625,-66.0625,46
"1649",-68.625,-65.9375,74
"1650",-68.625,-65.8125,150
"1651",-68.625,-65.6875,228
"1652",-68.625,-65.5625,278
"1653",-68.625,-65.4375,236
"1654",-68.625,-65.3125,120
"1655",-68.625,-65.1875,49
"1656",-68.625,-65.0625,5
"1657",-68.375,-69.5625,13
"1658",-68.375,-69.3125,128
"1659",-68.375,-69.1875,473
"1660",-68.375,-69.0625,1441
"1661",-68.375,-68.9375,293
"1662",-68.375,-68.8125,241
"1663",-68.375,-68.6875,852
"1664",-68.375,-68.5625,891
"1665",-68.375,-68.4375,156
"1666",-68.375,-68.3125,93
"1667",-68.375,-68.1875,315
"1668",-68.375,-68.0625,2418
"1669",-68.375,-67.9375,642
"1670",-68.375,-67.8125,352
"1671",-68.375,-67.6875,881
"1672",-68.375,-67.5625,98
"1673",-68.375,-66.9375,67
"1674",-68.375,-66.8125,88
"1675",-68.375,-66.6875,368
"1676",-68.375,-66.5625,374
"1677",-68.375,-66.4375,352
"1678",-68.375,-66.3125,158
"1679",-68.375,-66.1875,64
"1680",-68.375,-66.0625,155
"1681",-68.375,-65.9375,117
"1682",-68.375,-65.8125,241
"1683",-68.375,-65.6875,289
"1684",-68.375,-65.5625,327
"1685",-68.375,-65.4375,296
"1686",-68.375,-65.3125,190
"1687",-68.375,-65.1875,99
"1688",-68.375,-65.0625,26
"1689",-68.375,-64.9375,1
"1690",-68.125,-69.0625,1329
"1691",-68.125,-68.9375,245
"1692",-68.125,-68.8125,723
"1693",-68.125,-68.6875,1514
"1694",-68.125,-68.5625,695
"1695",-68.125,-68.4375,189
