"","x","y","numb"
"6993",-50.875,-63.4375,2
"6994",-50.875,-63.3125,20
"6995",-50.875,-63.1875,10
"6996",-50.875,-63.0625,1
"6997",-50.875,-61.8125,8
"6998",-50.875,-61.6875,21
"6999",-50.875,-61.5625,23
"7000",-50.875,-61.4375,54
"7001",-50.875,-61.3125,302
"7002",-50.875,-61.1875,339
"7003",-50.875,-61.0625,77
"7004",-50.875,-60.9375,66
"7005",-50.875,-60.8125,69
"7006",-50.875,-60.6875,181
"7007",-50.875,-60.5625,57
"7008",-50.875,-60.4375,17
"7009",-50.875,-60.3125,84
"7010",-50.875,-60.1875,89
"7011",-50.875,-60.0625,16
"7012",-50.875,-59.9375,37
"7013",-50.875,-59.8125,114
"7014",-50.875,-59.6875,151
"7015",-50.875,-59.5625,144
"7016",-50.875,-59.4375,131
"7017",-50.875,-59.3125,131
"7018",-50.875,-59.1875,123
"7019",-50.875,-59.0625,122
"7020",-50.875,-58.9375,148
"7021",-50.875,-58.8125,165
"7022",-50.875,-58.6875,154
"7023",-50.875,-58.5625,132
"7024",-50.875,-58.4375,109
"7025",-50.875,-58.3125,100
"7026",-50.875,-58.1875,93
"7027",-50.875,-58.0625,81
"7028",-50.875,-57.9375,81
"7029",-50.875,-57.8125,87
"7030",-50.875,-57.6875,51
"7031",-50.875,-57.5625,31
"7032",-50.875,-57.4375,35
"7033",-50.875,-57.3125,17
"7034",-50.875,-57.1875,21
"7035",-50.875,-57.0625,12
"7036",-50.875,-56.9375,4
"7037",-50.875,-56.8125,2
"7038",-50.875,-56.4375,1
"7039",-50.875,-56.3125,2
"7040",-50.875,-56.1875,1
"7041",-50.875,-56.0625,3
"7042",-50.875,-55.9375,8
"7043",-50.875,-55.6875,1
"7044",-50.875,-54.4375,2
"7045",-50.875,-54.3125,1
"7046",-50.625,-76.8125,22
"7047",-50.625,-76.6875,102
"7048",-50.625,-76.5625,365
"7049",-50.625,-76.4375,445
"7050",-50.625,-76.3125,495
"7051",-50.625,-76.1875,548
"7052",-50.625,-76.0625,1080
"7053",-50.625,-75.9375,432
"7054",-50.625,-75.8125,738
"7055",-50.625,-75.6875,155
"7056",-50.625,-75.5625,2
"7057",-50.625,-63.4375,1
"7058",-50.625,-63.3125,20
"7059",-50.625,-63.1875,12
"7060",-50.625,-63.0625,3
"7061",-50.625,-61.6875,5
"7062",-50.625,-61.5625,14
"7063",-50.625,-61.4375,22
"7064",-50.625,-61.3125,118
"7065",-50.625,-61.1875,246
"7066",-50.625,-61.0625,69
"7067",-50.625,-60.9375,46
"7068",-50.625,-60.8125,83
"7069",-50.625,-60.6875,112
"7070",-50.625,-60.5625,29
"7071",-50.625,-60.4375,3
"7072",-50.625,-60.3125,51
"7073",-50.625,-60.1875,12
"7074",-50.625,-60.0625,10
"7075",-50.625,-59.9375,17
"7076",-50.625,-59.8125,20
"7077",-50.625,-59.6875,58
"7078",-50.625,-59.5625,93
"7079",-50.625,-59.4375,120
"7080",-50.625,-59.3125,133
"7081",-50.625,-59.1875,142
"7082",-50.625,-59.0625,110
"7083",-50.625,-58.9375,105
"7084",-50.625,-58.8125,105
"7085",-50.625,-58.6875,125
"7086",-50.625,-58.5625,113
"7087",-50.625,-58.4375,108
"7088",-50.625,-58.3125,108
"7089",-50.625,-58.1875,101
"7090",-50.625,-58.0625,113
"7091",-50.625,-57.9375,109
"7092",-50.625,-57.8125,82
"7093",-50.625,-57.6875,52
"7094",-50.625,-57.5625,44
"7095",-50.625,-57.4375,20
"7096",-50.625,-57.3125,26
"7097",-50.625,-57.1875,17
"7098",-50.625,-57.0625,11
"7099",-50.625,-56.9375,4
"7100",-50.625,-56.8125,1
"7101",-50.625,-56.6875,3
"7102",-50.625,-56.5625,1
"7103",-50.625,-56.4375,1
"7104",-50.625,-56.3125,3
"7105",-50.625,-56.1875,1
"7106",-50.625,-56.0625,2
"7107",-50.625,-55.9375,1
"7108",-50.625,-54.9375,2
"7109",-50.625,-54.5625,1
"7110",-50.375,-76.9375,2
"7111",-50.375,-76.8125,32
"7112",-50.375,-76.6875,135
"7113",-50.375,-76.5625,405
"7114",-50.375,-76.4375,384
"7115",-50.375,-76.3125,497
"7116",-50.375,-76.1875,555
"7117",-50.375,-76.0625,947
"7118",-50.375,-75.9375,391
"7119",-50.375,-75.8125,403
"7120",-50.375,-75.6875,102
"7121",-50.375,-63.3125,4
"7122",-50.375,-63.1875,3
"7123",-50.375,-61.5625,7
"7124",-50.375,-61.4375,12
"7125",-50.375,-61.3125,44
"7126",-50.375,-61.1875,265
"7127",-50.375,-61.0625,142
"7128",-50.375,-60.9375,82
"7129",-50.375,-60.8125,57
"7130",-50.375,-60.6875,140
"7131",-50.375,-60.5625,78
"7132",-50.375,-60.4375,43
"7133",-50.375,-60.3125,55
"7134",-50.375,-60.1875,1
"7135",-50.375,-60.0625,16
"7136",-50.375,-59.9375,18
"7137",-50.375,-59.8125,12
"7138",-50.375,-59.6875,11
"7139",-50.375,-59.5625,7
"7140",-50.375,-59.4375,25
"7141",-50.375,-59.3125,25
"7142",-50.375,-59.1875,52
"7143",-50.375,-59.0625,109
"7144",-50.375,-58.9375,112
"7145",-50.375,-58.8125,117
"7146",-50.375,-58.6875,110
"7147",-50.375,-58.5625,90
"7148",-50.375,-58.4375,95
"7149",-50.375,-58.3125,94
"7150",-50.375,-58.1875,96
"7151",-50.375,-58.0625,105
"7152",-50.375,-57.9375,81
"7153",-50.375,-57.8125,74
"7154",-50.375,-57.6875,47
"7155",-50.375,-57.5625,46
"7156",-50.375,-57.4375,44
"7157",-50.375,-57.3125,27
"7158",-50.375,-57.1875,11
"7159",-50.375,-57.0625,15
"7160",-50.375,-56.9375,22
"7161",-50.375,-56.8125,5
"7162",-50.375,-56.6875,5
"7163",-50.375,-56.5625,6
"7164",-50.375,-56.4375,4
"7165",-50.375,-56.3125,1
"7166",-50.375,-54.1875,1
"7167",-50.125,-76.9375,1
"7168",-50.125,-76.8125,31
"7169",-50.125,-76.6875,153
"7170",-50.125,-76.5625,368
"7171",-50.125,-76.4375,397
"7172",-50.125,-76.3125,458
"7173",-50.125,-76.1875,576
"7174",-50.125,-76.0625,1155
"7175",-50.125,-75.9375,387
"7176",-50.125,-75.8125,389
"7177",-50.125,-75.6875,202
"7178",-50.125,-63.3125,2
"7179",-50.125,-61.4375,5
"7180",-50.125,-61.3125,17
"7181",-50.125,-61.1875,84
"7182",-50.125,-61.0625,294
"7183",-50.125,-60.9375,209
"7184",-50.125,-60.8125,94
"7185",-50.125,-60.6875,142
"7186",-50.125,-60.5625,80
"7187",-50.125,-60.4375,32
"7188",-50.125,-60.3125,8
"7189",-50.125,-60.0625,11
"7190",-50.125,-59.9375,17
"7191",-50.125,-59.8125,26
"7192",-50.125,-59.6875,8
"7193",-50.125,-59.5625,5
"7194",-50.125,-59.4375,8
"7195",-50.125,-59.3125,14
"7196",-50.125,-59.1875,16
"7197",-50.125,-59.0625,26
"7198",-50.125,-58.9375,66
"7199",-50.125,-58.8125,101
"7200",-50.125,-58.6875,94
"7201",-50.125,-58.5625,100
"7202",-50.125,-58.4375,103
"7203",-50.125,-58.3125,83
"7204",-50.125,-58.1875,86
"7205",-50.125,-58.0625,105
"7206",-50.125,-57.9375,78
"7207",-50.125,-57.8125,65
"7208",-50.125,-57.6875,50
"7209",-50.125,-57.5625,43
"7210",-50.125,-57.4375,22
"7211",-50.125,-57.3125,20
"7212",-50.125,-57.1875,19
"7213",-50.125,-57.0625,13
"7214",-50.125,-56.9375,22
"7215",-50.125,-56.8125,15
"7216",-50.125,-56.6875,27
"7217",-50.125,-56.5625,16
"7218",-50.125,-56.4375,8
"7219",-50.125,-56.3125,2
"7220",-50.125,-56.1875,1
"7221",-50.125,-54.4375,2
"7222",-49.875,-76.9375,5
"7223",-49.875,-76.8125,55
"7224",-49.875,-76.6875,150
"7225",-49.875,-76.5625,374
"7226",-49.875,-76.4375,403
"7227",-49.875,-76.3125,502
"7228",-49.875,-76.1875,607
"7229",-49.875,-76.0625,857
"7230",-49.875,-75.9375,316
"7231",-49.875,-75.8125,40
"7232",-49.875,-75.6875,7
"7233",-49.875,-61.3125,8
"7234",-49.875,-61.1875,26
"7235",-49.875,-61.0625,194
"7236",-49.875,-60.9375,192
"7237",-49.875,-60.8125,129
"7238",-49.875,-60.6875,182
"7239",-49.875,-60.5625,52
"7240",-49.875,-60.4375,23
"7241",-49.875,-60.3125,21
"7242",-49.875,-60.1875,2
"7243",-49.875,-60.0625,9
"7244",-49.875,-59.9375,40
"7245",-49.875,-59.8125,17
"7246",-49.875,-59.6875,7
"7247",-49.875,-59.5625,10
"7248",-49.875,-59.4375,7
"7249",-49.875,-59.3125,7
"7250",-49.875,-59.1875,8
"7251",-49.875,-59.0625,26
"7252",-49.875,-58.9375,39
"7253",-49.875,-58.8125,63
"7254",-49.875,-58.6875,87
"7255",-49.875,-58.5625,77
"7256",-49.875,-58.4375,88
"7257",-49.875,-58.3125,66
"7258",-49.875,-58.1875,74
"7259",-49.875,-58.0625,68
"7260",-49.875,-57.9375,67
"7261",-49.875,-57.8125,38
"7262",-49.875,-57.6875,38
"7263",-49.875,-57.5625,14
"7264",-49.875,-57.4375,18
"7265",-49.875,-57.3125,21
"7266",-49.875,-57.1875,14
"7267",-49.875,-57.0625,10
"7268",-49.875,-56.9375,15
"7269",-49.875,-56.8125,14
"7270",-49.875,-56.6875,32
"7271",-49.875,-56.5625,11
"7272",-49.875,-56.4375,1
"7273",-49.875,-56.0625,1
"7274",-49.875,-53.9375,1
"7275",-49.625,-76.9375,5
"7276",-49.625,-76.8125,55
"7277",-49.625,-76.6875,159
"7278",-49.625,-76.5625,360
"7279",-49.625,-76.4375,391
"7280",-49.625,-76.3125,466
"7281",-49.625,-76.1875,683
"7282",-49.625,-76.0625,1061
"7283",-49.625,-75.9375,147
"7284",-49.625,-75.8125,34
"7285",-49.625,-75.6875,5
"7286",-49.625,-61.3125,1
"7287",-49.625,-61.1875,11
"7288",-49.625,-61.0625,176
"7289",-49.625,-60.9375,181
"7290",-49.625,-60.8125,163
"7291",-49.625,-60.6875,172
"7292",-49.625,-60.5625,41
"7293",-49.625,-60.4375,17
"7294",-49.625,-60.3125,35
"7295",-49.625,-60.1875,19
"7296",-49.625,-60.0625,10
"7297",-49.625,-59.9375,31
"7298",-49.625,-59.8125,26
"7299",-49.625,-59.6875,27
"7300",-49.625,-59.5625,12
"7301",-49.625,-59.4375,6
"7302",-49.625,-59.3125,10
"7303",-49.625,-59.1875,21
"7304",-49.625,-59.0625,13
"7305",-49.625,-58.9375,16
"7306",-49.625,-58.8125,62
"7307",-49.625,-58.6875,68
"7308",-49.625,-58.5625,97
"7309",-49.625,-58.4375,60
"7310",-49.625,-58.3125,72
"7311",-49.625,-58.1875,56
"7312",-49.625,-58.0625,53
"7313",-49.625,-57.9375,59
"7314",-49.625,-57.8125,41
"7315",-49.625,-57.6875,54
"7316",-49.625,-57.5625,31
"7317",-49.625,-57.4375,17
"7318",-49.625,-57.3125,12
"7319",-49.625,-57.1875,16
"7320",-49.625,-57.0625,11
"7321",-49.625,-56.9375,11
"7322",-49.625,-56.8125,5
"7323",-49.625,-56.6875,42
"7324",-49.625,-56.5625,20
"7325",-49.625,-56.4375,4
"7326",-49.625,-56.3125,4
"7327",-49.625,-56.1875,2
"7328",-49.625,-56.0625,1
"7329",-49.625,-55.9375,1
"7330",-49.625,-54.4375,1
"7331",-49.375,-76.9375,5
"7332",-49.375,-76.8125,53
"7333",-49.375,-76.6875,181
"7334",-49.375,-76.5625,321
"7335",-49.375,-76.4375,385
"7336",-49.375,-76.3125,385
"7337",-49.375,-76.1875,773
"7338",-49.375,-76.0625,752
"7339",-49.375,-75.9375,143
"7340",-49.375,-75.8125,56
"7341",-49.375,-75.6875,1
"7342",-49.375,-61.1875,20
"7343",-49.375,-61.0625,166
"7344",-49.375,-60.9375,145
"7345",-49.375,-60.8125,177
"7346",-49.375,-60.6875,99
"7347",-49.375,-60.5625,19
"7348",-49.375,-60.4375,12
"7349",-49.375,-60.3125,14
"7350",-49.375,-60.1875,17
"7351",-49.375,-60.0625,33
"7352",-49.375,-59.9375,47
"7353",-49.375,-59.8125,32
"7354",-49.375,-59.6875,17
"7355",-49.375,-59.5625,22
"7356",-49.375,-59.4375,15
"7357",-49.375,-59.3125,24
"7358",-49.375,-59.1875,14
"7359",-49.375,-59.0625,20
"7360",-49.375,-58.9375,26
"7361",-49.375,-58.8125,62
"7362",-49.375,-58.6875,68
"7363",-49.375,-58.5625,74
"7364",-49.375,-58.4375,46
"7365",-49.375,-58.3125,58
"7366",-49.375,-58.1875,40
"7367",-49.375,-58.0625,50
"7368",-49.375,-57.9375,63
"7369",-49.375,-57.8125,39
"7370",-49.375,-57.6875,31
"7371",-49.375,-57.5625,30
"7372",-49.375,-57.4375,21
"7373",-49.375,-57.3125,16
"7374",-49.375,-57.1875,17
"7375",-49.375,-57.0625,18
"7376",-49.375,-56.9375,18
"7377",-49.375,-56.8125,11
"7378",-49.375,-56.6875,47
"7379",-49.375,-56.5625,24
"7380",-49.375,-56.4375,6
"7381",-49.375,-56.3125,9
"7382",-49.375,-56.1875,2
"7383",-49.375,-56.0625,1
"7384",-49.375,-55.9375,1
"7385",-49.375,-54.5625,1
"7386",-49.375,-53.6875,1
"7387",-49.125,-76.9375,5
"7388",-49.125,-76.8125,60
"7389",-49.125,-76.6875,194
"7390",-49.125,-76.5625,340
"7391",-49.125,-76.4375,402
"7392",-49.125,-76.3125,374
"7393",-49.125,-76.1875,612
"7394",-49.125,-76.0625,655
"7395",-49.125,-75.9375,99
"7396",-49.125,-75.8125,8
"7397",-49.125,-61.3125,1
"7398",-49.125,-61.1875,62
"7399",-49.125,-61.0625,140
"7400",-49.125,-60.9375,70
"7401",-49.125,-60.8125,74
"7402",-49.125,-60.6875,22
"7403",-49.125,-60.5625,35
"7404",-49.125,-60.4375,16
"7405",-49.125,-60.3125,3
"7406",-49.125,-60.1875,7
"7407",-49.125,-60.0625,48
"7408",-49.125,-59.9375,55
"7409",-49.125,-59.8125,64
"7410",-49.125,-59.6875,26
"7411",-49.125,-59.5625,17
"7412",-49.125,-59.4375,34
"7413",-49.125,-59.3125,20
"7414",-49.125,-59.1875,22
"7415",-49.125,-59.0625,15
"7416",-49.125,-58.9375,27
"7417",-49.125,-58.8125,57
"7418",-49.125,-58.6875,70
"7419",-49.125,-58.5625,51
"7420",-49.125,-58.4375,33
"7421",-49.125,-58.3125,44
"7422",-49.125,-58.1875,57
"7423",-49.125,-58.0625,58
"7424",-49.125,-57.9375,65
"7425",-49.125,-57.8125,53
"7426",-49.125,-57.6875,44
"7427",-49.125,-57.5625,21
"7428",-49.125,-57.4375,24
"7429",-49.125,-57.3125,33
"7430",-49.125,-57.1875,28
"7431",-49.125,-57.0625,33
"7432",-49.125,-56.9375,28
"7433",-49.125,-56.8125,19
"7434",-49.125,-56.6875,19
"7435",-49.125,-56.5625,24
"7436",-49.125,-56.4375,7
"7437",-49.125,-56.3125,7
"7438",-49.125,-56.1875,5
"7439",-49.125,-56.0625,1
"7440",-48.875,-76.9375,12
"7441",-48.875,-76.8125,64
"7442",-48.875,-76.6875,210
"7443",-48.875,-76.5625,324
"7444",-48.875,-76.4375,398
"7445",-48.875,-76.3125,368
"7446",-48.875,-76.1875,487
"7447",-48.875,-76.0625,337
"7448",-48.875,-75.9375,7
"7449",-48.875,-75.8125,9
"7450",-48.875,-61.3125,6
"7451",-48.875,-61.1875,67
"7452",-48.875,-61.0625,95
"7453",-48.875,-60.9375,34
"7454",-48.875,-60.8125,12
"7455",-48.875,-60.6875,21
"7456",-48.875,-60.5625,38
"7457",-48.875,-60.4375,36
"7458",-48.875,-60.3125,16
"7459",-48.875,-60.1875,18
"7460",-48.875,-60.0625,65
"7461",-48.875,-59.9375,56
"7462",-48.875,-59.8125,74
"7463",-48.875,-59.6875,13
"7464",-48.875,-59.5625,17
"7465",-48.875,-59.4375,22
"7466",-48.875,-59.3125,27
"7467",-48.875,-59.1875,14
"7468",-48.875,-59.0625,24
"7469",-48.875,-58.9375,36
"7470",-48.875,-58.8125,58
"7471",-48.875,-58.6875,60
"7472",-48.875,-58.5625,63
"7473",-48.875,-58.4375,31
"7474",-48.875,-58.3125,63
"7475",-48.875,-58.1875,63
"7476",-48.875,-58.0625,74
"7477",-48.875,-57.9375,58
"7478",-48.875,-57.8125,67
"7479",-48.875,-57.6875,41
"7480",-48.875,-57.5625,25
"7481",-48.875,-57.4375,22
"7482",-48.875,-57.3125,27
"7483",-48.875,-57.1875,31
"7484",-48.875,-57.0625,32
"7485",-48.875,-56.9375,25
"7486",-48.875,-56.8125,19
"7487",-48.875,-56.6875,12
"7488",-48.875,-56.5625,12
"7489",-48.875,-56.4375,2
"7490",-48.875,-56.3125,11
"7491",-48.875,-56.1875,3
"7492",-48.875,-56.0625,1
"7493",-48.875,-55.8125,1
"7494",-48.875,-55.6875,1
"7495",-48.875,-55.5625,2
"7496",-48.875,-55.4375,1
"7497",-48.875,-54.6875,1
"7498",-48.875,-53.4375,1
"7499",-48.625,-76.9375,8
"7500",-48.625,-76.8125,63
"7501",-48.625,-76.6875,220
"7502",-48.625,-76.5625,306
"7503",-48.625,-76.4375,425
"7504",-48.625,-76.3125,347
"7505",-48.625,-76.1875,421
"7506",-48.625,-76.0625,470
"7507",-48.625,-75.9375,1
"7508",-48.625,-61.3125,18
"7509",-48.625,-61.1875,78
"7510",-48.625,-61.0625,80
"7511",-48.625,-60.9375,15
"7512",-48.625,-60.8125,31
"7513",-48.625,-60.6875,27
"7514",-48.625,-60.5625,20
"7515",-48.625,-60.4375,50
"7516",-48.625,-60.3125,77
"7517",-48.625,-60.1875,51
"7518",-48.625,-60.0625,103
"7519",-48.625,-59.9375,86
"7520",-48.625,-59.8125,39
"7521",-48.625,-59.6875,23
"7522",-48.625,-59.5625,27
"7523",-48.625,-59.4375,26
"7524",-48.625,-59.3125,32
"7525",-48.625,-59.1875,25
"7526",-48.625,-59.0625,19
"7527",-48.625,-58.9375,43
"7528",-48.625,-58.8125,76
"7529",-48.625,-58.6875,82
"7530",-48.625,-58.5625,58
"7531",-48.625,-58.4375,49
"7532",-48.625,-58.3125,71
"7533",-48.625,-58.1875,52
"7534",-48.625,-58.0625,60
"7535",-48.625,-57.9375,47
"7536",-48.625,-57.8125,60
"7537",-48.625,-57.6875,55
"7538",-48.625,-57.5625,46
"7539",-48.625,-57.4375,40
"7540",-48.625,-57.3125,29
"7541",-48.625,-57.1875,35
"7542",-48.625,-57.0625,28
"7543",-48.625,-56.9375,23
"7544",-48.625,-56.8125,25
"7545",-48.625,-56.6875,19
"7546",-48.625,-56.5625,13
"7547",-48.625,-56.4375,9
"7548",-48.625,-56.3125,8
"7549",-48.625,-56.1875,3
"7550",-48.625,-56.0625,1
"7551",-48.625,-55.9375,2
"7552",-48.625,-55.8125,3
"7553",-48.625,-55.6875,6
"7554",-48.625,-55.5625,5
"7555",-48.625,-55.4375,4
"7556",-48.625,-55.3125,1
"7557",-48.625,-54.6875,1
"7558",-48.375,-76.9375,7
"7559",-48.375,-76.8125,57
"7560",-48.375,-76.6875,209
"7561",-48.375,-76.5625,311
"7562",-48.375,-76.4375,377
"7563",-48.375,-76.3125,380
"7564",-48.375,-76.1875,396
"7565",-48.375,-76.0625,302
"7566",-48.375,-75.9375,9
"7567",-48.375,-61.4375,4
"7568",-48.375,-61.3125,32
"7569",-48.375,-61.1875,83
"7570",-48.375,-61.0625,57
"7571",-48.375,-60.9375,35
"7572",-48.375,-60.8125,42
"7573",-48.375,-60.6875,30
"7574",-48.375,-60.5625,22
"7575",-48.375,-60.4375,99
"7576",-48.375,-60.3125,261
"7577",-48.375,-60.1875,201
"7578",-48.375,-60.0625,217
"7579",-48.375,-59.9375,105
"7580",-48.375,-59.8125,26
"7581",-48.375,-59.6875,35
"7582",-48.375,-59.5625,44
"7583",-48.375,-59.4375,48
"7584",-48.375,-59.3125,27
"7585",-48.375,-59.1875,18
"7586",-48.375,-59.0625,35
"7587",-48.375,-58.9375,57
"7588",-48.375,-58.8125,77
"7589",-48.375,-58.6875,74
"7590",-48.375,-58.5625,57
"7591",-48.375,-58.4375,55
"7592",-48.375,-58.3125,58
"7593",-48.375,-58.1875,65
"7594",-48.375,-58.0625,59
"7595",-48.375,-57.9375,55
"7596",-48.375,-57.8125,42
"7597",-48.375,-57.6875,55
"7598",-48.375,-57.5625,57
"7599",-48.375,-57.4375,48
"7600",-48.375,-57.3125,29
"7601",-48.375,-57.1875,29
"7602",-48.375,-57.0625,31
"7603",-48.375,-56.9375,23
"7604",-48.375,-56.8125,27
"7605",-48.375,-56.6875,16
"7606",-48.375,-56.5625,15
"7607",-48.375,-56.4375,12
"7608",-48.375,-56.3125,7
"7609",-48.375,-56.1875,7
"7610",-48.375,-56.0625,14
"7611",-48.375,-55.9375,9
"7612",-48.375,-55.8125,8
"7613",-48.375,-55.6875,9
"7614",-48.375,-55.5625,11
"7615",-48.375,-55.4375,3
"7616",-48.375,-55.3125,4
"7617",-48.375,-53.3125,1
"7618",-48.375,-52.6875,1
"7619",-48.125,-76.9375,10
"7620",-48.125,-76.8125,62
"7621",-48.125,-76.6875,207
"7622",-48.125,-76.5625,289
"7623",-48.125,-76.4375,357
"7624",-48.125,-76.3125,404
"7625",-48.125,-76.1875,357
"7626",-48.125,-76.0625,382
"7627",-48.125,-75.9375,4
"7628",-48.125,-61.5625,2
"7629",-48.125,-61.4375,22
"7630",-48.125,-61.3125,40
"7631",-48.125,-61.1875,61
"7632",-48.125,-61.0625,46
"7633",-48.125,-60.9375,110
"7634",-48.125,-60.8125,101
"7635",-48.125,-60.6875,110
"7636",-48.125,-60.5625,93
"7637",-48.125,-60.4375,149
"7638",-48.125,-60.3125,347
"7639",-48.125,-60.1875,223
"7640",-48.125,-60.0625,179
"7641",-48.125,-59.9375,118
"7642",-48.125,-59.8125,29
"7643",-48.125,-59.6875,25
"7644",-48.125,-59.5625,24
"7645",-48.125,-59.4375,44
"7646",-48.125,-59.3125,25
"7647",-48.125,-59.1875,37
"7648",-48.125,-59.0625,45
"7649",-48.125,-58.9375,46
"7650",-48.125,-58.8125,68
"7651",-48.125,-58.6875,73
"7652",-48.125,-58.5625,71
"7653",-48.125,-58.4375,53
"7654",-48.125,-58.3125,49
"7655",-48.125,-58.1875,54
"7656",-48.125,-58.0625,69
"7657",-48.125,-57.9375,47
"7658",-48.125,-57.8125,48
"7659",-48.125,-57.6875,56
"7660",-48.125,-57.5625,45
"7661",-48.125,-57.4375,55
"7662",-48.125,-57.3125,32
"7663",-48.125,-57.1875,39
"7664",-48.125,-57.0625,21
"7665",-48.125,-56.9375,23
"7666",-48.125,-56.8125,30
"7667",-48.125,-56.6875,27
"7668",-48.125,-56.5625,19
"7669",-48.125,-56.4375,8
"7670",-48.125,-56.3125,4
"7671",-48.125,-56.1875,6
"7672",-48.125,-56.0625,3
"7673",-48.125,-55.9375,5
"7674",-48.125,-55.8125,2
"7675",-48.125,-55.6875,13
"7676",-48.125,-55.5625,15
"7677",-48.125,-55.4375,9
"7678",-48.125,-55.3125,3
"7679",-48.125,-54.0625,3
"7680",-48.125,-53.9375,1
"7681",-48.125,-53.1875,1
"7682",-48.125,-53.0625,1
"7683",-48.125,-52.8125,1
"7684",-48.125,-52.4375,1
"7685",-48.125,-52.3125,1
"7686",-47.875,-76.9375,8
"7687",-47.875,-76.8125,57
"7688",-47.875,-76.6875,197
"7689",-47.875,-76.5625,291
"7690",-47.875,-76.4375,319
"7691",-47.875,-76.3125,445
"7692",-47.875,-76.1875,376
"7693",-47.875,-76.0625,219
"7694",-47.875,-61.8125,3
"7695",-47.875,-61.6875,2
"7696",-47.875,-61.5625,27
"7697",-47.875,-61.4375,10
"7698",-47.875,-61.3125,36
"7699",-47.875,-61.1875,37
"7700",-47.875,-61.0625,112
"7701",-47.875,-60.9375,190
"7702",-47.875,-60.8125,251
"7703",-47.875,-60.6875,284
"7704",-47.875,-60.5625,215
"7705",-47.875,-60.4375,275
"7706",-47.875,-60.3125,373
"7707",-47.875,-60.1875,257
"7708",-47.875,-60.0625,215
"7709",-47.875,-59.9375,163
"7710",-47.875,-59.8125,52
"7711",-47.875,-59.6875,36
"7712",-47.875,-59.5625,32
"7713",-47.875,-59.4375,18
"7714",-47.875,-59.3125,15
"7715",-47.875,-59.1875,31
"7716",-47.875,-59.0625,45
"7717",-47.875,-58.9375,41
"7718",-47.875,-58.8125,62
"7719",-47.875,-58.6875,66
"7720",-47.875,-58.5625,68
"7721",-47.875,-58.4375,95
"7722",-47.875,-58.3125,71
"7723",-47.875,-58.1875,63
"7724",-47.875,-58.0625,57
"7725",-47.875,-57.9375,50
"7726",-47.875,-57.8125,34
"7727",-47.875,-57.6875,36
"7728",-47.875,-57.5625,34
"7729",-47.875,-57.4375,42
"7730",-47.875,-57.3125,39
"7731",-47.875,-57.1875,35
"7732",-47.875,-57.0625,22
"7733",-47.875,-56.9375,27
"7734",-47.875,-56.8125,15
"7735",-47.875,-56.6875,17
"7736",-47.875,-56.5625,16
"7737",-47.875,-56.4375,19
"7738",-47.875,-56.3125,17
"7739",-47.875,-56.1875,15
"7740",-47.875,-56.0625,10
"7741",-47.875,-55.9375,7
"7742",-47.875,-55.8125,13
"7743",-47.875,-55.6875,8
"7744",-47.875,-55.5625,4
"7745",-47.875,-55.4375,4
"7746",-47.875,-55.3125,4
"7747",-47.875,-55.1875,1
"7748",-47.875,-53.9375,2
"7749",-47.875,-53.6875,1
"7750",-47.875,-53.1875,1
"7751",-47.875,-53.0625,2
"7752",-47.875,-52.8125,1
"7753",-47.875,-52.5625,1
"7754",-47.625,-76.9375,11
"7755",-47.625,-76.8125,72
"7756",-47.625,-76.6875,188
"7757",-47.625,-76.5625,291
"7758",-47.625,-76.4375,324
"7759",-47.625,-76.3125,433
"7760",-47.625,-76.1875,371
"7761",-47.625,-76.0625,301
"7762",-47.625,-75.9375,1
"7763",-47.625,-61.9375,8
"7764",-47.625,-61.8125,1
"7765",-47.625,-61.5625,8
"7766",-47.625,-61.4375,9
"7767",-47.625,-61.3125,13
"7768",-47.625,-61.1875,28
"7769",-47.625,-61.0625,255
"7770",-47.625,-60.9375,141
"7771",-47.625,-60.8125,467
"7772",-47.625,-60.6875,528
"7773",-47.625,-60.5625,433
"7774",-47.625,-60.4375,555
"7775",-47.625,-60.3125,487
"7776",-47.625,-60.1875,379
"7777",-47.625,-60.0625,558
"7778",-47.625,-59.9375,324
"7779",-47.625,-59.8125,113
"7780",-47.625,-59.6875,58
"7781",-47.625,-59.5625,56
"7782",-47.625,-59.4375,32
"7783",-47.625,-59.3125,30
"7784",-47.625,-59.1875,29
"7785",-47.625,-59.0625,39
"7786",-47.625,-58.9375,48
"7787",-47.625,-58.8125,55
"7788",-47.625,-58.6875,55
"7789",-47.625,-58.5625,74
"7790",-47.625,-58.4375,65
"7791",-47.625,-58.3125,64
"7792",-47.625,-58.1875,63
"7793",-47.625,-58.0625,68
"7794",-47.625,-57.9375,51
"7795",-47.625,-57.8125,48
"7796",-47.625,-57.6875,34
"7797",-47.625,-57.5625,31
"7798",-47.625,-57.4375,25
"7799",-47.625,-57.3125,20
"7800",-47.625,-57.1875,27
"7801",-47.625,-57.0625,13
"7802",-47.625,-56.9375,10
"7803",-47.625,-56.8125,18
"7804",-47.625,-56.6875,13
"7805",-47.625,-56.5625,10
"7806",-47.625,-56.4375,14
"7807",-47.625,-56.3125,18
"7808",-47.625,-56.1875,6
"7809",-47.625,-56.0625,6
"7810",-47.625,-55.9375,9
"7811",-47.625,-55.8125,7
"7812",-47.625,-55.6875,7
"7813",-47.625,-55.5625,6
"7814",-47.625,-55.4375,2
