"","x","y","numb"
"874",-46.875,-63.3125,205
"875",-46.875,-63.1875,102
"876",-46.875,-63.0625,147
"877",-46.875,-62.9375,46
"878",-46.875,-62.8125,19
"879",-46.625,-64.1875,3
"880",-46.625,-64.0625,317
"881",-46.625,-63.9375,418
"882",-46.625,-63.8125,510
"883",-46.625,-63.6875,348
"884",-46.625,-63.5625,169
"885",-46.625,-63.4375,264
"886",-46.625,-63.3125,260
"887",-46.625,-63.1875,144
"888",-46.625,-63.0625,99
"889",-46.625,-62.9375,71
"890",-46.625,-62.8125,20
"891",-46.375,-64.0625,230
"892",-46.375,-63.9375,315
"893",-46.375,-63.8125,501
"894",-46.375,-63.6875,447
"895",-46.375,-63.5625,290
"896",-46.375,-63.4375,255
"897",-46.375,-63.3125,257
"898",-46.375,-63.1875,220
"899",-46.375,-63.0625,120
"900",-46.375,-62.9375,52
"901",-46.375,-62.8125,18
"902",-46.125,-64.0625,238
"903",-46.125,-63.9375,264
"904",-46.125,-63.8125,374
"905",-46.125,-63.6875,495
"906",-46.125,-63.5625,338
"907",-46.125,-63.4375,289
"908",-46.125,-63.3125,211
"909",-46.125,-63.1875,199
"910",-46.125,-63.0625,98
"911",-46.125,-62.9375,46
"912",-46.125,-62.8125,14
"913",-45.875,-64.0625,210
"914",-45.875,-63.9375,239
"915",-45.875,-63.8125,257
"916",-45.875,-63.6875,450
"917",-45.875,-63.5625,375
"918",-45.875,-63.4375,238
"919",-45.875,-63.3125,200
"920",-45.875,-63.1875,137
"921",-45.875,-63.0625,106
"922",-45.875,-62.9375,70
"923",-45.625,-64.0625,291
"924",-45.625,-63.9375,219
"925",-45.625,-63.8125,226
"926",-45.625,-63.6875,374
"927",-45.625,-63.5625,371
"928",-45.625,-63.4375,280
"929",-45.625,-63.3125,158
"930",-45.625,-63.1875,129
"931",-45.625,-63.0625,87
"932",-45.625,-62.9375,25
"933",-45.375,-64.0625,248
"934",-45.375,-63.9375,274
"935",-45.375,-63.8125,211
"936",-45.375,-63.6875,344
"937",-45.375,-63.5625,365
"938",-45.375,-63.4375,263
"939",-45.375,-63.3125,141
"940",-45.375,-63.1875,107
"941",-45.375,-63.0625,55
"942",-45.375,-62.9375,5
"943",-45.125,-64.0625,276
"944",-45.125,-63.9375,221
"945",-45.125,-63.8125,224
"946",-45.125,-63.6875,302
"947",-45.125,-63.5625,337
"948",-45.125,-63.4375,211
"949",-45.125,-63.3125,114
"950",-45.125,-63.1875,89
"951",-45.125,-63.0625,20
"952",-45.125,-62.9375,4
"953",-44.875,-64.0625,276
"954",-44.875,-63.9375,245
"955",-44.875,-63.8125,185
"956",-44.875,-63.6875,273
"957",-44.875,-63.5625,254
"958",-44.875,-63.4375,179
"959",-44.875,-63.3125,108
"960",-44.875,-63.1875,43
"961",-44.875,-63.0625,9
"962",-44.875,-62.9375,1
"963",-44.625,-64.0625,297
"964",-44.625,-63.9375,290
"965",-44.625,-63.8125,188
"966",-44.625,-63.6875,268
"967",-44.625,-63.5625,243
"968",-44.625,-63.4375,191
"969",-44.625,-63.3125,106
"970",-44.625,-63.1875,48
"971",-44.625,-63.0625,13
"972",-44.625,-62.9375,2
"973",-44.625,-62.8125,2
"974",-44.625,-62.6875,7
"975",-44.625,-62.5625,4
"976",-44.375,-64.1875,5
"977",-44.375,-64.0625,281
"978",-44.375,-63.9375,292
"979",-44.375,-63.8125,197
"980",-44.375,-63.6875,247
"981",-44.375,-63.5625,216
"982",-44.375,-63.4375,190
"983",-44.375,-63.3125,135
"984",-44.375,-63.1875,76
"985",-44.375,-63.0625,32
"986",-44.375,-62.9375,6
"987",-44.375,-62.8125,3
"988",-44.375,-62.6875,8
"989",-44.125,-64.1875,7
"990",-44.125,-64.0625,274
"991",-44.125,-63.9375,302
"992",-44.125,-63.8125,217
"993",-44.125,-63.6875,215
"994",-44.125,-63.5625,244
"995",-44.125,-63.4375,184
"996",-44.125,-63.3125,178
"997",-44.125,-63.1875,117
"998",-44.125,-63.0625,52
"999",-44.125,-62.9375,17
"1000",-44.125,-62.8125,9
"1001",-44.125,-62.4375,1
"1002",-43.875,-64.1875,9
"1003",-43.875,-64.0625,248
"1004",-43.875,-63.9375,299
"1005",-43.875,-63.8125,240
"1006",-43.875,-63.6875,213
"1007",-43.875,-63.5625,235
"1008",-43.875,-63.4375,212
"1009",-43.875,-63.3125,181
"1010",-43.875,-63.1875,118
"1011",-43.875,-63.0625,100
"1012",-43.875,-62.9375,53
"1013",-43.875,-62.8125,25
"1014",-43.875,-62.6875,11
"1015",-43.875,-62.5625,7
"1016",-43.625,-64.0625,76
"1017",-43.625,-63.9375,261
"1018",-43.625,-63.8125,258
"1019",-43.625,-63.6875,207
"1020",-43.625,-63.5625,259
"1021",-43.625,-63.4375,232
"1022",-43.625,-63.3125,185
"1023",-43.625,-63.1875,157
"1024",-43.625,-63.0625,129
"1025",-43.625,-62.9375,72
"1026",-43.625,-62.8125,31
"1027",-43.625,-62.6875,20
"1028",-43.625,-62.5625,2
"1029",-43.625,-62.3125,3
"1030",-43.375,-64.0625,16
"1031",-43.375,-63.9375,161
"1032",-43.375,-63.8125,265
"1033",-43.375,-63.6875,218
"1034",-43.375,-63.5625,228
"1035",-43.375,-63.4375,206
"1036",-43.375,-63.3125,203
"1037",-43.375,-63.1875,205
"1038",-43.375,-63.0625,130
"1039",-43.375,-62.9375,101
"1040",-43.375,-62.8125,47
"1041",-43.375,-62.6875,20
"1042",-43.375,-62.5625,17
"1043",-43.375,-62.4375,9
"1044",-43.375,-62.3125,3
"1045",-43.125,-63.9375,86
"1046",-43.125,-63.8125,242
"1047",-43.125,-63.6875,237
"1048",-43.125,-63.5625,254
"1049",-43.125,-63.4375,224
"1050",-43.125,-63.3125,163
"1051",-43.125,-63.1875,174
"1052",-43.125,-63.0625,171
"1053",-43.125,-62.9375,102
"1054",-43.125,-62.8125,68
"1055",-43.125,-62.6875,22
"1056",-43.125,-62.5625,5
"1057",-43.125,-62.4375,5
"1058",-43.125,-62.3125,11
"1059",-43.125,-62.1875,4
"1060",-42.875,-63.9375,28
"1061",-42.875,-63.8125,181
"1062",-42.875,-63.6875,214
"1063",-42.875,-63.5625,227
"1064",-42.875,-63.4375,251
"1065",-42.875,-63.3125,150
"1066",-42.875,-63.1875,143
"1067",-42.875,-63.0625,165
"1068",-42.875,-62.9375,113
"1069",-42.875,-62.8125,82
"1070",-42.875,-62.6875,38
"1071",-42.875,-62.5625,14
"1072",-42.875,-62.4375,7
"1073",-42.875,-62.3125,8
"1074",-42.875,-62.1875,3
"1075",-42.625,-63.9375,6
"1076",-42.625,-63.8125,97
"1077",-42.625,-63.6875,196
"1078",-42.625,-63.5625,234
"1079",-42.625,-63.4375,221
"1080",-42.625,-63.3125,238
"1081",-42.625,-63.1875,142
"1082",-42.625,-63.0625,147
"1083",-42.625,-62.9375,149
"1084",-42.625,-62.8125,96
"1085",-42.625,-62.6875,47
"1086",-42.625,-62.5625,25
"1087",-42.625,-62.4375,8
"1088",-42.625,-62.3125,15
"1089",-42.625,-62.1875,7
"1090",-42.625,-62.0625,8
"1091",-42.625,-61.9375,5
"1092",-42.375,-63.9375,2
"1093",-42.375,-63.8125,50
"1094",-42.375,-63.6875,153
"1095",-42.375,-63.5625,183
"1096",-42.375,-63.4375,210
"1097",-42.375,-63.3125,189
"1098",-42.375,-63.1875,182
"1099",-42.375,-63.0625,151
"1100",-42.375,-62.9375,156
"1101",-42.375,-62.8125,103
"1102",-42.375,-62.6875,68
"1103",-42.375,-62.5625,40
"1104",-42.375,-62.4375,7
"1105",-42.375,-62.3125,9
"1106",-42.375,-62.1875,11
"1107",-42.375,-62.0625,2
"1108",-42.375,-61.9375,3
"1109",-42.125,-63.8125,13
"1110",-42.125,-63.6875,105
"1111",-42.125,-63.5625,156
"1112",-42.125,-63.4375,230
"1113",-42.125,-63.3125,171
"1114",-42.125,-63.1875,154
"1115",-42.125,-63.0625,171
"1116",-42.125,-62.9375,122
"1117",-42.125,-62.8125,140
"1118",-42.125,-62.6875,91
"1119",-42.125,-62.5625,47
"1120",-42.125,-62.4375,29
"1121",-42.125,-62.3125,18
"1122",-42.125,-62.1875,16
"1123",-42.125,-62.0625,17
"1124",-42.125,-61.9375,5
"1125",-42.125,-61.8125,3
"1126",-41.875,-63.8125,3
"1127",-41.875,-63.6875,39
"1128",-41.875,-63.5625,127
"1129",-41.875,-63.4375,180
"1130",-41.875,-63.3125,196
"1131",-41.875,-63.1875,172
"1132",-41.875,-63.0625,92
"1133",-41.875,-62.9375,90
"1134",-41.875,-62.8125,110
"1135",-41.875,-62.6875,122
"1136",-41.875,-62.5625,69
"1137",-41.875,-62.4375,48
"1138",-41.875,-62.3125,27
"1139",-41.875,-62.1875,18
"1140",-41.875,-62.0625,17
"1141",-41.875,-61.9375,9
"1142",-41.875,-61.8125,3
"1143",-41.625,-63.8125,2
"1144",-41.625,-63.6875,10
"1145",-41.625,-63.5625,87
"1146",-41.625,-63.4375,155
"1147",-41.625,-63.3125,190
"1148",-41.625,-63.1875,162
"1149",-41.625,-63.0625,132
"1150",-41.625,-62.9375,72
"1151",-41.625,-62.8125,66
"1152",-41.625,-62.6875,124
"1153",-41.625,-62.5625,101
"1154",-41.625,-62.4375,84
"1155",-41.625,-62.3125,57
"1156",-41.625,-62.1875,28
"1157",-41.625,-62.0625,27
"1158",-41.625,-61.9375,12
"1159",-41.625,-61.8125,6
"1160",-41.625,-61.6875,2
"1161",-41.375,-63.6875,4
"1162",-41.375,-63.5625,38
"1163",-41.375,-63.4375,111
"1164",-41.375,-63.3125,145
"1165",-41.375,-63.1875,245
"1166",-41.375,-63.0625,211
"1167",-41.375,-62.9375,51
"1168",-41.375,-62.8125,12
"1169",-41.375,-62.6875,85
"1170",-41.375,-62.5625,108
"1171",-41.375,-62.4375,94
"1172",-41.375,-62.3125,77
"1173",-41.375,-62.1875,58
"1174",-41.375,-62.0625,29
"1175",-41.375,-61.9375,23
"1176",-41.375,-61.8125,18
"1177",-41.375,-61.6875,5
"1178",-41.375,-61.5625,6
"1179",-41.125,-63.6875,5
"1180",-41.125,-63.5625,8
"1181",-41.125,-63.4375,83
"1182",-41.125,-63.3125,131
"1183",-41.125,-63.1875,185
"1184",-41.125,-63.0625,254
"1185",-41.125,-62.9375,108
"1186",-41.125,-62.8125,7
"1187",-41.125,-62.6875,31
"1188",-41.125,-62.5625,80
"1189",-41.125,-62.4375,80
"1190",-41.125,-62.3125,103
"1191",-41.125,-62.1875,76
"1192",-41.125,-62.0625,49
"1193",-41.125,-61.9375,36
"1194",-41.125,-61.8125,26
"1195",-41.125,-61.6875,27
"1196",-41.125,-61.5625,12
"1197",-41.125,-61.4375,3
"1198",-41.125,-61.3125,6
"1199",-40.875,-63.6875,3
"1200",-40.875,-63.5625,1
"1201",-40.875,-63.4375,41
"1202",-40.875,-63.3125,119
"1203",-40.875,-63.1875,148
"1204",-40.875,-63.0625,271
"1205",-40.875,-62.9375,143
"1206",-40.875,-62.8125,10
"1207",-40.875,-62.6875,10
"1208",-40.875,-62.5625,56
"1209",-40.875,-62.4375,51
"1210",-40.875,-62.3125,60
"1211",-40.875,-62.1875,87
"1212",-40.875,-62.0625,57
"1213",-40.875,-61.9375,61
"1214",-40.875,-61.8125,34
"1215",-40.875,-61.6875,19
"1216",-40.875,-61.5625,15
"1217",-40.875,-61.4375,10
"1218",-40.875,-61.3125,4
"1219",-40.875,-61.1875,1
"1220",-40.625,-63.6875,3
"1221",-40.625,-63.5625,5
"1222",-40.625,-63.4375,29
"1223",-40.625,-63.3125,88
"1224",-40.625,-63.1875,165
"1225",-40.625,-63.0625,231
"1226",-40.625,-62.9375,179
"1227",-40.625,-62.8125,29
"1228",-40.625,-62.6875,3
"1229",-40.625,-62.5625,22
"1230",-40.625,-62.4375,21
"1231",-40.625,-62.3125,27
"1232",-40.625,-62.1875,56
"1233",-40.625,-62.0625,58
"1234",-40.625,-61.9375,27
"1235",-40.625,-61.8125,16
"1236",-40.625,-61.6875,13
"1237",-40.625,-61.5625,10
"1238",-40.625,-61.4375,2
"1239",-40.625,-61.3125,4
"1240",-40.375,-63.6875,6
"1241",-40.375,-63.5625,11
"1242",-40.375,-63.4375,17
"1243",-40.375,-63.3125,47
"1244",-40.375,-63.1875,142
"1245",-40.375,-63.0625,180
"1246",-40.375,-62.9375,223
"1247",-40.375,-62.8125,82
"1248",-40.375,-62.5625,1
"1249",-40.375,-62.4375,7
"1250",-40.375,-62.3125,13
"1251",-40.375,-62.1875,35
"1252",-40.375,-62.0625,26
"1253",-40.375,-61.9375,25
"1254",-40.375,-61.8125,14
"1255",-40.375,-61.6875,7
"1256",-40.375,-61.5625,2
"1257",-40.375,-61.4375,4
"1258",-40.125,-63.8125,4
"1259",-40.125,-63.6875,3
"1260",-40.125,-63.5625,13
"1261",-40.125,-63.4375,8
"1262",-40.125,-63.3125,40
"1263",-40.125,-63.1875,67
"1264",-40.125,-63.0625,139
"1265",-40.125,-62.9375,218
"1266",-40.125,-62.8125,119
"1267",-40.125,-62.6875,8
"1268",-40.125,-62.3125,6
"1269",-40.125,-62.1875,16
"1270",-40.125,-62.0625,9
"1271",-40.125,-61.9375,3
"1272",-40.125,-61.8125,3
"1273",-39.875,-63.6875,7
"1274",-39.875,-63.5625,40
"1275",-39.875,-63.4375,6
"1276",-39.875,-63.3125,16
"1277",-39.875,-63.1875,33
"1278",-39.875,-63.0625,64
"1279",-39.875,-62.9375,188
"1280",-39.875,-62.8125,123
"1281",-39.875,-62.6875,7
"1282",-39.875,-62.1875,6
"1283",-39.875,-62.0625,2
"1284",-39.625,-63.5625,6
"1285",-39.625,-63.4375,22
"1286",-39.625,-63.3125,25
"1287",-39.625,-63.1875,21
"1288",-39.625,-63.0625,36
"1289",-39.625,-62.9375,141
"1290",-39.625,-62.8125,127
"1291",-39.625,-62.6875,18
"1292",-39.625,-62.1875,1
"1293",-39.375,-63.4375,4
"1294",-39.375,-63.3125,24
"1295",-39.375,-63.1875,25
"1296",-39.375,-63.0625,23
"1297",-39.375,-62.9375,74
"1298",-39.375,-62.8125,134
"1299",-39.375,-62.6875,49
"1300",-39.375,-62.5625,4
"1301",-39.125,-63.3125,9
"1302",-39.125,-63.1875,29
"1303",-39.125,-63.0625,21
"1304",-39.125,-62.9375,35
"1305",-39.125,-62.8125,118
"1306",-39.125,-62.6875,63
"1307",-39.125,-62.5625,19
"1308",-38.875,-63.1875,13
"1309",-38.875,-63.0625,26
"1310",-38.875,-62.9375,12
"1311",-38.875,-62.8125,51
"1312",-38.875,-62.6875,112
"1313",-38.875,-62.5625,34
"1314",-38.875,-62.4375,2
"1315",-38.625,-63.0625,17
"1316",-38.625,-62.9375,19
"1317",-38.625,-62.8125,9
"1318",-38.625,-62.6875,45
"1319",-38.625,-62.5625,69
"1320",-38.625,-62.4375,11
"1321",-38.375,-62.9375,3
"1322",-38.375,-62.8125,14
"1323",-38.375,-62.6875,12
"1324",-38.375,-62.5625,36
"1325",-38.375,-62.4375,33
"1326",-38.375,-62.3125,2
"1327",-38.125,-62.8125,2
"1328",-38.125,-62.6875,6
"1329",-38.125,-62.5625,7
"1330",-38.125,-62.4375,28
"1331",-38.125,-62.3125,8
"1332",-37.875,-62.5625,4
"1333",-37.875,-62.4375,11
"1334",-37.875,-62.3125,8
"1335",-37.625,-62.4375,5
"1336",-37.625,-62.3125,7
"1337",-37.375,-62.4375,3
"1338",-37.375,-62.3125,3
