"","x","y","numb"
"874",-42.375,-76.6875,94
"875",-42.375,-76.5625,217
"876",-42.375,-76.4375,488
"877",-42.375,-76.3125,786
"878",-42.375,-76.1875,828
"879",-42.375,-76.0625,523
"880",-42.375,-75.9375,149
"881",-42.375,-75.8125,14
"882",-42.375,-75.6875,8
"883",-42.375,-75.4375,2
"884",-42.375,-75.3125,3
"885",-42.375,-72.0625,3
"886",-42.125,-76.9375,34
"887",-42.125,-76.8125,27
"888",-42.125,-76.6875,104
"889",-42.125,-76.5625,120
"890",-42.125,-76.4375,349
"891",-42.125,-76.3125,718
"892",-42.125,-76.1875,888
"893",-42.125,-76.0625,884
"894",-42.125,-75.9375,224
"895",-42.125,-75.8125,30
"896",-42.125,-75.6875,4
"897",-42.125,-75.5625,1
"898",-42.125,-75.4375,10
"899",-42.125,-75.3125,3
"900",-42.125,-72.6875,1
"901",-42.125,-72.5625,3
"902",-42.125,-72.4375,4
"903",-42.125,-72.3125,1
"904",-42.125,-72.1875,5
"905",-42.125,-72.0625,1
"906",-41.875,-76.9375,52
"907",-41.875,-76.8125,22
"908",-41.875,-76.6875,47
"909",-41.875,-76.5625,146
"910",-41.875,-76.4375,243
"911",-41.875,-76.3125,633
"912",-41.875,-76.1875,917
"913",-41.875,-76.0625,772
"914",-41.875,-75.9375,286
"915",-41.875,-75.8125,56
"916",-41.875,-75.6875,4
"917",-41.875,-75.5625,11
"918",-41.875,-75.4375,27
"919",-41.875,-75.3125,14
"920",-41.875,-72.6875,4
"921",-41.875,-72.5625,8
"922",-41.875,-72.4375,5
"923",-41.875,-72.3125,6
"924",-41.875,-72.1875,3
"925",-41.875,-72.0625,3
"926",-41.625,-76.9375,32
"927",-41.625,-76.8125,43
"928",-41.625,-76.6875,41
"929",-41.625,-76.5625,91
"930",-41.625,-76.4375,324
"931",-41.625,-76.3125,550
"932",-41.625,-76.1875,777
"933",-41.625,-76.0625,1108
"934",-41.625,-75.9375,374
"935",-41.625,-75.8125,66
"936",-41.625,-75.6875,6
"937",-41.625,-75.5625,27
"938",-41.625,-75.4375,53
"939",-41.625,-75.3125,10
"940",-41.625,-75.1875,9
"941",-41.625,-72.9375,6
"942",-41.625,-72.8125,1
"943",-41.625,-72.6875,11
"944",-41.625,-72.5625,7
"945",-41.625,-72.4375,19
"946",-41.625,-72.3125,15
"947",-41.625,-72.1875,7
"948",-41.625,-72.0625,3
"949",-41.375,-76.9375,51
"950",-41.375,-76.8125,58
"951",-41.375,-76.6875,49
"952",-41.375,-76.5625,91
"953",-41.375,-76.4375,341
"954",-41.375,-76.3125,455
"955",-41.375,-76.1875,894
"956",-41.375,-76.0625,844
"957",-41.375,-75.9375,419
"958",-41.375,-75.8125,144
"959",-41.375,-75.6875,17
"960",-41.375,-75.5625,42
"961",-41.375,-75.4375,66
"962",-41.375,-75.3125,26
"963",-41.375,-75.1875,4
"964",-41.375,-72.9375,12
"965",-41.375,-72.8125,13
"966",-41.375,-72.6875,12
"967",-41.375,-72.5625,23
"968",-41.375,-72.4375,27
"969",-41.375,-72.3125,18
"970",-41.375,-72.1875,7
"971",-41.125,-76.9375,38
"972",-41.125,-76.8125,63
"973",-41.125,-76.6875,95
"974",-41.125,-76.5625,124
"975",-41.125,-76.4375,218
"976",-41.125,-76.3125,530
"977",-41.125,-76.1875,844
"978",-41.125,-76.0625,934
"979",-41.125,-75.9375,385
"980",-41.125,-75.8125,172
"981",-41.125,-75.6875,34
"982",-41.125,-75.5625,54
"983",-41.125,-75.4375,93
"984",-41.125,-75.3125,40
"985",-41.125,-75.1875,1
"986",-41.125,-75.0625,3
"987",-41.125,-73.0625,4
"988",-41.125,-72.9375,19
"989",-41.125,-72.8125,18
"990",-41.125,-72.6875,30
"991",-41.125,-72.5625,33
"992",-41.125,-72.4375,27
"993",-41.125,-72.3125,9
"994",-41.125,-72.1875,3
"995",-40.875,-76.9375,35
"996",-40.875,-76.8125,52
"997",-40.875,-76.6875,57
"998",-40.875,-76.5625,157
"999",-40.875,-76.4375,291
"1000",-40.875,-76.3125,482
"1001",-40.875,-76.1875,801
"1002",-40.875,-76.0625,698
"1003",-40.875,-75.9375,415
"1004",-40.875,-75.8125,187
"1005",-40.875,-75.6875,72
"1006",-40.875,-75.5625,72
"1007",-40.875,-75.4375,106
"1008",-40.875,-75.3125,36
"1009",-40.875,-75.1875,16
"1010",-40.875,-75.0625,4
"1011",-40.875,-73.0625,2
"1012",-40.875,-72.9375,28
"1013",-40.875,-72.8125,34
"1014",-40.875,-72.6875,32
"1015",-40.875,-72.5625,41
"1016",-40.875,-72.4375,20
"1017",-40.875,-72.3125,11
"1018",-40.875,-72.1875,3
"1019",-40.625,-76.9375,29
"1020",-40.625,-76.8125,69
"1021",-40.625,-76.6875,56
"1022",-40.625,-76.5625,73
"1023",-40.625,-76.4375,269
"1024",-40.625,-76.3125,480
"1025",-40.625,-76.1875,646
"1026",-40.625,-76.0625,898
"1027",-40.625,-75.9375,454
"1028",-40.625,-75.8125,202
"1029",-40.625,-75.6875,158
"1030",-40.625,-75.5625,127
"1031",-40.625,-75.4375,120
"1032",-40.625,-75.3125,28
"1033",-40.625,-75.1875,21
"1034",-40.625,-75.0625,4
"1035",-40.625,-73.1875,1
"1036",-40.625,-73.0625,10
"1037",-40.625,-72.9375,52
"1038",-40.625,-72.8125,40
"1039",-40.625,-72.6875,49
"1040",-40.625,-72.5625,35
"1041",-40.625,-72.4375,22
"1042",-40.625,-72.3125,9
"1043",-40.375,-76.9375,26
"1044",-40.375,-76.8125,83
"1045",-40.375,-76.6875,42
"1046",-40.375,-76.5625,21
"1047",-40.375,-76.4375,101
"1048",-40.375,-76.3125,300
"1049",-40.375,-76.1875,538
"1050",-40.375,-76.0625,814
"1051",-40.375,-75.9375,560
"1052",-40.375,-75.8125,268
"1053",-40.375,-75.6875,223
"1054",-40.375,-75.5625,167
"1055",-40.375,-75.4375,161
"1056",-40.375,-75.3125,59
"1057",-40.375,-75.1875,42
"1058",-40.375,-75.0625,6
"1059",-40.375,-74.3125,1
"1060",-40.375,-73.1875,3
"1061",-40.375,-73.0625,39
"1062",-40.375,-72.9375,46
"1063",-40.375,-72.8125,43
"1064",-40.375,-72.6875,60
"1065",-40.375,-72.5625,42
"1066",-40.375,-72.4375,9
"1067",-40.375,-72.3125,4
"1068",-40.125,-76.9375,29
"1069",-40.125,-76.8125,67
"1070",-40.125,-76.6875,36
"1071",-40.125,-76.5625,15
"1072",-40.125,-76.4375,55
"1073",-40.125,-76.3125,154
"1074",-40.125,-76.1875,331
"1075",-40.125,-76.0625,903
"1076",-40.125,-75.9375,687
"1077",-40.125,-75.8125,358
"1078",-40.125,-75.6875,237
"1079",-40.125,-75.5625,169
"1080",-40.125,-75.4375,123
"1081",-40.125,-75.3125,70
"1082",-40.125,-75.1875,53
"1083",-40.125,-75.0625,7
"1084",-40.125,-74.4375,2
"1085",-40.125,-74.3125,2
"1086",-40.125,-73.3125,5
"1087",-40.125,-73.1875,3
"1088",-40.125,-73.0625,49
"1089",-40.125,-72.9375,52
"1090",-40.125,-72.8125,64
"1091",-40.125,-72.6875,45
"1092",-40.125,-72.5625,21
"1093",-40.125,-72.4375,15
"1094",-40.125,-72.3125,1
"1095",-39.875,-76.9375,22
"1096",-39.875,-76.8125,57
"1097",-39.875,-76.6875,31
"1098",-39.875,-76.5625,8
"1099",-39.875,-76.4375,67
"1100",-39.875,-76.3125,137
"1101",-39.875,-76.1875,322
"1102",-39.875,-76.0625,693
"1103",-39.875,-75.9375,475
"1104",-39.875,-75.8125,404
"1105",-39.875,-75.6875,211
"1106",-39.875,-75.5625,191
"1107",-39.875,-75.4375,147
"1108",-39.875,-75.3125,70
"1109",-39.875,-75.1875,37
"1110",-39.875,-75.0625,2
"1111",-39.875,-74.9375,1
"1112",-39.875,-74.4375,2
"1113",-39.875,-74.3125,3
"1114",-39.875,-74.1875,1
"1115",-39.875,-73.9375,1
"1116",-39.875,-73.4375,7
"1117",-39.875,-73.3125,2
"1118",-39.875,-73.1875,6
"1119",-39.875,-73.0625,71
"1120",-39.875,-72.9375,64
"1121",-39.875,-72.8125,66
"1122",-39.875,-72.6875,46
"1123",-39.875,-72.5625,20
"1124",-39.875,-72.4375,15
"1125",-39.625,-76.9375,25
"1126",-39.625,-76.8125,50
"1127",-39.625,-76.6875,32
"1128",-39.625,-76.5625,3
"1129",-39.625,-76.4375,28
"1130",-39.625,-76.3125,131
"1131",-39.625,-76.1875,375
"1132",-39.625,-76.0625,783
"1133",-39.625,-75.9375,434
"1134",-39.625,-75.8125,346
"1135",-39.625,-75.6875,226
"1136",-39.625,-75.5625,147
"1137",-39.625,-75.4375,114
"1138",-39.625,-75.3125,65
"1139",-39.625,-75.1875,42
"1140",-39.625,-74.9375,10
"1141",-39.625,-74.8125,2
"1142",-39.625,-74.6875,3
"1143",-39.625,-74.4375,5
"1144",-39.625,-74.3125,1
"1145",-39.625,-73.9375,1
"1146",-39.625,-73.3125,2
"1147",-39.625,-73.1875,21
"1148",-39.625,-73.0625,78
"1149",-39.625,-72.9375,77
"1150",-39.625,-72.8125,43
"1151",-39.625,-72.6875,25
"1152",-39.625,-72.5625,20
"1153",-39.625,-72.4375,1
"1154",-39.375,-76.9375,20
"1155",-39.375,-76.8125,68
"1156",-39.375,-76.6875,18
"1157",-39.375,-76.5625,15
"1158",-39.375,-76.4375,11
"1159",-39.375,-76.3125,168
"1160",-39.375,-76.1875,410
"1161",-39.375,-76.0625,479
"1162",-39.375,-75.9375,332
"1163",-39.375,-75.8125,260
"1164",-39.375,-75.6875,224
"1165",-39.375,-75.5625,167
"1166",-39.375,-75.4375,86
"1167",-39.375,-75.3125,89
"1168",-39.375,-75.1875,20
"1169",-39.375,-75.0625,9
"1170",-39.375,-74.9375,6
"1171",-39.375,-74.8125,4
"1172",-39.375,-74.4375,5
"1173",-39.375,-74.3125,4
"1174",-39.375,-74.0625,1
"1175",-39.375,-73.5625,1
"1176",-39.375,-73.3125,5
"1177",-39.375,-73.1875,29
"1178",-39.375,-73.0625,100
"1179",-39.375,-72.9375,62
"1180",-39.375,-72.8125,30
"1181",-39.375,-72.6875,26
"1182",-39.375,-72.5625,7
"1183",-39.375,-72.4375,3
"1184",-39.125,-76.9375,25
"1185",-39.125,-76.8125,54
"1186",-39.125,-76.6875,12
"1187",-39.125,-76.5625,25
"1188",-39.125,-76.4375,20
"1189",-39.125,-76.3125,256
"1190",-39.125,-76.1875,329
"1191",-39.125,-76.0625,552
"1192",-39.125,-75.9375,277
"1193",-39.125,-75.8125,235
"1194",-39.125,-75.6875,234
"1195",-39.125,-75.5625,210
"1196",-39.125,-75.4375,104
"1197",-39.125,-75.3125,67
"1198",-39.125,-75.1875,23
"1199",-39.125,-75.0625,11
"1200",-39.125,-74.9375,3
"1201",-39.125,-74.8125,10
"1202",-39.125,-74.6875,2
"1203",-39.125,-74.4375,6
"1204",-39.125,-74.3125,10
"1205",-39.125,-74.1875,1
"1206",-39.125,-74.0625,1
"1207",-39.125,-73.5625,3
"1208",-39.125,-73.4375,1
"1209",-39.125,-73.3125,10
"1210",-39.125,-73.1875,64
"1211",-39.125,-73.0625,103
"1212",-39.125,-72.9375,54
"1213",-39.125,-72.8125,31
"1214",-39.125,-72.6875,31
"1215",-39.125,-72.5625,11
"1216",-39.125,-72.4375,1
"1217",-38.875,-76.9375,31
"1218",-38.875,-76.8125,46
"1219",-38.875,-76.6875,31
"1220",-38.875,-76.5625,23
"1221",-38.875,-76.4375,11
"1222",-38.875,-76.3125,189
"1223",-38.875,-76.1875,457
"1224",-38.875,-76.0625,369
"1225",-38.875,-75.9375,211
"1226",-38.875,-75.8125,205
"1227",-38.875,-75.6875,197
"1228",-38.875,-75.5625,99
"1229",-38.875,-75.4375,95
"1230",-38.875,-75.3125,67
"1231",-38.875,-75.1875,19
"1232",-38.875,-74.9375,1
"1233",-38.875,-74.8125,9
"1234",-38.875,-74.6875,5
"1235",-38.875,-74.4375,7
"1236",-38.875,-74.3125,4
"1237",-38.875,-74.1875,2
"1238",-38.875,-73.8125,3
"1239",-38.875,-73.6875,1
"1240",-38.875,-73.4375,1
"1241",-38.875,-73.3125,19
"1242",-38.875,-73.1875,63
"1243",-38.875,-73.0625,87
"1244",-38.875,-72.9375,44
"1245",-38.875,-72.8125,28
"1246",-38.875,-72.6875,24
"1247",-38.875,-72.5625,14
"1248",-38.625,-76.9375,15
"1249",-38.625,-76.8125,43
"1250",-38.625,-76.6875,21
"1251",-38.625,-76.5625,7
"1252",-38.625,-76.4375,4
"1253",-38.625,-76.3125,120
"1254",-38.625,-76.1875,454
"1255",-38.625,-76.0625,670
"1256",-38.625,-75.9375,200
"1257",-38.625,-75.8125,181
"1258",-38.625,-75.6875,148
"1259",-38.625,-75.5625,163
"1260",-38.625,-75.4375,112
"1261",-38.625,-75.3125,60
"1262",-38.625,-75.1875,23
"1263",-38.625,-75.0625,8
"1264",-38.625,-74.9375,2
"1265",-38.625,-74.8125,4
"1266",-38.625,-74.6875,7
"1267",-38.625,-74.5625,1
"1268",-38.625,-74.4375,8
"1269",-38.625,-74.3125,9
"1270",-38.625,-74.1875,1
"1271",-38.625,-74.0625,1
"1272",-38.625,-73.9375,3
"1273",-38.625,-73.8125,9
"1274",-38.625,-73.6875,2
"1275",-38.625,-73.5625,1
"1276",-38.625,-73.4375,6
"1277",-38.625,-73.3125,36
"1278",-38.625,-73.1875,71
"1279",-38.625,-73.0625,76
"1280",-38.625,-72.9375,37
"1281",-38.625,-72.8125,37
"1282",-38.625,-72.6875,42
"1283",-38.625,-72.5625,16
"1284",-38.625,-72.4375,2
"1285",-38.375,-76.9375,32
"1286",-38.375,-76.8125,48
"1287",-38.375,-76.6875,36
"1288",-38.375,-76.5625,10
"1289",-38.375,-76.4375,3
"1290",-38.375,-76.3125,41
"1291",-38.375,-76.1875,234
"1292",-38.375,-76.0625,404
"1293",-38.375,-75.9375,279
"1294",-38.375,-75.8125,220
"1295",-38.375,-75.6875,137
"1296",-38.375,-75.5625,151
"1297",-38.375,-75.4375,89
"1298",-38.375,-75.3125,60
"1299",-38.375,-75.1875,26
"1300",-38.375,-75.0625,8
"1301",-38.375,-74.9375,5
"1302",-38.375,-74.8125,5
"1303",-38.375,-74.6875,12
"1304",-38.375,-74.5625,10
"1305",-38.375,-74.4375,14
"1306",-38.375,-74.3125,16
"1307",-38.375,-74.1875,3
"1308",-38.375,-74.0625,3
"1309",-38.375,-73.9375,3
"1310",-38.375,-73.8125,6
"1311",-38.375,-73.6875,3
"1312",-38.375,-73.5625,5
"1313",-38.375,-73.4375,15
"1314",-38.375,-73.3125,51
"1315",-38.375,-73.1875,105
"1316",-38.375,-73.0625,63
"1317",-38.375,-72.9375,38
"1318",-38.375,-72.8125,44
"1319",-38.375,-72.6875,45
"1320",-38.375,-72.5625,10
"1321",-38.125,-76.9375,18
"1322",-38.125,-76.8125,40
"1323",-38.125,-76.6875,13
"1324",-38.125,-76.5625,24
"1325",-38.125,-76.4375,10
"1326",-38.125,-76.3125,10
"1327",-38.125,-76.1875,121
"1328",-38.125,-76.0625,745
"1329",-38.125,-75.9375,298
"1330",-38.125,-75.8125,199
"1331",-38.125,-75.6875,213
"1332",-38.125,-75.5625,148
"1333",-38.125,-75.4375,89
"1334",-38.125,-75.3125,92
"1335",-38.125,-75.1875,60
"1336",-38.125,-75.0625,23
"1337",-38.125,-74.9375,21
"1338",-38.125,-74.8125,11
"1339",-38.125,-74.6875,13
"1340",-38.125,-74.5625,18
"1341",-38.125,-74.4375,16
"1342",-38.125,-74.3125,5
"1343",-38.125,-74.1875,6
"1344",-38.125,-74.0625,2
"1345",-38.125,-73.9375,7
"1346",-38.125,-73.8125,13
"1347",-38.125,-73.6875,12
"1348",-38.125,-73.5625,8
"1349",-38.125,-73.4375,20
"1350",-38.125,-73.3125,70
"1351",-38.125,-73.1875,115
"1352",-38.125,-73.0625,58
"1353",-38.125,-72.9375,46
"1354",-38.125,-72.8125,43
"1355",-38.125,-72.6875,25
"1356",-38.125,-72.5625,8
"1357",-37.875,-76.9375,27
"1358",-37.875,-76.8125,45
"1359",-37.875,-76.6875,24
"1360",-37.875,-76.5625,15
"1361",-37.875,-76.4375,14
"1362",-37.875,-76.3125,7
"1363",-37.875,-76.1875,89
"1364",-37.875,-76.0625,334
"1365",-37.875,-75.9375,257
"1366",-37.875,-75.8125,185
"1367",-37.875,-75.6875,161
"1368",-37.875,-75.5625,140
"1369",-37.875,-75.4375,85
"1370",-37.875,-75.3125,96
"1371",-37.875,-75.1875,57
"1372",-37.875,-75.0625,43
"1373",-37.875,-74.9375,39
"1374",-37.875,-74.8125,21
"1375",-37.875,-74.6875,18
"1376",-37.875,-74.5625,21
"1377",-37.875,-74.4375,19
"1378",-37.875,-74.3125,14
"1379",-37.875,-74.1875,12
"1380",-37.875,-74.0625,6
"1381",-37.875,-73.9375,17
"1382",-37.875,-73.8125,34
"1383",-37.875,-73.6875,22
"1384",-37.875,-73.5625,16
"1385",-37.875,-73.4375,48
"1386",-37.875,-73.3125,130
"1387",-37.875,-73.1875,104
"1388",-37.875,-73.0625,49
"1389",-37.875,-72.9375,36
"1390",-37.875,-72.8125,44
"1391",-37.875,-72.6875,25
"1392",-37.875,-72.5625,11
"1393",-37.875,-72.4375,3
"1394",-37.625,-76.9375,27
"1395",-37.625,-76.8125,62
"1396",-37.625,-76.6875,30
"1397",-37.625,-76.5625,29
"1398",-37.625,-76.4375,13
"1399",-37.625,-76.3125,25
"1400",-37.625,-76.1875,100
"1401",-37.625,-76.0625,513
"1402",-37.625,-75.9375,220
"1403",-37.625,-75.8125,245
"1404",-37.625,-75.6875,161
"1405",-37.625,-75.5625,188
"1406",-37.625,-75.4375,113
"1407",-37.625,-75.3125,76
"1408",-37.625,-75.1875,57
"1409",-37.625,-75.0625,63
"1410",-37.625,-74.9375,58
"1411",-37.625,-74.8125,25
"1412",-37.625,-74.6875,26
"1413",-37.625,-74.5625,20
"1414",-37.625,-74.4375,18
"1415",-37.625,-74.3125,24
"1416",-37.625,-74.1875,32
"1417",-37.625,-74.0625,13
"1418",-37.625,-73.9375,28
"1419",-37.625,-73.8125,22
"1420",-37.625,-73.6875,25
"1421",-37.625,-73.5625,42
"1422",-37.625,-73.4375,107
"1423",-37.625,-73.3125,138
"1424",-37.625,-73.1875,79
"1425",-37.625,-73.0625,48
"1426",-37.625,-72.9375,43
"1427",-37.625,-72.8125,36
"1428",-37.625,-72.6875,37
"1429",-37.625,-72.5625,21
"1430",-37.625,-72.4375,5
"1431",-37.375,-76.9375,28
"1432",-37.375,-76.8125,84
"1433",-37.375,-76.6875,92
"1434",-37.375,-76.5625,37
"1435",-37.375,-76.4375,29
"1436",-37.375,-76.3125,60
"1437",-37.375,-76.1875,112
"1438",-37.375,-76.0625,201
"1439",-37.375,-75.9375,219
"1440",-37.375,-75.8125,241
"1441",-37.375,-75.6875,145
"1442",-37.375,-75.5625,189
"1443",-37.375,-75.4375,147
"1444",-37.375,-75.3125,37
"1445",-37.375,-75.1875,78
"1446",-37.375,-75.0625,76
"1447",-37.375,-74.9375,52
"1448",-37.375,-74.8125,24
"1449",-37.375,-74.6875,26
"1450",-37.375,-74.5625,23
"1451",-37.375,-74.4375,22
"1452",-37.375,-74.3125,33
"1453",-37.375,-74.1875,19
"1454",-37.375,-74.0625,19
"1455",-37.375,-73.9375,23
"1456",-37.375,-73.8125,41
"1457",-37.375,-73.6875,60
"1458",-37.375,-73.5625,85
"1459",-37.375,-73.4375,109
"1460",-37.375,-73.3125,131
"1461",-37.375,-73.1875,76
"1462",-37.375,-73.0625,61
"1463",-37.375,-72.9375,57
"1464",-37.375,-72.8125,45
"1465",-37.375,-72.6875,46
"1466",-37.375,-72.5625,23
"1467",-37.375,-72.4375,1
"1468",-37.125,-76.9375,59
"1469",-37.125,-76.8125,144
"1470",-37.125,-76.6875,168
"1471",-37.125,-76.5625,62
"1472",-37.125,-76.4375,75
"1473",-37.125,-76.3125,113
"1474",-37.125,-76.1875,136
"1475",-37.125,-76.0625,544
"1476",-37.125,-75.9375,228
"1477",-37.125,-75.8125,205
"1478",-37.125,-75.6875,139
"1479",-37.125,-75.5625,146
"1480",-37.125,-75.4375,160
"1481",-37.125,-75.3125,100
"1482",-37.125,-75.1875,85
"1483",-37.125,-75.0625,100
"1484",-37.125,-74.9375,38
"1485",-37.125,-74.8125,27
"1486",-37.125,-74.6875,25
"1487",-37.125,-74.5625,31
"1488",-37.125,-74.4375,25
"1489",-37.125,-74.3125,30
"1490",-37.125,-74.1875,8
"1491",-37.125,-74.0625,33
"1492",-37.125,-73.9375,30
"1493",-37.125,-73.8125,54
"1494",-37.125,-73.6875,85
"1495",-37.125,-73.5625,91
"1496",-37.125,-73.4375,108
"1497",-37.125,-73.3125,143
"1498",-37.125,-73.1875,54
"1499",-37.125,-73.0625,64
"1500",-37.125,-72.9375,52
"1501",-37.125,-72.8125,58
"1502",-37.125,-72.6875,69
"1503",-37.125,-72.5625,10
"1504",-36.875,-76.9375,45
"1505",-36.875,-76.8125,143
"1506",-36.875,-76.6875,133
"1507",-36.875,-76.5625,65
"1508",-36.875,-76.4375,103
"1509",-36.875,-76.3125,101
"1510",-36.875,-76.1875,116
"1511",-36.875,-76.0625,292
"1512",-36.875,-75.9375,404
"1513",-36.875,-75.8125,225
"1514",-36.875,-75.6875,189
"1515",-36.875,-75.5625,201
"1516",-36.875,-75.4375,151
"1517",-36.875,-75.3125,107
"1518",-36.875,-75.1875,128
"1519",-36.875,-75.0625,83
"1520",-36.875,-74.9375,41
"1521",-36.875,-74.8125,20
"1522",-36.875,-74.6875,33
"1523",-36.875,-74.5625,36
"1524",-36.875,-74.4375,35
"1525",-36.875,-74.3125,22
"1526",-36.875,-74.1875,24
"1527",-36.875,-74.0625,44
"1528",-36.875,-73.9375,45
"1529",-36.875,-73.8125,87
"1530",-36.875,-73.6875,86
"1531",-36.875,-73.5625,90
"1532",-36.875,-73.4375,143
"1533",-36.875,-73.3125,103
"1534",-36.875,-73.1875,57
"1535",-36.875,-73.0625,67
"1536",-36.875,-72.9375,45
"1537",-36.875,-72.8125,93
"1538",-36.875,-72.6875,34
"1539",-36.875,-72.5625,8
"1540",-36.875,-72.4375,1
"1541",-36.625,-76.9375,81
"1542",-36.625,-76.8125,174
"1543",-36.625,-76.6875,87
"1544",-36.625,-76.5625,72
"1545",-36.625,-76.4375,70
"1546",-36.625,-76.3125,102
"1547",-36.625,-76.1875,96
"1548",-36.625,-76.0625,365
"1549",-36.625,-75.9375,374
"1550",-36.625,-75.8125,232
"1551",-36.625,-75.6875,202
"1552",-36.625,-75.5625,179
"1553",-36.625,-75.4375,144
"1554",-36.625,-75.3125,171
"1555",-36.625,-75.1875,107
"1556",-36.625,-75.0625,75
"1557",-36.625,-74.9375,52
"1558",-36.625,-74.8125,47
"1559",-36.625,-74.6875,47
"1560",-36.625,-74.5625,29
"1561",-36.625,-74.4375,33
"1562",-36.625,-74.3125,18
"1563",-36.625,-74.1875,31
"1564",-36.625,-74.0625,45
"1565",-36.625,-73.9375,57
"1566",-36.625,-73.8125,74
"1567",-36.625,-73.6875,101
"1568",-36.625,-73.5625,126
"1569",-36.625,-73.4375,159
"1570",-36.625,-73.3125,111
"1571",-36.625,-73.1875,77
"1572",-36.625,-73.0625,56
"1573",-36.625,-72.9375,90
"1574",-36.625,-72.8125,69
"1575",-36.625,-72.6875,41
"1576",-36.625,-72.5625,17
"1577",-36.625,-72.4375,1
"1578",-36.375,-76.9375,100
"1579",-36.375,-76.8125,178
"1580",-36.375,-76.6875,98
"1581",-36.375,-76.5625,56
"1582",-36.375,-76.4375,38
"1583",-36.375,-76.3125,111
"1584",-36.375,-76.1875,102
"1585",-36.375,-76.0625,248
"1586",-36.375,-75.9375,332
"1587",-36.375,-75.8125,295
"1588",-36.375,-75.6875,258
"1589",-36.375,-75.5625,186
"1590",-36.375,-75.4375,131
"1591",-36.375,-75.3125,176
"1592",-36.375,-75.1875,101
"1593",-36.375,-75.0625,95
"1594",-36.375,-74.9375,90
"1595",-36.375,-74.8125,75
"1596",-36.375,-74.6875,57
"1597",-36.375,-74.5625,32
"1598",-36.375,-74.4375,29
"1599",-36.375,-74.3125,19
"1600",-36.375,-74.1875,65
"1601",-36.375,-74.0625,43
"1602",-36.375,-73.9375,75
"1603",-36.375,-73.8125,79
"1604",-36.375,-73.6875,129
"1605",-36.375,-73.5625,196
"1606",-36.375,-73.4375,147
"1607",-36.375,-73.3125,93
"1608",-36.375,-73.1875,103
"1609",-36.375,-73.0625,73
"1610",-36.375,-72.9375,101
"1611",-36.375,-72.8125,63
"1612",-36.375,-72.6875,37
"1613",-36.375,-72.5625,12
"1614",-36.375,-72.4375,1
"1615",-36.125,-76.9375,98
"1616",-36.125,-76.8125,161
"1617",-36.125,-76.6875,142
"1618",-36.125,-76.5625,98
"1619",-36.125,-76.4375,58
"1620",-36.125,-76.3125,114
"1621",-36.125,-76.1875,93
"1622",-36.125,-76.0625,440
"1623",-36.125,-75.9375,423
"1624",-36.125,-75.8125,356
"1625",-36.125,-75.6875,211
"1626",-36.125,-75.5625,202
"1627",-36.125,-75.4375,128
"1628",-36.125,-75.3125,201
"1629",-36.125,-75.1875,133
"1630",-36.125,-75.0625,88
"1631",-36.125,-74.9375,93
"1632",-36.125,-74.8125,109
"1633",-36.125,-74.6875,71
"1634",-36.125,-74.5625,45
"1635",-36.125,-74.4375,38
"1636",-36.125,-74.3125,28
"1637",-36.125,-74.1875,66
"1638",-36.125,-74.0625,76
"1639",-36.125,-73.9375,57
"1640",-36.125,-73.8125,121
"1641",-36.125,-73.6875,112
"1642",-36.125,-73.5625,150
"1643",-36.125,-73.4375,98
"1644",-36.125,-73.3125,110
"1645",-36.125,-73.1875,86
"1646",-36.125,-73.0625,56
"1647",-36.125,-72.9375,123
"1648",-36.125,-72.8125,62
"1649",-36.125,-72.6875,60
"1650",-36.125,-72.5625,19
"1651",-36.125,-72.4375,5
"1652",-35.875,-76.9375,88
"1653",-35.875,-76.8125,136
"1654",-35.875,-76.6875,195
"1655",-35.875,-76.5625,135
"1656",-35.875,-76.4375,62
"1657",-35.875,-76.3125,102
"1658",-35.875,-76.1875,169
"1659",-35.875,-76.0625,413
"1660",-35.875,-75.9375,513
"1661",-35.875,-75.8125,380
"1662",-35.875,-75.6875,224
"1663",-35.875,-75.5625,155
"1664",-35.875,-75.4375,135
"1665",-35.875,-75.3125,156
"1666",-35.875,-75.1875,145
"1667",-35.875,-75.0625,97
"1668",-35.875,-74.9375,112
"1669",-35.875,-74.8125,125
"1670",-35.875,-74.6875,90
"1671",-35.875,-74.5625,45
"1672",-35.875,-74.4375,46
"1673",-35.875,-74.3125,51
"1674",-35.875,-74.1875,64
"1675",-35.875,-74.0625,71
"1676",-35.875,-73.9375,72
"1677",-35.875,-73.8125,145
"1678",-35.875,-73.6875,106
"1679",-35.875,-73.5625,144
"1680",-35.875,-73.4375,160
"1681",-35.875,-73.3125,137
"1682",-35.875,-73.1875,92
"1683",-35.875,-73.0625,124
"1684",-35.875,-72.9375,88
"1685",-35.875,-72.8125,39
"1686",-35.875,-72.6875,32
"1687",-35.875,-72.5625,27
"1688",-35.875,-72.4375,7
"1689",-35.625,-76.9375,80
"1690",-35.625,-76.8125,123
"1691",-35.625,-76.6875,111
"1692",-35.625,-76.5625,190
"1693",-35.625,-76.4375,111
"1694",-35.625,-76.3125,85
"1695",-35.625,-76.1875,255
"1696",-35.625,-76.0625,639
"1697",-35.625,-75.9375,523
"1698",-35.625,-75.8125,528
"1699",-35.625,-75.6875,298
"1700",-35.625,-75.5625,195
"1701",-35.625,-75.4375,134
"1702",-35.625,-75.3125,188
"1703",-35.625,-75.1875,197
