"","x","y","numb"
"872",-41.375,-75.6875,79
"873",-41.375,-75.5625,36
"874",-41.375,-75.4375,35
"875",-41.375,-75.3125,14
"876",-41.375,-73.5625,2
"877",-41.375,-73.3125,10
"878",-41.375,-73.1875,15
"879",-41.375,-73.0625,12
"880",-41.375,-72.9375,2
"881",-41.125,-76.9375,4
"882",-41.125,-76.8125,6
"883",-41.125,-76.6875,9
"884",-41.125,-76.5625,8
"885",-41.125,-76.4375,25
"886",-41.125,-76.3125,5
"887",-41.125,-76.1875,168
"888",-41.125,-76.0625,1151
"889",-41.125,-75.9375,447
"890",-41.125,-75.8125,278
"891",-41.125,-75.6875,84
"892",-41.125,-75.5625,63
"893",-41.125,-75.4375,69
"894",-41.125,-75.3125,43
"895",-41.125,-75.1875,6
"896",-41.125,-73.4375,5
"897",-41.125,-73.3125,12
"898",-41.125,-73.1875,25
"899",-41.125,-73.0625,11
"900",-41.125,-72.9375,4
"901",-40.875,-76.8125,7
"902",-40.875,-76.6875,12
"903",-40.875,-76.5625,11
"904",-40.875,-76.4375,9
"905",-40.875,-76.3125,1
"906",-40.875,-76.1875,114
"907",-40.875,-76.0625,547
"908",-40.875,-75.9375,405
"909",-40.875,-75.8125,217
"910",-40.875,-75.6875,83
"911",-40.875,-75.5625,101
"912",-40.875,-75.4375,67
"913",-40.875,-75.3125,49
"914",-40.875,-75.1875,10
"915",-40.875,-75.0625,6
"916",-40.875,-73.5625,1
"917",-40.875,-73.4375,10
"918",-40.875,-73.3125,19
"919",-40.875,-73.1875,33
"920",-40.875,-73.0625,7
"921",-40.625,-76.8125,4
"922",-40.625,-76.6875,9
"923",-40.625,-76.5625,15
"924",-40.625,-76.4375,10
"925",-40.625,-76.3125,4
"926",-40.625,-76.1875,96
"927",-40.625,-76.0625,1196
"928",-40.625,-75.9375,474
"929",-40.625,-75.8125,204
"930",-40.625,-75.6875,84
"931",-40.625,-75.5625,138
"932",-40.625,-75.4375,109
"933",-40.625,-75.3125,50
"934",-40.625,-75.1875,20
"935",-40.625,-75.0625,10
"936",-40.625,-73.5625,7
"937",-40.625,-73.4375,26
"938",-40.625,-73.3125,34
"939",-40.625,-73.1875,23
"940",-40.625,-73.0625,5
"941",-40.625,-72.9375,1
"942",-40.375,-76.8125,1
"943",-40.375,-76.6875,11
"944",-40.375,-76.5625,17
"945",-40.375,-76.4375,15
"946",-40.375,-76.3125,6
"947",-40.375,-76.1875,31
"948",-40.375,-76.0625,403
"949",-40.375,-75.9375,501
"950",-40.375,-75.8125,289
"951",-40.375,-75.6875,117
"952",-40.375,-75.5625,177
"953",-40.375,-75.4375,166
"954",-40.375,-75.3125,109
"955",-40.375,-75.1875,25
"956",-40.375,-75.0625,3
"957",-40.375,-73.8125,2
"958",-40.375,-73.6875,1
"959",-40.375,-73.5625,21
"960",-40.375,-73.4375,32
"961",-40.375,-73.3125,43
"962",-40.375,-73.1875,22
"963",-40.375,-73.0625,2
"964",-40.125,-76.8125,2
"965",-40.125,-76.6875,13
"966",-40.125,-76.5625,25
"967",-40.125,-76.4375,15
"968",-40.125,-76.3125,11
"969",-40.125,-76.1875,19
"970",-40.125,-76.0625,842
"971",-40.125,-75.9375,616
"972",-40.125,-75.8125,271
"973",-40.125,-75.6875,223
"974",-40.125,-75.5625,197
"975",-40.125,-75.4375,162
"976",-40.125,-75.3125,74
"977",-40.125,-75.1875,44
"978",-40.125,-75.0625,9
"979",-40.125,-73.8125,3
"980",-40.125,-73.6875,5
"981",-40.125,-73.5625,19
"982",-40.125,-73.4375,46
"983",-40.125,-73.3125,40
"984",-40.125,-73.1875,16
"985",-40.125,-73.0625,1
"986",-39.875,-76.8125,3
"987",-39.875,-76.6875,29
"988",-39.875,-76.5625,42
"989",-39.875,-76.4375,32
"990",-39.875,-76.3125,14
"991",-39.875,-76.1875,5
"992",-39.875,-76.0625,671
"993",-39.875,-75.9375,537
"994",-39.875,-75.8125,342
"995",-39.875,-75.6875,271
"996",-39.875,-75.5625,272
"997",-39.875,-75.4375,149
"998",-39.875,-75.3125,69
"999",-39.875,-75.1875,13
"1000",-39.875,-75.0625,10
"1001",-39.875,-73.8125,3
"1002",-39.875,-73.6875,20
"1003",-39.875,-73.5625,38
"1004",-39.875,-73.4375,52
"1005",-39.875,-73.3125,31
"1006",-39.875,-73.1875,5
"1007",-39.625,-76.8125,17
"1008",-39.625,-76.6875,48
"1009",-39.625,-76.5625,45
"1010",-39.625,-76.4375,34
"1011",-39.625,-76.3125,13
"1012",-39.625,-76.1875,3
"1013",-39.625,-76.0625,602
"1014",-39.625,-75.9375,553
"1015",-39.625,-75.8125,453
"1016",-39.625,-75.6875,371
"1017",-39.625,-75.5625,318
"1018",-39.625,-75.4375,133
"1019",-39.625,-75.3125,54
"1020",-39.625,-75.1875,16
"1021",-39.625,-75.0625,6
"1022",-39.625,-73.9375,1
"1023",-39.625,-73.8125,6
"1024",-39.625,-73.6875,28
"1025",-39.625,-73.5625,58
"1026",-39.625,-73.4375,68
"1027",-39.625,-73.3125,19
"1028",-39.625,-73.1875,1
"1029",-39.375,-76.8125,27
"1030",-39.375,-76.6875,50
"1031",-39.375,-76.5625,52
"1032",-39.375,-76.4375,44
"1033",-39.375,-76.3125,20
"1034",-39.375,-76.1875,3
"1035",-39.375,-76.0625,464
"1036",-39.375,-75.9375,700
"1037",-39.375,-75.8125,492
"1038",-39.375,-75.6875,333
"1039",-39.375,-75.5625,334
"1040",-39.375,-75.4375,131
"1041",-39.375,-75.3125,85
"1042",-39.375,-75.1875,19
"1043",-39.375,-74.0625,2
"1044",-39.375,-73.9375,4
"1045",-39.375,-73.8125,16
"1046",-39.375,-73.6875,43
"1047",-39.375,-73.5625,59
"1048",-39.375,-73.4375,47
"1049",-39.375,-73.3125,7
"1050",-39.125,-76.9375,1
"1051",-39.125,-76.8125,38
"1052",-39.125,-76.6875,34
"1053",-39.125,-76.5625,44
"1054",-39.125,-76.4375,63
"1055",-39.125,-76.3125,22
"1056",-39.125,-76.1875,6
"1057",-39.125,-76.0625,523
"1058",-39.125,-75.9375,573
"1059",-39.125,-75.8125,507
"1060",-39.125,-75.6875,423
"1061",-39.125,-75.5625,376
"1062",-39.125,-75.4375,149
"1063",-39.125,-75.3125,58
"1064",-39.125,-75.1875,9
"1065",-39.125,-74.0625,6
"1066",-39.125,-73.9375,12
"1067",-39.125,-73.8125,29
"1068",-39.125,-73.6875,50
"1069",-39.125,-73.5625,80
"1070",-39.125,-73.4375,24
"1071",-39.125,-73.3125,2
"1072",-38.875,-76.9375,1
"1073",-38.875,-76.8125,39
"1074",-38.875,-76.6875,27
"1075",-38.875,-76.5625,58
"1076",-38.875,-76.4375,61
"1077",-38.875,-76.3125,41
"1078",-38.875,-76.1875,26
"1079",-38.875,-76.0625,520
"1080",-38.875,-75.9375,528
"1081",-38.875,-75.8125,539
"1082",-38.875,-75.6875,610
"1083",-38.875,-75.5625,466
"1084",-38.875,-75.4375,187
"1085",-38.875,-75.3125,63
"1086",-38.875,-75.1875,4
"1087",-38.875,-74.0625,8
"1088",-38.875,-73.9375,22
"1089",-38.875,-73.8125,36
"1090",-38.875,-73.6875,67
"1091",-38.875,-73.5625,74
"1092",-38.875,-73.4375,14
"1093",-38.875,-73.3125,1
"1094",-38.625,-76.9375,4
"1095",-38.625,-76.8125,50
"1096",-38.625,-76.6875,33
"1097",-38.625,-76.5625,50
"1098",-38.625,-76.4375,81
"1099",-38.625,-76.3125,61
"1100",-38.625,-76.1875,19
"1101",-38.625,-76.0625,690
"1102",-38.625,-75.9375,767
"1103",-38.625,-75.8125,754
"1104",-38.625,-75.6875,696
"1105",-38.625,-75.5625,351
"1106",-38.625,-75.4375,223
"1107",-38.625,-75.3125,30
"1108",-38.625,-74.0625,11
"1109",-38.625,-73.9375,22
"1110",-38.625,-73.8125,48
"1111",-38.625,-73.6875,91
"1112",-38.625,-73.5625,61
"1113",-38.625,-73.4375,10
"1114",-38.375,-76.9375,6
"1115",-38.375,-76.8125,41
"1116",-38.375,-76.6875,32
"1117",-38.375,-76.5625,49
"1118",-38.375,-76.4375,103
"1119",-38.375,-76.3125,153
"1120",-38.375,-76.1875,17
"1121",-38.375,-76.0625,565
"1122",-38.375,-75.9375,854
"1123",-38.375,-75.8125,813
"1124",-38.375,-75.6875,553
"1125",-38.375,-75.5625,367
"1126",-38.375,-75.4375,140
"1127",-38.375,-75.3125,18
"1128",-38.375,-74.1875,5
"1129",-38.375,-74.0625,13
"1130",-38.375,-73.9375,41
"1131",-38.375,-73.8125,57
"1132",-38.375,-73.6875,93
"1133",-38.375,-73.5625,43
"1134",-38.375,-73.4375,6
"1135",-38.125,-76.9375,7
"1136",-38.125,-76.8125,51
"1137",-38.125,-76.6875,51
"1138",-38.125,-76.5625,40
"1139",-38.125,-76.4375,89
"1140",-38.125,-76.3125,285
"1141",-38.125,-76.1875,123
"1142",-38.125,-76.0625,937
"1143",-38.125,-75.9375,934
"1144",-38.125,-75.8125,807
"1145",-38.125,-75.6875,576
"1146",-38.125,-75.5625,344
"1147",-38.125,-75.4375,106
"1148",-38.125,-75.3125,18
"1149",-38.125,-75.1875,3
"1150",-38.125,-74.3125,2
"1151",-38.125,-74.1875,10
"1152",-38.125,-74.0625,17
"1153",-38.125,-73.9375,53
"1154",-38.125,-73.8125,96
"1155",-38.125,-73.6875,96
"1156",-38.125,-73.5625,35
"1157",-38.125,-73.4375,1
"1158",-37.875,-76.9375,8
"1159",-37.875,-76.8125,61
"1160",-37.875,-76.6875,63
"1161",-37.875,-76.5625,29
"1162",-37.875,-76.4375,98
"1163",-37.875,-76.3125,239
"1164",-37.875,-76.1875,388
"1165",-37.875,-76.0625,1327
"1166",-37.875,-75.9375,1019
"1167",-37.875,-75.8125,726
"1168",-37.875,-75.6875,503
"1169",-37.875,-75.5625,287
"1170",-37.875,-75.4375,99
"1171",-37.875,-75.3125,24
"1172",-37.875,-75.1875,8
"1173",-37.875,-74.4375,7
"1174",-37.875,-74.3125,5
"1175",-37.875,-74.1875,16
"1176",-37.875,-74.0625,29
"1177",-37.875,-73.9375,63
"1178",-37.875,-73.8125,112
"1179",-37.875,-73.6875,87
"1180",-37.875,-73.5625,15
"1181",-37.625,-76.9375,14
"1182",-37.625,-76.8125,76
"1183",-37.625,-76.6875,65
"1184",-37.625,-76.5625,19
"1185",-37.625,-76.4375,105
"1186",-37.625,-76.3125,248
"1187",-37.625,-76.1875,463
"1188",-37.625,-76.0625,1767
"1189",-37.625,-75.9375,1108
"1190",-37.625,-75.8125,880
"1191",-37.625,-75.6875,571
"1192",-37.625,-75.5625,297
"1193",-37.625,-75.4375,162
"1194",-37.625,-75.3125,41
"1195",-37.625,-75.1875,5
"1196",-37.625,-74.4375,6
"1197",-37.625,-74.3125,18
"1198",-37.625,-74.1875,27
"1199",-37.625,-74.0625,41
"1200",-37.625,-73.9375,86
"1201",-37.625,-73.8125,119
"1202",-37.625,-73.6875,75
"1203",-37.625,-73.5625,6
"1204",-37.375,-76.9375,15
"1205",-37.375,-76.8125,86
"1206",-37.375,-76.6875,45
"1207",-37.375,-76.5625,23
"1208",-37.375,-76.4375,49
"1209",-37.375,-76.3125,285
"1210",-37.375,-76.1875,623
"1211",-37.375,-76.0625,1040
"1212",-37.375,-75.9375,885
"1213",-37.375,-75.8125,685
"1214",-37.375,-75.6875,475
"1215",-37.375,-75.5625,295
"1216",-37.375,-75.4375,164
"1217",-37.375,-75.3125,49
"1218",-37.375,-75.1875,11
"1219",-37.375,-74.4375,6
"1220",-37.375,-74.3125,28
"1221",-37.375,-74.1875,36
"1222",-37.375,-74.0625,57
"1223",-37.375,-73.9375,121
"1224",-37.375,-73.8125,120
"1225",-37.375,-73.6875,56
"1226",-37.375,-73.5625,1
"1227",-37.125,-76.9375,13
"1228",-37.125,-76.8125,76
"1229",-37.125,-76.6875,57
"1230",-37.125,-76.5625,29
"1231",-37.125,-76.4375,37
"1232",-37.125,-76.3125,184
"1233",-37.125,-76.1875,598
"1234",-37.125,-76.0625,1141
"1235",-37.125,-75.9375,652
"1236",-37.125,-75.8125,535
"1237",-37.125,-75.6875,349
"1238",-37.125,-75.5625,310
"1239",-37.125,-75.4375,161
"1240",-37.125,-75.3125,30
"1241",-37.125,-75.1875,1
"1242",-37.125,-74.5625,1
"1243",-37.125,-74.4375,22
"1244",-37.125,-74.3125,30
"1245",-37.125,-74.1875,48
"1246",-37.125,-74.0625,68
"1247",-37.125,-73.9375,153
"1248",-37.125,-73.8125,123
"1249",-37.125,-73.6875,30
"1250",-36.875,-76.9375,17
"1251",-36.875,-76.8125,78
"1252",-36.875,-76.6875,55
"1253",-36.875,-76.5625,88
"1254",-36.875,-76.4375,70
"1255",-36.875,-76.3125,49
"1256",-36.875,-76.1875,426
"1257",-36.875,-76.0625,903
"1258",-36.875,-75.9375,815
"1259",-36.875,-75.8125,485
"1260",-36.875,-75.6875,375
"1261",-36.875,-75.5625,285
"1262",-36.875,-75.4375,111
"1263",-36.875,-75.3125,20
"1264",-36.875,-74.5625,3
"1265",-36.875,-74.4375,32
"1266",-36.875,-74.3125,40
"1267",-36.875,-74.1875,60
"1268",-36.875,-74.0625,120
"1269",-36.875,-73.9375,159
"1270",-36.875,-73.8125,97
"1271",-36.875,-73.6875,31
"1272",-36.625,-76.9375,11
"1273",-36.625,-76.8125,62
"1274",-36.625,-76.6875,78
"1275",-36.625,-76.5625,120
"1276",-36.625,-76.4375,59
"1277",-36.625,-76.3125,29
"1278",-36.625,-76.1875,222
"1279",-36.625,-76.0625,1244
"1280",-36.625,-75.9375,643
"1281",-36.625,-75.8125,443
"1282",-36.625,-75.6875,346
"1283",-36.625,-75.5625,291
"1284",-36.625,-75.4375,113
"1285",-36.625,-75.3125,52
"1286",-36.625,-75.1875,3
"1287",-36.625,-74.5625,10
"1288",-36.625,-74.4375,35
"1289",-36.625,-74.3125,55
"1290",-36.625,-74.1875,71
"1291",-36.625,-74.0625,135
"1292",-36.625,-73.9375,167
"1293",-36.625,-73.8125,103
"1294",-36.625,-73.6875,31
"1295",-36.625,-73.5625,2
"1296",-36.375,-76.9375,2
"1297",-36.375,-76.8125,54
"1298",-36.375,-76.6875,95
"1299",-36.375,-76.5625,114
"1300",-36.375,-76.4375,90
"1301",-36.375,-76.3125,42
"1302",-36.375,-76.1875,90
"1303",-36.375,-76.0625,1063
"1304",-36.375,-75.9375,599
"1305",-36.375,-75.8125,440
"1306",-36.375,-75.6875,327
"1307",-36.375,-75.5625,199
"1308",-36.375,-75.4375,77
"1309",-36.375,-75.3125,16
"1310",-36.375,-75.1875,11
"1311",-36.375,-74.6875,1
"1312",-36.375,-74.5625,17
"1313",-36.375,-74.4375,43
"1314",-36.375,-74.3125,67
"1315",-36.375,-74.1875,78
"1316",-36.375,-74.0625,153
"1317",-36.375,-73.9375,186
"1318",-36.375,-73.8125,124
"1319",-36.375,-73.6875,34
"1320",-36.375,-73.5625,2
"1321",-36.125,-76.9375,7
"1322",-36.125,-76.8125,30
"1323",-36.125,-76.6875,77
"1324",-36.125,-76.5625,126
"1325",-36.125,-76.4375,93
"1326",-36.125,-76.3125,69
"1327",-36.125,-76.1875,55
"1328",-36.125,-76.0625,1161
"1329",-36.125,-75.9375,619
"1330",-36.125,-75.8125,456
"1331",-36.125,-75.6875,304
"1332",-36.125,-75.5625,145
"1333",-36.125,-75.4375,45
"1334",-36.125,-75.3125,39
"1335",-36.125,-75.1875,17
"1336",-36.125,-75.0625,4
"1337",-36.125,-74.6875,2
"1338",-36.125,-74.5625,20
"1339",-36.125,-74.4375,56
"1340",-36.125,-74.3125,80
"1341",-36.125,-74.1875,108
"1342",-36.125,-74.0625,188
"1343",-36.125,-73.9375,156
"1344",-36.125,-73.8125,125
"1345",-36.125,-73.6875,56
"1346",-36.125,-73.5625,5
"1347",-35.875,-76.9375,5
"1348",-35.875,-76.8125,40
"1349",-35.875,-76.6875,78
"1350",-35.875,-76.5625,135
"1351",-35.875,-76.4375,105
"1352",-35.875,-76.3125,76
"1353",-35.875,-76.1875,49
"1354",-35.875,-76.0625,743
"1355",-35.875,-75.9375,585
"1356",-35.875,-75.8125,423
"1357",-35.875,-75.6875,226
"1358",-35.875,-75.5625,171
"1359",-35.875,-75.4375,49
"1360",-35.875,-75.3125,22
"1361",-35.875,-75.1875,18
"1362",-35.875,-75.0625,1
"1363",-35.875,-74.6875,2
"1364",-35.875,-74.5625,23
"1365",-35.875,-74.4375,57
"1366",-35.875,-74.3125,109
"1367",-35.875,-74.1875,137
"1368",-35.875,-74.0625,168
"1369",-35.875,-73.9375,165
"1370",-35.875,-73.8125,130
"1371",-35.875,-73.6875,86
"1372",-35.875,-73.5625,8
"1373",-35.625,-76.9375,4
"1374",-35.625,-76.8125,33
"1375",-35.625,-76.6875,83
"1376",-35.625,-76.5625,151
"1377",-35.625,-76.4375,123
"1378",-35.625,-76.3125,52
"1379",-35.625,-76.1875,29
"1380",-35.625,-76.0625,860
"1381",-35.625,-75.9375,663
"1382",-35.625,-75.8125,379
"1383",-35.625,-75.6875,211
"1384",-35.625,-75.5625,119
"1385",-35.625,-75.4375,56
"1386",-35.625,-75.3125,2
"1387",-35.625,-75.1875,3
"1388",-35.625,-74.5625,25
"1389",-35.625,-74.4375,57
"1390",-35.625,-74.3125,111
"1391",-35.625,-74.1875,192
"1392",-35.625,-74.0625,199
"1393",-35.625,-73.9375,149
"1394",-35.625,-73.8125,143
"1395",-35.625,-73.6875,89
"1396",-35.625,-73.5625,15
"1397",-35.375,-76.9375,4
"1398",-35.375,-76.8125,35
"1399",-35.375,-76.6875,115
"1400",-35.375,-76.5625,149
"1401",-35.375,-76.4375,104
"1402",-35.375,-76.3125,84
"1403",-35.375,-76.1875,58
"1404",-35.375,-76.0625,498
"1405",-35.375,-75.9375,634
"1406",-35.375,-75.8125,379
"1407",-35.375,-75.6875,281
"1408",-35.375,-75.5625,210
"1409",-35.375,-75.4375,63
"1410",-35.375,-75.3125,9
"1411",-35.375,-74.5625,14
"1412",-35.375,-74.4375,75
"1413",-35.375,-74.3125,136
"1414",-35.375,-74.1875,183
"1415",-35.375,-74.0625,211
"1416",-35.375,-73.9375,196
"1417",-35.375,-73.8125,175
"1418",-35.375,-73.6875,109
"1419",-35.375,-73.5625,12
"1420",-35.125,-76.9375,6
"1421",-35.125,-76.8125,47
"1422",-35.125,-76.6875,111
"1423",-35.125,-76.5625,146
"1424",-35.125,-76.4375,128
"1425",-35.125,-76.3125,79
"1426",-35.125,-76.1875,47
"1427",-35.125,-76.0625,743
"1428",-35.125,-75.9375,515
"1429",-35.125,-75.8125,394
"1430",-35.125,-75.6875,340
"1431",-35.125,-75.5625,154
"1432",-35.125,-75.4375,40
"1433",-35.125,-75.3125,10
"1434",-35.125,-74.5625,32
"1435",-35.125,-74.4375,78
"1436",-35.125,-74.3125,115
"1437",-35.125,-74.1875,157
"1438",-35.125,-74.0625,210
"1439",-35.125,-73.9375,197
"1440",-35.125,-73.8125,170
"1441",-35.125,-73.6875,94
"1442",-35.125,-73.5625,8
"1443",-34.875,-76.9375,3
"1444",-34.875,-76.8125,62
"1445",-34.875,-76.6875,140
"1446",-34.875,-76.5625,172
"1447",-34.875,-76.4375,125
"1448",-34.875,-76.3125,60
"1449",-34.875,-76.1875,47
"1450",-34.875,-76.0625,396
"1451",-34.875,-75.9375,471
"1452",-34.875,-75.8125,404
"1453",-34.875,-75.6875,248
"1454",-34.875,-75.5625,119
"1455",-34.875,-75.4375,93
"1456",-34.875,-75.3125,40
"1457",-34.875,-74.5625,14
"1458",-34.875,-74.4375,75
"1459",-34.875,-74.3125,112
"1460",-34.875,-74.1875,148
"1461",-34.875,-74.0625,203
"1462",-34.875,-73.9375,189
"1463",-34.875,-73.8125,183
"1464",-34.875,-73.6875,86
"1465",-34.875,-73.5625,1
"1466",-34.625,-76.9375,7
"1467",-34.625,-76.8125,83
"1468",-34.625,-76.6875,161
"1469",-34.625,-76.5625,160
"1470",-34.625,-76.4375,124
"1471",-34.625,-76.3125,79
"1472",-34.625,-76.1875,96
"1473",-34.625,-76.0625,591
"1474",-34.625,-75.9375,501
"1475",-34.625,-75.8125,440
"1476",-34.625,-75.6875,325
"1477",-34.625,-75.5625,148
"1478",-34.625,-75.4375,100
"1479",-34.625,-75.3125,37
"1480",-34.625,-74.6875,2
"1481",-34.625,-74.5625,11
"1482",-34.625,-74.4375,55
"1483",-34.625,-74.3125,127
"1484",-34.625,-74.1875,169
"1485",-34.625,-74.0625,198
"1486",-34.625,-73.9375,209
"1487",-34.625,-73.8125,189
"1488",-34.625,-73.6875,64
"1489",-34.375,-76.9375,10
"1490",-34.375,-76.8125,113
"1491",-34.375,-76.6875,171
"1492",-34.375,-76.5625,184
"1493",-34.375,-76.4375,107
"1494",-34.375,-76.3125,51
"1495",-34.375,-76.1875,53
"1496",-34.375,-76.0625,350
"1497",-34.375,-75.9375,441
"1498",-34.375,-75.8125,400
"1499",-34.375,-75.6875,292
"1500",-34.375,-75.5625,175
"1501",-34.375,-75.4375,77
"1502",-34.375,-75.3125,26
"1503",-34.375,-74.5625,3
"1504",-34.375,-74.4375,57
"1505",-34.375,-74.3125,152
"1506",-34.375,-74.1875,205
"1507",-34.375,-74.0625,225
"1508",-34.375,-73.9375,259
"1509",-34.375,-73.8125,187
"1510",-34.375,-73.6875,47
"1511",-34.375,-73.5625,1
"1512",-34.125,-76.9375,18
"1513",-34.125,-76.8125,145
"1514",-34.125,-76.6875,164
"1515",-34.125,-76.5625,144
"1516",-34.125,-76.4375,80
"1517",-34.125,-76.3125,42
"1518",-34.125,-76.1875,84
"1519",-34.125,-76.0625,674
"1520",-34.125,-75.9375,579
"1521",-34.125,-75.8125,553
"1522",-34.125,-75.6875,335
"1523",-34.125,-75.5625,232
"1524",-34.125,-75.4375,79
"1525",-34.125,-75.3125,7
"1526",-34.125,-74.4375,34
"1527",-34.125,-74.3125,186
"1528",-34.125,-74.1875,227
"1529",-34.125,-74.0625,257
"1530",-34.125,-73.9375,291
"1531",-34.125,-73.8125,192
"1532",-34.125,-73.6875,38
"1533",-34.125,-73.5625,2
"1534",-33.875,-76.9375,15
"1535",-33.875,-76.8125,152
"1536",-33.875,-76.6875,180
"1537",-33.875,-76.5625,142
"1538",-33.875,-76.4375,92
"1539",-33.875,-76.3125,56
"1540",-33.875,-76.1875,124
"1541",-33.875,-76.0625,463
"1542",-33.875,-75.9375,534
"1543",-33.875,-75.8125,499
"1544",-33.875,-75.6875,442
"1545",-33.875,-75.5625,264
"1546",-33.875,-75.4375,80
"1547",-33.875,-75.3125,8
"1548",-33.875,-74.6875,1
"1549",-33.875,-74.5625,1
"1550",-33.875,-74.4375,40
"1551",-33.875,-74.3125,161
"1552",-33.875,-74.1875,250
"1553",-33.875,-74.0625,297
"1554",-33.875,-73.9375,305
"1555",-33.875,-73.8125,164
"1556",-33.875,-73.6875,36
"1557",-33.875,-73.5625,8
"1558",-33.625,-76.9375,29
"1559",-33.625,-76.8125,178
"1560",-33.625,-76.6875,168
"1561",-33.625,-76.5625,147
"1562",-33.625,-76.4375,99
"1563",-33.625,-76.3125,51
"1564",-33.625,-76.1875,117
"1565",-33.625,-76.0625,811
"1566",-33.625,-75.9375,701
"1567",-33.625,-75.8125,463
"1568",-33.625,-75.6875,373
"1569",-33.625,-75.5625,186
"1570",-33.625,-75.4375,68
"1571",-33.625,-75.3125,1
"1572",-33.625,-74.6875,4
"1573",-33.625,-74.5625,6
"1574",-33.625,-74.4375,59
"1575",-33.625,-74.3125,169
"1576",-33.625,-74.1875,258
"1577",-33.625,-74.0625,297
"1578",-33.625,-73.9375,300
"1579",-33.625,-73.8125,150
"1580",-33.625,-73.6875,48
"1581",-33.625,-73.5625,12
"1582",-33.625,-73.4375,1
"1583",-33.375,-76.9375,26
"1584",-33.375,-76.8125,191
"1585",-33.375,-76.6875,199
"1586",-33.375,-76.5625,152
"1587",-33.375,-76.4375,158
"1588",-33.375,-76.3125,47
"1589",-33.375,-76.1875,123
"1590",-33.375,-76.0625,482
"1591",-33.375,-75.9375,673
"1592",-33.375,-75.8125,460
"1593",-33.375,-75.6875,377
"1594",-33.375,-75.5625,198
"1595",-33.375,-75.4375,69
"1596",-33.375,-74.6875,5
"1597",-33.375,-74.5625,10
"1598",-33.375,-74.4375,45
"1599",-33.375,-74.3125,148
"1600",-33.375,-74.1875,216
"1601",-33.375,-74.0625,354
"1602",-33.375,-73.9375,259
"1603",-33.375,-73.8125,124
"1604",-33.375,-73.6875,54
"1605",-33.375,-73.5625,17
"1606",-33.375,-73.4375,2
"1607",-33.125,-76.9375,24
"1608",-33.125,-76.8125,160
"1609",-33.125,-76.6875,292
"1610",-33.125,-76.5625,236
"1611",-33.125,-76.4375,196
"1612",-33.125,-76.3125,73
"1613",-33.125,-76.1875,116
"1614",-33.125,-76.0625,689
"1615",-33.125,-75.9375,499
"1616",-33.125,-75.8125,491
"1617",-33.125,-75.6875,294
"1618",-33.125,-75.5625,165
"1619",-33.125,-75.4375,14
"1620",-33.125,-75.3125,2
"1621",-33.125,-74.6875,6
"1622",-33.125,-74.5625,28
"1623",-33.125,-74.4375,41
"1624",-33.125,-74.3125,193
"1625",-33.125,-74.1875,253
"1626",-33.125,-74.0625,393
"1627",-33.125,-73.9375,260
"1628",-33.125,-73.8125,135
"1629",-33.125,-73.6875,67
"1630",-33.125,-73.5625,22
"1631",-33.125,-73.4375,4
"1632",-32.875,-76.9375,22
"1633",-32.875,-76.8125,165
"1634",-32.875,-76.6875,251
"1635",-32.875,-76.5625,307
"1636",-32.875,-76.4375,272
"1637",-32.875,-76.3125,113
"1638",-32.875,-76.1875,105
"1639",-32.875,-76.0625,413
"1640",-32.875,-75.9375,615
"1641",-32.875,-75.8125,385
"1642",-32.875,-75.6875,278
"1643",-32.875,-75.5625,166
"1644",-32.875,-75.4375,38
"1645",-32.875,-75.3125,2
"1646",-32.875,-74.8125,1
"1647",-32.875,-74.6875,13
"1648",-32.875,-74.5625,43
"1649",-32.875,-74.4375,106
"1650",-32.875,-74.3125,185
"1651",-32.875,-74.1875,291
"1652",-32.875,-74.0625,429
"1653",-32.875,-73.9375,208
"1654",-32.875,-73.8125,148
"1655",-32.875,-73.6875,84
"1656",-32.875,-73.5625,32
"1657",-32.875,-73.4375,4
"1658",-32.625,-76.9375,12
"1659",-32.625,-76.8125,135
"1660",-32.625,-76.6875,219
"1661",-32.625,-76.5625,337
"1662",-32.625,-76.4375,378
"1663",-32.625,-76.3125,173
"1664",-32.625,-76.1875,191
"1665",-32.625,-76.0625,990
"1666",-32.625,-75.9375,644
"1667",-32.625,-75.8125,492
"1668",-32.625,-75.6875,306
"1669",-32.625,-75.5625,191
"1670",-32.625,-75.4375,45
"1671",-32.625,-75.3125,4
"1672",-32.625,-74.8125,2
"1673",-32.625,-74.6875,36
"1674",-32.625,-74.5625,111
"1675",-32.625,-74.4375,168
"1676",-32.625,-74.3125,217
"1677",-32.625,-74.1875,325
"1678",-32.625,-74.0625,420
"1679",-32.625,-73.9375,197
"1680",-32.625,-73.8125,137
"1681",-32.625,-73.6875,106
"1682",-32.625,-73.5625,36
"1683",-32.625,-73.4375,3
"1684",-32.375,-76.9375,13
"1685",-32.375,-76.8125,83
"1686",-32.375,-76.6875,203
"1687",-32.375,-76.5625,303
"1688",-32.375,-76.4375,408
"1689",-32.375,-76.3125,305
"1690",-32.375,-76.1875,387
"1691",-32.375,-76.0625,796
"1692",-32.375,-75.9375,741
"1693",-32.375,-75.8125,514
"1694",-32.375,-75.6875,228
"1695",-32.375,-75.5625,133
"1696",-32.375,-75.4375,36
"1697",-32.375,-75.3125,2
"1698",-32.375,-74.8125,1
"1699",-32.375,-74.6875,46
"1700",-32.375,-74.5625,132
