"","x","y","numb"
"863",-58.125,-63.8125,20
"864",-58.125,-63.3125,178
"865",-58.125,-63.1875,120
"866",-58.125,-63.0625,141
"867",-58.125,-62.9375,87
"868",-58.125,-62.8125,124
"869",-58.125,-62.6875,78
"870",-58.125,-62.5625,54
"871",-58.125,-62.4375,34
"872",-58.125,-62.3125,23
"873",-58.125,-62.1875,25
"874",-58.125,-62.0625,1
"875",-58.125,-61.8125,10
"876",-58.125,-61.6875,11
"877",-58.125,-61.5625,28
"878",-57.875,-75.5625,472
"879",-57.875,-75.4375,600
"880",-57.875,-75.3125,144
"881",-57.875,-75.1875,45
"882",-57.875,-75.0625,68
"883",-57.875,-74.9375,125
"884",-57.875,-74.8125,152
"885",-57.875,-74.6875,82
"886",-57.875,-74.5625,40
"887",-57.875,-73.4375,1
"888",-57.875,-73.3125,6
"889",-57.875,-72.9375,5
"890",-57.875,-72.3125,10
"891",-57.875,-68.1875,6
"892",-57.875,-65.9375,2
"893",-57.875,-65.8125,25
"894",-57.875,-65.6875,31
"895",-57.875,-65.5625,23
"896",-57.875,-65.4375,23
"897",-57.875,-65.3125,189
"898",-57.875,-65.1875,317
"899",-57.875,-65.0625,473
"900",-57.875,-64.9375,514
"901",-57.875,-64.8125,399
"902",-57.875,-64.6875,533
"903",-57.875,-64.5625,528
"904",-57.875,-64.4375,3020
"905",-57.875,-63.8125,108
"906",-57.875,-63.3125,19
"907",-57.875,-63.1875,168
"908",-57.875,-63.0625,157
"909",-57.875,-62.9375,96
"910",-57.875,-62.8125,177
"911",-57.875,-62.6875,218
"912",-57.875,-62.5625,99
"913",-57.875,-62.4375,62
"914",-57.875,-62.3125,39
"915",-57.875,-62.1875,23
"916",-57.875,-62.0625,20
"917",-57.875,-61.8125,11
"918",-57.875,-61.6875,18
"919",-57.875,-61.5625,19
"920",-57.875,-61.4375,3
"921",-57.625,-75.5625,661
"922",-57.625,-75.4375,772
"923",-57.625,-75.3125,161
"924",-57.625,-75.1875,73
"925",-57.625,-75.0625,89
"926",-57.625,-74.9375,71
"927",-57.625,-74.8125,155
"928",-57.625,-74.6875,17
"929",-57.625,-74.5625,1
"930",-57.625,-72.3125,6
"931",-57.625,-65.8125,5
"932",-57.625,-65.6875,14
"933",-57.625,-65.5625,7
"934",-57.625,-65.4375,10
"935",-57.625,-65.3125,102
"936",-57.625,-65.1875,205
"937",-57.625,-65.0625,249
"938",-57.625,-64.9375,307
"939",-57.625,-64.8125,634
"940",-57.625,-64.6875,783
"941",-57.625,-64.5625,375
"942",-57.625,-64.4375,768
"943",-57.625,-64.0625,55
"944",-57.625,-63.9375,47
"945",-57.625,-63.8125,28
"946",-57.625,-63.5625,1
"947",-57.625,-63.3125,29
"948",-57.625,-63.1875,67
"949",-57.625,-63.0625,107
"950",-57.625,-62.9375,129
"951",-57.625,-62.8125,158
"952",-57.625,-62.6875,255
"953",-57.625,-62.5625,261
"954",-57.625,-62.4375,88
"955",-57.625,-62.3125,34
"956",-57.625,-62.1875,44
"957",-57.625,-62.0625,21
"958",-57.625,-61.9375,12
"959",-57.625,-61.8125,12
"960",-57.625,-61.6875,31
"961",-57.625,-61.5625,23
"962",-57.625,-61.4375,6
"963",-57.375,-75.6875,275
"964",-57.375,-75.5625,511
"965",-57.375,-75.4375,641
"966",-57.375,-75.3125,198
"967",-57.375,-75.1875,95
"968",-57.375,-75.0625,58
"969",-57.375,-74.9375,45
"970",-57.375,-74.8125,6
"971",-57.375,-74.6875,15
"972",-57.375,-74.5625,7
"973",-57.375,-72.3125,5
"974",-57.375,-65.6875,2
"975",-57.375,-65.5625,4
"976",-57.375,-65.4375,3
"977",-57.375,-65.3125,50
"978",-57.375,-65.1875,135
"979",-57.375,-65.0625,145
"980",-57.375,-64.9375,130
"981",-57.375,-64.8125,311
"982",-57.375,-64.6875,578
"983",-57.375,-64.5625,255
"984",-57.375,-64.4375,1063
"985",-57.375,-64.3125,54
"986",-57.375,-64.1875,29
"987",-57.375,-64.0625,169
"988",-57.375,-63.9375,200
"989",-57.375,-63.8125,811
"990",-57.375,-63.6875,88
"991",-57.375,-63.5625,40
"992",-57.375,-63.1875,112
"993",-57.375,-63.0625,111
"994",-57.375,-62.9375,158
"995",-57.375,-62.8125,126
"996",-57.375,-62.6875,286
"997",-57.375,-62.5625,350
"998",-57.375,-62.4375,238
"999",-57.375,-62.3125,104
"1000",-57.375,-62.1875,52
"1001",-57.375,-62.0625,53
"1002",-57.375,-61.9375,30
"1003",-57.375,-61.8125,28
"1004",-57.375,-61.6875,42
"1005",-57.375,-61.5625,26
"1006",-57.375,-61.4375,12
"1007",-57.125,-75.6875,232
"1008",-57.125,-75.5625,418
"1009",-57.125,-75.4375,740
"1010",-57.125,-75.3125,344
"1011",-57.125,-75.1875,90
"1012",-57.125,-75.0625,81
"1013",-57.125,-74.9375,14
"1014",-57.125,-74.8125,3
"1015",-57.125,-72.3125,2
"1016",-57.125,-72.1875,3
"1017",-57.125,-65.4375,2
"1018",-57.125,-65.3125,23
"1019",-57.125,-65.1875,92
"1020",-57.125,-65.0625,107
"1021",-57.125,-64.9375,111
"1022",-57.125,-64.8125,707
"1023",-57.125,-64.6875,770
"1024",-57.125,-64.5625,438
"1025",-57.125,-64.4375,148
"1026",-57.125,-64.3125,311
"1027",-57.125,-64.1875,2528
"1028",-57.125,-64.0625,1339
"1029",-57.125,-63.9375,497
"1030",-57.125,-63.8125,1938
"1031",-57.125,-63.6875,520
"1032",-57.125,-63.5625,5
"1033",-57.125,-63.4375,11
"1034",-57.125,-63.3125,75
"1035",-57.125,-63.1875,291
"1036",-57.125,-63.0625,85
"1037",-57.125,-62.9375,105
"1038",-57.125,-62.8125,120
"1039",-57.125,-62.6875,277
"1040",-57.125,-62.5625,345
"1041",-57.125,-62.4375,275
"1042",-57.125,-62.3125,164
"1043",-57.125,-62.1875,93
"1044",-57.125,-62.0625,35
"1045",-57.125,-61.9375,39
"1046",-57.125,-61.8125,40
"1047",-57.125,-61.6875,51
"1048",-57.125,-61.5625,7
"1049",-57.125,-61.4375,14
"1050",-57.125,-61.3125,2
"1051",-56.875,-75.8125,94
"1052",-56.875,-75.6875,589
"1053",-56.875,-75.5625,276
"1054",-56.875,-75.4375,512
"1055",-56.875,-75.3125,191
"1056",-56.875,-75.1875,68
"1057",-56.875,-75.0625,43
"1058",-56.875,-74.9375,19
"1059",-56.875,-74.8125,8
"1060",-56.875,-72.1875,1
"1061",-56.875,-65.3125,13
"1062",-56.875,-65.1875,56
"1063",-56.875,-65.0625,50
"1064",-56.875,-64.9375,50
"1065",-56.875,-64.8125,469
"1066",-56.875,-64.6875,697
"1067",-56.875,-64.5625,660
"1068",-56.875,-64.4375,363
"1069",-56.875,-64.3125,53
"1070",-56.875,-64.1875,655
"1071",-56.875,-64.0625,883
"1072",-56.875,-63.9375,802
"1073",-56.875,-63.8125,1198
"1074",-56.875,-63.6875,269
"1075",-56.875,-63.5625,22
"1076",-56.875,-63.4375,275
"1077",-56.875,-63.3125,216
"1078",-56.875,-63.1875,150
"1079",-56.875,-63.0625,142
"1080",-56.875,-62.9375,164
"1081",-56.875,-62.8125,182
"1082",-56.875,-62.6875,280
"1083",-56.875,-62.5625,307
"1084",-56.875,-62.4375,245
"1085",-56.875,-62.3125,180
"1086",-56.875,-62.1875,150
"1087",-56.875,-62.0625,59
"1088",-56.875,-61.9375,73
"1089",-56.875,-61.8125,66
"1090",-56.875,-61.6875,27
"1091",-56.875,-61.5625,6
"1092",-56.875,-61.4375,8
"1093",-56.875,-61.3125,9
"1094",-56.875,-61.1875,1
"1095",-56.625,-75.8125,173
"1096",-56.625,-75.6875,474
"1097",-56.625,-75.5625,209
"1098",-56.625,-75.4375,454
"1099",-56.625,-75.3125,150
"1100",-56.625,-75.1875,74
"1101",-56.625,-75.0625,42
"1102",-56.625,-74.9375,21
"1103",-56.625,-74.8125,4
"1104",-56.625,-65.3125,12
"1105",-56.625,-65.1875,39
"1106",-56.625,-65.0625,43
"1107",-56.625,-64.9375,32
"1108",-56.625,-64.8125,414
"1109",-56.625,-64.6875,966
"1110",-56.625,-64.5625,917
"1111",-56.625,-64.4375,1017
"1112",-56.625,-64.3125,295
"1113",-56.625,-64.1875,274
"1114",-56.625,-64.0625,855
"1115",-56.625,-63.9375,717
"1116",-56.625,-63.8125,647
"1117",-56.625,-63.6875,460
"1118",-56.625,-63.5625,160
"1119",-56.625,-63.4375,1253
"1120",-56.625,-63.3125,535
"1121",-56.625,-63.1875,62
"1122",-56.625,-63.0625,82
"1123",-56.625,-62.9375,137
"1124",-56.625,-62.8125,247
"1125",-56.625,-62.6875,300
"1126",-56.625,-62.5625,374
"1127",-56.625,-62.4375,141
"1128",-56.625,-62.3125,173
"1129",-56.625,-62.1875,89
"1130",-56.625,-62.0625,75
"1131",-56.625,-61.9375,72
"1132",-56.625,-61.8125,45
"1133",-56.625,-61.6875,20
"1134",-56.625,-61.5625,16
"1135",-56.625,-61.4375,1
"1136",-56.625,-61.3125,4
"1137",-56.625,-61.1875,6
"1138",-56.625,-61.0625,2
"1139",-56.375,-75.8125,43
"1140",-56.375,-75.6875,261
"1141",-56.375,-75.5625,230
"1142",-56.375,-75.4375,108
"1143",-56.375,-75.3125,118
"1144",-56.375,-75.1875,39
"1145",-56.375,-75.0625,47
"1146",-56.375,-74.9375,20
"1147",-56.375,-74.8125,6
"1148",-56.375,-65.4375,1
"1149",-56.375,-65.3125,5
"1150",-56.375,-65.1875,18
"1151",-56.375,-65.0625,9
"1152",-56.375,-64.9375,7
"1153",-56.375,-64.8125,50
"1154",-56.375,-64.6875,298
"1155",-56.375,-64.5625,452
"1156",-56.375,-64.4375,390
"1157",-56.375,-64.3125,399
"1158",-56.375,-64.1875,371
"1159",-56.375,-64.0625,579
"1160",-56.375,-63.9375,621
"1161",-56.375,-63.8125,489
"1162",-56.375,-63.6875,481
"1163",-56.375,-63.5625,381
"1164",-56.375,-63.4375,85
"1165",-56.375,-63.3125,35
"1166",-56.375,-63.1875,141
"1167",-56.375,-63.0625,10
"1168",-56.375,-62.9375,131
"1169",-56.375,-62.8125,229
"1170",-56.375,-62.6875,447
"1171",-56.375,-62.5625,342
"1172",-56.375,-62.4375,119
"1173",-56.375,-62.3125,49
"1174",-56.375,-62.1875,105
"1175",-56.375,-62.0625,90
"1176",-56.375,-61.9375,87
"1177",-56.375,-61.8125,43
"1178",-56.375,-61.6875,9
"1179",-56.375,-61.5625,28
"1180",-56.375,-61.3125,2
"1181",-56.375,-61.1875,5
"1182",-56.375,-61.0625,5
"1183",-56.375,-60.9375,2
"1184",-56.375,-60.8125,3
"1185",-56.375,-60.6875,1
"1186",-56.125,-75.8125,151
"1187",-56.125,-75.6875,386
"1188",-56.125,-75.5625,263
"1189",-56.125,-75.4375,74
"1190",-56.125,-75.3125,105
"1191",-56.125,-75.1875,32
"1192",-56.125,-75.0625,24
"1193",-56.125,-74.9375,16
"1194",-56.125,-74.8125,7
"1195",-56.125,-74.6875,7
"1196",-56.125,-65.4375,3
"1197",-56.125,-65.1875,4
"1198",-56.125,-65.0625,3
"1199",-56.125,-64.9375,1
"1200",-56.125,-64.8125,14
"1201",-56.125,-64.6875,54
"1202",-56.125,-64.5625,120
"1203",-56.125,-64.4375,364
"1204",-56.125,-64.3125,423
"1205",-56.125,-64.1875,282
"1206",-56.125,-64.0625,498
"1207",-56.125,-63.9375,512
"1208",-56.125,-63.8125,573
"1209",-56.125,-63.6875,800
"1210",-56.125,-63.5625,243
"1211",-56.125,-63.1875,1
"1212",-56.125,-63.0625,111
"1213",-56.125,-62.9375,428
"1214",-56.125,-62.8125,649
"1215",-56.125,-62.6875,365
"1216",-56.125,-62.5625,138
"1217",-56.125,-62.4375,10
"1218",-56.125,-62.3125,25
"1219",-56.125,-62.1875,38
"1220",-56.125,-62.0625,40
"1221",-56.125,-61.9375,196
"1222",-56.125,-61.8125,236
"1223",-56.125,-61.6875,19
"1224",-56.125,-61.5625,13
"1225",-56.125,-61.4375,11
"1226",-56.125,-61.3125,6
"1227",-56.125,-61.1875,5
"1228",-56.125,-61.0625,3
"1229",-56.125,-60.9375,7
"1230",-56.125,-60.8125,1
"1231",-56.125,-60.6875,5
"1232",-56.125,-60.5625,3
"1233",-56.125,-60.4375,1
"1234",-55.875,-75.8125,63
"1235",-55.875,-75.6875,175
"1236",-55.875,-75.5625,230
"1237",-55.875,-75.4375,88
"1238",-55.875,-75.3125,96
"1239",-55.875,-75.1875,40
"1240",-55.875,-75.0625,27
"1241",-55.875,-74.9375,17
"1242",-55.875,-74.8125,13
"1243",-55.875,-74.6875,1
"1244",-55.875,-74.5625,1
"1245",-55.875,-65.3125,3
"1246",-55.875,-64.6875,4
"1247",-55.875,-64.5625,17
"1248",-55.875,-64.4375,70
"1249",-55.875,-64.3125,138
"1250",-55.875,-64.1875,164
"1251",-55.875,-64.0625,219
"1252",-55.875,-63.9375,324
"1253",-55.875,-63.8125,446
"1254",-55.875,-63.6875,666
"1255",-55.875,-63.5625,270
"1256",-55.875,-63.3125,244
"1257",-55.875,-63.1875,169
"1258",-55.875,-63.0625,1031
"1259",-55.875,-62.9375,548
"1260",-55.875,-62.8125,249
"1261",-55.875,-62.6875,170
"1262",-55.875,-62.5625,42
"1263",-55.875,-62.4375,10
"1264",-55.875,-62.3125,15
"1265",-55.875,-62.1875,46
"1266",-55.875,-62.0625,31
"1267",-55.875,-61.9375,50
"1268",-55.875,-61.8125,158
"1269",-55.875,-61.6875,90
"1270",-55.875,-61.5625,25
"1271",-55.875,-61.4375,3
"1272",-55.875,-61.3125,8
"1273",-55.875,-61.0625,4
"1274",-55.875,-60.9375,10
"1275",-55.875,-60.8125,10
"1276",-55.875,-60.6875,10
"1277",-55.875,-60.5625,3
"1278",-55.875,-60.4375,1
"1279",-55.625,-75.8125,166
"1280",-55.625,-75.6875,293
"1281",-55.625,-75.5625,227
"1282",-55.625,-75.4375,143
"1283",-55.625,-75.3125,66
"1284",-55.625,-75.1875,47
"1285",-55.625,-75.0625,32
"1286",-55.625,-74.9375,16
"1287",-55.625,-74.8125,18
"1288",-55.625,-74.6875,9
"1289",-55.625,-74.5625,7
"1290",-55.625,-74.4375,7
"1291",-55.625,-74.1875,1
"1292",-55.625,-65.3125,3
"1293",-55.625,-65.1875,1
"1294",-55.625,-64.5625,1
"1295",-55.625,-64.4375,12
"1296",-55.625,-64.3125,33
"1297",-55.625,-64.1875,105
"1298",-55.625,-64.0625,139
"1299",-55.625,-63.9375,231
"1300",-55.625,-63.8125,540
"1301",-55.625,-63.6875,765
"1302",-55.625,-63.5625,745
"1303",-55.625,-63.4375,2014
"1304",-55.625,-63.3125,834
"1305",-55.625,-63.1875,180
"1306",-55.625,-63.0625,4592
"1307",-55.625,-62.9375,617
"1308",-55.625,-62.8125,284
"1309",-55.625,-62.6875,364
"1310",-55.625,-62.5625,166
"1311",-55.625,-62.4375,51
"1312",-55.625,-62.3125,15
"1313",-55.625,-62.1875,31
"1314",-55.625,-62.0625,34
"1315",-55.625,-61.9375,132
"1316",-55.625,-61.8125,194
"1317",-55.625,-61.6875,179
"1318",-55.625,-61.5625,39
"1319",-55.625,-61.4375,5
"1320",-55.625,-61.3125,10
"1321",-55.625,-61.1875,7
"1322",-55.625,-60.9375,3
"1323",-55.625,-60.8125,14
"1324",-55.625,-60.6875,3
"1325",-55.625,-60.5625,3
"1326",-55.625,-60.4375,4
"1327",-55.375,-75.8125,3
"1328",-55.375,-75.6875,44
"1329",-55.375,-75.5625,114
"1330",-55.375,-75.4375,97
"1331",-55.375,-75.3125,41
"1332",-55.375,-75.1875,36
"1333",-55.375,-75.0625,36
"1334",-55.375,-74.9375,10
"1335",-55.375,-74.8125,4
"1336",-55.375,-74.6875,3
"1337",-55.375,-74.5625,6
"1338",-55.375,-74.4375,2
"1339",-55.375,-74.3125,3
"1340",-55.375,-65.1875,2
"1341",-55.375,-64.4375,2
"1342",-55.375,-64.3125,6
"1343",-55.375,-64.1875,37
"1344",-55.375,-64.0625,89
"1345",-55.375,-63.9375,134
"1346",-55.375,-63.8125,334
"1347",-55.375,-63.6875,1004
"1348",-55.375,-63.5625,4080
"1349",-55.375,-63.4375,1333
"1350",-55.375,-63.3125,236
"1351",-55.375,-63.1875,596
"1352",-55.375,-63.0625,1169
"1353",-55.375,-62.9375,484
"1354",-55.375,-62.8125,107
"1355",-55.375,-62.6875,479
"1356",-55.375,-62.5625,211
"1357",-55.375,-62.4375,61
"1358",-55.375,-62.3125,19
"1359",-55.375,-62.1875,41
"1360",-55.375,-62.0625,57
"1361",-55.375,-61.9375,41
"1362",-55.375,-61.8125,48
"1363",-55.375,-61.6875,56
"1364",-55.375,-61.5625,66
"1365",-55.375,-61.4375,10
"1366",-55.375,-60.9375,11
"1367",-55.375,-60.8125,8
"1368",-55.375,-60.6875,1
"1369",-55.375,-60.5625,1
"1370",-55.375,-60.4375,2
"1371",-55.125,-75.5625,19
"1372",-55.125,-75.4375,32
"1373",-55.125,-75.3125,43
"1374",-55.125,-75.1875,31
"1375",-55.125,-75.0625,20
"1376",-55.125,-74.9375,7
"1377",-55.125,-74.8125,2
"1378",-55.125,-74.6875,3
"1379",-55.125,-74.5625,5
"1380",-55.125,-74.4375,7
"1381",-55.125,-74.3125,2
"1382",-55.125,-64.1875,1
"1383",-55.125,-64.0625,25
"1384",-55.125,-63.9375,75
"1385",-55.125,-63.8125,146
"1386",-55.125,-63.6875,957
"1387",-55.125,-63.5625,1666
"1388",-55.125,-63.4375,1009
"1389",-55.125,-63.3125,373
"1390",-55.125,-63.1875,423
"1391",-55.125,-63.0625,464
"1392",-55.125,-62.9375,460
"1393",-55.125,-62.8125,193
"1394",-55.125,-62.6875,195
"1395",-55.125,-62.5625,119
"1396",-55.125,-62.4375,74
"1397",-55.125,-62.3125,28
"1398",-55.125,-62.1875,50
"1399",-55.125,-62.0625,64
"1400",-55.125,-61.9375,48
"1401",-55.125,-61.8125,61
"1402",-55.125,-61.6875,41
"1403",-55.125,-61.5625,68
"1404",-55.125,-61.4375,42
"1405",-55.125,-61.3125,27
"1406",-55.125,-61.0625,3
"1407",-55.125,-60.9375,19
"1408",-55.125,-60.8125,3
"1409",-55.125,-60.6875,2
"1410",-55.125,-60.4375,1
"1411",-55.125,-60.3125,4
"1412",-54.875,-75.3125,12
"1413",-54.875,-75.1875,13
"1414",-54.875,-75.0625,8
"1415",-54.875,-74.9375,3
"1416",-54.875,-74.8125,2
"1417",-54.875,-74.6875,2
"1418",-54.875,-74.5625,3
"1419",-54.875,-64.0625,2
"1420",-54.875,-63.9375,35
"1421",-54.875,-63.8125,72
"1422",-54.875,-63.6875,194
"1423",-54.875,-63.5625,267
"1424",-54.875,-63.4375,272
"1425",-54.875,-63.3125,388
"1426",-54.875,-63.1875,581
"1427",-54.875,-63.0625,1166
"1428",-54.875,-62.9375,850
"1429",-54.875,-62.8125,337
"1430",-54.875,-62.6875,222
"1431",-54.875,-62.5625,106
"1432",-54.875,-62.4375,73
"1433",-54.875,-62.3125,79
"1434",-54.875,-62.1875,89
"1435",-54.875,-62.0625,40
"1436",-54.875,-61.9375,51
"1437",-54.875,-61.8125,58
"1438",-54.875,-61.6875,74
"1439",-54.875,-61.5625,27
"1440",-54.875,-61.4375,62
"1441",-54.875,-61.3125,10
"1442",-54.875,-61.1875,10
"1443",-54.875,-61.0625,13
"1444",-54.875,-60.9375,11
"1445",-54.875,-60.8125,3
"1446",-54.875,-60.6875,1
"1447",-54.875,-60.5625,2
"1448",-54.875,-60.3125,3
"1449",-54.625,-75.1875,4
"1450",-54.625,-75.0625,18
"1451",-54.625,-74.9375,3
"1452",-54.625,-74.6875,1
"1453",-54.625,-64.0625,2
"1454",-54.625,-63.9375,4
"1455",-54.625,-63.8125,34
"1456",-54.625,-63.6875,51
"1457",-54.625,-63.5625,78
"1458",-54.625,-63.4375,433
"1459",-54.625,-63.3125,399
"1460",-54.625,-63.1875,945
"1461",-54.625,-63.0625,1261
"1462",-54.625,-62.9375,597
"1463",-54.625,-62.8125,346
"1464",-54.625,-62.6875,240
"1465",-54.625,-62.5625,122
"1466",-54.625,-62.4375,80
"1467",-54.625,-62.3125,64
"1468",-54.625,-62.1875,56
"1469",-54.625,-62.0625,45
"1470",-54.625,-61.9375,43
"1471",-54.625,-61.8125,43
"1472",-54.625,-61.6875,84
"1473",-54.625,-61.5625,55
"1474",-54.625,-61.4375,40
"1475",-54.625,-61.3125,13
"1476",-54.625,-61.1875,16
"1477",-54.625,-61.0625,27
"1478",-54.625,-60.9375,11
"1479",-54.625,-60.8125,6
"1480",-54.625,-60.5625,1
"1481",-54.625,-60.4375,1
"1482",-54.625,-60.3125,2
"1483",-54.375,-75.0625,4
"1484",-54.375,-74.9375,2
"1485",-54.375,-63.9375,5
"1486",-54.375,-63.8125,8
"1487",-54.375,-63.6875,19
"1488",-54.375,-63.5625,40
"1489",-54.375,-63.4375,63
"1490",-54.375,-63.3125,139
"1491",-54.375,-63.1875,203
"1492",-54.375,-63.0625,517
"1493",-54.375,-62.9375,628
"1494",-54.375,-62.8125,412
"1495",-54.375,-62.6875,239
"1496",-54.375,-62.5625,111
"1497",-54.375,-62.4375,129
"1498",-54.375,-62.3125,95
"1499",-54.375,-62.1875,39
"1500",-54.375,-62.0625,59
"1501",-54.375,-61.9375,54
"1502",-54.375,-61.8125,32
"1503",-54.375,-61.6875,26
"1504",-54.375,-61.5625,37
"1505",-54.375,-61.4375,33
"1506",-54.375,-61.3125,33
"1507",-54.375,-61.1875,27
"1508",-54.375,-61.0625,16
"1509",-54.375,-60.9375,11
"1510",-54.375,-60.8125,4
"1511",-54.375,-60.6875,2
"1512",-54.375,-60.4375,2
"1513",-54.375,-60.3125,4
"1514",-54.125,-75.0625,3
"1515",-54.125,-63.8125,3
"1516",-54.125,-63.6875,13
"1517",-54.125,-63.5625,13
"1518",-54.125,-63.4375,12
"1519",-54.125,-63.3125,40
"1520",-54.125,-63.1875,86
"1521",-54.125,-63.0625,190
"1522",-54.125,-62.9375,311
"1523",-54.125,-62.8125,274
"1524",-54.125,-62.6875,146
"1525",-54.125,-62.5625,87
"1526",-54.125,-62.4375,96
"1527",-54.125,-62.3125,75
"1528",-54.125,-62.1875,53
"1529",-54.125,-62.0625,45
"1530",-54.125,-61.9375,42
"1531",-54.125,-61.8125,23
"1532",-54.125,-61.6875,33
"1533",-54.125,-61.5625,43
"1534",-54.125,-61.4375,39
"1535",-54.125,-61.3125,31
"1536",-54.125,-61.1875,13
"1537",-54.125,-61.0625,5
"1538",-54.125,-60.9375,5
"1539",-54.125,-60.8125,2
"1540",-54.125,-60.6875,2
"1541",-54.125,-60.5625,4
"1542",-54.125,-60.4375,1
"1543",-54.125,-60.3125,4
"1544",-53.875,-75.0625,4
"1545",-53.875,-63.6875,3
"1546",-53.875,-63.5625,5
"1547",-53.875,-63.4375,4
"1548",-53.875,-63.3125,4
"1549",-53.875,-63.1875,29
"1550",-53.875,-63.0625,92
"1551",-53.875,-62.9375,139
"1552",-53.875,-62.8125,137
"1553",-53.875,-62.6875,103
"1554",-53.875,-62.5625,88
"1555",-53.875,-62.4375,79
"1556",-53.875,-62.3125,70
"1557",-53.875,-62.1875,55
"1558",-53.875,-62.0625,42
"1559",-53.875,-61.9375,38
"1560",-53.875,-61.8125,35
"1561",-53.875,-61.6875,20
"1562",-53.875,-61.5625,30
"1563",-53.875,-61.4375,46
"1564",-53.875,-61.3125,5
"1565",-53.875,-61.1875,5
"1566",-53.875,-61.0625,10
"1567",-53.875,-60.9375,19
"1568",-53.875,-60.8125,4
"1569",-53.875,-60.6875,6
"1570",-53.875,-60.5625,3
"1571",-53.875,-60.4375,1
"1572",-53.875,-60.3125,3
"1573",-53.625,-74.9375,6
"1574",-53.625,-63.6875,2
"1575",-53.625,-63.5625,3
"1576",-53.625,-63.3125,1
"1577",-53.625,-63.1875,4
"1578",-53.625,-63.0625,35
"1579",-53.625,-62.9375,64
"1580",-53.625,-62.8125,58
"1581",-53.625,-62.6875,38
"1582",-53.625,-62.5625,29
"1583",-53.625,-62.4375,34
"1584",-53.625,-62.3125,40
"1585",-53.625,-62.1875,49
"1586",-53.625,-62.0625,53
"1587",-53.625,-61.9375,46
"1588",-53.625,-61.8125,28
"1589",-53.625,-61.6875,16
"1590",-53.625,-61.5625,14
"1591",-53.625,-61.4375,6
"1592",-53.625,-61.3125,5
"1593",-53.625,-61.1875,2
"1594",-53.625,-61.0625,12
"1595",-53.625,-60.9375,3
"1596",-53.625,-60.6875,2
"1597",-53.625,-60.5625,4
"1598",-53.625,-60.3125,2
"1599",-53.375,-74.9375,2
"1600",-53.375,-74.8125,2
"1601",-53.375,-63.0625,5
"1602",-53.375,-62.9375,17
"1603",-53.375,-62.8125,13
"1604",-53.375,-62.6875,2
"1605",-53.375,-62.4375,5
"1606",-53.375,-62.3125,9
"1607",-53.375,-62.1875,18
"1608",-53.375,-62.0625,27
"1609",-53.375,-61.9375,44
"1610",-53.375,-61.8125,37
"1611",-53.375,-61.6875,22
"1612",-53.375,-61.5625,18
"1613",-53.375,-61.4375,6
"1614",-53.375,-61.3125,9
"1615",-53.375,-61.1875,14
"1616",-53.375,-61.0625,8
"1617",-53.375,-60.9375,5
"1618",-53.375,-60.5625,1
"1619",-53.375,-60.4375,1
"1620",-53.375,-60.3125,3
"1621",-53.125,-74.8125,1
"1622",-53.125,-62.1875,3
"1623",-53.125,-62.0625,21
"1624",-53.125,-61.9375,28
"1625",-53.125,-61.8125,28
"1626",-53.125,-61.6875,15
"1627",-53.125,-61.5625,7
"1628",-53.125,-61.4375,2
"1629",-53.125,-61.3125,7
"1630",-53.125,-61.1875,3
"1631",-53.125,-61.0625,6
"1632",-53.125,-60.9375,8
"1633",-53.125,-60.8125,3
"1634",-53.125,-60.4375,1
"1635",-53.125,-60.3125,1
"1636",-53.125,-60.1875,2
"1637",-52.875,-62.0625,7
"1638",-52.875,-61.9375,31
"1639",-52.875,-61.8125,35
"1640",-52.875,-61.6875,16
"1641",-52.875,-61.5625,8
"1642",-52.875,-61.4375,7
"1643",-52.875,-61.3125,5
"1644",-52.875,-61.1875,11
"1645",-52.875,-61.0625,8
"1646",-52.875,-60.9375,6
"1647",-52.875,-60.8125,3
"1648",-52.875,-60.6875,3
"1649",-52.875,-59.9375,1
"1650",-52.625,-61.9375,19
"1651",-52.625,-61.8125,35
"1652",-52.625,-61.6875,15
"1653",-52.625,-61.5625,4
"1654",-52.625,-61.4375,16
"1655",-52.625,-61.3125,7
"1656",-52.625,-61.1875,11
"1657",-52.625,-61.0625,9
"1658",-52.625,-60.9375,16
"1659",-52.625,-60.8125,11
"1660",-52.625,-60.6875,2
"1661",-52.625,-60.5625,2
"1662",-52.625,-60.4375,2
"1663",-52.625,-60.3125,2
"1664",-52.625,-60.1875,1
"1665",-52.625,-60.0625,1
"1666",-52.625,-59.9375,4
"1667",-52.625,-59.8125,5
"1668",-52.375,-61.9375,3
"1669",-52.375,-61.8125,21
"1670",-52.375,-61.6875,30
"1671",-52.375,-61.5625,9
"1672",-52.375,-61.4375,4
"1673",-52.375,-61.3125,6
"1674",-52.375,-61.1875,19
"1675",-52.375,-61.0625,19
"1676",-52.375,-60.9375,26
"1677",-52.375,-60.8125,14
"1678",-52.375,-60.6875,12
"1679",-52.375,-60.5625,8
"1680",-52.375,-59.8125,2
"1681",-52.375,-59.6875,1
"1682",-52.125,-61.8125,1
"1683",-52.125,-61.6875,38
"1684",-52.125,-61.5625,37
"1685",-52.125,-61.4375,18
"1686",-52.125,-61.3125,5
"1687",-52.125,-61.1875,12
"1688",-52.125,-61.0625,30
"1689",-52.125,-60.9375,22
"1690",-52.125,-60.8125,35
"1691",-52.125,-60.6875,6
