"","x","y","numb"
"874",-25.125,-58.5625,664
"875",-25.125,-58.4375,448
"876",-25.125,-58.3125,362
"877",-25.125,-58.1875,238
"878",-25.125,-58.0625,299
"879",-25.125,-57.9375,96
"880",-25.125,-57.8125,203
"881",-25.125,-57.6875,114
"882",-25.125,-57.5625,124
"883",-25.125,-57.4375,362
"884",-25.125,-57.3125,198
"885",-25.125,-57.1875,253
"886",-25.125,-57.0625,386
"887",-25.125,-56.9375,251
"888",-25.125,-56.8125,414
"889",-25.125,-56.6875,185
"890",-25.125,-56.5625,194
"891",-25.125,-56.4375,60
"892",-25.125,-56.3125,65
"893",-25.125,-56.1875,65
"894",-25.125,-56.0625,56
"895",-25.125,-55.9375,15
"896",-25.125,-55.8125,8
"897",-24.875,-61.1875,3
"898",-24.875,-61.0625,11
"899",-24.875,-60.9375,2
"900",-24.875,-60.8125,67
"901",-24.875,-60.6875,126
"902",-24.875,-60.5625,106
"903",-24.875,-60.4375,110
"904",-24.875,-60.3125,67
"905",-24.875,-60.1875,19
"906",-24.875,-60.0625,52
"907",-24.875,-59.9375,63
"908",-24.875,-59.8125,162
"909",-24.875,-59.6875,168
"910",-24.875,-59.5625,334
"911",-24.875,-59.4375,355
"912",-24.875,-59.3125,472
"913",-24.875,-59.1875,440
"914",-24.875,-59.0625,391
"915",-24.875,-58.9375,510
"916",-24.875,-58.8125,531
"917",-24.875,-58.6875,487
"918",-24.875,-58.5625,454
"919",-24.875,-58.4375,490
"920",-24.875,-58.3125,591
"921",-24.875,-58.1875,492
"922",-24.875,-58.0625,521
"923",-24.875,-57.9375,547
"924",-24.875,-57.8125,503
"925",-24.875,-57.6875,438
"926",-24.875,-57.5625,218
"927",-24.875,-57.4375,179
"928",-24.875,-57.3125,200
"929",-24.875,-57.1875,270
"930",-24.875,-57.0625,228
"931",-24.875,-56.9375,214
"932",-24.875,-56.8125,161
"933",-24.875,-56.6875,76
"934",-24.875,-56.5625,37
"935",-24.875,-56.4375,50
"936",-24.875,-56.3125,50
"937",-24.875,-56.1875,48
"938",-24.875,-56.0625,55
"939",-24.875,-55.9375,86
"940",-24.875,-55.8125,10
"941",-24.625,-61.0625,10
"942",-24.625,-60.9375,9
"943",-24.625,-60.8125,60
"944",-24.625,-60.6875,105
"945",-24.625,-60.5625,135
"946",-24.625,-60.4375,163
"947",-24.625,-60.3125,160
"948",-24.625,-60.1875,297
"949",-24.625,-60.0625,339
"950",-24.625,-59.9375,168
"951",-24.625,-59.8125,159
"952",-24.625,-59.6875,216
"953",-24.625,-59.5625,158
"954",-24.625,-59.4375,189
"955",-24.625,-59.3125,246
"956",-24.625,-59.1875,393
"957",-24.625,-59.0625,382
"958",-24.625,-58.9375,386
"959",-24.625,-58.8125,626
"960",-24.625,-58.6875,592
"961",-24.625,-58.5625,588
"962",-24.625,-58.4375,977
"963",-24.625,-58.3125,606
"964",-24.625,-58.1875,464
"965",-24.625,-58.0625,837
"966",-24.625,-57.9375,741
"967",-24.625,-57.8125,713
"968",-24.625,-57.6875,538
"969",-24.625,-57.5625,380
"970",-24.625,-57.4375,167
"971",-24.625,-57.3125,297
"972",-24.625,-57.1875,204
"973",-24.625,-57.0625,158
"974",-24.625,-56.9375,100
"975",-24.625,-56.8125,58
"976",-24.625,-56.6875,51
"977",-24.625,-56.5625,42
"978",-24.625,-56.4375,26
"979",-24.625,-56.3125,60
"980",-24.625,-56.1875,113
"981",-24.625,-56.0625,30
"982",-24.625,-55.8125,3
"983",-24.625,-55.6875,8
"984",-24.375,-61.0625,4
"985",-24.375,-60.9375,40
"986",-24.375,-60.8125,75
"987",-24.375,-60.6875,16
"988",-24.375,-60.5625,23
"989",-24.375,-60.4375,79
"990",-24.375,-60.3125,166
"991",-24.375,-60.1875,301
"992",-24.375,-60.0625,232
"993",-24.375,-59.9375,194
"994",-24.375,-59.8125,268
"995",-24.375,-59.6875,215
"996",-24.375,-59.5625,208
"997",-24.375,-59.4375,265
"998",-24.375,-59.3125,207
"999",-24.375,-59.1875,196
"1000",-24.375,-59.0625,275
"1001",-24.375,-58.9375,374
"1002",-24.375,-58.8125,642
"1003",-24.375,-58.6875,558
"1004",-24.375,-58.5625,673
"1005",-24.375,-58.4375,607
"1006",-24.375,-58.3125,453
"1007",-24.375,-58.1875,388
"1008",-24.375,-58.0625,759
"1009",-24.375,-57.9375,669
"1010",-24.375,-57.8125,504
"1011",-24.375,-57.6875,497
"1012",-24.375,-57.5625,341
"1013",-24.375,-57.4375,203
"1014",-24.375,-57.3125,234
"1015",-24.375,-57.1875,162
"1016",-24.375,-57.0625,101
"1017",-24.375,-56.9375,60
"1018",-24.375,-56.8125,54
"1019",-24.375,-56.6875,41
"1020",-24.375,-56.5625,33
"1021",-24.375,-56.4375,103
"1022",-24.375,-56.3125,75
"1023",-24.375,-56.1875,8
"1024",-24.375,-56.0625,4
"1025",-24.375,-55.9375,3
"1026",-24.375,-55.8125,3
"1027",-24.375,-55.6875,2
"1028",-24.375,-55.5625,2
"1029",-24.125,-61.0625,5
"1030",-24.125,-60.9375,117
"1031",-24.125,-60.8125,19
"1032",-24.125,-60.6875,4
"1033",-24.125,-60.5625,4
"1034",-24.125,-60.4375,14
"1035",-24.125,-60.3125,19
"1036",-24.125,-60.1875,33
"1037",-24.125,-60.0625,33
"1038",-24.125,-59.9375,87
"1039",-24.125,-59.8125,133
"1040",-24.125,-59.6875,129
"1041",-24.125,-59.5625,34
"1042",-24.125,-59.4375,326
"1043",-24.125,-59.3125,278
"1044",-24.125,-59.1875,290
"1045",-24.125,-59.0625,314
"1046",-24.125,-58.9375,348
"1047",-24.125,-58.8125,349
"1048",-24.125,-58.6875,396
"1049",-24.125,-58.5625,782
"1050",-24.125,-58.4375,712
"1051",-24.125,-58.3125,928
"1052",-24.125,-58.1875,573
"1053",-24.125,-58.0625,829
"1054",-24.125,-57.9375,856
"1055",-24.125,-57.8125,563
"1056",-24.125,-57.6875,439
"1057",-24.125,-57.5625,265
"1058",-24.125,-57.4375,216
"1059",-24.125,-57.3125,244
"1060",-24.125,-57.1875,117
"1061",-24.125,-57.0625,94
"1062",-24.125,-56.9375,136
"1063",-24.125,-56.8125,109
"1064",-24.125,-56.6875,156
"1065",-24.125,-56.5625,72
"1066",-24.125,-56.4375,16
"1067",-24.125,-56.3125,2
"1068",-24.125,-56.1875,1
"1069",-24.125,-56.0625,3
"1070",-24.125,-55.9375,2
"1071",-24.125,-55.6875,3
"1072",-24.125,-55.5625,1
"1073",-23.875,-61.1875,5
"1074",-23.875,-61.0625,10
"1075",-23.875,-60.9375,13
"1076",-23.875,-60.8125,11
"1077",-23.875,-60.6875,4
"1078",-23.875,-60.5625,7
"1079",-23.875,-60.4375,12
"1080",-23.875,-60.3125,9
"1081",-23.875,-60.1875,3
"1082",-23.875,-60.0625,2
"1083",-23.875,-59.9375,5
"1084",-23.875,-59.8125,32
"1085",-23.875,-59.6875,223
"1086",-23.875,-59.5625,308
"1087",-23.875,-59.4375,369
"1088",-23.875,-59.3125,288
"1089",-23.875,-59.1875,169
"1090",-23.875,-59.0625,153
"1091",-23.875,-58.9375,223
"1092",-23.875,-58.8125,386
"1093",-23.875,-58.6875,176
"1094",-23.875,-58.5625,292
"1095",-23.875,-58.4375,397
"1096",-23.875,-58.3125,581
"1097",-23.875,-58.1875,870
"1098",-23.875,-58.0625,570
"1099",-23.875,-57.9375,525
"1100",-23.875,-57.8125,595
"1101",-23.875,-57.6875,554
"1102",-23.875,-57.5625,327
"1103",-23.875,-57.4375,416
"1104",-23.875,-57.3125,418
"1105",-23.875,-57.1875,205
"1106",-23.875,-57.0625,169
"1107",-23.875,-56.9375,122
"1108",-23.875,-56.8125,56
"1109",-23.875,-56.6875,3
"1110",-23.875,-56.4375,3
"1111",-23.875,-56.3125,2
"1112",-23.875,-56.1875,4
"1113",-23.875,-56.0625,1
"1114",-23.875,-55.9375,5
"1115",-23.875,-55.8125,4
"1116",-23.875,-55.6875,1
"1117",-23.625,-61.1875,11
"1118",-23.625,-61.0625,7
"1119",-23.625,-60.9375,9
"1120",-23.625,-60.8125,6
"1121",-23.625,-60.6875,3
"1122",-23.625,-60.5625,6
"1123",-23.625,-60.4375,8
"1124",-23.625,-60.3125,5
"1125",-23.625,-60.1875,4
"1126",-23.625,-60.0625,7
"1127",-23.625,-59.9375,5
"1128",-23.625,-59.8125,11
"1129",-23.625,-59.6875,28
"1130",-23.625,-59.5625,32
"1131",-23.625,-59.4375,24
"1132",-23.625,-59.3125,52
"1133",-23.625,-59.1875,20
"1134",-23.625,-59.0625,103
"1135",-23.625,-58.9375,121
"1136",-23.625,-58.8125,698
"1137",-23.625,-58.6875,415
"1138",-23.625,-58.5625,170
"1139",-23.625,-58.4375,239
"1140",-23.625,-58.3125,854
"1141",-23.625,-58.1875,1099
"1142",-23.625,-58.0625,312
"1143",-23.625,-57.9375,602
"1144",-23.625,-57.8125,379
"1145",-23.625,-57.6875,126
"1146",-23.625,-57.5625,860
"1147",-23.625,-57.4375,401
"1148",-23.625,-57.3125,52
"1149",-23.625,-57.1875,2
"1150",-23.625,-56.9375,30
"1151",-23.625,-56.8125,3
"1152",-23.625,-56.6875,1
"1153",-23.625,-56.5625,1
"1154",-23.625,-56.4375,1
"1155",-23.625,-56.3125,3
"1156",-23.625,-56.1875,5
"1157",-23.625,-56.0625,5
"1158",-23.625,-55.9375,5
"1159",-23.375,-61.3125,2
"1160",-23.375,-61.1875,7
"1161",-23.375,-61.0625,6
"1162",-23.375,-60.9375,1
"1163",-23.375,-60.8125,8
"1164",-23.375,-60.6875,9
"1165",-23.375,-60.5625,10
"1166",-23.375,-60.4375,8
"1167",-23.375,-60.3125,6
"1168",-23.375,-60.1875,5
"1169",-23.375,-60.0625,4
"1170",-23.375,-59.9375,19
"1171",-23.375,-59.8125,26
"1172",-23.375,-59.6875,17
"1173",-23.375,-59.5625,11
"1174",-23.375,-59.4375,11
"1175",-23.375,-59.3125,48
"1176",-23.375,-59.1875,52
"1177",-23.375,-59.0625,28
"1178",-23.375,-58.9375,42
"1179",-23.375,-58.8125,58
"1180",-23.375,-58.6875,33
"1181",-23.375,-58.5625,215
"1182",-23.375,-58.4375,118
"1183",-23.375,-58.3125,716
"1184",-23.375,-58.1875,244
"1185",-23.375,-58.0625,150
"1186",-23.375,-57.9375,95
"1187",-23.375,-57.8125,30
"1188",-23.375,-57.6875,69
"1189",-23.375,-57.5625,49
"1190",-23.375,-57.4375,24
"1191",-23.375,-57.3125,8
"1192",-23.375,-57.0625,10
"1193",-23.375,-56.9375,22
"1194",-23.375,-56.8125,3
"1195",-23.375,-56.5625,1
"1196",-23.375,-56.4375,1
"1197",-23.375,-56.3125,2
"1198",-23.375,-56.1875,4
"1199",-23.375,-56.0625,1
"1200",-23.125,-61.1875,11
"1201",-23.125,-61.0625,2
"1202",-23.125,-60.9375,3
"1203",-23.125,-60.8125,8
"1204",-23.125,-60.6875,18
"1205",-23.125,-60.5625,14
"1206",-23.125,-60.4375,14
"1207",-23.125,-60.3125,16
"1208",-23.125,-60.1875,17
"1209",-23.125,-60.0625,17
"1210",-23.125,-59.9375,18
"1211",-23.125,-59.8125,23
"1212",-23.125,-59.6875,49
"1213",-23.125,-59.5625,47
"1214",-23.125,-59.4375,54
"1215",-23.125,-59.3125,76
"1216",-23.125,-59.1875,60
"1217",-23.125,-59.0625,33
"1218",-23.125,-58.9375,58
"1219",-23.125,-58.8125,102
"1220",-23.125,-58.6875,115
"1221",-23.125,-58.5625,128
"1222",-23.125,-58.4375,287
"1223",-23.125,-58.3125,244
"1224",-23.125,-58.1875,150
"1225",-23.125,-58.0625,152
"1226",-23.125,-57.9375,105
"1227",-23.125,-57.8125,55
"1228",-23.125,-57.6875,33
"1229",-23.125,-57.5625,21
"1230",-23.125,-57.4375,26
"1231",-23.125,-57.3125,12
"1232",-23.125,-57.1875,13
"1233",-23.125,-57.0625,10
"1234",-23.125,-56.9375,12
"1235",-23.125,-56.8125,3
"1236",-23.125,-56.6875,3
"1237",-23.125,-56.5625,3
"1238",-23.125,-56.4375,3
"1239",-23.125,-56.3125,1
"1240",-23.125,-56.0625,2
"1241",-23.125,-55.9375,4
"1242",-23.125,-55.8125,3
"1243",-23.125,-55.6875,2
"1244",-23.125,-55.5625,1
"1245",-22.875,-61.1875,4
"1246",-22.875,-61.0625,3
"1247",-22.875,-60.9375,9
"1248",-22.875,-60.8125,12
"1249",-22.875,-60.6875,18
"1250",-22.875,-60.5625,1
"1251",-22.875,-60.3125,1
"1252",-22.875,-60.1875,2
"1253",-22.875,-59.9375,18
"1254",-22.875,-59.6875,20
"1255",-22.875,-59.5625,52
"1256",-22.875,-59.4375,72
"1257",-22.875,-59.3125,97
"1258",-22.875,-59.1875,63
"1259",-22.875,-59.0625,59
"1260",-22.875,-58.9375,66
"1261",-22.875,-58.8125,106
"1262",-22.875,-58.6875,133
"1263",-22.875,-58.5625,189
"1264",-22.875,-58.4375,198
"1265",-22.875,-58.3125,127
"1266",-22.875,-58.1875,55
"1267",-22.875,-58.0625,49
"1268",-22.875,-57.9375,52
"1269",-22.875,-57.8125,29
"1270",-22.875,-57.6875,17
"1271",-22.875,-57.5625,31
"1272",-22.875,-57.4375,58
"1273",-22.875,-57.3125,23
"1274",-22.875,-57.1875,6
"1275",-22.875,-57.0625,8
"1276",-22.875,-56.9375,7
"1277",-22.875,-56.8125,2
"1278",-22.875,-56.6875,2
"1279",-22.875,-55.5625,2
"1280",-22.625,-61.1875,4
"1281",-22.625,-61.0625,3
"1282",-22.625,-60.9375,1
"1283",-22.625,-60.8125,31
"1284",-22.625,-60.6875,32
"1285",-22.625,-60.5625,3
"1286",-22.625,-60.4375,2
"1287",-22.625,-60.3125,1
"1288",-22.625,-60.1875,2
"1289",-22.625,-59.8125,4
"1290",-22.625,-59.6875,13
"1291",-22.625,-59.5625,46
"1292",-22.625,-59.4375,58
"1293",-22.625,-59.3125,78
"1294",-22.625,-59.1875,115
"1295",-22.625,-59.0625,107
"1296",-22.625,-58.9375,104
"1297",-22.625,-58.8125,128
"1298",-22.625,-58.6875,183
"1299",-22.625,-58.5625,128
"1300",-22.625,-58.4375,115
"1301",-22.625,-58.3125,33
"1302",-22.625,-58.1875,36
"1303",-22.625,-58.0625,24
"1304",-22.625,-57.9375,16
"1305",-22.625,-57.8125,22
"1306",-22.625,-57.6875,23
"1307",-22.625,-57.5625,20
"1308",-22.625,-57.4375,19
"1309",-22.625,-57.3125,10
"1310",-22.625,-57.1875,7
"1311",-22.625,-57.0625,6
"1312",-22.625,-56.9375,5
"1313",-22.625,-56.8125,2
"1314",-22.625,-55.8125,4
"1315",-22.625,-55.6875,4
"1316",-22.625,-55.5625,2
"1317",-22.375,-61.1875,2
"1318",-22.375,-61.0625,9
"1319",-22.375,-60.9375,3
"1320",-22.375,-60.8125,19
"1321",-22.375,-60.6875,25
"1322",-22.375,-60.5625,14
"1323",-22.375,-60.4375,9
"1324",-22.375,-60.3125,4
"1325",-22.375,-60.1875,10
"1326",-22.375,-60.0625,5
"1327",-22.375,-59.8125,11
"1328",-22.375,-59.6875,36
"1329",-22.375,-59.5625,37
"1330",-22.375,-59.4375,40
"1331",-22.375,-59.3125,46
"1332",-22.375,-59.1875,89
"1333",-22.375,-59.0625,108
"1334",-22.375,-58.9375,93
"1335",-22.375,-58.8125,96
"1336",-22.375,-58.6875,105
"1337",-22.375,-58.5625,105
"1338",-22.375,-58.4375,42
"1339",-22.375,-58.3125,23
"1340",-22.375,-58.1875,15
"1341",-22.375,-58.0625,18
"1342",-22.375,-57.9375,28
"1343",-22.375,-57.8125,28
"1344",-22.375,-57.6875,26
"1345",-22.375,-57.5625,24
"1346",-22.375,-57.4375,23
"1347",-22.375,-57.3125,13
"1348",-22.375,-57.1875,1
"1349",-22.375,-57.0625,1
"1350",-22.375,-56.9375,2
"1351",-22.375,-56.8125,6
"1352",-22.375,-56.6875,2
"1353",-22.375,-55.8125,3
"1354",-22.375,-55.6875,3
"1355",-22.125,-61.1875,1
"1356",-22.125,-61.0625,4
"1357",-22.125,-60.9375,5
"1358",-22.125,-60.8125,13
"1359",-22.125,-60.6875,11
"1360",-22.125,-60.5625,4
"1361",-22.125,-60.4375,8
"1362",-22.125,-60.3125,2
"1363",-22.125,-60.0625,1
"1364",-22.125,-59.9375,4
"1365",-22.125,-59.8125,19
"1366",-22.125,-59.6875,29
"1367",-22.125,-59.5625,31
"1368",-22.125,-59.4375,36
"1369",-22.125,-59.3125,65
"1370",-22.125,-59.1875,100
"1371",-22.125,-59.0625,73
"1372",-22.125,-58.9375,107
"1373",-22.125,-58.8125,136
"1374",-22.125,-58.6875,90
"1375",-22.125,-58.5625,63
"1376",-22.125,-58.4375,26
"1377",-22.125,-58.3125,20
"1378",-22.125,-58.1875,23
"1379",-22.125,-58.0625,23
"1380",-22.125,-57.9375,34
"1381",-22.125,-57.8125,28
"1382",-22.125,-57.6875,28
"1383",-22.125,-57.5625,20
"1384",-22.125,-57.4375,4
"1385",-22.125,-57.3125,8
"1386",-22.125,-56.9375,4
"1387",-22.125,-56.6875,5
"1388",-22.125,-56.5625,3
"1389",-21.875,-61.1875,1
"1390",-21.875,-61.0625,2
"1391",-21.875,-60.9375,3
"1392",-21.875,-60.8125,5
"1393",-21.875,-60.6875,10
"1394",-21.875,-60.4375,5
"1395",-21.875,-60.1875,1
"1396",-21.875,-60.0625,3
"1397",-21.875,-59.9375,14
"1398",-21.875,-59.8125,19
"1399",-21.875,-59.6875,23
"1400",-21.875,-59.5625,8
"1401",-21.875,-59.4375,6
"1402",-21.875,-59.3125,16
"1403",-21.875,-59.1875,53
"1404",-21.875,-59.0625,67
"1405",-21.875,-58.9375,85
"1406",-21.875,-58.8125,94
"1407",-21.875,-58.6875,52
"1408",-21.875,-58.5625,31
"1409",-21.875,-58.4375,23
"1410",-21.875,-58.3125,9
"1411",-21.875,-58.1875,13
"1412",-21.875,-58.0625,29
"1413",-21.875,-57.9375,21
"1414",-21.875,-57.8125,26
"1415",-21.875,-57.6875,29
"1416",-21.875,-57.5625,54
"1417",-21.875,-57.4375,20
"1418",-21.875,-57.3125,7
"1419",-21.875,-56.9375,3
"1420",-21.875,-56.6875,1
"1421",-21.875,-56.5625,2
"1422",-21.625,-61.0625,1
"1423",-21.625,-60.9375,2
"1424",-21.625,-60.8125,14
"1425",-21.625,-60.6875,7
"1426",-21.625,-60.4375,2
"1427",-21.625,-60.1875,4
"1428",-21.625,-60.0625,13
"1429",-21.625,-59.9375,21
"1430",-21.625,-59.8125,17
"1431",-21.625,-59.5625,1
"1432",-21.625,-59.4375,1
"1433",-21.625,-59.1875,5
"1434",-21.625,-59.0625,22
"1435",-21.625,-58.9375,46
"1436",-21.625,-58.8125,59
"1437",-21.625,-58.6875,51
"1438",-21.625,-58.5625,30
"1439",-21.625,-58.4375,35
"1440",-21.625,-58.3125,41
"1441",-21.625,-58.1875,15
"1442",-21.625,-58.0625,17
"1443",-21.625,-57.9375,23
"1444",-21.625,-57.8125,20
"1445",-21.625,-57.6875,21
"1446",-21.625,-57.5625,37
"1447",-21.625,-57.4375,19
"1448",-21.625,-57.3125,7
"1449",-21.625,-56.9375,5
"1450",-21.625,-56.6875,3
"1451",-21.375,-60.9375,2
"1452",-21.375,-60.8125,8
"1453",-21.375,-60.6875,5
"1454",-21.375,-60.5625,3
"1455",-21.375,-60.4375,2
"1456",-21.375,-60.3125,8
"1457",-21.375,-60.1875,9
"1458",-21.375,-60.0625,14
"1459",-21.375,-59.9375,12
"1460",-21.375,-59.4375,2
"1461",-21.375,-59.3125,2
"1462",-21.375,-59.1875,1
"1463",-21.375,-58.9375,11
"1464",-21.375,-58.8125,60
"1465",-21.375,-58.6875,48
"1466",-21.375,-58.5625,27
"1467",-21.375,-58.4375,29
"1468",-21.375,-58.3125,45
"1469",-21.375,-58.1875,11
"1470",-21.375,-58.0625,16
"1471",-21.375,-57.9375,15
"1472",-21.375,-57.8125,22
"1473",-21.375,-57.6875,28
"1474",-21.375,-57.5625,19
"1475",-21.375,-57.4375,16
"1476",-21.375,-57.3125,5
"1477",-21.375,-57.1875,6
"1478",-21.375,-56.9375,6
"1479",-21.125,-60.8125,6
"1480",-21.125,-60.6875,8
"1481",-21.125,-60.5625,4
"1482",-21.125,-60.4375,1
"1483",-21.125,-60.3125,8
"1484",-21.125,-60.0625,12
"1485",-21.125,-59.9375,2
"1486",-21.125,-59.4375,1
"1487",-21.125,-59.3125,2
"1488",-21.125,-59.1875,10
"1489",-21.125,-59.0625,3
"1490",-21.125,-58.9375,6
"1491",-21.125,-58.8125,24
"1492",-21.125,-58.6875,28
"1493",-21.125,-58.5625,30
"1494",-21.125,-58.4375,25
"1495",-21.125,-58.3125,26
"1496",-21.125,-58.1875,17
"1497",-21.125,-58.0625,11
"1498",-21.125,-57.9375,14
"1499",-21.125,-57.8125,25
"1500",-21.125,-57.6875,17
"1501",-21.125,-57.5625,13
"1502",-21.125,-57.4375,8
"1503",-21.125,-57.3125,2
"1504",-21.125,-57.1875,5
"1505",-21.125,-57.0625,6
"1506",-21.125,-56.9375,4
"1507",-20.875,-60.8125,8
"1508",-20.875,-60.6875,5
"1509",-20.875,-60.5625,2
"1510",-20.875,-60.4375,1
"1511",-20.875,-60.3125,4
"1512",-20.875,-60.1875,7
"1513",-20.875,-60.0625,15
"1514",-20.875,-59.1875,3
"1515",-20.875,-59.0625,8
"1516",-20.875,-58.9375,3
"1517",-20.875,-58.8125,9
"1518",-20.875,-58.6875,13
"1519",-20.875,-58.5625,11
"1520",-20.875,-58.4375,20
"1521",-20.875,-58.3125,19
"1522",-20.875,-58.1875,18
"1523",-20.875,-58.0625,14
"1524",-20.875,-57.9375,22
"1525",-20.875,-57.8125,26
"1526",-20.875,-57.6875,17
"1527",-20.875,-57.5625,15
"1528",-20.875,-57.4375,4
"1529",-20.875,-57.3125,1
"1530",-20.875,-57.1875,3
"1531",-20.875,-57.0625,8
"1532",-20.875,-56.9375,12
"1533",-20.625,-60.8125,1
"1534",-20.625,-60.6875,11
"1535",-20.625,-60.5625,4
"1536",-20.625,-60.3125,2
"1537",-20.625,-60.1875,8
"1538",-20.625,-60.0625,3
"1539",-20.625,-59.9375,3
"1540",-20.625,-59.8125,3
"1541",-20.625,-58.8125,2
"1542",-20.625,-58.6875,6
"1543",-20.625,-58.5625,9
"1544",-20.625,-58.4375,9
"1545",-20.625,-58.3125,17
"1546",-20.625,-58.1875,12
"1547",-20.625,-58.0625,25
"1548",-20.625,-57.9375,25
"1549",-20.625,-57.8125,27
"1550",-20.625,-57.6875,18
"1551",-20.625,-57.5625,14
"1552",-20.625,-57.4375,9
"1553",-20.625,-57.3125,10
"1554",-20.625,-57.1875,9
"1555",-20.625,-57.0625,8
"1556",-20.625,-56.9375,2
"1557",-20.375,-60.6875,5
"1558",-20.375,-60.1875,3
"1559",-20.375,-60.0625,2
"1560",-20.375,-59.9375,1
"1561",-20.375,-59.8125,6
"1562",-20.375,-59.6875,1
"1563",-20.375,-58.5625,4
"1564",-20.375,-58.4375,11
"1565",-20.375,-58.3125,10
"1566",-20.375,-58.1875,4
"1567",-20.375,-58.0625,5
"1568",-20.375,-57.9375,10
"1569",-20.375,-57.8125,17
"1570",-20.375,-57.6875,13
"1571",-20.375,-57.5625,18
"1572",-20.375,-57.4375,13
"1573",-20.375,-57.3125,8
"1574",-20.375,-57.1875,7
"1575",-20.375,-57.0625,4
"1576",-20.375,-56.9375,6
"1577",-20.375,-56.8125,1
"1578",-20.125,-60.0625,3
"1579",-20.125,-59.8125,2
"1580",-20.125,-58.6875,1
"1581",-20.125,-58.5625,6
"1582",-20.125,-58.4375,5
"1583",-20.125,-58.3125,6
"1584",-20.125,-58.1875,1
"1585",-20.125,-58.0625,6
"1586",-20.125,-57.9375,14
"1587",-20.125,-57.8125,15
"1588",-20.125,-57.6875,10
"1589",-20.125,-57.5625,14
"1590",-20.125,-57.4375,6
"1591",-20.125,-57.3125,4
"1592",-20.125,-57.1875,3
"1593",-20.125,-57.0625,4
"1594",-20.125,-56.9375,2
"1595",-20.125,-56.8125,3
"1596",-19.875,-60.0625,1
"1597",-19.875,-59.9375,4
"1598",-19.875,-59.8125,1
"1599",-19.875,-58.8125,1
"1600",-19.875,-58.6875,1
"1601",-19.875,-58.5625,4
"1602",-19.875,-58.4375,4
"1603",-19.875,-58.3125,1
"1604",-19.875,-58.1875,3
"1605",-19.875,-58.0625,4
"1606",-19.875,-57.9375,1
"1607",-19.875,-57.6875,3
"1608",-19.875,-57.5625,6
"1609",-19.875,-57.4375,4
"1610",-19.875,-57.3125,2
"1611",-19.875,-57.1875,2
"1612",-19.875,-56.8125,4
"1613",-19.625,-58.9375,2
"1614",-19.625,-58.8125,1
"1615",-19.625,-58.6875,1
"1616",-19.625,-58.5625,3
"1617",-19.625,-58.4375,5
"1618",-19.625,-58.3125,6
"1619",-19.625,-58.1875,2
"1620",-19.625,-58.0625,2
"1621",-19.625,-57.4375,5
"1622",-19.625,-56.9375,1
"1623",-19.625,-56.8125,2
"1624",-19.375,-58.6875,3
"1625",-19.375,-58.3125,4
"1626",-19.375,-58.1875,2
"1627",-19.375,-58.0625,3
"1628",-19.375,-57.8125,1
"1629",-19.375,-57.6875,3
"1630",-19.375,-57.5625,4
"1631",-19.375,-57.4375,1
"1632",-19.375,-56.9375,2
"1633",-19.375,-56.8125,2
"1634",-19.125,-58.6875,2
"1635",-19.125,-58.5625,1
"1636",-19.125,-58.4375,1
"1637",-19.125,-58.3125,1
"1638",-19.125,-58.1875,3
"1639",-19.125,-58.0625,1
"1640",-19.125,-57.9375,3
"1641",-19.125,-57.8125,1
"1642",-19.125,-57.6875,6
"1643",-19.125,-57.5625,3
"1644",-19.125,-57.4375,4
"1645",-19.125,-57.3125,2
"1646",-19.125,-57.1875,2
"1647",-19.125,-57.0625,3
"1648",-19.125,-56.9375,3
"1649",-18.875,-58.4375,1
"1650",-18.875,-58.3125,1
"1651",-18.875,-58.1875,2
"1652",-18.875,-58.0625,3
"1653",-18.875,-57.4375,1
"1654",-18.875,-57.3125,1
"1655",-18.875,-57.1875,2
"1656",-18.625,-58.3125,2
"1657",-18.625,-58.0625,3
"1658",-18.625,-57.9375,3
"1659",-18.375,-58.3125,1
"1660",-18.375,-58.0625,1
"1661",-18.375,-57.9375,4
"1662",-18.375,-57.6875,1
"1663",-18.125,-58.3125,1
"1664",-18.125,-58.0625,2
"1665",-18.125,-57.9375,2
"1666",-18.125,-57.5625,1
"1667",-17.875,-58.3125,2
"1668",-17.875,-58.1875,1
"1669",-17.875,-58.0625,1
"1670",-17.875,-57.9375,2
"1671",-17.625,-58.6875,2
"1672",-17.625,-58.5625,2
"1673",-17.625,-58.4375,1
"1674",-17.625,-58.3125,1
"1675",-17.625,-58.1875,1
"1676",-17.625,-58.0625,1
"1677",-17.375,-58.8125,2
"1678",-17.375,-58.3125,1
"1679",-17.375,-58.1875,1
"1680",-17.125,-58.4375,1
"1681",-17.125,-58.3125,2
"1682",-16.875,-58.6875,1
"1683",-16.875,-58.5625,2
"1684",-16.875,-58.4375,1
"1685",-16.625,-58.6875,3
"1686",-16.375,-58.8125,2
"1687",-16.375,-58.6875,1
"1688",-16.125,-58.8125,1
"1689",-16.125,-58.6875,1
"1690",-15.875,-58.8125,2
"1691",-15.875,-58.6875,1
"1692",-15.875,-58.5625,1
"1693",-15.625,-58.8125,1
"1694",-15.625,-58.4375,1
"1695",-15.625,-58.1875,1
"1696",-15.625,-58.0625,1
"1697",-15.375,-58.0625,1
"1698",-15.125,-57.9375,3
"1699",-14.875,-57.9375,1
"1700",-14.625,-58.1875,1
"1701",-14.625,-57.9375,1
