"","x","y","numb"
"873",-41.625,-76.4375,153
"874",-41.625,-76.3125,174
"875",-41.625,-76.1875,547
"876",-41.625,-76.0625,1144
"877",-41.625,-75.9375,297
"878",-41.625,-75.8125,144
"879",-41.625,-75.6875,37
"880",-41.625,-75.5625,32
"881",-41.625,-75.4375,17
"882",-41.625,-75.3125,2
"883",-41.625,-75.1875,4
"884",-41.625,-75.0625,2
"885",-41.625,-72.0625,1
"886",-41.375,-76.9375,4
"887",-41.375,-76.6875,1
"888",-41.375,-76.5625,25
"889",-41.375,-76.4375,100
"890",-41.375,-76.3125,136
"891",-41.375,-76.1875,359
"892",-41.375,-76.0625,986
"893",-41.375,-75.9375,578
"894",-41.375,-75.8125,218
"895",-41.375,-75.6875,65
"896",-41.375,-75.5625,37
"897",-41.375,-75.4375,32
"898",-41.375,-75.3125,10
"899",-41.375,-75.1875,15
"900",-41.375,-75.0625,2
"901",-41.375,-72.0625,2
"902",-41.125,-76.9375,7
"903",-41.125,-76.6875,7
"904",-41.125,-76.5625,20
"905",-41.125,-76.4375,30
"906",-41.125,-76.3125,36
"907",-41.125,-76.1875,335
"908",-41.125,-76.0625,1161
"909",-41.125,-75.9375,542
"910",-41.125,-75.8125,194
"911",-41.125,-75.6875,89
"912",-41.125,-75.5625,76
"913",-41.125,-75.4375,39
"914",-41.125,-75.3125,4
"915",-41.125,-72.0625,2
"916",-40.875,-76.9375,13
"917",-40.875,-76.8125,1
"918",-40.875,-76.6875,5
"919",-40.875,-76.5625,6
"920",-40.875,-76.4375,15
"921",-40.875,-76.3125,22
"922",-40.875,-76.1875,255
"923",-40.875,-76.0625,736
"924",-40.875,-75.9375,626
"925",-40.875,-75.8125,240
"926",-40.875,-75.6875,142
"927",-40.875,-75.5625,93
"928",-40.875,-75.4375,64
"929",-40.875,-75.3125,10
"930",-40.875,-72.1875,1
"931",-40.625,-76.9375,37
"932",-40.625,-76.8125,3
"933",-40.625,-76.6875,5
"934",-40.625,-76.5625,3
"935",-40.625,-76.4375,3
"936",-40.625,-76.3125,28
"937",-40.625,-76.1875,200
"938",-40.625,-76.0625,1008
"939",-40.625,-75.9375,671
"940",-40.625,-75.8125,413
"941",-40.625,-75.6875,149
"942",-40.625,-75.5625,112
"943",-40.625,-75.4375,63
"944",-40.625,-75.3125,14
"945",-40.625,-72.4375,1
"946",-40.625,-72.3125,2
"947",-40.625,-72.1875,1
"948",-40.375,-76.9375,21
"949",-40.375,-76.8125,13
"950",-40.375,-76.6875,11
"951",-40.375,-76.5625,10
"952",-40.375,-76.4375,5
"953",-40.375,-76.3125,4
"954",-40.375,-76.1875,90
"955",-40.375,-76.0625,731
"956",-40.375,-75.9375,614
"957",-40.375,-75.8125,490
"958",-40.375,-75.6875,223
"959",-40.375,-75.5625,93
"960",-40.375,-75.4375,62
"961",-40.375,-75.3125,7
"962",-40.375,-72.5625,2
"963",-40.375,-72.4375,3
"964",-40.375,-72.3125,6
"965",-40.125,-76.9375,15
"966",-40.125,-76.8125,31
"967",-40.125,-76.6875,12
"968",-40.125,-76.5625,12
"969",-40.125,-76.4375,5
"970",-40.125,-76.3125,12
"971",-40.125,-76.1875,37
"972",-40.125,-76.0625,1014
"973",-40.125,-75.9375,761
"974",-40.125,-75.8125,468
"975",-40.125,-75.6875,224
"976",-40.125,-75.5625,101
"977",-40.125,-75.4375,65
"978",-40.125,-75.3125,23
"979",-40.125,-75.1875,5
"980",-40.125,-72.5625,4
"981",-40.125,-72.4375,4
"982",-40.125,-72.3125,3
"983",-40.125,-72.1875,1
"984",-39.875,-76.9375,21
"985",-39.875,-76.8125,27
"986",-39.875,-76.6875,31
"987",-39.875,-76.5625,1
"988",-39.875,-76.4375,12
"989",-39.875,-76.3125,5
"990",-39.875,-76.1875,19
"991",-39.875,-76.0625,592
"992",-39.875,-75.9375,764
"993",-39.875,-75.8125,557
"994",-39.875,-75.6875,232
"995",-39.875,-75.5625,125
"996",-39.875,-75.4375,48
"997",-39.875,-75.3125,32
"998",-39.875,-75.1875,3
"999",-39.875,-72.5625,7
"1000",-39.875,-72.4375,9
"1001",-39.875,-72.3125,1
"1002",-39.875,-72.1875,3
"1003",-39.625,-76.9375,14
"1004",-39.625,-76.8125,17
"1005",-39.625,-76.6875,22
"1006",-39.625,-76.5625,21
"1007",-39.625,-76.4375,17
"1008",-39.625,-76.3125,5
"1009",-39.625,-76.1875,7
"1010",-39.625,-76.0625,899
"1011",-39.625,-75.9375,688
"1012",-39.625,-75.8125,515
"1013",-39.625,-75.6875,247
"1014",-39.625,-75.5625,120
"1015",-39.625,-75.4375,45
"1016",-39.625,-75.3125,25
"1017",-39.625,-75.1875,7
"1018",-39.625,-75.0625,5
"1019",-39.625,-72.6875,7
"1020",-39.625,-72.5625,16
"1021",-39.625,-72.4375,21
"1022",-39.625,-72.3125,12
"1023",-39.625,-72.1875,2
"1024",-39.375,-76.9375,10
"1025",-39.375,-76.8125,24
"1026",-39.375,-76.6875,18
"1027",-39.375,-76.5625,24
"1028",-39.375,-76.4375,17
"1029",-39.375,-76.3125,7
"1030",-39.375,-76.1875,25
"1031",-39.375,-76.0625,541
"1032",-39.375,-75.9375,680
"1033",-39.375,-75.8125,478
"1034",-39.375,-75.6875,214
"1035",-39.375,-75.5625,99
"1036",-39.375,-75.4375,59
"1037",-39.375,-75.3125,17
"1038",-39.375,-75.1875,9
"1039",-39.375,-72.8125,5
"1040",-39.375,-72.6875,12
"1041",-39.375,-72.5625,29
"1042",-39.375,-72.4375,26
"1043",-39.375,-72.3125,25
"1044",-39.375,-72.1875,2
"1045",-39.125,-76.9375,15
"1046",-39.125,-76.8125,16
"1047",-39.125,-76.6875,36
"1048",-39.125,-76.5625,49
"1049",-39.125,-76.4375,12
"1050",-39.125,-76.3125,10
"1051",-39.125,-76.1875,55
"1052",-39.125,-76.0625,738
"1053",-39.125,-75.9375,627
"1054",-39.125,-75.8125,411
"1055",-39.125,-75.6875,214
"1056",-39.125,-75.5625,154
"1057",-39.125,-75.4375,99
"1058",-39.125,-75.3125,26
"1059",-39.125,-75.1875,7
"1060",-39.125,-72.9375,9
"1061",-39.125,-72.8125,11
"1062",-39.125,-72.6875,22
"1063",-39.125,-72.5625,44
"1064",-39.125,-72.4375,40
"1065",-39.125,-72.3125,13
"1066",-39.125,-72.1875,7
"1067",-38.875,-76.9375,4
"1068",-38.875,-76.8125,32
"1069",-38.875,-76.6875,90
"1070",-38.875,-76.5625,80
"1071",-38.875,-76.4375,25
"1072",-38.875,-76.3125,34
"1073",-38.875,-76.1875,100
"1074",-38.875,-76.0625,468
"1075",-38.875,-75.9375,506
"1076",-38.875,-75.8125,392
"1077",-38.875,-75.6875,290
"1078",-38.875,-75.5625,125
"1079",-38.875,-75.4375,80
"1080",-38.875,-75.3125,22
"1081",-38.875,-75.1875,15
"1082",-38.875,-73.0625,1
"1083",-38.875,-72.9375,22
"1084",-38.875,-72.8125,15
"1085",-38.875,-72.6875,45
"1086",-38.875,-72.5625,47
"1087",-38.875,-72.4375,48
"1088",-38.875,-72.3125,12
"1089",-38.875,-72.1875,3
"1090",-38.625,-76.9375,10
"1091",-38.625,-76.8125,71
"1092",-38.625,-76.6875,131
"1093",-38.625,-76.5625,101
"1094",-38.625,-76.4375,70
"1095",-38.625,-76.3125,15
"1096",-38.625,-76.1875,92
"1097",-38.625,-76.0625,666
"1098",-38.625,-75.9375,332
"1099",-38.625,-75.8125,454
"1100",-38.625,-75.6875,238
"1101",-38.625,-75.5625,208
"1102",-38.625,-75.4375,117
"1103",-38.625,-75.3125,18
"1104",-38.625,-75.1875,9
"1105",-38.625,-73.3125,1
"1106",-38.625,-73.1875,6
"1107",-38.625,-73.0625,13
"1108",-38.625,-72.9375,29
"1109",-38.625,-72.8125,28
"1110",-38.625,-72.6875,55
"1111",-38.625,-72.5625,63
"1112",-38.625,-72.4375,44
"1113",-38.625,-72.3125,16
"1114",-38.625,-72.1875,2
"1115",-38.375,-76.9375,9
"1116",-38.375,-76.8125,89
"1117",-38.375,-76.6875,148
"1118",-38.375,-76.5625,155
"1119",-38.375,-76.4375,98
"1120",-38.375,-76.3125,38
"1121",-38.375,-76.1875,157
"1122",-38.375,-76.0625,436
"1123",-38.375,-75.9375,413
"1124",-38.375,-75.8125,413
"1125",-38.375,-75.6875,261
"1126",-38.375,-75.5625,210
"1127",-38.375,-75.4375,43
"1128",-38.375,-75.3125,35
"1129",-38.375,-75.1875,3
"1130",-38.375,-73.3125,2
"1131",-38.375,-73.1875,13
"1132",-38.375,-73.0625,27
"1133",-38.375,-72.9375,23
"1134",-38.375,-72.8125,63
"1135",-38.375,-72.6875,58
"1136",-38.375,-72.5625,74
"1137",-38.375,-72.4375,47
"1138",-38.375,-72.3125,15
"1139",-38.375,-72.1875,3
"1140",-38.125,-76.9375,19
"1141",-38.125,-76.8125,108
"1142",-38.125,-76.6875,146
"1143",-38.125,-76.5625,125
"1144",-38.125,-76.4375,83
"1145",-38.125,-76.3125,63
"1146",-38.125,-76.1875,335
"1147",-38.125,-76.0625,1171
"1148",-38.125,-75.9375,514
"1149",-38.125,-75.8125,528
"1150",-38.125,-75.6875,366
"1151",-38.125,-75.5625,177
"1152",-38.125,-75.4375,37
"1153",-38.125,-75.3125,7
"1154",-38.125,-73.4375,3
"1155",-38.125,-73.3125,6
"1156",-38.125,-73.1875,15
"1157",-38.125,-73.0625,37
"1158",-38.125,-72.9375,35
"1159",-38.125,-72.8125,64
"1160",-38.125,-72.6875,84
"1161",-38.125,-72.5625,87
"1162",-38.125,-72.4375,43
"1163",-38.125,-72.3125,10
"1164",-37.875,-76.9375,16
"1165",-37.875,-76.8125,122
"1166",-37.875,-76.6875,135
"1167",-37.875,-76.5625,70
"1168",-37.875,-76.4375,54
"1169",-37.875,-76.3125,107
"1170",-37.875,-76.1875,596
"1171",-37.875,-76.0625,1471
"1172",-37.875,-75.9375,765
"1173",-37.875,-75.8125,525
"1174",-37.875,-75.6875,328
"1175",-37.875,-75.5625,180
"1176",-37.875,-75.4375,51
"1177",-37.875,-75.3125,5
"1178",-37.875,-75.1875,3
"1179",-37.875,-75.0625,6
"1180",-37.875,-73.4375,2
"1181",-37.875,-73.3125,14
"1182",-37.875,-73.1875,20
"1183",-37.875,-73.0625,29
"1184",-37.875,-72.9375,50
"1185",-37.875,-72.8125,81
"1186",-37.875,-72.6875,90
"1187",-37.875,-72.5625,98
"1188",-37.875,-72.4375,35
"1189",-37.875,-72.3125,13
"1190",-37.625,-76.9375,22
"1191",-37.625,-76.8125,123
"1192",-37.625,-76.6875,125
"1193",-37.625,-76.5625,95
"1194",-37.625,-76.4375,62
"1195",-37.625,-76.3125,186
"1196",-37.625,-76.1875,570
"1197",-37.625,-76.0625,1638
"1198",-37.625,-75.9375,903
"1199",-37.625,-75.8125,499
"1200",-37.625,-75.6875,332
"1201",-37.625,-75.5625,156
"1202",-37.625,-75.4375,52
"1203",-37.625,-75.3125,7
"1204",-37.625,-75.1875,7
"1205",-37.625,-73.4375,3
"1206",-37.625,-73.3125,26
"1207",-37.625,-73.1875,17
"1208",-37.625,-73.0625,34
"1209",-37.625,-72.9375,51
"1210",-37.625,-72.8125,93
"1211",-37.625,-72.6875,117
"1212",-37.625,-72.5625,98
"1213",-37.625,-72.4375,36
"1214",-37.625,-72.3125,3
"1215",-37.375,-76.9375,16
"1216",-37.375,-76.8125,128
"1217",-37.375,-76.6875,138
"1218",-37.375,-76.5625,106
"1219",-37.375,-76.4375,123
"1220",-37.375,-76.3125,187
"1221",-37.375,-76.1875,321
"1222",-37.375,-76.0625,1081
"1223",-37.375,-75.9375,924
"1224",-37.375,-75.8125,567
"1225",-37.375,-75.6875,368
"1226",-37.375,-75.5625,151
"1227",-37.375,-75.4375,42
"1228",-37.375,-75.3125,11
"1229",-37.375,-75.1875,2
"1230",-37.375,-73.5625,3
"1231",-37.375,-73.4375,18
"1232",-37.375,-73.3125,27
"1233",-37.375,-73.1875,39
"1234",-37.375,-73.0625,40
"1235",-37.375,-72.9375,69
"1236",-37.375,-72.8125,101
"1237",-37.375,-72.6875,119
"1238",-37.375,-72.5625,92
"1239",-37.375,-72.4375,43
"1240",-37.375,-72.3125,2
"1241",-37.125,-76.9375,17
"1242",-37.125,-76.8125,124
"1243",-37.125,-76.6875,130
"1244",-37.125,-76.5625,128
"1245",-37.125,-76.4375,126
"1246",-37.125,-76.3125,125
"1247",-37.125,-76.1875,396
"1248",-37.125,-76.0625,1624
"1249",-37.125,-75.9375,826
"1250",-37.125,-75.8125,526
"1251",-37.125,-75.6875,383
"1252",-37.125,-75.5625,179
"1253",-37.125,-75.4375,68
"1254",-37.125,-75.3125,18
"1255",-37.125,-75.1875,11
"1256",-37.125,-73.8125,4
"1257",-37.125,-73.5625,2
"1258",-37.125,-73.4375,10
"1259",-37.125,-73.3125,32
"1260",-37.125,-73.1875,35
"1261",-37.125,-73.0625,51
"1262",-37.125,-72.9375,73
"1263",-37.125,-72.8125,127
"1264",-37.125,-72.6875,146
"1265",-37.125,-72.5625,100
"1266",-37.125,-72.4375,33
"1267",-36.875,-76.9375,22
"1268",-36.875,-76.8125,94
"1269",-36.875,-76.6875,141
"1270",-36.875,-76.5625,126
"1271",-36.875,-76.4375,131
"1272",-36.875,-76.3125,128
"1273",-36.875,-76.1875,395
"1274",-36.875,-76.0625,1156
"1275",-36.875,-75.9375,710
"1276",-36.875,-75.8125,505
"1277",-36.875,-75.6875,336
"1278",-36.875,-75.5625,169
"1279",-36.875,-75.4375,62
"1280",-36.875,-75.3125,12
"1281",-36.875,-75.1875,9
"1282",-36.875,-73.8125,10
"1283",-36.875,-73.6875,9
"1284",-36.875,-73.5625,7
"1285",-36.875,-73.4375,22
"1286",-36.875,-73.3125,32
"1287",-36.875,-73.1875,50
"1288",-36.875,-73.0625,67
"1289",-36.875,-72.9375,102
"1290",-36.875,-72.8125,136
"1291",-36.875,-72.6875,134
"1292",-36.875,-72.5625,114
"1293",-36.875,-72.4375,28
"1294",-36.625,-76.9375,13
"1295",-36.625,-76.8125,76
"1296",-36.625,-76.6875,150
"1297",-36.625,-76.5625,114
"1298",-36.625,-76.4375,153
"1299",-36.625,-76.3125,147
"1300",-36.625,-76.1875,465
"1301",-36.625,-76.0625,1739
"1302",-36.625,-75.9375,763
"1303",-36.625,-75.8125,450
"1304",-36.625,-75.6875,163
"1305",-36.625,-75.5625,88
"1306",-36.625,-75.4375,21
"1307",-36.625,-75.3125,9
"1308",-36.625,-75.1875,1
"1309",-36.625,-73.8125,1
"1310",-36.625,-73.6875,16
"1311",-36.625,-73.5625,13
"1312",-36.625,-73.4375,27
"1313",-36.625,-73.3125,52
"1314",-36.625,-73.1875,58
"1315",-36.625,-73.0625,78
"1316",-36.625,-72.9375,132
"1317",-36.625,-72.8125,163
"1318",-36.625,-72.6875,159
"1319",-36.625,-72.5625,111
"1320",-36.625,-72.4375,14
"1321",-36.375,-76.9375,17
"1322",-36.375,-76.8125,74
"1323",-36.375,-76.6875,122
"1324",-36.375,-76.5625,151
"1325",-36.375,-76.4375,159
"1326",-36.375,-76.3125,207
"1327",-36.375,-76.1875,652
"1328",-36.375,-76.0625,1390
"1329",-36.375,-75.9375,780
"1330",-36.375,-75.8125,339
"1331",-36.375,-75.6875,144
"1332",-36.375,-75.5625,64
"1333",-36.375,-75.4375,24
"1334",-36.375,-75.3125,16
"1335",-36.375,-75.1875,3
"1336",-36.375,-73.8125,8
"1337",-36.375,-73.6875,11
"1338",-36.375,-73.5625,22
"1339",-36.375,-73.4375,58
"1340",-36.375,-73.3125,49
"1341",-36.375,-73.1875,101
"1342",-36.375,-73.0625,95
"1343",-36.375,-72.9375,164
"1344",-36.375,-72.8125,211
"1345",-36.375,-72.6875,185
"1346",-36.375,-72.5625,112
"1347",-36.375,-72.4375,11
"1348",-36.125,-76.9375,17
"1349",-36.125,-76.8125,77
"1350",-36.125,-76.6875,109
"1351",-36.125,-76.5625,147
"1352",-36.125,-76.4375,214
"1353",-36.125,-76.3125,265
"1354",-36.125,-76.1875,567
"1355",-36.125,-76.0625,1472
"1356",-36.125,-75.9375,717
"1357",-36.125,-75.8125,429
"1358",-36.125,-75.6875,205
"1359",-36.125,-75.5625,91
"1360",-36.125,-75.4375,37
"1361",-36.125,-75.3125,9
"1362",-36.125,-74.0625,6
"1363",-36.125,-73.9375,3
"1364",-36.125,-73.8125,13
"1365",-36.125,-73.6875,29
"1366",-36.125,-73.5625,41
"1367",-36.125,-73.4375,74
"1368",-36.125,-73.3125,61
"1369",-36.125,-73.1875,118
"1370",-36.125,-73.0625,127
"1371",-36.125,-72.9375,201
"1372",-36.125,-72.8125,234
"1373",-36.125,-72.6875,223
"1374",-36.125,-72.5625,103
"1375",-36.125,-72.4375,2
"1376",-35.875,-76.9375,7
"1377",-35.875,-76.8125,62
"1378",-35.875,-76.6875,86
"1379",-35.875,-76.5625,132
"1380",-35.875,-76.4375,142
"1381",-35.875,-76.3125,242
"1382",-35.875,-76.1875,349
"1383",-35.875,-76.0625,970
"1384",-35.875,-75.9375,851
"1385",-35.875,-75.8125,456
"1386",-35.875,-75.6875,243
"1387",-35.875,-75.5625,148
"1388",-35.875,-75.4375,70
"1389",-35.875,-75.3125,30
"1390",-35.875,-75.1875,11
"1391",-35.875,-75.0625,1
"1392",-35.875,-73.9375,3
"1393",-35.875,-73.8125,10
"1394",-35.875,-73.6875,42
"1395",-35.875,-73.5625,42
"1396",-35.875,-73.4375,79
"1397",-35.875,-73.3125,103
"1398",-35.875,-73.1875,128
"1399",-35.875,-73.0625,158
"1400",-35.875,-72.9375,244
"1401",-35.875,-72.8125,305
"1402",-35.875,-72.6875,205
"1403",-35.875,-72.5625,44
"1404",-35.875,-72.4375,2
"1405",-35.625,-76.9375,5
"1406",-35.625,-76.8125,63
"1407",-35.625,-76.6875,97
"1408",-35.625,-76.5625,111
"1409",-35.625,-76.4375,148
"1410",-35.625,-76.3125,168
"1411",-35.625,-76.1875,330
"1412",-35.625,-76.0625,1098
"1413",-35.625,-75.9375,690
"1414",-35.625,-75.8125,351
"1415",-35.625,-75.6875,276
"1416",-35.625,-75.5625,157
"1417",-35.625,-75.4375,93
"1418",-35.625,-75.3125,40
"1419",-35.625,-75.1875,11
"1420",-35.625,-75.0625,1
"1421",-35.625,-74.1875,1
"1422",-35.625,-74.0625,3
"1423",-35.625,-73.8125,23
"1424",-35.625,-73.6875,47
"1425",-35.625,-73.5625,75
"1426",-35.625,-73.4375,106
"1427",-35.625,-73.3125,128
"1428",-35.625,-73.1875,147
"1429",-35.625,-73.0625,222
"1430",-35.625,-72.9375,284
"1431",-35.625,-72.8125,279
"1432",-35.625,-72.6875,172
"1433",-35.625,-72.5625,12
"1434",-35.625,-72.4375,2
"1435",-35.375,-76.9375,2
"1436",-35.375,-76.8125,37
"1437",-35.375,-76.6875,83
"1438",-35.375,-76.5625,109
"1439",-35.375,-76.4375,144
"1440",-35.375,-76.3125,173
"1441",-35.375,-76.1875,291
"1442",-35.375,-76.0625,801
"1443",-35.375,-75.9375,594
"1444",-35.375,-75.8125,296
"1445",-35.375,-75.6875,308
"1446",-35.375,-75.5625,163
"1447",-35.375,-75.4375,83
"1448",-35.375,-75.3125,17
"1449",-35.375,-75.1875,10
"1450",-35.375,-74.1875,6
"1451",-35.375,-74.0625,4
"1452",-35.375,-73.9375,4
"1453",-35.375,-73.8125,25
"1454",-35.375,-73.6875,53
"1455",-35.375,-73.5625,66
"1456",-35.375,-73.4375,141
"1457",-35.375,-73.3125,147
"1458",-35.375,-73.1875,191
"1459",-35.375,-73.0625,252
"1460",-35.375,-72.9375,330
"1461",-35.375,-72.8125,295
"1462",-35.375,-72.6875,134
"1463",-35.375,-72.5625,3
"1464",-35.375,-72.4375,2
"1465",-35.125,-76.8125,33
"1466",-35.125,-76.6875,84
"1467",-35.125,-76.5625,122
"1468",-35.125,-76.4375,110
"1469",-35.125,-76.3125,148
"1470",-35.125,-76.1875,252
"1471",-35.125,-76.0625,1136
"1472",-35.125,-75.9375,447
"1473",-35.125,-75.8125,371
"1474",-35.125,-75.6875,240
"1475",-35.125,-75.5625,98
"1476",-35.125,-75.4375,52
"1477",-35.125,-75.3125,17
"1478",-35.125,-75.1875,6
"1479",-35.125,-74.0625,4
"1480",-35.125,-73.9375,5
"1481",-35.125,-73.8125,28
"1482",-35.125,-73.6875,62
"1483",-35.125,-73.5625,86
"1484",-35.125,-73.4375,190
"1485",-35.125,-73.3125,152
"1486",-35.125,-73.1875,246
"1487",-35.125,-73.0625,312
"1488",-35.125,-72.9375,303
"1489",-35.125,-72.8125,230
"1490",-35.125,-72.6875,49
"1491",-35.125,-72.5625,9
"1492",-34.875,-76.9375,2
"1493",-34.875,-76.8125,42
"1494",-34.875,-76.6875,95
"1495",-34.875,-76.5625,101
"1496",-34.875,-76.4375,130
"1497",-34.875,-76.3125,149
"1498",-34.875,-76.1875,228
"1499",-34.875,-76.0625,668
"1500",-34.875,-75.9375,600
"1501",-34.875,-75.8125,370
"1502",-34.875,-75.6875,240
"1503",-34.875,-75.5625,94
"1504",-34.875,-75.4375,55
"1505",-34.875,-75.3125,25
"1506",-34.875,-75.1875,9
"1507",-34.875,-75.0625,2
"1508",-34.875,-74.1875,2
"1509",-34.875,-74.0625,1
"1510",-34.875,-73.9375,2
"1511",-34.875,-73.8125,36
"1512",-34.875,-73.6875,72
"1513",-34.875,-73.5625,135
"1514",-34.875,-73.4375,167
"1515",-34.875,-73.3125,205
"1516",-34.875,-73.1875,292
"1517",-34.875,-73.0625,341
"1518",-34.875,-72.9375,314
"1519",-34.875,-72.8125,167
"1520",-34.875,-72.6875,22
"1521",-34.875,-72.5625,12
"1522",-34.625,-76.9375,2
"1523",-34.625,-76.8125,52
"1524",-34.625,-76.6875,113
"1525",-34.625,-76.5625,133
"1526",-34.625,-76.4375,149
"1527",-34.625,-76.3125,142
"1528",-34.625,-76.1875,228
"1529",-34.625,-76.0625,971
"1530",-34.625,-75.9375,663
"1531",-34.625,-75.8125,365
"1532",-34.625,-75.6875,243
"1533",-34.625,-75.5625,122
"1534",-34.625,-75.4375,82
"1535",-34.625,-75.3125,51
"1536",-34.625,-75.1875,31
"1537",-34.625,-75.0625,12
"1538",-34.625,-74.9375,2
"1539",-34.625,-74.1875,4
"1540",-34.625,-74.0625,1
"1541",-34.625,-73.9375,15
"1542",-34.625,-73.8125,25
"1543",-34.625,-73.6875,67
"1544",-34.625,-73.5625,162
"1545",-34.625,-73.4375,217
"1546",-34.625,-73.3125,234
"1547",-34.625,-73.1875,324
"1548",-34.625,-73.0625,293
"1549",-34.625,-72.9375,245
"1550",-34.625,-72.8125,82
"1551",-34.625,-72.6875,15
"1552",-34.625,-72.5625,2
"1553",-34.375,-76.9375,10
"1554",-34.375,-76.8125,87
"1555",-34.375,-76.6875,147
"1556",-34.375,-76.5625,153
"1557",-34.375,-76.4375,155
"1558",-34.375,-76.3125,122
"1559",-34.375,-76.1875,266
"1560",-34.375,-76.0625,580
"1561",-34.375,-75.9375,534
"1562",-34.375,-75.8125,520
"1563",-34.375,-75.6875,338
"1564",-34.375,-75.5625,200
"1565",-34.375,-75.4375,117
"1566",-34.375,-75.3125,95
"1567",-34.375,-75.1875,43
"1568",-34.375,-75.0625,17
"1569",-34.375,-74.9375,1
"1570",-34.375,-74.0625,9
"1571",-34.375,-73.9375,19
"1572",-34.375,-73.8125,33
"1573",-34.375,-73.6875,81
"1574",-34.375,-73.5625,158
"1575",-34.375,-73.4375,256
"1576",-34.375,-73.3125,243
"1577",-34.375,-73.1875,322
"1578",-34.375,-73.0625,315
"1579",-34.375,-72.9375,173
"1580",-34.375,-72.8125,48
"1581",-34.125,-76.9375,31
"1582",-34.125,-76.8125,122
"1583",-34.125,-76.6875,194
"1584",-34.125,-76.5625,168
"1585",-34.125,-76.4375,191
"1586",-34.125,-76.3125,116
"1587",-34.125,-76.1875,269
"1588",-34.125,-76.0625,800
"1589",-34.125,-75.9375,622
"1590",-34.125,-75.8125,631
"1591",-34.125,-75.6875,358
"1592",-34.125,-75.5625,295
"1593",-34.125,-75.4375,177
"1594",-34.125,-75.3125,86
"1595",-34.125,-75.1875,73
"1596",-34.125,-75.0625,50
"1597",-34.125,-74.9375,13
"1598",-34.125,-74.0625,1
"1599",-34.125,-73.9375,16
"1600",-34.125,-73.8125,49
"1601",-34.125,-73.6875,88
"1602",-34.125,-73.5625,164
"1603",-34.125,-73.4375,238
"1604",-34.125,-73.3125,270
"1605",-34.125,-73.1875,350
"1606",-34.125,-73.0625,286
"1607",-34.125,-72.9375,134
"1608",-34.125,-72.8125,25
"1609",-34.125,-72.6875,3
"1610",-33.875,-76.9375,54
"1611",-33.875,-76.8125,143
"1612",-33.875,-76.6875,187
"1613",-33.875,-76.5625,153
"1614",-33.875,-76.4375,149
"1615",-33.875,-76.3125,144
"1616",-33.875,-76.1875,301
"1617",-33.875,-76.0625,584
"1618",-33.875,-75.9375,612
"1619",-33.875,-75.8125,560
"1620",-33.875,-75.6875,422
"1621",-33.875,-75.5625,359
"1622",-33.875,-75.4375,233
"1623",-33.875,-75.3125,150
"1624",-33.875,-75.1875,99
"1625",-33.875,-75.0625,37
"1626",-33.875,-74.9375,8
"1627",-33.875,-74.0625,1
"1628",-33.875,-73.9375,18
"1629",-33.875,-73.8125,58
"1630",-33.875,-73.6875,91
"1631",-33.875,-73.5625,162
"1632",-33.875,-73.4375,247
"1633",-33.875,-73.3125,303
"1634",-33.875,-73.1875,319
"1635",-33.875,-73.0625,212
"1636",-33.875,-72.9375,136
"1637",-33.875,-72.8125,35
"1638",-33.875,-72.6875,11
"1639",-33.625,-76.9375,57
"1640",-33.625,-76.8125,131
"1641",-33.625,-76.6875,143
"1642",-33.625,-76.5625,143
"1643",-33.625,-76.4375,164
"1644",-33.625,-76.3125,149
"1645",-33.625,-76.1875,275
"1646",-33.625,-76.0625,797
"1647",-33.625,-75.9375,709
"1648",-33.625,-75.8125,610
"1649",-33.625,-75.6875,436
"1650",-33.625,-75.5625,292
"1651",-33.625,-75.4375,236
"1652",-33.625,-75.3125,152
"1653",-33.625,-75.1875,72
"1654",-33.625,-75.0625,14
"1655",-33.625,-74.9375,2
"1656",-33.625,-74.1875,2
"1657",-33.625,-74.0625,2
"1658",-33.625,-73.9375,21
"1659",-33.625,-73.8125,69
"1660",-33.625,-73.6875,92
"1661",-33.625,-73.5625,182
"1662",-33.625,-73.4375,272
"1663",-33.625,-73.3125,285
"1664",-33.625,-73.1875,301
"1665",-33.625,-73.0625,199
"1666",-33.625,-72.9375,109
"1667",-33.625,-72.8125,43
"1668",-33.625,-72.6875,14
"1669",-33.375,-76.9375,56
"1670",-33.375,-76.8125,137
"1671",-33.375,-76.6875,118
"1672",-33.375,-76.5625,197
"1673",-33.375,-76.4375,162
"1674",-33.375,-76.3125,197
"1675",-33.375,-76.1875,311
"1676",-33.375,-76.0625,637
"1677",-33.375,-75.9375,596
"1678",-33.375,-75.8125,648
"1679",-33.375,-75.6875,422
"1680",-33.375,-75.5625,290
"1681",-33.375,-75.4375,237
"1682",-33.375,-75.3125,160
"1683",-33.375,-75.1875,100
"1684",-33.375,-75.0625,23
"1685",-33.375,-74.1875,1
"1686",-33.375,-74.0625,12
"1687",-33.375,-73.9375,48
"1688",-33.375,-73.8125,86
"1689",-33.375,-73.6875,108
"1690",-33.375,-73.5625,175
"1691",-33.375,-73.4375,283
"1692",-33.375,-73.3125,288
"1693",-33.375,-73.1875,275
"1694",-33.375,-73.0625,188
"1695",-33.375,-72.9375,97
"1696",-33.375,-72.8125,48
"1697",-33.375,-72.6875,11
"1698",-33.125,-76.9375,47
"1699",-33.125,-76.8125,123
"1700",-33.125,-76.6875,122
"1701",-33.125,-76.5625,129
