"","x","y","avg","min","max"
"1776",-70.375,-61.5625,9.2,3,26
"1777",-70.375,-61.4375,7.52941176470588,2,26
"1778",-70.375,-61.3125,5.5625,2,19
"1779",-70.375,-61.1875,14.8235294117647,3,56
"1780",-70.375,-61.0625,12.8235294117647,3,59
"1781",-70.375,-60.9375,11.2068965517241,4,60
"1782",-70.375,-60.8125,10.2777777777778,4,21
"1783",-70.375,-60.6875,11.1333333333333,5,19
"1784",-70.375,-60.5625,12.2857142857143,6,19
"1785",-70.375,-60.4375,57.5,55,60
"1786",-70.375,-60.3125,53.5,53,54
"1787",-70.375,-59.5625,44.5,44,45
"1788",-70.125,-65.4375,26,26,26
"1789",-70.125,-65.3125,35.2,26,49
"1790",-70.125,-65.1875,40.875,31,58
"1791",-70.125,-65.0625,44.2352941176471,30,59
"1792",-70.125,-64.9375,46.1333333333333,28,54
"1793",-70.125,-64.8125,48.9565217391304,29,60
"1794",-70.125,-64.6875,46.3870967741936,34,60
"1795",-70.125,-64.5625,48.741935483871,32,60
"1796",-70.125,-64.4375,47.7755102040816,27,60
"1797",-70.125,-64.3125,46.9344262295082,22,60
"1798",-70.125,-64.1875,41.6521739130435,18,60
"1799",-70.125,-64.0625,37.578125,12,58
"1800",-70.125,-63.9375,33.2678571428571,8,60
"1801",-70.125,-63.8125,33.6142857142857,4,60
"1802",-70.125,-63.6875,35.1907514450867,4,60
"1803",-70.125,-63.5625,36.230303030303,5,60
"1804",-70.125,-63.4375,33.6866666666667,2,60
"1805",-70.125,-63.3125,30.0552147239264,2,60
"1806",-70.125,-63.1875,24.343023255814,1,60
"1807",-70.125,-63.0625,21.1768292682927,1,60
"1808",-70.125,-62.9375,20.2105263157895,1,56
"1809",-70.125,-62.8125,3.8968253968254,0,53
"1810",-70.125,-62.6875,12.0212765957447,1,57
"1811",-70.125,-62.5625,21.063829787234,1,53
"1812",-70.125,-62.4375,5.19745222929936,0,54
"1813",-70.125,-62.3125,7.56140350877193,1,34
"1814",-70.125,-62.1875,9.52631578947368,1,53
"1815",-70.125,-62.0625,8.55737704918033,1,52
"1816",-70.125,-61.9375,9.05084745762712,2,44
"1817",-70.125,-61.8125,10.2307692307692,2,45
"1818",-70.125,-61.6875,10.0416666666667,1,27
"1819",-70.125,-61.5625,8.88888888888889,2,36
"1820",-70.125,-61.4375,6.33333333333333,2,27
"1821",-70.125,-61.3125,8.90322580645161,3,57
"1822",-70.125,-61.1875,8.24,4,60
"1823",-70.125,-61.0625,13.9444444444444,3,58
"1824",-70.125,-60.9375,12.6428571428571,6,45
"1825",-70.125,-60.8125,9.5,5,18
"1826",-70.125,-60.6875,13.3529411764706,6,37
"1827",-70.125,-60.5625,15,7,20
"1828",-70.125,-60.4375,14,14,14
"1829",-70.125,-60.3125,52,52,52
"1830",-70.125,-60.1875,51,51,51
"1831",-70.125,-60.0625,50,50,50
"1832",-70.125,-59.9375,49,49,49
"1833",-70.125,-59.8125,48,48,48
"1834",-70.125,-59.6875,46.5,46,47
"1835",-69.875,-65.3125,33.25,27,41
"1836",-69.875,-65.1875,37.9411764705882,27,55
"1837",-69.875,-65.0625,43,28,60
"1838",-69.875,-64.9375,48.1428571428571,35,59
"1839",-69.875,-64.8125,47.4857142857143,30,60
"1840",-69.875,-64.6875,46.811320754717,30,60
"1841",-69.875,-64.5625,47.1509433962264,31,60
"1842",-69.875,-64.4375,49.175,29,60
"1843",-69.875,-64.3125,47.0652173913044,30,60
"1844",-69.875,-64.1875,48.6545454545455,27,60
"1845",-69.875,-64.0625,40.8571428571429,29,58
"1846",-69.875,-63.9375,34.6043956043956,13,60
"1847",-69.875,-63.8125,35.5227272727273,9,59
"1848",-69.875,-63.6875,33.6588235294118,5,60
"1849",-69.875,-63.5625,36.6538461538462,5,60
"1850",-69.875,-63.4375,35.9139072847682,3,60
"1851",-69.875,-63.3125,34.1017964071856,2,60
"1852",-69.875,-63.1875,23.4909090909091,2,60
"1853",-69.875,-63.0625,24.6206896551724,1,60
"1854",-69.875,-62.9375,20.8604651162791,1,57
"1855",-69.875,-62.8125,11.530612244898,1,59
"1856",-69.875,-62.6875,6.80246913580247,1,58
"1857",-69.875,-62.5625,16.4027777777778,1,60
"1858",-69.875,-62.4375,15.7184466019417,1,59
"1859",-69.875,-62.3125,9.77118644067797,1,58
"1860",-69.875,-62.1875,7.14634146341463,1,60
"1861",-69.875,-62.0625,6.92682926829268,1,51
"1862",-69.875,-61.9375,7.1219512195122,1,54
"1863",-69.875,-61.8125,9.61971830985915,1,51
"1864",-69.875,-61.6875,8.86170212765957,1,45
"1865",-69.875,-61.5625,9.67741935483871,2,45
"1866",-69.875,-61.4375,13.2444444444444,2,58
"1867",-69.875,-61.3125,11.0740740740741,2,52
"1868",-69.875,-61.1875,9.19354838709677,3,40
"1869",-69.875,-61.0625,13.1764705882353,5,59
"1870",-69.875,-60.9375,13.6666666666667,4,49
"1871",-69.875,-60.8125,10.6315789473684,5,30
"1872",-69.875,-60.6875,12.5172413793103,5,22
"1873",-69.875,-60.5625,11,6,19
"1874",-69.875,-60.4375,9.5,8,11
"1875",-69.625,-65.3125,27,27,27
"1876",-69.625,-65.1875,38.6666666666667,37,42
"1877",-69.625,-65.0625,39.5454545454545,28,52
"1878",-69.625,-64.9375,41.05,28,60
"1879",-69.625,-64.8125,42.3571428571429,29,56
"1880",-69.625,-64.6875,44.5454545454545,33,57
"1881",-69.625,-64.5625,44.551724137931,31,60
"1882",-69.625,-64.4375,46.3,33,59
"1883",-69.625,-64.3125,53.5,39,60
"1884",-69.625,-64.1875,47.0263157894737,33,60
"1885",-69.625,-64.0625,48.4905660377359,29,60
"1886",-69.625,-63.9375,39.2586206896552,17,60
"1887",-69.625,-63.8125,31.6356589147287,9,60
"1888",-69.625,-63.6875,37.6206896551724,6,60
"1889",-69.625,-63.5625,38.3693181818182,6,60
"1890",-69.625,-63.4375,35.8934911242604,3,59
"1891",-69.625,-63.3125,31.440414507772,3,60
"1892",-69.625,-63.1875,24.9876543209877,2,60
"1893",-69.625,-63.0625,23.9673202614379,2,59
"1894",-69.625,-62.9375,24.4352941176471,2,60
"1895",-69.625,-62.8125,24.5967741935484,1,60
"1896",-69.625,-62.6875,14.0943396226415,1,60
"1897",-69.625,-62.5625,11.8225806451613,1,60
"1898",-69.625,-62.4375,7.55769230769231,0,58
"1899",-69.625,-62.3125,13.75,1,60
"1900",-69.625,-62.1875,11.8348623853211,1,60
"1901",-69.625,-62.0625,6.98604651162791,0,58
"1902",-69.625,-61.9375,7.63478260869565,1,59
"1903",-69.625,-61.8125,8.8515625,1,56
"1904",-69.625,-61.6875,10.9059829059829,1,57
"1905",-69.625,-61.5625,14.3294117647059,2,60
"1906",-69.625,-61.4375,16.530303030303,3,59
"1907",-69.625,-61.3125,16.9178082191781,3,60
"1908",-69.625,-61.1875,18.1551724137931,5,40
"1909",-69.625,-61.0625,17.95,5,46
"1910",-69.625,-60.9375,24.468085106383,5,53
"1911",-69.625,-60.8125,26.0714285714286,7,54
"1912",-69.625,-60.6875,18.304347826087,6,55
"1913",-69.625,-60.5625,15.9166666666667,6,43
"1914",-69.625,-60.4375,16.75,10,21
"1915",-69.625,-60.3125,17.6666666666667,15,19
"1916",-69.375,-65.1875,29,29,29
"1917",-69.375,-65.0625,34.6666666666667,28,48
"1918",-69.375,-64.9375,36.6666666666667,29,50
"1919",-69.375,-64.8125,38.1428571428571,29,54
"1920",-69.375,-64.6875,41.45,30,55
"1921",-69.375,-64.5625,46.6428571428571,32,59
"1922",-69.375,-64.4375,51.1875,43,60
"1923",-69.375,-64.3125,49.7692307692308,37,59
"1924",-69.375,-64.1875,50.45,36,59
"1925",-69.375,-64.0625,48.925,35,60
"1926",-69.375,-63.9375,40.3673469387755,18,60
"1927",-69.375,-63.8125,34.045871559633,10,60
"1928",-69.375,-63.6875,37.3333333333333,7,60
"1929",-69.375,-63.5625,36.3774834437086,7,60
"1930",-69.375,-63.4375,35.6506024096386,4,60
"1931",-69.375,-63.3125,33.3172043010753,3,60
"1932",-69.375,-63.1875,30.2153846153846,2,60
"1933",-69.375,-63.0625,24.3724137931034,2,60
"1934",-69.375,-62.9375,25.9633027522936,2,60
"1935",-69.375,-62.8125,23.7761194029851,2,60
"1936",-69.375,-62.6875,23.4054054054054,2,59
"1937",-69.375,-62.5625,15.7894736842105,2,60
"1938",-69.375,-62.4375,19.4307692307692,2,60
"1939",-69.375,-62.3125,12.8880597014925,1,58
"1940",-69.375,-62.1875,14.9310344827586,1,60
"1941",-69.375,-62.0625,15.5912408759124,1,60
"1942",-69.375,-61.9375,11.4732824427481,1,58
"1943",-69.375,-61.8125,13.6730769230769,2,60
"1944",-69.375,-61.6875,16.1083333333333,1,59
"1945",-69.375,-61.5625,15.7801418439716,1,58
"1946",-69.375,-61.4375,16.6992481203008,2,59
"1947",-69.375,-61.3125,17.2156862745098,2,57
"1948",-69.375,-61.1875,20.679012345679,4,59
"1949",-69.375,-61.0625,23.18,6,60
"1950",-69.375,-60.9375,13.3548387096774,6,52
"1951",-69.375,-60.8125,19.4761904761905,6,54
"1952",-69.375,-60.6875,21.5217391304348,6,56
"1953",-69.375,-60.5625,15.4814814814815,7,37
"1954",-69.375,-60.4375,18.2666666666667,7,38
"1955",-69.375,-60.3125,25.6666666666667,12,44
"1956",-69.375,-60.1875,20,20,20
"1957",-69.125,-64.9375,39.5,30,49
"1958",-69.125,-64.8125,50.5,50,51
"1959",-69.125,-64.6875,43.5714285714286,31,55
"1960",-69.125,-64.5625,46.7058823529412,41,56
"1961",-69.125,-64.4375,51,44,56
"1962",-69.125,-64.3125,50.1666666666667,45,53
"1963",-69.125,-64.1875,51.75,36,60
"1964",-69.125,-64.0625,53.0869565217391,40,60
"1965",-69.125,-63.9375,48.5,22,60
"1966",-69.125,-63.8125,37.88,10,60
"1967",-69.125,-63.6875,34.359649122807,8,60
"1968",-69.125,-63.5625,39.0747663551402,14,60
"1969",-69.125,-63.4375,36.6524390243902,5,60
"1970",-69.125,-63.3125,33.1117318435754,4,60
"1971",-69.125,-63.1875,30.8165680473373,3,59
"1972",-69.125,-63.0625,28.7678571428571,3,60
"1973",-69.125,-62.9375,28.4926470588235,3,60
"1974",-69.125,-62.8125,25.1929824561404,3,60
"1975",-69.125,-62.6875,23.9850746268657,3,60
"1976",-69.125,-62.5625,22.0483870967742,3,60
"1977",-69.125,-62.4375,22.4888888888889,3,60
"1978",-69.125,-62.3125,19.475,1,60
"1979",-69.125,-62.1875,18.6666666666667,1,60
"1980",-69.125,-62.0625,18.1851851851852,2,59
"1981",-69.125,-61.9375,17.5098039215686,2,60
"1982",-69.125,-61.8125,9.234375,0,60
"1983",-69.125,-61.6875,11.8970588235294,1,60
"1984",-69.125,-61.5625,14.5588235294118,1,60
"1985",-69.125,-61.4375,7.83445945945946,0,56
"1986",-69.125,-61.3125,11.5779220779221,1,60
"1987",-69.125,-61.1875,17.9684210526316,4,60
"1988",-69.125,-61.0625,22.59375,5,60
"1989",-69.125,-60.9375,20.8536585365854,6,60
"1990",-69.125,-60.8125,16,6,59
"1991",-69.125,-60.6875,18.0526315789474,7,56
"1992",-69.125,-60.5625,21.44,4,55
"1993",-69.125,-60.4375,17.9230769230769,10,34
"1994",-69.125,-60.3125,20,4,45
"1995",-69.125,-60.1875,11,5,23
"1996",-69.125,-60.0625,14.5,5,38
"1997",-69.125,-59.4375,22,22,22
"1998",-68.875,-64.6875,56,56,56
"1999",-68.875,-64.5625,47.9333333333333,40,58
"2000",-68.875,-64.4375,48.5714285714286,45,57
"2001",-68.875,-64.3125,53.4545454545455,46,59
"2002",-68.875,-64.1875,56.3333333333333,50,60
"2003",-68.875,-64.0625,50.6428571428571,37,60
"2004",-68.875,-63.9375,55.5625,46,60
"2005",-68.875,-63.8125,43.9772727272727,11,60
"2006",-68.875,-63.6875,36.2222222222222,11,60
"2007",-68.875,-63.5625,37.1132075471698,9,60
"2008",-68.875,-63.4375,39.8129496402878,11,60
"2009",-68.875,-63.3125,34.1675675675676,4,60
"2010",-68.875,-63.1875,31.8989361702128,4,60
"2011",-68.875,-63.0625,34.043956043956,3,60
"2012",-68.875,-62.9375,32.2544378698225,4,60
"2013",-68.875,-62.8125,28.2537313432836,3,60
"2014",-68.875,-62.6875,25.9401709401709,5,60
"2015",-68.875,-62.5625,24.8728813559322,3,60
"2016",-68.875,-62.4375,28.09,4,60
"2017",-68.875,-62.3125,22.8817204301075,3,59
"2018",-68.875,-62.1875,24.5492957746479,2,60
"2019",-68.875,-62.0625,19.825,3,60
"2020",-68.875,-61.9375,17.5952380952381,1,58
"2021",-68.875,-61.8125,16.1208791208791,1,58
"2022",-68.875,-61.6875,16.047619047619,1,60
"2023",-68.875,-61.5625,16.2987012987013,1,54
"2024",-68.875,-61.4375,13.1027397260274,1,51
"2025",-68.875,-61.3125,14.6395348837209,1,60
"2026",-68.875,-61.1875,15.4851485148515,1,56
"2027",-68.875,-61.0625,18.390625,5,58
"2028",-68.875,-60.9375,13.195652173913,6,44
"2029",-68.875,-60.8125,18.775,6,60
"2030",-68.875,-60.6875,15.8461538461538,2,60
"2031",-68.875,-60.5625,16.8823529411765,2,57
"2032",-68.875,-60.4375,17.9090909090909,2,56
"2033",-68.875,-60.3125,19.7619047619048,2,55
"2034",-68.875,-60.1875,14.92,2,56
"2035",-68.875,-60.0625,19.6818181818182,3,52
"2036",-68.875,-59.9375,19.2857142857143,4,40
"2037",-68.875,-59.8125,14.2,6,39
"2038",-68.875,-59.5625,19.5,19,20
"2039",-68.875,-59.4375,21,21,21
"2040",-68.875,-59.3125,23,23,23
"2041",-68.875,-59.1875,24,24,24
"2042",-68.875,-59.0625,25,25,25
"2043",-68.625,-64.6875,57,57,57
"2044",-68.625,-64.5625,45.25,41,59
"2045",-68.625,-64.4375,49.4615384615385,42,60
"2046",-68.625,-64.3125,52.9333333333333,43,60
"2047",-68.625,-64.1875,55.0625,46,60
"2048",-68.625,-64.0625,53.5833333333333,51,57
"2049",-68.625,-63.9375,51.3636363636364,37,59
"2050",-68.625,-63.8125,47.5,33,60
"2051",-68.625,-63.6875,38.2244897959184,12,59
"2052",-68.625,-63.5625,40.1844660194175,12,60
"2053",-68.625,-63.4375,37.9677419354839,10,60
"2054",-68.625,-63.3125,35.9252873563218,5,60
"2055",-68.625,-63.1875,35.9251336898396,4,60
"2056",-68.625,-63.0625,34.796511627907,4,60
"2057",-68.625,-62.9375,36.0503144654088,4,60
"2058",-68.625,-62.8125,33.8194444444444,4,60
"2059",-68.625,-62.6875,28.8308823529412,4,60
"2060",-68.625,-62.5625,29.3193277310924,5,60
"2061",-68.625,-62.4375,25.7083333333333,4,60
"2062",-68.625,-62.3125,29.719298245614,4,60
"2063",-68.625,-62.1875,23.6952380952381,3,59
"2064",-68.625,-62.0625,23.9166666666667,3,59
"2065",-68.625,-61.9375,20.8709677419355,2,60
"2066",-68.625,-61.8125,19.4519230769231,2,59
"2067",-68.625,-61.6875,18.547619047619,2,60
"2068",-68.625,-61.5625,14.4651162790698,1,60
"2069",-68.625,-61.4375,8.37800687285223,0,57
"2070",-68.625,-61.3125,16.8095238095238,1,59
"2071",-68.625,-61.1875,22.8817204301075,1,58
"2072",-68.625,-61.0625,9.86772486772487,0,60
"2073",-68.625,-60.9375,17.0357142857143,1,60
"2074",-68.625,-60.8125,11.1296296296296,1,38
"2075",-68.625,-60.6875,14.4285714285714,1,51
"2076",-68.625,-60.5625,11.9736842105263,1,52
"2077",-68.625,-60.4375,19.1458333333333,1,58
"2078",-68.625,-60.3125,17.1388888888889,2,55
"2079",-68.625,-60.1875,19.5217391304348,2,53
"2080",-68.625,-60.0625,18.6756756756757,2,57
"2081",-68.625,-59.9375,17.1333333333333,3,49
"2082",-68.625,-59.8125,19.3928571428571,3,53
"2083",-68.625,-59.6875,19.7,6,43
"2084",-68.625,-59.5625,23.3333333333333,11,40
"2085",-68.625,-59.4375,31.4,8,54
"2086",-68.625,-59.3125,34.5,28,41
"2087",-68.625,-58.9375,26,26,26
"2088",-68.375,-64.5625,58,58,58
"2089",-68.375,-64.4375,54.1428571428571,45,59
"2090",-68.375,-64.3125,50.9230769230769,43,57
"2091",-68.375,-64.1875,51.3636363636364,44,60
"2092",-68.375,-64.0625,50.625,45,57
"2093",-68.375,-63.9375,54.375,38,60
"2094",-68.375,-63.8125,50.0952380952381,34,60
"2095",-68.375,-63.6875,43.2272727272727,16,60
"2096",-68.375,-63.5625,40.448275862069,12,60
"2097",-68.375,-63.4375,38.9846153846154,13,60
"2098",-68.375,-63.3125,35.6666666666667,5,60
"2099",-68.375,-63.1875,36.6909090909091,5,60
"2100",-68.375,-63.0625,34.7602339181287,4,59
"2101",-68.375,-62.9375,34.75,5,60
"2102",-68.375,-62.8125,36.390243902439,5,60
"2103",-68.375,-62.6875,33.5918367346939,6,60
"2104",-68.375,-62.5625,30.9856115107914,4,59
"2105",-68.375,-62.4375,29.612676056338,5,60
"2106",-68.375,-62.3125,29.8733333333333,4,60
"2107",-68.375,-62.1875,29.6153846153846,4,60
"2108",-68.375,-62.0625,26.3063063063063,2,59
"2109",-68.375,-61.9375,20.9655172413793,2,59
"2110",-68.375,-61.8125,21.2952380952381,2,60
"2111",-68.375,-61.6875,19.1219512195122,1,57
"2112",-68.375,-61.5625,14.8013698630137,1,49
"2113",-68.375,-61.4375,13.827027027027,1,57
"2114",-68.375,-61.3125,16.3443708609272,1,58
"2115",-68.375,-61.1875,17.8955223880597,1,60
"2116",-68.375,-61.0625,21.123595505618,1,59
"2117",-68.375,-60.9375,15.2872340425532,1,59
"2118",-68.375,-60.8125,9.25,1,50
"2119",-68.375,-60.6875,13.4375,1,52
"2120",-68.375,-60.5625,14.703125,1,55
"2121",-68.375,-60.4375,15.2435897435897,1,59
"2122",-68.375,-60.3125,17.3291139240506,2,56
"2123",-68.375,-60.1875,19.0281690140845,3,58
"2124",-68.375,-60.0625,19.0806451612903,4,58
"2125",-68.375,-59.9375,24.0149253731343,5,55
"2126",-68.375,-59.8125,21.6730769230769,3,57
"2127",-68.375,-59.6875,25.1764705882353,4,56
"2128",-68.375,-59.5625,24.04,5,50
"2129",-68.375,-59.4375,19.7777777777778,8,41
"2130",-68.375,-59.3125,33,9,55
"2131",-68.375,-59.1875,34.3333333333333,30,43
"2132",-68.375,-59.0625,42,42,42
"2133",-68.375,-58.8125,27,27,27
"2134",-68.125,-64.4375,57.25,56,59
"2135",-68.125,-64.3125,57.8333333333333,56,60
"2136",-68.125,-64.1875,49,47,51
"2137",-68.125,-64.0625,56.1666666666667,52,60
"2138",-68.125,-63.9375,53.1,39,58
"2139",-68.125,-63.8125,50.2,35,60
"2140",-68.125,-63.6875,48.3225806451613,24,60
"2141",-68.125,-63.5625,42.4430379746835,14,60
"2142",-68.125,-63.4375,37.3304347826087,10,60
"2143",-68.125,-63.3125,35.3529411764706,6,60
"2144",-68.125,-63.1875,39.7565789473684,6,60
"2145",-68.125,-63.0625,34.1560283687943,5,60
"2146",-68.125,-62.9375,35.6549295774648,7,60
"2147",-68.125,-62.8125,38.2322580645161,6,60
"2148",-68.125,-62.6875,34.0869565217391,6,60
"2149",-68.125,-62.5625,32.7972972972973,6,60
"2150",-68.125,-62.4375,32.5593220338983,6,59
"2151",-68.125,-62.3125,32.2416666666667,5,59
"2152",-68.125,-62.1875,32.0238095238095,6,60
"2153",-68.125,-62.0625,24.2222222222222,3,60
"2154",-68.125,-61.9375,27.2452830188679,3,60
"2155",-68.125,-61.8125,23.6309523809524,2,60
"2156",-68.125,-61.6875,23.3185840707965,2,60
"2157",-68.125,-61.5625,18.8114754098361,2,55
"2158",-68.125,-61.4375,17.3114754098361,1,60
"2159",-68.125,-61.3125,17.2876712328767,1,60
"2160",-68.125,-61.1875,20.3770491803279,1,60
"2161",-68.125,-61.0625,11.5913461538462,0,59
"2162",-68.125,-60.9375,14.3541666666667,1,60
"2163",-68.125,-60.8125,5.70053475935829,0,50
"2164",-68.125,-60.6875,12.7444444444444,1,56
"2165",-68.125,-60.5625,13.9444444444444,1,56
"2166",-68.125,-60.4375,13.7438016528926,1,60
"2167",-68.125,-60.3125,14.8048780487805,3,59
"2168",-68.125,-60.1875,15.5855855855856,2,43
"2169",-68.125,-60.0625,19.8105263157895,3,60
"2170",-68.125,-59.9375,21.6805555555556,3,56
"2171",-68.125,-59.8125,22.7808219178082,3,55
"2172",-68.125,-59.6875,27.0533333333333,7,58
"2173",-68.125,-59.5625,30.9818181818182,4,59
"2174",-68.125,-59.4375,27.7428571428571,5,57
"2175",-68.125,-59.3125,28.5294117647059,9,60
"2176",-68.125,-59.1875,25.75,10,39
"2177",-68.125,-59.0625,38.2,31,49
"2178",-68.125,-58.9375,23,23,23
"2179",-68.125,-58.6875,28,28,28
"2180",-67.875,-64.4375,59,59,59
"2181",-67.875,-64.3125,58,58,58
"2182",-67.875,-64.0625,51.6666666666667,49,56
"2183",-67.875,-63.9375,54.7333333333333,43,60
"2184",-67.875,-63.8125,51.4230769230769,36,60
"2185",-67.875,-63.6875,48.7407407407407,19,59
"2186",-67.875,-63.5625,44.1298701298701,14,60
"2187",-67.875,-63.4375,39.1717171717172,12,60
"2188",-67.875,-63.3125,37.86,6,60
"2189",-67.875,-63.1875,41.212389380531,12,60
"2190",-67.875,-63.0625,35.2280701754386,7,58
"2191",-67.875,-62.9375,39.0857142857143,6,60
"2192",-67.875,-62.8125,38.7894736842105,9,60
"2193",-67.875,-62.6875,37.051724137931,7,60
"2194",-67.875,-62.5625,33.9784172661871,5,59
"2195",-67.875,-62.4375,33.4074074074074,5,60
"2196",-67.875,-62.3125,30.3030303030303,7,60
"2197",-67.875,-62.1875,30.1127819548872,3,60
"2198",-67.875,-62.0625,27.304347826087,3,60
"2199",-67.875,-61.9375,24.3430656934307,3,60
"2200",-67.875,-61.8125,24.1491228070175,3,60
"2201",-67.875,-61.6875,22.6129032258065,2,59
"2202",-67.875,-61.5625,19.9527027027027,2,58
"2203",-67.875,-61.4375,19.1691176470588,1,60
"2204",-67.875,-61.3125,20.1137724550898,1,60
"2205",-67.875,-61.1875,16.2193548387097,1,60
"2206",-67.875,-61.0625,15.8139534883721,1,60
"2207",-67.875,-60.9375,14.9411764705882,1,57
"2208",-67.875,-60.8125,10.5688073394495,1,55
"2209",-67.875,-60.6875,9.68595041322314,1,54
"2210",-67.875,-60.5625,15.0588235294118,1,60
"2211",-67.875,-60.4375,14.3378378378378,1,58
"2212",-67.875,-60.3125,17.5490196078431,2,60
"2213",-67.875,-60.1875,17.8153846153846,2,58
"2214",-67.875,-60.0625,19.5391304347826,3,56
"2215",-67.875,-59.9375,21.7281553398058,4,43
"2216",-67.875,-59.8125,22.5238095238095,4,58
"2217",-67.875,-59.6875,25.4273504273504,4,56
"2218",-67.875,-59.5625,26.8434782608696,4,59
"2219",-67.875,-59.4375,29.4691358024691,5,58
"2220",-67.875,-59.3125,30.3913043478261,6,58
"2221",-67.875,-59.1875,22.8666666666667,10,33
"2222",-67.875,-59.0625,33.5625,11,56
"2223",-67.875,-58.9375,31.1428571428571,29,35
"2224",-67.875,-58.8125,30,24,43
"2225",-67.875,-58.5625,29,29,29
"2226",-67.625,-64.3125,60,60,60
"2227",-67.625,-64.1875,59,59,59
"2228",-67.625,-64.0625,56.6666666666667,53,60
"2229",-67.625,-63.9375,55.4,48,60
"2230",-67.625,-63.8125,50.1176470588235,41,60
"2231",-67.625,-63.6875,48,16,60
"2232",-67.625,-63.5625,41.4516129032258,15,60
"2233",-67.625,-63.4375,38.8645833333333,10,60
"2234",-67.625,-63.3125,40.9375,7,60
"2235",-67.625,-63.1875,40.3963963963964,7,60
"2236",-67.625,-63.0625,37.5602836879433,8,60
"2237",-67.625,-62.9375,34.4711538461538,9,60
"2238",-67.625,-62.8125,36.5140186915888,7,60
"2239",-67.625,-62.6875,37.6698113207547,13,60
"2240",-67.625,-62.5625,37.3032786885246,7,60
"2241",-67.625,-62.4375,36.7190082644628,6,60
"2242",-67.625,-62.3125,36.280701754386,7,60
"2243",-67.625,-62.1875,33.6275862068966,4,60
"2244",-67.625,-62.0625,32.437908496732,4,60
"2245",-67.625,-61.9375,29.3694267515924,3,60
"2246",-67.625,-61.8125,27.3673469387755,3,59
"2247",-67.625,-61.6875,24.2846153846154,3,59
"2248",-67.625,-61.5625,21.9230769230769,2,60
"2249",-67.625,-61.4375,19.6888888888889,2,56
"2250",-67.625,-61.3125,20.6521739130435,2,60
"2251",-67.625,-61.1875,19.7631578947368,1,58
"2252",-67.625,-61.0625,15.9338842975207,1,59
"2253",-67.625,-60.9375,16.6915887850467,1,60
"2254",-67.625,-60.8125,7.32142857142857,0,57
"2255",-67.625,-60.6875,13.3055555555556,1,52
"2256",-67.625,-60.5625,13.3545454545455,1,56
"2257",-67.625,-60.4375,14.6885245901639,3,43
"2258",-67.625,-60.3125,17.39,3,60
"2259",-67.625,-60.1875,18.8376068376068,3,59
"2260",-67.625,-60.0625,18.1391304347826,3,53
"2261",-67.625,-59.9375,18.6407766990291,4,55
"2262",-67.625,-59.8125,21.5058823529412,4,55
"2263",-67.625,-59.6875,24.183908045977,5,56
"2264",-67.625,-59.5625,26.5858585858586,5,57
"2265",-67.625,-59.4375,29.2950819672131,6,55
"2266",-67.625,-59.3125,33.135593220339,11,58
"2267",-67.625,-59.1875,25.5,14,55
"2268",-67.625,-59.0625,29.3333333333333,11,57
"2269",-67.625,-58.9375,28.6,12,34
"2270",-67.625,-58.8125,34.7894736842105,25,57
"2271",-67.625,-58.6875,29.6666666666667,26,32
"2272",-67.625,-58.5625,25,25,25
"2273",-67.625,-58.4375,44,44,44
"2274",-67.375,-64.1875,60,60,60
"2275",-67.375,-64.0625,58.75,57,60
"2276",-67.375,-63.9375,57.5,55,60
"2277",-67.375,-63.8125,51,42,60
"2278",-67.375,-63.6875,43.4193548387097,22,59
"2279",-67.375,-63.5625,38.5675675675676,14,60
"2280",-67.375,-63.4375,38.0882352941176,8,60
"2281",-67.375,-63.3125,39.2083333333333,9,60
"2282",-67.375,-63.1875,39.9646017699115,10,60
"2283",-67.375,-63.0625,38.8623853211009,15,60
"2284",-67.375,-62.9375,38.0462962962963,16,60
"2285",-67.375,-62.8125,36.1276595744681,10,59
"2286",-67.375,-62.6875,39.0361445783133,12,60
"2287",-67.375,-62.5625,40.8690476190476,13,60
"2288",-67.375,-62.4375,40.5384615384615,14,60
"2289",-67.375,-62.3125,40.3191489361702,11,60
"2290",-67.375,-62.1875,35.5824175824176,4,60
"2291",-67.375,-62.0625,33.5161290322581,4,60
"2292",-67.375,-61.9375,31.2838709677419,7,60
"2293",-67.375,-61.8125,30.2517006802721,3,59
"2294",-67.375,-61.6875,23.992125984252,3,60
"2295",-67.375,-61.5625,22.7872340425532,4,54
"2296",-67.375,-61.4375,19.6615384615385,3,60
"2297",-67.375,-61.3125,21.3181818181818,3,60
"2298",-67.375,-61.1875,21.2478632478632,3,58
"2299",-67.375,-61.0625,16.8306451612903,1,60
"2300",-67.375,-60.9375,18.1149425287356,1,59
"2301",-67.375,-60.8125,11.1463414634146,1,59
"2302",-67.375,-60.6875,13.7272727272727,1,60
"2303",-67.375,-60.5625,14.1101694915254,2,59
"2304",-67.375,-60.4375,17.9189189189189,3,53
"2305",-67.375,-60.3125,17.2626262626263,1,53
"2306",-67.375,-60.1875,19.5454545454545,4,54
"2307",-67.375,-60.0625,16.6767676767677,2,47
"2308",-67.375,-59.9375,17.3428571428571,2,53
"2309",-67.375,-59.8125,19.78,3,57
"2310",-67.375,-59.6875,22.3658536585366,4,60
"2311",-67.375,-59.5625,26.2322580645161,4,60
"2312",-67.375,-59.4375,29.152380952381,6,56
"2313",-67.375,-59.3125,30.1134020618557,7,59
