"","x","y","numb"
"874",-78.125,-69.3125,1
"875",-78.125,-69.1875,8
"876",-78.125,-69.0625,4
"877",-78.125,-67.4375,2
"878",-77.875,-72.3125,3
"879",-77.875,-72.1875,44
"880",-77.875,-72.0625,11
"881",-77.875,-71.9375,68
"882",-77.875,-71.8125,133
"883",-77.875,-71.6875,229
"884",-77.875,-71.5625,330
"885",-77.875,-71.4375,343
"886",-77.875,-71.3125,331
"887",-77.875,-71.1875,179
"888",-77.875,-71.0625,120
"889",-77.875,-70.9375,145
"890",-77.875,-70.8125,99
"891",-77.875,-70.6875,68
"892",-77.875,-70.5625,158
"893",-77.875,-70.4375,736
"894",-77.875,-70.3125,168
"895",-77.875,-70.1875,772
"896",-77.875,-70.0625,589
"897",-77.875,-69.9375,534
"898",-77.875,-69.8125,386
"899",-77.875,-69.6875,232
"900",-77.875,-69.5625,272
"901",-77.875,-69.4375,216
"902",-77.875,-69.3125,20
"903",-77.875,-69.1875,34
"904",-77.875,-69.0625,53
"905",-77.875,-68.9375,5
"906",-77.875,-67.5625,3
"907",-77.875,-67.4375,3
"908",-77.875,-67.3125,1
"909",-77.625,-72.3125,1
"910",-77.625,-72.1875,30
"911",-77.625,-72.0625,41
"912",-77.625,-71.9375,78
"913",-77.625,-71.8125,110
"914",-77.625,-71.6875,241
"915",-77.625,-71.5625,265
"916",-77.625,-71.4375,330
"917",-77.625,-71.3125,178
"918",-77.625,-71.1875,96
"919",-77.625,-71.0625,84
"920",-77.625,-70.9375,116
"921",-77.625,-70.8125,97
"922",-77.625,-70.6875,99
"923",-77.625,-70.5625,113
"924",-77.625,-70.4375,820
"925",-77.625,-70.3125,362
"926",-77.625,-70.1875,353
"927",-77.625,-70.0625,328
"928",-77.625,-69.9375,345
"929",-77.625,-69.8125,183
"930",-77.625,-69.6875,90
"931",-77.625,-69.5625,228
"932",-77.625,-69.4375,267
"933",-77.625,-69.3125,54
"934",-77.625,-69.1875,142
"935",-77.625,-69.0625,282
"936",-77.625,-68.9375,71
"937",-77.625,-68.6875,2
"938",-77.625,-68.5625,2
"939",-77.625,-68.4375,2
"940",-77.625,-67.6875,1
"941",-77.625,-67.5625,5
"942",-77.625,-67.4375,9
"943",-77.625,-67.3125,12
"944",-77.625,-67.1875,1
"945",-77.375,-72.3125,4
"946",-77.375,-72.1875,26
"947",-77.375,-72.0625,71
"948",-77.375,-71.9375,69
"949",-77.375,-71.8125,101
"950",-77.375,-71.6875,204
"951",-77.375,-71.5625,221
"952",-77.375,-71.4375,204
"953",-77.375,-71.3125,115
"954",-77.375,-71.1875,104
"955",-77.375,-71.0625,77
"956",-77.375,-70.9375,79
"957",-77.375,-70.8125,63
"958",-77.375,-70.6875,76
"959",-77.375,-70.5625,116
"960",-77.375,-70.4375,462
"961",-77.375,-70.3125,257
"962",-77.375,-70.1875,192
"963",-77.375,-70.0625,158
"964",-77.375,-69.9375,158
"965",-77.375,-69.8125,95
"966",-77.375,-69.6875,72
"967",-77.375,-69.5625,92
"968",-77.375,-69.4375,180
"969",-77.375,-69.3125,159
"970",-77.375,-69.1875,206
"971",-77.375,-69.0625,126
"972",-77.375,-68.9375,102
"973",-77.375,-68.8125,28
"974",-77.375,-68.6875,9
"975",-77.375,-68.5625,10
"976",-77.375,-68.4375,3
"977",-77.375,-67.5625,10
"978",-77.375,-67.4375,7
"979",-77.375,-67.3125,10
"980",-77.375,-67.1875,5
"981",-77.375,-67.0625,3
"982",-77.125,-72.3125,5
"983",-77.125,-72.1875,30
"984",-77.125,-72.0625,72
"985",-77.125,-71.9375,55
"986",-77.125,-71.8125,93
"987",-77.125,-71.6875,184
"988",-77.125,-71.5625,164
"989",-77.125,-71.4375,123
"990",-77.125,-71.3125,116
"991",-77.125,-71.1875,90
"992",-77.125,-71.0625,69
"993",-77.125,-70.9375,60
"994",-77.125,-70.8125,62
"995",-77.125,-70.6875,84
"996",-77.125,-70.5625,114
"997",-77.125,-70.4375,270
"998",-77.125,-70.3125,230
"999",-77.125,-70.1875,137
"1000",-77.125,-70.0625,112
"1001",-77.125,-69.9375,108
"1002",-77.125,-69.8125,135
"1003",-77.125,-69.6875,78
"1004",-77.125,-69.5625,117
"1005",-77.125,-69.4375,136
"1006",-77.125,-69.3125,147
"1007",-77.125,-69.1875,222
"1008",-77.125,-69.0625,284
"1009",-77.125,-68.9375,119
"1010",-77.125,-68.8125,59
"1011",-77.125,-68.6875,20
"1012",-77.125,-68.5625,22
"1013",-77.125,-68.4375,14
"1014",-77.125,-68.3125,1
"1015",-77.125,-67.5625,2
"1016",-77.125,-67.4375,8
"1017",-77.125,-67.3125,10
"1018",-77.125,-67.1875,6
"1019",-77.125,-67.0625,5
"1020",-77.125,-66.9375,1
"1021",-77.125,-66.8125,4
"1022",-77.125,-66.6875,1
"1023",-77.125,-66.5625,1
"1024",-77.125,-66.4375,2
"1025",-77.125,-66.3125,1
"1026",-76.875,-72.3125,10
"1027",-76.875,-72.1875,58
"1028",-76.875,-72.0625,61
"1029",-76.875,-71.9375,83
"1030",-76.875,-71.8125,96
"1031",-76.875,-71.6875,102
"1032",-76.875,-71.5625,102
"1033",-76.875,-71.4375,124
"1034",-76.875,-71.3125,154
"1035",-76.875,-71.1875,78
"1036",-76.875,-71.0625,54
"1037",-76.875,-70.9375,36
"1038",-76.875,-70.8125,42
"1039",-76.875,-70.6875,79
"1040",-76.875,-70.5625,86
"1041",-76.875,-70.4375,132
"1042",-76.875,-70.3125,82
"1043",-76.875,-70.1875,67
"1044",-76.875,-70.0625,47
"1045",-76.875,-69.9375,82
"1046",-76.875,-69.8125,126
"1047",-76.875,-69.6875,134
"1048",-76.875,-69.5625,126
"1049",-76.875,-69.4375,147
"1050",-76.875,-69.3125,219
"1051",-76.875,-69.1875,296
"1052",-76.875,-69.0625,250
"1053",-76.875,-68.9375,172
"1054",-76.875,-68.8125,80
"1055",-76.875,-68.6875,54
"1056",-76.875,-68.5625,13
"1057",-76.875,-68.4375,5
"1058",-76.875,-68.3125,2
"1059",-76.875,-68.1875,1
"1060",-76.875,-68.0625,1
"1061",-76.875,-67.9375,1
"1062",-76.875,-67.5625,3
"1063",-76.875,-67.4375,4
"1064",-76.875,-67.3125,10
"1065",-76.875,-67.1875,14
"1066",-76.875,-67.0625,4
"1067",-76.875,-66.9375,7
"1068",-76.875,-66.8125,3
"1069",-76.875,-66.6875,2
"1070",-76.875,-66.5625,2
"1071",-76.875,-66.4375,3
"1072",-76.875,-66.3125,3
"1073",-76.875,-66.0625,1
"1074",-76.625,-72.3125,21
"1075",-76.625,-72.1875,48
"1076",-76.625,-72.0625,48
"1077",-76.625,-71.9375,83
"1078",-76.625,-71.8125,78
"1079",-76.625,-71.6875,46
"1080",-76.625,-71.5625,38
"1081",-76.625,-71.4375,53
"1082",-76.625,-71.3125,37
"1083",-76.625,-71.1875,16
"1084",-76.625,-71.0625,10
"1085",-76.625,-70.9375,26
"1086",-76.625,-70.8125,48
"1087",-76.625,-70.6875,94
"1088",-76.625,-70.5625,89
"1089",-76.625,-70.4375,75
"1090",-76.625,-70.3125,54
"1091",-76.625,-70.1875,59
"1092",-76.625,-70.0625,68
"1093",-76.625,-69.9375,95
"1094",-76.625,-69.8125,149
"1095",-76.625,-69.6875,186
"1096",-76.625,-69.5625,293
"1097",-76.625,-69.4375,271
"1098",-76.625,-69.3125,314
"1099",-76.625,-69.1875,337
"1100",-76.625,-69.0625,431
"1101",-76.625,-68.9375,202
"1102",-76.625,-68.8125,108
"1103",-76.625,-68.6875,93
"1104",-76.625,-68.5625,54
"1105",-76.625,-68.4375,14
"1106",-76.625,-68.3125,5
"1107",-76.625,-68.1875,1
"1108",-76.625,-67.8125,1
"1109",-76.625,-67.6875,1
"1110",-76.625,-67.5625,3
"1111",-76.625,-67.4375,5
"1112",-76.625,-67.3125,9
"1113",-76.625,-67.1875,8
"1114",-76.625,-67.0625,5
"1115",-76.625,-66.9375,5
"1116",-76.625,-66.6875,3
"1117",-76.625,-66.5625,2
"1118",-76.625,-66.4375,2
"1119",-76.625,-66.3125,1
"1120",-76.625,-66.1875,3
"1121",-76.625,-65.9375,1
"1122",-76.375,-72.5625,5
"1123",-76.375,-72.4375,14
"1124",-76.375,-72.3125,21
"1125",-76.375,-72.1875,29
"1126",-76.375,-72.0625,74
"1127",-76.375,-71.9375,63
"1128",-76.375,-71.8125,58
"1129",-76.375,-71.6875,32
"1130",-76.375,-71.5625,30
"1131",-76.375,-71.4375,25
"1132",-76.375,-71.3125,12
"1133",-76.375,-71.1875,6
"1134",-76.375,-70.9375,2
"1135",-76.375,-70.8125,62
"1136",-76.375,-70.6875,84
"1137",-76.375,-70.5625,98
"1138",-76.375,-70.4375,32
"1139",-76.375,-70.3125,26
"1140",-76.375,-70.1875,72
"1141",-76.375,-70.0625,124
"1142",-76.375,-69.9375,156
"1143",-76.375,-69.8125,146
"1144",-76.375,-69.6875,284
"1145",-76.375,-69.5625,348
"1146",-76.375,-69.4375,499
"1147",-76.375,-69.3125,409
"1148",-76.375,-69.1875,495
"1149",-76.375,-69.0625,384
"1150",-76.375,-68.9375,213
"1151",-76.375,-68.8125,135
"1152",-76.375,-68.6875,146
"1153",-76.375,-68.5625,72
"1154",-76.375,-68.4375,33
"1155",-76.375,-68.3125,7
"1156",-76.375,-68.1875,1
"1157",-76.375,-67.5625,1
"1158",-76.375,-67.4375,7
"1159",-76.375,-67.3125,9
"1160",-76.375,-67.1875,7
"1161",-76.375,-67.0625,7
"1162",-76.375,-66.9375,3
"1163",-76.375,-66.8125,6
"1164",-76.375,-66.6875,3
"1165",-76.375,-66.5625,5
"1166",-76.375,-66.4375,3
"1167",-76.375,-66.3125,4
"1168",-76.375,-66.1875,5
"1169",-76.375,-66.0625,1
"1170",-76.125,-72.5625,10
"1171",-76.125,-72.4375,7
"1172",-76.125,-72.3125,32
"1173",-76.125,-72.1875,39
"1174",-76.125,-72.0625,48
"1175",-76.125,-71.9375,55
"1176",-76.125,-71.8125,22
"1177",-76.125,-71.6875,29
"1178",-76.125,-71.5625,34
"1179",-76.125,-71.4375,13
"1180",-76.125,-71.3125,12
"1181",-76.125,-71.1875,9
"1182",-76.125,-70.9375,3
"1183",-76.125,-70.8125,27
"1184",-76.125,-70.6875,59
"1185",-76.125,-70.5625,62
"1186",-76.125,-70.4375,40
"1187",-76.125,-70.3125,38
"1188",-76.125,-70.1875,40
"1189",-76.125,-70.0625,111
"1190",-76.125,-69.9375,152
"1191",-76.125,-69.8125,197
"1192",-76.125,-69.6875,422
"1193",-76.125,-69.5625,388
"1194",-76.125,-69.4375,433
"1195",-76.125,-69.3125,356
"1196",-76.125,-69.1875,461
"1197",-76.125,-69.0625,422
"1198",-76.125,-68.9375,288
"1199",-76.125,-68.8125,435
"1200",-76.125,-68.6875,255
"1201",-76.125,-68.5625,143
"1202",-76.125,-68.4375,67
"1203",-76.125,-68.3125,27
"1204",-76.125,-68.1875,2
"1205",-76.125,-67.8125,1
"1206",-76.125,-67.5625,3
"1207",-76.125,-67.4375,10
"1208",-76.125,-67.3125,6
"1209",-76.125,-67.1875,2
"1210",-76.125,-67.0625,6
"1211",-76.125,-66.9375,1
"1212",-76.125,-66.8125,5
"1213",-76.125,-66.6875,7
"1214",-76.125,-66.5625,4
"1215",-76.125,-66.4375,4
"1216",-76.125,-66.3125,3
"1217",-76.125,-66.1875,1
"1218",-75.875,-72.5625,4
"1219",-75.875,-72.4375,8
"1220",-75.875,-72.3125,28
"1221",-75.875,-72.1875,33
"1222",-75.875,-72.0625,56
"1223",-75.875,-71.9375,34
"1224",-75.875,-71.8125,22
"1225",-75.875,-71.6875,12
"1226",-75.875,-71.5625,19
"1227",-75.875,-71.4375,30
"1228",-75.875,-71.3125,11
"1229",-75.875,-71.1875,18
"1230",-75.875,-70.8125,17
"1231",-75.875,-70.6875,37
"1232",-75.875,-70.5625,43
"1233",-75.875,-70.4375,42
"1234",-75.875,-70.3125,36
"1235",-75.875,-70.1875,45
"1236",-75.875,-70.0625,34
"1237",-75.875,-69.9375,39
"1238",-75.875,-69.8125,164
"1239",-75.875,-69.6875,382
"1240",-75.875,-69.5625,391
"1241",-75.875,-69.4375,363
"1242",-75.875,-69.3125,413
"1243",-75.875,-69.1875,382
"1244",-75.875,-69.0625,349
"1245",-75.875,-68.9375,346
"1246",-75.875,-68.8125,335
"1247",-75.875,-68.6875,216
"1248",-75.875,-68.5625,194
"1249",-75.875,-68.4375,132
"1250",-75.875,-68.3125,64
"1251",-75.875,-68.1875,19
"1252",-75.875,-68.0625,2
"1253",-75.875,-67.9375,1
"1254",-75.875,-67.5625,7
"1255",-75.875,-67.4375,10
"1256",-75.875,-67.3125,6
"1257",-75.875,-67.1875,4
"1258",-75.875,-66.9375,4
"1259",-75.875,-66.8125,4
"1260",-75.875,-66.6875,3
"1261",-75.875,-66.5625,3
"1262",-75.875,-66.4375,2
"1263",-75.875,-66.3125,5
"1264",-75.625,-72.5625,6
"1265",-75.625,-72.4375,18
"1266",-75.625,-72.3125,35
"1267",-75.625,-72.1875,45
"1268",-75.625,-72.0625,50
"1269",-75.625,-71.9375,31
"1270",-75.625,-71.8125,13
"1271",-75.625,-71.5625,30
"1272",-75.625,-71.4375,22
"1273",-75.625,-71.3125,8
"1274",-75.625,-71.1875,12
"1275",-75.625,-70.8125,4
"1276",-75.625,-70.6875,32
"1277",-75.625,-70.5625,38
"1278",-75.625,-70.4375,41
"1279",-75.625,-70.3125,53
"1280",-75.625,-70.1875,52
"1281",-75.625,-69.8125,46
"1282",-75.625,-69.6875,482
"1283",-75.625,-69.5625,335
"1284",-75.625,-69.4375,274
"1285",-75.625,-69.3125,311
"1286",-75.625,-69.1875,339
"1287",-75.625,-69.0625,274
"1288",-75.625,-68.9375,257
"1289",-75.625,-68.8125,423
"1290",-75.625,-68.6875,226
"1291",-75.625,-68.5625,196
"1292",-75.625,-68.4375,197
"1293",-75.625,-68.3125,76
"1294",-75.625,-68.1875,72
"1295",-75.625,-68.0625,23
"1296",-75.625,-67.9375,11
"1297",-75.625,-67.8125,8
"1298",-75.625,-67.6875,17
"1299",-75.625,-67.5625,19
"1300",-75.625,-67.4375,16
"1301",-75.625,-67.3125,5
"1302",-75.625,-67.1875,1
"1303",-75.625,-66.9375,1
"1304",-75.625,-66.8125,5
"1305",-75.625,-66.6875,8
"1306",-75.625,-66.5625,4
"1307",-75.625,-66.4375,2
"1308",-75.625,-66.3125,3
"1309",-75.375,-72.5625,5
"1310",-75.375,-72.4375,38
"1311",-75.375,-72.3125,38
"1312",-75.375,-72.1875,40
"1313",-75.375,-72.0625,45
"1314",-75.375,-71.9375,31
"1315",-75.375,-71.5625,25
"1316",-75.375,-71.4375,13
"1317",-75.375,-71.3125,4
"1318",-75.375,-71.1875,19
"1319",-75.375,-70.6875,32
"1320",-75.375,-70.5625,34
"1321",-75.375,-70.4375,57
"1322",-75.375,-70.3125,53
"1323",-75.375,-70.1875,26
"1324",-75.375,-69.6875,313
"1325",-75.375,-69.5625,371
"1326",-75.375,-69.4375,269
"1327",-75.375,-69.3125,276
"1328",-75.375,-69.1875,273
"1329",-75.375,-69.0625,234
"1330",-75.375,-68.9375,380
"1331",-75.375,-68.8125,509
"1332",-75.375,-68.6875,310
"1333",-75.375,-68.5625,257
"1334",-75.375,-68.4375,249
"1335",-75.375,-68.3125,154
"1336",-75.375,-68.1875,92
"1337",-75.375,-68.0625,69
"1338",-75.375,-67.9375,34
"1339",-75.375,-67.8125,44
"1340",-75.375,-67.6875,54
"1341",-75.375,-67.5625,45
"1342",-75.375,-67.4375,23
"1343",-75.375,-67.3125,12
"1344",-75.375,-67.1875,4
"1345",-75.375,-67.0625,1
"1346",-75.375,-66.9375,3
"1347",-75.375,-66.8125,13
"1348",-75.375,-66.6875,12
"1349",-75.375,-66.5625,7
"1350",-75.375,-66.4375,3
"1351",-75.375,-66.3125,2
"1352",-75.125,-72.5625,7
"1353",-75.125,-72.4375,33
"1354",-75.125,-72.3125,22
"1355",-75.125,-72.1875,24
"1356",-75.125,-72.0625,33
"1357",-75.125,-71.4375,18
"1358",-75.125,-71.3125,4
"1359",-75.125,-71.1875,10
"1360",-75.125,-70.6875,6
"1361",-75.125,-70.5625,16
"1362",-75.125,-70.4375,38
"1363",-75.125,-70.3125,27
"1364",-75.125,-70.1875,9
"1365",-75.125,-69.6875,317
"1366",-75.125,-69.5625,334
"1367",-75.125,-69.4375,288
"1368",-75.125,-69.3125,253
"1369",-75.125,-69.1875,156
"1370",-75.125,-69.0625,274
"1371",-75.125,-68.9375,421
"1372",-75.125,-68.8125,606
"1373",-75.125,-68.6875,448
"1374",-75.125,-68.5625,239
"1375",-75.125,-68.4375,234
"1376",-75.125,-68.3125,161
"1377",-75.125,-68.1875,119
"1378",-75.125,-68.0625,85
"1379",-75.125,-67.9375,60
"1380",-75.125,-67.8125,71
"1381",-75.125,-67.6875,69
"1382",-75.125,-67.5625,47
"1383",-75.125,-67.4375,30
"1384",-75.125,-67.3125,17
"1385",-75.125,-67.1875,23
"1386",-75.125,-67.0625,16
"1387",-75.125,-66.9375,17
"1388",-75.125,-66.8125,19
"1389",-75.125,-66.6875,21
"1390",-75.125,-66.5625,17
"1391",-75.125,-66.4375,6
"1392",-75.125,-66.3125,4
"1393",-74.875,-72.6875,1
"1394",-74.875,-72.5625,3
"1395",-74.875,-72.4375,30
"1396",-74.875,-72.3125,18
"1397",-74.875,-72.1875,23
"1398",-74.875,-72.0625,2
"1399",-74.875,-71.4375,9
"1400",-74.875,-71.3125,28
"1401",-74.875,-71.1875,6
"1402",-74.875,-70.5625,4
"1403",-74.875,-70.4375,13
"1404",-74.875,-70.3125,19
"1405",-74.875,-69.8125,62
"1406",-74.875,-69.6875,553
"1407",-74.875,-69.5625,337
"1408",-74.875,-69.4375,216
"1409",-74.875,-69.3125,206
"1410",-74.875,-69.1875,538
"1411",-74.875,-69.0625,569
"1412",-74.875,-68.9375,614
"1413",-74.875,-68.8125,414
"1414",-74.875,-68.6875,237
"1415",-74.875,-68.5625,192
"1416",-74.875,-68.4375,331
"1417",-74.875,-68.3125,195
"1418",-74.875,-68.1875,159
"1419",-74.875,-68.0625,119
"1420",-74.875,-67.9375,72
"1421",-74.875,-67.8125,54
"1422",-74.875,-67.6875,63
"1423",-74.875,-67.5625,68
"1424",-74.875,-67.4375,54
"1425",-74.875,-67.3125,57
"1426",-74.875,-67.1875,49
"1427",-74.875,-67.0625,28
"1428",-74.875,-66.9375,33
"1429",-74.875,-66.8125,39
"1430",-74.875,-66.6875,32
"1431",-74.875,-66.5625,16
"1432",-74.875,-66.4375,11
"1433",-74.875,-66.3125,1
"1434",-74.625,-72.6875,1
"1435",-74.625,-72.4375,9
"1436",-74.625,-72.3125,18
"1437",-74.625,-72.1875,6
"1438",-74.625,-71.3125,16
"1439",-74.625,-71.1875,3
"1440",-74.625,-70.3125,2
"1441",-74.625,-69.9375,19
"1442",-74.625,-69.8125,84
"1443",-74.625,-69.6875,272
"1444",-74.625,-69.5625,319
"1445",-74.625,-69.4375,361
"1446",-74.625,-69.3125,474
"1447",-74.625,-69.1875,938
"1448",-74.625,-69.0625,588
"1449",-74.625,-68.9375,492
"1450",-74.625,-68.8125,551
"1451",-74.625,-68.6875,469
"1452",-74.625,-68.5625,426
"1453",-74.625,-68.4375,333
"1454",-74.625,-68.3125,183
"1455",-74.625,-68.1875,179
"1456",-74.625,-68.0625,166
"1457",-74.625,-67.9375,86
"1458",-74.625,-67.8125,78
"1459",-74.625,-67.6875,63
"1460",-74.625,-67.5625,62
"1461",-74.625,-67.4375,100
"1462",-74.625,-67.3125,82
"1463",-74.625,-67.1875,62
"1464",-74.625,-67.0625,44
"1465",-74.625,-66.9375,37
"1466",-74.625,-66.8125,20
"1467",-74.625,-66.6875,32
"1468",-74.625,-66.5625,20
"1469",-74.625,-66.4375,2
"1470",-74.625,-66.3125,4
"1471",-74.375,-72.8125,1
"1472",-74.375,-72.6875,1
"1473",-74.375,-72.5625,1
"1474",-74.375,-72.4375,10
"1475",-74.375,-72.3125,5
"1476",-74.375,-71.3125,9
"1477",-74.375,-71.1875,15
"1478",-74.375,-69.9375,41
"1479",-74.375,-69.8125,249
"1480",-74.375,-69.6875,342
"1481",-74.375,-69.5625,310
"1482",-74.375,-69.4375,246
"1483",-74.375,-69.3125,253
"1484",-74.375,-69.1875,305
"1485",-74.375,-69.0625,291
"1486",-74.375,-68.9375,416
"1487",-74.375,-68.8125,464
"1488",-74.375,-68.6875,440
"1489",-74.375,-68.5625,564
"1490",-74.375,-68.4375,393
"1491",-74.375,-68.3125,309
"1492",-74.375,-68.1875,272
"1493",-74.375,-68.0625,199
"1494",-74.375,-67.9375,122
"1495",-74.375,-67.8125,99
"1496",-74.375,-67.6875,82
"1497",-74.375,-67.5625,97
"1498",-74.375,-67.4375,104
"1499",-74.375,-67.3125,120
"1500",-74.375,-67.1875,56
"1501",-74.375,-67.0625,48
"1502",-74.375,-66.9375,24
"1503",-74.375,-66.8125,18
"1504",-74.375,-66.6875,19
"1505",-74.375,-66.5625,27
"1506",-74.375,-66.4375,10
"1507",-74.375,-66.3125,1
"1508",-74.125,-72.9375,3
"1509",-74.125,-72.8125,1
"1510",-74.125,-72.5625,3
"1511",-74.125,-72.4375,2
"1512",-74.125,-72.3125,7
"1513",-74.125,-69.9375,83
"1514",-74.125,-69.8125,158
"1515",-74.125,-69.6875,319
"1516",-74.125,-69.5625,343
"1517",-74.125,-69.4375,386
"1518",-74.125,-69.3125,459
"1519",-74.125,-69.1875,293
"1520",-74.125,-69.0625,236
"1521",-74.125,-68.9375,318
"1522",-74.125,-68.8125,500
"1523",-74.125,-68.6875,432
"1524",-74.125,-68.5625,581
"1525",-74.125,-68.4375,838
"1526",-74.125,-68.3125,633
"1527",-74.125,-68.1875,311
"1528",-74.125,-68.0625,266
"1529",-74.125,-67.9375,184
"1530",-74.125,-67.8125,184
"1531",-74.125,-67.6875,154
"1532",-74.125,-67.5625,118
"1533",-74.125,-67.4375,62
"1534",-74.125,-67.3125,57
"1535",-74.125,-67.1875,29
"1536",-74.125,-67.0625,26
"1537",-74.125,-66.9375,23
"1538",-74.125,-66.8125,21
"1539",-74.125,-66.6875,17
"1540",-74.125,-66.5625,28
"1541",-74.125,-66.4375,7
"1542",-74.125,-66.1875,1
"1543",-73.875,-73.0625,5
"1544",-73.875,-72.8125,3
"1545",-73.875,-72.5625,3
"1546",-73.875,-72.4375,3
"1547",-73.875,-72.3125,8
"1548",-73.875,-72.1875,1
"1549",-73.875,-69.9375,147
"1550",-73.875,-69.8125,125
"1551",-73.875,-69.6875,456
"1552",-73.875,-69.5625,143
"1553",-73.875,-69.4375,565
"1554",-73.875,-69.3125,128
"1555",-73.875,-69.1875,103
"1556",-73.875,-69.0625,244
"1557",-73.875,-68.9375,380
"1558",-73.875,-68.8125,281
"1559",-73.875,-68.6875,319
"1560",-73.875,-68.5625,485
"1561",-73.875,-68.4375,618
"1562",-73.875,-68.3125,640
"1563",-73.875,-68.1875,407
"1564",-73.875,-68.0625,245
"1565",-73.875,-67.9375,223
"1566",-73.875,-67.8125,283
"1567",-73.875,-67.6875,269
"1568",-73.875,-67.5625,142
"1569",-73.875,-67.4375,60
"1570",-73.875,-67.3125,33
"1571",-73.875,-67.1875,30
"1572",-73.875,-67.0625,21
"1573",-73.875,-66.9375,23
"1574",-73.875,-66.8125,17
"1575",-73.875,-66.6875,17
"1576",-73.875,-66.5625,21
"1577",-73.875,-66.4375,8
"1578",-73.875,-66.3125,3
"1579",-73.625,-72.8125,4
"1580",-73.625,-72.6875,1
"1581",-73.625,-72.5625,8
"1582",-73.625,-72.4375,1
"1583",-73.625,-72.3125,3
"1584",-73.625,-72.1875,4
"1585",-73.625,-69.9375,51
"1586",-73.625,-69.8125,87
"1587",-73.625,-69.6875,203
"1588",-73.625,-69.5625,66
"1589",-73.625,-69.4375,301
"1590",-73.625,-69.3125,49
"1591",-73.625,-69.1875,64
"1592",-73.625,-69.0625,102
"1593",-73.625,-68.9375,355
"1594",-73.625,-68.8125,184
"1595",-73.625,-68.6875,415
"1596",-73.625,-68.5625,515
"1597",-73.625,-68.4375,827
"1598",-73.625,-68.3125,530
"1599",-73.625,-68.1875,377
"1600",-73.625,-68.0625,291
"1601",-73.625,-67.9375,283
"1602",-73.625,-67.8125,311
"1603",-73.625,-67.6875,244
"1604",-73.625,-67.5625,175
"1605",-73.625,-67.4375,81
"1606",-73.625,-67.3125,72
"1607",-73.625,-67.1875,65
"1608",-73.625,-67.0625,41
"1609",-73.625,-66.9375,11
"1610",-73.625,-66.8125,18
"1611",-73.625,-66.6875,6
"1612",-73.625,-66.5625,26
"1613",-73.625,-66.4375,10
"1614",-73.625,-66.3125,1
"1615",-73.625,-65.8125,1
"1616",-73.375,-72.8125,2
"1617",-73.375,-72.6875,2
"1618",-73.375,-72.5625,8
"1619",-73.375,-72.4375,3
"1620",-73.375,-72.3125,3
"1621",-73.375,-72.1875,6
"1622",-73.375,-69.9375,1
"1623",-73.375,-69.8125,40
"1624",-73.375,-69.6875,58
"1625",-73.375,-69.5625,69
"1626",-73.375,-69.4375,37
"1627",-73.375,-69.3125,257
"1628",-73.375,-69.1875,68
"1629",-73.375,-69.0625,47
"1630",-73.375,-68.9375,463
"1631",-73.375,-68.8125,616
"1632",-73.375,-68.6875,606
"1633",-73.375,-68.5625,519
"1634",-73.375,-68.4375,427
"1635",-73.375,-68.3125,196
"1636",-73.375,-68.1875,236
"1637",-73.375,-68.0625,453
"1638",-73.375,-67.9375,434
"1639",-73.375,-67.8125,337
"1640",-73.375,-67.6875,220
"1641",-73.375,-67.5625,151
"1642",-73.375,-67.4375,134
"1643",-73.375,-67.3125,130
"1644",-73.375,-67.1875,82
"1645",-73.375,-67.0625,63
"1646",-73.375,-66.9375,16
"1647",-73.375,-66.8125,18
"1648",-73.375,-66.6875,20
"1649",-73.375,-66.5625,23
"1650",-73.375,-66.4375,5
"1651",-73.375,-65.9375,1
"1652",-73.125,-72.8125,1
"1653",-73.125,-72.6875,7
"1654",-73.125,-72.5625,5
"1655",-73.125,-72.4375,11
"1656",-73.125,-69.8125,22
"1657",-73.125,-69.6875,17
"1658",-73.125,-69.5625,14
"1659",-73.125,-69.4375,9
"1660",-73.125,-69.3125,45
"1661",-73.125,-69.1875,65
"1662",-73.125,-69.0625,56
"1663",-73.125,-68.9375,245
"1664",-73.125,-68.8125,385
"1665",-73.125,-68.6875,238
"1666",-73.125,-68.5625,344
"1667",-73.125,-68.4375,402
"1668",-73.125,-68.3125,178
"1669",-73.125,-68.1875,303
"1670",-73.125,-68.0625,896
"1671",-73.125,-67.9375,526
"1672",-73.125,-67.8125,328
"1673",-73.125,-67.6875,215
"1674",-73.125,-67.5625,158
"1675",-73.125,-67.4375,145
"1676",-73.125,-67.3125,141
"1677",-73.125,-67.1875,129
"1678",-73.125,-67.0625,71
"1679",-73.125,-66.9375,11
"1680",-73.125,-66.8125,15
"1681",-73.125,-66.6875,24
"1682",-73.125,-66.5625,13
"1683",-73.125,-66.4375,4
"1684",-73.125,-65.9375,2
"1685",-72.875,-72.8125,1
"1686",-72.875,-69.6875,11
"1687",-72.875,-69.5625,5
"1688",-72.875,-69.4375,4
"1689",-72.875,-69.3125,25
"1690",-72.875,-69.1875,42
"1691",-72.875,-69.0625,30
"1692",-72.875,-68.9375,23
"1693",-72.875,-68.8125,122
"1694",-72.875,-68.6875,123
"1695",-72.875,-68.5625,146
"1696",-72.875,-68.4375,287
"1697",-72.875,-68.3125,150
"1698",-72.875,-68.1875,233
"1699",-72.875,-68.0625,807
"1700",-72.875,-67.9375,491
"1701",-72.875,-67.8125,351
"1702",-72.875,-67.6875,169
"1703",-72.875,-67.5625,124
