"","x","y","avg","min","max"
"279",-49.125,-57.4375,5.625,1,24
"280",-49.125,-57.3125,4.69565217391304,2,12
"281",-49.125,-57.1875,4.7906976744186,2,20
"282",-49.125,-57.0625,10.4473684210526,2,39
"283",-49.125,-56.9375,12.8076923076923,2,42
"284",-49.125,-56.8125,17.2452830188679,2,46
"285",-49.125,-56.6875,21,3,51
"286",-49.125,-56.5625,24.2739726027397,3,42
"287",-49.125,-56.4375,18.25,5,47
"288",-49.125,-56.3125,18.2777777777778,5,49
"289",-49.125,-56.1875,16.047619047619,7,28
"290",-49.125,-56.0625,24.4545454545455,17,32
"291",-49.125,-55.9375,15.7142857142857,9,27
"292",-49.125,-55.8125,52,52,52
"293",-49.125,-55.6875,50.5,50,51
"294",-49.125,-55.5625,34,33,35
"295",-49.125,-53.9375,47,47,47
"296",-49.125,-53.5625,59,59,59
"297",-48.875,-59.8125,55,55,55
"298",-48.875,-59.6875,18.5,18,19
"299",-48.875,-59.1875,48,46,50
"300",-48.875,-59.0625,19.6,11,45
"301",-48.875,-58.9375,22.5,10,48
"302",-48.875,-58.8125,15.375,8,43
"303",-48.875,-58.6875,18,8,33
"304",-48.875,-58.5625,12,3,52
"305",-48.875,-58.4375,9.2,3,24
"306",-48.875,-58.3125,12.6666666666667,3,55
"307",-48.875,-58.1875,9.63888888888889,2,30
"308",-48.875,-58.0625,10.1,2,26
"309",-48.875,-57.9375,10.1320754716981,1,57
"310",-48.875,-57.8125,9.30232558139535,1,53
"311",-48.875,-57.6875,9.10294117647059,1,42
"312",-48.875,-57.5625,9.88405797101449,1,54
"313",-48.875,-57.4375,8.17948717948718,1,25
"314",-48.875,-57.3125,7.76190476190476,1,59
"315",-48.875,-57.1875,5.67307692307692,1,23
"316",-48.875,-57.0625,14.2608695652174,1,45
"317",-48.875,-56.9375,17.547619047619,1,50
"318",-48.875,-56.8125,16.1282051282051,1,49
"319",-48.875,-56.6875,17.4166666666667,2,33
"320",-48.875,-56.5625,21.375,3,41
"321",-48.875,-56.4375,27.1224489795918,2,56
"322",-48.875,-56.3125,20.2121212121212,2,45
"323",-48.875,-56.1875,19.40625,6,43
"324",-48.875,-56.0625,17.4782608695652,4,34
"325",-48.875,-55.9375,18.75,8,29
"326",-48.875,-55.8125,23.5,18,29
"327",-48.875,-55.6875,37.5,37,38
"328",-48.875,-55.5625,41.5,36,47
"329",-48.875,-55.4375,41,41,41
"330",-48.875,-55.3125,40,29,51
"331",-48.875,-53.8125,48,48,48
"332",-48.625,-59.6875,20,20,20
"333",-48.625,-59.1875,48,48,48
"334",-48.625,-59.0625,59,59,59
"335",-48.625,-58.9375,26,12,58
"336",-48.625,-58.8125,21.6666666666667,10,42
"337",-48.625,-58.6875,15.3333333333333,7,40
"338",-48.625,-58.5625,12.8571428571429,3,21
"339",-48.625,-58.4375,9.82352941176471,3,22
"340",-48.625,-58.3125,12.4166666666667,3,55
"341",-48.625,-58.1875,10.5862068965517,2,27
"342",-48.625,-58.0625,13.3529411764706,2,56
"343",-48.625,-57.9375,12.3191489361702,1,41
"344",-48.625,-57.8125,12.3333333333333,1,60
"345",-48.625,-57.6875,14.0227272727273,1,53
"346",-48.625,-57.5625,11.8636363636364,1,44
"347",-48.625,-57.4375,3.29375,0,40
"348",-48.625,-57.3125,4.82978723404255,1,54
"349",-48.625,-57.1875,6.93939393939394,1,27
"350",-48.625,-57.0625,12.3285714285714,1,49
"351",-48.625,-56.9375,13.975,1,45
"352",-48.625,-56.8125,16.7241379310345,2,54
"353",-48.625,-56.6875,19.5,2,56
"354",-48.625,-56.5625,20.8604651162791,3,55
"355",-48.625,-56.4375,21.9444444444444,2,57
"356",-48.625,-56.3125,26.1333333333333,6,50
"357",-48.625,-56.1875,18.1875,4,47
"358",-48.625,-56.0625,21.5263157894737,3,36
"359",-48.625,-55.9375,22.1363636363636,7,60
"360",-48.625,-55.8125,16.8333333333333,10,23
"361",-48.625,-55.6875,34.5454545454545,21,50
"362",-48.625,-55.5625,29.2,14,45
"363",-48.625,-55.4375,31.6,18,48
"364",-48.625,-55.3125,32.3333333333333,24,46
"365",-48.625,-55.1875,44.75,30,55
"366",-48.625,-53.6875,49,49,49
"367",-48.625,-53.4375,60,60,60
"368",-48.625,-52.8125,43,42,44
"369",-48.625,-52.6875,45,45,45
"370",-48.625,-52.5625,46.5,46,47
"371",-48.375,-59.8125,56,56,56
"372",-48.375,-59.6875,21,21,21
"373",-48.375,-59.0625,59.5,59,60
"374",-48.375,-58.9375,41.5,25,58
"375",-48.375,-58.8125,36.6666666666667,11,57
"376",-48.375,-58.6875,31,10,42
"377",-48.375,-58.5625,29.5,4,54
"378",-48.375,-58.4375,20.65,4,55
"379",-48.375,-58.3125,16.2173913043478,4,42
"380",-48.375,-58.1875,25.5555555555556,6,56
"381",-48.375,-58.0625,21.125,4,57
"382",-48.375,-57.9375,16.125,2,59
"383",-48.375,-57.8125,15.5087719298246,2,48
"384",-48.375,-57.6875,14.75,1,53
"385",-48.375,-57.5625,15.3015873015873,2,49
"386",-48.375,-57.4375,13.5066666666667,1,60
"387",-48.375,-57.3125,9.05555555555556,1,45
"388",-48.375,-57.1875,7.43283582089552,1,45
"389",-48.375,-57.0625,14.188679245283,1,47
"390",-48.375,-56.9375,13.5675675675676,1,52
"391",-48.375,-56.8125,14.4516129032258,3,53
"392",-48.375,-56.6875,16.4324324324324,3,54
"393",-48.375,-56.5625,28.3529411764706,4,60
"394",-48.375,-56.4375,28.4864864864865,3,53
"395",-48.375,-56.3125,26.7142857142857,3,55
"396",-48.375,-56.1875,24.9473684210526,9,57
"397",-48.375,-56.0625,25.2413793103448,5,59
"398",-48.375,-55.9375,23.7222222222222,10,44
"399",-48.375,-55.8125,25.4545454545455,11,43
"400",-48.375,-55.6875,32,9,42
"401",-48.375,-55.5625,30.75,12,54
"402",-48.375,-55.4375,32,18,49
"403",-48.375,-55.3125,37.5454545454545,25,52
"404",-48.375,-55.1875,39.25,19,52
"405",-48.375,-54.5625,60,60,60
"406",-48.375,-54.4375,59,59,59
"407",-48.375,-54.3125,58,58,58
"408",-48.375,-53.6875,50,50,50
"409",-48.375,-52.9375,40,39,41
"410",-48.375,-52.4375,49,48,50
"411",-48.125,-59.6875,22,22,22
"412",-48.125,-59.1875,54.5,49,60
"413",-48.125,-58.9375,32.5,26,39
"414",-48.125,-58.8125,18,11,28
"415",-48.125,-58.6875,30.4761904761905,11,55
"416",-48.125,-58.5625,23.3611111111111,10,56
"417",-48.125,-58.4375,21.6666666666667,9,59
"418",-48.125,-58.3125,29.9791666666667,5,60
"419",-48.125,-58.1875,27.4098360655738,6,54
"420",-48.125,-58.0625,25.9464285714286,5,60
"421",-48.125,-57.9375,23.7254901960784,3,59
"422",-48.125,-57.8125,17.8135593220339,3,52
"423",-48.125,-57.6875,16.9605263157895,1,48
"424",-48.125,-57.5625,15.9090909090909,1,50
"425",-48.125,-57.4375,5.40963855421687,0,55
"426",-48.125,-57.3125,11.7619047619048,1,50
"427",-48.125,-57.1875,9.27397260273973,1,55
"428",-48.125,-57.0625,7.36734693877551,1,44
"429",-48.125,-56.9375,16.8387096774194,4,54
"430",-48.125,-56.8125,17.2647058823529,4,50
"431",-48.125,-56.6875,20.6842105263158,3,55
"432",-48.125,-56.5625,26,5,56
"433",-48.125,-56.4375,26.6285714285714,3,54
"434",-48.125,-56.3125,23.4666666666667,4,53
"435",-48.125,-56.1875,23.8518518518519,8,58
"436",-48.125,-56.0625,27.55,8,51
"437",-48.125,-55.9375,21.5714285714286,8,37
"438",-48.125,-55.8125,23.9,12,34
"439",-48.125,-55.6875,26.6,13,60
"440",-48.125,-55.5625,40.1538461538462,20,53
"441",-48.125,-55.4375,40.7692307692308,23,56
"442",-48.125,-55.3125,31,31,31
"443",-48.125,-55.1875,42.75,25,56
"444",-48.125,-55.0625,50,50,50
"445",-48.125,-54.1875,57,57,57
"446",-48.125,-54.0625,56,56,56
"447",-48.125,-53.8125,53,53,53
"448",-48.125,-53.6875,51.5,51,52
"449",-48.125,-53.0625,37.5,37,38
"450",-48.125,-52.3125,51.5,51,52
"451",-47.875,-59.8125,57,57,57
"452",-47.875,-59.3125,55,55,55
"453",-47.875,-59.1875,57,54,60
"454",-47.875,-59.0625,54,50,59
"455",-47.875,-58.9375,36,19,52
"456",-47.875,-58.8125,20.0666666666667,11,37
"457",-47.875,-58.6875,21.9090909090909,10,46
"458",-47.875,-58.5625,26.15,9,59
"459",-47.875,-58.4375,19.4594594594595,7,58
"460",-47.875,-58.3125,28.3035714285714,5,57
"461",-47.875,-58.1875,25.4067796610169,4,54
"462",-47.875,-58.0625,22.1724137931034,5,51
"463",-47.875,-57.9375,23.6296296296296,3,60
"464",-47.875,-57.8125,17.7636363636364,2,56
"465",-47.875,-57.6875,19.328125,2,46
"466",-47.875,-57.5625,17.2025316455696,1,56
"467",-47.875,-57.4375,13.0849056603774,1,57
"468",-47.875,-57.3125,11.6116504854369,1,56
"469",-47.875,-57.1875,11.9883720930233,1,52
"470",-47.875,-57.0625,11.1320754716981,2,55
"471",-47.875,-56.9375,15.5,4,46
"472",-47.875,-56.8125,21.15,5,44
"473",-47.875,-56.6875,25.5769230769231,4,48
"474",-47.875,-56.5625,26.6086956521739,7,60
"475",-47.875,-56.4375,27.7777777777778,9,47
"476",-47.875,-56.3125,24.1071428571429,9,59
"477",-47.875,-56.1875,25.6129032258065,9,60
"478",-47.875,-56.0625,19.7142857142857,9,53
"479",-47.875,-55.9375,34.2857142857143,13,53
"480",-47.875,-55.8125,26.3076923076923,15,35
"481",-47.875,-55.6875,36.5454545454545,20,59
"482",-47.875,-55.5625,37.1,20,58
"483",-47.875,-55.4375,41.4444444444444,19,57
"484",-47.875,-55.3125,33.5,19,48
"485",-47.875,-55.1875,41,32,57
"486",-47.875,-55.0625,33,33,33
"487",-47.875,-53.9375,55,55,55
"488",-47.875,-53.8125,54,54,54
"489",-47.875,-53.0625,35.5,35,36
"490",-47.875,-52.1875,53,53,53
"491",-47.625,-59.8125,58,58,58
"492",-47.625,-59.6875,23,23,23
"493",-47.625,-59.4375,56,56,56
"494",-47.625,-59.3125,27.2,26,29
"495",-47.625,-59.1875,33,19,47
"496",-47.625,-59.0625,25.4285714285714,18,32
"497",-47.625,-58.9375,27.0526315789474,13,58
"498",-47.625,-58.8125,24.0416666666667,11,57
"499",-47.625,-58.6875,19.0588235294118,9,56
"500",-47.625,-58.5625,23.6666666666667,7,55
"501",-47.625,-58.4375,20.4166666666667,5,60
"502",-47.625,-58.3125,21.1194029850746,4,59
"503",-47.625,-58.1875,22.609756097561,4,58
"504",-47.625,-58.0625,21.5531914893617,3,59
"505",-47.625,-57.9375,22.847619047619,4,60
"506",-47.625,-57.8125,17.3977272727273,2,52
"507",-47.625,-57.6875,18.3953488372093,1,54
"508",-47.625,-57.5625,14.6964285714286,1,59
"509",-47.625,-57.4375,8.63861386138614,0,58
"510",-47.625,-57.3125,15.5444444444444,1,58
"511",-47.625,-57.1875,12.7794117647059,1,51
"512",-47.625,-57.0625,13,2,56
"513",-47.625,-56.9375,18.9705882352941,5,53
"514",-47.625,-56.8125,21,10,52
"515",-47.625,-56.6875,26.5161290322581,7,52
"516",-47.625,-56.5625,31.6744186046512,7,60
"517",-47.625,-56.4375,24.46875,7,60
"518",-47.625,-56.3125,26.1818181818182,6,59
"519",-47.625,-56.1875,23.71875,6,59
"520",-47.625,-56.0625,17.5555555555556,7,30
"521",-47.625,-55.9375,14.695652173913,7,54
"522",-47.625,-55.8125,29.1666666666667,14,40
"523",-47.625,-55.6875,32.1666666666667,25,57
"524",-47.625,-55.5625,32.1111111111111,22,56
"525",-47.625,-55.4375,44.0625,21,60
"526",-47.625,-55.3125,45,28,52
"527",-47.625,-55.1875,38.5,20,57
"528",-47.625,-55.0625,36,30,44
"529",-47.625,-54.9375,33,31,35
"530",-47.625,-53.3125,23,23,23
"531",-47.625,-53.0625,33.5384615384615,24,40
"532",-47.625,-52.9375,27.5,26,29
"533",-47.625,-52.1875,54,54,54
"534",-47.625,-52.0625,55,55,55
"535",-47.375,-59.6875,59,59,59
"536",-47.375,-59.5625,24,24,24
"537",-47.375,-59.4375,41,25,57
"538",-47.375,-59.3125,31.5,30,33
"539",-47.375,-59.1875,26.4166666666667,7,49
"540",-47.375,-59.0625,30.0967741935484,6,60
"541",-47.375,-58.9375,29.9333333333333,5,59
"542",-47.375,-58.8125,26.8205128205128,4,58
"543",-47.375,-58.6875,27.0714285714286,4,60
"544",-47.375,-58.5625,23.3205128205128,5,50
"545",-47.375,-58.4375,24.6184210526316,6,60
"546",-47.375,-58.3125,22.3918918918919,4,56
"547",-47.375,-58.1875,24.5473684210526,3,56
"548",-47.375,-58.0625,25.4210526315789,2,58
"549",-47.375,-57.9375,25.1505376344086,3,57
"550",-47.375,-57.8125,19.0481927710843,1,60
"551",-47.375,-57.6875,18.9901960784314,1,56
"552",-47.375,-57.5625,14.196261682243,1,57
"553",-47.375,-57.4375,12.8720930232558,1,52
"554",-47.375,-57.3125,10.63,1,47
"555",-47.375,-57.1875,12.82,2,57
"556",-47.375,-57.0625,19.0857142857143,3,53
"557",-47.375,-56.9375,17.7105263157895,6,52
"558",-47.375,-56.8125,14.6216216216216,6,51
"559",-47.375,-56.6875,29.8,7,56
"560",-47.375,-56.5625,32.1111111111111,8,60
"561",-47.375,-56.4375,19.5,6,51
"562",-47.375,-56.3125,23.5454545454545,12,58
"563",-47.375,-56.1875,25.5454545454545,6,55
"564",-47.375,-56.0625,15.5,5,28
"565",-47.375,-55.9375,20.0526315789474,5,56
"566",-47.375,-55.8125,14.8666666666667,6,38
"567",-47.375,-55.6875,29.8333333333333,9,60
"568",-47.375,-55.5625,16,16,16
"569",-47.375,-55.4375,50.2857142857143,43,60
"570",-47.375,-55.3125,51.6666666666667,44,56
"571",-47.375,-55.1875,48.5,41,58
"572",-47.375,-55.0625,45,45,45
"573",-47.375,-54.8125,32,32,32
"574",-47.375,-53.4375,21,21,21
"575",-47.375,-53.3125,22,22,22
"576",-47.375,-53.1875,26,26,26
"577",-47.375,-53.0625,31.4444444444444,27,41
"578",-47.375,-52.9375,45.7777777777778,42,49
"579",-47.375,-52.8125,50.5,50,51
"580",-47.375,-52.6875,53,52,54
"581",-47.375,-52.5625,55,55,55
"582",-47.375,-52.0625,56,56,56
"583",-47.375,-51.9375,57,57,57
"584",-47.125,-59.6875,60,60,60
"585",-47.125,-59.4375,58,58,58
"586",-47.125,-59.3125,36,15,51
"587",-47.125,-59.1875,29.3235294117647,5,59
"588",-47.125,-59.0625,26.5660377358491,6,60
"589",-47.125,-58.9375,28.0793650793651,4,60
"590",-47.125,-58.8125,27.0441176470588,5,59
"591",-47.125,-58.6875,20.3714285714286,3,58
"592",-47.125,-58.5625,22.1818181818182,3,57
"593",-47.125,-58.4375,20.3296703296703,4,60
"594",-47.125,-58.3125,18.3235294117647,3,59
"595",-47.125,-58.1875,21.8279569892473,3,55
"596",-47.125,-58.0625,22.6465517241379,2,60
