"","x","y","numb"
"872",-57.375,-74.3125,540
"873",-57.375,-74.1875,497
"874",-57.375,-74.0625,1035
"875",-57.375,-73.9375,834
"876",-57.375,-73.8125,911
"877",-57.375,-73.6875,571
"878",-57.375,-73.5625,347
"879",-57.375,-73.4375,664
"880",-57.375,-73.3125,576
"881",-57.375,-73.1875,761
"882",-57.375,-73.0625,630
"883",-57.375,-72.9375,724
"884",-57.375,-72.8125,738
"885",-57.375,-72.6875,458
"886",-57.375,-72.5625,427
"887",-57.375,-72.4375,758
"888",-57.375,-72.3125,363
"889",-57.375,-72.1875,415
"890",-57.375,-72.0625,404
"891",-57.375,-71.9375,439
"892",-57.375,-71.8125,685
"893",-57.375,-71.6875,362
"894",-57.375,-71.5625,87
"895",-57.375,-71.4375,192
"896",-57.375,-71.3125,30
"897",-57.375,-71.1875,143
"898",-57.375,-71.0625,60
"899",-57.375,-70.8125,26
"900",-57.375,-70.6875,239
"901",-57.375,-70.5625,133
"902",-57.375,-70.4375,34
"903",-57.375,-70.3125,29
"904",-57.375,-69.1875,21
"905",-57.375,-69.0625,10
"906",-57.375,-68.9375,31
"907",-57.375,-68.8125,494
"908",-57.375,-68.6875,245
"909",-57.375,-68.5625,38
"910",-57.375,-68.4375,90
"911",-57.375,-68.3125,131
"912",-57.375,-68.1875,41
"913",-57.375,-68.0625,105
"914",-57.375,-67.9375,257
"915",-57.375,-67.8125,302
"916",-57.375,-67.6875,140
"917",-57.375,-67.5625,54
"918",-57.375,-67.4375,26
"919",-57.375,-67.0625,1
"920",-57.375,-66.9375,3
"921",-57.375,-66.8125,30
"922",-57.375,-66.6875,54
"923",-57.375,-66.5625,118
"924",-57.375,-66.4375,144
"925",-57.375,-66.3125,241
"926",-57.375,-66.1875,395
"927",-57.375,-66.0625,485
"928",-57.375,-65.9375,373
"929",-57.375,-65.8125,385
"930",-57.375,-65.6875,518
"931",-57.375,-65.5625,462
"932",-57.375,-65.4375,471
"933",-57.375,-65.3125,494
"934",-57.375,-65.1875,358
"935",-57.375,-65.0625,247
"936",-57.375,-64.9375,81
"937",-57.375,-64.8125,30
"938",-57.375,-64.6875,25
"939",-57.375,-63.8125,6
"940",-57.375,-63.1875,8
"941",-57.375,-63.0625,23
"942",-57.375,-62.9375,25
"943",-57.375,-62.8125,38
"944",-57.375,-62.6875,157
"945",-57.375,-62.5625,143
"946",-57.375,-62.4375,119
"947",-57.375,-62.3125,111
"948",-57.375,-62.1875,35
"949",-57.375,-62.0625,2
"950",-57.125,-75.5625,3
"951",-57.125,-75.4375,4
"952",-57.125,-75.3125,22
"953",-57.125,-75.1875,51
"954",-57.125,-75.0625,199
"955",-57.125,-74.9375,494
"956",-57.125,-74.8125,776
"957",-57.125,-74.6875,507
"958",-57.125,-74.5625,210
"959",-57.125,-74.4375,1168
"960",-57.125,-74.3125,622
"961",-57.125,-74.1875,383
"962",-57.125,-74.0625,952
"963",-57.125,-73.9375,621
"964",-57.125,-73.8125,1302
"965",-57.125,-73.6875,488
"966",-57.125,-73.5625,181
"967",-57.125,-73.4375,1601
"968",-57.125,-73.3125,775
"969",-57.125,-73.1875,712
"970",-57.125,-73.0625,1059
"971",-57.125,-72.9375,753
"972",-57.125,-72.8125,1372
"973",-57.125,-72.6875,729
"974",-57.125,-72.5625,455
"975",-57.125,-72.4375,1282
"976",-57.125,-72.3125,501
"977",-57.125,-72.1875,577
"978",-57.125,-72.0625,777
"979",-57.125,-71.9375,262
"980",-57.125,-71.8125,580
"981",-57.125,-71.6875,333
"982",-57.125,-71.5625,48
"983",-57.125,-71.4375,20
"984",-57.125,-71.3125,1
"985",-57.125,-71.1875,58
"986",-57.125,-70.8125,6
"987",-57.125,-70.6875,93
"988",-57.125,-70.5625,56
"989",-57.125,-68.9375,6
"990",-57.125,-68.8125,11
"991",-57.125,-68.6875,12
"992",-57.125,-68.3125,14
"993",-57.125,-68.1875,15
"994",-57.125,-67.9375,1
"995",-57.125,-67.8125,24
"996",-57.125,-67.6875,3
"997",-57.125,-67.5625,1
"998",-57.125,-67.4375,1
"999",-57.125,-66.9375,2
"1000",-57.125,-66.6875,2
"1001",-57.125,-66.5625,20
"1002",-57.125,-66.4375,76
"1003",-57.125,-66.3125,102
"1004",-57.125,-66.1875,250
"1005",-57.125,-66.0625,329
"1006",-57.125,-65.9375,321
"1007",-57.125,-65.8125,327
"1008",-57.125,-65.6875,300
"1009",-57.125,-65.5625,420
"1010",-57.125,-65.4375,688
"1011",-57.125,-65.3125,498
"1012",-57.125,-65.1875,458
"1013",-57.125,-65.0625,240
"1014",-57.125,-64.9375,111
"1015",-57.125,-64.8125,61
"1016",-57.125,-64.6875,87
"1017",-57.125,-64.5625,18
"1018",-57.125,-64.3125,8
"1019",-57.125,-64.1875,27
"1020",-57.125,-63.8125,6
"1021",-57.125,-63.6875,11
"1022",-57.125,-63.3125,5
"1023",-57.125,-63.1875,12
"1024",-57.125,-63.0625,4
"1025",-57.125,-62.9375,13
"1026",-57.125,-62.8125,37
"1027",-57.125,-62.6875,169
"1028",-57.125,-62.5625,176
"1029",-57.125,-62.4375,140
"1030",-57.125,-62.3125,79
"1031",-57.125,-62.1875,60
"1032",-57.125,-62.0625,9
"1033",-56.875,-75.5625,5
"1034",-56.875,-75.4375,7
"1035",-56.875,-75.3125,22
"1036",-56.875,-75.1875,58
"1037",-56.875,-75.0625,255
"1038",-56.875,-74.9375,634
"1039",-56.875,-74.8125,774
"1040",-56.875,-74.6875,309
"1041",-56.875,-74.5625,249
"1042",-56.875,-74.4375,904
"1043",-56.875,-74.3125,635
"1044",-56.875,-74.1875,434
"1045",-56.875,-74.0625,644
"1046",-56.875,-73.9375,569
"1047",-56.875,-73.8125,643
"1048",-56.875,-73.6875,310
"1049",-56.875,-73.5625,175
"1050",-56.875,-73.4375,1293
"1051",-56.875,-73.3125,427
"1052",-56.875,-73.1875,342
"1053",-56.875,-73.0625,697
"1054",-56.875,-72.9375,552
"1055",-56.875,-72.8125,882
"1056",-56.875,-72.6875,578
"1057",-56.875,-72.5625,360
"1058",-56.875,-72.4375,458
"1059",-56.875,-72.3125,527
"1060",-56.875,-72.1875,616
"1061",-56.875,-72.0625,613
"1062",-56.875,-71.9375,241
"1063",-56.875,-71.8125,313
"1064",-56.875,-71.6875,175
"1065",-56.875,-71.5625,42
"1066",-56.875,-71.4375,11
"1067",-56.875,-71.1875,10
"1068",-56.875,-70.8125,3
"1069",-56.875,-68.3125,1
"1070",-56.875,-66.5625,8
"1071",-56.875,-66.4375,14
"1072",-56.875,-66.3125,72
"1073",-56.875,-66.1875,141
"1074",-56.875,-66.0625,240
"1075",-56.875,-65.9375,289
"1076",-56.875,-65.8125,250
"1077",-56.875,-65.6875,222
"1078",-56.875,-65.5625,376
"1079",-56.875,-65.4375,758
"1080",-56.875,-65.3125,595
"1081",-56.875,-65.1875,433
"1082",-56.875,-65.0625,215
"1083",-56.875,-64.9375,69
"1084",-56.875,-64.8125,74
"1085",-56.875,-64.6875,86
"1086",-56.875,-64.5625,124
"1087",-56.875,-64.4375,15
"1088",-56.875,-64.1875,32
"1089",-56.875,-64.0625,49
"1090",-56.875,-63.9375,23
"1091",-56.875,-63.8125,20
"1092",-56.875,-63.6875,26
"1093",-56.875,-63.5625,7
"1094",-56.875,-63.4375,10
"1095",-56.875,-63.3125,10
"1096",-56.875,-63.1875,17
"1097",-56.875,-63.0625,21
"1098",-56.875,-62.9375,22
"1099",-56.875,-62.8125,36
"1100",-56.875,-62.6875,94
"1101",-56.875,-62.5625,314
"1102",-56.875,-62.4375,195
"1103",-56.875,-62.3125,127
"1104",-56.875,-62.1875,92
"1105",-56.875,-62.0625,17
"1106",-56.875,-61.9375,3
"1107",-56.875,-61.6875,3
"1108",-56.625,-75.5625,6
"1109",-56.625,-75.4375,9
"1110",-56.625,-75.3125,20
"1111",-56.625,-75.1875,42
"1112",-56.625,-75.0625,211
"1113",-56.625,-74.9375,613
"1114",-56.625,-74.8125,906
"1115",-56.625,-74.6875,231
"1116",-56.625,-74.5625,145
"1117",-56.625,-74.4375,486
"1118",-56.625,-74.3125,251
"1119",-56.625,-74.1875,244
"1120",-56.625,-74.0625,449
"1121",-56.625,-73.9375,411
"1122",-56.625,-73.8125,1262
"1123",-56.625,-73.6875,205
"1124",-56.625,-73.5625,77
"1125",-56.625,-73.4375,1442
"1126",-56.625,-73.3125,188
"1127",-56.625,-73.1875,513
"1128",-56.625,-73.0625,1146
"1129",-56.625,-72.9375,402
"1130",-56.625,-72.8125,1245
"1131",-56.625,-72.6875,501
"1132",-56.625,-72.5625,361
"1133",-56.625,-72.4375,577
"1134",-56.625,-72.3125,286
"1135",-56.625,-72.1875,464
"1136",-56.625,-72.0625,1079
"1137",-56.625,-71.9375,297
"1138",-56.625,-71.8125,195
"1139",-56.625,-71.6875,74
"1140",-56.625,-71.5625,15
"1141",-56.625,-70.8125,1
"1142",-56.625,-70.6875,1
"1143",-56.625,-66.4375,2
"1144",-56.625,-66.3125,9
"1145",-56.625,-66.1875,69
"1146",-56.625,-66.0625,157
"1147",-56.625,-65.9375,206
"1148",-56.625,-65.8125,174
"1149",-56.625,-65.6875,99
"1150",-56.625,-65.5625,201
"1151",-56.625,-65.4375,884
"1152",-56.625,-65.3125,760
"1153",-56.625,-65.1875,404
"1154",-56.625,-65.0625,211
"1155",-56.625,-64.9375,231
"1156",-56.625,-64.8125,84
"1157",-56.625,-64.6875,102
"1158",-56.625,-64.5625,235
"1159",-56.625,-64.4375,137
"1160",-56.625,-64.3125,50
"1161",-56.625,-64.1875,101
"1162",-56.625,-64.0625,128
"1163",-56.625,-63.9375,113
"1164",-56.625,-63.8125,47
"1165",-56.625,-63.6875,30
"1166",-56.625,-63.5625,11
"1167",-56.625,-63.4375,56
"1168",-56.625,-63.0625,15
"1169",-56.625,-62.9375,18
"1170",-56.625,-62.8125,33
"1171",-56.625,-62.6875,80
"1172",-56.625,-62.5625,224
"1173",-56.625,-62.4375,253
"1174",-56.625,-62.3125,290
"1175",-56.625,-62.1875,119
"1176",-56.625,-62.0625,55
"1177",-56.625,-61.9375,14
"1178",-56.625,-61.8125,1
"1179",-56.625,-61.6875,1
"1180",-56.625,-61.5625,5
"1181",-56.375,-75.5625,4
"1182",-56.375,-75.4375,11
"1183",-56.375,-75.3125,15
"1184",-56.375,-75.1875,31
"1185",-56.375,-75.0625,196
"1186",-56.375,-74.9375,401
"1187",-56.375,-74.8125,544
"1188",-56.375,-74.6875,204
"1189",-56.375,-74.5625,212
"1190",-56.375,-74.4375,239
"1191",-56.375,-74.3125,177
"1192",-56.375,-74.1875,334
"1193",-56.375,-74.0625,457
"1194",-56.375,-73.9375,235
"1195",-56.375,-73.8125,318
"1196",-56.375,-73.6875,113
"1197",-56.375,-73.5625,30
"1198",-56.375,-73.4375,200
"1199",-56.375,-73.3125,28
"1200",-56.375,-73.1875,297
"1201",-56.375,-73.0625,462
"1202",-56.375,-72.9375,180
"1203",-56.375,-72.8125,430
"1204",-56.375,-72.6875,415
"1205",-56.375,-72.5625,168
"1206",-56.375,-72.4375,43
"1207",-56.375,-72.3125,66
"1208",-56.375,-72.1875,108
"1209",-56.375,-72.0625,167
"1210",-56.375,-71.9375,172
"1211",-56.375,-71.8125,167
"1212",-56.375,-71.6875,20
"1213",-56.375,-71.5625,4
"1214",-56.375,-66.4375,19
"1215",-56.375,-66.3125,2
"1216",-56.375,-66.1875,31
"1217",-56.375,-66.0625,39
"1218",-56.375,-65.9375,67
"1219",-56.375,-65.8125,82
"1220",-56.375,-65.6875,119
"1221",-56.375,-65.5625,141
"1222",-56.375,-65.4375,767
"1223",-56.375,-65.3125,682
"1224",-56.375,-65.1875,616
"1225",-56.375,-65.0625,645
"1226",-56.375,-64.9375,420
"1227",-56.375,-64.8125,171
"1228",-56.375,-64.6875,93
"1229",-56.375,-64.5625,174
"1230",-56.375,-64.4375,203
"1231",-56.375,-64.3125,184
"1232",-56.375,-64.1875,92
"1233",-56.375,-64.0625,149
"1234",-56.375,-63.9375,108
"1235",-56.375,-63.8125,25
"1236",-56.375,-63.6875,27
"1237",-56.375,-63.5625,24
"1238",-56.375,-63.4375,5
"1239",-56.375,-63.0625,1
"1240",-56.375,-62.9375,17
"1241",-56.375,-62.8125,40
"1242",-56.375,-62.6875,252
"1243",-56.375,-62.5625,211
"1244",-56.375,-62.4375,345
"1245",-56.375,-62.3125,317
"1246",-56.375,-62.1875,235
"1247",-56.375,-62.0625,118
"1248",-56.375,-61.9375,55
"1249",-56.375,-61.8125,16
"1250",-56.375,-61.6875,8
"1251",-56.375,-61.5625,6
"1252",-56.125,-75.3125,6
"1253",-56.125,-75.1875,46
"1254",-56.125,-75.0625,169
"1255",-56.125,-74.9375,213
"1256",-56.125,-74.8125,666
"1257",-56.125,-74.6875,194
"1258",-56.125,-74.5625,130
"1259",-56.125,-74.4375,134
"1260",-56.125,-74.3125,166
"1261",-56.125,-74.1875,180
"1262",-56.125,-74.0625,232
"1263",-56.125,-73.9375,177
"1264",-56.125,-73.8125,181
"1265",-56.125,-73.6875,36
"1266",-56.125,-73.4375,10
"1267",-56.125,-73.3125,11
"1268",-56.125,-73.1875,62
"1269",-56.125,-73.0625,126
"1270",-56.125,-72.9375,70
"1271",-56.125,-72.8125,176
"1272",-56.125,-72.6875,232
"1273",-56.125,-72.5625,63
"1274",-56.125,-72.4375,11
"1275",-56.125,-72.1875,5
"1276",-56.125,-72.0625,12
"1277",-56.125,-71.9375,14
"1278",-56.125,-71.8125,41
"1279",-56.125,-66.4375,3
"1280",-56.125,-66.3125,1
"1281",-56.125,-66.1875,6
"1282",-56.125,-66.0625,6
"1283",-56.125,-65.9375,5
"1284",-56.125,-65.8125,12
"1285",-56.125,-65.6875,32
"1286",-56.125,-65.5625,90
"1287",-56.125,-65.4375,585
"1288",-56.125,-65.3125,648
"1289",-56.125,-65.1875,695
"1290",-56.125,-65.0625,1449
"1291",-56.125,-64.9375,808
"1292",-56.125,-64.8125,332
"1293",-56.125,-64.6875,136
"1294",-56.125,-64.5625,151
"1295",-56.125,-64.4375,177
"1296",-56.125,-64.3125,207
"1297",-56.125,-64.1875,162
"1298",-56.125,-64.0625,119
"1299",-56.125,-63.9375,98
"1300",-56.125,-63.8125,44
"1301",-56.125,-63.6875,41
"1302",-56.125,-63.5625,12
"1303",-56.125,-63.0625,1
"1304",-56.125,-62.9375,27
"1305",-56.125,-62.8125,69
"1306",-56.125,-62.6875,191
"1307",-56.125,-62.5625,181
"1308",-56.125,-62.4375,291
"1309",-56.125,-62.3125,374
"1310",-56.125,-62.1875,306
"1311",-56.125,-62.0625,155
"1312",-56.125,-61.9375,219
"1313",-56.125,-61.8125,65
"1314",-56.125,-61.6875,12
"1315",-56.125,-61.5625,8
"1316",-55.875,-75.1875,38
"1317",-55.875,-75.0625,223
"1318",-55.875,-74.9375,149
"1319",-55.875,-74.8125,342
"1320",-55.875,-74.6875,141
"1321",-55.875,-74.5625,57
"1322",-55.875,-74.4375,70
"1323",-55.875,-74.3125,79
"1324",-55.875,-74.1875,38
"1325",-55.875,-74.0625,157
"1326",-55.875,-73.9375,117
"1327",-55.875,-73.8125,98
"1328",-55.875,-73.6875,60
"1329",-55.875,-73.5625,1
"1330",-55.875,-73.1875,30
"1331",-55.875,-73.0625,41
"1332",-55.875,-72.9375,37
"1333",-55.875,-72.8125,181
"1334",-55.875,-72.6875,222
"1335",-55.875,-72.5625,30
"1336",-55.875,-72.4375,7
"1337",-55.875,-72.3125,23
"1338",-55.875,-71.9375,12
"1339",-55.875,-71.8125,3
"1340",-55.875,-66.3125,1
"1341",-55.875,-66.1875,6
"1342",-55.875,-66.0625,14
"1343",-55.875,-65.9375,1
"1344",-55.875,-65.8125,13
"1345",-55.875,-65.6875,5
"1346",-55.875,-65.5625,46
"1347",-55.875,-65.4375,210
"1348",-55.875,-65.3125,745
"1349",-55.875,-65.1875,703
"1350",-55.875,-65.0625,881
"1351",-55.875,-64.9375,823
"1352",-55.875,-64.8125,685
"1353",-55.875,-64.6875,393
"1354",-55.875,-64.5625,241
"1355",-55.875,-64.4375,231
"1356",-55.875,-64.3125,297
"1357",-55.875,-64.1875,280
"1358",-55.875,-64.0625,131
"1359",-55.875,-63.9375,111
"1360",-55.875,-63.8125,85
"1361",-55.875,-63.6875,33
"1362",-55.875,-63.5625,2
"1363",-55.875,-63.1875,8
"1364",-55.875,-63.0625,56
"1365",-55.875,-62.9375,36
"1366",-55.875,-62.8125,21
"1367",-55.875,-62.6875,47
"1368",-55.875,-62.5625,299
"1369",-55.875,-62.4375,354
"1370",-55.875,-62.3125,411
"1371",-55.875,-62.1875,430
"1372",-55.875,-62.0625,120
"1373",-55.875,-61.9375,254
"1374",-55.875,-61.8125,173
"1375",-55.875,-61.6875,22
"1376",-55.875,-61.5625,5
"1377",-55.625,-75.1875,14
"1378",-55.625,-75.0625,480
"1379",-55.625,-74.9375,214
"1380",-55.625,-74.8125,438
"1381",-55.625,-74.6875,125
"1382",-55.625,-74.5625,7
"1383",-55.625,-74.4375,3
"1384",-55.625,-74.3125,21
"1385",-55.625,-74.1875,14
"1386",-55.625,-74.0625,70
"1387",-55.625,-73.9375,31
"1388",-55.625,-73.8125,52
"1389",-55.625,-73.6875,52
"1390",-55.625,-73.5625,18
"1391",-55.625,-73.1875,12
"1392",-55.625,-73.0625,13
"1393",-55.625,-72.9375,20
"1394",-55.625,-72.8125,64
"1395",-55.625,-72.6875,147
"1396",-55.625,-72.5625,32
"1397",-55.625,-72.4375,18
"1398",-55.625,-72.3125,1
"1399",-55.625,-65.9375,13
"1400",-55.625,-65.8125,4
"1401",-55.625,-65.6875,5
"1402",-55.625,-65.5625,8
"1403",-55.625,-65.4375,61
"1404",-55.625,-65.3125,437
"1405",-55.625,-65.1875,683
"1406",-55.625,-65.0625,963
"1407",-55.625,-64.9375,850
"1408",-55.625,-64.8125,742
"1409",-55.625,-64.6875,542
"1410",-55.625,-64.5625,496
"1411",-55.625,-64.4375,398
"1412",-55.625,-64.3125,356
"1413",-55.625,-64.1875,271
"1414",-55.625,-64.0625,211
"1415",-55.625,-63.9375,152
"1416",-55.625,-63.8125,127
"1417",-55.625,-63.6875,35
"1418",-55.625,-63.5625,15
"1419",-55.625,-63.4375,12
"1420",-55.625,-63.1875,91
"1421",-55.625,-63.0625,285
"1422",-55.625,-62.9375,91
"1423",-55.625,-62.8125,35
"1424",-55.625,-62.6875,16
"1425",-55.625,-62.5625,110
"1426",-55.625,-62.4375,286
"1427",-55.625,-62.3125,456
"1428",-55.625,-62.1875,475
"1429",-55.625,-62.0625,238
"1430",-55.625,-61.9375,316
"1431",-55.625,-61.8125,424
"1432",-55.625,-61.6875,77
"1433",-55.625,-61.5625,27
"1434",-55.625,-61.4375,11
"1435",-55.375,-75.0625,154
"1436",-55.375,-74.9375,149
"1437",-55.375,-74.8125,37
"1438",-55.375,-74.6875,18
"1439",-55.375,-74.5625,7
"1440",-55.375,-74.3125,1
"1441",-55.375,-74.1875,5
"1442",-55.375,-74.0625,29
"1443",-55.375,-73.8125,11
"1444",-55.375,-73.6875,21
"1445",-55.375,-73.5625,4
"1446",-55.375,-72.9375,5
"1447",-55.375,-72.8125,35
"1448",-55.375,-72.6875,115
"1449",-55.375,-72.5625,92
"1450",-55.375,-72.4375,21
"1451",-55.375,-72.3125,8
"1452",-55.375,-65.9375,8
"1453",-55.375,-65.8125,13
"1454",-55.375,-65.6875,11
"1455",-55.375,-65.5625,20
"1456",-55.375,-65.4375,48
"1457",-55.375,-65.3125,202
"1458",-55.375,-65.1875,296
"1459",-55.375,-65.0625,464
"1460",-55.375,-64.9375,549
"1461",-55.375,-64.8125,405
"1462",-55.375,-64.6875,575
"1463",-55.375,-64.5625,465
"1464",-55.375,-64.4375,484
"1465",-55.375,-64.3125,525
"1466",-55.375,-64.1875,462
"1467",-55.375,-64.0625,345
"1468",-55.375,-63.9375,217
"1469",-55.375,-63.8125,139
"1470",-55.375,-63.6875,56
"1471",-55.375,-63.5625,25
"1472",-55.375,-63.4375,133
"1473",-55.375,-63.1875,149
"1474",-55.375,-63.0625,180
"1475",-55.375,-62.9375,104
"1476",-55.375,-62.8125,23
"1477",-55.375,-62.6875,39
"1478",-55.375,-62.5625,18
"1479",-55.375,-62.4375,207
"1480",-55.375,-62.3125,523
"1481",-55.375,-62.1875,486
"1482",-55.375,-62.0625,377
"1483",-55.375,-61.9375,172
"1484",-55.375,-61.8125,150
"1485",-55.375,-61.6875,85
"1486",-55.375,-61.5625,25
"1487",-55.375,-61.4375,19
"1488",-55.375,-61.3125,2
"1489",-55.375,-60.9375,8
"1490",-55.375,-60.8125,2
"1491",-55.125,-75.0625,25
"1492",-55.125,-74.9375,30
"1493",-55.125,-74.8125,24
"1494",-55.125,-74.6875,10
"1495",-55.125,-74.5625,5
"1496",-55.125,-74.3125,1
"1497",-55.125,-74.0625,3
"1498",-55.125,-73.6875,14
"1499",-55.125,-73.5625,5
"1500",-55.125,-72.9375,2
"1501",-55.125,-72.8125,25
"1502",-55.125,-72.6875,32
"1503",-55.125,-72.5625,73
"1504",-55.125,-72.4375,16
"1505",-55.125,-72.3125,6
"1506",-55.125,-65.8125,3
"1507",-55.125,-65.6875,11
"1508",-55.125,-65.5625,41
"1509",-55.125,-65.4375,28
"1510",-55.125,-65.3125,85
"1511",-55.125,-65.1875,125
"1512",-55.125,-65.0625,689
"1513",-55.125,-64.9375,449
"1514",-55.125,-64.8125,447
"1515",-55.125,-64.6875,445
"1516",-55.125,-64.5625,288
"1517",-55.125,-64.4375,338
"1518",-55.125,-64.3125,445
"1519",-55.125,-64.1875,358
"1520",-55.125,-64.0625,367
"1521",-55.125,-63.9375,292
"1522",-55.125,-63.8125,216
"1523",-55.125,-63.6875,144
"1524",-55.125,-63.5625,141
"1525",-55.125,-63.4375,119
"1526",-55.125,-63.3125,111
"1527",-55.125,-63.1875,109
"1528",-55.125,-63.0625,118
"1529",-55.125,-62.9375,70
"1530",-55.125,-62.8125,46
"1531",-55.125,-62.6875,61
"1532",-55.125,-62.5625,26
"1533",-55.125,-62.4375,468
"1534",-55.125,-62.3125,523
"1535",-55.125,-62.1875,516
"1536",-55.125,-62.0625,347
"1537",-55.125,-61.9375,249
"1538",-55.125,-61.8125,88
"1539",-55.125,-61.6875,51
"1540",-55.125,-61.5625,30
"1541",-55.125,-61.4375,16
"1542",-55.125,-61.3125,5
"1543",-55.125,-61.0625,5
"1544",-55.125,-60.9375,17
"1545",-55.125,-60.8125,7
"1546",-54.875,-75.0625,9
"1547",-54.875,-74.9375,23
"1548",-54.875,-74.8125,22
"1549",-54.875,-74.6875,11
"1550",-54.875,-74.5625,1
"1551",-54.875,-74.4375,2
"1552",-54.875,-73.6875,4
"1553",-54.875,-73.5625,2
"1554",-54.875,-72.8125,4
"1555",-54.875,-72.6875,14
"1556",-54.875,-72.5625,20
"1557",-54.875,-72.4375,37
"1558",-54.875,-72.3125,16
"1559",-54.875,-65.9375,7
"1560",-54.875,-65.8125,19
"1561",-54.875,-65.6875,2
"1562",-54.875,-65.5625,12
"1563",-54.875,-65.4375,7
"1564",-54.875,-65.3125,28
"1565",-54.875,-65.1875,130
"1566",-54.875,-65.0625,300
"1567",-54.875,-64.9375,228
"1568",-54.875,-64.8125,115
"1569",-54.875,-64.6875,239
"1570",-54.875,-64.5625,214
"1571",-54.875,-64.4375,322
"1572",-54.875,-64.3125,298
"1573",-54.875,-64.1875,325
"1574",-54.875,-64.0625,341
"1575",-54.875,-63.9375,288
"1576",-54.875,-63.8125,196
"1577",-54.875,-63.6875,160
"1578",-54.875,-63.5625,183
"1579",-54.875,-63.4375,201
"1580",-54.875,-63.3125,172
"1581",-54.875,-63.1875,168
"1582",-54.875,-63.0625,123
"1583",-54.875,-62.9375,54
"1584",-54.875,-62.8125,39
"1585",-54.875,-62.6875,72
"1586",-54.875,-62.5625,103
"1587",-54.875,-62.4375,292
"1588",-54.875,-62.3125,542
"1589",-54.875,-62.1875,403
"1590",-54.875,-62.0625,294
"1591",-54.875,-61.9375,156
"1592",-54.875,-61.8125,105
"1593",-54.875,-61.6875,68
"1594",-54.875,-61.5625,37
"1595",-54.875,-61.4375,15
"1596",-54.875,-61.3125,16
"1597",-54.875,-61.1875,1
"1598",-54.875,-61.0625,5
"1599",-54.875,-60.9375,22
"1600",-54.875,-60.8125,16
"1601",-54.625,-75.1875,1
"1602",-54.625,-74.9375,25
"1603",-54.625,-74.8125,11
"1604",-54.625,-74.6875,26
"1605",-54.625,-74.5625,4
"1606",-54.625,-73.6875,1
"1607",-54.625,-72.6875,6
"1608",-54.625,-72.5625,11
"1609",-54.625,-72.4375,30
"1610",-54.625,-72.3125,12
"1611",-54.625,-65.9375,3
"1612",-54.625,-65.8125,2
"1613",-54.625,-65.3125,2
"1614",-54.625,-65.1875,46
"1615",-54.625,-65.0625,102
"1616",-54.625,-64.9375,145
"1617",-54.625,-64.8125,260
"1618",-54.625,-64.6875,787
"1619",-54.625,-64.5625,602
"1620",-54.625,-64.4375,701
"1621",-54.625,-64.3125,418
"1622",-54.625,-64.1875,368
"1623",-54.625,-64.0625,850
"1624",-54.625,-63.9375,445
"1625",-54.625,-63.8125,310
"1626",-54.625,-63.6875,243
"1627",-54.625,-63.5625,191
"1628",-54.625,-63.4375,153
"1629",-54.625,-63.3125,116
"1630",-54.625,-63.1875,104
"1631",-54.625,-63.0625,92
"1632",-54.625,-62.9375,17
"1633",-54.625,-62.8125,15
"1634",-54.625,-62.6875,41
"1635",-54.625,-62.5625,138
"1636",-54.625,-62.4375,488
"1637",-54.625,-62.3125,478
"1638",-54.625,-62.1875,425
"1639",-54.625,-62.0625,369
"1640",-54.625,-61.9375,232
"1641",-54.625,-61.8125,100
"1642",-54.625,-61.6875,56
"1643",-54.625,-61.5625,78
"1644",-54.625,-61.4375,19
"1645",-54.625,-61.3125,15
"1646",-54.625,-61.1875,10
"1647",-54.625,-61.0625,17
"1648",-54.625,-60.9375,19
"1649",-54.625,-60.8125,41
"1650",-54.625,-60.6875,4
"1651",-54.625,-59.8125,1
"1652",-54.625,-59.6875,1
"1653",-54.625,-59.5625,1
"1654",-54.375,-75.3125,7
"1655",-54.375,-75.1875,8
"1656",-54.375,-75.0625,6
"1657",-54.375,-74.9375,19
"1658",-54.375,-74.8125,9
"1659",-54.375,-74.6875,9
"1660",-54.375,-73.6875,3
"1661",-54.375,-72.6875,3
"1662",-54.375,-72.5625,7
"1663",-54.375,-72.4375,5
"1664",-54.375,-65.1875,3
"1665",-54.375,-65.0625,18
"1666",-54.375,-64.9375,25
"1667",-54.375,-64.8125,41
"1668",-54.375,-64.6875,173
"1669",-54.375,-64.5625,229
"1670",-54.375,-64.4375,398
"1671",-54.375,-64.3125,483
"1672",-54.375,-64.1875,372
"1673",-54.375,-64.0625,558
"1674",-54.375,-63.9375,613
"1675",-54.375,-63.8125,428
"1676",-54.375,-63.6875,419
"1677",-54.375,-63.5625,158
"1678",-54.375,-63.4375,197
"1679",-54.375,-63.3125,210
"1680",-54.375,-63.1875,169
"1681",-54.375,-63.0625,82
"1682",-54.375,-62.9375,47
"1683",-54.375,-62.8125,49
"1684",-54.375,-62.6875,59
"1685",-54.375,-62.5625,155
"1686",-54.375,-62.4375,358
"1687",-54.375,-62.3125,427
"1688",-54.375,-62.1875,624
"1689",-54.375,-62.0625,477
"1690",-54.375,-61.9375,259
"1691",-54.375,-61.8125,142
"1692",-54.375,-61.6875,103
"1693",-54.375,-61.5625,101
"1694",-54.375,-61.4375,68
"1695",-54.375,-61.3125,25
"1696",-54.375,-61.1875,29
"1697",-54.375,-61.0625,30
"1698",-54.375,-60.9375,48
"1699",-54.375,-60.8125,56
"1700",-54.375,-60.6875,18
