"","x","y","numb"
"874",-43.625,-58.8125,109
"875",-43.625,-58.6875,148
"876",-43.625,-58.5625,199
"877",-43.625,-58.4375,203
"878",-43.625,-58.3125,193
"879",-43.625,-58.1875,187
"880",-43.625,-58.0625,133
"881",-43.625,-57.9375,57
"882",-43.625,-57.8125,52
"883",-43.625,-57.6875,52
"884",-43.625,-57.5625,51
"885",-43.625,-57.4375,29
"886",-43.625,-57.3125,34
"887",-43.625,-57.1875,14
"888",-43.625,-57.0625,1
"889",-43.625,-56.9375,1
"890",-43.625,-56.8125,1
"891",-43.625,-56.4375,1
"892",-43.625,-55.9375,1
"893",-43.375,-62.8125,3
"894",-43.375,-62.6875,9
"895",-43.375,-62.5625,14
"896",-43.375,-62.4375,13
"897",-43.375,-62.3125,11
"898",-43.375,-62.1875,6
"899",-43.375,-62.0625,11
"900",-43.375,-61.9375,2
"901",-43.375,-61.8125,9
"902",-43.375,-61.6875,7
"903",-43.375,-61.5625,43
"904",-43.375,-61.4375,19
"905",-43.375,-61.3125,80
"906",-43.375,-61.1875,177
"907",-43.375,-61.0625,411
"908",-43.375,-60.9375,337
"909",-43.375,-60.8125,185
"910",-43.375,-60.6875,63
"911",-43.375,-60.5625,200
"912",-43.375,-60.4375,428
"913",-43.375,-60.3125,206
"914",-43.375,-60.1875,184
"915",-43.375,-60.0625,126
"916",-43.375,-59.9375,131
"917",-43.375,-59.8125,169
"918",-43.375,-59.6875,131
"919",-43.375,-59.5625,173
"920",-43.375,-59.4375,180
"921",-43.375,-59.3125,190
"922",-43.375,-59.1875,221
"923",-43.375,-59.0625,211
"924",-43.375,-58.9375,209
"925",-43.375,-58.8125,230
"926",-43.375,-58.6875,188
"927",-43.375,-58.5625,209
"928",-43.375,-58.4375,228
"929",-43.375,-58.3125,214
"930",-43.375,-58.1875,192
"931",-43.375,-58.0625,166
"932",-43.375,-57.9375,117
"933",-43.375,-57.8125,54
"934",-43.375,-57.6875,62
"935",-43.375,-57.5625,59
"936",-43.375,-57.4375,40
"937",-43.375,-57.3125,15
"938",-43.375,-57.1875,3
"939",-43.375,-57.0625,4
"940",-43.375,-56.6875,1
"941",-43.125,-62.8125,31
"942",-43.125,-62.6875,57
"943",-43.125,-62.5625,24
"944",-43.125,-62.4375,8
"945",-43.125,-62.3125,11
"946",-43.125,-62.1875,6
"947",-43.125,-61.9375,3
"948",-43.125,-61.8125,12
"949",-43.125,-61.6875,1
"950",-43.125,-61.5625,15
"951",-43.125,-61.4375,21
"952",-43.125,-61.3125,30
"953",-43.125,-61.1875,43
"954",-43.125,-61.0625,177
"955",-43.125,-60.9375,121
"956",-43.125,-60.8125,86
"957",-43.125,-60.6875,61
"958",-43.125,-60.5625,116
"959",-43.125,-60.4375,345
"960",-43.125,-60.3125,184
"961",-43.125,-60.1875,176
"962",-43.125,-60.0625,158
"963",-43.125,-59.9375,162
"964",-43.125,-59.8125,148
"965",-43.125,-59.6875,141
"966",-43.125,-59.5625,94
"967",-43.125,-59.4375,132
"968",-43.125,-59.3125,148
"969",-43.125,-59.1875,153
"970",-43.125,-59.0625,180
"971",-43.125,-58.9375,191
"972",-43.125,-58.8125,191
"973",-43.125,-58.6875,156
"974",-43.125,-58.5625,204
"975",-43.125,-58.4375,169
"976",-43.125,-58.3125,206
"977",-43.125,-58.1875,170
"978",-43.125,-58.0625,143
"979",-43.125,-57.9375,158
"980",-43.125,-57.8125,132
"981",-43.125,-57.6875,146
"982",-43.125,-57.5625,64
"983",-43.125,-57.4375,19
"984",-43.125,-57.3125,3
"985",-43.125,-57.1875,6
"986",-43.125,-56.0625,1
"987",-42.875,-62.8125,12
"988",-42.875,-62.6875,9
"989",-42.875,-62.5625,15
"990",-42.875,-62.4375,12
"991",-42.875,-62.3125,11
"992",-42.875,-62.1875,7
"993",-42.875,-62.0625,4
"994",-42.875,-61.6875,2
"995",-42.875,-61.4375,4
"996",-42.875,-61.3125,12
"997",-42.875,-61.1875,36
"998",-42.875,-61.0625,42
"999",-42.875,-60.9375,84
"1000",-42.875,-60.8125,50
"1001",-42.875,-60.6875,35
"1002",-42.875,-60.5625,97
"1003",-42.875,-60.4375,334
"1004",-42.875,-60.3125,125
"1005",-42.875,-60.1875,53
"1006",-42.875,-60.0625,89
"1007",-42.875,-59.9375,70
"1008",-42.875,-59.8125,78
"1009",-42.875,-59.6875,78
"1010",-42.875,-59.5625,87
"1011",-42.875,-59.4375,106
"1012",-42.875,-59.3125,143
"1013",-42.875,-59.1875,123
"1014",-42.875,-59.0625,122
"1015",-42.875,-58.9375,148
"1016",-42.875,-58.8125,176
"1017",-42.875,-58.6875,155
"1018",-42.875,-58.5625,129
"1019",-42.875,-58.4375,153
"1020",-42.875,-58.3125,179
"1021",-42.875,-58.1875,117
"1022",-42.875,-58.0625,127
"1023",-42.875,-57.9375,137
"1024",-42.875,-57.8125,162
"1025",-42.875,-57.6875,97
"1026",-42.875,-57.5625,95
"1027",-42.875,-57.4375,18
"1028",-42.875,-57.3125,4
"1029",-42.875,-57.1875,3
"1030",-42.875,-57.0625,3
"1031",-42.875,-56.9375,4
"1032",-42.875,-56.5625,1
"1033",-42.625,-62.8125,3
"1034",-42.625,-62.5625,6
"1035",-42.625,-62.4375,8
"1036",-42.625,-62.3125,7
"1037",-42.625,-62.1875,4
"1038",-42.625,-62.0625,1
"1039",-42.625,-61.9375,3
"1040",-42.625,-61.3125,5
"1041",-42.625,-61.0625,2
"1042",-42.625,-60.9375,3
"1043",-42.625,-60.8125,10
"1044",-42.625,-60.6875,15
"1045",-42.625,-60.5625,152
"1046",-42.625,-60.4375,283
"1047",-42.625,-60.3125,82
"1048",-42.625,-60.1875,60
"1049",-42.625,-60.0625,59
"1050",-42.625,-59.9375,35
"1051",-42.625,-59.8125,36
"1052",-42.625,-59.6875,19
"1053",-42.625,-59.5625,21
"1054",-42.625,-59.4375,62
"1055",-42.625,-59.3125,48
"1056",-42.625,-59.1875,118
"1057",-42.625,-59.0625,153
"1058",-42.625,-58.9375,133
"1059",-42.625,-58.8125,125
"1060",-42.625,-58.6875,139
"1061",-42.625,-58.5625,142
"1062",-42.625,-58.4375,168
"1063",-42.625,-58.3125,130
"1064",-42.625,-58.1875,89
"1065",-42.625,-58.0625,74
"1066",-42.625,-57.9375,57
"1067",-42.625,-57.8125,82
"1068",-42.625,-57.6875,56
"1069",-42.625,-57.5625,92
"1070",-42.625,-57.4375,24
"1071",-42.625,-57.3125,2
"1072",-42.625,-57.1875,2
"1073",-42.625,-57.0625,2
"1074",-42.625,-56.9375,1
"1075",-42.625,-56.0625,1
"1076",-42.375,-62.5625,3
"1077",-42.375,-62.4375,2
"1078",-42.375,-62.3125,12
"1079",-42.375,-62.1875,10
"1080",-42.375,-62.0625,2
"1081",-42.375,-61.9375,3
"1082",-42.375,-61.8125,2
"1083",-42.375,-60.9375,3
"1084",-42.375,-60.8125,7
"1085",-42.375,-60.6875,45
"1086",-42.375,-60.5625,164
"1087",-42.375,-60.4375,208
"1088",-42.375,-60.3125,42
"1089",-42.375,-60.1875,32
"1090",-42.375,-60.0625,27
"1091",-42.375,-59.9375,41
"1092",-42.375,-59.8125,14
"1093",-42.375,-59.5625,21
"1094",-42.375,-59.4375,29
"1095",-42.375,-59.3125,53
"1096",-42.375,-59.1875,98
"1097",-42.375,-59.0625,138
"1098",-42.375,-58.9375,83
"1099",-42.375,-58.8125,93
"1100",-42.375,-58.6875,125
"1101",-42.375,-58.5625,162
"1102",-42.375,-58.4375,134
"1103",-42.375,-58.3125,111
"1104",-42.375,-58.1875,57
"1105",-42.375,-58.0625,72
"1106",-42.375,-57.9375,59
"1107",-42.375,-57.8125,72
"1108",-42.375,-57.6875,67
"1109",-42.375,-57.5625,60
"1110",-42.375,-57.4375,35
"1111",-42.375,-57.3125,8
"1112",-42.375,-56.5625,1
"1113",-42.125,-62.6875,6
"1114",-42.125,-62.5625,5
"1115",-42.125,-62.4375,7
"1116",-42.125,-62.3125,8
"1117",-42.125,-62.1875,4
"1118",-42.125,-60.9375,16
"1119",-42.125,-60.8125,34
"1120",-42.125,-60.6875,72
"1121",-42.125,-60.5625,204
"1122",-42.125,-60.4375,111
"1123",-42.125,-60.3125,45
"1124",-42.125,-60.1875,45
"1125",-42.125,-60.0625,51
"1126",-42.125,-59.9375,45
"1127",-42.125,-59.8125,25
"1128",-42.125,-59.6875,19
"1129",-42.125,-59.5625,41
"1130",-42.125,-59.4375,25
"1131",-42.125,-59.3125,42
"1132",-42.125,-59.1875,116
"1133",-42.125,-59.0625,101
"1134",-42.125,-58.9375,112
"1135",-42.125,-58.8125,109
"1136",-42.125,-58.6875,125
"1137",-42.125,-58.5625,140
"1138",-42.125,-58.4375,120
"1139",-42.125,-58.3125,77
"1140",-42.125,-58.1875,47
"1141",-42.125,-58.0625,32
"1142",-42.125,-57.9375,39
"1143",-42.125,-57.8125,47
"1144",-42.125,-57.6875,75
"1145",-42.125,-57.5625,69
"1146",-42.125,-57.4375,39
"1147",-42.125,-57.3125,6
"1148",-42.125,-57.1875,1
"1149",-42.125,-57.0625,2
"1150",-42.125,-56.8125,1
"1151",-41.875,-62.5625,1
"1152",-41.875,-62.4375,12
"1153",-41.875,-62.3125,3
"1154",-41.875,-62.1875,14
"1155",-41.875,-62.0625,2
"1156",-41.875,-61.0625,7
"1157",-41.875,-60.9375,57
"1158",-41.875,-60.8125,101
"1159",-41.875,-60.6875,141
"1160",-41.875,-60.5625,134
"1161",-41.875,-60.4375,70
"1162",-41.875,-60.3125,33
"1163",-41.875,-60.1875,49
"1164",-41.875,-60.0625,41
"1165",-41.875,-59.9375,26
"1166",-41.875,-59.8125,65
"1167",-41.875,-59.6875,33
"1168",-41.875,-59.5625,25
"1169",-41.875,-59.4375,23
"1170",-41.875,-59.3125,42
"1171",-41.875,-59.1875,80
"1172",-41.875,-59.0625,62
"1173",-41.875,-58.9375,82
"1174",-41.875,-58.8125,149
"1175",-41.875,-58.6875,164
"1176",-41.875,-58.5625,114
"1177",-41.875,-58.4375,84
"1178",-41.875,-58.3125,52
"1179",-41.875,-58.1875,46
"1180",-41.875,-58.0625,55
"1181",-41.875,-57.9375,46
"1182",-41.875,-57.8125,35
"1183",-41.875,-57.6875,73
"1184",-41.875,-57.5625,59
"1185",-41.875,-57.4375,38
"1186",-41.875,-57.3125,4
"1187",-41.875,-57.1875,1
"1188",-41.625,-62.4375,1
"1189",-41.625,-62.3125,3
"1190",-41.625,-62.1875,7
"1191",-41.625,-62.0625,4
"1192",-41.625,-61.9375,6
"1193",-41.625,-61.8125,4
"1194",-41.625,-61.0625,17
"1195",-41.625,-60.9375,171
"1196",-41.625,-60.8125,172
"1197",-41.625,-60.6875,174
"1198",-41.625,-60.5625,76
"1199",-41.625,-60.4375,70
"1200",-41.625,-60.3125,44
"1201",-41.625,-60.1875,36
"1202",-41.625,-60.0625,36
"1203",-41.625,-59.9375,29
"1204",-41.625,-59.8125,37
"1205",-41.625,-59.6875,33
"1206",-41.625,-59.5625,34
"1207",-41.625,-59.4375,36
"1208",-41.625,-59.3125,59
"1209",-41.625,-59.1875,79
"1210",-41.625,-59.0625,68
"1211",-41.625,-58.9375,95
"1212",-41.625,-58.8125,140
"1213",-41.625,-58.6875,115
"1214",-41.625,-58.5625,54
"1215",-41.625,-58.4375,83
"1216",-41.625,-58.3125,47
"1217",-41.625,-58.1875,56
"1218",-41.625,-58.0625,68
"1219",-41.625,-57.9375,75
"1220",-41.625,-57.8125,64
"1221",-41.625,-57.6875,70
"1222",-41.625,-57.5625,54
"1223",-41.625,-57.4375,7
"1224",-41.625,-57.3125,7
"1225",-41.625,-57.1875,2
"1226",-41.375,-62.0625,5
"1227",-41.375,-61.9375,3
"1228",-41.375,-61.8125,5
"1229",-41.375,-61.6875,4
"1230",-41.375,-61.5625,2
"1231",-41.375,-61.4375,1
"1232",-41.375,-61.0625,18
"1233",-41.375,-60.9375,357
"1234",-41.375,-60.8125,171
"1235",-41.375,-60.6875,136
"1236",-41.375,-60.5625,95
"1237",-41.375,-60.4375,91
"1238",-41.375,-60.3125,27
"1239",-41.375,-60.1875,30
"1240",-41.375,-60.0625,17
"1241",-41.375,-59.9375,16
"1242",-41.375,-59.8125,32
"1243",-41.375,-59.6875,28
"1244",-41.375,-59.5625,38
"1245",-41.375,-59.4375,46
"1246",-41.375,-59.3125,34
"1247",-41.375,-59.1875,55
"1248",-41.375,-59.0625,62
"1249",-41.375,-58.9375,87
"1250",-41.375,-58.8125,84
"1251",-41.375,-58.6875,101
"1252",-41.375,-58.5625,54
"1253",-41.375,-58.4375,67
"1254",-41.375,-58.3125,42
"1255",-41.375,-58.1875,33
"1256",-41.375,-58.0625,34
"1257",-41.375,-57.9375,64
"1258",-41.375,-57.8125,68
"1259",-41.375,-57.6875,52
"1260",-41.375,-57.5625,37
"1261",-41.375,-57.4375,10
"1262",-41.375,-57.3125,4
"1263",-41.375,-57.1875,1
"1264",-41.375,-57.0625,1
"1265",-41.125,-61.9375,1
"1266",-41.125,-61.8125,4
"1267",-41.125,-61.6875,3
"1268",-41.125,-61.5625,6
"1269",-41.125,-61.4375,1
"1270",-41.125,-61.0625,11
"1271",-41.125,-60.9375,263
"1272",-41.125,-60.8125,183
"1273",-41.125,-60.6875,147
"1274",-41.125,-60.5625,113
"1275",-41.125,-60.4375,78
"1276",-41.125,-60.3125,32
"1277",-41.125,-60.1875,26
"1278",-41.125,-60.0625,21
"1279",-41.125,-59.9375,36
"1280",-41.125,-59.8125,22
"1281",-41.125,-59.6875,15
"1282",-41.125,-59.5625,33
"1283",-41.125,-59.4375,51
"1284",-41.125,-59.3125,66
"1285",-41.125,-59.1875,80
"1286",-41.125,-59.0625,64
"1287",-41.125,-58.9375,82
"1288",-41.125,-58.8125,61
"1289",-41.125,-58.6875,74
"1290",-41.125,-58.5625,53
"1291",-41.125,-58.4375,55
"1292",-41.125,-58.3125,40
"1293",-41.125,-58.1875,31
"1294",-41.125,-58.0625,29
"1295",-41.125,-57.9375,54
"1296",-41.125,-57.8125,38
"1297",-41.125,-57.6875,30
"1298",-41.125,-57.5625,12
"1299",-41.125,-57.4375,6
"1300",-41.125,-57.3125,4
"1301",-41.125,-57.1875,1
"1302",-40.875,-61.0625,8
"1303",-40.875,-60.9375,123
"1304",-40.875,-60.8125,73
"1305",-40.875,-60.6875,112
"1306",-40.875,-60.5625,104
"1307",-40.875,-60.4375,88
"1308",-40.875,-60.3125,23
"1309",-40.875,-60.1875,11
"1310",-40.875,-60.0625,10
"1311",-40.875,-59.9375,16
"1312",-40.875,-59.8125,35
"1313",-40.875,-59.6875,29
"1314",-40.875,-59.5625,31
"1315",-40.875,-59.4375,36
"1316",-40.875,-59.3125,37
"1317",-40.875,-59.1875,49
"1318",-40.875,-59.0625,67
"1319",-40.875,-58.9375,60
"1320",-40.875,-58.8125,46
"1321",-40.875,-58.6875,59
"1322",-40.875,-58.5625,62
"1323",-40.875,-58.4375,50
"1324",-40.875,-58.3125,44
"1325",-40.875,-58.1875,21
"1326",-40.875,-58.0625,16
"1327",-40.875,-57.9375,23
"1328",-40.875,-57.8125,49
"1329",-40.875,-57.6875,9
"1330",-40.875,-57.5625,11
"1331",-40.875,-57.3125,2
"1332",-40.875,-57.1875,1
"1333",-40.625,-61.1875,2
"1334",-40.625,-61.0625,6
"1335",-40.625,-60.9375,19
"1336",-40.625,-60.8125,73
"1337",-40.625,-60.6875,107
"1338",-40.625,-60.5625,85
"1339",-40.625,-60.4375,130
"1340",-40.625,-60.3125,29
"1341",-40.625,-60.1875,8
"1342",-40.625,-60.0625,5
"1343",-40.625,-59.9375,1
"1344",-40.625,-59.8125,6
"1345",-40.625,-59.6875,18
"1346",-40.625,-59.5625,22
"1347",-40.625,-59.4375,27
"1348",-40.625,-59.3125,60
"1349",-40.625,-59.1875,57
"1350",-40.625,-59.0625,76
"1351",-40.625,-58.9375,48
"1352",-40.625,-58.8125,32
"1353",-40.625,-58.6875,30
"1354",-40.625,-58.5625,40
"1355",-40.625,-58.4375,50
"1356",-40.625,-58.3125,66
"1357",-40.625,-58.1875,25
"1358",-40.625,-58.0625,15
"1359",-40.625,-57.9375,13
"1360",-40.625,-57.8125,23
"1361",-40.625,-57.6875,11
"1362",-40.625,-57.5625,17
"1363",-40.625,-57.4375,2
"1364",-40.625,-57.3125,1
"1365",-40.375,-61.1875,6
"1366",-40.375,-60.8125,186
"1367",-40.375,-60.6875,139
"1368",-40.375,-60.5625,65
"1369",-40.375,-60.4375,121
"1370",-40.375,-60.3125,37
"1371",-40.375,-60.1875,14
"1372",-40.375,-60.0625,4
"1373",-40.375,-59.8125,1
"1374",-40.375,-59.6875,17
"1375",-40.375,-59.5625,6
"1376",-40.375,-59.4375,21
"1377",-40.375,-59.3125,29
"1378",-40.375,-59.1875,35
"1379",-40.375,-59.0625,15
"1380",-40.375,-58.9375,36
"1381",-40.375,-58.8125,25
"1382",-40.375,-58.6875,32
"1383",-40.375,-58.5625,44
"1384",-40.375,-58.4375,33
"1385",-40.375,-58.3125,57
"1386",-40.375,-58.1875,35
"1387",-40.375,-58.0625,14
"1388",-40.375,-57.9375,7
"1389",-40.375,-57.8125,24
"1390",-40.375,-57.6875,8
"1391",-40.375,-57.5625,6
"1392",-40.375,-57.1875,1
"1393",-40.125,-61.3125,2
"1394",-40.125,-61.1875,2
"1395",-40.125,-60.8125,132
"1396",-40.125,-60.6875,295
"1397",-40.125,-60.5625,180
"1398",-40.125,-60.4375,79
"1399",-40.125,-60.3125,30
"1400",-40.125,-60.1875,10
"1401",-40.125,-60.0625,10
"1402",-40.125,-59.5625,5
"1403",-40.125,-59.4375,23
"1404",-40.125,-59.3125,27
"1405",-40.125,-59.1875,14
"1406",-40.125,-59.0625,31
"1407",-40.125,-58.9375,29
"1408",-40.125,-58.8125,22
"1409",-40.125,-58.6875,29
"1410",-40.125,-58.5625,33
"1411",-40.125,-58.4375,38
"1412",-40.125,-58.3125,48
"1413",-40.125,-58.1875,29
"1414",-40.125,-58.0625,15
"1415",-40.125,-57.9375,19
"1416",-40.125,-57.8125,13
"1417",-40.125,-57.6875,6
"1418",-40.125,-57.5625,9
"1419",-40.125,-57.4375,6
"1420",-40.125,-57.3125,2
"1421",-40.125,-57.1875,3
"1422",-40.125,-57.0625,5
"1423",-40.125,-56.9375,2
"1424",-39.875,-61.1875,5
"1425",-39.875,-60.8125,11
"1426",-39.875,-60.6875,306
"1427",-39.875,-60.5625,107
"1428",-39.875,-60.4375,38
"1429",-39.875,-60.3125,16
"1430",-39.875,-60.1875,9
"1431",-39.875,-60.0625,24
"1432",-39.875,-59.9375,12
"1433",-39.875,-59.5625,8
"1434",-39.875,-59.4375,17
"1435",-39.875,-59.3125,23
"1436",-39.875,-59.1875,17
"1437",-39.875,-59.0625,11
"1438",-39.875,-58.9375,14
"1439",-39.875,-58.8125,18
"1440",-39.875,-58.6875,27
"1441",-39.875,-58.5625,43
"1442",-39.875,-58.4375,25
"1443",-39.875,-58.3125,25
"1444",-39.875,-58.1875,39
"1445",-39.875,-58.0625,12
"1446",-39.875,-57.9375,18
"1447",-39.875,-57.8125,9
"1448",-39.875,-57.6875,6
"1449",-39.875,-57.5625,3
"1450",-39.875,-57.4375,6
"1451",-39.875,-57.3125,4
"1452",-39.875,-57.1875,7
"1453",-39.875,-57.0625,9
"1454",-39.875,-56.9375,7
"1455",-39.875,-56.8125,4
"1456",-39.875,-56.6875,1
"1457",-39.875,-56.5625,1
"1458",-39.625,-60.8125,7
"1459",-39.625,-60.6875,114
"1460",-39.625,-60.5625,63
"1461",-39.625,-60.4375,35
"1462",-39.625,-60.3125,16
"1463",-39.625,-60.1875,15
"1464",-39.625,-60.0625,16
"1465",-39.625,-59.9375,13
"1466",-39.625,-59.8125,8
"1467",-39.625,-59.6875,3
"1468",-39.625,-59.5625,9
"1469",-39.625,-59.4375,13
"1470",-39.625,-59.3125,25
"1471",-39.625,-59.1875,12
"1472",-39.625,-59.0625,16
"1473",-39.625,-58.9375,17
"1474",-39.625,-58.8125,15
"1475",-39.625,-58.6875,28
"1476",-39.625,-58.5625,27
"1477",-39.625,-58.4375,30
"1478",-39.625,-58.3125,24
"1479",-39.625,-58.1875,41
"1480",-39.625,-58.0625,17
"1481",-39.625,-57.9375,10
"1482",-39.625,-57.8125,16
"1483",-39.625,-57.6875,2
"1484",-39.625,-57.5625,3
"1485",-39.625,-57.4375,5
"1486",-39.625,-57.3125,4
"1487",-39.625,-57.1875,1
"1488",-39.625,-57.0625,2
"1489",-39.625,-56.9375,5
"1490",-39.625,-56.8125,9
"1491",-39.625,-56.5625,1
"1492",-39.625,-56.4375,1
"1493",-39.625,-56.1875,2
"1494",-39.625,-56.0625,3
"1495",-39.625,-55.9375,1
"1496",-39.375,-60.8125,1
"1497",-39.375,-60.6875,69
"1498",-39.375,-60.5625,88
"1499",-39.375,-60.4375,32
"1500",-39.375,-60.3125,25
"1501",-39.375,-60.1875,8
"1502",-39.375,-60.0625,23
"1503",-39.375,-59.9375,25
"1504",-39.375,-59.8125,20
"1505",-39.375,-59.6875,16
"1506",-39.375,-59.5625,11
"1507",-39.375,-59.4375,13
"1508",-39.375,-59.3125,30
"1509",-39.375,-59.1875,12
"1510",-39.375,-59.0625,9
"1511",-39.375,-58.9375,23
"1512",-39.375,-58.8125,11
"1513",-39.375,-58.6875,19
"1514",-39.375,-58.5625,7
"1515",-39.375,-58.4375,13
"1516",-39.375,-58.3125,28
"1517",-39.375,-58.1875,36
"1518",-39.375,-58.0625,19
"1519",-39.375,-57.9375,10
"1520",-39.375,-57.8125,14
"1521",-39.375,-57.6875,5
"1522",-39.375,-57.4375,2
"1523",-39.375,-57.3125,1
"1524",-39.375,-56.9375,2
"1525",-39.375,-56.8125,4
"1526",-39.375,-56.6875,1
"1527",-39.375,-56.5625,1
"1528",-39.375,-56.1875,2
"1529",-39.125,-61.0625,4
"1530",-39.125,-60.9375,13
"1531",-39.125,-60.8125,38
"1532",-39.125,-60.6875,29
"1533",-39.125,-60.5625,115
"1534",-39.125,-60.4375,64
"1535",-39.125,-60.3125,40
"1536",-39.125,-60.1875,37
"1537",-39.125,-60.0625,36
"1538",-39.125,-59.9375,32
"1539",-39.125,-59.8125,31
"1540",-39.125,-59.6875,28
"1541",-39.125,-59.5625,25
"1542",-39.125,-59.4375,43
"1543",-39.125,-59.3125,38
"1544",-39.125,-59.1875,18
"1545",-39.125,-59.0625,12
"1546",-39.125,-58.9375,10
"1547",-39.125,-58.8125,23
"1548",-39.125,-58.6875,20
"1549",-39.125,-58.5625,14
"1550",-39.125,-58.4375,22
"1551",-39.125,-58.3125,27
"1552",-39.125,-58.1875,40
"1553",-39.125,-58.0625,18
"1554",-39.125,-57.9375,9
"1555",-39.125,-57.8125,5
"1556",-39.125,-57.6875,13
"1557",-39.125,-57.5625,3
"1558",-39.125,-57.4375,1
"1559",-39.125,-57.3125,1
"1560",-39.125,-57.1875,1
"1561",-39.125,-57.0625,1
"1562",-39.125,-56.9375,2
"1563",-39.125,-56.8125,4
"1564",-39.125,-56.6875,2
"1565",-39.125,-56.5625,3
"1566",-39.125,-56.3125,12
"1567",-39.125,-56.1875,7
"1568",-38.875,-60.8125,20
"1569",-38.875,-60.6875,9
"1570",-38.875,-60.5625,48
"1571",-38.875,-60.4375,105
"1572",-38.875,-60.3125,88
"1573",-38.875,-60.1875,67
"1574",-38.875,-60.0625,45
"1575",-38.875,-59.9375,50
"1576",-38.875,-59.8125,51
"1577",-38.875,-59.6875,52
"1578",-38.875,-59.5625,65
"1579",-38.875,-59.4375,52
"1580",-38.875,-59.3125,50
"1581",-38.875,-59.1875,29
"1582",-38.875,-59.0625,12
"1583",-38.875,-58.9375,14
"1584",-38.875,-58.8125,13
"1585",-38.875,-58.6875,19
"1586",-38.875,-58.5625,21
"1587",-38.875,-58.4375,26
"1588",-38.875,-58.3125,36
"1589",-38.875,-58.1875,32
"1590",-38.875,-58.0625,24
"1591",-38.875,-57.9375,13
"1592",-38.875,-57.8125,12
"1593",-38.875,-57.6875,12
"1594",-38.875,-57.5625,11
"1595",-38.875,-57.4375,7
"1596",-38.875,-57.3125,8
"1597",-38.875,-57.1875,5
"1598",-38.875,-57.0625,5
"1599",-38.875,-56.9375,3
"1600",-38.875,-56.8125,4
"1601",-38.875,-56.6875,4
"1602",-38.875,-56.5625,5
"1603",-38.875,-56.4375,9
"1604",-38.875,-56.3125,2
"1605",-38.875,-56.1875,5
"1606",-38.875,-56.0625,4
"1607",-38.875,-55.8125,1
"1608",-38.875,-55.6875,2
"1609",-38.875,-55.5625,1
"1610",-38.875,-55.4375,1
"1611",-38.875,-55.3125,1
"1612",-38.625,-60.6875,2
"1613",-38.625,-60.5625,29
"1614",-38.625,-60.4375,37
"1615",-38.625,-60.3125,56
"1616",-38.625,-60.1875,54
"1617",-38.625,-60.0625,61
"1618",-38.625,-59.9375,55
"1619",-38.625,-59.8125,46
"1620",-38.625,-59.6875,26
"1621",-38.625,-59.5625,11
"1622",-38.625,-59.4375,5
"1623",-38.625,-59.3125,4
"1624",-38.625,-59.1875,19
"1625",-38.625,-59.0625,31
"1626",-38.625,-58.9375,16
"1627",-38.625,-58.8125,15
"1628",-38.625,-58.6875,24
"1629",-38.625,-58.5625,27
"1630",-38.625,-58.4375,22
"1631",-38.625,-58.3125,34
"1632",-38.625,-58.1875,33
"1633",-38.625,-58.0625,11
"1634",-38.625,-57.9375,16
"1635",-38.625,-57.8125,13
"1636",-38.625,-57.6875,13
"1637",-38.625,-57.5625,12
"1638",-38.625,-57.4375,4
"1639",-38.625,-57.3125,19
"1640",-38.625,-57.1875,12
"1641",-38.625,-57.0625,9
"1642",-38.625,-56.9375,10
"1643",-38.625,-56.8125,5
"1644",-38.625,-56.6875,6
"1645",-38.625,-56.5625,7
"1646",-38.625,-56.4375,3
"1647",-38.625,-56.3125,3
"1648",-38.625,-56.1875,6
"1649",-38.625,-56.0625,4
"1650",-38.625,-55.9375,4
"1651",-38.625,-55.8125,2
"1652",-38.625,-55.6875,2
"1653",-38.625,-55.5625,2
"1654",-38.625,-55.3125,2
"1655",-38.375,-60.4375,3
"1656",-38.375,-60.3125,6
"1657",-38.375,-60.1875,9
"1658",-38.375,-60.0625,8
"1659",-38.375,-59.9375,6
"1660",-38.375,-59.8125,8
"1661",-38.375,-59.6875,6
"1662",-38.375,-59.5625,5
"1663",-38.375,-59.4375,1
"1664",-38.375,-59.3125,7
"1665",-38.375,-59.1875,8
"1666",-38.375,-59.0625,9
"1667",-38.375,-58.9375,20
"1668",-38.375,-58.8125,23
"1669",-38.375,-58.6875,25
"1670",-38.375,-58.5625,25
"1671",-38.375,-58.4375,39
"1672",-38.375,-58.3125,31
"1673",-38.375,-58.1875,27
"1674",-38.375,-58.0625,19
"1675",-38.375,-57.9375,16
"1676",-38.375,-57.8125,18
"1677",-38.375,-57.6875,16
"1678",-38.375,-57.5625,9
"1679",-38.375,-57.4375,18
"1680",-38.375,-57.3125,9
"1681",-38.375,-57.1875,10
"1682",-38.375,-57.0625,7
"1683",-38.375,-56.9375,8
"1684",-38.375,-56.8125,8
"1685",-38.375,-56.6875,8
"1686",-38.375,-56.5625,7
"1687",-38.375,-56.4375,5
"1688",-38.375,-56.3125,7
"1689",-38.375,-56.1875,6
"1690",-38.375,-56.0625,1
"1691",-38.375,-55.5625,2
"1692",-38.375,-55.4375,1
"1693",-38.375,-55.3125,1
"1694",-38.125,-59.5625,2
"1695",-38.125,-59.4375,10
"1696",-38.125,-59.3125,3
"1697",-38.125,-59.1875,9
"1698",-38.125,-59.0625,4
"1699",-38.125,-58.9375,17
"1700",-38.125,-58.8125,15
"1701",-38.125,-58.6875,16
"1702",-38.125,-58.5625,15
"1703",-38.125,-58.4375,25
