"","x","y","numb"
"865",-58.125,-74.9375,10
"866",-58.125,-74.8125,7
"867",-58.125,-74.1875,20
"868",-58.125,-74.0625,43
"869",-58.125,-73.9375,25
"870",-58.125,-73.8125,20
"871",-58.125,-73.6875,7
"872",-58.125,-73.5625,37
"873",-58.125,-73.4375,55
"874",-58.125,-73.3125,102
"875",-58.125,-73.1875,189
"876",-58.125,-73.0625,173
"877",-58.125,-72.9375,84
"878",-58.125,-72.8125,62
"879",-58.125,-72.6875,36
"880",-58.125,-72.5625,13
"881",-58.125,-72.4375,16
"882",-58.125,-72.3125,11
"883",-58.125,-72.1875,1
"884",-58.125,-72.0625,7
"885",-58.125,-70.8125,2
"886",-58.125,-70.6875,12
"887",-58.125,-70.5625,11
"888",-58.125,-70.4375,3
"889",-58.125,-68.0625,12
"890",-58.125,-67.9375,22
"891",-58.125,-67.8125,24
"892",-58.125,-67.6875,5
"893",-58.125,-67.5625,4
"894",-58.125,-67.4375,2
"895",-58.125,-65.6875,11
"896",-58.125,-65.5625,3
"897",-58.125,-65.4375,47
"898",-58.125,-65.3125,130
"899",-58.125,-65.1875,279
"900",-58.125,-65.0625,368
"901",-58.125,-64.9375,336
"902",-58.125,-64.8125,746
"903",-58.125,-64.6875,1373
"904",-58.125,-64.5625,842
"905",-58.125,-64.4375,2020
"906",-58.125,-63.9375,16
"907",-58.125,-63.8125,375
"908",-58.125,-63.6875,4
"909",-58.125,-63.4375,5
"910",-58.125,-63.3125,317
"911",-58.125,-63.1875,217
"912",-58.125,-63.0625,189
"913",-58.125,-62.9375,109
"914",-58.125,-62.8125,142
"915",-58.125,-62.6875,96
"916",-58.125,-62.5625,72
"917",-58.125,-62.4375,64
"918",-58.125,-62.3125,58
"919",-58.125,-62.1875,32
"920",-58.125,-62.0625,3
"921",-58.125,-61.9375,5
"922",-58.125,-61.8125,10
"923",-58.125,-61.6875,28
"924",-58.125,-61.5625,9
"925",-57.875,-75.5625,475
"926",-57.875,-75.4375,703
"927",-57.875,-75.3125,553
"928",-57.875,-75.1875,205
"929",-57.875,-75.0625,41
"930",-57.875,-74.9375,14
"931",-57.875,-74.8125,13
"932",-57.875,-74.6875,1
"933",-57.875,-73.5625,2
"934",-57.875,-73.4375,2
"935",-57.875,-73.3125,13
"936",-57.875,-73.1875,50
"937",-57.875,-73.0625,76
"938",-57.875,-72.9375,60
"939",-57.875,-72.8125,27
"940",-57.875,-72.6875,18
"941",-57.875,-72.5625,3
"942",-57.875,-72.4375,1
"943",-57.875,-70.8125,2
"944",-57.875,-70.6875,2
"945",-57.875,-70.5625,2
"946",-57.875,-67.6875,1
"947",-57.875,-67.5625,3
"948",-57.875,-65.6875,4
"949",-57.875,-65.5625,5
"950",-57.875,-65.4375,21
"951",-57.875,-65.3125,56
"952",-57.875,-65.1875,170
"953",-57.875,-65.0625,275
"954",-57.875,-64.9375,264
"955",-57.875,-64.8125,385
"956",-57.875,-64.6875,900
"957",-57.875,-64.5625,716
"958",-57.875,-64.4375,1107
"959",-57.875,-63.8125,686
"960",-57.875,-63.6875,52
"961",-57.875,-63.3125,41
"962",-57.875,-63.1875,367
"963",-57.875,-63.0625,201
"964",-57.875,-62.9375,174
"965",-57.875,-62.8125,151
"966",-57.875,-62.6875,110
"967",-57.875,-62.5625,66
"968",-57.875,-62.4375,69
"969",-57.875,-62.3125,57
"970",-57.875,-62.1875,37
"971",-57.875,-62.0625,17
"972",-57.875,-61.9375,14
"973",-57.875,-61.8125,18
"974",-57.875,-61.6875,25
"975",-57.875,-61.5625,10
"976",-57.875,-61.4375,4
"977",-57.625,-75.5625,684
"978",-57.625,-75.4375,742
"979",-57.625,-75.3125,512
"980",-57.625,-75.1875,215
"981",-57.625,-75.0625,35
"982",-57.625,-74.9375,8
"983",-57.625,-74.8125,9
"984",-57.625,-73.1875,10
"985",-57.625,-73.0625,21
"986",-57.625,-72.9375,17
"987",-57.625,-72.8125,12
"988",-57.625,-65.5625,11
"989",-57.625,-65.4375,10
"990",-57.625,-65.3125,32
"991",-57.625,-65.1875,100
"992",-57.625,-65.0625,154
"993",-57.625,-64.9375,163
"994",-57.625,-64.8125,418
"995",-57.625,-64.6875,899
"996",-57.625,-64.5625,796
"997",-57.625,-64.4375,1223
"998",-57.625,-64.0625,53
"999",-57.625,-63.9375,372
"1000",-57.625,-63.8125,403
"1001",-57.625,-63.6875,58
"1002",-57.625,-63.3125,34
"1003",-57.625,-63.1875,369
"1004",-57.625,-63.0625,174
"1005",-57.625,-62.9375,260
"1006",-57.625,-62.8125,171
"1007",-57.625,-62.6875,163
"1008",-57.625,-62.5625,74
"1009",-57.625,-62.4375,60
"1010",-57.625,-62.3125,50
"1011",-57.625,-62.1875,50
"1012",-57.625,-62.0625,50
"1013",-57.625,-61.9375,19
"1014",-57.625,-61.8125,31
"1015",-57.625,-61.6875,17
"1016",-57.625,-61.5625,10
"1017",-57.625,-61.4375,9
"1018",-57.375,-75.6875,179
"1019",-57.375,-75.5625,480
"1020",-57.375,-75.4375,476
"1021",-57.375,-75.3125,323
"1022",-57.375,-75.1875,200
"1023",-57.375,-75.0625,65
"1024",-57.375,-74.9375,16
"1025",-57.375,-74.8125,7
"1026",-57.375,-74.6875,2
"1027",-57.375,-73.0625,12
"1028",-57.375,-72.9375,6
"1029",-57.375,-72.8125,2
"1030",-57.375,-72.6875,3
"1031",-57.375,-65.5625,3
"1032",-57.375,-65.4375,5
"1033",-57.375,-65.3125,8
"1034",-57.375,-65.1875,30
"1035",-57.375,-65.0625,104
"1036",-57.375,-64.9375,115
"1037",-57.375,-64.8125,152
"1038",-57.375,-64.6875,580
"1039",-57.375,-64.5625,350
"1040",-57.375,-64.4375,2705
"1041",-57.375,-64.3125,137
"1042",-57.375,-64.1875,25
"1043",-57.375,-64.0625,388
"1044",-57.375,-63.9375,626
"1045",-57.375,-63.8125,2162
"1046",-57.375,-63.6875,410
"1047",-57.375,-63.5625,28
"1048",-57.375,-63.4375,12
"1049",-57.375,-63.1875,482
"1050",-57.375,-63.0625,317
"1051",-57.375,-62.9375,407
"1052",-57.375,-62.8125,101
"1053",-57.375,-62.6875,174
"1054",-57.375,-62.5625,66
"1055",-57.375,-62.4375,129
"1056",-57.375,-62.3125,92
"1057",-57.375,-62.1875,51
"1058",-57.375,-62.0625,42
"1059",-57.375,-61.9375,56
"1060",-57.375,-61.8125,35
"1061",-57.375,-61.6875,19
"1062",-57.375,-61.5625,7
"1063",-57.375,-61.4375,2
"1064",-57.375,-61.3125,2
"1065",-57.125,-75.6875,299
"1066",-57.125,-75.5625,441
"1067",-57.125,-75.4375,570
"1068",-57.125,-75.3125,346
"1069",-57.125,-75.1875,187
"1070",-57.125,-75.0625,84
"1071",-57.125,-74.9375,19
"1072",-57.125,-74.8125,8
"1073",-57.125,-74.6875,6
"1074",-57.125,-72.6875,1
"1075",-57.125,-65.4375,2
"1076",-57.125,-65.3125,17
"1077",-57.125,-65.1875,17
"1078",-57.125,-65.0625,45
"1079",-57.125,-64.9375,91
"1080",-57.125,-64.8125,213
"1081",-57.125,-64.6875,615
"1082",-57.125,-64.5625,477
"1083",-57.125,-64.4375,557
"1084",-57.125,-64.3125,891
"1085",-57.125,-64.1875,2231
"1086",-57.125,-64.0625,1240
"1087",-57.125,-63.9375,1035
"1088",-57.125,-63.8125,2851
"1089",-57.125,-63.6875,1168
"1090",-57.125,-63.5625,21
"1091",-57.125,-63.4375,52
"1092",-57.125,-63.3125,186
"1093",-57.125,-63.1875,950
"1094",-57.125,-63.0625,267
"1095",-57.125,-62.9375,147
"1096",-57.125,-62.8125,116
"1097",-57.125,-62.6875,198
"1098",-57.125,-62.5625,112
"1099",-57.125,-62.4375,197
"1100",-57.125,-62.3125,146
"1101",-57.125,-62.1875,108
"1102",-57.125,-62.0625,66
"1103",-57.125,-61.9375,65
"1104",-57.125,-61.8125,32
"1105",-57.125,-61.6875,37
"1106",-57.125,-61.5625,9
"1107",-57.125,-61.4375,6
"1108",-57.125,-61.3125,3
"1109",-56.875,-75.8125,128
"1110",-56.875,-75.6875,593
"1111",-56.875,-75.5625,390
"1112",-56.875,-75.4375,415
"1113",-56.875,-75.3125,189
"1114",-56.875,-75.1875,196
"1115",-56.875,-75.0625,123
"1116",-56.875,-74.9375,27
"1117",-56.875,-74.8125,8
"1118",-56.875,-74.6875,12
"1119",-56.875,-74.5625,1
"1120",-56.875,-74.4375,2
"1121",-56.875,-65.4375,1
"1122",-56.875,-65.1875,4
"1123",-56.875,-65.0625,10
"1124",-56.875,-64.9375,35
"1125",-56.875,-64.8125,73
"1126",-56.875,-64.6875,537
"1127",-56.875,-64.5625,456
"1128",-56.875,-64.4375,276
"1129",-56.875,-64.3125,169
"1130",-56.875,-64.1875,699
"1131",-56.875,-64.0625,1380
"1132",-56.875,-63.9375,882
"1133",-56.875,-63.8125,1135
"1134",-56.875,-63.6875,634
"1135",-56.875,-63.5625,243
"1136",-56.875,-63.4375,913
"1137",-56.875,-63.3125,542
"1138",-56.875,-63.1875,478
"1139",-56.875,-63.0625,88
"1140",-56.875,-62.9375,107
"1141",-56.875,-62.8125,131
"1142",-56.875,-62.6875,100
"1143",-56.875,-62.5625,270
"1144",-56.875,-62.4375,152
"1145",-56.875,-62.3125,108
"1146",-56.875,-62.1875,100
"1147",-56.875,-62.0625,74
"1148",-56.875,-61.9375,43
"1149",-56.875,-61.8125,22
"1150",-56.875,-61.6875,19
"1151",-56.875,-61.5625,11
"1152",-56.875,-61.4375,5
"1153",-56.875,-61.3125,4
"1154",-56.625,-75.8125,491
"1155",-56.625,-75.6875,517
"1156",-56.625,-75.5625,275
"1157",-56.625,-75.4375,447
"1158",-56.625,-75.3125,113
"1159",-56.625,-75.1875,93
"1160",-56.625,-75.0625,85
"1161",-56.625,-74.9375,39
"1162",-56.625,-74.8125,14
"1163",-56.625,-74.6875,8
"1164",-56.625,-74.5625,7
"1165",-56.625,-74.4375,5
"1166",-56.625,-64.9375,7
"1167",-56.625,-64.8125,121
"1168",-56.625,-64.6875,402
"1169",-56.625,-64.5625,338
"1170",-56.625,-64.4375,863
"1171",-56.625,-64.3125,359
"1172",-56.625,-64.1875,435
"1173",-56.625,-64.0625,1043
"1174",-56.625,-63.9375,907
"1175",-56.625,-63.8125,973
"1176",-56.625,-63.6875,463
"1177",-56.625,-63.5625,460
"1178",-56.625,-63.4375,2859
"1179",-56.625,-63.3125,1247
"1180",-56.625,-63.1875,89
"1181",-56.625,-63.0625,36
"1182",-56.625,-62.9375,110
"1183",-56.625,-62.8125,205
"1184",-56.625,-62.6875,189
"1185",-56.625,-62.5625,306
"1186",-56.625,-62.4375,271
"1187",-56.625,-62.3125,64
"1188",-56.625,-62.1875,101
"1189",-56.625,-62.0625,127
"1190",-56.625,-61.9375,73
"1191",-56.625,-61.8125,37
"1192",-56.625,-61.6875,31
"1193",-56.625,-61.5625,21
"1194",-56.625,-61.4375,11
"1195",-56.625,-61.3125,6
"1196",-56.625,-61.1875,2
"1197",-56.375,-75.8125,89
"1198",-56.375,-75.6875,274
"1199",-56.375,-75.5625,277
"1200",-56.375,-75.4375,215
"1201",-56.375,-75.3125,122
"1202",-56.375,-75.1875,93
"1203",-56.375,-75.0625,56
"1204",-56.375,-74.9375,50
"1205",-56.375,-74.8125,23
"1206",-56.375,-74.6875,9
"1207",-56.375,-74.4375,1
"1208",-56.375,-64.8125,6
"1209",-56.375,-64.6875,232
"1210",-56.375,-64.5625,289
"1211",-56.375,-64.4375,430
"1212",-56.375,-64.3125,514
"1213",-56.375,-64.1875,467
"1214",-56.375,-64.0625,617
"1215",-56.375,-63.9375,673
"1216",-56.375,-63.8125,492
"1217",-56.375,-63.6875,542
"1218",-56.375,-63.5625,685
"1219",-56.375,-63.4375,495
"1220",-56.375,-63.3125,123
"1221",-56.375,-63.1875,93
"1222",-56.375,-62.9375,134
"1223",-56.375,-62.8125,207
"1224",-56.375,-62.6875,604
"1225",-56.375,-62.5625,371
"1226",-56.375,-62.4375,369
"1227",-56.375,-62.3125,50
"1228",-56.375,-62.1875,81
"1229",-56.375,-62.0625,80
"1230",-56.375,-61.9375,116
"1231",-56.375,-61.8125,66
"1232",-56.375,-61.6875,42
"1233",-56.375,-61.5625,24
"1234",-56.375,-61.4375,13
"1235",-56.375,-61.3125,2
"1236",-56.375,-61.1875,2
"1237",-56.375,-61.0625,1
"1238",-56.125,-75.8125,149
"1239",-56.125,-75.6875,306
"1240",-56.125,-75.5625,263
"1241",-56.125,-75.4375,241
"1242",-56.125,-75.3125,95
"1243",-56.125,-75.1875,48
"1244",-56.125,-75.0625,21
"1245",-56.125,-74.9375,28
"1246",-56.125,-74.8125,17
"1247",-56.125,-64.6875,30
"1248",-56.125,-64.5625,145
"1249",-56.125,-64.4375,425
"1250",-56.125,-64.3125,446
"1251",-56.125,-64.1875,363
"1252",-56.125,-64.0625,625
"1253",-56.125,-63.9375,499
"1254",-56.125,-63.8125,498
"1255",-56.125,-63.6875,720
"1256",-56.125,-63.5625,443
"1257",-56.125,-63.4375,8
"1258",-56.125,-63.1875,18
"1259",-56.125,-63.0625,368
"1260",-56.125,-62.9375,674
"1261",-56.125,-62.8125,1195
"1262",-56.125,-62.6875,855
"1263",-56.125,-62.5625,247
"1264",-56.125,-62.4375,78
"1265",-56.125,-62.3125,74
"1266",-56.125,-62.1875,86
"1267",-56.125,-62.0625,92
"1268",-56.125,-61.9375,162
"1269",-56.125,-61.8125,156
"1270",-56.125,-61.6875,53
"1271",-56.125,-61.5625,30
"1272",-56.125,-61.4375,3
"1273",-56.125,-61.3125,3
"1274",-56.125,-61.0625,1
"1275",-55.875,-75.8125,35
"1276",-55.875,-75.6875,189
"1277",-55.875,-75.5625,199
"1278",-55.875,-75.4375,160
"1279",-55.875,-75.3125,86
"1280",-55.875,-75.1875,43
"1281",-55.875,-75.0625,2
"1282",-55.875,-74.9375,10
"1283",-55.875,-74.8125,16
"1284",-55.875,-74.6875,3
"1285",-55.875,-64.6875,4
"1286",-55.875,-64.5625,37
"1287",-55.875,-64.4375,148
"1288",-55.875,-64.3125,229
"1289",-55.875,-64.1875,249
"1290",-55.875,-64.0625,288
"1291",-55.875,-63.9375,345
"1292",-55.875,-63.8125,352
"1293",-55.875,-63.6875,469
"1294",-55.875,-63.5625,304
"1295",-55.875,-63.3125,1020
"1296",-55.875,-63.1875,205
"1297",-55.875,-63.0625,1260
"1298",-55.875,-62.9375,600
"1299",-55.875,-62.8125,144
"1300",-55.875,-62.6875,165
"1301",-55.875,-62.5625,155
"1302",-55.875,-62.4375,110
"1303",-55.875,-62.3125,133
"1304",-55.875,-62.1875,81
"1305",-55.875,-62.0625,72
"1306",-55.875,-61.9375,119
"1307",-55.875,-61.8125,233
"1308",-55.875,-61.6875,88
"1309",-55.875,-61.5625,36
"1310",-55.875,-61.4375,2
"1311",-55.875,-61.3125,12
"1312",-55.875,-61.0625,9
"1313",-55.625,-75.8125,141
"1314",-55.625,-75.6875,207
"1315",-55.625,-75.5625,187
"1316",-55.625,-75.4375,89
"1317",-55.625,-75.3125,48
"1318",-55.625,-75.1875,12
"1319",-55.625,-75.0625,1
"1320",-55.625,-74.9375,9
"1321",-55.625,-74.8125,4
"1322",-55.625,-74.6875,13
"1323",-55.625,-74.5625,9
"1324",-55.625,-64.5625,5
"1325",-55.625,-64.4375,11
"1326",-55.625,-64.3125,32
"1327",-55.625,-64.1875,79
"1328",-55.625,-64.0625,137
"1329",-55.625,-63.9375,184
"1330",-55.625,-63.8125,364
"1331",-55.625,-63.6875,495
"1332",-55.625,-63.5625,945
"1333",-55.625,-63.4375,2706
"1334",-55.625,-63.3125,953
"1335",-55.625,-63.1875,169
"1336",-55.625,-63.0625,4790
"1337",-55.625,-62.9375,882
"1338",-55.625,-62.8125,222
"1339",-55.625,-62.6875,338
"1340",-55.625,-62.5625,416
"1341",-55.625,-62.4375,170
"1342",-55.625,-62.3125,123
"1343",-55.625,-62.1875,74
"1344",-55.625,-62.0625,39
"1345",-55.625,-61.9375,273
"1346",-55.625,-61.8125,309
"1347",-55.625,-61.6875,514
"1348",-55.625,-61.5625,63
"1349",-55.625,-61.4375,37
"1350",-55.625,-61.3125,10
"1351",-55.625,-61.0625,1
"1352",-55.625,-60.8125,12
"1353",-55.375,-75.9375,6
"1354",-55.375,-75.8125,4
"1355",-55.375,-75.6875,34
"1356",-55.375,-75.5625,86
"1357",-55.375,-75.4375,55
"1358",-55.375,-75.3125,28
"1359",-55.375,-74.9375,2
"1360",-55.375,-74.6875,1
"1361",-55.375,-74.5625,1
"1362",-55.375,-74.4375,2
"1363",-55.375,-64.4375,3
"1364",-55.375,-64.3125,3
"1365",-55.375,-64.1875,13
"1366",-55.375,-64.0625,43
"1367",-55.375,-63.9375,101
"1368",-55.375,-63.8125,167
"1369",-55.375,-63.6875,638
"1370",-55.375,-63.5625,1949
"1371",-55.375,-63.4375,1354
"1372",-55.375,-63.3125,424
"1373",-55.375,-63.1875,280
"1374",-55.375,-63.0625,914
"1375",-55.375,-62.9375,540
"1376",-55.375,-62.8125,143
"1377",-55.375,-62.6875,539
"1378",-55.375,-62.5625,252
"1379",-55.375,-62.4375,160
"1380",-55.375,-62.3125,92
"1381",-55.375,-62.1875,72
"1382",-55.375,-62.0625,56
"1383",-55.375,-61.9375,52
"1384",-55.375,-61.8125,42
"1385",-55.375,-61.6875,145
"1386",-55.375,-61.5625,80
"1387",-55.375,-61.4375,43
"1388",-55.375,-61.3125,16
"1389",-55.375,-60.9375,12
"1390",-55.375,-60.8125,11
"1391",-55.375,-60.6875,1
"1392",-55.125,-75.9375,2
"1393",-55.125,-75.6875,3
"1394",-55.125,-75.5625,21
"1395",-55.125,-75.4375,26
"1396",-55.125,-75.3125,3
"1397",-55.125,-75.1875,5
"1398",-55.125,-75.0625,9
"1399",-55.125,-74.9375,3
"1400",-55.125,-74.4375,1
"1401",-55.125,-64.3125,2
"1402",-55.125,-64.1875,3
"1403",-55.125,-64.0625,17
"1404",-55.125,-63.9375,48
"1405",-55.125,-63.8125,108
"1406",-55.125,-63.6875,744
"1407",-55.125,-63.5625,818
"1408",-55.125,-63.4375,532
"1409",-55.125,-63.3125,233
"1410",-55.125,-63.1875,257
"1411",-55.125,-63.0625,546
"1412",-55.125,-62.9375,453
"1413",-55.125,-62.8125,182
"1414",-55.125,-62.6875,140
"1415",-55.125,-62.5625,104
"1416",-55.125,-62.4375,120
"1417",-55.125,-62.3125,65
"1418",-55.125,-62.1875,51
"1419",-55.125,-62.0625,72
"1420",-55.125,-61.9375,65
"1421",-55.125,-61.8125,12
"1422",-55.125,-61.6875,42
"1423",-55.125,-61.5625,65
"1424",-55.125,-61.4375,59
"1425",-55.125,-61.3125,33
"1426",-55.125,-61.0625,3
"1427",-55.125,-60.9375,21
"1428",-55.125,-60.8125,2
"1429",-55.125,-60.6875,7
"1430",-54.875,-75.1875,2
"1431",-54.875,-75.0625,4
"1432",-54.875,-74.9375,3
"1433",-54.875,-74.5625,3
"1434",-54.875,-64.0625,3
"1435",-54.875,-63.9375,25
"1436",-54.875,-63.8125,80
"1437",-54.875,-63.6875,203
"1438",-54.875,-63.5625,220
"1439",-54.875,-63.4375,217
"1440",-54.875,-63.3125,296
"1441",-54.875,-63.1875,343
"1442",-54.875,-63.0625,634
"1443",-54.875,-62.9375,663
"1444",-54.875,-62.8125,211
"1445",-54.875,-62.6875,111
"1446",-54.875,-62.5625,96
"1447",-54.875,-62.4375,84
"1448",-54.875,-62.3125,49
"1449",-54.875,-62.1875,44
"1450",-54.875,-62.0625,75
"1451",-54.875,-61.9375,67
"1452",-54.875,-61.8125,14
"1453",-54.875,-61.6875,57
"1454",-54.875,-61.5625,55
"1455",-54.875,-61.4375,46
"1456",-54.875,-61.3125,39
"1457",-54.875,-61.1875,4
"1458",-54.875,-61.0625,6
"1459",-54.875,-60.9375,19
"1460",-54.875,-60.8125,3
"1461",-54.875,-60.6875,4
"1462",-54.625,-74.9375,6
"1463",-54.625,-74.8125,4
"1464",-54.625,-74.6875,3
"1465",-54.625,-74.5625,1
"1466",-54.625,-64.0625,2
"1467",-54.625,-63.9375,10
"1468",-54.625,-63.8125,38
"1469",-54.625,-63.6875,59
"1470",-54.625,-63.5625,105
"1471",-54.625,-63.4375,351
"1472",-54.625,-63.3125,200
"1473",-54.625,-63.1875,337
"1474",-54.625,-63.0625,1036
"1475",-54.625,-62.9375,304
"1476",-54.625,-62.8125,189
"1477",-54.625,-62.6875,91
"1478",-54.625,-62.5625,140
"1479",-54.625,-62.4375,62
"1480",-54.625,-62.3125,49
"1481",-54.625,-62.1875,55
"1482",-54.625,-62.0625,61
"1483",-54.625,-61.9375,35
"1484",-54.625,-61.8125,57
"1485",-54.625,-61.6875,29
"1486",-54.625,-61.5625,39
"1487",-54.625,-61.4375,31
"1488",-54.625,-61.3125,32
"1489",-54.625,-61.1875,24
"1490",-54.625,-61.0625,30
"1491",-54.625,-60.9375,12
"1492",-54.625,-60.6875,3
"1493",-54.375,-63.9375,5
"1494",-54.375,-63.8125,10
"1495",-54.375,-63.6875,22
"1496",-54.375,-63.5625,37
"1497",-54.375,-63.4375,35
"1498",-54.375,-63.3125,64
"1499",-54.375,-63.1875,76
"1500",-54.375,-63.0625,690
"1501",-54.375,-62.9375,399
"1502",-54.375,-62.8125,244
"1503",-54.375,-62.6875,163
"1504",-54.375,-62.5625,114
"1505",-54.375,-62.4375,76
"1506",-54.375,-62.3125,76
"1507",-54.375,-62.1875,89
"1508",-54.375,-62.0625,84
"1509",-54.375,-61.9375,93
"1510",-54.375,-61.8125,53
"1511",-54.375,-61.6875,28
"1512",-54.375,-61.5625,11
"1513",-54.375,-61.4375,43
"1514",-54.375,-61.3125,19
"1515",-54.375,-61.1875,18
"1516",-54.375,-61.0625,11
"1517",-54.375,-60.9375,12
"1518",-54.375,-60.6875,5
"1519",-54.375,-59.9375,1
"1520",-54.375,-59.8125,2
"1521",-54.125,-63.9375,2
"1522",-54.125,-63.8125,9
"1523",-54.125,-63.6875,15
"1524",-54.125,-63.5625,18
"1525",-54.125,-63.4375,26
"1526",-54.125,-63.3125,22
"1527",-54.125,-63.1875,40
"1528",-54.125,-63.0625,187
"1529",-54.125,-62.9375,374
"1530",-54.125,-62.8125,282
"1531",-54.125,-62.6875,147
"1532",-54.125,-62.5625,69
"1533",-54.125,-62.4375,57
"1534",-54.125,-62.3125,59
"1535",-54.125,-62.1875,55
"1536",-54.125,-62.0625,117
"1537",-54.125,-61.9375,93
"1538",-54.125,-61.8125,28
"1539",-54.125,-61.6875,14
"1540",-54.125,-61.5625,36
"1541",-54.125,-61.4375,50
"1542",-54.125,-61.3125,20
"1543",-54.125,-61.1875,12
"1544",-54.125,-61.0625,1
"1545",-54.125,-60.9375,2
"1546",-54.125,-60.6875,3
"1547",-54.125,-60.5625,2
"1548",-54.125,-59.9375,1
"1549",-53.875,-63.8125,3
"1550",-53.875,-63.6875,3
"1551",-53.875,-63.5625,7
"1552",-53.875,-63.4375,21
"1553",-53.875,-63.3125,14
"1554",-53.875,-63.1875,17
"1555",-53.875,-63.0625,33
"1556",-53.875,-62.9375,187
"1557",-53.875,-62.8125,157
"1558",-53.875,-62.6875,56
"1559",-53.875,-62.5625,49
"1560",-53.875,-62.4375,62
"1561",-53.875,-62.3125,50
"1562",-53.875,-62.1875,59
"1563",-53.875,-62.0625,72
"1564",-53.875,-61.9375,60
"1565",-53.875,-61.8125,28
"1566",-53.875,-61.6875,14
"1567",-53.875,-61.5625,26
"1568",-53.875,-61.4375,29
"1569",-53.875,-61.3125,5
"1570",-53.875,-61.1875,5
"1571",-53.875,-61.0625,5
"1572",-53.875,-60.6875,4
"1573",-53.875,-60.5625,2
"1574",-53.875,-60.4375,1
"1575",-53.875,-60.1875,1
"1576",-53.875,-60.0625,1
"1577",-53.625,-63.8125,2
"1578",-53.625,-63.6875,3
"1579",-53.625,-63.5625,7
"1580",-53.625,-63.4375,11
"1581",-53.625,-63.3125,10
"1582",-53.625,-63.1875,5
"1583",-53.625,-63.0625,13
"1584",-53.625,-62.9375,48
"1585",-53.625,-62.8125,20
"1586",-53.625,-62.6875,11
"1587",-53.625,-62.5625,7
"1588",-53.625,-62.4375,16
"1589",-53.625,-62.3125,30
"1590",-53.625,-62.1875,43
"1591",-53.625,-62.0625,56
"1592",-53.625,-61.9375,62
"1593",-53.625,-61.8125,30
"1594",-53.625,-61.6875,12
"1595",-53.625,-61.5625,3
"1596",-53.625,-61.4375,5
"1597",-53.625,-61.3125,15
"1598",-53.625,-61.1875,5
"1599",-53.625,-61.0625,3
"1600",-53.625,-60.9375,1
"1601",-53.625,-60.6875,1
"1602",-53.625,-60.5625,4
"1603",-53.625,-60.4375,1
"1604",-53.375,-63.5625,1
"1605",-53.375,-63.4375,2
"1606",-53.375,-63.3125,4
"1607",-53.375,-63.1875,7
"1608",-53.375,-63.0625,6
"1609",-53.375,-62.9375,8
"1610",-53.375,-62.8125,6
"1611",-53.375,-62.6875,6
"1612",-53.375,-62.5625,4
"1613",-53.375,-62.4375,5
"1614",-53.375,-62.3125,10
"1615",-53.375,-62.1875,16
"1616",-53.375,-62.0625,30
"1617",-53.375,-61.9375,74
"1618",-53.375,-61.8125,49
"1619",-53.375,-61.6875,7
"1620",-53.375,-61.3125,14
"1621",-53.375,-61.1875,6
"1622",-53.375,-61.0625,5
"1623",-53.375,-60.9375,2
"1624",-53.375,-60.5625,2
"1625",-53.375,-60.4375,6
"1626",-53.375,-60.3125,3
"1627",-53.375,-60.1875,1
"1628",-53.375,-60.0625,1
"1629",-53.125,-63.1875,4
"1630",-53.125,-62.9375,2
"1631",-53.125,-62.8125,2
"1632",-53.125,-62.6875,1
"1633",-53.125,-62.1875,6
"1634",-53.125,-62.0625,11
"1635",-53.125,-61.9375,52
"1636",-53.125,-61.8125,61
"1637",-53.125,-61.6875,4
"1638",-53.125,-61.3125,13
"1639",-53.125,-61.1875,12
"1640",-53.125,-61.0625,4
"1641",-53.125,-60.9375,2
"1642",-53.125,-60.8125,1
"1643",-53.125,-60.6875,1
"1644",-53.125,-60.4375,1
"1645",-53.125,-60.3125,1
"1646",-53.125,-60.1875,1
"1647",-52.875,-63.0625,2
"1648",-52.875,-62.1875,2
"1649",-52.875,-62.0625,23
"1650",-52.875,-61.9375,43
"1651",-52.875,-61.8125,64
"1652",-52.875,-61.6875,25
"1653",-52.875,-61.5625,1
"1654",-52.875,-61.4375,2
"1655",-52.875,-61.3125,16
"1656",-52.875,-61.1875,17
"1657",-52.875,-61.0625,12
"1658",-52.875,-60.9375,3
"1659",-52.875,-60.6875,1
"1660",-52.875,-60.5625,2
"1661",-52.875,-60.1875,1
"1662",-52.875,-60.0625,2
"1663",-52.625,-62.1875,1
"1664",-52.625,-62.0625,11
"1665",-52.625,-61.9375,31
"1666",-52.625,-61.8125,52
"1667",-52.625,-61.6875,55
"1668",-52.625,-61.5625,21
"1669",-52.625,-61.4375,2
"1670",-52.625,-61.3125,4
"1671",-52.625,-61.1875,8
"1672",-52.625,-61.0625,13
"1673",-52.625,-60.9375,9
"1674",-52.625,-60.8125,1
"1675",-52.625,-59.9375,1
"1676",-52.625,-59.8125,1
"1677",-52.375,-62.0625,6
"1678",-52.375,-61.9375,33
"1679",-52.375,-61.8125,53
"1680",-52.375,-61.6875,60
"1681",-52.375,-61.5625,41
"1682",-52.375,-61.4375,3
"1683",-52.375,-61.3125,6
"1684",-52.375,-61.1875,9
"1685",-52.375,-61.0625,10
"1686",-52.375,-60.9375,9
"1687",-52.375,-60.8125,3
"1688",-52.125,-62.0625,6
"1689",-52.125,-61.9375,20
"1690",-52.125,-61.8125,12
"1691",-52.125,-61.6875,63
"1692",-52.125,-61.5625,55
"1693",-52.125,-61.4375,25
