"","x","y","numb"
"874",-24.625,-60.6875,42
"875",-24.625,-60.5625,70
"876",-24.625,-60.4375,168
"877",-24.625,-60.3125,100
"878",-24.625,-60.1875,226
"879",-24.625,-60.0625,241
"880",-24.625,-59.9375,353
"881",-24.625,-59.8125,257
"882",-24.625,-59.6875,344
"883",-24.625,-59.5625,461
"884",-24.625,-59.4375,426
"885",-24.625,-59.3125,294
"886",-24.625,-59.1875,401
"887",-24.625,-59.0625,500
"888",-24.625,-58.9375,424
"889",-24.625,-58.8125,558
"890",-24.625,-58.6875,710
"891",-24.625,-58.5625,601
"892",-24.625,-58.4375,480
"893",-24.625,-58.3125,395
"894",-24.625,-58.1875,402
"895",-24.625,-58.0625,603
"896",-24.625,-57.9375,555
"897",-24.625,-57.8125,668
"898",-24.625,-57.6875,570
"899",-24.625,-57.5625,490
"900",-24.625,-57.4375,281
"901",-24.625,-57.3125,305
"902",-24.625,-57.1875,339
"903",-24.625,-57.0625,219
"904",-24.625,-56.9375,219
"905",-24.625,-56.8125,200
"906",-24.625,-56.6875,76
"907",-24.625,-56.5625,30
"908",-24.625,-56.4375,11
"909",-24.625,-56.3125,4
"910",-24.375,-60.9375,2
"911",-24.375,-60.8125,48
"912",-24.375,-60.6875,36
"913",-24.375,-60.5625,64
"914",-24.375,-60.4375,93
"915",-24.375,-60.3125,71
"916",-24.375,-60.1875,82
"917",-24.375,-60.0625,88
"918",-24.375,-59.9375,92
"919",-24.375,-59.8125,94
"920",-24.375,-59.6875,94
"921",-24.375,-59.5625,103
"922",-24.375,-59.4375,376
"923",-24.375,-59.3125,275
"924",-24.375,-59.1875,381
"925",-24.375,-59.0625,435
"926",-24.375,-58.9375,519
"927",-24.375,-58.8125,535
"928",-24.375,-58.6875,707
"929",-24.375,-58.5625,677
"930",-24.375,-58.4375,677
"931",-24.375,-58.3125,570
"932",-24.375,-58.1875,602
"933",-24.375,-58.0625,462
"934",-24.375,-57.9375,376
"935",-24.375,-57.8125,459
"936",-24.375,-57.6875,565
"937",-24.375,-57.5625,424
"938",-24.375,-57.4375,390
"939",-24.375,-57.3125,267
"940",-24.375,-57.1875,297
"941",-24.375,-57.0625,205
"942",-24.375,-56.9375,174
"943",-24.375,-56.8125,141
"944",-24.375,-56.6875,53
"945",-24.375,-56.5625,19
"946",-24.375,-56.4375,10
"947",-24.375,-56.1875,1
"948",-24.375,-56.0625,10
"949",-24.125,-60.9375,5
"950",-24.125,-60.8125,10
"951",-24.125,-60.6875,38
"952",-24.125,-60.5625,38
"953",-24.125,-60.4375,21
"954",-24.125,-60.3125,8
"955",-24.125,-60.1875,5
"956",-24.125,-60.0625,10
"957",-24.125,-59.9375,8
"958",-24.125,-59.8125,31
"959",-24.125,-59.6875,37
"960",-24.125,-59.5625,67
"961",-24.125,-59.4375,203
"962",-24.125,-59.3125,74
"963",-24.125,-59.1875,269
"964",-24.125,-59.0625,498
"965",-24.125,-58.9375,584
"966",-24.125,-58.8125,800
"967",-24.125,-58.6875,493
"968",-24.125,-58.5625,567
"969",-24.125,-58.4375,627
"970",-24.125,-58.3125,763
"971",-24.125,-58.1875,616
"972",-24.125,-58.0625,447
"973",-24.125,-57.9375,390
"974",-24.125,-57.8125,303
"975",-24.125,-57.6875,329
"976",-24.125,-57.5625,291
"977",-24.125,-57.4375,265
"978",-24.125,-57.3125,210
"979",-24.125,-57.1875,276
"980",-24.125,-57.0625,228
"981",-24.125,-56.9375,183
"982",-24.125,-56.8125,237
"983",-24.125,-56.6875,338
"984",-24.125,-56.5625,93
"985",-24.125,-56.3125,2
"986",-24.125,-56.1875,6
"987",-23.875,-60.8125,2
"988",-23.875,-60.6875,35
"989",-23.875,-60.5625,38
"990",-23.875,-60.4375,6
"991",-23.875,-60.3125,1
"992",-23.875,-60.1875,3
"993",-23.875,-60.0625,8
"994",-23.875,-59.9375,19
"995",-23.875,-59.8125,39
"996",-23.875,-59.6875,63
"997",-23.875,-59.5625,155
"998",-23.875,-59.4375,216
"999",-23.875,-59.3125,77
"1000",-23.875,-59.1875,178
"1001",-23.875,-59.0625,421
"1002",-23.875,-58.9375,687
"1003",-23.875,-58.8125,472
"1004",-23.875,-58.6875,389
"1005",-23.875,-58.5625,591
"1006",-23.875,-58.4375,545
"1007",-23.875,-58.3125,393
"1008",-23.875,-58.1875,274
"1009",-23.875,-58.0625,283
"1010",-23.875,-57.9375,291
"1011",-23.875,-57.8125,278
"1012",-23.875,-57.6875,269
"1013",-23.875,-57.5625,284
"1014",-23.875,-57.4375,432
"1015",-23.875,-57.3125,653
"1016",-23.875,-57.1875,314
"1017",-23.875,-57.0625,245
"1018",-23.875,-56.9375,169
"1019",-23.875,-56.8125,225
"1020",-23.875,-56.6875,19
"1021",-23.875,-56.5625,3
"1022",-23.875,-56.4375,4
"1023",-23.625,-60.8125,1
"1024",-23.625,-60.6875,30
"1025",-23.625,-60.5625,32
"1026",-23.625,-60.4375,1
"1027",-23.625,-60.3125,3
"1028",-23.625,-60.1875,1
"1029",-23.625,-60.0625,5
"1030",-23.625,-59.9375,9
"1031",-23.625,-59.8125,19
"1032",-23.625,-59.6875,32
"1033",-23.625,-59.5625,83
"1034",-23.625,-59.4375,88
"1035",-23.625,-59.3125,62
"1036",-23.625,-59.1875,181
"1037",-23.625,-59.0625,950
"1038",-23.625,-58.9375,321
"1039",-23.625,-58.8125,946
"1040",-23.625,-58.6875,1072
"1041",-23.625,-58.5625,540
"1042",-23.625,-58.4375,409
"1043",-23.625,-58.3125,306
"1044",-23.625,-58.1875,595
"1045",-23.625,-58.0625,163
"1046",-23.625,-57.9375,177
"1047",-23.625,-57.8125,74
"1048",-23.625,-57.6875,27
"1049",-23.625,-57.5625,200
"1050",-23.625,-57.4375,78
"1051",-23.625,-57.3125,21
"1052",-23.625,-57.1875,17
"1053",-23.625,-57.0625,48
"1054",-23.625,-56.9375,57
"1055",-23.625,-56.8125,61
"1056",-23.625,-56.6875,19
"1057",-23.625,-56.5625,1
"1058",-23.375,-60.8125,4
"1059",-23.375,-60.6875,18
"1060",-23.375,-60.5625,35
"1061",-23.375,-60.4375,5
"1062",-23.375,-60.3125,1
"1063",-23.375,-60.1875,3
"1064",-23.375,-60.0625,3
"1065",-23.375,-59.8125,6
"1066",-23.375,-59.6875,4
"1067",-23.375,-59.5625,45
"1068",-23.375,-59.4375,67
"1069",-23.375,-59.3125,108
"1070",-23.375,-59.1875,141
"1071",-23.375,-59.0625,210
"1072",-23.375,-58.9375,155
"1073",-23.375,-58.8125,80
"1074",-23.375,-58.6875,37
"1075",-23.375,-58.5625,253
"1076",-23.375,-58.4375,136
"1077",-23.375,-58.3125,155
"1078",-23.375,-58.1875,72
"1079",-23.375,-58.0625,34
"1080",-23.375,-57.9375,26
"1081",-23.375,-57.8125,28
"1082",-23.375,-57.6875,50
"1083",-23.375,-57.5625,50
"1084",-23.375,-57.4375,75
"1085",-23.375,-57.3125,66
"1086",-23.375,-57.1875,53
"1087",-23.375,-57.0625,35
"1088",-23.375,-56.9375,45
"1089",-23.375,-56.8125,69
"1090",-23.375,-56.6875,35
"1091",-23.375,-56.5625,33
"1092",-23.375,-56.4375,22
"1093",-23.375,-56.3125,9
"1094",-23.375,-56.1875,4
"1095",-23.125,-60.9375,2
"1096",-23.125,-60.8125,6
"1097",-23.125,-60.6875,15
"1098",-23.125,-60.5625,24
"1099",-23.125,-60.4375,2
"1100",-23.125,-60.3125,1
"1101",-23.125,-60.1875,2
"1102",-23.125,-60.0625,5
"1103",-23.125,-59.9375,3
"1104",-23.125,-59.8125,8
"1105",-23.125,-59.6875,17
"1106",-23.125,-59.5625,20
"1107",-23.125,-59.4375,36
"1108",-23.125,-59.3125,34
"1109",-23.125,-59.1875,39
"1110",-23.125,-59.0625,31
"1111",-23.125,-58.9375,31
"1112",-23.125,-58.8125,19
"1113",-23.125,-58.6875,26
"1114",-23.125,-58.5625,14
"1115",-23.125,-58.4375,18
"1116",-23.125,-58.3125,37
"1117",-23.125,-58.1875,23
"1118",-23.125,-58.0625,22
"1119",-23.125,-57.9375,11
"1120",-23.125,-57.8125,37
"1121",-23.125,-57.6875,55
"1122",-23.125,-57.5625,83
"1123",-23.125,-57.4375,48
"1124",-23.125,-57.3125,39
"1125",-23.125,-57.1875,44
"1126",-23.125,-57.0625,52
"1127",-23.125,-56.9375,67
"1128",-23.125,-56.8125,82
"1129",-23.125,-56.6875,100
"1130",-23.125,-56.5625,50
"1131",-23.125,-56.4375,30
"1132",-23.125,-56.3125,26
"1133",-23.125,-56.1875,2
"1134",-23.125,-56.0625,4
"1135",-22.875,-60.9375,6
"1136",-22.875,-60.8125,13
"1137",-22.875,-60.6875,26
"1138",-22.875,-60.5625,25
"1139",-22.875,-60.4375,4
"1140",-22.875,-60.3125,1
"1141",-22.875,-60.0625,2
"1142",-22.875,-59.8125,2
"1143",-22.875,-59.6875,5
"1144",-22.875,-59.5625,19
"1145",-22.875,-59.4375,25
"1146",-22.875,-59.3125,10
"1147",-22.875,-59.1875,5
"1148",-22.875,-59.0625,19
"1149",-22.875,-58.9375,7
"1150",-22.875,-58.8125,5
"1151",-22.875,-58.6875,14
"1152",-22.875,-58.5625,14
"1153",-22.875,-58.4375,23
"1154",-22.875,-58.3125,25
"1155",-22.875,-58.1875,3
"1156",-22.875,-58.0625,6
"1157",-22.875,-57.9375,3
"1158",-22.875,-57.8125,2
"1159",-22.875,-57.6875,22
"1160",-22.875,-57.5625,35
"1161",-22.875,-57.4375,7
"1162",-22.875,-57.3125,8
"1163",-22.875,-57.0625,5
"1164",-22.875,-56.9375,15
"1165",-22.875,-56.8125,22
"1166",-22.875,-56.6875,19
"1167",-22.875,-56.5625,19
"1168",-22.875,-56.4375,30
"1169",-22.875,-56.3125,20
"1170",-22.875,-56.1875,7
"1171",-22.875,-56.0625,5
"1172",-22.875,-55.9375,7
"1173",-22.875,-55.8125,1
"1174",-22.875,-55.6875,5
"1175",-22.875,-55.5625,1
"1176",-22.625,-61.0625,1
"1177",-22.625,-60.9375,9
"1178",-22.625,-60.8125,65
"1179",-22.625,-60.6875,52
"1180",-22.625,-60.5625,22
"1181",-22.625,-60.4375,9
"1182",-22.625,-59.9375,7
"1183",-22.625,-59.8125,3
"1184",-22.625,-59.5625,5
"1185",-22.625,-59.4375,15
"1186",-22.625,-59.3125,22
"1187",-22.625,-59.1875,7
"1188",-22.625,-59.0625,14
"1189",-22.625,-58.9375,4
"1190",-22.625,-58.8125,20
"1191",-22.625,-58.6875,22
"1192",-22.625,-58.5625,9
"1193",-22.625,-58.4375,20
"1194",-22.625,-58.3125,40
"1195",-22.625,-58.1875,22
"1196",-22.625,-57.8125,4
"1197",-22.625,-57.6875,9
"1198",-22.625,-57.5625,57
"1199",-22.625,-57.4375,10
"1200",-22.625,-57.3125,7
"1201",-22.625,-57.1875,4
"1202",-22.625,-57.0625,13
"1203",-22.625,-56.9375,1
"1204",-22.625,-56.4375,15
"1205",-22.625,-56.3125,26
"1206",-22.625,-56.1875,5
"1207",-22.625,-55.8125,4
"1208",-22.375,-61.0625,3
"1209",-22.375,-60.9375,3
"1210",-22.375,-60.8125,28
"1211",-22.375,-60.6875,35
"1212",-22.375,-60.5625,17
"1213",-22.375,-60.4375,4
"1214",-22.375,-59.4375,4
"1215",-22.375,-59.3125,3
"1216",-22.375,-59.1875,3
"1217",-22.375,-59.0625,3
"1218",-22.375,-58.9375,4
"1219",-22.375,-58.8125,9
"1220",-22.375,-58.6875,10
"1221",-22.375,-58.5625,11
"1222",-22.375,-58.4375,13
"1223",-22.375,-58.3125,19
"1224",-22.375,-58.1875,27
"1225",-22.375,-58.0625,1
"1226",-22.375,-57.8125,5
"1227",-22.375,-57.6875,12
"1228",-22.375,-57.5625,36
"1229",-22.375,-57.4375,36
"1230",-22.375,-57.3125,14
"1231",-22.375,-57.1875,14
"1232",-22.375,-57.0625,6
"1233",-22.375,-56.8125,3
"1234",-22.375,-56.6875,3
"1235",-22.375,-56.5625,6
"1236",-22.375,-56.4375,19
"1237",-22.375,-56.3125,18
"1238",-22.125,-61.0625,4
"1239",-22.125,-60.9375,8
"1240",-22.125,-60.8125,50
"1241",-22.125,-60.6875,21
"1242",-22.125,-60.5625,10
"1243",-22.125,-60.4375,5
"1244",-22.125,-60.3125,1
"1245",-22.125,-59.4375,1
"1246",-22.125,-59.3125,2
"1247",-22.125,-59.1875,2
"1248",-22.125,-59.0625,3
"1249",-22.125,-58.9375,2
"1250",-22.125,-58.8125,2
"1251",-22.125,-58.6875,4
"1252",-22.125,-58.5625,7
"1253",-22.125,-58.4375,10
"1254",-22.125,-58.3125,7
"1255",-22.125,-58.1875,9
"1256",-22.125,-58.0625,2
"1257",-22.125,-57.9375,6
"1258",-22.125,-57.8125,5
"1259",-22.125,-57.6875,4
"1260",-22.125,-57.5625,7
"1261",-22.125,-57.4375,10
"1262",-22.125,-57.3125,17
"1263",-22.125,-57.1875,5
"1264",-22.125,-56.8125,13
"1265",-22.125,-56.6875,9
"1266",-22.125,-56.5625,8
"1267",-22.125,-56.4375,19
"1268",-22.125,-56.3125,2
"1269",-21.875,-61.0625,5
"1270",-21.875,-60.9375,4
"1271",-21.875,-60.8125,35
"1272",-21.875,-60.6875,23
"1273",-21.875,-60.5625,10
"1274",-21.875,-60.4375,2
"1275",-21.875,-59.5625,2
"1276",-21.875,-59.1875,5
"1277",-21.875,-58.5625,1
"1278",-21.875,-58.4375,3
"1279",-21.875,-58.3125,5
"1280",-21.875,-58.1875,6
"1281",-21.875,-58.0625,7
"1282",-21.875,-57.9375,4
"1283",-21.875,-57.3125,2
"1284",-21.875,-57.1875,1
"1285",-21.875,-57.0625,1
"1286",-21.875,-56.8125,3
"1287",-21.875,-56.6875,7
"1288",-21.875,-56.5625,12
"1289",-21.875,-56.4375,11
"1290",-21.875,-56.3125,3
"1291",-21.625,-61.0625,3
"1292",-21.625,-60.9375,1
"1293",-21.625,-60.8125,9
"1294",-21.625,-60.6875,16
"1295",-21.625,-60.5625,16
"1296",-21.625,-60.4375,4
"1297",-21.625,-59.6875,1
"1298",-21.625,-59.1875,7
"1299",-21.625,-59.0625,2
"1300",-21.625,-58.3125,1
"1301",-21.625,-58.1875,9
"1302",-21.625,-58.0625,3
"1303",-21.625,-57.9375,3
"1304",-21.625,-57.0625,1
"1305",-21.625,-56.9375,3
"1306",-21.625,-56.8125,8
"1307",-21.625,-56.6875,11
"1308",-21.625,-56.5625,12
"1309",-21.625,-56.4375,2
"1310",-21.625,-56.3125,5
"1311",-21.625,-56.1875,2
"1312",-21.375,-61.0625,1
"1313",-21.375,-60.9375,1
"1314",-21.375,-60.8125,4
"1315",-21.375,-60.6875,8
"1316",-21.375,-60.5625,13
"1317",-21.375,-60.4375,1
"1318",-21.375,-59.8125,2
"1319",-21.375,-59.6875,1
"1320",-21.375,-59.5625,2
"1321",-21.375,-59.3125,2
"1322",-21.375,-59.1875,8
"1323",-21.375,-58.1875,7
"1324",-21.375,-58.0625,3
"1325",-21.375,-57.9375,1
"1326",-21.375,-56.9375,8
"1327",-21.375,-56.8125,4
"1328",-21.375,-56.6875,16
"1329",-21.375,-56.5625,1
"1330",-21.375,-56.4375,3
"1331",-21.125,-60.9375,2
"1332",-21.125,-60.8125,2
"1333",-21.125,-60.6875,7
"1334",-21.125,-60.5625,13
"1335",-21.125,-60.4375,2
"1336",-21.125,-60.3125,4
"1337",-21.125,-60.1875,1
"1338",-21.125,-60.0625,1
"1339",-21.125,-59.9375,2
"1340",-21.125,-59.8125,1
"1341",-21.125,-59.6875,1
"1342",-21.125,-59.5625,4
"1343",-21.125,-59.4375,5
"1344",-21.125,-59.3125,3
"1345",-21.125,-58.3125,2
"1346",-21.125,-58.1875,5
"1347",-21.125,-58.0625,2
"1348",-21.125,-56.9375,2
"1349",-21.125,-56.8125,3
"1350",-21.125,-56.6875,19
"1351",-20.875,-60.9375,2
"1352",-20.875,-60.8125,4
"1353",-20.875,-60.6875,6
"1354",-20.875,-60.5625,9
"1355",-20.875,-60.4375,3
"1356",-20.875,-60.3125,1
"1357",-20.875,-60.1875,1
"1358",-20.875,-60.0625,1
"1359",-20.875,-59.9375,2
"1360",-20.875,-59.8125,1
"1361",-20.875,-59.6875,3
"1362",-20.875,-59.5625,1
"1363",-20.875,-58.5625,1
"1364",-20.875,-58.4375,1
"1365",-20.875,-58.3125,3
"1366",-20.875,-58.1875,2
"1367",-20.875,-56.6875,16
"1368",-20.875,-56.5625,5
"1369",-20.625,-60.9375,1
"1370",-20.625,-60.8125,3
"1371",-20.625,-60.6875,11
"1372",-20.625,-60.5625,6
"1373",-20.625,-60.4375,4
"1374",-20.625,-60.1875,1
"1375",-20.625,-59.8125,2
"1376",-20.625,-59.6875,2
"1377",-20.625,-58.5625,1
"1378",-20.625,-58.1875,2
"1379",-20.375,-60.8125,5
"1380",-20.375,-60.6875,12
"1381",-20.375,-60.5625,10
"1382",-20.375,-60.3125,1
"1383",-20.375,-60.0625,1
"1384",-20.375,-59.9375,3
"1385",-20.375,-59.8125,5
"1386",-20.375,-59.6875,2
"1387",-20.375,-58.5625,2
"1388",-20.375,-58.4375,1
"1389",-20.375,-58.1875,2
"1390",-20.125,-60.8125,1
"1391",-20.125,-60.6875,22
"1392",-20.125,-60.5625,8
"1393",-20.125,-60.4375,7
"1394",-20.125,-60.3125,1
"1395",-20.125,-60.1875,4
"1396",-20.125,-60.0625,3
"1397",-20.125,-59.9375,1
"1398",-20.125,-59.8125,2
"1399",-20.125,-59.6875,2
"1400",-20.125,-58.1875,2
"1401",-19.875,-60.5625,20
"1402",-19.875,-60.4375,6
"1403",-19.875,-60.3125,8
"1404",-19.875,-60.1875,3
"1405",-19.875,-60.0625,7
"1406",-19.875,-59.9375,6
"1407",-19.875,-59.8125,2
"1408",-19.875,-58.1875,1
"1409",-19.875,-58.0625,2
"1410",-19.625,-60.5625,12
"1411",-19.625,-60.3125,4
"1412",-19.625,-60.0625,1
"1413",-19.625,-59.9375,2
"1414",-19.625,-59.8125,3
"1415",-19.375,-60.5625,3
"1416",-19.375,-60.1875,4
"1417",-19.125,-60.3125,1
"1418",-19.125,-60.1875,2
"1419",-18.875,-60.1875,3
"1420",-18.875,-60.0625,1
"1421",-18.625,-60.0625,2
