"","x","y","numb"
"1761",-69.375,-63.6875,115
"1762",-69.375,-63.5625,118
"1763",-69.375,-63.4375,142
"1764",-69.375,-63.3125,186
"1765",-69.375,-63.1875,193
"1766",-69.375,-63.0625,181
"1767",-69.375,-62.9375,159
"1768",-69.375,-62.8125,196
"1769",-69.375,-62.6875,157
"1770",-69.375,-62.5625,139
"1771",-69.375,-62.4375,187
"1772",-69.375,-62.3125,215
"1773",-69.375,-62.1875,173
"1774",-69.375,-62.0625,168
"1775",-69.375,-61.9375,147
"1776",-69.375,-61.8125,136
"1777",-69.375,-61.6875,98
"1778",-69.375,-61.5625,77
"1779",-69.375,-61.4375,86
"1780",-69.375,-61.3125,83
"1781",-69.375,-61.1875,82
"1782",-69.375,-61.0625,94
"1783",-69.375,-60.9375,68
"1784",-69.375,-60.8125,71
"1785",-69.375,-60.6875,91
"1786",-69.375,-60.5625,86
"1787",-69.375,-60.4375,66
"1788",-69.375,-60.3125,80
"1789",-69.375,-60.1875,76
"1790",-69.375,-60.0625,66
"1791",-69.375,-59.9375,42
"1792",-69.375,-59.8125,52
"1793",-69.375,-59.6875,64
"1794",-69.375,-59.5625,55
"1795",-69.375,-59.4375,46
"1796",-69.375,-59.3125,32
"1797",-69.375,-59.1875,17
"1798",-69.375,-59.0625,5
"1799",-69.375,-58.9375,4
"1800",-69.375,-58.8125,1
"1801",-69.375,-58.6875,3
"1802",-69.375,-58.5625,1
"1803",-69.375,-58.4375,2
"1804",-69.125,-65.1875,1
"1805",-69.125,-64.6875,3
"1806",-69.125,-64.4375,12
"1807",-69.125,-64.3125,6
"1808",-69.125,-64.1875,24
"1809",-69.125,-64.0625,36
"1810",-69.125,-63.9375,64
"1811",-69.125,-63.8125,66
"1812",-69.125,-63.6875,107
"1813",-69.125,-63.5625,156
"1814",-69.125,-63.4375,155
"1815",-69.125,-63.3125,143
"1816",-69.125,-63.1875,165
"1817",-69.125,-63.0625,171
"1818",-69.125,-62.9375,162
"1819",-69.125,-62.8125,172
"1820",-69.125,-62.6875,150
"1821",-69.125,-62.5625,178
"1822",-69.125,-62.4375,216
"1823",-69.125,-62.3125,245
"1824",-69.125,-62.1875,185
"1825",-69.125,-62.0625,211
"1826",-69.125,-61.9375,187
"1827",-69.125,-61.8125,263
"1828",-69.125,-61.6875,135
"1829",-69.125,-61.5625,132
"1830",-69.125,-61.4375,211
"1831",-69.125,-61.3125,147
"1832",-69.125,-61.1875,136
"1833",-69.125,-61.0625,115
"1834",-69.125,-60.9375,111
"1835",-69.125,-60.8125,118
"1836",-69.125,-60.6875,131
"1837",-69.125,-60.5625,81
"1838",-69.125,-60.4375,72
"1839",-69.125,-60.3125,87
"1840",-69.125,-60.1875,75
"1841",-69.125,-60.0625,52
"1842",-69.125,-59.9375,52
"1843",-69.125,-59.8125,53
"1844",-69.125,-59.6875,51
"1845",-69.125,-59.5625,67
"1846",-69.125,-59.4375,64
"1847",-69.125,-59.3125,38
"1848",-69.125,-59.1875,19
"1849",-69.125,-59.0625,20
"1850",-69.125,-58.9375,11
"1851",-69.125,-58.8125,5
"1852",-69.125,-58.6875,6
"1853",-69.125,-58.5625,2
"1854",-68.875,-65.0625,1
"1855",-68.875,-64.9375,2
"1856",-68.875,-64.8125,2
"1857",-68.875,-64.6875,3
"1858",-68.875,-64.5625,1
"1859",-68.875,-64.4375,3
"1860",-68.875,-64.3125,12
"1861",-68.875,-64.1875,21
"1862",-68.875,-64.0625,38
"1863",-68.875,-63.9375,53
"1864",-68.875,-63.8125,103
"1865",-68.875,-63.6875,86
"1866",-68.875,-63.5625,129
"1867",-68.875,-63.4375,175
"1868",-68.875,-63.3125,156
"1869",-68.875,-63.1875,110
"1870",-68.875,-63.0625,150
"1871",-68.875,-62.9375,171
"1872",-68.875,-62.8125,228
"1873",-68.875,-62.6875,148
"1874",-68.875,-62.5625,156
"1875",-68.875,-62.4375,197
"1876",-68.875,-62.3125,269
"1877",-68.875,-62.1875,222
"1878",-68.875,-62.0625,183
"1879",-68.875,-61.9375,150
"1880",-68.875,-61.8125,153
"1881",-68.875,-61.6875,124
"1882",-68.875,-61.5625,153
"1883",-68.875,-61.4375,180
"1884",-68.875,-61.3125,142
"1885",-68.875,-61.1875,147
"1886",-68.875,-61.0625,128
"1887",-68.875,-60.9375,139
"1888",-68.875,-60.8125,130
"1889",-68.875,-60.6875,114
"1890",-68.875,-60.5625,98
"1891",-68.875,-60.4375,79
"1892",-68.875,-60.3125,81
"1893",-68.875,-60.1875,70
"1894",-68.875,-60.0625,75
"1895",-68.875,-59.9375,66
"1896",-68.875,-59.8125,54
"1897",-68.875,-59.6875,51
"1898",-68.875,-59.5625,52
"1899",-68.875,-59.4375,54
"1900",-68.875,-59.3125,46
"1901",-68.875,-59.1875,38
"1902",-68.875,-59.0625,22
"1903",-68.875,-58.9375,18
"1904",-68.875,-58.8125,11
"1905",-68.875,-58.6875,6
"1906",-68.875,-58.5625,4
"1907",-68.875,-58.4375,2
"1908",-68.625,-64.6875,1
"1909",-68.625,-64.5625,3
"1910",-68.625,-64.4375,3
"1911",-68.625,-64.3125,5
"1912",-68.625,-64.1875,11
"1913",-68.625,-64.0625,25
"1914",-68.625,-63.9375,45
"1915",-68.625,-63.8125,74
"1916",-68.625,-63.6875,92
"1917",-68.625,-63.5625,130
"1918",-68.625,-63.4375,158
"1919",-68.625,-63.3125,189
"1920",-68.625,-63.1875,101
"1921",-68.625,-63.0625,133
"1922",-68.625,-62.9375,195
"1923",-68.625,-62.8125,199
"1924",-68.625,-62.6875,214
"1925",-68.625,-62.5625,187
"1926",-68.625,-62.4375,226
"1927",-68.625,-62.3125,229
"1928",-68.625,-62.1875,252
"1929",-68.625,-62.0625,206
"1930",-68.625,-61.9375,165
"1931",-68.625,-61.8125,149
"1932",-68.625,-61.6875,124
"1933",-68.625,-61.5625,134
"1934",-68.625,-61.4375,222
"1935",-68.625,-61.3125,126
"1936",-68.625,-61.1875,115
"1937",-68.625,-61.0625,255
"1938",-68.625,-60.9375,133
"1939",-68.625,-60.8125,132
"1940",-68.625,-60.6875,103
"1941",-68.625,-60.5625,126
"1942",-68.625,-60.4375,153
"1943",-68.625,-60.3125,97
"1944",-68.625,-60.1875,96
"1945",-68.625,-60.0625,110
"1946",-68.625,-59.9375,113
"1947",-68.625,-59.8125,80
"1948",-68.625,-59.6875,50
"1949",-68.625,-59.5625,55
"1950",-68.625,-59.4375,51
"1951",-68.625,-59.3125,51
"1952",-68.625,-59.1875,28
"1953",-68.625,-59.0625,29
"1954",-68.625,-58.9375,21
"1955",-68.625,-58.8125,12
"1956",-68.625,-58.6875,15
"1957",-68.625,-58.5625,11
"1958",-68.625,-58.4375,2
"1959",-68.375,-64.5625,2
"1960",-68.375,-64.4375,2
"1961",-68.375,-64.3125,2
"1962",-68.375,-64.1875,15
"1963",-68.375,-64.0625,12
"1964",-68.375,-63.9375,27
"1965",-68.375,-63.8125,65
"1966",-68.375,-63.6875,80
"1967",-68.375,-63.5625,122
"1968",-68.375,-63.4375,146
"1969",-68.375,-63.3125,170
"1970",-68.375,-63.1875,137
"1971",-68.375,-63.0625,128
"1972",-68.375,-62.9375,184
"1973",-68.375,-62.8125,235
"1974",-68.375,-62.6875,258
"1975",-68.375,-62.5625,201
"1976",-68.375,-62.4375,209
"1977",-68.375,-62.3125,240
"1978",-68.375,-62.1875,162
"1979",-68.375,-62.0625,158
"1980",-68.375,-61.9375,203
"1981",-68.375,-61.8125,141
"1982",-68.375,-61.6875,135
"1983",-68.375,-61.5625,123
"1984",-68.375,-61.4375,103
"1985",-68.375,-61.3125,118
"1986",-68.375,-61.1875,131
"1987",-68.375,-61.0625,165
"1988",-68.375,-60.9375,139
"1989",-68.375,-60.8125,103
"1990",-68.375,-60.6875,187
"1991",-68.375,-60.5625,182
"1992",-68.375,-60.4375,151
"1993",-68.375,-60.3125,115
"1994",-68.375,-60.1875,123
"1995",-68.375,-60.0625,162
"1996",-68.375,-59.9375,133
"1997",-68.375,-59.8125,129
"1998",-68.375,-59.6875,70
"1999",-68.375,-59.5625,63
"2000",-68.375,-59.4375,52
"2001",-68.375,-59.3125,44
"2002",-68.375,-59.1875,33
"2003",-68.375,-59.0625,27
"2004",-68.375,-58.9375,28
"2005",-68.375,-58.8125,21
"2006",-68.375,-58.6875,17
"2007",-68.375,-58.5625,13
"2008",-68.375,-58.4375,6
"2009",-68.375,-58.3125,2
"2010",-68.125,-64.4375,2
"2011",-68.125,-64.3125,3
"2012",-68.125,-64.1875,6
"2013",-68.125,-64.0625,7
"2014",-68.125,-63.9375,11
"2015",-68.125,-63.8125,31
"2016",-68.125,-63.6875,68
"2017",-68.125,-63.5625,94
"2018",-68.125,-63.4375,144
"2019",-68.125,-63.3125,144
"2020",-68.125,-63.1875,155
"2021",-68.125,-63.0625,139
"2022",-68.125,-62.9375,157
"2023",-68.125,-62.8125,199
"2024",-68.125,-62.6875,226
"2025",-68.125,-62.5625,225
"2026",-68.125,-62.4375,219
"2027",-68.125,-62.3125,230
"2028",-68.125,-62.1875,180
"2029",-68.125,-62.0625,169
"2030",-68.125,-61.9375,129
"2031",-68.125,-61.8125,147
"2032",-68.125,-61.6875,123
"2033",-68.125,-61.5625,130
"2034",-68.125,-61.4375,88
"2035",-68.125,-61.3125,140
"2036",-68.125,-61.1875,142
"2037",-68.125,-61.0625,234
"2038",-68.125,-60.9375,138
"2039",-68.125,-60.8125,259
"2040",-68.125,-60.6875,221
"2041",-68.125,-60.5625,156
"2042",-68.125,-60.4375,116
"2043",-68.125,-60.3125,96
"2044",-68.125,-60.1875,105
"2045",-68.125,-60.0625,139
"2046",-68.125,-59.9375,155
"2047",-68.125,-59.8125,148
"2048",-68.125,-59.6875,103
"2049",-68.125,-59.5625,63
"2050",-68.125,-59.4375,48
"2051",-68.125,-59.3125,42
"2052",-68.125,-59.1875,38
"2053",-68.125,-59.0625,29
"2054",-68.125,-58.9375,23
"2055",-68.125,-58.8125,16
"2056",-68.125,-58.6875,22
"2057",-68.125,-58.5625,18
"2058",-68.125,-58.4375,10
"2059",-68.125,-58.3125,2
"2060",-67.875,-64.3125,4
"2061",-67.875,-64.1875,5
"2062",-67.875,-64.0625,8
"2063",-67.875,-63.9375,5
"2064",-67.875,-63.8125,9
"2065",-67.875,-63.6875,52
"2066",-67.875,-63.5625,90
"2067",-67.875,-63.4375,106
"2068",-67.875,-63.3125,110
"2069",-67.875,-63.1875,154
"2070",-67.875,-63.0625,141
"2071",-67.875,-62.9375,170
"2072",-67.875,-62.8125,175
"2073",-67.875,-62.6875,172
"2074",-67.875,-62.5625,202
"2075",-67.875,-62.4375,198
"2076",-67.875,-62.3125,216
"2077",-67.875,-62.1875,203
"2078",-67.875,-62.0625,181
"2079",-67.875,-61.9375,150
"2080",-67.875,-61.8125,153
"2081",-67.875,-61.6875,156
"2082",-67.875,-61.5625,118
"2083",-67.875,-61.4375,76
"2084",-67.875,-61.3125,115
"2085",-67.875,-61.1875,157
"2086",-67.875,-61.0625,115
"2087",-67.875,-60.9375,185
"2088",-67.875,-60.8125,196
"2089",-67.875,-60.6875,197
"2090",-67.875,-60.5625,154
"2091",-67.875,-60.4375,113
"2092",-67.875,-60.3125,96
"2093",-67.875,-60.1875,79
"2094",-67.875,-60.0625,119
"2095",-67.875,-59.9375,113
"2096",-67.875,-59.8125,117
"2097",-67.875,-59.6875,80
"2098",-67.875,-59.5625,39
"2099",-67.875,-59.4375,48
"2100",-67.875,-59.3125,45
"2101",-67.875,-59.1875,39
"2102",-67.875,-59.0625,31
"2103",-67.875,-58.9375,22
"2104",-67.875,-58.8125,16
"2105",-67.875,-58.6875,19
"2106",-67.875,-58.5625,24
"2107",-67.875,-58.4375,22
"2108",-67.875,-57.6875,2
"2109",-67.625,-64.0625,6
"2110",-67.625,-63.9375,4
"2111",-67.625,-63.8125,7
"2112",-67.625,-63.6875,30
"2113",-67.625,-63.5625,85
"2114",-67.625,-63.4375,76
"2115",-67.625,-63.3125,91
"2116",-67.625,-63.1875,139
"2117",-67.625,-63.0625,156
"2118",-67.625,-62.9375,164
"2119",-67.625,-62.8125,151
"2120",-67.625,-62.6875,182
"2121",-67.625,-62.5625,137
"2122",-67.625,-62.4375,170
"2123",-67.625,-62.3125,158
"2124",-67.625,-62.1875,206
"2125",-67.625,-62.0625,151
"2126",-67.625,-61.9375,145
"2127",-67.625,-61.8125,170
"2128",-67.625,-61.6875,174
"2129",-67.625,-61.5625,114
"2130",-67.625,-61.4375,85
"2131",-67.625,-61.3125,96
"2132",-67.625,-61.1875,127
"2133",-67.625,-61.0625,129
"2134",-67.625,-60.9375,165
"2135",-67.625,-60.8125,245
"2136",-67.625,-60.6875,206
"2137",-67.625,-60.5625,129
"2138",-67.625,-60.4375,88
"2139",-67.625,-60.3125,98
"2140",-67.625,-60.1875,81
"2141",-67.625,-60.0625,74
"2142",-67.625,-59.9375,96
"2143",-67.625,-59.8125,89
"2144",-67.625,-59.6875,64
"2145",-67.625,-59.5625,37
"2146",-67.625,-59.4375,39
"2147",-67.625,-59.3125,58
"2148",-67.625,-59.1875,35
"2149",-67.625,-59.0625,37
"2150",-67.625,-58.9375,31
"2151",-67.625,-58.8125,19
"2152",-67.625,-58.6875,17
"2153",-67.625,-58.5625,19
"2154",-67.625,-58.4375,22
"2155",-67.625,-58.3125,6
"2156",-67.625,-58.1875,1
"2157",-67.625,-57.9375,1
"2158",-67.625,-57.8125,7
"2159",-67.625,-57.6875,1
"2160",-67.625,-57.5625,1
"2161",-67.625,-57.4375,21
"2162",-67.375,-64.0625,2
"2163",-67.375,-63.9375,3
"2164",-67.375,-63.8125,9
"2165",-67.375,-63.6875,35
"2166",-67.375,-63.5625,61
"2167",-67.375,-63.4375,60
"2168",-67.375,-63.3125,96
"2169",-67.375,-63.1875,105
"2170",-67.375,-63.0625,123
"2171",-67.375,-62.9375,133
"2172",-67.375,-62.8125,151
"2173",-67.375,-62.6875,135
"2174",-67.375,-62.5625,130
"2175",-67.375,-62.4375,138
"2176",-67.375,-62.3125,122
"2177",-67.375,-62.1875,137
"2178",-67.375,-62.0625,132
"2179",-67.375,-61.9375,132
"2180",-67.375,-61.8125,149
"2181",-67.375,-61.6875,203
"2182",-67.375,-61.5625,147
"2183",-67.375,-61.4375,111
"2184",-67.375,-61.3125,99
"2185",-67.375,-61.1875,115
"2186",-67.375,-61.0625,136
"2187",-67.375,-60.9375,124
"2188",-67.375,-60.8125,127
"2189",-67.375,-60.6875,187
"2190",-67.375,-60.5625,108
"2191",-67.375,-60.4375,107
"2192",-67.375,-60.3125,127
"2193",-67.375,-60.1875,62
"2194",-67.375,-60.0625,52
"2195",-67.375,-59.9375,71
"2196",-67.375,-59.8125,69
"2197",-67.375,-59.6875,54
"2198",-67.375,-59.5625,36
"2199",-67.375,-59.4375,39
"2200",-67.375,-59.3125,37
"2201",-67.375,-59.1875,38
"2202",-67.375,-59.0625,41
"2203",-67.375,-58.9375,33
"2204",-67.375,-58.8125,27
"2205",-67.375,-58.6875,25
"2206",-67.375,-58.5625,22
"2207",-67.375,-58.4375,11
"2208",-67.375,-58.3125,8
"2209",-67.375,-58.1875,6
"2210",-67.375,-58.0625,3
"2211",-67.375,-57.9375,3
"2212",-67.375,-57.8125,9
"2213",-67.375,-57.5625,10
"2214",-67.375,-57.4375,8
"2215",-67.125,-63.9375,6
"2216",-67.125,-63.8125,6
"2217",-67.125,-63.6875,38
"2218",-67.125,-63.5625,44
"2219",-67.125,-63.4375,54
"2220",-67.125,-63.3125,69
"2221",-67.125,-63.1875,127
"2222",-67.125,-63.0625,109
"2223",-67.125,-62.9375,91
"2224",-67.125,-62.8125,100
"2225",-67.125,-62.6875,72
"2226",-67.125,-62.5625,97
"2227",-67.125,-62.4375,130
"2228",-67.125,-62.3125,125
"2229",-67.125,-62.1875,123
"2230",-67.125,-62.0625,126
"2231",-67.125,-61.9375,108
"2232",-67.125,-61.8125,140
"2233",-67.125,-61.6875,163
"2234",-67.125,-61.5625,148
"2235",-67.125,-61.4375,117
"2236",-67.125,-61.3125,130
"2237",-67.125,-61.1875,124
"2238",-67.125,-61.0625,134
"2239",-67.125,-60.9375,144
"2240",-67.125,-60.8125,139
"2241",-67.125,-60.6875,199
"2242",-67.125,-60.5625,136
"2243",-67.125,-60.4375,191
"2244",-67.125,-60.3125,101
"2245",-67.125,-60.1875,81
"2246",-67.125,-60.0625,66
"2247",-67.125,-59.9375,64
"2248",-67.125,-59.8125,53
"2249",-67.125,-59.6875,54
"2250",-67.125,-59.5625,48
"2251",-67.125,-59.4375,46
"2252",-67.125,-59.3125,37
"2253",-67.125,-59.1875,50
"2254",-67.125,-59.0625,38
"2255",-67.125,-58.9375,37
"2256",-67.125,-58.8125,36
"2257",-67.125,-58.6875,23
"2258",-67.125,-58.5625,29
"2259",-67.125,-58.4375,14
"2260",-67.125,-58.3125,8
"2261",-67.125,-58.1875,6
"2262",-67.125,-58.0625,4
"2263",-67.125,-57.9375,4
"2264",-67.125,-57.8125,7
"2265",-67.125,-57.6875,2
"2266",-67.125,-57.5625,6
"2267",-67.125,-57.4375,1
"2268",-66.875,-64.1875,3
"2269",-66.875,-64.0625,8
"2270",-66.875,-63.9375,6
"2271",-66.875,-63.8125,19
"2272",-66.875,-63.6875,33
"2273",-66.875,-63.5625,35
"2274",-66.875,-63.4375,58
"2275",-66.875,-63.3125,76
"2276",-66.875,-63.1875,100
"2277",-66.875,-63.0625,86
"2278",-66.875,-62.9375,70
"2279",-66.875,-62.8125,79
"2280",-66.875,-62.6875,61
"2281",-66.875,-62.5625,74
"2282",-66.875,-62.4375,95
"2283",-66.875,-62.3125,108
"2284",-66.875,-62.1875,126
"2285",-66.875,-62.0625,115
"2286",-66.875,-61.9375,117
"2287",-66.875,-61.8125,128
"2288",-66.875,-61.6875,199
"2289",-66.875,-61.5625,174
"2290",-66.875,-61.4375,163
"2291",-66.875,-61.3125,133
"2292",-66.875,-61.1875,117
"2293",-66.875,-61.0625,115
"2294",-66.875,-60.9375,143
"2295",-66.875,-60.8125,155
"2296",-66.875,-60.6875,183
"2297",-66.875,-60.5625,149
"2298",-66.875,-60.4375,172
"2299",-66.875,-60.3125,168
"2300",-66.875,-60.1875,119
"2301",-66.875,-60.0625,104
"2302",-66.875,-59.9375,49
"2303",-66.875,-59.8125,52
"2304",-66.875,-59.6875,48
"2305",-66.875,-59.5625,38
"2306",-66.875,-59.4375,41
"2307",-66.875,-59.3125,43
"2308",-66.875,-59.1875,54
"2309",-66.875,-59.0625,46
"2310",-66.875,-58.9375,36
"2311",-66.875,-58.8125,25
"2312",-66.875,-58.6875,19
"2313",-66.875,-58.5625,9
"2314",-66.875,-58.4375,2
"2315",-66.875,-58.3125,1
"2316",-66.875,-58.1875,6
"2317",-66.875,-58.0625,7
"2318",-66.875,-57.9375,7
"2319",-66.875,-57.8125,3
"2320",-66.875,-57.6875,4
"2321",-66.875,-57.5625,4
"2322",-66.875,-57.4375,1
"2323",-66.625,-64.1875,3
"2324",-66.625,-64.0625,4
"2325",-66.625,-63.9375,3
"2326",-66.625,-63.8125,12
"2327",-66.625,-63.6875,35
"2328",-66.625,-63.5625,32
"2329",-66.625,-63.4375,60
"2330",-66.625,-63.3125,85
"2331",-66.625,-63.1875,97
"2332",-66.625,-63.0625,81
"2333",-66.625,-62.9375,60
"2334",-66.625,-62.8125,63
"2335",-66.625,-62.6875,52
"2336",-66.625,-62.5625,45
"2337",-66.625,-62.4375,47
"2338",-66.625,-62.3125,110
"2339",-66.625,-62.1875,109
"2340",-66.625,-62.0625,118
"2341",-66.625,-61.9375,119
"2342",-66.625,-61.8125,87
"2343",-66.625,-61.6875,197
"2344",-66.625,-61.5625,159
"2345",-66.625,-61.4375,171
"2346",-66.625,-61.3125,156
"2347",-66.625,-61.1875,143
"2348",-66.625,-61.0625,158
"2349",-66.625,-60.9375,177
"2350",-66.625,-60.8125,169
"2351",-66.625,-60.6875,196
"2352",-66.625,-60.5625,169
"2353",-66.625,-60.4375,294
"2354",-66.625,-60.3125,172
"2355",-66.625,-60.1875,154
"2356",-66.625,-60.0625,208
"2357",-66.625,-59.9375,73
"2358",-66.625,-59.8125,68
"2359",-66.625,-59.6875,43
"2360",-66.625,-59.5625,43
"2361",-66.625,-59.4375,47
"2362",-66.625,-59.3125,34
"2363",-66.625,-59.1875,31
"2364",-66.625,-59.0625,28
"2365",-66.625,-58.9375,30
"2366",-66.625,-58.8125,22
"2367",-66.625,-58.6875,16
"2368",-66.625,-58.5625,12
"2369",-66.625,-58.4375,11
"2370",-66.625,-58.3125,6
"2371",-66.625,-58.1875,8
"2372",-66.625,-58.0625,8
"2373",-66.625,-57.9375,5
"2374",-66.625,-57.8125,5
"2375",-66.625,-57.6875,4
"2376",-66.625,-57.5625,2
"2377",-66.625,-57.4375,4
"2378",-66.625,-57.1875,1
"2379",-66.375,-63.9375,3
"2380",-66.375,-63.8125,6
"2381",-66.375,-63.6875,30
"2382",-66.375,-63.5625,34
"2383",-66.375,-63.4375,48
"2384",-66.375,-63.3125,81
"2385",-66.375,-63.1875,60
"2386",-66.375,-63.0625,49
"2387",-66.375,-62.9375,46
"2388",-66.375,-62.8125,48
"2389",-66.375,-62.6875,39
"2390",-66.375,-62.5625,24
"2391",-66.375,-62.4375,39
"2392",-66.375,-62.3125,68
"2393",-66.375,-62.1875,100
"2394",-66.375,-62.0625,114
"2395",-66.375,-61.9375,112
"2396",-66.375,-61.8125,111
"2397",-66.375,-61.6875,141
"2398",-66.375,-61.5625,258
"2399",-66.375,-61.4375,206
"2400",-66.375,-61.3125,195
"2401",-66.375,-61.1875,188
"2402",-66.375,-61.0625,169
"2403",-66.375,-60.9375,182
"2404",-66.375,-60.8125,152
"2405",-66.375,-60.6875,165
"2406",-66.375,-60.5625,171
"2407",-66.375,-60.4375,211
"2408",-66.375,-60.3125,214
"2409",-66.375,-60.1875,162
"2410",-66.375,-60.0625,173
"2411",-66.375,-59.9375,121
"2412",-66.375,-59.8125,100
"2413",-66.375,-59.6875,89
"2414",-66.375,-59.5625,46
"2415",-66.375,-59.4375,48
"2416",-66.375,-59.3125,35
"2417",-66.375,-59.1875,22
"2418",-66.375,-59.0625,27
"2419",-66.375,-58.9375,23
"2420",-66.375,-58.8125,14
"2421",-66.375,-58.6875,10
"2422",-66.375,-58.5625,9
"2423",-66.375,-58.4375,9
"2424",-66.375,-58.3125,7
"2425",-66.375,-58.1875,8
"2426",-66.375,-58.0625,2
"2427",-66.375,-57.9375,2
"2428",-66.375,-57.8125,2
"2429",-66.375,-57.6875,3
"2430",-66.375,-57.5625,7
"2431",-66.375,-57.4375,4
"2432",-66.375,-57.3125,2
"2433",-66.375,-57.1875,3
"2434",-66.375,-57.0625,1
"2435",-66.375,-56.9375,1
"2436",-66.125,-63.8125,3
"2437",-66.125,-63.6875,18
"2438",-66.125,-63.5625,35
"2439",-66.125,-63.4375,34
"2440",-66.125,-63.3125,32
"2441",-66.125,-63.1875,60
"2442",-66.125,-63.0625,33
"2443",-66.125,-62.9375,34
"2444",-66.125,-62.8125,33
"2445",-66.125,-62.6875,14
"2446",-66.125,-62.5625,12
"2447",-66.125,-62.4375,34
"2448",-66.125,-62.3125,65
"2449",-66.125,-62.1875,82
"2450",-66.125,-62.0625,109
"2451",-66.125,-61.9375,111
"2452",-66.125,-61.8125,106
"2453",-66.125,-61.6875,126
"2454",-66.125,-61.5625,183
"2455",-66.125,-61.4375,223
"2456",-66.125,-61.3125,203
"2457",-66.125,-61.1875,189
"2458",-66.125,-61.0625,193
"2459",-66.125,-60.9375,170
"2460",-66.125,-60.8125,153
"2461",-66.125,-60.6875,149
"2462",-66.125,-60.5625,148
"2463",-66.125,-60.4375,164
"2464",-66.125,-60.3125,188
"2465",-66.125,-60.1875,195
"2466",-66.125,-60.0625,296
"2467",-66.125,-59.9375,179
"2468",-66.125,-59.8125,178
"2469",-66.125,-59.6875,141
"2470",-66.125,-59.5625,68
"2471",-66.125,-59.4375,69
"2472",-66.125,-59.3125,50
"2473",-66.125,-59.1875,50
"2474",-66.125,-59.0625,37
"2475",-66.125,-58.9375,21
"2476",-66.125,-58.8125,41
"2477",-66.125,-58.6875,30
"2478",-66.125,-58.5625,20
"2479",-66.125,-58.4375,9
"2480",-66.125,-58.3125,10
"2481",-66.125,-58.1875,9
"2482",-66.125,-58.0625,11
"2483",-66.125,-57.9375,9
"2484",-66.125,-57.8125,4
"2485",-66.125,-57.6875,14
"2486",-66.125,-57.5625,2
"2487",-66.125,-57.4375,3
"2488",-66.125,-57.3125,3
"2489",-66.125,-57.1875,10
"2490",-66.125,-57.0625,8
"2491",-66.125,-56.9375,7
"2492",-66.125,-56.8125,7
"2493",-66.125,-56.6875,6
"2494",-65.875,-63.8125,1
"2495",-65.875,-63.6875,1
"2496",-65.875,-63.5625,20
"2497",-65.875,-63.4375,48
"2498",-65.875,-63.3125,26
"2499",-65.875,-63.1875,28
"2500",-65.875,-63.0625,25
"2501",-65.875,-62.9375,33
"2502",-65.875,-62.8125,18
"2503",-65.875,-62.6875,12
"2504",-65.875,-62.5625,14
"2505",-65.875,-62.4375,26
"2506",-65.875,-62.3125,51
"2507",-65.875,-62.1875,60
"2508",-65.875,-62.0625,93
"2509",-65.875,-61.9375,116
"2510",-65.875,-61.8125,124
"2511",-65.875,-61.6875,147
"2512",-65.875,-61.5625,144
"2513",-65.875,-61.4375,157
"2514",-65.875,-61.3125,133
"2515",-65.875,-61.1875,173
"2516",-65.875,-61.0625,178
"2517",-65.875,-60.9375,163
"2518",-65.875,-60.8125,146
"2519",-65.875,-60.6875,148
"2520",-65.875,-60.5625,130
"2521",-65.875,-60.4375,143
"2522",-65.875,-60.3125,173
"2523",-65.875,-60.1875,173
"2524",-65.875,-60.0625,246
"2525",-65.875,-59.9375,218
"2526",-65.875,-59.8125,277
"2527",-65.875,-59.6875,119
"2528",-65.875,-59.5625,126
"2529",-65.875,-59.4375,79
"2530",-65.875,-59.3125,49
"2531",-65.875,-59.1875,35
"2532",-65.875,-59.0625,38
"2533",-65.875,-58.9375,31
"2534",-65.875,-58.8125,40
"2535",-65.875,-58.6875,61
"2536",-65.875,-58.5625,27
"2537",-65.875,-58.4375,22
"2538",-65.875,-58.3125,9
"2539",-65.875,-58.1875,19
"2540",-65.875,-58.0625,11
"2541",-65.875,-57.9375,8
"2542",-65.875,-57.8125,9
"2543",-65.875,-57.6875,12
"2544",-65.875,-57.5625,16
"2545",-65.875,-57.4375,13
"2546",-65.875,-57.3125,24
"2547",-65.875,-57.1875,12
"2548",-65.875,-57.0625,6
"2549",-65.875,-56.9375,6
"2550",-65.875,-56.8125,5
"2551",-65.875,-56.6875,8
"2552",-65.875,-56.5625,9
"2553",-65.875,-56.4375,1
"2554",-65.625,-63.6875,3
"2555",-65.625,-63.5625,5
"2556",-65.625,-63.4375,19
"2557",-65.625,-63.3125,44
"2558",-65.625,-63.1875,36
"2559",-65.625,-63.0625,31
"2560",-65.625,-62.9375,23
"2561",-65.625,-62.8125,16
"2562",-65.625,-62.6875,13
"2563",-65.625,-62.5625,23
"2564",-65.625,-62.4375,39
"2565",-65.625,-62.3125,44
"2566",-65.625,-62.1875,48
"2567",-65.625,-62.0625,75
"2568",-65.625,-61.9375,86
"2569",-65.625,-61.8125,99
"2570",-65.625,-61.6875,137
"2571",-65.625,-61.5625,135
"2572",-65.625,-61.4375,138
"2573",-65.625,-61.3125,141
"2574",-65.625,-61.1875,150
"2575",-65.625,-61.0625,166
"2576",-65.625,-60.9375,150
"2577",-65.625,-60.8125,129
"2578",-65.625,-60.6875,133
"2579",-65.625,-60.5625,126
"2580",-65.625,-60.4375,131
"2581",-65.625,-60.3125,147
"2582",-65.625,-60.1875,173
