"","x","y","numb"
"1724",-43.125,-54.3125,31
"1725",-43.125,-54.1875,35
"1726",-43.125,-54.0625,35
"1727",-43.125,-53.9375,25
"1728",-43.125,-53.8125,24
"1729",-43.125,-53.6875,20
"1730",-43.125,-53.5625,35
"1731",-43.125,-53.4375,23
"1732",-43.125,-53.3125,26
"1733",-43.125,-53.1875,35
"1734",-43.125,-53.0625,16
"1735",-43.125,-52.9375,45
"1736",-43.125,-52.8125,31
"1737",-43.125,-52.6875,29
"1738",-43.125,-52.5625,27
"1739",-43.125,-52.4375,45
"1740",-43.125,-52.3125,29
"1741",-43.125,-52.1875,29
"1742",-43.125,-52.0625,30
"1743",-43.125,-51.9375,28
"1744",-43.125,-51.8125,27
"1745",-43.125,-51.6875,29
"1746",-43.125,-51.5625,36
"1747",-43.125,-51.4375,38
"1748",-43.125,-51.3125,39
"1749",-43.125,-51.1875,41
"1750",-43.125,-51.0625,43
"1751",-43.125,-50.9375,68
"1752",-43.125,-50.8125,50
"1753",-43.125,-50.6875,46
"1754",-43.125,-50.5625,38
"1755",-43.125,-50.4375,30
"1756",-43.125,-50.3125,45
"1757",-43.125,-50.1875,286
"1758",-43.125,-50.0625,562
"1759",-42.875,-58.0625,1
"1760",-42.875,-57.9375,1
"1761",-42.875,-57.8125,2
"1762",-42.875,-57.6875,5
"1763",-42.875,-57.1875,8
"1764",-42.875,-57.0625,7
"1765",-42.875,-56.9375,4
"1766",-42.875,-56.8125,13
"1767",-42.875,-56.6875,24
"1768",-42.875,-56.5625,35
"1769",-42.875,-56.4375,66
"1770",-42.875,-56.3125,107
"1771",-42.875,-56.1875,87
"1772",-42.875,-56.0625,65
"1773",-42.875,-55.9375,78
"1774",-42.875,-55.8125,75
"1775",-42.875,-55.6875,56
"1776",-42.875,-55.5625,62
"1777",-42.875,-55.4375,71
"1778",-42.875,-55.3125,59
"1779",-42.875,-55.1875,86
"1780",-42.875,-55.0625,77
"1781",-42.875,-54.9375,74
"1782",-42.875,-54.8125,74
"1783",-42.875,-54.6875,58
"1784",-42.875,-54.5625,63
"1785",-42.875,-54.4375,57
"1786",-42.875,-54.3125,51
"1787",-42.875,-54.1875,39
"1788",-42.875,-54.0625,37
"1789",-42.875,-53.9375,28
"1790",-42.875,-53.8125,35
"1791",-42.875,-53.6875,22
"1792",-42.875,-53.5625,10
"1793",-42.875,-53.4375,12
"1794",-42.875,-53.3125,14
"1795",-42.875,-53.1875,31
"1796",-42.875,-53.0625,24
"1797",-42.875,-52.9375,37
"1798",-42.875,-52.8125,29
"1799",-42.875,-52.6875,19
"1800",-42.875,-52.5625,14
"1801",-42.875,-52.4375,19
"1802",-42.875,-52.3125,47
"1803",-42.875,-52.1875,27
"1804",-42.875,-52.0625,31
"1805",-42.875,-51.9375,30
"1806",-42.875,-51.8125,25
"1807",-42.875,-51.6875,26
"1808",-42.875,-51.5625,41
"1809",-42.875,-51.4375,39
"1810",-42.875,-51.3125,38
"1811",-42.875,-51.1875,25
"1812",-42.875,-51.0625,24
"1813",-42.875,-50.9375,32
"1814",-42.875,-50.8125,29
"1815",-42.875,-50.6875,42
"1816",-42.875,-50.5625,27
"1817",-42.875,-50.4375,29
"1818",-42.875,-50.3125,60
"1819",-42.875,-50.1875,241
"1820",-42.875,-50.0625,243
"1821",-42.625,-57.6875,5
"1822",-42.625,-57.5625,2
"1823",-42.625,-57.3125,2
"1824",-42.625,-57.1875,8
"1825",-42.625,-57.0625,14
"1826",-42.625,-56.9375,12
"1827",-42.625,-56.8125,15
"1828",-42.625,-56.6875,19
"1829",-42.625,-56.5625,39
"1830",-42.625,-56.4375,56
"1831",-42.625,-56.3125,67
"1832",-42.625,-56.1875,89
"1833",-42.625,-56.0625,84
"1834",-42.625,-55.9375,75
"1835",-42.625,-55.8125,66
"1836",-42.625,-55.6875,64
"1837",-42.625,-55.5625,81
"1838",-42.625,-55.4375,83
"1839",-42.625,-55.3125,82
"1840",-42.625,-55.1875,89
"1841",-42.625,-55.0625,52
"1842",-42.625,-54.9375,58
"1843",-42.625,-54.8125,53
"1844",-42.625,-54.6875,97
"1845",-42.625,-54.5625,63
"1846",-42.625,-54.4375,95
"1847",-42.625,-54.3125,73
"1848",-42.625,-54.1875,53
"1849",-42.625,-54.0625,48
"1850",-42.625,-53.9375,36
"1851",-42.625,-53.8125,27
"1852",-42.625,-53.6875,21
"1853",-42.625,-53.5625,14
"1854",-42.625,-53.4375,14
"1855",-42.625,-53.3125,13
"1856",-42.625,-53.1875,32
"1857",-42.625,-53.0625,28
"1858",-42.625,-52.9375,20
"1859",-42.625,-52.8125,14
"1860",-42.625,-52.6875,21
"1861",-42.625,-52.5625,14
"1862",-42.625,-52.4375,27
"1863",-42.625,-52.3125,21
"1864",-42.625,-52.1875,25
"1865",-42.625,-52.0625,32
"1866",-42.625,-51.9375,27
"1867",-42.625,-51.8125,29
"1868",-42.625,-51.6875,27
"1869",-42.625,-51.5625,29
"1870",-42.625,-51.4375,36
"1871",-42.625,-51.3125,27
"1872",-42.625,-51.1875,27
"1873",-42.625,-51.0625,20
"1874",-42.625,-50.9375,33
"1875",-42.625,-50.8125,17
"1876",-42.625,-50.6875,24
"1877",-42.625,-50.5625,15
"1878",-42.625,-50.4375,14
"1879",-42.625,-50.3125,20
"1880",-42.625,-50.1875,160
"1881",-42.625,-50.0625,393
"1882",-42.375,-57.6875,3
"1883",-42.375,-57.5625,1
"1884",-42.375,-57.4375,1
"1885",-42.375,-57.1875,17
"1886",-42.375,-57.0625,22
"1887",-42.375,-56.9375,14
"1888",-42.375,-56.8125,21
"1889",-42.375,-56.6875,39
"1890",-42.375,-56.5625,45
"1891",-42.375,-56.4375,35
"1892",-42.375,-56.3125,49
"1893",-42.375,-56.1875,75
"1894",-42.375,-56.0625,69
"1895",-42.375,-55.9375,86
"1896",-42.375,-55.8125,82
"1897",-42.375,-55.6875,72
"1898",-42.375,-55.5625,70
"1899",-42.375,-55.4375,78
"1900",-42.375,-55.3125,69
"1901",-42.375,-55.1875,89
"1902",-42.375,-55.0625,74
"1903",-42.375,-54.9375,62
"1904",-42.375,-54.8125,56
"1905",-42.375,-54.6875,61
"1906",-42.375,-54.5625,70
"1907",-42.375,-54.4375,67
"1908",-42.375,-54.3125,73
"1909",-42.375,-54.1875,50
"1910",-42.375,-54.0625,47
"1911",-42.375,-53.9375,35
"1912",-42.375,-53.8125,28
"1913",-42.375,-53.6875,31
"1914",-42.375,-53.5625,9
"1915",-42.375,-53.4375,4
"1916",-42.375,-53.3125,10
"1917",-42.375,-53.1875,37
"1918",-42.375,-53.0625,36
"1919",-42.375,-52.9375,44
"1920",-42.375,-52.8125,29
"1921",-42.375,-52.6875,23
"1922",-42.375,-52.5625,26
"1923",-42.375,-52.4375,14
"1924",-42.375,-52.3125,21
"1925",-42.375,-52.1875,25
"1926",-42.375,-52.0625,29
"1927",-42.375,-51.9375,27
"1928",-42.375,-51.8125,26
"1929",-42.375,-51.6875,25
"1930",-42.375,-51.5625,22
"1931",-42.375,-51.4375,15
"1932",-42.375,-51.3125,20
"1933",-42.375,-51.1875,23
"1934",-42.375,-51.0625,22
"1935",-42.375,-50.9375,27
"1936",-42.375,-50.8125,22
"1937",-42.375,-50.6875,17
"1938",-42.375,-50.5625,24
"1939",-42.375,-50.4375,14
"1940",-42.375,-50.3125,18
"1941",-42.375,-50.1875,67
"1942",-42.375,-50.0625,241
"1943",-42.125,-57.6875,1
"1944",-42.125,-57.5625,2
"1945",-42.125,-57.3125,1
"1946",-42.125,-57.1875,11
"1947",-42.125,-57.0625,18
"1948",-42.125,-56.9375,12
"1949",-42.125,-56.8125,18
"1950",-42.125,-56.6875,28
"1951",-42.125,-56.5625,25
"1952",-42.125,-56.4375,34
"1953",-42.125,-56.3125,34
"1954",-42.125,-56.1875,45
"1955",-42.125,-56.0625,61
"1956",-42.125,-55.9375,53
"1957",-42.125,-55.8125,81
"1958",-42.125,-55.6875,61
"1959",-42.125,-55.5625,62
"1960",-42.125,-55.4375,58
"1961",-42.125,-55.3125,68
"1962",-42.125,-55.1875,65
"1963",-42.125,-55.0625,53
"1964",-42.125,-54.9375,50
"1965",-42.125,-54.8125,57
"1966",-42.125,-54.6875,66
"1967",-42.125,-54.5625,45
"1968",-42.125,-54.4375,88
"1969",-42.125,-54.3125,92
"1970",-42.125,-54.1875,71
"1971",-42.125,-54.0625,41
"1972",-42.125,-53.9375,48
"1973",-42.125,-53.8125,50
"1974",-42.125,-53.6875,14
"1975",-42.125,-53.5625,4
"1976",-42.125,-53.4375,2
"1977",-42.125,-53.3125,20
"1978",-42.125,-53.1875,50
"1979",-42.125,-53.0625,47
"1980",-42.125,-52.9375,37
"1981",-42.125,-52.8125,23
"1982",-42.125,-52.6875,25
"1983",-42.125,-52.5625,22
"1984",-42.125,-52.4375,25
"1985",-42.125,-52.3125,17
"1986",-42.125,-52.1875,22
"1987",-42.125,-52.0625,13
"1988",-42.125,-51.9375,26
"1989",-42.125,-51.8125,39
"1990",-42.125,-51.6875,23
"1991",-42.125,-51.5625,25
"1992",-42.125,-51.4375,23
"1993",-42.125,-51.3125,18
"1994",-42.125,-51.1875,24
"1995",-42.125,-51.0625,14
"1996",-42.125,-50.9375,16
"1997",-42.125,-50.8125,20
"1998",-42.125,-50.6875,12
"1999",-42.125,-50.5625,29
"2000",-42.125,-50.4375,33
"2001",-42.125,-50.3125,25
"2002",-42.125,-50.1875,46
"2003",-42.125,-50.0625,283
"2004",-41.875,-57.5625,4
"2005",-41.875,-57.1875,12
"2006",-41.875,-57.0625,9
"2007",-41.875,-56.9375,15
"2008",-41.875,-56.8125,21
"2009",-41.875,-56.6875,34
"2010",-41.875,-56.5625,27
"2011",-41.875,-56.4375,17
"2012",-41.875,-56.3125,19
"2013",-41.875,-56.1875,35
"2014",-41.875,-56.0625,41
"2015",-41.875,-55.9375,42
"2016",-41.875,-55.8125,36
"2017",-41.875,-55.6875,47
"2018",-41.875,-55.5625,42
"2019",-41.875,-55.4375,44
"2020",-41.875,-55.3125,36
"2021",-41.875,-55.1875,31
"2022",-41.875,-55.0625,49
"2023",-41.875,-54.9375,46
"2024",-41.875,-54.8125,62
"2025",-41.875,-54.6875,54
"2026",-41.875,-54.5625,68
"2027",-41.875,-54.4375,81
"2028",-41.875,-54.3125,84
"2029",-41.875,-54.1875,57
"2030",-41.875,-54.0625,52
"2031",-41.875,-53.9375,47
"2032",-41.875,-53.8125,46
"2033",-41.875,-53.6875,18
"2034",-41.875,-53.5625,3
"2035",-41.875,-53.4375,11
"2036",-41.875,-53.3125,44
"2037",-41.875,-53.1875,48
"2038",-41.875,-53.0625,32
"2039",-41.875,-52.9375,38
"2040",-41.875,-52.8125,25
"2041",-41.875,-52.6875,20
"2042",-41.875,-52.5625,17
"2043",-41.875,-52.4375,24
"2044",-41.875,-52.3125,19
"2045",-41.875,-52.1875,20
"2046",-41.875,-52.0625,22
"2047",-41.875,-51.9375,21
"2048",-41.875,-51.8125,21
"2049",-41.875,-51.6875,33
"2050",-41.875,-51.5625,21
"2051",-41.875,-51.4375,27
"2052",-41.875,-51.3125,29
"2053",-41.875,-51.1875,25
"2054",-41.875,-51.0625,31
"2055",-41.875,-50.9375,26
"2056",-41.875,-50.8125,24
"2057",-41.875,-50.6875,20
"2058",-41.875,-50.5625,33
"2059",-41.875,-50.4375,27
"2060",-41.875,-50.3125,23
"2061",-41.875,-50.1875,18
"2062",-41.875,-50.0625,88
"2063",-41.625,-57.6875,2
"2064",-41.625,-57.5625,2
"2065",-41.625,-57.4375,3
"2066",-41.625,-57.3125,3
"2067",-41.625,-57.1875,5
"2068",-41.625,-57.0625,7
"2069",-41.625,-56.9375,20
"2070",-41.625,-56.8125,27
"2071",-41.625,-56.6875,23
"2072",-41.625,-56.5625,37
"2073",-41.625,-56.4375,22
"2074",-41.625,-56.3125,38
"2075",-41.625,-56.1875,46
"2076",-41.625,-56.0625,42
"2077",-41.625,-55.9375,28
"2078",-41.625,-55.8125,31
"2079",-41.625,-55.6875,53
"2080",-41.625,-55.5625,40
"2081",-41.625,-55.4375,41
"2082",-41.625,-55.3125,19
"2083",-41.625,-55.1875,36
"2084",-41.625,-55.0625,18
"2085",-41.625,-54.9375,36
"2086",-41.625,-54.8125,49
"2087",-41.625,-54.6875,69
"2088",-41.625,-54.5625,61
"2089",-41.625,-54.4375,72
"2090",-41.625,-54.3125,76
"2091",-41.625,-54.1875,70
"2092",-41.625,-54.0625,46
"2093",-41.625,-53.9375,65
"2094",-41.625,-53.8125,42
"2095",-41.625,-53.6875,5
"2096",-41.625,-53.5625,6
"2097",-41.625,-53.4375,42
"2098",-41.625,-53.3125,41
"2099",-41.625,-53.1875,41
"2100",-41.625,-53.0625,41
"2101",-41.625,-52.9375,22
"2102",-41.625,-52.8125,20
"2103",-41.625,-52.6875,22
"2104",-41.625,-52.5625,21
"2105",-41.625,-52.4375,17
"2106",-41.625,-52.3125,16
"2107",-41.625,-52.1875,14
"2108",-41.625,-52.0625,12
"2109",-41.625,-51.9375,28
"2110",-41.625,-51.8125,22
"2111",-41.625,-51.6875,31
"2112",-41.625,-51.5625,23
"2113",-41.625,-51.4375,25
"2114",-41.625,-51.3125,25
"2115",-41.625,-51.1875,27
"2116",-41.625,-51.0625,31
"2117",-41.625,-50.9375,26
"2118",-41.625,-50.8125,30
"2119",-41.625,-50.6875,26
"2120",-41.625,-50.5625,24
"2121",-41.625,-50.4375,17
"2122",-41.625,-50.3125,21
"2123",-41.625,-50.1875,14
"2124",-41.625,-50.0625,213
"2125",-41.375,-57.9375,2
"2126",-41.375,-57.8125,3
"2127",-41.375,-57.6875,4
"2128",-41.375,-57.5625,5
"2129",-41.375,-57.4375,3
"2130",-41.375,-57.3125,6
"2131",-41.375,-57.1875,7
"2132",-41.375,-57.0625,9
"2133",-41.375,-56.9375,13
"2134",-41.375,-56.8125,12
"2135",-41.375,-56.6875,19
"2136",-41.375,-56.5625,28
"2137",-41.375,-56.4375,33
"2138",-41.375,-56.3125,43
"2139",-41.375,-56.1875,57
"2140",-41.375,-56.0625,23
"2141",-41.375,-55.9375,25
"2142",-41.375,-55.8125,22
"2143",-41.375,-55.6875,16
"2144",-41.375,-55.5625,11
"2145",-41.375,-55.4375,15
"2146",-41.375,-55.3125,21
"2147",-41.375,-55.1875,24
"2148",-41.375,-55.0625,22
"2149",-41.375,-54.9375,56
"2150",-41.375,-54.8125,57
"2151",-41.375,-54.6875,50
"2152",-41.375,-54.5625,75
"2153",-41.375,-54.4375,94
"2154",-41.375,-54.3125,58
"2155",-41.375,-54.1875,56
"2156",-41.375,-54.0625,59
"2157",-41.375,-53.9375,59
"2158",-41.375,-53.8125,58
"2159",-41.375,-53.6875,20
"2160",-41.375,-53.5625,22
"2161",-41.375,-53.4375,60
"2162",-41.375,-53.3125,43
"2163",-41.375,-53.1875,33
"2164",-41.375,-53.0625,28
"2165",-41.375,-52.9375,17
"2166",-41.375,-52.8125,18
"2167",-41.375,-52.6875,8
"2168",-41.375,-52.5625,11
"2169",-41.375,-52.4375,17
"2170",-41.375,-52.3125,7
"2171",-41.375,-52.1875,14
"2172",-41.375,-52.0625,16
"2173",-41.375,-51.9375,18
"2174",-41.375,-51.8125,20
"2175",-41.375,-51.6875,16
"2176",-41.375,-51.5625,16
"2177",-41.375,-51.4375,28
"2178",-41.375,-51.3125,25
"2179",-41.375,-51.1875,29
"2180",-41.375,-51.0625,16
"2181",-41.375,-50.9375,28
"2182",-41.375,-50.8125,25
"2183",-41.375,-50.6875,25
"2184",-41.375,-50.5625,34
"2185",-41.375,-50.4375,29
"2186",-41.375,-50.3125,22
"2187",-41.375,-50.1875,22
"2188",-41.375,-50.0625,90
"2189",-41.125,-58.0625,3
"2190",-41.125,-57.9375,13
"2191",-41.125,-57.8125,14
"2192",-41.125,-57.6875,8
"2193",-41.125,-57.5625,11
"2194",-41.125,-57.4375,12
"2195",-41.125,-57.3125,7
"2196",-41.125,-57.1875,13
"2197",-41.125,-57.0625,9
"2198",-41.125,-56.9375,9
"2199",-41.125,-56.8125,7
"2200",-41.125,-56.6875,25
"2201",-41.125,-56.5625,28
"2202",-41.125,-56.4375,38
"2203",-41.125,-56.3125,31
"2204",-41.125,-56.1875,31
"2205",-41.125,-56.0625,23
"2206",-41.125,-55.9375,22
"2207",-41.125,-55.8125,7
"2208",-41.125,-55.6875,21
"2209",-41.125,-55.5625,12
"2210",-41.125,-55.4375,13
"2211",-41.125,-55.3125,14
"2212",-41.125,-55.1875,20
"2213",-41.125,-55.0625,28
"2214",-41.125,-54.9375,50
"2215",-41.125,-54.8125,58
"2216",-41.125,-54.6875,56
"2217",-41.125,-54.5625,76
"2218",-41.125,-54.4375,84
"2219",-41.125,-54.3125,62
"2220",-41.125,-54.1875,59
"2221",-41.125,-54.0625,63
"2222",-41.125,-53.9375,62
"2223",-41.125,-53.8125,50
"2224",-41.125,-53.6875,8
"2225",-41.125,-53.5625,37
"2226",-41.125,-53.4375,36
"2227",-41.125,-53.3125,40
"2228",-41.125,-53.1875,28
"2229",-41.125,-53.0625,19
"2230",-41.125,-52.9375,11
"2231",-41.125,-52.8125,10
"2232",-41.125,-52.6875,14
"2233",-41.125,-52.5625,13
"2234",-41.125,-52.4375,13
"2235",-41.125,-52.3125,22
"2236",-41.125,-52.1875,11
"2237",-41.125,-52.0625,15
"2238",-41.125,-51.9375,12
"2239",-41.125,-51.8125,17
"2240",-41.125,-51.6875,15
"2241",-41.125,-51.5625,11
"2242",-41.125,-51.4375,9
"2243",-41.125,-51.3125,15
"2244",-41.125,-51.1875,22
"2245",-41.125,-51.0625,22
"2246",-41.125,-50.9375,32
"2247",-41.125,-50.8125,20
"2248",-41.125,-50.6875,23
"2249",-41.125,-50.5625,34
"2250",-41.125,-50.4375,27
"2251",-41.125,-50.3125,23
"2252",-41.125,-50.1875,15
"2253",-41.125,-50.0625,298
"2254",-40.875,-58.0625,6
"2255",-40.875,-57.9375,5
"2256",-40.875,-57.8125,5
"2257",-40.875,-57.6875,6
"2258",-40.875,-57.5625,9
"2259",-40.875,-57.4375,20
"2260",-40.875,-57.3125,18
"2261",-40.875,-57.1875,11
"2262",-40.875,-57.0625,12
"2263",-40.875,-56.9375,8
"2264",-40.875,-56.8125,16
"2265",-40.875,-56.6875,12
"2266",-40.875,-56.5625,29
"2267",-40.875,-56.4375,25
"2268",-40.875,-56.3125,30
"2269",-40.875,-56.1875,27
"2270",-40.875,-56.0625,8
"2271",-40.875,-55.9375,7
"2272",-40.875,-55.8125,7
"2273",-40.875,-55.6875,15
"2274",-40.875,-55.5625,10
"2275",-40.875,-55.4375,13
"2276",-40.875,-55.3125,14
"2277",-40.875,-55.1875,36
"2278",-40.875,-55.0625,32
"2279",-40.875,-54.9375,43
"2280",-40.875,-54.8125,45
"2281",-40.875,-54.6875,70
"2282",-40.875,-54.5625,72
"2283",-40.875,-54.4375,80
"2284",-40.875,-54.3125,52
"2285",-40.875,-54.1875,37
"2286",-40.875,-54.0625,48
"2287",-40.875,-53.9375,99
"2288",-40.875,-53.8125,78
"2289",-40.875,-53.6875,60
"2290",-40.875,-53.5625,50
"2291",-40.875,-53.4375,47
"2292",-40.875,-53.3125,36
"2293",-40.875,-53.1875,19
"2294",-40.875,-53.0625,12
"2295",-40.875,-52.9375,5
"2296",-40.875,-52.8125,5
"2297",-40.875,-52.6875,9
"2298",-40.875,-52.5625,9
"2299",-40.875,-52.4375,12
"2300",-40.875,-52.3125,6
"2301",-40.875,-52.1875,6
"2302",-40.875,-52.0625,6
"2303",-40.875,-51.9375,6
"2304",-40.875,-51.8125,8
"2305",-40.875,-51.6875,13
"2306",-40.875,-51.5625,14
"2307",-40.875,-51.4375,14
"2308",-40.875,-51.3125,13
"2309",-40.875,-51.1875,12
"2310",-40.875,-51.0625,11
"2311",-40.875,-50.9375,25
"2312",-40.875,-50.8125,25
"2313",-40.875,-50.6875,22
"2314",-40.875,-50.5625,17
"2315",-40.875,-50.4375,22
"2316",-40.875,-50.3125,29
"2317",-40.875,-50.1875,27
"2318",-40.875,-50.0625,48
"2319",-40.625,-58.0625,3
"2320",-40.625,-57.9375,2
"2321",-40.625,-57.8125,4
"2322",-40.625,-57.6875,6
"2323",-40.625,-57.5625,11
"2324",-40.625,-57.4375,13
"2325",-40.625,-57.3125,4
"2326",-40.625,-57.1875,14
"2327",-40.625,-57.0625,9
"2328",-40.625,-56.9375,8
"2329",-40.625,-56.8125,6
"2330",-40.625,-56.6875,7
"2331",-40.625,-56.5625,19
"2332",-40.625,-56.4375,15
"2333",-40.625,-56.3125,14
"2334",-40.625,-56.1875,19
"2335",-40.625,-56.0625,17
"2336",-40.625,-55.9375,11
"2337",-40.625,-55.8125,8
"2338",-40.625,-55.6875,10
"2339",-40.625,-55.5625,15
"2340",-40.625,-55.4375,19
"2341",-40.625,-55.3125,27
"2342",-40.625,-55.1875,22
"2343",-40.625,-55.0625,35
"2344",-40.625,-54.9375,32
"2345",-40.625,-54.8125,47
"2346",-40.625,-54.6875,57
"2347",-40.625,-54.5625,75
"2348",-40.625,-54.4375,54
"2349",-40.625,-54.3125,54
"2350",-40.625,-54.1875,59
"2351",-40.625,-54.0625,59
"2352",-40.625,-53.9375,65
"2353",-40.625,-53.8125,49
"2354",-40.625,-53.6875,48
"2355",-40.625,-53.5625,30
"2356",-40.625,-53.4375,52
"2357",-40.625,-53.3125,30
"2358",-40.625,-53.1875,13
"2359",-40.625,-53.0625,9
"2360",-40.625,-52.9375,4
"2361",-40.625,-52.8125,2
"2362",-40.625,-52.6875,1
"2363",-40.625,-52.5625,2
"2364",-40.625,-52.4375,7
"2365",-40.625,-52.3125,4
"2366",-40.625,-52.1875,4
"2367",-40.625,-52.0625,3
"2368",-40.625,-51.9375,4
"2369",-40.625,-51.8125,2
"2370",-40.625,-51.6875,2
"2371",-40.625,-51.5625,6
"2372",-40.625,-51.4375,8
"2373",-40.625,-51.3125,14
"2374",-40.625,-51.1875,11
"2375",-40.625,-51.0625,6
"2376",-40.625,-50.9375,4
"2377",-40.625,-50.8125,13
"2378",-40.625,-50.6875,20
"2379",-40.625,-50.5625,20
"2380",-40.625,-50.4375,20
"2381",-40.625,-50.3125,26
"2382",-40.625,-50.1875,27
"2383",-40.625,-50.0625,317
"2384",-40.375,-58.0625,2
"2385",-40.375,-57.9375,3
"2386",-40.375,-57.8125,5
"2387",-40.375,-57.6875,6
"2388",-40.375,-57.5625,5
"2389",-40.375,-57.4375,12
"2390",-40.375,-57.3125,9
"2391",-40.375,-57.1875,7
"2392",-40.375,-57.0625,14
"2393",-40.375,-56.9375,14
"2394",-40.375,-56.8125,15
"2395",-40.375,-56.6875,19
"2396",-40.375,-56.5625,25
"2397",-40.375,-56.4375,27
"2398",-40.375,-56.3125,27
"2399",-40.375,-56.1875,17
"2400",-40.375,-56.0625,19
"2401",-40.375,-55.9375,6
"2402",-40.375,-55.8125,18
"2403",-40.375,-55.6875,15
"2404",-40.375,-55.5625,29
"2405",-40.375,-55.4375,32
"2406",-40.375,-55.3125,23
"2407",-40.375,-55.1875,17
"2408",-40.375,-55.0625,37
"2409",-40.375,-54.9375,27
"2410",-40.375,-54.8125,58
"2411",-40.375,-54.6875,68
"2412",-40.375,-54.5625,85
"2413",-40.375,-54.4375,61
"2414",-40.375,-54.3125,42
"2415",-40.375,-54.1875,43
"2416",-40.375,-54.0625,52
"2417",-40.375,-53.9375,40
"2418",-40.375,-53.8125,47
"2419",-40.375,-53.6875,40
"2420",-40.375,-53.5625,58
"2421",-40.375,-53.4375,39
"2422",-40.375,-53.3125,9
"2423",-40.375,-53.1875,1
"2424",-40.375,-53.0625,1
"2425",-40.375,-52.8125,1
"2426",-40.375,-52.6875,3
"2427",-40.375,-52.5625,3
"2428",-40.375,-52.4375,4
"2429",-40.375,-52.3125,2
"2430",-40.375,-52.1875,12
"2431",-40.375,-52.0625,12
"2432",-40.375,-51.9375,8
"2433",-40.375,-51.8125,7
"2434",-40.375,-51.5625,2
"2435",-40.375,-51.4375,3
"2436",-40.375,-51.3125,6
"2437",-40.375,-51.1875,7
"2438",-40.375,-51.0625,6
"2439",-40.375,-50.9375,3
"2440",-40.375,-50.8125,4
"2441",-40.375,-50.6875,8
"2442",-40.375,-50.5625,8
"2443",-40.375,-50.4375,17
"2444",-40.375,-50.3125,16
"2445",-40.375,-50.1875,18
"2446",-40.375,-50.0625,31
"2447",-40.125,-58.3125,1
"2448",-40.125,-58.1875,2
"2449",-40.125,-58.0625,3
"2450",-40.125,-57.8125,6
"2451",-40.125,-57.6875,9
"2452",-40.125,-57.5625,7
"2453",-40.125,-57.4375,17
"2454",-40.125,-57.3125,17
"2455",-40.125,-57.1875,5
"2456",-40.125,-57.0625,5
"2457",-40.125,-56.9375,3
"2458",-40.125,-56.8125,28
"2459",-40.125,-56.6875,19
"2460",-40.125,-56.5625,19
"2461",-40.125,-56.4375,47
"2462",-40.125,-56.3125,20
"2463",-40.125,-56.1875,10
"2464",-40.125,-56.0625,8
"2465",-40.125,-55.9375,15
"2466",-40.125,-55.8125,12
"2467",-40.125,-55.6875,15
"2468",-40.125,-55.5625,16
"2469",-40.125,-55.4375,20
"2470",-40.125,-55.3125,19
"2471",-40.125,-55.1875,25
"2472",-40.125,-55.0625,23
"2473",-40.125,-54.9375,43
"2474",-40.125,-54.8125,70
"2475",-40.125,-54.6875,65
"2476",-40.125,-54.5625,66
"2477",-40.125,-54.4375,78
"2478",-40.125,-54.3125,53
"2479",-40.125,-54.1875,50
"2480",-40.125,-54.0625,54
"2481",-40.125,-53.9375,51
"2482",-40.125,-53.8125,41
"2483",-40.125,-53.6875,44
"2484",-40.125,-53.5625,56
"2485",-40.125,-53.4375,6
"2486",-40.125,-53.3125,1
"2487",-40.125,-53.0625,1
"2488",-40.125,-52.9375,3
"2489",-40.125,-52.8125,3
"2490",-40.125,-52.6875,1
"2491",-40.125,-52.4375,1
"2492",-40.125,-52.3125,10
"2493",-40.125,-52.1875,18
"2494",-40.125,-52.0625,12
"2495",-40.125,-51.9375,13
"2496",-40.125,-51.8125,8
"2497",-40.125,-51.6875,3
"2498",-40.125,-51.5625,1
"2499",-40.125,-51.4375,1
"2500",-40.125,-51.3125,5
"2501",-40.125,-51.1875,13
"2502",-40.125,-51.0625,5
"2503",-40.125,-50.9375,3
"2504",-40.125,-50.8125,9
"2505",-40.125,-50.6875,8
"2506",-40.125,-50.5625,5
"2507",-40.125,-50.4375,101
"2508",-40.125,-50.3125,33
"2509",-40.125,-50.1875,20
"2510",-40.125,-50.0625,27
"2511",-39.875,-58.4375,1
"2512",-39.875,-58.0625,1
"2513",-39.875,-57.9375,3
"2514",-39.875,-57.8125,5
"2515",-39.875,-57.6875,12
"2516",-39.875,-57.5625,7
"2517",-39.875,-57.4375,6
"2518",-39.875,-57.3125,4
"2519",-39.875,-57.1875,8
"2520",-39.875,-57.0625,7
"2521",-39.875,-56.9375,12
"2522",-39.875,-56.8125,24
"2523",-39.875,-56.6875,14
"2524",-39.875,-56.5625,19
"2525",-39.875,-56.4375,33
"2526",-39.875,-56.3125,34
"2527",-39.875,-56.1875,18
"2528",-39.875,-56.0625,9
"2529",-39.875,-55.9375,12
"2530",-39.875,-55.8125,10
"2531",-39.875,-55.6875,16
"2532",-39.875,-55.5625,14
"2533",-39.875,-55.4375,19
"2534",-39.875,-55.3125,26
"2535",-39.875,-55.1875,19
"2536",-39.875,-55.0625,39
"2537",-39.875,-54.9375,56
"2538",-39.875,-54.8125,65
"2539",-39.875,-54.6875,65
"2540",-39.875,-54.5625,73
"2541",-39.875,-54.4375,82
"2542",-39.875,-54.3125,75
"2543",-39.875,-54.1875,68
"2544",-39.875,-54.0625,46
"2545",-39.875,-53.9375,54
