"","x","y","numb"
"874",-42.375,-60.8125,1
"875",-42.375,-60.6875,5
"876",-42.375,-60.5625,9
"877",-42.375,-60.4375,14
"878",-42.375,-60.3125,62
"879",-42.375,-60.1875,34
"880",-42.375,-60.0625,5
"881",-42.375,-59.9375,12
"882",-42.375,-59.8125,22
"883",-42.375,-59.6875,45
"884",-42.375,-59.5625,91
"885",-42.375,-59.4375,104
"886",-42.375,-59.3125,120
"887",-42.375,-59.1875,152
"888",-42.375,-59.0625,179
"889",-42.375,-58.9375,216
"890",-42.375,-58.8125,136
"891",-42.375,-58.6875,157
"892",-42.375,-58.5625,163
"893",-42.375,-58.4375,165
"894",-42.375,-58.3125,114
"895",-42.375,-58.1875,98
"896",-42.375,-58.0625,78
"897",-42.375,-57.9375,100
"898",-42.375,-57.8125,112
"899",-42.375,-57.6875,54
"900",-42.375,-57.5625,44
"901",-42.375,-57.4375,42
"902",-42.375,-57.3125,16
"903",-42.375,-57.1875,16
"904",-42.375,-57.0625,16
"905",-42.375,-56.9375,21
"906",-42.375,-56.8125,26
"907",-42.375,-56.6875,20
"908",-42.375,-56.5625,13
"909",-42.375,-56.4375,14
"910",-42.375,-56.3125,10
"911",-42.375,-56.1875,6
"912",-42.375,-55.9375,2
"913",-42.375,-55.8125,7
"914",-42.375,-55.6875,1
"915",-42.125,-60.6875,1
"916",-42.125,-60.5625,5
"917",-42.125,-60.4375,43
"918",-42.125,-60.3125,26
"919",-42.125,-60.1875,9
"920",-42.125,-60.0625,9
"921",-42.125,-59.9375,3
"922",-42.125,-59.8125,10
"923",-42.125,-59.6875,26
"924",-42.125,-59.5625,31
"925",-42.125,-59.4375,61
"926",-42.125,-59.3125,56
"927",-42.125,-59.1875,87
"928",-42.125,-59.0625,130
"929",-42.125,-58.9375,195
"930",-42.125,-58.8125,167
"931",-42.125,-58.6875,139
"932",-42.125,-58.5625,162
"933",-42.125,-58.4375,171
"934",-42.125,-58.3125,153
"935",-42.125,-58.1875,141
"936",-42.125,-58.0625,108
"937",-42.125,-57.9375,78
"938",-42.125,-57.8125,94
"939",-42.125,-57.6875,62
"940",-42.125,-57.5625,52
"941",-42.125,-57.4375,20
"942",-42.125,-57.3125,11
"943",-42.125,-57.1875,3
"944",-42.125,-57.0625,4
"945",-42.125,-56.9375,6
"946",-42.125,-56.8125,4
"947",-42.125,-56.6875,13
"948",-42.125,-56.5625,5
"949",-42.125,-56.4375,9
"950",-42.125,-56.3125,10
"951",-42.125,-56.1875,5
"952",-42.125,-56.0625,2
"953",-42.125,-55.9375,8
"954",-42.125,-55.8125,1
"955",-41.875,-60.6875,3
"956",-41.875,-60.5625,29
"957",-41.875,-60.4375,28
"958",-41.875,-60.3125,6
"959",-41.875,-60.1875,4
"960",-41.875,-60.0625,7
"961",-41.875,-59.9375,10
"962",-41.875,-59.8125,3
"963",-41.875,-59.6875,6
"964",-41.875,-59.5625,6
"965",-41.875,-59.4375,11
"966",-41.875,-59.3125,15
"967",-41.875,-59.1875,27
"968",-41.875,-59.0625,121
"969",-41.875,-58.9375,98
"970",-41.875,-58.8125,129
"971",-41.875,-58.6875,123
"972",-41.875,-58.5625,120
"973",-41.875,-58.4375,125
"974",-41.875,-58.3125,123
"975",-41.875,-58.1875,138
"976",-41.875,-58.0625,82
"977",-41.875,-57.9375,108
"978",-41.875,-57.8125,93
"979",-41.875,-57.6875,57
"980",-41.875,-57.5625,49
"981",-41.875,-57.4375,18
"982",-41.875,-57.3125,3
"983",-41.875,-57.1875,2
"984",-41.875,-57.0625,1
"985",-41.875,-56.9375,6
"986",-41.875,-56.8125,7
"987",-41.875,-56.6875,10
"988",-41.875,-56.5625,11
"989",-41.875,-56.4375,10
"990",-41.875,-56.3125,10
"991",-41.875,-56.1875,6
"992",-41.875,-56.0625,5
"993",-41.875,-55.9375,5
"994",-41.875,-55.8125,3
"995",-41.875,-55.6875,2
"996",-41.625,-60.6875,5
"997",-41.625,-60.5625,17
"998",-41.625,-60.4375,19
"999",-41.625,-60.0625,2
"1000",-41.625,-59.9375,9
"1001",-41.625,-59.8125,2
"1002",-41.625,-59.6875,3
"1003",-41.625,-59.4375,3
"1004",-41.625,-59.3125,11
"1005",-41.625,-59.1875,15
"1006",-41.625,-59.0625,45
"1007",-41.625,-58.9375,81
"1008",-41.625,-58.8125,124
"1009",-41.625,-58.6875,124
"1010",-41.625,-58.5625,111
"1011",-41.625,-58.4375,130
"1012",-41.625,-58.3125,121
"1013",-41.625,-58.1875,75
"1014",-41.625,-58.0625,87
"1015",-41.625,-57.9375,70
"1016",-41.625,-57.8125,71
"1017",-41.625,-57.6875,64
"1018",-41.625,-57.5625,54
"1019",-41.625,-57.4375,23
"1020",-41.625,-57.3125,9
"1021",-41.625,-57.1875,3
"1022",-41.625,-57.0625,2
"1023",-41.625,-56.9375,1
"1024",-41.625,-56.8125,1
"1025",-41.625,-56.6875,3
"1026",-41.625,-56.5625,16
"1027",-41.625,-56.4375,3
"1028",-41.625,-56.3125,5
"1029",-41.625,-56.1875,9
"1030",-41.625,-56.0625,3
"1031",-41.625,-55.9375,7
"1032",-41.625,-55.8125,6
"1033",-41.375,-60.8125,17
"1034",-41.375,-60.6875,15
"1035",-41.375,-60.5625,15
"1036",-41.375,-60.4375,11
"1037",-41.375,-60.3125,2
"1038",-41.375,-60.0625,4
"1039",-41.375,-59.9375,10
"1040",-41.375,-59.8125,3
"1041",-41.375,-59.4375,3
"1042",-41.375,-59.3125,7
"1043",-41.375,-59.1875,7
"1044",-41.375,-59.0625,45
"1045",-41.375,-58.9375,84
"1046",-41.375,-58.8125,95
"1047",-41.375,-58.6875,108
"1048",-41.375,-58.5625,124
"1049",-41.375,-58.4375,98
"1050",-41.375,-58.3125,109
"1051",-41.375,-58.1875,89
"1052",-41.375,-58.0625,76
"1053",-41.375,-57.9375,57
"1054",-41.375,-57.8125,72
"1055",-41.375,-57.6875,76
"1056",-41.375,-57.5625,54
"1057",-41.375,-57.4375,26
"1058",-41.375,-57.3125,7
"1059",-41.375,-57.1875,2
"1060",-41.375,-57.0625,1
"1061",-41.375,-56.9375,5
"1062",-41.375,-56.8125,3
"1063",-41.375,-56.6875,1
"1064",-41.375,-56.5625,4
"1065",-41.375,-56.4375,7
"1066",-41.375,-56.1875,4
"1067",-41.375,-56.0625,6
"1068",-41.375,-55.9375,4
"1069",-41.375,-55.8125,2
"1070",-41.125,-60.8125,57
"1071",-41.125,-60.6875,29
"1072",-41.125,-60.5625,6
"1073",-41.125,-60.4375,21
"1074",-41.125,-60.3125,14
"1075",-41.125,-60.1875,9
"1076",-41.125,-60.0625,13
"1077",-41.125,-59.9375,2
"1078",-41.125,-59.8125,5
"1079",-41.125,-59.5625,3
"1080",-41.125,-59.4375,5
"1081",-41.125,-59.3125,11
"1082",-41.125,-59.1875,12
"1083",-41.125,-59.0625,31
"1084",-41.125,-58.9375,41
"1085",-41.125,-58.8125,86
"1086",-41.125,-58.6875,108
"1087",-41.125,-58.5625,104
"1088",-41.125,-58.4375,107
"1089",-41.125,-58.3125,94
"1090",-41.125,-58.1875,78
"1091",-41.125,-58.0625,94
"1092",-41.125,-57.9375,85
"1093",-41.125,-57.8125,57
"1094",-41.125,-57.6875,56
"1095",-41.125,-57.5625,35
"1096",-41.125,-57.4375,23
"1097",-41.125,-57.3125,19
"1098",-41.125,-57.1875,3
"1099",-41.125,-57.0625,4
"1100",-41.125,-56.9375,3
"1101",-41.125,-56.8125,6
"1102",-41.125,-56.6875,2
"1103",-41.125,-56.5625,1
"1104",-41.125,-56.4375,2
"1105",-41.125,-56.3125,2
"1106",-41.125,-56.1875,3
"1107",-40.875,-60.6875,5
"1108",-40.875,-60.5625,1
"1109",-40.875,-60.4375,4
"1110",-40.875,-60.3125,11
"1111",-40.875,-60.1875,7
"1112",-40.875,-60.0625,4
"1113",-40.875,-59.8125,9
"1114",-40.875,-59.6875,1
"1115",-40.875,-59.3125,9
"1116",-40.875,-59.1875,20
"1117",-40.875,-59.0625,29
"1118",-40.875,-58.9375,52
"1119",-40.875,-58.8125,82
"1120",-40.875,-58.6875,135
"1121",-40.875,-58.5625,104
"1122",-40.875,-58.4375,122
"1123",-40.875,-58.3125,106
"1124",-40.875,-58.1875,86
"1125",-40.875,-58.0625,63
"1126",-40.875,-57.9375,57
"1127",-40.875,-57.8125,51
"1128",-40.875,-57.6875,39
"1129",-40.875,-57.5625,47
"1130",-40.875,-57.4375,26
"1131",-40.875,-57.3125,10
"1132",-40.875,-57.1875,1
"1133",-40.875,-57.0625,3
"1134",-40.875,-56.9375,1
"1135",-40.875,-56.8125,5
"1136",-40.875,-56.6875,1
"1137",-40.875,-56.5625,1
"1138",-40.625,-60.5625,4
"1139",-40.625,-60.4375,1
"1140",-40.625,-60.3125,4
"1141",-40.625,-60.1875,12
"1142",-40.625,-60.0625,12
"1143",-40.625,-59.9375,5
"1144",-40.625,-59.8125,8
"1145",-40.625,-59.6875,5
"1146",-40.625,-59.5625,7
"1147",-40.625,-59.4375,7
"1148",-40.625,-59.3125,14
"1149",-40.625,-59.1875,28
"1150",-40.625,-59.0625,22
"1151",-40.625,-58.9375,52
"1152",-40.625,-58.8125,83
"1153",-40.625,-58.6875,107
"1154",-40.625,-58.5625,142
"1155",-40.625,-58.4375,104
"1156",-40.625,-58.3125,95
"1157",-40.625,-58.1875,79
"1158",-40.625,-58.0625,44
"1159",-40.625,-57.9375,37
"1160",-40.625,-57.8125,48
"1161",-40.625,-57.6875,44
"1162",-40.625,-57.5625,41
"1163",-40.625,-57.4375,15
"1164",-40.625,-57.3125,9
"1165",-40.625,-57.1875,2
"1166",-40.625,-57.0625,5
"1167",-40.625,-56.9375,4
"1168",-40.625,-56.8125,3
"1169",-40.625,-56.6875,3
"1170",-40.625,-56.5625,1
"1171",-40.375,-60.5625,4
"1172",-40.375,-60.3125,1
"1173",-40.375,-60.1875,11
"1174",-40.375,-60.0625,7
"1175",-40.375,-59.9375,9
"1176",-40.375,-59.8125,4
"1177",-40.375,-59.5625,1
"1178",-40.375,-59.4375,13
"1179",-40.375,-59.3125,14
"1180",-40.375,-59.1875,20
"1181",-40.375,-59.0625,28
"1182",-40.375,-58.9375,36
"1183",-40.375,-58.8125,76
"1184",-40.375,-58.6875,58
"1185",-40.375,-58.5625,60
"1186",-40.375,-58.4375,90
"1187",-40.375,-58.3125,99
"1188",-40.375,-58.1875,55
"1189",-40.375,-58.0625,34
"1190",-40.375,-57.9375,13
"1191",-40.375,-57.8125,20
"1192",-40.375,-57.6875,16
"1193",-40.375,-57.5625,16
"1194",-40.375,-57.4375,12
"1195",-40.375,-57.3125,6
"1196",-40.375,-57.1875,5
"1197",-40.375,-57.0625,2
"1198",-40.375,-56.9375,10
"1199",-40.375,-56.8125,4
"1200",-40.375,-56.6875,5
"1201",-40.375,-56.5625,4
"1202",-40.375,-56.0625,1
"1203",-40.375,-55.9375,1
"1204",-40.375,-55.8125,1
"1205",-40.125,-60.5625,4
"1206",-40.125,-60.4375,3
"1207",-40.125,-60.1875,10
"1208",-40.125,-60.0625,6
"1209",-40.125,-59.9375,9
"1210",-40.125,-59.4375,5
"1211",-40.125,-59.3125,14
"1212",-40.125,-59.1875,30
"1213",-40.125,-59.0625,17
"1214",-40.125,-58.9375,31
"1215",-40.125,-58.8125,49
"1216",-40.125,-58.6875,43
"1217",-40.125,-58.5625,57
"1218",-40.125,-58.4375,91
"1219",-40.125,-58.3125,72
"1220",-40.125,-58.1875,44
"1221",-40.125,-58.0625,22
"1222",-40.125,-57.9375,16
"1223",-40.125,-57.8125,17
"1224",-40.125,-57.6875,6
"1225",-40.125,-57.5625,9
"1226",-40.125,-57.4375,3
"1227",-40.125,-57.3125,4
"1228",-40.125,-57.1875,5
"1229",-40.125,-57.0625,11
"1230",-40.125,-56.9375,3
"1231",-40.125,-56.8125,1
"1232",-40.125,-56.6875,5
"1233",-40.125,-56.5625,1
"1234",-40.125,-56.4375,1
"1235",-40.125,-56.1875,3
"1236",-40.125,-55.6875,1
"1237",-39.875,-60.4375,7
"1238",-39.875,-60.3125,3
"1239",-39.875,-60.1875,5
"1240",-39.875,-60.0625,8
"1241",-39.875,-59.3125,6
"1242",-39.875,-59.1875,10
"1243",-39.875,-59.0625,10
"1244",-39.875,-58.9375,18
"1245",-39.875,-58.8125,46
"1246",-39.875,-58.6875,55
"1247",-39.875,-58.5625,45
"1248",-39.875,-58.4375,75
"1249",-39.875,-58.3125,70
"1250",-39.875,-58.1875,45
"1251",-39.875,-58.0625,29
"1252",-39.875,-57.9375,20
"1253",-39.875,-57.8125,15
"1254",-39.875,-57.6875,6
"1255",-39.875,-57.5625,3
"1256",-39.875,-57.4375,2
"1257",-39.875,-57.3125,1
"1258",-39.875,-57.1875,5
"1259",-39.875,-57.0625,2
"1260",-39.875,-56.9375,4
"1261",-39.875,-56.8125,1
"1262",-39.875,-56.5625,1
"1263",-39.875,-56.4375,2
"1264",-39.875,-56.3125,1
"1265",-39.875,-56.0625,2
"1266",-39.875,-55.6875,2
"1267",-39.625,-60.4375,3
"1268",-39.625,-59.1875,2
"1269",-39.625,-59.0625,4
"1270",-39.625,-58.9375,10
"1271",-39.625,-58.8125,30
"1272",-39.625,-58.6875,52
"1273",-39.625,-58.5625,75
"1274",-39.625,-58.4375,73
"1275",-39.625,-58.3125,70
"1276",-39.625,-58.1875,38
"1277",-39.625,-58.0625,26
"1278",-39.625,-57.9375,24
"1279",-39.625,-57.8125,9
"1280",-39.625,-57.6875,5
"1281",-39.625,-57.5625,4
"1282",-39.625,-57.4375,3
"1283",-39.625,-57.3125,5
"1284",-39.625,-57.1875,2
"1285",-39.625,-56.9375,1
"1286",-39.625,-56.6875,1
"1287",-39.625,-56.5625,1
"1288",-39.625,-56.3125,1
"1289",-39.625,-56.0625,1
"1290",-39.625,-55.8125,1
"1291",-39.375,-59.0625,6
"1292",-39.375,-58.9375,16
"1293",-39.375,-58.8125,19
"1294",-39.375,-58.6875,37
"1295",-39.375,-58.5625,38
"1296",-39.375,-58.4375,63
"1297",-39.375,-58.3125,73
"1298",-39.375,-58.1875,55
"1299",-39.375,-58.0625,28
"1300",-39.375,-57.9375,12
"1301",-39.375,-57.8125,16
"1302",-39.375,-57.6875,10
"1303",-39.375,-57.5625,6
"1304",-39.375,-57.4375,8
"1305",-39.375,-57.3125,2
"1306",-39.375,-57.1875,4
"1307",-39.375,-56.1875,1
"1308",-39.375,-55.9375,1
"1309",-39.375,-55.8125,2
"1310",-39.125,-59.1875,1
"1311",-39.125,-59.0625,7
"1312",-39.125,-58.9375,5
"1313",-39.125,-58.8125,20
"1314",-39.125,-58.6875,29
"1315",-39.125,-58.5625,30
"1316",-39.125,-58.4375,35
"1317",-39.125,-58.3125,54
"1318",-39.125,-58.1875,62
"1319",-39.125,-58.0625,48
"1320",-39.125,-57.9375,16
"1321",-39.125,-57.8125,17
"1322",-39.125,-57.6875,16
"1323",-39.125,-57.5625,5
"1324",-39.125,-57.4375,5
"1325",-39.125,-57.3125,1
"1326",-39.125,-57.0625,1
"1327",-39.125,-56.8125,1
"1328",-39.125,-56.1875,1
"1329",-39.125,-55.9375,1
"1330",-38.875,-59.1875,5
"1331",-38.875,-59.0625,3
"1332",-38.875,-58.9375,15
"1333",-38.875,-58.8125,16
"1334",-38.875,-58.6875,24
"1335",-38.875,-58.5625,35
"1336",-38.875,-58.4375,33
"1337",-38.875,-58.3125,48
"1338",-38.875,-58.1875,63
"1339",-38.875,-58.0625,55
"1340",-38.875,-57.9375,26
"1341",-38.875,-57.8125,19
"1342",-38.875,-57.6875,23
"1343",-38.875,-57.5625,12
"1344",-38.875,-57.4375,4
"1345",-38.875,-57.3125,3
"1346",-38.875,-57.1875,4
"1347",-38.875,-57.0625,4
"1348",-38.875,-56.9375,1
"1349",-38.875,-56.8125,7
"1350",-38.875,-56.6875,1
"1351",-38.875,-56.5625,2
"1352",-38.875,-56.4375,1
"1353",-38.875,-56.3125,2
"1354",-38.875,-56.1875,1
"1355",-38.875,-56.0625,2
"1356",-38.625,-59.1875,2
"1357",-38.625,-59.0625,1
"1358",-38.625,-58.9375,14
"1359",-38.625,-58.8125,16
"1360",-38.625,-58.6875,7
"1361",-38.625,-58.5625,16
"1362",-38.625,-58.4375,35
"1363",-38.625,-58.3125,36
"1364",-38.625,-58.1875,45
"1365",-38.625,-58.0625,71
"1366",-38.625,-57.9375,31
"1367",-38.625,-57.8125,21
"1368",-38.625,-57.6875,19
"1369",-38.625,-57.5625,14
"1370",-38.625,-57.4375,10
"1371",-38.625,-57.3125,9
"1372",-38.625,-57.1875,1
"1373",-38.625,-57.0625,1
"1374",-38.625,-56.6875,2
"1375",-38.625,-56.5625,3
"1376",-38.625,-56.4375,1
"1377",-38.625,-56.3125,2
"1378",-38.375,-59.1875,1
"1379",-38.375,-59.0625,3
"1380",-38.375,-58.9375,8
"1381",-38.375,-58.8125,6
"1382",-38.375,-58.6875,7
"1383",-38.375,-58.5625,6
"1384",-38.375,-58.4375,26
"1385",-38.375,-58.3125,30
"1386",-38.375,-58.1875,49
"1387",-38.375,-58.0625,60
"1388",-38.375,-57.9375,37
"1389",-38.375,-57.8125,19
"1390",-38.375,-57.6875,18
"1391",-38.375,-57.5625,8
"1392",-38.375,-57.4375,15
"1393",-38.375,-57.3125,6
"1394",-38.375,-57.1875,6
"1395",-38.375,-57.0625,1
"1396",-38.375,-56.8125,3
"1397",-38.375,-56.6875,1
"1398",-38.375,-56.5625,1
"1399",-38.375,-56.4375,2
"1400",-38.375,-56.3125,3
"1401",-38.375,-56.1875,4
"1402",-38.375,-56.0625,5
"1403",-38.375,-55.9375,3
"1404",-38.125,-59.1875,1
"1405",-38.125,-59.0625,5
"1406",-38.125,-58.9375,3
"1407",-38.125,-58.8125,5
"1408",-38.125,-58.6875,4
"1409",-38.125,-58.5625,5
"1410",-38.125,-58.4375,18
"1411",-38.125,-58.3125,19
"1412",-38.125,-58.1875,25
"1413",-38.125,-58.0625,57
"1414",-38.125,-57.9375,54
"1415",-38.125,-57.8125,32
"1416",-38.125,-57.6875,23
"1417",-38.125,-57.5625,18
"1418",-38.125,-57.4375,8
"1419",-38.125,-57.3125,5
"1420",-38.125,-57.1875,7
"1421",-38.125,-57.0625,8
"1422",-38.125,-56.9375,6
"1423",-38.125,-56.8125,1
"1424",-38.125,-56.5625,1
"1425",-38.125,-56.3125,2
"1426",-38.125,-56.1875,1
"1427",-38.125,-56.0625,3
"1428",-37.875,-59.1875,2
"1429",-37.875,-59.0625,1
"1430",-37.875,-58.9375,3
"1431",-37.875,-58.6875,2
"1432",-37.875,-58.4375,11
"1433",-37.875,-58.3125,23
"1434",-37.875,-58.1875,27
"1435",-37.875,-58.0625,32
"1436",-37.875,-57.9375,48
"1437",-37.875,-57.8125,37
"1438",-37.875,-57.6875,28
"1439",-37.875,-57.5625,21
"1440",-37.875,-57.4375,22
"1441",-37.875,-57.3125,20
"1442",-37.875,-57.1875,9
"1443",-37.875,-57.0625,10
"1444",-37.875,-56.9375,8
"1445",-37.875,-56.8125,8
"1446",-37.875,-56.6875,4
"1447",-37.875,-56.5625,1
"1448",-37.875,-56.1875,2
"1449",-37.875,-56.0625,1
"1450",-37.625,-58.9375,1
"1451",-37.625,-58.3125,3
"1452",-37.625,-58.1875,16
"1453",-37.625,-58.0625,32
"1454",-37.625,-57.9375,41
"1455",-37.625,-57.8125,47
"1456",-37.625,-57.6875,41
"1457",-37.625,-57.5625,42
"1458",-37.625,-57.4375,30
"1459",-37.625,-57.3125,17
"1460",-37.625,-57.1875,15
"1461",-37.625,-57.0625,16
"1462",-37.625,-56.9375,16
"1463",-37.625,-56.8125,17
"1464",-37.625,-56.6875,10
"1465",-37.625,-56.5625,2
"1466",-37.375,-58.1875,8
"1467",-37.375,-58.0625,7
"1468",-37.375,-57.9375,14
"1469",-37.375,-57.8125,27
"1470",-37.375,-57.6875,35
"1471",-37.375,-57.5625,24
"1472",-37.375,-57.4375,26
"1473",-37.375,-57.3125,30
"1474",-37.375,-57.1875,19
"1475",-37.375,-57.0625,7
"1476",-37.375,-56.9375,7
"1477",-37.375,-56.8125,16
"1478",-37.375,-56.6875,18
"1479",-37.375,-56.5625,6
"1480",-37.375,-56.4375,2
"1481",-37.375,-56.3125,1
"1482",-37.125,-58.1875,5
"1483",-37.125,-58.0625,4
"1484",-37.125,-57.9375,9
"1485",-37.125,-57.8125,30
"1486",-37.125,-57.6875,25
"1487",-37.125,-57.5625,30
"1488",-37.125,-57.4375,21
"1489",-37.125,-57.3125,13
"1490",-37.125,-57.1875,18
"1491",-37.125,-57.0625,9
"1492",-37.125,-56.9375,5
"1493",-37.125,-56.8125,12
"1494",-37.125,-56.6875,17
"1495",-37.125,-56.5625,14
"1496",-37.125,-56.4375,4
"1497",-36.875,-58.1875,7
"1498",-36.875,-58.0625,6
"1499",-36.875,-57.9375,10
"1500",-36.875,-57.8125,24
"1501",-36.875,-57.6875,19
"1502",-36.875,-57.5625,29
"1503",-36.875,-57.4375,26
"1504",-36.875,-57.3125,17
"1505",-36.875,-57.1875,7
"1506",-36.875,-57.0625,9
"1507",-36.875,-56.9375,11
"1508",-36.875,-56.8125,9
"1509",-36.875,-56.6875,14
"1510",-36.875,-56.5625,17
"1511",-36.875,-56.4375,3
"1512",-36.875,-56.3125,1
"1513",-36.625,-58.1875,5
"1514",-36.625,-58.0625,1
"1515",-36.625,-57.9375,4
"1516",-36.625,-57.8125,7
"1517",-36.625,-57.6875,9
"1518",-36.625,-57.5625,12
"1519",-36.625,-57.4375,32
"1520",-36.625,-57.3125,21
"1521",-36.625,-57.1875,19
"1522",-36.625,-57.0625,4
"1523",-36.625,-56.9375,10
"1524",-36.625,-56.8125,22
"1525",-36.625,-56.6875,13
"1526",-36.625,-56.5625,12
"1527",-36.625,-56.4375,6
"1528",-36.625,-56.3125,1
"1529",-36.375,-58.1875,2
"1530",-36.375,-57.6875,2
"1531",-36.375,-57.5625,4
"1532",-36.375,-57.4375,25
"1533",-36.375,-57.3125,35
"1534",-36.375,-57.1875,12
"1535",-36.375,-57.0625,8
"1536",-36.375,-56.9375,5
"1537",-36.375,-56.8125,11
"1538",-36.375,-56.6875,6
"1539",-36.375,-56.5625,4
"1540",-36.375,-56.4375,5
"1541",-36.375,-56.3125,4
"1542",-36.125,-58.0625,2
"1543",-36.125,-57.5625,2
"1544",-36.125,-57.4375,9
"1545",-36.125,-57.3125,17
"1546",-36.125,-57.1875,18
"1547",-36.125,-57.0625,7
"1548",-36.125,-56.9375,4
"1549",-36.125,-56.8125,6
"1550",-36.125,-56.6875,4
"1551",-36.125,-56.5625,3
"1552",-36.125,-56.4375,4
"1553",-36.125,-56.3125,6
"1554",-35.875,-58.0625,4
"1555",-35.875,-57.9375,2
"1556",-35.875,-57.5625,3
"1557",-35.875,-57.4375,14
"1558",-35.875,-57.3125,23
"1559",-35.875,-57.1875,10
"1560",-35.875,-57.0625,6
"1561",-35.875,-56.9375,3
"1562",-35.875,-56.8125,4
"1563",-35.875,-56.6875,4
"1564",-35.875,-56.5625,2
"1565",-35.875,-56.4375,2
"1566",-35.875,-56.3125,4
"1567",-35.875,-56.1875,1
"1568",-35.625,-58.1875,1
"1569",-35.625,-58.0625,9
"1570",-35.625,-57.9375,13
"1571",-35.625,-57.8125,8
"1572",-35.625,-57.5625,2
"1573",-35.625,-57.4375,8
"1574",-35.625,-57.3125,17
"1575",-35.625,-57.1875,9
"1576",-35.625,-57.0625,8
"1577",-35.625,-56.9375,5
"1578",-35.625,-56.8125,3
"1579",-35.625,-56.6875,2
"1580",-35.625,-56.4375,4
"1581",-35.625,-56.3125,5
"1582",-35.625,-56.1875,1
"1583",-35.375,-58.0625,2
"1584",-35.375,-57.8125,11
"1585",-35.375,-57.6875,4
"1586",-35.375,-57.5625,2
"1587",-35.375,-57.4375,10
"1588",-35.375,-57.3125,11
"1589",-35.375,-57.1875,9
"1590",-35.375,-57.0625,4
"1591",-35.375,-56.9375,4
"1592",-35.375,-56.8125,3
"1593",-35.375,-56.6875,1
"1594",-35.375,-56.5625,8
"1595",-35.375,-56.4375,4
"1596",-35.125,-57.8125,2
"1597",-35.125,-57.6875,17
"1598",-35.125,-57.5625,15
"1599",-35.125,-57.4375,24
"1600",-35.125,-57.3125,21
"1601",-35.125,-57.1875,11
"1602",-35.125,-57.0625,4
"1603",-35.125,-56.9375,4
"1604",-35.125,-56.8125,6
"1605",-35.125,-56.6875,4
"1606",-35.125,-56.5625,1
"1607",-34.875,-57.6875,3
"1608",-34.875,-57.5625,15
"1609",-34.875,-57.4375,14
"1610",-34.875,-57.3125,7
"1611",-34.875,-57.1875,7
"1612",-34.875,-56.9375,1
"1613",-34.625,-57.6875,1
"1614",-34.625,-57.5625,4
"1615",-34.625,-57.4375,10
"1616",-34.625,-57.3125,16
"1617",-34.625,-57.1875,4
"1618",-34.625,-57.0625,3
"1619",-34.625,-56.9375,1
"1620",-34.375,-57.5625,1
"1621",-34.375,-57.4375,3
"1622",-34.375,-57.3125,15
"1623",-34.375,-57.1875,3
"1624",-34.375,-57.0625,2
"1625",-34.375,-56.9375,3
"1626",-34.375,-56.8125,2
"1627",-34.375,-56.6875,1
"1628",-34.375,-56.5625,1
"1629",-34.375,-56.4375,1
"1630",-34.375,-56.3125,1
"1631",-34.125,-57.5625,1
"1632",-34.125,-57.4375,2
"1633",-34.125,-57.3125,4
"1634",-34.125,-57.1875,7
"1635",-34.125,-57.0625,4
"1636",-34.125,-56.9375,2
"1637",-34.125,-56.8125,3
"1638",-34.125,-56.6875,2
"1639",-34.125,-56.5625,2
"1640",-34.125,-56.4375,2
"1641",-34.125,-56.3125,2
"1642",-34.125,-56.1875,2
"1643",-33.875,-57.4375,1
"1644",-33.875,-57.3125,2
"1645",-33.875,-57.1875,4
"1646",-33.875,-57.0625,9
"1647",-33.875,-56.9375,2
"1648",-33.875,-56.8125,2
"1649",-33.875,-56.6875,2
"1650",-33.875,-56.5625,2
"1651",-33.875,-56.4375,1
"1652",-33.875,-56.3125,2
"1653",-33.875,-56.1875,1
"1654",-33.875,-56.0625,3
"1655",-33.625,-57.1875,1
"1656",-33.625,-57.0625,9
"1657",-33.625,-56.9375,4
"1658",-33.625,-56.8125,1
"1659",-33.625,-56.3125,1
"1660",-33.625,-56.1875,2
"1661",-33.625,-56.0625,3
"1662",-33.375,-57.1875,1
"1663",-33.375,-57.0625,6
"1664",-33.375,-56.9375,5
"1665",-33.375,-56.8125,1
"1666",-33.375,-56.3125,2
"1667",-33.375,-56.0625,3
"1668",-33.375,-55.9375,1
"1669",-33.125,-57.1875,3
"1670",-33.125,-57.0625,1
"1671",-33.125,-56.9375,1
"1672",-32.875,-57.3125,3
"1673",-32.875,-57.0625,1
"1674",-32.625,-57.3125,2
"1675",-32.625,-57.1875,1
"1676",-32.375,-57.3125,2
"1677",-32.375,-57.1875,1
"1678",-32.125,-57.3125,1
"1679",-31.875,-57.3125,2
"1680",-31.875,-57.1875,1
