"","x","y","numb"
"874",-41.625,-76.1875,54
"875",-41.625,-76.0625,88
"876",-41.625,-75.9375,44
"877",-41.625,-75.8125,14
"878",-41.375,-76.9375,220
"879",-41.375,-76.8125,687
"880",-41.375,-76.6875,956
"881",-41.375,-76.5625,746
"882",-41.375,-76.4375,417
"883",-41.375,-76.3125,138
"884",-41.375,-76.1875,76
"885",-41.375,-76.0625,86
"886",-41.375,-75.9375,78
"887",-41.375,-75.8125,15
"888",-41.375,-75.6875,6
"889",-41.375,-75.5625,5
"890",-41.125,-76.9375,225
"891",-41.125,-76.8125,733
"892",-41.125,-76.6875,964
"893",-41.125,-76.5625,711
"894",-41.125,-76.4375,430
"895",-41.125,-76.3125,200
"896",-41.125,-76.1875,97
"897",-41.125,-76.0625,117
"898",-41.125,-75.9375,70
"899",-41.125,-75.8125,26
"900",-41.125,-75.6875,8
"901",-41.125,-75.5625,1
"902",-41.125,-75.3125,1
"903",-41.125,-75.1875,1
"904",-40.875,-76.9375,350
"905",-40.875,-76.8125,681
"906",-40.875,-76.6875,1070
"907",-40.875,-76.5625,732
"908",-40.875,-76.4375,380
"909",-40.875,-76.3125,164
"910",-40.875,-76.1875,81
"911",-40.875,-76.0625,138
"912",-40.875,-75.9375,103
"913",-40.875,-75.8125,35
"914",-40.875,-75.6875,15
"915",-40.875,-75.5625,1
"916",-40.875,-75.4375,3
"917",-40.875,-75.3125,4
"918",-40.875,-75.1875,3
"919",-40.625,-76.9375,360
"920",-40.625,-76.8125,880
"921",-40.625,-76.6875,1125
"922",-40.625,-76.5625,996
"923",-40.625,-76.4375,482
"924",-40.625,-76.3125,265
"925",-40.625,-76.1875,202
"926",-40.625,-76.0625,260
"927",-40.625,-75.9375,146
"928",-40.625,-75.8125,34
"929",-40.625,-75.6875,9
"930",-40.625,-75.5625,4
"931",-40.625,-75.4375,4
"932",-40.625,-75.3125,5
"933",-40.625,-75.1875,2
"934",-40.375,-76.9375,428
"935",-40.375,-76.8125,898
"936",-40.375,-76.6875,1006
"937",-40.375,-76.5625,1075
"938",-40.375,-76.4375,639
"939",-40.375,-76.3125,306
"940",-40.375,-76.1875,225
"941",-40.375,-76.0625,227
"942",-40.375,-75.9375,149
"943",-40.375,-75.8125,19
"944",-40.375,-75.6875,3
"945",-40.375,-75.5625,7
"946",-40.375,-75.3125,1
"947",-40.375,-75.1875,1
"948",-40.375,-75.0625,5
"949",-40.375,-74.9375,1
"950",-40.125,-76.9375,532
"951",-40.125,-76.8125,1065
"952",-40.125,-76.6875,1177
"953",-40.125,-76.5625,1105
"954",-40.125,-76.4375,938
"955",-40.125,-76.3125,455
"956",-40.125,-76.1875,325
"957",-40.125,-76.0625,218
"958",-40.125,-75.9375,161
"959",-40.125,-75.8125,34
"960",-40.125,-75.6875,2
"961",-40.125,-75.5625,9
"962",-40.125,-75.4375,1
"963",-40.125,-75.3125,2
"964",-40.125,-75.1875,3
"965",-40.125,-75.0625,1
"966",-39.875,-76.9375,533
"967",-39.875,-76.8125,1031
"968",-39.875,-76.6875,888
"969",-39.875,-76.5625,949
"970",-39.875,-76.4375,856
"971",-39.875,-76.3125,544
"972",-39.875,-76.1875,372
"973",-39.875,-76.0625,178
"974",-39.875,-75.9375,124
"975",-39.875,-75.8125,21
"976",-39.875,-75.6875,12
"977",-39.875,-75.5625,16
"978",-39.875,-75.4375,1
"979",-39.875,-75.3125,3
"980",-39.625,-76.9375,589
"981",-39.625,-76.8125,1026
"982",-39.625,-76.6875,544
"983",-39.625,-76.5625,729
"984",-39.625,-76.4375,755
"985",-39.625,-76.3125,658
"986",-39.625,-76.1875,352
"987",-39.625,-76.0625,174
"988",-39.625,-75.9375,115
"989",-39.625,-75.8125,20
"990",-39.625,-75.6875,6
"991",-39.625,-75.5625,3
"992",-39.625,-75.4375,2
"993",-39.625,-75.3125,2
"994",-39.625,-72.9375,1
"995",-39.375,-76.9375,618
"996",-39.375,-76.8125,1089
"997",-39.375,-76.6875,336
"998",-39.375,-76.5625,550
"999",-39.375,-76.4375,550
"1000",-39.375,-76.3125,474
"1001",-39.375,-76.1875,285
"1002",-39.375,-76.0625,156
"1003",-39.375,-75.9375,99
"1004",-39.375,-75.8125,7
"1005",-39.375,-75.6875,18
"1006",-39.375,-75.5625,5
"1007",-39.375,-75.4375,1
"1008",-39.375,-75.3125,1
"1009",-39.375,-73.1875,4
"1010",-39.375,-73.0625,4
"1011",-39.375,-72.9375,1
"1012",-39.125,-76.9375,694
"1013",-39.125,-76.8125,1502
"1014",-39.125,-76.6875,533
"1015",-39.125,-76.5625,440
"1016",-39.125,-76.4375,505
"1017",-39.125,-76.3125,349
"1018",-39.125,-76.1875,319
"1019",-39.125,-76.0625,116
"1020",-39.125,-75.9375,83
"1021",-39.125,-75.8125,12
"1022",-39.125,-75.6875,12
"1023",-39.125,-75.5625,2
"1024",-39.125,-75.4375,1
"1025",-39.125,-73.3125,2
"1026",-39.125,-73.1875,10
"1027",-39.125,-73.0625,4
"1028",-38.875,-76.9375,767
"1029",-38.875,-76.8125,1270
"1030",-38.875,-76.6875,560
"1031",-38.875,-76.5625,454
"1032",-38.875,-76.4375,553
"1033",-38.875,-76.3125,334
"1034",-38.875,-76.1875,295
"1035",-38.875,-76.0625,145
"1036",-38.875,-75.9375,50
"1037",-38.875,-75.8125,35
"1038",-38.875,-75.6875,12
"1039",-38.875,-75.5625,5
"1040",-38.875,-73.3125,2
"1041",-38.875,-73.1875,7
"1042",-38.625,-76.9375,550
"1043",-38.625,-76.8125,1048
"1044",-38.625,-76.6875,678
"1045",-38.625,-76.5625,382
"1046",-38.625,-76.4375,445
"1047",-38.625,-76.3125,331
"1048",-38.625,-76.1875,224
"1049",-38.625,-76.0625,153
"1050",-38.625,-75.9375,88
"1051",-38.625,-75.8125,23
"1052",-38.625,-75.6875,12
"1053",-38.625,-75.5625,10
"1054",-38.625,-73.3125,6
"1055",-38.625,-73.1875,6
"1056",-38.375,-76.9375,459
"1057",-38.375,-76.8125,901
"1058",-38.375,-76.6875,627
"1059",-38.375,-76.5625,377
"1060",-38.375,-76.4375,480
"1061",-38.375,-76.3125,271
"1062",-38.375,-76.1875,178
"1063",-38.375,-76.0625,131
"1064",-38.375,-75.9375,65
"1065",-38.375,-75.8125,23
"1066",-38.375,-75.6875,3
"1067",-38.375,-75.5625,1
"1068",-38.375,-73.6875,2
"1069",-38.375,-73.3125,5
"1070",-38.375,-73.1875,6
"1071",-38.125,-76.9375,430
"1072",-38.125,-76.8125,971
"1073",-38.125,-76.6875,582
"1074",-38.125,-76.5625,324
"1075",-38.125,-76.4375,410
"1076",-38.125,-76.3125,211
"1077",-38.125,-76.1875,130
"1078",-38.125,-76.0625,153
"1079",-38.125,-75.9375,45
"1080",-38.125,-75.8125,29
"1081",-38.125,-75.6875,9
"1082",-38.125,-75.5625,1
"1083",-38.125,-73.6875,6
"1084",-38.125,-73.5625,5
"1085",-38.125,-73.4375,3
"1086",-38.125,-73.3125,4
"1087",-38.125,-73.1875,4
"1088",-37.875,-76.9375,416
"1089",-37.875,-76.8125,845
"1090",-37.875,-76.6875,390
"1091",-37.875,-76.5625,400
"1092",-37.875,-76.4375,432
"1093",-37.875,-76.3125,213
"1094",-37.875,-76.1875,128
"1095",-37.875,-76.0625,165
"1096",-37.875,-75.9375,76
"1097",-37.875,-75.8125,21
"1098",-37.875,-75.6875,19
"1099",-37.875,-75.5625,5
"1100",-37.875,-73.8125,3
"1101",-37.875,-73.6875,9
"1102",-37.875,-73.5625,11
"1103",-37.875,-73.4375,3
"1104",-37.875,-73.3125,9
"1105",-37.875,-73.1875,2
"1106",-37.625,-76.9375,441
"1107",-37.625,-76.8125,1007
"1108",-37.625,-76.6875,369
"1109",-37.625,-76.5625,426
"1110",-37.625,-76.4375,420
"1111",-37.625,-76.3125,196
"1112",-37.625,-76.1875,172
"1113",-37.625,-76.0625,165
"1114",-37.625,-75.9375,94
"1115",-37.625,-75.8125,25
"1116",-37.625,-75.6875,2
"1117",-37.625,-75.5625,4
"1118",-37.625,-73.8125,7
"1119",-37.625,-73.6875,8
"1120",-37.625,-73.5625,9
"1121",-37.625,-73.4375,10
"1122",-37.625,-73.3125,10
"1123",-37.625,-73.1875,2
"1124",-37.375,-76.9375,469
"1125",-37.375,-76.8125,867
"1126",-37.375,-76.6875,487
"1127",-37.375,-76.5625,614
"1128",-37.375,-76.4375,539
"1129",-37.375,-76.3125,347
"1130",-37.375,-76.1875,189
"1131",-37.375,-76.0625,210
"1132",-37.375,-75.9375,80
"1133",-37.375,-75.8125,46
"1134",-37.375,-75.6875,5
"1135",-37.375,-73.8125,8
"1136",-37.375,-73.6875,9
"1137",-37.375,-73.5625,13
"1138",-37.375,-73.4375,11
"1139",-37.375,-73.3125,9
"1140",-37.125,-76.9375,529
"1141",-37.125,-76.8125,980
"1142",-37.125,-76.6875,513
"1143",-37.125,-76.5625,616
"1144",-37.125,-76.4375,525
"1145",-37.125,-76.3125,344
"1146",-37.125,-76.1875,229
"1147",-37.125,-76.0625,165
"1148",-37.125,-75.9375,79
"1149",-37.125,-75.8125,54
"1150",-37.125,-75.6875,4
"1151",-37.125,-73.9375,1
"1152",-37.125,-73.8125,17
"1153",-37.125,-73.6875,17
"1154",-37.125,-73.5625,16
"1155",-37.125,-73.4375,8
"1156",-37.125,-73.3125,11
"1157",-36.875,-76.9375,581
"1158",-36.875,-76.8125,925
"1159",-36.875,-76.6875,325
"1160",-36.875,-76.5625,283
"1161",-36.875,-76.4375,310
"1162",-36.875,-76.3125,345
"1163",-36.875,-76.1875,302
"1164",-36.875,-76.0625,102
"1165",-36.875,-75.9375,74
"1166",-36.875,-75.8125,33
"1167",-36.875,-75.6875,2
"1168",-36.875,-73.9375,9
"1169",-36.875,-73.8125,21
"1170",-36.875,-73.6875,12
"1171",-36.875,-73.5625,15
"1172",-36.875,-73.4375,11
"1173",-36.875,-73.3125,10
"1174",-36.625,-76.9375,697
"1175",-36.625,-76.8125,1142
"1176",-36.625,-76.6875,386
"1177",-36.625,-76.5625,88
"1178",-36.625,-76.4375,172
"1179",-36.625,-76.3125,183
"1180",-36.625,-76.1875,186
"1181",-36.625,-76.0625,100
"1182",-36.625,-75.9375,43
"1183",-36.625,-75.8125,35
"1184",-36.625,-75.6875,11
"1185",-36.625,-73.9375,17
"1186",-36.625,-73.8125,14
"1187",-36.625,-73.6875,19
"1188",-36.625,-73.5625,16
"1189",-36.625,-73.4375,11
"1190",-36.625,-73.3125,2
"1191",-36.375,-76.9375,698
"1192",-36.375,-76.8125,1080
"1193",-36.375,-76.6875,308
"1194",-36.375,-76.5625,93
"1195",-36.375,-76.4375,45
"1196",-36.375,-76.3125,75
"1197",-36.375,-76.1875,138
"1198",-36.375,-76.0625,99
"1199",-36.375,-75.9375,44
"1200",-36.375,-75.8125,20
"1201",-36.375,-75.6875,8
"1202",-36.375,-74.1875,1
"1203",-36.375,-74.0625,2
"1204",-36.375,-73.9375,22
"1205",-36.375,-73.8125,17
"1206",-36.375,-73.6875,16
"1207",-36.375,-73.5625,12
"1208",-36.375,-73.4375,8
"1209",-36.125,-76.9375,814
"1210",-36.125,-76.8125,1324
"1211",-36.125,-76.6875,509
"1212",-36.125,-76.5625,124
"1213",-36.125,-76.4375,35
"1214",-36.125,-76.3125,16
"1215",-36.125,-76.1875,104
"1216",-36.125,-76.0625,88
"1217",-36.125,-75.9375,36
"1218",-36.125,-75.8125,6
"1219",-36.125,-75.6875,10
"1220",-36.125,-74.1875,3
"1221",-36.125,-74.0625,9
"1222",-36.125,-73.9375,20
"1223",-36.125,-73.8125,24
"1224",-36.125,-73.6875,17
"1225",-36.125,-73.5625,7
"1226",-35.875,-76.9375,889
"1227",-35.875,-76.8125,1220
"1228",-35.875,-76.6875,835
"1229",-35.875,-76.5625,240
"1230",-35.875,-76.4375,135
"1231",-35.875,-76.3125,35
"1232",-35.875,-76.1875,33
"1233",-35.875,-76.0625,68
"1234",-35.875,-75.9375,33
"1235",-35.875,-75.8125,12
"1236",-35.875,-75.6875,4
"1237",-35.875,-75.5625,10
"1238",-35.875,-75.4375,3
"1239",-35.875,-74.1875,7
"1240",-35.875,-74.0625,22
"1241",-35.875,-73.9375,25
"1242",-35.875,-73.8125,31
"1243",-35.875,-73.6875,13
"1244",-35.875,-73.5625,4
"1245",-35.875,-73.4375,1
"1246",-35.625,-76.9375,1112
"1247",-35.625,-76.8125,1312
"1248",-35.625,-76.6875,828
"1249",-35.625,-76.5625,325
"1250",-35.625,-76.4375,200
"1251",-35.625,-76.3125,129
"1252",-35.625,-76.1875,29
"1253",-35.625,-76.0625,63
"1254",-35.625,-75.9375,24
"1255",-35.625,-75.8125,14
"1256",-35.625,-75.6875,3
"1257",-35.625,-75.5625,6
"1258",-35.625,-75.4375,4
"1259",-35.625,-74.1875,8
"1260",-35.625,-74.0625,16
"1261",-35.625,-73.9375,40
"1262",-35.625,-73.8125,12
"1263",-35.625,-73.6875,12
"1264",-35.625,-73.5625,5
"1265",-35.375,-76.9375,1281
"1266",-35.375,-76.8125,1221
"1267",-35.375,-76.6875,1026
"1268",-35.375,-76.5625,422
"1269",-35.375,-76.4375,265
"1270",-35.375,-76.3125,203
"1271",-35.375,-76.1875,84
"1272",-35.375,-76.0625,37
"1273",-35.375,-75.9375,49
"1274",-35.375,-75.8125,8
"1275",-35.375,-74.1875,5
"1276",-35.375,-74.0625,44
"1277",-35.375,-73.9375,30
"1278",-35.375,-73.8125,16
"1279",-35.375,-73.6875,8
"1280",-35.375,-73.5625,1
"1281",-35.125,-76.9375,1146
"1282",-35.125,-76.8125,1666
"1283",-35.125,-76.6875,977
"1284",-35.125,-76.5625,424
"1285",-35.125,-76.4375,378
"1286",-35.125,-76.3125,319
"1287",-35.125,-76.1875,203
"1288",-35.125,-76.0625,168
"1289",-35.125,-75.9375,69
"1290",-35.125,-75.8125,6
"1291",-35.125,-74.1875,3
"1292",-35.125,-74.0625,39
"1293",-35.125,-73.9375,29
"1294",-35.125,-73.8125,12
"1295",-35.125,-73.6875,4
"1296",-34.875,-76.9375,1090
"1297",-34.875,-76.8125,1438
"1298",-34.875,-76.6875,627
"1299",-34.875,-76.5625,425
"1300",-34.875,-76.4375,387
"1301",-34.875,-76.3125,296
"1302",-34.875,-76.1875,250
"1303",-34.875,-76.0625,143
"1304",-34.875,-75.9375,57
"1305",-34.875,-75.8125,4
"1306",-34.875,-74.3125,11
"1307",-34.875,-74.1875,35
"1308",-34.875,-74.0625,45
"1309",-34.875,-73.9375,25
"1310",-34.875,-73.8125,6
"1311",-34.625,-76.9375,1036
"1312",-34.625,-76.8125,1201
"1313",-34.625,-76.6875,605
"1314",-34.625,-76.5625,398
"1315",-34.625,-76.4375,338
"1316",-34.625,-76.3125,249
"1317",-34.625,-76.1875,196
"1318",-34.625,-76.0625,103
"1319",-34.625,-75.9375,71
"1320",-34.625,-75.8125,16
"1321",-34.625,-74.3125,15
"1322",-34.625,-74.1875,33
"1323",-34.625,-74.0625,46
"1324",-34.625,-73.9375,21
"1325",-34.625,-73.8125,2
"1326",-34.375,-76.9375,1126
"1327",-34.375,-76.8125,685
"1328",-34.375,-76.6875,587
"1329",-34.375,-76.5625,403
"1330",-34.375,-76.4375,349
"1331",-34.375,-76.3125,219
"1332",-34.375,-76.1875,130
"1333",-34.375,-76.0625,49
"1334",-34.375,-75.9375,57
"1335",-34.375,-75.8125,19
"1336",-34.375,-75.6875,6
"1337",-34.375,-74.3125,8
"1338",-34.375,-74.1875,35
"1339",-34.375,-74.0625,48
"1340",-34.375,-73.9375,18
"1341",-34.125,-76.9375,916
"1342",-34.125,-76.8125,652
"1343",-34.125,-76.6875,575
"1344",-34.125,-76.5625,502
"1345",-34.125,-76.4375,273
"1346",-34.125,-76.3125,137
"1347",-34.125,-76.1875,77
"1348",-34.125,-76.0625,43
"1349",-34.125,-75.9375,46
"1350",-34.125,-75.8125,2
"1351",-34.125,-75.6875,1
"1352",-34.125,-75.5625,3
"1353",-34.125,-74.3125,15
"1354",-34.125,-74.1875,29
"1355",-34.125,-74.0625,55
"1356",-34.125,-73.9375,19
"1357",-34.125,-73.8125,1
"1358",-33.875,-76.9375,857
"1359",-33.875,-76.8125,495
"1360",-33.875,-76.6875,520
"1361",-33.875,-76.5625,427
"1362",-33.875,-76.4375,218
"1363",-33.875,-76.3125,103
"1364",-33.875,-76.1875,62
"1365",-33.875,-76.0625,40
"1366",-33.875,-75.9375,27
"1367",-33.875,-75.8125,8
"1368",-33.875,-75.6875,14
"1369",-33.875,-74.5625,5
"1370",-33.875,-74.3125,17
"1371",-33.875,-74.1875,60
"1372",-33.875,-74.0625,63
"1373",-33.875,-73.9375,20
"1374",-33.875,-73.8125,3
"1375",-33.625,-76.9375,868
"1376",-33.625,-76.8125,589
"1377",-33.625,-76.6875,573
"1378",-33.625,-76.5625,284
"1379",-33.625,-76.4375,99
"1380",-33.625,-76.3125,19
"1381",-33.625,-76.1875,12
"1382",-33.625,-76.0625,26
"1383",-33.625,-75.9375,23
"1384",-33.625,-75.8125,11
"1385",-33.625,-75.6875,2
"1386",-33.625,-74.5625,2
"1387",-33.625,-74.3125,16
"1388",-33.625,-74.1875,44
"1389",-33.625,-74.0625,59
"1390",-33.625,-73.9375,26
"1391",-33.625,-73.8125,3
"1392",-33.375,-76.9375,850
"1393",-33.375,-76.8125,434
"1394",-33.375,-76.6875,333
"1395",-33.375,-76.5625,163
"1396",-33.375,-76.4375,12
"1397",-33.375,-76.3125,2
"1398",-33.375,-76.1875,2
"1399",-33.375,-76.0625,19
"1400",-33.375,-75.9375,6
"1401",-33.375,-75.8125,5
"1402",-33.375,-75.6875,7
"1403",-33.375,-74.5625,2
"1404",-33.375,-74.4375,6
"1405",-33.375,-74.3125,29
"1406",-33.375,-74.1875,64
"1407",-33.375,-74.0625,74
"1408",-33.375,-73.9375,15
"1409",-33.375,-73.8125,8
"1410",-33.375,-73.6875,2
"1411",-33.125,-76.9375,878
"1412",-33.125,-76.8125,567
"1413",-33.125,-76.6875,286
"1414",-33.125,-76.5625,42
"1415",-33.125,-76.4375,5
"1416",-33.125,-76.3125,2
"1417",-33.125,-76.0625,1
"1418",-33.125,-75.9375,5
"1419",-33.125,-74.4375,6
"1420",-33.125,-74.3125,41
"1421",-33.125,-74.1875,57
"1422",-33.125,-74.0625,80
"1423",-33.125,-73.9375,22
"1424",-33.125,-73.8125,6
"1425",-33.125,-73.6875,5
"1426",-32.875,-76.9375,895
"1427",-32.875,-76.8125,369
"1428",-32.875,-76.6875,155
"1429",-32.875,-76.5625,21
"1430",-32.875,-76.4375,13
"1431",-32.875,-75.9375,5
"1432",-32.875,-74.4375,8
"1433",-32.875,-74.3125,43
"1434",-32.875,-74.1875,64
"1435",-32.875,-74.0625,87
"1436",-32.875,-73.9375,33
"1437",-32.875,-73.8125,2
"1438",-32.875,-73.6875,3
"1439",-32.625,-76.9375,939
"1440",-32.625,-76.8125,469
"1441",-32.625,-76.6875,161
"1442",-32.625,-76.5625,37
"1443",-32.625,-76.4375,2
"1444",-32.625,-76.3125,4
"1445",-32.625,-74.5625,6
"1446",-32.625,-74.4375,4
"1447",-32.625,-74.3125,57
"1448",-32.625,-74.1875,96
"1449",-32.625,-74.0625,100
"1450",-32.625,-73.9375,29
"1451",-32.625,-73.8125,12
"1452",-32.625,-73.6875,3
"1453",-32.375,-76.9375,1372
"1454",-32.375,-76.8125,296
"1455",-32.375,-76.6875,137
"1456",-32.375,-76.5625,49
"1457",-32.375,-76.4375,21
"1458",-32.375,-74.5625,7
"1459",-32.375,-74.4375,45
"1460",-32.375,-74.3125,60
"1461",-32.375,-74.1875,88
"1462",-32.375,-74.0625,109
"1463",-32.375,-73.9375,26
"1464",-32.375,-73.8125,12
"1465",-32.375,-73.6875,3
"1466",-32.125,-76.9375,2069
"1467",-32.125,-76.8125,567
"1468",-32.125,-76.6875,161
"1469",-32.125,-76.5625,52
"1470",-32.125,-76.4375,5
"1471",-32.125,-74.9375,2
"1472",-32.125,-74.8125,3
"1473",-32.125,-74.6875,4
"1474",-32.125,-74.5625,12
"1475",-32.125,-74.4375,35
"1476",-32.125,-74.3125,78
"1477",-32.125,-74.1875,93
"1478",-32.125,-74.0625,99
"1479",-32.125,-73.9375,32
"1480",-32.125,-73.8125,11
"1481",-31.875,-76.9375,1741
"1482",-31.875,-76.8125,711
"1483",-31.875,-76.6875,222
"1484",-31.875,-76.5625,75
"1485",-31.875,-76.4375,9
"1486",-31.875,-74.9375,3
"1487",-31.875,-74.8125,2
"1488",-31.875,-74.6875,7
"1489",-31.875,-74.5625,10
"1490",-31.875,-74.4375,28
"1491",-31.875,-74.3125,71
"1492",-31.875,-74.1875,90
"1493",-31.875,-74.0625,84
"1494",-31.875,-73.9375,36
"1495",-31.875,-73.8125,10
"1496",-31.625,-76.9375,1254
"1497",-31.625,-76.8125,1041
"1498",-31.625,-76.6875,280
"1499",-31.625,-76.5625,96
"1500",-31.625,-76.4375,8
"1501",-31.625,-74.8125,5
"1502",-31.625,-74.6875,8
"1503",-31.625,-74.5625,31
"1504",-31.625,-74.4375,40
"1505",-31.625,-74.3125,84
"1506",-31.625,-74.1875,108
"1507",-31.625,-74.0625,93
"1508",-31.625,-73.9375,39
"1509",-31.625,-73.8125,11
"1510",-31.375,-76.9375,1007
"1511",-31.375,-76.8125,972
"1512",-31.375,-76.6875,399
"1513",-31.375,-76.5625,138
"1514",-31.375,-76.4375,16
"1515",-31.375,-76.3125,1
"1516",-31.375,-74.9375,1
"1517",-31.375,-74.8125,7
"1518",-31.375,-74.6875,14
"1519",-31.375,-74.5625,29
"1520",-31.375,-74.4375,35
"1521",-31.375,-74.3125,78
"1522",-31.375,-74.1875,99
"1523",-31.375,-74.0625,65
"1524",-31.375,-73.9375,42
"1525",-31.375,-73.8125,7
"1526",-31.125,-76.9375,531
"1527",-31.125,-76.8125,903
"1528",-31.125,-76.6875,498
"1529",-31.125,-76.5625,224
"1530",-31.125,-76.4375,31
"1531",-31.125,-76.3125,3
"1532",-31.125,-74.8125,8
"1533",-31.125,-74.6875,9
"1534",-31.125,-74.5625,38
"1535",-31.125,-74.4375,52
"1536",-31.125,-74.3125,99
"1537",-31.125,-74.1875,102
"1538",-31.125,-74.0625,91
"1539",-31.125,-73.9375,31
"1540",-31.125,-73.8125,6
"1541",-31.125,-73.6875,2
"1542",-30.875,-76.9375,450
"1543",-30.875,-76.8125,867
"1544",-30.875,-76.6875,583
"1545",-30.875,-76.5625,343
"1546",-30.875,-76.4375,61
"1547",-30.875,-76.3125,12
"1548",-30.875,-76.1875,1
"1549",-30.875,-74.8125,3
"1550",-30.875,-74.6875,28
"1551",-30.875,-74.5625,39
"1552",-30.875,-74.4375,59
"1553",-30.875,-74.3125,82
"1554",-30.875,-74.1875,102
"1555",-30.875,-74.0625,85
"1556",-30.875,-73.9375,28
"1557",-30.875,-73.8125,5
"1558",-30.625,-76.9375,216
"1559",-30.625,-76.8125,806
"1560",-30.625,-76.6875,583
"1561",-30.625,-76.5625,462
"1562",-30.625,-76.4375,171
"1563",-30.625,-76.3125,32
"1564",-30.625,-76.1875,2
"1565",-30.625,-74.8125,3
"1566",-30.625,-74.6875,19
"1567",-30.625,-74.5625,46
"1568",-30.625,-74.4375,46
"1569",-30.625,-74.3125,85
"1570",-30.625,-74.1875,132
"1571",-30.625,-74.0625,75
"1572",-30.625,-73.9375,35
"1573",-30.625,-73.8125,4
"1574",-30.375,-76.9375,1678
"1575",-30.375,-76.8125,614
"1576",-30.375,-76.6875,485
"1577",-30.375,-76.5625,540
"1578",-30.375,-76.4375,345
"1579",-30.375,-76.3125,73
"1580",-30.375,-76.1875,11
"1581",-30.375,-74.9375,1
"1582",-30.375,-74.8125,6
"1583",-30.375,-74.6875,26
"1584",-30.375,-74.5625,44
"1585",-30.375,-74.4375,54
"1586",-30.375,-74.3125,105
"1587",-30.375,-74.1875,118
"1588",-30.375,-74.0625,69
"1589",-30.375,-73.9375,33
"1590",-30.375,-73.8125,4
"1591",-30.125,-76.8125,535
"1592",-30.125,-76.6875,454
"1593",-30.125,-76.5625,563
"1594",-30.125,-76.4375,526
"1595",-30.125,-76.3125,132
"1596",-30.125,-76.1875,50
"1597",-30.125,-76.0625,4
"1598",-30.125,-75.9375,1
"1599",-30.125,-74.9375,5
"1600",-30.125,-74.8125,2
"1601",-30.125,-74.6875,23
"1602",-30.125,-74.5625,62
"1603",-30.125,-74.4375,76
"1604",-30.125,-74.3125,130
"1605",-30.125,-74.1875,129
"1606",-30.125,-74.0625,55
"1607",-30.125,-73.9375,44
"1608",-30.125,-73.8125,8
"1609",-29.875,-76.8125,165
"1610",-29.875,-76.6875,534
"1611",-29.875,-76.5625,613
"1612",-29.875,-76.4375,531
"1613",-29.875,-76.3125,253
"1614",-29.875,-76.1875,70
"1615",-29.875,-76.0625,61
"1616",-29.875,-75.9375,22
"1617",-29.875,-75.8125,19
"1618",-29.875,-75.6875,2
"1619",-29.875,-75.0625,1
"1620",-29.875,-74.9375,2
"1621",-29.875,-74.8125,8
"1622",-29.875,-74.6875,49
"1623",-29.875,-74.5625,77
"1624",-29.875,-74.4375,108
"1625",-29.875,-74.3125,137
"1626",-29.875,-74.1875,135
"1627",-29.875,-74.0625,44
"1628",-29.875,-73.9375,31
"1629",-29.875,-73.8125,11
"1630",-29.625,-76.8125,11
"1631",-29.625,-76.6875,461
"1632",-29.625,-76.5625,489
"1633",-29.625,-76.4375,669
"1634",-29.625,-76.3125,448
"1635",-29.625,-76.1875,123
"1636",-29.625,-76.0625,82
"1637",-29.625,-75.9375,48
"1638",-29.625,-75.8125,7
"1639",-29.625,-75.6875,1
"1640",-29.625,-75.0625,1
"1641",-29.625,-74.8125,29
"1642",-29.625,-74.6875,83
"1643",-29.625,-74.5625,175
"1644",-29.625,-74.4375,159
"1645",-29.625,-74.3125,130
"1646",-29.625,-74.1875,113
"1647",-29.625,-74.0625,34
"1648",-29.625,-73.9375,9
"1649",-29.375,-76.6875,46
"1650",-29.375,-76.5625,737
"1651",-29.375,-76.4375,470
"1652",-29.375,-76.3125,567
"1653",-29.375,-76.1875,236
"1654",-29.375,-76.0625,99
"1655",-29.375,-75.9375,62
"1656",-29.375,-75.8125,10
"1657",-29.375,-75.3125,1
"1658",-29.375,-75.1875,5
"1659",-29.375,-75.0625,15
"1660",-29.375,-74.9375,40
"1661",-29.375,-74.8125,40
"1662",-29.375,-74.6875,112
"1663",-29.375,-74.5625,149
"1664",-29.375,-74.4375,136
"1665",-29.375,-74.3125,150
"1666",-29.375,-74.1875,87
"1667",-29.375,-74.0625,27
"1668",-29.375,-73.9375,3
"1669",-29.125,-76.5625,497
"1670",-29.125,-76.4375,578
"1671",-29.125,-76.3125,508
"1672",-29.125,-76.1875,434
"1673",-29.125,-76.0625,124
"1674",-29.125,-75.9375,86
"1675",-29.125,-75.8125,13
"1676",-29.125,-75.6875,1
"1677",-29.125,-75.1875,1
"1678",-29.125,-75.0625,7
"1679",-29.125,-74.9375,39
"1680",-29.125,-74.8125,66
"1681",-29.125,-74.6875,134
"1682",-29.125,-74.5625,144
"1683",-29.125,-74.4375,161
"1684",-29.125,-74.3125,135
"1685",-29.125,-74.1875,70
"1686",-29.125,-74.0625,17
"1687",-29.125,-73.9375,2
"1688",-28.875,-76.5625,349
"1689",-28.875,-76.4375,418
"1690",-28.875,-76.3125,464
"1691",-28.875,-76.1875,728
"1692",-28.875,-76.0625,307
"1693",-28.875,-75.9375,205
"1694",-28.875,-75.8125,57
"1695",-28.875,-75.6875,23
"1696",-28.875,-75.5625,1
"1697",-28.875,-75.3125,2
"1698",-28.875,-75.1875,6
"1699",-28.875,-75.0625,15
"1700",-28.875,-74.9375,69
"1701",-28.875,-74.8125,129
