"","x","y","numb"
"874",-42.375,-57.6875,76
"875",-42.375,-57.5625,80
"876",-42.375,-57.4375,54
"877",-42.375,-57.3125,30
"878",-42.375,-57.1875,22
"879",-42.375,-57.0625,8
"880",-42.375,-56.9375,2
"881",-42.375,-56.8125,2
"882",-42.375,-56.6875,7
"883",-42.375,-56.5625,5
"884",-42.375,-56.4375,2
"885",-42.125,-60.5625,12
"886",-42.125,-60.4375,70
"887",-42.125,-60.3125,75
"888",-42.125,-60.1875,94
"889",-42.125,-60.0625,101
"890",-42.125,-59.9375,143
"891",-42.125,-59.8125,158
"892",-42.125,-59.6875,183
"893",-42.125,-59.5625,177
"894",-42.125,-59.4375,146
"895",-42.125,-59.3125,152
"896",-42.125,-59.1875,166
"897",-42.125,-59.0625,159
"898",-42.125,-58.9375,180
"899",-42.125,-58.8125,151
"900",-42.125,-58.6875,113
"901",-42.125,-58.5625,95
"902",-42.125,-58.4375,82
"903",-42.125,-58.3125,109
"904",-42.125,-58.1875,109
"905",-42.125,-58.0625,85
"906",-42.125,-57.9375,80
"907",-42.125,-57.8125,74
"908",-42.125,-57.6875,83
"909",-42.125,-57.5625,61
"910",-42.125,-57.4375,44
"911",-42.125,-57.3125,24
"912",-42.125,-57.1875,6
"913",-42.125,-57.0625,5
"914",-42.125,-56.9375,6
"915",-42.125,-56.8125,3
"916",-42.125,-56.6875,5
"917",-42.125,-56.5625,3
"918",-41.875,-60.5625,26
"919",-41.875,-60.4375,80
"920",-41.875,-60.3125,34
"921",-41.875,-60.1875,37
"922",-41.875,-60.0625,60
"923",-41.875,-59.9375,87
"924",-41.875,-59.8125,107
"925",-41.875,-59.6875,182
"926",-41.875,-59.5625,143
"927",-41.875,-59.4375,168
"928",-41.875,-59.3125,155
"929",-41.875,-59.1875,161
"930",-41.875,-59.0625,144
"931",-41.875,-58.9375,150
"932",-41.875,-58.8125,170
"933",-41.875,-58.6875,179
"934",-41.875,-58.5625,131
"935",-41.875,-58.4375,76
"936",-41.875,-58.3125,103
"937",-41.875,-58.1875,110
"938",-41.875,-58.0625,96
"939",-41.875,-57.9375,104
"940",-41.875,-57.8125,81
"941",-41.875,-57.6875,79
"942",-41.875,-57.5625,57
"943",-41.875,-57.4375,34
"944",-41.875,-57.3125,22
"945",-41.875,-57.1875,7
"946",-41.875,-57.0625,2
"947",-41.875,-56.9375,2
"948",-41.875,-56.8125,2
"949",-41.875,-56.6875,5
"950",-41.875,-56.5625,3
"951",-41.875,-56.4375,2
"952",-41.625,-60.8125,2
"953",-41.625,-60.6875,4
"954",-41.625,-60.5625,41
"955",-41.625,-60.4375,50
"956",-41.625,-60.3125,20
"957",-41.625,-60.1875,29
"958",-41.625,-60.0625,16
"959",-41.625,-59.9375,18
"960",-41.625,-59.8125,30
"961",-41.625,-59.6875,64
"962",-41.625,-59.5625,59
"963",-41.625,-59.4375,77
"964",-41.625,-59.3125,116
"965",-41.625,-59.1875,159
"966",-41.625,-59.0625,142
"967",-41.625,-58.9375,173
"968",-41.625,-58.8125,138
"969",-41.625,-58.6875,146
"970",-41.625,-58.5625,106
"971",-41.625,-58.4375,104
"972",-41.625,-58.3125,106
"973",-41.625,-58.1875,91
"974",-41.625,-58.0625,82
"975",-41.625,-57.9375,92
"976",-41.625,-57.8125,107
"977",-41.625,-57.6875,79
"978",-41.625,-57.5625,36
"979",-41.625,-57.4375,21
"980",-41.625,-57.3125,28
"981",-41.625,-57.1875,6
"982",-41.625,-57.0625,2
"983",-41.625,-56.9375,1
"984",-41.625,-56.8125,2
"985",-41.625,-56.5625,1
"986",-41.625,-56.4375,2
"987",-41.375,-60.9375,3
"988",-41.375,-60.8125,2
"989",-41.375,-60.6875,13
"990",-41.375,-60.5625,43
"991",-41.375,-60.4375,20
"992",-41.375,-60.3125,17
"993",-41.375,-60.1875,31
"994",-41.375,-60.0625,30
"995",-41.375,-59.9375,31
"996",-41.375,-59.8125,26
"997",-41.375,-59.6875,18
"998",-41.375,-59.5625,58
"999",-41.375,-59.4375,101
"1000",-41.375,-59.3125,112
"1001",-41.375,-59.1875,128
"1002",-41.375,-59.0625,156
"1003",-41.375,-58.9375,126
"1004",-41.375,-58.8125,138
"1005",-41.375,-58.6875,140
"1006",-41.375,-58.5625,110
"1007",-41.375,-58.4375,117
"1008",-41.375,-58.3125,90
"1009",-41.375,-58.1875,72
"1010",-41.375,-58.0625,65
"1011",-41.375,-57.9375,59
"1012",-41.375,-57.8125,51
"1013",-41.375,-57.6875,85
"1014",-41.375,-57.5625,61
"1015",-41.375,-57.4375,31
"1016",-41.375,-57.3125,24
"1017",-41.375,-57.1875,5
"1018",-41.375,-57.0625,3
"1019",-41.375,-56.9375,3
"1020",-41.375,-56.8125,7
"1021",-41.375,-56.6875,5
"1022",-41.375,-56.5625,10
"1023",-41.375,-56.4375,9
"1024",-41.375,-56.3125,3
"1025",-41.375,-56.1875,1
"1026",-41.375,-55.6875,1
"1027",-41.125,-60.9375,2
"1028",-41.125,-60.6875,24
"1029",-41.125,-60.5625,20
"1030",-41.125,-60.4375,35
"1031",-41.125,-60.3125,14
"1032",-41.125,-60.1875,32
"1033",-41.125,-60.0625,32
"1034",-41.125,-59.9375,35
"1035",-41.125,-59.8125,26
"1036",-41.125,-59.6875,30
"1037",-41.125,-59.5625,60
"1038",-41.125,-59.4375,76
"1039",-41.125,-59.3125,113
"1040",-41.125,-59.1875,132
"1041",-41.125,-59.0625,116
"1042",-41.125,-58.9375,120
"1043",-41.125,-58.8125,101
"1044",-41.125,-58.6875,121
"1045",-41.125,-58.5625,106
"1046",-41.125,-58.4375,87
"1047",-41.125,-58.3125,55
"1048",-41.125,-58.1875,54
"1049",-41.125,-58.0625,73
"1050",-41.125,-57.9375,69
"1051",-41.125,-57.8125,45
"1052",-41.125,-57.6875,55
"1053",-41.125,-57.5625,49
"1054",-41.125,-57.4375,46
"1055",-41.125,-57.3125,24
"1056",-41.125,-57.1875,7
"1057",-41.125,-57.0625,5
"1058",-41.125,-56.9375,3
"1059",-41.125,-56.8125,5
"1060",-41.125,-56.6875,18
"1061",-41.125,-56.5625,21
"1062",-41.125,-56.4375,13
"1063",-41.125,-56.3125,12
"1064",-41.125,-56.1875,4
"1065",-41.125,-56.0625,6
"1066",-41.125,-55.9375,2
"1067",-41.125,-55.8125,2
"1068",-41.125,-55.6875,5
"1069",-41.125,-55.5625,1
"1070",-40.875,-60.9375,2
"1071",-40.875,-60.8125,8
"1072",-40.875,-60.6875,23
"1073",-40.875,-60.5625,20
"1074",-40.875,-60.4375,24
"1075",-40.875,-60.3125,15
"1076",-40.875,-60.1875,17
"1077",-40.875,-60.0625,19
"1078",-40.875,-59.9375,10
"1079",-40.875,-59.8125,4
"1080",-40.875,-59.6875,29
"1081",-40.875,-59.5625,50
"1082",-40.875,-59.4375,68
"1083",-40.875,-59.3125,112
"1084",-40.875,-59.1875,122
"1085",-40.875,-59.0625,108
"1086",-40.875,-58.9375,132
"1087",-40.875,-58.8125,135
"1088",-40.875,-58.6875,117
"1089",-40.875,-58.5625,115
"1090",-40.875,-58.4375,103
"1091",-40.875,-58.3125,82
"1092",-40.875,-58.1875,54
"1093",-40.875,-58.0625,47
"1094",-40.875,-57.9375,61
"1095",-40.875,-57.8125,59
"1096",-40.875,-57.6875,41
"1097",-40.875,-57.5625,46
"1098",-40.875,-57.4375,31
"1099",-40.875,-57.3125,25
"1100",-40.875,-57.1875,13
"1101",-40.875,-57.0625,3
"1102",-40.875,-56.9375,6
"1103",-40.875,-56.8125,3
"1104",-40.875,-56.6875,11
"1105",-40.875,-56.5625,20
"1106",-40.875,-56.4375,16
"1107",-40.875,-56.3125,10
"1108",-40.875,-56.1875,11
"1109",-40.875,-56.0625,7
"1110",-40.875,-55.9375,3
"1111",-40.875,-55.8125,6
"1112",-40.875,-55.6875,1
"1113",-40.875,-55.5625,3
"1114",-40.875,-55.4375,1
"1115",-40.625,-60.8125,5
"1116",-40.625,-60.6875,18
"1117",-40.625,-60.5625,24
"1118",-40.625,-60.4375,23
"1119",-40.625,-60.3125,16
"1120",-40.625,-60.1875,13
"1121",-40.625,-60.0625,8
"1122",-40.625,-59.6875,9
"1123",-40.625,-59.5625,83
"1124",-40.625,-59.4375,73
"1125",-40.625,-59.3125,100
"1126",-40.625,-59.1875,106
"1127",-40.625,-59.0625,99
"1128",-40.625,-58.9375,104
"1129",-40.625,-58.8125,111
"1130",-40.625,-58.6875,113
"1131",-40.625,-58.5625,110
"1132",-40.625,-58.4375,88
"1133",-40.625,-58.3125,97
"1134",-40.625,-58.1875,59
"1135",-40.625,-58.0625,57
"1136",-40.625,-57.9375,38
"1137",-40.625,-57.8125,54
"1138",-40.625,-57.6875,38
"1139",-40.625,-57.5625,38
"1140",-40.625,-57.4375,35
"1141",-40.625,-57.3125,27
"1142",-40.625,-57.1875,16
"1143",-40.625,-57.0625,7
"1144",-40.625,-56.9375,8
"1145",-40.625,-56.8125,4
"1146",-40.625,-56.6875,7
"1147",-40.625,-56.5625,15
"1148",-40.625,-56.4375,25
"1149",-40.625,-56.3125,1
"1150",-40.625,-56.1875,4
"1151",-40.625,-56.0625,10
"1152",-40.625,-55.9375,6
"1153",-40.625,-55.8125,6
"1154",-40.625,-55.6875,2
"1155",-40.625,-55.5625,1
"1156",-40.625,-55.4375,1
"1157",-40.375,-60.6875,38
"1158",-40.375,-60.5625,30
"1159",-40.375,-60.4375,24
"1160",-40.375,-60.3125,8
"1161",-40.375,-60.1875,6
"1162",-40.375,-60.0625,4
"1163",-40.375,-59.8125,5
"1164",-40.375,-59.6875,19
"1165",-40.375,-59.5625,48
"1166",-40.375,-59.4375,82
"1167",-40.375,-59.3125,107
"1168",-40.375,-59.1875,98
"1169",-40.375,-59.0625,67
"1170",-40.375,-58.9375,94
"1171",-40.375,-58.8125,79
"1172",-40.375,-58.6875,76
"1173",-40.375,-58.5625,74
"1174",-40.375,-58.4375,83
"1175",-40.375,-58.3125,105
"1176",-40.375,-58.1875,61
"1177",-40.375,-58.0625,43
"1178",-40.375,-57.9375,44
"1179",-40.375,-57.8125,40
"1180",-40.375,-57.6875,35
"1181",-40.375,-57.5625,38
"1182",-40.375,-57.4375,49
"1183",-40.375,-57.3125,24
"1184",-40.375,-57.1875,12
"1185",-40.375,-57.0625,26
"1186",-40.375,-56.9375,17
"1187",-40.375,-56.8125,10
"1188",-40.375,-56.6875,18
"1189",-40.375,-56.5625,28
"1190",-40.375,-56.4375,24
"1191",-40.375,-56.3125,10
"1192",-40.375,-56.1875,3
"1193",-40.375,-56.0625,5
"1194",-40.375,-55.9375,7
"1195",-40.375,-55.8125,10
"1196",-40.375,-55.6875,4
"1197",-40.375,-55.5625,5
"1198",-40.375,-55.4375,1
"1199",-40.375,-55.3125,1
"1200",-40.125,-60.6875,6
"1201",-40.125,-60.5625,65
"1202",-40.125,-60.4375,22
"1203",-40.125,-60.3125,13
"1204",-40.125,-60.1875,7
"1205",-40.125,-60.0625,7
"1206",-40.125,-59.6875,3
"1207",-40.125,-59.5625,39
"1208",-40.125,-59.4375,55
"1209",-40.125,-59.3125,48
"1210",-40.125,-59.1875,74
"1211",-40.125,-59.0625,60
"1212",-40.125,-58.9375,62
"1213",-40.125,-58.8125,46
"1214",-40.125,-58.6875,89
"1215",-40.125,-58.5625,80
"1216",-40.125,-58.4375,83
"1217",-40.125,-58.3125,87
"1218",-40.125,-58.1875,71
"1219",-40.125,-58.0625,47
"1220",-40.125,-57.9375,27
"1221",-40.125,-57.8125,34
"1222",-40.125,-57.6875,35
"1223",-40.125,-57.5625,20
"1224",-40.125,-57.4375,17
"1225",-40.125,-57.3125,36
"1226",-40.125,-57.1875,30
"1227",-40.125,-57.0625,12
"1228",-40.125,-56.9375,25
"1229",-40.125,-56.8125,35
"1230",-40.125,-56.6875,29
"1231",-40.125,-56.5625,26
"1232",-40.125,-56.4375,15
"1233",-40.125,-56.3125,5
"1234",-40.125,-56.1875,2
"1235",-40.125,-55.9375,6
"1236",-40.125,-55.8125,8
"1237",-40.125,-55.6875,9
"1238",-40.125,-55.5625,5
"1239",-40.125,-55.4375,3
"1240",-39.875,-60.5625,24
"1241",-39.875,-60.4375,19
"1242",-39.875,-60.3125,24
"1243",-39.875,-60.1875,9
"1244",-39.875,-60.0625,5
"1245",-39.875,-59.6875,3
"1246",-39.875,-59.5625,6
"1247",-39.875,-59.4375,19
"1248",-39.875,-59.3125,28
"1249",-39.875,-59.1875,56
"1250",-39.875,-59.0625,45
"1251",-39.875,-58.9375,34
"1252",-39.875,-58.8125,43
"1253",-39.875,-58.6875,53
"1254",-39.875,-58.5625,82
"1255",-39.875,-58.4375,80
"1256",-39.875,-58.3125,82
"1257",-39.875,-58.1875,54
"1258",-39.875,-58.0625,41
"1259",-39.875,-57.9375,28
"1260",-39.875,-57.8125,24
"1261",-39.875,-57.6875,22
"1262",-39.875,-57.5625,19
"1263",-39.875,-57.4375,38
"1264",-39.875,-57.3125,34
"1265",-39.875,-57.1875,44
"1266",-39.875,-57.0625,45
"1267",-39.875,-56.9375,27
"1268",-39.875,-56.8125,40
"1269",-39.875,-56.6875,35
"1270",-39.875,-56.5625,18
"1271",-39.875,-56.4375,13
"1272",-39.875,-55.9375,2
"1273",-39.875,-55.8125,1
"1274",-39.875,-55.6875,8
"1275",-39.875,-55.5625,15
"1276",-39.875,-55.4375,7
"1277",-39.625,-60.6875,3
"1278",-39.625,-60.5625,11
"1279",-39.625,-60.4375,16
"1280",-39.625,-60.3125,15
"1281",-39.625,-60.1875,7
"1282",-39.625,-60.0625,6
"1283",-39.625,-59.9375,3
"1284",-39.625,-59.5625,5
"1285",-39.625,-59.4375,2
"1286",-39.625,-59.3125,33
"1287",-39.625,-59.1875,30
"1288",-39.625,-59.0625,41
"1289",-39.625,-58.9375,34
"1290",-39.625,-58.8125,36
"1291",-39.625,-58.6875,46
"1292",-39.625,-58.5625,73
"1293",-39.625,-58.4375,62
"1294",-39.625,-58.3125,63
"1295",-39.625,-58.1875,53
"1296",-39.625,-58.0625,41
"1297",-39.625,-57.9375,20
"1298",-39.625,-57.8125,13
"1299",-39.625,-57.6875,15
"1300",-39.625,-57.5625,35
"1301",-39.625,-57.4375,44
"1302",-39.625,-57.3125,47
"1303",-39.625,-57.1875,34
"1304",-39.625,-57.0625,41
"1305",-39.625,-56.9375,33
"1306",-39.625,-56.8125,36
"1307",-39.625,-56.6875,38
"1308",-39.625,-56.5625,20
"1309",-39.625,-56.4375,15
"1310",-39.625,-56.3125,4
"1311",-39.625,-56.1875,4
"1312",-39.625,-56.0625,2
"1313",-39.625,-55.9375,3
"1314",-39.625,-55.8125,7
"1315",-39.625,-55.6875,5
"1316",-39.625,-55.5625,12
"1317",-39.625,-55.4375,7
"1318",-39.625,-55.3125,2
"1319",-39.375,-60.6875,1
"1320",-39.375,-60.5625,9
"1321",-39.375,-60.4375,15
"1322",-39.375,-60.3125,13
"1323",-39.375,-60.1875,1
"1324",-39.375,-60.0625,5
"1325",-39.375,-59.9375,17
"1326",-39.375,-59.5625,3
"1327",-39.375,-59.4375,16
"1328",-39.375,-59.3125,17
"1329",-39.375,-59.1875,32
"1330",-39.375,-59.0625,37
"1331",-39.375,-58.9375,30
"1332",-39.375,-58.8125,29
"1333",-39.375,-58.6875,51
"1334",-39.375,-58.5625,77
"1335",-39.375,-58.4375,48
"1336",-39.375,-58.3125,67
"1337",-39.375,-58.1875,45
"1338",-39.375,-58.0625,34
"1339",-39.375,-57.9375,6
"1340",-39.375,-57.8125,4
"1341",-39.375,-57.6875,9
"1342",-39.375,-57.5625,8
"1343",-39.375,-57.4375,10
"1344",-39.375,-57.3125,6
"1345",-39.375,-57.1875,12
"1346",-39.375,-57.0625,14
"1347",-39.375,-56.9375,28
"1348",-39.375,-56.8125,14
"1349",-39.375,-56.6875,10
"1350",-39.375,-56.5625,11
"1351",-39.375,-56.4375,17
"1352",-39.375,-56.3125,16
"1353",-39.375,-56.1875,8
"1354",-39.375,-56.0625,10
"1355",-39.375,-55.9375,3
"1356",-39.375,-55.8125,4
"1357",-39.375,-55.6875,3
"1358",-39.375,-55.5625,8
"1359",-39.375,-55.4375,6
"1360",-39.375,-55.3125,5
"1361",-39.375,-55.1875,1
"1362",-39.125,-60.5625,2
"1363",-39.125,-60.4375,11
"1364",-39.125,-60.3125,11
"1365",-39.125,-60.1875,22
"1366",-39.125,-60.0625,19
"1367",-39.125,-59.9375,6
"1368",-39.125,-59.4375,5
"1369",-39.125,-59.3125,5
"1370",-39.125,-59.1875,18
"1371",-39.125,-59.0625,28
"1372",-39.125,-58.9375,39
"1373",-39.125,-58.8125,47
"1374",-39.125,-58.6875,60
"1375",-39.125,-58.5625,58
"1376",-39.125,-58.4375,56
"1377",-39.125,-58.3125,61
"1378",-39.125,-58.1875,42
"1379",-39.125,-58.0625,27
"1380",-39.125,-57.9375,10
"1381",-39.125,-57.8125,3
"1382",-39.125,-57.6875,13
"1383",-39.125,-57.5625,8
"1384",-39.125,-57.4375,8
"1385",-39.125,-57.3125,16
"1386",-39.125,-57.1875,11
"1387",-39.125,-57.0625,12
"1388",-39.125,-56.9375,10
"1389",-39.125,-56.8125,18
"1390",-39.125,-56.6875,14
"1391",-39.125,-56.5625,8
"1392",-39.125,-56.4375,13
"1393",-39.125,-56.3125,20
"1394",-39.125,-56.1875,5
"1395",-39.125,-56.0625,4
"1396",-39.125,-55.9375,10
"1397",-39.125,-55.8125,5
"1398",-39.125,-55.6875,4
"1399",-39.125,-55.5625,9
"1400",-39.125,-55.4375,10
"1401",-39.125,-55.1875,2
"1402",-39.125,-55.0625,2
"1403",-39.125,-54.9375,1
"1404",-38.875,-60.5625,2
"1405",-38.875,-60.4375,7
"1406",-38.875,-60.3125,6
"1407",-38.875,-60.1875,14
"1408",-38.875,-60.0625,16
"1409",-38.875,-59.9375,8
"1410",-38.875,-59.8125,1
"1411",-38.875,-59.4375,9
"1412",-38.875,-59.1875,8
"1413",-38.875,-59.0625,18
"1414",-38.875,-58.9375,27
"1415",-38.875,-58.8125,43
"1416",-38.875,-58.6875,55
"1417",-38.875,-58.5625,48
"1418",-38.875,-58.4375,65
"1419",-38.875,-58.3125,57
"1420",-38.875,-58.1875,37
"1421",-38.875,-58.0625,26
"1422",-38.875,-57.9375,17
"1423",-38.875,-57.8125,23
"1424",-38.875,-57.6875,19
"1425",-38.875,-57.5625,15
"1426",-38.875,-57.4375,13
"1427",-38.875,-57.3125,10
"1428",-38.875,-57.1875,19
"1429",-38.875,-57.0625,16
"1430",-38.875,-56.9375,20
"1431",-38.875,-56.8125,14
"1432",-38.875,-56.6875,8
"1433",-38.875,-56.5625,9
"1434",-38.875,-56.4375,13
"1435",-38.875,-56.3125,10
"1436",-38.875,-56.1875,4
"1437",-38.875,-56.0625,2
"1438",-38.875,-55.9375,2
"1439",-38.875,-55.8125,3
"1440",-38.875,-55.6875,4
"1441",-38.875,-55.5625,6
"1442",-38.875,-55.4375,6
"1443",-38.875,-55.3125,4
"1444",-38.875,-55.1875,1
"1445",-38.875,-55.0625,1
"1446",-38.875,-54.9375,1
"1447",-38.625,-60.4375,6
"1448",-38.625,-60.3125,5
"1449",-38.625,-60.1875,4
"1450",-38.625,-60.0625,2
"1451",-38.625,-59.9375,2
"1452",-38.625,-59.3125,4
"1453",-38.625,-59.1875,8
"1454",-38.625,-59.0625,15
"1455",-38.625,-58.9375,18
"1456",-38.625,-58.8125,44
"1457",-38.625,-58.6875,36
"1458",-38.625,-58.5625,43
"1459",-38.625,-58.4375,55
"1460",-38.625,-58.3125,56
"1461",-38.625,-58.1875,50
"1462",-38.625,-58.0625,35
"1463",-38.625,-57.9375,39
"1464",-38.625,-57.8125,20
"1465",-38.625,-57.6875,18
"1466",-38.625,-57.5625,30
"1467",-38.625,-57.4375,14
"1468",-38.625,-57.3125,13
"1469",-38.625,-57.1875,14
"1470",-38.625,-57.0625,13
"1471",-38.625,-56.9375,9
"1472",-38.625,-56.8125,6
"1473",-38.625,-56.6875,7
"1474",-38.625,-56.5625,19
"1475",-38.625,-56.4375,11
"1476",-38.625,-56.3125,4
"1477",-38.625,-56.1875,3
"1478",-38.625,-56.0625,5
"1479",-38.625,-55.9375,3
"1480",-38.625,-55.8125,1
"1481",-38.625,-55.6875,1
"1482",-38.625,-55.5625,9
"1483",-38.625,-55.4375,6
"1484",-38.625,-55.3125,5
"1485",-38.625,-55.0625,5
"1486",-38.375,-60.4375,2
"1487",-38.375,-60.3125,4
"1488",-38.375,-60.1875,8
"1489",-38.375,-60.0625,1
"1490",-38.375,-59.1875,8
"1491",-38.375,-59.0625,14
"1492",-38.375,-58.9375,14
"1493",-38.375,-58.8125,20
"1494",-38.375,-58.6875,44
"1495",-38.375,-58.5625,32
"1496",-38.375,-58.4375,50
"1497",-38.375,-58.3125,41
"1498",-38.375,-58.1875,48
"1499",-38.375,-58.0625,52
"1500",-38.375,-57.9375,38
"1501",-38.375,-57.8125,37
"1502",-38.375,-57.6875,41
"1503",-38.375,-57.5625,20
"1504",-38.375,-57.4375,24
"1505",-38.375,-57.3125,13
"1506",-38.375,-57.1875,7
"1507",-38.375,-57.0625,11
"1508",-38.375,-56.9375,11
"1509",-38.375,-56.8125,10
"1510",-38.375,-56.6875,8
"1511",-38.375,-56.5625,9
"1512",-38.375,-56.4375,9
"1513",-38.375,-56.3125,2
"1514",-38.375,-56.0625,1
"1515",-38.375,-55.9375,3
"1516",-38.375,-55.8125,2
"1517",-38.375,-55.6875,1
"1518",-38.375,-55.5625,4
"1519",-38.375,-55.4375,6
"1520",-38.375,-55.3125,1
"1521",-38.375,-55.0625,2
"1522",-38.125,-60.4375,1
"1523",-38.125,-60.3125,3
"1524",-38.125,-60.1875,5
"1525",-38.125,-60.0625,6
"1526",-38.125,-59.9375,4
"1527",-38.125,-59.1875,2
"1528",-38.125,-59.0625,13
"1529",-38.125,-58.9375,4
"1530",-38.125,-58.8125,9
"1531",-38.125,-58.6875,23
"1532",-38.125,-58.5625,17
"1533",-38.125,-58.4375,23
"1534",-38.125,-58.3125,28
"1535",-38.125,-58.1875,37
"1536",-38.125,-58.0625,42
"1537",-38.125,-57.9375,46
"1538",-38.125,-57.8125,41
"1539",-38.125,-57.6875,35
"1540",-38.125,-57.5625,32
"1541",-38.125,-57.4375,20
"1542",-38.125,-57.3125,15
"1543",-38.125,-57.1875,13
"1544",-38.125,-57.0625,13
"1545",-38.125,-56.9375,12
"1546",-38.125,-56.8125,3
"1547",-38.125,-56.6875,13
"1548",-38.125,-56.5625,3
"1549",-38.125,-56.4375,6
"1550",-38.125,-56.3125,5
"1551",-38.125,-56.1875,1
"1552",-38.125,-56.0625,1
"1553",-38.125,-55.8125,3
"1554",-38.125,-55.6875,2
"1555",-38.125,-55.5625,4
"1556",-38.125,-55.4375,4
"1557",-38.125,-55.0625,2
"1558",-37.875,-60.3125,4
"1559",-37.875,-60.1875,4
"1560",-37.875,-60.0625,3
"1561",-37.875,-59.9375,4
"1562",-37.875,-59.0625,3
"1563",-37.875,-58.9375,10
"1564",-37.875,-58.8125,2
"1565",-37.875,-58.6875,13
"1566",-37.875,-58.5625,16
"1567",-37.875,-58.4375,16
"1568",-37.875,-58.3125,18
"1569",-37.875,-58.1875,24
"1570",-37.875,-58.0625,26
"1571",-37.875,-57.9375,25
"1572",-37.875,-57.8125,36
"1573",-37.875,-57.6875,31
"1574",-37.875,-57.5625,37
"1575",-37.875,-57.4375,31
"1576",-37.875,-57.3125,21
"1577",-37.875,-57.1875,24
"1578",-37.875,-57.0625,14
"1579",-37.875,-56.9375,17
"1580",-37.875,-56.8125,16
"1581",-37.875,-56.6875,13
"1582",-37.875,-56.5625,7
"1583",-37.875,-56.4375,5
"1584",-37.875,-56.3125,1
"1585",-37.875,-56.1875,5
"1586",-37.875,-56.0625,1
"1587",-37.875,-55.9375,1
"1588",-37.875,-55.8125,3
"1589",-37.875,-55.6875,2
"1590",-37.875,-55.5625,4
"1591",-37.875,-55.4375,1
"1592",-37.875,-55.0625,2
"1593",-37.625,-60.1875,6
"1594",-37.625,-60.0625,5
"1595",-37.625,-58.9375,5
"1596",-37.625,-58.8125,11
"1597",-37.625,-58.6875,17
"1598",-37.625,-58.5625,10
"1599",-37.625,-58.4375,24
"1600",-37.625,-58.3125,19
"1601",-37.625,-58.1875,25
"1602",-37.625,-58.0625,15
"1603",-37.625,-57.9375,15
"1604",-37.625,-57.8125,19
"1605",-37.625,-57.6875,22
"1606",-37.625,-57.5625,22
"1607",-37.625,-57.4375,28
"1608",-37.625,-57.3125,43
"1609",-37.625,-57.1875,37
"1610",-37.625,-57.0625,32
"1611",-37.625,-56.9375,25
"1612",-37.625,-56.8125,33
"1613",-37.625,-56.6875,16
"1614",-37.625,-56.5625,7
"1615",-37.625,-56.4375,4
"1616",-37.625,-56.3125,2
"1617",-37.625,-56.1875,1
"1618",-37.625,-56.0625,1
"1619",-37.625,-55.9375,3
"1620",-37.625,-55.6875,1
"1621",-37.625,-55.5625,2
"1622",-37.625,-55.4375,1
"1623",-37.625,-55.1875,1
"1624",-37.625,-55.0625,1
"1625",-37.375,-60.0625,3
"1626",-37.375,-59.0625,1
"1627",-37.375,-58.9375,1
"1628",-37.375,-58.8125,5
"1629",-37.375,-58.6875,9
"1630",-37.375,-58.5625,5
"1631",-37.375,-58.4375,8
"1632",-37.375,-58.3125,11
"1633",-37.375,-58.1875,15
"1634",-37.375,-58.0625,5
"1635",-37.375,-57.9375,4
"1636",-37.375,-57.8125,8
"1637",-37.375,-57.6875,12
"1638",-37.375,-57.5625,15
"1639",-37.375,-57.4375,22
"1640",-37.375,-57.3125,22
"1641",-37.375,-57.1875,38
"1642",-37.375,-57.0625,28
"1643",-37.375,-56.9375,37
"1644",-37.375,-56.8125,11
"1645",-37.375,-56.6875,14
"1646",-37.375,-56.5625,21
"1647",-37.375,-56.4375,4
"1648",-37.375,-56.3125,3
"1649",-37.375,-56.1875,2
"1650",-37.375,-56.0625,3
"1651",-37.375,-55.9375,3
"1652",-37.375,-55.6875,2
"1653",-37.375,-55.4375,1
"1654",-37.375,-55.3125,2
"1655",-37.375,-55.1875,1
"1656",-37.125,-59.0625,1
"1657",-37.125,-58.8125,3
"1658",-37.125,-58.6875,3
"1659",-37.125,-58.5625,2
"1660",-37.125,-58.4375,2
"1661",-37.125,-58.3125,3
"1662",-37.125,-58.1875,1
"1663",-37.125,-58.0625,3
"1664",-37.125,-57.8125,1
"1665",-37.125,-57.6875,10
"1666",-37.125,-57.5625,10
"1667",-37.125,-57.4375,16
"1668",-37.125,-57.3125,20
"1669",-37.125,-57.1875,27
"1670",-37.125,-57.0625,21
"1671",-37.125,-56.9375,25
"1672",-37.125,-56.8125,17
"1673",-37.125,-56.6875,16
"1674",-37.125,-56.5625,8
"1675",-37.125,-56.4375,6
"1676",-37.125,-56.3125,2
"1677",-37.125,-56.1875,1
"1678",-37.125,-56.0625,2
"1679",-37.125,-55.9375,1
"1680",-37.125,-55.6875,2
"1681",-37.125,-55.4375,2
"1682",-37.125,-55.3125,2
"1683",-37.125,-55.1875,2
"1684",-36.875,-58.0625,2
"1685",-36.875,-57.9375,3
"1686",-36.875,-57.8125,10
"1687",-36.875,-57.6875,11
"1688",-36.875,-57.5625,19
"1689",-36.875,-57.4375,24
"1690",-36.875,-57.3125,22
"1691",-36.875,-57.1875,25
"1692",-36.875,-57.0625,8
"1693",-36.875,-56.9375,27
"1694",-36.875,-56.8125,10
"1695",-36.875,-56.6875,17
"1696",-36.875,-56.5625,8
"1697",-36.875,-56.4375,5
"1698",-36.875,-55.9375,2
"1699",-36.875,-55.8125,1
"1700",-36.875,-55.5625,2
"1701",-36.875,-55.4375,4
"1702",-36.875,-55.1875,1
"1703",-36.625,-57.8125,5
