"","x","y","numb"
"874",-44.625,-57.5625,41
"875",-44.625,-57.4375,45
"876",-44.625,-57.3125,67
"877",-44.625,-57.1875,86
"878",-44.625,-57.0625,212
"879",-44.625,-56.9375,141
"880",-44.625,-56.8125,250
"881",-44.625,-56.6875,103
"882",-44.625,-56.5625,133
"883",-44.625,-56.4375,173
"884",-44.625,-56.3125,130
"885",-44.625,-56.1875,54
"886",-44.625,-56.0625,59
"887",-44.625,-55.9375,58
"888",-44.625,-55.8125,36
"889",-44.625,-55.6875,26
"890",-44.625,-55.5625,29
"891",-44.625,-55.4375,19
"892",-44.625,-55.3125,14
"893",-44.625,-55.1875,8
"894",-44.625,-55.0625,10
"895",-44.625,-54.9375,5
"896",-44.625,-54.8125,6
"897",-44.625,-54.6875,4
"898",-44.625,-54.5625,11
"899",-44.625,-54.4375,6
"900",-44.625,-54.3125,5
"901",-44.625,-54.1875,10
"902",-44.625,-54.0625,9
"903",-44.625,-53.9375,12
"904",-44.625,-53.8125,10
"905",-44.625,-53.6875,14
"906",-44.625,-53.5625,11
"907",-44.625,-53.4375,18
"908",-44.625,-53.3125,15
"909",-44.625,-53.1875,10
"910",-44.625,-53.0625,3
"911",-44.625,-52.9375,7
"912",-44.625,-52.8125,3
"913",-44.625,-52.6875,1
"914",-44.625,-52.4375,1
"915",-44.625,-52.1875,2
"916",-44.625,-52.0625,1
"917",-44.375,-59.8125,1
"918",-44.375,-59.6875,4
"919",-44.375,-59.5625,5
"920",-44.375,-59.4375,7
"921",-44.375,-59.3125,7
"922",-44.375,-59.1875,6
"923",-44.375,-59.0625,5
"924",-44.375,-58.9375,1
"925",-44.375,-58.8125,1
"926",-44.375,-58.6875,6
"927",-44.375,-58.5625,5
"928",-44.375,-58.4375,6
"929",-44.375,-58.3125,4
"930",-44.375,-58.1875,9
"931",-44.375,-58.0625,2
"932",-44.375,-57.9375,7
"933",-44.375,-57.8125,10
"934",-44.375,-57.6875,22
"935",-44.375,-57.5625,34
"936",-44.375,-57.4375,27
"937",-44.375,-57.3125,50
"938",-44.375,-57.1875,94
"939",-44.375,-57.0625,106
"940",-44.375,-56.9375,142
"941",-44.375,-56.8125,146
"942",-44.375,-56.6875,155
"943",-44.375,-56.5625,118
"944",-44.375,-56.4375,179
"945",-44.375,-56.3125,157
"946",-44.375,-56.1875,42
"947",-44.375,-56.0625,54
"948",-44.375,-55.9375,38
"949",-44.375,-55.8125,41
"950",-44.375,-55.6875,48
"951",-44.375,-55.5625,30
"952",-44.375,-55.4375,25
"953",-44.375,-55.3125,16
"954",-44.375,-55.1875,6
"955",-44.375,-55.0625,4
"956",-44.375,-54.9375,4
"957",-44.375,-54.8125,1
"958",-44.375,-54.6875,5
"959",-44.375,-54.5625,12
"960",-44.375,-54.4375,14
"961",-44.375,-54.3125,15
"962",-44.375,-54.1875,5
"963",-44.375,-54.0625,5
"964",-44.375,-53.9375,8
"965",-44.375,-53.8125,14
"966",-44.375,-53.6875,14
"967",-44.375,-53.5625,23
"968",-44.375,-53.4375,15
"969",-44.375,-53.3125,21
"970",-44.375,-53.1875,20
"971",-44.375,-53.0625,9
"972",-44.375,-52.9375,6
"973",-44.375,-52.8125,5
"974",-44.375,-52.6875,1
"975",-44.375,-52.5625,2
"976",-44.375,-52.4375,1
"977",-44.375,-52.3125,1
"978",-44.375,-52.1875,1
"979",-44.375,-52.0625,4
"980",-44.125,-63.8125,97
"981",-44.125,-63.6875,36
"982",-44.125,-59.6875,1
"983",-44.125,-59.5625,3
"984",-44.125,-59.4375,3
"985",-44.125,-59.3125,5
"986",-44.125,-59.1875,6
"987",-44.125,-59.0625,13
"988",-44.125,-58.9375,10
"989",-44.125,-58.8125,12
"990",-44.125,-58.6875,6
"991",-44.125,-58.5625,2
"992",-44.125,-58.4375,8
"993",-44.125,-58.3125,1
"994",-44.125,-58.1875,6
"995",-44.125,-58.0625,2
"996",-44.125,-57.9375,4
"997",-44.125,-57.8125,6
"998",-44.125,-57.6875,9
"999",-44.125,-57.5625,16
"1000",-44.125,-57.4375,135
"1001",-44.125,-57.3125,90
"1002",-44.125,-57.1875,70
"1003",-44.125,-57.0625,79
"1004",-44.125,-56.9375,144
"1005",-44.125,-56.8125,244
"1006",-44.125,-56.6875,157
"1007",-44.125,-56.5625,148
"1008",-44.125,-56.4375,131
"1009",-44.125,-56.3125,126
"1010",-44.125,-56.1875,94
"1011",-44.125,-56.0625,55
"1012",-44.125,-55.9375,56
"1013",-44.125,-55.8125,51
"1014",-44.125,-55.6875,43
"1015",-44.125,-55.5625,68
"1016",-44.125,-55.4375,66
"1017",-44.125,-55.3125,51
"1018",-44.125,-55.1875,35
"1019",-44.125,-55.0625,3
"1020",-44.125,-54.9375,2
"1021",-44.125,-54.8125,2
"1022",-44.125,-54.6875,4
"1023",-44.125,-54.5625,4
"1024",-44.125,-54.4375,13
"1025",-44.125,-54.3125,7
"1026",-44.125,-54.1875,6
"1027",-44.125,-54.0625,7
"1028",-44.125,-53.9375,9
"1029",-44.125,-53.8125,12
"1030",-44.125,-53.6875,16
"1031",-44.125,-53.5625,24
"1032",-44.125,-53.4375,29
"1033",-44.125,-53.3125,28
"1034",-44.125,-53.1875,29
"1035",-44.125,-53.0625,16
"1036",-44.125,-52.9375,4
"1037",-44.125,-52.8125,5
"1038",-44.125,-52.6875,4
"1039",-44.125,-52.1875,1
"1040",-44.125,-52.0625,1
"1041",-44.125,-51.9375,2
"1042",-43.875,-63.8125,33
"1043",-43.875,-63.6875,231
"1044",-43.875,-63.5625,1
"1045",-43.875,-59.5625,5
"1046",-43.875,-59.4375,4
"1047",-43.875,-59.3125,3
"1048",-43.875,-59.1875,8
"1049",-43.875,-58.8125,1
"1050",-43.875,-58.6875,5
"1051",-43.875,-58.5625,8
"1052",-43.875,-58.4375,1
"1053",-43.875,-58.3125,6
"1054",-43.875,-58.1875,5
"1055",-43.875,-58.0625,8
"1056",-43.875,-57.9375,5
"1057",-43.875,-57.8125,10
"1058",-43.875,-57.6875,6
"1059",-43.875,-57.5625,11
"1060",-43.875,-57.4375,31
"1061",-43.875,-57.3125,72
"1062",-43.875,-57.1875,101
"1063",-43.875,-57.0625,80
"1064",-43.875,-56.9375,111
"1065",-43.875,-56.8125,175
"1066",-43.875,-56.6875,140
"1067",-43.875,-56.5625,146
"1068",-43.875,-56.4375,120
"1069",-43.875,-56.3125,126
"1070",-43.875,-56.1875,71
"1071",-43.875,-56.0625,74
"1072",-43.875,-55.9375,59
"1073",-43.875,-55.8125,66
"1074",-43.875,-55.6875,67
"1075",-43.875,-55.5625,81
"1076",-43.875,-55.4375,95
"1077",-43.875,-55.3125,73
"1078",-43.875,-55.1875,78
"1079",-43.875,-55.0625,36
"1080",-43.875,-54.9375,10
"1081",-43.875,-54.8125,1
"1082",-43.875,-54.6875,1
"1083",-43.875,-54.5625,4
"1084",-43.875,-54.4375,4
"1085",-43.875,-54.3125,3
"1086",-43.875,-54.1875,2
"1087",-43.875,-54.0625,3
"1088",-43.875,-53.9375,9
"1089",-43.875,-53.8125,13
"1090",-43.875,-53.6875,16
"1091",-43.875,-53.5625,30
"1092",-43.875,-53.4375,31
"1093",-43.875,-53.3125,19
"1094",-43.875,-53.1875,20
"1095",-43.875,-53.0625,10
"1096",-43.875,-52.9375,7
"1097",-43.875,-52.8125,6
"1098",-43.875,-52.5625,1
"1099",-43.875,-52.1875,2
"1100",-43.875,-51.9375,1
"1101",-43.875,-51.8125,1
"1102",-43.875,-51.6875,1
"1103",-43.625,-63.8125,116
"1104",-43.625,-63.6875,251
"1105",-43.625,-63.5625,44
"1106",-43.625,-59.5625,1
"1107",-43.625,-59.4375,4
"1108",-43.625,-59.3125,5
"1109",-43.625,-59.1875,4
"1110",-43.625,-59.0625,7
"1111",-43.625,-58.9375,6
"1112",-43.625,-58.8125,3
"1113",-43.625,-58.6875,4
"1114",-43.625,-58.5625,5
"1115",-43.625,-58.4375,4
"1116",-43.625,-58.3125,1
"1117",-43.625,-58.1875,2
"1118",-43.625,-58.0625,1
"1119",-43.625,-57.9375,3
"1120",-43.625,-57.8125,7
"1121",-43.625,-57.6875,6
"1122",-43.625,-57.5625,9
"1123",-43.625,-57.4375,140
"1124",-43.625,-57.3125,78
"1125",-43.625,-57.1875,85
"1126",-43.625,-57.0625,68
"1127",-43.625,-56.9375,90
"1128",-43.625,-56.8125,112
"1129",-43.625,-56.6875,190
"1130",-43.625,-56.5625,170
"1131",-43.625,-56.4375,123
"1132",-43.625,-56.3125,119
"1133",-43.625,-56.1875,70
"1134",-43.625,-56.0625,61
"1135",-43.625,-55.9375,69
"1136",-43.625,-55.8125,67
"1137",-43.625,-55.6875,72
"1138",-43.625,-55.5625,90
"1139",-43.625,-55.4375,92
"1140",-43.625,-55.3125,97
"1141",-43.625,-55.1875,98
"1142",-43.625,-55.0625,74
"1143",-43.625,-54.9375,35
"1144",-43.625,-54.8125,23
"1145",-43.625,-54.6875,2
"1146",-43.625,-54.5625,3
"1147",-43.625,-54.4375,1
"1148",-43.625,-54.3125,1
"1149",-43.625,-54.1875,2
"1150",-43.625,-54.0625,2
"1151",-43.625,-53.9375,8
"1152",-43.625,-53.8125,15
"1153",-43.625,-53.6875,21
"1154",-43.625,-53.5625,29
"1155",-43.625,-53.4375,19
"1156",-43.625,-53.3125,21
"1157",-43.625,-53.1875,5
"1158",-43.625,-53.0625,8
"1159",-43.625,-52.9375,11
"1160",-43.625,-52.8125,3
"1161",-43.625,-52.6875,2
"1162",-43.625,-52.1875,1
"1163",-43.625,-52.0625,1
"1164",-43.625,-51.8125,1
"1165",-43.625,-51.6875,1
"1166",-43.625,-51.5625,1
"1167",-43.625,-51.4375,1
"1168",-43.375,-63.8125,39
"1169",-43.375,-63.6875,388
"1170",-43.375,-63.5625,106
"1171",-43.375,-63.4375,30
"1172",-43.375,-63.3125,47
"1173",-43.375,-63.1875,4
"1174",-43.375,-60.1875,4
"1175",-43.375,-59.4375,1
"1176",-43.375,-59.3125,4
"1177",-43.375,-59.1875,5
"1178",-43.375,-59.0625,7
"1179",-43.375,-58.9375,5
"1180",-43.375,-58.8125,3
"1181",-43.375,-58.6875,7
"1182",-43.375,-58.5625,5
"1183",-43.375,-58.4375,3
"1184",-43.375,-58.3125,4
"1185",-43.375,-58.1875,2
"1186",-43.375,-58.0625,3
"1187",-43.375,-57.9375,10
"1188",-43.375,-57.8125,8
"1189",-43.375,-57.6875,9
"1190",-43.375,-57.5625,18
"1191",-43.375,-57.4375,128
"1192",-43.375,-57.3125,79
"1193",-43.375,-57.1875,68
"1194",-43.375,-57.0625,71
"1195",-43.375,-56.9375,80
"1196",-43.375,-56.8125,119
"1197",-43.375,-56.6875,140
"1198",-43.375,-56.5625,156
"1199",-43.375,-56.4375,135
"1200",-43.375,-56.3125,111
"1201",-43.375,-56.1875,86
"1202",-43.375,-56.0625,73
"1203",-43.375,-55.9375,92
"1204",-43.375,-55.8125,81
"1205",-43.375,-55.6875,75
"1206",-43.375,-55.5625,82
"1207",-43.375,-55.4375,96
"1208",-43.375,-55.3125,133
"1209",-43.375,-55.1875,109
"1210",-43.375,-55.0625,113
"1211",-43.375,-54.9375,72
"1212",-43.375,-54.8125,43
"1213",-43.375,-54.6875,27
"1214",-43.375,-54.5625,6
"1215",-43.375,-54.4375,3
"1216",-43.375,-54.1875,4
"1217",-43.375,-54.0625,4
"1218",-43.375,-53.9375,5
"1219",-43.375,-53.8125,15
"1220",-43.375,-53.6875,17
"1221",-43.375,-53.5625,32
"1222",-43.375,-53.4375,6
"1223",-43.375,-53.3125,6
"1224",-43.375,-53.0625,7
"1225",-43.375,-52.9375,5
"1226",-43.375,-52.8125,4
"1227",-43.375,-52.6875,4
"1228",-43.375,-52.3125,1
"1229",-43.375,-52.0625,1
"1230",-43.125,-63.8125,113
"1231",-43.125,-63.6875,284
"1232",-43.125,-63.5625,206
"1233",-43.125,-63.4375,132
"1234",-43.125,-63.3125,136
"1235",-43.125,-63.1875,75
"1236",-43.125,-63.0625,12
"1237",-43.125,-62.9375,4
"1238",-43.125,-60.1875,7
"1239",-43.125,-60.0625,3
"1240",-43.125,-59.3125,1
"1241",-43.125,-59.1875,2
"1242",-43.125,-59.0625,2
"1243",-43.125,-58.9375,3
"1244",-43.125,-58.8125,5
"1245",-43.125,-58.6875,3
"1246",-43.125,-58.5625,5
"1247",-43.125,-58.4375,6
"1248",-43.125,-58.3125,11
"1249",-43.125,-58.1875,5
"1250",-43.125,-58.0625,19
"1251",-43.125,-57.9375,11
"1252",-43.125,-57.8125,5
"1253",-43.125,-57.6875,6
"1254",-43.125,-57.5625,34
"1255",-43.125,-57.4375,183
"1256",-43.125,-57.3125,94
"1257",-43.125,-57.1875,89
"1258",-43.125,-57.0625,191
"1259",-43.125,-56.9375,101
"1260",-43.125,-56.8125,85
"1261",-43.125,-56.6875,152
"1262",-43.125,-56.5625,149
"1263",-43.125,-56.4375,135
"1264",-43.125,-56.3125,206
"1265",-43.125,-56.1875,138
"1266",-43.125,-56.0625,104
"1267",-43.125,-55.9375,89
"1268",-43.125,-55.8125,119
"1269",-43.125,-55.6875,120
"1270",-43.125,-55.5625,94
"1271",-43.125,-55.4375,149
"1272",-43.125,-55.3125,134
"1273",-43.125,-55.1875,127
"1274",-43.125,-55.0625,108
"1275",-43.125,-54.9375,103
"1276",-43.125,-54.8125,103
"1277",-43.125,-54.6875,35
"1278",-43.125,-54.5625,33
"1279",-43.125,-54.4375,11
"1280",-43.125,-54.3125,8
"1281",-43.125,-54.1875,3
"1282",-43.125,-54.0625,6
"1283",-43.125,-53.9375,10
"1284",-43.125,-53.8125,17
"1285",-43.125,-53.6875,16
"1286",-43.125,-53.5625,18
"1287",-43.125,-53.4375,4
"1288",-43.125,-53.3125,2
"1289",-43.125,-53.0625,7
"1290",-43.125,-52.9375,6
"1291",-43.125,-52.8125,1
"1292",-43.125,-52.6875,2
"1293",-43.125,-52.5625,3
"1294",-42.875,-63.8125,16
"1295",-42.875,-63.6875,368
"1296",-42.875,-63.5625,284
"1297",-42.875,-63.4375,152
"1298",-42.875,-63.3125,129
"1299",-42.875,-63.1875,102
"1300",-42.875,-63.0625,59
"1301",-42.875,-62.9375,16
"1302",-42.875,-62.8125,7
"1303",-42.875,-62.6875,2
"1304",-42.875,-60.1875,2
"1305",-42.875,-60.0625,30
"1306",-42.875,-59.9375,16
"1307",-42.875,-59.8125,10
"1308",-42.875,-58.6875,2
"1309",-42.875,-58.5625,4
"1310",-42.875,-58.4375,7
"1311",-42.875,-58.3125,15
"1312",-42.875,-58.1875,21
"1313",-42.875,-58.0625,27
"1314",-42.875,-57.9375,39
"1315",-42.875,-57.8125,15
"1316",-42.875,-57.6875,12
"1317",-42.875,-57.5625,71
"1318",-42.875,-57.4375,128
"1319",-42.875,-57.3125,82
"1320",-42.875,-57.1875,135
"1321",-42.875,-57.0625,200
"1322",-42.875,-56.9375,121
"1323",-42.875,-56.8125,103
"1324",-42.875,-56.6875,114
"1325",-42.875,-56.5625,117
"1326",-42.875,-56.4375,155
"1327",-42.875,-56.3125,119
"1328",-42.875,-56.1875,133
"1329",-42.875,-56.0625,100
"1330",-42.875,-55.9375,110
"1331",-42.875,-55.8125,132
"1332",-42.875,-55.6875,120
"1333",-42.875,-55.5625,105
"1334",-42.875,-55.4375,120
"1335",-42.875,-55.3125,159
"1336",-42.875,-55.1875,141
"1337",-42.875,-55.0625,90
"1338",-42.875,-54.9375,112
"1339",-42.875,-54.8125,112
"1340",-42.875,-54.6875,87
"1341",-42.875,-54.5625,39
"1342",-42.875,-54.4375,29
"1343",-42.875,-54.3125,11
"1344",-42.875,-54.1875,13
"1345",-42.875,-54.0625,14
"1346",-42.875,-53.9375,24
"1347",-42.875,-53.8125,22
"1348",-42.875,-53.6875,21
"1349",-42.875,-53.5625,7
"1350",-42.875,-53.4375,14
"1351",-42.875,-53.3125,18
"1352",-42.875,-53.0625,10
"1353",-42.875,-52.9375,1
"1354",-42.875,-52.8125,3
"1355",-42.875,-52.6875,1
"1356",-42.875,-52.4375,4
"1357",-42.625,-63.9375,5
"1358",-42.625,-63.8125,101
"1359",-42.625,-63.6875,209
"1360",-42.625,-63.5625,293
"1361",-42.625,-63.4375,200
"1362",-42.625,-63.3125,228
"1363",-42.625,-63.1875,167
"1364",-42.625,-63.0625,110
"1365",-42.625,-62.9375,52
"1366",-42.625,-62.8125,27
"1367",-42.625,-62.6875,12
"1368",-42.625,-62.5625,2
"1369",-42.625,-60.4375,1
"1370",-42.625,-60.3125,13
"1371",-42.625,-60.1875,23
"1372",-42.625,-60.0625,24
"1373",-42.625,-59.9375,23
"1374",-42.625,-59.8125,17
"1375",-42.625,-59.6875,2
"1376",-42.625,-58.6875,1
"1377",-42.625,-58.5625,3
"1378",-42.625,-58.4375,1
"1379",-42.625,-58.3125,18
"1380",-42.625,-58.1875,35
"1381",-42.625,-58.0625,35
"1382",-42.625,-57.9375,46
"1383",-42.625,-57.8125,26
"1384",-42.625,-57.6875,31
"1385",-42.625,-57.5625,82
"1386",-42.625,-57.4375,205
"1387",-42.625,-57.3125,73
"1388",-42.625,-57.1875,117
"1389",-42.625,-57.0625,142
"1390",-42.625,-56.9375,148
"1391",-42.625,-56.8125,119
"1392",-42.625,-56.6875,125
"1393",-42.625,-56.5625,136
"1394",-42.625,-56.4375,120
"1395",-42.625,-56.3125,109
"1396",-42.625,-56.1875,78
"1397",-42.625,-56.0625,101
"1398",-42.625,-55.9375,124
"1399",-42.625,-55.8125,125
"1400",-42.625,-55.6875,122
"1401",-42.625,-55.5625,129
"1402",-42.625,-55.4375,151
"1403",-42.625,-55.3125,151
"1404",-42.625,-55.1875,136
"1405",-42.625,-55.0625,97
"1406",-42.625,-54.9375,87
"1407",-42.625,-54.8125,92
"1408",-42.625,-54.6875,94
"1409",-42.625,-54.5625,54
"1410",-42.625,-54.4375,27
"1411",-42.625,-54.3125,26
"1412",-42.625,-54.1875,9
"1413",-42.625,-54.0625,15
"1414",-42.625,-53.9375,13
"1415",-42.625,-53.8125,23
"1416",-42.625,-53.6875,15
"1417",-42.625,-53.5625,5
"1418",-42.625,-53.3125,15
"1419",-42.625,-53.1875,5
"1420",-42.625,-53.0625,4
"1421",-42.625,-52.9375,5
"1422",-42.625,-52.6875,1
"1423",-42.625,-52.5625,1
"1424",-42.625,-52.4375,1
"1425",-42.625,-52.3125,1
"1426",-42.375,-63.8125,23
"1427",-42.375,-63.6875,290
"1428",-42.375,-63.5625,283
"1429",-42.375,-63.4375,242
"1430",-42.375,-63.3125,258
"1431",-42.375,-63.1875,228
"1432",-42.375,-63.0625,132
"1433",-42.375,-62.9375,67
"1434",-42.375,-62.8125,57
"1435",-42.375,-62.6875,29
"1436",-42.375,-62.5625,15
"1437",-42.375,-62.4375,5
"1438",-42.375,-62.3125,3
"1439",-42.375,-60.4375,4
"1440",-42.375,-60.3125,3
"1441",-42.375,-60.1875,3
"1442",-42.375,-60.0625,7
"1443",-42.375,-59.9375,13
"1444",-42.375,-59.8125,20
"1445",-42.375,-59.6875,1
"1446",-42.375,-59.0625,1
"1447",-42.375,-58.9375,9
"1448",-42.375,-58.8125,2
"1449",-42.375,-58.6875,3
"1450",-42.375,-58.4375,4
"1451",-42.375,-58.3125,19
"1452",-42.375,-58.1875,46
"1453",-42.375,-58.0625,52
"1454",-42.375,-57.9375,57
"1455",-42.375,-57.8125,41
"1456",-42.375,-57.6875,50
"1457",-42.375,-57.5625,85
"1458",-42.375,-57.4375,153
"1459",-42.375,-57.3125,118
"1460",-42.375,-57.1875,119
"1461",-42.375,-57.0625,137
"1462",-42.375,-56.9375,144
"1463",-42.375,-56.8125,115
"1464",-42.375,-56.6875,131
"1465",-42.375,-56.5625,139
"1466",-42.375,-56.4375,135
"1467",-42.375,-56.3125,83
"1468",-42.375,-56.1875,81
"1469",-42.375,-56.0625,89
"1470",-42.375,-55.9375,117
"1471",-42.375,-55.8125,165
"1472",-42.375,-55.6875,124
"1473",-42.375,-55.5625,101
"1474",-42.375,-55.4375,125
"1475",-42.375,-55.3125,144
"1476",-42.375,-55.1875,112
"1477",-42.375,-55.0625,85
"1478",-42.375,-54.9375,83
"1479",-42.375,-54.8125,62
"1480",-42.375,-54.6875,61
"1481",-42.375,-54.5625,57
"1482",-42.375,-54.4375,47
"1483",-42.375,-54.3125,40
"1484",-42.375,-54.1875,22
"1485",-42.375,-54.0625,19
"1486",-42.375,-53.9375,23
"1487",-42.375,-53.8125,25
"1488",-42.375,-53.6875,27
"1489",-42.375,-53.5625,4
"1490",-42.375,-53.3125,5
"1491",-42.375,-53.1875,13
"1492",-42.375,-53.0625,7
"1493",-42.375,-52.9375,3
"1494",-42.375,-52.8125,2
"1495",-42.375,-52.6875,1
"1496",-42.375,-52.5625,1
"1497",-42.375,-52.4375,3
"1498",-42.375,-52.1875,1
"1499",-42.125,-63.8125,114
"1500",-42.125,-63.6875,214
"1501",-42.125,-63.5625,273
"1502",-42.125,-63.4375,282
"1503",-42.125,-63.3125,219
"1504",-42.125,-63.1875,213
"1505",-42.125,-63.0625,151
"1506",-42.125,-62.9375,85
"1507",-42.125,-62.8125,60
"1508",-42.125,-62.6875,42
"1509",-42.125,-62.5625,28
"1510",-42.125,-62.4375,23
"1511",-42.125,-62.3125,7
"1512",-42.125,-62.1875,14
"1513",-42.125,-60.4375,5
"1514",-42.125,-60.0625,1
"1515",-42.125,-59.9375,12
"1516",-42.125,-59.8125,23
"1517",-42.125,-59.6875,2
"1518",-42.125,-59.5625,1
"1519",-42.125,-59.0625,2
"1520",-42.125,-58.9375,1
"1521",-42.125,-58.5625,7
"1522",-42.125,-58.4375,27
"1523",-42.125,-58.3125,47
"1524",-42.125,-58.1875,41
"1525",-42.125,-58.0625,68
"1526",-42.125,-57.9375,59
"1527",-42.125,-57.8125,155
"1528",-42.125,-57.6875,80
"1529",-42.125,-57.5625,125
"1530",-42.125,-57.4375,234
"1531",-42.125,-57.3125,126
"1532",-42.125,-57.1875,116
"1533",-42.125,-57.0625,130
"1534",-42.125,-56.9375,152
"1535",-42.125,-56.8125,128
"1536",-42.125,-56.6875,115
"1537",-42.125,-56.5625,119
"1538",-42.125,-56.4375,129
"1539",-42.125,-56.3125,133
"1540",-42.125,-56.1875,85
"1541",-42.125,-56.0625,105
"1542",-42.125,-55.9375,125
"1543",-42.125,-55.8125,145
"1544",-42.125,-55.6875,122
"1545",-42.125,-55.5625,110
"1546",-42.125,-55.4375,91
"1547",-42.125,-55.3125,97
"1548",-42.125,-55.1875,114
"1549",-42.125,-55.0625,93
"1550",-42.125,-54.9375,62
"1551",-42.125,-54.8125,60
"1552",-42.125,-54.6875,50
"1553",-42.125,-54.5625,71
"1554",-42.125,-54.4375,38
"1555",-42.125,-54.3125,32
"1556",-42.125,-54.1875,28
"1557",-42.125,-54.0625,17
"1558",-42.125,-53.9375,20
"1559",-42.125,-53.8125,7
"1560",-42.125,-53.6875,9
"1561",-42.125,-53.3125,4
"1562",-42.125,-53.1875,17
"1563",-42.125,-53.0625,1
"1564",-42.125,-52.9375,2
"1565",-42.125,-52.8125,4
"1566",-42.125,-52.6875,4
"1567",-42.125,-52.4375,3
"1568",-42.125,-52.3125,2
"1569",-41.875,-63.8125,42
"1570",-41.875,-63.6875,354
"1571",-41.875,-63.5625,254
"1572",-41.875,-63.4375,237
"1573",-41.875,-63.3125,260
"1574",-41.875,-63.1875,240
"1575",-41.875,-63.0625,199
"1576",-41.875,-62.9375,169
"1577",-41.875,-62.8125,154
"1578",-41.875,-62.6875,73
"1579",-41.875,-62.5625,53
"1580",-41.875,-62.4375,32
"1581",-41.875,-62.3125,25
"1582",-41.875,-62.1875,21
"1583",-41.875,-62.0625,16
"1584",-41.875,-61.0625,3
"1585",-41.875,-60.5625,3
"1586",-41.875,-60.4375,1
"1587",-41.875,-60.0625,2
"1588",-41.875,-59.9375,13
"1589",-41.875,-59.8125,26
"1590",-41.875,-59.6875,3
"1591",-41.875,-59.5625,3
"1592",-41.875,-58.6875,7
"1593",-41.875,-58.5625,19
"1594",-41.875,-58.4375,36
"1595",-41.875,-58.3125,47
"1596",-41.875,-58.1875,85
"1597",-41.875,-58.0625,120
"1598",-41.875,-57.9375,110
"1599",-41.875,-57.8125,126
"1600",-41.875,-57.6875,99
"1601",-41.875,-57.5625,179
"1602",-41.875,-57.4375,163
"1603",-41.875,-57.3125,122
"1604",-41.875,-57.1875,159
"1605",-41.875,-57.0625,136
"1606",-41.875,-56.9375,164
"1607",-41.875,-56.8125,106
"1608",-41.875,-56.6875,142
"1609",-41.875,-56.5625,150
"1610",-41.875,-56.4375,141
"1611",-41.875,-56.3125,156
"1612",-41.875,-56.1875,129
"1613",-41.875,-56.0625,149
"1614",-41.875,-55.9375,129
"1615",-41.875,-55.8125,129
"1616",-41.875,-55.6875,133
"1617",-41.875,-55.5625,129
"1618",-41.875,-55.4375,101
"1619",-41.875,-55.3125,95
"1620",-41.875,-55.1875,67
"1621",-41.875,-55.0625,85
"1622",-41.875,-54.9375,68
"1623",-41.875,-54.8125,66
"1624",-41.875,-54.6875,48
"1625",-41.875,-54.5625,68
"1626",-41.875,-54.4375,40
"1627",-41.875,-54.3125,27
"1628",-41.875,-54.1875,28
"1629",-41.875,-54.0625,15
"1630",-41.875,-53.9375,25
"1631",-41.875,-53.8125,11
"1632",-41.875,-53.6875,5
"1633",-41.875,-53.5625,2
"1634",-41.875,-53.3125,24
"1635",-41.875,-53.1875,18
"1636",-41.875,-53.0625,13
"1637",-41.875,-52.9375,15
"1638",-41.875,-52.8125,16
"1639",-41.875,-52.6875,11
"1640",-41.875,-52.5625,2
"1641",-41.875,-52.4375,3
"1642",-41.875,-52.3125,3
"1643",-41.875,-52.1875,1
"1644",-41.875,-52.0625,2
"1645",-41.875,-51.9375,1
"1646",-41.625,-63.8125,1
"1647",-41.625,-63.6875,209
"1648",-41.625,-63.5625,280
"1649",-41.625,-63.4375,359
"1650",-41.625,-63.3125,298
"1651",-41.625,-63.1875,295
"1652",-41.625,-63.0625,362
"1653",-41.625,-62.9375,336
"1654",-41.625,-62.8125,261
"1655",-41.625,-62.6875,181
"1656",-41.625,-62.5625,100
"1657",-41.625,-62.4375,58
"1658",-41.625,-62.3125,27
"1659",-41.625,-62.1875,30
"1660",-41.625,-62.0625,11
"1661",-41.625,-61.9375,10
"1662",-41.625,-61.0625,1
"1663",-41.625,-60.5625,2
"1664",-41.625,-60.3125,2
"1665",-41.625,-60.1875,7
"1666",-41.625,-60.0625,9
"1667",-41.625,-59.9375,29
"1668",-41.625,-59.8125,9
"1669",-41.625,-59.6875,8
"1670",-41.625,-59.4375,1
"1671",-41.625,-58.8125,1
"1672",-41.625,-58.6875,19
"1673",-41.625,-58.5625,40
"1674",-41.625,-58.4375,58
"1675",-41.625,-58.3125,101
"1676",-41.625,-58.1875,155
"1677",-41.625,-58.0625,283
"1678",-41.625,-57.9375,137
"1679",-41.625,-57.8125,235
"1680",-41.625,-57.6875,156
"1681",-41.625,-57.5625,132
"1682",-41.625,-57.4375,120
"1683",-41.625,-57.3125,139
"1684",-41.625,-57.1875,145
"1685",-41.625,-57.0625,149
"1686",-41.625,-56.9375,146
"1687",-41.625,-56.8125,132
"1688",-41.625,-56.6875,142
"1689",-41.625,-56.5625,110
"1690",-41.625,-56.4375,146
"1691",-41.625,-56.3125,133
"1692",-41.625,-56.1875,146
"1693",-41.625,-56.0625,118
"1694",-41.625,-55.9375,96
"1695",-41.625,-55.8125,105
"1696",-41.625,-55.6875,96
"1697",-41.625,-55.5625,101
"1698",-41.625,-55.4375,100
"1699",-41.625,-55.3125,96
"1700",-41.625,-55.1875,70
"1701",-41.625,-55.0625,52
"1702",-41.625,-54.9375,62
"1703",-41.625,-54.8125,72
