"","x","y","numb"
"874",-43.125,-58.5625,223
"875",-43.125,-58.4375,201
"876",-43.125,-58.3125,113
"877",-43.125,-58.1875,106
"878",-43.125,-58.0625,107
"879",-43.125,-57.9375,135
"880",-43.125,-57.8125,75
"881",-43.125,-57.6875,75
"882",-43.125,-57.5625,72
"883",-43.125,-57.4375,42
"884",-43.125,-57.3125,17
"885",-43.125,-57.1875,4
"886",-43.125,-57.0625,3
"887",-43.125,-56.9375,4
"888",-43.125,-56.8125,1
"889",-43.125,-56.6875,1
"890",-42.875,-61.4375,6
"891",-42.875,-61.3125,5
"892",-42.875,-61.1875,4
"893",-42.875,-61.0625,31
"894",-42.875,-60.9375,12
"895",-42.875,-60.8125,9
"896",-42.875,-60.6875,8
"897",-42.875,-60.5625,100
"898",-42.875,-60.4375,233
"899",-42.875,-60.3125,345
"900",-42.875,-60.1875,249
"901",-42.875,-60.0625,97
"902",-42.875,-59.9375,80
"903",-42.875,-59.8125,43
"904",-42.875,-59.6875,7
"905",-42.875,-59.5625,9
"906",-42.875,-59.4375,17
"907",-42.875,-59.3125,25
"908",-42.875,-59.1875,28
"909",-42.875,-59.0625,38
"910",-42.875,-58.9375,41
"911",-42.875,-58.8125,79
"912",-42.875,-58.6875,122
"913",-42.875,-58.5625,150
"914",-42.875,-58.4375,143
"915",-42.875,-58.3125,133
"916",-42.875,-58.1875,89
"917",-42.875,-58.0625,84
"918",-42.875,-57.9375,80
"919",-42.875,-57.8125,99
"920",-42.875,-57.6875,75
"921",-42.875,-57.5625,58
"922",-42.875,-57.4375,25
"923",-42.875,-57.3125,7
"924",-42.875,-56.9375,5
"925",-42.875,-56.8125,6
"926",-42.875,-56.6875,1
"927",-42.625,-61.1875,2
"928",-42.625,-61.0625,2
"929",-42.625,-60.9375,7
"930",-42.625,-60.8125,6
"931",-42.625,-60.6875,2
"932",-42.625,-60.5625,61
"933",-42.625,-60.4375,190
"934",-42.625,-60.3125,330
"935",-42.625,-60.1875,216
"936",-42.625,-60.0625,87
"937",-42.625,-59.9375,23
"938",-42.625,-59.8125,6
"939",-42.625,-59.6875,1
"940",-42.625,-59.5625,16
"941",-42.625,-59.4375,4
"942",-42.625,-59.3125,7
"943",-42.625,-59.1875,3
"944",-42.625,-59.0625,10
"945",-42.625,-58.9375,15
"946",-42.625,-58.8125,36
"947",-42.625,-58.6875,102
"948",-42.625,-58.5625,179
"949",-42.625,-58.4375,144
"950",-42.625,-58.3125,100
"951",-42.625,-58.1875,44
"952",-42.625,-58.0625,61
"953",-42.625,-57.9375,53
"954",-42.625,-57.8125,65
"955",-42.625,-57.6875,72
"956",-42.625,-57.5625,49
"957",-42.625,-57.4375,24
"958",-42.625,-57.3125,5
"959",-42.625,-57.0625,1
"960",-42.625,-56.9375,4
"961",-42.625,-56.8125,2
"962",-42.625,-56.5625,2
"963",-42.375,-61.1875,1
"964",-42.375,-61.0625,4
"965",-42.375,-60.9375,3
"966",-42.375,-60.8125,3
"967",-42.375,-60.6875,3
"968",-42.375,-60.5625,92
"969",-42.375,-60.4375,221
"970",-42.375,-60.3125,205
"971",-42.375,-60.1875,60
"972",-42.375,-60.0625,25
"973",-42.375,-59.9375,30
"974",-42.375,-59.8125,27
"975",-42.375,-59.6875,11
"976",-42.375,-59.5625,37
"977",-42.375,-59.4375,24
"978",-42.375,-59.3125,7
"979",-42.375,-59.1875,2
"980",-42.375,-59.0625,13
"981",-42.375,-58.9375,23
"982",-42.375,-58.8125,24
"983",-42.375,-58.6875,77
"984",-42.375,-58.5625,167
"985",-42.375,-58.4375,126
"986",-42.375,-58.3125,72
"987",-42.375,-58.1875,49
"988",-42.375,-58.0625,43
"989",-42.375,-57.9375,33
"990",-42.375,-57.8125,47
"991",-42.375,-57.6875,60
"992",-42.375,-57.5625,60
"993",-42.375,-57.4375,13
"994",-42.375,-57.3125,7
"995",-42.375,-57.1875,3
"996",-42.375,-57.0625,2
"997",-42.375,-56.9375,2
"998",-42.375,-56.8125,1
"999",-42.375,-56.6875,3
"1000",-42.125,-61.0625,4
"1001",-42.125,-60.9375,8
"1002",-42.125,-60.8125,24
"1003",-42.125,-60.6875,42
"1004",-42.125,-60.5625,146
"1005",-42.125,-60.4375,211
"1006",-42.125,-60.3125,52
"1007",-42.125,-60.1875,16
"1008",-42.125,-60.0625,22
"1009",-42.125,-59.9375,17
"1010",-42.125,-59.8125,34
"1011",-42.125,-59.6875,29
"1012",-42.125,-59.5625,42
"1013",-42.125,-59.4375,33
"1014",-42.125,-59.3125,21
"1015",-42.125,-59.1875,1
"1016",-42.125,-58.9375,5
"1017",-42.125,-58.8125,42
"1018",-42.125,-58.6875,118
"1019",-42.125,-58.5625,163
"1020",-42.125,-58.4375,93
"1021",-42.125,-58.3125,77
"1022",-42.125,-58.1875,71
"1023",-42.125,-58.0625,54
"1024",-42.125,-57.9375,47
"1025",-42.125,-57.8125,23
"1026",-42.125,-57.6875,46
"1027",-42.125,-57.5625,54
"1028",-42.125,-57.4375,32
"1029",-42.125,-57.3125,11
"1030",-42.125,-57.1875,4
"1031",-42.125,-56.8125,3
"1032",-41.875,-61.0625,9
"1033",-41.875,-60.9375,33
"1034",-41.875,-60.8125,135
"1035",-41.875,-60.6875,124
"1036",-41.875,-60.5625,169
"1037",-41.875,-60.4375,82
"1038",-41.875,-60.3125,11
"1039",-41.875,-60.1875,18
"1040",-41.875,-60.0625,18
"1041",-41.875,-59.9375,5
"1042",-41.875,-59.8125,14
"1043",-41.875,-59.6875,26
"1044",-41.875,-59.5625,26
"1045",-41.875,-59.4375,41
"1046",-41.875,-59.3125,27
"1047",-41.875,-59.1875,34
"1048",-41.875,-59.0625,21
"1049",-41.875,-58.9375,45
"1050",-41.875,-58.8125,100
"1051",-41.875,-58.6875,138
"1052",-41.875,-58.5625,139
"1053",-41.875,-58.4375,74
"1054",-41.875,-58.3125,55
"1055",-41.875,-58.1875,74
"1056",-41.875,-58.0625,56
"1057",-41.875,-57.9375,55
"1058",-41.875,-57.8125,59
"1059",-41.875,-57.6875,71
"1060",-41.875,-57.5625,72
"1061",-41.875,-57.4375,50
"1062",-41.875,-57.3125,20
"1063",-41.875,-57.1875,4
"1064",-41.875,-56.8125,2
"1065",-41.875,-56.6875,2
"1066",-41.625,-61.0625,9
"1067",-41.625,-60.9375,111
"1068",-41.625,-60.8125,186
"1069",-41.625,-60.6875,191
"1070",-41.625,-60.5625,95
"1071",-41.625,-60.4375,31
"1072",-41.625,-60.3125,9
"1073",-41.625,-60.1875,25
"1074",-41.625,-60.0625,19
"1075",-41.625,-59.9375,2
"1076",-41.625,-59.8125,24
"1077",-41.625,-59.6875,32
"1078",-41.625,-59.5625,50
"1079",-41.625,-59.4375,53
"1080",-41.625,-59.3125,56
"1081",-41.625,-59.1875,100
"1082",-41.625,-59.0625,86
"1083",-41.625,-58.9375,138
"1084",-41.625,-58.8125,114
"1085",-41.625,-58.6875,127
"1086",-41.625,-58.5625,76
"1087",-41.625,-58.4375,73
"1088",-41.625,-58.3125,47
"1089",-41.625,-58.1875,62
"1090",-41.625,-58.0625,61
"1091",-41.625,-57.9375,74
"1092",-41.625,-57.8125,45
"1093",-41.625,-57.6875,48
"1094",-41.625,-57.5625,55
"1095",-41.625,-57.4375,41
"1096",-41.625,-57.3125,33
"1097",-41.625,-57.1875,10
"1098",-41.625,-57.0625,2
"1099",-41.625,-56.9375,2
"1100",-41.625,-56.5625,1
"1101",-41.375,-61.0625,14
"1102",-41.375,-60.9375,225
"1103",-41.375,-60.8125,229
"1104",-41.375,-60.6875,135
"1105",-41.375,-60.5625,64
"1106",-41.375,-60.4375,38
"1107",-41.375,-60.3125,20
"1108",-41.375,-60.1875,39
"1109",-41.375,-60.0625,10
"1110",-41.375,-59.9375,2
"1111",-41.375,-59.8125,7
"1112",-41.375,-59.6875,43
"1113",-41.375,-59.5625,62
"1114",-41.375,-59.4375,64
"1115",-41.375,-59.3125,107
"1116",-41.375,-59.1875,94
"1117",-41.375,-59.0625,96
"1118",-41.375,-58.9375,94
"1119",-41.375,-58.8125,94
"1120",-41.375,-58.6875,82
"1121",-41.375,-58.5625,68
"1122",-41.375,-58.4375,47
"1123",-41.375,-58.3125,37
"1124",-41.375,-58.1875,24
"1125",-41.375,-58.0625,43
"1126",-41.375,-57.9375,42
"1127",-41.375,-57.8125,44
"1128",-41.375,-57.6875,44
"1129",-41.375,-57.5625,27
"1130",-41.375,-57.4375,28
"1131",-41.375,-57.3125,8
"1132",-41.375,-57.1875,6
"1133",-41.375,-57.0625,2
"1134",-41.375,-56.9375,5
"1135",-41.375,-56.8125,1
"1136",-41.125,-61.0625,6
"1137",-41.125,-60.9375,145
"1138",-41.125,-60.8125,296
"1139",-41.125,-60.6875,139
"1140",-41.125,-60.5625,70
"1141",-41.125,-60.4375,68
"1142",-41.125,-60.3125,64
"1143",-41.125,-60.1875,36
"1144",-41.125,-60.0625,20
"1145",-41.125,-59.9375,12
"1146",-41.125,-59.8125,4
"1147",-41.125,-59.6875,29
"1148",-41.125,-59.5625,99
"1149",-41.125,-59.4375,87
"1150",-41.125,-59.3125,91
"1151",-41.125,-59.1875,67
"1152",-41.125,-59.0625,69
"1153",-41.125,-58.9375,84
"1154",-41.125,-58.8125,116
"1155",-41.125,-58.6875,88
"1156",-41.125,-58.5625,71
"1157",-41.125,-58.4375,48
"1158",-41.125,-58.3125,44
"1159",-41.125,-58.1875,44
"1160",-41.125,-58.0625,58
"1161",-41.125,-57.9375,35
"1162",-41.125,-57.8125,30
"1163",-41.125,-57.6875,27
"1164",-41.125,-57.5625,20
"1165",-41.125,-57.4375,21
"1166",-41.125,-57.3125,8
"1167",-41.125,-57.1875,5
"1168",-41.125,-57.0625,1
"1169",-41.125,-56.9375,2
"1170",-41.125,-56.8125,1
"1171",-41.125,-56.6875,1
"1172",-41.125,-56.5625,2
"1173",-40.875,-61.0625,2
"1174",-40.875,-60.9375,53
"1175",-40.875,-60.8125,221
"1176",-40.875,-60.6875,146
"1177",-40.875,-60.5625,65
"1178",-40.875,-60.4375,33
"1179",-40.875,-60.3125,42
"1180",-40.875,-60.1875,21
"1181",-40.875,-60.0625,20
"1182",-40.875,-59.9375,12
"1183",-40.875,-59.8125,12
"1184",-40.875,-59.6875,5
"1185",-40.875,-59.5625,17
"1186",-40.875,-59.4375,22
"1187",-40.875,-59.3125,35
"1188",-40.875,-59.1875,38
"1189",-40.875,-59.0625,85
"1190",-40.875,-58.9375,92
"1191",-40.875,-58.8125,86
"1192",-40.875,-58.6875,70
"1193",-40.875,-58.5625,51
"1194",-40.875,-58.4375,46
"1195",-40.875,-58.3125,32
"1196",-40.875,-58.1875,32
"1197",-40.875,-58.0625,42
"1198",-40.875,-57.9375,18
"1199",-40.875,-57.8125,19
"1200",-40.875,-57.6875,17
"1201",-40.875,-57.5625,17
"1202",-40.875,-57.4375,23
"1203",-40.875,-57.3125,10
"1204",-40.875,-57.1875,4
"1205",-40.875,-57.0625,4
"1206",-40.875,-56.9375,3
"1207",-40.875,-56.4375,1
"1208",-40.625,-61.0625,5
"1209",-40.625,-60.9375,33
"1210",-40.625,-60.8125,128
"1211",-40.625,-60.6875,146
"1212",-40.625,-60.5625,84
"1213",-40.625,-60.4375,30
"1214",-40.625,-60.3125,54
"1215",-40.625,-60.1875,30
"1216",-40.625,-60.0625,16
"1217",-40.625,-59.9375,18
"1218",-40.625,-59.8125,12
"1219",-40.625,-59.6875,10
"1220",-40.625,-59.5625,2
"1221",-40.625,-59.3125,10
"1222",-40.625,-59.1875,21
"1223",-40.625,-59.0625,53
"1224",-40.625,-58.9375,82
"1225",-40.625,-58.8125,51
"1226",-40.625,-58.6875,63
"1227",-40.625,-58.5625,42
"1228",-40.625,-58.4375,37
"1229",-40.625,-58.3125,31
"1230",-40.625,-58.1875,29
"1231",-40.625,-58.0625,36
"1232",-40.625,-57.9375,17
"1233",-40.625,-57.8125,9
"1234",-40.625,-57.6875,15
"1235",-40.625,-57.5625,12
"1236",-40.625,-57.4375,24
"1237",-40.625,-57.3125,13
"1238",-40.625,-57.1875,6
"1239",-40.625,-57.0625,3
"1240",-40.625,-56.5625,1
"1241",-40.625,-56.4375,3
"1242",-40.375,-61.0625,2
"1243",-40.375,-60.9375,6
"1244",-40.375,-60.8125,182
"1245",-40.375,-60.6875,146
"1246",-40.375,-60.5625,84
"1247",-40.375,-60.4375,88
"1248",-40.375,-60.3125,55
"1249",-40.375,-60.1875,14
"1250",-40.375,-60.0625,2
"1251",-40.375,-59.9375,10
"1252",-40.375,-59.8125,14
"1253",-40.375,-59.6875,11
"1254",-40.375,-59.5625,13
"1255",-40.375,-59.4375,3
"1256",-40.375,-59.1875,14
"1257",-40.375,-59.0625,32
"1258",-40.375,-58.9375,80
"1259",-40.375,-58.8125,73
"1260",-40.375,-58.6875,69
"1261",-40.375,-58.5625,46
"1262",-40.375,-58.4375,23
"1263",-40.375,-58.3125,30
"1264",-40.375,-58.1875,33
"1265",-40.375,-58.0625,28
"1266",-40.375,-57.9375,29
"1267",-40.375,-57.8125,13
"1268",-40.375,-57.6875,13
"1269",-40.375,-57.5625,20
"1270",-40.375,-57.4375,10
"1271",-40.375,-57.3125,10
"1272",-40.375,-57.1875,3
"1273",-40.375,-57.0625,2
"1274",-40.375,-56.9375,1
"1275",-40.375,-56.8125,3
"1276",-40.375,-56.6875,5
"1277",-40.375,-56.5625,2
"1278",-40.375,-56.4375,2
"1279",-40.125,-61.0625,5
"1280",-40.125,-60.9375,8
"1281",-40.125,-60.8125,164
"1282",-40.125,-60.6875,375
"1283",-40.125,-60.5625,323
"1284",-40.125,-60.4375,118
"1285",-40.125,-60.3125,40
"1286",-40.125,-60.1875,9
"1287",-40.125,-60.0625,3
"1288",-40.125,-59.9375,9
"1289",-40.125,-59.8125,9
"1290",-40.125,-59.6875,23
"1291",-40.125,-59.5625,4
"1292",-40.125,-59.4375,5
"1293",-40.125,-59.3125,3
"1294",-40.125,-59.1875,16
"1295",-40.125,-59.0625,47
"1296",-40.125,-58.9375,59
"1297",-40.125,-58.8125,39
"1298",-40.125,-58.6875,59
"1299",-40.125,-58.5625,70
"1300",-40.125,-58.4375,36
"1301",-40.125,-58.3125,22
"1302",-40.125,-58.1875,33
"1303",-40.125,-58.0625,18
"1304",-40.125,-57.9375,15
"1305",-40.125,-57.8125,13
"1306",-40.125,-57.6875,8
"1307",-40.125,-57.5625,10
"1308",-40.125,-57.4375,8
"1309",-40.125,-57.3125,6
"1310",-40.125,-57.1875,3
"1311",-40.125,-57.0625,4
"1312",-40.125,-56.9375,2
"1313",-40.125,-56.8125,4
"1314",-40.125,-56.5625,2
"1315",-40.125,-56.4375,2
"1316",-39.875,-61.1875,2
"1317",-39.875,-60.9375,4
"1318",-39.875,-60.8125,51
"1319",-39.875,-60.6875,305
"1320",-39.875,-60.5625,272
"1321",-39.875,-60.4375,80
"1322",-39.875,-60.3125,39
"1323",-39.875,-60.1875,10
"1324",-39.875,-60.0625,4
"1325",-39.875,-59.9375,3
"1326",-39.875,-59.8125,1
"1327",-39.875,-59.3125,1
"1328",-39.875,-59.1875,8
"1329",-39.875,-59.0625,38
"1330",-39.875,-58.9375,21
"1331",-39.875,-58.8125,11
"1332",-39.875,-58.6875,37
"1333",-39.875,-58.5625,45
"1334",-39.875,-58.4375,34
"1335",-39.875,-58.3125,24
"1336",-39.875,-58.1875,25
"1337",-39.875,-58.0625,25
"1338",-39.875,-57.9375,24
"1339",-39.875,-57.8125,28
"1340",-39.875,-57.6875,20
"1341",-39.875,-57.5625,16
"1342",-39.875,-57.4375,11
"1343",-39.875,-57.3125,4
"1344",-39.875,-57.1875,8
"1345",-39.875,-57.0625,9
"1346",-39.875,-56.9375,7
"1347",-39.875,-56.8125,2
"1348",-39.875,-56.6875,1
"1349",-39.875,-56.5625,3
"1350",-39.875,-56.4375,5
"1351",-39.875,-56.3125,6
"1352",-39.625,-61.3125,2
"1353",-39.625,-61.1875,2
"1354",-39.625,-61.0625,7
"1355",-39.625,-60.9375,7
"1356",-39.625,-60.8125,4
"1357",-39.625,-60.6875,251
"1358",-39.625,-60.5625,108
"1359",-39.625,-60.4375,43
"1360",-39.625,-60.3125,46
"1361",-39.625,-60.1875,11
"1362",-39.625,-60.0625,3
"1363",-39.625,-59.9375,12
"1364",-39.625,-59.8125,5
"1365",-39.625,-59.0625,2
"1366",-39.625,-58.9375,10
"1367",-39.625,-58.8125,12
"1368",-39.625,-58.6875,46
"1369",-39.625,-58.5625,44
"1370",-39.625,-58.4375,44
"1371",-39.625,-58.3125,19
"1372",-39.625,-58.1875,17
"1373",-39.625,-58.0625,17
"1374",-39.625,-57.9375,20
"1375",-39.625,-57.8125,22
"1376",-39.625,-57.6875,13
"1377",-39.625,-57.5625,9
"1378",-39.625,-57.4375,12
"1379",-39.625,-57.3125,12
"1380",-39.625,-57.1875,2
"1381",-39.625,-57.0625,3
"1382",-39.625,-56.9375,2
"1383",-39.625,-56.8125,2
"1384",-39.625,-56.4375,11
"1385",-39.625,-56.3125,10
"1386",-39.625,-56.1875,4
"1387",-39.625,-56.0625,1
"1388",-39.375,-61.4375,1
"1389",-39.375,-61.3125,2
"1390",-39.375,-61.1875,7
"1391",-39.375,-60.8125,8
"1392",-39.375,-60.6875,55
"1393",-39.375,-60.5625,108
"1394",-39.375,-60.4375,52
"1395",-39.375,-60.3125,49
"1396",-39.375,-60.1875,7
"1397",-39.375,-60.0625,4
"1398",-39.375,-59.9375,6
"1399",-39.375,-59.8125,13
"1400",-39.375,-59.6875,4
"1401",-39.375,-58.9375,4
"1402",-39.375,-58.8125,12
"1403",-39.375,-58.6875,52
"1404",-39.375,-58.5625,34
"1405",-39.375,-58.4375,23
"1406",-39.375,-58.3125,23
"1407",-39.375,-58.1875,21
"1408",-39.375,-58.0625,10
"1409",-39.375,-57.9375,15
"1410",-39.375,-57.8125,10
"1411",-39.375,-57.6875,18
"1412",-39.375,-57.5625,4
"1413",-39.375,-57.4375,9
"1414",-39.375,-57.3125,16
"1415",-39.375,-57.1875,15
"1416",-39.375,-57.0625,6
"1417",-39.375,-56.9375,3
"1418",-39.375,-56.8125,1
"1419",-39.375,-56.6875,2
"1420",-39.375,-56.5625,13
"1421",-39.375,-56.4375,6
"1422",-39.125,-61.5625,3
"1423",-39.125,-61.4375,6
"1424",-39.125,-61.3125,5
"1425",-39.125,-61.1875,5
"1426",-39.125,-60.9375,8
"1427",-39.125,-60.8125,31
"1428",-39.125,-60.6875,42
"1429",-39.125,-60.5625,83
"1430",-39.125,-60.4375,90
"1431",-39.125,-60.3125,65
"1432",-39.125,-60.1875,43
"1433",-39.125,-60.0625,2
"1434",-39.125,-59.9375,7
"1435",-39.125,-59.8125,13
"1436",-39.125,-59.6875,14
"1437",-39.125,-59.5625,3
"1438",-39.125,-59.0625,1
"1439",-39.125,-58.9375,9
"1440",-39.125,-58.8125,33
"1441",-39.125,-58.6875,39
"1442",-39.125,-58.5625,39
"1443",-39.125,-58.4375,17
"1444",-39.125,-58.3125,13
"1445",-39.125,-58.1875,10
"1446",-39.125,-58.0625,11
"1447",-39.125,-57.9375,8
"1448",-39.125,-57.8125,7
"1449",-39.125,-57.6875,17
"1450",-39.125,-57.5625,5
"1451",-39.125,-57.4375,4
"1452",-39.125,-57.3125,5
"1453",-39.125,-57.1875,9
"1454",-39.125,-57.0625,5
"1455",-39.125,-56.9375,7
"1456",-39.125,-56.8125,7
"1457",-39.125,-56.6875,7
"1458",-39.125,-56.5625,4
"1459",-39.125,-56.4375,2
"1460",-39.125,-56.3125,3
"1461",-39.125,-56.1875,2
"1462",-38.875,-61.5625,4
"1463",-38.875,-61.3125,2
"1464",-38.875,-61.1875,9
"1465",-38.875,-61.0625,6
"1466",-38.875,-60.9375,19
"1467",-38.875,-60.8125,9
"1468",-38.875,-60.6875,31
"1469",-38.875,-60.5625,75
"1470",-38.875,-60.4375,73
"1471",-38.875,-60.3125,62
"1472",-38.875,-60.1875,72
"1473",-38.875,-60.0625,18
"1474",-38.875,-59.9375,15
"1475",-38.875,-59.8125,24
"1476",-38.875,-59.6875,12
"1477",-38.875,-59.5625,12
"1478",-38.875,-59.1875,3
"1479",-38.875,-59.0625,3
"1480",-38.875,-58.9375,19
"1481",-38.875,-58.8125,31
"1482",-38.875,-58.6875,33
"1483",-38.875,-58.5625,32
"1484",-38.875,-58.4375,23
"1485",-38.875,-58.3125,10
"1486",-38.875,-58.1875,10
"1487",-38.875,-58.0625,7
"1488",-38.875,-57.9375,15
"1489",-38.875,-57.8125,6
"1490",-38.875,-57.6875,2
"1491",-38.875,-57.5625,2
"1492",-38.875,-57.3125,2
"1493",-38.875,-57.1875,2
"1494",-38.875,-57.0625,9
"1495",-38.875,-56.9375,7
"1496",-38.875,-56.8125,5
"1497",-38.875,-56.6875,3
"1498",-38.875,-56.5625,3
"1499",-38.875,-56.4375,4
"1500",-38.625,-61.4375,4
"1501",-38.625,-61.3125,4
"1502",-38.625,-61.1875,3
"1503",-38.625,-61.0625,8
"1504",-38.625,-60.9375,4
"1505",-38.625,-60.8125,14
"1506",-38.625,-60.6875,37
"1507",-38.625,-60.5625,54
"1508",-38.625,-60.4375,93
"1509",-38.625,-60.3125,62
"1510",-38.625,-60.1875,44
"1511",-38.625,-60.0625,52
"1512",-38.625,-59.9375,22
"1513",-38.625,-59.8125,29
"1514",-38.625,-59.6875,19
"1515",-38.625,-59.5625,5
"1516",-38.625,-59.1875,12
"1517",-38.625,-59.0625,12
"1518",-38.625,-58.9375,22
"1519",-38.625,-58.8125,23
"1520",-38.625,-58.6875,31
"1521",-38.625,-58.5625,28
"1522",-38.625,-58.4375,24
"1523",-38.625,-58.3125,17
"1524",-38.625,-58.1875,16
"1525",-38.625,-58.0625,12
"1526",-38.625,-57.9375,10
"1527",-38.625,-57.8125,10
"1528",-38.625,-57.6875,2
"1529",-38.625,-57.0625,1
"1530",-38.625,-56.9375,2
"1531",-38.625,-56.8125,2
"1532",-38.625,-56.6875,6
"1533",-38.625,-56.5625,5
"1534",-38.625,-56.4375,4
"1535",-38.625,-56.3125,1
"1536",-38.625,-56.1875,3
"1537",-38.625,-56.0625,3
"1538",-38.625,-55.9375,3
"1539",-38.625,-55.8125,2
"1540",-38.625,-55.6875,2
"1541",-38.625,-55.5625,1
"1542",-38.375,-61.3125,4
"1543",-38.375,-61.1875,8
"1544",-38.375,-61.0625,6
"1545",-38.375,-60.9375,9
"1546",-38.375,-60.8125,10
"1547",-38.375,-60.6875,23
"1548",-38.375,-60.5625,33
"1549",-38.375,-60.4375,79
"1550",-38.375,-60.3125,52
"1551",-38.375,-60.1875,74
"1552",-38.375,-60.0625,37
"1553",-38.375,-59.9375,47
"1554",-38.375,-59.8125,12
"1555",-38.375,-59.6875,8
"1556",-38.375,-59.5625,6
"1557",-38.375,-59.1875,5
"1558",-38.375,-59.0625,16
"1559",-38.375,-58.9375,14
"1560",-38.375,-58.8125,28
"1561",-38.375,-58.6875,22
"1562",-38.375,-58.5625,18
"1563",-38.375,-58.4375,24
"1564",-38.375,-58.3125,17
"1565",-38.375,-58.1875,14
"1566",-38.375,-58.0625,18
"1567",-38.375,-57.9375,9
"1568",-38.375,-57.8125,11
"1569",-38.375,-57.6875,7
"1570",-38.375,-57.5625,11
"1571",-38.375,-57.4375,4
"1572",-38.375,-57.1875,2
"1573",-38.375,-57.0625,2
"1574",-38.375,-56.9375,1
"1575",-38.375,-56.6875,1
"1576",-38.375,-56.5625,2
"1577",-38.375,-56.4375,1
"1578",-38.375,-56.3125,2
"1579",-38.375,-56.1875,1
"1580",-38.125,-61.3125,4
"1581",-38.125,-60.9375,1
"1582",-38.125,-60.8125,8
"1583",-38.125,-60.6875,10
"1584",-38.125,-60.5625,10
"1585",-38.125,-60.4375,18
"1586",-38.125,-60.3125,11
"1587",-38.125,-60.1875,35
"1588",-38.125,-60.0625,18
"1589",-38.125,-59.9375,10
"1590",-38.125,-59.8125,5
"1591",-38.125,-59.6875,4
"1592",-38.125,-59.5625,3
"1593",-38.125,-59.4375,3
"1594",-38.125,-59.1875,5
"1595",-38.125,-59.0625,14
"1596",-38.125,-58.9375,10
"1597",-38.125,-58.8125,21
"1598",-38.125,-58.6875,18
"1599",-38.125,-58.5625,21
"1600",-38.125,-58.4375,22
"1601",-38.125,-58.3125,14
"1602",-38.125,-58.1875,23
"1603",-38.125,-58.0625,22
"1604",-38.125,-57.9375,21
"1605",-38.125,-57.8125,9
"1606",-38.125,-57.6875,11
"1607",-38.125,-57.5625,8
"1608",-38.125,-57.4375,3
"1609",-38.125,-57.3125,3
"1610",-38.125,-57.1875,3
"1611",-38.125,-57.0625,2
"1612",-38.125,-56.9375,3
"1613",-38.125,-56.8125,1
"1614",-38.125,-56.5625,2
"1615",-38.125,-56.4375,2
"1616",-38.125,-56.3125,3
"1617",-38.125,-56.1875,4
"1618",-38.125,-56.0625,2
"1619",-37.875,-61.4375,2
"1620",-37.875,-61.3125,3
"1621",-37.875,-60.8125,5
"1622",-37.875,-60.6875,8
"1623",-37.875,-60.5625,11
"1624",-37.875,-60.4375,24
"1625",-37.875,-60.3125,18
"1626",-37.875,-60.1875,10
"1627",-37.875,-60.0625,3
"1628",-37.875,-59.4375,13
"1629",-37.875,-59.3125,11
"1630",-37.875,-59.1875,6
"1631",-37.875,-59.0625,6
"1632",-37.875,-58.9375,10
"1633",-37.875,-58.8125,11
"1634",-37.875,-58.6875,14
"1635",-37.875,-58.5625,6
"1636",-37.875,-58.4375,17
"1637",-37.875,-58.3125,19
"1638",-37.875,-58.1875,12
"1639",-37.875,-58.0625,23
"1640",-37.875,-57.9375,16
"1641",-37.875,-57.8125,15
"1642",-37.875,-57.6875,14
"1643",-37.875,-57.5625,7
"1644",-37.875,-57.4375,5
"1645",-37.875,-57.3125,5
"1646",-37.875,-57.1875,6
"1647",-37.875,-56.0625,1
"1648",-37.875,-55.9375,3
"1649",-37.625,-61.4375,2
"1650",-37.625,-61.3125,1
"1651",-37.625,-60.5625,3
"1652",-37.625,-60.4375,5
"1653",-37.625,-60.3125,4
"1654",-37.625,-59.3125,6
"1655",-37.625,-59.1875,2
"1656",-37.625,-59.0625,9
"1657",-37.625,-58.9375,5
"1658",-37.625,-58.8125,3
"1659",-37.625,-58.6875,6
"1660",-37.625,-58.5625,6
"1661",-37.625,-58.4375,9
"1662",-37.625,-58.3125,7
"1663",-37.625,-58.1875,4
"1664",-37.625,-58.0625,23
"1665",-37.625,-57.9375,18
"1666",-37.625,-57.8125,19
"1667",-37.625,-57.6875,13
"1668",-37.625,-57.5625,12
"1669",-37.625,-57.4375,8
"1670",-37.625,-57.3125,5
"1671",-37.625,-57.1875,5
"1672",-37.625,-57.0625,2
"1673",-37.625,-56.0625,2
"1674",-37.625,-55.9375,2
"1675",-37.375,-61.4375,1
"1676",-37.375,-61.3125,1
"1677",-37.375,-59.0625,6
"1678",-37.375,-58.9375,4
"1679",-37.375,-58.8125,1
"1680",-37.375,-58.6875,3
"1681",-37.375,-58.5625,13
"1682",-37.375,-58.4375,6
"1683",-37.375,-58.3125,7
"1684",-37.375,-58.1875,6
"1685",-37.375,-58.0625,12
"1686",-37.375,-57.9375,11
"1687",-37.375,-57.8125,15
"1688",-37.375,-57.6875,6
"1689",-37.375,-57.5625,12
"1690",-37.375,-57.4375,4
"1691",-37.375,-57.3125,3
"1692",-37.375,-56.5625,1
"1693",-37.375,-56.4375,4
"1694",-37.375,-56.3125,3
"1695",-37.375,-56.0625,2
"1696",-37.375,-55.9375,1
"1697",-37.125,-61.4375,1
"1698",-37.125,-61.3125,1
"1699",-37.125,-59.4375,3
"1700",-37.125,-59.1875,3
"1701",-37.125,-59.0625,9
"1702",-37.125,-58.9375,2
"1703",-37.125,-58.6875,8
