"","x","y","numb"
"874",-42.125,-51.4375,66
"875",-42.125,-51.3125,48
"876",-42.125,-51.1875,37
"877",-42.125,-51.0625,35
"878",-42.125,-50.9375,32
"879",-42.125,-50.8125,36
"880",-42.125,-50.6875,33
"881",-42.125,-50.5625,23
"882",-42.125,-50.4375,21
"883",-42.125,-50.3125,13
"884",-42.125,-50.1875,11
"885",-42.125,-50.0625,10
"886",-41.875,-56.3125,2
"887",-41.875,-56.1875,3
"888",-41.875,-56.0625,6
"889",-41.875,-55.9375,6
"890",-41.875,-55.8125,3
"891",-41.875,-55.1875,1
"892",-41.875,-55.0625,5
"893",-41.875,-54.9375,1
"894",-41.875,-54.8125,6
"895",-41.875,-54.6875,10
"896",-41.875,-54.5625,21
"897",-41.875,-54.4375,45
"898",-41.875,-54.3125,71
"899",-41.875,-54.1875,75
"900",-41.875,-54.0625,69
"901",-41.875,-53.9375,123
"902",-41.875,-53.8125,125
"903",-41.875,-53.6875,71
"904",-41.875,-53.5625,19
"905",-41.875,-53.4375,69
"906",-41.875,-53.3125,164
"907",-41.875,-53.1875,177
"908",-41.875,-53.0625,165
"909",-41.875,-52.9375,146
"910",-41.875,-52.8125,129
"911",-41.875,-52.6875,213
"912",-41.875,-52.5625,233
"913",-41.875,-52.4375,242
"914",-41.875,-52.3125,260
"915",-41.875,-52.1875,273
"916",-41.875,-52.0625,278
"917",-41.875,-51.9375,262
"918",-41.875,-51.8125,221
"919",-41.875,-51.6875,170
"920",-41.875,-51.5625,103
"921",-41.875,-51.4375,86
"922",-41.875,-51.3125,73
"923",-41.875,-51.1875,71
"924",-41.875,-51.0625,32
"925",-41.875,-50.9375,31
"926",-41.875,-50.8125,32
"927",-41.875,-50.6875,30
"928",-41.875,-50.5625,24
"929",-41.875,-50.4375,14
"930",-41.875,-50.3125,15
"931",-41.875,-50.1875,10
"932",-41.875,-50.0625,12
"933",-41.625,-56.5625,1
"934",-41.625,-56.4375,1
"935",-41.625,-56.3125,1
"936",-41.625,-56.1875,3
"937",-41.625,-56.0625,7
"938",-41.625,-55.9375,4
"939",-41.625,-55.6875,3
"940",-41.625,-55.5625,2
"941",-41.625,-55.4375,1
"942",-41.625,-55.3125,1
"943",-41.625,-55.1875,2
"944",-41.625,-55.0625,4
"945",-41.625,-54.9375,4
"946",-41.625,-54.8125,7
"947",-41.625,-54.6875,24
"948",-41.625,-54.5625,20
"949",-41.625,-54.4375,158
"950",-41.625,-54.3125,92
"951",-41.625,-54.1875,84
"952",-41.625,-54.0625,113
"953",-41.625,-53.9375,132
"954",-41.625,-53.8125,80
"955",-41.625,-53.6875,51
"956",-41.625,-53.5625,74
"957",-41.625,-53.4375,151
"958",-41.625,-53.3125,191
"959",-41.625,-53.1875,185
"960",-41.625,-53.0625,157
"961",-41.625,-52.9375,126
"962",-41.625,-52.8125,238
"963",-41.625,-52.6875,232
"964",-41.625,-52.5625,231
"965",-41.625,-52.4375,359
"966",-41.625,-52.3125,304
"967",-41.625,-52.1875,296
"968",-41.625,-52.0625,264
"969",-41.625,-51.9375,277
"970",-41.625,-51.8125,255
"971",-41.625,-51.6875,222
"972",-41.625,-51.5625,173
"973",-41.625,-51.4375,141
"974",-41.625,-51.3125,125
"975",-41.625,-51.1875,83
"976",-41.625,-51.0625,62
"977",-41.625,-50.9375,56
"978",-41.625,-50.8125,28
"979",-41.625,-50.6875,41
"980",-41.625,-50.5625,16
"981",-41.625,-50.4375,29
"982",-41.625,-50.3125,16
"983",-41.625,-50.1875,10
"984",-41.625,-50.0625,4
"985",-41.375,-56.8125,1
"986",-41.375,-56.5625,1
"987",-41.375,-56.4375,2
"988",-41.375,-56.3125,3
"989",-41.375,-56.1875,3
"990",-41.375,-56.0625,8
"991",-41.375,-55.9375,11
"992",-41.375,-55.8125,9
"993",-41.375,-55.6875,5
"994",-41.375,-55.5625,7
"995",-41.375,-55.4375,5
"996",-41.375,-55.3125,8
"997",-41.375,-55.1875,7
"998",-41.375,-55.0625,15
"999",-41.375,-54.9375,14
"1000",-41.375,-54.8125,31
"1001",-41.375,-54.6875,40
"1002",-41.375,-54.5625,53
"1003",-41.375,-54.4375,87
"1004",-41.375,-54.3125,87
"1005",-41.375,-54.1875,87
"1006",-41.375,-54.0625,117
"1007",-41.375,-53.9375,130
"1008",-41.375,-53.8125,140
"1009",-41.375,-53.6875,95
"1010",-41.375,-53.5625,115
"1011",-41.375,-53.4375,204
"1012",-41.375,-53.3125,207
"1013",-41.375,-53.1875,167
"1014",-41.375,-53.0625,126
"1015",-41.375,-52.9375,146
"1016",-41.375,-52.8125,164
"1017",-41.375,-52.6875,213
"1018",-41.375,-52.5625,190
"1019",-41.375,-52.4375,179
"1020",-41.375,-52.3125,214
"1021",-41.375,-52.1875,237
"1022",-41.375,-52.0625,260
"1023",-41.375,-51.9375,271
"1024",-41.375,-51.8125,238
"1025",-41.375,-51.6875,252
"1026",-41.375,-51.5625,218
"1027",-41.375,-51.4375,193
"1028",-41.375,-51.3125,152
"1029",-41.375,-51.1875,153
"1030",-41.375,-51.0625,100
"1031",-41.375,-50.9375,84
"1032",-41.375,-50.8125,71
"1033",-41.375,-50.6875,50
"1034",-41.375,-50.5625,47
"1035",-41.375,-50.4375,35
"1036",-41.375,-50.3125,27
"1037",-41.375,-50.1875,10
"1038",-41.375,-50.0625,11
"1039",-41.125,-56.6875,4
"1040",-41.125,-56.5625,3
"1041",-41.125,-56.4375,1
"1042",-41.125,-56.3125,2
"1043",-41.125,-56.1875,3
"1044",-41.125,-56.0625,8
"1045",-41.125,-55.9375,6
"1046",-41.125,-55.8125,6
"1047",-41.125,-55.6875,8
"1048",-41.125,-55.5625,12
"1049",-41.125,-55.4375,9
"1050",-41.125,-55.3125,18
"1051",-41.125,-55.1875,28
"1052",-41.125,-55.0625,55
"1053",-41.125,-54.9375,84
"1054",-41.125,-54.8125,87
"1055",-41.125,-54.6875,112
"1056",-41.125,-54.5625,90
"1057",-41.125,-54.4375,109
"1058",-41.125,-54.3125,129
"1059",-41.125,-54.1875,106
"1060",-41.125,-54.0625,233
"1061",-41.125,-53.9375,151
"1062",-41.125,-53.8125,231
"1063",-41.125,-53.6875,120
"1064",-41.125,-53.5625,185
"1065",-41.125,-53.4375,227
"1066",-41.125,-53.3125,144
"1067",-41.125,-53.1875,143
"1068",-41.125,-53.0625,121
"1069",-41.125,-52.9375,177
"1070",-41.125,-52.8125,290
"1071",-41.125,-52.6875,265
"1072",-41.125,-52.5625,218
"1073",-41.125,-52.4375,189
"1074",-41.125,-52.3125,186
"1075",-41.125,-52.1875,240
"1076",-41.125,-52.0625,219
"1077",-41.125,-51.9375,216
"1078",-41.125,-51.8125,244
"1079",-41.125,-51.6875,257
"1080",-41.125,-51.5625,248
"1081",-41.125,-51.4375,206
"1082",-41.125,-51.3125,173
"1083",-41.125,-51.1875,172
"1084",-41.125,-51.0625,171
"1085",-41.125,-50.9375,111
"1086",-41.125,-50.8125,103
"1087",-41.125,-50.6875,72
"1088",-41.125,-50.5625,76
"1089",-41.125,-50.4375,58
"1090",-41.125,-50.3125,51
"1091",-41.125,-50.1875,27
"1092",-41.125,-50.0625,35
"1093",-40.875,-56.8125,1
"1094",-40.875,-56.5625,2
"1095",-40.875,-56.4375,1
"1096",-40.875,-56.3125,1
"1097",-40.875,-56.1875,4
"1098",-40.875,-56.0625,5
"1099",-40.875,-55.9375,4
"1100",-40.875,-55.8125,5
"1101",-40.875,-55.6875,35
"1102",-40.875,-55.5625,27
"1103",-40.875,-55.4375,34
"1104",-40.875,-55.3125,45
"1105",-40.875,-55.1875,62
"1106",-40.875,-55.0625,104
"1107",-40.875,-54.9375,135
"1108",-40.875,-54.8125,169
"1109",-40.875,-54.6875,152
"1110",-40.875,-54.5625,188
"1111",-40.875,-54.4375,200
"1112",-40.875,-54.3125,155
"1113",-40.875,-54.1875,142
"1114",-40.875,-54.0625,179
"1115",-40.875,-53.9375,195
"1116",-40.875,-53.8125,329
"1117",-40.875,-53.6875,289
"1118",-40.875,-53.5625,245
"1119",-40.875,-53.4375,189
"1120",-40.875,-53.3125,171
"1121",-40.875,-53.1875,107
"1122",-40.875,-53.0625,168
"1123",-40.875,-52.9375,254
"1124",-40.875,-52.8125,213
"1125",-40.875,-52.6875,178
"1126",-40.875,-52.5625,166
"1127",-40.875,-52.4375,165
"1128",-40.875,-52.3125,209
"1129",-40.875,-52.1875,185
"1130",-40.875,-52.0625,213
"1131",-40.875,-51.9375,195
"1132",-40.875,-51.8125,238
"1133",-40.875,-51.6875,190
"1134",-40.875,-51.5625,243
"1135",-40.875,-51.4375,248
"1136",-40.875,-51.3125,227
"1137",-40.875,-51.1875,179
"1138",-40.875,-51.0625,188
"1139",-40.875,-50.9375,174
"1140",-40.875,-50.8125,137
"1141",-40.875,-50.6875,105
"1142",-40.875,-50.5625,81
"1143",-40.875,-50.4375,85
"1144",-40.875,-50.3125,61
"1145",-40.875,-50.1875,61
"1146",-40.875,-50.0625,110
"1147",-40.625,-56.8125,1
"1148",-40.625,-56.6875,2
"1149",-40.625,-56.5625,2
"1150",-40.625,-56.4375,1
"1151",-40.625,-56.3125,3
"1152",-40.625,-56.1875,4
"1153",-40.625,-56.0625,6
"1154",-40.625,-55.9375,1
"1155",-40.625,-55.8125,3
"1156",-40.625,-55.6875,4
"1157",-40.625,-55.5625,23
"1158",-40.625,-55.4375,38
"1159",-40.625,-55.3125,48
"1160",-40.625,-55.1875,90
"1161",-40.625,-55.0625,233
"1162",-40.625,-54.9375,196
"1163",-40.625,-54.8125,327
"1164",-40.625,-54.6875,180
"1165",-40.625,-54.5625,183
"1166",-40.625,-54.4375,297
"1167",-40.625,-54.3125,204
"1168",-40.625,-54.1875,178
"1169",-40.625,-54.0625,368
"1170",-40.625,-53.9375,236
"1171",-40.625,-53.8125,375
"1172",-40.625,-53.6875,256
"1173",-40.625,-53.5625,182
"1174",-40.625,-53.4375,183
"1175",-40.625,-53.3125,71
"1176",-40.625,-53.1875,125
"1177",-40.625,-53.0625,337
"1178",-40.625,-52.9375,231
"1179",-40.625,-52.8125,181
"1180",-40.625,-52.6875,162
"1181",-40.625,-52.5625,150
"1182",-40.625,-52.4375,198
"1183",-40.625,-52.3125,196
"1184",-40.625,-52.1875,173
"1185",-40.625,-52.0625,199
"1186",-40.625,-51.9375,198
"1187",-40.625,-51.8125,191
"1188",-40.625,-51.6875,196
"1189",-40.625,-51.5625,205
"1190",-40.625,-51.4375,211
"1191",-40.625,-51.3125,246
"1192",-40.625,-51.1875,187
"1193",-40.625,-51.0625,210
"1194",-40.625,-50.9375,186
"1195",-40.625,-50.8125,170
"1196",-40.625,-50.6875,141
"1197",-40.625,-50.5625,138
"1198",-40.625,-50.4375,127
"1199",-40.625,-50.3125,93
"1200",-40.625,-50.1875,93
"1201",-40.625,-50.0625,278
"1202",-40.375,-56.6875,6
"1203",-40.375,-56.3125,2
"1204",-40.375,-56.1875,10
"1205",-40.375,-56.0625,2
"1206",-40.375,-55.9375,5
"1207",-40.375,-55.8125,4
"1208",-40.375,-55.6875,3
"1209",-40.375,-55.5625,9
"1210",-40.375,-55.4375,16
"1211",-40.375,-55.3125,59
"1212",-40.375,-55.1875,67
"1213",-40.375,-55.0625,164
"1214",-40.375,-54.9375,177
"1215",-40.375,-54.8125,224
"1216",-40.375,-54.6875,137
"1217",-40.375,-54.5625,158
"1218",-40.375,-54.4375,113
"1219",-40.375,-54.3125,143
"1220",-40.375,-54.1875,161
"1221",-40.375,-54.0625,184
"1222",-40.375,-53.9375,223
"1223",-40.375,-53.8125,202
"1224",-40.375,-53.6875,130
"1225",-40.375,-53.5625,119
"1226",-40.375,-53.4375,52
"1227",-40.375,-53.3125,119
"1228",-40.375,-53.1875,204
"1229",-40.375,-53.0625,194
"1230",-40.375,-52.9375,160
"1231",-40.375,-52.8125,147
"1232",-40.375,-52.6875,137
"1233",-40.375,-52.5625,118
"1234",-40.375,-52.4375,151
"1235",-40.375,-52.3125,201
"1236",-40.375,-52.1875,166
"1237",-40.375,-52.0625,171
"1238",-40.375,-51.9375,185
"1239",-40.375,-51.8125,197
"1240",-40.375,-51.6875,165
"1241",-40.375,-51.5625,170
"1242",-40.375,-51.4375,213
"1243",-40.375,-51.3125,184
"1244",-40.375,-51.1875,237
"1245",-40.375,-51.0625,203
"1246",-40.375,-50.9375,188
"1247",-40.375,-50.8125,182
"1248",-40.375,-50.6875,196
"1249",-40.375,-50.5625,159
"1250",-40.375,-50.4375,117
"1251",-40.375,-50.3125,116
"1252",-40.375,-50.1875,124
"1253",-40.375,-50.0625,324
"1254",-40.125,-56.6875,2
"1255",-40.125,-56.5625,1
"1256",-40.125,-56.3125,1
"1257",-40.125,-56.1875,1
"1258",-40.125,-56.0625,3
"1259",-40.125,-55.9375,1
"1260",-40.125,-55.8125,1
"1261",-40.125,-55.6875,4
"1262",-40.125,-55.5625,2
"1263",-40.125,-55.4375,4
"1264",-40.125,-55.3125,22
"1265",-40.125,-55.1875,43
"1266",-40.125,-55.0625,176
"1267",-40.125,-54.9375,164
"1268",-40.125,-54.8125,208
"1269",-40.125,-54.6875,200
"1270",-40.125,-54.5625,167
"1271",-40.125,-54.4375,166
"1272",-40.125,-54.3125,129
"1273",-40.125,-54.1875,107
"1274",-40.125,-54.0625,80
"1275",-40.125,-53.9375,79
"1276",-40.125,-53.8125,163
"1277",-40.125,-53.6875,70
"1278",-40.125,-53.5625,39
"1279",-40.125,-53.4375,80
"1280",-40.125,-53.3125,215
"1281",-40.125,-53.1875,205
"1282",-40.125,-53.0625,209
"1283",-40.125,-52.9375,190
"1284",-40.125,-52.8125,180
"1285",-40.125,-52.6875,161
"1286",-40.125,-52.5625,116
"1287",-40.125,-52.4375,90
"1288",-40.125,-52.3125,142
"1289",-40.125,-52.1875,141
"1290",-40.125,-52.0625,188
"1291",-40.125,-51.9375,219
"1292",-40.125,-51.8125,224
"1293",-40.125,-51.6875,196
"1294",-40.125,-51.5625,177
"1295",-40.125,-51.4375,146
"1296",-40.125,-51.3125,175
"1297",-40.125,-51.1875,182
"1298",-40.125,-51.0625,223
"1299",-40.125,-50.9375,200
"1300",-40.125,-50.8125,215
"1301",-40.125,-50.6875,203
"1302",-40.125,-50.5625,206
"1303",-40.125,-50.4375,191
"1304",-40.125,-50.3125,163
"1305",-40.125,-50.1875,140
"1306",-40.125,-50.0625,422
"1307",-39.875,-56.4375,1
"1308",-39.875,-56.3125,1
"1309",-39.875,-56.0625,1
"1310",-39.875,-55.5625,1
"1311",-39.875,-55.4375,2
"1312",-39.875,-55.3125,10
"1313",-39.875,-55.1875,15
"1314",-39.875,-55.0625,37
"1315",-39.875,-54.9375,120
"1316",-39.875,-54.8125,175
"1317",-39.875,-54.6875,168
"1318",-39.875,-54.5625,160
"1319",-39.875,-54.4375,150
"1320",-39.875,-54.3125,114
"1321",-39.875,-54.1875,75
"1322",-39.875,-54.0625,58
"1323",-39.875,-53.9375,48
"1324",-39.875,-53.8125,29
"1325",-39.875,-53.6875,28
"1326",-39.875,-53.5625,51
"1327",-39.875,-53.4375,177
"1328",-39.875,-53.3125,263
"1329",-39.875,-53.1875,228
"1330",-39.875,-53.0625,192
"1331",-39.875,-52.9375,176
"1332",-39.875,-52.8125,164
"1333",-39.875,-52.6875,122
"1334",-39.875,-52.5625,102
"1335",-39.875,-52.4375,105
"1336",-39.875,-52.3125,131
"1337",-39.875,-52.1875,164
"1338",-39.875,-52.0625,196
"1339",-39.875,-51.9375,203
"1340",-39.875,-51.8125,224
"1341",-39.875,-51.6875,152
"1342",-39.875,-51.5625,135
"1343",-39.875,-51.4375,160
"1344",-39.875,-51.3125,180
"1345",-39.875,-51.1875,223
"1346",-39.875,-51.0625,233
"1347",-39.875,-50.9375,233
"1348",-39.875,-50.8125,207
"1349",-39.875,-50.6875,186
"1350",-39.875,-50.5625,212
"1351",-39.875,-50.4375,218
"1352",-39.875,-50.3125,190
"1353",-39.875,-50.1875,196
"1354",-39.875,-50.0625,451
"1355",-39.625,-55.5625,1
"1356",-39.625,-55.4375,103
"1357",-39.625,-55.3125,16
"1358",-39.625,-55.1875,11
"1359",-39.625,-55.0625,22
"1360",-39.625,-54.9375,46
"1361",-39.625,-54.8125,79
"1362",-39.625,-54.6875,115
"1363",-39.625,-54.5625,116
"1364",-39.625,-54.4375,102
"1365",-39.625,-54.3125,61
"1366",-39.625,-54.1875,39
"1367",-39.625,-54.0625,11
"1368",-39.625,-53.9375,13
"1369",-39.625,-53.8125,17
"1370",-39.625,-53.6875,27
"1371",-39.625,-53.5625,66
"1372",-39.625,-53.4375,313
"1373",-39.625,-53.3125,280
"1374",-39.625,-53.1875,251
"1375",-39.625,-53.0625,196
"1376",-39.625,-52.9375,142
"1377",-39.625,-52.8125,144
"1378",-39.625,-52.6875,125
"1379",-39.625,-52.5625,129
"1380",-39.625,-52.4375,121
"1381",-39.625,-52.3125,135
"1382",-39.625,-52.1875,170
"1383",-39.625,-52.0625,210
"1384",-39.625,-51.9375,196
"1385",-39.625,-51.8125,196
"1386",-39.625,-51.6875,145
"1387",-39.625,-51.5625,175
"1388",-39.625,-51.4375,157
"1389",-39.625,-51.3125,170
"1390",-39.625,-51.1875,216
"1391",-39.625,-51.0625,213
"1392",-39.625,-50.9375,189
"1393",-39.625,-50.8125,169
"1394",-39.625,-50.6875,162
"1395",-39.625,-50.5625,167
"1396",-39.625,-50.4375,189
"1397",-39.625,-50.3125,177
"1398",-39.625,-50.1875,169
"1399",-39.625,-50.0625,142
"1400",-39.375,-56.0625,2
"1401",-39.375,-55.9375,2
"1402",-39.375,-55.8125,13
"1403",-39.375,-55.6875,21
"1404",-39.375,-55.5625,28
"1405",-39.375,-55.4375,22
"1406",-39.375,-55.3125,56
"1407",-39.375,-55.1875,50
"1408",-39.375,-55.0625,19
"1409",-39.375,-54.9375,18
"1410",-39.375,-54.8125,36
"1411",-39.375,-54.6875,45
"1412",-39.375,-54.5625,49
"1413",-39.375,-54.4375,27
"1414",-39.375,-54.3125,19
"1415",-39.375,-54.1875,2
"1416",-39.375,-54.0625,1
"1417",-39.375,-53.9375,15
"1418",-39.375,-53.8125,44
"1419",-39.375,-53.6875,29
"1420",-39.375,-53.5625,87
"1421",-39.375,-53.4375,267
"1422",-39.375,-53.3125,229
"1423",-39.375,-53.1875,240
"1424",-39.375,-53.0625,187
"1425",-39.375,-52.9375,193
"1426",-39.375,-52.8125,184
"1427",-39.375,-52.6875,188
"1428",-39.375,-52.5625,185
"1429",-39.375,-52.4375,162
"1430",-39.375,-52.3125,161
"1431",-39.375,-52.1875,167
"1432",-39.375,-52.0625,205
"1433",-39.375,-51.9375,212
"1434",-39.375,-51.8125,164
"1435",-39.375,-51.6875,207
"1436",-39.375,-51.5625,187
"1437",-39.375,-51.4375,164
"1438",-39.375,-51.3125,158
"1439",-39.375,-51.1875,191
"1440",-39.375,-51.0625,177
"1441",-39.375,-50.9375,131
"1442",-39.375,-50.8125,122
"1443",-39.375,-50.6875,98
"1444",-39.375,-50.5625,69
"1445",-39.375,-50.4375,81
"1446",-39.375,-50.3125,62
"1447",-39.375,-50.1875,50
"1448",-39.375,-50.0625,3
"1449",-39.125,-56.1875,1
"1450",-39.125,-56.0625,10
"1451",-39.125,-55.9375,20
"1452",-39.125,-55.8125,33
"1453",-39.125,-55.6875,17
"1454",-39.125,-55.5625,19
"1455",-39.125,-55.4375,118
"1456",-39.125,-55.3125,26
"1457",-39.125,-55.1875,33
"1458",-39.125,-55.0625,38
"1459",-39.125,-54.9375,25
"1460",-39.125,-54.8125,19
"1461",-39.125,-54.6875,18
"1462",-39.125,-54.5625,16
"1463",-39.125,-54.4375,2
"1464",-39.125,-54.3125,3
"1465",-39.125,-54.1875,2
"1466",-39.125,-53.8125,52
"1467",-39.125,-53.6875,33
"1468",-39.125,-53.5625,72
"1469",-39.125,-53.4375,300
"1470",-39.125,-53.3125,244
"1471",-39.125,-53.1875,259
"1472",-39.125,-53.0625,236
"1473",-39.125,-52.9375,217
"1474",-39.125,-52.8125,195
"1475",-39.125,-52.6875,192
"1476",-39.125,-52.5625,138
"1477",-39.125,-52.4375,189
"1478",-39.125,-52.3125,204
"1479",-39.125,-52.1875,142
"1480",-39.125,-52.0625,123
"1481",-39.125,-51.9375,178
"1482",-39.125,-51.8125,209
"1483",-39.125,-51.6875,221
"1484",-39.125,-51.5625,170
"1485",-39.125,-51.4375,163
"1486",-39.125,-51.3125,178
"1487",-39.125,-51.1875,198
"1488",-39.125,-51.0625,138
"1489",-39.125,-50.9375,121
"1490",-39.125,-50.8125,70
"1491",-39.125,-50.6875,36
"1492",-39.125,-50.5625,20
"1493",-39.125,-50.4375,15
"1494",-39.125,-50.3125,10
"1495",-39.125,-50.1875,2
"1496",-38.875,-56.1875,2
"1497",-38.875,-56.0625,10
"1498",-38.875,-55.9375,30
"1499",-38.875,-55.8125,37
"1500",-38.875,-55.6875,44
"1501",-38.875,-55.5625,31
"1502",-38.875,-55.4375,50
"1503",-38.875,-55.3125,63
"1504",-38.875,-55.1875,46
"1505",-38.875,-55.0625,34
"1506",-38.875,-54.9375,18
"1507",-38.875,-54.8125,11
"1508",-38.875,-54.6875,10
"1509",-38.875,-54.1875,11
"1510",-38.875,-53.8125,32
"1511",-38.875,-53.6875,38
"1512",-38.875,-53.5625,73
"1513",-38.875,-53.4375,168
"1514",-38.875,-53.3125,224
"1515",-38.875,-53.1875,304
"1516",-38.875,-53.0625,260
"1517",-38.875,-52.9375,226
"1518",-38.875,-52.8125,168
"1519",-38.875,-52.6875,189
"1520",-38.875,-52.5625,201
"1521",-38.875,-52.4375,144
"1522",-38.875,-52.3125,148
"1523",-38.875,-52.1875,179
"1524",-38.875,-52.0625,163
"1525",-38.875,-51.9375,137
"1526",-38.875,-51.8125,148
"1527",-38.875,-51.6875,152
"1528",-38.875,-51.5625,148
"1529",-38.875,-51.4375,158
"1530",-38.875,-51.3125,187
"1531",-38.875,-51.1875,146
"1532",-38.875,-51.0625,71
"1533",-38.875,-50.9375,48
"1534",-38.875,-50.8125,8
"1535",-38.875,-50.6875,6
"1536",-38.625,-56.1875,4
"1537",-38.625,-56.0625,4
"1538",-38.625,-55.9375,8
"1539",-38.625,-55.8125,38
"1540",-38.625,-55.6875,78
"1541",-38.625,-55.5625,76
"1542",-38.625,-55.4375,211
"1543",-38.625,-55.3125,141
"1544",-38.625,-55.1875,74
"1545",-38.625,-55.0625,33
"1546",-38.625,-54.9375,25
"1547",-38.625,-54.8125,22
"1548",-38.625,-54.6875,5
"1549",-38.625,-54.5625,6
"1550",-38.625,-54.4375,3
"1551",-38.625,-54.3125,8
"1552",-38.625,-54.1875,3
"1553",-38.625,-53.6875,52
"1554",-38.625,-53.5625,69
"1555",-38.625,-53.4375,171
"1556",-38.625,-53.3125,228
"1557",-38.625,-53.1875,244
"1558",-38.625,-53.0625,315
"1559",-38.625,-52.9375,173
"1560",-38.625,-52.8125,154
"1561",-38.625,-52.6875,166
"1562",-38.625,-52.5625,220
"1563",-38.625,-52.4375,219
"1564",-38.625,-52.3125,193
"1565",-38.625,-52.1875,182
"1566",-38.625,-52.0625,159
"1567",-38.625,-51.9375,140
"1568",-38.625,-51.8125,137
"1569",-38.625,-51.6875,111
"1570",-38.625,-51.5625,118
"1571",-38.625,-51.4375,170
"1572",-38.625,-51.3125,160
"1573",-38.625,-51.1875,91
"1574",-38.625,-51.0625,50
"1575",-38.625,-50.9375,10
"1576",-38.625,-50.8125,3
"1577",-38.625,-50.6875,2
"1578",-38.375,-56.0625,3
"1579",-38.375,-55.9375,12
"1580",-38.375,-55.8125,57
"1581",-38.375,-55.6875,70
"1582",-38.375,-55.5625,83
"1583",-38.375,-55.4375,134
"1584",-38.375,-55.3125,162
"1585",-38.375,-55.1875,62
"1586",-38.375,-55.0625,35
"1587",-38.375,-54.9375,12
"1588",-38.375,-54.8125,17
"1589",-38.375,-54.6875,3
"1590",-38.375,-54.5625,17
"1591",-38.375,-54.4375,7
"1592",-38.375,-54.3125,6
"1593",-38.375,-54.1875,12
"1594",-38.375,-54.0625,3
"1595",-38.375,-53.6875,31
"1596",-38.375,-53.5625,55
"1597",-38.375,-53.4375,165
"1598",-38.375,-53.3125,220
"1599",-38.375,-53.1875,249
"1600",-38.375,-53.0625,220
"1601",-38.375,-52.9375,137
"1602",-38.375,-52.8125,165
"1603",-38.375,-52.6875,153
"1604",-38.375,-52.5625,170
"1605",-38.375,-52.4375,145
"1606",-38.375,-52.3125,136
"1607",-38.375,-52.1875,119
"1608",-38.375,-52.0625,111
"1609",-38.375,-51.9375,109
"1610",-38.375,-51.8125,127
"1611",-38.375,-51.6875,112
"1612",-38.375,-51.5625,124
"1613",-38.375,-51.4375,114
"1614",-38.375,-51.3125,114
"1615",-38.375,-51.1875,91
"1616",-38.375,-51.0625,32
"1617",-38.375,-50.9375,8
"1618",-38.375,-50.8125,3
"1619",-38.125,-56.0625,11
"1620",-38.125,-55.9375,58
"1621",-38.125,-55.8125,102
"1622",-38.125,-55.6875,129
"1623",-38.125,-55.5625,92
"1624",-38.125,-55.4375,210
"1625",-38.125,-55.3125,131
"1626",-38.125,-55.1875,51
"1627",-38.125,-55.0625,31
"1628",-38.125,-54.9375,21
"1629",-38.125,-54.8125,26
"1630",-38.125,-54.6875,34
"1631",-38.125,-54.5625,14
"1632",-38.125,-54.4375,15
"1633",-38.125,-54.3125,34
"1634",-38.125,-54.1875,6
"1635",-38.125,-53.9375,2
"1636",-38.125,-53.8125,9
"1637",-38.125,-53.6875,5
"1638",-38.125,-53.5625,57
"1639",-38.125,-53.4375,103
"1640",-38.125,-53.3125,180
"1641",-38.125,-53.1875,316
"1642",-38.125,-53.0625,363
"1643",-38.125,-52.9375,178
"1644",-38.125,-52.8125,156
"1645",-38.125,-52.6875,164
"1646",-38.125,-52.5625,145
"1647",-38.125,-52.4375,138
"1648",-38.125,-52.3125,160
"1649",-38.125,-52.1875,106
"1650",-38.125,-52.0625,119
"1651",-38.125,-51.9375,115
"1652",-38.125,-51.8125,138
"1653",-38.125,-51.6875,87
"1654",-38.125,-51.5625,118
"1655",-38.125,-51.4375,113
"1656",-38.125,-51.3125,81
"1657",-38.125,-51.1875,68
"1658",-38.125,-51.0625,21
"1659",-38.125,-50.9375,5
"1660",-38.125,-50.8125,1
"1661",-37.875,-56.1875,3
"1662",-37.875,-56.0625,47
"1663",-37.875,-55.9375,111
"1664",-37.875,-55.8125,204
"1665",-37.875,-55.6875,157
"1666",-37.875,-55.5625,145
"1667",-37.875,-55.4375,190
"1668",-37.875,-55.3125,112
"1669",-37.875,-55.1875,45
"1670",-37.875,-55.0625,22
"1671",-37.875,-54.9375,17
"1672",-37.875,-54.8125,26
"1673",-37.875,-54.6875,37
"1674",-37.875,-54.5625,31
"1675",-37.875,-54.4375,65
"1676",-37.875,-54.1875,30
"1677",-37.875,-54.0625,5
"1678",-37.875,-53.9375,2
"1679",-37.875,-53.8125,1
"1680",-37.875,-53.5625,43
"1681",-37.875,-53.4375,91
"1682",-37.875,-53.3125,148
"1683",-37.875,-53.1875,257
"1684",-37.875,-53.0625,328
"1685",-37.875,-52.9375,230
"1686",-37.875,-52.8125,152
"1687",-37.875,-52.6875,174
"1688",-37.875,-52.5625,153
"1689",-37.875,-52.4375,148
"1690",-37.875,-52.3125,170
"1691",-37.875,-52.1875,165
"1692",-37.875,-52.0625,128
"1693",-37.875,-51.9375,116
"1694",-37.875,-51.8125,137
"1695",-37.875,-51.6875,88
"1696",-37.875,-51.5625,108
"1697",-37.875,-51.4375,117
"1698",-37.875,-51.3125,101
"1699",-37.875,-51.1875,54
"1700",-37.875,-51.0625,26
"1701",-37.875,-50.9375,11
"1702",-37.875,-50.8125,6
"1703",-37.625,-57.1875,2
