"","x","y","numb"
"2084",-68.875,-66.6875,633
"2085",-68.875,-66.5625,336
"2086",-68.875,-66.4375,106
"2087",-68.875,-66.3125,21
"2088",-68.875,-66.1875,2
"2089",-68.875,-65.8125,2
"2090",-68.875,-65.6875,20
"2091",-68.875,-65.5625,35
"2092",-68.875,-65.4375,26
"2093",-68.875,-65.3125,12
"2094",-68.625,-69.6875,34
"2095",-68.625,-69.5625,135
"2096",-68.625,-69.4375,7
"2097",-68.625,-69.3125,1346
"2098",-68.625,-69.1875,1215
"2099",-68.625,-69.0625,859
"2100",-68.625,-68.9375,365
"2101",-68.625,-68.8125,218
"2102",-68.625,-68.6875,175
"2103",-68.625,-68.5625,189
"2104",-68.625,-68.4375,258
"2105",-68.625,-68.3125,1289
"2106",-68.625,-68.1875,1392
"2107",-68.625,-68.0625,2179
"2108",-68.625,-67.9375,405
"2109",-68.625,-67.8125,748
"2110",-68.625,-67.6875,266
"2111",-68.625,-67.1875,33
"2112",-68.625,-67.0625,260
"2113",-68.625,-66.9375,473
"2114",-68.625,-66.8125,852
"2115",-68.625,-66.6875,742
"2116",-68.625,-66.5625,364
"2117",-68.625,-66.4375,446
"2118",-68.625,-66.3125,28
"2119",-68.625,-66.1875,14
"2120",-68.625,-65.8125,13
"2121",-68.625,-65.6875,57
"2122",-68.625,-65.5625,101
"2123",-68.625,-65.4375,79
"2124",-68.625,-65.3125,41
"2125",-68.625,-65.1875,5
"2126",-68.375,-69.5625,1
"2127",-68.375,-69.3125,204
"2128",-68.375,-69.1875,796
"2129",-68.375,-69.0625,1911
"2130",-68.375,-68.9375,349
"2131",-68.375,-68.8125,317
"2132",-68.375,-68.6875,183
"2133",-68.375,-68.5625,236
"2134",-68.375,-68.4375,188
"2135",-68.375,-68.3125,181
"2136",-68.375,-68.1875,294
"2137",-68.375,-68.0625,1583
"2138",-68.375,-67.9375,816
"2139",-68.375,-67.8125,309
"2140",-68.375,-67.6875,830
"2141",-68.375,-67.5625,90
"2142",-68.375,-66.9375,24
"2143",-68.375,-66.8125,153
"2144",-68.375,-66.6875,492
"2145",-68.375,-66.5625,549
"2146",-68.375,-66.4375,402
"2147",-68.375,-66.3125,70
"2148",-68.375,-66.1875,20
"2149",-68.375,-66.0625,38
"2150",-68.375,-65.9375,17
"2151",-68.375,-65.8125,50
"2152",-68.375,-65.6875,129
"2153",-68.375,-65.5625,87
"2154",-68.375,-65.4375,87
"2155",-68.375,-65.3125,52
"2156",-68.375,-65.1875,35
"2157",-68.375,-65.0625,10
"2158",-68.375,-64.9375,2
"2159",-68.125,-69.0625,1717
"2160",-68.125,-68.9375,382
"2161",-68.125,-68.8125,468
"2162",-68.125,-68.6875,432
"2163",-68.125,-68.5625,481
"2164",-68.125,-68.4375,294
"2165",-68.125,-68.3125,326
"2166",-68.125,-68.1875,819
"2167",-68.125,-68.0625,1307
"2168",-68.125,-67.9375,992
"2169",-68.125,-67.8125,1517
"2170",-68.125,-67.6875,1652
"2171",-68.125,-67.5625,105
"2172",-68.125,-66.8125,23
"2173",-68.125,-66.6875,207
"2174",-68.125,-66.5625,522
"2175",-68.125,-66.4375,653
"2176",-68.125,-66.3125,200
"2177",-68.125,-66.1875,84
"2178",-68.125,-66.0625,124
"2179",-68.125,-65.9375,156
"2180",-68.125,-65.8125,179
"2181",-68.125,-65.6875,175
"2182",-68.125,-65.5625,129
"2183",-68.125,-65.4375,91
"2184",-68.125,-65.3125,70
"2185",-68.125,-65.1875,60
"2186",-68.125,-65.0625,18
"2187",-68.125,-64.9375,4
"2188",-67.875,-69.0625,415
"2189",-67.875,-68.9375,498
"2190",-67.875,-68.8125,428
"2191",-67.875,-68.6875,488
"2192",-67.875,-68.5625,541
"2193",-67.875,-68.4375,1328
"2194",-67.875,-68.3125,320
"2195",-67.875,-68.1875,556
"2196",-67.875,-68.0625,881
"2197",-67.875,-67.9375,684
"2198",-67.875,-67.8125,677
"2199",-67.875,-67.6875,38
"2200",-67.875,-67.5625,52
"2201",-67.875,-67.0625,786
"2202",-67.875,-66.9375,1153
"2203",-67.875,-66.8125,2356
"2204",-67.875,-66.6875,21
"2205",-67.875,-66.5625,305
"2206",-67.875,-66.4375,665
"2207",-67.875,-66.3125,401
"2208",-67.875,-66.1875,175
"2209",-67.875,-66.0625,164
"2210",-67.875,-65.9375,222
"2211",-67.875,-65.8125,295
"2212",-67.875,-65.6875,203
"2213",-67.875,-65.5625,99
"2214",-67.875,-65.4375,38
"2215",-67.875,-65.3125,46
"2216",-67.875,-65.1875,41
"2217",-67.875,-65.0625,19
"2218",-67.875,-64.9375,2
"2219",-67.625,-69.0625,45
"2220",-67.625,-68.9375,503
"2221",-67.625,-68.8125,895
"2222",-67.625,-68.6875,885
"2223",-67.625,-68.5625,510
"2224",-67.625,-68.4375,726
"2225",-67.625,-68.3125,832
"2226",-67.625,-68.1875,784
"2227",-67.625,-68.0625,1426
"2228",-67.625,-67.9375,1130
"2229",-67.625,-67.8125,113
"2230",-67.625,-67.3125,65
"2231",-67.625,-67.1875,59
"2232",-67.625,-67.0625,644
"2233",-67.625,-66.9375,348
"2234",-67.625,-66.8125,520
"2235",-67.625,-66.6875,286
"2236",-67.625,-66.5625,475
"2237",-67.625,-66.4375,997
"2238",-67.625,-66.3125,625
"2239",-67.625,-66.1875,387
"2240",-67.625,-66.0625,707
"2241",-67.625,-65.9375,508
"2242",-67.625,-65.8125,371
"2243",-67.625,-65.6875,275
"2244",-67.625,-65.5625,115
"2245",-67.625,-65.4375,35
"2246",-67.625,-65.3125,34
"2247",-67.625,-65.1875,40
"2248",-67.625,-65.0625,17
"2249",-67.375,-68.9375,86
"2250",-67.375,-68.8125,578
"2251",-67.375,-68.6875,780
"2252",-67.375,-68.5625,466
"2253",-67.375,-68.4375,515
"2254",-67.375,-68.3125,660
"2255",-67.375,-68.1875,433
"2256",-67.375,-68.0625,964
"2257",-67.375,-67.9375,1158
"2258",-67.375,-67.8125,212
"2259",-67.375,-67.6875,48
"2260",-67.375,-67.0625,456
"2261",-67.375,-66.9375,813
"2262",-67.375,-66.8125,31
"2263",-67.375,-66.6875,788
"2264",-67.375,-66.5625,1663
"2265",-67.375,-66.4375,1573
"2266",-67.375,-66.3125,1158
"2267",-67.375,-66.1875,734
"2268",-67.375,-66.0625,687
"2269",-67.375,-65.9375,562
"2270",-67.375,-65.8125,384
"2271",-67.375,-65.6875,270
"2272",-67.375,-65.5625,256
"2273",-67.375,-65.4375,51
"2274",-67.375,-65.3125,14
"2275",-67.375,-65.1875,36
"2276",-67.375,-65.0625,6
"2277",-67.125,-68.8125,1559
"2278",-67.125,-68.6875,1933
"2279",-67.125,-68.5625,509
"2280",-67.125,-68.4375,2266
"2281",-67.125,-68.3125,1004
"2282",-67.125,-68.1875,153
"2283",-67.125,-68.0625,90
"2284",-67.125,-67.9375,1107
"2285",-67.125,-67.8125,3495
"2286",-67.125,-67.6875,282
"2287",-67.125,-67.0625,11
"2288",-67.125,-66.9375,2014
"2289",-67.125,-66.8125,2590
"2290",-67.125,-66.6875,998
"2291",-67.125,-66.5625,552
"2292",-67.125,-66.4375,2034
"2293",-67.125,-66.3125,522
"2294",-67.125,-66.1875,817
"2295",-67.125,-66.0625,1263
"2296",-67.125,-65.9375,588
"2297",-67.125,-65.8125,416
"2298",-67.125,-65.6875,387
"2299",-67.125,-65.5625,435
"2300",-67.125,-65.4375,82
"2301",-67.125,-65.3125,13
"2302",-67.125,-65.1875,23
"2303",-67.125,-65.0625,9
"2304",-67.125,-64.8125,1
"2305",-66.875,-68.8125,226
"2306",-66.875,-68.6875,374
"2307",-66.875,-68.4375,414
"2308",-66.875,-68.3125,3
"2309",-66.875,-68.1875,11
"2310",-66.875,-67.9375,99
"2311",-66.875,-67.0625,460
"2312",-66.875,-66.9375,598
"2313",-66.875,-66.8125,1146
"2314",-66.875,-66.6875,424
"2315",-66.875,-66.5625,471
"2316",-66.875,-66.4375,640
"2317",-66.875,-66.3125,462
"2318",-66.875,-66.1875,262
"2319",-66.875,-66.0625,627
"2320",-66.875,-65.9375,523
"2321",-66.875,-65.8125,644
"2322",-66.875,-65.6875,563
"2323",-66.875,-65.5625,446
"2324",-66.875,-65.4375,136
"2325",-66.875,-65.3125,20
"2326",-66.875,-65.1875,18
"2327",-66.875,-65.0625,13
"2328",-66.875,-64.9375,5
"2329",-66.875,-64.8125,3
"2330",-66.875,-64.6875,4
"2331",-66.625,-67.0625,68
"2332",-66.625,-66.9375,1106
"2333",-66.625,-66.8125,2541
"2334",-66.625,-66.6875,1399
"2335",-66.625,-66.5625,636
"2336",-66.625,-66.4375,598
"2337",-66.625,-66.3125,734
"2338",-66.625,-66.1875,75
"2339",-66.625,-66.0625,105
"2340",-66.625,-65.9375,239
"2341",-66.625,-65.8125,989
"2342",-66.625,-65.6875,1054
"2343",-66.625,-65.5625,663
"2344",-66.625,-65.4375,424
"2345",-66.625,-65.3125,168
"2346",-66.625,-65.1875,54
"2347",-66.625,-65.0625,74
"2348",-66.625,-64.9375,57
"2349",-66.625,-64.8125,5
"2350",-66.625,-64.6875,22
"2351",-66.625,-64.5625,22
"2352",-66.625,-64.4375,21
"2353",-66.625,-64.3125,4
"2354",-66.375,-66.9375,147
"2355",-66.375,-66.8125,697
"2356",-66.375,-66.6875,304
"2357",-66.375,-66.5625,1106
"2358",-66.375,-66.4375,295
"2359",-66.375,-66.3125,450
"2360",-66.375,-66.1875,1003
"2361",-66.375,-66.0625,999
"2362",-66.375,-65.9375,1335
"2363",-66.375,-65.8125,2245
"2364",-66.375,-65.6875,2332
"2365",-66.375,-65.5625,1340
"2366",-66.375,-65.4375,519
"2367",-66.375,-65.3125,413
"2368",-66.375,-65.1875,153
"2369",-66.375,-65.0625,112
"2370",-66.375,-64.9375,139
"2371",-66.375,-64.8125,73
"2372",-66.375,-64.6875,72
"2373",-66.375,-64.5625,34
"2374",-66.375,-64.4375,30
"2375",-66.375,-64.3125,32
"2376",-66.375,-64.1875,22
"2377",-66.375,-64.0625,5
"2378",-66.125,-66.5625,713
"2379",-66.125,-66.4375,769
"2380",-66.125,-66.3125,1707
"2381",-66.125,-66.1875,1710
"2382",-66.125,-66.0625,2551
"2383",-66.125,-65.9375,2902
"2384",-66.125,-65.8125,847
"2385",-66.125,-65.6875,889
"2386",-66.125,-65.5625,1320
"2387",-66.125,-65.4375,1435
"2388",-66.125,-65.3125,513
"2389",-66.125,-65.1875,211
"2390",-66.125,-65.0625,226
"2391",-66.125,-64.9375,242
"2392",-66.125,-64.8125,199
"2393",-66.125,-64.6875,126
"2394",-66.125,-64.5625,57
"2395",-66.125,-64.4375,46
"2396",-66.125,-64.3125,67
"2397",-66.125,-64.1875,57
"2398",-66.125,-64.0625,42
"2399",-66.125,-63.9375,16
"2400",-66.125,-63.8125,1
"2401",-65.875,-66.4375,77
"2402",-65.875,-66.3125,732
"2403",-65.875,-66.1875,1155
"2404",-65.875,-66.0625,1876
"2405",-65.875,-65.9375,1199
"2406",-65.875,-65.8125,635
"2407",-65.875,-65.6875,68
"2408",-65.875,-65.5625,236
"2409",-65.875,-65.4375,1062
"2410",-65.875,-65.3125,701
"2411",-65.875,-65.1875,316
"2412",-65.875,-65.0625,324
"2413",-65.875,-64.9375,222
"2414",-65.875,-64.8125,139
"2415",-65.875,-64.6875,31
"2416",-65.875,-64.5625,59
"2417",-65.875,-64.4375,42
"2418",-65.875,-64.3125,58
"2419",-65.875,-64.1875,49
"2420",-65.875,-64.0625,59
"2421",-65.875,-63.9375,38
"2422",-65.875,-63.8125,19
"2423",-65.875,-63.6875,3
"2424",-65.625,-66.3125,58
"2425",-65.625,-66.1875,515
"2426",-65.625,-66.0625,1132
"2427",-65.625,-65.9375,535
"2428",-65.625,-65.8125,646
"2429",-65.625,-65.6875,380
"2430",-65.625,-65.5625,355
"2431",-65.625,-65.4375,650
"2432",-65.625,-65.3125,623
"2433",-65.625,-65.1875,576
"2434",-65.625,-65.0625,557
"2435",-65.625,-64.9375,572
"2436",-65.625,-64.8125,441
"2437",-65.625,-64.6875,48
"2438",-65.625,-64.5625,63
"2439",-65.625,-64.4375,49
"2440",-65.625,-64.3125,42
"2441",-65.625,-64.1875,36
"2442",-65.625,-64.0625,55
"2443",-65.625,-63.9375,54
"2444",-65.625,-63.8125,26
"2445",-65.625,-63.6875,13
"2446",-65.625,-63.5625,4
"2447",-65.625,-63.4375,1
"2448",-65.375,-66.0625,1528
"2449",-65.375,-65.9375,1855
"2450",-65.375,-65.8125,1067
"2451",-65.375,-65.6875,519
"2452",-65.375,-65.5625,440
"2453",-65.375,-65.4375,349
"2454",-65.375,-65.3125,347
"2455",-65.375,-65.1875,680
"2456",-65.375,-65.0625,1395
"2457",-65.375,-64.9375,655
"2458",-65.375,-64.8125,275
"2459",-65.375,-64.6875,53
"2460",-65.375,-64.5625,61
"2461",-65.375,-64.4375,56
"2462",-65.375,-64.3125,27
"2463",-65.375,-64.1875,38
"2464",-65.375,-64.0625,33
"2465",-65.375,-63.9375,12
"2466",-65.375,-63.8125,31
"2467",-65.375,-63.6875,19
"2468",-65.375,-63.5625,7
"2469",-65.375,-63.4375,2
"2470",-65.125,-66.0625,39
"2471",-65.125,-65.9375,348
"2472",-65.125,-65.8125,1741
"2473",-65.125,-65.6875,478
"2474",-65.125,-65.5625,216
"2475",-65.125,-65.4375,1467
"2476",-65.125,-65.3125,125
"2477",-65.125,-65.1875,274
"2478",-65.125,-65.0625,170
"2479",-65.125,-64.9375,226
"2480",-65.125,-64.8125,225
"2481",-65.125,-64.6875,78
"2482",-65.125,-64.5625,92
"2483",-65.125,-64.4375,45
"2484",-65.125,-64.3125,16
"2485",-65.125,-64.1875,15
"2486",-65.125,-64.0625,14
"2487",-65.125,-63.9375,6
"2488",-65.125,-63.8125,6
"2489",-65.125,-63.6875,15
"2490",-65.125,-63.5625,7
"2491",-65.125,-63.4375,1
"2492",-64.875,-65.9375,117
"2493",-64.875,-65.8125,321
"2494",-64.875,-65.6875,323
"2495",-64.875,-65.5625,996
"2496",-64.875,-65.4375,932
"2497",-64.875,-65.3125,281
"2498",-64.875,-65.1875,266
"2499",-64.875,-65.0625,109
"2500",-64.875,-64.9375,212
"2501",-64.875,-64.8125,207
"2502",-64.875,-64.6875,161
"2503",-64.875,-64.5625,118
"2504",-64.875,-64.4375,98
"2505",-64.875,-64.3125,27
"2506",-64.875,-64.1875,8
"2507",-64.875,-64.0625,7
"2508",-64.875,-63.8125,2
"2509",-64.875,-63.6875,6
"2510",-64.875,-63.5625,11
"2511",-64.875,-63.4375,1
"2512",-64.625,-65.9375,315
"2513",-64.625,-65.8125,256
"2514",-64.625,-65.6875,215
"2515",-64.625,-65.5625,392
"2516",-64.625,-65.4375,1410
"2517",-64.625,-65.3125,858
"2518",-64.625,-65.1875,2019
"2519",-64.625,-65.0625,1949
"2520",-64.625,-64.9375,353
"2521",-64.625,-64.8125,552
"2522",-64.625,-64.6875,724
"2523",-64.625,-64.5625,259
"2524",-64.625,-64.4375,408
"2525",-64.625,-64.3125,112
"2526",-64.625,-64.1875,18
"2527",-64.625,-64.0625,4
"2528",-64.625,-63.9375,2
"2529",-64.625,-63.8125,8
"2530",-64.625,-63.6875,11
"2531",-64.625,-63.5625,11
"2532",-64.625,-63.4375,2
"2533",-64.375,-65.5625,480
"2534",-64.375,-65.4375,804
"2535",-64.375,-65.3125,1928
"2536",-64.375,-65.1875,734
"2537",-64.375,-65.0625,350
"2538",-64.375,-64.9375,209
"2539",-64.375,-64.8125,817
"2540",-64.375,-64.6875,1382
"2541",-64.375,-64.5625,960
"2542",-64.375,-64.4375,419
"2543",-64.375,-64.3125,174
"2544",-64.375,-64.1875,19
"2545",-64.375,-64.0625,1
"2546",-64.375,-63.9375,2
"2547",-64.375,-63.8125,22
"2548",-64.375,-63.6875,10
"2549",-64.375,-63.5625,6
"2550",-64.375,-63.4375,6
"2551",-64.375,-63.3125,2
"2552",-64.125,-65.5625,590
"2553",-64.125,-65.4375,900
"2554",-64.125,-65.3125,512
"2555",-64.125,-65.1875,154
"2556",-64.125,-65.0625,487
"2557",-64.125,-64.9375,526
"2558",-64.125,-64.8125,883
"2559",-64.125,-64.6875,488
"2560",-64.125,-64.5625,304
"2561",-64.125,-64.4375,658
"2562",-64.125,-64.3125,229
"2563",-64.125,-64.1875,97
"2564",-64.125,-64.0625,297
"2565",-64.125,-63.9375,28
"2566",-64.125,-63.8125,47
"2567",-64.125,-63.6875,49
"2568",-64.125,-63.5625,10
"2569",-64.125,-63.4375,2
"2570",-64.125,-63.3125,3
"2571",-64.125,-63.1875,4
"2572",-63.875,-65.5625,336
"2573",-63.875,-65.4375,53
"2574",-63.875,-65.0625,445
"2575",-63.875,-64.9375,628
"2576",-63.875,-64.8125,346
"2577",-63.875,-64.5625,75
"2578",-63.875,-64.4375,606
"2579",-63.875,-64.3125,454
"2580",-63.875,-64.1875,262
"2581",-63.875,-64.0625,239
"2582",-63.875,-63.9375,172
"2583",-63.875,-63.8125,74
"2584",-63.875,-63.6875,35
"2585",-63.875,-63.5625,5
"2586",-63.875,-63.4375,6
"2587",-63.875,-63.3125,17
"2588",-63.875,-63.1875,9
"2589",-63.875,-63.0625,4
"2590",-63.625,-65.0625,402
"2591",-63.625,-64.9375,502
"2592",-63.625,-64.8125,253
"2593",-63.625,-64.4375,112
"2594",-63.625,-64.3125,364
"2595",-63.625,-64.1875,366
"2596",-63.625,-64.0625,332
"2597",-63.625,-63.9375,229
"2598",-63.625,-63.8125,135
"2599",-63.625,-63.6875,109
"2600",-63.625,-63.5625,13
"2601",-63.625,-63.4375,13
"2602",-63.625,-63.3125,22
"2603",-63.625,-63.1875,20
"2604",-63.625,-63.0625,6
"2605",-63.375,-65.0625,1083
"2606",-63.375,-64.9375,487
"2607",-63.375,-64.3125,71
"2608",-63.375,-64.1875,479
"2609",-63.375,-64.0625,364
"2610",-63.375,-63.9375,214
"2611",-63.375,-63.8125,132
"2612",-63.375,-63.6875,69
"2613",-63.375,-63.5625,86
"2614",-63.375,-63.4375,77
"2615",-63.375,-63.3125,9
"2616",-63.375,-63.1875,8
"2617",-63.375,-63.0625,22
"2618",-63.375,-62.9375,3
"2619",-63.125,-65.1875,5
"2620",-63.125,-65.0625,7064
"2621",-63.125,-64.9375,192
"2622",-63.125,-64.8125,744
"2623",-63.125,-64.6875,2387
"2624",-63.125,-64.5625,860
"2625",-63.125,-64.4375,667
"2626",-63.125,-64.3125,647
"2627",-63.125,-64.1875,713
"2628",-63.125,-64.0625,492
"2629",-63.125,-63.9375,313
"2630",-63.125,-63.8125,186
"2631",-63.125,-63.6875,147
"2632",-63.125,-63.5625,172
"2633",-63.125,-63.4375,25
"2634",-63.125,-63.3125,20
"2635",-63.125,-63.1875,108
"2636",-63.125,-63.0625,393
"2637",-63.125,-62.9375,76
"2638",-63.125,-62.8125,101
"2639",-63.125,-62.6875,1
"2640",-62.875,-64.8125,459
"2641",-62.875,-64.6875,1587
"2642",-62.875,-64.5625,1589
"2643",-62.875,-64.4375,1529
"2644",-62.875,-64.3125,892
"2645",-62.875,-64.1875,616
"2646",-62.875,-64.0625,581
"2647",-62.875,-63.9375,612
"2648",-62.875,-63.8125,344
"2649",-62.875,-63.6875,126
"2650",-62.875,-63.5625,127
"2651",-62.875,-63.4375,64
"2652",-62.875,-63.3125,53
"2653",-62.875,-63.1875,130
"2654",-62.875,-63.0625,289
"2655",-62.875,-62.9375,240
"2656",-62.875,-62.8125,98
"2657",-62.875,-62.6875,106
"2658",-62.875,-62.5625,46
"2659",-62.875,-60.4375,2
"2660",-62.875,-60.3125,1
"2661",-62.625,-64.8125,35
"2662",-62.625,-64.6875,922
"2663",-62.625,-64.5625,317
"2664",-62.625,-64.4375,669
"2665",-62.625,-64.3125,750
"2666",-62.625,-64.1875,365
"2667",-62.625,-64.0625,846
"2668",-62.625,-63.9375,713
"2669",-62.625,-63.8125,630
"2670",-62.625,-63.6875,287
"2671",-62.625,-63.5625,139
"2672",-62.625,-63.4375,532
"2673",-62.625,-63.3125,444
"2674",-62.625,-63.1875,266
"2675",-62.625,-63.0625,844
"2676",-62.625,-62.9375,258
"2677",-62.625,-62.8125,248
"2678",-62.625,-62.6875,189
"2679",-62.625,-62.5625,180
"2680",-62.625,-62.4375,83
"2681",-62.625,-62.3125,5
"2682",-62.625,-60.5625,1
"2683",-62.625,-60.4375,2
"2684",-62.625,-60.3125,2
"2685",-62.625,-60.0625,1
"2686",-62.375,-64.6875,435
"2687",-62.375,-64.5625,575
"2688",-62.375,-64.4375,359
"2689",-62.375,-64.3125,62
"2690",-62.375,-64.1875,169
"2691",-62.375,-64.0625,278
"2692",-62.375,-63.9375,794
"2693",-62.375,-63.8125,656
"2694",-62.375,-63.6875,609
"2695",-62.375,-63.5625,322
"2696",-62.375,-63.4375,409
"2697",-62.375,-63.3125,804
"2698",-62.375,-63.1875,675
"2699",-62.375,-63.0625,939
"2700",-62.375,-62.9375,411
"2701",-62.375,-62.8125,310
"2702",-62.375,-62.6875,271
"2703",-62.375,-62.5625,319
"2704",-62.375,-62.4375,283
"2705",-62.375,-62.3125,78
"2706",-62.375,-62.1875,28
"2707",-62.375,-62.0625,8
"2708",-62.375,-61.9375,1
"2709",-62.375,-61.8125,3
"2710",-62.375,-61.6875,2
"2711",-62.375,-61.5625,1
"2712",-62.375,-60.6875,1
"2713",-62.375,-60.4375,1
"2714",-62.375,-59.9375,2
"2715",-62.125,-64.6875,246
"2716",-62.125,-64.5625,345
"2717",-62.125,-64.4375,1316
"2718",-62.125,-64.3125,720
"2719",-62.125,-64.1875,532
"2720",-62.125,-64.0625,1002
"2721",-62.125,-63.9375,765
"2722",-62.125,-63.8125,938
"2723",-62.125,-63.6875,519
"2724",-62.125,-63.5625,403
"2725",-62.125,-63.4375,603
"2726",-62.125,-63.3125,583
"2727",-62.125,-63.1875,464
"2728",-62.125,-63.0625,855
"2729",-62.125,-62.9375,820
"2730",-62.125,-62.8125,939
"2731",-62.125,-62.6875,654
"2732",-62.125,-62.5625,406
"2733",-62.125,-62.4375,297
"2734",-62.125,-62.3125,206
"2735",-62.125,-62.1875,65
"2736",-62.125,-62.0625,41
"2737",-62.125,-61.9375,18
"2738",-62.125,-61.8125,8
"2739",-62.125,-61.6875,9
"2740",-62.125,-61.5625,13
"2741",-62.125,-61.4375,10
"2742",-62.125,-61.3125,10
"2743",-62.125,-61.1875,1
"2744",-62.125,-60.5625,2
"2745",-62.125,-60.4375,3
"2746",-62.125,-60.3125,1
"2747",-61.875,-64.6875,5
"2748",-61.875,-64.5625,259
"2749",-61.875,-64.4375,789
"2750",-61.875,-64.3125,944
"2751",-61.875,-64.1875,1639
"2752",-61.875,-64.0625,2113
"2753",-61.875,-63.9375,1079
"2754",-61.875,-63.8125,681
"2755",-61.875,-63.6875,633
"2756",-61.875,-63.5625,515
"2757",-61.875,-63.4375,488
"2758",-61.875,-63.3125,507
"2759",-61.875,-63.1875,415
"2760",-61.875,-63.0625,785
"2761",-61.875,-62.9375,789
"2762",-61.875,-62.8125,696
"2763",-61.875,-62.6875,732
"2764",-61.875,-62.5625,558
"2765",-61.875,-62.4375,335
"2766",-61.875,-62.3125,247
"2767",-61.875,-62.1875,155
"2768",-61.875,-62.0625,58
"2769",-61.875,-61.9375,50
"2770",-61.875,-61.8125,29
"2771",-61.875,-61.6875,21
"2772",-61.875,-61.5625,18
"2773",-61.875,-61.4375,15
"2774",-61.875,-61.3125,9
"2775",-61.875,-61.1875,6
"2776",-61.875,-60.5625,1
"2777",-61.875,-60.4375,1
"2778",-61.875,-60.3125,1
"2779",-61.625,-69.4375,13
"2780",-61.625,-69.3125,2
"2781",-61.625,-64.5625,429
"2782",-61.625,-64.4375,1078
"2783",-61.625,-64.3125,671
"2784",-61.625,-64.1875,752
"2785",-61.625,-64.0625,2064
"2786",-61.625,-63.9375,1114
"2787",-61.625,-63.8125,1361
"2788",-61.625,-63.6875,1919
"2789",-61.625,-63.5625,1079
"2790",-61.625,-63.4375,596
"2791",-61.625,-63.3125,595
"2792",-61.625,-63.1875,538
"2793",-61.625,-63.0625,872
"2794",-61.625,-62.9375,914
"2795",-61.625,-62.8125,827
"2796",-61.625,-62.6875,770
"2797",-61.625,-62.5625,637
"2798",-61.625,-62.4375,577
"2799",-61.625,-62.3125,306
"2800",-61.625,-62.1875,168
"2801",-61.625,-62.0625,90
"2802",-61.625,-61.9375,71
"2803",-61.625,-61.8125,52
"2804",-61.625,-61.6875,27
"2805",-61.625,-61.5625,15
"2806",-61.625,-61.4375,11
"2807",-61.625,-61.3125,11
"2808",-61.625,-61.1875,7
"2809",-61.625,-60.4375,1
"2810",-61.375,-69.8125,291
"2811",-61.375,-69.6875,249
"2812",-61.375,-69.5625,503
"2813",-61.375,-69.4375,838
"2814",-61.375,-69.3125,507
"2815",-61.375,-69.1875,438
"2816",-61.375,-69.0625,346
"2817",-61.375,-68.9375,10
"2818",-61.375,-64.4375,205
"2819",-61.375,-64.3125,1303
"2820",-61.375,-64.1875,626
"2821",-61.375,-64.0625,596
"2822",-61.375,-63.9375,1303
"2823",-61.375,-63.8125,1678
"2824",-61.375,-63.6875,1352
"2825",-61.375,-63.5625,977
"2826",-61.375,-63.4375,863
"2827",-61.375,-63.3125,846
"2828",-61.375,-63.1875,577
"2829",-61.375,-63.0625,857
"2830",-61.375,-62.9375,942
"2831",-61.375,-62.8125,539
"2832",-61.375,-62.6875,663
"2833",-61.375,-62.5625,897
"2834",-61.375,-62.4375,698
"2835",-61.375,-62.3125,485
"2836",-61.375,-62.1875,195
"2837",-61.375,-62.0625,118
"2838",-61.375,-61.9375,69
"2839",-61.375,-61.8125,63
"2840",-61.375,-61.6875,43
"2841",-61.375,-61.5625,22
"2842",-61.375,-61.4375,10
"2843",-61.375,-61.3125,8
"2844",-61.375,-61.1875,4
"2845",-61.375,-60.4375,1
"2846",-61.375,-60.3125,1
"2847",-61.375,-60.1875,2
"2848",-61.125,-74.8125,112
"2849",-61.125,-74.6875,31
"2850",-61.125,-70.3125,66
"2851",-61.125,-70.1875,627
"2852",-61.125,-70.0625,1609
"2853",-61.125,-69.9375,1334
"2854",-61.125,-69.8125,1119
"2855",-61.125,-69.6875,1521
"2856",-61.125,-69.5625,1106
"2857",-61.125,-69.4375,1214
"2858",-61.125,-69.3125,1316
"2859",-61.125,-69.1875,1174
"2860",-61.125,-69.0625,1068
"2861",-61.125,-68.9375,203
"2862",-61.125,-68.8125,66
"2863",-61.125,-67.5625,10
"2864",-61.125,-67.4375,35
"2865",-61.125,-64.3125,668
"2866",-61.125,-64.1875,926
"2867",-61.125,-64.0625,1421
"2868",-61.125,-63.9375,1541
"2869",-61.125,-63.8125,2276
"2870",-61.125,-63.6875,1128
"2871",-61.125,-63.5625,1333
"2872",-61.125,-63.4375,1061
"2873",-61.125,-63.3125,801
"2874",-61.125,-63.1875,636
"2875",-61.125,-63.0625,950
"2876",-61.125,-62.9375,1038
"2877",-61.125,-62.8125,1225
"2878",-61.125,-62.6875,570
"2879",-61.125,-62.5625,1000
"2880",-61.125,-62.4375,1069
"2881",-61.125,-62.3125,760
"2882",-61.125,-62.1875,338
"2883",-61.125,-62.0625,155
"2884",-61.125,-61.9375,69
"2885",-61.125,-61.8125,49
"2886",-61.125,-61.6875,34
"2887",-61.125,-61.5625,21
"2888",-61.125,-61.4375,12
"2889",-61.125,-61.3125,1
"2890",-61.125,-61.1875,5
"2891",-61.125,-60.5625,1
"2892",-61.125,-60.4375,1
"2893",-61.125,-60.1875,1
"2894",-60.875,-74.9375,63
"2895",-60.875,-74.8125,740
"2896",-60.875,-74.6875,539
"2897",-60.875,-74.4375,26
"2898",-60.875,-74.3125,27
"2899",-60.875,-70.8125,136
