"","x","y","numb"
"6343",-47.875,-57.6875,20
"6344",-47.875,-57.5625,23
"6345",-47.875,-57.4375,26
"6346",-47.875,-57.3125,21
"6347",-47.875,-57.1875,5
"6348",-47.875,-57.0625,5
"6349",-47.875,-56.9375,11
"6350",-47.875,-56.8125,1
"6351",-47.875,-56.6875,2
"6352",-47.625,-76.9375,410
"6353",-47.625,-76.8125,1068
"6354",-47.625,-76.6875,554
"6355",-47.625,-76.5625,228
"6356",-47.625,-76.4375,119
"6357",-47.625,-76.3125,89
"6358",-47.625,-76.1875,31
"6359",-47.625,-76.0625,2
"6360",-47.625,-62.1875,4
"6361",-47.625,-62.0625,10
"6362",-47.625,-61.9375,2
"6363",-47.625,-61.5625,1
"6364",-47.625,-61.4375,14
"6365",-47.625,-61.3125,97
"6366",-47.625,-61.1875,82
"6367",-47.625,-61.0625,64
"6368",-47.625,-60.9375,20
"6369",-47.625,-60.8125,2
"6370",-47.625,-60.5625,15
"6371",-47.625,-60.4375,10
"6372",-47.625,-60.3125,7
"6373",-47.625,-60.1875,9
"6374",-47.625,-60.0625,11
"6375",-47.625,-59.9375,15
"6376",-47.625,-59.8125,8
"6377",-47.625,-59.6875,2
"6378",-47.625,-59.5625,13
"6379",-47.625,-59.4375,15
"6380",-47.625,-59.3125,24
"6381",-47.625,-59.1875,42
"6382",-47.625,-59.0625,59
"6383",-47.625,-58.9375,67
"6384",-47.625,-58.8125,70
"6385",-47.625,-58.6875,62
"6386",-47.625,-58.5625,72
"6387",-47.625,-58.4375,59
"6388",-47.625,-58.3125,67
"6389",-47.625,-58.1875,56
"6390",-47.625,-58.0625,48
"6391",-47.625,-57.9375,26
"6392",-47.625,-57.8125,17
"6393",-47.625,-57.6875,10
"6394",-47.625,-57.5625,11
"6395",-47.625,-57.4375,7
"6396",-47.625,-57.3125,14
"6397",-47.625,-57.1875,19
"6398",-47.625,-57.0625,4
"6399",-47.625,-56.9375,4
"6400",-47.625,-56.8125,8
"6401",-47.625,-56.6875,2
"6402",-47.625,-56.5625,2
"6403",-47.625,-56.4375,4
"6404",-47.625,-56.3125,2
"6405",-47.625,-56.1875,1
"6406",-47.625,-56.0625,1
"6407",-47.625,-55.9375,1
"6408",-47.625,-55.6875,1
"6409",-47.375,-76.9375,449
"6410",-47.375,-76.8125,911
"6411",-47.375,-76.6875,512
"6412",-47.375,-76.5625,303
"6413",-47.375,-76.4375,128
"6414",-47.375,-76.3125,81
"6415",-47.375,-76.1875,42
"6416",-47.375,-76.0625,4
"6417",-47.375,-62.3125,5
"6418",-47.375,-62.1875,6
"6419",-47.375,-62.0625,1
"6420",-47.375,-61.5625,3
"6421",-47.375,-61.4375,54
"6422",-47.375,-61.3125,107
"6423",-47.375,-61.1875,102
"6424",-47.375,-61.0625,54
"6425",-47.375,-60.9375,38
"6426",-47.375,-60.8125,2
"6427",-47.375,-60.6875,3
"6428",-47.375,-60.5625,6
"6429",-47.375,-60.4375,8
"6430",-47.375,-60.3125,8
"6431",-47.375,-60.1875,12
"6432",-47.375,-60.0625,26
"6433",-47.375,-59.9375,19
"6434",-47.375,-59.8125,8
"6435",-47.375,-59.6875,1
"6436",-47.375,-59.5625,10
"6437",-47.375,-59.4375,30
"6438",-47.375,-59.3125,22
"6439",-47.375,-59.1875,42
"6440",-47.375,-59.0625,62
"6441",-47.375,-58.9375,55
"6442",-47.375,-58.8125,61
"6443",-47.375,-58.6875,46
"6444",-47.375,-58.5625,19
"6445",-47.375,-58.4375,27
"6446",-47.375,-58.3125,36
"6447",-47.375,-58.1875,22
"6448",-47.375,-58.0625,41
"6449",-47.375,-57.9375,27
"6450",-47.375,-57.8125,17
"6451",-47.375,-57.6875,4
"6452",-47.375,-57.5625,5
"6453",-47.375,-57.4375,10
"6454",-47.375,-57.3125,6
"6455",-47.375,-57.1875,18
"6456",-47.375,-57.0625,7
"6457",-47.375,-56.9375,3
"6458",-47.375,-56.8125,4
"6459",-47.375,-56.4375,1
"6460",-47.375,-56.3125,3
"6461",-47.375,-56.1875,2
"6462",-47.375,-55.8125,1
"6463",-47.125,-76.9375,449
"6464",-47.125,-76.8125,914
"6465",-47.125,-76.6875,478
"6466",-47.125,-76.5625,295
"6467",-47.125,-76.4375,149
"6468",-47.125,-76.3125,95
"6469",-47.125,-76.1875,42
"6470",-47.125,-76.0625,12
"6471",-47.125,-62.3125,7
"6472",-47.125,-62.1875,4
"6473",-47.125,-61.8125,18
"6474",-47.125,-61.6875,7
"6475",-47.125,-61.5625,4
"6476",-47.125,-61.4375,16
"6477",-47.125,-61.3125,18
"6478",-47.125,-61.1875,64
"6479",-47.125,-61.0625,129
"6480",-47.125,-60.9375,90
"6481",-47.125,-60.8125,25
"6482",-47.125,-60.6875,27
"6483",-47.125,-60.5625,16
"6484",-47.125,-60.4375,11
"6485",-47.125,-60.3125,6
"6486",-47.125,-60.1875,13
"6487",-47.125,-60.0625,27
"6488",-47.125,-59.9375,22
"6489",-47.125,-59.8125,6
"6490",-47.125,-59.6875,4
"6491",-47.125,-59.5625,24
"6492",-47.125,-59.4375,20
"6493",-47.125,-59.3125,31
"6494",-47.125,-59.1875,39
"6495",-47.125,-59.0625,52
"6496",-47.125,-58.9375,74
"6497",-47.125,-58.8125,66
"6498",-47.125,-58.6875,39
"6499",-47.125,-58.5625,24
"6500",-47.125,-58.4375,20
"6501",-47.125,-58.3125,25
"6502",-47.125,-58.1875,17
"6503",-47.125,-58.0625,32
"6504",-47.125,-57.9375,40
"6505",-47.125,-57.8125,40
"6506",-47.125,-57.6875,14
"6507",-47.125,-57.5625,6
"6508",-47.125,-57.4375,15
"6509",-47.125,-57.3125,13
"6510",-47.125,-57.1875,6
"6511",-47.125,-57.0625,5
"6512",-47.125,-56.9375,3
"6513",-47.125,-56.8125,2
"6514",-47.125,-56.6875,2
"6515",-47.125,-56.5625,1
"6516",-47.125,-56.1875,1
"6517",-47.125,-55.6875,1
"6518",-47.125,-52.4375,2
"6519",-46.875,-76.9375,480
"6520",-46.875,-76.8125,745
"6521",-46.875,-76.6875,526
"6522",-46.875,-76.5625,310
"6523",-46.875,-76.4375,155
"6524",-46.875,-76.3125,107
"6525",-46.875,-76.1875,50
"6526",-46.875,-76.0625,15
"6527",-46.875,-75.9375,7
"6528",-46.875,-62.4375,2
"6529",-46.875,-62.3125,7
"6530",-46.875,-62.1875,1
"6531",-46.875,-61.8125,3
"6532",-46.875,-61.6875,11
"6533",-46.875,-61.5625,13
"6534",-46.875,-61.4375,2
"6535",-46.875,-61.1875,7
"6536",-46.875,-61.0625,96
"6537",-46.875,-60.9375,175
"6538",-46.875,-60.8125,133
"6539",-46.875,-60.6875,156
"6540",-46.875,-60.5625,171
"6541",-46.875,-60.4375,57
"6542",-46.875,-60.3125,23
"6543",-46.875,-60.1875,1
"6544",-46.875,-60.0625,36
"6545",-46.875,-59.9375,23
"6546",-46.875,-59.8125,14
"6547",-46.875,-59.6875,16
"6548",-46.875,-59.5625,20
"6549",-46.875,-59.4375,28
"6550",-46.875,-59.3125,31
"6551",-46.875,-59.1875,39
"6552",-46.875,-59.0625,56
"6553",-46.875,-58.9375,48
"6554",-46.875,-58.8125,7
"6555",-46.875,-58.6875,9
"6556",-46.875,-58.5625,10
"6557",-46.875,-58.4375,6
"6558",-46.875,-58.3125,6
"6559",-46.875,-58.1875,9
"6560",-46.875,-58.0625,15
"6561",-46.875,-57.9375,15
"6562",-46.875,-57.8125,33
"6563",-46.875,-57.6875,17
"6564",-46.875,-57.5625,12
"6565",-46.875,-57.4375,17
"6566",-46.875,-57.3125,3
"6567",-46.875,-57.1875,10
"6568",-46.875,-57.0625,3
"6569",-46.875,-56.3125,1
"6570",-46.875,-56.0625,3
"6571",-46.875,-55.9375,3
"6572",-46.875,-55.5625,1
"6573",-46.875,-52.5625,1
"6574",-46.875,-52.3125,1
"6575",-46.625,-76.9375,492
"6576",-46.625,-76.8125,749
"6577",-46.625,-76.6875,601
"6578",-46.625,-76.5625,313
"6579",-46.625,-76.4375,193
"6580",-46.625,-76.3125,122
"6581",-46.625,-76.1875,58
"6582",-46.625,-76.0625,8
"6583",-46.625,-62.4375,5
"6584",-46.625,-62.3125,5
"6585",-46.625,-61.6875,5
"6586",-46.625,-61.5625,1
"6587",-46.625,-61.3125,1
"6588",-46.625,-61.1875,7
"6589",-46.625,-61.0625,39
"6590",-46.625,-60.9375,182
"6591",-46.625,-60.8125,455
"6592",-46.625,-60.6875,337
"6593",-46.625,-60.5625,392
"6594",-46.625,-60.4375,1224
"6595",-46.625,-60.3125,184
"6596",-46.625,-60.1875,94
"6597",-46.625,-60.0625,51
"6598",-46.625,-59.9375,20
"6599",-46.625,-59.8125,5
"6600",-46.625,-59.6875,24
"6601",-46.625,-59.5625,22
"6602",-46.625,-59.4375,24
"6603",-46.625,-59.3125,42
"6604",-46.625,-59.1875,43
"6605",-46.625,-59.0625,60
"6606",-46.625,-58.9375,36
"6607",-46.625,-58.8125,4
"6608",-46.625,-58.6875,5
"6609",-46.625,-58.5625,12
"6610",-46.625,-58.4375,3
"6611",-46.625,-58.3125,12
"6612",-46.625,-58.1875,1
"6613",-46.625,-58.0625,1
"6614",-46.625,-57.9375,7
"6615",-46.625,-57.8125,13
"6616",-46.625,-57.6875,29
"6617",-46.625,-57.5625,10
"6618",-46.625,-57.4375,13
"6619",-46.625,-57.3125,7
"6620",-46.625,-57.1875,4
"6621",-46.625,-55.9375,1
"6622",-46.625,-55.8125,1
"6623",-46.625,-52.5625,2
"6624",-46.625,-52.4375,1
"6625",-46.375,-76.9375,499
"6626",-46.375,-76.8125,632
"6627",-46.375,-76.6875,584
"6628",-46.375,-76.5625,305
"6629",-46.375,-76.4375,191
"6630",-46.375,-76.3125,112
"6631",-46.375,-76.1875,52
"6632",-46.375,-76.0625,10
"6633",-46.375,-62.4375,4
"6634",-46.375,-62.3125,3
"6635",-46.375,-61.4375,7
"6636",-46.375,-61.3125,13
"6637",-46.375,-61.1875,79
"6638",-46.375,-61.0625,102
"6639",-46.375,-60.9375,206
"6640",-46.375,-60.8125,421
"6641",-46.375,-60.6875,327
"6642",-46.375,-60.5625,420
"6643",-46.375,-60.4375,486
"6644",-46.375,-60.3125,616
"6645",-46.375,-60.1875,123
"6646",-46.375,-60.0625,55
"6647",-46.375,-59.9375,32
"6648",-46.375,-59.8125,5
"6649",-46.375,-59.6875,9
"6650",-46.375,-59.5625,15
"6651",-46.375,-59.4375,35
"6652",-46.375,-59.3125,41
"6653",-46.375,-59.1875,26
"6654",-46.375,-59.0625,21
"6655",-46.375,-58.9375,6
"6656",-46.375,-58.8125,1
"6657",-46.375,-58.6875,4
"6658",-46.375,-58.5625,11
"6659",-46.375,-58.4375,4
"6660",-46.375,-58.3125,6
"6661",-46.375,-58.1875,6
"6662",-46.375,-58.0625,11
"6663",-46.375,-57.9375,7
"6664",-46.375,-57.8125,9
"6665",-46.375,-57.6875,10
"6666",-46.375,-57.5625,13
"6667",-46.375,-57.4375,13
"6668",-46.375,-57.3125,9
"6669",-46.375,-57.1875,3
"6670",-46.375,-52.9375,5
"6671",-46.375,-52.8125,4
"6672",-46.375,-52.6875,5
"6673",-46.375,-52.5625,7
"6674",-46.375,-52.4375,3
"6675",-46.375,-52.3125,1
"6676",-46.125,-76.9375,557
"6677",-46.125,-76.8125,682
"6678",-46.125,-76.6875,616
"6679",-46.125,-76.5625,318
"6680",-46.125,-76.4375,196
"6681",-46.125,-76.3125,172
"6682",-46.125,-76.1875,51
"6683",-46.125,-76.0625,5
"6684",-46.125,-62.5625,2
"6685",-46.125,-62.4375,4
"6686",-46.125,-62.3125,5
"6687",-46.125,-61.4375,40
"6688",-46.125,-61.3125,115
"6689",-46.125,-61.1875,183
"6690",-46.125,-61.0625,141
"6691",-46.125,-60.9375,231
"6692",-46.125,-60.8125,586
"6693",-46.125,-60.6875,531
"6694",-46.125,-60.5625,675
"6695",-46.125,-60.4375,859
"6696",-46.125,-60.3125,573
"6697",-46.125,-60.1875,302
"6698",-46.125,-60.0625,163
"6699",-46.125,-59.9375,77
"6700",-46.125,-59.8125,25
"6701",-46.125,-59.6875,12
"6702",-46.125,-59.5625,12
"6703",-46.125,-59.4375,34
"6704",-46.125,-59.3125,27
"6705",-46.125,-59.1875,17
"6706",-46.125,-59.0625,12
"6707",-46.125,-58.9375,4
"6708",-46.125,-58.8125,3
"6709",-46.125,-58.6875,4
"6710",-46.125,-58.5625,9
"6711",-46.125,-58.4375,3
"6712",-46.125,-58.3125,1
"6713",-46.125,-58.1875,4
"6714",-46.125,-58.0625,6
"6715",-46.125,-57.9375,11
"6716",-46.125,-57.8125,12
"6717",-46.125,-57.6875,19
"6718",-46.125,-57.5625,8
"6719",-46.125,-57.4375,6
"6720",-46.125,-57.3125,6
"6721",-46.125,-57.1875,1
"6722",-46.125,-55.3125,1
"6723",-46.125,-52.9375,7
"6724",-46.125,-52.8125,13
"6725",-46.125,-52.6875,15
"6726",-46.125,-52.5625,10
"6727",-46.125,-52.4375,9
"6728",-46.125,-52.3125,2
"6729",-45.875,-76.9375,520
"6730",-45.875,-76.8125,562
"6731",-45.875,-76.6875,538
"6732",-45.875,-76.5625,295
"6733",-45.875,-76.4375,181
"6734",-45.875,-76.3125,174
"6735",-45.875,-76.1875,74
"6736",-45.875,-76.0625,11
"6737",-45.875,-62.5625,3
"6738",-45.875,-62.4375,2
"6739",-45.875,-62.3125,6
"6740",-45.875,-61.5625,5
"6741",-45.875,-61.4375,8
"6742",-45.875,-61.3125,92
"6743",-45.875,-61.1875,170
"6744",-45.875,-61.0625,137
"6745",-45.875,-60.9375,218
"6746",-45.875,-60.8125,388
"6747",-45.875,-60.6875,373
"6748",-45.875,-60.5625,161
"6749",-45.875,-60.4375,1022
"6750",-45.875,-60.3125,950
"6751",-45.875,-60.1875,677
"6752",-45.875,-60.0625,461
"6753",-45.875,-59.9375,154
"6754",-45.875,-59.8125,54
"6755",-45.875,-59.6875,3
"6756",-45.875,-59.5625,23
"6757",-45.875,-59.4375,23
"6758",-45.875,-59.3125,26
"6759",-45.875,-59.1875,19
"6760",-45.875,-59.0625,12
"6761",-45.875,-58.9375,3
"6762",-45.875,-58.8125,3
"6763",-45.875,-58.6875,3
"6764",-45.875,-58.5625,10
"6765",-45.875,-58.4375,6
"6766",-45.875,-58.3125,2
"6767",-45.875,-58.1875,4
"6768",-45.875,-58.0625,4
"6769",-45.875,-57.9375,8
"6770",-45.875,-57.8125,10
"6771",-45.875,-57.6875,10
"6772",-45.875,-57.5625,4
"6773",-45.875,-57.4375,4
"6774",-45.875,-57.3125,11
"6775",-45.875,-57.1875,2
"6776",-45.875,-53.0625,3
"6777",-45.875,-52.9375,14
"6778",-45.875,-52.8125,18
"6779",-45.875,-52.6875,23
"6780",-45.875,-52.5625,12
"6781",-45.875,-52.4375,15
"6782",-45.875,-52.3125,5
"6783",-45.625,-76.9375,540
"6784",-45.625,-76.8125,684
"6785",-45.625,-76.6875,561
"6786",-45.625,-76.5625,277
"6787",-45.625,-76.4375,200
"6788",-45.625,-76.3125,134
"6789",-45.625,-76.1875,79
"6790",-45.625,-76.0625,18
"6791",-45.625,-75.9375,2
"6792",-45.625,-62.6875,3
"6793",-45.625,-62.5625,4
"6794",-45.625,-62.4375,3
"6795",-45.625,-62.3125,3
"6796",-45.625,-61.4375,2
"6797",-45.625,-61.3125,6
"6798",-45.625,-61.1875,46
"6799",-45.625,-61.0625,170
"6800",-45.625,-60.9375,229
"6801",-45.625,-60.8125,731
"6802",-45.625,-60.6875,337
"6803",-45.625,-60.5625,110
"6804",-45.625,-60.4375,1049
"6805",-45.625,-60.3125,761
"6806",-45.625,-60.1875,702
"6807",-45.625,-60.0625,560
"6808",-45.625,-59.9375,164
"6809",-45.625,-59.8125,61
"6810",-45.625,-59.6875,9
"6811",-45.625,-59.5625,11
"6812",-45.625,-59.4375,20
"6813",-45.625,-59.3125,18
"6814",-45.625,-59.1875,27
"6815",-45.625,-59.0625,32
"6816",-45.625,-58.9375,29
"6817",-45.625,-58.8125,14
"6818",-45.625,-58.6875,3
"6819",-45.625,-58.5625,2
"6820",-45.625,-58.4375,4
"6821",-45.625,-58.1875,3
"6822",-45.625,-58.0625,4
"6823",-45.625,-57.9375,10
"6824",-45.625,-57.8125,11
"6825",-45.625,-57.6875,9
"6826",-45.625,-57.5625,4
"6827",-45.625,-57.4375,2
"6828",-45.625,-57.3125,7
"6829",-45.625,-57.1875,8
"6830",-45.625,-53.1875,2
"6831",-45.625,-53.0625,13
"6832",-45.625,-52.9375,29
"6833",-45.625,-52.8125,24
"6834",-45.625,-52.6875,28
"6835",-45.625,-52.5625,17
"6836",-45.625,-52.4375,12
"6837",-45.625,-52.3125,8
"6838",-45.375,-76.9375,575
"6839",-45.375,-76.8125,597
"6840",-45.375,-76.6875,492
"6841",-45.375,-76.5625,303
"6842",-45.375,-76.4375,210
"6843",-45.375,-76.3125,160
"6844",-45.375,-76.1875,82
"6845",-45.375,-76.0625,9
"6846",-45.375,-75.9375,5
"6847",-45.375,-62.5625,5
"6848",-45.375,-62.4375,2
"6849",-45.375,-61.3125,5
"6850",-45.375,-61.1875,36
"6851",-45.375,-61.0625,230
"6852",-45.375,-60.9375,567
"6853",-45.375,-60.8125,779
"6854",-45.375,-60.6875,388
"6855",-45.375,-60.5625,441
"6856",-45.375,-60.4375,643
"6857",-45.375,-60.3125,507
"6858",-45.375,-60.1875,640
"6859",-45.375,-60.0625,622
"6860",-45.375,-59.9375,249
"6861",-45.375,-59.8125,41
"6862",-45.375,-59.6875,13
"6863",-45.375,-59.5625,10
"6864",-45.375,-59.4375,10
"6865",-45.375,-59.3125,11
"6866",-45.375,-59.1875,19
"6867",-45.375,-59.0625,16
"6868",-45.375,-58.9375,22
"6869",-45.375,-58.8125,26
"6870",-45.375,-58.6875,19
"6871",-45.375,-58.5625,16
"6872",-45.375,-58.4375,10
"6873",-45.375,-58.3125,6
"6874",-45.375,-58.1875,12
"6875",-45.375,-58.0625,9
"6876",-45.375,-57.9375,11
"6877",-45.375,-57.8125,8
"6878",-45.375,-57.6875,3
"6879",-45.375,-57.5625,9
"6880",-45.375,-57.4375,9
"6881",-45.375,-57.3125,6
"6882",-45.375,-57.1875,6
"6883",-45.375,-57.0625,2
"6884",-45.375,-55.9375,1
"6885",-45.375,-53.3125,4
"6886",-45.375,-53.1875,16
"6887",-45.375,-53.0625,25
"6888",-45.375,-52.9375,40
"6889",-45.375,-52.8125,32
"6890",-45.375,-52.6875,20
"6891",-45.375,-52.5625,2
"6892",-45.375,-52.4375,15
"6893",-45.375,-52.3125,7
"6894",-45.125,-76.9375,577
"6895",-45.125,-76.8125,642
"6896",-45.125,-76.6875,494
"6897",-45.125,-76.5625,268
"6898",-45.125,-76.4375,200
"6899",-45.125,-76.3125,147
"6900",-45.125,-76.1875,88
"6901",-45.125,-76.0625,12
"6902",-45.125,-75.9375,5
"6903",-45.125,-61.3125,1
"6904",-45.125,-61.1875,57
"6905",-45.125,-61.0625,229
"6906",-45.125,-60.9375,1144
"6907",-45.125,-60.8125,994
"6908",-45.125,-60.6875,398
"6909",-45.125,-60.5625,189
"6910",-45.125,-60.4375,545
"6911",-45.125,-60.3125,356
"6912",-45.125,-60.1875,403
"6913",-45.125,-60.0625,579
"6914",-45.125,-59.9375,237
"6915",-45.125,-59.8125,58
"6916",-45.125,-59.6875,13
"6917",-45.125,-59.5625,12
"6918",-45.125,-59.4375,8
"6919",-45.125,-59.3125,6
"6920",-45.125,-59.1875,4
"6921",-45.125,-58.9375,1
"6922",-45.125,-58.8125,7
"6923",-45.125,-58.6875,8
"6924",-45.125,-58.5625,9
"6925",-45.125,-58.4375,7
"6926",-45.125,-58.3125,7
"6927",-45.125,-58.1875,6
"6928",-45.125,-58.0625,7
"6929",-45.125,-57.9375,7
"6930",-45.125,-57.8125,8
"6931",-45.125,-57.6875,12
"6932",-45.125,-57.5625,13
"6933",-45.125,-57.4375,14
"6934",-45.125,-57.3125,15
"6935",-45.125,-57.1875,12
"6936",-45.125,-57.0625,3
"6937",-45.125,-56.9375,2
"6938",-45.125,-56.8125,1
"6939",-45.125,-56.3125,1
"6940",-45.125,-55.5625,3
"6941",-45.125,-55.3125,1
"6942",-45.125,-55.1875,1
"6943",-45.125,-53.5625,1
"6944",-45.125,-53.4375,6
"6945",-45.125,-53.3125,9
"6946",-45.125,-53.1875,23
"6947",-45.125,-53.0625,73
"6948",-45.125,-52.9375,38
"6949",-45.125,-52.8125,48
"6950",-45.125,-52.6875,17
"6951",-45.125,-52.5625,3
"6952",-45.125,-52.4375,13
"6953",-45.125,-52.3125,7
"6954",-44.875,-76.9375,533
"6955",-44.875,-76.8125,531
"6956",-44.875,-76.6875,393
"6957",-44.875,-76.5625,287
"6958",-44.875,-76.4375,234
"6959",-44.875,-76.3125,137
"6960",-44.875,-76.1875,70
"6961",-44.875,-76.0625,19
"6962",-44.875,-75.9375,8
"6963",-44.875,-61.3125,7
"6964",-44.875,-61.1875,168
"6965",-44.875,-61.0625,197
"6966",-44.875,-60.9375,148
"6967",-44.875,-60.8125,187
"6968",-44.875,-60.6875,187
"6969",-44.875,-60.5625,55
"6970",-44.875,-60.4375,61
"6971",-44.875,-60.3125,191
"6972",-44.875,-60.1875,327
"6973",-44.875,-60.0625,406
"6974",-44.875,-59.9375,247
"6975",-44.875,-59.8125,94
"6976",-44.875,-59.6875,21
"6977",-44.875,-59.5625,7
"6978",-44.875,-59.4375,2
"6979",-44.875,-59.1875,1
"6980",-44.875,-58.8125,2
"6981",-44.875,-58.6875,6
"6982",-44.875,-58.5625,5
"6983",-44.875,-58.4375,2
"6984",-44.875,-58.3125,3
"6985",-44.875,-58.1875,4
"6986",-44.875,-58.0625,17
"6987",-44.875,-57.9375,8
"6988",-44.875,-57.8125,2
"6989",-44.875,-57.6875,9
"6990",-44.875,-57.5625,18
"6991",-44.875,-57.4375,6
"6992",-44.875,-57.3125,9
"6993",-44.875,-57.1875,5
"6994",-44.875,-57.0625,1
"6995",-44.875,-56.9375,3
"6996",-44.875,-56.8125,1
"6997",-44.875,-56.5625,3
"6998",-44.875,-56.3125,1
"6999",-44.875,-56.0625,1
"7000",-44.875,-55.9375,2
"7001",-44.875,-55.8125,1
"7002",-44.875,-55.6875,2
"7003",-44.875,-55.5625,1
"7004",-44.875,-55.3125,2
"7005",-44.875,-53.6875,1
"7006",-44.875,-53.5625,2
"7007",-44.875,-53.4375,14
"7008",-44.875,-53.3125,23
"7009",-44.875,-53.1875,23
"7010",-44.875,-53.0625,60
"7011",-44.875,-52.9375,98
"7012",-44.875,-52.8125,38
"7013",-44.875,-52.6875,22
"7014",-44.875,-52.5625,6
"7015",-44.875,-52.4375,4
"7016",-44.875,-52.3125,6
"7017",-44.625,-76.9375,563
"7018",-44.625,-76.8125,579
"7019",-44.625,-76.6875,361
"7020",-44.625,-76.5625,228
"7021",-44.625,-76.4375,151
"7022",-44.625,-76.3125,104
"7023",-44.625,-76.1875,59
"7024",-44.625,-76.0625,33
"7025",-44.625,-75.9375,5
"7026",-44.625,-61.3125,8
"7027",-44.625,-61.1875,19
"7028",-44.625,-61.0625,21
"7029",-44.625,-60.9375,45
"7030",-44.625,-60.8125,26
"7031",-44.625,-60.6875,60
"7032",-44.625,-60.5625,21
"7033",-44.625,-60.4375,27
"7034",-44.625,-60.3125,138
"7035",-44.625,-60.1875,346
"7036",-44.625,-60.0625,396
"7037",-44.625,-59.9375,267
"7038",-44.625,-59.8125,144
"7039",-44.625,-59.6875,32
"7040",-44.625,-59.5625,14
"7041",-44.625,-59.4375,8
"7042",-44.625,-59.3125,2
"7043",-44.625,-59.1875,3
"7044",-44.625,-58.6875,1
"7045",-44.625,-58.5625,9
"7046",-44.625,-58.4375,4
"7047",-44.625,-58.3125,1
"7048",-44.625,-57.6875,3
"7049",-44.625,-57.5625,2
"7050",-44.625,-57.4375,5
"7051",-44.625,-57.3125,8
"7052",-44.625,-57.1875,5
"7053",-44.625,-57.0625,5
"7054",-44.625,-56.9375,7
"7055",-44.625,-56.8125,3
"7056",-44.625,-56.6875,1
"7057",-44.625,-56.5625,1
"7058",-44.625,-56.4375,1
"7059",-44.625,-56.3125,1
"7060",-44.625,-56.1875,4
"7061",-44.625,-56.0625,3
"7062",-44.625,-55.9375,2
"7063",-44.625,-55.8125,1
"7064",-44.625,-55.6875,3
"7065",-44.625,-55.5625,2
"7066",-44.625,-55.4375,1
"7067",-44.625,-54.9375,1
"7068",-44.625,-53.6875,2
"7069",-44.625,-53.5625,18
"7070",-44.625,-53.4375,26
"7071",-44.625,-53.3125,36
"7072",-44.625,-53.1875,34
"7073",-44.625,-53.0625,103
"7074",-44.625,-52.9375,119
"7075",-44.625,-52.8125,70
"7076",-44.625,-52.6875,45
"7077",-44.625,-52.5625,8
"7078",-44.625,-52.4375,7
"7079",-44.625,-52.3125,3
"7080",-44.625,-52.1875,3
"7081",-44.375,-76.9375,584
"7082",-44.375,-76.8125,369
"7083",-44.375,-76.6875,240
"7084",-44.375,-76.5625,140
"7085",-44.375,-76.4375,83
"7086",-44.375,-76.3125,70
"7087",-44.375,-76.1875,59
"7088",-44.375,-76.0625,28
"7089",-44.375,-75.9375,6
"7090",-44.375,-60.8125,1
"7091",-44.375,-60.6875,7
"7092",-44.375,-60.5625,4
"7093",-44.375,-60.4375,4
"7094",-44.375,-60.3125,179
"7095",-44.375,-60.1875,373
"7096",-44.375,-60.0625,327
"7097",-44.375,-59.9375,217
"7098",-44.375,-59.8125,175
"7099",-44.375,-59.6875,50
"7100",-44.375,-59.5625,12
"7101",-44.375,-59.4375,16
"7102",-44.375,-59.3125,9
"7103",-44.375,-59.1875,1
"7104",-44.375,-59.0625,1
"7105",-44.375,-57.3125,1
"7106",-44.375,-57.1875,3
"7107",-44.375,-57.0625,6
"7108",-44.375,-56.9375,5
"7109",-44.375,-56.8125,1
"7110",-44.375,-56.6875,5
"7111",-44.375,-56.5625,2
"7112",-44.375,-56.4375,3
"7113",-44.375,-56.1875,3
"7114",-44.375,-55.9375,3
"7115",-44.375,-55.8125,1
"7116",-44.375,-55.6875,1
"7117",-44.375,-55.3125,1
"7118",-44.375,-55.1875,1
"7119",-44.375,-53.6875,4
"7120",-44.375,-53.5625,30
"7121",-44.375,-53.4375,37
"7122",-44.375,-53.3125,51
"7123",-44.375,-53.1875,57
"7124",-44.375,-53.0625,78
"7125",-44.375,-52.9375,67
"7126",-44.375,-52.8125,69
"7127",-44.375,-52.6875,68
"7128",-44.375,-52.5625,13
"7129",-44.375,-52.4375,6
"7130",-44.375,-52.3125,2
"7131",-44.375,-52.1875,1
"7132",-44.375,-52.0625,2
"7133",-44.125,-76.9375,606
"7134",-44.125,-76.8125,392
"7135",-44.125,-76.6875,156
"7136",-44.125,-76.5625,147
"7137",-44.125,-76.4375,96
"7138",-44.125,-76.3125,77
"7139",-44.125,-76.1875,61
"7140",-44.125,-76.0625,22
"7141",-44.125,-75.9375,5
"7142",-44.125,-60.4375,13
"7143",-44.125,-60.3125,159
"7144",-44.125,-60.1875,256
"7145",-44.125,-60.0625,211
"7146",-44.125,-59.9375,186
"7147",-44.125,-59.8125,148
"7148",-44.125,-59.6875,71
"7149",-44.125,-59.5625,21
"7150",-44.125,-59.4375,7
"7151",-44.125,-59.3125,3
"7152",-44.125,-59.1875,1
"7153",-44.125,-57.0625,3
"7154",-44.125,-56.9375,3
"7155",-44.125,-56.8125,7
"7156",-44.125,-56.6875,1
"7157",-44.125,-56.5625,3
"7158",-44.125,-56.4375,1
"7159",-44.125,-56.3125,2
"7160",-44.125,-56.1875,1
"7161",-44.125,-56.0625,1
"7162",-44.125,-55.9375,1
"7163",-44.125,-53.8125,2
"7164",-44.125,-53.6875,18
