"","x","y","avg","min","max"
"7139",-49.375,-64.5625,38.5775401069519,21,60
"7140",-49.375,-64.4375,41.1230769230769,26,60
"7141",-49.375,-64.3125,44.271186440678,27,60
"7142",-49.375,-64.1875,45.2075471698113,31,60
"7143",-49.375,-64.0625,48.4207920792079,33,60
"7144",-49.375,-63.9375,52.1920529801325,41,60
"7145",-49.375,-63.8125,53.8372093023256,47,60
"7146",-49.375,-63.6875,55.6964285714286,51,60
"7147",-49.375,-63.5625,57.5333333333333,55,60
"7148",-49.375,-63.4375,59.1428571428571,58,60
"7149",-49.375,-63.3125,59.5,59,60
"7150",-49.375,-60.0625,47,45,49
"7151",-49.375,-59.9375,43.75,42,46
"7152",-49.375,-59.8125,41.5,40,45
"7153",-49.375,-58.8125,30,8,52
"7154",-49.375,-58.6875,24.5,5,60
"7155",-49.375,-58.5625,24.039603960396,3,59
"7156",-49.375,-58.4375,21.4385964912281,2,60
"7157",-49.375,-58.3125,26.3186813186813,1,60
"7158",-49.375,-58.1875,25.1583333333333,2,58
"7159",-49.375,-58.0625,22.5797101449275,2,60
"7160",-49.375,-57.9375,27.7333333333333,1,60
"7161",-49.375,-57.8125,25.6647058823529,1,60
"7162",-49.375,-57.6875,25.6275510204082,1,60
"7163",-49.375,-57.5625,29.875,1,59
"7164",-49.375,-57.4375,34.2641509433962,2,60
"7165",-49.375,-57.3125,32.6827586206897,5,60
"7166",-49.375,-57.1875,31.7730496453901,7,60
"7167",-49.375,-57.0625,37.7463768115942,6,60
"7168",-49.375,-56.9375,36.2302158273381,4,60
"7169",-49.375,-56.8125,35.2278481012658,4,60
"7170",-49.375,-56.6875,35.2,5,60
"7171",-49.375,-56.5625,39.7078651685393,8,60
"7172",-49.375,-56.4375,41.5052631578947,12,60
"7173",-49.375,-56.3125,40.1232876712329,8,60
"7174",-49.375,-56.1875,42.5185185185185,7,60
"7175",-49.375,-56.0625,44.8070175438597,11,60
"7176",-49.375,-55.9375,38.1428571428571,8,59
"7177",-49.375,-55.8125,43.9838709677419,10,60
"7178",-49.375,-55.6875,45.5308641975309,12,60
"7179",-49.375,-55.5625,42.2266666666667,13,60
"7180",-49.375,-55.4375,42.469696969697,17,60
"7181",-49.375,-55.3125,41.0555555555556,10,60
"7182",-49.375,-55.1875,44.6382978723404,11,60
"7183",-49.375,-55.0625,41.64,8,60
"7184",-49.375,-54.9375,42.4545454545455,7,60
"7185",-49.375,-54.8125,40.8333333333333,7,60
"7186",-49.375,-54.6875,43.5,6,59
"7187",-49.375,-54.5625,42.4761904761905,8,59
"7188",-49.375,-54.4375,39,5,60
"7189",-49.375,-54.3125,43,5,58
"7190",-49.375,-54.1875,37,4,59
"7191",-49.375,-54.0625,43.64,4,57
"7192",-49.375,-53.9375,38,5,58
"7193",-49.375,-53.8125,27.0666666666667,5,60
"7194",-49.375,-53.6875,37.25,7,59
"7195",-49.375,-53.5625,30,7,60
"7196",-49.375,-53.4375,36.5,24,57
"7197",-49.375,-53.3125,17.1818181818182,4,59
"7198",-49.375,-53.1875,25.1538461538462,5,59
"7199",-49.375,-53.0625,17.1666666666667,4,55
"7200",-49.375,-52.9375,15.05,4,54
"7201",-49.375,-52.8125,25.4444444444444,5,59
"7202",-49.375,-52.6875,29.1333333333333,5,55
"7203",-49.375,-52.5625,17.3703703703704,4,60
"7204",-49.375,-52.4375,22.1111111111111,5,58
"7205",-49.375,-52.3125,23.2777777777778,6,56
"7206",-49.375,-52.1875,18.2307692307692,7,60
"7207",-49.375,-52.0625,17.25,8,41
"7208",-49.375,-51.9375,20.4117647058824,9,52
"7209",-49.375,-51.8125,16.5384615384615,10,33
"7210",-49.375,-51.6875,18.16,9,54
"7211",-49.375,-51.5625,22.8846153846154,10,59
"7212",-49.375,-51.4375,22.8333333333333,10,58
"7213",-49.375,-51.3125,29.1052631578947,7,60
"7214",-49.375,-51.1875,17.9583333333333,10,49
"7215",-49.375,-51.0625,31.5555555555556,11,59
"7216",-49.375,-50.9375,28.35,11,57
"7217",-49.375,-50.8125,31.533745765686,9,60
"7218",-49.375,-50.6875,26.047619047619,7,60
"7219",-49.375,-50.5625,25.4478588104248,6,57
"7220",-49.375,-50.4375,23.3636363636364,7,54
"7221",-49.375,-50.3125,26.5012897309803,6,60
"7222",-49.375,-50.1875,26.4560185185185,7,60
"7223",-49.375,-50.0625,21.5786341798717,6.85416666666667,57
"7224",-49.125,-74.1875,57,55,60
"7225",-49.125,-74.0625,57.8947368421053,52,60
"7226",-49.125,-73.9375,54.3710691823899,44,60
"7227",-49.125,-73.8125,48.5727272727273,29,60
"7228",-49.125,-73.6875,39.1336805555556,17,60
"7229",-49.125,-73.5625,38.125,9,60
"7230",-49.125,-73.4375,43.093023255814,14,60
"7231",-49.125,-73.3125,36.9602122015915,10,60
"7232",-49.125,-73.1875,25.4372990353698,3,60
"7233",-49.125,-73.0625,12.8148148148148,2,21
"7234",-49.125,-72.8125,59.5,59,60
"7235",-49.125,-72.6875,47.6829268292683,37,58
"7236",-49.125,-72.5625,35.063829787234,8,52
"7237",-49.125,-72.4375,6.48171500630517,0,34
"7238",-49.125,-72.3125,12.6521739130435,3,17
"7239",-49.125,-72.1875,2.5,2,3
"7240",-49.125,-72.0625,1.64569536423841,0,9
"7241",-49.125,-71.8125,1.9392523364486,0,11
"7242",-49.125,-71.6875,3.796875,1,14
"7243",-49.125,-71.4375,1.98571428571429,0,10
"7244",-49.125,-71.3125,6.7,2,11
"7245",-49.125,-65.8125,0.0217391304347826,0,1
"7246",-49.125,-65.6875,3.04012345679012,1,10
"7247",-49.125,-65.5625,6.63380281690141,2,13
"7248",-49.125,-65.4375,3.80333333333333,0,15
"7249",-49.125,-65.3125,6.8175,1,23
"7250",-49.125,-65.1875,11.4144486692015,3,24
"7251",-49.125,-65.0625,16.4675324675325,7,30
"7252",-49.125,-64.9375,20.672,8,39
"7253",-49.125,-64.8125,26.987012987013,12,42
"7254",-49.125,-64.6875,33.8957219251337,18,57
"7255",-49.125,-64.5625,41.5323741007194,25,60
"7256",-49.125,-64.4375,48.0138248847926,31,60
"7257",-49.125,-64.3125,49.7066666666667,33,60
"7258",-49.125,-64.1875,49.0521327014218,34,60
"7259",-49.125,-64.0625,48.5732217573222,35,60
"7260",-49.125,-63.9375,51.2171428571429,37,60
"7261",-49.125,-63.8125,53.6608695652174,43,60
"7262",-49.125,-63.6875,56.8952380952381,51,60
"7263",-49.125,-63.5625,58.3548387096774,54,60
"7264",-49.125,-63.4375,58.3333333333333,56,60
"7265",-49.125,-63.3125,59,58,60
"7266",-49.125,-60.0625,48,48,48
"7267",-49.125,-59.9375,41,33,50
"7268",-49.125,-59.8125,35.3333333333333,31,39
"7269",-49.125,-59.6875,44,44,44
"7270",-49.125,-58.9375,28.6666666666667,22,41
"7271",-49.125,-58.8125,28.9166666666667,7,59
"7272",-49.125,-58.6875,26.4722222222222,5,60
"7273",-49.125,-58.5625,24.2619047619048,3,60
"7274",-49.125,-58.4375,23.5057471264368,2,59
"7275",-49.125,-58.3125,26.1162790697674,2,58
"7276",-49.125,-58.1875,27.2636363636364,2,60
"7277",-49.125,-58.0625,25.1503759398496,2,60
"7278",-49.125,-57.9375,23.8782051282051,1,58
"7279",-49.125,-57.8125,15.1371841155235,0,57
"7280",-49.125,-57.6875,20.9857142857143,1,60
"7281",-49.125,-57.5625,24.4734693877551,1,60
"7282",-49.125,-57.4375,27.4666666666667,2,60
"7283",-49.125,-57.3125,31.1345029239766,2,60
"7284",-49.125,-57.1875,33.4071428571429,2,60
"7285",-49.125,-57.0625,31.8534482758621,4,60
"7286",-49.125,-56.9375,36.5229357798165,4,60
"7287",-49.125,-56.8125,33.9626865671642,7,60
"7288",-49.125,-56.6875,40.3473053892216,5,60
"7289",-49.125,-56.5625,42.8239436619718,7,60
"7290",-49.125,-56.4375,45.4347826086956,12,60
"7291",-49.125,-56.3125,43.0384615384615,9,60
"7292",-49.125,-56.1875,39.7272727272727,7,60
"7293",-49.125,-56.0625,41.0123456790123,14,60
"7294",-49.125,-55.9375,38.3333333333333,8,60
"7295",-49.125,-55.8125,43.140625,11,60
"7296",-49.125,-55.6875,41.6,12,60
"7297",-49.125,-55.5625,41.2650602409639,12,59
"7298",-49.125,-55.4375,41.2222222222222,10,60
"7299",-49.125,-55.3125,40.0425531914894,9,59
"7300",-49.125,-55.1875,43.5897435897436,9,60
"7301",-49.125,-55.0625,41.7586206896552,8,60
"7302",-49.125,-54.9375,41.45,10,60
"7303",-49.125,-54.8125,42.7058823529412,9,60
"7304",-49.125,-54.6875,53.8823529411765,45,60
"7305",-49.125,-54.5625,34.7857142857143,8,60
"7306",-49.125,-54.4375,43.3529411764706,7,60
"7307",-49.125,-54.3125,40.3888888888889,6,60
"7308",-49.125,-54.1875,38.5714285714286,4,59
"7309",-49.125,-54.0625,36.0384615384615,3,59
"7310",-49.125,-53.9375,28.2727272727273,4,60
"7311",-49.125,-53.8125,24.8095238095238,4,56
"7312",-49.125,-53.6875,35.1,3,60
"7313",-49.125,-53.5625,26.2666666666667,3,60
"7314",-49.125,-53.4375,18.4090909090909,4,58
"7315",-49.125,-53.3125,24,5,59
"7316",-49.125,-53.1875,18.3636363636364,3,51
"7317",-49.125,-53.0625,23.3461538461538,3,54
"7318",-49.125,-52.9375,18.0645161290323,4,60
"7319",-49.125,-52.8125,21.3548387096774,5,54
"7320",-49.125,-52.6875,25.551724137931,4,56
"7321",-49.125,-52.5625,24.85,3,55
"7322",-49.125,-52.4375,19.6071428571429,3,49
"7323",-49.125,-52.3125,28.3125,5,57
"7324",-49.125,-52.1875,18.8461538461538,5,43
"7325",-49.125,-52.0625,21.3684210526316,6,59
"7326",-49.125,-51.9375,18.4166666666667,7,52
"7327",-49.125,-51.8125,22.3076923076923,8,60
"7328",-49.125,-51.6875,21.65,8,60
"7329",-49.125,-51.5625,21.9285714285714,10,45
"7330",-49.125,-51.4375,24.4285714285714,7,60
"7331",-49.125,-51.3125,18.9666666666667,7,54
"7332",-49.125,-51.1875,23.1481481481481,7,58
"7333",-49.125,-51.0625,35,10,60
"7334",-49.125,-50.9375,25.6153846153846,6,59
"7335",-49.125,-50.8125,29.1666666666667,5,59
"7336",-49.125,-50.6875,24.8301886792453,5,60
"7337",-49.125,-50.5625,24.8055555555556,7,58
"7338",-49.125,-50.4375,21.6748130504902,6,60
"7339",-49.125,-50.3125,23.1063829787234,7,58
"7340",-49.125,-50.1875,28.2700712622666,9.22916666666667,59
"7341",-49.125,-50.0625,24.6342461460321,7,55
"7342",-48.875,-74.1875,58.5,57,60
"7343",-48.875,-74.0625,57.65,54,60
"7344",-48.875,-73.9375,54.5955056179775,43,60
"7345",-48.875,-73.8125,48.8754448398576,32,60
"7346",-48.875,-73.6875,37.6671449067432,12,60
"7347",-48.875,-73.5625,32.2917271407837,6,60
"7348",-48.875,-73.4375,40.123595505618,4,60
"7349",-48.875,-73.3125,32.0516129032258,11,60
"7350",-48.875,-73.1875,21.1086474501109,2,60
"7351",-48.875,-73.0625,13.6835443037975,1,34
"7352",-48.875,-72.4375,6.39285714285714,1,14
"7353",-48.875,-72.3125,10,4,15
"7354",-48.875,-72.0625,3,3,3
"7355",-48.875,-71.8125,3,3,3
"7356",-48.875,-71.6875,4,1,7
"7357",-48.875,-71.4375,4,1,8
"7358",-48.875,-71.3125,5,4,6
"7359",-48.875,-65.6875,2.57142857142857,1,4
"7360",-48.875,-65.5625,4.75,2,7
"7361",-48.875,-65.4375,4.16,1,10
"7362",-48.875,-65.3125,8.3879781420765,2,18
"7363",-48.875,-65.1875,13.5742574257426,4,26
"7364",-48.875,-65.0625,14.1917808219178,2,31
"7365",-48.875,-64.9375,18.6698717948718,4,52
"7366",-48.875,-64.8125,26.6165803108808,13,60
"7367",-48.875,-64.6875,34.0732394366197,17,57
"7368",-48.875,-64.5625,40.7554347826087,22,60
"7369",-48.875,-64.4375,46.5818965517241,29,60
"7370",-48.875,-64.3125,52.1160220994475,39,60
"7371",-48.875,-64.1875,52.9054054054054,25,60
"7372",-48.875,-64.0625,51.7348066298343,32,60
"7373",-48.875,-63.9375,50.1488095238095,33,60
"7374",-48.875,-63.8125,52.9655172413793,40,60
"7375",-48.875,-63.6875,55.9102564102564,46,60
"7376",-48.875,-63.5625,57.8484848484849,52,60
"7377",-48.875,-63.4375,57.2,55,60
"7378",-48.875,-63.3125,59.4,59,60
"7379",-48.875,-63.1875,60,60,60
"7380",-48.875,-60.0625,49,49,49
"7381",-48.875,-59.9375,51,51,51
"7382",-48.875,-59.8125,31.6666666666667,29,36
"7383",-48.875,-59.6875,43,43,43
"7384",-48.875,-58.9375,34,13,47
"7385",-48.875,-58.8125,30.5263157894737,12,58
"7386",-48.875,-58.6875,30.027027027027,6,60
"7387",-48.875,-58.5625,24.7391304347826,3,60
"7388",-48.875,-58.4375,24.7083333333333,3,60
"7389",-48.875,-58.3125,22.4351851851852,2,59
"7390",-48.875,-58.1875,26.048,2,60
"7391",-48.875,-58.0625,25.078125,2,60
"7392",-48.875,-57.9375,27.6923076923077,2,60
"7393",-48.875,-57.8125,26.1369047619048,1,60
"7394",-48.875,-57.6875,28.3108108108108,1,59
"7395",-48.875,-57.5625,26.7096774193548,1,60
"7396",-48.875,-57.4375,29.5202312138728,2,60
"7397",-48.875,-57.3125,30.0471204188482,2,60
"7398",-48.875,-57.1875,30.4225352112676,2,58
"7399",-48.875,-57.0625,31.516393442623,3,60
"7400",-48.875,-56.9375,29.5490196078431,3,60
"7401",-48.875,-56.8125,34.8512396694215,5,60
"7402",-48.875,-56.6875,36.65,6,60
"7403",-48.875,-56.5625,41.7921348314607,8,60
"7404",-48.875,-56.4375,41.6491228070175,9,60
"7405",-48.875,-56.3125,43.3619047619048,11,60
"7406",-48.875,-56.1875,40.6382978723404,10,60
"7407",-48.875,-56.0625,42.5632183908046,12,60
"7408",-48.875,-55.9375,41.3015873015873,12,60
"7409",-48.875,-55.8125,41.5432098765432,10,60
"7410",-48.875,-55.6875,39.9367088607595,12,60
"7411",-48.875,-55.5625,42.253164556962,10,60
"7412",-48.875,-55.4375,42.7323943661972,11,60
"7413",-48.875,-55.3125,42.0980392156863,11,60
"7414",-48.875,-55.1875,45.3103448275862,13,60
"7415",-48.875,-55.0625,46,12,60
"7416",-48.875,-54.9375,45.16,25,60
"7417",-48.875,-54.8125,47.3333333333333,19,60
"7418",-48.875,-54.6875,41.625,13,60
"7419",-48.875,-54.5625,37.1428571428571,7,59
"7420",-48.875,-54.4375,38.7,8,58
"7421",-48.875,-54.3125,41.7222222222222,6,60
"7422",-48.875,-54.1875,34.6,3,58
"7423",-48.875,-54.0625,35.44,3,59
"7424",-48.875,-53.9375,39.75,3,60
"7425",-48.875,-53.8125,34.7142857142857,2,60
"7426",-48.875,-53.6875,31.8285714285714,2,60
"7427",-48.875,-53.5625,29,3,60
"7428",-48.875,-53.4375,30.1923076923077,3,55
"7429",-48.875,-53.3125,25.5789473684211,3,59
"7430",-48.875,-53.1875,28.2777777777778,3,60
"7431",-48.875,-53.0625,22.0975609756098,3,60
"7432",-48.875,-52.9375,31.0740740740741,4,57
"7433",-48.875,-52.8125,24.6857142857143,2,59
"7434",-48.875,-52.6875,28.4,2,59
"7435",-48.875,-52.5625,23.8571428571429,3,60
"7436",-48.875,-52.4375,33,4,60
"7437",-48.875,-52.3125,19.4642857142857,3,55
"7438",-48.875,-52.1875,24.5652173913043,4,60
"7439",-48.875,-52.0625,27.4736842105263,4,57
"7440",-48.875,-51.9375,35.047619047619,8,59
"7441",-48.875,-51.8125,22,5,55
"7442",-48.875,-51.6875,27.7916666666667,6,60
"7443",-48.875,-51.5625,26.7647058823529,6,59
"7444",-48.875,-51.4375,28.0285714285714,7,60
"7445",-48.875,-51.3125,32.1714285714286,8,60
"7446",-48.875,-51.1875,32.35,8,60
"7447",-48.875,-51.0625,25.9130434782609,4,57
"7448",-48.875,-50.9375,23.6546911122848,4,59
"7449",-48.875,-50.8125,24.6212121212121,5,60
"7450",-48.875,-50.6875,22.0716949745461,5,57
"7451",-48.875,-50.5625,19.4938847556043,7,57
"7452",-48.875,-50.4375,20.8884958231224,9,60
"7453",-48.875,-50.3125,29.4878048780488,10,60
"7454",-48.875,-50.1875,28.8936766036833,10.2291666666667,60
"7455",-48.875,-50.0625,34.9392364138649,14,59
"7456",-48.625,-74.1875,58.1666666666667,56,60
"7457",-48.625,-74.0625,55.3846153846154,49,60
"7458",-48.625,-73.9375,51,41,60
"7459",-48.625,-73.8125,49.4473684210526,24,60
"7460",-48.625,-73.6875,38.204347826087,10,60
"7461",-48.625,-73.5625,29.3272171253823,7,60
"7462",-48.625,-73.4375,38.1085271317829,2,60
"7463",-48.625,-73.3125,27.7585034013605,11,58
"7464",-48.625,-73.1875,12.9344827586207,1,53
"7465",-48.625,-73.0625,3.43083003952569,0,19
"7466",-48.625,-65.4375,1.82736156351792,0,9
"7467",-48.625,-65.3125,5.45229681978799,1,14
"7468",-48.625,-65.1875,9.65131578947368,3,27
"7469",-48.625,-65.0625,5.37547892720306,0,32
"7470",-48.625,-64.9375,15.7813953488372,2,34
"7471",-48.625,-64.8125,24.8035190615836,4,39
"7472",-48.625,-64.6875,31.8655462184874,6,55
"7473",-48.625,-64.5625,40.4208242950108,15,60
"7474",-48.625,-64.4375,44.7079037800687,17,60
"7475",-48.625,-64.3125,42.6287878787879,4,60
"7476",-48.625,-64.1875,44.0829493087558,11,60
"7477",-48.625,-64.0625,44.3461538461538,17,60
"7478",-48.625,-63.9375,51.3055555555556,27,60
"7479",-48.625,-63.8125,51.6280991735537,38,60
"7480",-48.625,-63.6875,54.1011235955056,42,60
"7481",-48.625,-63.5625,54.7183098591549,38,60
"7482",-48.625,-63.4375,57.5609756097561,53,60
"7483",-48.625,-63.3125,58.9230769230769,57,60
"7484",-48.625,-63.1875,60,60,60
"7485",-48.625,-62.9375,59.2,58,60
"7486",-48.625,-60.0625,50,50,50
"7487",-48.625,-59.8125,46.3333333333333,28,56
"7488",-48.625,-59.6875,53.5,53,54
"7489",-48.625,-59.0625,29,16,42
"7490",-48.625,-58.9375,23.7,9,36
"7491",-48.625,-58.8125,30.8709677419355,7,56
"7492",-48.625,-58.6875,24.9130434782609,4,59
"7493",-48.625,-58.5625,27.9836065573771,4,60
"7494",-48.625,-58.4375,22.3858267716535,3,59
"7495",-48.625,-58.3125,22.5663716814159,3,60
"7496",-48.625,-58.1875,24.7218045112782,3,60
"7497",-48.625,-58.0625,27.3597122302158,2,60
"7498",-48.625,-57.9375,30.2536231884058,2,59
"7499",-48.625,-57.8125,32.3730158730159,2,60
"7500",-48.625,-57.6875,29.8684210526316,2,60
"7501",-48.625,-57.5625,26.775956284153,1,60
"7502",-48.625,-57.4375,22.0892857142857,0,60
"7503",-48.625,-57.3125,29.5355191256831,1,60
"7504",-48.625,-57.1875,26.9894736842105,1,58
"7505",-48.625,-57.0625,28.8378378378378,3,59
"7506",-48.625,-56.9375,29.2387096774194,3,60
"7507",-48.625,-56.8125,30.1741935483871,4,60
"7508",-48.625,-56.6875,32.2424242424242,4,60
"7509",-48.625,-56.5625,38.6209677419355,4,60
"7510",-48.625,-56.4375,41.9242424242424,7,60
"7511",-48.625,-56.3125,41.2432432432432,9,60
"7512",-48.625,-56.1875,43.196261682243,10,60
"7513",-48.625,-56.0625,40.9466666666667,11,60
"7514",-48.625,-55.9375,44.1269841269841,12,60
"7515",-48.625,-55.8125,40.4285714285714,11,60
"7516",-48.625,-55.6875,41.0294117647059,13,60
"7517",-48.625,-55.5625,42.9759036144578,15,60
"7518",-48.625,-55.4375,46.8356164383562,15,60
"7519",-48.625,-55.3125,45.9777777777778,12,60
"7520",-48.625,-55.1875,49.9047619047619,13,60
"7521",-48.625,-55.0625,50,15,60
"7522",-48.625,-54.9375,49.1363636363636,16,60
"7523",-48.625,-54.8125,51.1764705882353,39,59
"7524",-48.625,-54.6875,36.6111111111111,11,60
"7525",-48.625,-54.5625,32.75,9,60
"7526",-48.625,-54.4375,33.0909090909091,20,59
"7527",-48.625,-54.3125,29.6,3,50
"7528",-48.625,-54.1875,24,3,57
"7529",-48.625,-54.0625,31.9444444444444,2,59
"7530",-48.625,-53.9375,28,2,59
"7531",-48.625,-53.8125,29.8214285714286,2,60
"7532",-48.625,-53.6875,24.1707317073171,2,60
"7533",-48.625,-53.5625,22.7608695652174,2,54
"7534",-48.625,-53.4375,24.6415094339623,2,60
"7535",-48.625,-53.3125,24.6041666666667,4,57
"7536",-48.625,-53.1875,27.344262295082,3,57
"7537",-48.625,-53.0625,26.5,3,60
"7538",-48.625,-52.9375,30.25,2,60
"7539",-48.625,-52.8125,24.5227272727273,3,60
"7540",-48.625,-52.6875,26.5348837209302,2,59
"7541",-48.625,-52.5625,31.1627906976744,2,60
"7542",-48.625,-52.4375,30.6111111111111,2,59
"7543",-48.625,-52.3125,28.3414634146341,4,59
"7544",-48.625,-52.1875,30.1081081081081,3,60
"7545",-48.625,-52.0625,26,4,57
"7546",-48.625,-51.9375,26.35,5,58
"7547",-48.625,-51.8125,28.1304347826087,7,59
"7548",-48.625,-51.6875,32.9523809523809,5,60
"7549",-48.625,-51.5625,31.3684210526316,6,60
"7550",-48.625,-51.4375,24.741935483871,6,60
"7551",-48.625,-51.3125,20.8461538461538,7,60
"7552",-48.625,-51.1875,28.6875,7,58
"7553",-48.625,-51.0625,28.8571428571429,4,60
"7554",-48.625,-50.9375,23.4189189189189,4,60
"7555",-48.625,-50.8125,22.8688956229917,6,59
"7556",-48.625,-50.6875,19.5,6,60
"7557",-48.625,-50.5625,21.7917786875079,7,56
"7558",-48.625,-50.4375,22.8857142857143,9,57
"7559",-48.625,-50.3125,30.5555555555556,14,58
"7560",-48.625,-50.1875,31.5160417683919,11,59
"7561",-48.625,-50.0625,26.0294541545298,15,59
"7562",-48.375,-74.1875,56.5,55,58
"7563",-48.375,-74.0625,53.7333333333333,49,60
"7564",-48.375,-73.9375,48.2678571428571,36,60
"7565",-48.375,-73.8125,47.9786096256684,27,60
"7566",-48.375,-73.6875,41.9766355140187,11,60
"7567",-48.375,-73.5625,28.0650557620818,3,60
"7568",-48.375,-73.4375,31.1191919191919,1,60
"7569",-48.375,-73.3125,33.1383647798742,15,60
"7570",-48.375,-73.1875,16.9014778325123,3,38
"7571",-48.375,-73.0625,8.7843137254902,1,24
"7572",-48.375,-65.4375,4.88888888888889,2,9
"7573",-48.375,-65.3125,7.4875,1,13
"7574",-48.375,-65.1875,12.75,4,22
"7575",-48.375,-65.0625,10.2443820224719,1,28
"7576",-48.375,-64.9375,15.3532008830022,2,42
"7577",-48.375,-64.8125,23.6777251184834,5,45
"7578",-48.375,-64.6875,23.3980343980344,1,54
"7579",-48.375,-64.5625,34.5526315789474,9,59
"7580",-48.375,-64.4375,39.6976127320955,1,60
"7581",-48.375,-64.3125,35.675965665236,2,60
"7582",-48.375,-64.1875,37.0181347150259,9,60
"7583",-48.375,-64.0625,38.704280155642,16,60
"7584",-48.375,-63.9375,42.5923076923077,21,60
"7585",-48.375,-63.8125,47.8305084745763,28,60
"7586",-48.375,-63.6875,48.7560975609756,33,60
"7587",-48.375,-63.5625,50.5384615384615,36,60
"7588",-48.375,-63.4375,51.5909090909091,40,60
"7589",-48.375,-63.3125,57.2105263157895,46,60
"7590",-48.375,-63.1875,53.875,47,60
"7591",-48.375,-63.0625,53.5,50,60
"7592",-48.375,-62.9375,56.7692307692308,54,60
"7593",-48.375,-62.8125,60,60,60
"7594",-48.375,-59.9375,47.6,26,57
"7595",-48.375,-59.8125,35,25,46
"7596",-48.375,-59.6875,24,24,24
"7597",-48.375,-59.5625,52,52,52
"7598",-48.375,-59.3125,33,21,43
"7599",-48.375,-59.1875,38,38,38
"7600",-48.375,-59.0625,32.6363636363636,14,54
"7601",-48.375,-58.9375,26.8571428571429,6,60
"7602",-48.375,-58.8125,29.8684210526316,7,56
"7603",-48.375,-58.6875,22.3829787234043,5,60
"7604",-48.375,-58.5625,26.1891891891892,4,60
"7605",-48.375,-58.4375,26.36,3,57
"7606",-48.375,-58.3125,24.5733333333333,4,60
"7607",-48.375,-58.1875,24.25,3,58
"7608",-48.375,-58.0625,27.8759689922481,3,60
"7609",-48.375,-57.9375,29.7372262773723,3,60
"7610",-48.375,-57.8125,29.1640625,3,60
"7611",-48.375,-57.6875,26.9649122807018,2,60
"7612",-48.375,-57.5625,27.9018404907975,1,60
"7613",-48.375,-57.4375,29.0353535353535,1,60
"7614",-48.375,-57.3125,25.9787234042553,1,60
"7615",-48.375,-57.1875,25.932735426009,1,60
"7616",-48.375,-57.0625,30.3491124260355,2,60
"7617",-48.375,-56.9375,31.0892857142857,2,60
"7618",-48.375,-56.8125,32.3285714285714,3,60
"7619",-48.375,-56.6875,31.6890243902439,4,60
"7620",-48.375,-56.5625,34.7619047619048,5,60
"7621",-48.375,-56.4375,35.7425742574257,5,60
"7622",-48.375,-56.3125,40.1274509803922,8,60
"7623",-48.375,-56.1875,39.8210526315789,8,60
"7624",-48.375,-56.0625,43.4923076923077,12,60
"7625",-48.375,-55.9375,43.6164383561644,13,59
"7626",-48.375,-55.8125,43.0606060606061,14,60
"7627",-48.375,-55.6875,45.5081967213115,20,59
"7628",-48.375,-55.5625,46.037037037037,18,60
"7629",-48.375,-55.4375,42.9125,14,60
"7630",-48.375,-55.3125,49.6279069767442,30,60
"7631",-48.375,-55.1875,47.2368421052632,16,59
"7632",-48.375,-55.0625,49.5172413793103,13,60
"7633",-48.375,-54.9375,44.3684210526316,14,60
"7634",-48.375,-54.8125,43.0588235294118,15,60
"7635",-48.375,-54.6875,44.5,18,60
"7636",-48.375,-54.5625,36.5384615384615,20,60
"7637",-48.375,-54.4375,34,6,60
"7638",-48.375,-54.3125,30.7,2,60
"7639",-48.375,-54.1875,27.5555555555556,2,60
"7640",-48.375,-54.0625,32.3571428571429,2,60
"7641",-48.375,-53.9375,27.5652173913043,2,60
"7642",-48.375,-53.8125,20.6,2,60
"7643",-48.375,-53.6875,24.7959183673469,3,59
"7644",-48.375,-53.5625,21.0357142857143,2,60
"7645",-48.375,-53.4375,20.4509803921569,2,60
"7646",-48.375,-53.3125,23.3673469387755,2,60
"7647",-48.375,-53.1875,21.2826086956522,1,60
"7648",-48.375,-53.0625,18.1454545454545,1,56
"7649",-48.375,-52.9375,19.9787234042553,2,59
"7650",-48.375,-52.8125,26.2666666666667,1,59
"7651",-48.375,-52.6875,23.6603773584906,2,60
"7652",-48.375,-52.5625,30.0175438596491,2,60
"7653",-48.375,-52.4375,23.5087719298246,2,60
"7654",-48.375,-52.3125,31.3518518518519,4,60
"7655",-48.375,-52.1875,34.3095238095238,3,59
"7656",-48.375,-52.0625,33.8484848484849,3,60
"7657",-48.375,-51.9375,27.8055555555556,4,60
"7658",-48.375,-51.8125,24.4090909090909,5,59
"7659",-48.375,-51.6875,20.0434782608696,5,57
"7660",-48.375,-51.5625,23.4054054054054,5,60
"7661",-48.375,-51.4375,24.6818181818182,7,60
"7662",-48.375,-51.3125,32.027027027027,6,60
"7663",-48.375,-51.1875,27.5909090909091,7,56
"7664",-48.375,-51.0625,23.2972972972973,3,59
"7665",-48.375,-50.9375,22.2451146739398,4,60
"7666",-48.375,-50.8125,18.7917786875079,5,56
"7667",-48.375,-50.6875,24.8041667057918,5,60
"7668",-48.375,-50.5625,28.3470959750089,7,60
"7669",-48.375,-50.4375,24.3529411764706,8,56
"7670",-48.375,-50.3125,29.2571428571429,15,57
"7671",-48.375,-50.1875,31.9367493638047,12,60
"7672",-48.375,-50.0625,38.4772224934896,20,60
"7673",-48.125,-74.1875,55.2857142857143,51,60
"7674",-48.125,-74.0625,51.9565217391304,37,60
"7675",-48.125,-73.9375,47.5495495495495,18,60
