"","x","y","numb"
"10333",-39.875,-55.4375,22
"10334",-39.875,-55.3125,30
"10335",-39.875,-55.1875,31
"10336",-39.875,-55.0625,83
"10337",-39.875,-54.9375,59
"10338",-39.875,-54.8125,62
"10339",-39.875,-54.6875,94
"10340",-39.875,-54.5625,130
"10341",-39.875,-54.4375,117
"10342",-39.875,-54.3125,126
"10343",-39.875,-54.1875,125
"10344",-39.875,-54.0625,119
"10345",-39.875,-53.9375,121
"10346",-39.875,-53.8125,111
"10347",-39.875,-53.6875,91
"10348",-39.875,-53.5625,64
"10349",-39.875,-53.4375,128
"10350",-39.875,-53.3125,261
"10351",-39.875,-53.1875,228
"10352",-39.875,-53.0625,185
"10353",-39.875,-52.9375,108
"10354",-39.875,-52.8125,145
"10355",-39.875,-52.6875,142
"10356",-39.875,-52.5625,171
"10357",-39.875,-52.4375,139
"10358",-39.875,-52.3125,94
"10359",-39.875,-52.1875,113
"10360",-39.875,-52.0625,98
"10361",-39.875,-51.9375,94
"10362",-39.875,-51.8125,120
"10363",-39.875,-51.6875,123
"10364",-39.875,-51.5625,209
"10365",-39.875,-51.4375,173
"10366",-39.875,-51.3125,155
"10367",-39.875,-51.1875,149
"10368",-39.875,-51.0625,179
"10369",-39.875,-50.9375,181
"10370",-39.875,-50.8125,163
"10371",-39.875,-50.6875,189
"10372",-39.875,-50.5625,198
"10373",-39.875,-50.4375,268
"10374",-39.875,-50.3125,284
"10375",-39.875,-50.1875,242
"10376",-39.875,-50.0625,275
"10377",-39.625,-76.8125,17
"10378",-39.625,-76.6875,48
"10379",-39.625,-76.5625,45
"10380",-39.625,-76.4375,34
"10381",-39.625,-76.3125,13
"10382",-39.625,-76.1875,3
"10383",-39.625,-76.0625,602
"10384",-39.625,-75.9375,553
"10385",-39.625,-75.8125,453
"10386",-39.625,-75.6875,371
"10387",-39.625,-75.5625,318
"10388",-39.625,-75.4375,133
"10389",-39.625,-75.3125,54
"10390",-39.625,-75.1875,16
"10391",-39.625,-75.0625,6
"10392",-39.625,-73.9375,1
"10393",-39.625,-73.8125,6
"10394",-39.625,-73.6875,28
"10395",-39.625,-73.5625,58
"10396",-39.625,-73.4375,68
"10397",-39.625,-73.3125,19
"10398",-39.625,-73.1875,1
"10399",-39.625,-60.4375,6
"10400",-39.625,-60.3125,8
"10401",-39.625,-60.1875,10
"10402",-39.625,-60.0625,1
"10403",-39.625,-59.9375,7
"10404",-39.625,-59.8125,19
"10405",-39.625,-59.6875,15
"10406",-39.625,-59.5625,4
"10407",-39.625,-59.4375,15
"10408",-39.625,-59.3125,31
"10409",-39.625,-59.1875,70
"10410",-39.625,-59.0625,43
"10411",-39.625,-58.9375,26
"10412",-39.625,-58.8125,15
"10413",-39.625,-58.6875,25
"10414",-39.625,-58.5625,46
"10415",-39.625,-58.4375,42
"10416",-39.625,-58.3125,56
"10417",-39.625,-58.1875,44
"10418",-39.625,-58.0625,56
"10419",-39.625,-57.9375,49
"10420",-39.625,-57.8125,60
"10421",-39.625,-57.6875,64
"10422",-39.625,-57.5625,61
"10423",-39.625,-57.4375,50
"10424",-39.625,-57.3125,55
"10425",-39.625,-57.1875,44
"10426",-39.625,-57.0625,14
"10427",-39.625,-56.9375,17
"10428",-39.625,-56.8125,10
"10429",-39.625,-56.6875,6
"10430",-39.625,-56.5625,5
"10431",-39.625,-56.4375,4
"10432",-39.625,-56.3125,3
"10433",-39.625,-56.1875,6
"10434",-39.625,-56.0625,7
"10435",-39.625,-55.9375,8
"10436",-39.625,-55.8125,3
"10437",-39.625,-55.6875,6
"10438",-39.625,-55.5625,11
"10439",-39.625,-55.4375,102
"10440",-39.625,-55.3125,33
"10441",-39.625,-55.1875,51
"10442",-39.625,-55.0625,86
"10443",-39.625,-54.9375,48
"10444",-39.625,-54.8125,45
"10445",-39.625,-54.6875,77
"10446",-39.625,-54.5625,110
"10447",-39.625,-54.4375,132
"10448",-39.625,-54.3125,106
"10449",-39.625,-54.1875,84
"10450",-39.625,-54.0625,69
"10451",-39.625,-53.9375,20
"10452",-39.625,-53.8125,18
"10453",-39.625,-53.6875,61
"10454",-39.625,-53.5625,85
"10455",-39.625,-53.4375,293
"10456",-39.625,-53.3125,283
"10457",-39.625,-53.1875,210
"10458",-39.625,-53.0625,205
"10459",-39.625,-52.9375,233
"10460",-39.625,-52.8125,180
"10461",-39.625,-52.6875,176
"10462",-39.625,-52.5625,146
"10463",-39.625,-52.4375,136
"10464",-39.625,-52.3125,123
"10465",-39.625,-52.1875,164
"10466",-39.625,-52.0625,134
"10467",-39.625,-51.9375,141
"10468",-39.625,-51.8125,171
"10469",-39.625,-51.6875,152
"10470",-39.625,-51.5625,185
"10471",-39.625,-51.4375,146
"10472",-39.625,-51.3125,148
"10473",-39.625,-51.1875,126
"10474",-39.625,-51.0625,168
"10475",-39.625,-50.9375,177
"10476",-39.625,-50.8125,150
"10477",-39.625,-50.6875,173
"10478",-39.625,-50.5625,164
"10479",-39.625,-50.4375,148
"10480",-39.625,-50.3125,136
"10481",-39.625,-50.1875,117
"10482",-39.625,-50.0625,117
"10483",-39.375,-76.8125,27
"10484",-39.375,-76.6875,50
"10485",-39.375,-76.5625,52
"10486",-39.375,-76.4375,44
"10487",-39.375,-76.3125,20
"10488",-39.375,-76.1875,3
"10489",-39.375,-76.0625,464
"10490",-39.375,-75.9375,700
"10491",-39.375,-75.8125,492
"10492",-39.375,-75.6875,333
"10493",-39.375,-75.5625,334
"10494",-39.375,-75.4375,131
"10495",-39.375,-75.3125,85
"10496",-39.375,-75.1875,19
"10497",-39.375,-74.0625,2
"10498",-39.375,-73.9375,4
"10499",-39.375,-73.8125,16
"10500",-39.375,-73.6875,43
"10501",-39.375,-73.5625,59
"10502",-39.375,-73.4375,47
"10503",-39.375,-73.3125,7
"10504",-39.375,-60.4375,5
"10505",-39.375,-60.3125,9
"10506",-39.375,-60.1875,10
"10507",-39.375,-60.0625,8
"10508",-39.375,-59.9375,8
"10509",-39.375,-59.8125,8
"10510",-39.375,-59.6875,11
"10511",-39.375,-59.5625,16
"10512",-39.375,-59.4375,14
"10513",-39.375,-59.3125,5
"10514",-39.375,-59.1875,25
"10515",-39.375,-59.0625,63
"10516",-39.375,-58.9375,56
"10517",-39.375,-58.8125,33
"10518",-39.375,-58.6875,19
"10519",-39.375,-58.5625,34
"10520",-39.375,-58.4375,50
"10521",-39.375,-58.3125,46
"10522",-39.375,-58.1875,42
"10523",-39.375,-58.0625,66
"10524",-39.375,-57.9375,47
"10525",-39.375,-57.8125,42
"10526",-39.375,-57.6875,57
"10527",-39.375,-57.5625,47
"10528",-39.375,-57.4375,34
"10529",-39.375,-57.3125,33
"10530",-39.375,-57.1875,22
"10531",-39.375,-57.0625,11
"10532",-39.375,-56.9375,14
"10533",-39.375,-56.8125,10
"10534",-39.375,-56.6875,9
"10535",-39.375,-56.5625,4
"10536",-39.375,-56.4375,3
"10537",-39.375,-56.3125,3
"10538",-39.375,-56.1875,3
"10539",-39.375,-56.0625,3
"10540",-39.375,-55.8125,3
"10541",-39.375,-55.6875,11
"10542",-39.375,-55.5625,41
"10543",-39.375,-55.4375,42
"10544",-39.375,-55.3125,48
"10545",-39.375,-55.1875,51
"10546",-39.375,-55.0625,75
"10547",-39.375,-54.9375,71
"10548",-39.375,-54.8125,65
"10549",-39.375,-54.6875,48
"10550",-39.375,-54.5625,42
"10551",-39.375,-54.4375,70
"10552",-39.375,-54.3125,50
"10553",-39.375,-54.1875,23
"10554",-39.375,-54.0625,20
"10555",-39.375,-53.9375,13
"10556",-39.375,-53.8125,7
"10557",-39.375,-53.6875,25
"10558",-39.375,-53.5625,99
"10559",-39.375,-53.4375,217
"10560",-39.375,-53.3125,307
"10561",-39.375,-53.1875,243
"10562",-39.375,-53.0625,226
"10563",-39.375,-52.9375,204
"10564",-39.375,-52.8125,244
"10565",-39.375,-52.6875,161
"10566",-39.375,-52.5625,194
"10567",-39.375,-52.4375,159
"10568",-39.375,-52.3125,150
"10569",-39.375,-52.1875,136
"10570",-39.375,-52.0625,65
"10571",-39.375,-51.9375,116
"10572",-39.375,-51.8125,132
"10573",-39.375,-51.6875,209
"10574",-39.375,-51.5625,157
"10575",-39.375,-51.4375,132
"10576",-39.375,-51.3125,124
"10577",-39.375,-51.1875,130
"10578",-39.375,-51.0625,180
"10579",-39.375,-50.9375,175
"10580",-39.375,-50.8125,124
"10581",-39.375,-50.6875,93
"10582",-39.375,-50.5625,53
"10583",-39.375,-50.4375,37
"10584",-39.375,-50.3125,30
"10585",-39.375,-50.1875,47
"10586",-39.375,-50.0625,12
"10587",-39.125,-76.9375,1
"10588",-39.125,-76.8125,38
"10589",-39.125,-76.6875,34
"10590",-39.125,-76.5625,44
"10591",-39.125,-76.4375,63
"10592",-39.125,-76.3125,22
"10593",-39.125,-76.1875,6
"10594",-39.125,-76.0625,523
"10595",-39.125,-75.9375,573
"10596",-39.125,-75.8125,507
"10597",-39.125,-75.6875,423
"10598",-39.125,-75.5625,376
"10599",-39.125,-75.4375,149
"10600",-39.125,-75.3125,58
"10601",-39.125,-75.1875,9
"10602",-39.125,-74.0625,6
"10603",-39.125,-73.9375,12
"10604",-39.125,-73.8125,29
"10605",-39.125,-73.6875,50
"10606",-39.125,-73.5625,80
"10607",-39.125,-73.4375,24
"10608",-39.125,-73.3125,2
"10609",-39.125,-60.3125,8
"10610",-39.125,-60.1875,9
"10611",-39.125,-60.0625,7
"10612",-39.125,-59.9375,11
"10613",-39.125,-59.8125,6
"10614",-39.125,-59.5625,4
"10615",-39.125,-59.4375,3
"10616",-39.125,-59.3125,7
"10617",-39.125,-59.1875,7
"10618",-39.125,-59.0625,19
"10619",-39.125,-58.9375,27
"10620",-39.125,-58.8125,48
"10621",-39.125,-58.6875,24
"10622",-39.125,-58.5625,36
"10623",-39.125,-58.4375,38
"10624",-39.125,-58.3125,43
"10625",-39.125,-58.1875,41
"10626",-39.125,-58.0625,50
"10627",-39.125,-57.9375,74
"10628",-39.125,-57.8125,72
"10629",-39.125,-57.6875,52
"10630",-39.125,-57.5625,36
"10631",-39.125,-57.4375,24
"10632",-39.125,-57.3125,14
"10633",-39.125,-57.1875,20
"10634",-39.125,-57.0625,16
"10635",-39.125,-56.9375,8
"10636",-39.125,-56.8125,14
"10637",-39.125,-56.6875,11
"10638",-39.125,-56.5625,7
"10639",-39.125,-56.4375,8
"10640",-39.125,-56.3125,1
"10641",-39.125,-56.1875,1
"10642",-39.125,-55.9375,2
"10643",-39.125,-55.8125,13
"10644",-39.125,-55.6875,42
"10645",-39.125,-55.5625,44
"10646",-39.125,-55.4375,156
"10647",-39.125,-55.3125,77
"10648",-39.125,-55.1875,47
"10649",-39.125,-55.0625,37
"10650",-39.125,-54.9375,91
"10651",-39.125,-54.8125,36
"10652",-39.125,-54.6875,60
"10653",-39.125,-54.5625,69
"10654",-39.125,-54.4375,8
"10655",-39.125,-54.3125,8
"10656",-39.125,-54.1875,11
"10657",-39.125,-54.0625,10
"10658",-39.125,-53.9375,8
"10659",-39.125,-53.8125,8
"10660",-39.125,-53.6875,11
"10661",-39.125,-53.5625,45
"10662",-39.125,-53.4375,337
"10663",-39.125,-53.3125,283
"10664",-39.125,-53.1875,319
"10665",-39.125,-53.0625,283
"10666",-39.125,-52.9375,226
"10667",-39.125,-52.8125,218
"10668",-39.125,-52.6875,196
"10669",-39.125,-52.5625,227
"10670",-39.125,-52.4375,199
"10671",-39.125,-52.3125,160
"10672",-39.125,-52.1875,114
"10673",-39.125,-52.0625,77
"10674",-39.125,-51.9375,94
"10675",-39.125,-51.8125,136
"10676",-39.125,-51.6875,189
"10677",-39.125,-51.5625,144
"10678",-39.125,-51.4375,122
"10679",-39.125,-51.3125,111
"10680",-39.125,-51.1875,135
"10681",-39.125,-51.0625,173
"10682",-39.125,-50.9375,140
"10683",-39.125,-50.8125,70
"10684",-39.125,-50.6875,27
"10685",-39.125,-50.5625,23
"10686",-39.125,-50.4375,18
"10687",-39.125,-50.3125,19
"10688",-39.125,-50.1875,16
"10689",-39.125,-50.0625,4
"10690",-38.875,-76.9375,1
"10691",-38.875,-76.8125,39
"10692",-38.875,-76.6875,27
"10693",-38.875,-76.5625,58
"10694",-38.875,-76.4375,61
"10695",-38.875,-76.3125,41
"10696",-38.875,-76.1875,26
"10697",-38.875,-76.0625,520
"10698",-38.875,-75.9375,528
"10699",-38.875,-75.8125,539
"10700",-38.875,-75.6875,610
"10701",-38.875,-75.5625,466
"10702",-38.875,-75.4375,187
"10703",-38.875,-75.3125,63
"10704",-38.875,-75.1875,4
"10705",-38.875,-74.0625,8
"10706",-38.875,-73.9375,22
"10707",-38.875,-73.8125,36
"10708",-38.875,-73.6875,67
"10709",-38.875,-73.5625,74
"10710",-38.875,-73.4375,14
"10711",-38.875,-73.3125,1
"10712",-38.875,-60.1875,4
"10713",-38.875,-60.0625,8
"10714",-38.875,-59.9375,6
"10715",-38.875,-59.8125,6
"10716",-38.875,-59.6875,8
"10717",-38.875,-59.5625,10
"10718",-38.875,-59.4375,7
"10719",-38.875,-59.3125,7
"10720",-38.875,-59.1875,3
"10721",-38.875,-59.0625,6
"10722",-38.875,-58.9375,5
"10723",-38.875,-58.8125,15
"10724",-38.875,-58.6875,30
"10725",-38.875,-58.5625,23
"10726",-38.875,-58.4375,25
"10727",-38.875,-58.3125,51
"10728",-38.875,-58.1875,49
"10729",-38.875,-58.0625,59
"10730",-38.875,-57.9375,40
"10731",-38.875,-57.8125,67
"10732",-38.875,-57.6875,74
"10733",-38.875,-57.5625,43
"10734",-38.875,-57.4375,34
"10735",-38.875,-57.3125,23
"10736",-38.875,-57.1875,12
"10737",-38.875,-57.0625,9
"10738",-38.875,-56.9375,7
"10739",-38.875,-56.8125,6
"10740",-38.875,-56.6875,4
"10741",-38.875,-56.5625,3
"10742",-38.875,-56.4375,3
"10743",-38.875,-56.3125,2
"10744",-38.875,-56.0625,2
"10745",-38.875,-55.9375,4
"10746",-38.875,-55.8125,23
"10747",-38.875,-55.6875,32
"10748",-38.875,-55.5625,57
"10749",-38.875,-55.4375,76
"10750",-38.875,-55.3125,86
"10751",-38.875,-55.1875,44
"10752",-38.875,-55.0625,50
"10753",-38.875,-54.9375,83
"10754",-38.875,-54.8125,43
"10755",-38.875,-54.6875,78
"10756",-38.875,-54.5625,20
"10757",-38.875,-54.3125,9
"10758",-38.875,-54.1875,14
"10759",-38.875,-54.0625,20
"10760",-38.875,-53.9375,14
"10761",-38.875,-53.6875,9
"10762",-38.875,-53.5625,42
"10763",-38.875,-53.4375,149
"10764",-38.875,-53.3125,273
"10765",-38.875,-53.1875,394
"10766",-38.875,-53.0625,352
"10767",-38.875,-52.9375,211
"10768",-38.875,-52.8125,146
"10769",-38.875,-52.6875,216
"10770",-38.875,-52.5625,214
"10771",-38.875,-52.4375,213
"10772",-38.875,-52.3125,148
"10773",-38.875,-52.1875,122
"10774",-38.875,-52.0625,113
"10775",-38.875,-51.9375,95
"10776",-38.875,-51.8125,106
"10777",-38.875,-51.6875,142
"10778",-38.875,-51.5625,118
"10779",-38.875,-51.4375,118
"10780",-38.875,-51.3125,112
"10781",-38.875,-51.1875,126
"10782",-38.875,-51.0625,185
"10783",-38.875,-50.9375,90
"10784",-38.875,-50.8125,41
"10785",-38.875,-50.6875,32
"10786",-38.875,-50.5625,18
"10787",-38.875,-50.4375,34
"10788",-38.875,-50.3125,13
"10789",-38.875,-50.1875,13
"10790",-38.875,-50.0625,8
"10791",-38.625,-76.9375,4
"10792",-38.625,-76.8125,50
"10793",-38.625,-76.6875,33
"10794",-38.625,-76.5625,50
"10795",-38.625,-76.4375,81
"10796",-38.625,-76.3125,61
"10797",-38.625,-76.1875,19
"10798",-38.625,-76.0625,690
"10799",-38.625,-75.9375,767
"10800",-38.625,-75.8125,754
"10801",-38.625,-75.6875,696
"10802",-38.625,-75.5625,351
"10803",-38.625,-75.4375,223
"10804",-38.625,-75.3125,30
"10805",-38.625,-74.0625,11
"10806",-38.625,-73.9375,22
"10807",-38.625,-73.8125,48
"10808",-38.625,-73.6875,91
"10809",-38.625,-73.5625,61
"10810",-38.625,-73.4375,10
"10811",-38.625,-59.9375,6
"10812",-38.625,-59.5625,3
"10813",-38.625,-59.1875,2
"10814",-38.625,-58.9375,6
"10815",-38.625,-58.8125,9
"10816",-38.625,-58.6875,26
"10817",-38.625,-58.5625,29
"10818",-38.625,-58.4375,31
"10819",-38.625,-58.3125,33
"10820",-38.625,-58.1875,56
"10821",-38.625,-58.0625,45
"10822",-38.625,-57.9375,34
"10823",-38.625,-57.8125,51
"10824",-38.625,-57.6875,48
"10825",-38.625,-57.5625,65
"10826",-38.625,-57.4375,27
"10827",-38.625,-57.3125,26
"10828",-38.625,-57.1875,16
"10829",-38.625,-57.0625,11
"10830",-38.625,-56.9375,8
"10831",-38.625,-56.8125,5
"10832",-38.625,-56.6875,7
"10833",-38.625,-56.5625,8
"10834",-38.625,-56.4375,7
"10835",-38.625,-56.0625,5
"10836",-38.625,-55.9375,14
"10837",-38.625,-55.8125,34
"10838",-38.625,-55.6875,66
"10839",-38.625,-55.5625,86
"10840",-38.625,-55.4375,182
"10841",-38.625,-55.3125,82
"10842",-38.625,-55.1875,57
"10843",-38.625,-55.0625,58
"10844",-38.625,-54.9375,56
"10845",-38.625,-54.8125,68
"10846",-38.625,-54.6875,42
"10847",-38.625,-54.5625,22
"10848",-38.625,-54.4375,19
"10849",-38.625,-54.3125,22
"10850",-38.625,-54.1875,23
"10851",-38.625,-54.0625,15
"10852",-38.625,-53.9375,4
"10853",-38.625,-53.6875,11
"10854",-38.625,-53.5625,48
"10855",-38.625,-53.4375,106
"10856",-38.625,-53.3125,223
"10857",-38.625,-53.1875,364
"10858",-38.625,-53.0625,519
"10859",-38.625,-52.9375,229
"10860",-38.625,-52.8125,168
"10861",-38.625,-52.6875,172
"10862",-38.625,-52.5625,142
"10863",-38.625,-52.4375,224
"10864",-38.625,-52.3125,183
"10865",-38.625,-52.1875,152
"10866",-38.625,-52.0625,137
"10867",-38.625,-51.9375,115
"10868",-38.625,-51.8125,116
"10869",-38.625,-51.6875,144
"10870",-38.625,-51.5625,131
"10871",-38.625,-51.4375,111
"10872",-38.625,-51.3125,146
"10873",-38.625,-51.1875,131
"10874",-38.625,-51.0625,121
"10875",-38.625,-50.9375,116
"10876",-38.625,-50.8125,53
"10877",-38.625,-50.6875,29
"10878",-38.625,-50.5625,22
"10879",-38.625,-50.4375,16
"10880",-38.625,-50.3125,12
"10881",-38.625,-50.1875,14
"10882",-38.625,-50.0625,3
"10883",-38.375,-76.9375,6
"10884",-38.375,-76.8125,41
"10885",-38.375,-76.6875,32
"10886",-38.375,-76.5625,49
"10887",-38.375,-76.4375,103
"10888",-38.375,-76.3125,153
"10889",-38.375,-76.1875,17
"10890",-38.375,-76.0625,565
"10891",-38.375,-75.9375,854
"10892",-38.375,-75.8125,813
"10893",-38.375,-75.6875,553
"10894",-38.375,-75.5625,367
"10895",-38.375,-75.4375,140
"10896",-38.375,-75.3125,18
"10897",-38.375,-74.1875,5
"10898",-38.375,-74.0625,13
"10899",-38.375,-73.9375,41
"10900",-38.375,-73.8125,57
"10901",-38.375,-73.6875,93
"10902",-38.375,-73.5625,43
"10903",-38.375,-73.4375,6
"10904",-38.375,-60.6875,5
"10905",-38.375,-59.9375,3
"10906",-38.375,-59.5625,2
"10907",-38.375,-59.4375,2
"10908",-38.375,-59.1875,1
"10909",-38.375,-59.0625,1
"10910",-38.375,-58.9375,2
"10911",-38.375,-58.8125,8
"10912",-38.375,-58.6875,18
"10913",-38.375,-58.5625,27
"10914",-38.375,-58.4375,18
"10915",-38.375,-58.3125,31
"10916",-38.375,-58.1875,36
"10917",-38.375,-58.0625,42
"10918",-38.375,-57.9375,42
"10919",-38.375,-57.8125,39
"10920",-38.375,-57.6875,31
"10921",-38.375,-57.5625,50
"10922",-38.375,-57.4375,37
"10923",-38.375,-57.3125,32
"10924",-38.375,-57.1875,25
"10925",-38.375,-57.0625,21
"10926",-38.375,-56.9375,15
"10927",-38.375,-56.8125,18
"10928",-38.375,-56.6875,22
"10929",-38.375,-56.5625,15
"10930",-38.375,-56.4375,18
"10931",-38.375,-56.3125,9
"10932",-38.375,-56.1875,9
"10933",-38.375,-56.0625,15
"10934",-38.375,-55.9375,32
"10935",-38.375,-55.8125,52
"10936",-38.375,-55.6875,110
"10937",-38.375,-55.5625,142
"10938",-38.375,-55.4375,134
"10939",-38.375,-55.3125,98
"10940",-38.375,-55.1875,75
"10941",-38.375,-55.0625,62
"10942",-38.375,-54.9375,68
"10943",-38.375,-54.8125,68
"10944",-38.375,-54.6875,57
"10945",-38.375,-54.5625,22
"10946",-38.375,-54.4375,31
"10947",-38.375,-54.3125,20
"10948",-38.375,-54.1875,12
"10949",-38.375,-54.0625,7
"10950",-38.375,-53.9375,5
"10951",-38.375,-53.6875,5
"10952",-38.375,-53.5625,31
"10953",-38.375,-53.4375,95
"10954",-38.375,-53.3125,136
"10955",-38.375,-53.1875,283
"10956",-38.375,-53.0625,355
"10957",-38.375,-52.9375,315
"10958",-38.375,-52.8125,230
"10959",-38.375,-52.6875,188
"10960",-38.375,-52.5625,217
"10961",-38.375,-52.4375,245
"10962",-38.375,-52.3125,204
"10963",-38.375,-52.1875,162
"10964",-38.375,-52.0625,148
"10965",-38.375,-51.9375,168
"10966",-38.375,-51.8125,159
"10967",-38.375,-51.6875,172
"10968",-38.375,-51.5625,129
"10969",-38.375,-51.4375,119
"10970",-38.375,-51.3125,155
"10971",-38.375,-51.1875,121
"10972",-38.375,-51.0625,129
"10973",-38.375,-50.9375,93
"10974",-38.375,-50.8125,47
"10975",-38.375,-50.6875,14
"10976",-38.375,-50.5625,13
"10977",-38.375,-50.4375,29
"10978",-38.375,-50.3125,17
"10979",-38.375,-50.1875,10
"10980",-38.375,-50.0625,8
"10981",-38.125,-76.9375,7
"10982",-38.125,-76.8125,51
"10983",-38.125,-76.6875,51
"10984",-38.125,-76.5625,40
"10985",-38.125,-76.4375,89
"10986",-38.125,-76.3125,285
"10987",-38.125,-76.1875,123
"10988",-38.125,-76.0625,937
"10989",-38.125,-75.9375,934
"10990",-38.125,-75.8125,807
"10991",-38.125,-75.6875,576
"10992",-38.125,-75.5625,344
"10993",-38.125,-75.4375,106
"10994",-38.125,-75.3125,18
"10995",-38.125,-75.1875,3
"10996",-38.125,-74.3125,2
"10997",-38.125,-74.1875,10
"10998",-38.125,-74.0625,17
"10999",-38.125,-73.9375,53
"11000",-38.125,-73.8125,96
"11001",-38.125,-73.6875,96
"11002",-38.125,-73.5625,35
"11003",-38.125,-73.4375,1
"11004",-38.125,-60.6875,2
"11005",-38.125,-60.0625,2
"11006",-38.125,-59.4375,9
"11007",-38.125,-59.3125,2
"11008",-38.125,-59.1875,3
"11009",-38.125,-59.0625,3
"11010",-38.125,-58.9375,2
"11011",-38.125,-58.8125,5
"11012",-38.125,-58.6875,9
"11013",-38.125,-58.5625,17
"11014",-38.125,-58.4375,13
"11015",-38.125,-58.3125,14
"11016",-38.125,-58.1875,28
"11017",-38.125,-58.0625,35
"11018",-38.125,-57.9375,40
"11019",-38.125,-57.8125,27
"11020",-38.125,-57.6875,24
"11021",-38.125,-57.5625,32
"11022",-38.125,-57.4375,32
"11023",-38.125,-57.3125,21
"11024",-38.125,-57.1875,26
"11025",-38.125,-57.0625,9
"11026",-38.125,-56.9375,15
"11027",-38.125,-56.8125,6
"11028",-38.125,-56.6875,7
"11029",-38.125,-56.5625,15
"11030",-38.125,-56.4375,21
"11031",-38.125,-56.3125,27
"11032",-38.125,-56.1875,31
"11033",-38.125,-56.0625,40
"11034",-38.125,-55.9375,50
"11035",-38.125,-55.8125,82
"11036",-38.125,-55.6875,147
"11037",-38.125,-55.5625,189
"11038",-38.125,-55.4375,230
"11039",-38.125,-55.3125,107
"11040",-38.125,-55.1875,79
"11041",-38.125,-55.0625,60
"11042",-38.125,-54.9375,61
"11043",-38.125,-54.8125,56
"11044",-38.125,-54.6875,120
"11045",-38.125,-54.5625,12
"11046",-38.125,-54.3125,4
"11047",-38.125,-54.1875,1
"11048",-38.125,-54.0625,8
"11049",-38.125,-53.9375,10
"11050",-38.125,-53.8125,5
"11051",-38.125,-53.6875,4
"11052",-38.125,-53.5625,36
"11053",-38.125,-53.4375,68
"11054",-38.125,-53.3125,120
"11055",-38.125,-53.1875,189
"11056",-38.125,-53.0625,465
"11057",-38.125,-52.9375,298
"11058",-38.125,-52.8125,303
"11059",-38.125,-52.6875,276
"11060",-38.125,-52.5625,253
"11061",-38.125,-52.4375,247
"11062",-38.125,-52.3125,200
"11063",-38.125,-52.1875,200
"11064",-38.125,-52.0625,142
"11065",-38.125,-51.9375,118
"11066",-38.125,-51.8125,156
"11067",-38.125,-51.6875,171
"11068",-38.125,-51.5625,79
"11069",-38.125,-51.4375,98
"11070",-38.125,-51.3125,164
"11071",-38.125,-51.1875,132
"11072",-38.125,-51.0625,75
"11073",-38.125,-50.9375,59
"11074",-38.125,-50.8125,16
"11075",-38.125,-50.6875,9
"11076",-38.125,-50.5625,5
"11077",-38.125,-50.4375,11
"11078",-38.125,-50.3125,9
"11079",-38.125,-50.1875,5
"11080",-38.125,-50.0625,21
"11081",-37.875,-76.9375,8
"11082",-37.875,-76.8125,61
"11083",-37.875,-76.6875,63
"11084",-37.875,-76.5625,29
"11085",-37.875,-76.4375,98
"11086",-37.875,-76.3125,239
"11087",-37.875,-76.1875,388
"11088",-37.875,-76.0625,1327
"11089",-37.875,-75.9375,1019
"11090",-37.875,-75.8125,726
"11091",-37.875,-75.6875,503
"11092",-37.875,-75.5625,287
"11093",-37.875,-75.4375,99
"11094",-37.875,-75.3125,24
"11095",-37.875,-75.1875,8
"11096",-37.875,-74.4375,7
"11097",-37.875,-74.3125,5
"11098",-37.875,-74.1875,16
"11099",-37.875,-74.0625,29
"11100",-37.875,-73.9375,63
"11101",-37.875,-73.8125,112
"11102",-37.875,-73.6875,87
"11103",-37.875,-73.5625,15
"11104",-37.875,-60.5625,3
"11105",-37.875,-60.4375,1
"11106",-37.875,-60.1875,2
"11107",-37.875,-59.0625,3
"11108",-37.875,-58.9375,2
"11109",-37.875,-58.8125,2
"11110",-37.875,-58.6875,12
"11111",-37.875,-58.5625,14
"11112",-37.875,-58.4375,13
"11113",-37.875,-58.3125,15
"11114",-37.875,-58.1875,8
"11115",-37.875,-58.0625,13
"11116",-37.875,-57.9375,10
"11117",-37.875,-57.8125,23
"11118",-37.875,-57.6875,24
"11119",-37.875,-57.5625,19
"11120",-37.875,-57.4375,24
"11121",-37.875,-57.3125,14
"11122",-37.875,-57.1875,11
"11123",-37.875,-57.0625,8
"11124",-37.875,-56.9375,5
"11125",-37.875,-56.8125,7
"11126",-37.875,-56.6875,8
"11127",-37.875,-56.5625,13
"11128",-37.875,-56.4375,30
"11129",-37.875,-56.3125,32
"11130",-37.875,-56.1875,30
"11131",-37.875,-56.0625,39
"11132",-37.875,-55.9375,94
"11133",-37.875,-55.8125,87
"11134",-37.875,-55.6875,110
"11135",-37.875,-55.5625,181
"11136",-37.875,-55.4375,141
"11137",-37.875,-55.3125,122
"11138",-37.875,-55.1875,89
"11139",-37.875,-55.0625,74
"11140",-37.875,-54.9375,78
"11141",-37.875,-54.8125,67
"11142",-37.875,-54.6875,103
"11143",-37.875,-54.5625,103
"11144",-37.875,-54.4375,18
"11145",-37.875,-54.3125,2
"11146",-37.875,-54.1875,9
"11147",-37.875,-54.0625,2
"11148",-37.875,-53.9375,18
"11149",-37.875,-53.8125,3
"11150",-37.875,-53.6875,9
"11151",-37.875,-53.5625,28
"11152",-37.875,-53.4375,55
"11153",-37.875,-53.3125,79
"11154",-37.875,-53.1875,166
