"","x","y","numb"
"868",-37.125,-76.1875,302
"869",-37.125,-76.0625,130
"870",-37.125,-75.9375,36
"871",-37.125,-75.8125,15
"872",-37.125,-75.5625,2
"873",-37.125,-74.0625,1
"874",-36.875,-76.9375,430
"875",-36.875,-76.8125,934
"876",-36.875,-76.6875,829
"877",-36.875,-76.5625,641
"878",-36.875,-76.4375,592
"879",-36.875,-76.3125,526
"880",-36.875,-76.1875,348
"881",-36.875,-76.0625,104
"882",-36.875,-75.9375,30
"883",-36.875,-75.8125,12
"884",-36.875,-75.6875,4
"885",-36.875,-75.5625,2
"886",-36.875,-74.0625,2
"887",-36.875,-73.9375,1
"888",-36.625,-76.9375,501
"889",-36.625,-76.8125,862
"890",-36.625,-76.6875,814
"891",-36.625,-76.5625,721
"892",-36.625,-76.4375,776
"893",-36.625,-76.3125,492
"894",-36.625,-76.1875,278
"895",-36.625,-76.0625,115
"896",-36.625,-75.9375,29
"897",-36.625,-75.8125,14
"898",-36.625,-75.6875,5
"899",-36.625,-75.5625,4
"900",-36.625,-74.0625,2
"901",-36.625,-73.9375,1
"902",-36.375,-76.9375,535
"903",-36.375,-76.8125,715
"904",-36.375,-76.6875,611
"905",-36.375,-76.5625,684
"906",-36.375,-76.4375,794
"907",-36.375,-76.3125,471
"908",-36.375,-76.1875,309
"909",-36.375,-76.0625,148
"910",-36.375,-75.9375,49
"911",-36.375,-75.8125,25
"912",-36.375,-75.6875,5
"913",-36.375,-75.5625,1
"914",-36.375,-74.1875,1
"915",-36.375,-74.0625,2
"916",-36.125,-76.9375,576
"917",-36.125,-76.8125,772
"918",-36.125,-76.6875,817
"919",-36.125,-76.5625,814
"920",-36.125,-76.4375,739
"921",-36.125,-76.3125,476
"922",-36.125,-76.1875,310
"923",-36.125,-76.0625,109
"924",-36.125,-75.9375,53
"925",-36.125,-75.8125,36
"926",-36.125,-75.6875,12
"927",-36.125,-75.4375,3
"928",-36.125,-74.1875,1
"929",-36.125,-74.0625,1
"930",-35.875,-76.9375,567
"931",-35.875,-76.8125,717
"932",-35.875,-76.6875,742
"933",-35.875,-76.5625,687
"934",-35.875,-76.4375,648
"935",-35.875,-76.3125,655
"936",-35.875,-76.1875,358
"937",-35.875,-76.0625,71
"938",-35.875,-75.9375,56
"939",-35.875,-75.8125,48
"940",-35.875,-75.6875,7
"941",-35.875,-75.5625,3
"942",-35.875,-74.1875,2
"943",-35.875,-74.0625,1
"944",-35.625,-76.9375,741
"945",-35.625,-76.8125,771
"946",-35.625,-76.6875,755
"947",-35.625,-76.5625,635
"948",-35.625,-76.4375,622
"949",-35.625,-76.3125,546
"950",-35.625,-76.1875,197
"951",-35.625,-76.0625,114
"952",-35.625,-75.9375,88
"953",-35.625,-75.8125,55
"954",-35.625,-75.6875,19
"955",-35.625,-75.5625,4
"956",-35.625,-74.3125,1
"957",-35.625,-74.1875,2
"958",-35.375,-76.9375,605
"959",-35.375,-76.8125,578
"960",-35.375,-76.6875,670
"961",-35.375,-76.5625,551
"962",-35.375,-76.4375,532
"963",-35.375,-76.3125,545
"964",-35.375,-76.1875,346
"965",-35.375,-76.0625,196
"966",-35.375,-75.9375,77
"967",-35.375,-75.8125,35
"968",-35.375,-75.6875,7
"969",-35.375,-75.5625,1
"970",-35.375,-74.3125,3
"971",-35.375,-74.0625,1
"972",-35.125,-76.9375,452
"973",-35.125,-76.8125,610
"974",-35.125,-76.6875,600
"975",-35.125,-76.5625,566
"976",-35.125,-76.4375,625
"977",-35.125,-76.3125,471
"978",-35.125,-76.1875,330
"979",-35.125,-76.0625,185
"980",-35.125,-75.9375,86
"981",-35.125,-75.8125,16
"982",-35.125,-74.3125,5
"983",-35.125,-74.1875,3
"984",-35.125,-74.0625,1
"985",-34.875,-76.9375,426
"986",-34.875,-76.8125,528
"987",-34.875,-76.6875,637
"988",-34.875,-76.5625,616
"989",-34.875,-76.4375,564
"990",-34.875,-76.3125,376
"991",-34.875,-76.1875,260
"992",-34.875,-76.0625,192
"993",-34.875,-75.9375,112
"994",-34.875,-75.8125,7
"995",-34.875,-74.1875,5
"996",-34.875,-74.0625,1
"997",-34.625,-76.9375,470
"998",-34.625,-76.8125,635
"999",-34.625,-76.6875,692
"1000",-34.625,-76.5625,594
"1001",-34.625,-76.4375,536
"1002",-34.625,-76.3125,398
"1003",-34.625,-76.1875,357
"1004",-34.625,-76.0625,172
"1005",-34.625,-75.9375,73
"1006",-34.625,-74.1875,4
"1007",-34.625,-74.0625,1
"1008",-34.375,-76.9375,450
"1009",-34.375,-76.8125,543
"1010",-34.375,-76.6875,669
"1011",-34.375,-76.5625,632
"1012",-34.375,-76.4375,540
"1013",-34.375,-76.3125,437
"1014",-34.375,-76.1875,450
"1015",-34.375,-76.0625,258
"1016",-34.375,-75.9375,58
"1017",-34.375,-74.1875,7
"1018",-34.375,-73.9375,2
"1019",-34.375,-73.8125,1
"1020",-34.125,-76.9375,537
"1021",-34.125,-76.8125,629
"1022",-34.125,-76.6875,485
"1023",-34.125,-76.5625,415
"1024",-34.125,-76.4375,469
"1025",-34.125,-76.3125,491
"1026",-34.125,-76.1875,339
"1027",-34.125,-76.0625,254
"1028",-34.125,-75.9375,34
"1029",-34.125,-74.3125,4
"1030",-34.125,-74.1875,11
"1031",-34.125,-74.0625,9
"1032",-34.125,-73.9375,4
"1033",-34.125,-73.8125,1
"1034",-33.875,-76.9375,573
"1035",-33.875,-76.8125,484
"1036",-33.875,-76.6875,487
"1037",-33.875,-76.5625,295
"1038",-33.875,-76.4375,337
"1039",-33.875,-76.3125,388
"1040",-33.875,-76.1875,204
"1041",-33.875,-76.0625,99
"1042",-33.875,-75.9375,44
"1043",-33.875,-74.3125,9
"1044",-33.875,-74.1875,15
"1045",-33.875,-74.0625,16
"1046",-33.875,-73.9375,7
"1047",-33.875,-73.8125,1
"1048",-33.625,-76.9375,569
"1049",-33.625,-76.8125,541
"1050",-33.625,-76.6875,248
"1051",-33.625,-76.5625,150
"1052",-33.625,-76.4375,227
"1053",-33.625,-76.3125,223
"1054",-33.625,-76.1875,108
"1055",-33.625,-76.0625,32
"1056",-33.625,-75.9375,27
"1057",-33.625,-74.3125,6
"1058",-33.625,-74.1875,15
"1059",-33.625,-74.0625,9
"1060",-33.625,-73.9375,11
"1061",-33.625,-73.8125,3
"1062",-33.375,-76.9375,554
"1063",-33.375,-76.8125,327
"1064",-33.375,-76.6875,88
"1065",-33.375,-76.5625,156
"1066",-33.375,-76.4375,220
"1067",-33.375,-76.3125,152
"1068",-33.375,-76.1875,47
"1069",-33.375,-76.0625,15
"1070",-33.375,-75.9375,11
"1071",-33.375,-74.4375,7
"1072",-33.375,-74.3125,21
"1073",-33.375,-74.1875,13
"1074",-33.375,-74.0625,9
"1075",-33.375,-73.9375,10
"1076",-33.375,-73.8125,2
"1077",-33.125,-76.9375,658
"1078",-33.125,-76.8125,352
"1079",-33.125,-76.6875,28
"1080",-33.125,-76.5625,30
"1081",-33.125,-76.4375,115
"1082",-33.125,-76.3125,80
"1083",-33.125,-76.1875,15
"1084",-33.125,-76.0625,7
"1085",-33.125,-75.9375,3
"1086",-33.125,-74.3125,14
"1087",-33.125,-74.1875,13
"1088",-33.125,-74.0625,19
"1089",-33.125,-73.9375,8
"1090",-32.875,-76.9375,715
"1091",-32.875,-76.8125,259
"1092",-32.875,-76.6875,32
"1093",-32.875,-76.5625,14
"1094",-32.875,-76.4375,79
"1095",-32.875,-76.3125,66
"1096",-32.875,-76.1875,54
"1097",-32.875,-76.0625,27
"1098",-32.875,-75.9375,1
"1099",-32.875,-74.3125,10
"1100",-32.875,-74.1875,32
"1101",-32.875,-74.0625,16
"1102",-32.875,-73.9375,2
"1103",-32.875,-73.8125,2
"1104",-32.625,-76.9375,703
"1105",-32.625,-76.8125,337
"1106",-32.625,-76.6875,34
"1107",-32.625,-76.5625,20
"1108",-32.625,-76.4375,23
"1109",-32.625,-76.3125,24
"1110",-32.625,-76.1875,21
"1111",-32.625,-76.0625,8
"1112",-32.625,-74.5625,1
"1113",-32.625,-74.4375,9
"1114",-32.625,-74.3125,27
"1115",-32.625,-74.1875,41
"1116",-32.625,-74.0625,8
"1117",-32.625,-73.9375,1
"1118",-32.625,-73.8125,3
"1119",-32.375,-76.9375,874
"1120",-32.375,-76.8125,362
"1121",-32.375,-76.6875,66
"1122",-32.375,-76.5625,22
"1123",-32.375,-76.4375,24
"1124",-32.375,-76.3125,6
"1125",-32.375,-74.5625,11
"1126",-32.375,-74.4375,36
"1127",-32.375,-74.3125,71
"1128",-32.375,-74.1875,36
"1129",-32.375,-74.0625,5
"1130",-32.375,-73.9375,1
"1131",-32.375,-73.8125,2
"1132",-32.375,-73.6875,1
"1133",-32.125,-76.9375,1091
"1134",-32.125,-76.8125,585
"1135",-32.125,-76.6875,181
"1136",-32.125,-76.5625,32
"1137",-32.125,-76.4375,15
"1138",-32.125,-76.3125,12
"1139",-32.125,-74.5625,16
"1140",-32.125,-74.4375,8
"1141",-32.125,-74.3125,39
"1142",-32.125,-74.1875,34
"1143",-32.125,-74.0625,6
"1144",-32.125,-73.9375,3
"1145",-32.125,-73.8125,3
"1146",-31.875,-76.9375,1151
"1147",-31.875,-76.8125,653
"1148",-31.875,-76.6875,272
"1149",-31.875,-76.5625,58
"1150",-31.875,-76.4375,19
"1151",-31.875,-76.3125,16
"1152",-31.875,-76.1875,9
"1153",-31.875,-74.6875,7
"1154",-31.875,-74.5625,11
"1155",-31.875,-74.4375,16
"1156",-31.875,-74.3125,33
"1157",-31.875,-74.1875,35
"1158",-31.875,-74.0625,9
"1159",-31.875,-73.9375,4
"1160",-31.875,-73.8125,5
"1161",-31.625,-76.9375,1195
"1162",-31.625,-76.8125,763
"1163",-31.625,-76.6875,390
"1164",-31.625,-76.5625,113
"1165",-31.625,-76.4375,28
"1166",-31.625,-76.3125,10
"1167",-31.625,-76.1875,14
"1168",-31.625,-74.8125,6
"1169",-31.625,-74.6875,6
"1170",-31.625,-74.5625,33
"1171",-31.625,-74.4375,30
"1172",-31.625,-74.3125,22
"1173",-31.625,-74.1875,34
"1174",-31.625,-74.0625,12
"1175",-31.625,-73.9375,4
"1176",-31.625,-73.8125,4
"1177",-31.625,-73.6875,1
"1178",-31.375,-76.9375,996
"1179",-31.375,-76.8125,795
"1180",-31.375,-76.6875,467
"1181",-31.375,-76.5625,165
"1182",-31.375,-76.4375,29
"1183",-31.375,-76.3125,25
"1184",-31.375,-76.1875,12
"1185",-31.375,-74.8125,3
"1186",-31.375,-74.6875,10
"1187",-31.375,-74.5625,25
"1188",-31.375,-74.4375,29
"1189",-31.375,-74.3125,25
"1190",-31.375,-74.1875,41
"1191",-31.375,-74.0625,17
"1192",-31.375,-73.9375,4
"1193",-31.375,-73.8125,4
"1194",-31.375,-73.6875,2
"1195",-31.125,-76.9375,515
"1196",-31.125,-76.8125,957
"1197",-31.125,-76.6875,506
"1198",-31.125,-76.5625,224
"1199",-31.125,-76.4375,64
"1200",-31.125,-76.3125,33
"1201",-31.125,-76.1875,17
"1202",-31.125,-74.8125,5
"1203",-31.125,-74.6875,17
"1204",-31.125,-74.5625,31
"1205",-31.125,-74.4375,35
"1206",-31.125,-74.3125,33
"1207",-31.125,-74.1875,44
"1208",-31.125,-74.0625,23
"1209",-31.125,-73.9375,6
"1210",-31.125,-73.8125,1
"1211",-31.125,-73.6875,1
"1212",-30.875,-76.9375,459
"1213",-30.875,-76.8125,1091
"1214",-30.875,-76.6875,486
"1215",-30.875,-76.5625,376
"1216",-30.875,-76.4375,122
"1217",-30.875,-76.3125,44
"1218",-30.875,-76.1875,17
"1219",-30.875,-76.0625,3
"1220",-30.875,-74.9375,3
"1221",-30.875,-74.8125,18
"1222",-30.875,-74.6875,12
"1223",-30.875,-74.5625,35
"1224",-30.875,-74.4375,33
"1225",-30.875,-74.3125,33
"1226",-30.875,-74.1875,42
"1227",-30.875,-74.0625,17
"1228",-30.875,-73.9375,12
"1229",-30.875,-73.8125,1
"1230",-30.875,-73.6875,2
"1231",-30.625,-76.9375,279
"1232",-30.625,-76.8125,828
"1233",-30.625,-76.6875,681
"1234",-30.625,-76.5625,501
"1235",-30.625,-76.4375,200
"1236",-30.625,-76.3125,62
"1237",-30.625,-76.1875,29
"1238",-30.625,-76.0625,11
"1239",-30.625,-74.9375,7
"1240",-30.625,-74.8125,11
"1241",-30.625,-74.6875,14
"1242",-30.625,-74.5625,31
"1243",-30.625,-74.4375,34
"1244",-30.625,-74.3125,45
"1245",-30.625,-74.1875,39
"1246",-30.625,-74.0625,37
"1247",-30.625,-73.9375,10
"1248",-30.625,-73.8125,2
"1249",-30.625,-73.5625,2
"1250",-30.625,-73.4375,2
"1251",-30.375,-76.9375,1020
"1252",-30.375,-76.8125,605
"1253",-30.375,-76.6875,616
"1254",-30.375,-76.5625,498
"1255",-30.375,-76.4375,405
"1256",-30.375,-76.3125,113
"1257",-30.375,-76.1875,38
"1258",-30.375,-76.0625,25
"1259",-30.375,-75.9375,1
"1260",-30.375,-75.0625,3
"1261",-30.375,-74.9375,7
"1262",-30.375,-74.8125,13
"1263",-30.375,-74.6875,28
"1264",-30.375,-74.5625,47
"1265",-30.375,-74.4375,45
"1266",-30.375,-74.3125,35
"1267",-30.375,-74.1875,37
"1268",-30.375,-74.0625,34
"1269",-30.375,-73.9375,11
"1270",-30.375,-73.8125,5
"1271",-30.375,-73.6875,1
"1272",-30.375,-73.5625,2
"1273",-30.375,-73.4375,1
"1274",-30.125,-76.8125,572
"1275",-30.125,-76.6875,504
"1276",-30.125,-76.5625,520
"1277",-30.125,-76.4375,560
"1278",-30.125,-76.3125,179
"1279",-30.125,-76.1875,59
"1280",-30.125,-76.0625,31
"1281",-30.125,-75.9375,3
"1282",-30.125,-75.4375,1
"1283",-30.125,-75.3125,2
"1284",-30.125,-75.1875,5
"1285",-30.125,-75.0625,8
"1286",-30.125,-74.9375,9
"1287",-30.125,-74.8125,15
"1288",-30.125,-74.6875,38
"1289",-30.125,-74.5625,53
"1290",-30.125,-74.4375,49
"1291",-30.125,-74.3125,40
"1292",-30.125,-74.1875,31
"1293",-30.125,-74.0625,37
"1294",-30.125,-73.9375,11
"1295",-30.125,-73.8125,11
"1296",-30.125,-73.6875,3
"1297",-30.125,-73.5625,3
"1298",-30.125,-73.4375,2
"1299",-29.875,-76.8125,105
"1300",-29.875,-76.6875,672
"1301",-29.875,-76.5625,583
"1302",-29.875,-76.4375,507
"1303",-29.875,-76.3125,320
"1304",-29.875,-76.1875,103
"1305",-29.875,-76.0625,37
"1306",-29.875,-75.9375,8
"1307",-29.875,-75.4375,3
"1308",-29.875,-75.3125,6
"1309",-29.875,-75.1875,7
"1310",-29.875,-75.0625,6
"1311",-29.875,-74.9375,12
"1312",-29.875,-74.8125,19
"1313",-29.875,-74.6875,35
"1314",-29.875,-74.5625,54
"1315",-29.875,-74.4375,60
"1316",-29.875,-74.3125,44
"1317",-29.875,-74.1875,25
"1318",-29.875,-74.0625,24
"1319",-29.875,-73.9375,13
"1320",-29.875,-73.8125,7
"1321",-29.875,-73.6875,5
"1322",-29.875,-73.5625,8
"1323",-29.625,-76.8125,8
"1324",-29.625,-76.6875,492
"1325",-29.625,-76.5625,503
"1326",-29.625,-76.4375,496
"1327",-29.625,-76.3125,458
"1328",-29.625,-76.1875,177
"1329",-29.625,-76.0625,55
"1330",-29.625,-75.9375,19
"1331",-29.625,-75.8125,1
"1332",-29.625,-75.4375,2
"1333",-29.625,-75.1875,4
"1334",-29.625,-75.0625,2
"1335",-29.625,-74.9375,10
"1336",-29.625,-74.8125,24
"1337",-29.625,-74.6875,66
"1338",-29.625,-74.5625,86
"1339",-29.625,-74.4375,70
"1340",-29.625,-74.3125,45
"1341",-29.625,-74.1875,44
"1342",-29.625,-74.0625,31
"1343",-29.625,-73.9375,8
"1344",-29.625,-73.8125,11
"1345",-29.625,-73.6875,13
"1346",-29.625,-73.5625,5
"1347",-29.625,-73.4375,4
"1348",-29.375,-76.6875,83
"1349",-29.375,-76.5625,680
"1350",-29.375,-76.4375,422
"1351",-29.375,-76.3125,519
"1352",-29.375,-76.1875,278
"1353",-29.375,-76.0625,90
"1354",-29.375,-75.9375,37
"1355",-29.375,-75.8125,6
"1356",-29.375,-75.1875,4
"1357",-29.375,-75.0625,2
"1358",-29.375,-74.9375,11
"1359",-29.375,-74.8125,33
"1360",-29.375,-74.6875,73
"1361",-29.375,-74.5625,74
"1362",-29.375,-74.4375,64
"1363",-29.375,-74.3125,48
"1364",-29.375,-74.1875,41
"1365",-29.375,-74.0625,30
"1366",-29.375,-73.9375,15
"1367",-29.375,-73.8125,12
"1368",-29.375,-73.6875,14
"1369",-29.375,-73.5625,7
"1370",-29.375,-73.4375,5
"1371",-29.375,-73.3125,1
"1372",-29.375,-73.1875,1
"1373",-29.125,-76.5625,511
"1374",-29.125,-76.4375,580
"1375",-29.125,-76.3125,476
"1376",-29.125,-76.1875,394
"1377",-29.125,-76.0625,189
"1378",-29.125,-75.9375,47
"1379",-29.125,-75.8125,11
"1380",-29.125,-75.3125,1
"1381",-29.125,-75.0625,4
"1382",-29.125,-74.9375,14
"1383",-29.125,-74.8125,34
"1384",-29.125,-74.6875,74
"1385",-29.125,-74.5625,70
"1386",-29.125,-74.4375,76
"1387",-29.125,-74.3125,77
"1388",-29.125,-74.1875,56
"1389",-29.125,-74.0625,33
"1390",-29.125,-73.9375,31
"1391",-29.125,-73.8125,14
"1392",-29.125,-73.6875,20
"1393",-29.125,-73.5625,8
"1394",-29.125,-73.4375,10
"1395",-29.125,-73.1875,10
"1396",-29.125,-73.0625,4
"1397",-28.875,-76.5625,395
"1398",-28.875,-76.4375,459
"1399",-28.875,-76.3125,441
"1400",-28.875,-76.1875,543
"1401",-28.875,-76.0625,305
"1402",-28.875,-75.9375,175
"1403",-28.875,-75.8125,93
"1404",-28.875,-75.6875,6
"1405",-28.875,-75.5625,1
"1406",-28.875,-75.3125,2
"1407",-28.875,-75.1875,6
"1408",-28.875,-75.0625,18
"1409",-28.875,-74.9375,23
"1410",-28.875,-74.8125,75
"1411",-28.875,-74.6875,106
"1412",-28.875,-74.5625,100
"1413",-28.875,-74.4375,67
"1414",-28.875,-74.3125,56
"1415",-28.875,-74.1875,50
"1416",-28.875,-74.0625,41
"1417",-28.875,-73.9375,29
"1418",-28.875,-73.8125,20
"1419",-28.875,-73.6875,20
"1420",-28.875,-73.5625,9
"1421",-28.875,-73.4375,10
"1422",-28.875,-73.0625,6
"1423",-28.875,-72.9375,2
"1424",-28.625,-76.5625,230
"1425",-28.625,-76.4375,686
"1426",-28.625,-76.3125,330
"1427",-28.625,-76.1875,678
"1428",-28.625,-76.0625,470
"1429",-28.625,-75.9375,290
"1430",-28.625,-75.8125,455
"1431",-28.625,-75.6875,60
"1432",-28.625,-75.5625,14
"1433",-28.625,-75.4375,6
"1434",-28.625,-75.3125,10
"1435",-28.625,-75.1875,6
"1436",-28.625,-75.0625,26
"1437",-28.625,-74.9375,66
"1438",-28.625,-74.8125,157
"1439",-28.625,-74.6875,131
"1440",-28.625,-74.5625,110
"1441",-28.625,-74.4375,94
"1442",-28.625,-74.3125,82
"1443",-28.625,-74.1875,51
"1444",-28.625,-74.0625,46
"1445",-28.625,-73.9375,22
"1446",-28.625,-73.8125,23
"1447",-28.625,-73.6875,15
"1448",-28.625,-73.5625,14
"1449",-28.625,-73.4375,6
"1450",-28.625,-73.3125,2
"1451",-28.625,-73.1875,5
"1452",-28.625,-73.0625,3
"1453",-28.625,-72.9375,3
"1454",-28.375,-76.5625,80
"1455",-28.375,-76.4375,761
"1456",-28.375,-76.3125,290
"1457",-28.375,-76.1875,794
"1458",-28.375,-76.0625,597
"1459",-28.375,-75.9375,279
"1460",-28.375,-75.8125,235
"1461",-28.375,-75.6875,138
"1462",-28.375,-75.5625,134
"1463",-28.375,-75.4375,66
"1464",-28.375,-75.3125,38
"1465",-28.375,-75.1875,26
"1466",-28.375,-75.0625,40
"1467",-28.375,-74.9375,82
"1468",-28.375,-74.8125,134
"1469",-28.375,-74.6875,137
"1470",-28.375,-74.5625,109
"1471",-28.375,-74.4375,127
"1472",-28.375,-74.3125,98
"1473",-28.375,-74.1875,40
"1474",-28.375,-74.0625,64
"1475",-28.375,-73.9375,34
"1476",-28.375,-73.8125,25
"1477",-28.375,-73.6875,12
"1478",-28.375,-73.5625,19
"1479",-28.375,-73.4375,13
"1480",-28.375,-73.3125,3
"1481",-28.375,-73.1875,8
"1482",-28.375,-73.0625,14
"1483",-28.375,-72.9375,14
"1484",-28.375,-72.8125,3
"1485",-28.125,-76.5625,15
"1486",-28.125,-76.4375,767
"1487",-28.125,-76.3125,315
"1488",-28.125,-76.1875,720
"1489",-28.125,-76.0625,891
"1490",-28.125,-75.9375,359
"1491",-28.125,-75.8125,486
"1492",-28.125,-75.6875,342
"1493",-28.125,-75.5625,578
"1494",-28.125,-75.4375,343
"1495",-28.125,-75.3125,113
"1496",-28.125,-75.1875,65
"1497",-28.125,-75.0625,55
"1498",-28.125,-74.9375,97
"1499",-28.125,-74.8125,140
"1500",-28.125,-74.6875,141
"1501",-28.125,-74.5625,145
"1502",-28.125,-74.4375,147
"1503",-28.125,-74.3125,95
"1504",-28.125,-74.1875,48
"1505",-28.125,-74.0625,63
"1506",-28.125,-73.9375,31
"1507",-28.125,-73.8125,28
"1508",-28.125,-73.6875,15
"1509",-28.125,-73.5625,14
"1510",-28.125,-73.4375,24
"1511",-28.125,-73.3125,11
"1512",-28.125,-73.0625,1
"1513",-28.125,-72.9375,13
"1514",-28.125,-72.8125,4
"1515",-27.875,-76.4375,468
"1516",-27.875,-76.3125,301
"1517",-27.875,-76.1875,717
"1518",-27.875,-76.0625,1480
"1519",-27.875,-75.9375,637
"1520",-27.875,-75.8125,453
"1521",-27.875,-75.6875,572
"1522",-27.875,-75.5625,938
"1523",-27.875,-75.4375,772
"1524",-27.875,-75.3125,250
"1525",-27.875,-75.1875,140
"1526",-27.875,-75.0625,65
"1527",-27.875,-74.9375,173
"1528",-27.875,-74.8125,185
"1529",-27.875,-74.6875,153
"1530",-27.875,-74.5625,160
"1531",-27.875,-74.4375,152
"1532",-27.875,-74.3125,94
"1533",-27.875,-74.1875,100
"1534",-27.875,-74.0625,90
"1535",-27.875,-73.9375,39
"1536",-27.875,-73.8125,24
"1537",-27.875,-73.6875,24
"1538",-27.875,-73.5625,18
"1539",-27.875,-73.4375,14
"1540",-27.875,-73.3125,25
"1541",-27.875,-73.1875,7
"1542",-27.875,-73.0625,1
"1543",-27.875,-72.9375,7
"1544",-27.875,-72.8125,10
"1545",-27.625,-76.4375,991
"1546",-27.625,-76.3125,326
"1547",-27.625,-76.1875,1061
"1548",-27.625,-76.0625,1422
"1549",-27.625,-75.9375,920
"1550",-27.625,-75.8125,1029
"1551",-27.625,-75.6875,790
"1552",-27.625,-75.5625,961
"1553",-27.625,-75.4375,1024
"1554",-27.625,-75.3125,455
"1555",-27.625,-75.1875,279
"1556",-27.625,-75.0625,185
"1557",-27.625,-74.9375,228
"1558",-27.625,-74.8125,213
"1559",-27.625,-74.6875,251
"1560",-27.625,-74.5625,145
"1561",-27.625,-74.4375,175
"1562",-27.625,-74.3125,109
"1563",-27.625,-74.1875,106
"1564",-27.625,-74.0625,134
"1565",-27.625,-73.9375,47
"1566",-27.625,-73.8125,26
"1567",-27.625,-73.6875,33
"1568",-27.625,-73.5625,19
"1569",-27.625,-73.4375,25
"1570",-27.625,-73.3125,24
"1571",-27.625,-73.1875,26
"1572",-27.625,-73.0625,6
"1573",-27.625,-72.9375,6
"1574",-27.625,-72.8125,10
"1575",-27.625,-72.6875,4
"1576",-27.375,-76.3125,187
"1577",-27.375,-76.1875,483
"1578",-27.375,-76.0625,788
"1579",-27.375,-75.9375,800
"1580",-27.375,-75.8125,1154
"1581",-27.375,-75.6875,1042
"1582",-27.375,-75.5625,440
"1583",-27.375,-75.4375,1777
"1584",-27.375,-75.3125,742
"1585",-27.375,-75.1875,423
"1586",-27.375,-75.0625,312
"1587",-27.375,-74.9375,255
"1588",-27.375,-74.8125,237
"1589",-27.375,-74.6875,286
"1590",-27.375,-74.5625,185
"1591",-27.375,-74.4375,157
"1592",-27.375,-74.3125,115
"1593",-27.375,-74.1875,115
"1594",-27.375,-74.0625,160
"1595",-27.375,-73.9375,80
"1596",-27.375,-73.8125,32
"1597",-27.375,-73.6875,43
"1598",-27.375,-73.5625,16
"1599",-27.375,-73.4375,28
"1600",-27.375,-73.3125,18
"1601",-27.375,-73.1875,28
"1602",-27.375,-73.0625,24
"1603",-27.375,-72.9375,10
"1604",-27.375,-72.8125,9
"1605",-27.375,-72.6875,6
"1606",-27.125,-76.3125,40
"1607",-27.125,-76.1875,191
"1608",-27.125,-76.0625,596
"1609",-27.125,-75.9375,633
"1610",-27.125,-75.8125,512
"1611",-27.125,-75.6875,653
"1612",-27.125,-75.5625,401
"1613",-27.125,-75.4375,1778
"1614",-27.125,-75.3125,822
"1615",-27.125,-75.1875,709
"1616",-27.125,-75.0625,488
"1617",-27.125,-74.9375,342
"1618",-27.125,-74.8125,231
"1619",-27.125,-74.6875,266
"1620",-27.125,-74.5625,263
"1621",-27.125,-74.4375,164
"1622",-27.125,-74.3125,152
"1623",-27.125,-74.1875,138
"1624",-27.125,-74.0625,163
"1625",-27.125,-73.9375,100
"1626",-27.125,-73.8125,44
"1627",-27.125,-73.6875,46
"1628",-27.125,-73.5625,37
"1629",-27.125,-73.4375,15
"1630",-27.125,-73.3125,8
"1631",-27.125,-73.1875,22
"1632",-27.125,-73.0625,14
"1633",-27.125,-72.9375,23
"1634",-27.125,-72.8125,8
"1635",-27.125,-72.6875,8
"1636",-27.125,-72.5625,3
"1637",-26.875,-76.3125,9
"1638",-26.875,-76.1875,40
"1639",-26.875,-76.0625,61
"1640",-26.875,-75.9375,102
"1641",-26.875,-75.6875,1969
"1642",-26.875,-75.5625,535
"1643",-26.875,-75.4375,508
"1644",-26.875,-75.3125,672
"1645",-26.875,-75.1875,815
"1646",-26.875,-75.0625,641
"1647",-26.875,-74.9375,450
"1648",-26.875,-74.8125,279
"1649",-26.875,-74.6875,429
"1650",-26.875,-74.5625,335
"1651",-26.875,-74.4375,204
"1652",-26.875,-74.3125,166
"1653",-26.875,-74.1875,158
"1654",-26.875,-74.0625,195
"1655",-26.875,-73.9375,97
"1656",-26.875,-73.8125,65
"1657",-26.875,-73.6875,48
"1658",-26.875,-73.5625,33
"1659",-26.875,-73.4375,27
"1660",-26.875,-73.3125,11
"1661",-26.875,-73.1875,27
"1662",-26.875,-73.0625,26
"1663",-26.875,-72.9375,29
"1664",-26.875,-72.8125,10
"1665",-26.875,-72.6875,9
"1666",-26.875,-72.5625,2
"1667",-26.625,-76.3125,6
"1668",-26.625,-76.1875,15
"1669",-26.625,-76.0625,1
"1670",-26.625,-75.6875,1028
"1671",-26.625,-75.5625,603
"1672",-26.625,-75.4375,668
"1673",-26.625,-75.3125,652
"1674",-26.625,-75.1875,727
"1675",-26.625,-75.0625,851
"1676",-26.625,-74.9375,527
"1677",-26.625,-74.8125,384
"1678",-26.625,-74.6875,484
"1679",-26.625,-74.5625,505
"1680",-26.625,-74.4375,228
"1681",-26.625,-74.3125,197
"1682",-26.625,-74.1875,219
"1683",-26.625,-74.0625,164
"1684",-26.625,-73.9375,122
"1685",-26.625,-73.8125,50
"1686",-26.625,-73.6875,62
"1687",-26.625,-73.5625,26
"1688",-26.625,-73.4375,21
"1689",-26.625,-73.3125,21
"1690",-26.625,-73.1875,18
"1691",-26.625,-73.0625,29
"1692",-26.625,-72.9375,35
"1693",-26.625,-72.8125,16
"1694",-26.625,-72.6875,7
"1695",-26.625,-72.5625,1
"1696",-26.375,-75.6875,1987
