"","x","y","numb"
"874",-40.625,-54.6875,43
"875",-40.625,-54.5625,87
"876",-40.625,-54.4375,195
"877",-40.625,-54.3125,166
"878",-40.625,-54.1875,156
"879",-40.625,-54.0625,228
"880",-40.625,-53.9375,238
"881",-40.625,-53.8125,275
"882",-40.625,-53.6875,166
"883",-40.625,-53.5625,130
"884",-40.625,-53.4375,272
"885",-40.625,-53.3125,89
"886",-40.625,-53.1875,101
"887",-40.625,-53.0625,336
"888",-40.625,-52.9375,244
"889",-40.625,-52.8125,285
"890",-40.625,-52.6875,244
"891",-40.625,-52.5625,181
"892",-40.625,-52.4375,160
"893",-40.625,-52.3125,180
"894",-40.625,-52.1875,195
"895",-40.625,-52.0625,191
"896",-40.625,-51.9375,196
"897",-40.625,-51.8125,205
"898",-40.625,-51.6875,282
"899",-40.625,-51.5625,240
"900",-40.625,-51.4375,273
"901",-40.625,-51.3125,311
"902",-40.625,-51.1875,245
"903",-40.625,-51.0625,223
"904",-40.625,-50.9375,204
"905",-40.625,-50.8125,186
"906",-40.625,-50.6875,171
"907",-40.625,-50.5625,144
"908",-40.625,-50.4375,116
"909",-40.625,-50.3125,144
"910",-40.625,-50.1875,119
"911",-40.625,-50.0625,290
"912",-40.375,-55.8125,3
"913",-40.375,-55.5625,8
"914",-40.375,-55.4375,16
"915",-40.375,-55.3125,23
"916",-40.375,-55.1875,21
"917",-40.375,-55.0625,57
"918",-40.375,-54.9375,27
"919",-40.375,-54.8125,38
"920",-40.375,-54.6875,93
"921",-40.375,-54.5625,82
"922",-40.375,-54.4375,129
"923",-40.375,-54.3125,124
"924",-40.375,-54.1875,137
"925",-40.375,-54.0625,163
"926",-40.375,-53.9375,153
"927",-40.375,-53.8125,130
"928",-40.375,-53.6875,102
"929",-40.375,-53.5625,224
"930",-40.375,-53.4375,113
"931",-40.375,-53.3125,79
"932",-40.375,-53.1875,155
"933",-40.375,-53.0625,204
"934",-40.375,-52.9375,207
"935",-40.375,-52.8125,199
"936",-40.375,-52.6875,178
"937",-40.375,-52.5625,202
"938",-40.375,-52.4375,217
"939",-40.375,-52.3125,179
"940",-40.375,-52.1875,162
"941",-40.375,-52.0625,143
"942",-40.375,-51.9375,180
"943",-40.375,-51.8125,208
"944",-40.375,-51.6875,163
"945",-40.375,-51.5625,147
"946",-40.375,-51.4375,162
"947",-40.375,-51.3125,227
"948",-40.375,-51.1875,268
"949",-40.375,-51.0625,250
"950",-40.375,-50.9375,245
"951",-40.375,-50.8125,209
"952",-40.375,-50.6875,236
"953",-40.375,-50.5625,209
"954",-40.375,-50.4375,175
"955",-40.375,-50.3125,151
"956",-40.375,-50.1875,142
"957",-40.375,-50.0625,373
"958",-40.125,-55.8125,1
"959",-40.125,-55.6875,3
"960",-40.125,-55.5625,12
"961",-40.125,-55.4375,24
"962",-40.125,-55.3125,22
"963",-40.125,-55.1875,27
"964",-40.125,-55.0625,148
"965",-40.125,-54.9375,36
"966",-40.125,-54.8125,67
"967",-40.125,-54.6875,101
"968",-40.125,-54.5625,107
"969",-40.125,-54.4375,111
"970",-40.125,-54.3125,123
"971",-40.125,-54.1875,116
"972",-40.125,-54.0625,104
"973",-40.125,-53.9375,100
"974",-40.125,-53.8125,194
"975",-40.125,-53.6875,128
"976",-40.125,-53.5625,130
"977",-40.125,-53.4375,68
"978",-40.125,-53.3125,154
"979",-40.125,-53.1875,191
"980",-40.125,-53.0625,146
"981",-40.125,-52.9375,131
"982",-40.125,-52.8125,138
"983",-40.125,-52.6875,163
"984",-40.125,-52.5625,173
"985",-40.125,-52.4375,150
"986",-40.125,-52.3125,104
"987",-40.125,-52.1875,119
"988",-40.125,-52.0625,92
"989",-40.125,-51.9375,79
"990",-40.125,-51.8125,112
"991",-40.125,-51.6875,137
"992",-40.125,-51.5625,179
"993",-40.125,-51.4375,154
"994",-40.125,-51.3125,156
"995",-40.125,-51.1875,187
"996",-40.125,-51.0625,269
"997",-40.125,-50.9375,260
"998",-40.125,-50.8125,246
"999",-40.125,-50.6875,252
"1000",-40.125,-50.5625,276
"1001",-40.125,-50.4375,257
"1002",-40.125,-50.3125,252
"1003",-40.125,-50.1875,220
"1004",-40.125,-50.0625,397
"1005",-39.875,-55.5625,9
"1006",-39.875,-55.4375,21
"1007",-39.875,-55.3125,28
"1008",-39.875,-55.1875,27
"1009",-39.875,-55.0625,83
"1010",-39.875,-54.9375,59
"1011",-39.875,-54.8125,62
"1012",-39.875,-54.6875,94
"1013",-39.875,-54.5625,130
"1014",-39.875,-54.4375,117
"1015",-39.875,-54.3125,126
"1016",-39.875,-54.1875,125
"1017",-39.875,-54.0625,119
"1018",-39.875,-53.9375,121
"1019",-39.875,-53.8125,111
"1020",-39.875,-53.6875,91
"1021",-39.875,-53.5625,64
"1022",-39.875,-53.4375,128
"1023",-39.875,-53.3125,261
"1024",-39.875,-53.1875,228
"1025",-39.875,-53.0625,185
"1026",-39.875,-52.9375,108
"1027",-39.875,-52.8125,145
"1028",-39.875,-52.6875,142
"1029",-39.875,-52.5625,171
"1030",-39.875,-52.4375,139
"1031",-39.875,-52.3125,94
"1032",-39.875,-52.1875,113
"1033",-39.875,-52.0625,98
"1034",-39.875,-51.9375,94
"1035",-39.875,-51.8125,120
"1036",-39.875,-51.6875,123
"1037",-39.875,-51.5625,209
"1038",-39.875,-51.4375,173
"1039",-39.875,-51.3125,155
"1040",-39.875,-51.1875,149
"1041",-39.875,-51.0625,179
"1042",-39.875,-50.9375,181
"1043",-39.875,-50.8125,163
"1044",-39.875,-50.6875,189
"1045",-39.875,-50.5625,198
"1046",-39.875,-50.4375,268
"1047",-39.875,-50.3125,284
"1048",-39.875,-50.1875,242
"1049",-39.875,-50.0625,275
"1050",-39.625,-55.8125,1
"1051",-39.625,-55.6875,2
"1052",-39.625,-55.5625,10
"1053",-39.625,-55.4375,102
"1054",-39.625,-55.3125,30
"1055",-39.625,-55.1875,48
"1056",-39.625,-55.0625,86
"1057",-39.625,-54.9375,48
"1058",-39.625,-54.8125,45
"1059",-39.625,-54.6875,77
"1060",-39.625,-54.5625,110
"1061",-39.625,-54.4375,132
"1062",-39.625,-54.3125,106
"1063",-39.625,-54.1875,84
"1064",-39.625,-54.0625,69
"1065",-39.625,-53.9375,20
"1066",-39.625,-53.8125,18
"1067",-39.625,-53.6875,61
"1068",-39.625,-53.5625,85
"1069",-39.625,-53.4375,293
"1070",-39.625,-53.3125,283
"1071",-39.625,-53.1875,210
"1072",-39.625,-53.0625,205
"1073",-39.625,-52.9375,233
"1074",-39.625,-52.8125,180
"1075",-39.625,-52.6875,176
"1076",-39.625,-52.5625,146
"1077",-39.625,-52.4375,136
"1078",-39.625,-52.3125,123
"1079",-39.625,-52.1875,164
"1080",-39.625,-52.0625,134
"1081",-39.625,-51.9375,141
"1082",-39.625,-51.8125,171
"1083",-39.625,-51.6875,152
"1084",-39.625,-51.5625,185
"1085",-39.625,-51.4375,146
"1086",-39.625,-51.3125,148
"1087",-39.625,-51.1875,126
"1088",-39.625,-51.0625,168
"1089",-39.625,-50.9375,177
"1090",-39.625,-50.8125,150
"1091",-39.625,-50.6875,173
"1092",-39.625,-50.5625,164
"1093",-39.625,-50.4375,148
"1094",-39.625,-50.3125,136
"1095",-39.625,-50.1875,117
"1096",-39.625,-50.0625,117
"1097",-39.375,-55.8125,2
"1098",-39.375,-55.6875,10
"1099",-39.375,-55.5625,40
"1100",-39.375,-55.4375,41
"1101",-39.375,-55.3125,47
"1102",-39.375,-55.1875,49
"1103",-39.375,-55.0625,73
"1104",-39.375,-54.9375,71
"1105",-39.375,-54.8125,65
"1106",-39.375,-54.6875,48
"1107",-39.375,-54.5625,42
"1108",-39.375,-54.4375,70
"1109",-39.375,-54.3125,50
"1110",-39.375,-54.1875,23
"1111",-39.375,-54.0625,20
"1112",-39.375,-53.9375,13
"1113",-39.375,-53.8125,7
"1114",-39.375,-53.6875,25
"1115",-39.375,-53.5625,99
"1116",-39.375,-53.4375,217
"1117",-39.375,-53.3125,307
"1118",-39.375,-53.1875,243
"1119",-39.375,-53.0625,226
"1120",-39.375,-52.9375,204
"1121",-39.375,-52.8125,244
"1122",-39.375,-52.6875,161
"1123",-39.375,-52.5625,194
"1124",-39.375,-52.4375,159
"1125",-39.375,-52.3125,150
"1126",-39.375,-52.1875,136
"1127",-39.375,-52.0625,65
"1128",-39.375,-51.9375,116
"1129",-39.375,-51.8125,132
"1130",-39.375,-51.6875,209
"1131",-39.375,-51.5625,157
"1132",-39.375,-51.4375,132
"1133",-39.375,-51.3125,124
"1134",-39.375,-51.1875,130
"1135",-39.375,-51.0625,180
"1136",-39.375,-50.9375,175
"1137",-39.375,-50.8125,124
"1138",-39.375,-50.6875,93
"1139",-39.375,-50.5625,53
"1140",-39.375,-50.4375,37
"1141",-39.375,-50.3125,30
"1142",-39.375,-50.1875,47
"1143",-39.375,-50.0625,12
"1144",-39.125,-55.9375,2
"1145",-39.125,-55.8125,12
"1146",-39.125,-55.6875,39
"1147",-39.125,-55.5625,40
"1148",-39.125,-55.4375,155
"1149",-39.125,-55.3125,77
"1150",-39.125,-55.1875,45
"1151",-39.125,-55.0625,37
"1152",-39.125,-54.9375,89
"1153",-39.125,-54.8125,36
"1154",-39.125,-54.6875,60
"1155",-39.125,-54.5625,69
"1156",-39.125,-54.4375,8
"1157",-39.125,-54.3125,8
"1158",-39.125,-54.1875,11
"1159",-39.125,-54.0625,10
"1160",-39.125,-53.9375,8
"1161",-39.125,-53.8125,8
"1162",-39.125,-53.6875,11
"1163",-39.125,-53.5625,45
"1164",-39.125,-53.4375,337
"1165",-39.125,-53.3125,283
"1166",-39.125,-53.1875,319
"1167",-39.125,-53.0625,283
"1168",-39.125,-52.9375,226
"1169",-39.125,-52.8125,218
"1170",-39.125,-52.6875,196
"1171",-39.125,-52.5625,227
"1172",-39.125,-52.4375,199
"1173",-39.125,-52.3125,160
"1174",-39.125,-52.1875,114
"1175",-39.125,-52.0625,77
"1176",-39.125,-51.9375,94
"1177",-39.125,-51.8125,136
"1178",-39.125,-51.6875,189
"1179",-39.125,-51.5625,144
"1180",-39.125,-51.4375,122
"1181",-39.125,-51.3125,111
"1182",-39.125,-51.1875,135
"1183",-39.125,-51.0625,173
"1184",-39.125,-50.9375,140
"1185",-39.125,-50.8125,70
"1186",-39.125,-50.6875,27
"1187",-39.125,-50.5625,23
"1188",-39.125,-50.4375,18
"1189",-39.125,-50.3125,19
"1190",-39.125,-50.1875,16
"1191",-39.125,-50.0625,4
"1192",-38.875,-56.0625,2
"1193",-38.875,-55.9375,4
"1194",-38.875,-55.8125,23
"1195",-38.875,-55.6875,32
"1196",-38.875,-55.5625,56
"1197",-38.875,-55.4375,75
"1198",-38.875,-55.3125,86
"1199",-38.875,-55.1875,43
"1200",-38.875,-55.0625,50
"1201",-38.875,-54.9375,82
"1202",-38.875,-54.8125,43
"1203",-38.875,-54.6875,78
"1204",-38.875,-54.5625,20
"1205",-38.875,-54.3125,9
"1206",-38.875,-54.1875,14
"1207",-38.875,-54.0625,20
"1208",-38.875,-53.9375,14
"1209",-38.875,-53.6875,9
"1210",-38.875,-53.5625,42
"1211",-38.875,-53.4375,149
"1212",-38.875,-53.3125,273
"1213",-38.875,-53.1875,394
"1214",-38.875,-53.0625,352
"1215",-38.875,-52.9375,211
"1216",-38.875,-52.8125,146
"1217",-38.875,-52.6875,216
"1218",-38.875,-52.5625,214
"1219",-38.875,-52.4375,213
"1220",-38.875,-52.3125,148
"1221",-38.875,-52.1875,122
"1222",-38.875,-52.0625,113
"1223",-38.875,-51.9375,95
"1224",-38.875,-51.8125,106
"1225",-38.875,-51.6875,142
"1226",-38.875,-51.5625,118
"1227",-38.875,-51.4375,118
"1228",-38.875,-51.3125,112
"1229",-38.875,-51.1875,126
"1230",-38.875,-51.0625,185
"1231",-38.875,-50.9375,90
"1232",-38.875,-50.8125,41
"1233",-38.875,-50.6875,32
"1234",-38.875,-50.5625,18
"1235",-38.875,-50.4375,34
"1236",-38.875,-50.3125,13
"1237",-38.875,-50.1875,13
"1238",-38.875,-50.0625,8
"1239",-38.625,-56.0625,5
"1240",-38.625,-55.9375,13
"1241",-38.625,-55.8125,34
"1242",-38.625,-55.6875,66
"1243",-38.625,-55.5625,85
"1244",-38.625,-55.4375,182
"1245",-38.625,-55.3125,80
"1246",-38.625,-55.1875,57
"1247",-38.625,-55.0625,58
"1248",-38.625,-54.9375,56
"1249",-38.625,-54.8125,68
"1250",-38.625,-54.6875,42
"1251",-38.625,-54.5625,22
"1252",-38.625,-54.4375,19
"1253",-38.625,-54.3125,22
"1254",-38.625,-54.1875,23
"1255",-38.625,-54.0625,15
"1256",-38.625,-53.9375,4
"1257",-38.625,-53.6875,11
"1258",-38.625,-53.5625,48
"1259",-38.625,-53.4375,106
"1260",-38.625,-53.3125,223
"1261",-38.625,-53.1875,364
"1262",-38.625,-53.0625,519
"1263",-38.625,-52.9375,229
"1264",-38.625,-52.8125,168
"1265",-38.625,-52.6875,172
"1266",-38.625,-52.5625,142
"1267",-38.625,-52.4375,224
"1268",-38.625,-52.3125,183
"1269",-38.625,-52.1875,152
"1270",-38.625,-52.0625,137
"1271",-38.625,-51.9375,115
"1272",-38.625,-51.8125,116
"1273",-38.625,-51.6875,144
"1274",-38.625,-51.5625,131
"1275",-38.625,-51.4375,111
"1276",-38.625,-51.3125,146
"1277",-38.625,-51.1875,131
"1278",-38.625,-51.0625,121
"1279",-38.625,-50.9375,116
"1280",-38.625,-50.8125,53
"1281",-38.625,-50.6875,29
"1282",-38.625,-50.5625,22
"1283",-38.625,-50.4375,16
"1284",-38.625,-50.3125,12
"1285",-38.625,-50.1875,14
"1286",-38.625,-50.0625,3
"1287",-38.375,-56.6875,1
"1288",-38.375,-56.5625,2
"1289",-38.375,-56.4375,3
"1290",-38.375,-56.3125,4
"1291",-38.375,-56.1875,4
"1292",-38.375,-56.0625,12
"1293",-38.375,-55.9375,29
"1294",-38.375,-55.8125,50
"1295",-38.375,-55.6875,110
"1296",-38.375,-55.5625,142
"1297",-38.375,-55.4375,134
"1298",-38.375,-55.3125,96
"1299",-38.375,-55.1875,74
"1300",-38.375,-55.0625,62
"1301",-38.375,-54.9375,68
"1302",-38.375,-54.8125,68
"1303",-38.375,-54.6875,57
"1304",-38.375,-54.5625,22
"1305",-38.375,-54.4375,31
"1306",-38.375,-54.3125,20
"1307",-38.375,-54.1875,12
"1308",-38.375,-54.0625,7
"1309",-38.375,-53.9375,5
"1310",-38.375,-53.6875,5
"1311",-38.375,-53.5625,31
"1312",-38.375,-53.4375,95
"1313",-38.375,-53.3125,136
"1314",-38.375,-53.1875,283
"1315",-38.375,-53.0625,355
"1316",-38.375,-52.9375,315
"1317",-38.375,-52.8125,230
"1318",-38.375,-52.6875,188
"1319",-38.375,-52.5625,217
"1320",-38.375,-52.4375,245
"1321",-38.375,-52.3125,204
"1322",-38.375,-52.1875,162
"1323",-38.375,-52.0625,148
"1324",-38.375,-51.9375,168
"1325",-38.375,-51.8125,159
"1326",-38.375,-51.6875,172
"1327",-38.375,-51.5625,129
"1328",-38.375,-51.4375,119
"1329",-38.375,-51.3125,155
"1330",-38.375,-51.1875,121
"1331",-38.375,-51.0625,129
"1332",-38.375,-50.9375,93
"1333",-38.375,-50.8125,47
"1334",-38.375,-50.6875,14
"1335",-38.375,-50.5625,13
"1336",-38.375,-50.4375,29
"1337",-38.375,-50.3125,17
"1338",-38.375,-50.1875,10
"1339",-38.375,-50.0625,8
"1340",-38.125,-56.8125,1
"1341",-38.125,-56.4375,3
"1342",-38.125,-56.3125,12
"1343",-38.125,-56.1875,30
"1344",-38.125,-56.0625,37
"1345",-38.125,-55.9375,43
"1346",-38.125,-55.8125,77
"1347",-38.125,-55.6875,147
"1348",-38.125,-55.5625,188
"1349",-38.125,-55.4375,230
"1350",-38.125,-55.3125,106
"1351",-38.125,-55.1875,79
"1352",-38.125,-55.0625,60
"1353",-38.125,-54.9375,61
"1354",-38.125,-54.8125,56
"1355",-38.125,-54.6875,120
"1356",-38.125,-54.5625,12
"1357",-38.125,-54.3125,4
"1358",-38.125,-54.1875,1
"1359",-38.125,-54.0625,8
"1360",-38.125,-53.9375,10
"1361",-38.125,-53.8125,5
"1362",-38.125,-53.6875,4
"1363",-38.125,-53.5625,36
"1364",-38.125,-53.4375,68
"1365",-38.125,-53.3125,120
"1366",-38.125,-53.1875,189
"1367",-38.125,-53.0625,465
"1368",-38.125,-52.9375,298
"1369",-38.125,-52.8125,303
"1370",-38.125,-52.6875,276
"1371",-38.125,-52.5625,253
"1372",-38.125,-52.4375,247
"1373",-38.125,-52.3125,200
"1374",-38.125,-52.1875,200
"1375",-38.125,-52.0625,142
"1376",-38.125,-51.9375,118
"1377",-38.125,-51.8125,156
"1378",-38.125,-51.6875,171
"1379",-38.125,-51.5625,79
"1380",-38.125,-51.4375,98
"1381",-38.125,-51.3125,164
"1382",-38.125,-51.1875,132
"1383",-38.125,-51.0625,75
"1384",-38.125,-50.9375,59
"1385",-38.125,-50.8125,16
"1386",-38.125,-50.6875,9
"1387",-38.125,-50.5625,5
"1388",-38.125,-50.4375,11
"1389",-38.125,-50.3125,9
"1390",-38.125,-50.1875,5
"1391",-38.125,-50.0625,21
"1392",-37.875,-56.8125,2
"1393",-37.875,-56.5625,2
"1394",-37.875,-56.4375,7
"1395",-37.875,-56.3125,20
"1396",-37.875,-56.1875,23
"1397",-37.875,-56.0625,38
"1398",-37.875,-55.9375,93
"1399",-37.875,-55.8125,83
"1400",-37.875,-55.6875,110
"1401",-37.875,-55.5625,181
"1402",-37.875,-55.4375,140
"1403",-37.875,-55.3125,120
"1404",-37.875,-55.1875,88
"1405",-37.875,-55.0625,73
"1406",-37.875,-54.9375,78
"1407",-37.875,-54.8125,67
"1408",-37.875,-54.6875,103
"1409",-37.875,-54.5625,103
"1410",-37.875,-54.4375,18
"1411",-37.875,-54.3125,2
"1412",-37.875,-54.1875,9
"1413",-37.875,-54.0625,2
"1414",-37.875,-53.9375,18
"1415",-37.875,-53.8125,3
"1416",-37.875,-53.6875,9
"1417",-37.875,-53.5625,28
"1418",-37.875,-53.4375,55
"1419",-37.875,-53.3125,79
"1420",-37.875,-53.1875,166
"1421",-37.875,-53.0625,270
"1422",-37.875,-52.9375,291
"1423",-37.875,-52.8125,299
"1424",-37.875,-52.6875,342
"1425",-37.875,-52.5625,294
"1426",-37.875,-52.4375,337
"1427",-37.875,-52.3125,244
"1428",-37.875,-52.1875,177
"1429",-37.875,-52.0625,123
"1430",-37.875,-51.9375,109
"1431",-37.875,-51.8125,110
"1432",-37.875,-51.6875,81
"1433",-37.875,-51.5625,77
"1434",-37.875,-51.4375,79
"1435",-37.875,-51.3125,120
"1436",-37.875,-51.1875,114
"1437",-37.875,-51.0625,65
"1438",-37.875,-50.9375,75
"1439",-37.875,-50.8125,30
"1440",-37.875,-50.6875,14
"1441",-37.875,-50.5625,10
"1442",-37.875,-50.4375,8
"1443",-37.875,-50.3125,9
"1444",-37.875,-50.1875,16
"1445",-37.875,-50.0625,14
"1446",-37.625,-57.1875,3
"1447",-37.625,-57.0625,2
"1448",-37.625,-56.9375,1
"1449",-37.625,-56.8125,1
"1450",-37.625,-56.6875,5
"1451",-37.625,-56.5625,12
"1452",-37.625,-56.4375,18
"1453",-37.625,-56.3125,31
"1454",-37.625,-56.1875,26
"1455",-37.625,-56.0625,51
"1456",-37.625,-55.9375,89
"1457",-37.625,-55.8125,120
"1458",-37.625,-55.6875,124
"1459",-37.625,-55.5625,141
"1460",-37.625,-55.4375,195
"1461",-37.625,-55.3125,82
"1462",-37.625,-55.1875,96
"1463",-37.625,-55.0625,211
"1464",-37.625,-54.9375,130
"1465",-37.625,-54.8125,78
"1466",-37.625,-54.6875,72
"1467",-37.625,-54.5625,177
"1468",-37.625,-54.4375,35
"1469",-37.625,-54.3125,2
"1470",-37.625,-54.1875,2
"1471",-37.625,-54.0625,22
"1472",-37.625,-53.9375,21
"1473",-37.625,-53.8125,16
"1474",-37.625,-53.6875,25
"1475",-37.625,-53.5625,67
"1476",-37.625,-53.4375,65
"1477",-37.625,-53.3125,51
"1478",-37.625,-53.1875,96
"1479",-37.625,-53.0625,362
"1480",-37.625,-52.9375,248
"1481",-37.625,-52.8125,316
"1482",-37.625,-52.6875,368
"1483",-37.625,-52.5625,286
"1484",-37.625,-52.4375,241
"1485",-37.625,-52.3125,201
"1486",-37.625,-52.1875,155
"1487",-37.625,-52.0625,129
"1488",-37.625,-51.9375,125
"1489",-37.625,-51.8125,90
"1490",-37.625,-51.6875,106
"1491",-37.625,-51.5625,95
"1492",-37.625,-51.4375,91
"1493",-37.625,-51.3125,90
"1494",-37.625,-51.1875,75
"1495",-37.625,-51.0625,71
"1496",-37.625,-50.9375,76
"1497",-37.625,-50.8125,33
"1498",-37.625,-50.6875,20
"1499",-37.625,-50.5625,5
"1500",-37.625,-50.4375,12
"1501",-37.625,-50.3125,10
"1502",-37.625,-50.1875,5
"1503",-37.625,-50.0625,2
"1504",-37.375,-57.3125,2
"1505",-37.375,-57.1875,3
"1506",-37.375,-57.0625,4
"1507",-37.375,-56.9375,3
"1508",-37.375,-56.8125,11
"1509",-37.375,-56.6875,18
"1510",-37.375,-56.5625,30
"1511",-37.375,-56.4375,52
"1512",-37.375,-56.3125,61
"1513",-37.375,-56.1875,63
"1514",-37.375,-56.0625,100
"1515",-37.375,-55.9375,87
"1516",-37.375,-55.8125,98
"1517",-37.375,-55.6875,105
"1518",-37.375,-55.5625,121
"1519",-37.375,-55.4375,111
"1520",-37.375,-55.3125,94
"1521",-37.375,-55.1875,114
"1522",-37.375,-55.0625,202
"1523",-37.375,-54.9375,159
"1524",-37.375,-54.8125,122
"1525",-37.375,-54.6875,49
"1526",-37.375,-54.5625,35
"1527",-37.375,-53.9375,34
"1528",-37.375,-53.8125,37
"1529",-37.375,-53.6875,43
"1530",-37.375,-53.5625,88
"1531",-37.375,-53.4375,55
"1532",-37.375,-53.3125,48
"1533",-37.375,-53.1875,103
"1534",-37.375,-53.0625,182
"1535",-37.375,-52.9375,219
"1536",-37.375,-52.8125,256
"1537",-37.375,-52.6875,208
"1538",-37.375,-52.5625,324
"1539",-37.375,-52.4375,214
"1540",-37.375,-52.3125,196
"1541",-37.375,-52.1875,185
"1542",-37.375,-52.0625,217
"1543",-37.375,-51.9375,142
"1544",-37.375,-51.8125,114
"1545",-37.375,-51.6875,121
"1546",-37.375,-51.5625,102
"1547",-37.375,-51.4375,93
"1548",-37.375,-51.3125,55
"1549",-37.375,-51.1875,78
"1550",-37.375,-51.0625,87
"1551",-37.375,-50.9375,63
"1552",-37.375,-50.8125,12
"1553",-37.375,-50.6875,5
"1554",-37.375,-50.5625,3
"1555",-37.375,-50.4375,3
"1556",-37.375,-50.3125,10
"1557",-37.375,-50.1875,2
"1558",-37.125,-57.1875,5
"1559",-37.125,-57.0625,4
"1560",-37.125,-56.9375,7
"1561",-37.125,-56.8125,6
"1562",-37.125,-56.6875,25
"1563",-37.125,-56.5625,46
"1564",-37.125,-56.4375,69
"1565",-37.125,-56.3125,59
"1566",-37.125,-56.1875,54
"1567",-37.125,-56.0625,82
"1568",-37.125,-55.9375,82
"1569",-37.125,-55.8125,99
"1570",-37.125,-55.6875,89
"1571",-37.125,-55.5625,147
"1572",-37.125,-55.4375,211
"1573",-37.125,-55.3125,106
"1574",-37.125,-55.1875,171
"1575",-37.125,-55.0625,211
"1576",-37.125,-54.9375,162
"1577",-37.125,-54.8125,180
"1578",-37.125,-54.6875,92
"1579",-37.125,-54.5625,28
"1580",-37.125,-54.4375,10
"1581",-37.125,-54.0625,4
"1582",-37.125,-53.9375,51
"1583",-37.125,-53.8125,45
"1584",-37.125,-53.6875,37
"1585",-37.125,-53.5625,86
"1586",-37.125,-53.4375,89
"1587",-37.125,-53.3125,53
"1588",-37.125,-53.1875,107
"1589",-37.125,-53.0625,267
"1590",-37.125,-52.9375,212
"1591",-37.125,-52.8125,196
"1592",-37.125,-52.6875,224
"1593",-37.125,-52.5625,260
"1594",-37.125,-52.4375,249
"1595",-37.125,-52.3125,237
"1596",-37.125,-52.1875,195
"1597",-37.125,-52.0625,221
"1598",-37.125,-51.9375,194
"1599",-37.125,-51.8125,162
"1600",-37.125,-51.6875,161
"1601",-37.125,-51.5625,117
"1602",-37.125,-51.4375,83
"1603",-37.125,-51.3125,76
"1604",-37.125,-51.1875,77
"1605",-37.125,-51.0625,110
"1606",-37.125,-50.9375,68
"1607",-37.125,-50.8125,20
"1608",-37.125,-50.6875,18
"1609",-37.125,-50.5625,6
"1610",-37.125,-50.4375,9
"1611",-37.125,-50.3125,7
"1612",-37.125,-50.1875,1
"1613",-37.125,-50.0625,2
"1614",-36.875,-57.1875,3
"1615",-36.875,-56.9375,8
"1616",-36.875,-56.8125,22
"1617",-36.875,-56.6875,19
"1618",-36.875,-56.5625,48
"1619",-36.875,-56.4375,35
"1620",-36.875,-56.3125,37
"1621",-36.875,-56.1875,59
"1622",-36.875,-56.0625,71
"1623",-36.875,-55.9375,86
"1624",-36.875,-55.8125,111
"1625",-36.875,-55.6875,138
"1626",-36.875,-55.5625,186
"1627",-36.875,-55.4375,166
"1628",-36.875,-55.3125,165
"1629",-36.875,-55.1875,197
"1630",-36.875,-55.0625,270
"1631",-36.875,-54.9375,231
"1632",-36.875,-54.8125,122
"1633",-36.875,-54.6875,150
"1634",-36.875,-54.5625,24
"1635",-36.875,-54.4375,1
"1636",-36.875,-54.0625,35
"1637",-36.875,-53.9375,69
"1638",-36.875,-53.8125,61
"1639",-36.875,-53.6875,47
"1640",-36.875,-53.5625,71
"1641",-36.875,-53.4375,91
"1642",-36.875,-53.3125,93
"1643",-36.875,-53.1875,103
"1644",-36.875,-53.0625,150
"1645",-36.875,-52.9375,209
"1646",-36.875,-52.8125,202
"1647",-36.875,-52.6875,208
"1648",-36.875,-52.5625,193
"1649",-36.875,-52.4375,209
"1650",-36.875,-52.3125,217
"1651",-36.875,-52.1875,217
"1652",-36.875,-52.0625,195
"1653",-36.875,-51.9375,183
"1654",-36.875,-51.8125,124
"1655",-36.875,-51.6875,146
"1656",-36.875,-51.5625,102
"1657",-36.875,-51.4375,100
"1658",-36.875,-51.3125,82
"1659",-36.875,-51.1875,78
"1660",-36.875,-51.0625,75
"1661",-36.875,-50.9375,75
"1662",-36.875,-50.8125,47
"1663",-36.875,-50.6875,10
"1664",-36.875,-50.5625,10
"1665",-36.875,-50.4375,8
"1666",-36.875,-50.3125,5
"1667",-36.875,-50.1875,5
"1668",-36.875,-50.0625,2
"1669",-36.625,-57.1875,3
"1670",-36.625,-57.0625,5
"1671",-36.625,-56.9375,23
"1672",-36.625,-56.8125,24
"1673",-36.625,-56.6875,29
"1674",-36.625,-56.5625,16
"1675",-36.625,-56.4375,32
"1676",-36.625,-56.3125,38
"1677",-36.625,-56.1875,66
"1678",-36.625,-56.0625,88
"1679",-36.625,-55.9375,92
"1680",-36.625,-55.8125,198
"1681",-36.625,-55.6875,110
"1682",-36.625,-55.5625,176
"1683",-36.625,-55.4375,151
"1684",-36.625,-55.3125,215
"1685",-36.625,-55.1875,208
"1686",-36.625,-55.0625,248
"1687",-36.625,-54.9375,191
"1688",-36.625,-54.8125,69
"1689",-36.625,-54.6875,73
"1690",-36.625,-54.5625,4
"1691",-36.625,-54.1875,7
"1692",-36.625,-54.0625,54
"1693",-36.625,-53.9375,81
"1694",-36.625,-53.8125,53
"1695",-36.625,-53.6875,24
"1696",-36.625,-53.5625,102
"1697",-36.625,-53.4375,93
"1698",-36.625,-53.3125,104
"1699",-36.625,-53.1875,168
"1700",-36.625,-53.0625,344
"1701",-36.625,-52.9375,317
"1702",-36.625,-52.8125,286
"1703",-36.625,-52.6875,254
