"","x","y","numb"
"2330",-67.125,-58.9375,10
"2331",-67.125,-58.8125,12
"2332",-67.125,-58.6875,21
"2333",-67.125,-58.5625,21
"2334",-67.125,-58.4375,21
"2335",-67.125,-58.3125,24
"2336",-67.125,-58.1875,19
"2337",-67.125,-58.0625,23
"2338",-67.125,-57.9375,13
"2339",-67.125,-57.8125,6
"2340",-67.125,-57.6875,5
"2341",-67.125,-57.5625,2
"2342",-67.125,-57.4375,1
"2343",-66.875,-64.3125,2
"2344",-66.875,-64.1875,2
"2345",-66.875,-64.0625,13
"2346",-66.875,-63.9375,28
"2347",-66.875,-63.8125,73
"2348",-66.875,-63.6875,93
"2349",-66.875,-63.5625,75
"2350",-66.875,-63.4375,118
"2351",-66.875,-63.3125,83
"2352",-66.875,-63.1875,92
"2353",-66.875,-63.0625,89
"2354",-66.875,-62.9375,108
"2355",-66.875,-62.8125,91
"2356",-66.875,-62.6875,92
"2357",-66.875,-62.5625,99
"2358",-66.875,-62.4375,114
"2359",-66.875,-62.3125,121
"2360",-66.875,-62.1875,116
"2361",-66.875,-62.0625,141
"2362",-66.875,-61.9375,152
"2363",-66.875,-61.8125,127
"2364",-66.875,-61.6875,137
"2365",-66.875,-61.5625,131
"2366",-66.875,-61.4375,122
"2367",-66.875,-61.3125,100
"2368",-66.875,-61.1875,73
"2369",-66.875,-61.0625,84
"2370",-66.875,-60.9375,108
"2371",-66.875,-60.8125,140
"2372",-66.875,-60.6875,130
"2373",-66.875,-60.5625,146
"2374",-66.875,-60.4375,178
"2375",-66.875,-60.3125,166
"2376",-66.875,-60.1875,148
"2377",-66.875,-60.0625,201
"2378",-66.875,-59.9375,160
"2379",-66.875,-59.8125,122
"2380",-66.875,-59.6875,104
"2381",-66.875,-59.5625,105
"2382",-66.875,-59.4375,84
"2383",-66.875,-59.3125,45
"2384",-66.875,-59.1875,34
"2385",-66.875,-59.0625,17
"2386",-66.875,-58.9375,9
"2387",-66.875,-58.8125,20
"2388",-66.875,-58.6875,17
"2389",-66.875,-58.5625,16
"2390",-66.875,-58.4375,25
"2391",-66.875,-58.3125,22
"2392",-66.875,-58.1875,29
"2393",-66.875,-58.0625,25
"2394",-66.875,-57.9375,25
"2395",-66.875,-57.8125,36
"2396",-66.875,-57.6875,7
"2397",-66.875,-57.5625,6
"2398",-66.625,-64.3125,2
"2399",-66.625,-64.0625,20
"2400",-66.625,-63.9375,33
"2401",-66.625,-63.8125,57
"2402",-66.625,-63.6875,80
"2403",-66.625,-63.5625,101
"2404",-66.625,-63.4375,119
"2405",-66.625,-63.3125,99
"2406",-66.625,-63.1875,98
"2407",-66.625,-63.0625,89
"2408",-66.625,-62.9375,78
"2409",-66.625,-62.8125,59
"2410",-66.625,-62.6875,75
"2411",-66.625,-62.5625,65
"2412",-66.625,-62.4375,56
"2413",-66.625,-62.3125,67
"2414",-66.625,-62.1875,103
"2415",-66.625,-62.0625,120
"2416",-66.625,-61.9375,149
"2417",-66.625,-61.8125,156
"2418",-66.625,-61.6875,167
"2419",-66.625,-61.5625,132
"2420",-66.625,-61.4375,119
"2421",-66.625,-61.3125,103
"2422",-66.625,-61.1875,114
"2423",-66.625,-61.0625,81
"2424",-66.625,-60.9375,104
"2425",-66.625,-60.8125,114
"2426",-66.625,-60.6875,103
"2427",-66.625,-60.5625,128
"2428",-66.625,-60.4375,240
"2429",-66.625,-60.3125,164
"2430",-66.625,-60.1875,167
"2431",-66.625,-60.0625,284
"2432",-66.625,-59.9375,154
"2433",-66.625,-59.8125,95
"2434",-66.625,-59.6875,85
"2435",-66.625,-59.5625,109
"2436",-66.625,-59.4375,78
"2437",-66.625,-59.3125,56
"2438",-66.625,-59.1875,33
"2439",-66.625,-59.0625,26
"2440",-66.625,-58.9375,24
"2441",-66.625,-58.8125,24
"2442",-66.625,-58.6875,30
"2443",-66.625,-58.5625,32
"2444",-66.625,-58.4375,26
"2445",-66.625,-58.3125,38
"2446",-66.625,-58.1875,28
"2447",-66.625,-58.0625,28
"2448",-66.625,-57.9375,22
"2449",-66.625,-57.8125,13
"2450",-66.625,-57.6875,15
"2451",-66.625,-57.5625,7
"2452",-66.625,-57.3125,1
"2453",-66.375,-64.3125,1
"2454",-66.375,-64.0625,2
"2455",-66.375,-63.9375,16
"2456",-66.375,-63.8125,39
"2457",-66.375,-63.6875,69
"2458",-66.375,-63.5625,80
"2459",-66.375,-63.4375,109
"2460",-66.375,-63.3125,103
"2461",-66.375,-63.1875,89
"2462",-66.375,-63.0625,57
"2463",-66.375,-62.9375,62
"2464",-66.375,-62.8125,46
"2465",-66.375,-62.6875,36
"2466",-66.375,-62.5625,47
"2467",-66.375,-62.4375,51
"2468",-66.375,-62.3125,55
"2469",-66.375,-62.1875,64
"2470",-66.375,-62.0625,88
"2471",-66.375,-61.9375,99
"2472",-66.375,-61.8125,134
"2473",-66.375,-61.6875,175
"2474",-66.375,-61.5625,152
"2475",-66.375,-61.4375,125
"2476",-66.375,-61.3125,101
"2477",-66.375,-61.1875,126
"2478",-66.375,-61.0625,106
"2479",-66.375,-60.9375,117
"2480",-66.375,-60.8125,130
"2481",-66.375,-60.6875,111
"2482",-66.375,-60.5625,116
"2483",-66.375,-60.4375,209
"2484",-66.375,-60.3125,223
"2485",-66.375,-60.1875,226
"2486",-66.375,-60.0625,180
"2487",-66.375,-59.9375,156
"2488",-66.375,-59.8125,133
"2489",-66.375,-59.6875,133
"2490",-66.375,-59.5625,129
"2491",-66.375,-59.4375,114
"2492",-66.375,-59.3125,101
"2493",-66.375,-59.1875,65
"2494",-66.375,-59.0625,39
"2495",-66.375,-58.9375,49
"2496",-66.375,-58.8125,40
"2497",-66.375,-58.6875,51
"2498",-66.375,-58.5625,46
"2499",-66.375,-58.4375,54
"2500",-66.375,-58.3125,47
"2501",-66.375,-58.1875,35
"2502",-66.375,-58.0625,45
"2503",-66.375,-57.9375,42
"2504",-66.375,-57.8125,20
"2505",-66.375,-57.6875,33
"2506",-66.375,-57.5625,15
"2507",-66.375,-57.4375,8
"2508",-66.375,-57.3125,2
"2509",-66.375,-57.1875,2
"2510",-66.375,-57.0625,2
"2511",-66.125,-63.9375,2
"2512",-66.125,-63.8125,18
"2513",-66.125,-63.6875,51
"2514",-66.125,-63.5625,74
"2515",-66.125,-63.4375,76
"2516",-66.125,-63.3125,75
"2517",-66.125,-63.1875,62
"2518",-66.125,-63.0625,63
"2519",-66.125,-62.9375,38
"2520",-66.125,-62.8125,32
"2521",-66.125,-62.6875,26
"2522",-66.125,-62.5625,32
"2523",-66.125,-62.4375,44
"2524",-66.125,-62.3125,52
"2525",-66.125,-62.1875,60
"2526",-66.125,-62.0625,65
"2527",-66.125,-61.9375,104
"2528",-66.125,-61.8125,118
"2529",-66.125,-61.6875,159
"2530",-66.125,-61.5625,177
"2531",-66.125,-61.4375,158
"2532",-66.125,-61.3125,112
"2533",-66.125,-61.1875,116
"2534",-66.125,-61.0625,107
"2535",-66.125,-60.9375,109
"2536",-66.125,-60.8125,121
"2537",-66.125,-60.6875,119
"2538",-66.125,-60.5625,127
"2539",-66.125,-60.4375,144
"2540",-66.125,-60.3125,158
"2541",-66.125,-60.1875,168
"2542",-66.125,-60.0625,307
"2543",-66.125,-59.9375,256
"2544",-66.125,-59.8125,190
"2545",-66.125,-59.6875,151
"2546",-66.125,-59.5625,124
"2547",-66.125,-59.4375,146
"2548",-66.125,-59.3125,111
"2549",-66.125,-59.1875,85
"2550",-66.125,-59.0625,80
"2551",-66.125,-58.9375,69
"2552",-66.125,-58.8125,72
"2553",-66.125,-58.6875,76
"2554",-66.125,-58.5625,62
"2555",-66.125,-58.4375,67
"2556",-66.125,-58.3125,40
"2557",-66.125,-58.1875,41
"2558",-66.125,-58.0625,53
"2559",-66.125,-57.9375,50
"2560",-66.125,-57.8125,52
"2561",-66.125,-57.6875,35
"2562",-66.125,-57.5625,37
"2563",-66.125,-57.4375,26
"2564",-66.125,-57.3125,14
"2565",-66.125,-57.1875,6
"2566",-66.125,-57.0625,3
"2567",-66.125,-56.9375,3
"2568",-65.875,-63.8125,2
"2569",-65.875,-63.6875,25
"2570",-65.875,-63.5625,55
"2571",-65.875,-63.4375,57
"2572",-65.875,-63.3125,53
"2573",-65.875,-63.1875,50
"2574",-65.875,-63.0625,45
"2575",-65.875,-62.9375,37
"2576",-65.875,-62.8125,71
"2577",-65.875,-62.6875,27
"2578",-65.875,-62.5625,27
"2579",-65.875,-62.4375,35
"2580",-65.875,-62.3125,60
"2581",-65.875,-62.1875,45
"2582",-65.875,-62.0625,74
"2583",-65.875,-61.9375,110
"2584",-65.875,-61.8125,114
"2585",-65.875,-61.6875,137
"2586",-65.875,-61.5625,134
"2587",-65.875,-61.4375,136
"2588",-65.875,-61.3125,125
"2589",-65.875,-61.1875,109
"2590",-65.875,-61.0625,106
"2591",-65.875,-60.9375,109
"2592",-65.875,-60.8125,110
"2593",-65.875,-60.6875,145
"2594",-65.875,-60.5625,128
"2595",-65.875,-60.4375,159
"2596",-65.875,-60.3125,165
"2597",-65.875,-60.1875,175
"2598",-65.875,-60.0625,193
"2599",-65.875,-59.9375,238
"2600",-65.875,-59.8125,253
"2601",-65.875,-59.6875,192
"2602",-65.875,-59.5625,144
"2603",-65.875,-59.4375,147
"2604",-65.875,-59.3125,130
"2605",-65.875,-59.1875,124
"2606",-65.875,-59.0625,110
"2607",-65.875,-58.9375,93
"2608",-65.875,-58.8125,62
"2609",-65.875,-58.6875,61
"2610",-65.875,-58.5625,60
"2611",-65.875,-58.4375,59
"2612",-65.875,-58.3125,61
"2613",-65.875,-58.1875,114
"2614",-65.875,-58.0625,71
"2615",-65.875,-57.9375,58
"2616",-65.875,-57.8125,56
"2617",-65.875,-57.6875,34
"2618",-65.875,-57.5625,29
"2619",-65.875,-57.4375,13
"2620",-65.875,-57.3125,9
"2621",-65.875,-57.1875,5
"2622",-65.875,-57.0625,4
"2623",-65.875,-56.9375,3
"2624",-65.875,-56.8125,5
"2625",-65.875,-56.6875,2
"2626",-65.625,-63.6875,9
"2627",-65.625,-63.5625,29
"2628",-65.625,-63.4375,58
"2629",-65.625,-63.3125,45
"2630",-65.625,-63.1875,42
"2631",-65.625,-63.0625,49
"2632",-65.625,-62.9375,57
"2633",-65.625,-62.8125,62
"2634",-65.625,-62.6875,25
"2635",-65.625,-62.5625,53
"2636",-65.625,-62.4375,77
"2637",-65.625,-62.3125,64
"2638",-65.625,-62.1875,73
"2639",-65.625,-62.0625,81
"2640",-65.625,-61.9375,130
"2641",-65.625,-61.8125,133
"2642",-65.625,-61.6875,110
"2643",-65.625,-61.5625,120
"2644",-65.625,-61.4375,154
"2645",-65.625,-61.3125,137
"2646",-65.625,-61.1875,124
"2647",-65.625,-61.0625,114
"2648",-65.625,-60.9375,112
"2649",-65.625,-60.8125,129
"2650",-65.625,-60.6875,121
"2651",-65.625,-60.5625,126
"2652",-65.625,-60.4375,141
"2653",-65.625,-60.3125,146
"2654",-65.625,-60.1875,151
"2655",-65.625,-60.0625,241
"2656",-65.625,-59.9375,197
"2657",-65.625,-59.8125,342
"2658",-65.625,-59.6875,176
"2659",-65.625,-59.5625,174
"2660",-65.625,-59.4375,149
"2661",-65.625,-59.3125,153
"2662",-65.625,-59.1875,146
"2663",-65.625,-59.0625,96
"2664",-65.625,-58.9375,73
"2665",-65.625,-58.8125,68
"2666",-65.625,-58.6875,57
"2667",-65.625,-58.5625,69
"2668",-65.625,-58.4375,85
"2669",-65.625,-58.3125,117
"2670",-65.625,-58.1875,107
"2671",-65.625,-58.0625,61
"2672",-65.625,-57.9375,47
"2673",-65.625,-57.8125,34
"2674",-65.625,-57.6875,36
"2675",-65.625,-57.5625,21
"2676",-65.625,-57.4375,26
"2677",-65.625,-57.3125,8
"2678",-65.625,-57.1875,11
"2679",-65.625,-57.0625,10
"2680",-65.625,-56.9375,5
"2681",-65.625,-56.8125,6
"2682",-65.625,-56.6875,3
"2683",-65.625,-56.5625,2
"2684",-65.375,-63.6875,1
"2685",-65.375,-63.5625,13
"2686",-65.375,-63.4375,24
"2687",-65.375,-63.3125,42
"2688",-65.375,-63.1875,43
"2689",-65.375,-63.0625,33
"2690",-65.375,-62.9375,49
"2691",-65.375,-62.8125,55
"2692",-65.375,-62.6875,49
"2693",-65.375,-62.5625,64
"2694",-65.375,-62.4375,59
"2695",-65.375,-62.3125,83
"2696",-65.375,-62.1875,108
"2697",-65.375,-62.0625,104
"2698",-65.375,-61.9375,155
"2699",-65.375,-61.8125,134
"2700",-65.375,-61.6875,127
"2701",-65.375,-61.5625,98
"2702",-65.375,-61.4375,110
"2703",-65.375,-61.3125,133
"2704",-65.375,-61.1875,119
"2705",-65.375,-61.0625,127
"2706",-65.375,-60.9375,114
"2707",-65.375,-60.8125,104
"2708",-65.375,-60.6875,132
"2709",-65.375,-60.5625,132
"2710",-65.375,-60.4375,128
"2711",-65.375,-60.3125,121
"2712",-65.375,-60.1875,157
"2713",-65.375,-60.0625,197
"2714",-65.375,-59.9375,249
"2715",-65.375,-59.8125,211
"2716",-65.375,-59.6875,219
"2717",-65.375,-59.5625,197
"2718",-65.375,-59.4375,144
"2719",-65.375,-59.3125,146
"2720",-65.375,-59.1875,161
"2721",-65.375,-59.0625,105
"2722",-65.375,-58.9375,100
"2723",-65.375,-58.8125,76
"2724",-65.375,-58.6875,78
"2725",-65.375,-58.5625,53
"2726",-65.375,-58.4375,51
"2727",-65.375,-58.3125,76
"2728",-65.375,-58.1875,70
"2729",-65.375,-58.0625,63
"2730",-65.375,-57.9375,90
"2731",-65.375,-57.8125,41
"2732",-65.375,-57.6875,62
"2733",-65.375,-57.5625,18
"2734",-65.375,-57.4375,12
"2735",-65.375,-57.3125,4
"2736",-65.375,-57.1875,5
"2737",-65.375,-57.0625,9
"2738",-65.375,-56.9375,12
"2739",-65.375,-56.8125,7
"2740",-65.375,-56.6875,6
"2741",-65.375,-56.5625,3
"2742",-65.375,-56.4375,6
"2743",-65.375,-56.3125,4
"2744",-65.125,-63.5625,4
"2745",-65.125,-63.4375,18
"2746",-65.125,-63.3125,21
"2747",-65.125,-63.1875,42
"2748",-65.125,-63.0625,39
"2749",-65.125,-62.9375,37
"2750",-65.125,-62.8125,58
"2751",-65.125,-62.6875,61
"2752",-65.125,-62.5625,64
"2753",-65.125,-62.4375,69
"2754",-65.125,-62.3125,92
"2755",-65.125,-62.1875,88
"2756",-65.125,-62.0625,128
"2757",-65.125,-61.9375,89
"2758",-65.125,-61.8125,134
"2759",-65.125,-61.6875,125
"2760",-65.125,-61.5625,126
"2761",-65.125,-61.4375,95
"2762",-65.125,-61.3125,122
"2763",-65.125,-61.1875,118
"2764",-65.125,-61.0625,104
"2765",-65.125,-60.9375,122
"2766",-65.125,-60.8125,120
"2767",-65.125,-60.6875,102
"2768",-65.125,-60.5625,119
"2769",-65.125,-60.4375,118
"2770",-65.125,-60.3125,120
"2771",-65.125,-60.1875,163
"2772",-65.125,-60.0625,209
"2773",-65.125,-59.9375,186
"2774",-65.125,-59.8125,244
"2775",-65.125,-59.6875,205
"2776",-65.125,-59.5625,193
"2777",-65.125,-59.4375,155
"2778",-65.125,-59.3125,187
"2779",-65.125,-59.1875,159
"2780",-65.125,-59.0625,143
"2781",-65.125,-58.9375,140
"2782",-65.125,-58.8125,111
"2783",-65.125,-58.6875,61
"2784",-65.125,-58.5625,57
"2785",-65.125,-58.4375,61
"2786",-65.125,-58.3125,66
"2787",-65.125,-58.1875,45
"2788",-65.125,-58.0625,61
"2789",-65.125,-57.9375,53
"2790",-65.125,-57.8125,42
"2791",-65.125,-57.6875,43
"2792",-65.125,-57.5625,16
"2793",-65.125,-57.4375,6
"2794",-65.125,-57.3125,5
"2795",-65.125,-57.1875,3
"2796",-65.125,-57.0625,6
"2797",-65.125,-56.9375,10
"2798",-65.125,-56.8125,6
"2799",-65.125,-56.6875,11
"2800",-65.125,-56.5625,4
"2801",-65.125,-56.4375,2
"2802",-65.125,-56.3125,2
"2803",-65.125,-56.1875,3
"2804",-65.125,-56.0625,3
"2805",-65.125,-55.9375,1
"2806",-64.875,-63.5625,3
"2807",-64.875,-63.4375,6
"2808",-64.875,-63.3125,20
"2809",-64.875,-63.1875,9
"2810",-64.875,-63.0625,22
"2811",-64.875,-62.9375,26
"2812",-64.875,-62.8125,46
"2813",-64.875,-62.6875,49
"2814",-64.875,-62.5625,62
"2815",-64.875,-62.4375,91
"2816",-64.875,-62.3125,98
"2817",-64.875,-62.1875,137
"2818",-64.875,-62.0625,122
"2819",-64.875,-61.9375,104
"2820",-64.875,-61.8125,82
"2821",-64.875,-61.6875,63
"2822",-64.875,-61.5625,101
"2823",-64.875,-61.4375,103
"2824",-64.875,-61.3125,102
"2825",-64.875,-61.1875,120
"2826",-64.875,-61.0625,114
"2827",-64.875,-60.9375,114
"2828",-64.875,-60.8125,128
"2829",-64.875,-60.6875,108
"2830",-64.875,-60.5625,115
"2831",-64.875,-60.4375,121
"2832",-64.875,-60.3125,133
"2833",-64.875,-60.1875,144
"2834",-64.875,-60.0625,131
"2835",-64.875,-59.9375,132
"2836",-64.875,-59.8125,152
"2837",-64.875,-59.6875,180
"2838",-64.875,-59.5625,145
"2839",-64.875,-59.4375,171
"2840",-64.875,-59.3125,142
"2841",-64.875,-59.1875,149
"2842",-64.875,-59.0625,125
"2843",-64.875,-58.9375,143
"2844",-64.875,-58.8125,119
"2845",-64.875,-58.6875,88
"2846",-64.875,-58.5625,72
"2847",-64.875,-58.4375,67
"2848",-64.875,-58.3125,58
"2849",-64.875,-58.1875,40
"2850",-64.875,-58.0625,54
"2851",-64.875,-57.9375,72
"2852",-64.875,-57.8125,25
"2853",-64.875,-57.6875,20
"2854",-64.875,-57.5625,6
"2855",-64.875,-57.4375,6
"2856",-64.875,-57.3125,6
"2857",-64.875,-57.1875,3
"2858",-64.875,-57.0625,2
"2859",-64.875,-56.9375,4
"2860",-64.875,-56.8125,4
"2861",-64.875,-56.6875,6
"2862",-64.875,-56.5625,4
"2863",-64.875,-56.4375,2
"2864",-64.875,-56.3125,1
"2865",-64.875,-56.0625,1
"2866",-64.875,-55.9375,2
"2867",-64.875,-55.8125,1
"2868",-64.625,-63.9375,1
"2869",-64.625,-63.8125,5
"2870",-64.625,-63.6875,11
"2871",-64.625,-63.5625,3
"2872",-64.625,-63.4375,5
"2873",-64.625,-63.3125,8
"2874",-64.625,-63.1875,17
"2875",-64.625,-63.0625,18
"2876",-64.625,-62.9375,18
"2877",-64.625,-62.8125,36
"2878",-64.625,-62.6875,66
"2879",-64.625,-62.5625,75
"2880",-64.625,-62.4375,98
"2881",-64.625,-62.3125,96
"2882",-64.625,-62.1875,105
"2883",-64.625,-62.0625,89
"2884",-64.625,-61.9375,69
"2885",-64.625,-61.8125,82
"2886",-64.625,-61.6875,76
"2887",-64.625,-61.5625,125
"2888",-64.625,-61.4375,91
"2889",-64.625,-61.3125,93
"2890",-64.625,-61.1875,106
"2891",-64.625,-61.0625,91
"2892",-64.625,-60.9375,117
"2893",-64.625,-60.8125,100
"2894",-64.625,-60.6875,111
"2895",-64.625,-60.5625,116
"2896",-64.625,-60.4375,103
"2897",-64.625,-60.3125,131
"2898",-64.625,-60.1875,140
"2899",-64.625,-60.0625,144
"2900",-64.625,-59.9375,120
"2901",-64.625,-59.8125,230
"2902",-64.625,-59.6875,177
"2903",-64.625,-59.5625,147
"2904",-64.625,-59.4375,175
"2905",-64.625,-59.3125,187
"2906",-64.625,-59.1875,169
"2907",-64.625,-59.0625,229
"2908",-64.625,-58.9375,125
"2909",-64.625,-58.8125,118
"2910",-64.625,-58.6875,95
"2911",-64.625,-58.5625,87
"2912",-64.625,-58.4375,89
"2913",-64.625,-58.3125,49
"2914",-64.625,-58.1875,33
"2915",-64.625,-58.0625,80
"2916",-64.625,-57.9375,32
"2917",-64.625,-57.8125,15
"2918",-64.625,-57.6875,15
"2919",-64.625,-57.5625,8
"2920",-64.625,-57.4375,11
"2921",-64.625,-57.3125,3
"2922",-64.625,-57.0625,6
"2923",-64.625,-56.9375,6
"2924",-64.625,-56.8125,2
"2925",-64.625,-56.6875,3
"2926",-64.625,-56.5625,4
"2927",-64.625,-56.1875,2
"2928",-64.625,-55.8125,3
"2929",-64.625,-55.6875,1
"2930",-64.375,-63.6875,1
"2931",-64.375,-63.4375,15
"2932",-64.375,-63.3125,9
"2933",-64.375,-63.1875,23
"2934",-64.375,-63.0625,12
"2935",-64.375,-62.9375,23
"2936",-64.375,-62.8125,29
"2937",-64.375,-62.6875,52
"2938",-64.375,-62.5625,66
"2939",-64.375,-62.4375,64
"2940",-64.375,-62.3125,103
"2941",-64.375,-62.1875,91
"2942",-64.375,-62.0625,49
"2943",-64.375,-61.9375,57
"2944",-64.375,-61.8125,70
"2945",-64.375,-61.6875,79
"2946",-64.375,-61.5625,82
"2947",-64.375,-61.4375,94
"2948",-64.375,-61.3125,144
"2949",-64.375,-61.1875,110
"2950",-64.375,-61.0625,95
"2951",-64.375,-60.9375,102
"2952",-64.375,-60.8125,85
"2953",-64.375,-60.6875,88
"2954",-64.375,-60.5625,108
"2955",-64.375,-60.4375,97
"2956",-64.375,-60.3125,137
"2957",-64.375,-60.1875,113
"2958",-64.375,-60.0625,105
"2959",-64.375,-59.9375,130
"2960",-64.375,-59.8125,125
"2961",-64.375,-59.6875,176
"2962",-64.375,-59.5625,194
"2963",-64.375,-59.4375,153
"2964",-64.375,-59.3125,179
"2965",-64.375,-59.1875,153
"2966",-64.375,-59.0625,178
"2967",-64.375,-58.9375,136
"2968",-64.375,-58.8125,161
"2969",-64.375,-58.6875,113
"2970",-64.375,-58.5625,113
"2971",-64.375,-58.4375,75
"2972",-64.375,-58.3125,40
"2973",-64.375,-58.1875,51
"2974",-64.375,-58.0625,38
"2975",-64.375,-57.9375,13
"2976",-64.375,-57.8125,11
"2977",-64.375,-57.6875,5
"2978",-64.375,-57.5625,4
"2979",-64.375,-57.4375,9
"2980",-64.375,-57.3125,12
"2981",-64.375,-57.1875,19
"2982",-64.375,-57.0625,10
"2983",-64.375,-56.9375,6
"2984",-64.375,-56.8125,4
"2985",-64.375,-56.6875,2
"2986",-64.375,-56.5625,6
"2987",-64.375,-56.4375,4
"2988",-64.375,-56.3125,1
"2989",-64.375,-56.0625,3
"2990",-64.375,-55.9375,1
"2991",-64.375,-55.6875,2
"2992",-64.125,-63.4375,2
"2993",-64.125,-63.3125,15
"2994",-64.125,-63.1875,23
"2995",-64.125,-63.0625,28
"2996",-64.125,-62.9375,16
"2997",-64.125,-62.8125,35
"2998",-64.125,-62.6875,75
"2999",-64.125,-62.5625,64
"3000",-64.125,-62.4375,53
"3001",-64.125,-62.3125,69
"3002",-64.125,-62.1875,88
"3003",-64.125,-62.0625,51
"3004",-64.125,-61.9375,75
"3005",-64.125,-61.8125,73
"3006",-64.125,-61.6875,72
"3007",-64.125,-61.5625,76
"3008",-64.125,-61.4375,90
"3009",-64.125,-61.3125,85
"3010",-64.125,-61.1875,53
"3011",-64.125,-61.0625,68
"3012",-64.125,-60.9375,99
"3013",-64.125,-60.8125,88
"3014",-64.125,-60.6875,85
"3015",-64.125,-60.5625,75
"3016",-64.125,-60.4375,83
"3017",-64.125,-60.3125,106
"3018",-64.125,-60.1875,126
"3019",-64.125,-60.0625,124
"3020",-64.125,-59.9375,97
"3021",-64.125,-59.8125,217
"3022",-64.125,-59.6875,166
"3023",-64.125,-59.5625,181
"3024",-64.125,-59.4375,257
"3025",-64.125,-59.3125,170
"3026",-64.125,-59.1875,205
"3027",-64.125,-59.0625,144
"3028",-64.125,-58.9375,162
"3029",-64.125,-58.8125,133
"3030",-64.125,-58.6875,143
"3031",-64.125,-58.5625,115
"3032",-64.125,-58.4375,119
"3033",-64.125,-58.3125,66
"3034",-64.125,-58.1875,39
"3035",-64.125,-58.0625,21
"3036",-64.125,-57.9375,15
"3037",-64.125,-57.8125,16
"3038",-64.125,-57.6875,9
"3039",-64.125,-57.5625,9
"3040",-64.125,-57.4375,11
"3041",-64.125,-57.3125,15
"3042",-64.125,-57.1875,4
"3043",-64.125,-57.0625,8
"3044",-64.125,-56.9375,8
"3045",-64.125,-56.8125,12
"3046",-64.125,-56.6875,9
"3047",-64.125,-56.5625,5
"3048",-64.125,-56.4375,9
"3049",-64.125,-56.3125,10
"3050",-64.125,-56.1875,1
"3051",-64.125,-55.9375,2
"3052",-64.125,-55.8125,2
"3053",-64.125,-55.5625,3
"3054",-63.875,-63.3125,1
"3055",-63.875,-63.1875,12
"3056",-63.875,-63.0625,33
"3057",-63.875,-62.9375,22
"3058",-63.875,-62.8125,26
"3059",-63.875,-62.6875,38
"3060",-63.875,-62.5625,57
"3061",-63.875,-62.4375,58
"3062",-63.875,-62.3125,50
"3063",-63.875,-62.1875,66
"3064",-63.875,-62.0625,58
"3065",-63.875,-61.9375,39
"3066",-63.875,-61.8125,46
"3067",-63.875,-61.6875,63
"3068",-63.875,-61.5625,77
"3069",-63.875,-61.4375,104
"3070",-63.875,-61.3125,60
"3071",-63.875,-61.1875,60
"3072",-63.875,-61.0625,56
"3073",-63.875,-60.9375,76
"3074",-63.875,-60.8125,117
"3075",-63.875,-60.6875,111
"3076",-63.875,-60.5625,112
"3077",-63.875,-60.4375,76
"3078",-63.875,-60.3125,80
"3079",-63.875,-60.1875,110
"3080",-63.875,-60.0625,100
"3081",-63.875,-59.9375,93
"3082",-63.875,-59.8125,128
"3083",-63.875,-59.6875,166
"3084",-63.875,-59.5625,148
"3085",-63.875,-59.4375,171
"3086",-63.875,-59.3125,182
"3087",-63.875,-59.1875,171
"3088",-63.875,-59.0625,176
"3089",-63.875,-58.9375,159
"3090",-63.875,-58.8125,161
"3091",-63.875,-58.6875,158
"3092",-63.875,-58.5625,116
"3093",-63.875,-58.4375,109
"3094",-63.875,-58.3125,63
"3095",-63.875,-58.1875,46
"3096",-63.875,-58.0625,43
"3097",-63.875,-57.9375,43
"3098",-63.875,-57.8125,38
"3099",-63.875,-57.6875,16
"3100",-63.875,-57.5625,14
"3101",-63.875,-57.4375,1
"3102",-63.875,-57.3125,9
"3103",-63.875,-57.1875,2
"3104",-63.875,-57.0625,6
"3105",-63.875,-56.9375,4
"3106",-63.875,-56.8125,3
"3107",-63.875,-56.6875,8
"3108",-63.875,-56.5625,6
"3109",-63.875,-56.4375,4
"3110",-63.875,-56.3125,2
"3111",-63.875,-56.1875,1
"3112",-63.875,-56.0625,1
"3113",-63.875,-55.8125,2
"3114",-63.875,-55.6875,1
"3115",-63.875,-55.4375,2
"3116",-63.625,-63.0625,10
"3117",-63.625,-62.9375,32
"3118",-63.625,-62.8125,16
"3119",-63.625,-62.6875,20
"3120",-63.625,-62.5625,53
"3121",-63.625,-62.4375,47
"3122",-63.625,-62.3125,38
"3123",-63.625,-62.1875,48
"3124",-63.625,-62.0625,59
"3125",-63.625,-61.9375,38
"3126",-63.625,-61.8125,30
"3127",-63.625,-61.6875,44
"3128",-63.625,-61.5625,44
"3129",-63.625,-61.4375,74
"3130",-63.625,-61.3125,46
"3131",-63.625,-61.1875,55
"3132",-63.625,-61.0625,53
"3133",-63.625,-60.9375,41
"3134",-63.625,-60.8125,55
"3135",-63.625,-60.6875,67
"3136",-63.625,-60.5625,87
"3137",-63.625,-60.4375,90
"3138",-63.625,-60.3125,86
"3139",-63.625,-60.1875,104
"3140",-63.625,-60.0625,128
"3141",-63.625,-59.9375,138
"3142",-63.625,-59.8125,106
"3143",-63.625,-59.6875,109
"3144",-63.625,-59.5625,125
"3145",-63.625,-59.4375,239
"3146",-63.625,-59.3125,195
"3147",-63.625,-59.1875,143
"3148",-63.625,-59.0625,158
"3149",-63.625,-58.9375,135
"3150",-63.625,-58.8125,160
"3151",-63.625,-58.6875,187
