"","x","y","avg","min","max"
"284",-25.875,-58.9375,14.8827583827384,2,46.7152811686198
"285",-25.875,-58.8125,19.6143540916203,2,55
"286",-25.875,-58.6875,17.0694506494444,1,57
"287",-25.875,-58.5625,19.4934065308131,2,60
"288",-25.875,-58.4375,23.783168724089,1,60
"289",-25.875,-58.3125,26.5580928572207,2,60
"290",-25.875,-58.1875,29.1916147517866,3,60
"291",-25.875,-58.0625,27.405075014939,1,60
"292",-25.875,-57.9375,25.9409086616876,2,60
"293",-25.875,-57.8125,27.0693772584585,3,60
"294",-25.875,-57.6875,26.6107528486917,1,60
"295",-25.875,-57.5625,28.9958313749742,2,60
"296",-25.875,-57.4375,30.3328440836345,3,60
"297",-25.875,-57.3125,29.7811239284483,1,60
"298",-25.875,-57.1875,27.7816966069127,2,60
"299",-25.875,-57.0625,23.8509324047447,1,60
"300",-25.875,-56.9375,23.0284729980004,1,60
"301",-25.875,-56.8125,26.9364659738117,3,60
"302",-25.875,-56.6875,29.113750116984,5,60
"303",-25.875,-56.5625,30.6446496725885,8,60
"304",-25.875,-56.4375,31.3844166971842,8,60
"305",-25.875,-56.3125,33.4560185185185,8,59
"306",-25.875,-56.1875,40.7480392156863,22,60
"307",-25.875,-56.0625,40.3432765151515,22,60
"308",-25.875,-55.9375,39.4925595238095,19,59
"309",-25.875,-55.8125,44.5,18,59
"310",-25.875,-55.6875,52,44,60
"311",-25.625,-59.4375,30.3,24,37
"312",-25.625,-59.3125,21.0357142857143,9,41
"313",-25.625,-59.1875,16.8108108108108,5,30
"314",-25.625,-59.0625,20.1291902186507,4,60
"315",-25.625,-58.9375,24.4832176778508,7,52
"316",-25.625,-58.8125,31.1133588211877,9,60
"317",-25.625,-58.6875,30.58835405344,4,60
"318",-25.625,-58.5625,27.6746463331562,7,60
"319",-25.625,-58.4375,30.0782963888986,6,60
"320",-25.625,-58.3125,32.4020516653122,8,60
"321",-25.625,-58.1875,34.1502776422013,5,60
"322",-25.625,-58.0625,34.0344576085185,4,60
"323",-25.625,-57.9375,37.7195385040328,6,60
"324",-25.625,-57.8125,37.5555627506293,7,60
"325",-25.625,-57.6875,38.2173123644666,9,60
"326",-25.625,-57.5625,39.5347297762238,8,60
"327",-25.625,-57.4375,37.636552407708,9,60
"328",-25.625,-57.3125,32.9374103674728,6,60
"329",-25.625,-57.1875,31.2259069915873,4,60
"330",-25.625,-57.0625,31.628004985414,4,60
"331",-25.625,-56.9375,30.1237927872345,4,60
"332",-25.625,-56.8125,28.7921917120194,4,60
"333",-25.625,-56.6875,31.1019319681232,6,60
"334",-25.625,-56.5625,33.4209581115436,9,60
"335",-25.625,-56.4375,33.4399941314554,9,59
"336",-25.625,-56.3125,38.7057291666667,22,57.6979166666667
"337",-25.625,-56.1875,41.210193452381,24,58
"338",-25.625,-56.0625,38.4211711711712,21,60
"339",-25.625,-55.9375,36.44,20,58
"340",-25.625,-55.8125,53.2,48,60
"341",-25.625,-55.6875,45,45,45
"342",-25.375,-60.5625,58.5,57,60
"343",-25.375,-60.4375,56,56,56
"344",-25.375,-59.4375,22.25,18,31
"345",-25.375,-59.3125,21.2972972972973,14,31
"346",-25.375,-59.1875,20.7922077922078,9,36
"347",-25.375,-59.0625,24.5170068027211,11,40
"348",-25.375,-58.9375,31.951906082478,14,54
"349",-25.375,-58.8125,37.5454828995612,14,60
"350",-25.375,-58.6875,38.4605860813263,11,60
"351",-25.375,-58.5625,41.245435265289,15,60
"352",-25.375,-58.4375,39.6748206907528,12,60
"353",-25.375,-58.3125,37.4668804343854,9,60
"354",-25.375,-58.1875,36.8718899370938,9,60
"355",-25.375,-58.0625,36.6866115906659,9,60
"356",-25.375,-57.9375,40.0563088472558,15,60
"357",-25.375,-57.8125,43.0863945823345,18,60
"358",-25.375,-57.6875,42.6544132969806,16,60
"359",-25.375,-57.5625,41.9270144121363,14,60
"360",-25.375,-57.4375,39.8497528373283,11,60
"361",-25.375,-57.3125,33.7741429110368,7,60
"362",-25.375,-57.1875,32.4846794552868,6,60
"363",-25.375,-57.0625,33.0940377809533,8,60
"364",-25.375,-56.9375,31.1677110460069,8,60
"365",-25.375,-56.8125,30.0856260860667,6,60
"366",-25.375,-56.6875,31.8240012621942,7,60
"367",-25.375,-56.5625,31.8923163465274,9,60
"368",-25.375,-56.4375,37.4444444444444,26,60
"369",-25.375,-56.3125,38.0769230769231,21,56
"370",-25.375,-56.1875,39.6680871212121,20,60
"371",-25.375,-56.0625,37.65,21,59
"372",-25.375,-55.9375,40.6,19,57
"373",-25.375,-55.8125,48.6666666666667,46,51
"374",-25.125,-60.3125,55,55,55
"375",-25.125,-59.3125,24.5,23,26
"376",-25.125,-59.1875,26.025,18,36
"377",-25.125,-59.0625,33.0104166666667,19,60
"378",-25.125,-58.9375,35.9958113413008,18,60
"379",-25.125,-58.8125,39.0141853704685,21,60
"380",-25.125,-58.6875,41.7338954267489,21,60
"381",-25.125,-58.5625,44.5836227734884,21,60
"382",-25.125,-58.4375,43.6854964681281,16,60
"383",-25.125,-58.3125,42.7608453935712,16,60
"384",-25.125,-58.1875,39.9753377258542,13,60
"385",-25.125,-58.0625,39.1324845142146,13,60
"386",-25.125,-57.9375,40.7246144506445,17,60
"387",-25.125,-57.8125,40.8606114829459,15,60
"388",-25.125,-57.6875,39.3150684931507,14,60
"389",-25.125,-57.5625,39.4887307648612,10,60
"390",-25.125,-57.4375,37.376821904613,9,60
"391",-25.125,-57.3125,37.6371778401693,8,60
"392",-25.125,-57.1875,34.6320993926889,9,60
"393",-25.125,-57.0625,32.4008142811015,11,60
"394",-25.125,-56.9375,29.5634226100264,8,60
"395",-25.125,-56.8125,29.4691894172365,7,59.7256978352865
"396",-25.125,-56.6875,29.8484599425061,10,57
"397",-25.125,-56.5625,34.4782608695652,12,59
"398",-25.125,-56.4375,52.4,47,56
"399",-25.125,-56.3125,54,54,54
"400",-25.125,-56.1875,53.3333333333333,48,59
"401",-25.125,-56.0625,54.75,52,58
"402",-25.125,-55.9375,49.5,47,52
"403",-24.875,-60.4375,59.5,59,60
"404",-24.875,-60.3125,56.7777777777778,52,60
"405",-24.875,-60.1875,53,53,53
"406",-24.875,-59.4375,56.4285714285714,48,60
"407",-24.875,-59.3125,54.6666666666667,47,60
"408",-24.875,-59.1875,53.3333333333333,45,60
"409",-24.875,-59.0625,51.5263157894737,41,59
"410",-24.875,-58.9375,50.6842105263158,23,60
"411",-24.875,-58.8125,47,26,60
"412",-24.875,-58.6875,43.25,25,60
"413",-24.875,-58.5625,42.6564417177914,26,60
"414",-24.875,-58.4375,44.0326206809596,25,60
"415",-24.875,-58.3125,45.672251946199,20,60
"416",-24.875,-58.1875,45.9826977961772,21,60
"417",-24.875,-58.0625,41.1625604381717,17,60
"418",-24.875,-57.9375,42.2018406634516,19,60
"419",-24.875,-57.8125,40.8961551945384,14,60
"420",-24.875,-57.6875,43.6666666666667,12,60
"421",-24.875,-57.5625,41.5644491831462,11,60
"422",-24.875,-57.4375,38.3424442943071,10,60
"423",-24.875,-57.3125,37.1767744650337,13,60
"424",-24.875,-57.1875,34.0011930612417,12,60
"425",-24.875,-57.0625,31.5394057129177,10,60
"426",-24.875,-56.9375,30.7854851231431,9,59
"427",-24.875,-56.8125,32.7500969530893,11,60
"428",-24.875,-56.6875,32.6184300441368,13,60
"429",-24.875,-56.5625,39,28,50
"430",-24.875,-56.4375,59,59,59
"431",-24.875,-56.3125,59,58,60
"432",-24.875,-56.1875,57,57,57
"433",-24.625,-60.6875,59,59,59
"434",-24.625,-60.5625,57.5,57,58
"435",-24.625,-60.4375,57,54,60
"436",-24.625,-60.3125,55.2666666666667,50,60
"437",-24.625,-60.1875,54.4444444444444,47,60
"438",-24.625,-60.0625,54.5555555555556,46,59
"439",-24.625,-59.9375,52.8235294117647,45,59
"440",-24.625,-59.8125,55.8,47,60
"441",-24.625,-59.6875,53.2222222222222,44,60
"442",-24.625,-59.5625,53.1666666666667,49,60
"443",-24.625,-59.4375,53,48,60
"444",-24.625,-59.3125,51.3076923076923,46,60
"445",-24.625,-59.1875,49.2,37,60
"446",-24.625,-59.0625,50.1739130434783,35,60
"447",-24.625,-58.9375,47.7916666666667,33,60
"448",-24.625,-58.8125,50.047619047619,41,60
"449",-24.625,-58.6875,51.7878787878788,33,60
"450",-24.625,-58.5625,43.9669421487603,28,59
"451",-24.625,-58.4375,47.2209944751381,28,60
"452",-24.625,-58.3125,48.2253938609847,34,60
"453",-24.625,-58.1875,49.2133540256768,32,60
"454",-24.625,-58.0625,45.5581221649612,23,60
"455",-24.625,-57.9375,44.6471847877846,19,60
"456",-24.625,-57.8125,43.777879277349,15,60
"457",-24.625,-57.6875,44.4104883144783,13,60
"458",-24.625,-57.5625,42.2897530521637,12,60
"459",-24.625,-57.4375,40.8406501420265,13,60
"460",-24.625,-57.3125,36.1902679827228,12,60
"461",-24.625,-57.1875,34.8852197453203,11,60
"462",-24.625,-57.0625,35.9066475251592,10,60
"463",-24.625,-56.9375,38.0766296386719,12,60
"464",-24.625,-56.8125,33.7535590489705,12,59
"465",-24.625,-56.6875,30.8224458856098,15,58
"466",-24.625,-56.5625,49.75,40,60
"467",-24.375,-60.8125,51.5,49,54
"468",-24.375,-60.6875,51.8333333333333,47,60
"469",-24.375,-60.5625,52.3636363636364,46,60
"470",-24.375,-60.4375,52.1818181818182,44,60
"471",-24.375,-60.3125,55.55,44,60
"472",-24.375,-60.1875,54.0357142857143,43,60
"473",-24.375,-60.0625,53.75,40,60
"474",-24.375,-59.9375,52.0555555555556,39,60
"475",-24.375,-59.8125,48.4,38,60
"476",-24.375,-59.6875,52.1034482758621,37,60
"477",-24.375,-59.5625,50.7777777777778,36,60
"478",-24.375,-59.4375,52.4333333333333,41,60
"479",-24.375,-59.3125,53.9444444444444,38,60
"480",-24.375,-59.1875,53.4347826086957,38,60
"481",-24.375,-59.0625,53.2352941176471,39,59
"482",-24.375,-58.9375,49.0877192982456,31,60
"483",-24.375,-58.8125,50.0128205128205,30,60
"484",-24.375,-58.6875,52.1125,38,60
"485",-24.375,-58.5625,50.6774193548387,34,60
"486",-24.375,-58.4375,49.5114942528736,30,60
"487",-24.375,-58.3125,48.8311943326678,35,60
"488",-24.375,-58.1875,49.2072869914852,35,60
"489",-24.375,-58.0625,49.5605160813105,31,60
"490",-24.375,-57.9375,45.1840500999183,20,60
"491",-24.375,-57.8125,42.7548480563694,16,60
"492",-24.375,-57.6875,45.4647048950195,13,60
"493",-24.375,-57.5625,43.9228505573575,14,60
"494",-24.375,-57.4375,40.5393333875868,13,60
"495",-24.375,-57.3125,37.8561741411686,13,60
"496",-24.375,-57.1875,38.4726080541258,15,60
"497",-24.375,-57.0625,40.1856019422743,13,59
"498",-24.375,-56.9375,39.3858507247198,16,60
"499",-24.375,-56.8125,34.5135560405853,16,60
"500",-24.375,-56.6875,29.1456506294117,16,59
"501",-24.125,-60.8125,55.1666666666667,50,60
"502",-24.125,-60.5625,53.5,52,55
"503",-24.125,-60.4375,54.25,50,59
"504",-24.125,-60.3125,52.2,42,60
"505",-24.125,-60.1875,45.6666666666667,41,54
"506",-24.125,-60.0625,48.5,40,59
"507",-24.125,-59.8125,52.5,52,53
"508",-24.125,-59.6875,53.6666666666667,50,59
"509",-24.125,-59.5625,50.2727272727273,37,59
"510",-24.125,-59.4375,48.4237288135593,32,60
"511",-24.125,-59.3125,49.5789473684211,34,60
"512",-24.125,-59.1875,48,33,60
"513",-24.125,-59.0625,50.3076923076923,32,60
"514",-24.125,-58.9375,51.45,31,60
"515",-24.125,-58.8125,51.6315789473684,29,60
"516",-24.125,-58.6875,50.8488372093023,29,60
"517",-24.125,-58.5625,50.6822429906542,31,60
"518",-24.125,-58.4375,50.7506814641745,27,60
"519",-24.125,-58.3125,48.2966903717443,24,60
"520",-24.125,-58.1875,48.8286037508435,28,60
"521",-24.125,-58.0625,49.0770811132483,25,60
"522",-24.125,-57.9375,46.3735914337132,20,60
"523",-24.125,-57.8125,42.9484246465133,16,60
"524",-24.125,-57.6875,42.8257368801159,15,60
"525",-24.125,-57.5625,42.0970477822386,15,60
"526",-24.125,-57.4375,41.0498173763877,17,60
"527",-24.125,-57.3125,40.9961897813465,16,60
"528",-24.125,-57.1875,46.0067829457364,17,60
"529",-24.125,-57.0625,44.673997039167,15,60
"530",-24.125,-56.9375,41.3368845852939,18,60
"531",-24.125,-56.8125,34.9844490213597,17,56
"532",-24.125,-56.6875,39.1333333333333,16,53
"533",-24.125,-56.5625,44.5,41,48
"534",-23.875,-60.8125,57,55,59
"535",-23.875,-60.5625,58,56,60
"536",-23.875,-60.4375,49.8,43,58
"537",-23.875,-60.3125,54.4444444444444,41,60
"538",-23.875,-60.1875,49.5,40,59
"539",-23.875,-60.0625,53.9548619588216,39,60
"540",-23.875,-59.9375,52.3032413058811,38,59
"541",-23.875,-59.8125,54.4444444444444,37,60
"542",-23.875,-59.6875,54.1736112652403,44,60
"543",-23.875,-59.5625,53.5118314013069,36,60
"544",-23.875,-59.4375,51.418447380392,31,60
"545",-23.875,-59.3125,52.1764705882353,37,60
