"","x","y","numb"
"864",-58.125,-63.4375,1
"865",-58.125,-63.3125,178
"866",-58.125,-63.1875,229
"867",-58.125,-63.0625,276
"868",-58.125,-62.9375,124
"869",-58.125,-62.8125,127
"870",-58.125,-62.6875,66
"871",-58.125,-62.5625,45
"872",-58.125,-62.4375,35
"873",-58.125,-62.3125,5
"874",-58.125,-61.6875,3
"875",-58.125,-61.5625,6
"876",-57.875,-75.5625,148
"877",-57.875,-75.4375,532
"878",-57.875,-75.3125,495
"879",-57.875,-75.1875,366
"880",-57.875,-75.0625,88
"881",-57.875,-74.9375,6
"882",-57.875,-74.8125,16
"883",-57.875,-74.6875,40
"884",-57.875,-74.5625,74
"885",-57.875,-74.4375,17
"886",-57.875,-74.3125,12
"887",-57.875,-74.1875,37
"888",-57.875,-74.0625,17
"889",-57.875,-73.9375,14
"890",-57.875,-73.8125,26
"891",-57.875,-73.6875,2
"892",-57.875,-73.4375,26
"893",-57.875,-73.3125,28
"894",-57.875,-73.1875,7
"895",-57.875,-73.0625,31
"896",-57.875,-72.9375,26
"897",-57.875,-72.8125,65
"898",-57.875,-72.6875,62
"899",-57.875,-72.5625,10
"900",-57.875,-72.4375,46
"901",-57.875,-72.3125,5
"902",-57.875,-72.1875,4
"903",-57.875,-66.0625,14
"904",-57.875,-65.9375,56
"905",-57.875,-65.8125,53
"906",-57.875,-65.6875,95
"907",-57.875,-65.5625,59
"908",-57.875,-65.4375,42
"909",-57.875,-65.3125,56
"910",-57.875,-65.1875,20
"911",-57.875,-65.0625,47
"912",-57.875,-64.9375,323
"913",-57.875,-64.8125,611
"914",-57.875,-64.6875,853
"915",-57.875,-64.5625,992
"916",-57.875,-64.4375,1506
"917",-57.875,-63.8125,8
"918",-57.875,-63.6875,2
"919",-57.875,-63.3125,45
"920",-57.875,-63.1875,334
"921",-57.875,-63.0625,300
"922",-57.875,-62.9375,156
"923",-57.875,-62.8125,107
"924",-57.875,-62.6875,49
"925",-57.875,-62.5625,50
"926",-57.875,-62.4375,46
"927",-57.875,-62.3125,28
"928",-57.875,-62.1875,3
"929",-57.875,-61.6875,1
"930",-57.875,-61.5625,11
"931",-57.875,-61.4375,2
"932",-57.625,-75.5625,328
"933",-57.625,-75.4375,490
"934",-57.625,-75.3125,437
"935",-57.625,-75.1875,266
"936",-57.625,-75.0625,60
"937",-57.625,-74.9375,4
"938",-57.625,-74.8125,6
"939",-57.625,-74.6875,3
"940",-57.625,-74.5625,32
"941",-57.625,-74.4375,11
"942",-57.625,-74.3125,1
"943",-57.625,-74.1875,10
"944",-57.625,-73.8125,6
"945",-57.625,-73.0625,6
"946",-57.625,-72.9375,7
"947",-57.625,-72.8125,22
"948",-57.625,-72.6875,1
"949",-57.625,-72.4375,2
"950",-57.625,-72.1875,1
"951",-57.625,-66.1875,1
"952",-57.625,-66.0625,24
"953",-57.625,-65.9375,29
"954",-57.625,-65.8125,26
"955",-57.625,-65.6875,54
"956",-57.625,-65.5625,57
"957",-57.625,-65.4375,52
"958",-57.625,-65.3125,22
"959",-57.625,-65.1875,5
"960",-57.625,-65.0625,133
"961",-57.625,-64.9375,230
"962",-57.625,-64.8125,607
"963",-57.625,-64.6875,952
"964",-57.625,-64.5625,902
"965",-57.625,-64.4375,1285
"966",-57.625,-64.0625,13
"967",-57.625,-63.9375,363
"968",-57.625,-63.8125,59
"969",-57.625,-63.6875,21
"970",-57.625,-63.5625,11
"971",-57.625,-63.3125,6
"972",-57.625,-63.1875,284
"973",-57.625,-63.0625,171
"974",-57.625,-62.9375,139
"975",-57.625,-62.8125,146
"976",-57.625,-62.6875,86
"977",-57.625,-62.5625,43
"978",-57.625,-62.4375,33
"979",-57.625,-62.3125,35
"980",-57.625,-62.1875,12
"981",-57.625,-61.6875,4
"982",-57.625,-61.5625,3
"983",-57.625,-61.4375,2
"984",-57.375,-75.6875,79
"985",-57.375,-75.5625,250
"986",-57.375,-75.4375,388
"987",-57.375,-75.3125,427
"988",-57.375,-75.1875,217
"989",-57.375,-75.0625,89
"990",-57.375,-74.9375,20
"991",-57.375,-74.8125,8
"992",-57.375,-74.6875,2
"993",-57.375,-74.4375,4
"994",-57.375,-72.9375,2
"995",-57.375,-72.8125,9
"996",-57.375,-72.1875,3
"997",-57.375,-66.1875,6
"998",-57.375,-66.0625,23
"999",-57.375,-65.9375,18
"1000",-57.375,-65.8125,38
"1001",-57.375,-65.6875,20
"1002",-57.375,-65.5625,44
"1003",-57.375,-65.4375,49
"1004",-57.375,-65.3125,43
"1005",-57.375,-65.1875,16
"1006",-57.375,-65.0625,39
"1007",-57.375,-64.9375,172
"1008",-57.375,-64.8125,599
"1009",-57.375,-64.6875,964
"1010",-57.375,-64.5625,538
"1011",-57.375,-64.4375,1580
"1012",-57.375,-64.3125,297
"1013",-57.375,-64.1875,72
"1014",-57.375,-64.0625,157
"1015",-57.375,-63.9375,634
"1016",-57.375,-63.8125,921
"1017",-57.375,-63.6875,90
"1018",-57.375,-63.5625,29
"1019",-57.375,-63.1875,197
"1020",-57.375,-63.0625,182
"1021",-57.375,-62.9375,211
"1022",-57.375,-62.8125,186
"1023",-57.375,-62.6875,145
"1024",-57.375,-62.5625,50
"1025",-57.375,-62.4375,41
"1026",-57.375,-62.3125,39
"1027",-57.375,-62.1875,17
"1028",-57.375,-62.0625,1
"1029",-57.375,-61.6875,3
"1030",-57.375,-61.5625,7
"1031",-57.125,-75.6875,128
"1032",-57.125,-75.5625,262
"1033",-57.125,-75.4375,394
"1034",-57.125,-75.3125,192
"1035",-57.125,-75.1875,168
"1036",-57.125,-75.0625,63
"1037",-57.125,-74.9375,14
"1038",-57.125,-74.8125,12
"1039",-57.125,-74.6875,2
"1040",-57.125,-74.4375,3
"1041",-57.125,-72.1875,16
"1042",-57.125,-66.1875,15
"1043",-57.125,-66.0625,17
"1044",-57.125,-65.9375,20
"1045",-57.125,-65.8125,17
"1046",-57.125,-65.6875,23
"1047",-57.125,-65.5625,11
"1048",-57.125,-65.4375,45
"1049",-57.125,-65.3125,7
"1050",-57.125,-65.1875,8
"1051",-57.125,-65.0625,35
"1052",-57.125,-64.9375,181
"1053",-57.125,-64.8125,833
"1054",-57.125,-64.6875,1045
"1055",-57.125,-64.5625,751
"1056",-57.125,-64.4375,127
"1057",-57.125,-64.3125,534
"1058",-57.125,-64.1875,2780
"1059",-57.125,-64.0625,1311
"1060",-57.125,-63.9375,762
"1061",-57.125,-63.8125,1366
"1062",-57.125,-63.6875,818
"1063",-57.125,-63.5625,26
"1064",-57.125,-63.4375,11
"1065",-57.125,-63.3125,218
"1066",-57.125,-63.1875,580
"1067",-57.125,-63.0625,215
"1068",-57.125,-62.9375,163
"1069",-57.125,-62.8125,216
"1070",-57.125,-62.6875,226
"1071",-57.125,-62.5625,79
"1072",-57.125,-62.4375,56
"1073",-57.125,-62.3125,40
"1074",-57.125,-62.1875,22
"1075",-57.125,-62.0625,14
"1076",-57.125,-61.6875,2
"1077",-57.125,-61.5625,8
"1078",-56.875,-75.8125,33
"1079",-56.875,-75.6875,338
"1080",-56.875,-75.5625,196
"1081",-56.875,-75.4375,205
"1082",-56.875,-75.3125,109
"1083",-56.875,-75.1875,98
"1084",-56.875,-75.0625,64
"1085",-56.875,-74.9375,28
"1086",-56.875,-74.8125,12
"1087",-56.875,-74.4375,9
"1088",-56.875,-72.1875,4
"1089",-56.875,-72.0625,6
"1090",-56.875,-66.1875,2
"1091",-56.875,-66.0625,27
"1092",-56.875,-65.9375,23
"1093",-56.875,-65.8125,9
"1094",-56.875,-65.6875,7
"1095",-56.875,-65.5625,10
"1096",-56.875,-65.4375,30
"1097",-56.875,-65.3125,26
"1098",-56.875,-65.1875,16
"1099",-56.875,-65.0625,26
"1100",-56.875,-64.9375,171
"1101",-56.875,-64.8125,488
"1102",-56.875,-64.6875,703
"1103",-56.875,-64.5625,895
"1104",-56.875,-64.4375,394
"1105",-56.875,-64.3125,85
"1106",-56.875,-64.1875,405
"1107",-56.875,-64.0625,546
"1108",-56.875,-63.9375,599
"1109",-56.875,-63.8125,1106
"1110",-56.875,-63.6875,507
"1111",-56.875,-63.5625,103
"1112",-56.875,-63.4375,322
"1113",-56.875,-63.3125,525
"1114",-56.875,-63.1875,254
"1115",-56.875,-63.0625,294
"1116",-56.875,-62.9375,281
"1117",-56.875,-62.8125,237
"1118",-56.875,-62.6875,303
"1119",-56.875,-62.5625,175
"1120",-56.875,-62.4375,77
"1121",-56.875,-62.3125,30
"1122",-56.875,-62.1875,29
"1123",-56.875,-62.0625,14
"1124",-56.875,-61.9375,5
"1125",-56.875,-61.5625,21
"1126",-56.875,-61.4375,4
"1127",-56.625,-75.8125,145
"1128",-56.625,-75.6875,238
"1129",-56.625,-75.5625,170
"1130",-56.625,-75.4375,237
"1131",-56.625,-75.3125,6
"1132",-56.625,-75.1875,34
"1133",-56.625,-75.0625,52
"1134",-56.625,-74.9375,10
"1135",-56.625,-74.8125,7
"1136",-56.625,-74.4375,3
"1137",-56.625,-66.1875,1
"1138",-56.625,-66.0625,14
"1139",-56.625,-65.9375,24
"1140",-56.625,-65.8125,13
"1141",-56.625,-65.5625,7
"1142",-56.625,-65.4375,33
"1143",-56.625,-65.3125,49
"1144",-56.625,-65.0625,10
"1145",-56.625,-64.9375,130
"1146",-56.625,-64.8125,433
"1147",-56.625,-64.6875,531
"1148",-56.625,-64.5625,641
"1149",-56.625,-64.4375,1040
"1150",-56.625,-64.3125,421
"1151",-56.625,-64.1875,350
"1152",-56.625,-64.0625,630
"1153",-56.625,-63.9375,611
"1154",-56.625,-63.8125,810
"1155",-56.625,-63.6875,657
"1156",-56.625,-63.5625,405
"1157",-56.625,-63.4375,4084
"1158",-56.625,-63.3125,885
"1159",-56.625,-63.1875,52
"1160",-56.625,-63.0625,48
"1161",-56.625,-62.9375,58
"1162",-56.625,-62.8125,182
"1163",-56.625,-62.6875,438
"1164",-56.625,-62.5625,293
"1165",-56.625,-62.4375,90
"1166",-56.625,-62.3125,46
"1167",-56.625,-62.1875,74
"1168",-56.625,-62.0625,21
"1169",-56.625,-61.9375,12
"1170",-56.625,-61.8125,8
"1171",-56.625,-61.6875,7
"1172",-56.625,-61.5625,18
"1173",-56.625,-61.4375,12
"1174",-56.625,-61.3125,2
"1175",-56.375,-75.8125,85
"1176",-56.375,-75.6875,197
"1177",-56.375,-75.5625,137
"1178",-56.375,-75.4375,37
"1179",-56.375,-75.3125,9
"1180",-56.375,-75.1875,9
"1181",-56.375,-75.0625,23
"1182",-56.375,-74.9375,15
"1183",-56.375,-66.1875,2
"1184",-56.375,-66.0625,10
"1185",-56.375,-65.9375,1
"1186",-56.375,-65.5625,6
"1187",-56.375,-65.4375,21
"1188",-56.375,-65.3125,16
"1189",-56.375,-64.9375,13
"1190",-56.375,-64.8125,125
"1191",-56.375,-64.6875,429
"1192",-56.375,-64.5625,294
"1193",-56.375,-64.4375,344
"1194",-56.375,-64.3125,548
"1195",-56.375,-64.1875,434
"1196",-56.375,-64.0625,356
"1197",-56.375,-63.9375,623
"1198",-56.375,-63.8125,615
"1199",-56.375,-63.6875,735
"1200",-56.375,-63.5625,850
"1201",-56.375,-63.4375,891
"1202",-56.375,-63.3125,343
"1203",-56.375,-63.1875,104
"1204",-56.375,-63.0625,2
"1205",-56.375,-62.9375,77
"1206",-56.375,-62.8125,274
"1207",-56.375,-62.6875,643
"1208",-56.375,-62.5625,186
"1209",-56.375,-62.4375,78
"1210",-56.375,-62.3125,36
"1211",-56.375,-62.1875,54
"1212",-56.375,-62.0625,49
"1213",-56.375,-61.9375,17
"1214",-56.375,-61.8125,8
"1215",-56.375,-61.6875,8
"1216",-56.375,-61.5625,7
"1217",-56.375,-61.4375,8
"1218",-56.375,-61.3125,5
"1219",-56.125,-75.9375,10
"1220",-56.125,-75.8125,137
"1221",-56.125,-75.6875,185
"1222",-56.125,-75.5625,101
"1223",-56.125,-75.4375,49
"1224",-56.125,-75.3125,10
"1225",-56.125,-75.1875,1
"1226",-56.125,-75.0625,18
"1227",-56.125,-74.9375,13
"1228",-56.125,-74.8125,1
"1229",-56.125,-66.0625,1
"1230",-56.125,-65.9375,3
"1231",-56.125,-65.8125,2
"1232",-56.125,-65.5625,1
"1233",-56.125,-65.4375,11
"1234",-56.125,-65.3125,13
"1235",-56.125,-65.1875,5
"1236",-56.125,-65.0625,8
"1237",-56.125,-64.9375,1
"1238",-56.125,-64.8125,42
"1239",-56.125,-64.6875,171
"1240",-56.125,-64.5625,252
"1241",-56.125,-64.4375,461
"1242",-56.125,-64.3125,352
"1243",-56.125,-64.1875,175
"1244",-56.125,-64.0625,610
"1245",-56.125,-63.9375,482
"1246",-56.125,-63.8125,668
"1247",-56.125,-63.6875,913
"1248",-56.125,-63.5625,472
"1249",-56.125,-63.4375,135
"1250",-56.125,-63.0625,154
"1251",-56.125,-62.9375,474
"1252",-56.125,-62.8125,850
"1253",-56.125,-62.6875,407
"1254",-56.125,-62.5625,46
"1255",-56.125,-62.4375,43
"1256",-56.125,-62.3125,42
"1257",-56.125,-62.1875,51
"1258",-56.125,-62.0625,29
"1259",-56.125,-61.9375,62
"1260",-56.125,-61.8125,26
"1261",-56.125,-61.6875,7
"1262",-56.125,-61.5625,10
"1263",-56.125,-61.4375,11
"1264",-55.875,-75.9375,46
"1265",-55.875,-75.8125,36
"1266",-55.875,-75.6875,205
"1267",-55.875,-75.5625,123
"1268",-55.875,-75.4375,56
"1269",-55.875,-75.3125,12
"1270",-55.875,-75.0625,12
"1271",-55.875,-74.9375,27
"1272",-55.875,-74.8125,5
"1273",-55.875,-65.4375,8
"1274",-55.875,-65.3125,8
"1275",-55.875,-65.1875,8
"1276",-55.875,-65.0625,21
"1277",-55.875,-64.9375,3
"1278",-55.875,-64.8125,4
"1279",-55.875,-64.6875,54
"1280",-55.875,-64.5625,127
"1281",-55.875,-64.4375,151
"1282",-55.875,-64.3125,125
"1283",-55.875,-64.1875,97
"1284",-55.875,-64.0625,360
"1285",-55.875,-63.9375,373
"1286",-55.875,-63.8125,488
"1287",-55.875,-63.6875,730
"1288",-55.875,-63.5625,379
"1289",-55.875,-63.3125,224
"1290",-55.875,-63.1875,534
"1291",-55.875,-63.0625,856
"1292",-55.875,-62.9375,410
"1293",-55.875,-62.8125,414
"1294",-55.875,-62.6875,226
"1295",-55.875,-62.5625,30
"1296",-55.875,-62.4375,24
"1297",-55.875,-62.3125,42
"1298",-55.875,-62.1875,44
"1299",-55.875,-62.0625,14
"1300",-55.875,-61.9375,54
"1301",-55.875,-61.8125,45
"1302",-55.875,-61.6875,10
"1303",-55.875,-61.5625,13
"1304",-55.875,-61.4375,4
"1305",-55.625,-75.8125,119
"1306",-55.625,-75.6875,137
"1307",-55.625,-75.5625,112
"1308",-55.625,-75.4375,46
"1309",-55.625,-75.3125,7
"1310",-55.625,-75.0625,8
"1311",-55.625,-74.9375,19
"1312",-55.625,-74.8125,4
"1313",-55.625,-74.6875,6
"1314",-55.625,-65.4375,2
"1315",-55.625,-65.3125,12
"1316",-55.625,-65.1875,3
"1317",-55.625,-65.0625,2
"1318",-55.625,-64.9375,3
"1319",-55.625,-64.8125,3
"1320",-55.625,-64.6875,1
"1321",-55.625,-64.5625,19
"1322",-55.625,-64.4375,52
"1323",-55.625,-64.3125,33
"1324",-55.625,-64.1875,62
"1325",-55.625,-64.0625,212
"1326",-55.625,-63.9375,201
"1327",-55.625,-63.8125,406
"1328",-55.625,-63.6875,855
"1329",-55.625,-63.5625,1045
"1330",-55.625,-63.4375,1435
"1331",-55.625,-63.3125,590
"1332",-55.625,-63.1875,184
"1333",-55.625,-63.0625,6340
"1334",-55.625,-62.9375,448
"1335",-55.625,-62.8125,520
"1336",-55.625,-62.6875,427
"1337",-55.625,-62.5625,118
"1338",-55.625,-62.4375,43
"1339",-55.625,-62.3125,59
"1340",-55.625,-62.1875,63
"1341",-55.625,-62.0625,24
"1342",-55.625,-61.9375,11
"1343",-55.625,-61.8125,62
"1344",-55.625,-61.6875,32
"1345",-55.625,-61.5625,8
"1346",-55.625,-61.4375,11
"1347",-55.625,-61.3125,4
"1348",-55.375,-75.9375,24
"1349",-55.375,-75.8125,27
"1350",-55.375,-75.6875,12
"1351",-55.375,-75.5625,50
"1352",-55.375,-75.4375,56
"1353",-55.375,-75.3125,6
"1354",-55.375,-75.0625,4
"1355",-55.375,-74.9375,18
"1356",-55.375,-74.8125,7
"1357",-55.375,-74.6875,3
"1358",-55.375,-74.5625,2
"1359",-55.375,-65.3125,12
"1360",-55.375,-65.1875,8
"1361",-55.375,-64.1875,13
"1362",-55.375,-64.0625,67
"1363",-55.375,-63.9375,117
"1364",-55.375,-63.8125,246
"1365",-55.375,-63.6875,723
"1366",-55.375,-63.5625,550
"1367",-55.375,-63.4375,1096
"1368",-55.375,-63.3125,463
"1369",-55.375,-63.1875,466
"1370",-55.375,-63.0625,1244
"1371",-55.375,-62.9375,279
"1372",-55.375,-62.8125,143
"1373",-55.375,-62.6875,328
"1374",-55.375,-62.5625,99
"1375",-55.375,-62.4375,33
"1376",-55.375,-62.3125,67
"1377",-55.375,-62.1875,61
"1378",-55.375,-62.0625,26
"1379",-55.375,-61.9375,6
"1380",-55.375,-61.8125,19
"1381",-55.375,-61.6875,7
"1382",-55.375,-61.5625,6
"1383",-55.125,-75.9375,7
"1384",-55.125,-75.5625,33
"1385",-55.125,-75.4375,28
"1386",-55.125,-75.3125,1
"1387",-55.125,-75.0625,3
"1388",-55.125,-74.9375,13
"1389",-55.125,-74.8125,2
"1390",-55.125,-74.6875,2
"1391",-55.125,-74.5625,5
"1392",-55.125,-65.1875,9
"1393",-55.125,-65.0625,12
"1394",-55.125,-64.9375,4
"1395",-55.125,-64.1875,17
"1396",-55.125,-64.0625,25
"1397",-55.125,-63.9375,91
"1398",-55.125,-63.8125,162
"1399",-55.125,-63.6875,588
"1400",-55.125,-63.5625,290
"1401",-55.125,-63.4375,725
"1402",-55.125,-63.3125,397
"1403",-55.125,-63.1875,401
"1404",-55.125,-63.0625,732
"1405",-55.125,-62.9375,388
"1406",-55.125,-62.8125,125
"1407",-55.125,-62.6875,166
"1408",-55.125,-62.5625,80
"1409",-55.125,-62.4375,38
"1410",-55.125,-62.3125,96
"1411",-55.125,-62.1875,58
"1412",-55.125,-62.0625,43
"1413",-55.125,-61.9375,5
"1414",-55.125,-61.8125,2
"1415",-55.125,-61.6875,5
"1416",-55.125,-61.5625,5
"1417",-55.125,-61.4375,3
"1418",-54.875,-75.9375,1
"1419",-54.875,-75.8125,3
"1420",-54.875,-75.6875,2
"1421",-54.875,-75.5625,17
"1422",-54.875,-75.4375,3
"1423",-54.875,-75.0625,3
"1424",-54.875,-74.9375,7
"1425",-54.875,-74.8125,7
"1426",-54.875,-74.6875,1
"1427",-54.875,-74.5625,17
"1428",-54.875,-74.4375,2
"1429",-54.875,-65.1875,2
"1430",-54.875,-65.0625,3
"1431",-54.875,-64.1875,23
"1432",-54.875,-64.0625,19
"1433",-54.875,-63.9375,104
"1434",-54.875,-63.8125,168
"1435",-54.875,-63.6875,229
"1436",-54.875,-63.5625,300
"1437",-54.875,-63.4375,350
"1438",-54.875,-63.3125,505
"1439",-54.875,-63.1875,695
"1440",-54.875,-63.0625,857
"1441",-54.875,-62.9375,792
"1442",-54.875,-62.8125,151
"1443",-54.875,-62.6875,178
"1444",-54.875,-62.5625,112
"1445",-54.875,-62.4375,108
"1446",-54.875,-62.3125,109
"1447",-54.875,-62.1875,38
"1448",-54.875,-62.0625,30
"1449",-54.875,-61.9375,9
"1450",-54.875,-61.8125,8
"1451",-54.875,-61.6875,5
"1452",-54.875,-61.5625,6
"1453",-54.875,-61.4375,3
"1454",-54.875,-60.8125,1
"1455",-54.625,-75.6875,1
"1456",-54.625,-75.3125,7
"1457",-54.625,-75.1875,9
"1458",-54.625,-75.0625,7
"1459",-54.625,-74.9375,5
"1460",-54.625,-74.8125,9
"1461",-54.625,-74.6875,11
"1462",-54.625,-74.5625,16
"1463",-54.625,-74.4375,1
"1464",-54.625,-64.1875,4
"1465",-54.625,-64.0625,23
"1466",-54.625,-63.9375,63
"1467",-54.625,-63.8125,138
"1468",-54.625,-63.6875,209
"1469",-54.625,-63.5625,181
"1470",-54.625,-63.4375,625
"1471",-54.625,-63.3125,437
"1472",-54.625,-63.1875,564
"1473",-54.625,-63.0625,940
"1474",-54.625,-62.9375,497
"1475",-54.625,-62.8125,174
"1476",-54.625,-62.6875,229
"1477",-54.625,-62.5625,131
"1478",-54.625,-62.4375,152
"1479",-54.625,-62.3125,75
"1480",-54.625,-62.1875,28
"1481",-54.625,-62.0625,33
"1482",-54.625,-61.8125,2
"1483",-54.625,-61.6875,5
"1484",-54.625,-61.5625,4
"1485",-54.625,-61.4375,8
"1486",-54.625,-61.3125,1
"1487",-54.625,-60.9375,1
"1488",-54.625,-60.8125,1
"1489",-54.375,-75.4375,4
"1490",-54.375,-75.3125,3
"1491",-54.375,-74.9375,3
"1492",-54.375,-74.8125,7
"1493",-54.375,-74.6875,3
"1494",-54.375,-74.5625,9
"1495",-54.375,-64.1875,14
"1496",-54.375,-64.0625,13
"1497",-54.375,-63.9375,73
"1498",-54.375,-63.8125,84
"1499",-54.375,-63.6875,112
"1500",-54.375,-63.5625,149
"1501",-54.375,-63.4375,298
"1502",-54.375,-63.3125,301
"1503",-54.375,-63.1875,224
"1504",-54.375,-63.0625,825
"1505",-54.375,-62.9375,353
"1506",-54.375,-62.8125,183
"1507",-54.375,-62.6875,207
"1508",-54.375,-62.5625,143
"1509",-54.375,-62.4375,147
"1510",-54.375,-62.3125,65
"1511",-54.375,-62.1875,16
"1512",-54.375,-62.0625,29
"1513",-54.375,-61.5625,2
"1514",-54.375,-61.4375,3
"1515",-54.375,-61.3125,4
"1516",-54.375,-61.1875,2
"1517",-54.375,-61.0625,1
"1518",-54.125,-75.5625,2
"1519",-54.125,-75.4375,2
"1520",-54.125,-74.9375,1
"1521",-54.125,-74.8125,4
"1522",-54.125,-74.6875,3
"1523",-54.125,-74.5625,14
"1524",-54.125,-64.0625,7
"1525",-54.125,-63.9375,83
"1526",-54.125,-63.8125,83
"1527",-54.125,-63.6875,93
"1528",-54.125,-63.5625,92
"1529",-54.125,-63.4375,136
"1530",-54.125,-63.3125,124
"1531",-54.125,-63.1875,110
"1532",-54.125,-63.0625,428
"1533",-54.125,-62.9375,375
"1534",-54.125,-62.8125,250
"1535",-54.125,-62.6875,190
"1536",-54.125,-62.5625,123
"1537",-54.125,-62.4375,96
"1538",-54.125,-62.3125,40
"1539",-54.125,-62.1875,10
"1540",-54.125,-62.0625,24
"1541",-54.125,-61.4375,7
"1542",-54.125,-61.3125,1
"1543",-54.125,-60.8125,1
"1544",-53.875,-75.5625,2
"1545",-53.875,-74.8125,2
"1546",-53.875,-74.6875,3
"1547",-53.875,-74.5625,2
"1548",-53.875,-64.0625,5
"1549",-53.875,-63.9375,25
"1550",-53.875,-63.8125,85
"1551",-53.875,-63.6875,94
"1552",-53.875,-63.5625,81
"1553",-53.875,-63.4375,79
"1554",-53.875,-63.3125,94
"1555",-53.875,-63.1875,150
"1556",-53.875,-63.0625,250
"1557",-53.875,-62.9375,272
"1558",-53.875,-62.8125,201
"1559",-53.875,-62.6875,177
"1560",-53.875,-62.5625,85
"1561",-53.875,-62.4375,58
"1562",-53.875,-62.3125,48
"1563",-53.875,-62.1875,20
"1564",-53.875,-62.0625,36
"1565",-53.875,-61.9375,10
"1566",-53.875,-61.5625,1
"1567",-53.875,-61.4375,13
"1568",-53.875,-61.3125,2
"1569",-53.875,-61.1875,1
"1570",-53.625,-74.8125,2
"1571",-53.625,-74.6875,4
"1572",-53.625,-74.5625,5
"1573",-53.625,-64.0625,1
"1574",-53.625,-63.9375,29
"1575",-53.625,-63.8125,43
"1576",-53.625,-63.6875,45
"1577",-53.625,-63.5625,49
"1578",-53.625,-63.4375,58
"1579",-53.625,-63.3125,105
"1580",-53.625,-63.1875,172
"1581",-53.625,-63.0625,228
"1582",-53.625,-62.9375,182
"1583",-53.625,-62.8125,161
"1584",-53.625,-62.6875,76
"1585",-53.625,-62.5625,32
"1586",-53.625,-62.4375,25
"1587",-53.625,-62.3125,29
"1588",-53.625,-62.1875,35
"1589",-53.625,-62.0625,35
"1590",-53.625,-61.9375,5
"1591",-53.625,-61.0625,1
"1592",-53.625,-60.8125,1
"1593",-53.375,-74.9375,1
"1594",-53.375,-74.8125,4
"1595",-53.375,-74.6875,2
"1596",-53.375,-74.5625,2
"1597",-53.375,-64.0625,1
"1598",-53.375,-63.9375,16
"1599",-53.375,-63.8125,21
"1600",-53.375,-63.6875,5
"1601",-53.375,-63.5625,27
"1602",-53.375,-63.4375,75
"1603",-53.375,-63.3125,166
"1604",-53.375,-63.1875,181
"1605",-53.375,-63.0625,211
"1606",-53.375,-62.9375,187
"1607",-53.375,-62.8125,54
"1608",-53.375,-62.6875,3
"1609",-53.375,-62.5625,2
"1610",-53.375,-62.4375,1
"1611",-53.375,-62.3125,1
"1612",-53.375,-62.0625,12
"1613",-53.375,-61.9375,22
"1614",-53.375,-61.8125,1
"1615",-53.375,-60.6875,1
"1616",-53.125,-74.8125,2
"1617",-53.125,-63.9375,6
"1618",-53.125,-63.8125,19
"1619",-53.125,-63.6875,6
"1620",-53.125,-63.5625,2
"1621",-53.125,-63.4375,23
"1622",-53.125,-63.3125,153
"1623",-53.125,-63.1875,279
"1624",-53.125,-63.0625,244
"1625",-53.125,-62.9375,45
"1626",-53.125,-62.8125,2
"1627",-53.125,-62.0625,1
"1628",-53.125,-61.9375,20
"1629",-53.125,-61.8125,9
"1630",-53.125,-60.4375,1
"1631",-52.875,-63.9375,2
"1632",-52.875,-63.8125,11
"1633",-52.875,-63.6875,10
"1634",-52.875,-63.5625,7
"1635",-52.875,-63.4375,18
"1636",-52.875,-63.3125,114
"1637",-52.875,-63.1875,226
"1638",-52.875,-63.0625,75
"1639",-52.875,-62.9375,9
"1640",-52.875,-61.9375,11
"1641",-52.875,-61.8125,18
"1642",-52.625,-63.8125,8
"1643",-52.625,-63.6875,8
"1644",-52.625,-63.5625,4
"1645",-52.625,-63.4375,11
"1646",-52.625,-63.3125,44
"1647",-52.625,-63.1875,87
"1648",-52.625,-63.0625,14
"1649",-52.625,-62.9375,3
"1650",-52.625,-61.9375,2
"1651",-52.625,-61.8125,32
"1652",-52.625,-61.6875,1
"1653",-52.375,-63.8125,5
"1654",-52.375,-63.6875,8
"1655",-52.375,-63.4375,1
"1656",-52.375,-63.3125,7
"1657",-52.375,-63.1875,16
"1658",-52.375,-63.0625,1
"1659",-52.375,-61.8125,19
"1660",-52.375,-61.6875,9
"1661",-52.375,-60.8125,1
"1662",-52.125,-63.8125,3
"1663",-52.125,-63.6875,3
"1664",-52.125,-63.5625,5
"1665",-52.125,-63.4375,1
"1666",-52.125,-61.8125,2
"1667",-52.125,-61.6875,25
"1668",-52.125,-61.5625,3
"1669",-52.125,-60.8125,10
"1670",-52.125,-60.6875,1
"1671",-51.875,-63.8125,3
"1672",-51.875,-63.5625,2
"1673",-51.875,-63.4375,2
"1674",-51.875,-61.6875,13
"1675",-51.875,-61.5625,16
"1676",-51.875,-60.9375,5
"1677",-51.875,-60.6875,1
"1678",-51.625,-63.8125,1
"1679",-51.625,-63.6875,2
"1680",-51.625,-63.4375,2
"1681",-51.625,-63.3125,2
"1682",-51.625,-61.6875,5
"1683",-51.625,-61.5625,19
"1684",-51.625,-61.4375,1
"1685",-51.625,-61.0625,2
"1686",-51.625,-60.9375,3
"1687",-51.375,-61.6875,2
"1688",-51.375,-61.5625,17
"1689",-51.375,-61.4375,5
"1690",-51.375,-61.3125,2
"1691",-51.375,-61.1875,1
"1692",-51.375,-61.0625,5
"1693",-51.125,-61.5625,8
