"","x","y","numb"
"874",-42.875,-76.3125,893
"875",-42.875,-76.1875,1113
"876",-42.875,-76.0625,717
"877",-42.875,-75.9375,100
"878",-42.875,-75.8125,7
"879",-42.625,-76.8125,9
"880",-42.625,-76.6875,48
"881",-42.625,-76.5625,250
"882",-42.625,-76.4375,401
"883",-42.625,-76.3125,650
"884",-42.625,-76.1875,1168
"885",-42.625,-76.0625,946
"886",-42.625,-75.9375,140
"887",-42.625,-75.8125,7
"888",-42.625,-75.5625,2
"889",-42.375,-76.8125,6
"890",-42.375,-76.6875,42
"891",-42.375,-76.5625,237
"892",-42.375,-76.4375,350
"893",-42.375,-76.3125,533
"894",-42.375,-76.1875,921
"895",-42.375,-76.0625,953
"896",-42.375,-75.9375,202
"897",-42.375,-75.8125,13
"898",-42.375,-75.5625,4
"899",-42.125,-76.8125,3
"900",-42.125,-76.6875,37
"901",-42.125,-76.5625,243
"902",-42.125,-76.4375,368
"903",-42.125,-76.3125,483
"904",-42.125,-76.1875,720
"905",-42.125,-76.0625,1141
"906",-42.125,-75.9375,265
"907",-42.125,-75.8125,9
"908",-42.125,-75.6875,1
"909",-42.125,-75.5625,3
"910",-42.125,-75.4375,2
"911",-41.875,-76.8125,3
"912",-41.875,-76.6875,28
"913",-41.875,-76.5625,229
"914",-41.875,-76.4375,364
"915",-41.875,-76.3125,422
"916",-41.875,-76.1875,594
"917",-41.875,-76.0625,990
"918",-41.875,-75.9375,296
"919",-41.875,-75.8125,30
"920",-41.875,-75.6875,3
"921",-41.875,-75.5625,9
"922",-41.875,-75.4375,3
"923",-41.625,-76.8125,2
"924",-41.625,-76.6875,17
"925",-41.625,-76.5625,228
"926",-41.625,-76.4375,317
"927",-41.625,-76.3125,475
"928",-41.625,-76.1875,482
"929",-41.625,-76.0625,1013
"930",-41.625,-75.9375,320
"931",-41.625,-75.8125,35
"932",-41.625,-75.5625,20
"933",-41.625,-75.4375,4
"934",-41.375,-76.8125,1
"935",-41.375,-76.6875,32
"936",-41.375,-76.5625,219
"937",-41.375,-76.4375,322
"938",-41.375,-76.3125,404
"939",-41.375,-76.1875,466
"940",-41.375,-76.0625,799
"941",-41.375,-75.9375,281
"942",-41.375,-75.8125,69
"943",-41.375,-75.6875,12
"944",-41.375,-75.5625,17
"945",-41.125,-76.8125,2
"946",-41.125,-76.6875,42
"947",-41.125,-76.5625,186
"948",-41.125,-76.4375,318
"949",-41.125,-76.3125,411
"950",-41.125,-76.1875,408
"951",-41.125,-76.0625,873
"952",-41.125,-75.9375,308
"953",-41.125,-75.8125,91
"954",-41.125,-75.6875,32
"955",-41.125,-75.5625,19
"956",-40.875,-76.8125,5
"957",-40.875,-76.6875,54
"958",-40.875,-76.5625,225
"959",-40.875,-76.4375,302
"960",-40.875,-76.3125,358
"961",-40.875,-76.1875,485
"962",-40.875,-76.0625,639
"963",-40.875,-75.9375,218
"964",-40.875,-75.8125,91
"965",-40.875,-75.6875,42
"966",-40.875,-75.5625,4
"967",-40.625,-76.8125,4
"968",-40.625,-76.6875,52
"969",-40.625,-76.5625,189
"970",-40.625,-76.4375,296
"971",-40.625,-76.3125,352
"972",-40.625,-76.1875,461
"973",-40.625,-76.0625,642
"974",-40.625,-75.9375,144
"975",-40.625,-75.8125,57
"976",-40.625,-75.6875,18
"977",-40.625,-75.5625,3
"978",-40.375,-76.6875,22
"979",-40.375,-76.5625,97
"980",-40.375,-76.4375,324
"981",-40.375,-76.3125,374
"982",-40.375,-76.1875,517
"983",-40.375,-76.0625,435
"984",-40.375,-75.9375,111
"985",-40.375,-75.8125,49
"986",-40.375,-75.6875,12
"987",-40.125,-76.8125,1
"988",-40.125,-76.6875,11
"989",-40.125,-76.5625,25
"990",-40.125,-76.4375,243
"991",-40.125,-76.3125,421
"992",-40.125,-76.1875,531
"993",-40.125,-76.0625,495
"994",-40.125,-75.9375,89
"995",-40.125,-75.8125,41
"996",-40.125,-75.6875,5
"997",-39.875,-76.8125,2
"998",-39.875,-76.6875,9
"999",-39.875,-76.5625,16
"1000",-39.875,-76.4375,179
"1001",-39.875,-76.3125,468
"1002",-39.875,-76.1875,576
"1003",-39.875,-76.0625,315
"1004",-39.875,-75.9375,108
"1005",-39.875,-75.8125,26
"1006",-39.875,-75.6875,12
"1007",-39.625,-76.8125,2
"1008",-39.625,-76.6875,9
"1009",-39.625,-76.5625,19
"1010",-39.625,-76.4375,164
"1011",-39.625,-76.3125,471
"1012",-39.625,-76.1875,536
"1013",-39.625,-76.0625,551
"1014",-39.625,-75.9375,127
"1015",-39.625,-75.8125,35
"1016",-39.625,-75.6875,1
"1017",-39.375,-76.8125,2
"1018",-39.375,-76.6875,6
"1019",-39.375,-76.5625,25
"1020",-39.375,-76.4375,146
"1021",-39.375,-76.3125,454
"1022",-39.375,-76.1875,545
"1023",-39.375,-76.0625,379
"1024",-39.375,-75.9375,161
"1025",-39.375,-75.8125,32
"1026",-39.375,-75.6875,4
"1027",-39.125,-76.8125,5
"1028",-39.125,-76.6875,7
"1029",-39.125,-76.5625,28
"1030",-39.125,-76.4375,104
"1031",-39.125,-76.3125,389
"1032",-39.125,-76.1875,566
"1033",-39.125,-76.0625,655
"1034",-39.125,-75.9375,182
"1035",-39.125,-75.8125,41
"1036",-39.125,-75.6875,16
"1037",-38.875,-76.9375,1
"1038",-38.875,-76.8125,4
"1039",-38.875,-76.6875,16
"1040",-38.875,-76.5625,43
"1041",-38.875,-76.4375,69
"1042",-38.875,-76.3125,285
"1043",-38.875,-76.1875,457
"1044",-38.875,-76.0625,492
"1045",-38.875,-75.9375,152
"1046",-38.875,-75.8125,58
"1047",-38.875,-75.6875,14
"1048",-38.875,-73.8125,3
"1049",-38.625,-76.8125,5
"1050",-38.625,-76.6875,15
"1051",-38.625,-76.5625,40
"1052",-38.625,-76.4375,65
"1053",-38.625,-76.3125,136
"1054",-38.625,-76.1875,372
"1055",-38.625,-76.0625,621
"1056",-38.625,-75.9375,168
"1057",-38.625,-75.8125,50
"1058",-38.625,-75.6875,1
"1059",-38.625,-73.9375,4
"1060",-38.625,-73.8125,1
"1061",-38.375,-76.9375,1
"1062",-38.375,-76.8125,6
"1063",-38.375,-76.6875,18
"1064",-38.375,-76.5625,49
"1065",-38.375,-76.4375,62
"1066",-38.375,-76.3125,110
"1067",-38.375,-76.1875,336
"1068",-38.375,-76.0625,515
"1069",-38.375,-75.9375,169
"1070",-38.375,-75.8125,42
"1071",-38.375,-75.6875,2
"1072",-38.375,-73.9375,9
"1073",-38.125,-76.8125,8
"1074",-38.125,-76.6875,15
"1075",-38.125,-76.5625,58
"1076",-38.125,-76.4375,85
"1077",-38.125,-76.3125,179
"1078",-38.125,-76.1875,303
"1079",-38.125,-76.0625,657
"1080",-38.125,-75.9375,225
"1081",-38.125,-75.8125,70
"1082",-38.125,-74.0625,4
"1083",-38.125,-73.9375,2
"1084",-37.875,-76.9375,1
"1085",-37.875,-76.8125,10
"1086",-37.875,-76.6875,14
"1087",-37.875,-76.5625,56
"1088",-37.875,-76.4375,177
"1089",-37.875,-76.3125,246
"1090",-37.875,-76.1875,369
"1091",-37.875,-76.0625,529
"1092",-37.875,-75.9375,285
"1093",-37.875,-75.8125,84
"1094",-37.875,-75.6875,9
"1095",-37.875,-74.0625,9
"1096",-37.875,-73.9375,4
"1097",-37.875,-73.8125,1
"1098",-37.625,-76.9375,3
"1099",-37.625,-76.8125,11
"1100",-37.625,-76.6875,19
"1101",-37.625,-76.5625,90
"1102",-37.625,-76.4375,274
"1103",-37.625,-76.3125,334
"1104",-37.625,-76.1875,552
"1105",-37.625,-76.0625,776
"1106",-37.625,-75.9375,479
"1107",-37.625,-75.8125,117
"1108",-37.625,-75.6875,37
"1109",-37.625,-75.5625,6
"1110",-37.625,-74.4375,1
"1111",-37.625,-74.1875,1
"1112",-37.625,-74.0625,13
"1113",-37.625,-73.9375,4
"1114",-37.625,-72.6875,2
"1115",-37.375,-76.8125,8
"1116",-37.375,-76.6875,30
"1117",-37.375,-76.5625,118
"1118",-37.375,-76.4375,287
"1119",-37.375,-76.3125,414
"1120",-37.375,-76.1875,560
"1121",-37.375,-76.0625,748
"1122",-37.375,-75.9375,509
"1123",-37.375,-75.8125,128
"1124",-37.375,-75.6875,40
"1125",-37.375,-75.5625,9
"1126",-37.375,-74.4375,2
"1127",-37.375,-74.3125,1
"1128",-37.375,-74.1875,7
"1129",-37.375,-74.0625,9
"1130",-37.375,-73.9375,3
"1131",-37.375,-72.6875,1
"1132",-37.125,-76.9375,3
"1133",-37.125,-76.8125,7
"1134",-37.125,-76.6875,22
"1135",-37.125,-76.5625,113
"1136",-37.125,-76.4375,362
"1137",-37.125,-76.3125,421
"1138",-37.125,-76.1875,603
"1139",-37.125,-76.0625,1027
"1140",-37.125,-75.9375,444
"1141",-37.125,-75.8125,133
"1142",-37.125,-75.6875,65
"1143",-37.125,-75.5625,3
"1144",-37.125,-74.4375,2
"1145",-37.125,-74.3125,8
"1146",-37.125,-74.1875,20
"1147",-37.125,-74.0625,5
"1148",-37.125,-73.9375,5
"1149",-37.125,-72.6875,2
"1150",-36.875,-76.9375,2
"1151",-36.875,-76.8125,14
"1152",-36.875,-76.6875,29
"1153",-36.875,-76.5625,122
"1154",-36.875,-76.4375,356
"1155",-36.875,-76.3125,472
"1156",-36.875,-76.1875,541
"1157",-36.875,-76.0625,706
"1158",-36.875,-75.9375,486
"1159",-36.875,-75.8125,181
"1160",-36.875,-75.6875,42
"1161",-36.875,-75.5625,7
"1162",-36.875,-74.4375,5
"1163",-36.875,-74.3125,15
"1164",-36.875,-74.1875,20
"1165",-36.875,-74.0625,14
"1166",-36.875,-73.9375,1
"1167",-36.875,-73.4375,3
"1168",-36.875,-72.9375,1
"1169",-36.875,-72.6875,2
"1170",-36.625,-76.9375,1
"1171",-36.625,-76.8125,13
"1172",-36.625,-76.6875,17
"1173",-36.625,-76.5625,110
"1174",-36.625,-76.4375,350
"1175",-36.625,-76.3125,464
"1176",-36.625,-76.1875,475
"1177",-36.625,-76.0625,1187
"1178",-36.625,-75.9375,589
"1179",-36.625,-75.8125,188
"1180",-36.625,-75.6875,65
"1181",-36.625,-75.5625,22
"1182",-36.625,-75.4375,5
"1183",-36.625,-75.3125,1
"1184",-36.625,-74.4375,8
"1185",-36.625,-74.3125,30
"1186",-36.625,-74.1875,24
"1187",-36.625,-74.0625,17
"1188",-36.625,-73.5625,4
"1189",-36.625,-73.4375,1
"1190",-36.625,-73.3125,4
"1191",-36.625,-73.1875,2
"1192",-36.625,-72.9375,4
"1193",-36.625,-72.6875,3
"1194",-36.375,-76.9375,3
"1195",-36.375,-76.8125,15
"1196",-36.375,-76.6875,20
"1197",-36.375,-76.5625,95
"1198",-36.375,-76.4375,309
"1199",-36.375,-76.3125,461
"1200",-36.375,-76.1875,555
"1201",-36.375,-76.0625,992
"1202",-36.375,-75.9375,554
"1203",-36.375,-75.8125,226
"1204",-36.375,-75.6875,58
"1205",-36.375,-75.5625,60
"1206",-36.375,-75.4375,75
"1207",-36.375,-75.3125,20
"1208",-36.375,-74.8125,2
"1209",-36.375,-74.6875,2
"1210",-36.375,-74.5625,4
"1211",-36.375,-74.4375,20
"1212",-36.375,-74.3125,39
"1213",-36.375,-74.1875,21
"1214",-36.375,-74.0625,27
"1215",-36.375,-73.9375,1
"1216",-36.375,-73.4375,3
"1217",-36.375,-73.3125,3
"1218",-36.375,-73.1875,4
"1219",-36.375,-72.9375,5
"1220",-36.375,-72.6875,2
"1221",-36.125,-76.9375,4
"1222",-36.125,-76.8125,14
"1223",-36.125,-76.6875,19
"1224",-36.125,-76.5625,76
"1225",-36.125,-76.4375,276
"1226",-36.125,-76.3125,419
"1227",-36.125,-76.1875,669
"1228",-36.125,-76.0625,1278
"1229",-36.125,-75.9375,452
"1230",-36.125,-75.8125,156
"1231",-36.125,-75.6875,37
"1232",-36.125,-75.5625,73
"1233",-36.125,-75.4375,87
"1234",-36.125,-75.3125,34
"1235",-36.125,-75.1875,4
"1236",-36.125,-74.6875,5
"1237",-36.125,-74.5625,1
"1238",-36.125,-74.4375,22
"1239",-36.125,-74.3125,46
"1240",-36.125,-74.1875,37
"1241",-36.125,-74.0625,35
"1242",-36.125,-73.9375,3
"1243",-36.125,-73.5625,1
"1244",-36.125,-73.4375,3
"1245",-36.125,-73.3125,6
"1246",-36.125,-73.1875,7
"1247",-36.125,-73.0625,1
"1248",-36.125,-72.9375,2
"1249",-36.125,-72.8125,3
"1250",-36.125,-72.6875,2
"1251",-35.875,-76.9375,3
"1252",-35.875,-76.8125,13
"1253",-35.875,-76.6875,28
"1254",-35.875,-76.5625,49
"1255",-35.875,-76.4375,211
"1256",-35.875,-76.3125,447
"1257",-35.875,-76.1875,692
"1258",-35.875,-76.0625,878
"1259",-35.875,-75.9375,313
"1260",-35.875,-75.8125,115
"1261",-35.875,-75.6875,80
"1262",-35.875,-75.5625,59
"1263",-35.875,-75.4375,42
"1264",-35.875,-75.3125,41
"1265",-35.875,-75.1875,6
"1266",-35.875,-74.6875,8
"1267",-35.875,-74.5625,4
"1268",-35.875,-74.4375,22
"1269",-35.875,-74.3125,47
"1270",-35.875,-74.1875,36
"1271",-35.875,-74.0625,23
"1272",-35.875,-73.9375,3
"1273",-35.875,-73.4375,6
"1274",-35.875,-73.3125,12
"1275",-35.875,-73.1875,12
"1276",-35.875,-73.0625,8
"1277",-35.875,-72.9375,7
"1278",-35.875,-72.8125,3
"1279",-35.875,-72.6875,1
"1280",-35.625,-76.9375,4
"1281",-35.625,-76.8125,17
"1282",-35.625,-76.6875,38
"1283",-35.625,-76.5625,48
"1284",-35.625,-76.4375,147
"1285",-35.625,-76.3125,413
"1286",-35.625,-76.1875,720
"1287",-35.625,-76.0625,1062
"1288",-35.625,-75.9375,368
"1289",-35.625,-75.8125,260
"1290",-35.625,-75.6875,207
"1291",-35.625,-75.5625,97
"1292",-35.625,-75.4375,46
"1293",-35.625,-75.3125,40
"1294",-35.625,-75.1875,4
"1295",-35.625,-74.6875,2
"1296",-35.625,-74.5625,8
"1297",-35.625,-74.4375,46
"1298",-35.625,-74.3125,53
"1299",-35.625,-74.1875,36
"1300",-35.625,-74.0625,30
"1301",-35.625,-73.9375,4
"1302",-35.625,-73.5625,3
"1303",-35.625,-73.4375,8
"1304",-35.625,-73.3125,15
"1305",-35.625,-73.1875,24
"1306",-35.625,-73.0625,9
"1307",-35.625,-72.9375,8
"1308",-35.625,-72.8125,4
"1309",-35.625,-72.6875,1
"1310",-35.375,-76.9375,4
"1311",-35.375,-76.8125,20
"1312",-35.375,-76.6875,58
"1313",-35.375,-76.5625,36
"1314",-35.375,-76.4375,110
"1315",-35.375,-76.3125,376
"1316",-35.375,-76.1875,726
"1317",-35.375,-76.0625,878
"1318",-35.375,-75.9375,370
"1319",-35.375,-75.8125,141
"1320",-35.375,-75.6875,120
"1321",-35.375,-75.5625,133
"1322",-35.375,-75.4375,99
"1323",-35.375,-75.3125,37
"1324",-35.375,-75.1875,8
"1325",-35.375,-74.6875,2
"1326",-35.375,-74.5625,9
"1327",-35.375,-74.4375,26
"1328",-35.375,-74.3125,60
"1329",-35.375,-74.1875,32
"1330",-35.375,-74.0625,25
"1331",-35.375,-73.9375,2
"1332",-35.375,-73.8125,1
"1333",-35.375,-73.6875,1
"1334",-35.375,-73.5625,13
"1335",-35.375,-73.4375,18
"1336",-35.375,-73.3125,27
"1337",-35.375,-73.1875,26
"1338",-35.375,-73.0625,31
"1339",-35.375,-72.9375,16
"1340",-35.375,-72.8125,3
"1341",-35.375,-72.6875,5
"1342",-35.375,-72.5625,1
"1343",-35.125,-76.9375,8
"1344",-35.125,-76.8125,32
"1345",-35.125,-76.6875,64
"1346",-35.125,-76.5625,31
"1347",-35.125,-76.4375,79
"1348",-35.125,-76.3125,336
"1349",-35.125,-76.1875,626
"1350",-35.125,-76.0625,813
"1351",-35.125,-75.9375,266
"1352",-35.125,-75.8125,122
"1353",-35.125,-75.6875,118
"1354",-35.125,-75.5625,62
"1355",-35.125,-75.4375,66
"1356",-35.125,-75.3125,21
"1357",-35.125,-75.1875,10
"1358",-35.125,-74.5625,9
"1359",-35.125,-74.4375,35
"1360",-35.125,-74.3125,59
"1361",-35.125,-74.1875,30
"1362",-35.125,-74.0625,36
"1363",-35.125,-73.9375,4
"1364",-35.125,-73.8125,6
"1365",-35.125,-73.6875,10
"1366",-35.125,-73.5625,14
"1367",-35.125,-73.4375,28
"1368",-35.125,-73.3125,34
"1369",-35.125,-73.1875,34
"1370",-35.125,-73.0625,40
"1371",-35.125,-72.9375,19
"1372",-35.125,-72.8125,7
"1373",-35.125,-72.6875,4
"1374",-35.125,-72.5625,2
"1375",-34.875,-76.9375,10
"1376",-34.875,-76.8125,38
"1377",-34.875,-76.6875,71
"1378",-34.875,-76.5625,74
"1379",-34.875,-76.4375,66
"1380",-34.875,-76.3125,271
"1381",-34.875,-76.1875,721
"1382",-34.875,-76.0625,570
"1383",-34.875,-75.9375,290
"1384",-34.875,-75.8125,149
"1385",-34.875,-75.6875,97
"1386",-34.875,-75.5625,51
"1387",-34.875,-75.4375,48
"1388",-34.875,-75.3125,32
"1389",-34.875,-75.1875,2
"1390",-34.875,-74.5625,12
"1391",-34.875,-74.4375,20
"1392",-34.875,-74.3125,73
"1393",-34.875,-74.1875,23
"1394",-34.875,-74.0625,37
"1395",-34.875,-73.9375,2
"1396",-34.875,-73.8125,16
"1397",-34.875,-73.6875,13
"1398",-34.875,-73.5625,14
"1399",-34.875,-73.4375,16
"1400",-34.875,-73.3125,38
"1401",-34.875,-73.1875,17
"1402",-34.875,-73.0625,54
"1403",-34.875,-72.9375,27
"1404",-34.875,-72.8125,4
"1405",-34.875,-72.6875,6
"1406",-34.625,-76.9375,10
"1407",-34.625,-76.8125,46
"1408",-34.625,-76.6875,65
"1409",-34.625,-76.5625,56
"1410",-34.625,-76.4375,50
"1411",-34.625,-76.3125,267
"1412",-34.625,-76.1875,640
"1413",-34.625,-76.0625,677
"1414",-34.625,-75.9375,270
"1415",-34.625,-75.8125,137
"1416",-34.625,-75.6875,63
"1417",-34.625,-75.5625,25
"1418",-34.625,-75.4375,35
"1419",-34.625,-74.5625,10
"1420",-34.625,-74.4375,34
"1421",-34.625,-74.3125,81
"1422",-34.625,-74.1875,44
"1423",-34.625,-74.0625,38
"1424",-34.625,-73.9375,11
"1425",-34.625,-73.8125,10
"1426",-34.625,-73.6875,8
"1427",-34.625,-73.5625,17
"1428",-34.625,-73.4375,26
"1429",-34.625,-73.3125,31
"1430",-34.625,-73.1875,43
"1431",-34.625,-73.0625,32
"1432",-34.625,-72.9375,23
"1433",-34.625,-72.8125,7
"1434",-34.625,-72.6875,14
"1435",-34.375,-76.9375,22
"1436",-34.375,-76.8125,55
"1437",-34.375,-76.6875,69
"1438",-34.375,-76.5625,51
"1439",-34.375,-76.4375,34
"1440",-34.375,-76.3125,226
"1441",-34.375,-76.1875,514
"1442",-34.375,-76.0625,534
"1443",-34.375,-75.9375,279
"1444",-34.375,-75.8125,130
"1445",-34.375,-75.6875,53
"1446",-34.375,-75.5625,8
"1447",-34.375,-75.4375,4
"1448",-34.375,-75.3125,7
"1449",-34.375,-74.5625,4
"1450",-34.375,-74.4375,40
"1451",-34.375,-74.3125,118
"1452",-34.375,-74.1875,39
"1453",-34.375,-74.0625,36
"1454",-34.375,-73.9375,9
"1455",-34.375,-73.8125,10
"1456",-34.375,-73.6875,17
"1457",-34.375,-73.5625,17
"1458",-34.375,-73.4375,39
"1459",-34.375,-73.3125,39
"1460",-34.375,-73.1875,53
"1461",-34.375,-73.0625,41
"1462",-34.375,-72.9375,20
"1463",-34.375,-72.8125,14
"1464",-34.375,-72.6875,7
"1465",-34.125,-76.9375,18
"1466",-34.125,-76.8125,53
"1467",-34.125,-76.6875,70
"1468",-34.125,-76.5625,58
"1469",-34.125,-76.4375,51
"1470",-34.125,-76.3125,204
"1471",-34.125,-76.1875,534
"1472",-34.125,-76.0625,682
"1473",-34.125,-75.9375,296
"1474",-34.125,-75.8125,113
"1475",-34.125,-75.6875,4
"1476",-34.125,-75.5625,1
"1477",-34.125,-74.6875,4
"1478",-34.125,-74.5625,36
"1479",-34.125,-74.4375,57
"1480",-34.125,-74.3125,121
"1481",-34.125,-74.1875,79
"1482",-34.125,-74.0625,44
"1483",-34.125,-73.9375,3
"1484",-34.125,-73.8125,12
"1485",-34.125,-73.6875,14
"1486",-34.125,-73.5625,18
"1487",-34.125,-73.4375,37
"1488",-34.125,-73.3125,48
"1489",-34.125,-73.1875,57
"1490",-34.125,-73.0625,37
"1491",-34.125,-72.9375,13
"1492",-34.125,-72.8125,9
"1493",-33.875,-76.9375,17
"1494",-33.875,-76.8125,59
"1495",-33.875,-76.6875,95
"1496",-33.875,-76.5625,65
"1497",-33.875,-76.4375,79
"1498",-33.875,-76.3125,258
"1499",-33.875,-76.1875,405
"1500",-33.875,-76.0625,684
"1501",-33.875,-75.9375,356
"1502",-33.875,-75.8125,113
"1503",-33.875,-75.6875,12
"1504",-33.875,-75.5625,1
"1505",-33.875,-74.5625,52
"1506",-33.875,-74.4375,115
"1507",-33.875,-74.3125,156
"1508",-33.875,-74.1875,91
"1509",-33.875,-74.0625,54
"1510",-33.875,-73.9375,5
"1511",-33.875,-73.8125,13
"1512",-33.875,-73.6875,20
"1513",-33.875,-73.5625,20
"1514",-33.875,-73.4375,33
"1515",-33.875,-73.3125,49
"1516",-33.875,-73.1875,42
"1517",-33.875,-73.0625,31
"1518",-33.875,-72.9375,17
"1519",-33.875,-72.8125,2
"1520",-33.625,-76.9375,17
"1521",-33.625,-76.8125,60
"1522",-33.625,-76.6875,95
"1523",-33.625,-76.5625,108
"1524",-33.625,-76.4375,116
"1525",-33.625,-76.3125,270
"1526",-33.625,-76.1875,409
"1527",-33.625,-76.0625,832
"1528",-33.625,-75.9375,356
"1529",-33.625,-75.8125,32
"1530",-33.625,-75.6875,11
"1531",-33.625,-74.6875,6
"1532",-33.625,-74.5625,54
"1533",-33.625,-74.4375,123
"1534",-33.625,-74.3125,168
"1535",-33.625,-74.1875,131
"1536",-33.625,-74.0625,52
"1537",-33.625,-73.9375,17
"1538",-33.625,-73.8125,20
"1539",-33.625,-73.6875,15
"1540",-33.625,-73.5625,22
"1541",-33.625,-73.4375,31
"1542",-33.625,-73.3125,55
"1543",-33.625,-73.1875,42
"1544",-33.625,-73.0625,29
"1545",-33.625,-72.9375,20
"1546",-33.625,-72.8125,1
"1547",-33.375,-76.9375,16
"1548",-33.375,-76.8125,70
"1549",-33.375,-76.6875,122
"1550",-33.375,-76.5625,143
"1551",-33.375,-76.4375,131
"1552",-33.375,-76.3125,281
"1553",-33.375,-76.1875,413
"1554",-33.375,-76.0625,834
"1555",-33.375,-75.9375,425
"1556",-33.375,-75.8125,31
"1557",-33.375,-75.6875,13
"1558",-33.375,-74.6875,3
"1559",-33.375,-74.5625,57
"1560",-33.375,-74.4375,114
"1561",-33.375,-74.3125,215
"1562",-33.375,-74.1875,157
"1563",-33.375,-74.0625,54
"1564",-33.375,-73.9375,19
"1565",-33.375,-73.8125,25
"1566",-33.375,-73.6875,12
"1567",-33.375,-73.5625,36
"1568",-33.375,-73.4375,40
"1569",-33.375,-73.3125,62
"1570",-33.375,-73.1875,55
"1571",-33.375,-73.0625,52
"1572",-33.375,-72.9375,15
"1573",-33.375,-72.8125,1
"1574",-33.125,-76.9375,16
"1575",-33.125,-76.8125,79
"1576",-33.125,-76.6875,157
"1577",-33.125,-76.5625,181
"1578",-33.125,-76.4375,220
"1579",-33.125,-76.3125,433
"1580",-33.125,-76.1875,472
"1581",-33.125,-76.0625,1150
"1582",-33.125,-75.9375,402
"1583",-33.125,-75.8125,10
"1584",-33.125,-74.6875,4
"1585",-33.125,-74.5625,48
"1586",-33.125,-74.4375,164
"1587",-33.125,-74.3125,286
"1588",-33.125,-74.1875,160
"1589",-33.125,-74.0625,90
"1590",-33.125,-73.9375,16
"1591",-33.125,-73.8125,22
"1592",-33.125,-73.6875,27
"1593",-33.125,-73.5625,41
"1594",-33.125,-73.4375,47
"1595",-33.125,-73.3125,46
"1596",-33.125,-73.1875,51
"1597",-33.125,-73.0625,58
"1598",-33.125,-72.9375,17
"1599",-33.125,-72.8125,4
"1600",-33.125,-72.6875,1
"1601",-33.125,-72.1875,2
"1602",-32.875,-76.9375,22
"1603",-32.875,-76.8125,96
"1604",-32.875,-76.6875,143
"1605",-32.875,-76.5625,244
"1606",-32.875,-76.4375,286
"1607",-32.875,-76.3125,451
"1608",-32.875,-76.1875,464
"1609",-32.875,-76.0625,981
"1610",-32.875,-75.9375,294
"1611",-32.875,-75.8125,17
"1612",-32.875,-75.5625,4
"1613",-32.875,-75.1875,5
"1614",-32.875,-75.0625,8
"1615",-32.875,-74.8125,5
"1616",-32.875,-74.6875,21
"1617",-32.875,-74.5625,87
"1618",-32.875,-74.4375,213
"1619",-32.875,-74.3125,276
"1620",-32.875,-74.1875,162
"1621",-32.875,-74.0625,96
"1622",-32.875,-73.9375,5
"1623",-32.875,-73.8125,24
"1624",-32.875,-73.6875,21
"1625",-32.875,-73.5625,29
"1626",-32.875,-73.4375,51
"1627",-32.875,-73.3125,63
"1628",-32.875,-73.1875,54
"1629",-32.875,-73.0625,69
"1630",-32.875,-72.9375,18
"1631",-32.875,-72.8125,9
"1632",-32.875,-72.6875,2
"1633",-32.875,-72.5625,3
"1634",-32.875,-72.1875,4
"1635",-32.625,-76.9375,28
"1636",-32.625,-76.8125,127
"1637",-32.625,-76.6875,128
"1638",-32.625,-76.5625,268
"1639",-32.625,-76.4375,332
"1640",-32.625,-76.3125,537
"1641",-32.625,-76.1875,483
"1642",-32.625,-76.0625,1239
"1643",-32.625,-75.9375,101
"1644",-32.625,-75.8125,2
"1645",-32.625,-75.6875,12
"1646",-32.625,-75.5625,21
"1647",-32.625,-75.4375,25
"1648",-32.625,-75.1875,41
"1649",-32.625,-75.0625,7
"1650",-32.625,-74.8125,2
"1651",-32.625,-74.6875,44
"1652",-32.625,-74.5625,155
"1653",-32.625,-74.4375,296
"1654",-32.625,-74.3125,297
"1655",-32.625,-74.1875,211
"1656",-32.625,-74.0625,105
"1657",-32.625,-73.9375,18
"1658",-32.625,-73.8125,19
"1659",-32.625,-73.6875,21
"1660",-32.625,-73.5625,39
"1661",-32.625,-73.4375,55
"1662",-32.625,-73.3125,63
"1663",-32.625,-73.1875,52
"1664",-32.625,-73.0625,73
"1665",-32.625,-72.9375,27
"1666",-32.625,-72.8125,10
"1667",-32.625,-72.5625,4
"1668",-32.625,-72.3125,2
"1669",-32.625,-72.1875,3
"1670",-32.375,-76.9375,36
"1671",-32.375,-76.8125,93
"1672",-32.375,-76.6875,149
"1673",-32.375,-76.5625,247
"1674",-32.375,-76.4375,362
"1675",-32.375,-76.3125,527
"1676",-32.375,-76.1875,592
"1677",-32.375,-76.0625,763
"1678",-32.375,-75.9375,68
"1679",-32.375,-75.8125,14
"1680",-32.375,-75.6875,41
"1681",-32.375,-75.5625,43
"1682",-32.375,-75.4375,36
"1683",-32.375,-75.3125,44
"1684",-32.375,-75.1875,46
"1685",-32.375,-75.0625,23
"1686",-32.375,-74.9375,2
"1687",-32.375,-74.8125,5
"1688",-32.375,-74.6875,48
"1689",-32.375,-74.5625,115
"1690",-32.375,-74.4375,242
"1691",-32.375,-74.3125,329
"1692",-32.375,-74.1875,226
"1693",-32.375,-74.0625,85
"1694",-32.375,-73.9375,18
"1695",-32.375,-73.8125,13
"1696",-32.375,-73.6875,23
"1697",-32.375,-73.5625,40
"1698",-32.375,-73.4375,63
"1699",-32.375,-73.3125,70
"1700",-32.375,-73.1875,78
"1701",-32.375,-73.0625,72
"1702",-32.375,-72.9375,46
