"","x","y","numb"
"2234",-65.375,-64.6875,238
"2235",-65.375,-64.5625,148
"2236",-65.375,-64.4375,20
"2237",-65.375,-64.3125,7
"2238",-65.375,-63.9375,5
"2239",-65.125,-66.1875,1
"2240",-65.125,-66.0625,116
"2241",-65.125,-65.9375,1568
"2242",-65.125,-65.8125,1501
"2243",-65.125,-65.6875,841
"2244",-65.125,-65.5625,486
"2245",-65.125,-65.4375,1519
"2246",-65.125,-65.3125,180
"2247",-65.125,-65.1875,197
"2248",-65.125,-65.0625,594
"2249",-65.125,-64.9375,607
"2250",-65.125,-64.8125,743
"2251",-65.125,-64.6875,473
"2252",-65.125,-64.5625,291
"2253",-65.125,-64.4375,91
"2254",-65.125,-64.3125,9
"2255",-65.125,-64.0625,2
"2256",-65.125,-63.9375,2
"2257",-64.875,-65.9375,237
"2258",-64.875,-65.8125,386
"2259",-64.875,-65.6875,978
"2260",-64.875,-65.5625,1088
"2261",-64.875,-65.4375,1049
"2262",-64.875,-65.3125,189
"2263",-64.875,-65.1875,80
"2264",-64.875,-65.0625,36
"2265",-64.875,-64.9375,228
"2266",-64.875,-64.8125,269
"2267",-64.875,-64.6875,147
"2268",-64.875,-64.5625,172
"2269",-64.875,-64.4375,78
"2270",-64.875,-64.3125,20
"2271",-64.875,-64.1875,4
"2272",-64.875,-64.0625,7
"2273",-64.625,-65.9375,157
"2274",-64.625,-65.8125,129
"2275",-64.625,-65.6875,545
"2276",-64.625,-65.5625,222
"2277",-64.625,-65.4375,1223
"2278",-64.625,-65.3125,523
"2279",-64.625,-65.1875,589
"2280",-64.625,-65.0625,1289
"2281",-64.625,-64.9375,360
"2282",-64.625,-64.8125,242
"2283",-64.625,-64.6875,275
"2284",-64.625,-64.5625,178
"2285",-64.625,-64.4375,241
"2286",-64.625,-64.3125,93
"2287",-64.625,-64.1875,7
"2288",-64.625,-64.0625,2
"2289",-64.625,-63.8125,3
"2290",-64.375,-65.8125,11
"2291",-64.375,-65.6875,6
"2292",-64.375,-65.5625,485
"2293",-64.375,-65.4375,1867
"2294",-64.375,-65.3125,1670
"2295",-64.375,-65.1875,480
"2296",-64.375,-65.0625,368
"2297",-64.375,-64.9375,585
"2298",-64.375,-64.8125,400
"2299",-64.375,-64.6875,964
"2300",-64.375,-64.5625,725
"2301",-64.375,-64.4375,317
"2302",-64.375,-64.3125,259
"2303",-64.375,-64.1875,30
"2304",-64.375,-64.0625,34
"2305",-64.375,-63.9375,20
"2306",-64.375,-63.8125,16
"2307",-64.375,-63.6875,25
"2308",-64.375,-63.5625,8
"2309",-64.125,-65.5625,975
"2310",-64.125,-65.4375,957
"2311",-64.125,-65.3125,696
"2312",-64.125,-65.1875,189
"2313",-64.125,-65.0625,409
"2314",-64.125,-64.9375,539
"2315",-64.125,-64.8125,616
"2316",-64.125,-64.6875,523
"2317",-64.125,-64.5625,224
"2318",-64.125,-64.4375,503
"2319",-64.125,-64.3125,262
"2320",-64.125,-64.1875,97
"2321",-64.125,-64.0625,287
"2322",-64.125,-63.9375,91
"2323",-64.125,-63.8125,38
"2324",-64.125,-63.6875,40
"2325",-64.125,-63.5625,35
"2326",-64.125,-63.4375,11
"2327",-64.125,-63.3125,2
"2328",-63.875,-65.5625,985
"2329",-63.875,-65.4375,66
"2330",-63.875,-65.0625,469
"2331",-63.875,-64.9375,525
"2332",-63.875,-64.8125,209
"2333",-63.875,-64.6875,6
"2334",-63.875,-64.5625,37
"2335",-63.875,-64.4375,349
"2336",-63.875,-64.3125,368
"2337",-63.875,-64.1875,232
"2338",-63.875,-64.0625,304
"2339",-63.875,-63.9375,266
"2340",-63.875,-63.8125,93
"2341",-63.875,-63.6875,34
"2342",-63.875,-63.5625,43
"2343",-63.875,-63.4375,20
"2344",-63.875,-63.3125,12
"2345",-63.875,-63.1875,6
"2346",-63.625,-65.0625,561
"2347",-63.625,-64.9375,619
"2348",-63.625,-64.8125,87
"2349",-63.625,-64.4375,81
"2350",-63.625,-64.3125,316
"2351",-63.625,-64.1875,305
"2352",-63.625,-64.0625,331
"2353",-63.625,-63.9375,268
"2354",-63.625,-63.8125,185
"2355",-63.625,-63.6875,46
"2356",-63.625,-63.5625,40
"2357",-63.625,-63.4375,23
"2358",-63.625,-63.3125,21
"2359",-63.625,-63.1875,11
"2360",-63.625,-63.0625,3
"2361",-63.375,-65.1875,1
"2362",-63.375,-65.0625,2097
"2363",-63.375,-64.9375,905
"2364",-63.375,-64.3125,259
"2365",-63.375,-64.1875,390
"2366",-63.375,-64.0625,313
"2367",-63.375,-63.9375,246
"2368",-63.375,-63.8125,121
"2369",-63.375,-63.6875,107
"2370",-63.375,-63.5625,98
"2371",-63.375,-63.4375,86
"2372",-63.375,-63.3125,13
"2373",-63.375,-63.1875,25
"2374",-63.375,-63.0625,6
"2375",-63.375,-62.9375,1
"2376",-63.125,-65.1875,23
"2377",-63.125,-65.0625,7133
"2378",-63.125,-64.9375,177
"2379",-63.125,-64.8125,987
"2380",-63.125,-64.6875,2406
"2381",-63.125,-64.5625,1495
"2382",-63.125,-64.4375,522
"2383",-63.125,-64.3125,420
"2384",-63.125,-64.1875,334
"2385",-63.125,-64.0625,424
"2386",-63.125,-63.9375,211
"2387",-63.125,-63.8125,111
"2388",-63.125,-63.6875,103
"2389",-63.125,-63.5625,92
"2390",-63.125,-63.4375,56
"2391",-63.125,-63.3125,25
"2392",-63.125,-63.1875,24
"2393",-63.125,-63.0625,207
"2394",-63.125,-62.9375,5
"2395",-63.125,-62.8125,91
"2396",-63.125,-62.6875,1
"2397",-62.875,-64.8125,686
"2398",-62.875,-64.6875,1677
"2399",-62.875,-64.5625,1560
"2400",-62.875,-64.4375,737
"2401",-62.875,-64.3125,655
"2402",-62.875,-64.1875,269
"2403",-62.875,-64.0625,333
"2404",-62.875,-63.9375,448
"2405",-62.875,-63.8125,273
"2406",-62.875,-63.6875,114
"2407",-62.875,-63.5625,260
"2408",-62.875,-63.4375,300
"2409",-62.875,-63.3125,130
"2410",-62.875,-63.1875,32
"2411",-62.875,-63.0625,203
"2412",-62.875,-62.9375,116
"2413",-62.875,-62.8125,4
"2414",-62.875,-62.6875,129
"2415",-62.875,-62.5625,58
"2416",-62.875,-62.4375,10
"2417",-62.625,-64.8125,24
"2418",-62.625,-64.6875,1690
"2419",-62.625,-64.5625,292
"2420",-62.625,-64.4375,247
"2421",-62.625,-64.3125,356
"2422",-62.625,-64.1875,203
"2423",-62.625,-64.0625,497
"2424",-62.625,-63.9375,410
"2425",-62.625,-63.8125,448
"2426",-62.625,-63.6875,296
"2427",-62.625,-63.5625,161
"2428",-62.625,-63.4375,478
"2429",-62.625,-63.3125,477
"2430",-62.625,-63.1875,258
"2431",-62.625,-63.0625,424
"2432",-62.625,-62.9375,134
"2433",-62.625,-62.8125,162
"2434",-62.625,-62.6875,51
"2435",-62.625,-62.5625,82
"2436",-62.625,-62.4375,69
"2437",-62.625,-62.3125,20
"2438",-62.375,-64.6875,5
"2439",-62.375,-64.5625,82
"2440",-62.375,-64.4375,358
"2441",-62.375,-64.3125,31
"2442",-62.375,-64.1875,113
"2443",-62.375,-64.0625,344
"2444",-62.375,-63.9375,569
"2445",-62.375,-63.8125,438
"2446",-62.375,-63.6875,471
"2447",-62.375,-63.5625,343
"2448",-62.375,-63.4375,307
"2449",-62.375,-63.3125,405
"2450",-62.375,-63.1875,527
"2451",-62.375,-63.0625,618
"2452",-62.375,-62.9375,266
"2453",-62.375,-62.8125,198
"2454",-62.375,-62.6875,181
"2455",-62.375,-62.5625,162
"2456",-62.375,-62.4375,171
"2457",-62.375,-62.3125,82
"2458",-62.375,-62.1875,35
"2459",-62.375,-62.0625,21
"2460",-62.375,-61.9375,12
"2461",-62.375,-61.8125,4
"2462",-62.375,-61.6875,7
"2463",-62.375,-61.5625,1
"2464",-62.125,-64.6875,137
"2465",-62.125,-64.5625,170
"2466",-62.125,-64.4375,823
"2467",-62.125,-64.3125,643
"2468",-62.125,-64.1875,502
"2469",-62.125,-64.0625,1012
"2470",-62.125,-63.9375,667
"2471",-62.125,-63.8125,826
"2472",-62.125,-63.6875,475
"2473",-62.125,-63.5625,452
"2474",-62.125,-63.4375,642
"2475",-62.125,-63.3125,611
"2476",-62.125,-63.1875,708
"2477",-62.125,-63.0625,659
"2478",-62.125,-62.9375,659
"2479",-62.125,-62.8125,838
"2480",-62.125,-62.6875,355
"2481",-62.125,-62.5625,291
"2482",-62.125,-62.4375,161
"2483",-62.125,-62.3125,147
"2484",-62.125,-62.1875,83
"2485",-62.125,-62.0625,26
"2486",-62.125,-61.9375,16
"2487",-62.125,-61.8125,7
"2488",-62.125,-61.6875,14
"2489",-62.125,-61.5625,12
"2490",-62.125,-61.4375,3
"2491",-62.125,-61.3125,3
"2492",-62.125,-61.1875,1
"2493",-62.125,-60.9375,1
"2494",-62.125,-60.8125,1
"2495",-62.125,-60.6875,1
"2496",-61.875,-64.5625,112
"2497",-61.875,-64.4375,991
"2498",-61.875,-64.3125,1162
"2499",-61.875,-64.1875,2323
"2500",-61.875,-64.0625,1775
"2501",-61.875,-63.9375,978
"2502",-61.875,-63.8125,484
"2503",-61.875,-63.6875,415
"2504",-61.875,-63.5625,356
"2505",-61.875,-63.4375,449
"2506",-61.875,-63.3125,461
"2507",-61.875,-63.1875,567
"2508",-61.875,-63.0625,859
"2509",-61.875,-62.9375,780
"2510",-61.875,-62.8125,702
"2511",-61.875,-62.6875,633
"2512",-61.875,-62.5625,619
"2513",-61.875,-62.4375,283
"2514",-61.875,-62.3125,118
"2515",-61.875,-62.1875,84
"2516",-61.875,-62.0625,51
"2517",-61.875,-61.9375,35
"2518",-61.875,-61.8125,29
"2519",-61.875,-61.6875,18
"2520",-61.875,-61.5625,26
"2521",-61.875,-61.4375,7
"2522",-61.875,-61.3125,3
"2523",-61.875,-61.1875,6
"2524",-61.875,-61.0625,4
"2525",-61.875,-60.9375,5
"2526",-61.875,-60.8125,3
"2527",-61.875,-60.6875,1
"2528",-61.875,-60.5625,1
"2529",-61.875,-60.4375,1
"2530",-61.875,-60.1875,1
"2531",-61.625,-69.4375,75
"2532",-61.625,-69.3125,43
"2533",-61.625,-64.5625,173
"2534",-61.625,-64.4375,893
"2535",-61.625,-64.3125,596
"2536",-61.625,-64.1875,516
"2537",-61.625,-64.0625,1268
"2538",-61.625,-63.9375,976
"2539",-61.625,-63.8125,2021
"2540",-61.625,-63.6875,1653
"2541",-61.625,-63.5625,544
"2542",-61.625,-63.4375,653
"2543",-61.625,-63.3125,624
"2544",-61.625,-63.1875,572
"2545",-61.625,-63.0625,910
"2546",-61.625,-62.9375,859
"2547",-61.625,-62.8125,646
"2548",-61.625,-62.6875,733
"2549",-61.625,-62.5625,664
"2550",-61.625,-62.4375,608
"2551",-61.625,-62.3125,170
"2552",-61.625,-62.1875,71
"2553",-61.625,-62.0625,46
"2554",-61.625,-61.9375,31
"2555",-61.625,-61.8125,17
"2556",-61.625,-61.6875,2
"2557",-61.625,-61.5625,18
"2558",-61.625,-61.4375,18
"2559",-61.625,-61.3125,4
"2560",-61.625,-61.1875,3
"2561",-61.625,-61.0625,4
"2562",-61.625,-60.9375,4
"2563",-61.625,-60.8125,3
"2564",-61.625,-60.5625,1
"2565",-61.625,-60.3125,2
"2566",-61.625,-60.1875,4
"2567",-61.625,-60.0625,3
"2568",-61.375,-69.8125,971
"2569",-61.375,-69.6875,349
"2570",-61.375,-69.5625,473
"2571",-61.375,-69.4375,739
"2572",-61.375,-69.3125,606
"2573",-61.375,-69.1875,245
"2574",-61.375,-69.0625,143
"2575",-61.375,-68.9375,5
"2576",-61.375,-64.4375,132
"2577",-61.375,-64.3125,1341
"2578",-61.375,-64.1875,973
"2579",-61.375,-64.0625,1881
"2580",-61.375,-63.9375,1732
"2581",-61.375,-63.8125,1932
"2582",-61.375,-63.6875,1219
"2583",-61.375,-63.5625,730
"2584",-61.375,-63.4375,486
"2585",-61.375,-63.3125,727
"2586",-61.375,-63.1875,513
"2587",-61.375,-63.0625,899
"2588",-61.375,-62.9375,935
"2589",-61.375,-62.8125,478
"2590",-61.375,-62.6875,534
"2591",-61.375,-62.5625,681
"2592",-61.375,-62.4375,653
"2593",-61.375,-62.3125,311
"2594",-61.375,-62.1875,83
"2595",-61.375,-62.0625,47
"2596",-61.375,-61.9375,26
"2597",-61.375,-61.8125,11
"2598",-61.375,-61.6875,7
"2599",-61.375,-61.5625,19
"2600",-61.375,-61.4375,28
"2601",-61.375,-61.3125,6
"2602",-61.375,-61.1875,4
"2603",-61.375,-61.0625,5
"2604",-61.375,-60.9375,5
"2605",-61.375,-60.8125,4
"2606",-61.375,-60.6875,2
"2607",-61.375,-60.5625,2
"2608",-61.375,-60.4375,1
"2609",-61.375,-60.3125,1
"2610",-61.375,-60.0625,1
"2611",-61.375,-59.9375,5
"2612",-61.125,-74.8125,172
"2613",-61.125,-74.6875,58
"2614",-61.125,-70.3125,71
"2615",-61.125,-70.1875,576
"2616",-61.125,-70.0625,1106
"2617",-61.125,-69.9375,1363
"2618",-61.125,-69.8125,1015
"2619",-61.125,-69.6875,1217
"2620",-61.125,-69.5625,1315
"2621",-61.125,-69.4375,1327
"2622",-61.125,-69.3125,1757
"2623",-61.125,-69.1875,1145
"2624",-61.125,-69.0625,913
"2625",-61.125,-68.9375,368
"2626",-61.125,-68.8125,75
"2627",-61.125,-64.3125,1316
"2628",-61.125,-64.1875,1332
"2629",-61.125,-64.0625,2162
"2630",-61.125,-63.9375,909
"2631",-61.125,-63.8125,1175
"2632",-61.125,-63.6875,829
"2633",-61.125,-63.5625,517
"2634",-61.125,-63.4375,903
"2635",-61.125,-63.3125,911
"2636",-61.125,-63.1875,587
"2637",-61.125,-63.0625,944
"2638",-61.125,-62.9375,994
"2639",-61.125,-62.8125,1022
"2640",-61.125,-62.6875,623
"2641",-61.125,-62.5625,872
"2642",-61.125,-62.4375,803
"2643",-61.125,-62.3125,562
"2644",-61.125,-62.1875,135
"2645",-61.125,-62.0625,44
"2646",-61.125,-61.9375,21
"2647",-61.125,-61.8125,20
"2648",-61.125,-61.6875,2
"2649",-61.125,-61.5625,20
"2650",-61.125,-61.4375,26
"2651",-61.125,-61.3125,18
"2652",-61.125,-61.1875,8
"2653",-61.125,-61.0625,17
"2654",-61.125,-60.9375,25
"2655",-61.125,-60.8125,18
"2656",-61.125,-60.6875,5
"2657",-61.125,-60.5625,3
"2658",-61.125,-60.4375,1
"2659",-61.125,-60.1875,2
"2660",-61.125,-60.0625,2
"2661",-61.125,-59.9375,3
"2662",-60.875,-74.9375,246
"2663",-60.875,-74.8125,1469
"2664",-60.875,-74.6875,1868
"2665",-60.875,-74.4375,55
"2666",-60.875,-74.3125,57
"2667",-60.875,-70.8125,20
"2668",-60.875,-70.6875,5
"2669",-60.875,-70.4375,250
"2670",-60.875,-70.3125,904
"2671",-60.875,-70.1875,781
"2672",-60.875,-70.0625,1204
"2673",-60.875,-69.9375,1155
"2674",-60.875,-69.8125,3472
"2675",-60.875,-69.6875,2169
"2676",-60.875,-69.5625,479
"2677",-60.875,-69.4375,313
"2678",-60.875,-69.3125,510
"2679",-60.875,-69.1875,710
"2680",-60.875,-69.0625,823
"2681",-60.875,-68.9375,836
"2682",-60.875,-68.8125,336
"2683",-60.875,-68.6875,124
"2684",-60.875,-67.9375,35
"2685",-60.875,-67.8125,80
"2686",-60.875,-67.6875,321
"2687",-60.875,-67.5625,429
"2688",-60.875,-67.4375,558
"2689",-60.875,-67.3125,852
"2690",-60.875,-67.1875,830
"2691",-60.875,-67.0625,182
"2692",-60.875,-66.9375,14
"2693",-60.875,-66.5625,236
"2694",-60.875,-66.4375,395
"2695",-60.875,-66.3125,515
"2696",-60.875,-66.1875,109
"2697",-60.875,-64.3125,53
"2698",-60.875,-64.1875,1020
"2699",-60.875,-64.0625,579
"2700",-60.875,-63.9375,1279
"2701",-60.875,-63.8125,272
"2702",-60.875,-63.6875,404
"2703",-60.875,-63.5625,530
"2704",-60.875,-63.4375,424
"2705",-60.875,-63.3125,683
"2706",-60.875,-63.1875,607
"2707",-60.875,-63.0625,1017
"2708",-60.875,-62.9375,1006
"2709",-60.875,-62.8125,1307
"2710",-60.875,-62.6875,356
"2711",-60.875,-62.5625,970
"2712",-60.875,-62.4375,1182
"2713",-60.875,-62.3125,924
"2714",-60.875,-62.1875,328
"2715",-60.875,-62.0625,69
"2716",-60.875,-61.9375,39
"2717",-60.875,-61.8125,26
"2718",-60.875,-61.6875,7
"2719",-60.875,-61.5625,22
"2720",-60.875,-61.4375,30
"2721",-60.875,-61.3125,24
"2722",-60.875,-61.1875,19
"2723",-60.875,-61.0625,21
"2724",-60.875,-60.9375,17
"2725",-60.875,-60.8125,16
"2726",-60.875,-60.5625,5
"2727",-60.875,-60.3125,2
"2728",-60.875,-60.0625,1
"2729",-60.875,-59.9375,1
"2730",-60.875,-59.8125,3
"2731",-60.875,-59.6875,2
"2732",-60.875,-59.5625,1
"2733",-60.625,-75.0625,97
"2734",-60.625,-74.9375,588
"2735",-60.625,-74.8125,1100
"2736",-60.625,-74.6875,1919
"2737",-60.625,-74.5625,563
"2738",-60.625,-74.4375,749
"2739",-60.625,-74.3125,696
"2740",-60.625,-74.1875,183
"2741",-60.625,-71.1875,17
"2742",-60.625,-71.0625,51
"2743",-60.625,-70.9375,83
"2744",-60.625,-70.8125,271
"2745",-60.625,-70.6875,1084
"2746",-60.625,-70.5625,432
"2747",-60.625,-70.4375,1122
"2748",-60.625,-70.3125,658
"2749",-60.625,-70.1875,1260
"2750",-60.625,-70.0625,996
"2751",-60.625,-69.9375,725
"2752",-60.625,-69.8125,3433
"2753",-60.625,-69.6875,3750
"2754",-60.625,-69.5625,1462
"2755",-60.625,-69.4375,1258
"2756",-60.625,-69.3125,1318
"2757",-60.625,-69.1875,1101
"2758",-60.625,-69.0625,1226
"2759",-60.625,-68.9375,926
"2760",-60.625,-68.8125,934
"2761",-60.625,-68.6875,611
"2762",-60.625,-67.9375,60
"2763",-60.625,-67.8125,904
"2764",-60.625,-67.6875,1273
"2765",-60.625,-67.5625,1386
"2766",-60.625,-67.4375,1657
"2767",-60.625,-67.3125,925
"2768",-60.625,-67.1875,1365
"2769",-60.625,-67.0625,1447
"2770",-60.625,-66.9375,734
"2771",-60.625,-66.8125,962
"2772",-60.625,-66.6875,718
"2773",-60.625,-66.5625,775
"2774",-60.625,-66.4375,900
"2775",-60.625,-66.3125,603
"2776",-60.625,-66.1875,986
"2777",-60.625,-66.0625,853
"2778",-60.625,-65.9375,131
"2779",-60.625,-65.8125,136
"2780",-60.625,-64.0625,299
"2781",-60.625,-63.9375,910
"2782",-60.625,-63.8125,396
"2783",-60.625,-63.6875,543
"2784",-60.625,-63.5625,504
"2785",-60.625,-63.4375,527
"2786",-60.625,-63.3125,492
"2787",-60.625,-63.1875,749
"2788",-60.625,-63.0625,788
"2789",-60.625,-62.9375,483
"2790",-60.625,-62.8125,2124
"2791",-60.625,-62.6875,1257
"2792",-60.625,-62.4375,1510
"2793",-60.625,-62.3125,1459
"2794",-60.625,-62.1875,672
"2795",-60.625,-62.0625,147
"2796",-60.625,-61.9375,42
"2797",-60.625,-61.8125,21
"2798",-60.625,-61.6875,12
"2799",-60.625,-61.5625,22
"2800",-60.625,-61.4375,15
"2801",-60.625,-61.3125,6
"2802",-60.625,-61.1875,10
"2803",-60.625,-61.0625,12
"2804",-60.625,-60.9375,6
"2805",-60.625,-60.8125,13
"2806",-60.625,-60.6875,6
"2807",-60.625,-60.5625,2
"2808",-60.625,-60.3125,2
"2809",-60.625,-59.9375,1
"2810",-60.625,-59.8125,2
"2811",-60.625,-59.6875,2
"2812",-60.625,-59.5625,1
"2813",-60.625,-59.4375,2
"2814",-60.625,-59.3125,1
"2815",-60.375,-75.0625,490
"2816",-60.375,-74.9375,985
"2817",-60.375,-74.8125,920
"2818",-60.375,-74.6875,907
"2819",-60.375,-74.5625,887
"2820",-60.375,-74.4375,1026
"2821",-60.375,-74.3125,1114
"2822",-60.375,-74.1875,1030
"2823",-60.375,-74.0625,454
"2824",-60.375,-73.9375,453
"2825",-60.375,-73.8125,199
"2826",-60.375,-72.0625,62
"2827",-60.375,-71.9375,403
"2828",-60.375,-71.8125,153
"2829",-60.375,-71.6875,336
"2830",-60.375,-71.5625,969
"2831",-60.375,-71.4375,562
"2832",-60.375,-71.3125,604
"2833",-60.375,-71.1875,741
"2834",-60.375,-71.0625,523
"2835",-60.375,-70.9375,535
"2836",-60.375,-70.8125,1230
"2837",-60.375,-70.6875,1736
"2838",-60.375,-70.5625,1230
"2839",-60.375,-70.4375,939
"2840",-60.375,-70.3125,1180
"2841",-60.375,-70.1875,907
"2842",-60.375,-70.0625,362
"2843",-60.375,-69.9375,231
"2844",-60.375,-69.8125,140
"2845",-60.375,-69.6875,1450
"2846",-60.375,-69.5625,2216
"2847",-60.375,-69.4375,585
"2848",-60.375,-69.3125,199
"2849",-60.375,-69.1875,144
"2850",-60.375,-69.0625,481
"2851",-60.375,-68.9375,1174
"2852",-60.375,-68.8125,896
"2853",-60.375,-68.6875,1095
"2854",-60.375,-67.9375,80
"2855",-60.375,-67.8125,1092
"2856",-60.375,-67.6875,1038
"2857",-60.375,-67.5625,1188
"2858",-60.375,-67.4375,900
"2859",-60.375,-67.3125,1527
"2860",-60.375,-67.1875,786
"2861",-60.375,-67.0625,415
"2862",-60.375,-66.9375,553
"2863",-60.375,-66.8125,563
"2864",-60.375,-66.6875,1532
"2865",-60.375,-66.5625,1007
"2866",-60.375,-66.4375,530
"2867",-60.375,-66.3125,804
"2868",-60.375,-66.1875,583
"2869",-60.375,-66.0625,563
"2870",-60.375,-65.9375,493
"2871",-60.375,-65.8125,1457
"2872",-60.375,-65.6875,543
"2873",-60.375,-65.5625,285
"2874",-60.375,-65.4375,53
"2875",-60.375,-63.9375,630
"2876",-60.375,-63.8125,737
"2877",-60.375,-63.6875,506
"2878",-60.375,-63.5625,611
"2879",-60.375,-63.4375,690
"2880",-60.375,-63.3125,445
"2881",-60.375,-63.1875,1023
"2882",-60.375,-63.0625,954
"2883",-60.375,-62.9375,771
"2884",-60.375,-62.8125,857
"2885",-60.375,-62.6875,606
"2886",-60.375,-62.5625,1193
"2887",-60.375,-62.4375,2576
"2888",-60.375,-62.3125,1660
"2889",-60.375,-62.1875,1400
"2890",-60.375,-62.0625,513
"2891",-60.375,-61.9375,96
"2892",-60.375,-61.8125,34
"2893",-60.375,-61.6875,12
"2894",-60.375,-61.5625,7
"2895",-60.375,-61.4375,12
"2896",-60.375,-61.3125,9
"2897",-60.375,-61.1875,1
"2898",-60.375,-61.0625,10
"2899",-60.375,-60.9375,6
"2900",-60.375,-60.8125,8
"2901",-60.375,-60.6875,8
"2902",-60.375,-60.5625,7
"2903",-60.375,-60.4375,1
"2904",-60.375,-60.3125,1
"2905",-60.375,-59.6875,1
"2906",-60.375,-59.5625,2
"2907",-60.375,-59.3125,1
"2908",-60.125,-75.1875,1
"2909",-60.125,-75.0625,1167
"2910",-60.125,-74.9375,925
"2911",-60.125,-74.8125,985
"2912",-60.125,-74.6875,781
"2913",-60.125,-74.5625,733
"2914",-60.125,-74.4375,900
"2915",-60.125,-74.3125,1195
"2916",-60.125,-74.1875,1889
"2917",-60.125,-74.0625,1219
"2918",-60.125,-73.9375,1273
"2919",-60.125,-73.8125,988
"2920",-60.125,-73.6875,678
"2921",-60.125,-73.5625,232
"2922",-60.125,-72.1875,21
"2923",-60.125,-72.0625,1198
"2924",-60.125,-71.9375,1118
"2925",-60.125,-71.8125,1057
"2926",-60.125,-71.6875,2334
"2927",-60.125,-71.5625,1984
"2928",-60.125,-71.4375,1331
"2929",-60.125,-71.3125,1294
"2930",-60.125,-71.1875,1292
"2931",-60.125,-71.0625,1595
"2932",-60.125,-70.9375,1475
"2933",-60.125,-70.8125,1342
"2934",-60.125,-70.6875,1459
"2935",-60.125,-70.5625,1352
"2936",-60.125,-70.4375,1338
"2937",-60.125,-70.3125,824
"2938",-60.125,-70.1875,323
"2939",-60.125,-70.0625,141
"2940",-60.125,-69.9375,96
"2941",-60.125,-69.8125,193
"2942",-60.125,-69.6875,909
"2943",-60.125,-69.5625,768
"2944",-60.125,-69.4375,129
"2945",-60.125,-69.3125,89
"2946",-60.125,-69.1875,78
"2947",-60.125,-69.0625,109
"2948",-60.125,-68.9375,441
"2949",-60.125,-68.8125,1012
"2950",-60.125,-68.6875,1242
"2951",-60.125,-68.5625,248
"2952",-60.125,-67.9375,75
"2953",-60.125,-67.8125,1040
"2954",-60.125,-67.6875,1286
"2955",-60.125,-67.5625,1219
"2956",-60.125,-67.4375,1329
"2957",-60.125,-67.3125,1558
"2958",-60.125,-67.1875,1525
"2959",-60.125,-67.0625,971
"2960",-60.125,-66.9375,1213
"2961",-60.125,-66.8125,1455
"2962",-60.125,-66.6875,1701
"2963",-60.125,-66.5625,1092
"2964",-60.125,-66.4375,2093
"2965",-60.125,-66.3125,2353
"2966",-60.125,-66.1875,1021
"2967",-60.125,-66.0625,888
"2968",-60.125,-65.9375,619
"2969",-60.125,-65.8125,1953
"2970",-60.125,-65.6875,825
"2971",-60.125,-65.5625,1522
"2972",-60.125,-65.4375,2226
"2973",-60.125,-63.8125,2754
"2974",-60.125,-63.6875,1478
"2975",-60.125,-63.5625,1004
"2976",-60.125,-63.4375,1173
"2977",-60.125,-63.3125,2527
"2978",-60.125,-63.1875,1322
"2979",-60.125,-63.0625,909
"2980",-60.125,-62.9375,838
"2981",-60.125,-62.8125,793
"2982",-60.125,-62.6875,507
"2983",-60.125,-62.5625,542
"2984",-60.125,-62.4375,1368
"2985",-60.125,-62.3125,1503
"2986",-60.125,-62.1875,1365
"2987",-60.125,-62.0625,1052
"2988",-60.125,-61.9375,302
"2989",-60.125,-61.8125,50
"2990",-60.125,-61.6875,17
"2991",-60.125,-61.5625,5
"2992",-60.125,-61.4375,1
"2993",-60.125,-61.3125,3
"2994",-60.125,-61.1875,2
"2995",-60.125,-61.0625,6
"2996",-60.125,-60.9375,15
"2997",-60.125,-60.8125,9
"2998",-60.125,-60.6875,7
"2999",-60.125,-60.5625,6
"3000",-60.125,-60.4375,1
"3001",-60.125,-60.3125,1
"3002",-60.125,-59.8125,1
"3003",-60.125,-59.6875,1
"3004",-60.125,-59.5625,3
"3005",-60.125,-59.3125,3
"3006",-60.125,-59.1875,2
"3007",-59.875,-75.1875,354
"3008",-59.875,-75.0625,1027
"3009",-59.875,-74.9375,1190
"3010",-59.875,-74.8125,848
"3011",-59.875,-74.6875,672
"3012",-59.875,-74.5625,586
"3013",-59.875,-74.4375,822
"3014",-59.875,-74.3125,1626
"3015",-59.875,-74.1875,3124
"3016",-59.875,-74.0625,3077
"3017",-59.875,-73.9375,1445
"3018",-59.875,-73.8125,1014
"3019",-59.875,-73.6875,1485
"3020",-59.875,-73.5625,6257
"3021",-59.875,-73.4375,825
"3022",-59.875,-73.3125,1969
"3023",-59.875,-73.1875,77
"3024",-59.875,-73.0625,56
"3025",-59.875,-72.9375,25
"3026",-59.875,-72.6875,168
"3027",-59.875,-72.5625,46
"3028",-59.875,-72.1875,437
"3029",-59.875,-72.0625,1170
"3030",-59.875,-71.9375,1173
"3031",-59.875,-71.8125,1133
"3032",-59.875,-71.6875,1464
"3033",-59.875,-71.5625,1313
"3034",-59.875,-71.4375,775
"3035",-59.875,-71.3125,736
"3036",-59.875,-71.1875,807
"3037",-59.875,-71.0625,893
"3038",-59.875,-70.9375,1119
"3039",-59.875,-70.8125,1251
"3040",-59.875,-70.6875,738
"3041",-59.875,-70.5625,757
"3042",-59.875,-70.4375,532
"3043",-59.875,-70.3125,265
"3044",-59.875,-70.1875,164
"3045",-59.875,-70.0625,86
"3046",-59.875,-69.9375,75
