"","x","y","numb"
"874",-24.375,-55.4375,6
"875",-24.375,-55.1875,2
"876",-24.125,-61.0625,4
"877",-24.125,-60.9375,43
"878",-24.125,-60.8125,91
"879",-24.125,-60.6875,48
"880",-24.125,-60.5625,63
"881",-24.125,-60.4375,66
"882",-24.125,-60.3125,89
"883",-24.125,-60.1875,63
"884",-24.125,-60.0625,85
"885",-24.125,-59.9375,107
"886",-24.125,-59.8125,79
"887",-24.125,-59.6875,88
"888",-24.125,-59.5625,152
"889",-24.125,-59.4375,214
"890",-24.125,-59.3125,196
"891",-24.125,-59.1875,176
"892",-24.125,-59.0625,280
"893",-24.125,-58.9375,595
"894",-24.125,-58.8125,1008
"895",-24.125,-58.6875,529
"896",-24.125,-58.5625,578
"897",-24.125,-58.4375,795
"898",-24.125,-58.3125,934
"899",-24.125,-58.1875,657
"900",-24.125,-58.0625,530
"901",-24.125,-57.9375,595
"902",-24.125,-57.8125,397
"903",-24.125,-57.6875,320
"904",-24.125,-57.5625,229
"905",-24.125,-57.4375,188
"906",-24.125,-57.3125,206
"907",-24.125,-57.1875,239
"908",-24.125,-57.0625,206
"909",-24.125,-56.9375,286
"910",-24.125,-56.8125,342
"911",-24.125,-56.6875,347
"912",-24.125,-56.5625,30
"913",-24.125,-56.4375,5
"914",-24.125,-55.4375,3
"915",-24.125,-55.3125,1
"916",-23.875,-61.0625,2
"917",-23.875,-60.9375,10
"918",-23.875,-60.8125,71
"919",-23.875,-60.6875,54
"920",-23.875,-60.5625,54
"921",-23.875,-60.4375,34
"922",-23.875,-60.3125,61
"923",-23.875,-60.1875,87
"924",-23.875,-60.0625,99
"925",-23.875,-59.9375,118
"926",-23.875,-59.8125,157
"927",-23.875,-59.6875,269
"928",-23.875,-59.5625,272
"929",-23.875,-59.4375,309
"930",-23.875,-59.3125,162
"931",-23.875,-59.1875,154
"932",-23.875,-59.0625,507
"933",-23.875,-58.9375,985
"934",-23.875,-58.8125,704
"935",-23.875,-58.6875,527
"936",-23.875,-58.5625,782
"937",-23.875,-58.4375,1007
"938",-23.875,-58.3125,731
"939",-23.875,-58.1875,464
"940",-23.875,-58.0625,498
"941",-23.875,-57.9375,488
"942",-23.875,-57.8125,368
"943",-23.875,-57.6875,426
"944",-23.875,-57.5625,406
"945",-23.875,-57.4375,628
"946",-23.875,-57.3125,999
"947",-23.875,-57.1875,576
"948",-23.875,-57.0625,261
"949",-23.875,-56.9375,171
"950",-23.875,-56.8125,292
"951",-23.875,-56.6875,11
"952",-23.875,-56.5625,6
"953",-23.875,-55.4375,2
"954",-23.875,-55.3125,2
"955",-23.625,-61.0625,1
"956",-23.625,-60.9375,9
"957",-23.625,-60.8125,35
"958",-23.625,-60.6875,34
"959",-23.625,-60.5625,16
"960",-23.625,-60.4375,32
"961",-23.625,-60.3125,42
"962",-23.625,-60.1875,65
"963",-23.625,-60.0625,56
"964",-23.625,-59.9375,51
"965",-23.625,-59.8125,76
"966",-23.625,-59.6875,85
"967",-23.625,-59.5625,126
"968",-23.625,-59.4375,96
"969",-23.625,-59.3125,104
"970",-23.625,-59.1875,145
"971",-23.625,-59.0625,794
"972",-23.625,-58.9375,413
"973",-23.625,-58.8125,974
"974",-23.625,-58.6875,891
"975",-23.625,-58.5625,689
"976",-23.625,-58.4375,696
"977",-23.625,-58.3125,719
"978",-23.625,-58.1875,518
"979",-23.625,-58.0625,287
"980",-23.625,-57.9375,420
"981",-23.625,-57.8125,261
"982",-23.625,-57.6875,91
"983",-23.625,-57.5625,802
"984",-23.625,-57.4375,388
"985",-23.625,-57.3125,52
"986",-23.625,-57.1875,2
"987",-23.625,-57.0625,2
"988",-23.625,-56.9375,1
"989",-23.625,-56.8125,1
"990",-23.625,-56.6875,2
"991",-23.625,-56.5625,3
"992",-23.625,-56.3125,1
"993",-23.625,-56.1875,6
"994",-23.625,-56.0625,5
"995",-23.625,-55.9375,1
"996",-23.625,-55.6875,1
"997",-23.625,-55.5625,2
"998",-23.625,-55.4375,1
"999",-23.625,-55.3125,2
"1000",-23.375,-61.0625,3
"1001",-23.375,-60.9375,5
"1002",-23.375,-60.8125,29
"1003",-23.375,-60.6875,33
"1004",-23.375,-60.5625,12
"1005",-23.375,-60.4375,17
"1006",-23.375,-60.3125,41
"1007",-23.375,-60.1875,49
"1008",-23.375,-60.0625,66
"1009",-23.375,-59.9375,24
"1010",-23.375,-59.8125,35
"1011",-23.375,-59.6875,81
"1012",-23.375,-59.5625,83
"1013",-23.375,-59.4375,119
"1014",-23.375,-59.3125,183
"1015",-23.375,-59.1875,221
"1016",-23.375,-59.0625,208
"1017",-23.375,-58.9375,172
"1018",-23.375,-58.8125,67
"1019",-23.375,-58.6875,24
"1020",-23.375,-58.5625,303
"1021",-23.375,-58.4375,115
"1022",-23.375,-58.3125,203
"1023",-23.375,-58.1875,73
"1024",-23.375,-58.0625,44
"1025",-23.375,-57.9375,73
"1026",-23.375,-57.8125,37
"1027",-23.375,-57.6875,114
"1028",-23.375,-57.5625,113
"1029",-23.375,-57.4375,12
"1030",-23.375,-57.0625,2
"1031",-23.375,-56.9375,3
"1032",-23.375,-56.6875,4
"1033",-23.375,-56.5625,4
"1034",-23.375,-56.4375,3
"1035",-23.375,-56.3125,12
"1036",-23.375,-56.0625,1
"1037",-23.375,-55.9375,2
"1038",-23.375,-55.8125,4
"1039",-23.375,-55.6875,2
"1040",-23.375,-55.5625,2
"1041",-23.125,-61.0625,3
"1042",-23.125,-60.9375,8
"1043",-23.125,-60.8125,21
"1044",-23.125,-60.6875,17
"1045",-23.125,-60.5625,12
"1046",-23.125,-60.4375,14
"1047",-23.125,-60.3125,36
"1048",-23.125,-60.1875,46
"1049",-23.125,-60.0625,54
"1050",-23.125,-59.9375,22
"1051",-23.125,-59.8125,20
"1052",-23.125,-59.6875,70
"1053",-23.125,-59.5625,103
"1054",-23.125,-59.4375,129
"1055",-23.125,-59.3125,86
"1056",-23.125,-59.1875,41
"1057",-23.125,-59.0625,18
"1058",-23.125,-58.9375,14
"1059",-23.125,-58.8125,35
"1060",-23.125,-58.6875,45
"1061",-23.125,-58.5625,72
"1062",-23.125,-58.4375,32
"1063",-23.125,-58.3125,18
"1064",-23.125,-58.1875,26
"1065",-23.125,-58.0625,40
"1066",-23.125,-57.9375,48
"1067",-23.125,-57.8125,60
"1068",-23.125,-57.6875,123
"1069",-23.125,-57.5625,161
"1070",-23.125,-57.4375,7
"1071",-23.125,-57.0625,3
"1072",-23.125,-56.9375,8
"1073",-23.125,-56.6875,1
"1074",-23.125,-56.5625,5
"1075",-23.125,-56.4375,3
"1076",-23.125,-56.3125,5
"1077",-23.125,-56.1875,6
"1078",-22.875,-61.0625,1
"1079",-22.875,-60.9375,10
"1080",-22.875,-60.8125,35
"1081",-22.875,-60.6875,36
"1082",-22.875,-60.5625,12
"1083",-22.875,-60.4375,18
"1084",-22.875,-60.3125,16
"1085",-22.875,-60.1875,36
"1086",-22.875,-60.0625,34
"1087",-22.875,-59.9375,11
"1088",-22.875,-59.8125,23
"1089",-22.875,-59.6875,54
"1090",-22.875,-59.5625,82
"1091",-22.875,-59.4375,28
"1092",-22.875,-59.3125,18
"1093",-22.875,-59.1875,14
"1094",-22.875,-59.0625,17
"1095",-22.875,-58.9375,25
"1096",-22.875,-58.8125,26
"1097",-22.875,-58.6875,15
"1098",-22.875,-58.5625,19
"1099",-22.875,-58.4375,6
"1100",-22.875,-58.3125,31
"1101",-22.875,-58.1875,31
"1102",-22.875,-58.0625,24
"1103",-22.875,-57.9375,27
"1104",-22.875,-57.8125,67
"1105",-22.875,-57.6875,41
"1106",-22.875,-57.5625,33
"1107",-22.875,-57.4375,1
"1108",-22.875,-57.1875,1
"1109",-22.875,-56.9375,1
"1110",-22.875,-56.8125,1
"1111",-22.875,-56.6875,1
"1112",-22.875,-56.4375,4
"1113",-22.875,-56.3125,8
"1114",-22.875,-56.1875,9
"1115",-22.875,-56.0625,2
"1116",-22.625,-60.9375,25
"1117",-22.625,-60.8125,74
"1118",-22.625,-60.6875,55
"1119",-22.625,-60.5625,15
"1120",-22.625,-60.4375,7
"1121",-22.625,-60.3125,6
"1122",-22.625,-60.1875,19
"1123",-22.625,-60.0625,50
"1124",-22.625,-59.9375,32
"1125",-22.625,-59.8125,43
"1126",-22.625,-59.6875,38
"1127",-22.625,-59.5625,50
"1128",-22.625,-59.4375,17
"1129",-22.625,-59.3125,18
"1130",-22.625,-59.1875,8
"1131",-22.625,-59.0625,12
"1132",-22.625,-58.9375,12
"1133",-22.625,-58.8125,4
"1134",-22.625,-58.6875,8
"1135",-22.625,-58.5625,10
"1136",-22.625,-58.4375,2
"1137",-22.625,-58.3125,19
"1138",-22.625,-58.1875,33
"1139",-22.625,-58.0625,8
"1140",-22.625,-57.9375,15
"1141",-22.625,-57.8125,5
"1142",-22.625,-57.6875,8
"1143",-22.625,-57.4375,1
"1144",-22.625,-57.3125,3
"1145",-22.625,-57.1875,2
"1146",-22.625,-56.5625,2
"1147",-22.625,-56.3125,3
"1148",-22.625,-56.1875,1
"1149",-22.625,-56.0625,1
"1150",-22.375,-60.9375,16
"1151",-22.375,-60.8125,86
"1152",-22.375,-60.6875,34
"1153",-22.375,-60.5625,12
"1154",-22.375,-60.4375,12
"1155",-22.375,-60.3125,13
"1156",-22.375,-60.1875,23
"1157",-22.375,-60.0625,27
"1158",-22.375,-59.9375,53
"1159",-22.375,-59.8125,18
"1160",-22.375,-59.6875,28
"1161",-22.375,-59.5625,60
"1162",-22.375,-59.4375,17
"1163",-22.375,-59.3125,21
"1164",-22.375,-59.1875,11
"1165",-22.375,-59.0625,4
"1166",-22.375,-58.9375,5
"1167",-22.375,-58.8125,2
"1168",-22.375,-58.6875,3
"1169",-22.375,-58.5625,2
"1170",-22.375,-58.4375,6
"1171",-22.375,-58.3125,11
"1172",-22.375,-58.1875,18
"1173",-22.375,-58.0625,23
"1174",-22.375,-57.9375,17
"1175",-22.375,-57.8125,8
"1176",-22.375,-57.6875,3
"1177",-22.375,-56.4375,1
"1178",-22.125,-61.1875,8
"1179",-22.125,-61.0625,22
"1180",-22.125,-60.9375,29
"1181",-22.125,-60.8125,37
"1182",-22.125,-60.6875,25
"1183",-22.125,-60.5625,10
"1184",-22.125,-60.4375,14
"1185",-22.125,-60.3125,3
"1186",-22.125,-60.1875,5
"1187",-22.125,-60.0625,22
"1188",-22.125,-59.9375,43
"1189",-22.125,-59.8125,44
"1190",-22.125,-59.6875,43
"1191",-22.125,-59.5625,66
"1192",-22.125,-59.4375,49
"1193",-22.125,-59.3125,48
"1194",-22.125,-59.1875,23
"1195",-22.125,-59.0625,5
"1196",-22.125,-58.9375,8
"1197",-22.125,-58.8125,4
"1198",-22.125,-58.6875,5
"1199",-22.125,-58.5625,3
"1200",-22.125,-58.4375,3
"1201",-22.125,-58.3125,6
"1202",-22.125,-58.1875,12
"1203",-22.125,-58.0625,8
"1204",-22.125,-57.9375,11
"1205",-22.125,-57.8125,10
"1206",-22.125,-56.4375,1
"1207",-21.875,-61.0625,11
"1208",-21.875,-60.9375,24
"1209",-21.875,-60.8125,20
"1210",-21.875,-60.6875,18
"1211",-21.875,-60.5625,18
"1212",-21.875,-60.4375,11
"1213",-21.875,-60.3125,4
"1214",-21.875,-60.1875,2
"1215",-21.875,-59.9375,8
"1216",-21.875,-59.8125,4
"1217",-21.875,-59.6875,10
"1218",-21.875,-59.5625,34
"1219",-21.875,-59.4375,28
"1220",-21.875,-59.3125,26
"1221",-21.875,-59.1875,36
"1222",-21.875,-59.0625,30
"1223",-21.875,-58.9375,16
"1224",-21.875,-58.8125,14
"1225",-21.875,-58.6875,8
"1226",-21.875,-58.5625,3
"1227",-21.875,-58.4375,4
"1228",-21.875,-58.3125,3
"1229",-21.875,-58.1875,4
"1230",-21.875,-58.0625,11
"1231",-21.875,-57.9375,6
"1232",-21.875,-57.8125,3
"1233",-21.875,-57.6875,2
"1234",-21.875,-56.3125,1
"1235",-21.875,-56.1875,1
"1236",-21.875,-56.0625,1
"1237",-21.875,-55.9375,1
"1238",-21.875,-55.8125,1
"1239",-21.625,-61.0625,1
"1240",-21.625,-60.9375,7
"1241",-21.625,-60.8125,18
"1242",-21.625,-60.6875,12
"1243",-21.625,-60.5625,1
"1244",-21.625,-60.4375,15
"1245",-21.625,-60.3125,11
"1246",-21.625,-60.1875,9
"1247",-21.625,-60.0625,4
"1248",-21.625,-59.9375,2
"1249",-21.625,-59.8125,2
"1250",-21.625,-59.6875,2
"1251",-21.625,-59.5625,12
"1252",-21.625,-59.4375,33
"1253",-21.625,-59.3125,23
"1254",-21.625,-59.1875,30
"1255",-21.625,-59.0625,26
"1256",-21.625,-58.9375,30
"1257",-21.625,-58.8125,22
"1258",-21.625,-58.6875,7
"1259",-21.625,-58.5625,5
"1260",-21.625,-58.4375,2
"1261",-21.625,-58.0625,7
"1262",-21.625,-57.9375,9
"1263",-21.625,-57.8125,3
"1264",-21.625,-57.6875,3
"1265",-21.625,-55.6875,2
"1266",-21.625,-55.5625,2
"1267",-21.625,-55.4375,3
"1268",-21.375,-60.9375,5
"1269",-21.375,-60.8125,12
"1270",-21.375,-60.6875,5
"1271",-21.375,-60.5625,7
"1272",-21.375,-60.4375,5
"1273",-21.375,-60.3125,15
"1274",-21.375,-60.1875,6
"1275",-21.375,-60.0625,4
"1276",-21.375,-59.9375,4
"1277",-21.375,-59.8125,2
"1278",-21.375,-59.6875,5
"1279",-21.375,-59.5625,1
"1280",-21.375,-59.4375,15
"1281",-21.375,-59.3125,24
"1282",-21.375,-59.1875,24
"1283",-21.375,-59.0625,41
"1284",-21.375,-58.9375,16
"1285",-21.375,-58.8125,14
"1286",-21.375,-58.6875,11
"1287",-21.375,-58.5625,2
"1288",-21.375,-58.0625,4
"1289",-21.375,-57.9375,6
"1290",-21.375,-57.8125,5
"1291",-21.375,-57.6875,4
"1292",-21.375,-57.5625,2
"1293",-21.375,-57.4375,4
"1294",-21.125,-60.6875,13
"1295",-21.125,-60.5625,1
"1296",-21.125,-60.4375,4
"1297",-21.125,-60.3125,2
"1298",-21.125,-60.1875,3
"1299",-21.125,-60.0625,2
"1300",-21.125,-59.9375,2
"1301",-21.125,-59.8125,4
"1302",-21.125,-59.6875,7
"1303",-21.125,-59.5625,2
"1304",-21.125,-59.4375,10
"1305",-21.125,-59.3125,18
"1306",-21.125,-59.1875,25
"1307",-21.125,-59.0625,51
"1308",-21.125,-58.9375,29
"1309",-21.125,-58.8125,10
"1310",-21.125,-58.6875,7
"1311",-21.125,-58.5625,2
"1312",-21.125,-58.3125,1
"1313",-21.125,-58.1875,1
"1314",-21.125,-58.0625,3
"1315",-21.125,-57.9375,6
"1316",-21.125,-57.8125,3
"1317",-21.125,-57.6875,1
"1318",-21.125,-57.5625,1
"1319",-20.875,-60.8125,1
"1320",-20.875,-60.6875,15
"1321",-20.875,-60.5625,3
"1322",-20.875,-60.4375,3
"1323",-20.875,-59.9375,4
"1324",-20.875,-59.8125,11
"1325",-20.875,-59.6875,5
"1326",-20.875,-59.5625,7
"1327",-20.875,-59.4375,10
"1328",-20.875,-59.3125,21
"1329",-20.875,-59.1875,15
"1330",-20.875,-59.0625,35
"1331",-20.875,-58.9375,35
"1332",-20.875,-58.8125,11
"1333",-20.875,-58.6875,6
"1334",-20.875,-58.5625,5
"1335",-20.875,-58.4375,3
"1336",-20.875,-58.3125,6
"1337",-20.875,-58.1875,7
"1338",-20.875,-58.0625,6
"1339",-20.875,-57.9375,3
"1340",-20.875,-57.8125,1
"1341",-20.625,-60.8125,2
"1342",-20.625,-60.6875,2
"1343",-20.625,-60.5625,2
"1344",-20.625,-60.4375,2
"1345",-20.625,-60.0625,2
"1346",-20.625,-59.9375,5
"1347",-20.625,-59.8125,7
"1348",-20.625,-59.6875,9
"1349",-20.625,-59.5625,12
"1350",-20.625,-59.4375,6
"1351",-20.625,-59.3125,21
"1352",-20.625,-59.1875,17
"1353",-20.625,-59.0625,12
"1354",-20.625,-58.9375,23
"1355",-20.625,-58.8125,11
"1356",-20.625,-58.6875,4
"1357",-20.625,-58.5625,4
"1358",-20.625,-58.4375,8
"1359",-20.625,-58.3125,7
"1360",-20.625,-58.1875,5
"1361",-20.625,-58.0625,1
"1362",-20.375,-60.9375,3
"1363",-20.375,-60.8125,4
"1364",-20.375,-60.6875,5
"1365",-20.375,-60.0625,4
"1366",-20.375,-59.9375,8
"1367",-20.375,-59.8125,7
"1368",-20.375,-59.6875,9
"1369",-20.375,-59.5625,10
"1370",-20.375,-59.4375,22
"1371",-20.375,-59.3125,13
"1372",-20.375,-59.1875,8
"1373",-20.375,-59.0625,4
"1374",-20.375,-58.9375,11
"1375",-20.375,-58.8125,16
"1376",-20.375,-58.6875,13
"1377",-20.375,-58.5625,9
"1378",-20.375,-58.4375,2
"1379",-20.375,-58.3125,4
"1380",-20.375,-58.1875,2
"1381",-20.375,-58.0625,3
"1382",-20.375,-57.9375,2
"1383",-20.125,-60.8125,10
"1384",-20.125,-60.6875,2
"1385",-20.125,-59.9375,9
"1386",-20.125,-59.8125,6
"1387",-20.125,-59.6875,9
"1388",-20.125,-59.5625,18
"1389",-20.125,-59.4375,10
"1390",-20.125,-59.3125,11
"1391",-20.125,-58.9375,7
"1392",-20.125,-58.8125,15
"1393",-20.125,-58.6875,17
"1394",-20.125,-58.5625,7
"1395",-20.125,-58.4375,2
"1396",-20.125,-58.3125,4
"1397",-20.125,-58.1875,1
"1398",-20.125,-57.9375,3
"1399",-19.875,-60.8125,4
"1400",-19.875,-59.8125,2
"1401",-19.875,-59.6875,17
"1402",-19.875,-59.5625,10
"1403",-19.875,-59.4375,6
"1404",-19.875,-59.3125,8
"1405",-19.875,-59.1875,2
"1406",-19.875,-58.8125,4
"1407",-19.875,-58.6875,26
"1408",-19.875,-58.5625,6
"1409",-19.875,-58.4375,11
"1410",-19.875,-58.3125,5
"1411",-19.875,-57.9375,2
"1412",-19.625,-59.8125,1
"1413",-19.625,-59.6875,6
"1414",-19.625,-59.5625,1
"1415",-19.625,-59.4375,1
"1416",-19.625,-59.3125,5
"1417",-19.625,-59.1875,18
"1418",-19.625,-59.0625,4
"1419",-19.625,-58.9375,2
"1420",-19.625,-58.8125,5
"1421",-19.625,-58.6875,17
"1422",-19.625,-58.5625,3
"1423",-19.625,-58.4375,7
"1424",-19.625,-58.3125,5
"1425",-19.625,-58.1875,3
"1426",-19.625,-58.0625,1
"1427",-19.625,-57.9375,1
"1428",-19.375,-60.0625,2
"1429",-19.375,-59.9375,2
"1430",-19.375,-59.8125,3
"1431",-19.375,-59.6875,7
"1432",-19.375,-59.5625,2
"1433",-19.375,-59.4375,2
"1434",-19.375,-59.1875,5
"1435",-19.375,-59.0625,2
"1436",-19.375,-58.9375,4
"1437",-19.375,-58.8125,7
"1438",-19.375,-58.6875,17
"1439",-19.375,-58.5625,1
"1440",-19.375,-58.4375,2
"1441",-19.375,-58.3125,2
"1442",-19.375,-58.1875,2
"1443",-19.375,-58.0625,3
"1444",-19.375,-57.9375,2
"1445",-19.125,-60.1875,1
"1446",-19.125,-60.0625,1
"1447",-19.125,-59.3125,2
"1448",-19.125,-59.1875,1
"1449",-19.125,-59.0625,5
"1450",-19.125,-58.6875,16
"1451",-19.125,-58.5625,4
"1452",-19.125,-58.4375,2
"1453",-19.125,-58.3125,3
"1454",-19.125,-58.1875,4
"1455",-19.125,-57.9375,1
"1456",-18.875,-59.1875,2
"1457",-18.875,-59.0625,3
"1458",-18.875,-58.8125,9
"1459",-18.875,-58.6875,8
"1460",-18.875,-58.5625,1
"1461",-18.875,-58.4375,2
"1462",-18.875,-58.3125,1
"1463",-18.875,-58.1875,4
"1464",-18.875,-58.0625,1
"1465",-18.625,-59.1875,3
"1466",-18.625,-58.8125,6
"1467",-18.625,-58.6875,12
"1468",-18.625,-58.3125,2
"1469",-18.625,-58.1875,4
"1470",-18.625,-58.0625,1
"1471",-18.375,-59.3125,2
"1472",-18.375,-59.1875,2
"1473",-18.375,-58.9375,4
"1474",-18.375,-58.8125,7
"1475",-18.375,-58.6875,7
"1476",-18.375,-58.5625,1
"1477",-18.375,-58.4375,2
"1478",-18.375,-58.3125,4
"1479",-18.375,-58.1875,2
"1480",-18.125,-59.3125,2
"1481",-18.125,-59.1875,4
"1482",-18.125,-59.0625,2
"1483",-18.125,-58.9375,4
"1484",-18.125,-58.8125,5
"1485",-18.125,-58.6875,7
"1486",-18.125,-58.5625,1
"1487",-18.125,-58.4375,1
"1488",-18.125,-58.3125,2
"1489",-18.125,-58.1875,1
"1490",-18.125,-58.0625,2
"1491",-17.875,-59.1875,3
"1492",-17.875,-58.9375,4
"1493",-17.875,-58.8125,8
"1494",-17.875,-58.6875,5
"1495",-17.875,-58.5625,3
"1496",-17.875,-58.4375,2
"1497",-17.875,-58.0625,1
"1498",-17.875,-57.9375,1
"1499",-17.875,-57.8125,1
"1500",-17.625,-59.0625,3
"1501",-17.625,-58.9375,1
"1502",-17.625,-58.6875,3
"1503",-17.625,-57.9375,2
"1504",-17.625,-57.8125,2
"1505",-17.375,-58.8125,1
"1506",-17.375,-58.6875,1
"1507",-17.375,-58.1875,1
"1508",-17.375,-57.9375,1
"1509",-17.125,-58.9375,1
"1510",-17.125,-58.5625,1
"1511",-17.125,-58.4375,2
"1512",-17.125,-57.9375,1
"1513",-16.875,-58.9375,2
"1514",-16.875,-58.8125,1
"1515",-16.875,-58.5625,1
"1516",-16.875,-58.4375,1
"1517",-16.875,-58.3125,1
"1518",-16.875,-58.1875,1
"1519",-16.625,-58.9375,2
"1520",-16.625,-58.8125,1
"1521",-16.625,-58.1875,2
"1522",-16.375,-58.8125,3
"1523",-16.375,-58.0625,1
"1524",-16.125,-58.8125,2
"1525",-16.125,-57.9375,1
"1526",-15.875,-58.6875,3
"1527",-15.875,-57.9375,1
"1528",-15.625,-58.6875,3
"1529",-15.625,-57.8125,1
"1530",-15.375,-57.8125,1
"1531",-14.875,-57.8125,1
"1532",-14.625,-58.0625,1
