"","x","y","numb"
"874",-31.375,-53.5625,1
"875",-31.375,-53.4375,1
"876",-31.125,-62.4375,246
"877",-31.125,-62.3125,153
"878",-31.125,-62.1875,325
"879",-31.125,-62.0625,357
"880",-31.125,-61.9375,240
"881",-31.125,-61.8125,239
"882",-31.125,-61.6875,202
"883",-31.125,-61.5625,286
"884",-31.125,-61.4375,188
"885",-31.125,-61.3125,148
"886",-31.125,-61.1875,99
"887",-31.125,-61.0625,101
"888",-31.125,-60.9375,115
"889",-31.125,-60.8125,54
"890",-31.125,-60.6875,17
"891",-31.125,-60.5625,8
"892",-31.125,-60.4375,5
"893",-31.125,-60.3125,3
"894",-31.125,-60.1875,5
"895",-31.125,-60.0625,1
"896",-31.125,-59.0625,10
"897",-31.125,-58.9375,39
"898",-31.125,-58.8125,23
"899",-31.125,-58.6875,19
"900",-31.125,-58.5625,7
"901",-31.125,-58.4375,56
"902",-31.125,-58.3125,70
"903",-31.125,-58.1875,168
"904",-31.125,-58.0625,280
"905",-31.125,-57.9375,163
"906",-31.125,-57.8125,162
"907",-31.125,-57.6875,171
"908",-31.125,-57.5625,131
"909",-31.125,-57.4375,79
"910",-31.125,-57.3125,48
"911",-31.125,-57.1875,41
"912",-31.125,-57.0625,12
"913",-31.125,-56.9375,7
"914",-31.125,-56.8125,14
"915",-31.125,-56.6875,13
"916",-31.125,-56.5625,16
"917",-31.125,-56.4375,8
"918",-31.125,-56.3125,15
"919",-31.125,-56.1875,11
"920",-31.125,-56.0625,22
"921",-31.125,-55.9375,22
"922",-31.125,-55.8125,14
"923",-31.125,-55.6875,5
"924",-31.125,-55.5625,13
"925",-31.125,-55.4375,13
"926",-31.125,-55.3125,4
"927",-31.125,-55.1875,4
"928",-31.125,-55.0625,4
"929",-31.125,-54.9375,5
"930",-31.125,-54.8125,2
"931",-31.125,-54.6875,2
"932",-31.125,-53.9375,1
"933",-31.125,-53.8125,1
"934",-31.125,-53.6875,3
"935",-31.125,-53.5625,1
"936",-31.125,-53.4375,1
"937",-30.875,-62.5625,5
"938",-30.875,-62.4375,208
"939",-30.875,-62.3125,486
"940",-30.875,-62.1875,673
"941",-30.875,-62.0625,372
"942",-30.875,-61.9375,274
"943",-30.875,-61.8125,172
"944",-30.875,-61.6875,121
"945",-30.875,-61.5625,144
"946",-30.875,-61.4375,141
"947",-30.875,-61.3125,101
"948",-30.875,-61.1875,110
"949",-30.875,-61.0625,135
"950",-30.875,-60.9375,103
"951",-30.875,-60.8125,42
"952",-30.875,-60.6875,12
"953",-30.875,-60.5625,9
"954",-30.875,-60.4375,17
"955",-30.875,-60.3125,1
"956",-30.875,-60.0625,1
"957",-30.875,-59.0625,8
"958",-30.875,-58.9375,20
"959",-30.875,-58.8125,5
"960",-30.875,-58.6875,8
"961",-30.875,-58.5625,8
"962",-30.875,-58.4375,45
"963",-30.875,-58.3125,76
"964",-30.875,-58.1875,155
"965",-30.875,-58.0625,196
"966",-30.875,-57.9375,94
"967",-30.875,-57.8125,90
"968",-30.875,-57.6875,50
"969",-30.875,-57.5625,43
"970",-30.875,-57.4375,53
"971",-30.875,-57.3125,45
"972",-30.875,-57.1875,37
"973",-30.875,-57.0625,20
"974",-30.875,-56.9375,12
"975",-30.875,-56.8125,25
"976",-30.875,-56.6875,21
"977",-30.875,-56.5625,19
"978",-30.875,-56.4375,29
"979",-30.875,-56.3125,19
"980",-30.875,-56.1875,9
"981",-30.875,-56.0625,8
"982",-30.875,-55.9375,13
"983",-30.875,-55.8125,17
"984",-30.875,-55.6875,15
"985",-30.875,-55.5625,23
"986",-30.875,-55.4375,13
"987",-30.875,-55.3125,15
"988",-30.875,-55.1875,12
"989",-30.875,-55.0625,7
"990",-30.875,-54.9375,3
"991",-30.875,-54.8125,9
"992",-30.875,-54.6875,9
"993",-30.875,-53.8125,2
"994",-30.875,-53.6875,2
"995",-30.625,-62.5625,7
"996",-30.625,-62.4375,335
"997",-30.625,-62.3125,330
"998",-30.625,-62.1875,598
"999",-30.625,-62.0625,289
"1000",-30.625,-61.9375,265
"1001",-30.625,-61.8125,104
"1002",-30.625,-61.6875,50
"1003",-30.625,-61.5625,60
"1004",-30.625,-61.4375,95
"1005",-30.625,-61.3125,74
"1006",-30.625,-61.1875,103
"1007",-30.625,-61.0625,135
"1008",-30.625,-60.9375,86
"1009",-30.625,-60.8125,30
"1010",-30.625,-60.6875,14
"1011",-30.625,-60.5625,18
"1012",-30.625,-60.4375,14
"1013",-30.625,-60.3125,6
"1014",-30.625,-59.1875,5
"1015",-30.625,-59.0625,14
"1016",-30.625,-58.9375,10
"1017",-30.625,-58.8125,21
"1018",-30.625,-58.6875,12
"1019",-30.625,-58.5625,21
"1020",-30.625,-58.4375,44
"1021",-30.625,-58.3125,56
"1022",-30.625,-58.1875,107
"1023",-30.625,-58.0625,189
"1024",-30.625,-57.9375,140
"1025",-30.625,-57.8125,110
"1026",-30.625,-57.6875,56
"1027",-30.625,-57.5625,44
"1028",-30.625,-57.4375,64
"1029",-30.625,-57.3125,58
"1030",-30.625,-57.1875,50
"1031",-30.625,-57.0625,45
"1032",-30.625,-56.9375,43
"1033",-30.625,-56.8125,34
"1034",-30.625,-56.6875,13
"1035",-30.625,-56.5625,19
"1036",-30.625,-56.4375,20
"1037",-30.625,-56.3125,19
"1038",-30.625,-56.1875,17
"1039",-30.625,-56.0625,12
"1040",-30.625,-55.9375,18
"1041",-30.625,-55.8125,19
"1042",-30.625,-55.6875,12
"1043",-30.625,-55.5625,4
"1044",-30.625,-55.4375,26
"1045",-30.625,-55.3125,17
"1046",-30.625,-55.1875,9
"1047",-30.625,-55.0625,1
"1048",-30.625,-54.9375,2
"1049",-30.625,-54.8125,2
"1050",-30.625,-54.1875,1
"1051",-30.625,-54.0625,1
"1052",-30.625,-53.8125,1
"1053",-30.625,-53.6875,8
"1054",-30.375,-62.5625,3
"1055",-30.375,-62.4375,187
"1056",-30.375,-62.3125,496
"1057",-30.375,-62.1875,389
"1058",-30.375,-62.0625,272
"1059",-30.375,-61.9375,123
"1060",-30.375,-61.8125,40
"1061",-30.375,-61.6875,18
"1062",-30.375,-61.5625,39
"1063",-30.375,-61.4375,64
"1064",-30.375,-61.3125,58
"1065",-30.375,-61.1875,62
"1066",-30.375,-61.0625,91
"1067",-30.375,-60.9375,64
"1068",-30.375,-60.8125,36
"1069",-30.375,-60.6875,15
"1070",-30.375,-60.5625,28
"1071",-30.375,-60.4375,17
"1072",-30.375,-60.3125,13
"1073",-30.375,-60.1875,9
"1074",-30.375,-59.1875,2
"1075",-30.375,-59.0625,4
"1076",-30.375,-58.9375,12
"1077",-30.375,-58.8125,23
"1078",-30.375,-58.6875,40
"1079",-30.375,-58.5625,31
"1080",-30.375,-58.4375,40
"1081",-30.375,-58.3125,75
"1082",-30.375,-58.1875,53
"1083",-30.375,-58.0625,139
"1084",-30.375,-57.9375,170
"1085",-30.375,-57.8125,180
"1086",-30.375,-57.6875,175
"1087",-30.375,-57.5625,159
"1088",-30.375,-57.4375,138
"1089",-30.375,-57.3125,158
"1090",-30.375,-57.1875,136
"1091",-30.375,-57.0625,97
"1092",-30.375,-56.9375,60
"1093",-30.375,-56.8125,56
"1094",-30.375,-56.6875,42
"1095",-30.375,-56.5625,17
"1096",-30.375,-56.4375,13
"1097",-30.375,-56.3125,21
"1098",-30.375,-56.1875,32
"1099",-30.375,-56.0625,16
"1100",-30.375,-55.9375,10
"1101",-30.375,-55.8125,30
"1102",-30.375,-55.6875,26
"1103",-30.375,-55.5625,11
"1104",-30.375,-55.4375,18
"1105",-30.375,-55.3125,22
"1106",-30.375,-55.1875,8
"1107",-30.375,-55.0625,3
"1108",-30.375,-54.4375,1
"1109",-30.375,-54.3125,3
"1110",-30.375,-54.1875,5
"1111",-30.375,-54.0625,7
"1112",-30.375,-53.9375,6
"1113",-30.375,-53.8125,10
"1114",-30.375,-53.6875,18
"1115",-30.375,-53.5625,16
"1116",-30.125,-62.5625,1
"1117",-30.125,-62.4375,297
"1118",-30.125,-62.3125,294
"1119",-30.125,-62.1875,402
"1120",-30.125,-62.0625,232
"1121",-30.125,-61.9375,157
"1122",-30.125,-61.8125,49
"1123",-30.125,-61.6875,13
"1124",-30.125,-61.5625,14
"1125",-30.125,-61.4375,30
"1126",-30.125,-61.3125,45
"1127",-30.125,-61.1875,31
"1128",-30.125,-61.0625,27
"1129",-30.125,-60.9375,59
"1130",-30.125,-60.8125,62
"1131",-30.125,-60.6875,37
"1132",-30.125,-60.5625,38
"1133",-30.125,-60.4375,25
"1134",-30.125,-60.3125,26
"1135",-30.125,-60.1875,19
"1136",-30.125,-60.0625,1
"1137",-30.125,-59.9375,4
"1138",-30.125,-59.8125,6
"1139",-30.125,-59.6875,3
"1140",-30.125,-59.5625,1
"1141",-30.125,-59.0625,2
"1142",-30.125,-58.9375,2
"1143",-30.125,-58.8125,48
"1144",-30.125,-58.6875,24
"1145",-30.125,-58.5625,34
"1146",-30.125,-58.4375,31
"1147",-30.125,-58.3125,43
"1148",-30.125,-58.1875,48
"1149",-30.125,-58.0625,39
"1150",-30.125,-57.9375,56
"1151",-30.125,-57.8125,71
"1152",-30.125,-57.6875,71
"1153",-30.125,-57.5625,76
"1154",-30.125,-57.4375,77
"1155",-30.125,-57.3125,87
"1156",-30.125,-57.1875,125
"1157",-30.125,-57.0625,179
"1158",-30.125,-56.9375,104
"1159",-30.125,-56.8125,51
"1160",-30.125,-56.6875,37
"1161",-30.125,-56.5625,31
"1162",-30.125,-56.4375,20
"1163",-30.125,-56.3125,19
"1164",-30.125,-56.1875,17
"1165",-30.125,-56.0625,11
"1166",-30.125,-55.9375,12
"1167",-30.125,-55.8125,36
"1168",-30.125,-55.6875,28
"1169",-30.125,-55.5625,13
"1170",-30.125,-55.4375,14
"1171",-30.125,-55.3125,9
"1172",-30.125,-55.1875,3
"1173",-30.125,-55.0625,2
"1174",-30.125,-54.9375,5
"1175",-30.125,-54.8125,4
"1176",-30.125,-54.6875,3
"1177",-30.125,-54.4375,5
"1178",-30.125,-54.3125,6
"1179",-30.125,-54.1875,15
"1180",-30.125,-54.0625,14
"1181",-30.125,-53.9375,8
"1182",-30.125,-53.8125,52
"1183",-30.125,-53.6875,32
"1184",-30.125,-53.5625,21
"1185",-30.125,-53.4375,6
"1186",-29.875,-62.6875,6
"1187",-29.875,-62.5625,10
"1188",-29.875,-62.4375,173
"1189",-29.875,-62.3125,375
"1190",-29.875,-62.1875,276
"1191",-29.875,-62.0625,213
"1192",-29.875,-61.9375,163
"1193",-29.875,-61.8125,27
"1194",-29.875,-61.6875,8
"1195",-29.875,-61.5625,1
"1196",-29.875,-61.4375,11
"1197",-29.875,-61.3125,31
"1198",-29.875,-61.1875,26
"1199",-29.875,-61.0625,12
"1200",-29.875,-60.9375,19
"1201",-29.875,-60.8125,42
"1202",-29.875,-60.6875,73
"1203",-29.875,-60.5625,22
"1204",-29.875,-60.4375,38
"1205",-29.875,-60.3125,29
"1206",-29.875,-60.1875,28
"1207",-29.875,-60.0625,3
"1208",-29.875,-58.9375,5
"1209",-29.875,-58.8125,271
"1210",-29.875,-58.6875,89
"1211",-29.875,-58.5625,41
"1212",-29.875,-58.4375,36
"1213",-29.875,-58.3125,51
"1214",-29.875,-58.1875,48
"1215",-29.875,-58.0625,35
"1216",-29.875,-57.9375,27
"1217",-29.875,-57.8125,35
"1218",-29.875,-57.6875,30
"1219",-29.875,-57.5625,20
"1220",-29.875,-57.4375,17
"1221",-29.875,-57.3125,30
"1222",-29.875,-57.1875,51
"1223",-29.875,-57.0625,139
"1224",-29.875,-56.9375,98
"1225",-29.875,-56.8125,41
"1226",-29.875,-56.6875,44
"1227",-29.875,-56.5625,45
"1228",-29.875,-56.4375,45
"1229",-29.875,-56.3125,49
"1230",-29.875,-56.1875,21
"1231",-29.875,-56.0625,19
"1232",-29.875,-55.9375,26
"1233",-29.875,-55.8125,25
"1234",-29.875,-55.6875,20
"1235",-29.875,-55.5625,14
"1236",-29.875,-55.1875,4
"1237",-29.875,-55.0625,1
"1238",-29.875,-54.9375,3
"1239",-29.875,-54.8125,3
"1240",-29.875,-54.4375,3
"1241",-29.875,-54.3125,5
"1242",-29.875,-54.1875,8
"1243",-29.875,-54.0625,11
"1244",-29.875,-53.9375,21
"1245",-29.875,-53.8125,48
"1246",-29.875,-53.6875,16
"1247",-29.875,-53.5625,34
"1248",-29.875,-53.4375,3
"1249",-29.875,-53.3125,4
"1250",-29.625,-63.0625,4
"1251",-29.625,-62.9375,24
"1252",-29.625,-62.8125,420
"1253",-29.625,-62.6875,613
"1254",-29.625,-62.5625,334
"1255",-29.625,-62.4375,172
"1256",-29.625,-62.3125,244
"1257",-29.625,-62.1875,271
"1258",-29.625,-62.0625,176
"1259",-29.625,-61.9375,245
"1260",-29.625,-61.8125,59
"1261",-29.625,-61.6875,5
"1262",-29.625,-61.5625,5
"1263",-29.625,-61.4375,13
"1264",-29.625,-61.3125,29
"1265",-29.625,-61.1875,23
"1266",-29.625,-61.0625,6
"1267",-29.625,-60.9375,1
"1268",-29.625,-60.8125,7
"1269",-29.625,-60.6875,56
"1270",-29.625,-60.5625,62
"1271",-29.625,-60.4375,39
"1272",-29.625,-60.3125,23
"1273",-29.625,-58.8125,34
"1274",-29.625,-58.6875,1
"1275",-29.625,-58.5625,9
"1276",-29.625,-58.4375,7
"1277",-29.625,-58.3125,13
"1278",-29.625,-58.1875,9
"1279",-29.625,-58.0625,5
"1280",-29.625,-57.9375,8
"1281",-29.625,-57.8125,5
"1282",-29.625,-57.6875,3
"1283",-29.625,-57.5625,4
"1284",-29.625,-57.4375,7
"1285",-29.625,-57.3125,8
"1286",-29.625,-57.1875,4
"1287",-29.625,-57.0625,66
"1288",-29.625,-56.9375,51
"1289",-29.625,-56.8125,56
"1290",-29.625,-56.6875,48
"1291",-29.625,-56.5625,68
"1292",-29.625,-56.4375,69
"1293",-29.625,-56.3125,55
"1294",-29.625,-56.1875,31
"1295",-29.625,-56.0625,41
"1296",-29.625,-55.9375,34
"1297",-29.625,-55.8125,33
"1298",-29.625,-55.6875,16
"1299",-29.625,-55.5625,9
"1300",-29.625,-55.4375,4
"1301",-29.625,-55.3125,15
"1302",-29.625,-55.1875,9
"1303",-29.625,-55.0625,10
"1304",-29.625,-54.9375,4
"1305",-29.625,-54.8125,1
"1306",-29.625,-54.6875,6
"1307",-29.625,-54.4375,8
"1308",-29.625,-54.3125,3
"1309",-29.625,-54.1875,14
"1310",-29.625,-54.0625,9
"1311",-29.625,-53.9375,35
"1312",-29.625,-53.8125,75
"1313",-29.625,-53.6875,86
"1314",-29.625,-53.5625,40
"1315",-29.625,-53.4375,17
"1316",-29.625,-53.3125,10
"1317",-29.375,-63.1875,3
"1318",-29.375,-63.0625,61
"1319",-29.375,-62.9375,89
"1320",-29.375,-62.8125,389
"1321",-29.375,-62.6875,1025
"1322",-29.375,-62.5625,816
"1323",-29.375,-62.4375,638
"1324",-29.375,-62.3125,256
"1325",-29.375,-62.1875,218
"1326",-29.375,-62.0625,204
"1327",-29.375,-61.9375,149
"1328",-29.375,-61.8125,111
"1329",-29.375,-61.6875,40
"1330",-29.375,-61.5625,19
"1331",-29.375,-61.4375,12
"1332",-29.375,-61.3125,20
"1333",-29.375,-61.1875,19
"1334",-29.375,-61.0625,4
"1335",-29.375,-60.9375,2
"1336",-29.375,-60.6875,32
"1337",-29.375,-60.5625,56
"1338",-29.375,-60.4375,15
"1339",-29.375,-60.3125,5
"1340",-29.375,-58.8125,1
"1341",-29.375,-58.1875,3
"1342",-29.375,-58.0625,2
"1343",-29.375,-57.4375,3
"1344",-29.375,-57.3125,4
"1345",-29.375,-57.1875,2
"1346",-29.375,-57.0625,23
"1347",-29.375,-56.9375,42
"1348",-29.375,-56.8125,33
"1349",-29.375,-56.6875,82
"1350",-29.375,-56.5625,56
"1351",-29.375,-56.4375,80
"1352",-29.375,-56.3125,73
"1353",-29.375,-56.1875,37
"1354",-29.375,-56.0625,32
"1355",-29.375,-55.9375,30
"1356",-29.375,-55.8125,34
"1357",-29.375,-55.6875,24
"1358",-29.375,-55.5625,23
"1359",-29.375,-55.4375,7
"1360",-29.375,-55.3125,16
"1361",-29.375,-55.1875,9
"1362",-29.375,-55.0625,12
"1363",-29.375,-54.9375,37
"1364",-29.375,-54.8125,31
"1365",-29.375,-54.6875,55
"1366",-29.375,-54.4375,4
"1367",-29.375,-54.3125,17
"1368",-29.375,-54.1875,24
"1369",-29.375,-54.0625,21
"1370",-29.375,-53.9375,70
"1371",-29.375,-53.8125,159
"1372",-29.375,-53.6875,114
"1373",-29.375,-53.5625,56
"1374",-29.375,-53.4375,22
"1375",-29.375,-53.3125,4
"1376",-29.125,-63.1875,17
"1377",-29.125,-63.0625,82
"1378",-29.125,-62.9375,78
"1379",-29.125,-62.8125,596
"1380",-29.125,-62.6875,957
"1381",-29.125,-62.5625,596
"1382",-29.125,-62.4375,394
"1383",-29.125,-62.3125,457
"1384",-29.125,-62.1875,181
"1385",-29.125,-62.0625,179
"1386",-29.125,-61.9375,171
"1387",-29.125,-61.8125,158
"1388",-29.125,-61.6875,148
"1389",-29.125,-61.5625,90
"1390",-29.125,-61.4375,47
"1391",-29.125,-61.3125,8
"1392",-29.125,-61.1875,5
"1393",-29.125,-61.0625,6
"1394",-29.125,-60.9375,5
"1395",-29.125,-60.8125,2
"1396",-29.125,-60.6875,29
"1397",-29.125,-60.5625,29
"1398",-29.125,-60.4375,21
"1399",-29.125,-60.3125,21
"1400",-29.125,-58.9375,1
"1401",-29.125,-57.1875,7
"1402",-29.125,-57.0625,10
"1403",-29.125,-56.9375,23
"1404",-29.125,-56.8125,32
"1405",-29.125,-56.6875,45
"1406",-29.125,-56.5625,45
"1407",-29.125,-56.4375,47
"1408",-29.125,-56.3125,26
"1409",-29.125,-56.1875,24
"1410",-29.125,-56.0625,16
"1411",-29.125,-55.9375,9
"1412",-29.125,-55.8125,9
"1413",-29.125,-55.6875,20
"1414",-29.125,-55.5625,33
"1415",-29.125,-55.4375,14
"1416",-29.125,-55.3125,10
"1417",-29.125,-55.1875,13
"1418",-29.125,-55.0625,15
"1419",-29.125,-54.9375,45
"1420",-29.125,-54.8125,3
"1421",-29.125,-54.5625,2
"1422",-29.125,-54.4375,21
"1423",-29.125,-54.3125,44
"1424",-29.125,-54.1875,91
"1425",-29.125,-54.0625,217
"1426",-29.125,-53.9375,163
"1427",-29.125,-53.8125,117
"1428",-29.125,-53.6875,97
"1429",-29.125,-53.5625,44
"1430",-29.125,-53.4375,14
"1431",-29.125,-53.3125,7
"1432",-29.125,-53.1875,3
"1433",-29.125,-53.0625,2
"1434",-29.125,-52.9375,4
"1435",-29.125,-52.8125,6
"1436",-29.125,-52.6875,2
"1437",-29.125,-52.5625,3
"1438",-28.875,-63.1875,35
"1439",-28.875,-63.0625,26
"1440",-28.875,-62.9375,20
"1441",-28.875,-62.8125,93
"1442",-28.875,-62.6875,389
"1443",-28.875,-62.5625,546
"1444",-28.875,-62.4375,391
"1445",-28.875,-62.3125,379
"1446",-28.875,-62.1875,238
"1447",-28.875,-62.0625,179
"1448",-28.875,-61.9375,123
"1449",-28.875,-61.8125,125
"1450",-28.875,-61.6875,144
"1451",-28.875,-61.5625,121
"1452",-28.875,-61.4375,82
"1453",-28.875,-61.3125,31
"1454",-28.875,-61.1875,12
"1455",-28.875,-61.0625,36
"1456",-28.875,-60.9375,3
"1457",-28.875,-60.8125,17
"1458",-28.875,-60.6875,27
"1459",-28.875,-60.5625,16
"1460",-28.875,-60.4375,11
"1461",-28.875,-60.3125,12
"1462",-28.875,-59.0625,1
"1463",-28.875,-58.9375,1
"1464",-28.875,-57.1875,2
"1465",-28.875,-57.0625,5
"1466",-28.875,-56.9375,29
"1467",-28.875,-56.8125,27
"1468",-28.875,-56.6875,46
"1469",-28.875,-56.5625,34
"1470",-28.875,-56.4375,20
"1471",-28.875,-56.3125,16
"1472",-28.875,-56.1875,11
"1473",-28.875,-56.0625,10
"1474",-28.875,-55.9375,7
"1475",-28.875,-55.8125,6
"1476",-28.875,-55.6875,5
"1477",-28.875,-55.5625,4
"1478",-28.875,-55.4375,13
"1479",-28.875,-55.3125,20
"1480",-28.875,-55.1875,53
"1481",-28.875,-55.0625,12
"1482",-28.875,-54.9375,9
"1483",-28.875,-54.8125,15
"1484",-28.875,-54.6875,10
"1485",-28.875,-54.5625,15
"1486",-28.875,-54.4375,20
"1487",-28.875,-54.3125,74
"1488",-28.875,-54.1875,83
"1489",-28.875,-54.0625,198
"1490",-28.875,-53.9375,249
"1491",-28.875,-53.8125,147
"1492",-28.875,-53.6875,81
"1493",-28.875,-53.5625,37
"1494",-28.875,-53.4375,26
"1495",-28.875,-53.3125,10
"1496",-28.875,-53.1875,11
"1497",-28.875,-53.0625,20
"1498",-28.875,-52.9375,6
"1499",-28.875,-52.6875,2
"1500",-28.875,-52.5625,1
"1501",-28.875,-52.4375,4
"1502",-28.875,-52.3125,1
"1503",-28.625,-63.1875,8
"1504",-28.625,-63.0625,40
"1505",-28.625,-62.9375,29
"1506",-28.625,-62.8125,361
"1507",-28.625,-62.6875,687
"1508",-28.625,-62.5625,478
"1509",-28.625,-62.4375,376
"1510",-28.625,-62.3125,335
"1511",-28.625,-62.1875,298
"1512",-28.625,-62.0625,109
"1513",-28.625,-61.9375,94
"1514",-28.625,-61.8125,116
"1515",-28.625,-61.6875,104
"1516",-28.625,-61.5625,91
"1517",-28.625,-61.4375,100
"1518",-28.625,-61.3125,65
"1519",-28.625,-61.1875,46
"1520",-28.625,-61.0625,31
"1521",-28.625,-60.9375,22
"1522",-28.625,-60.8125,21
"1523",-28.625,-60.6875,20
"1524",-28.625,-60.5625,2
"1525",-28.625,-59.3125,2
"1526",-28.625,-59.1875,2
"1527",-28.625,-57.0625,6
"1528",-28.625,-56.9375,14
"1529",-28.625,-56.8125,32
"1530",-28.625,-56.6875,27
"1531",-28.625,-56.5625,19
"1532",-28.625,-56.4375,12
"1533",-28.625,-56.3125,29
"1534",-28.625,-56.1875,6
"1535",-28.625,-56.0625,1
"1536",-28.625,-55.6875,1
"1537",-28.625,-55.5625,2
"1538",-28.625,-55.3125,10
"1539",-28.625,-55.1875,53
"1540",-28.625,-55.0625,35
"1541",-28.625,-54.9375,22
"1542",-28.625,-54.8125,6
"1543",-28.625,-54.6875,7
"1544",-28.625,-54.5625,41
"1545",-28.625,-54.4375,28
"1546",-28.625,-54.3125,55
"1547",-28.625,-54.1875,68
"1548",-28.625,-54.0625,175
"1549",-28.625,-53.9375,184
"1550",-28.625,-53.8125,301
"1551",-28.625,-53.6875,47
"1552",-28.625,-53.5625,37
"1553",-28.625,-53.4375,3
"1554",-28.625,-53.3125,1
"1555",-28.625,-53.1875,4
"1556",-28.625,-53.0625,5
"1557",-28.625,-52.9375,2
"1558",-28.625,-52.5625,1
"1559",-28.625,-52.4375,2
"1560",-28.625,-52.3125,2
"1561",-28.375,-63.0625,3
"1562",-28.375,-62.9375,37
"1563",-28.375,-62.8125,126
"1564",-28.375,-62.6875,327
"1565",-28.375,-62.5625,407
"1566",-28.375,-62.4375,407
"1567",-28.375,-62.3125,260
"1568",-28.375,-62.1875,312
"1569",-28.375,-62.0625,43
"1570",-28.375,-61.9375,49
"1571",-28.375,-61.8125,89
"1572",-28.375,-61.6875,70
"1573",-28.375,-61.5625,81
"1574",-28.375,-61.4375,98
"1575",-28.375,-61.3125,75
"1576",-28.375,-61.1875,63
"1577",-28.375,-61.0625,21
"1578",-28.375,-60.9375,24
"1579",-28.375,-60.8125,30
"1580",-28.375,-60.6875,25
"1581",-28.375,-60.5625,5
"1582",-28.375,-59.4375,8
"1583",-28.375,-59.3125,9
"1584",-28.375,-57.0625,6
"1585",-28.375,-56.9375,7
"1586",-28.375,-56.8125,28
"1587",-28.375,-56.6875,29
"1588",-28.375,-56.5625,19
"1589",-28.375,-56.4375,33
"1590",-28.375,-56.3125,8
"1591",-28.375,-55.3125,9
"1592",-28.375,-55.1875,70
"1593",-28.375,-55.0625,52
"1594",-28.375,-54.9375,20
"1595",-28.375,-54.8125,27
"1596",-28.375,-54.6875,65
"1597",-28.375,-54.5625,11
"1598",-28.375,-54.4375,24
"1599",-28.375,-54.3125,41
"1600",-28.375,-54.1875,68
"1601",-28.375,-54.0625,93
"1602",-28.375,-53.9375,148
"1603",-28.375,-53.8125,112
"1604",-28.375,-53.6875,11
"1605",-28.375,-53.5625,5
"1606",-28.375,-53.4375,6
"1607",-28.375,-53.3125,3
"1608",-28.375,-53.0625,1
"1609",-28.375,-52.9375,6
"1610",-28.375,-52.5625,2
"1611",-28.125,-62.9375,27
"1612",-28.125,-62.8125,368
"1613",-28.125,-62.6875,676
"1614",-28.125,-62.5625,345
"1615",-28.125,-62.4375,391
"1616",-28.125,-62.3125,285
"1617",-28.125,-62.1875,272
"1618",-28.125,-62.0625,81
"1619",-28.125,-61.9375,42
"1620",-28.125,-61.8125,44
"1621",-28.125,-61.6875,41
"1622",-28.125,-61.5625,33
"1623",-28.125,-61.4375,64
"1624",-28.125,-61.3125,54
"1625",-28.125,-61.1875,41
"1626",-28.125,-61.0625,15
"1627",-28.125,-60.9375,9
"1628",-28.125,-60.8125,16
"1629",-28.125,-60.6875,6
"1630",-28.125,-60.5625,5
"1631",-28.125,-60.4375,1
"1632",-28.125,-59.4375,3
"1633",-28.125,-57.1875,1
"1634",-28.125,-57.0625,3
"1635",-28.125,-56.9375,3
"1636",-28.125,-56.8125,8
"1637",-28.125,-56.6875,11
"1638",-28.125,-56.5625,15
"1639",-28.125,-56.4375,16
"1640",-28.125,-56.3125,8
"1641",-28.125,-56.0625,3
"1642",-28.125,-55.9375,12
"1643",-28.125,-55.8125,2
"1644",-28.125,-55.4375,6
"1645",-28.125,-55.3125,20
"1646",-28.125,-55.1875,31
"1647",-28.125,-55.0625,2
"1648",-28.125,-54.9375,11
"1649",-28.125,-54.8125,67
"1650",-28.125,-54.6875,7
"1651",-28.125,-54.4375,16
"1652",-28.125,-54.3125,50
"1653",-28.125,-54.1875,40
"1654",-28.125,-54.0625,88
"1655",-28.125,-53.9375,110
"1656",-28.125,-53.8125,198
"1657",-28.125,-53.6875,41
"1658",-28.125,-53.5625,12
"1659",-28.125,-53.4375,10
"1660",-28.125,-53.3125,4
"1661",-28.125,-53.1875,2
"1662",-28.125,-53.0625,3
"1663",-28.125,-52.6875,3
"1664",-27.875,-62.8125,14
"1665",-27.875,-62.6875,315
"1666",-27.875,-62.5625,390
"1667",-27.875,-62.4375,249
"1668",-27.875,-62.3125,322
"1669",-27.875,-62.1875,225
"1670",-27.875,-62.0625,141
"1671",-27.875,-61.9375,75
"1672",-27.875,-61.8125,44
"1673",-27.875,-61.6875,30
"1674",-27.875,-61.5625,30
"1675",-27.875,-61.4375,56
"1676",-27.875,-61.3125,26
"1677",-27.875,-61.1875,42
"1678",-27.875,-61.0625,16
"1679",-27.875,-60.8125,6
"1680",-27.875,-60.6875,1
"1681",-27.875,-60.4375,4
"1682",-27.875,-60.3125,2
"1683",-27.875,-57.1875,2
"1684",-27.875,-56.8125,2
"1685",-27.875,-56.6875,1
"1686",-27.875,-56.5625,1
"1687",-27.875,-56.0625,2
"1688",-27.875,-55.9375,14
"1689",-27.875,-55.8125,8
"1690",-27.875,-55.6875,9
"1691",-27.875,-55.5625,1
"1692",-27.875,-55.4375,22
"1693",-27.875,-55.3125,11
"1694",-27.875,-55.1875,15
"1695",-27.875,-55.0625,12
"1696",-27.875,-54.9375,6
"1697",-27.875,-54.8125,7
"1698",-27.875,-54.6875,44
"1699",-27.875,-54.5625,4
"1700",-27.875,-54.4375,14
"1701",-27.875,-54.3125,30
"1702",-27.875,-54.1875,68
"1703",-27.875,-54.0625,81
