"","x","y","numb"
"3147",-64.375,-58.0625,59
"3148",-64.375,-57.9375,39
"3149",-64.375,-57.8125,20
"3150",-64.375,-57.6875,27
"3151",-64.375,-57.5625,8
"3152",-64.375,-57.4375,5
"3153",-64.375,-57.3125,5
"3154",-64.375,-57.1875,5
"3155",-64.375,-57.0625,10
"3156",-64.375,-56.9375,14
"3157",-64.375,-56.8125,13
"3158",-64.375,-56.6875,19
"3159",-64.375,-56.5625,9
"3160",-64.375,-56.4375,5
"3161",-64.375,-56.3125,13
"3162",-64.375,-56.1875,9
"3163",-64.375,-56.0625,10
"3164",-64.375,-55.9375,7
"3165",-64.375,-55.8125,4
"3166",-64.375,-55.6875,8
"3167",-64.375,-55.5625,6
"3168",-64.375,-55.4375,4
"3169",-64.125,-63.3125,3
"3170",-64.125,-63.1875,12
"3171",-64.125,-63.0625,13
"3172",-64.125,-62.9375,7
"3173",-64.125,-62.8125,23
"3174",-64.125,-62.6875,33
"3175",-64.125,-62.5625,60
"3176",-64.125,-62.4375,53
"3177",-64.125,-62.3125,82
"3178",-64.125,-62.1875,129
"3179",-64.125,-62.0625,138
"3180",-64.125,-61.9375,96
"3181",-64.125,-61.8125,71
"3182",-64.125,-61.6875,72
"3183",-64.125,-61.5625,75
"3184",-64.125,-61.4375,87
"3185",-64.125,-61.3125,114
"3186",-64.125,-61.1875,79
"3187",-64.125,-61.0625,69
"3188",-64.125,-60.9375,82
"3189",-64.125,-60.8125,85
"3190",-64.125,-60.6875,126
"3191",-64.125,-60.5625,128
"3192",-64.125,-60.4375,99
"3193",-64.125,-60.3125,100
"3194",-64.125,-60.1875,75
"3195",-64.125,-60.0625,84
"3196",-64.125,-59.9375,92
"3197",-64.125,-59.8125,181
"3198",-64.125,-59.6875,142
"3199",-64.125,-59.5625,176
"3200",-64.125,-59.4375,245
"3201",-64.125,-59.3125,194
"3202",-64.125,-59.1875,187
"3203",-64.125,-59.0625,165
"3204",-64.125,-58.9375,173
"3205",-64.125,-58.8125,153
"3206",-64.125,-58.6875,116
"3207",-64.125,-58.5625,86
"3208",-64.125,-58.4375,80
"3209",-64.125,-58.3125,53
"3210",-64.125,-58.1875,38
"3211",-64.125,-58.0625,38
"3212",-64.125,-57.9375,39
"3213",-64.125,-57.8125,31
"3214",-64.125,-57.6875,2
"3215",-64.125,-57.5625,1
"3216",-64.125,-57.4375,3
"3217",-64.125,-57.3125,3
"3218",-64.125,-57.1875,4
"3219",-64.125,-57.0625,18
"3220",-64.125,-56.9375,19
"3221",-64.125,-56.8125,23
"3222",-64.125,-56.6875,13
"3223",-64.125,-56.5625,12
"3224",-64.125,-56.4375,4
"3225",-64.125,-56.3125,7
"3226",-64.125,-56.1875,4
"3227",-64.125,-56.0625,6
"3228",-64.125,-55.9375,1
"3229",-64.125,-55.8125,13
"3230",-64.125,-55.6875,5
"3231",-64.125,-55.5625,11
"3232",-64.125,-55.4375,10
"3233",-64.125,-55.3125,2
"3234",-63.875,-63.1875,2
"3235",-63.875,-63.0625,9
"3236",-63.875,-62.9375,12
"3237",-63.875,-62.8125,22
"3238",-63.875,-62.6875,32
"3239",-63.875,-62.5625,51
"3240",-63.875,-62.4375,45
"3241",-63.875,-62.3125,63
"3242",-63.875,-62.1875,92
"3243",-63.875,-62.0625,108
"3244",-63.875,-61.9375,95
"3245",-63.875,-61.8125,60
"3246",-63.875,-61.6875,84
"3247",-63.875,-61.5625,81
"3248",-63.875,-61.4375,80
"3249",-63.875,-61.3125,64
"3250",-63.875,-61.1875,70
"3251",-63.875,-61.0625,72
"3252",-63.875,-60.9375,54
"3253",-63.875,-60.8125,74
"3254",-63.875,-60.6875,107
"3255",-63.875,-60.5625,120
"3256",-63.875,-60.4375,132
"3257",-63.875,-60.3125,114
"3258",-63.875,-60.1875,86
"3259",-63.875,-60.0625,84
"3260",-63.875,-59.9375,79
"3261",-63.875,-59.8125,86
"3262",-63.875,-59.6875,138
"3263",-63.875,-59.5625,167
"3264",-63.875,-59.4375,184
"3265",-63.875,-59.3125,191
"3266",-63.875,-59.1875,181
"3267",-63.875,-59.0625,186
"3268",-63.875,-58.9375,163
"3269",-63.875,-58.8125,115
"3270",-63.875,-58.6875,118
"3271",-63.875,-58.5625,105
"3272",-63.875,-58.4375,81
"3273",-63.875,-58.3125,69
"3274",-63.875,-58.1875,57
"3275",-63.875,-58.0625,48
"3276",-63.875,-57.9375,44
"3277",-63.875,-57.8125,33
"3278",-63.875,-57.6875,14
"3279",-63.875,-57.5625,4
"3280",-63.875,-57.4375,3
"3281",-63.875,-57.3125,5
"3282",-63.875,-57.1875,8
"3283",-63.875,-57.0625,12
"3284",-63.875,-56.9375,14
"3285",-63.875,-56.8125,18
"3286",-63.875,-56.6875,11
"3287",-63.875,-56.5625,13
"3288",-63.875,-56.4375,9
"3289",-63.875,-56.3125,5
"3290",-63.875,-56.1875,5
"3291",-63.875,-56.0625,5
"3292",-63.875,-55.9375,2
"3293",-63.875,-55.8125,11
"3294",-63.875,-55.6875,6
"3295",-63.875,-55.5625,8
"3296",-63.875,-55.4375,4
"3297",-63.875,-55.3125,1
"3298",-63.625,-63.0625,1
"3299",-63.625,-62.9375,12
"3300",-63.625,-62.8125,13
"3301",-63.625,-62.6875,25
"3302",-63.625,-62.5625,42
"3303",-63.625,-62.4375,50
"3304",-63.625,-62.3125,67
"3305",-63.625,-62.1875,68
"3306",-63.625,-62.0625,85
"3307",-63.625,-61.9375,101
"3308",-63.625,-61.8125,101
"3309",-63.625,-61.6875,93
"3310",-63.625,-61.5625,77
"3311",-63.625,-61.4375,65
"3312",-63.625,-61.3125,43
"3313",-63.625,-61.1875,52
"3314",-63.625,-61.0625,40
"3315",-63.625,-60.9375,40
"3316",-63.625,-60.8125,82
"3317",-63.625,-60.6875,83
"3318",-63.625,-60.5625,100
"3319",-63.625,-60.4375,116
"3320",-63.625,-60.3125,107
"3321",-63.625,-60.1875,104
"3322",-63.625,-60.0625,109
"3323",-63.625,-59.9375,109
"3324",-63.625,-59.8125,105
"3325",-63.625,-59.6875,93
"3326",-63.625,-59.5625,102
"3327",-63.625,-59.4375,227
"3328",-63.625,-59.3125,184
"3329",-63.625,-59.1875,216
"3330",-63.625,-59.0625,150
"3331",-63.625,-58.9375,154
"3332",-63.625,-58.8125,145
"3333",-63.625,-58.6875,83
"3334",-63.625,-58.5625,91
"3335",-63.625,-58.4375,78
"3336",-63.625,-58.3125,63
"3337",-63.625,-58.1875,52
"3338",-63.625,-58.0625,63
"3339",-63.625,-57.9375,47
"3340",-63.625,-57.8125,22
"3341",-63.625,-57.6875,19
"3342",-63.625,-57.5625,17
"3343",-63.625,-57.4375,11
"3344",-63.625,-57.3125,7
"3345",-63.625,-57.1875,8
"3346",-63.625,-57.0625,8
"3347",-63.625,-56.9375,13
"3348",-63.625,-56.8125,12
"3349",-63.625,-56.6875,8
"3350",-63.625,-56.5625,15
"3351",-63.625,-56.4375,17
"3352",-63.625,-56.3125,7
"3353",-63.625,-56.1875,8
"3354",-63.625,-56.0625,5
"3355",-63.625,-55.9375,8
"3356",-63.625,-55.8125,6
"3357",-63.625,-55.6875,4
"3358",-63.625,-55.5625,12
"3359",-63.625,-55.4375,1
"3360",-63.625,-55.3125,3
"3361",-63.625,-55.1875,1
"3362",-63.375,-62.9375,6
"3363",-63.375,-62.8125,12
"3364",-63.375,-62.6875,22
"3365",-63.375,-62.5625,27
"3366",-63.375,-62.4375,34
"3367",-63.375,-62.3125,52
"3368",-63.375,-62.1875,66
"3369",-63.375,-62.0625,72
"3370",-63.375,-61.9375,100
"3371",-63.375,-61.8125,120
"3372",-63.375,-61.6875,105
"3373",-63.375,-61.5625,65
"3374",-63.375,-61.4375,49
"3375",-63.375,-61.3125,43
"3376",-63.375,-61.1875,59
"3377",-63.375,-61.0625,36
"3378",-63.375,-60.9375,39
"3379",-63.375,-60.8125,55
"3380",-63.375,-60.6875,82
"3381",-63.375,-60.5625,100
"3382",-63.375,-60.4375,103
"3383",-63.375,-60.3125,120
"3384",-63.375,-60.1875,98
"3385",-63.375,-60.0625,89
"3386",-63.375,-59.9375,118
"3387",-63.375,-59.8125,122
"3388",-63.375,-59.6875,106
"3389",-63.375,-59.5625,109
"3390",-63.375,-59.4375,156
"3391",-63.375,-59.3125,204
"3392",-63.375,-59.1875,208
"3393",-63.375,-59.0625,171
"3394",-63.375,-58.9375,151
"3395",-63.375,-58.8125,132
"3396",-63.375,-58.6875,113
"3397",-63.375,-58.5625,89
"3398",-63.375,-58.4375,66
"3399",-63.375,-58.3125,76
"3400",-63.375,-58.1875,57
"3401",-63.375,-58.0625,53
"3402",-63.375,-57.9375,48
"3403",-63.375,-57.8125,27
"3404",-63.375,-57.6875,17
"3405",-63.375,-57.5625,12
"3406",-63.375,-57.4375,7
"3407",-63.375,-57.3125,4
"3408",-63.375,-57.1875,4
"3409",-63.375,-57.0625,4
"3410",-63.375,-56.9375,4
"3411",-63.375,-56.8125,6
"3412",-63.375,-56.6875,11
"3413",-63.375,-56.5625,9
"3414",-63.375,-56.4375,11
"3415",-63.375,-56.3125,8
"3416",-63.375,-56.1875,7
"3417",-63.375,-56.0625,10
"3418",-63.375,-55.9375,15
"3419",-63.375,-55.8125,6
"3420",-63.375,-55.6875,5
"3421",-63.375,-55.5625,4
"3422",-63.375,-55.4375,9
"3423",-63.375,-55.3125,2
"3424",-63.375,-55.1875,1
"3425",-63.125,-62.9375,1
"3426",-63.125,-62.8125,14
"3427",-63.125,-62.6875,11
"3428",-63.125,-62.5625,19
"3429",-63.125,-62.4375,31
"3430",-63.125,-62.3125,31
"3431",-63.125,-62.1875,50
"3432",-63.125,-62.0625,53
"3433",-63.125,-61.9375,67
"3434",-63.125,-61.8125,85
"3435",-63.125,-61.6875,97
"3436",-63.125,-61.5625,68
"3437",-63.125,-61.4375,61
"3438",-63.125,-61.3125,36
"3439",-63.125,-61.1875,53
"3440",-63.125,-61.0625,45
"3441",-63.125,-60.9375,47
"3442",-63.125,-60.8125,62
"3443",-63.125,-60.6875,52
"3444",-63.125,-60.5625,70
"3445",-63.125,-60.4375,52
"3446",-63.125,-60.3125,61
"3447",-63.125,-60.1875,87
"3448",-63.125,-60.0625,62
"3449",-63.125,-59.9375,63
"3450",-63.125,-59.8125,86
"3451",-63.125,-59.6875,86
"3452",-63.125,-59.5625,126
"3453",-63.125,-59.4375,246
"3454",-63.125,-59.3125,155
"3455",-63.125,-59.1875,176
"3456",-63.125,-59.0625,168
"3457",-63.125,-58.9375,144
"3458",-63.125,-58.8125,138
"3459",-63.125,-58.6875,99
"3460",-63.125,-58.5625,86
"3461",-63.125,-58.4375,80
"3462",-63.125,-58.3125,77
"3463",-63.125,-58.1875,66
"3464",-63.125,-58.0625,55
"3465",-63.125,-57.9375,33
"3466",-63.125,-57.8125,25
"3467",-63.125,-57.6875,7
"3468",-63.125,-57.5625,15
"3469",-63.125,-57.4375,10
"3470",-63.125,-57.3125,6
"3471",-63.125,-57.1875,3
"3472",-63.125,-57.0625,1
"3473",-63.125,-56.9375,1
"3474",-63.125,-56.6875,4
"3475",-63.125,-56.5625,13
"3476",-63.125,-56.4375,15
"3477",-63.125,-56.3125,10
"3478",-63.125,-56.1875,7
"3479",-63.125,-56.0625,10
"3480",-63.125,-55.9375,10
"3481",-63.125,-55.8125,11
"3482",-63.125,-55.6875,10
"3483",-63.125,-55.5625,7
"3484",-63.125,-55.4375,3
"3485",-63.125,-55.3125,2
"3486",-63.125,-55.1875,6
"3487",-62.875,-62.8125,11
"3488",-62.875,-62.6875,6
"3489",-62.875,-62.5625,11
"3490",-62.875,-62.4375,31
"3491",-62.875,-62.3125,16
"3492",-62.875,-62.1875,28
"3493",-62.875,-62.0625,43
"3494",-62.875,-61.9375,52
"3495",-62.875,-61.8125,53
"3496",-62.875,-61.6875,53
"3497",-62.875,-61.5625,79
"3498",-62.875,-61.4375,81
"3499",-62.875,-61.3125,92
"3500",-62.875,-61.1875,89
"3501",-62.875,-61.0625,36
"3502",-62.875,-60.9375,87
"3503",-62.875,-60.8125,59
"3504",-62.875,-60.6875,42
"3505",-62.875,-60.5625,45
"3506",-62.875,-60.4375,28
"3507",-62.875,-60.3125,23
"3508",-62.875,-60.1875,40
"3509",-62.875,-60.0625,34
"3510",-62.875,-59.9375,28
"3511",-62.875,-59.8125,53
"3512",-62.875,-59.6875,72
"3513",-62.875,-59.5625,91
"3514",-62.875,-59.4375,157
"3515",-62.875,-59.3125,214
"3516",-62.875,-59.1875,201
"3517",-62.875,-59.0625,196
"3518",-62.875,-58.9375,154
"3519",-62.875,-58.8125,121
"3520",-62.875,-58.6875,102
"3521",-62.875,-58.5625,88
"3522",-62.875,-58.4375,87
"3523",-62.875,-58.3125,87
"3524",-62.875,-58.1875,69
"3525",-62.875,-58.0625,68
"3526",-62.875,-57.9375,34
"3527",-62.875,-57.8125,19
"3528",-62.875,-57.6875,6
"3529",-62.875,-57.5625,8
"3530",-62.875,-57.4375,12
"3531",-62.875,-57.3125,5
"3532",-62.875,-57.1875,1
"3533",-62.875,-57.0625,3
"3534",-62.875,-56.9375,2
"3535",-62.875,-56.8125,3
"3536",-62.875,-56.6875,5
"3537",-62.875,-56.5625,5
"3538",-62.875,-56.4375,7
"3539",-62.875,-56.3125,8
"3540",-62.875,-56.1875,5
"3541",-62.875,-56.0625,11
"3542",-62.875,-55.9375,9
"3543",-62.875,-55.8125,8
"3544",-62.875,-55.6875,9
"3545",-62.875,-55.5625,4
"3546",-62.875,-55.4375,10
"3547",-62.875,-55.3125,4
"3548",-62.875,-55.1875,4
"3549",-62.875,-55.0625,2
"3550",-62.625,-62.8125,4
"3551",-62.625,-62.6875,9
"3552",-62.625,-62.5625,10
"3553",-62.625,-62.4375,10
"3554",-62.625,-62.3125,21
"3555",-62.625,-62.1875,20
"3556",-62.625,-62.0625,36
"3557",-62.625,-61.9375,40
"3558",-62.625,-61.8125,55
"3559",-62.625,-61.6875,58
"3560",-62.625,-61.5625,74
"3561",-62.625,-61.4375,69
"3562",-62.625,-61.3125,57
"3563",-62.625,-61.1875,67
"3564",-62.625,-61.0625,78
"3565",-62.625,-60.9375,65
"3566",-62.625,-60.8125,37
"3567",-62.625,-60.6875,27
"3568",-62.625,-60.5625,19
"3569",-62.625,-60.4375,34
"3570",-62.625,-60.3125,30
"3571",-62.625,-60.1875,22
"3572",-62.625,-60.0625,37
"3573",-62.625,-59.9375,35
"3574",-62.625,-59.8125,32
"3575",-62.625,-59.6875,68
"3576",-62.625,-59.5625,95
"3577",-62.625,-59.4375,247
"3578",-62.625,-59.3125,214
"3579",-62.625,-59.1875,190
"3580",-62.625,-59.0625,297
"3581",-62.625,-58.9375,166
"3582",-62.625,-58.8125,139
"3583",-62.625,-58.6875,102
"3584",-62.625,-58.5625,78
"3585",-62.625,-58.4375,90
"3586",-62.625,-58.3125,107
"3587",-62.625,-58.1875,77
"3588",-62.625,-58.0625,65
"3589",-62.625,-57.9375,37
"3590",-62.625,-57.8125,24
"3591",-62.625,-57.6875,8
"3592",-62.625,-57.5625,11
"3593",-62.625,-57.4375,10
"3594",-62.625,-57.3125,1
"3595",-62.625,-57.1875,2
"3596",-62.625,-57.0625,1
"3597",-62.625,-56.9375,1
"3598",-62.625,-56.8125,9
"3599",-62.625,-56.6875,9
"3600",-62.625,-56.5625,6
"3601",-62.625,-56.4375,17
"3602",-62.625,-56.3125,13
"3603",-62.625,-56.1875,20
"3604",-62.625,-56.0625,24
"3605",-62.625,-55.9375,20
"3606",-62.625,-55.8125,14
"3607",-62.625,-55.6875,8
"3608",-62.625,-55.5625,16
"3609",-62.625,-55.4375,4
"3610",-62.625,-55.3125,4
"3611",-62.625,-55.1875,4
"3612",-62.625,-55.0625,1
"3613",-62.625,-54.9375,4
"3614",-62.375,-62.6875,1
"3615",-62.375,-62.5625,6
"3616",-62.375,-62.4375,9
"3617",-62.375,-62.3125,18
"3618",-62.375,-62.1875,18
"3619",-62.375,-62.0625,20
"3620",-62.375,-61.9375,34
"3621",-62.375,-61.8125,49
"3622",-62.375,-61.6875,46
"3623",-62.375,-61.5625,43
"3624",-62.375,-61.4375,58
"3625",-62.375,-61.3125,64
"3626",-62.375,-61.1875,43
"3627",-62.375,-61.0625,66
"3628",-62.375,-60.9375,60
"3629",-62.375,-60.8125,51
"3630",-62.375,-60.6875,28
"3631",-62.375,-60.5625,32
"3632",-62.375,-60.4375,29
"3633",-62.375,-60.3125,16
"3634",-62.375,-60.1875,22
"3635",-62.375,-60.0625,30
"3636",-62.375,-59.9375,28
"3637",-62.375,-59.8125,42
"3638",-62.375,-59.6875,71
"3639",-62.375,-59.5625,106
"3640",-62.375,-59.4375,111
"3641",-62.375,-59.3125,162
"3642",-62.375,-59.1875,182
"3643",-62.375,-59.0625,203
"3644",-62.375,-58.9375,192
"3645",-62.375,-58.8125,140
"3646",-62.375,-58.6875,116
"3647",-62.375,-58.5625,96
"3648",-62.375,-58.4375,99
"3649",-62.375,-58.3125,89
"3650",-62.375,-58.1875,99
"3651",-62.375,-58.0625,81
"3652",-62.375,-57.9375,37
"3653",-62.375,-57.8125,18
"3654",-62.375,-57.6875,9
"3655",-62.375,-57.5625,7
"3656",-62.375,-57.4375,3
"3657",-62.375,-57.3125,2
"3658",-62.375,-57.1875,3
"3659",-62.375,-57.0625,2
"3660",-62.375,-56.9375,7
"3661",-62.375,-56.8125,5
"3662",-62.375,-56.6875,13
"3663",-62.375,-56.5625,16
"3664",-62.375,-56.4375,13
"3665",-62.375,-56.3125,24
"3666",-62.375,-56.1875,31
"3667",-62.375,-56.0625,24
"3668",-62.375,-55.9375,38
"3669",-62.375,-55.8125,33
"3670",-62.375,-55.6875,12
"3671",-62.375,-55.5625,8
"3672",-62.375,-55.4375,13
"3673",-62.375,-55.3125,7
"3674",-62.375,-55.1875,1
"3675",-62.375,-55.0625,2
"3676",-62.375,-54.9375,1
"3677",-62.125,-62.8125,2
"3678",-62.125,-62.6875,4
"3679",-62.125,-62.5625,2
"3680",-62.125,-62.4375,3
"3681",-62.125,-62.3125,12
"3682",-62.125,-62.1875,12
"3683",-62.125,-62.0625,21
"3684",-62.125,-61.9375,27
"3685",-62.125,-61.8125,44
"3686",-62.125,-61.6875,45
"3687",-62.125,-61.5625,60
"3688",-62.125,-61.4375,58
"3689",-62.125,-61.3125,41
"3690",-62.125,-61.1875,54
"3691",-62.125,-61.0625,47
"3692",-62.125,-60.9375,41
"3693",-62.125,-60.8125,26
"3694",-62.125,-60.6875,13
"3695",-62.125,-60.5625,28
"3696",-62.125,-60.4375,41
"3697",-62.125,-60.3125,31
"3698",-62.125,-60.1875,22
"3699",-62.125,-60.0625,36
"3700",-62.125,-59.9375,50
"3701",-62.125,-59.8125,52
"3702",-62.125,-59.6875,55
"3703",-62.125,-59.5625,72
"3704",-62.125,-59.4375,96
"3705",-62.125,-59.3125,139
"3706",-62.125,-59.1875,207
"3707",-62.125,-59.0625,288
"3708",-62.125,-58.9375,185
"3709",-62.125,-58.8125,156
"3710",-62.125,-58.6875,137
"3711",-62.125,-58.5625,102
"3712",-62.125,-58.4375,95
"3713",-62.125,-58.3125,90
"3714",-62.125,-58.1875,88
"3715",-62.125,-58.0625,78
"3716",-62.125,-57.9375,33
"3717",-62.125,-57.8125,13
"3718",-62.125,-57.6875,9
"3719",-62.125,-57.5625,2
"3720",-62.125,-57.4375,1
"3721",-62.125,-57.3125,2
"3722",-62.125,-57.1875,5
"3723",-62.125,-57.0625,13
"3724",-62.125,-56.9375,15
"3725",-62.125,-56.8125,10
"3726",-62.125,-56.6875,13
"3727",-62.125,-56.5625,15
"3728",-62.125,-56.4375,18
"3729",-62.125,-56.3125,29
"3730",-62.125,-56.1875,29
"3731",-62.125,-56.0625,21
"3732",-62.125,-55.9375,31
"3733",-62.125,-55.8125,22
"3734",-62.125,-55.6875,21
"3735",-62.125,-55.5625,12
"3736",-62.125,-55.4375,13
"3737",-62.125,-55.3125,5
"3738",-62.125,-55.1875,3
"3739",-62.125,-55.0625,2
"3740",-62.125,-54.9375,1
"3741",-61.875,-62.4375,2
"3742",-61.875,-62.3125,8
"3743",-61.875,-62.1875,13
"3744",-61.875,-62.0625,12
"3745",-61.875,-61.9375,25
"3746",-61.875,-61.8125,32
"3747",-61.875,-61.6875,34
"3748",-61.875,-61.5625,41
"3749",-61.875,-61.4375,41
"3750",-61.875,-61.3125,39
"3751",-61.875,-61.1875,44
"3752",-61.875,-61.0625,44
"3753",-61.875,-60.9375,34
"3754",-61.875,-60.8125,34
"3755",-61.875,-60.6875,22
"3756",-61.875,-60.5625,38
"3757",-61.875,-60.4375,18
"3758",-61.875,-60.3125,17
"3759",-61.875,-60.1875,26
"3760",-61.875,-60.0625,40
"3761",-61.875,-59.9375,59
"3762",-61.875,-59.8125,43
"3763",-61.875,-59.6875,32
"3764",-61.875,-59.5625,67
"3765",-61.875,-59.4375,52
"3766",-61.875,-59.3125,128
"3767",-61.875,-59.1875,219
"3768",-61.875,-59.0625,230
"3769",-61.875,-58.9375,199
"3770",-61.875,-58.8125,169
"3771",-61.875,-58.6875,134
"3772",-61.875,-58.5625,133
"3773",-61.875,-58.4375,91
"3774",-61.875,-58.3125,77
"3775",-61.875,-58.1875,81
"3776",-61.875,-58.0625,62
"3777",-61.875,-57.9375,58
"3778",-61.875,-57.8125,31
"3779",-61.875,-57.6875,18
"3780",-61.875,-57.5625,8
"3781",-61.875,-57.4375,5
"3782",-61.875,-57.3125,14
"3783",-61.875,-57.1875,19
"3784",-61.875,-57.0625,15
"3785",-61.875,-56.9375,7
"3786",-61.875,-56.8125,10
"3787",-61.875,-56.6875,1
"3788",-61.875,-56.5625,4
"3789",-61.875,-56.4375,14
"3790",-61.875,-56.3125,17
"3791",-61.875,-56.1875,18
"3792",-61.875,-56.0625,13
"3793",-61.875,-55.9375,28
"3794",-61.875,-55.8125,26
"3795",-61.875,-55.6875,25
"3796",-61.875,-55.5625,10
"3797",-61.875,-55.4375,9
"3798",-61.875,-55.3125,5
"3799",-61.875,-55.1875,3
"3800",-61.875,-55.0625,4
"3801",-61.875,-54.9375,3
"3802",-61.875,-54.8125,1
"3803",-61.625,-62.3125,3
"3804",-61.625,-62.1875,10
"3805",-61.625,-62.0625,14
"3806",-61.625,-61.9375,24
"3807",-61.625,-61.8125,40
"3808",-61.625,-61.6875,27
"3809",-61.625,-61.5625,36
"3810",-61.625,-61.4375,41
"3811",-61.625,-61.3125,35
"3812",-61.625,-61.1875,39
"3813",-61.625,-61.0625,19
"3814",-61.625,-60.9375,16
"3815",-61.625,-60.8125,13
"3816",-61.625,-60.6875,19
"3817",-61.625,-60.5625,18
"3818",-61.625,-60.4375,7
"3819",-61.625,-60.3125,11
"3820",-61.625,-60.1875,17
"3821",-61.625,-60.0625,37
"3822",-61.625,-59.9375,35
"3823",-61.625,-59.8125,40
"3824",-61.625,-59.6875,25
"3825",-61.625,-59.5625,57
"3826",-61.625,-59.4375,56
"3827",-61.625,-59.3125,101
"3828",-61.625,-59.1875,162
"3829",-61.625,-59.0625,307
"3830",-61.625,-58.9375,197
"3831",-61.625,-58.8125,182
"3832",-61.625,-58.6875,172
"3833",-61.625,-58.5625,142
"3834",-61.625,-58.4375,124
"3835",-61.625,-58.3125,88
"3836",-61.625,-58.1875,72
"3837",-61.625,-58.0625,81
"3838",-61.625,-57.9375,58
"3839",-61.625,-57.8125,33
"3840",-61.625,-57.6875,23
"3841",-61.625,-57.5625,14
"3842",-61.625,-57.4375,19
"3843",-61.625,-57.3125,33
"3844",-61.625,-57.1875,18
"3845",-61.625,-57.0625,13
"3846",-61.625,-56.9375,5
"3847",-61.625,-56.8125,2
"3848",-61.625,-56.6875,3
"3849",-61.625,-56.5625,10
"3850",-61.625,-56.4375,10
"3851",-61.625,-56.3125,15
"3852",-61.625,-56.1875,15
"3853",-61.625,-56.0625,13
"3854",-61.625,-55.9375,20
"3855",-61.625,-55.8125,19
"3856",-61.625,-55.6875,11
"3857",-61.625,-55.5625,19
"3858",-61.625,-55.4375,14
"3859",-61.625,-55.3125,3
"3860",-61.625,-55.1875,2
"3861",-61.625,-55.0625,1
"3862",-61.375,-62.1875,11
"3863",-61.375,-62.0625,7
"3864",-61.375,-61.9375,16
"3865",-61.375,-61.8125,31
"3866",-61.375,-61.6875,34
"3867",-61.375,-61.5625,37
"3868",-61.375,-61.4375,33
"3869",-61.375,-61.3125,37
"3870",-61.375,-61.1875,24
"3871",-61.375,-61.0625,17
"3872",-61.375,-60.9375,5
"3873",-61.375,-60.8125,16
"3874",-61.375,-60.6875,16
"3875",-61.375,-60.5625,10
"3876",-61.375,-60.4375,12
"3877",-61.375,-60.3125,10
"3878",-61.375,-60.1875,19
"3879",-61.375,-60.0625,28
"3880",-61.375,-59.9375,23
"3881",-61.375,-59.8125,31
"3882",-61.375,-59.6875,34
"3883",-61.375,-59.5625,47
"3884",-61.375,-59.4375,52
"3885",-61.375,-59.3125,86
"3886",-61.375,-59.1875,147
"3887",-61.375,-59.0625,200
"3888",-61.375,-58.9375,216
"3889",-61.375,-58.8125,177
"3890",-61.375,-58.6875,155
"3891",-61.375,-58.5625,149
"3892",-61.375,-58.4375,145
"3893",-61.375,-58.3125,103
"3894",-61.375,-58.1875,71
"3895",-61.375,-58.0625,70
"3896",-61.375,-57.9375,66
"3897",-61.375,-57.8125,32
"3898",-61.375,-57.6875,15
"3899",-61.375,-57.5625,20
"3900",-61.375,-57.4375,20
"3901",-61.375,-57.3125,22
"3902",-61.375,-57.1875,17
"3903",-61.375,-57.0625,9
"3904",-61.375,-56.9375,3
"3905",-61.375,-56.8125,1
"3906",-61.375,-56.6875,3
"3907",-61.375,-56.5625,5
"3908",-61.375,-56.4375,15
"3909",-61.375,-56.3125,19
"3910",-61.375,-56.1875,8
"3911",-61.375,-56.0625,24
"3912",-61.375,-55.9375,23
"3913",-61.375,-55.8125,25
"3914",-61.375,-55.6875,16
"3915",-61.375,-55.5625,11
"3916",-61.375,-55.4375,9
"3917",-61.375,-55.3125,4
"3918",-61.375,-55.1875,4
"3919",-61.375,-55.0625,3
"3920",-61.375,-54.9375,2
"3921",-61.125,-62.1875,4
"3922",-61.125,-62.0625,11
"3923",-61.125,-61.9375,16
"3924",-61.125,-61.8125,27
"3925",-61.125,-61.6875,17
"3926",-61.125,-61.5625,35
"3927",-61.125,-61.4375,31
"3928",-61.125,-61.3125,41
"3929",-61.125,-61.1875,36
"3930",-61.125,-61.0625,20
"3931",-61.125,-60.9375,13
"3932",-61.125,-60.8125,9
"3933",-61.125,-60.6875,11
"3934",-61.125,-60.5625,14
"3935",-61.125,-60.4375,13
"3936",-61.125,-60.3125,10
"3937",-61.125,-60.1875,10
"3938",-61.125,-60.0625,19
"3939",-61.125,-59.9375,34
"3940",-61.125,-59.8125,41
"3941",-61.125,-59.6875,26
"3942",-61.125,-59.5625,22
"3943",-61.125,-59.4375,64
"3944",-61.125,-59.3125,75
"3945",-61.125,-59.1875,123
"3946",-61.125,-59.0625,180
"3947",-61.125,-58.9375,198
"3948",-61.125,-58.8125,263
"3949",-61.125,-58.6875,171
"3950",-61.125,-58.5625,172
"3951",-61.125,-58.4375,144
"3952",-61.125,-58.3125,116
"3953",-61.125,-58.1875,88
"3954",-61.125,-58.0625,68
"3955",-61.125,-57.9375,65
"3956",-61.125,-57.8125,57
"3957",-61.125,-57.6875,26
"3958",-61.125,-57.5625,18
"3959",-61.125,-57.4375,24
"3960",-61.125,-57.3125,18
"3961",-61.125,-57.1875,9
"3962",-61.125,-57.0625,4
"3963",-61.125,-56.9375,2
"3964",-61.125,-56.8125,1
"3965",-61.125,-56.6875,3
"3966",-61.125,-56.5625,5
"3967",-61.125,-56.4375,12
"3968",-61.125,-56.3125,16
