"","x","y","numb"
"874",-45.875,-53.0625,1
"875",-45.875,-52.0625,2
"876",-45.625,-59.8125,12
"877",-45.625,-59.6875,29
"878",-45.625,-59.5625,43
"879",-45.625,-59.4375,43
"880",-45.625,-59.3125,50
"881",-45.625,-59.1875,69
"882",-45.625,-59.0625,80
"883",-45.625,-58.9375,91
"884",-45.625,-58.8125,55
"885",-45.625,-58.6875,44
"886",-45.625,-58.5625,41
"887",-45.625,-58.4375,39
"888",-45.625,-58.3125,21
"889",-45.625,-58.1875,14
"890",-45.625,-58.0625,68
"891",-45.625,-57.9375,79
"892",-45.625,-57.8125,83
"893",-45.625,-57.6875,85
"894",-45.625,-57.5625,75
"895",-45.625,-57.4375,78
"896",-45.625,-57.3125,75
"897",-45.625,-57.1875,69
"898",-45.625,-57.0625,137
"899",-45.625,-56.9375,44
"900",-45.625,-56.8125,26
"901",-45.625,-56.6875,24
"902",-45.625,-56.5625,23
"903",-45.625,-56.4375,19
"904",-45.625,-56.3125,12
"905",-45.625,-56.1875,19
"906",-45.625,-56.0625,26
"907",-45.625,-55.9375,31
"908",-45.625,-55.8125,36
"909",-45.625,-55.6875,23
"910",-45.625,-55.5625,21
"911",-45.625,-55.4375,21
"912",-45.625,-55.3125,16
"913",-45.625,-55.1875,11
"914",-45.625,-55.0625,5
"915",-45.625,-54.9375,9
"916",-45.625,-54.8125,15
"917",-45.625,-54.6875,13
"918",-45.625,-54.5625,5
"919",-45.625,-54.4375,2
"920",-45.625,-54.3125,1
"921",-45.625,-54.0625,2
"922",-45.625,-53.9375,8
"923",-45.625,-53.1875,1
"924",-45.625,-53.0625,1
"925",-45.625,-52.9375,3
"926",-45.625,-52.8125,3
"927",-45.625,-52.0625,1
"928",-45.375,-59.9375,2
"929",-45.375,-59.8125,14
"930",-45.375,-59.6875,29
"931",-45.375,-59.5625,48
"932",-45.375,-59.4375,48
"933",-45.375,-59.3125,60
"934",-45.375,-59.1875,88
"935",-45.375,-59.0625,74
"936",-45.375,-58.9375,76
"937",-45.375,-58.8125,51
"938",-45.375,-58.6875,36
"939",-45.375,-58.5625,42
"940",-45.375,-58.4375,40
"941",-45.375,-58.3125,25
"942",-45.375,-58.1875,43
"943",-45.375,-58.0625,49
"944",-45.375,-57.9375,66
"945",-45.375,-57.8125,87
"946",-45.375,-57.6875,76
"947",-45.375,-57.5625,102
"948",-45.375,-57.4375,85
"949",-45.375,-57.3125,75
"950",-45.375,-57.1875,77
"951",-45.375,-57.0625,92
"952",-45.375,-56.9375,54
"953",-45.375,-56.8125,46
"954",-45.375,-56.6875,32
"955",-45.375,-56.5625,30
"956",-45.375,-56.4375,28
"957",-45.375,-56.3125,26
"958",-45.375,-56.1875,32
"959",-45.375,-56.0625,30
"960",-45.375,-55.9375,46
"961",-45.375,-55.8125,46
"962",-45.375,-55.6875,51
"963",-45.375,-55.5625,43
"964",-45.375,-55.4375,23
"965",-45.375,-55.3125,29
"966",-45.375,-55.1875,31
"967",-45.375,-55.0625,36
"968",-45.375,-54.9375,13
"969",-45.375,-54.8125,7
"970",-45.375,-54.6875,8
"971",-45.375,-54.5625,14
"972",-45.375,-54.4375,4
"973",-45.375,-54.3125,4
"974",-45.375,-53.9375,3
"975",-45.375,-53.8125,2
"976",-45.375,-53.6875,1
"977",-45.375,-53.5625,2
"978",-45.375,-53.3125,2
"979",-45.375,-53.1875,4
"980",-45.375,-53.0625,7
"981",-45.375,-52.9375,4
"982",-45.375,-52.8125,3
"983",-45.375,-52.6875,2
"984",-45.375,-52.1875,1
"985",-45.375,-52.0625,1
"986",-45.125,-59.9375,1
"987",-45.125,-59.8125,15
"988",-45.125,-59.6875,37
"989",-45.125,-59.5625,35
"990",-45.125,-59.4375,53
"991",-45.125,-59.3125,63
"992",-45.125,-59.1875,64
"993",-45.125,-59.0625,55
"994",-45.125,-58.9375,54
"995",-45.125,-58.8125,41
"996",-45.125,-58.6875,32
"997",-45.125,-58.5625,48
"998",-45.125,-58.4375,30
"999",-45.125,-58.3125,21
"1000",-45.125,-58.1875,16
"1001",-45.125,-58.0625,16
"1002",-45.125,-57.9375,48
"1003",-45.125,-57.8125,67
"1004",-45.125,-57.6875,88
"1005",-45.125,-57.5625,79
"1006",-45.125,-57.4375,95
"1007",-45.125,-57.3125,93
"1008",-45.125,-57.1875,88
"1009",-45.125,-57.0625,194
"1010",-45.125,-56.9375,74
"1011",-45.125,-56.8125,51
"1012",-45.125,-56.6875,34
"1013",-45.125,-56.5625,43
"1014",-45.125,-56.4375,19
"1015",-45.125,-56.3125,35
"1016",-45.125,-56.1875,32
"1017",-45.125,-56.0625,37
"1018",-45.125,-55.9375,57
"1019",-45.125,-55.8125,77
"1020",-45.125,-55.6875,82
"1021",-45.125,-55.5625,56
"1022",-45.125,-55.4375,31
"1023",-45.125,-55.3125,21
"1024",-45.125,-55.1875,6
"1025",-45.125,-55.0625,19
"1026",-45.125,-54.9375,5
"1027",-45.125,-54.8125,8
"1028",-45.125,-54.6875,7
"1029",-45.125,-54.5625,20
"1030",-45.125,-54.4375,31
"1031",-45.125,-54.3125,8
"1032",-45.125,-54.1875,1
"1033",-45.125,-53.8125,4
"1034",-45.125,-53.6875,2
"1035",-45.125,-53.5625,1
"1036",-45.125,-53.4375,6
"1037",-45.125,-53.3125,15
"1038",-45.125,-53.1875,9
"1039",-45.125,-53.0625,9
"1040",-45.125,-52.9375,3
"1041",-45.125,-52.6875,1
"1042",-45.125,-52.1875,1
"1043",-44.875,-59.9375,1
"1044",-44.875,-59.8125,11
"1045",-44.875,-59.6875,24
"1046",-44.875,-59.5625,33
"1047",-44.875,-59.4375,64
"1048",-44.875,-59.3125,77
"1049",-44.875,-59.1875,69
"1050",-44.875,-59.0625,45
"1051",-44.875,-58.9375,46
"1052",-44.875,-58.8125,61
"1053",-44.875,-58.6875,64
"1054",-44.875,-58.5625,34
"1055",-44.875,-58.4375,31
"1056",-44.875,-58.3125,28
"1057",-44.875,-58.1875,25
"1058",-44.875,-58.0625,17
"1059",-44.875,-57.9375,28
"1060",-44.875,-57.8125,82
"1061",-44.875,-57.6875,77
"1062",-44.875,-57.5625,119
"1063",-44.875,-57.4375,109
"1064",-44.875,-57.3125,87
"1065",-44.875,-57.1875,107
"1066",-44.875,-57.0625,74
"1067",-44.875,-56.9375,89
"1068",-44.875,-56.8125,67
"1069",-44.875,-56.6875,58
"1070",-44.875,-56.5625,35
"1071",-44.875,-56.4375,36
"1072",-44.875,-56.3125,37
"1073",-44.875,-56.1875,34
"1074",-44.875,-56.0625,43
"1075",-44.875,-55.9375,69
"1076",-44.875,-55.8125,116
"1077",-44.875,-55.6875,112
"1078",-44.875,-55.5625,65
"1079",-44.875,-55.4375,29
"1080",-44.875,-55.3125,19
"1081",-44.875,-55.1875,6
"1082",-44.875,-55.0625,12
"1083",-44.875,-54.9375,11
"1084",-44.875,-54.8125,2
"1085",-44.875,-54.6875,11
"1086",-44.875,-54.5625,17
"1087",-44.875,-54.4375,8
"1088",-44.875,-54.3125,13
"1089",-44.875,-54.1875,3
"1090",-44.875,-53.8125,5
"1091",-44.875,-53.6875,8
"1092",-44.875,-53.5625,17
"1093",-44.875,-53.4375,20
"1094",-44.875,-53.3125,22
"1095",-44.875,-53.1875,26
"1096",-44.875,-53.0625,6
"1097",-44.875,-52.9375,2
"1098",-44.875,-52.6875,1
"1099",-44.875,-52.1875,1
"1100",-44.625,-63.4375,2
"1101",-44.625,-59.8125,12
"1102",-44.625,-59.6875,15
"1103",-44.625,-59.5625,32
"1104",-44.625,-59.4375,34
"1105",-44.625,-59.3125,55
"1106",-44.625,-59.1875,54
"1107",-44.625,-59.0625,37
"1108",-44.625,-58.9375,36
"1109",-44.625,-58.8125,34
"1110",-44.625,-58.6875,57
"1111",-44.625,-58.5625,45
"1112",-44.625,-58.4375,34
"1113",-44.625,-58.3125,33
"1114",-44.625,-58.1875,37
"1115",-44.625,-58.0625,39
"1116",-44.625,-57.9375,48
"1117",-44.625,-57.8125,67
"1118",-44.625,-57.6875,66
"1119",-44.625,-57.5625,67
"1120",-44.625,-57.4375,95
"1121",-44.625,-57.3125,106
"1122",-44.625,-57.1875,131
"1123",-44.625,-57.0625,175
"1124",-44.625,-56.9375,116
"1125",-44.625,-56.8125,198
"1126",-44.625,-56.6875,65
"1127",-44.625,-56.5625,47
"1128",-44.625,-56.4375,31
"1129",-44.625,-56.3125,62
"1130",-44.625,-56.1875,51
"1131",-44.625,-56.0625,57
"1132",-44.625,-55.9375,132
"1133",-44.625,-55.8125,172
"1134",-44.625,-55.6875,92
"1135",-44.625,-55.5625,62
"1136",-44.625,-55.4375,34
"1137",-44.625,-55.3125,19
"1138",-44.625,-55.1875,8
"1139",-44.625,-55.0625,8
"1140",-44.625,-54.9375,20
"1141",-44.625,-54.8125,7
"1142",-44.625,-54.6875,3
"1143",-44.625,-54.5625,4
"1144",-44.625,-54.4375,3
"1145",-44.625,-53.8125,2
"1146",-44.625,-53.6875,11
"1147",-44.625,-53.5625,16
"1148",-44.625,-53.4375,11
"1149",-44.625,-53.3125,19
"1150",-44.625,-53.1875,10
"1151",-44.625,-53.0625,3
"1152",-44.625,-52.9375,3
"1153",-44.625,-52.8125,1
"1154",-44.625,-52.6875,1
"1155",-44.375,-63.5625,1
"1156",-44.375,-63.4375,5
"1157",-44.375,-63.3125,2
"1158",-44.375,-63.0625,4
"1159",-44.375,-59.8125,6
"1160",-44.375,-59.6875,15
"1161",-44.375,-59.5625,24
"1162",-44.375,-59.4375,37
"1163",-44.375,-59.3125,44
"1164",-44.375,-59.1875,40
"1165",-44.375,-59.0625,31
"1166",-44.375,-58.9375,41
"1167",-44.375,-58.8125,41
"1168",-44.375,-58.6875,28
"1169",-44.375,-58.5625,34
"1170",-44.375,-58.4375,34
"1171",-44.375,-58.3125,32
"1172",-44.375,-58.1875,23
"1173",-44.375,-58.0625,39
"1174",-44.375,-57.9375,47
"1175",-44.375,-57.8125,48
"1176",-44.375,-57.6875,53
"1177",-44.375,-57.5625,72
"1178",-44.375,-57.4375,98
"1179",-44.375,-57.3125,124
"1180",-44.375,-57.1875,163
"1181",-44.375,-57.0625,168
"1182",-44.375,-56.9375,109
"1183",-44.375,-56.8125,80
"1184",-44.375,-56.6875,89
"1185",-44.375,-56.5625,72
"1186",-44.375,-56.4375,57
"1187",-44.375,-56.3125,42
"1188",-44.375,-56.1875,49
"1189",-44.375,-56.0625,75
"1190",-44.375,-55.9375,108
"1191",-44.375,-55.8125,158
"1192",-44.375,-55.6875,79
"1193",-44.375,-55.5625,67
"1194",-44.375,-55.4375,38
"1195",-44.375,-55.3125,19
"1196",-44.375,-55.1875,18
"1197",-44.375,-55.0625,9
"1198",-44.375,-54.9375,22
"1199",-44.375,-54.8125,19
"1200",-44.375,-54.6875,4
"1201",-44.375,-54.5625,8
"1202",-44.375,-54.4375,4
"1203",-44.375,-53.6875,9
"1204",-44.375,-53.5625,16
"1205",-44.375,-53.4375,26
"1206",-44.375,-53.3125,13
"1207",-44.375,-53.1875,13
"1208",-44.375,-52.8125,1
"1209",-44.375,-52.6875,2
"1210",-44.125,-63.8125,99
"1211",-44.125,-63.6875,52
"1212",-44.125,-63.5625,5
"1213",-44.125,-63.4375,6
"1214",-44.125,-63.3125,19
"1215",-44.125,-63.1875,12
"1216",-44.125,-63.0625,4
"1217",-44.125,-62.9375,2
"1218",-44.125,-59.8125,4
"1219",-44.125,-59.6875,9
"1220",-44.125,-59.5625,12
"1221",-44.125,-59.4375,26
"1222",-44.125,-59.3125,38
"1223",-44.125,-59.1875,34
"1224",-44.125,-59.0625,51
"1225",-44.125,-58.9375,32
"1226",-44.125,-58.8125,30
"1227",-44.125,-58.6875,28
"1228",-44.125,-58.5625,29
"1229",-44.125,-58.4375,33
"1230",-44.125,-58.3125,27
"1231",-44.125,-58.1875,32
"1232",-44.125,-58.0625,30
"1233",-44.125,-57.9375,31
"1234",-44.125,-57.8125,74
"1235",-44.125,-57.6875,62
"1236",-44.125,-57.5625,62
"1237",-44.125,-57.4375,196
"1238",-44.125,-57.3125,142
"1239",-44.125,-57.1875,156
"1240",-44.125,-57.0625,172
"1241",-44.125,-56.9375,125
"1242",-44.125,-56.8125,233
"1243",-44.125,-56.6875,121
"1244",-44.125,-56.5625,117
"1245",-44.125,-56.4375,84
"1246",-44.125,-56.3125,75
"1247",-44.125,-56.1875,68
"1248",-44.125,-56.0625,71
"1249",-44.125,-55.9375,123
"1250",-44.125,-55.8125,99
"1251",-44.125,-55.6875,67
"1252",-44.125,-55.5625,63
"1253",-44.125,-55.4375,44
"1254",-44.125,-55.3125,15
"1255",-44.125,-55.1875,22
"1256",-44.125,-55.0625,17
"1257",-44.125,-54.9375,31
"1258",-44.125,-54.8125,20
"1259",-44.125,-54.6875,4
"1260",-44.125,-54.5625,1
"1261",-44.125,-54.4375,1
"1262",-44.125,-53.6875,10
"1263",-44.125,-53.5625,25
"1264",-44.125,-53.4375,36
"1265",-44.125,-53.3125,9
"1266",-44.125,-53.1875,10
"1267",-44.125,-53.0625,3
"1268",-43.875,-63.8125,27
"1269",-43.875,-63.6875,281
"1270",-43.875,-63.5625,25
"1271",-43.875,-63.4375,14
"1272",-43.875,-63.3125,15
"1273",-43.875,-63.1875,13
"1274",-43.875,-63.0625,8
"1275",-43.875,-62.9375,8
"1276",-43.875,-62.8125,2
"1277",-43.875,-59.8125,1
"1278",-43.875,-59.6875,2
"1279",-43.875,-59.5625,10
"1280",-43.875,-59.4375,14
"1281",-43.875,-59.3125,25
"1282",-43.875,-59.1875,28
"1283",-43.875,-59.0625,32
"1284",-43.875,-58.9375,42
"1285",-43.875,-58.8125,29
"1286",-43.875,-58.6875,30
"1287",-43.875,-58.5625,30
"1288",-43.875,-58.4375,34
"1289",-43.875,-58.3125,37
"1290",-43.875,-58.1875,31
"1291",-43.875,-58.0625,16
"1292",-43.875,-57.9375,25
"1293",-43.875,-57.8125,54
"1294",-43.875,-57.6875,79
"1295",-43.875,-57.5625,47
"1296",-43.875,-57.4375,68
"1297",-43.875,-57.3125,139
"1298",-43.875,-57.1875,105
"1299",-43.875,-57.0625,130
"1300",-43.875,-56.9375,126
"1301",-43.875,-56.8125,145
"1302",-43.875,-56.6875,155
"1303",-43.875,-56.5625,127
"1304",-43.875,-56.4375,106
"1305",-43.875,-56.3125,90
"1306",-43.875,-56.1875,59
"1307",-43.875,-56.0625,65
"1308",-43.875,-55.9375,94
"1309",-43.875,-55.8125,80
"1310",-43.875,-55.6875,75
"1311",-43.875,-55.5625,57
"1312",-43.875,-55.4375,35
"1313",-43.875,-55.3125,49
"1314",-43.875,-55.1875,51
"1315",-43.875,-55.0625,29
"1316",-43.875,-54.9375,18
"1317",-43.875,-54.8125,18
"1318",-43.875,-54.6875,10
"1319",-43.875,-54.5625,3
"1320",-43.875,-54.3125,1
"1321",-43.875,-53.8125,1
"1322",-43.875,-53.6875,9
"1323",-43.875,-53.5625,14
"1324",-43.875,-53.4375,28
"1325",-43.875,-53.3125,10
"1326",-43.875,-53.1875,9
"1327",-43.875,-53.0625,2
"1328",-43.875,-52.9375,1
"1329",-43.875,-52.8125,1
"1330",-43.625,-63.8125,99
"1331",-43.625,-63.6875,287
"1332",-43.625,-63.5625,89
"1333",-43.625,-63.4375,24
"1334",-43.625,-63.3125,40
"1335",-43.625,-63.1875,27
"1336",-43.625,-63.0625,22
"1337",-43.625,-62.9375,14
"1338",-43.625,-62.8125,2
"1339",-43.625,-59.8125,1
"1340",-43.625,-59.6875,2
"1341",-43.625,-59.5625,5
"1342",-43.625,-59.4375,15
"1343",-43.625,-59.3125,9
"1344",-43.625,-59.1875,18
"1345",-43.625,-59.0625,20
"1346",-43.625,-58.9375,21
"1347",-43.625,-58.8125,38
"1348",-43.625,-58.6875,29
"1349",-43.625,-58.5625,33
"1350",-43.625,-58.4375,40
"1351",-43.625,-58.3125,25
"1352",-43.625,-58.1875,35
"1353",-43.625,-58.0625,15
"1354",-43.625,-57.9375,15
"1355",-43.625,-57.8125,57
"1356",-43.625,-57.6875,57
"1357",-43.625,-57.5625,52
"1358",-43.625,-57.4375,181
"1359",-43.625,-57.3125,140
"1360",-43.625,-57.1875,119
"1361",-43.625,-57.0625,123
"1362",-43.625,-56.9375,130
"1363",-43.625,-56.8125,158
"1364",-43.625,-56.6875,139
"1365",-43.625,-56.5625,143
"1366",-43.625,-56.4375,112
"1367",-43.625,-56.3125,82
"1368",-43.625,-56.1875,78
"1369",-43.625,-56.0625,61
"1370",-43.625,-55.9375,90
"1371",-43.625,-55.8125,79
"1372",-43.625,-55.6875,60
"1373",-43.625,-55.5625,62
"1374",-43.625,-55.4375,45
"1375",-43.625,-55.3125,38
"1376",-43.625,-55.1875,36
"1377",-43.625,-55.0625,41
"1378",-43.625,-54.9375,23
"1379",-43.625,-54.8125,16
"1380",-43.625,-54.6875,15
"1381",-43.625,-54.5625,12
"1382",-43.625,-54.4375,8
"1383",-43.625,-54.3125,1
"1384",-43.625,-53.8125,2
"1385",-43.625,-53.6875,8
"1386",-43.625,-53.5625,19
"1387",-43.625,-53.4375,24
"1388",-43.625,-53.3125,9
"1389",-43.625,-53.1875,7
"1390",-43.625,-53.0625,5
"1391",-43.625,-52.8125,3
"1392",-43.375,-63.8125,13
"1393",-43.375,-63.6875,436
"1394",-43.375,-63.5625,132
"1395",-43.375,-63.4375,69
"1396",-43.375,-63.3125,46
"1397",-43.375,-63.1875,23
"1398",-43.375,-63.0625,28
"1399",-43.375,-62.9375,19
"1400",-43.375,-62.8125,2
"1401",-43.375,-62.6875,1
"1402",-43.375,-60.0625,1
"1403",-43.375,-59.9375,1
"1404",-43.375,-59.8125,2
"1405",-43.375,-59.6875,4
"1406",-43.375,-59.5625,3
"1407",-43.375,-59.4375,3
"1408",-43.375,-59.3125,6
"1409",-43.375,-59.1875,9
"1410",-43.375,-59.0625,16
"1411",-43.375,-58.9375,9
"1412",-43.375,-58.8125,13
"1413",-43.375,-58.6875,18
"1414",-43.375,-58.5625,14
"1415",-43.375,-58.4375,23
"1416",-43.375,-58.3125,33
"1417",-43.375,-58.1875,35
"1418",-43.375,-58.0625,28
"1419",-43.375,-57.9375,9
"1420",-43.375,-57.8125,38
"1421",-43.375,-57.6875,52
"1422",-43.375,-57.5625,73
"1423",-43.375,-57.4375,125
"1424",-43.375,-57.3125,150
"1425",-43.375,-57.1875,122
"1426",-43.375,-57.0625,142
"1427",-43.375,-56.9375,145
"1428",-43.375,-56.8125,170
"1429",-43.375,-56.6875,131
"1430",-43.375,-56.5625,129
"1431",-43.375,-56.4375,120
"1432",-43.375,-56.3125,106
"1433",-43.375,-56.1875,110
"1434",-43.375,-56.0625,107
"1435",-43.375,-55.9375,113
"1436",-43.375,-55.8125,96
"1437",-43.375,-55.6875,70
"1438",-43.375,-55.5625,63
"1439",-43.375,-55.4375,54
"1440",-43.375,-55.3125,41
"1441",-43.375,-55.1875,45
"1442",-43.375,-55.0625,37
"1443",-43.375,-54.9375,40
"1444",-43.375,-54.8125,25
"1445",-43.375,-54.6875,18
"1446",-43.375,-54.5625,11
"1447",-43.375,-54.4375,5
"1448",-43.375,-54.3125,5
"1449",-43.375,-54.1875,1
"1450",-43.375,-53.9375,1
"1451",-43.375,-53.8125,4
"1452",-43.375,-53.6875,6
"1453",-43.375,-53.5625,27
"1454",-43.375,-53.4375,43
"1455",-43.375,-53.3125,14
"1456",-43.375,-53.1875,11
"1457",-43.375,-53.0625,5
"1458",-43.375,-52.9375,3
"1459",-43.375,-52.6875,1
"1460",-43.125,-63.8125,92
"1461",-43.125,-63.6875,315
"1462",-43.125,-63.5625,324
"1463",-43.125,-63.4375,108
"1464",-43.125,-63.3125,132
"1465",-43.125,-63.1875,38
"1466",-43.125,-63.0625,33
"1467",-43.125,-62.9375,4
"1468",-43.125,-62.8125,12
"1469",-43.125,-62.6875,2
"1470",-43.125,-62.5625,1
"1471",-43.125,-59.9375,1
"1472",-43.125,-59.6875,3
"1473",-43.125,-59.4375,3
"1474",-43.125,-59.1875,1
"1475",-43.125,-59.0625,9
"1476",-43.125,-58.9375,16
"1477",-43.125,-58.8125,6
"1478",-43.125,-58.6875,19
"1479",-43.125,-58.5625,14
"1480",-43.125,-58.4375,35
"1481",-43.125,-58.3125,27
"1482",-43.125,-58.1875,21
"1483",-43.125,-58.0625,35
"1484",-43.125,-57.9375,15
"1485",-43.125,-57.8125,25
"1486",-43.125,-57.6875,60
"1487",-43.125,-57.5625,135
"1488",-43.125,-57.4375,316
"1489",-43.125,-57.3125,189
"1490",-43.125,-57.1875,167
"1491",-43.125,-57.0625,231
"1492",-43.125,-56.9375,128
"1493",-43.125,-56.8125,144
"1494",-43.125,-56.6875,196
"1495",-43.125,-56.5625,140
"1496",-43.125,-56.4375,127
"1497",-43.125,-56.3125,169
"1498",-43.125,-56.1875,107
"1499",-43.125,-56.0625,84
"1500",-43.125,-55.9375,84
"1501",-43.125,-55.8125,93
"1502",-43.125,-55.6875,74
"1503",-43.125,-55.5625,53
"1504",-43.125,-55.4375,53
"1505",-43.125,-55.3125,45
"1506",-43.125,-55.1875,46
"1507",-43.125,-55.0625,46
"1508",-43.125,-54.9375,64
"1509",-43.125,-54.8125,45
"1510",-43.125,-54.6875,32
"1511",-43.125,-54.5625,16
"1512",-43.125,-54.4375,6
"1513",-43.125,-54.3125,7
"1514",-43.125,-54.1875,4
"1515",-43.125,-54.0625,2
"1516",-43.125,-53.9375,1
"1517",-43.125,-53.8125,2
"1518",-43.125,-53.6875,23
"1519",-43.125,-53.5625,43
"1520",-43.125,-53.4375,49
"1521",-43.125,-53.3125,22
"1522",-43.125,-53.1875,6
"1523",-43.125,-53.0625,3
"1524",-43.125,-52.9375,5
"1525",-43.125,-52.8125,1
"1526",-42.875,-63.8125,3
"1527",-42.875,-63.6875,434
"1528",-42.875,-63.5625,293
"1529",-42.875,-63.4375,197
"1530",-42.875,-63.3125,171
"1531",-42.875,-63.1875,92
"1532",-42.875,-63.0625,20
"1533",-42.875,-62.9375,1
"1534",-42.875,-62.8125,8
"1535",-42.875,-62.6875,13
"1536",-42.875,-62.5625,2
"1537",-42.875,-59.6875,2
"1538",-42.875,-59.4375,4
"1539",-42.875,-59.3125,3
"1540",-42.875,-59.1875,1
"1541",-42.875,-59.0625,2
"1542",-42.875,-58.9375,8
"1543",-42.875,-58.8125,11
"1544",-42.875,-58.6875,3
"1545",-42.875,-58.5625,22
"1546",-42.875,-58.4375,15
"1547",-42.875,-58.3125,29
"1548",-42.875,-58.1875,28
"1549",-42.875,-58.0625,30
"1550",-42.875,-57.9375,26
"1551",-42.875,-57.8125,21
"1552",-42.875,-57.6875,76
"1553",-42.875,-57.5625,234
"1554",-42.875,-57.4375,294
"1555",-42.875,-57.3125,194
"1556",-42.875,-57.1875,194
"1557",-42.875,-57.0625,160
"1558",-42.875,-56.9375,170
"1559",-42.875,-56.8125,152
"1560",-42.875,-56.6875,179
"1561",-42.875,-56.5625,171
"1562",-42.875,-56.4375,198
"1563",-42.875,-56.3125,143
"1564",-42.875,-56.1875,122
"1565",-42.875,-56.0625,94
"1566",-42.875,-55.9375,107
"1567",-42.875,-55.8125,94
"1568",-42.875,-55.6875,62
"1569",-42.875,-55.5625,53
"1570",-42.875,-55.4375,51
"1571",-42.875,-55.3125,42
"1572",-42.875,-55.1875,55
"1573",-42.875,-55.0625,46
"1574",-42.875,-54.9375,48
"1575",-42.875,-54.8125,63
"1576",-42.875,-54.6875,36
"1577",-42.875,-54.5625,29
"1578",-42.875,-54.4375,16
"1579",-42.875,-54.3125,4
"1580",-42.875,-54.1875,15
"1581",-42.875,-54.0625,10
"1582",-42.875,-53.9375,13
"1583",-42.875,-53.8125,20
"1584",-42.875,-53.6875,33
"1585",-42.875,-53.5625,44
"1586",-42.875,-53.4375,66
"1587",-42.875,-53.3125,56
"1588",-42.875,-53.1875,14
"1589",-42.875,-53.0625,10
"1590",-42.875,-52.9375,6
"1591",-42.875,-52.8125,4
"1592",-42.875,-52.6875,1
"1593",-42.625,-63.8125,100
"1594",-42.625,-63.6875,332
"1595",-42.625,-63.5625,374
"1596",-42.625,-63.4375,196
"1597",-42.625,-63.3125,248
"1598",-42.625,-63.1875,87
"1599",-42.625,-63.0625,28
"1600",-42.625,-62.9375,15
"1601",-42.625,-62.8125,5
"1602",-42.625,-62.6875,7
"1603",-42.625,-62.5625,5
"1604",-42.625,-60.0625,1
"1605",-42.625,-59.6875,1
"1606",-42.625,-59.4375,3
"1607",-42.625,-59.3125,4
"1608",-42.625,-59.1875,7
"1609",-42.625,-59.0625,6
"1610",-42.625,-58.9375,18
"1611",-42.625,-58.8125,7
"1612",-42.625,-58.5625,15
"1613",-42.625,-58.4375,7
"1614",-42.625,-58.3125,24
"1615",-42.625,-58.1875,23
"1616",-42.625,-58.0625,23
"1617",-42.625,-57.9375,26
"1618",-42.625,-57.8125,29
"1619",-42.625,-57.6875,119
"1620",-42.625,-57.5625,207
"1621",-42.625,-57.4375,305
"1622",-42.625,-57.3125,167
"1623",-42.625,-57.1875,193
"1624",-42.625,-57.0625,139
"1625",-42.625,-56.9375,174
"1626",-42.625,-56.8125,163
"1627",-42.625,-56.6875,150
"1628",-42.625,-56.5625,171
"1629",-42.625,-56.4375,164
"1630",-42.625,-56.3125,159
"1631",-42.625,-56.1875,121
"1632",-42.625,-56.0625,106
"1633",-42.625,-55.9375,112
"1634",-42.625,-55.8125,88
"1635",-42.625,-55.6875,86
"1636",-42.625,-55.5625,79
"1637",-42.625,-55.4375,50
"1638",-42.625,-55.3125,63
"1639",-42.625,-55.1875,73
"1640",-42.625,-55.0625,63
"1641",-42.625,-54.9375,60
"1642",-42.625,-54.8125,61
"1643",-42.625,-54.6875,48
"1644",-42.625,-54.5625,48
"1645",-42.625,-54.4375,18
"1646",-42.625,-54.3125,14
"1647",-42.625,-54.1875,8
"1648",-42.625,-54.0625,13
"1649",-42.625,-53.9375,24
"1650",-42.625,-53.8125,27
"1651",-42.625,-53.6875,25
"1652",-42.625,-53.5625,73
"1653",-42.625,-53.4375,46
"1654",-42.625,-53.3125,25
"1655",-42.625,-53.1875,13
"1656",-42.625,-53.0625,16
"1657",-42.625,-52.9375,11
"1658",-42.625,-52.8125,7
"1659",-42.625,-52.6875,5
"1660",-42.625,-52.5625,3
"1661",-42.625,-52.4375,3
"1662",-42.375,-63.8125,6
"1663",-42.375,-63.6875,452
"1664",-42.375,-63.5625,365
"1665",-42.375,-63.4375,287
"1666",-42.375,-63.3125,225
"1667",-42.375,-63.1875,52
"1668",-42.375,-63.0625,10
"1669",-42.375,-62.9375,4
"1670",-42.375,-62.8125,13
"1671",-42.375,-62.6875,12
"1672",-42.375,-62.5625,2
"1673",-42.375,-62.4375,2
"1674",-42.375,-60.3125,5
"1675",-42.375,-60.1875,29
"1676",-42.375,-60.0625,28
"1677",-42.375,-59.9375,14
"1678",-42.375,-59.8125,25
"1679",-42.375,-59.6875,15
"1680",-42.375,-59.5625,16
"1681",-42.375,-59.4375,10
"1682",-42.375,-59.3125,4
"1683",-42.375,-59.1875,9
"1684",-42.375,-59.0625,11
"1685",-42.375,-58.9375,1
"1686",-42.375,-58.8125,7
"1687",-42.375,-58.6875,6
"1688",-42.375,-58.5625,6
"1689",-42.375,-58.4375,4
"1690",-42.375,-58.3125,19
"1691",-42.375,-58.1875,28
"1692",-42.375,-58.0625,43
"1693",-42.375,-57.9375,28
"1694",-42.375,-57.8125,57
"1695",-42.375,-57.6875,136
"1696",-42.375,-57.5625,170
"1697",-42.375,-57.4375,179
"1698",-42.375,-57.3125,175
"1699",-42.375,-57.1875,184
"1700",-42.375,-57.0625,120
"1701",-42.375,-56.9375,131
"1702",-42.375,-56.8125,164
"1703",-42.375,-56.6875,160
