"","x","y","numb"
"872",-39.125,-76.6875,1530
"873",-39.125,-76.5625,1415
"874",-39.125,-76.4375,1161
"875",-39.125,-76.3125,976
"876",-39.125,-76.1875,644
"877",-39.125,-76.0625,407
"878",-39.125,-75.9375,171
"879",-39.125,-75.8125,66
"880",-39.125,-75.6875,31
"881",-39.125,-75.5625,5
"882",-38.875,-76.9375,307
"883",-38.875,-76.8125,1071
"884",-38.875,-76.6875,1380
"885",-38.875,-76.5625,1065
"886",-38.875,-76.4375,1067
"887",-38.875,-76.3125,957
"888",-38.875,-76.1875,754
"889",-38.875,-76.0625,481
"890",-38.875,-75.9375,245
"891",-38.875,-75.8125,29
"892",-38.875,-75.6875,11
"893",-38.625,-76.9375,312
"894",-38.625,-76.8125,1041
"895",-38.625,-76.6875,1065
"896",-38.625,-76.5625,868
"897",-38.625,-76.4375,864
"898",-38.625,-76.3125,837
"899",-38.625,-76.1875,635
"900",-38.625,-76.0625,482
"901",-38.625,-75.9375,204
"902",-38.625,-75.8125,36
"903",-38.625,-75.6875,9
"904",-38.625,-72.4375,1
"905",-38.375,-76.9375,334
"906",-38.375,-76.8125,898
"907",-38.375,-76.6875,1197
"908",-38.375,-76.5625,937
"909",-38.375,-76.4375,913
"910",-38.375,-76.3125,620
"911",-38.375,-76.1875,405
"912",-38.375,-76.0625,381
"913",-38.375,-75.9375,167
"914",-38.375,-75.8125,57
"915",-38.375,-75.6875,5
"916",-38.375,-75.5625,6
"917",-38.375,-72.5625,1
"918",-38.375,-72.4375,1
"919",-38.125,-76.9375,328
"920",-38.125,-76.8125,968
"921",-38.125,-76.6875,1165
"922",-38.125,-76.5625,993
"923",-38.125,-76.4375,776
"924",-38.125,-76.3125,509
"925",-38.125,-76.1875,290
"926",-38.125,-76.0625,204
"927",-38.125,-75.9375,153
"928",-38.125,-75.8125,65
"929",-38.125,-75.6875,30
"930",-38.125,-75.5625,3
"931",-38.125,-72.5625,2
"932",-37.875,-76.9375,335
"933",-37.875,-76.8125,927
"934",-37.875,-76.6875,918
"935",-37.875,-76.5625,747
"936",-37.875,-76.4375,511
"937",-37.875,-76.3125,288
"938",-37.875,-76.1875,134
"939",-37.875,-76.0625,169
"940",-37.875,-75.9375,127
"941",-37.875,-75.8125,72
"942",-37.875,-75.6875,24
"943",-37.875,-75.5625,3
"944",-37.875,-75.4375,1
"945",-37.875,-73.0625,2
"946",-37.875,-72.9375,1
"947",-37.875,-72.5625,2
"948",-37.625,-76.9375,347
"949",-37.625,-76.8125,1003
"950",-37.625,-76.6875,882
"951",-37.625,-76.5625,513
"952",-37.625,-76.4375,288
"953",-37.625,-76.3125,187
"954",-37.625,-76.1875,146
"955",-37.625,-76.0625,108
"956",-37.625,-75.9375,88
"957",-37.625,-75.8125,49
"958",-37.625,-75.6875,22
"959",-37.625,-73.0625,2
"960",-37.625,-72.5625,2
"961",-37.375,-76.9375,326
"962",-37.375,-76.8125,858
"963",-37.375,-76.6875,741
"964",-37.375,-76.5625,488
"965",-37.375,-76.4375,159
"966",-37.375,-76.3125,92
"967",-37.375,-76.1875,80
"968",-37.375,-76.0625,84
"969",-37.375,-75.9375,49
"970",-37.375,-75.8125,31
"971",-37.375,-75.6875,18
"972",-37.375,-75.5625,13
"973",-37.375,-75.4375,4
"974",-37.375,-73.0625,2
"975",-37.375,-72.6875,2
"976",-37.375,-72.5625,5
"977",-37.375,-72.4375,1
"978",-37.125,-76.9375,311
"979",-37.125,-76.8125,822
"980",-37.125,-76.6875,622
"981",-37.125,-76.5625,420
"982",-37.125,-76.4375,145
"983",-37.125,-76.3125,55
"984",-37.125,-76.1875,50
"985",-37.125,-76.0625,64
"986",-37.125,-75.9375,81
"987",-37.125,-75.8125,53
"988",-37.125,-75.6875,18
"989",-37.125,-75.5625,8
"990",-37.125,-75.4375,10
"991",-37.125,-73.0625,2
"992",-37.125,-72.8125,1
"993",-37.125,-72.6875,5
"994",-37.125,-72.5625,4
"995",-36.875,-76.9375,357
"996",-36.875,-76.8125,739
"997",-36.875,-76.6875,580
"998",-36.875,-76.5625,305
"999",-36.875,-76.4375,127
"1000",-36.875,-76.3125,26
"1001",-36.875,-76.1875,22
"1002",-36.875,-76.0625,19
"1003",-36.875,-75.9375,39
"1004",-36.875,-75.8125,36
"1005",-36.875,-75.6875,25
"1006",-36.875,-75.5625,15
"1007",-36.875,-73.3125,1
"1008",-36.875,-73.0625,3
"1009",-36.875,-72.8125,5
"1010",-36.875,-72.6875,6
"1011",-36.875,-72.5625,1
"1012",-36.625,-76.9375,352
"1013",-36.625,-76.8125,767
"1014",-36.625,-76.6875,512
"1015",-36.625,-76.5625,234
"1016",-36.625,-76.4375,81
"1017",-36.625,-76.3125,25
"1018",-36.625,-76.1875,15
"1019",-36.625,-76.0625,10
"1020",-36.625,-75.9375,17
"1021",-36.625,-75.8125,36
"1022",-36.625,-75.6875,22
"1023",-36.625,-75.5625,11
"1024",-36.625,-75.4375,17
"1025",-36.625,-73.3125,1
"1026",-36.625,-73.1875,3
"1027",-36.625,-73.0625,2
"1028",-36.625,-72.9375,4
"1029",-36.625,-72.8125,8
"1030",-36.625,-72.6875,8
"1031",-36.375,-76.9375,361
"1032",-36.375,-76.8125,768
"1033",-36.375,-76.6875,468
"1034",-36.375,-76.5625,256
"1035",-36.375,-76.4375,70
"1036",-36.375,-76.3125,45
"1037",-36.375,-76.1875,6
"1038",-36.375,-76.0625,11
"1039",-36.375,-75.9375,14
"1040",-36.375,-75.8125,12
"1041",-36.375,-75.6875,15
"1042",-36.375,-73.1875,7
"1043",-36.375,-73.0625,2
"1044",-36.375,-72.9375,8
"1045",-36.375,-72.8125,11
"1046",-36.375,-72.6875,7
"1047",-36.125,-76.9375,416
"1048",-36.125,-76.8125,775
"1049",-36.125,-76.6875,456
"1050",-36.125,-76.5625,230
"1051",-36.125,-76.4375,93
"1052",-36.125,-76.3125,50
"1053",-36.125,-76.1875,11
"1054",-36.125,-76.0625,10
"1055",-36.125,-75.9375,14
"1056",-36.125,-75.8125,1
"1057",-36.125,-75.6875,9
"1058",-36.125,-73.3125,1
"1059",-36.125,-73.1875,7
"1060",-36.125,-73.0625,10
"1061",-36.125,-72.9375,14
"1062",-36.125,-72.8125,8
"1063",-35.875,-76.9375,410
"1064",-35.875,-76.8125,693
"1065",-35.875,-76.6875,403
"1066",-35.875,-76.5625,200
"1067",-35.875,-76.4375,156
"1068",-35.875,-76.3125,38
"1069",-35.875,-76.1875,19
"1070",-35.875,-76.0625,21
"1071",-35.875,-75.9375,1
"1072",-35.875,-75.6875,2
"1073",-35.875,-75.5625,4
"1074",-35.875,-73.3125,2
"1075",-35.875,-73.1875,14
"1076",-35.875,-73.0625,8
"1077",-35.875,-72.9375,15
"1078",-35.875,-72.8125,6
"1079",-35.625,-76.9375,427
"1080",-35.625,-76.8125,667
"1081",-35.625,-76.6875,471
"1082",-35.625,-76.5625,291
"1083",-35.625,-76.4375,148
"1084",-35.625,-76.3125,49
"1085",-35.625,-76.1875,32
"1086",-35.625,-76.0625,20
"1087",-35.625,-75.9375,2
"1088",-35.625,-73.3125,6
"1089",-35.625,-73.1875,10
"1090",-35.625,-73.0625,11
"1091",-35.625,-72.9375,13
"1092",-35.375,-76.9375,430
"1093",-35.375,-76.8125,594
"1094",-35.375,-76.6875,502
"1095",-35.375,-76.5625,288
"1096",-35.375,-76.4375,148
"1097",-35.375,-76.3125,81
"1098",-35.375,-76.1875,37
"1099",-35.375,-76.0625,11
"1100",-35.375,-75.9375,7
"1101",-35.375,-73.4375,3
"1102",-35.375,-73.3125,9
"1103",-35.375,-73.1875,7
"1104",-35.375,-73.0625,10
"1105",-35.375,-72.9375,12
"1106",-35.375,-72.8125,2
"1107",-35.125,-76.9375,410
"1108",-35.125,-76.8125,614
"1109",-35.125,-76.6875,496
"1110",-35.125,-76.5625,299
"1111",-35.125,-76.4375,138
"1112",-35.125,-76.3125,54
"1113",-35.125,-76.1875,38
"1114",-35.125,-76.0625,7
"1115",-35.125,-73.5625,4
"1116",-35.125,-73.4375,6
"1117",-35.125,-73.3125,10
"1118",-35.125,-73.1875,11
"1119",-35.125,-73.0625,12
"1120",-35.125,-72.9375,10
"1121",-34.875,-76.9375,437
"1122",-34.875,-76.8125,491
"1123",-34.875,-76.6875,563
"1124",-34.875,-76.5625,371
"1125",-34.875,-76.4375,120
"1126",-34.875,-76.3125,53
"1127",-34.875,-76.1875,25
"1128",-34.875,-76.0625,2
"1129",-34.875,-73.6875,2
"1130",-34.875,-73.5625,7
"1131",-34.875,-73.4375,3
"1132",-34.875,-73.3125,13
"1133",-34.875,-73.1875,11
"1134",-34.875,-73.0625,13
"1135",-34.875,-72.9375,5
"1136",-34.625,-76.9375,374
"1137",-34.625,-76.8125,620
"1138",-34.625,-76.6875,577
"1139",-34.625,-76.5625,361
"1140",-34.625,-76.4375,108
"1141",-34.625,-76.3125,38
"1142",-34.625,-76.1875,33
"1143",-34.625,-76.0625,1
"1144",-34.625,-75.8125,7
"1145",-34.625,-75.6875,2
"1146",-34.625,-73.9375,2
"1147",-34.625,-73.6875,4
"1148",-34.625,-73.5625,6
"1149",-34.625,-73.4375,9
"1150",-34.625,-73.3125,10
"1151",-34.625,-73.1875,12
"1152",-34.625,-73.0625,13
"1153",-34.375,-76.9375,445
"1154",-34.375,-76.8125,589
"1155",-34.375,-76.6875,617
"1156",-34.375,-76.5625,360
"1157",-34.375,-76.4375,82
"1158",-34.375,-76.3125,25
"1159",-34.375,-76.1875,15
"1160",-34.375,-76.0625,5
"1161",-34.375,-75.9375,6
"1162",-34.375,-75.8125,11
"1163",-34.375,-73.9375,5
"1164",-34.375,-73.8125,1
"1165",-34.375,-73.6875,8
"1166",-34.375,-73.5625,11
"1167",-34.375,-73.4375,7
"1168",-34.375,-73.3125,14
"1169",-34.375,-73.1875,12
"1170",-34.375,-73.0625,8
"1171",-34.125,-76.9375,532
"1172",-34.125,-76.8125,669
"1173",-34.125,-76.6875,588
"1174",-34.125,-76.5625,300
"1175",-34.125,-76.4375,96
"1176",-34.125,-76.3125,29
"1177",-34.125,-76.1875,22
"1178",-34.125,-76.0625,9
"1179",-34.125,-75.9375,2
"1180",-34.125,-75.8125,2
"1181",-34.125,-74.0625,2
"1182",-34.125,-73.9375,4
"1183",-34.125,-73.8125,3
"1184",-34.125,-73.6875,9
"1185",-34.125,-73.5625,17
"1186",-34.125,-73.4375,7
"1187",-34.125,-73.3125,14
"1188",-34.125,-73.1875,15
"1189",-34.125,-73.0625,9
"1190",-33.875,-76.9375,608
"1191",-33.875,-76.8125,497
"1192",-33.875,-76.6875,482
"1193",-33.875,-76.5625,261
"1194",-33.875,-76.4375,84
"1195",-33.875,-76.3125,15
"1196",-33.875,-76.1875,12
"1197",-33.875,-76.0625,11
"1198",-33.875,-75.9375,2
"1199",-33.875,-75.8125,9
"1200",-33.875,-75.6875,7
"1201",-33.875,-73.9375,2
"1202",-33.875,-73.8125,12
"1203",-33.875,-73.6875,12
"1204",-33.875,-73.5625,10
"1205",-33.875,-73.4375,15
"1206",-33.875,-73.3125,15
"1207",-33.875,-73.1875,13
"1208",-33.875,-73.0625,5
"1209",-33.625,-76.9375,558
"1210",-33.625,-76.8125,509
"1211",-33.625,-76.6875,394
"1212",-33.625,-76.5625,132
"1213",-33.625,-76.4375,33
"1214",-33.625,-76.3125,13
"1215",-33.625,-76.1875,24
"1216",-33.625,-76.0625,16
"1217",-33.625,-75.9375,9
"1218",-33.625,-75.8125,7
"1219",-33.625,-75.6875,8
"1220",-33.625,-73.9375,1
"1221",-33.625,-73.8125,11
"1222",-33.625,-73.6875,16
"1223",-33.625,-73.5625,8
"1224",-33.625,-73.4375,20
"1225",-33.625,-73.3125,27
"1226",-33.625,-73.1875,8
"1227",-33.625,-73.0625,9
"1228",-33.375,-76.9375,587
"1229",-33.375,-76.8125,360
"1230",-33.375,-76.6875,190
"1231",-33.375,-76.5625,67
"1232",-33.375,-76.4375,21
"1233",-33.375,-76.3125,12
"1234",-33.375,-76.1875,9
"1235",-33.375,-76.0625,5
"1236",-33.375,-75.9375,12
"1237",-33.375,-75.8125,1
"1238",-33.375,-73.8125,17
"1239",-33.375,-73.6875,19
"1240",-33.375,-73.5625,13
"1241",-33.375,-73.4375,32
"1242",-33.375,-73.3125,21
"1243",-33.375,-73.1875,11
"1244",-33.375,-73.0625,5
"1245",-33.375,-72.9375,2
"1246",-33.125,-76.9375,648
"1247",-33.125,-76.8125,386
"1248",-33.125,-76.6875,100
"1249",-33.125,-76.5625,24
"1250",-33.125,-76.4375,23
"1251",-33.125,-76.3125,12
"1252",-33.125,-76.1875,20
"1253",-33.125,-76.0625,27
"1254",-33.125,-75.9375,8
"1255",-33.125,-73.8125,18
"1256",-33.125,-73.6875,26
"1257",-33.125,-73.5625,14
"1258",-33.125,-73.4375,23
"1259",-33.125,-73.3125,15
"1260",-33.125,-73.1875,8
"1261",-33.125,-73.0625,4
"1262",-33.125,-72.9375,2
"1263",-33.125,-72.8125,1
"1264",-32.875,-76.9375,630
"1265",-32.875,-76.8125,236
"1266",-32.875,-76.6875,48
"1267",-32.875,-76.5625,31
"1268",-32.875,-76.4375,18
"1269",-32.875,-76.3125,16
"1270",-32.875,-76.1875,13
"1271",-32.875,-76.0625,14
"1272",-32.875,-73.9375,3
"1273",-32.875,-73.8125,15
"1274",-32.875,-73.6875,25
"1275",-32.875,-73.5625,28
"1276",-32.875,-73.4375,14
"1277",-32.875,-73.3125,27
"1278",-32.875,-73.1875,8
"1279",-32.875,-73.0625,5
"1280",-32.875,-72.9375,5
"1281",-32.625,-76.9375,731
"1282",-32.625,-76.8125,329
"1283",-32.625,-76.6875,65
"1284",-32.625,-76.5625,40
"1285",-32.625,-76.4375,23
"1286",-32.625,-76.3125,10
"1287",-32.625,-76.1875,6
"1288",-32.625,-76.0625,9
"1289",-32.625,-75.9375,3
"1290",-32.625,-74.0625,2
"1291",-32.625,-73.9375,1
"1292",-32.625,-73.8125,24
"1293",-32.625,-73.6875,32
"1294",-32.625,-73.5625,15
"1295",-32.625,-73.4375,17
"1296",-32.625,-73.3125,28
"1297",-32.625,-73.1875,9
"1298",-32.625,-73.0625,6
"1299",-32.625,-72.9375,2
"1300",-32.375,-76.9375,1005
"1301",-32.375,-76.8125,265
"1302",-32.375,-76.6875,85
"1303",-32.375,-76.5625,64
"1304",-32.375,-76.4375,37
"1305",-32.375,-76.3125,8
"1306",-32.375,-76.0625,1
"1307",-32.375,-75.9375,4
"1308",-32.375,-74.0625,2
"1309",-32.375,-73.9375,2
"1310",-32.375,-73.8125,35
"1311",-32.375,-73.6875,33
"1312",-32.375,-73.5625,16
"1313",-32.375,-73.4375,18
"1314",-32.375,-73.3125,27
"1315",-32.375,-73.1875,11
"1316",-32.375,-73.0625,3
"1317",-32.375,-72.9375,3
"1318",-32.125,-76.9375,1445
"1319",-32.125,-76.8125,532
"1320",-32.125,-76.6875,113
"1321",-32.125,-76.5625,93
"1322",-32.125,-76.4375,30
"1323",-32.125,-76.3125,6
"1324",-32.125,-74.0625,5
"1325",-32.125,-73.9375,3
"1326",-32.125,-73.8125,30
"1327",-32.125,-73.6875,47
"1328",-32.125,-73.5625,18
"1329",-32.125,-73.4375,24
"1330",-32.125,-73.3125,29
"1331",-32.125,-73.1875,12
"1332",-32.125,-73.0625,5
"1333",-32.125,-72.9375,4
"1334",-31.875,-76.9375,1461
"1335",-31.875,-76.8125,693
"1336",-31.875,-76.6875,204
"1337",-31.875,-76.5625,119
"1338",-31.875,-76.4375,34
"1339",-31.875,-76.3125,9
"1340",-31.875,-76.1875,2
"1341",-31.875,-74.1875,4
"1342",-31.875,-74.0625,1
"1343",-31.875,-73.9375,8
"1344",-31.875,-73.8125,54
"1345",-31.875,-73.6875,51
"1346",-31.875,-73.5625,12
"1347",-31.875,-73.4375,28
"1348",-31.875,-73.3125,31
"1349",-31.875,-73.1875,11
"1350",-31.875,-73.0625,5
"1351",-31.875,-72.9375,4
"1352",-31.625,-76.9375,1104
"1353",-31.625,-76.8125,945
"1354",-31.625,-76.6875,327
"1355",-31.625,-76.5625,147
"1356",-31.625,-76.4375,50
"1357",-31.625,-76.3125,13
"1358",-31.625,-76.1875,3
"1359",-31.625,-74.3125,8
"1360",-31.625,-74.1875,4
"1361",-31.625,-74.0625,7
"1362",-31.625,-73.9375,19
"1363",-31.625,-73.8125,63
"1364",-31.625,-73.6875,52
"1365",-31.625,-73.5625,19
"1366",-31.625,-73.4375,32
"1367",-31.625,-73.3125,27
"1368",-31.625,-73.1875,15
"1369",-31.625,-73.0625,2
"1370",-31.625,-72.9375,3
"1371",-31.375,-76.9375,900
"1372",-31.375,-76.8125,885
"1373",-31.375,-76.6875,441
"1374",-31.375,-76.5625,170
"1375",-31.375,-76.4375,78
"1376",-31.375,-76.3125,25
"1377",-31.375,-76.1875,11
"1378",-31.375,-74.6875,1
"1379",-31.375,-74.5625,4
"1380",-31.375,-74.4375,14
"1381",-31.375,-74.3125,4
"1382",-31.375,-74.1875,3
"1383",-31.375,-74.0625,9
"1384",-31.375,-73.9375,30
"1385",-31.375,-73.8125,66
"1386",-31.375,-73.6875,47
"1387",-31.375,-73.5625,23
"1388",-31.375,-73.4375,32
"1389",-31.375,-73.3125,29
"1390",-31.375,-73.1875,16
"1391",-31.375,-73.0625,3
"1392",-31.375,-72.9375,3
"1393",-31.125,-76.9375,614
"1394",-31.125,-76.8125,917
"1395",-31.125,-76.6875,554
"1396",-31.125,-76.5625,227
"1397",-31.125,-76.4375,140
"1398",-31.125,-76.3125,37
"1399",-31.125,-76.1875,13
"1400",-31.125,-76.0625,1
"1401",-31.125,-74.6875,1
"1402",-31.125,-74.5625,11
"1403",-31.125,-74.4375,16
"1404",-31.125,-74.3125,7
"1405",-31.125,-74.1875,8
"1406",-31.125,-74.0625,16
"1407",-31.125,-73.9375,43
"1408",-31.125,-73.8125,75
"1409",-31.125,-73.6875,27
"1410",-31.125,-73.5625,34
"1411",-31.125,-73.4375,34
"1412",-31.125,-73.3125,23
"1413",-31.125,-73.1875,17
"1414",-31.125,-73.0625,4
"1415",-31.125,-72.9375,3
"1416",-30.875,-76.9375,650
"1417",-30.875,-76.8125,848
"1418",-30.875,-76.6875,610
"1419",-30.875,-76.5625,305
"1420",-30.875,-76.4375,196
"1421",-30.875,-76.3125,60
"1422",-30.875,-76.1875,24
"1423",-30.875,-76.0625,7
"1424",-30.875,-74.6875,3
"1425",-30.875,-74.5625,13
"1426",-30.875,-74.4375,24
"1427",-30.875,-74.3125,18
"1428",-30.875,-74.1875,17
"1429",-30.875,-74.0625,29
"1430",-30.875,-73.9375,60
"1431",-30.875,-73.8125,92
"1432",-30.875,-73.6875,27
"1433",-30.875,-73.5625,44
"1434",-30.875,-73.4375,28
"1435",-30.875,-73.3125,28
"1436",-30.875,-73.1875,12
"1437",-30.875,-73.0625,5
"1438",-30.875,-72.9375,2
"1439",-30.625,-76.9375,337
"1440",-30.625,-76.8125,967
"1441",-30.625,-76.6875,603
"1442",-30.625,-76.5625,491
"1443",-30.625,-76.4375,239
"1444",-30.625,-76.3125,117
"1445",-30.625,-76.1875,32
"1446",-30.625,-76.0625,8
"1447",-30.625,-74.6875,6
"1448",-30.625,-74.5625,30
"1449",-30.625,-74.4375,35
"1450",-30.625,-74.3125,20
"1451",-30.625,-74.1875,29
"1452",-30.625,-74.0625,38
"1453",-30.625,-73.9375,85
"1454",-30.625,-73.8125,93
"1455",-30.625,-73.6875,38
"1456",-30.625,-73.5625,57
"1457",-30.625,-73.4375,26
"1458",-30.625,-73.3125,27
"1459",-30.625,-73.1875,7
"1460",-30.625,-73.0625,7
"1461",-30.375,-76.9375,768
"1462",-30.375,-76.8125,942
"1463",-30.375,-76.6875,429
"1464",-30.375,-76.5625,575
"1465",-30.375,-76.4375,402
"1466",-30.375,-76.3125,156
"1467",-30.375,-76.1875,58
"1468",-30.375,-76.0625,19
"1469",-30.375,-74.8125,3
"1470",-30.375,-74.6875,14
"1471",-30.375,-74.5625,24
"1472",-30.375,-74.4375,38
"1473",-30.375,-74.3125,20
"1474",-30.375,-74.1875,43
"1475",-30.375,-74.0625,51
"1476",-30.375,-73.9375,119
"1477",-30.375,-73.8125,81
"1478",-30.375,-73.6875,43
"1479",-30.375,-73.5625,48
"1480",-30.375,-73.4375,27
"1481",-30.375,-73.3125,27
"1482",-30.375,-73.1875,8
"1483",-30.375,-73.0625,4
"1484",-30.125,-76.8125,801
"1485",-30.125,-76.6875,533
"1486",-30.125,-76.5625,557
"1487",-30.125,-76.4375,534
"1488",-30.125,-76.3125,237
"1489",-30.125,-76.1875,87
"1490",-30.125,-76.0625,27
"1491",-30.125,-75.9375,1
"1492",-30.125,-74.9375,1
"1493",-30.125,-74.8125,2
"1494",-30.125,-74.6875,32
"1495",-30.125,-74.5625,29
"1496",-30.125,-74.4375,38
"1497",-30.125,-74.3125,18
"1498",-30.125,-74.1875,40
"1499",-30.125,-74.0625,90
"1500",-30.125,-73.9375,126
"1501",-30.125,-73.8125,71
"1502",-30.125,-73.6875,53
"1503",-30.125,-73.5625,39
"1504",-30.125,-73.4375,32
"1505",-30.125,-73.3125,25
"1506",-30.125,-73.1875,9
"1507",-30.125,-73.0625,4
"1508",-29.875,-76.8125,136
"1509",-29.875,-76.6875,937
"1510",-29.875,-76.5625,520
"1511",-29.875,-76.4375,519
"1512",-29.875,-76.3125,363
"1513",-29.875,-76.1875,125
"1514",-29.875,-76.0625,42
"1515",-29.875,-75.9375,5
"1516",-29.875,-75.0625,1
"1517",-29.875,-74.9375,2
"1518",-29.875,-74.6875,23
"1519",-29.875,-74.5625,44
"1520",-29.875,-74.4375,25
"1521",-29.875,-74.3125,30
"1522",-29.875,-74.1875,56
"1523",-29.875,-74.0625,98
"1524",-29.875,-73.9375,121
"1525",-29.875,-73.8125,59
"1526",-29.875,-73.6875,40
"1527",-29.875,-73.5625,46
"1528",-29.875,-73.4375,36
"1529",-29.875,-73.3125,26
"1530",-29.875,-73.1875,8
"1531",-29.875,-73.0625,2
"1532",-29.625,-76.8125,1
"1533",-29.625,-76.6875,683
"1534",-29.625,-76.5625,473
"1535",-29.625,-76.4375,586
"1536",-29.625,-76.3125,471
"1537",-29.625,-76.1875,219
"1538",-29.625,-76.0625,73
"1539",-29.625,-75.9375,11
"1540",-29.625,-74.8125,2
"1541",-29.625,-74.6875,27
"1542",-29.625,-74.5625,37
"1543",-29.625,-74.4375,27
"1544",-29.625,-74.3125,31
"1545",-29.625,-74.1875,72
"1546",-29.625,-74.0625,123
"1547",-29.625,-73.9375,116
"1548",-29.625,-73.8125,80
"1549",-29.625,-73.6875,59
"1550",-29.625,-73.5625,49
"1551",-29.625,-73.4375,28
"1552",-29.625,-73.3125,20
"1553",-29.625,-73.1875,6
"1554",-29.625,-73.0625,2
"1555",-29.375,-76.6875,118
"1556",-29.375,-76.5625,1150
"1557",-29.375,-76.4375,513
"1558",-29.375,-76.3125,500
"1559",-29.375,-76.1875,338
"1560",-29.375,-76.0625,141
"1561",-29.375,-75.9375,32
"1562",-29.375,-75.4375,2
"1563",-29.375,-75.1875,2
"1564",-29.375,-74.8125,5
"1565",-29.375,-74.6875,37
"1566",-29.375,-74.5625,52
"1567",-29.375,-74.4375,28
"1568",-29.375,-74.3125,53
"1569",-29.375,-74.1875,98
"1570",-29.375,-74.0625,151
"1571",-29.375,-73.9375,88
"1572",-29.375,-73.8125,62
"1573",-29.375,-73.6875,64
"1574",-29.375,-73.5625,60
"1575",-29.375,-73.4375,27
"1576",-29.375,-73.3125,20
"1577",-29.375,-73.1875,8
"1578",-29.375,-73.0625,1
"1579",-29.125,-76.5625,930
"1580",-29.125,-76.4375,656
"1581",-29.125,-76.3125,469
"1582",-29.125,-76.1875,482
"1583",-29.125,-76.0625,274
"1584",-29.125,-75.9375,94
"1585",-29.125,-75.8125,1
"1586",-29.125,-75.5625,2
"1587",-29.125,-75.4375,13
"1588",-29.125,-75.3125,8
"1589",-29.125,-75.1875,5
"1590",-29.125,-74.8125,6
"1591",-29.125,-74.6875,69
"1592",-29.125,-74.5625,73
"1593",-29.125,-74.4375,37
"1594",-29.125,-74.3125,95
"1595",-29.125,-74.1875,129
"1596",-29.125,-74.0625,169
"1597",-29.125,-73.9375,125
"1598",-29.125,-73.8125,102
"1599",-29.125,-73.6875,62
"1600",-29.125,-73.5625,62
"1601",-29.125,-73.4375,39
"1602",-29.125,-73.3125,20
"1603",-29.125,-73.1875,10
"1604",-29.125,-73.0625,1
"1605",-28.875,-76.5625,947
"1606",-28.875,-76.4375,673
"1607",-28.875,-76.3125,515
"1608",-28.875,-76.1875,534
"1609",-28.875,-76.0625,367
"1610",-28.875,-75.9375,172
"1611",-28.875,-75.8125,50
"1612",-28.875,-75.6875,18
"1613",-28.875,-75.5625,35
"1614",-28.875,-75.4375,23
"1615",-28.875,-75.3125,22
"1616",-28.875,-75.1875,3
"1617",-28.875,-74.8125,15
"1618",-28.875,-74.6875,80
"1619",-28.875,-74.5625,103
"1620",-28.875,-74.4375,99
"1621",-28.875,-74.3125,157
"1622",-28.875,-74.1875,151
"1623",-28.875,-74.0625,193
"1624",-28.875,-73.9375,103
"1625",-28.875,-73.8125,95
"1626",-28.875,-73.6875,75
"1627",-28.875,-73.5625,68
"1628",-28.875,-73.4375,37
"1629",-28.875,-73.3125,28
"1630",-28.875,-73.1875,9
"1631",-28.875,-73.0625,3
"1632",-28.625,-76.5625,403
"1633",-28.625,-76.4375,1024
"1634",-28.625,-76.3125,390
"1635",-28.625,-76.1875,622
"1636",-28.625,-76.0625,475
"1637",-28.625,-75.9375,213
"1638",-28.625,-75.8125,363
"1639",-28.625,-75.6875,106
"1640",-28.625,-75.5625,59
"1641",-28.625,-75.4375,74
"1642",-28.625,-75.3125,25
"1643",-28.625,-75.0625,7
"1644",-28.625,-74.9375,8
"1645",-28.625,-74.8125,35
"1646",-28.625,-74.6875,75
"1647",-28.625,-74.5625,149
"1648",-28.625,-74.4375,192
"1649",-28.625,-74.3125,203
"1650",-28.625,-74.1875,229
"1651",-28.625,-74.0625,203
"1652",-28.625,-73.9375,109
"1653",-28.625,-73.8125,98
"1654",-28.625,-73.6875,92
"1655",-28.625,-73.5625,67
"1656",-28.625,-73.4375,33
"1657",-28.625,-73.3125,29
"1658",-28.625,-73.1875,12
"1659",-28.625,-73.0625,1
"1660",-28.375,-76.5625,206
"1661",-28.375,-76.4375,1337
"1662",-28.375,-76.3125,414
"1663",-28.375,-76.1875,645
"1664",-28.375,-76.0625,721
"1665",-28.375,-75.9375,274
"1666",-28.375,-75.8125,232
"1667",-28.375,-75.6875,136
"1668",-28.375,-75.5625,110
"1669",-28.375,-75.4375,73
"1670",-28.375,-75.3125,36
"1671",-28.375,-75.1875,10
"1672",-28.375,-75.0625,8
"1673",-28.375,-74.9375,24
"1674",-28.375,-74.8125,41
"1675",-28.375,-74.6875,84
"1676",-28.375,-74.5625,165
"1677",-28.375,-74.4375,199
"1678",-28.375,-74.3125,256
"1679",-28.375,-74.1875,203
"1680",-28.375,-74.0625,174
"1681",-28.375,-73.9375,149
"1682",-28.375,-73.8125,122
"1683",-28.375,-73.6875,89
"1684",-28.375,-73.5625,82
"1685",-28.375,-73.4375,38
"1686",-28.375,-73.3125,36
"1687",-28.375,-73.1875,12
"1688",-28.375,-73.0625,5
"1689",-28.125,-76.5625,16
"1690",-28.125,-76.4375,1207
"1691",-28.125,-76.3125,437
"1692",-28.125,-76.1875,721
"1693",-28.125,-76.0625,867
"1694",-28.125,-75.9375,463
"1695",-28.125,-75.8125,443
"1696",-28.125,-75.6875,299
"1697",-28.125,-75.5625,349
"1698",-28.125,-75.4375,127
"1699",-28.125,-75.3125,31
"1700",-28.125,-75.1875,21
