"","x","y","numb"
"874",-77.875,-72.0625,2
"875",-77.875,-71.9375,6
"876",-77.875,-71.8125,13
"877",-77.875,-71.6875,34
"878",-77.875,-71.5625,160
"879",-77.875,-71.4375,167
"880",-77.875,-71.3125,131
"881",-77.875,-71.1875,113
"882",-77.875,-71.0625,156
"883",-77.875,-70.9375,187
"884",-77.875,-70.8125,339
"885",-77.875,-70.6875,363
"886",-77.875,-70.5625,384
"887",-77.875,-70.4375,1587
"888",-77.875,-70.3125,235
"889",-77.875,-70.1875,592
"890",-77.875,-70.0625,425
"891",-77.875,-69.9375,151
"892",-77.875,-69.8125,220
"893",-77.875,-69.6875,312
"894",-77.875,-69.5625,91
"895",-77.875,-69.4375,251
"896",-77.875,-69.3125,264
"897",-77.875,-69.1875,264
"898",-77.875,-69.0625,140
"899",-77.875,-68.9375,56
"900",-77.875,-68.8125,74
"901",-77.875,-68.6875,43
"902",-77.875,-68.5625,28
"903",-77.875,-68.4375,6
"904",-77.875,-68.3125,1
"905",-77.625,-72.1875,3
"906",-77.625,-72.0625,2
"907",-77.625,-71.9375,8
"908",-77.625,-71.8125,4
"909",-77.625,-71.6875,27
"910",-77.625,-71.5625,34
"911",-77.625,-71.4375,122
"912",-77.625,-71.3125,158
"913",-77.625,-71.1875,194
"914",-77.625,-71.0625,187
"915",-77.625,-70.9375,296
"916",-77.625,-70.8125,413
"917",-77.625,-70.6875,330
"918",-77.625,-70.5625,311
"919",-77.625,-70.4375,297
"920",-77.625,-70.3125,278
"921",-77.625,-70.1875,343
"922",-77.625,-70.0625,337
"923",-77.625,-69.9375,187
"924",-77.625,-69.8125,219
"925",-77.625,-69.6875,201
"926",-77.625,-69.5625,175
"927",-77.625,-69.4375,333
"928",-77.625,-69.3125,295
"929",-77.625,-69.1875,348
"930",-77.625,-69.0625,375
"931",-77.625,-68.9375,131
"932",-77.625,-68.8125,63
"933",-77.625,-68.6875,14
"934",-77.625,-68.5625,20
"935",-77.625,-68.4375,17
"936",-77.625,-68.3125,1
"937",-77.625,-67.0625,1
"938",-77.375,-72.1875,2
"939",-77.375,-72.0625,4
"940",-77.375,-71.9375,6
"941",-77.375,-71.8125,4
"942",-77.375,-71.6875,28
"943",-77.375,-71.5625,31
"944",-77.375,-71.4375,82
"945",-77.375,-71.3125,114
"946",-77.375,-71.1875,155
"947",-77.375,-71.0625,149
"948",-77.375,-70.9375,243
"949",-77.375,-70.8125,298
"950",-77.375,-70.6875,279
"951",-77.375,-70.5625,302
"952",-77.375,-70.4375,212
"953",-77.375,-70.3125,282
"954",-77.375,-70.1875,434
"955",-77.375,-70.0625,332
"956",-77.375,-69.9375,243
"957",-77.375,-69.8125,203
"958",-77.375,-69.6875,130
"959",-77.375,-69.5625,202
"960",-77.375,-69.4375,188
"961",-77.375,-69.3125,297
"962",-77.375,-69.1875,252
"963",-77.375,-69.0625,341
"964",-77.375,-68.9375,238
"965",-77.375,-68.8125,56
"966",-77.375,-68.6875,13
"967",-77.375,-68.5625,26
"968",-77.375,-68.4375,4
"969",-77.375,-66.9375,1
"970",-77.125,-72.1875,4
"971",-77.125,-72.0625,21
"972",-77.125,-71.9375,8
"973",-77.125,-71.8125,7
"974",-77.125,-71.6875,10
"975",-77.125,-71.5625,18
"976",-77.125,-71.4375,87
"977",-77.125,-71.3125,164
"978",-77.125,-71.1875,146
"979",-77.125,-71.0625,143
"980",-77.125,-70.9375,155
"981",-77.125,-70.8125,224
"982",-77.125,-70.6875,224
"983",-77.125,-70.5625,168
"984",-77.125,-70.4375,215
"985",-77.125,-70.3125,206
"986",-77.125,-70.1875,361
"987",-77.125,-70.0625,376
"988",-77.125,-69.9375,292
"989",-77.125,-69.8125,130
"990",-77.125,-69.6875,124
"991",-77.125,-69.5625,175
"992",-77.125,-69.4375,200
"993",-77.125,-69.3125,170
"994",-77.125,-69.1875,232
"995",-77.125,-69.0625,454
"996",-77.125,-68.9375,289
"997",-77.125,-68.8125,98
"998",-77.125,-68.6875,20
"999",-77.125,-68.5625,20
"1000",-77.125,-68.4375,4
"1001",-77.125,-66.8125,1
"1002",-76.875,-72.3125,3
"1003",-76.875,-72.1875,18
"1004",-76.875,-72.0625,17
"1005",-76.875,-71.9375,8
"1006",-76.875,-71.8125,16
"1007",-76.875,-71.6875,34
"1008",-76.875,-71.5625,70
"1009",-76.875,-71.4375,120
"1010",-76.875,-71.3125,128
"1011",-76.875,-71.1875,135
"1012",-76.875,-71.0625,109
"1013",-76.875,-70.9375,123
"1014",-76.875,-70.8125,117
"1015",-76.875,-70.6875,170
"1016",-76.875,-70.5625,175
"1017",-76.875,-70.4375,151
"1018",-76.875,-70.3125,165
"1019",-76.875,-70.1875,204
"1020",-76.875,-70.0625,252
"1021",-76.875,-69.9375,280
"1022",-76.875,-69.8125,181
"1023",-76.875,-69.6875,91
"1024",-76.875,-69.5625,128
"1025",-76.875,-69.4375,203
"1026",-76.875,-69.3125,302
"1027",-76.875,-69.1875,307
"1028",-76.875,-69.0625,423
"1029",-76.875,-68.9375,335
"1030",-76.875,-68.8125,161
"1031",-76.875,-68.6875,15
"1032",-76.875,-68.5625,61
"1033",-76.875,-68.4375,15
"1034",-76.875,-68.0625,1
"1035",-76.875,-67.9375,1
"1036",-76.875,-67.8125,5
"1037",-76.875,-67.6875,3
"1038",-76.875,-66.9375,4
"1039",-76.875,-66.8125,6
"1040",-76.875,-66.6875,1
"1041",-76.875,-66.5625,1
"1042",-76.875,-66.4375,1
"1043",-76.625,-72.3125,12
"1044",-76.625,-72.1875,28
"1045",-76.625,-72.0625,17
"1046",-76.625,-71.9375,12
"1047",-76.625,-71.8125,35
"1048",-76.625,-71.6875,67
"1049",-76.625,-71.5625,109
"1050",-76.625,-71.4375,112
"1051",-76.625,-71.3125,96
"1052",-76.625,-71.1875,29
"1053",-76.625,-71.0625,6
"1054",-76.625,-70.9375,25
"1055",-76.625,-70.8125,39
"1056",-76.625,-70.6875,52
"1057",-76.625,-70.5625,103
"1058",-76.625,-70.4375,61
"1059",-76.625,-70.3125,143
"1060",-76.625,-70.1875,179
"1061",-76.625,-70.0625,236
"1062",-76.625,-69.9375,228
"1063",-76.625,-69.8125,145
"1064",-76.625,-69.6875,117
"1065",-76.625,-69.5625,186
"1066",-76.625,-69.4375,271
"1067",-76.625,-69.3125,316
"1068",-76.625,-69.1875,282
"1069",-76.625,-69.0625,509
"1070",-76.625,-68.9375,316
"1071",-76.625,-68.8125,154
"1072",-76.625,-68.6875,47
"1073",-76.625,-68.5625,47
"1074",-76.625,-68.4375,22
"1075",-76.625,-68.3125,2
"1076",-76.625,-67.8125,1
"1077",-76.625,-67.6875,3
"1078",-76.625,-67.0625,1
"1079",-76.625,-66.9375,10
"1080",-76.625,-66.8125,8
"1081",-76.625,-66.6875,9
"1082",-76.625,-66.5625,4
"1083",-76.625,-66.4375,4
"1084",-76.375,-72.4375,1
"1085",-76.375,-72.3125,34
"1086",-76.375,-72.1875,8
"1087",-76.375,-72.0625,13
"1088",-76.375,-71.9375,21
"1089",-76.375,-71.8125,45
"1090",-76.375,-71.6875,67
"1091",-76.375,-71.5625,112
"1092",-76.375,-71.4375,111
"1093",-76.375,-71.3125,61
"1094",-76.375,-71.1875,5
"1095",-76.375,-70.8125,23
"1096",-76.375,-70.6875,26
"1097",-76.375,-70.5625,73
"1098",-76.375,-70.4375,61
"1099",-76.375,-70.3125,106
"1100",-76.375,-70.1875,139
"1101",-76.375,-70.0625,169
"1102",-76.375,-69.9375,122
"1103",-76.375,-69.8125,181
"1104",-76.375,-69.6875,194
"1105",-76.375,-69.5625,316
"1106",-76.375,-69.4375,321
"1107",-76.375,-69.3125,365
"1108",-76.375,-69.1875,378
"1109",-76.375,-69.0625,380
"1110",-76.375,-68.9375,281
"1111",-76.375,-68.8125,199
"1112",-76.375,-68.6875,145
"1113",-76.375,-68.5625,63
"1114",-76.375,-68.4375,26
"1115",-76.375,-68.3125,10
"1116",-76.375,-68.1875,3
"1117",-76.375,-67.6875,4
"1118",-76.375,-67.0625,6
"1119",-76.375,-66.9375,9
"1120",-76.375,-66.8125,7
"1121",-76.375,-66.6875,17
"1122",-76.375,-66.5625,22
"1123",-76.375,-66.4375,12
"1124",-76.375,-66.3125,6
"1125",-76.375,-66.1875,1
"1126",-76.125,-72.4375,21
"1127",-76.125,-72.3125,17
"1128",-76.125,-72.1875,11
"1129",-76.125,-72.0625,46
"1130",-76.125,-71.9375,83
"1131",-76.125,-71.8125,92
"1132",-76.125,-71.6875,96
"1133",-76.125,-71.5625,129
"1134",-76.125,-71.4375,97
"1135",-76.125,-71.3125,37
"1136",-76.125,-71.1875,33
"1137",-76.125,-70.8125,8
"1138",-76.125,-70.6875,28
"1139",-76.125,-70.5625,93
"1140",-76.125,-70.4375,113
"1141",-76.125,-70.3125,119
"1142",-76.125,-70.1875,84
"1143",-76.125,-70.0625,43
"1144",-76.125,-69.9375,60
"1145",-76.125,-69.8125,98
"1146",-76.125,-69.6875,190
"1147",-76.125,-69.5625,373
"1148",-76.125,-69.4375,317
"1149",-76.125,-69.3125,315
"1150",-76.125,-69.1875,369
"1151",-76.125,-69.0625,355
"1152",-76.125,-68.9375,293
"1153",-76.125,-68.8125,379
"1154",-76.125,-68.6875,302
"1155",-76.125,-68.5625,102
"1156",-76.125,-68.4375,37
"1157",-76.125,-68.3125,7
"1158",-76.125,-68.1875,5
"1159",-76.125,-68.0625,2
"1160",-76.125,-67.9375,3
"1161",-76.125,-67.8125,4
"1162",-76.125,-67.1875,2
"1163",-76.125,-67.0625,11
"1164",-76.125,-66.9375,5
"1165",-76.125,-66.8125,2
"1166",-76.125,-66.6875,18
"1167",-76.125,-66.5625,21
"1168",-76.125,-66.4375,33
"1169",-76.125,-66.3125,12
"1170",-76.125,-66.1875,4
"1171",-76.125,-66.0625,1
"1172",-75.875,-72.5625,4
"1173",-75.875,-72.4375,27
"1174",-75.875,-72.3125,27
"1175",-75.875,-72.1875,12
"1176",-75.875,-72.0625,75
"1177",-75.875,-71.9375,85
"1178",-75.875,-71.8125,85
"1179",-75.875,-71.6875,95
"1180",-75.875,-71.5625,95
"1181",-75.875,-71.4375,56
"1182",-75.875,-71.3125,22
"1183",-75.875,-71.1875,48
"1184",-75.875,-70.8125,7
"1185",-75.875,-70.6875,38
"1186",-75.875,-70.5625,63
"1187",-75.875,-70.4375,95
"1188",-75.875,-70.3125,112
"1189",-75.875,-70.1875,49
"1190",-75.875,-70.0625,19
"1191",-75.875,-69.9375,8
"1192",-75.875,-69.8125,31
"1193",-75.875,-69.6875,89
"1194",-75.875,-69.5625,421
"1195",-75.875,-69.4375,327
"1196",-75.875,-69.3125,279
"1197",-75.875,-69.1875,425
"1198",-75.875,-69.0625,376
"1199",-75.875,-68.9375,287
"1200",-75.875,-68.8125,373
"1201",-75.875,-68.6875,401
"1202",-75.875,-68.5625,526
"1203",-75.875,-68.4375,160
"1204",-75.875,-68.3125,11
"1205",-75.875,-68.1875,20
"1206",-75.875,-68.0625,15
"1207",-75.875,-67.9375,5
"1208",-75.875,-67.8125,1
"1209",-75.875,-67.5625,1
"1210",-75.875,-67.4375,9
"1211",-75.875,-67.1875,7
"1212",-75.875,-67.0625,13
"1213",-75.875,-66.9375,16
"1214",-75.875,-66.8125,6
"1215",-75.875,-66.6875,17
"1216",-75.875,-66.5625,42
"1217",-75.875,-66.4375,48
"1218",-75.875,-66.3125,32
"1219",-75.875,-66.1875,9
"1220",-75.875,-66.0625,4
"1221",-75.625,-72.6875,1
"1222",-75.625,-72.5625,16
"1223",-75.625,-72.4375,31
"1224",-75.625,-72.3125,28
"1225",-75.625,-72.1875,52
"1226",-75.625,-72.0625,61
"1227",-75.625,-71.9375,33
"1228",-75.625,-71.8125,15
"1229",-75.625,-71.6875,15
"1230",-75.625,-71.5625,24
"1231",-75.625,-71.4375,30
"1232",-75.625,-71.3125,21
"1233",-75.625,-71.1875,31
"1234",-75.625,-70.8125,3
"1235",-75.625,-70.6875,32
"1236",-75.625,-70.5625,56
"1237",-75.625,-70.4375,86
"1238",-75.625,-70.3125,78
"1239",-75.625,-70.1875,49
"1240",-75.625,-69.8125,5
"1241",-75.625,-69.6875,75
"1242",-75.625,-69.5625,334
"1243",-75.625,-69.4375,332
"1244",-75.625,-69.3125,308
"1245",-75.625,-69.1875,393
"1246",-75.625,-69.0625,333
"1247",-75.625,-68.9375,345
"1248",-75.625,-68.8125,462
"1249",-75.625,-68.6875,553
"1250",-75.625,-68.5625,128
"1251",-75.625,-68.4375,139
"1252",-75.625,-68.3125,95
"1253",-75.625,-68.1875,18
"1254",-75.625,-68.0625,4
"1255",-75.625,-67.9375,13
"1256",-75.625,-67.8125,9
"1257",-75.625,-67.6875,11
"1258",-75.625,-67.5625,38
"1259",-75.625,-67.4375,35
"1260",-75.625,-67.3125,7
"1261",-75.625,-67.1875,16
"1262",-75.625,-67.0625,32
"1263",-75.625,-66.9375,21
"1264",-75.625,-66.8125,21
"1265",-75.625,-66.6875,45
"1266",-75.625,-66.5625,36
"1267",-75.625,-66.4375,63
"1268",-75.625,-66.3125,39
"1269",-75.625,-66.1875,29
"1270",-75.625,-66.0625,3
"1271",-75.625,-65.4375,2
"1272",-75.625,-65.3125,1
"1273",-75.625,-65.1875,1
"1274",-75.625,-65.0625,2
"1275",-75.625,-64.9375,3
"1276",-75.375,-72.6875,7
"1277",-75.375,-72.5625,27
"1278",-75.375,-72.4375,10
"1279",-75.375,-72.3125,34
"1280",-75.375,-72.1875,67
"1281",-75.375,-72.0625,16
"1282",-75.375,-71.8125,9
"1283",-75.375,-71.5625,10
"1284",-75.375,-71.4375,27
"1285",-75.375,-71.3125,24
"1286",-75.375,-71.1875,39
"1287",-75.375,-70.8125,1
"1288",-75.375,-70.6875,13
"1289",-75.375,-70.5625,35
"1290",-75.375,-70.4375,41
"1291",-75.375,-70.3125,56
"1292",-75.375,-70.1875,10
"1293",-75.375,-69.6875,63
"1294",-75.375,-69.5625,321
"1295",-75.375,-69.4375,350
"1296",-75.375,-69.3125,311
"1297",-75.375,-69.1875,446
"1298",-75.375,-69.0625,418
"1299",-75.375,-68.9375,654
"1300",-75.375,-68.8125,546
"1301",-75.375,-68.6875,556
"1302",-75.375,-68.5625,182
"1303",-75.375,-68.4375,69
"1304",-75.375,-68.3125,86
"1305",-75.375,-68.1875,69
"1306",-75.375,-68.0625,24
"1307",-75.375,-67.9375,19
"1308",-75.375,-67.8125,39
"1309",-75.375,-67.6875,79
"1310",-75.375,-67.5625,61
"1311",-75.375,-67.4375,38
"1312",-75.375,-67.3125,31
"1313",-75.375,-67.1875,39
"1314",-75.375,-67.0625,53
"1315",-75.375,-66.9375,53
"1316",-75.375,-66.8125,40
"1317",-75.375,-66.6875,46
"1318",-75.375,-66.5625,54
"1319",-75.375,-66.4375,65
"1320",-75.375,-66.3125,44
"1321",-75.375,-66.1875,17
"1322",-75.375,-66.0625,9
"1323",-75.375,-65.6875,9
"1324",-75.375,-65.5625,6
"1325",-75.375,-64.9375,2
"1326",-75.125,-72.6875,12
"1327",-75.125,-72.5625,30
"1328",-75.125,-72.4375,18
"1329",-75.125,-72.3125,33
"1330",-75.125,-72.1875,47
"1331",-75.125,-72.0625,2
"1332",-75.125,-71.5625,4
"1333",-75.125,-71.4375,18
"1334",-75.125,-71.3125,22
"1335",-75.125,-71.1875,22
"1336",-75.125,-70.6875,3
"1337",-75.125,-70.5625,6
"1338",-75.125,-70.4375,44
"1339",-75.125,-70.3125,31
"1340",-75.125,-70.1875,5
"1341",-75.125,-69.6875,55
"1342",-75.125,-69.5625,312
"1343",-75.125,-69.4375,354
"1344",-75.125,-69.3125,295
"1345",-75.125,-69.1875,335
"1346",-75.125,-69.0625,153
"1347",-75.125,-68.9375,492
"1348",-75.125,-68.8125,1096
"1349",-75.125,-68.6875,674
"1350",-75.125,-68.5625,300
"1351",-75.125,-68.4375,104
"1352",-75.125,-68.3125,84
"1353",-75.125,-68.1875,88
"1354",-75.125,-68.0625,61
"1355",-75.125,-67.9375,61
"1356",-75.125,-67.8125,76
"1357",-75.125,-67.6875,48
"1358",-75.125,-67.5625,21
"1359",-75.125,-67.4375,35
"1360",-75.125,-67.3125,35
"1361",-75.125,-67.1875,55
"1362",-75.125,-67.0625,59
"1363",-75.125,-66.9375,68
"1364",-75.125,-66.8125,79
"1365",-75.125,-66.6875,47
"1366",-75.125,-66.5625,45
"1367",-75.125,-66.4375,37
"1368",-75.125,-66.3125,30
"1369",-75.125,-66.1875,12
"1370",-75.125,-66.0625,3
"1371",-75.125,-65.8125,1
"1372",-75.125,-65.4375,3
"1373",-75.125,-65.3125,3
"1374",-75.125,-65.1875,3
"1375",-75.125,-64.9375,2
"1376",-74.875,-72.8125,2
"1377",-74.875,-72.6875,12
"1378",-74.875,-72.5625,32
"1379",-74.875,-72.4375,39
"1380",-74.875,-72.3125,54
"1381",-74.875,-72.1875,13
"1382",-74.875,-72.0625,1
"1383",-74.875,-71.4375,8
"1384",-74.875,-71.3125,25
"1385",-74.875,-71.1875,19
"1386",-74.875,-70.5625,4
"1387",-74.875,-70.4375,5
"1388",-74.875,-70.3125,21
"1389",-74.875,-70.1875,1
"1390",-74.875,-69.8125,12
"1391",-74.875,-69.6875,92
"1392",-74.875,-69.5625,249
"1393",-74.875,-69.4375,325
"1394",-74.875,-69.3125,964
"1395",-74.875,-69.1875,386
"1396",-74.875,-69.0625,369
"1397",-74.875,-68.9375,621
"1398",-74.875,-68.8125,581
"1399",-74.875,-68.6875,469
"1400",-74.875,-68.5625,364
"1401",-74.875,-68.4375,252
"1402",-74.875,-68.3125,73
"1403",-74.875,-68.1875,56
"1404",-74.875,-68.0625,53
"1405",-74.875,-67.9375,64
"1406",-74.875,-67.8125,82
"1407",-74.875,-67.6875,48
"1408",-74.875,-67.5625,45
"1409",-74.875,-67.4375,31
"1410",-74.875,-67.3125,20
"1411",-74.875,-67.1875,43
"1412",-74.875,-67.0625,56
"1413",-74.875,-66.9375,62
"1414",-74.875,-66.8125,61
"1415",-74.875,-66.6875,40
"1416",-74.875,-66.5625,24
"1417",-74.875,-66.4375,31
"1418",-74.875,-66.3125,10
"1419",-74.875,-66.1875,9
"1420",-74.875,-66.0625,3
"1421",-74.875,-65.9375,4
"1422",-74.875,-65.8125,1
"1423",-74.875,-65.6875,1
"1424",-74.875,-65.1875,9
"1425",-74.875,-65.0625,2
"1426",-74.625,-72.8125,3
"1427",-74.625,-72.6875,21
"1428",-74.625,-72.5625,27
"1429",-74.625,-72.4375,32
"1430",-74.625,-72.3125,34
"1431",-74.625,-72.1875,8
"1432",-74.625,-71.3125,7
"1433",-74.625,-71.1875,9
"1434",-74.625,-71.0625,9
"1435",-74.625,-69.9375,7
"1436",-74.625,-69.8125,35
"1437",-74.625,-69.6875,66
"1438",-74.625,-69.5625,243
"1439",-74.625,-69.4375,568
"1440",-74.625,-69.3125,401
"1441",-74.625,-69.1875,513
"1442",-74.625,-69.0625,394
"1443",-74.625,-68.9375,369
"1444",-74.625,-68.8125,479
"1445",-74.625,-68.6875,455
"1446",-74.625,-68.5625,224
"1447",-74.625,-68.4375,205
"1448",-74.625,-68.3125,85
"1449",-74.625,-68.1875,67
"1450",-74.625,-68.0625,75
"1451",-74.625,-67.9375,85
"1452",-74.625,-67.8125,69
"1453",-74.625,-67.6875,68
"1454",-74.625,-67.5625,37
"1455",-74.625,-67.4375,20
"1456",-74.625,-67.3125,26
"1457",-74.625,-67.1875,33
"1458",-74.625,-67.0625,25
"1459",-74.625,-66.9375,39
"1460",-74.625,-66.8125,62
"1461",-74.625,-66.6875,52
"1462",-74.625,-66.5625,38
"1463",-74.625,-66.4375,17
"1464",-74.625,-66.3125,16
"1465",-74.625,-66.1875,13
"1466",-74.625,-66.0625,1
"1467",-74.625,-65.9375,4
"1468",-74.625,-65.5625,1
"1469",-74.625,-65.1875,9
"1470",-74.625,-65.0625,2
"1471",-74.375,-72.8125,8
"1472",-74.375,-72.6875,11
"1473",-74.375,-72.5625,20
"1474",-74.375,-72.4375,17
"1475",-74.375,-72.3125,28
"1476",-74.375,-72.1875,3
"1477",-74.375,-71.0625,2
"1478",-74.375,-69.9375,15
"1479",-74.375,-69.8125,34
"1480",-74.375,-69.6875,79
"1481",-74.375,-69.5625,143
"1482",-74.375,-69.4375,344
"1483",-74.375,-69.3125,480
"1484",-74.375,-69.1875,295
"1485",-74.375,-69.0625,276
"1486",-74.375,-68.9375,338
"1487",-74.375,-68.8125,301
"1488",-74.375,-68.6875,347
"1489",-74.375,-68.5625,368
"1490",-74.375,-68.4375,160
"1491",-74.375,-68.3125,123
"1492",-74.375,-68.1875,91
"1493",-74.375,-68.0625,73
"1494",-74.375,-67.9375,99
"1495",-74.375,-67.8125,74
"1496",-74.375,-67.6875,60
"1497",-74.375,-67.5625,47
"1498",-74.375,-67.4375,56
"1499",-74.375,-67.3125,45
"1500",-74.375,-67.1875,39
"1501",-74.375,-67.0625,37
"1502",-74.375,-66.9375,42
"1503",-74.375,-66.8125,54
"1504",-74.375,-66.6875,50
"1505",-74.375,-66.5625,35
"1506",-74.375,-66.4375,23
"1507",-74.375,-66.3125,22
"1508",-74.375,-66.1875,11
"1509",-74.375,-66.0625,15
"1510",-74.375,-65.9375,4
"1511",-74.375,-65.8125,3
"1512",-74.375,-65.5625,2
"1513",-74.375,-65.4375,4
"1514",-74.375,-65.3125,4
"1515",-74.375,-65.1875,6
"1516",-74.375,-65.0625,3
"1517",-74.125,-72.8125,11
"1518",-74.125,-72.6875,18
"1519",-74.125,-72.5625,17
"1520",-74.125,-72.4375,26
"1521",-74.125,-72.3125,9
"1522",-74.125,-69.9375,18
"1523",-74.125,-69.8125,45
"1524",-74.125,-69.6875,108
"1525",-74.125,-69.5625,115
"1526",-74.125,-69.4375,3870
"1527",-74.125,-69.3125,904
"1528",-74.125,-69.1875,417
"1529",-74.125,-69.0625,243
"1530",-74.125,-68.9375,379
"1531",-74.125,-68.8125,448
"1532",-74.125,-68.6875,360
"1533",-74.125,-68.5625,345
"1534",-74.125,-68.4375,546
"1535",-74.125,-68.3125,281
"1536",-74.125,-68.1875,101
"1537",-74.125,-68.0625,61
"1538",-74.125,-67.9375,101
"1539",-74.125,-67.8125,93
"1540",-74.125,-67.6875,104
"1541",-74.125,-67.5625,49
"1542",-74.125,-67.4375,54
"1543",-74.125,-67.3125,59
"1544",-74.125,-67.1875,47
"1545",-74.125,-67.0625,49
"1546",-74.125,-66.9375,75
"1547",-74.125,-66.8125,56
"1548",-74.125,-66.6875,47
"1549",-74.125,-66.5625,44
"1550",-74.125,-66.4375,25
"1551",-74.125,-66.3125,10
"1552",-74.125,-66.1875,4
"1553",-74.125,-66.0625,11
"1554",-74.125,-65.9375,11
"1555",-74.125,-65.8125,12
"1556",-74.125,-65.6875,11
"1557",-74.125,-65.5625,11
"1558",-74.125,-65.4375,15
"1559",-74.125,-65.3125,11
"1560",-74.125,-65.1875,12
"1561",-74.125,-65.0625,3
"1562",-74.125,-64.9375,1
"1563",-73.875,-72.9375,5
"1564",-73.875,-72.8125,9
"1565",-73.875,-72.6875,10
"1566",-73.875,-72.5625,21
"1567",-73.875,-72.4375,21
"1568",-73.875,-72.3125,2
"1569",-73.875,-69.9375,31
"1570",-73.875,-69.8125,32
"1571",-73.875,-69.6875,114
"1572",-73.875,-69.5625,179
"1573",-73.875,-69.4375,565
"1574",-73.875,-69.3125,641
"1575",-73.875,-69.1875,220
"1576",-73.875,-69.0625,160
"1577",-73.875,-68.9375,195
"1578",-73.875,-68.8125,322
"1579",-73.875,-68.6875,370
"1580",-73.875,-68.5625,292
"1581",-73.875,-68.4375,385
"1582",-73.875,-68.3125,381
"1583",-73.875,-68.1875,169
"1584",-73.875,-68.0625,109
"1585",-73.875,-67.9375,101
"1586",-73.875,-67.8125,82
"1587",-73.875,-67.6875,138
"1588",-73.875,-67.5625,97
"1589",-73.875,-67.4375,41
"1590",-73.875,-67.3125,51
"1591",-73.875,-67.1875,97
"1592",-73.875,-67.0625,47
"1593",-73.875,-66.9375,73
"1594",-73.875,-66.8125,59
"1595",-73.875,-66.6875,27
"1596",-73.875,-66.5625,35
"1597",-73.875,-66.4375,15
"1598",-73.875,-66.3125,13
"1599",-73.875,-66.1875,15
"1600",-73.875,-66.0625,11
"1601",-73.875,-65.9375,5
"1602",-73.875,-65.8125,21
"1603",-73.875,-65.6875,13
"1604",-73.875,-65.5625,17
"1605",-73.875,-65.4375,11
"1606",-73.875,-65.3125,7
"1607",-73.875,-65.1875,8
"1608",-73.875,-65.0625,11
"1609",-73.875,-64.8125,1
"1610",-73.625,-73.0625,16
"1611",-73.625,-72.9375,9
"1612",-73.625,-72.8125,17
"1613",-73.625,-72.6875,10
"1614",-73.625,-72.5625,17
"1615",-73.625,-72.4375,10
"1616",-73.625,-72.3125,4
"1617",-73.625,-69.9375,37
"1618",-73.625,-69.8125,136
"1619",-73.625,-69.6875,187
"1620",-73.625,-69.5625,200
"1621",-73.625,-69.4375,124
"1622",-73.625,-69.3125,255
"1623",-73.625,-69.1875,94
"1624",-73.625,-69.0625,78
"1625",-73.625,-68.9375,145
"1626",-73.625,-68.8125,181
"1627",-73.625,-68.6875,367
"1628",-73.625,-68.5625,353
"1629",-73.625,-68.4375,523
"1630",-73.625,-68.3125,315
"1631",-73.625,-68.1875,168
"1632",-73.625,-68.0625,129
"1633",-73.625,-67.9375,121
"1634",-73.625,-67.8125,84
"1635",-73.625,-67.6875,151
"1636",-73.625,-67.5625,116
"1637",-73.625,-67.4375,85
"1638",-73.625,-67.3125,70
"1639",-73.625,-67.1875,84
"1640",-73.625,-67.0625,77
"1641",-73.625,-66.9375,82
"1642",-73.625,-66.8125,34
"1643",-73.625,-66.6875,22
"1644",-73.625,-66.5625,22
"1645",-73.625,-66.4375,18
"1646",-73.625,-66.3125,10
"1647",-73.625,-66.1875,10
"1648",-73.625,-66.0625,3
"1649",-73.625,-65.9375,12
"1650",-73.625,-65.8125,9
"1651",-73.625,-65.6875,5
"1652",-73.625,-65.5625,5
"1653",-73.625,-65.4375,9
"1654",-73.625,-65.3125,14
"1655",-73.625,-65.1875,12
"1656",-73.625,-65.0625,15
"1657",-73.625,-64.9375,2
"1658",-73.625,-64.6875,1
"1659",-73.625,-64.5625,2
"1660",-73.625,-64.4375,1
"1661",-73.375,-73.0625,2
"1662",-73.375,-72.9375,3
"1663",-73.375,-72.8125,5
"1664",-73.375,-72.6875,10
"1665",-73.375,-72.5625,12
"1666",-73.375,-69.9375,15
"1667",-73.375,-69.8125,115
"1668",-73.375,-69.6875,75
"1669",-73.375,-69.5625,111
"1670",-73.375,-69.4375,91
"1671",-73.375,-69.3125,118
"1672",-73.375,-69.1875,103
"1673",-73.375,-69.0625,23
"1674",-73.375,-68.9375,363
"1675",-73.375,-68.8125,280
"1676",-73.375,-68.6875,418
"1677",-73.375,-68.5625,430
"1678",-73.375,-68.4375,380
"1679",-73.375,-68.3125,184
"1680",-73.375,-68.1875,101
"1681",-73.375,-68.0625,118
"1682",-73.375,-67.9375,129
"1683",-73.375,-67.8125,110
"1684",-73.375,-67.6875,165
"1685",-73.375,-67.5625,162
"1686",-73.375,-67.4375,140
"1687",-73.375,-67.3125,117
"1688",-73.375,-67.1875,68
"1689",-73.375,-67.0625,65
"1690",-73.375,-66.9375,64
"1691",-73.375,-66.8125,41
"1692",-73.375,-66.6875,32
"1693",-73.375,-66.5625,22
"1694",-73.375,-66.4375,15
"1695",-73.375,-66.3125,4
"1696",-73.375,-66.1875,7
"1697",-73.375,-66.0625,12
"1698",-73.375,-65.9375,13
"1699",-73.375,-65.8125,6
"1700",-73.375,-65.6875,14
"1701",-73.375,-65.5625,9
"1702",-73.375,-65.4375,5
"1703",-73.375,-65.3125,6
