"","x","y","numb"
"873",-47.125,-63.1875,6
"874",-47.125,-63.0625,3
"875",-47.125,-62.9375,25
"876",-47.125,-62.8125,4
"877",-47.125,-62.6875,2
"878",-46.875,-64.9375,16
"879",-46.875,-64.8125,127
"880",-46.875,-64.6875,104
"881",-46.875,-64.5625,179
"882",-46.875,-64.4375,174
"883",-46.875,-64.3125,509
"884",-46.875,-64.1875,663
"885",-46.875,-64.0625,785
"886",-46.875,-63.9375,517
"887",-46.875,-63.8125,322
"888",-46.875,-63.6875,227
"889",-46.875,-63.5625,311
"890",-46.875,-63.4375,186
"891",-46.875,-63.3125,100
"892",-46.875,-63.1875,48
"893",-46.875,-63.0625,5
"894",-46.875,-62.9375,9
"895",-46.875,-62.8125,7
"896",-46.625,-64.9375,17
"897",-46.625,-64.8125,77
"898",-46.625,-64.6875,83
"899",-46.625,-64.5625,176
"900",-46.625,-64.4375,183
"901",-46.625,-64.3125,345
"902",-46.625,-64.1875,439
"903",-46.625,-64.0625,788
"904",-46.625,-63.9375,644
"905",-46.625,-63.8125,360
"906",-46.625,-63.6875,116
"907",-46.625,-63.5625,200
"908",-46.625,-63.4375,134
"909",-46.625,-63.3125,145
"910",-46.625,-63.1875,53
"911",-46.625,-63.0625,5
"912",-46.625,-62.9375,5
"913",-46.625,-62.8125,5
"914",-46.375,-64.8125,5
"915",-46.375,-64.6875,13
"916",-46.375,-64.5625,52
"917",-46.375,-64.4375,79
"918",-46.375,-64.3125,122
"919",-46.375,-64.1875,233
"920",-46.375,-64.0625,706
"921",-46.375,-63.9375,681
"922",-46.375,-63.8125,433
"923",-46.375,-63.6875,108
"924",-46.375,-63.5625,81
"925",-46.375,-63.4375,85
"926",-46.375,-63.3125,100
"927",-46.375,-63.1875,87
"928",-46.375,-63.0625,21
"929",-46.375,-62.9375,4
"930",-46.125,-64.5625,7
"931",-46.125,-64.4375,46
"932",-46.125,-64.3125,67
"933",-46.125,-64.1875,159
"934",-46.125,-64.0625,543
"935",-46.125,-63.9375,604
"936",-46.125,-63.8125,462
"937",-46.125,-63.6875,206
"938",-46.125,-63.5625,86
"939",-46.125,-63.4375,20
"940",-46.125,-63.3125,97
"941",-46.125,-63.1875,102
"942",-46.125,-63.0625,30
"943",-46.125,-62.9375,8
"944",-45.875,-64.4375,4
"945",-45.875,-64.3125,87
"946",-45.875,-64.1875,113
"947",-45.875,-64.0625,477
"948",-45.875,-63.9375,531
"949",-45.875,-63.8125,479
"950",-45.875,-63.6875,197
"951",-45.875,-63.5625,58
"952",-45.875,-63.4375,27
"953",-45.875,-63.3125,96
"954",-45.875,-63.1875,86
"955",-45.875,-63.0625,36
"956",-45.875,-62.9375,2
"957",-45.625,-64.3125,51
"958",-45.625,-64.1875,113
"959",-45.625,-64.0625,532
"960",-45.625,-63.9375,506
"961",-45.625,-63.8125,461
"962",-45.625,-63.6875,230
"963",-45.625,-63.5625,40
"964",-45.625,-63.4375,64
"965",-45.625,-63.3125,92
"966",-45.625,-63.1875,48
"967",-45.625,-63.0625,10
"968",-45.375,-64.3125,7
"969",-45.375,-64.1875,194
"970",-45.375,-64.0625,573
"971",-45.375,-63.9375,563
"972",-45.375,-63.8125,405
"973",-45.375,-63.6875,234
"974",-45.375,-63.5625,75
"975",-45.375,-63.4375,106
"976",-45.375,-63.3125,40
"977",-45.375,-63.1875,6
"978",-45.375,-62.5625,2
"979",-45.125,-64.3125,20
"980",-45.125,-64.1875,192
"981",-45.125,-64.0625,691
"982",-45.125,-63.9375,637
"983",-45.125,-63.8125,370
"984",-45.125,-63.6875,214
"985",-45.125,-63.5625,86
"986",-45.125,-63.4375,64
"987",-45.125,-63.3125,8
"988",-45.125,-63.1875,1
"989",-45.125,-62.5625,4
"990",-44.875,-64.3125,37
"991",-44.875,-64.1875,275
"992",-44.875,-64.0625,602
"993",-44.875,-63.9375,624
"994",-44.875,-63.8125,416
"995",-44.875,-63.6875,198
"996",-44.875,-63.5625,81
"997",-44.875,-63.4375,26
"998",-44.875,-63.3125,4
"999",-44.875,-62.5625,1
"1000",-44.625,-64.4375,6
"1001",-44.625,-64.3125,132
"1002",-44.625,-64.1875,265
"1003",-44.625,-64.0625,624
"1004",-44.625,-63.9375,432
"1005",-44.625,-63.8125,421
"1006",-44.625,-63.6875,199
"1007",-44.625,-63.5625,94
"1008",-44.625,-63.4375,27
"1009",-44.625,-63.3125,3
"1010",-44.625,-63.1875,4
"1011",-44.625,-63.0625,2
"1012",-44.625,-62.9375,1
"1013",-44.625,-62.8125,1
"1014",-44.625,-62.6875,1
"1015",-44.625,-62.5625,1
"1016",-44.375,-64.6875,2
"1017",-44.375,-64.5625,1
"1018",-44.375,-64.4375,12
"1019",-44.375,-64.3125,203
"1020",-44.375,-64.1875,293
"1021",-44.375,-64.0625,542
"1022",-44.375,-63.9375,425
"1023",-44.375,-63.8125,351
"1024",-44.375,-63.6875,279
"1025",-44.375,-63.5625,129
"1026",-44.375,-63.4375,27
"1027",-44.375,-63.3125,4
"1028",-44.375,-63.1875,4
"1029",-44.375,-62.8125,1
"1030",-44.375,-62.6875,2
"1031",-44.125,-64.6875,4
"1032",-44.125,-64.5625,8
"1033",-44.125,-64.4375,10
"1034",-44.125,-64.3125,217
"1035",-44.125,-64.1875,264
"1036",-44.125,-64.0625,720
"1037",-44.125,-63.9375,311
"1038",-44.125,-63.8125,340
"1039",-44.125,-63.6875,252
"1040",-44.125,-63.5625,187
"1041",-44.125,-63.4375,47
"1042",-44.125,-63.3125,15
"1043",-44.125,-63.1875,2
"1044",-44.125,-63.0625,5
"1045",-43.875,-64.6875,1
"1046",-43.875,-64.5625,22
"1047",-43.875,-64.4375,25
"1048",-43.875,-64.3125,175
"1049",-43.875,-64.1875,408
"1050",-43.875,-64.0625,722
"1051",-43.875,-63.9375,278
"1052",-43.875,-63.8125,285
"1053",-43.875,-63.6875,287
"1054",-43.875,-63.5625,185
"1055",-43.875,-63.4375,118
"1056",-43.875,-63.3125,22
"1057",-43.875,-63.1875,6
"1058",-43.875,-63.0625,5
"1059",-43.875,-62.9375,1
"1060",-43.625,-64.5625,30
"1061",-43.625,-64.4375,67
"1062",-43.625,-64.3125,209
"1063",-43.625,-64.1875,440
"1064",-43.625,-64.0625,548
"1065",-43.625,-63.9375,261
"1066",-43.625,-63.8125,266
"1067",-43.625,-63.6875,276
"1068",-43.625,-63.5625,163
"1069",-43.625,-63.4375,67
"1070",-43.625,-63.3125,25
"1071",-43.625,-63.1875,12
"1072",-43.625,-63.0625,9
"1073",-43.625,-62.9375,2
"1074",-43.375,-64.5625,34
"1075",-43.375,-64.4375,97
"1076",-43.375,-64.3125,237
"1077",-43.375,-64.1875,377
"1078",-43.375,-64.0625,430
"1079",-43.375,-63.9375,273
"1080",-43.375,-63.8125,232
"1081",-43.375,-63.6875,304
"1082",-43.375,-63.5625,206
"1083",-43.375,-63.4375,116
"1084",-43.375,-63.3125,52
"1085",-43.375,-63.1875,24
"1086",-43.375,-63.0625,10
"1087",-43.125,-64.5625,23
"1088",-43.125,-64.4375,86
"1089",-43.125,-64.3125,202
"1090",-43.125,-64.1875,342
"1091",-43.125,-64.0625,299
"1092",-43.125,-63.9375,157
"1093",-43.125,-63.8125,248
"1094",-43.125,-63.6875,316
"1095",-43.125,-63.5625,212
"1096",-43.125,-63.4375,175
"1097",-43.125,-63.3125,75
"1098",-43.125,-63.1875,23
"1099",-43.125,-63.0625,25
"1100",-42.875,-64.5625,2
"1101",-42.875,-64.4375,23
"1102",-42.875,-64.3125,134
"1103",-42.875,-64.1875,243
"1104",-42.875,-64.0625,290
"1105",-42.875,-63.9375,84
"1106",-42.875,-63.8125,210
"1107",-42.875,-63.6875,273
"1108",-42.875,-63.5625,206
"1109",-42.875,-63.4375,195
"1110",-42.875,-63.3125,71
"1111",-42.875,-63.1875,59
"1112",-42.875,-63.0625,36
"1113",-42.875,-62.9375,25
"1114",-42.875,-62.8125,7
"1115",-42.625,-64.3125,19
"1116",-42.625,-64.1875,129
"1117",-42.625,-64.0625,215
"1118",-42.625,-63.9375,137
"1119",-42.625,-63.8125,122
"1120",-42.625,-63.6875,238
"1121",-42.625,-63.5625,243
"1122",-42.625,-63.4375,217
"1123",-42.625,-63.3125,68
"1124",-42.625,-63.1875,43
"1125",-42.625,-63.0625,49
"1126",-42.625,-62.9375,38
"1127",-42.625,-62.8125,21
"1128",-42.625,-62.6875,11
"1129",-42.375,-64.1875,17
"1130",-42.375,-64.0625,151
"1131",-42.375,-63.9375,174
"1132",-42.375,-63.8125,123
"1133",-42.375,-63.6875,206
"1134",-42.375,-63.5625,277
"1135",-42.375,-63.4375,157
"1136",-42.375,-63.3125,57
"1137",-42.375,-63.1875,61
"1138",-42.375,-63.0625,34
"1139",-42.375,-62.9375,23
"1140",-42.375,-62.8125,11
"1141",-42.375,-62.6875,19
"1142",-42.375,-62.5625,2
"1143",-42.125,-64.0625,27
"1144",-42.125,-63.9375,156
"1145",-42.125,-63.8125,112
"1146",-42.125,-63.6875,162
"1147",-42.125,-63.5625,224
"1148",-42.125,-63.4375,265
"1149",-42.125,-63.3125,93
"1150",-42.125,-63.1875,24
"1151",-42.125,-63.0625,14
"1152",-42.125,-62.9375,13
"1153",-42.125,-62.8125,21
"1154",-42.125,-62.6875,7
"1155",-42.125,-62.5625,15
"1156",-42.125,-62.4375,12
"1157",-42.125,-62.3125,7
"1158",-41.875,-64.0625,2
"1159",-41.875,-63.9375,63
"1160",-41.875,-63.8125,120
"1161",-41.875,-63.6875,138
"1162",-41.875,-63.5625,210
"1163",-41.875,-63.4375,238
"1164",-41.875,-63.3125,148
"1165",-41.875,-63.1875,20
"1166",-41.875,-63.0625,8
"1167",-41.875,-62.9375,11
"1168",-41.875,-62.8125,10
"1169",-41.875,-62.6875,6
"1170",-41.875,-62.5625,8
"1171",-41.875,-62.4375,7
"1172",-41.875,-62.3125,3
"1173",-41.875,-62.1875,1
"1174",-41.625,-63.9375,16
"1175",-41.625,-63.8125,104
"1176",-41.625,-63.6875,74
"1177",-41.625,-63.5625,170
"1178",-41.625,-63.4375,223
"1179",-41.625,-63.3125,175
"1180",-41.625,-63.1875,29
"1181",-41.625,-63.0625,28
"1182",-41.625,-62.9375,51
"1183",-41.625,-62.8125,22
"1184",-41.625,-62.6875,9
"1185",-41.625,-62.5625,5
"1186",-41.625,-62.4375,4
"1187",-41.625,-62.3125,6
"1188",-41.375,-63.9375,3
"1189",-41.375,-63.8125,59
"1190",-41.375,-63.6875,64
"1191",-41.375,-63.5625,122
"1192",-41.375,-63.4375,137
"1193",-41.375,-63.3125,235
"1194",-41.375,-63.1875,142
"1195",-41.375,-63.0625,119
"1196",-41.375,-62.9375,81
"1197",-41.375,-62.8125,8
"1198",-41.375,-62.6875,13
"1199",-41.375,-62.5625,5
"1200",-41.375,-62.4375,2
"1201",-41.375,-62.3125,3
"1202",-41.125,-63.8125,24
"1203",-41.125,-63.6875,86
"1204",-41.125,-63.5625,34
"1205",-41.125,-63.4375,94
"1206",-41.125,-63.3125,136
"1207",-41.125,-63.1875,211
"1208",-41.125,-63.0625,229
"1209",-41.125,-62.9375,65
"1210",-41.125,-62.8125,22
"1211",-41.125,-62.6875,3
"1212",-41.125,-62.5625,6
"1213",-41.125,-62.4375,6
"1214",-41.125,-62.3125,1
"1215",-40.875,-63.8125,12
"1216",-40.875,-63.6875,42
"1217",-40.875,-63.5625,15
"1218",-40.875,-63.4375,24
"1219",-40.875,-63.3125,91
"1220",-40.875,-63.1875,124
"1221",-40.875,-63.0625,122
"1222",-40.875,-62.9375,66
"1223",-40.875,-62.8125,27
"1224",-40.875,-62.6875,7
"1225",-40.875,-62.5625,1
"1226",-40.875,-62.4375,3
"1227",-40.875,-62.3125,1
"1228",-40.625,-63.8125,7
"1229",-40.625,-63.6875,22
"1230",-40.625,-63.5625,12
"1231",-40.625,-63.4375,8
"1232",-40.625,-63.3125,26
"1233",-40.625,-63.1875,88
"1234",-40.625,-63.0625,97
"1235",-40.625,-62.9375,44
"1236",-40.625,-62.8125,21
"1237",-40.625,-62.6875,8
"1238",-40.625,-62.5625,2
"1239",-40.625,-62.4375,3
"1240",-40.375,-63.8125,2
"1241",-40.375,-63.6875,19
"1242",-40.375,-63.5625,11
"1243",-40.375,-63.4375,3
"1244",-40.375,-63.3125,8
"1245",-40.375,-63.1875,41
"1246",-40.375,-63.0625,102
"1247",-40.375,-62.9375,80
"1248",-40.375,-62.8125,29
"1249",-40.375,-62.6875,6
"1250",-40.375,-62.4375,1
"1251",-40.375,-62.3125,1
"1252",-40.125,-63.6875,7
"1253",-40.125,-63.5625,13
"1254",-40.125,-63.4375,1
"1255",-40.125,-63.1875,10
"1256",-40.125,-63.0625,37
"1257",-40.125,-62.9375,75
"1258",-40.125,-62.8125,55
"1259",-40.125,-62.6875,9
"1260",-39.875,-63.6875,1
"1261",-39.875,-63.5625,13
"1262",-39.875,-63.4375,1
"1263",-39.875,-63.0625,9
"1264",-39.875,-62.9375,32
"1265",-39.875,-62.8125,52
"1266",-39.875,-62.6875,16
"1267",-39.875,-62.5625,6
"1268",-39.625,-63.5625,5
"1269",-39.625,-63.0625,4
"1270",-39.625,-62.9375,15
"1271",-39.625,-62.8125,36
"1272",-39.625,-62.6875,17
"1273",-39.625,-62.5625,4
"1274",-39.625,-62.4375,5
"1275",-39.625,-62.3125,2
"1276",-39.375,-62.9375,12
"1277",-39.375,-62.8125,25
"1278",-39.375,-62.6875,17
"1279",-39.375,-62.5625,17
"1280",-39.375,-62.4375,7
"1281",-39.375,-62.3125,3
"1282",-39.375,-62.1875,1
"1283",-39.125,-62.9375,6
"1284",-39.125,-62.8125,16
"1285",-39.125,-62.6875,2
"1286",-39.125,-62.3125,1
"1287",-38.875,-62.9375,1
"1288",-38.875,-62.8125,12
"1289",-38.875,-62.6875,10
"1290",-38.875,-62.5625,3
"1291",-38.875,-62.4375,3
"1292",-38.625,-62.8125,6
"1293",-38.625,-62.6875,6
"1294",-38.625,-62.5625,12
"1295",-38.625,-62.4375,10
"1296",-38.375,-62.8125,1
"1297",-38.375,-62.6875,3
"1298",-38.375,-62.5625,2
"1299",-38.375,-62.4375,12
"1300",-38.375,-62.3125,5
"1301",-38.125,-62.5625,2
"1302",-38.125,-62.4375,6
"1303",-38.125,-62.3125,9
"1304",-37.875,-62.4375,2
"1305",-37.875,-62.3125,12
"1306",-37.875,-62.1875,1
"1307",-37.625,-62.3125,4
"1308",-37.625,-62.1875,6
"1309",-37.375,-62.3125,2
"1310",-37.375,-62.1875,8
"1311",-37.125,-62.3125,2
"1312",-37.125,-62.1875,3
"1313",-36.875,-62.1875,1
"1314",-36.875,-62.0625,2
"1315",-36.625,-62.0625,3
