"","x","y","numb"
"874",-41.125,-51.1875,237
"875",-41.125,-51.0625,157
"876",-41.125,-50.9375,124
"877",-41.125,-50.8125,124
"878",-41.125,-50.6875,102
"879",-41.125,-50.5625,70
"880",-41.125,-50.4375,72
"881",-41.125,-50.3125,50
"882",-41.125,-50.1875,64
"883",-41.125,-50.0625,107
"884",-40.875,-55.8125,1
"885",-40.875,-55.3125,1
"886",-40.875,-55.1875,10
"887",-40.875,-55.0625,20
"888",-40.875,-54.9375,19
"889",-40.875,-54.8125,9
"890",-40.875,-54.6875,15
"891",-40.875,-54.5625,14
"892",-40.875,-54.4375,33
"893",-40.875,-54.3125,46
"894",-40.875,-54.1875,54
"895",-40.875,-54.0625,110
"896",-40.875,-53.9375,120
"897",-40.875,-53.8125,194
"898",-40.875,-53.6875,140
"899",-40.875,-53.5625,174
"900",-40.875,-53.4375,115
"901",-40.875,-53.3125,208
"902",-40.875,-53.1875,121
"903",-40.875,-53.0625,189
"904",-40.875,-52.9375,304
"905",-40.875,-52.8125,269
"906",-40.875,-52.6875,303
"907",-40.875,-52.5625,316
"908",-40.875,-52.4375,276
"909",-40.875,-52.3125,195
"910",-40.875,-52.1875,229
"911",-40.875,-52.0625,229
"912",-40.875,-51.9375,236
"913",-40.875,-51.8125,242
"914",-40.875,-51.6875,248
"915",-40.875,-51.5625,234
"916",-40.875,-51.4375,258
"917",-40.875,-51.3125,253
"918",-40.875,-51.1875,260
"919",-40.875,-51.0625,269
"920",-40.875,-50.9375,203
"921",-40.875,-50.8125,157
"922",-40.875,-50.6875,143
"923",-40.875,-50.5625,115
"924",-40.875,-50.4375,94
"925",-40.875,-50.3125,83
"926",-40.875,-50.1875,84
"927",-40.875,-50.0625,175
"928",-40.625,-55.6875,1
"929",-40.625,-55.3125,2
"930",-40.625,-55.1875,15
"931",-40.625,-55.0625,115
"932",-40.625,-54.9375,13
"933",-40.625,-54.8125,105
"934",-40.625,-54.6875,15
"935",-40.625,-54.5625,25
"936",-40.625,-54.4375,123
"937",-40.625,-54.3125,66
"938",-40.625,-54.1875,71
"939",-40.625,-54.0625,169
"940",-40.625,-53.9375,166
"941",-40.625,-53.8125,258
"942",-40.625,-53.6875,174
"943",-40.625,-53.5625,93
"944",-40.625,-53.4375,226
"945",-40.625,-53.3125,143
"946",-40.625,-53.1875,114
"947",-40.625,-53.0625,430
"948",-40.625,-52.9375,259
"949",-40.625,-52.8125,223
"950",-40.625,-52.6875,231
"951",-40.625,-52.5625,170
"952",-40.625,-52.4375,168
"953",-40.625,-52.3125,172
"954",-40.625,-52.1875,171
"955",-40.625,-52.0625,128
"956",-40.625,-51.9375,118
"957",-40.625,-51.8125,200
"958",-40.625,-51.6875,228
"959",-40.625,-51.5625,285
"960",-40.625,-51.4375,248
"961",-40.625,-51.3125,247
"962",-40.625,-51.1875,243
"963",-40.625,-51.0625,219
"964",-40.625,-50.9375,223
"965",-40.625,-50.8125,236
"966",-40.625,-50.6875,167
"967",-40.625,-50.5625,168
"968",-40.625,-50.4375,139
"969",-40.625,-50.3125,127
"970",-40.625,-50.1875,129
"971",-40.625,-50.0625,315
"972",-40.375,-55.4375,2
"973",-40.375,-55.3125,11
"974",-40.375,-55.1875,23
"975",-40.375,-55.0625,63
"976",-40.375,-54.9375,50
"977",-40.375,-54.8125,83
"978",-40.375,-54.6875,66
"979",-40.375,-54.5625,61
"980",-40.375,-54.4375,74
"981",-40.375,-54.3125,85
"982",-40.375,-54.1875,69
"983",-40.375,-54.0625,64
"984",-40.375,-53.9375,97
"985",-40.375,-53.8125,104
"986",-40.375,-53.6875,78
"987",-40.375,-53.5625,178
"988",-40.375,-53.4375,113
"989",-40.375,-53.3125,87
"990",-40.375,-53.1875,126
"991",-40.375,-53.0625,230
"992",-40.375,-52.9375,200
"993",-40.375,-52.8125,208
"994",-40.375,-52.6875,166
"995",-40.375,-52.5625,181
"996",-40.375,-52.4375,208
"997",-40.375,-52.3125,221
"998",-40.375,-52.1875,147
"999",-40.375,-52.0625,141
"1000",-40.375,-51.9375,117
"1001",-40.375,-51.8125,127
"1002",-40.375,-51.6875,177
"1003",-40.375,-51.5625,202
"1004",-40.375,-51.4375,236
"1005",-40.375,-51.3125,257
"1006",-40.375,-51.1875,257
"1007",-40.375,-51.0625,246
"1008",-40.375,-50.9375,208
"1009",-40.375,-50.8125,209
"1010",-40.375,-50.6875,233
"1011",-40.375,-50.5625,212
"1012",-40.375,-50.4375,184
"1013",-40.375,-50.3125,191
"1014",-40.375,-50.1875,138
"1015",-40.375,-50.0625,410
"1016",-40.125,-55.4375,5
"1017",-40.125,-55.3125,4
"1018",-40.125,-55.1875,35
"1019",-40.125,-55.0625,151
"1020",-40.125,-54.9375,59
"1021",-40.125,-54.8125,47
"1022",-40.125,-54.6875,46
"1023",-40.125,-54.5625,62
"1024",-40.125,-54.4375,64
"1025",-40.125,-54.3125,65
"1026",-40.125,-54.1875,77
"1027",-40.125,-54.0625,58
"1028",-40.125,-53.9375,51
"1029",-40.125,-53.8125,147
"1030",-40.125,-53.6875,63
"1031",-40.125,-53.5625,122
"1032",-40.125,-53.4375,65
"1033",-40.125,-53.3125,103
"1034",-40.125,-53.1875,210
"1035",-40.125,-53.0625,214
"1036",-40.125,-52.9375,227
"1037",-40.125,-52.8125,211
"1038",-40.125,-52.6875,198
"1039",-40.125,-52.5625,252
"1040",-40.125,-52.4375,198
"1041",-40.125,-52.3125,195
"1042",-40.125,-52.1875,178
"1043",-40.125,-52.0625,147
"1044",-40.125,-51.9375,131
"1045",-40.125,-51.8125,94
"1046",-40.125,-51.6875,75
"1047",-40.125,-51.5625,106
"1048",-40.125,-51.4375,145
"1049",-40.125,-51.3125,170
"1050",-40.125,-51.1875,187
"1051",-40.125,-51.0625,207
"1052",-40.125,-50.9375,231
"1053",-40.125,-50.8125,201
"1054",-40.125,-50.6875,176
"1055",-40.125,-50.5625,212
"1056",-40.125,-50.4375,224
"1057",-40.125,-50.3125,200
"1058",-40.125,-50.1875,175
"1059",-40.125,-50.0625,405
"1060",-39.875,-55.5625,1
"1061",-39.875,-55.4375,4
"1062",-39.875,-55.3125,19
"1063",-39.875,-55.1875,56
"1064",-39.875,-55.0625,95
"1065",-39.875,-54.9375,52
"1066",-39.875,-54.8125,49
"1067",-39.875,-54.6875,40
"1068",-39.875,-54.5625,69
"1069",-39.875,-54.4375,88
"1070",-39.875,-54.3125,104
"1071",-39.875,-54.1875,63
"1072",-39.875,-54.0625,66
"1073",-39.875,-53.9375,68
"1074",-39.875,-53.8125,81
"1075",-39.875,-53.6875,76
"1076",-39.875,-53.5625,75
"1077",-39.875,-53.4375,74
"1078",-39.875,-53.3125,199
"1079",-39.875,-53.1875,226
"1080",-39.875,-53.0625,235
"1081",-39.875,-52.9375,199
"1082",-39.875,-52.8125,177
"1083",-39.875,-52.6875,192
"1084",-39.875,-52.5625,183
"1085",-39.875,-52.4375,175
"1086",-39.875,-52.3125,175
"1087",-39.875,-52.1875,123
"1088",-39.875,-52.0625,111
"1089",-39.875,-51.9375,107
"1090",-39.875,-51.8125,74
"1091",-39.875,-51.6875,101
"1092",-39.875,-51.5625,124
"1093",-39.875,-51.4375,168
"1094",-39.875,-51.3125,153
"1095",-39.875,-51.1875,121
"1096",-39.875,-51.0625,147
"1097",-39.875,-50.9375,157
"1098",-39.875,-50.8125,196
"1099",-39.875,-50.6875,191
"1100",-39.875,-50.5625,163
"1101",-39.875,-50.4375,161
"1102",-39.875,-50.3125,180
"1103",-39.875,-50.1875,191
"1104",-39.875,-50.0625,338
"1105",-39.625,-55.5625,1
"1106",-39.625,-55.4375,98
"1107",-39.625,-55.3125,38
"1108",-39.625,-55.1875,51
"1109",-39.625,-55.0625,55
"1110",-39.625,-54.9375,60
"1111",-39.625,-54.8125,38
"1112",-39.625,-54.6875,77
"1113",-39.625,-54.5625,60
"1114",-39.625,-54.4375,59
"1115",-39.625,-54.3125,48
"1116",-39.625,-54.1875,61
"1117",-39.625,-54.0625,88
"1118",-39.625,-53.9375,85
"1119",-39.625,-53.8125,55
"1120",-39.625,-53.6875,53
"1121",-39.625,-53.5625,66
"1122",-39.625,-53.4375,234
"1123",-39.625,-53.3125,260
"1124",-39.625,-53.1875,228
"1125",-39.625,-53.0625,223
"1126",-39.625,-52.9375,177
"1127",-39.625,-52.8125,125
"1128",-39.625,-52.6875,153
"1129",-39.625,-52.5625,167
"1130",-39.625,-52.4375,139
"1131",-39.625,-52.3125,147
"1132",-39.625,-52.1875,128
"1133",-39.625,-52.0625,122
"1134",-39.625,-51.9375,98
"1135",-39.625,-51.8125,127
"1136",-39.625,-51.6875,127
"1137",-39.625,-51.5625,115
"1138",-39.625,-51.4375,100
"1139",-39.625,-51.3125,123
"1140",-39.625,-51.1875,118
"1141",-39.625,-51.0625,92
"1142",-39.625,-50.9375,146
"1143",-39.625,-50.8125,147
"1144",-39.625,-50.6875,148
"1145",-39.625,-50.5625,162
"1146",-39.625,-50.4375,148
"1147",-39.625,-50.3125,130
"1148",-39.625,-50.1875,108
"1149",-39.625,-50.0625,168
"1150",-39.375,-55.5625,3
"1151",-39.375,-55.4375,37
"1152",-39.375,-55.3125,45
"1153",-39.375,-55.1875,58
"1154",-39.375,-55.0625,64
"1155",-39.375,-54.9375,76
"1156",-39.375,-54.8125,69
"1157",-39.375,-54.6875,65
"1158",-39.375,-54.5625,65
"1159",-39.375,-54.4375,86
"1160",-39.375,-54.3125,66
"1161",-39.375,-54.1875,34
"1162",-39.375,-54.0625,8
"1163",-39.375,-53.9375,14
"1164",-39.375,-53.8125,66
"1165",-39.375,-53.6875,37
"1166",-39.375,-53.5625,105
"1167",-39.375,-53.4375,198
"1168",-39.375,-53.3125,193
"1169",-39.375,-53.1875,259
"1170",-39.375,-53.0625,240
"1171",-39.375,-52.9375,142
"1172",-39.375,-52.8125,118
"1173",-39.375,-52.6875,146
"1174",-39.375,-52.5625,179
"1175",-39.375,-52.4375,147
"1176",-39.375,-52.3125,125
"1177",-39.375,-52.1875,140
"1178",-39.375,-52.0625,159
"1179",-39.375,-51.9375,111
"1180",-39.375,-51.8125,147
"1181",-39.375,-51.6875,96
"1182",-39.375,-51.5625,101
"1183",-39.375,-51.4375,110
"1184",-39.375,-51.3125,111
"1185",-39.375,-51.1875,141
"1186",-39.375,-51.0625,123
"1187",-39.375,-50.9375,136
"1188",-39.375,-50.8125,171
"1189",-39.375,-50.6875,134
"1190",-39.375,-50.5625,88
"1191",-39.375,-50.4375,67
"1192",-39.375,-50.3125,52
"1193",-39.375,-50.1875,34
"1194",-39.375,-50.0625,13
"1195",-39.125,-55.6875,1
"1196",-39.125,-55.5625,5
"1197",-39.125,-55.4375,127
"1198",-39.125,-55.3125,39
"1199",-39.125,-55.1875,47
"1200",-39.125,-55.0625,67
"1201",-39.125,-54.9375,58
"1202",-39.125,-54.8125,73
"1203",-39.125,-54.6875,74
"1204",-39.125,-54.5625,69
"1205",-39.125,-54.4375,46
"1206",-39.125,-54.3125,28
"1207",-39.125,-54.1875,5
"1208",-39.125,-54.0625,13
"1209",-39.125,-53.8125,41
"1210",-39.125,-53.6875,39
"1211",-39.125,-53.5625,70
"1212",-39.125,-53.4375,253
"1213",-39.125,-53.3125,210
"1214",-39.125,-53.1875,240
"1215",-39.125,-53.0625,261
"1216",-39.125,-52.9375,148
"1217",-39.125,-52.8125,148
"1218",-39.125,-52.6875,158
"1219",-39.125,-52.5625,126
"1220",-39.125,-52.4375,143
"1221",-39.125,-52.3125,139
"1222",-39.125,-52.1875,149
"1223",-39.125,-52.0625,160
"1224",-39.125,-51.9375,112
"1225",-39.125,-51.8125,70
"1226",-39.125,-51.6875,84
"1227",-39.125,-51.5625,89
"1228",-39.125,-51.4375,94
"1229",-39.125,-51.3125,130
"1230",-39.125,-51.1875,157
"1231",-39.125,-51.0625,141
"1232",-39.125,-50.9375,117
"1233",-39.125,-50.8125,75
"1234",-39.125,-50.6875,43
"1235",-39.125,-50.5625,28
"1236",-39.125,-50.4375,12
"1237",-39.125,-50.3125,9
"1238",-39.125,-50.1875,6
"1239",-39.125,-50.0625,7
"1240",-38.875,-55.6875,4
"1241",-38.875,-55.5625,14
"1242",-38.875,-55.4375,61
"1243",-38.875,-55.3125,55
"1244",-38.875,-55.1875,57
"1245",-38.875,-55.0625,65
"1246",-38.875,-54.9375,54
"1247",-38.875,-54.8125,51
"1248",-38.875,-54.6875,128
"1249",-38.875,-54.5625,50
"1250",-38.875,-54.3125,1
"1251",-38.875,-54.1875,28
"1252",-38.875,-54.0625,16
"1253",-38.875,-53.8125,28
"1254",-38.875,-53.6875,71
"1255",-38.875,-53.5625,73
"1256",-38.875,-53.4375,156
"1257",-38.875,-53.3125,202
"1258",-38.875,-53.1875,257
"1259",-38.875,-53.0625,214
"1260",-38.875,-52.9375,262
"1261",-38.875,-52.8125,182
"1262",-38.875,-52.6875,135
"1263",-38.875,-52.5625,140
"1264",-38.875,-52.4375,133
"1265",-38.875,-52.3125,117
"1266",-38.875,-52.1875,114
"1267",-38.875,-52.0625,88
"1268",-38.875,-51.9375,90
"1269",-38.875,-51.8125,104
"1270",-38.875,-51.6875,97
"1271",-38.875,-51.5625,64
"1272",-38.875,-51.4375,118
"1273",-38.875,-51.3125,132
"1274",-38.875,-51.1875,124
"1275",-38.875,-51.0625,105
"1276",-38.875,-50.9375,64
"1277",-38.875,-50.8125,20
"1278",-38.875,-50.6875,13
"1279",-38.875,-50.5625,10
"1280",-38.875,-50.4375,16
"1281",-38.875,-50.3125,20
"1282",-38.875,-50.1875,23
"1283",-38.875,-50.0625,30
"1284",-38.625,-56.9375,2
"1285",-38.625,-56.8125,1
"1286",-38.625,-56.6875,1
"1287",-38.625,-55.6875,7
"1288",-38.625,-55.5625,24
"1289",-38.625,-55.4375,165
"1290",-38.625,-55.3125,81
"1291",-38.625,-55.1875,63
"1292",-38.625,-55.0625,63
"1293",-38.625,-54.9375,61
"1294",-38.625,-54.8125,119
"1295",-38.625,-54.6875,115
"1296",-38.625,-54.5625,70
"1297",-38.625,-54.4375,40
"1298",-38.625,-54.3125,54
"1299",-38.625,-54.1875,26
"1300",-38.625,-54.0625,15
"1301",-38.625,-53.8125,6
"1302",-38.625,-53.6875,80
"1303",-38.625,-53.5625,65
"1304",-38.625,-53.4375,189
"1305",-38.625,-53.3125,181
"1306",-38.625,-53.1875,246
"1307",-38.625,-53.0625,300
"1308",-38.625,-52.9375,190
"1309",-38.625,-52.8125,206
"1310",-38.625,-52.6875,170
"1311",-38.625,-52.5625,198
"1312",-38.625,-52.4375,176
"1313",-38.625,-52.3125,169
"1314",-38.625,-52.1875,138
"1315",-38.625,-52.0625,99
"1316",-38.625,-51.9375,54
"1317",-38.625,-51.8125,63
"1318",-38.625,-51.6875,70
"1319",-38.625,-51.5625,74
"1320",-38.625,-51.4375,85
"1321",-38.625,-51.3125,95
"1322",-38.625,-51.1875,124
"1323",-38.625,-51.0625,82
"1324",-38.625,-50.9375,54
"1325",-38.625,-50.8125,25
"1326",-38.625,-50.6875,28
"1327",-38.625,-50.5625,23
"1328",-38.625,-50.4375,9
"1329",-38.625,-50.3125,5
"1330",-38.625,-50.1875,1
"1331",-38.375,-57.0625,2
"1332",-38.375,-56.5625,2
"1333",-38.375,-56.4375,2
"1334",-38.375,-56.3125,3
"1335",-38.375,-56.1875,1
"1336",-38.375,-55.6875,12
"1337",-38.375,-55.5625,44
"1338",-38.375,-55.4375,75
"1339",-38.375,-55.3125,95
"1340",-38.375,-55.1875,70
"1341",-38.375,-55.0625,52
"1342",-38.375,-54.9375,57
"1343",-38.375,-54.8125,86
"1344",-38.375,-54.6875,123
"1345",-38.375,-54.5625,40
"1346",-38.375,-54.4375,29
"1347",-38.375,-54.3125,23
"1348",-38.375,-54.1875,19
"1349",-38.375,-54.0625,5
"1350",-38.375,-53.9375,7
"1351",-38.375,-53.8125,9
"1352",-38.375,-53.6875,44
"1353",-38.375,-53.5625,76
"1354",-38.375,-53.4375,165
"1355",-38.375,-53.3125,215
"1356",-38.375,-53.1875,212
"1357",-38.375,-53.0625,208
"1358",-38.375,-52.9375,239
"1359",-38.375,-52.8125,169
"1360",-38.375,-52.6875,157
"1361",-38.375,-52.5625,222
"1362",-38.375,-52.4375,169
"1363",-38.375,-52.3125,194
"1364",-38.375,-52.1875,182
"1365",-38.375,-52.0625,84
"1366",-38.375,-51.9375,47
"1367",-38.375,-51.8125,61
"1368",-38.375,-51.6875,62
"1369",-38.375,-51.5625,86
"1370",-38.375,-51.4375,74
"1371",-38.375,-51.3125,69
"1372",-38.375,-51.1875,90
"1373",-38.375,-51.0625,84
"1374",-38.375,-50.9375,60
"1375",-38.375,-50.8125,40
"1376",-38.375,-50.6875,27
"1377",-38.375,-50.5625,3
"1378",-38.125,-57.1875,1
"1379",-38.125,-57.0625,2
"1380",-38.125,-56.1875,4
"1381",-38.125,-55.8125,14
"1382",-38.125,-55.6875,36
"1383",-38.125,-55.5625,49
"1384",-38.125,-55.4375,195
"1385",-38.125,-55.3125,98
"1386",-38.125,-55.1875,77
"1387",-38.125,-55.0625,70
"1388",-38.125,-54.9375,100
"1389",-38.125,-54.8125,102
"1390",-38.125,-54.6875,65
"1391",-38.125,-54.3125,5
"1392",-38.125,-54.1875,7
"1393",-38.125,-54.0625,1
"1394",-38.125,-53.9375,15
"1395",-38.125,-53.8125,15
"1396",-38.125,-53.6875,13
"1397",-38.125,-53.5625,82
"1398",-38.125,-53.4375,142
"1399",-38.125,-53.3125,193
"1400",-38.125,-53.1875,330
"1401",-38.125,-53.0625,322
"1402",-38.125,-52.9375,240
"1403",-38.125,-52.8125,150
"1404",-38.125,-52.6875,164
"1405",-38.125,-52.5625,192
"1406",-38.125,-52.4375,184
"1407",-38.125,-52.3125,174
"1408",-38.125,-52.1875,126
"1409",-38.125,-52.0625,107
"1410",-38.125,-51.9375,86
"1411",-38.125,-51.8125,102
"1412",-38.125,-51.6875,51
"1413",-38.125,-51.5625,64
"1414",-38.125,-51.4375,93
"1415",-38.125,-51.3125,74
"1416",-38.125,-51.1875,88
"1417",-38.125,-51.0625,64
"1418",-38.125,-50.9375,40
"1419",-38.125,-50.8125,25
"1420",-38.125,-50.6875,3
"1421",-37.875,-57.0625,2
"1422",-37.875,-56.9375,1
"1423",-37.875,-56.8125,2
"1424",-37.875,-56.6875,2
"1425",-37.875,-56.5625,2
"1426",-37.875,-56.4375,8
"1427",-37.875,-56.3125,5
"1428",-37.875,-56.1875,8
"1429",-37.875,-56.0625,5
"1430",-37.875,-55.9375,13
"1431",-37.875,-55.8125,27
"1432",-37.875,-55.6875,52
"1433",-37.875,-55.5625,113
"1434",-37.875,-55.4375,130
"1435",-37.875,-55.3125,84
"1436",-37.875,-55.1875,67
"1437",-37.875,-55.0625,105
"1438",-37.875,-54.9375,119
"1439",-37.875,-54.8125,84
"1440",-37.875,-54.6875,61
"1441",-37.875,-54.5625,3
"1442",-37.875,-54.4375,2
"1443",-37.875,-54.3125,13
"1444",-37.875,-54.1875,8
"1445",-37.875,-54.0625,2
"1446",-37.875,-53.9375,21
"1447",-37.875,-53.8125,21
"1448",-37.875,-53.6875,20
"1449",-37.875,-53.5625,86
"1450",-37.875,-53.4375,149
"1451",-37.875,-53.3125,169
"1452",-37.875,-53.1875,202
"1453",-37.875,-53.0625,229
"1454",-37.875,-52.9375,223
"1455",-37.875,-52.8125,181
"1456",-37.875,-52.6875,142
"1457",-37.875,-52.5625,190
"1458",-37.875,-52.4375,220
"1459",-37.875,-52.3125,148
"1460",-37.875,-52.1875,151
"1461",-37.875,-52.0625,103
"1462",-37.875,-51.9375,95
"1463",-37.875,-51.8125,74
"1464",-37.875,-51.6875,53
"1465",-37.875,-51.5625,51
"1466",-37.875,-51.4375,81
"1467",-37.875,-51.3125,87
"1468",-37.875,-51.1875,97
"1469",-37.875,-51.0625,67
"1470",-37.875,-50.9375,17
"1471",-37.625,-57.0625,2
"1472",-37.625,-56.9375,1
"1473",-37.625,-56.8125,1
"1474",-37.625,-56.6875,2
"1475",-37.625,-56.5625,3
"1476",-37.625,-56.4375,9
"1477",-37.625,-56.3125,5
"1478",-37.625,-56.1875,12
"1479",-37.625,-56.0625,12
"1480",-37.625,-55.9375,37
"1481",-37.625,-55.8125,63
"1482",-37.625,-55.6875,71
"1483",-37.625,-55.5625,97
"1484",-37.625,-55.4375,207
"1485",-37.625,-55.3125,108
"1486",-37.625,-55.1875,67
"1487",-37.625,-55.0625,251
"1488",-37.625,-54.9375,164
"1489",-37.625,-54.8125,125
"1490",-37.625,-54.6875,79
"1491",-37.625,-54.5625,11
"1492",-37.625,-54.4375,16
"1493",-37.625,-54.3125,6
"1494",-37.625,-54.1875,3
"1495",-37.625,-53.9375,16
"1496",-37.625,-53.8125,24
"1497",-37.625,-53.6875,47
"1498",-37.625,-53.5625,117
"1499",-37.625,-53.4375,122
"1500",-37.625,-53.3125,194
"1501",-37.625,-53.1875,273
"1502",-37.625,-53.0625,387
"1503",-37.625,-52.9375,268
"1504",-37.625,-52.8125,210
"1505",-37.625,-52.6875,181
"1506",-37.625,-52.5625,229
"1507",-37.625,-52.4375,166
"1508",-37.625,-52.3125,184
"1509",-37.625,-52.1875,157
"1510",-37.625,-52.0625,99
"1511",-37.625,-51.9375,81
"1512",-37.625,-51.8125,77
"1513",-37.625,-51.6875,72
"1514",-37.625,-51.5625,44
"1515",-37.625,-51.4375,69
"1516",-37.625,-51.3125,85
"1517",-37.625,-51.1875,96
"1518",-37.625,-51.0625,69
"1519",-37.625,-50.9375,4
"1520",-37.375,-57.0625,1
"1521",-37.375,-56.9375,1
"1522",-37.375,-56.8125,1
"1523",-37.375,-56.5625,1
"1524",-37.375,-56.4375,5
"1525",-37.375,-56.3125,4
"1526",-37.375,-56.1875,10
"1527",-37.375,-56.0625,38
"1528",-37.375,-55.9375,81
"1529",-37.375,-55.8125,85
"1530",-37.375,-55.6875,101
"1531",-37.375,-55.5625,131
"1532",-37.375,-55.4375,107
"1533",-37.375,-55.3125,124
"1534",-37.375,-55.1875,109
"1535",-37.375,-55.0625,267
"1536",-37.375,-54.9375,147
"1537",-37.375,-54.8125,160
"1538",-37.375,-54.6875,69
"1539",-37.375,-54.5625,1
"1540",-37.375,-53.9375,24
"1541",-37.375,-53.8125,87
"1542",-37.375,-53.6875,43
"1543",-37.375,-53.5625,115
"1544",-37.375,-53.4375,116
"1545",-37.375,-53.3125,140
"1546",-37.375,-53.1875,216
"1547",-37.375,-53.0625,251
"1548",-37.375,-52.9375,245
"1549",-37.375,-52.8125,222
"1550",-37.375,-52.6875,203
"1551",-37.375,-52.5625,279
"1552",-37.375,-52.4375,229
"1553",-37.375,-52.3125,226
"1554",-37.375,-52.1875,209
"1555",-37.375,-52.0625,148
"1556",-37.375,-51.9375,114
"1557",-37.375,-51.8125,88
"1558",-37.375,-51.6875,51
"1559",-37.375,-51.5625,30
"1560",-37.375,-51.4375,52
"1561",-37.375,-51.3125,97
"1562",-37.375,-51.1875,72
"1563",-37.375,-51.0625,50
"1564",-37.375,-50.9375,4
"1565",-37.125,-56.9375,3
"1566",-37.125,-56.8125,1
"1567",-37.125,-56.5625,7
"1568",-37.125,-56.4375,8
"1569",-37.125,-56.3125,14
"1570",-37.125,-56.1875,33
"1571",-37.125,-56.0625,67
"1572",-37.125,-55.9375,75
"1573",-37.125,-55.8125,99
"1574",-37.125,-55.6875,116
"1575",-37.125,-55.5625,186
"1576",-37.125,-55.4375,259
"1577",-37.125,-55.3125,169
"1578",-37.125,-55.1875,183
"1579",-37.125,-55.0625,202
"1580",-37.125,-54.9375,121
"1581",-37.125,-54.8125,119
"1582",-37.125,-54.6875,49
"1583",-37.125,-54.0625,4
"1584",-37.125,-53.9375,39
"1585",-37.125,-53.8125,86
"1586",-37.125,-53.6875,50
"1587",-37.125,-53.5625,133
"1588",-37.125,-53.4375,115
"1589",-37.125,-53.3125,126
"1590",-37.125,-53.1875,206
"1591",-37.125,-53.0625,500
"1592",-37.125,-52.9375,309
"1593",-37.125,-52.8125,298
"1594",-37.125,-52.6875,324
"1595",-37.125,-52.5625,324
"1596",-37.125,-52.4375,256
"1597",-37.125,-52.3125,259
"1598",-37.125,-52.1875,157
"1599",-37.125,-52.0625,162
"1600",-37.125,-51.9375,150
"1601",-37.125,-51.8125,132
"1602",-37.125,-51.6875,76
"1603",-37.125,-51.5625,50
"1604",-37.125,-51.4375,35
"1605",-37.125,-51.3125,98
"1606",-37.125,-51.1875,64
"1607",-37.125,-51.0625,54
"1608",-37.125,-50.9375,16
"1609",-37.125,-50.8125,4
"1610",-36.875,-56.8125,3
"1611",-36.875,-56.6875,11
"1612",-36.875,-56.5625,28
"1613",-36.875,-56.4375,24
"1614",-36.875,-56.3125,27
"1615",-36.875,-56.1875,42
"1616",-36.875,-56.0625,65
"1617",-36.875,-55.9375,86
"1618",-36.875,-55.8125,145
"1619",-36.875,-55.6875,102
"1620",-36.875,-55.5625,144
"1621",-36.875,-55.4375,174
"1622",-36.875,-55.3125,180
"1623",-36.875,-55.1875,219
"1624",-36.875,-55.0625,231
"1625",-36.875,-54.9375,244
"1626",-36.875,-54.8125,96
"1627",-36.875,-54.6875,21
"1628",-36.875,-54.0625,26
"1629",-36.875,-53.9375,74
"1630",-36.875,-53.8125,72
"1631",-36.875,-53.6875,50
"1632",-36.875,-53.5625,177
"1633",-36.875,-53.4375,133
"1634",-36.875,-53.3125,117
"1635",-36.875,-53.1875,218
"1636",-36.875,-53.0625,250
"1637",-36.875,-52.9375,316
"1638",-36.875,-52.8125,288
"1639",-36.875,-52.6875,246
"1640",-36.875,-52.5625,233
"1641",-36.875,-52.4375,222
"1642",-36.875,-52.3125,218
"1643",-36.875,-52.1875,161
"1644",-36.875,-52.0625,173
"1645",-36.875,-51.9375,168
"1646",-36.875,-51.8125,148
"1647",-36.875,-51.6875,97
"1648",-36.875,-51.5625,47
"1649",-36.875,-51.4375,46
"1650",-36.875,-51.3125,85
"1651",-36.875,-51.1875,74
"1652",-36.875,-51.0625,67
"1653",-36.875,-50.9375,26
"1654",-36.875,-50.8125,11
"1655",-36.875,-50.6875,2
"1656",-36.875,-50.5625,1
"1657",-36.625,-56.8125,8
"1658",-36.625,-56.6875,20
"1659",-36.625,-56.5625,11
"1660",-36.625,-56.4375,12
"1661",-36.625,-56.3125,25
"1662",-36.625,-56.1875,47
"1663",-36.625,-56.0625,78
"1664",-36.625,-55.9375,77
"1665",-36.625,-55.8125,214
"1666",-36.625,-55.6875,116
"1667",-36.625,-55.5625,156
"1668",-36.625,-55.4375,216
"1669",-36.625,-55.3125,219
"1670",-36.625,-55.1875,276
"1671",-36.625,-55.0625,175
"1672",-36.625,-54.9375,131
"1673",-36.625,-54.8125,18
"1674",-36.625,-54.6875,3
"1675",-36.625,-54.5625,7
"1676",-36.625,-54.1875,6
"1677",-36.625,-54.0625,42
"1678",-36.625,-53.9375,116
"1679",-36.625,-53.8125,80
"1680",-36.625,-53.6875,70
"1681",-36.625,-53.5625,207
"1682",-36.625,-53.4375,150
"1683",-36.625,-53.3125,170
"1684",-36.625,-53.1875,214
"1685",-36.625,-53.0625,309
"1686",-36.625,-52.9375,252
"1687",-36.625,-52.8125,277
"1688",-36.625,-52.6875,264
"1689",-36.625,-52.5625,243
"1690",-36.625,-52.4375,245
"1691",-36.625,-52.3125,278
"1692",-36.625,-52.1875,244
"1693",-36.625,-52.0625,209
"1694",-36.625,-51.9375,189
"1695",-36.625,-51.8125,121
"1696",-36.625,-51.6875,70
"1697",-36.625,-51.5625,52
"1698",-36.625,-51.4375,48
"1699",-36.625,-51.3125,71
"1700",-36.625,-51.1875,38
"1701",-36.625,-51.0625,64
"1702",-36.625,-50.9375,53
"1703",-36.625,-50.8125,20
