"","x","y","numb"
"865",-58.125,-75.1875,155
"866",-58.125,-75.0625,256
"867",-58.125,-74.9375,37
"868",-58.125,-74.8125,18
"869",-58.125,-74.6875,23
"870",-58.125,-74.5625,32
"871",-58.125,-74.4375,11
"872",-58.125,-74.3125,9
"873",-58.125,-74.1875,6
"874",-58.125,-74.0625,3
"875",-58.125,-73.9375,2
"876",-58.125,-73.8125,30
"877",-58.125,-73.6875,99
"878",-58.125,-73.5625,102
"879",-58.125,-73.4375,70
"880",-58.125,-73.3125,117
"881",-58.125,-73.1875,174
"882",-58.125,-73.0625,203
"883",-58.125,-72.9375,173
"884",-58.125,-72.8125,127
"885",-58.125,-72.6875,118
"886",-58.125,-72.5625,169
"887",-58.125,-72.4375,174
"888",-58.125,-72.3125,523
"889",-58.125,-72.1875,430
"890",-58.125,-72.0625,163
"891",-58.125,-71.1875,2
"892",-58.125,-71.0625,1
"893",-58.125,-70.9375,3
"894",-58.125,-70.8125,43
"895",-58.125,-70.6875,29
"896",-58.125,-70.5625,25
"897",-58.125,-70.4375,20
"898",-58.125,-68.0625,4
"899",-58.125,-67.9375,15
"900",-58.125,-67.8125,12
"901",-58.125,-67.6875,2
"902",-58.125,-67.1875,5
"903",-58.125,-67.0625,10
"904",-58.125,-66.9375,10
"905",-58.125,-66.6875,24
"906",-58.125,-66.5625,36
"907",-58.125,-66.4375,20
"908",-58.125,-66.3125,10
"909",-58.125,-65.3125,2
"910",-58.125,-65.1875,172
"911",-58.125,-65.0625,380
"912",-58.125,-64.9375,346
"913",-58.125,-64.8125,1304
"914",-58.125,-64.6875,1868
"915",-58.125,-64.5625,683
"916",-58.125,-64.4375,1714
"917",-58.125,-63.8125,30
"918",-58.125,-63.4375,17
"919",-58.125,-63.3125,371
"920",-58.125,-63.1875,341
"921",-58.125,-63.0625,413
"922",-58.125,-62.9375,178
"923",-58.125,-62.8125,148
"924",-58.125,-62.6875,67
"925",-58.125,-62.5625,48
"926",-58.125,-62.4375,33
"927",-58.125,-62.3125,17
"928",-58.125,-62.1875,4
"929",-58.125,-61.9375,1
"930",-58.125,-61.8125,27
"931",-58.125,-61.6875,3
"932",-58.125,-61.5625,1
"933",-57.875,-75.5625,159
"934",-57.875,-75.4375,346
"935",-57.875,-75.3125,259
"936",-57.875,-75.1875,156
"937",-57.875,-75.0625,80
"938",-57.875,-74.9375,30
"939",-57.875,-74.8125,9
"940",-57.875,-74.6875,11
"941",-57.875,-74.5625,9
"942",-57.875,-74.3125,3
"943",-57.875,-73.8125,2
"944",-57.875,-73.6875,17
"945",-57.875,-73.5625,27
"946",-57.875,-73.4375,23
"947",-57.875,-73.3125,36
"948",-57.875,-73.1875,55
"949",-57.875,-73.0625,77
"950",-57.875,-72.9375,83
"951",-57.875,-72.8125,78
"952",-57.875,-72.6875,70
"953",-57.875,-72.5625,81
"954",-57.875,-72.4375,132
"955",-57.875,-72.3125,119
"956",-57.875,-72.1875,195
"957",-57.875,-72.0625,9
"958",-57.875,-70.8125,7
"959",-57.875,-70.6875,27
"960",-57.875,-70.5625,11
"961",-57.875,-66.9375,5
"962",-57.875,-66.8125,11
"963",-57.875,-66.6875,5
"964",-57.875,-66.5625,11
"965",-57.875,-66.4375,6
"966",-57.875,-65.1875,125
"967",-57.875,-65.0625,287
"968",-57.875,-64.9375,215
"969",-57.875,-64.8125,691
"970",-57.875,-64.6875,1132
"971",-57.875,-64.5625,697
"972",-57.875,-64.4375,2364
"973",-57.875,-63.8125,20
"974",-57.875,-63.3125,65
"975",-57.875,-63.1875,446
"976",-57.875,-63.0625,423
"977",-57.875,-62.9375,207
"978",-57.875,-62.8125,181
"979",-57.875,-62.6875,77
"980",-57.875,-62.5625,56
"981",-57.875,-62.4375,44
"982",-57.875,-62.3125,25
"983",-57.875,-62.1875,4
"984",-57.875,-61.9375,1
"985",-57.875,-61.8125,29
"986",-57.875,-61.6875,2
"987",-57.625,-75.5625,267
"988",-57.625,-75.4375,351
"989",-57.625,-75.3125,316
"990",-57.625,-75.1875,183
"991",-57.625,-75.0625,66
"992",-57.625,-74.9375,50
"993",-57.625,-74.8125,22
"994",-57.625,-74.6875,8
"995",-57.625,-74.5625,1
"996",-57.625,-73.8125,2
"997",-57.625,-73.4375,13
"998",-57.625,-73.3125,6
"999",-57.625,-73.1875,3
"1000",-57.625,-73.0625,18
"1001",-57.625,-72.9375,18
"1002",-57.625,-72.8125,29
"1003",-57.625,-72.6875,24
"1004",-57.625,-72.5625,37
"1005",-57.625,-72.4375,35
"1006",-57.625,-72.3125,96
"1007",-57.625,-72.1875,86
"1008",-57.625,-70.6875,4
"1009",-57.625,-70.5625,2
"1010",-57.625,-66.8125,4
"1011",-57.625,-66.6875,10
"1012",-57.625,-65.1875,119
"1013",-57.625,-65.0625,242
"1014",-57.625,-64.9375,212
"1015",-57.625,-64.8125,893
"1016",-57.625,-64.6875,1164
"1017",-57.625,-64.5625,696
"1018",-57.625,-64.4375,1253
"1019",-57.625,-64.0625,15
"1020",-57.625,-63.9375,45
"1021",-57.625,-63.8125,38
"1022",-57.625,-63.6875,13
"1023",-57.625,-63.5625,5
"1024",-57.625,-63.3125,18
"1025",-57.625,-63.1875,359
"1026",-57.625,-63.0625,153
"1027",-57.625,-62.9375,341
"1028",-57.625,-62.8125,203
"1029",-57.625,-62.6875,107
"1030",-57.625,-62.5625,52
"1031",-57.625,-62.4375,30
"1032",-57.625,-62.3125,40
"1033",-57.625,-62.1875,19
"1034",-57.625,-62.0625,8
"1035",-57.625,-61.9375,14
"1036",-57.625,-61.8125,21
"1037",-57.625,-61.6875,3
"1038",-57.625,-61.5625,13
"1039",-57.625,-61.4375,14
"1040",-57.375,-75.6875,29
"1041",-57.375,-75.5625,242
"1042",-57.375,-75.4375,158
"1043",-57.375,-75.3125,268
"1044",-57.375,-75.1875,188
"1045",-57.375,-75.0625,47
"1046",-57.375,-74.9375,53
"1047",-57.375,-74.8125,8
"1048",-57.375,-73.3125,1
"1049",-57.375,-72.8125,3
"1050",-57.375,-72.6875,17
"1051",-57.375,-72.5625,13
"1052",-57.375,-72.4375,4
"1053",-57.375,-72.3125,27
"1054",-57.375,-72.1875,33
"1055",-57.375,-72.0625,11
"1056",-57.375,-65.1875,56
"1057",-57.375,-65.0625,219
"1058",-57.375,-64.9375,182
"1059",-57.375,-64.8125,1037
"1060",-57.375,-64.6875,1368
"1061",-57.375,-64.5625,454
"1062",-57.375,-64.4375,880
"1063",-57.375,-64.3125,45
"1064",-57.375,-64.1875,33
"1065",-57.375,-64.0625,132
"1066",-57.375,-63.9375,233
"1067",-57.375,-63.8125,925
"1068",-57.375,-63.6875,58
"1069",-57.375,-63.5625,25
"1070",-57.375,-63.1875,249
"1071",-57.375,-63.0625,474
"1072",-57.375,-62.9375,308
"1073",-57.375,-62.8125,104
"1074",-57.375,-62.6875,218
"1075",-57.375,-62.5625,64
"1076",-57.375,-62.4375,61
"1077",-57.375,-62.3125,43
"1078",-57.375,-62.1875,30
"1079",-57.375,-62.0625,30
"1080",-57.375,-61.9375,45
"1081",-57.375,-61.8125,18
"1082",-57.375,-61.6875,1
"1083",-57.375,-61.5625,6
"1084",-57.375,-61.4375,18
"1085",-57.125,-75.6875,58
"1086",-57.125,-75.5625,194
"1087",-57.125,-75.4375,195
"1088",-57.125,-75.3125,215
"1089",-57.125,-75.1875,165
"1090",-57.125,-75.0625,80
"1091",-57.125,-74.9375,55
"1092",-57.125,-74.8125,14
"1093",-57.125,-74.6875,16
"1094",-57.125,-72.1875,11
"1095",-57.125,-72.0625,14
"1096",-57.125,-65.1875,54
"1097",-57.125,-65.0625,183
"1098",-57.125,-64.9375,183
"1099",-57.125,-64.8125,1142
"1100",-57.125,-64.6875,1022
"1101",-57.125,-64.5625,489
"1102",-57.125,-64.4375,95
"1103",-57.125,-64.3125,381
"1104",-57.125,-64.1875,1805
"1105",-57.125,-64.0625,1658
"1106",-57.125,-63.9375,1088
"1107",-57.125,-63.8125,2505
"1108",-57.125,-63.6875,750
"1109",-57.125,-63.5625,6
"1110",-57.125,-63.4375,9
"1111",-57.125,-63.3125,81
"1112",-57.125,-63.1875,674
"1113",-57.125,-63.0625,289
"1114",-57.125,-62.9375,96
"1115",-57.125,-62.8125,82
"1116",-57.125,-62.6875,252
"1117",-57.125,-62.5625,186
"1118",-57.125,-62.4375,149
"1119",-57.125,-62.3125,68
"1120",-57.125,-62.1875,43
"1121",-57.125,-62.0625,12
"1122",-57.125,-61.9375,12
"1123",-57.125,-61.8125,13
"1124",-57.125,-61.6875,3
"1125",-57.125,-61.5625,7
"1126",-57.125,-61.4375,19
"1127",-56.875,-75.8125,12
"1128",-56.875,-75.6875,188
"1129",-56.875,-75.5625,121
"1130",-56.875,-75.4375,138
"1131",-56.875,-75.3125,114
"1132",-56.875,-75.1875,72
"1133",-56.875,-75.0625,103
"1134",-56.875,-74.9375,43
"1135",-56.875,-74.8125,1
"1136",-56.875,-65.1875,33
"1137",-56.875,-65.0625,136
"1138",-56.875,-64.9375,219
"1139",-56.875,-64.8125,523
"1140",-56.875,-64.6875,736
"1141",-56.875,-64.5625,657
"1142",-56.875,-64.4375,228
"1143",-56.875,-64.3125,45
"1144",-56.875,-64.1875,547
"1145",-56.875,-64.0625,927
"1146",-56.875,-63.9375,936
"1147",-56.875,-63.8125,1489
"1148",-56.875,-63.6875,313
"1149",-56.875,-63.5625,77
"1150",-56.875,-63.4375,379
"1151",-56.875,-63.3125,400
"1152",-56.875,-63.1875,437
"1153",-56.875,-63.0625,280
"1154",-56.875,-62.9375,200
"1155",-56.875,-62.8125,116
"1156",-56.875,-62.6875,165
"1157",-56.875,-62.5625,297
"1158",-56.875,-62.4375,213
"1159",-56.875,-62.3125,124
"1160",-56.875,-62.1875,53
"1161",-56.875,-62.0625,23
"1162",-56.875,-61.9375,5
"1163",-56.875,-61.8125,4
"1164",-56.875,-61.6875,9
"1165",-56.875,-61.5625,16
"1166",-56.875,-61.4375,28
"1167",-56.875,-61.3125,13
"1168",-56.625,-75.8125,145
"1169",-56.625,-75.6875,180
"1170",-56.625,-75.5625,91
"1171",-56.625,-75.4375,186
"1172",-56.625,-75.3125,24
"1173",-56.625,-75.1875,16
"1174",-56.625,-75.0625,66
"1175",-56.625,-74.9375,42
"1176",-56.625,-74.8125,13
"1177",-56.625,-74.6875,6
"1178",-56.625,-65.1875,21
"1179",-56.625,-65.0625,82
"1180",-56.625,-64.9375,222
"1181",-56.625,-64.8125,334
"1182",-56.625,-64.6875,701
"1183",-56.625,-64.5625,729
"1184",-56.625,-64.4375,1244
"1185",-56.625,-64.3125,325
"1186",-56.625,-64.1875,266
"1187",-56.625,-64.0625,1078
"1188",-56.625,-63.9375,553
"1189",-56.625,-63.8125,711
"1190",-56.625,-63.6875,554
"1191",-56.625,-63.5625,371
"1192",-56.625,-63.4375,2335
"1193",-56.625,-63.3125,1493
"1194",-56.625,-63.1875,204
"1195",-56.625,-63.0625,180
"1196",-56.625,-62.9375,252
"1197",-56.625,-62.8125,178
"1198",-56.625,-62.6875,187
"1199",-56.625,-62.5625,316
"1200",-56.625,-62.4375,192
"1201",-56.625,-62.3125,259
"1202",-56.625,-62.1875,109
"1203",-56.625,-62.0625,37
"1204",-56.625,-61.9375,24
"1205",-56.625,-61.8125,10
"1206",-56.625,-61.6875,10
"1207",-56.625,-61.5625,39
"1208",-56.625,-61.4375,23
"1209",-56.625,-61.3125,7
"1210",-56.625,-61.1875,6
"1211",-56.375,-75.8125,8
"1212",-56.375,-75.6875,100
"1213",-56.375,-75.5625,89
"1214",-56.375,-75.4375,38
"1215",-56.375,-75.3125,5
"1216",-56.375,-75.0625,28
"1217",-56.375,-74.9375,26
"1218",-56.375,-74.8125,16
"1219",-56.375,-74.6875,1
"1220",-56.375,-65.1875,8
"1221",-56.375,-65.0625,39
"1222",-56.375,-64.9375,134
"1223",-56.375,-64.8125,176
"1224",-56.375,-64.6875,487
"1225",-56.375,-64.5625,596
"1226",-56.375,-64.4375,609
"1227",-56.375,-64.3125,684
"1228",-56.375,-64.1875,676
"1229",-56.375,-64.0625,640
"1230",-56.375,-63.9375,512
"1231",-56.375,-63.8125,383
"1232",-56.375,-63.6875,440
"1233",-56.375,-63.5625,567
"1234",-56.375,-63.4375,299
"1235",-56.375,-63.3125,17
"1236",-56.375,-63.1875,236
"1237",-56.375,-63.0625,6
"1238",-56.375,-62.9375,190
"1239",-56.375,-62.8125,269
"1240",-56.375,-62.6875,590
"1241",-56.375,-62.5625,436
"1242",-56.375,-62.4375,215
"1243",-56.375,-62.3125,102
"1244",-56.375,-62.1875,154
"1245",-56.375,-62.0625,146
"1246",-56.375,-61.9375,92
"1247",-56.375,-61.8125,30
"1248",-56.375,-61.6875,54
"1249",-56.375,-61.5625,47
"1250",-56.375,-61.4375,21
"1251",-56.375,-61.1875,8
"1252",-56.375,-61.0625,1
"1253",-56.375,-60.9375,2
"1254",-56.125,-75.8125,91
"1255",-56.125,-75.6875,104
"1256",-56.125,-75.5625,73
"1257",-56.125,-75.4375,32
"1258",-56.125,-75.3125,1
"1259",-56.125,-75.0625,4
"1260",-56.125,-74.9375,36
"1261",-56.125,-74.8125,18
"1262",-56.125,-74.6875,15
"1263",-56.125,-65.1875,2
"1264",-56.125,-65.0625,2
"1265",-56.125,-64.9375,21
"1266",-56.125,-64.8125,41
"1267",-56.125,-64.6875,70
"1268",-56.125,-64.5625,132
"1269",-56.125,-64.4375,447
"1270",-56.125,-64.3125,568
"1271",-56.125,-64.1875,399
"1272",-56.125,-64.0625,497
"1273",-56.125,-63.9375,522
"1274",-56.125,-63.8125,582
"1275",-56.125,-63.6875,926
"1276",-56.125,-63.5625,396
"1277",-56.125,-63.4375,13
"1278",-56.125,-63.1875,147
"1279",-56.125,-63.0625,95
"1280",-56.125,-62.9375,482
"1281",-56.125,-62.8125,885
"1282",-56.125,-62.6875,620
"1283",-56.125,-62.5625,181
"1284",-56.125,-62.4375,67
"1285",-56.125,-62.3125,49
"1286",-56.125,-62.1875,75
"1287",-56.125,-62.0625,80
"1288",-56.125,-61.9375,563
"1289",-56.125,-61.8125,200
"1290",-56.125,-61.6875,40
"1291",-56.125,-61.5625,26
"1292",-56.125,-61.4375,10
"1293",-56.125,-61.3125,11
"1294",-56.125,-61.1875,5
"1295",-56.125,-61.0625,4
"1296",-56.125,-60.9375,2
"1297",-56.125,-60.8125,4
"1298",-56.125,-60.6875,1
"1299",-55.875,-75.8125,5
"1300",-55.875,-75.6875,85
"1301",-55.875,-75.5625,28
"1302",-55.875,-75.4375,7
"1303",-55.875,-75.3125,5
"1304",-55.875,-75.0625,2
"1305",-55.875,-74.9375,27
"1306",-55.875,-74.8125,36
"1307",-55.875,-74.6875,30
"1308",-55.875,-74.5625,2
"1309",-55.875,-65.1875,1
"1310",-55.875,-65.0625,1
"1311",-55.875,-64.9375,2
"1312",-55.875,-64.8125,6
"1313",-55.875,-64.6875,6
"1314",-55.875,-64.5625,31
"1315",-55.875,-64.4375,53
"1316",-55.875,-64.3125,105
"1317",-55.875,-64.1875,138
"1318",-55.875,-64.0625,153
"1319",-55.875,-63.9375,244
"1320",-55.875,-63.8125,495
"1321",-55.875,-63.6875,810
"1322",-55.875,-63.5625,271
"1323",-55.875,-63.3125,394
"1324",-55.875,-63.1875,30
"1325",-55.875,-63.0625,861
"1326",-55.875,-62.9375,546
"1327",-55.875,-62.8125,220
"1328",-55.875,-62.6875,213
"1329",-55.875,-62.5625,142
"1330",-55.875,-62.4375,72
"1331",-55.875,-62.3125,50
"1332",-55.875,-62.1875,69
"1333",-55.875,-62.0625,78
"1334",-55.875,-61.9375,241
"1335",-55.875,-61.8125,355
"1336",-55.875,-61.6875,102
"1337",-55.875,-61.5625,15
"1338",-55.875,-61.4375,7
"1339",-55.875,-61.0625,1
"1340",-55.875,-60.9375,1
"1341",-55.875,-60.8125,1
"1342",-55.625,-75.8125,97
"1343",-55.625,-75.6875,40
"1344",-55.625,-75.5625,2
"1345",-55.625,-74.9375,7
"1346",-55.625,-74.8125,29
"1347",-55.625,-74.6875,38
"1348",-55.625,-74.5625,7
"1349",-55.625,-74.4375,5
"1350",-55.625,-64.9375,1
"1351",-55.625,-64.6875,1
"1352",-55.625,-64.4375,11
"1353",-55.625,-64.3125,16
"1354",-55.625,-64.1875,34
"1355",-55.625,-64.0625,28
"1356",-55.625,-63.9375,63
"1357",-55.625,-63.8125,356
"1358",-55.625,-63.6875,541
"1359",-55.625,-63.5625,749
"1360",-55.625,-63.4375,1543
"1361",-55.625,-63.3125,1213
"1362",-55.625,-63.1875,120
"1363",-55.625,-63.0625,4282
"1364",-55.625,-62.9375,578
"1365",-55.625,-62.8125,232
"1366",-55.625,-62.6875,351
"1367",-55.625,-62.5625,283
"1368",-55.625,-62.4375,138
"1369",-55.625,-62.3125,62
"1370",-55.625,-62.1875,57
"1371",-55.625,-62.0625,58
"1372",-55.625,-61.9375,180
"1373",-55.625,-61.8125,275
"1374",-55.625,-61.6875,149
"1375",-55.625,-61.5625,64
"1376",-55.625,-61.4375,21
"1377",-55.625,-60.8125,1
"1378",-55.375,-75.1875,2
"1379",-55.375,-75.0625,1
"1380",-55.375,-74.9375,1
"1381",-55.375,-74.8125,1
"1382",-55.375,-74.6875,32
"1383",-55.375,-74.5625,2
"1384",-55.375,-74.4375,3
"1385",-55.375,-74.3125,2
"1386",-55.375,-64.1875,2
"1387",-55.375,-64.0625,3
"1388",-55.375,-63.9375,15
"1389",-55.375,-63.8125,97
"1390",-55.375,-63.6875,886
"1391",-55.375,-63.5625,3068
"1392",-55.375,-63.4375,1212
"1393",-55.375,-63.3125,568
"1394",-55.375,-63.1875,355
"1395",-55.375,-63.0625,1429
"1396",-55.375,-62.9375,457
"1397",-55.375,-62.8125,181
"1398",-55.375,-62.6875,773
"1399",-55.375,-62.5625,520
"1400",-55.375,-62.4375,113
"1401",-55.375,-62.3125,73
"1402",-55.375,-62.1875,43
"1403",-55.375,-62.0625,50
"1404",-55.375,-61.9375,100
"1405",-55.375,-61.8125,73
"1406",-55.375,-61.6875,84
"1407",-55.375,-61.5625,53
"1408",-55.375,-61.4375,8
"1409",-55.375,-60.8125,1
"1410",-55.125,-75.1875,3
"1411",-55.125,-75.0625,2
"1412",-55.125,-74.9375,1
"1413",-55.125,-74.6875,20
"1414",-55.125,-74.5625,2
"1415",-55.125,-74.4375,4
"1416",-55.125,-74.3125,1
"1417",-55.125,-74.1875,2
"1418",-55.125,-63.9375,4
"1419",-55.125,-63.8125,40
"1420",-55.125,-63.6875,1026
"1421",-55.125,-63.5625,1151
"1422",-55.125,-63.4375,783
"1423",-55.125,-63.3125,248
"1424",-55.125,-63.1875,283
"1425",-55.125,-63.0625,577
"1426",-55.125,-62.9375,499
"1427",-55.125,-62.8125,211
"1428",-55.125,-62.6875,160
"1429",-55.125,-62.5625,108
"1430",-55.125,-62.4375,86
"1431",-55.125,-62.3125,87
"1432",-55.125,-62.1875,64
"1433",-55.125,-62.0625,84
"1434",-55.125,-61.9375,107
"1435",-55.125,-61.8125,82
"1436",-55.125,-61.6875,36
"1437",-55.125,-61.5625,68
"1438",-55.125,-61.4375,40
"1439",-55.125,-61.3125,1
"1440",-55.125,-60.9375,3
"1441",-55.125,-60.8125,2
"1442",-54.875,-75.1875,1
"1443",-54.875,-75.0625,1
"1444",-54.875,-74.9375,4
"1445",-54.875,-74.6875,16
"1446",-54.875,-74.5625,3
"1447",-54.875,-74.4375,4
"1448",-54.875,-74.3125,4
"1449",-54.875,-74.1875,1
"1450",-54.875,-63.8125,13
"1451",-54.875,-63.6875,96
"1452",-54.875,-63.5625,243
"1453",-54.875,-63.4375,148
"1454",-54.875,-63.3125,411
"1455",-54.875,-63.1875,896
"1456",-54.875,-63.0625,796
"1457",-54.875,-62.9375,771
"1458",-54.875,-62.8125,306
"1459",-54.875,-62.6875,206
"1460",-54.875,-62.5625,139
"1461",-54.875,-62.4375,87
"1462",-54.875,-62.3125,57
"1463",-54.875,-62.1875,53
"1464",-54.875,-62.0625,79
"1465",-54.875,-61.9375,73
"1466",-54.875,-61.8125,33
"1467",-54.875,-61.6875,42
"1468",-54.875,-61.5625,44
"1469",-54.875,-61.4375,49
"1470",-54.875,-61.3125,2
"1471",-54.875,-60.9375,17
"1472",-54.875,-60.8125,5
"1473",-54.875,-60.6875,1
"1474",-54.625,-75.0625,3
"1475",-54.625,-74.9375,2
"1476",-54.625,-74.6875,7
"1477",-54.625,-74.5625,8
"1478",-54.625,-74.4375,4
"1479",-54.625,-74.3125,3
"1480",-54.625,-63.8125,1
"1481",-54.625,-63.6875,25
"1482",-54.625,-63.5625,95
"1483",-54.625,-63.4375,220
"1484",-54.625,-63.3125,284
"1485",-54.625,-63.1875,695
"1486",-54.625,-63.0625,1000
"1487",-54.625,-62.9375,468
"1488",-54.625,-62.8125,320
"1489",-54.625,-62.6875,252
"1490",-54.625,-62.5625,107
"1491",-54.625,-62.4375,62
"1492",-54.625,-62.3125,49
"1493",-54.625,-62.1875,48
"1494",-54.625,-62.0625,56
"1495",-54.625,-61.9375,85
"1496",-54.625,-61.8125,27
"1497",-54.625,-61.6875,31
"1498",-54.625,-61.5625,36
"1499",-54.625,-61.4375,35
"1500",-54.625,-61.3125,25
"1501",-54.625,-61.1875,14
"1502",-54.625,-61.0625,14
"1503",-54.625,-60.9375,13
"1504",-54.625,-60.8125,2
"1505",-54.625,-60.6875,1
"1506",-54.375,-74.9375,3
"1507",-54.375,-74.6875,3
"1508",-54.375,-74.5625,9
"1509",-54.375,-74.4375,9
"1510",-54.375,-74.3125,2
"1511",-54.375,-63.6875,3
"1512",-54.375,-63.5625,33
"1513",-54.375,-63.4375,66
"1514",-54.375,-63.3125,121
"1515",-54.375,-63.1875,162
"1516",-54.375,-63.0625,578
"1517",-54.375,-62.9375,417
"1518",-54.375,-62.8125,376
"1519",-54.375,-62.6875,223
"1520",-54.375,-62.5625,83
"1521",-54.375,-62.4375,60
"1522",-54.375,-62.3125,46
"1523",-54.375,-62.1875,41
"1524",-54.375,-62.0625,57
"1525",-54.375,-61.9375,59
"1526",-54.375,-61.8125,15
"1527",-54.375,-61.6875,10
"1528",-54.375,-61.5625,17
"1529",-54.375,-61.4375,29
"1530",-54.375,-61.3125,25
"1531",-54.375,-61.1875,20
"1532",-54.375,-61.0625,20
"1533",-54.375,-60.9375,27
"1534",-54.375,-60.8125,9
"1535",-54.375,-60.6875,2
"1536",-54.375,-60.5625,3
"1537",-54.125,-74.9375,2
"1538",-54.125,-74.8125,3
"1539",-54.125,-74.6875,3
"1540",-54.125,-74.5625,10
"1541",-54.125,-74.4375,10
"1542",-54.125,-74.3125,3
"1543",-54.125,-63.6875,2
"1544",-54.125,-63.5625,10
"1545",-54.125,-63.4375,31
"1546",-54.125,-63.3125,35
"1547",-54.125,-63.1875,47
"1548",-54.125,-63.0625,255
"1549",-54.125,-62.9375,267
"1550",-54.125,-62.8125,172
"1551",-54.125,-62.6875,108
"1552",-54.125,-62.5625,58
"1553",-54.125,-62.4375,50
"1554",-54.125,-62.3125,52
"1555",-54.125,-62.1875,45
"1556",-54.125,-62.0625,47
"1557",-54.125,-61.9375,38
"1558",-54.125,-61.8125,20
"1559",-54.125,-61.6875,10
"1560",-54.125,-61.5625,12
"1561",-54.125,-61.4375,18
"1562",-54.125,-61.3125,32
"1563",-54.125,-61.1875,17
"1564",-54.125,-61.0625,14
"1565",-54.125,-60.9375,9
"1566",-54.125,-60.8125,7
"1567",-54.125,-60.6875,3
"1568",-54.125,-60.5625,2
"1569",-54.125,-60.4375,2
"1570",-54.125,-60.3125,1
"1571",-54.125,-60.1875,2
"1572",-54.125,-60.0625,1
"1573",-53.875,-74.8125,2
"1574",-53.875,-74.6875,1
"1575",-53.875,-74.5625,3
"1576",-53.875,-74.4375,5
"1577",-53.875,-63.5625,1
"1578",-53.875,-63.4375,4
"1579",-53.875,-63.3125,19
"1580",-53.875,-63.1875,35
"1581",-53.875,-63.0625,50
"1582",-53.875,-62.9375,176
"1583",-53.875,-62.8125,121
"1584",-53.875,-62.6875,56
"1585",-53.875,-62.5625,48
"1586",-53.875,-62.4375,43
"1587",-53.875,-62.3125,43
"1588",-53.875,-62.1875,31
"1589",-53.875,-62.0625,42
"1590",-53.875,-61.9375,52
"1591",-53.875,-61.8125,21
"1592",-53.875,-61.6875,7
"1593",-53.875,-61.5625,15
"1594",-53.875,-61.4375,19
"1595",-53.875,-61.3125,10
"1596",-53.875,-61.1875,6
"1597",-53.875,-61.0625,4
"1598",-53.875,-60.9375,4
"1599",-53.875,-60.8125,11
"1600",-53.875,-60.6875,1
"1601",-53.875,-60.5625,2
"1602",-53.875,-59.9375,2
"1603",-53.625,-63.3125,2
"1604",-53.625,-63.1875,13
"1605",-53.625,-63.0625,25
"1606",-53.625,-62.9375,50
"1607",-53.625,-62.8125,37
"1608",-53.625,-62.6875,19
"1609",-53.625,-62.5625,16
"1610",-53.625,-62.4375,23
"1611",-53.625,-62.3125,23
"1612",-53.625,-62.1875,29
"1613",-53.625,-62.0625,30
"1614",-53.625,-61.9375,36
"1615",-53.625,-61.8125,47
"1616",-53.625,-61.6875,20
"1617",-53.625,-61.5625,4
"1618",-53.625,-61.4375,12
"1619",-53.625,-61.3125,27
"1620",-53.625,-61.1875,34
"1621",-53.625,-61.0625,24
"1622",-53.625,-60.9375,7
"1623",-53.625,-60.8125,1
"1624",-53.625,-60.6875,6
"1625",-53.625,-60.5625,1
"1626",-53.625,-59.9375,2
"1627",-53.375,-63.1875,1
"1628",-53.375,-63.0625,7
"1629",-53.375,-62.9375,8
"1630",-53.375,-62.8125,6
"1631",-53.375,-62.6875,1
"1632",-53.375,-62.4375,5
"1633",-53.375,-62.3125,11
"1634",-53.375,-62.1875,28
"1635",-53.375,-62.0625,25
"1636",-53.375,-61.9375,47
"1637",-53.375,-61.8125,42
"1638",-53.375,-61.6875,30
"1639",-53.375,-61.5625,23
"1640",-53.375,-61.4375,11
"1641",-53.375,-61.3125,54
"1642",-53.375,-61.1875,72
"1643",-53.375,-61.0625,49
"1644",-53.375,-60.9375,17
"1645",-53.375,-60.8125,2
"1646",-53.375,-60.6875,1
"1647",-53.375,-60.5625,1
"1648",-53.375,-60.0625,3
"1649",-53.125,-62.1875,2
"1650",-53.125,-62.0625,6
"1651",-53.125,-61.9375,25
"1652",-53.125,-61.8125,30
"1653",-53.125,-61.6875,38
"1654",-53.125,-61.5625,22
"1655",-53.125,-61.4375,16
"1656",-53.125,-61.3125,73
"1657",-53.125,-61.1875,24
"1658",-53.125,-61.0625,42
"1659",-53.125,-60.9375,30
"1660",-53.125,-60.8125,5
"1661",-53.125,-60.6875,3
"1662",-53.125,-60.5625,2
"1663",-53.125,-60.0625,2
"1664",-53.125,-59.9375,3
"1665",-53.125,-59.8125,1
"1666",-52.875,-61.9375,6
"1667",-52.875,-61.8125,29
"1668",-52.875,-61.6875,44
"1669",-52.875,-61.5625,26
"1670",-52.875,-61.4375,73
"1671",-52.875,-61.3125,68
"1672",-52.875,-61.1875,37
"1673",-52.875,-61.0625,14
"1674",-52.875,-60.9375,34
"1675",-52.875,-60.8125,9
"1676",-52.875,-60.6875,5
"1677",-52.875,-60.5625,4
"1678",-52.875,-60.4375,1
"1679",-52.875,-60.3125,1
"1680",-52.875,-60.0625,1
"1681",-52.875,-59.8125,2
"1682",-52.625,-61.8125,25
"1683",-52.625,-61.6875,30
"1684",-52.625,-61.5625,52
"1685",-52.625,-61.4375,47
"1686",-52.625,-61.3125,69
"1687",-52.625,-61.1875,28
"1688",-52.625,-61.0625,23
"1689",-52.625,-60.9375,91
"1690",-52.625,-60.8125,28
"1691",-52.625,-60.6875,7
"1692",-52.625,-60.5625,3
"1693",-52.625,-60.4375,5
