"","x","y","numb"
"874",-38.125,-55.0625,15
"875",-38.125,-54.9375,30
"876",-38.125,-54.8125,125
"877",-38.125,-54.6875,296
"878",-38.125,-54.5625,94
"879",-38.125,-54.4375,732
"880",-38.125,-54.3125,582
"881",-38.125,-54.1875,418
"882",-38.125,-54.0625,790
"883",-38.125,-53.9375,249
"884",-38.125,-53.8125,1197
"885",-38.125,-53.6875,593
"886",-38.125,-53.5625,312
"887",-38.125,-53.4375,354
"888",-38.125,-53.3125,226
"889",-38.125,-53.1875,268
"890",-38.125,-53.0625,179
"891",-38.125,-52.9375,79
"892",-38.125,-52.8125,58
"893",-38.125,-52.6875,54
"894",-38.125,-52.5625,77
"895",-38.125,-52.4375,78
"896",-38.125,-52.3125,107
"897",-38.125,-52.1875,82
"898",-38.125,-52.0625,59
"899",-38.125,-51.9375,60
"900",-38.125,-51.8125,42
"901",-38.125,-51.6875,52
"902",-38.125,-51.5625,31
"903",-38.125,-51.4375,54
"904",-38.125,-51.3125,57
"905",-38.125,-51.1875,47
"906",-38.125,-51.0625,19
"907",-38.125,-50.9375,12
"908",-38.125,-50.8125,5
"909",-38.125,-50.1875,1
"910",-37.875,-55.6875,2
"911",-37.875,-55.5625,1
"912",-37.875,-55.4375,6
"913",-37.875,-55.3125,5
"914",-37.875,-55.1875,6
"915",-37.875,-55.0625,30
"916",-37.875,-54.9375,59
"917",-37.875,-54.8125,146
"918",-37.875,-54.6875,195
"919",-37.875,-54.5625,356
"920",-37.875,-54.4375,710
"921",-37.875,-54.3125,534
"922",-37.875,-54.1875,761
"923",-37.875,-54.0625,463
"924",-37.875,-53.9375,57
"925",-37.875,-53.8125,138
"926",-37.875,-53.6875,228
"927",-37.875,-53.5625,338
"928",-37.875,-53.4375,290
"929",-37.875,-53.3125,238
"930",-37.875,-53.1875,248
"931",-37.875,-53.0625,180
"932",-37.875,-52.9375,133
"933",-37.875,-52.8125,67
"934",-37.875,-52.6875,81
"935",-37.875,-52.5625,72
"936",-37.875,-52.4375,63
"937",-37.875,-52.3125,94
"938",-37.875,-52.1875,72
"939",-37.875,-52.0625,64
"940",-37.875,-51.9375,60
"941",-37.875,-51.8125,51
"942",-37.875,-51.6875,39
"943",-37.875,-51.5625,36
"944",-37.875,-51.4375,37
"945",-37.875,-51.3125,32
"946",-37.875,-51.1875,33
"947",-37.875,-51.0625,24
"948",-37.875,-50.9375,13
"949",-37.875,-50.8125,3
"950",-37.875,-50.4375,1
"951",-37.875,-50.3125,2
"952",-37.625,-55.8125,2
"953",-37.625,-55.6875,1
"954",-37.625,-55.5625,7
"955",-37.625,-55.4375,2
"956",-37.625,-55.3125,8
"957",-37.625,-55.1875,23
"958",-37.625,-55.0625,41
"959",-37.625,-54.9375,128
"960",-37.625,-54.8125,243
"961",-37.625,-54.6875,493
"962",-37.625,-54.5625,643
"963",-37.625,-54.4375,1782
"964",-37.625,-54.3125,907
"965",-37.625,-54.1875,595
"966",-37.625,-54.0625,635
"967",-37.625,-53.9375,61
"968",-37.625,-53.8125,204
"969",-37.625,-53.6875,477
"970",-37.625,-53.5625,382
"971",-37.625,-53.4375,279
"972",-37.625,-53.3125,262
"973",-37.625,-53.1875,233
"974",-37.625,-53.0625,170
"975",-37.625,-52.9375,110
"976",-37.625,-52.8125,86
"977",-37.625,-52.6875,84
"978",-37.625,-52.5625,79
"979",-37.625,-52.4375,79
"980",-37.625,-52.3125,93
"981",-37.625,-52.1875,74
"982",-37.625,-52.0625,68
"983",-37.625,-51.9375,66
"984",-37.625,-51.8125,43
"985",-37.625,-51.6875,41
"986",-37.625,-51.5625,35
"987",-37.625,-51.4375,30
"988",-37.625,-51.3125,8
"989",-37.625,-51.1875,17
"990",-37.625,-51.0625,29
"991",-37.625,-50.9375,13
"992",-37.625,-50.8125,4
"993",-37.625,-50.4375,1
"994",-37.625,-50.1875,2
"995",-37.375,-56.0625,2
"996",-37.375,-55.9375,3
"997",-37.375,-55.8125,5
"998",-37.375,-55.6875,9
"999",-37.375,-55.5625,5
"1000",-37.375,-55.4375,10
"1001",-37.375,-55.3125,29
"1002",-37.375,-55.1875,41
"1003",-37.375,-55.0625,64
"1004",-37.375,-54.9375,102
"1005",-37.375,-54.8125,197
"1006",-37.375,-54.6875,405
"1007",-37.375,-54.5625,332
"1008",-37.375,-54.4375,490
"1009",-37.375,-54.3125,542
"1010",-37.375,-54.1875,630
"1011",-37.375,-54.0625,12
"1012",-37.375,-53.9375,144
"1013",-37.375,-53.8125,358
"1014",-37.375,-53.6875,232
"1015",-37.375,-53.5625,193
"1016",-37.375,-53.4375,321
"1017",-37.375,-53.3125,268
"1018",-37.375,-53.1875,204
"1019",-37.375,-53.0625,179
"1020",-37.375,-52.9375,143
"1021",-37.375,-52.8125,159
"1022",-37.375,-52.6875,108
"1023",-37.375,-52.5625,50
"1024",-37.375,-52.4375,93
"1025",-37.375,-52.3125,64
"1026",-37.375,-52.1875,71
"1027",-37.375,-52.0625,65
"1028",-37.375,-51.9375,61
"1029",-37.375,-51.8125,32
"1030",-37.375,-51.6875,46
"1031",-37.375,-51.5625,34
"1032",-37.375,-51.4375,12
"1033",-37.375,-51.3125,16
"1034",-37.375,-51.1875,12
"1035",-37.375,-51.0625,20
"1036",-37.375,-50.9375,11
"1037",-37.375,-50.8125,1
"1038",-37.375,-50.5625,1
"1039",-37.375,-50.3125,1
"1040",-37.375,-50.1875,1
"1041",-37.375,-50.0625,1
"1042",-37.125,-56.1875,3
"1043",-37.125,-56.0625,3
"1044",-37.125,-55.9375,6
"1045",-37.125,-55.8125,4
"1046",-37.125,-55.6875,10
"1047",-37.125,-55.5625,8
"1048",-37.125,-55.4375,12
"1049",-37.125,-55.3125,49
"1050",-37.125,-55.1875,62
"1051",-37.125,-55.0625,92
"1052",-37.125,-54.9375,93
"1053",-37.125,-54.8125,132
"1054",-37.125,-54.6875,275
"1055",-37.125,-54.5625,295
"1056",-37.125,-54.4375,2112
"1057",-37.125,-54.3125,871
"1058",-37.125,-54.1875,266
"1059",-37.125,-54.0625,408
"1060",-37.125,-53.9375,227
"1061",-37.125,-53.8125,364
"1062",-37.125,-53.6875,418
"1063",-37.125,-53.5625,308
"1064",-37.125,-53.4375,309
"1065",-37.125,-53.3125,228
"1066",-37.125,-53.1875,187
"1067",-37.125,-53.0625,160
"1068",-37.125,-52.9375,152
"1069",-37.125,-52.8125,106
"1070",-37.125,-52.6875,86
"1071",-37.125,-52.5625,92
"1072",-37.125,-52.4375,75
"1073",-37.125,-52.3125,72
"1074",-37.125,-52.1875,70
"1075",-37.125,-52.0625,84
"1076",-37.125,-51.9375,61
"1077",-37.125,-51.8125,25
"1078",-37.125,-51.6875,28
"1079",-37.125,-51.5625,34
"1080",-37.125,-51.4375,13
"1081",-37.125,-51.3125,21
"1082",-37.125,-51.1875,9
"1083",-37.125,-51.0625,12
"1084",-37.125,-50.9375,5
"1085",-37.125,-50.6875,1
"1086",-37.125,-50.4375,1
"1087",-37.125,-50.3125,1
"1088",-37.125,-50.0625,1
"1089",-36.875,-56.3125,2
"1090",-36.875,-56.1875,3
"1091",-36.875,-56.0625,2
"1092",-36.875,-55.8125,4
"1093",-36.875,-55.6875,10
"1094",-36.875,-55.5625,5
"1095",-36.875,-55.4375,11
"1096",-36.875,-55.3125,11
"1097",-36.875,-55.1875,42
"1098",-36.875,-55.0625,103
"1099",-36.875,-54.9375,133
"1100",-36.875,-54.8125,140
"1101",-36.875,-54.6875,286
"1102",-36.875,-54.5625,488
"1103",-36.875,-54.4375,377
"1104",-36.875,-54.3125,18
"1105",-36.875,-54.1875,8
"1106",-36.875,-54.0625,294
"1107",-36.875,-53.9375,304
"1108",-36.875,-53.8125,245
"1109",-36.875,-53.6875,316
"1110",-36.875,-53.5625,282
"1111",-36.875,-53.4375,208
"1112",-36.875,-53.3125,182
"1113",-36.875,-53.1875,195
"1114",-36.875,-53.0625,161
"1115",-36.875,-52.9375,112
"1116",-36.875,-52.8125,103
"1117",-36.875,-52.6875,89
"1118",-36.875,-52.5625,80
"1119",-36.875,-52.4375,87
"1120",-36.875,-52.3125,90
"1121",-36.875,-52.1875,102
"1122",-36.875,-52.0625,102
"1123",-36.875,-51.9375,59
"1124",-36.875,-51.8125,32
"1125",-36.875,-51.6875,35
"1126",-36.875,-51.5625,20
"1127",-36.875,-51.4375,17
"1128",-36.875,-51.3125,16
"1129",-36.875,-51.1875,15
"1130",-36.875,-51.0625,12
"1131",-36.875,-50.9375,8
"1132",-36.875,-50.8125,5
"1133",-36.875,-50.6875,1
"1134",-36.875,-50.5625,2
"1135",-36.875,-50.4375,1
"1136",-36.875,-50.1875,1
"1137",-36.625,-56.4375,1
"1138",-36.625,-56.3125,1
"1139",-36.625,-56.1875,3
"1140",-36.625,-55.8125,10
"1141",-36.625,-55.6875,11
"1142",-36.625,-55.5625,10
"1143",-36.625,-55.4375,10
"1144",-36.625,-55.3125,13
"1145",-36.625,-55.1875,25
"1146",-36.625,-55.0625,62
"1147",-36.625,-54.9375,105
"1148",-36.625,-54.8125,396
"1149",-36.625,-54.6875,1286
"1150",-36.625,-54.5625,531
"1151",-36.625,-54.4375,229
"1152",-36.625,-54.3125,95
"1153",-36.625,-54.1875,123
"1154",-36.625,-54.0625,297
"1155",-36.625,-53.9375,276
"1156",-36.625,-53.8125,222
"1157",-36.625,-53.6875,200
"1158",-36.625,-53.5625,233
"1159",-36.625,-53.4375,215
"1160",-36.625,-53.3125,195
"1161",-36.625,-53.1875,111
"1162",-36.625,-53.0625,69
"1163",-36.625,-52.9375,66
"1164",-36.625,-52.8125,49
"1165",-36.625,-52.6875,59
"1166",-36.625,-52.5625,58
"1167",-36.625,-52.4375,76
"1168",-36.625,-52.3125,76
"1169",-36.625,-52.1875,85
"1170",-36.625,-52.0625,83
"1171",-36.625,-51.9375,82
"1172",-36.625,-51.8125,37
"1173",-36.625,-51.6875,30
"1174",-36.625,-51.5625,15
"1175",-36.625,-51.4375,19
"1176",-36.625,-51.3125,22
"1177",-36.625,-51.1875,20
"1178",-36.625,-51.0625,12
"1179",-36.625,-50.9375,14
"1180",-36.625,-50.8125,6
"1181",-36.625,-50.6875,6
"1182",-36.625,-50.5625,3
"1183",-36.625,-50.4375,4
"1184",-36.625,-50.3125,3
"1185",-36.375,-56.4375,2
"1186",-36.375,-56.3125,3
"1187",-36.375,-56.1875,3
"1188",-36.375,-56.0625,1
"1189",-36.375,-55.9375,7
"1190",-36.375,-55.8125,2
"1191",-36.375,-55.6875,2
"1192",-36.375,-55.5625,10
"1193",-36.375,-55.4375,12
"1194",-36.375,-55.3125,11
"1195",-36.375,-55.1875,38
"1196",-36.375,-55.0625,122
"1197",-36.375,-54.9375,389
"1198",-36.375,-54.8125,1137
"1199",-36.375,-54.6875,902
"1200",-36.375,-54.5625,674
"1201",-36.375,-54.4375,296
"1202",-36.375,-54.3125,346
"1203",-36.375,-54.1875,221
"1204",-36.375,-54.0625,295
"1205",-36.375,-53.9375,323
"1206",-36.375,-53.8125,233
"1207",-36.375,-53.6875,161
"1208",-36.375,-53.5625,176
"1209",-36.375,-53.4375,155
"1210",-36.375,-53.3125,83
"1211",-36.375,-53.1875,72
"1212",-36.375,-53.0625,43
"1213",-36.375,-52.9375,30
"1214",-36.375,-52.8125,37
"1215",-36.375,-52.6875,39
"1216",-36.375,-52.5625,35
"1217",-36.375,-52.4375,47
"1218",-36.375,-52.3125,58
"1219",-36.375,-52.1875,93
"1220",-36.375,-52.0625,95
"1221",-36.375,-51.9375,79
"1222",-36.375,-51.8125,30
"1223",-36.375,-51.6875,15
"1224",-36.375,-51.5625,19
"1225",-36.375,-51.4375,11
"1226",-36.375,-51.3125,19
"1227",-36.375,-51.1875,18
"1228",-36.375,-51.0625,20
"1229",-36.375,-50.9375,23
"1230",-36.375,-50.8125,11
"1231",-36.375,-50.6875,7
"1232",-36.375,-50.5625,3
"1233",-36.375,-50.4375,6
"1234",-36.375,-50.3125,5
"1235",-36.375,-50.1875,4
"1236",-36.375,-50.0625,11
"1237",-36.125,-56.5625,1
"1238",-36.125,-56.3125,2
"1239",-36.125,-56.1875,3
"1240",-36.125,-56.0625,4
"1241",-36.125,-55.9375,1
"1242",-36.125,-55.6875,9
"1243",-36.125,-55.5625,6
"1244",-36.125,-55.4375,18
"1245",-36.125,-55.3125,34
"1246",-36.125,-55.1875,79
"1247",-36.125,-55.0625,410
"1248",-36.125,-54.9375,730
"1249",-36.125,-54.8125,991
"1250",-36.125,-54.5625,19
"1251",-36.125,-54.4375,434
"1252",-36.125,-54.3125,396
"1253",-36.125,-54.1875,293
"1254",-36.125,-54.0625,507
"1255",-36.125,-53.9375,389
"1256",-36.125,-53.8125,218
"1257",-36.125,-53.6875,166
"1258",-36.125,-53.5625,130
"1259",-36.125,-53.4375,80
"1260",-36.125,-53.3125,53
"1261",-36.125,-53.1875,10
"1262",-36.125,-53.0625,7
"1263",-36.125,-52.9375,2
"1264",-36.125,-52.8125,2
"1265",-36.125,-52.6875,14
"1266",-36.125,-52.5625,36
"1267",-36.125,-52.4375,51
"1268",-36.125,-52.3125,58
"1269",-36.125,-52.1875,60
"1270",-36.125,-52.0625,53
"1271",-36.125,-51.9375,67
"1272",-36.125,-51.8125,16
"1273",-36.125,-51.6875,9
"1274",-36.125,-51.5625,20
"1275",-36.125,-51.4375,7
"1276",-36.125,-51.3125,16
"1277",-36.125,-51.1875,15
"1278",-36.125,-51.0625,6
"1279",-36.125,-50.9375,10
"1280",-36.125,-50.8125,11
"1281",-36.125,-50.6875,9
"1282",-36.125,-50.5625,7
"1283",-36.125,-50.4375,8
"1284",-36.125,-50.3125,10
"1285",-36.125,-50.1875,3
"1286",-36.125,-50.0625,9
"1287",-35.875,-56.4375,1
"1288",-35.875,-56.3125,4
"1289",-35.875,-56.1875,4
"1290",-35.875,-56.0625,1
"1291",-35.875,-55.9375,6
"1292",-35.875,-55.8125,4
"1293",-35.875,-55.6875,25
"1294",-35.875,-55.5625,8
"1295",-35.875,-55.4375,27
"1296",-35.875,-55.3125,32
"1297",-35.875,-55.1875,60
"1298",-35.875,-55.0625,338
"1299",-35.875,-54.9375,577
"1300",-35.875,-54.8125,663
"1301",-35.875,-54.6875,191
"1302",-35.875,-54.5625,268
"1303",-35.875,-54.4375,297
"1304",-35.875,-54.3125,296
"1305",-35.875,-54.1875,325
"1306",-35.875,-54.0625,279
"1307",-35.875,-53.9375,285
"1308",-35.875,-53.8125,151
"1309",-35.875,-53.6875,131
"1310",-35.875,-53.5625,69
"1311",-35.875,-53.4375,27
"1312",-35.875,-53.3125,5
"1313",-35.875,-53.1875,3
"1314",-35.875,-53.0625,2
"1315",-35.875,-52.8125,10
"1316",-35.875,-52.6875,28
"1317",-35.875,-52.5625,49
"1318",-35.875,-52.4375,45
"1319",-35.875,-52.3125,42
"1320",-35.875,-52.1875,40
"1321",-35.875,-52.0625,48
"1322",-35.875,-51.9375,47
"1323",-35.875,-51.8125,11
"1324",-35.875,-51.6875,7
"1325",-35.875,-51.5625,1
"1326",-35.875,-51.4375,14
"1327",-35.875,-51.3125,14
"1328",-35.875,-51.1875,12
"1329",-35.875,-51.0625,4
"1330",-35.875,-50.9375,3
"1331",-35.875,-50.8125,9
"1332",-35.875,-50.6875,11
"1333",-35.875,-50.5625,8
"1334",-35.875,-50.4375,4
"1335",-35.875,-50.3125,4
"1336",-35.875,-50.1875,2
"1337",-35.875,-50.0625,9
"1338",-35.625,-56.6875,1
"1339",-35.625,-56.3125,1
"1340",-35.625,-56.1875,3
"1341",-35.625,-56.0625,3
"1342",-35.625,-55.9375,4
"1343",-35.625,-55.8125,4
"1344",-35.625,-55.6875,15
"1345",-35.625,-55.5625,20
"1346",-35.625,-55.4375,15
"1347",-35.625,-55.3125,5
"1348",-35.625,-55.1875,36
"1349",-35.625,-55.0625,397
"1350",-35.625,-54.9375,747
"1351",-35.625,-54.8125,808
"1352",-35.625,-54.6875,568
"1353",-35.625,-54.5625,437
"1354",-35.625,-54.4375,403
"1355",-35.625,-54.3125,363
"1356",-35.625,-54.1875,323
"1357",-35.625,-54.0625,216
"1358",-35.625,-53.9375,178
"1359",-35.625,-53.8125,113
"1360",-35.625,-53.6875,51
"1361",-35.625,-53.5625,10
"1362",-35.625,-53.4375,3
"1363",-35.625,-53.3125,2
"1364",-35.625,-53.1875,2
"1365",-35.625,-53.0625,4
"1366",-35.625,-52.9375,4
"1367",-35.625,-52.8125,24
"1368",-35.625,-52.6875,28
"1369",-35.625,-52.5625,50
"1370",-35.625,-52.4375,31
"1371",-35.625,-52.3125,35
"1372",-35.625,-52.1875,53
"1373",-35.625,-52.0625,51
"1374",-35.625,-51.9375,30
"1375",-35.625,-51.8125,17
"1376",-35.625,-51.6875,1
"1377",-35.625,-51.5625,9
"1378",-35.625,-51.4375,5
"1379",-35.625,-51.3125,7
"1380",-35.625,-51.0625,8
"1381",-35.625,-50.9375,4
"1382",-35.625,-50.8125,8
"1383",-35.625,-50.6875,4
"1384",-35.625,-50.3125,1
"1385",-35.625,-50.0625,2
"1386",-35.375,-56.3125,3
"1387",-35.375,-56.1875,5
"1388",-35.375,-56.0625,5
"1389",-35.375,-55.9375,8
"1390",-35.375,-55.8125,7
"1391",-35.375,-55.6875,10
"1392",-35.375,-55.5625,17
"1393",-35.375,-55.4375,22
"1394",-35.375,-55.3125,21
"1395",-35.375,-55.1875,13
"1396",-35.375,-55.0625,144
"1397",-35.375,-54.9375,312
"1398",-35.375,-54.8125,302
"1399",-35.375,-54.6875,280
"1400",-35.375,-54.5625,143
"1401",-35.375,-54.4375,66
"1402",-35.375,-54.3125,61
"1403",-35.375,-54.1875,59
"1404",-35.375,-54.0625,46
"1405",-35.375,-53.9375,28
"1406",-35.375,-53.8125,10
"1407",-35.375,-53.6875,3
"1408",-35.375,-53.5625,1
"1409",-35.375,-53.4375,3
"1410",-35.375,-53.0625,2
"1411",-35.375,-52.9375,10
"1412",-35.375,-52.8125,17
"1413",-35.375,-52.6875,26
"1414",-35.375,-52.5625,23
"1415",-35.375,-52.4375,37
"1416",-35.375,-52.3125,28
"1417",-35.375,-52.1875,29
"1418",-35.375,-52.0625,35
"1419",-35.375,-51.9375,28
"1420",-35.375,-51.8125,14
"1421",-35.375,-51.6875,2
"1422",-35.375,-51.5625,7
"1423",-35.375,-51.4375,2
"1424",-35.375,-51.3125,1
"1425",-35.375,-51.1875,6
"1426",-35.375,-51.0625,5
"1427",-35.375,-50.9375,7
"1428",-35.375,-50.8125,1
"1429",-35.375,-50.5625,1
"1430",-35.125,-56.8125,2
"1431",-35.125,-56.6875,1
"1432",-35.125,-56.5625,1
"1433",-35.125,-56.4375,1
"1434",-35.125,-56.1875,6
"1435",-35.125,-56.0625,5
"1436",-35.125,-55.9375,6
"1437",-35.125,-55.8125,8
"1438",-35.125,-55.6875,10
"1439",-35.125,-55.5625,10
"1440",-35.125,-55.4375,7
"1441",-35.125,-55.3125,10
"1442",-35.125,-55.1875,5
"1443",-35.125,-55.0625,25
"1444",-35.125,-54.9375,36
"1445",-35.125,-54.8125,22
"1446",-35.125,-54.6875,12
"1447",-35.125,-54.5625,15
"1448",-35.125,-54.4375,9
"1449",-35.125,-54.3125,6
"1450",-35.125,-54.1875,6
"1451",-35.125,-54.0625,4
"1452",-35.125,-53.9375,2
"1453",-35.125,-53.8125,3
"1454",-35.125,-53.6875,2
"1455",-35.125,-53.5625,1
"1456",-35.125,-53.1875,1
"1457",-35.125,-53.0625,2
"1458",-35.125,-52.9375,14
"1459",-35.125,-52.8125,20
"1460",-35.125,-52.6875,21
"1461",-35.125,-52.5625,23
"1462",-35.125,-52.4375,17
"1463",-35.125,-52.3125,21
"1464",-35.125,-52.1875,26
"1465",-35.125,-52.0625,31
"1466",-35.125,-51.9375,26
"1467",-35.125,-51.8125,14
"1468",-35.125,-51.6875,2
"1469",-35.125,-51.5625,2
"1470",-35.125,-51.4375,2
"1471",-35.125,-51.3125,3
"1472",-35.125,-51.1875,3
"1473",-35.125,-51.0625,4
"1474",-35.125,-50.9375,5
"1475",-35.125,-50.8125,2
"1476",-35.125,-50.5625,2
"1477",-34.875,-56.9375,2
"1478",-34.875,-56.6875,2
"1479",-34.875,-56.4375,3
"1480",-34.875,-56.1875,1
"1481",-34.875,-56.0625,3
"1482",-34.875,-55.9375,7
"1483",-34.875,-55.8125,13
"1484",-34.875,-55.6875,5
"1485",-34.875,-55.5625,9
"1486",-34.875,-55.4375,9
"1487",-34.875,-55.3125,12
"1488",-34.875,-55.1875,7
"1489",-34.875,-55.0625,5
"1490",-34.875,-54.9375,4
"1491",-34.875,-54.8125,14
"1492",-34.875,-54.6875,9
"1493",-34.875,-54.5625,5
"1494",-34.875,-54.4375,5
"1495",-34.875,-54.3125,5
"1496",-34.875,-54.1875,2
"1497",-34.875,-54.0625,1
"1498",-34.875,-53.9375,4
"1499",-34.875,-53.8125,1
"1500",-34.875,-53.4375,3
"1501",-34.875,-53.3125,3
"1502",-34.875,-53.0625,5
"1503",-34.875,-52.9375,8
"1504",-34.875,-52.8125,25
"1505",-34.875,-52.6875,22
"1506",-34.875,-52.5625,16
"1507",-34.875,-52.4375,15
"1508",-34.875,-52.3125,12
"1509",-34.875,-52.1875,25
"1510",-34.875,-52.0625,26
"1511",-34.875,-51.9375,14
"1512",-34.875,-51.8125,5
"1513",-34.875,-51.6875,2
"1514",-34.875,-51.5625,4
"1515",-34.875,-51.4375,6
"1516",-34.875,-51.3125,3
"1517",-34.875,-51.0625,4
"1518",-34.875,-50.9375,6
"1519",-34.875,-50.3125,1
"1520",-34.625,-57.0625,1
"1521",-34.625,-56.8125,1
"1522",-34.625,-56.3125,3
"1523",-34.625,-56.1875,1
"1524",-34.625,-56.0625,3
"1525",-34.625,-55.9375,6
"1526",-34.625,-55.8125,4
"1527",-34.625,-55.6875,11
"1528",-34.625,-55.5625,8
"1529",-34.625,-55.4375,6
"1530",-34.625,-55.3125,8
"1531",-34.625,-55.1875,8
"1532",-34.625,-55.0625,5
"1533",-34.625,-54.9375,7
"1534",-34.625,-54.8125,9
"1535",-34.625,-54.6875,6
"1536",-34.625,-54.5625,2
"1537",-34.625,-54.4375,2
"1538",-34.625,-54.3125,3
"1539",-34.625,-54.1875,3
"1540",-34.625,-54.0625,1
"1541",-34.625,-53.4375,1
"1542",-34.625,-53.3125,6
"1543",-34.625,-53.1875,3
"1544",-34.625,-53.0625,5
"1545",-34.625,-52.9375,6
"1546",-34.625,-52.8125,23
"1547",-34.625,-52.6875,21
"1548",-34.625,-52.5625,25
"1549",-34.625,-52.4375,24
"1550",-34.625,-52.3125,19
"1551",-34.625,-52.1875,11
"1552",-34.625,-52.0625,7
"1553",-34.625,-51.9375,8
"1554",-34.625,-51.8125,5
"1555",-34.625,-51.6875,5
"1556",-34.625,-51.5625,10
"1557",-34.625,-51.4375,3
"1558",-34.625,-51.3125,7
"1559",-34.625,-51.1875,8
"1560",-34.625,-51.0625,8
"1561",-34.625,-50.9375,2
"1562",-34.625,-50.5625,1
"1563",-34.375,-56.9375,1
"1564",-34.375,-56.6875,1
"1565",-34.375,-55.9375,3
"1566",-34.375,-55.8125,2
"1567",-34.375,-55.6875,7
"1568",-34.375,-55.5625,6
"1569",-34.375,-55.4375,3
"1570",-34.375,-55.3125,4
"1571",-34.375,-55.1875,5
"1572",-34.375,-55.0625,7
"1573",-34.375,-54.9375,9
"1574",-34.375,-54.8125,3
"1575",-34.375,-54.6875,3
"1576",-34.375,-54.5625,2
"1577",-34.375,-54.4375,3
"1578",-34.375,-54.3125,2
"1579",-34.375,-54.0625,3
"1580",-34.375,-53.9375,3
"1581",-34.375,-53.8125,2
"1582",-34.375,-53.4375,3
"1583",-34.375,-53.3125,2
"1584",-34.375,-53.1875,4
"1585",-34.375,-53.0625,7
"1586",-34.375,-52.9375,16
"1587",-34.375,-52.8125,18
"1588",-34.375,-52.6875,11
"1589",-34.375,-52.5625,19
"1590",-34.375,-52.4375,23
"1591",-34.375,-52.3125,6
"1592",-34.375,-52.1875,2
"1593",-34.375,-52.0625,4
"1594",-34.375,-51.9375,2
"1595",-34.375,-51.8125,8
"1596",-34.375,-51.6875,6
"1597",-34.375,-51.5625,2
"1598",-34.375,-51.4375,1
"1599",-34.375,-51.3125,3
"1600",-34.375,-51.1875,11
"1601",-34.375,-51.0625,7
"1602",-34.375,-50.9375,4
"1603",-34.375,-50.8125,2
"1604",-34.375,-50.5625,1
"1605",-34.125,-56.5625,1
"1606",-34.125,-56.4375,2
"1607",-34.125,-56.3125,1
"1608",-34.125,-56.1875,1
"1609",-34.125,-56.0625,1
"1610",-34.125,-55.9375,2
"1611",-34.125,-55.8125,3
"1612",-34.125,-55.6875,4
"1613",-34.125,-55.5625,5
"1614",-34.125,-55.4375,1
"1615",-34.125,-55.3125,1
"1616",-34.125,-55.1875,2
"1617",-34.125,-55.0625,2
"1618",-34.125,-54.9375,1
"1619",-34.125,-54.8125,4
"1620",-34.125,-54.6875,2
"1621",-34.125,-54.5625,1
"1622",-34.125,-54.4375,2
"1623",-34.125,-54.3125,2
"1624",-34.125,-54.1875,2
"1625",-34.125,-53.9375,3
"1626",-34.125,-53.8125,6
"1627",-34.125,-53.6875,7
"1628",-34.125,-53.5625,2
"1629",-34.125,-53.3125,1
"1630",-34.125,-53.1875,2
"1631",-34.125,-53.0625,6
"1632",-34.125,-52.9375,13
"1633",-34.125,-52.8125,5
"1634",-34.125,-52.6875,19
"1635",-34.125,-52.5625,14
"1636",-34.125,-52.4375,23
"1637",-34.125,-52.3125,21
"1638",-34.125,-52.1875,6
"1639",-34.125,-52.0625,6
"1640",-34.125,-51.9375,7
"1641",-34.125,-51.8125,4
"1642",-34.125,-51.6875,5
"1643",-34.125,-51.5625,3
"1644",-34.125,-51.4375,2
"1645",-34.125,-51.3125,6
"1646",-34.125,-51.1875,14
"1647",-34.125,-51.0625,1
"1648",-34.125,-50.9375,4
"1649",-34.125,-50.8125,3
"1650",-34.125,-50.6875,2
"1651",-33.875,-55.9375,1
"1652",-33.875,-55.8125,2
"1653",-33.875,-55.6875,2
"1654",-33.875,-55.5625,5
"1655",-33.875,-55.4375,3
"1656",-33.875,-55.3125,1
"1657",-33.875,-55.1875,2
"1658",-33.875,-55.0625,5
"1659",-33.875,-54.8125,2
"1660",-33.875,-54.5625,2
"1661",-33.875,-54.4375,1
"1662",-33.875,-54.0625,2
"1663",-33.875,-53.9375,2
"1664",-33.875,-53.8125,3
"1665",-33.875,-53.6875,6
"1666",-33.875,-53.3125,1
"1667",-33.875,-53.1875,5
"1668",-33.875,-53.0625,7
"1669",-33.875,-52.9375,9
"1670",-33.875,-52.8125,10
"1671",-33.875,-52.6875,5
"1672",-33.875,-52.5625,8
"1673",-33.875,-52.4375,10
"1674",-33.875,-52.3125,19
"1675",-33.875,-52.1875,24
"1676",-33.875,-52.0625,27
"1677",-33.875,-51.9375,11
"1678",-33.875,-51.8125,13
"1679",-33.875,-51.6875,10
"1680",-33.875,-51.5625,10
"1681",-33.875,-51.4375,14
"1682",-33.875,-51.3125,8
"1683",-33.875,-51.1875,15
"1684",-33.875,-51.0625,5
"1685",-33.875,-50.9375,3
"1686",-33.875,-50.6875,3
"1687",-33.875,-50.5625,2
"1688",-33.875,-50.4375,1
"1689",-33.625,-55.8125,3
"1690",-33.625,-55.6875,2
"1691",-33.625,-55.5625,2
"1692",-33.625,-55.4375,4
"1693",-33.625,-55.3125,4
"1694",-33.625,-55.1875,2
"1695",-33.625,-55.0625,2
"1696",-33.625,-54.9375,2
"1697",-33.625,-54.8125,1
"1698",-33.625,-53.9375,1
"1699",-33.625,-53.8125,4
"1700",-33.625,-53.6875,3
"1701",-33.625,-53.5625,3
"1702",-33.625,-53.1875,1
"1703",-33.625,-53.0625,4
