"","x","y","numb"
"874",-38.125,-51.5625,13
"875",-38.125,-51.4375,20
"876",-38.125,-51.3125,24
"877",-38.125,-51.1875,11
"878",-38.125,-51.0625,8
"879",-38.125,-50.9375,3
"880",-37.875,-55.9375,5
"881",-37.875,-55.8125,4
"882",-37.875,-55.6875,1
"883",-37.875,-55.5625,4
"884",-37.875,-55.4375,5
"885",-37.875,-55.3125,11
"886",-37.875,-55.1875,8
"887",-37.875,-55.0625,20
"888",-37.875,-54.9375,33
"889",-37.875,-54.8125,54
"890",-37.875,-54.6875,190
"891",-37.875,-54.5625,328
"892",-37.875,-54.4375,595
"893",-37.875,-54.3125,494
"894",-37.875,-54.1875,930
"895",-37.875,-54.0625,419
"896",-37.875,-53.9375,186
"897",-37.875,-53.8125,395
"898",-37.875,-53.6875,252
"899",-37.875,-53.5625,327
"900",-37.875,-53.4375,234
"901",-37.875,-53.3125,192
"902",-37.875,-53.1875,113
"903",-37.875,-53.0625,82
"904",-37.875,-52.9375,31
"905",-37.875,-52.8125,35
"906",-37.875,-52.6875,42
"907",-37.875,-52.5625,33
"908",-37.875,-52.4375,17
"909",-37.875,-52.3125,43
"910",-37.875,-52.1875,22
"911",-37.875,-52.0625,14
"912",-37.875,-51.9375,11
"913",-37.875,-51.8125,17
"914",-37.875,-51.6875,14
"915",-37.875,-51.5625,19
"916",-37.875,-51.4375,25
"917",-37.875,-51.3125,23
"918",-37.875,-51.1875,12
"919",-37.875,-51.0625,7
"920",-37.875,-50.9375,1
"921",-37.875,-50.8125,1
"922",-37.625,-56.0625,2
"923",-37.625,-55.9375,7
"924",-37.625,-55.8125,11
"925",-37.625,-55.6875,10
"926",-37.625,-55.5625,9
"927",-37.625,-55.4375,6
"928",-37.625,-55.3125,6
"929",-37.625,-55.1875,15
"930",-37.625,-55.0625,18
"931",-37.625,-54.9375,29
"932",-37.625,-54.8125,60
"933",-37.625,-54.6875,246
"934",-37.625,-54.5625,364
"935",-37.625,-54.4375,1329
"936",-37.625,-54.3125,1051
"937",-37.625,-54.1875,1055
"938",-37.625,-54.0625,455
"939",-37.625,-53.9375,143
"940",-37.625,-53.8125,415
"941",-37.625,-53.6875,700
"942",-37.625,-53.5625,332
"943",-37.625,-53.4375,229
"944",-37.625,-53.3125,210
"945",-37.625,-53.1875,126
"946",-37.625,-53.0625,97
"947",-37.625,-52.9375,91
"948",-37.625,-52.8125,35
"949",-37.625,-52.6875,28
"950",-37.625,-52.5625,52
"951",-37.625,-52.4375,41
"952",-37.625,-52.3125,35
"953",-37.625,-52.1875,41
"954",-37.625,-52.0625,12
"955",-37.625,-51.9375,17
"956",-37.625,-51.8125,25
"957",-37.625,-51.6875,19
"958",-37.625,-51.5625,12
"959",-37.625,-51.4375,10
"960",-37.625,-51.3125,19
"961",-37.625,-51.1875,4
"962",-37.625,-51.0625,2
"963",-37.625,-50.9375,3
"964",-37.625,-50.8125,3
"965",-37.375,-56.1875,2
"966",-37.375,-56.0625,3
"967",-37.375,-55.9375,13
"968",-37.375,-55.8125,8
"969",-37.375,-55.6875,7
"970",-37.375,-55.5625,5
"971",-37.375,-55.4375,7
"972",-37.375,-55.3125,5
"973",-37.375,-55.1875,9
"974",-37.375,-55.0625,26
"975",-37.375,-54.9375,36
"976",-37.375,-54.8125,54
"977",-37.375,-54.6875,164
"978",-37.375,-54.5625,158
"979",-37.375,-54.4375,246
"980",-37.375,-54.3125,376
"981",-37.375,-54.1875,85
"982",-37.375,-54.0625,21
"983",-37.375,-53.9375,220
"984",-37.375,-53.8125,636
"985",-37.375,-53.6875,444
"986",-37.375,-53.5625,318
"987",-37.375,-53.4375,282
"988",-37.375,-53.3125,207
"989",-37.375,-53.1875,176
"990",-37.375,-53.0625,104
"991",-37.375,-52.9375,53
"992",-37.375,-52.8125,73
"993",-37.375,-52.6875,67
"994",-37.375,-52.5625,47
"995",-37.375,-52.4375,29
"996",-37.375,-52.3125,49
"997",-37.375,-52.1875,44
"998",-37.375,-52.0625,39
"999",-37.375,-51.9375,38
"1000",-37.375,-51.8125,32
"1001",-37.375,-51.6875,36
"1002",-37.375,-51.5625,21
"1003",-37.375,-51.4375,10
"1004",-37.375,-51.3125,16
"1005",-37.375,-51.1875,6
"1006",-37.375,-51.0625,4
"1007",-37.375,-50.9375,7
"1008",-37.375,-50.8125,5
"1009",-37.125,-56.1875,3
"1010",-37.125,-56.0625,7
"1011",-37.125,-55.9375,7
"1012",-37.125,-55.8125,4
"1013",-37.125,-55.6875,5
"1014",-37.125,-55.5625,10
"1015",-37.125,-55.4375,7
"1016",-37.125,-55.3125,18
"1017",-37.125,-55.1875,20
"1018",-37.125,-55.0625,24
"1019",-37.125,-54.9375,26
"1020",-37.125,-54.8125,58
"1021",-37.125,-54.6875,134
"1022",-37.125,-54.5625,239
"1023",-37.125,-54.4375,1471
"1024",-37.125,-54.3125,791
"1025",-37.125,-54.1875,61
"1026",-37.125,-54.0625,511
"1027",-37.125,-53.9375,357
"1028",-37.125,-53.8125,418
"1029",-37.125,-53.6875,528
"1030",-37.125,-53.5625,377
"1031",-37.125,-53.4375,247
"1032",-37.125,-53.3125,164
"1033",-37.125,-53.1875,148
"1034",-37.125,-53.0625,89
"1035",-37.125,-52.9375,73
"1036",-37.125,-52.8125,52
"1037",-37.125,-52.6875,77
"1038",-37.125,-52.5625,73
"1039",-37.125,-52.4375,65
"1040",-37.125,-52.3125,75
"1041",-37.125,-52.1875,56
"1042",-37.125,-52.0625,41
"1043",-37.125,-51.9375,22
"1044",-37.125,-51.8125,17
"1045",-37.125,-51.6875,40
"1046",-37.125,-51.5625,16
"1047",-37.125,-51.4375,5
"1048",-37.125,-51.3125,8
"1049",-37.125,-51.1875,8
"1050",-37.125,-51.0625,1
"1051",-37.125,-50.9375,3
"1052",-37.125,-50.8125,4
"1053",-37.125,-50.6875,1
"1054",-36.875,-56.3125,1
"1055",-36.875,-56.1875,4
"1056",-36.875,-56.0625,12
"1057",-36.875,-55.9375,5
"1058",-36.875,-55.8125,5
"1059",-36.875,-55.6875,1
"1060",-36.875,-55.5625,2
"1061",-36.875,-55.4375,11
"1062",-36.875,-55.3125,21
"1063",-36.875,-55.1875,20
"1064",-36.875,-55.0625,22
"1065",-36.875,-54.9375,52
"1066",-36.875,-54.8125,52
"1067",-36.875,-54.6875,283
"1068",-36.875,-54.5625,556
"1069",-36.875,-54.4375,322
"1070",-36.875,-54.3125,51
"1071",-36.875,-54.1875,23
"1072",-36.875,-54.0625,430
"1073",-36.875,-53.9375,439
"1074",-36.875,-53.8125,372
"1075",-36.875,-53.6875,320
"1076",-36.875,-53.5625,343
"1077",-36.875,-53.4375,259
"1078",-36.875,-53.3125,159
"1079",-36.875,-53.1875,106
"1080",-36.875,-53.0625,99
"1081",-36.875,-52.9375,84
"1082",-36.875,-52.8125,65
"1083",-36.875,-52.6875,71
"1084",-36.875,-52.5625,80
"1085",-36.875,-52.4375,88
"1086",-36.875,-52.3125,69
"1087",-36.875,-52.1875,37
"1088",-36.875,-52.0625,28
"1089",-36.875,-51.9375,32
"1090",-36.875,-51.8125,16
"1091",-36.875,-51.6875,25
"1092",-36.875,-51.5625,15
"1093",-36.875,-51.4375,11
"1094",-36.875,-51.3125,2
"1095",-36.875,-51.1875,10
"1096",-36.875,-51.0625,2
"1097",-36.875,-50.9375,3
"1098",-36.875,-50.8125,6
"1099",-36.875,-50.6875,1
"1100",-36.625,-56.3125,3
"1101",-36.625,-56.1875,6
"1102",-36.625,-56.0625,12
"1103",-36.625,-55.9375,3
"1104",-36.625,-55.6875,2
"1105",-36.625,-55.5625,10
"1106",-36.625,-55.4375,14
"1107",-36.625,-55.3125,18
"1108",-36.625,-55.1875,22
"1109",-36.625,-55.0625,83
"1110",-36.625,-54.9375,137
"1111",-36.625,-54.8125,263
"1112",-36.625,-54.6875,391
"1113",-36.625,-54.5625,466
"1114",-36.625,-54.4375,51
"1115",-36.625,-54.3125,61
"1116",-36.625,-54.1875,169
"1117",-36.625,-54.0625,429
"1118",-36.625,-53.9375,363
"1119",-36.625,-53.8125,344
"1120",-36.625,-53.6875,334
"1121",-36.625,-53.5625,274
"1122",-36.625,-53.4375,186
"1123",-36.625,-53.3125,104
"1124",-36.625,-53.1875,69
"1125",-36.625,-53.0625,63
"1126",-36.625,-52.9375,48
"1127",-36.625,-52.8125,45
"1128",-36.625,-52.6875,42
"1129",-36.625,-52.5625,45
"1130",-36.625,-52.4375,56
"1131",-36.625,-52.3125,47
"1132",-36.625,-52.1875,26
"1133",-36.625,-52.0625,32
"1134",-36.625,-51.9375,35
"1135",-36.625,-51.8125,26
"1136",-36.625,-51.6875,5
"1137",-36.625,-51.5625,3
"1138",-36.625,-51.4375,22
"1139",-36.625,-51.3125,14
"1140",-36.625,-51.1875,4
"1141",-36.625,-51.0625,11
"1142",-36.625,-50.9375,4
"1143",-36.625,-50.8125,9
"1144",-36.625,-50.6875,3
"1145",-36.625,-50.0625,1
"1146",-36.375,-56.4375,1
"1147",-36.375,-56.3125,5
"1148",-36.375,-56.1875,12
"1149",-36.375,-56.0625,8
"1150",-36.375,-55.9375,9
"1151",-36.375,-55.8125,3
"1152",-36.375,-55.6875,6
"1153",-36.375,-55.5625,24
"1154",-36.375,-55.4375,20
"1155",-36.375,-55.3125,13
"1156",-36.375,-55.1875,38
"1157",-36.375,-55.0625,154
"1158",-36.375,-54.9375,406
"1159",-36.375,-54.8125,688
"1160",-36.375,-54.6875,474
"1161",-36.375,-54.5625,421
"1162",-36.375,-54.4375,19
"1163",-36.375,-54.3125,266
"1164",-36.375,-54.1875,270
"1165",-36.375,-54.0625,353
"1166",-36.375,-53.9375,517
"1167",-36.375,-53.8125,334
"1168",-36.375,-53.6875,224
"1169",-36.375,-53.5625,190
"1170",-36.375,-53.4375,136
"1171",-36.375,-53.3125,72
"1172",-36.375,-53.1875,50
"1173",-36.375,-53.0625,25
"1174",-36.375,-52.9375,27
"1175",-36.375,-52.8125,31
"1176",-36.375,-52.6875,32
"1177",-36.375,-52.5625,48
"1178",-36.375,-52.4375,50
"1179",-36.375,-52.3125,35
"1180",-36.375,-52.1875,42
"1181",-36.375,-52.0625,32
"1182",-36.375,-51.9375,30
"1183",-36.375,-51.8125,14
"1184",-36.375,-51.6875,13
"1185",-36.375,-51.5625,6
"1186",-36.375,-51.4375,15
"1187",-36.375,-51.3125,13
"1188",-36.375,-51.1875,12
"1189",-36.375,-51.0625,8
"1190",-36.375,-50.9375,7
"1191",-36.375,-50.8125,8
"1192",-36.375,-50.6875,11
"1193",-36.375,-50.5625,2
"1194",-36.375,-50.4375,2
"1195",-36.375,-50.0625,1
"1196",-36.125,-57.0625,1
"1197",-36.125,-56.6875,1
"1198",-36.125,-56.5625,2
"1199",-36.125,-56.4375,4
"1200",-36.125,-56.3125,7
"1201",-36.125,-56.1875,9
"1202",-36.125,-56.0625,7
"1203",-36.125,-55.9375,12
"1204",-36.125,-55.8125,11
"1205",-36.125,-55.6875,14
"1206",-36.125,-55.5625,11
"1207",-36.125,-55.4375,17
"1208",-36.125,-55.3125,37
"1209",-36.125,-55.1875,169
"1210",-36.125,-55.0625,488
"1211",-36.125,-54.9375,762
"1212",-36.125,-54.8125,366
"1213",-36.125,-54.5625,52
"1214",-36.125,-54.4375,683
"1215",-36.125,-54.3125,482
"1216",-36.125,-54.1875,387
"1217",-36.125,-54.0625,812
"1218",-36.125,-53.9375,568
"1219",-36.125,-53.8125,237
"1220",-36.125,-53.6875,194
"1221",-36.125,-53.5625,128
"1222",-36.125,-53.4375,46
"1223",-36.125,-53.3125,13
"1224",-36.125,-53.1875,9
"1225",-36.125,-53.0625,4
"1226",-36.125,-52.9375,10
"1227",-36.125,-52.8125,20
"1228",-36.125,-52.6875,16
"1229",-36.125,-52.5625,33
"1230",-36.125,-52.4375,29
"1231",-36.125,-52.3125,18
"1232",-36.125,-52.1875,27
"1233",-36.125,-52.0625,41
"1234",-36.125,-51.9375,21
"1235",-36.125,-51.8125,7
"1236",-36.125,-51.6875,14
"1237",-36.125,-51.5625,11
"1238",-36.125,-51.4375,10
"1239",-36.125,-51.3125,16
"1240",-36.125,-51.1875,13
"1241",-36.125,-51.0625,10
"1242",-36.125,-50.9375,10
"1243",-36.125,-50.8125,5
"1244",-36.125,-50.6875,3
"1245",-36.125,-50.5625,3
"1246",-36.125,-50.4375,4
"1247",-36.125,-50.3125,1
"1248",-36.125,-50.1875,2
"1249",-36.125,-50.0625,3
"1250",-35.875,-57.3125,1
"1251",-35.875,-56.9375,2
"1252",-35.875,-56.8125,2
"1253",-35.875,-56.6875,5
"1254",-35.875,-56.5625,5
"1255",-35.875,-56.4375,10
"1256",-35.875,-56.3125,10
"1257",-35.875,-56.1875,7
"1258",-35.875,-56.0625,7
"1259",-35.875,-55.9375,4
"1260",-35.875,-55.8125,15
"1261",-35.875,-55.6875,9
"1262",-35.875,-55.5625,12
"1263",-35.875,-55.4375,17
"1264",-35.875,-55.3125,92
"1265",-35.875,-55.1875,236
"1266",-35.875,-55.0625,327
"1267",-35.875,-54.9375,591
"1268",-35.875,-54.8125,551
"1269",-35.875,-54.6875,321
"1270",-35.875,-54.5625,363
"1271",-35.875,-54.4375,418
"1272",-35.875,-54.3125,472
"1273",-35.875,-54.1875,511
"1274",-35.875,-54.0625,391
"1275",-35.875,-53.9375,332
"1276",-35.875,-53.8125,174
"1277",-35.875,-53.6875,86
"1278",-35.875,-53.5625,28
"1279",-35.875,-53.4375,6
"1280",-35.875,-53.3125,1
"1281",-35.875,-53.1875,5
"1282",-35.875,-53.0625,6
"1283",-35.875,-52.9375,3
"1284",-35.875,-52.8125,9
"1285",-35.875,-52.6875,14
"1286",-35.875,-52.5625,29
"1287",-35.875,-52.4375,2
"1288",-35.875,-52.3125,6
"1289",-35.875,-52.1875,16
"1290",-35.875,-52.0625,39
"1291",-35.875,-51.9375,11
"1292",-35.875,-51.8125,5
"1293",-35.875,-51.6875,5
"1294",-35.875,-51.5625,5
"1295",-35.875,-51.4375,12
"1296",-35.875,-51.3125,17
"1297",-35.875,-51.1875,12
"1298",-35.875,-51.0625,16
"1299",-35.875,-50.9375,8
"1300",-35.875,-50.8125,4
"1301",-35.875,-50.6875,2
"1302",-35.875,-50.5625,7
"1303",-35.875,-50.4375,4
"1304",-35.875,-50.3125,6
"1305",-35.875,-50.1875,3
"1306",-35.875,-50.0625,5
"1307",-35.625,-57.0625,2
"1308",-35.625,-56.9375,12
"1309",-35.625,-56.8125,6
"1310",-35.625,-56.6875,8
"1311",-35.625,-56.5625,7
"1312",-35.625,-56.4375,9
"1313",-35.625,-56.3125,2
"1314",-35.625,-56.1875,5
"1315",-35.625,-56.0625,8
"1316",-35.625,-55.9375,5
"1317",-35.625,-55.8125,16
"1318",-35.625,-55.6875,5
"1319",-35.625,-55.5625,11
"1320",-35.625,-55.4375,35
"1321",-35.625,-55.3125,90
"1322",-35.625,-55.1875,165
"1323",-35.625,-55.0625,436
"1324",-35.625,-54.9375,785
"1325",-35.625,-54.8125,973
"1326",-35.625,-54.6875,749
"1327",-35.625,-54.5625,598
"1328",-35.625,-54.4375,621
"1329",-35.625,-54.3125,555
"1330",-35.625,-54.1875,318
"1331",-35.625,-54.0625,209
"1332",-35.625,-53.9375,129
"1333",-35.625,-53.8125,61
"1334",-35.625,-53.6875,21
"1335",-35.625,-53.5625,2
"1336",-35.625,-53.4375,6
"1337",-35.625,-53.3125,7
"1338",-35.625,-53.1875,8
"1339",-35.625,-53.0625,6
"1340",-35.625,-52.9375,6
"1341",-35.625,-52.8125,8
"1342",-35.625,-52.6875,14
"1343",-35.625,-52.4375,1
"1344",-35.625,-52.3125,7
"1345",-35.625,-52.1875,12
"1346",-35.625,-52.0625,35
"1347",-35.625,-51.9375,17
"1348",-35.625,-51.8125,16
"1349",-35.625,-51.6875,4
"1350",-35.625,-51.5625,5
"1351",-35.625,-51.4375,5
"1352",-35.625,-51.3125,9
"1353",-35.625,-51.1875,14
"1354",-35.625,-51.0625,17
"1355",-35.625,-50.9375,16
"1356",-35.625,-50.8125,4
"1357",-35.625,-50.6875,1
"1358",-35.625,-50.5625,3
"1359",-35.625,-50.4375,9
"1360",-35.625,-50.3125,6
"1361",-35.625,-50.1875,4
"1362",-35.625,-50.0625,4
"1363",-35.375,-57.3125,1
"1364",-35.375,-57.1875,1
"1365",-35.375,-57.0625,6
"1366",-35.375,-56.9375,11
"1367",-35.375,-56.8125,12
"1368",-35.375,-56.6875,8
"1369",-35.375,-56.5625,8
"1370",-35.375,-56.4375,7
"1371",-35.375,-56.3125,4
"1372",-35.375,-56.1875,2
"1373",-35.375,-56.0625,9
"1374",-35.375,-55.9375,19
"1375",-35.375,-55.8125,13
"1376",-35.375,-55.6875,12
"1377",-35.375,-55.5625,9
"1378",-35.375,-55.4375,17
"1379",-35.375,-55.3125,51
"1380",-35.375,-55.1875,187
"1381",-35.375,-55.0625,292
"1382",-35.375,-54.9375,859
"1383",-35.375,-54.8125,738
"1384",-35.375,-54.6875,905
"1385",-35.375,-54.5625,549
"1386",-35.375,-54.4375,202
"1387",-35.375,-54.3125,148
"1388",-35.375,-54.1875,110
"1389",-35.375,-54.0625,63
"1390",-35.375,-53.9375,36
"1391",-35.375,-53.8125,10
"1392",-35.375,-53.6875,4
"1393",-35.375,-53.5625,2
"1394",-35.375,-53.4375,3
"1395",-35.375,-53.3125,3
"1396",-35.375,-53.1875,2
"1397",-35.375,-53.0625,9
"1398",-35.375,-52.9375,12
"1399",-35.375,-52.8125,17
"1400",-35.375,-52.6875,2
"1401",-35.375,-52.4375,2
"1402",-35.375,-52.3125,5
"1403",-35.375,-52.1875,24
"1404",-35.375,-52.0625,28
"1405",-35.375,-51.9375,33
"1406",-35.375,-51.8125,10
"1407",-35.375,-51.6875,3
"1408",-35.375,-51.5625,3
"1409",-35.375,-51.4375,8
"1410",-35.375,-51.3125,7
"1411",-35.375,-51.1875,14
"1412",-35.375,-51.0625,16
"1413",-35.375,-50.9375,7
"1414",-35.375,-50.8125,6
"1415",-35.375,-50.6875,3
"1416",-35.375,-50.5625,6
"1417",-35.375,-50.4375,2
"1418",-35.375,-50.3125,12
"1419",-35.375,-50.1875,3
"1420",-35.375,-50.0625,2
"1421",-35.125,-57.1875,1
"1422",-35.125,-57.0625,3
"1423",-35.125,-56.9375,8
"1424",-35.125,-56.8125,33
"1425",-35.125,-56.6875,21
"1426",-35.125,-56.5625,9
"1427",-35.125,-56.4375,12
"1428",-35.125,-56.3125,10
"1429",-35.125,-56.1875,11
"1430",-35.125,-56.0625,7
"1431",-35.125,-55.9375,9
"1432",-35.125,-55.8125,14
"1433",-35.125,-55.6875,6
"1434",-35.125,-55.5625,10
"1435",-35.125,-55.4375,10
"1436",-35.125,-55.3125,51
"1437",-35.125,-55.1875,101
"1438",-35.125,-55.0625,87
"1439",-35.125,-54.9375,181
"1440",-35.125,-54.8125,236
"1441",-35.125,-54.6875,126
"1442",-35.125,-54.5625,54
"1443",-35.125,-54.4375,38
"1444",-35.125,-54.3125,27
"1445",-35.125,-54.1875,19
"1446",-35.125,-54.0625,12
"1447",-35.125,-53.9375,3
"1448",-35.125,-53.8125,2
"1449",-35.125,-53.6875,1
"1450",-35.125,-53.5625,1
"1451",-35.125,-53.3125,2
"1452",-35.125,-53.1875,6
"1453",-35.125,-53.0625,16
"1454",-35.125,-52.9375,12
"1455",-35.125,-52.8125,3
"1456",-35.125,-52.4375,2
"1457",-35.125,-52.3125,3
"1458",-35.125,-52.1875,12
"1459",-35.125,-52.0625,11
"1460",-35.125,-51.9375,38
"1461",-35.125,-51.8125,9
"1462",-35.125,-51.6875,7
"1463",-35.125,-51.5625,5
"1464",-35.125,-51.4375,7
"1465",-35.125,-51.3125,4
"1466",-35.125,-51.1875,2
"1467",-35.125,-51.0625,15
"1468",-35.125,-50.9375,4
"1469",-35.125,-50.8125,8
"1470",-35.125,-50.6875,5
"1471",-35.125,-50.5625,3
"1472",-35.125,-50.4375,8
"1473",-35.125,-50.3125,8
"1474",-35.125,-50.1875,2
"1475",-35.125,-50.0625,2
"1476",-34.875,-57.1875,1
"1477",-34.875,-57.0625,2
"1478",-34.875,-56.9375,4
"1479",-34.875,-56.8125,13
"1480",-34.875,-56.6875,23
"1481",-34.875,-56.5625,19
"1482",-34.875,-56.4375,3
"1483",-34.875,-56.3125,7
"1484",-34.875,-56.1875,7
"1485",-34.875,-56.0625,11
"1486",-34.875,-55.9375,9
"1487",-34.875,-55.8125,4
"1488",-34.875,-55.6875,10
"1489",-34.875,-55.5625,13
"1490",-34.875,-55.4375,14
"1491",-34.875,-55.3125,25
"1492",-34.875,-55.1875,65
"1493",-34.875,-55.0625,63
"1494",-34.875,-54.9375,61
"1495",-34.875,-54.8125,48
"1496",-34.875,-54.6875,36
"1497",-34.875,-54.5625,32
"1498",-34.875,-54.4375,18
"1499",-34.875,-54.3125,9
"1500",-34.875,-54.1875,3
"1501",-34.875,-54.0625,2
"1502",-34.875,-53.8125,2
"1503",-34.875,-53.6875,2
"1504",-34.875,-53.3125,6
"1505",-34.875,-53.1875,6
"1506",-34.875,-53.0625,13
"1507",-34.875,-52.9375,13
"1508",-34.875,-52.8125,5
"1509",-34.875,-52.6875,5
"1510",-34.875,-52.5625,7
"1511",-34.875,-52.4375,3
"1512",-34.875,-52.3125,7
"1513",-34.875,-52.1875,2
"1514",-34.875,-52.0625,7
"1515",-34.875,-51.9375,21
"1516",-34.875,-51.8125,27
"1517",-34.875,-51.6875,5
"1518",-34.875,-51.5625,1
"1519",-34.875,-51.4375,3
"1520",-34.875,-51.3125,5
"1521",-34.875,-51.1875,2
"1522",-34.875,-51.0625,10
"1523",-34.875,-50.9375,6
"1524",-34.875,-50.8125,8
"1525",-34.875,-50.6875,5
"1526",-34.875,-50.5625,7
"1527",-34.875,-50.4375,6
"1528",-34.875,-50.3125,7
"1529",-34.875,-50.1875,8
"1530",-34.875,-50.0625,7
"1531",-34.625,-57.0625,3
"1532",-34.625,-56.9375,1
"1533",-34.625,-56.8125,8
"1534",-34.625,-56.6875,16
"1535",-34.625,-56.5625,17
"1536",-34.625,-56.3125,2
"1537",-34.625,-56.1875,9
"1538",-34.625,-56.0625,10
"1539",-34.625,-55.9375,8
"1540",-34.625,-55.8125,12
"1541",-34.625,-55.6875,3
"1542",-34.625,-55.5625,2
"1543",-34.625,-55.4375,9
"1544",-34.625,-55.3125,10
"1545",-34.625,-55.1875,29
"1546",-34.625,-55.0625,55
"1547",-34.625,-54.9375,59
"1548",-34.625,-54.8125,36
"1549",-34.625,-54.6875,24
"1550",-34.625,-54.5625,10
"1551",-34.625,-54.4375,7
"1552",-34.625,-54.3125,3
"1553",-34.625,-54.1875,2
"1554",-34.625,-54.0625,3
"1555",-34.625,-53.9375,2
"1556",-34.625,-53.8125,6
"1557",-34.625,-53.6875,5
"1558",-34.625,-53.5625,3
"1559",-34.625,-53.4375,3
"1560",-34.625,-53.3125,1
"1561",-34.625,-53.1875,4
"1562",-34.625,-53.0625,16
"1563",-34.625,-52.9375,20
"1564",-34.625,-52.8125,11
"1565",-34.625,-52.6875,7
"1566",-34.625,-52.5625,5
"1567",-34.625,-52.4375,7
"1568",-34.625,-52.3125,3
"1569",-34.625,-52.1875,2
"1570",-34.625,-52.0625,2
"1571",-34.625,-51.9375,12
"1572",-34.625,-51.8125,22
"1573",-34.625,-51.6875,17
"1574",-34.625,-51.5625,13
"1575",-34.625,-51.4375,9
"1576",-34.625,-51.3125,15
"1577",-34.625,-51.1875,7
"1578",-34.625,-51.0625,13
"1579",-34.625,-50.9375,7
"1580",-34.625,-50.8125,7
"1581",-34.625,-50.6875,11
"1582",-34.625,-50.5625,9
"1583",-34.625,-50.4375,8
"1584",-34.625,-50.3125,5
"1585",-34.625,-50.1875,7
"1586",-34.625,-50.0625,9
"1587",-34.375,-56.8125,3
"1588",-34.375,-56.6875,2
"1589",-34.375,-56.5625,4
"1590",-34.375,-56.4375,5
"1591",-34.375,-56.3125,9
"1592",-34.375,-56.1875,7
"1593",-34.375,-56.0625,11
"1594",-34.375,-55.9375,9
"1595",-34.375,-55.8125,10
"1596",-34.375,-55.6875,10
"1597",-34.375,-55.5625,10
"1598",-34.375,-55.4375,7
"1599",-34.375,-55.3125,7
"1600",-34.375,-55.1875,10
"1601",-34.375,-55.0625,18
"1602",-34.375,-54.9375,20
"1603",-34.375,-54.8125,16
"1604",-34.375,-54.6875,8
"1605",-34.375,-54.4375,5
"1606",-34.375,-54.3125,5
"1607",-34.375,-54.1875,3
"1608",-34.375,-54.0625,1
"1609",-34.375,-53.9375,1
"1610",-34.375,-53.5625,4
"1611",-34.375,-53.4375,2
"1612",-34.375,-53.3125,1
"1613",-34.375,-53.1875,4
"1614",-34.375,-53.0625,5
"1615",-34.375,-52.9375,17
"1616",-34.375,-52.8125,9
"1617",-34.375,-52.6875,13
"1618",-34.375,-52.5625,12
"1619",-34.375,-52.4375,14
"1620",-34.375,-52.3125,5
"1621",-34.375,-52.1875,1
"1622",-34.375,-52.0625,2
"1623",-34.375,-51.9375,5
"1624",-34.375,-51.8125,18
"1625",-34.375,-51.6875,15
"1626",-34.375,-51.5625,15
"1627",-34.375,-51.4375,19
"1628",-34.375,-51.3125,15
"1629",-34.375,-51.1875,10
"1630",-34.375,-51.0625,12
"1631",-34.375,-50.9375,6
"1632",-34.375,-50.8125,5
"1633",-34.375,-50.6875,5
"1634",-34.375,-50.5625,13
"1635",-34.375,-50.4375,5
"1636",-34.375,-50.3125,12
"1637",-34.375,-50.1875,1
"1638",-34.375,-50.0625,4
"1639",-34.125,-56.8125,3
"1640",-34.125,-56.6875,2
"1641",-34.125,-56.5625,1
"1642",-34.125,-56.4375,1
"1643",-34.125,-56.1875,1
"1644",-34.125,-56.0625,5
"1645",-34.125,-55.9375,6
"1646",-34.125,-55.8125,2
"1647",-34.125,-55.6875,5
"1648",-34.125,-55.5625,5
"1649",-34.125,-55.4375,5
"1650",-34.125,-55.3125,7
"1651",-34.125,-55.1875,8
"1652",-34.125,-55.0625,7
"1653",-34.125,-54.9375,10
"1654",-34.125,-54.8125,8
"1655",-34.125,-54.6875,1
"1656",-34.125,-54.5625,7
"1657",-34.125,-54.4375,3
"1658",-34.125,-54.3125,1
"1659",-34.125,-54.1875,2
"1660",-34.125,-53.8125,4
"1661",-34.125,-53.6875,2
"1662",-34.125,-53.5625,2
"1663",-34.125,-53.1875,1
"1664",-34.125,-53.0625,4
"1665",-34.125,-52.9375,17
"1666",-34.125,-52.8125,21
"1667",-34.125,-52.6875,24
"1668",-34.125,-52.5625,18
"1669",-34.125,-52.4375,29
"1670",-34.125,-52.3125,13
"1671",-34.125,-52.1875,4
"1672",-34.125,-52.0625,1
"1673",-34.125,-51.9375,5
"1674",-34.125,-51.8125,9
"1675",-34.125,-51.6875,13
"1676",-34.125,-51.5625,19
"1677",-34.125,-51.4375,26
"1678",-34.125,-51.3125,14
"1679",-34.125,-51.1875,4
"1680",-34.125,-51.0625,8
"1681",-34.125,-50.9375,11
"1682",-34.125,-50.8125,6
"1683",-34.125,-50.6875,6
"1684",-34.125,-50.5625,6
"1685",-34.125,-50.3125,6
"1686",-34.125,-50.1875,2
"1687",-34.125,-50.0625,1
"1688",-33.875,-56.5625,3
"1689",-33.875,-56.4375,1
"1690",-33.875,-56.1875,2
"1691",-33.875,-56.0625,3
"1692",-33.875,-55.9375,1
"1693",-33.875,-55.8125,8
"1694",-33.875,-55.6875,1
"1695",-33.875,-55.5625,3
"1696",-33.875,-55.4375,3
"1697",-33.875,-55.3125,2
"1698",-33.875,-55.1875,4
"1699",-33.875,-55.0625,5
"1700",-33.875,-54.9375,2
"1701",-33.875,-54.8125,5
"1702",-33.875,-54.6875,6
"1703",-33.875,-54.5625,4
