"","x","y","numb"
"2606",-60.125,-74.0625,1741
"2607",-60.125,-73.9375,1359
"2608",-60.125,-73.8125,1324
"2609",-60.125,-73.6875,1066
"2610",-60.125,-73.5625,559
"2611",-60.125,-72.1875,139
"2612",-60.125,-72.0625,1433
"2613",-60.125,-71.9375,922
"2614",-60.125,-71.8125,1162
"2615",-60.125,-71.6875,1459
"2616",-60.125,-71.5625,1772
"2617",-60.125,-71.4375,1787
"2618",-60.125,-71.3125,1474
"2619",-60.125,-71.1875,1333
"2620",-60.125,-71.0625,2202
"2621",-60.125,-70.9375,1375
"2622",-60.125,-70.8125,1452
"2623",-60.125,-70.6875,1500
"2624",-60.125,-70.5625,1107
"2625",-60.125,-70.4375,1355
"2626",-60.125,-70.3125,935
"2627",-60.125,-70.1875,316
"2628",-60.125,-70.0625,170
"2629",-60.125,-69.9375,152
"2630",-60.125,-69.8125,506
"2631",-60.125,-69.6875,318
"2632",-60.125,-69.5625,243
"2633",-60.125,-69.4375,254
"2634",-60.125,-69.3125,161
"2635",-60.125,-69.1875,128
"2636",-60.125,-69.0625,159
"2637",-60.125,-68.9375,624
"2638",-60.125,-68.8125,939
"2639",-60.125,-68.6875,1018
"2640",-60.125,-68.5625,165
"2641",-60.125,-67.9375,231
"2642",-60.125,-67.8125,1158
"2643",-60.125,-67.6875,1079
"2644",-60.125,-67.5625,1164
"2645",-60.125,-67.4375,1424
"2646",-60.125,-67.3125,1921
"2647",-60.125,-67.1875,1169
"2648",-60.125,-67.0625,994
"2649",-60.125,-66.9375,1167
"2650",-60.125,-66.8125,1264
"2651",-60.125,-66.6875,1697
"2652",-60.125,-66.5625,701
"2653",-60.125,-66.4375,1639
"2654",-60.125,-66.3125,1010
"2655",-60.125,-66.1875,612
"2656",-60.125,-66.0625,876
"2657",-60.125,-65.9375,607
"2658",-60.125,-65.8125,1563
"2659",-60.125,-65.6875,752
"2660",-60.125,-65.5625,2287
"2661",-60.125,-65.4375,2324
"2662",-60.125,-63.8125,2970
"2663",-60.125,-63.6875,1694
"2664",-60.125,-63.5625,702
"2665",-60.125,-63.4375,1381
"2666",-60.125,-63.3125,7767
"2667",-60.125,-63.1875,1929
"2668",-60.125,-63.0625,528
"2669",-60.125,-62.9375,513
"2670",-60.125,-62.8125,1216
"2671",-60.125,-62.6875,340
"2672",-60.125,-62.5625,33
"2673",-60.125,-62.4375,810
"2674",-60.125,-62.3125,839
"2675",-60.125,-62.1875,970
"2676",-60.125,-62.0625,759
"2677",-60.125,-61.9375,524
"2678",-60.125,-61.8125,187
"2679",-60.125,-61.6875,67
"2680",-60.125,-61.5625,25
"2681",-60.125,-61.4375,14
"2682",-60.125,-61.3125,9
"2683",-60.125,-59.5625,1
"2684",-60.125,-59.4375,1
"2685",-60.125,-59.1875,1
"2686",-60.125,-59.0625,3
"2687",-60.125,-58.9375,1
"2688",-60.125,-58.8125,3
"2689",-60.125,-58.5625,1
"2690",-59.875,-75.1875,355
"2691",-59.875,-75.0625,1069
"2692",-59.875,-74.9375,770
"2693",-59.875,-74.8125,562
"2694",-59.875,-74.6875,581
"2695",-59.875,-74.5625,548
"2696",-59.875,-74.4375,520
"2697",-59.875,-74.3125,761
"2698",-59.875,-74.1875,1615
"2699",-59.875,-74.0625,1597
"2700",-59.875,-73.9375,1742
"2701",-59.875,-73.8125,1520
"2702",-59.875,-73.6875,1895
"2703",-59.875,-73.5625,8687
"2704",-59.875,-73.4375,1859
"2705",-59.875,-73.3125,5096
"2706",-59.875,-73.1875,570
"2707",-59.875,-73.0625,477
"2708",-59.875,-72.9375,92
"2709",-59.875,-72.6875,87
"2710",-59.875,-72.5625,61
"2711",-59.875,-72.1875,1468
"2712",-59.875,-72.0625,1584
"2713",-59.875,-71.9375,1010
"2714",-59.875,-71.8125,808
"2715",-59.875,-71.6875,929
"2716",-59.875,-71.5625,1214
"2717",-59.875,-71.4375,1320
"2718",-59.875,-71.3125,968
"2719",-59.875,-71.1875,916
"2720",-59.875,-71.0625,1203
"2721",-59.875,-70.9375,1087
"2722",-59.875,-70.8125,841
"2723",-59.875,-70.6875,911
"2724",-59.875,-70.5625,623
"2725",-59.875,-70.4375,370
"2726",-59.875,-70.3125,223
"2727",-59.875,-70.1875,113
"2728",-59.875,-70.0625,45
"2729",-59.875,-69.9375,41
"2730",-59.875,-69.8125,304
"2731",-59.875,-69.6875,266
"2732",-59.875,-69.5625,224
"2733",-59.875,-69.4375,118
"2734",-59.875,-69.3125,76
"2735",-59.875,-69.1875,93
"2736",-59.875,-69.0625,102
"2737",-59.875,-68.9375,175
"2738",-59.875,-68.8125,457
"2739",-59.875,-68.6875,1130
"2740",-59.875,-68.5625,789
"2741",-59.875,-68.4375,329
"2742",-59.875,-68.3125,204
"2743",-59.875,-68.1875,107
"2744",-59.875,-68.0625,78
"2745",-59.875,-67.9375,418
"2746",-59.875,-67.8125,810
"2747",-59.875,-67.6875,1275
"2748",-59.875,-67.5625,1154
"2749",-59.875,-67.4375,936
"2750",-59.875,-67.3125,935
"2751",-59.875,-67.1875,878
"2752",-59.875,-67.0625,999
"2753",-59.875,-66.9375,1039
"2754",-59.875,-66.8125,2174
"2755",-59.875,-66.6875,669
"2756",-59.875,-66.5625,3206
"2757",-59.875,-66.4375,1319
"2758",-59.875,-66.3125,1531
"2759",-59.875,-66.1875,162
"2760",-59.875,-66.0625,182
"2761",-59.875,-65.9375,262
"2762",-59.875,-65.8125,248
"2763",-59.875,-65.6875,390
"2764",-59.875,-65.5625,2046
"2765",-59.875,-65.4375,1103
"2766",-59.875,-65.3125,47
"2767",-59.875,-63.8125,871
"2768",-59.875,-63.6875,428
"2769",-59.875,-63.5625,744
"2770",-59.875,-63.4375,911
"2771",-59.875,-63.3125,2492
"2772",-59.875,-63.1875,683
"2773",-59.875,-63.0625,423
"2774",-59.875,-62.9375,598
"2775",-59.875,-62.8125,903
"2776",-59.875,-62.6875,870
"2777",-59.875,-62.5625,254
"2778",-59.875,-62.4375,334
"2779",-59.875,-62.3125,745
"2780",-59.875,-62.1875,909
"2781",-59.875,-62.0625,979
"2782",-59.875,-61.9375,647
"2783",-59.875,-61.8125,359
"2784",-59.875,-61.6875,132
"2785",-59.875,-61.5625,39
"2786",-59.875,-61.4375,18
"2787",-59.875,-61.3125,10
"2788",-59.875,-61.1875,2
"2789",-59.875,-59.8125,1
"2790",-59.875,-59.4375,1
"2791",-59.875,-59.3125,2
"2792",-59.875,-59.1875,8
"2793",-59.875,-59.0625,11
"2794",-59.875,-58.9375,6
"2795",-59.875,-58.8125,8
"2796",-59.875,-58.6875,3
"2797",-59.875,-58.5625,2
"2798",-59.875,-58.4375,1
"2799",-59.625,-75.1875,1012
"2800",-59.625,-75.0625,1119
"2801",-59.625,-74.9375,775
"2802",-59.625,-74.8125,516
"2803",-59.625,-74.6875,616
"2804",-59.625,-74.5625,460
"2805",-59.625,-74.4375,727
"2806",-59.625,-74.3125,754
"2807",-59.625,-74.1875,1261
"2808",-59.625,-74.0625,1062
"2809",-59.625,-73.9375,1050
"2810",-59.625,-73.8125,1439
"2811",-59.625,-73.6875,1776
"2812",-59.625,-73.5625,2724
"2813",-59.625,-73.4375,1829
"2814",-59.625,-73.3125,1350
"2815",-59.625,-73.1875,1530
"2816",-59.625,-73.0625,1965
"2817",-59.625,-72.9375,912
"2818",-59.625,-72.8125,974
"2819",-59.625,-72.6875,1278
"2820",-59.625,-72.5625,807
"2821",-59.625,-72.4375,1367
"2822",-59.625,-72.3125,1490
"2823",-59.625,-72.1875,1426
"2824",-59.625,-72.0625,1193
"2825",-59.625,-71.9375,916
"2826",-59.625,-71.8125,1122
"2827",-59.625,-71.6875,1372
"2828",-59.625,-71.5625,793
"2829",-59.625,-71.4375,904
"2830",-59.625,-71.3125,742
"2831",-59.625,-71.1875,622
"2832",-59.625,-71.0625,1280
"2833",-59.625,-70.9375,1046
"2834",-59.625,-70.8125,922
"2835",-59.625,-70.6875,821
"2836",-59.625,-70.5625,496
"2837",-59.625,-70.4375,214
"2838",-59.625,-70.3125,88
"2839",-59.625,-70.1875,29
"2840",-59.625,-70.0625,9
"2841",-59.625,-69.9375,13
"2842",-59.625,-69.8125,43
"2843",-59.625,-69.6875,92
"2844",-59.625,-69.5625,62
"2845",-59.625,-69.4375,34
"2846",-59.625,-69.3125,36
"2847",-59.625,-69.1875,50
"2848",-59.625,-69.0625,56
"2849",-59.625,-68.9375,74
"2850",-59.625,-68.8125,320
"2851",-59.625,-68.6875,869
"2852",-59.625,-68.5625,1003
"2853",-59.625,-68.4375,1236
"2854",-59.625,-68.3125,1240
"2855",-59.625,-68.1875,1049
"2856",-59.625,-68.0625,1254
"2857",-59.625,-67.9375,883
"2858",-59.625,-67.8125,873
"2859",-59.625,-67.6875,1243
"2860",-59.625,-67.5625,1253
"2861",-59.625,-67.4375,1271
"2862",-59.625,-67.3125,1177
"2863",-59.625,-67.1875,945
"2864",-59.625,-67.0625,875
"2865",-59.625,-66.9375,683
"2866",-59.625,-66.8125,485
"2867",-59.625,-66.6875,275
"2868",-59.625,-66.5625,195
"2869",-59.625,-66.4375,162
"2870",-59.625,-66.3125,351
"2871",-59.625,-66.1875,206
"2872",-59.625,-66.0625,79
"2873",-59.625,-65.9375,255
"2874",-59.625,-65.8125,614
"2875",-59.625,-65.6875,535
"2876",-59.625,-65.5625,88
"2877",-59.625,-65.4375,808
"2878",-59.625,-65.3125,203
"2879",-59.625,-65.0625,21
"2880",-59.625,-64.9375,195
"2881",-59.625,-64.8125,78
"2882",-59.625,-63.8125,587
"2883",-59.625,-63.6875,761
"2884",-59.625,-63.5625,432
"2885",-59.625,-63.4375,634
"2886",-59.625,-63.3125,695
"2887",-59.625,-63.1875,517
"2888",-59.625,-63.0625,362
"2889",-59.625,-62.9375,393
"2890",-59.625,-62.8125,762
"2891",-59.625,-62.6875,950
"2892",-59.625,-62.5625,773
"2893",-59.625,-62.4375,2236
"2894",-59.625,-62.3125,790
"2895",-59.625,-62.1875,743
"2896",-59.625,-62.0625,1277
"2897",-59.625,-61.9375,777
"2898",-59.625,-61.8125,455
"2899",-59.625,-61.6875,233
"2900",-59.625,-61.5625,84
"2901",-59.625,-61.4375,34
"2902",-59.625,-61.3125,14
"2903",-59.625,-61.1875,4
"2904",-59.625,-59.9375,1
"2905",-59.625,-59.5625,1
"2906",-59.625,-59.4375,4
"2907",-59.625,-59.3125,14
"2908",-59.625,-59.1875,8
"2909",-59.625,-59.0625,9
"2910",-59.625,-58.9375,12
"2911",-59.625,-58.8125,10
"2912",-59.625,-58.6875,8
"2913",-59.625,-58.5625,1
"2914",-59.625,-58.4375,1
"2915",-59.375,-75.3125,130
"2916",-59.375,-75.1875,1102
"2917",-59.375,-75.0625,786
"2918",-59.375,-74.9375,657
"2919",-59.375,-74.8125,303
"2920",-59.375,-74.6875,302
"2921",-59.375,-74.5625,373
"2922",-59.375,-74.4375,367
"2923",-59.375,-74.3125,474
"2924",-59.375,-74.1875,1073
"2925",-59.375,-74.0625,1022
"2926",-59.375,-73.9375,707
"2927",-59.375,-73.8125,734
"2928",-59.375,-73.6875,1068
"2929",-59.375,-73.5625,1444
"2930",-59.375,-73.4375,1333
"2931",-59.375,-73.3125,1099
"2932",-59.375,-73.1875,919
"2933",-59.375,-73.0625,1245
"2934",-59.375,-72.9375,900
"2935",-59.375,-72.8125,963
"2936",-59.375,-72.6875,1861
"2937",-59.375,-72.5625,1542
"2938",-59.375,-72.4375,1189
"2939",-59.375,-72.3125,1593
"2940",-59.375,-72.1875,1171
"2941",-59.375,-72.0625,875
"2942",-59.375,-71.9375,701
"2943",-59.375,-71.8125,917
"2944",-59.375,-71.6875,915
"2945",-59.375,-71.5625,300
"2946",-59.375,-71.4375,171
"2947",-59.375,-71.3125,177
"2948",-59.375,-71.1875,156
"2949",-59.375,-71.0625,300
"2950",-59.375,-70.9375,800
"2951",-59.375,-70.8125,530
"2952",-59.375,-70.6875,331
"2953",-59.375,-70.5625,306
"2954",-59.375,-70.4375,100
"2955",-59.375,-70.3125,19
"2956",-59.375,-70.1875,8
"2957",-59.375,-69.8125,3
"2958",-59.375,-69.6875,13
"2959",-59.375,-69.5625,17
"2960",-59.375,-69.4375,25
"2961",-59.375,-69.3125,15
"2962",-59.375,-69.1875,15
"2963",-59.375,-69.0625,53
"2964",-59.375,-68.9375,75
"2965",-59.375,-68.8125,314
"2966",-59.375,-68.6875,758
"2967",-59.375,-68.5625,680
"2968",-59.375,-68.4375,861
"2969",-59.375,-68.3125,934
"2970",-59.375,-68.1875,1011
"2971",-59.375,-68.0625,1283
"2972",-59.375,-67.9375,1246
"2973",-59.375,-67.8125,1064
"2974",-59.375,-67.6875,1301
"2975",-59.375,-67.5625,1168
"2976",-59.375,-67.4375,961
"2977",-59.375,-67.3125,780
"2978",-59.375,-67.1875,846
"2979",-59.375,-67.0625,705
"2980",-59.375,-66.9375,591
"2981",-59.375,-66.8125,538
"2982",-59.375,-66.6875,368
"2983",-59.375,-66.5625,215
"2984",-59.375,-66.4375,127
"2985",-59.375,-66.3125,67
"2986",-59.375,-66.1875,45
"2987",-59.375,-66.0625,48
"2988",-59.375,-65.9375,91
"2989",-59.375,-65.8125,708
"2990",-59.375,-65.6875,1241
"2991",-59.375,-65.5625,299
"2992",-59.375,-65.4375,328
"2993",-59.375,-65.3125,866
"2994",-59.375,-65.1875,316
"2995",-59.375,-65.0625,659
"2996",-59.375,-64.9375,1022
"2997",-59.375,-64.8125,707
"2998",-59.375,-64.6875,34
"2999",-59.375,-63.8125,90
"3000",-59.375,-63.6875,682
"3001",-59.375,-63.5625,373
"3002",-59.375,-63.4375,534
"3003",-59.375,-63.3125,623
"3004",-59.375,-63.1875,412
"3005",-59.375,-63.0625,450
"3006",-59.375,-62.9375,323
"3007",-59.375,-62.8125,548
"3008",-59.375,-62.6875,611
"3009",-59.375,-62.5625,694
"3010",-59.375,-62.4375,712
"3011",-59.375,-62.3125,450
"3012",-59.375,-62.1875,542
"3013",-59.375,-62.0625,895
"3014",-59.375,-61.9375,929
"3015",-59.375,-61.8125,623
"3016",-59.375,-61.6875,332
"3017",-59.375,-61.5625,147
"3018",-59.375,-61.4375,66
"3019",-59.375,-61.3125,34
"3020",-59.375,-61.1875,7
"3021",-59.375,-59.9375,1
"3022",-59.375,-59.6875,1
"3023",-59.375,-59.5625,7
"3024",-59.375,-59.4375,8
"3025",-59.375,-59.3125,16
"3026",-59.375,-59.1875,9
"3027",-59.375,-59.0625,10
"3028",-59.375,-58.9375,10
"3029",-59.375,-58.8125,3
"3030",-59.375,-58.6875,10
"3031",-59.375,-58.5625,4
"3032",-59.375,-58.4375,2
"3033",-59.125,-75.3125,451
"3034",-59.125,-75.1875,1056
"3035",-59.125,-75.0625,832
"3036",-59.125,-74.9375,399
"3037",-59.125,-74.8125,199
"3038",-59.125,-74.6875,242
"3039",-59.125,-74.5625,269
"3040",-59.125,-74.4375,220
"3041",-59.125,-74.3125,265
"3042",-59.125,-74.1875,587
"3043",-59.125,-74.0625,579
"3044",-59.125,-73.9375,624
"3045",-59.125,-73.8125,699
"3046",-59.125,-73.6875,902
"3047",-59.125,-73.5625,1070
"3048",-59.125,-73.4375,1301
"3049",-59.125,-73.3125,1227
"3050",-59.125,-73.1875,914
"3051",-59.125,-73.0625,977
"3052",-59.125,-72.9375,663
"3053",-59.125,-72.8125,731
"3054",-59.125,-72.6875,1285
"3055",-59.125,-72.5625,1197
"3056",-59.125,-72.4375,1322
"3057",-59.125,-72.3125,1075
"3058",-59.125,-72.1875,733
"3059",-59.125,-72.0625,913
"3060",-59.125,-71.9375,587
"3061",-59.125,-71.8125,360
"3062",-59.125,-71.6875,422
"3063",-59.125,-71.5625,116
"3064",-59.125,-71.4375,68
"3065",-59.125,-71.3125,71
"3066",-59.125,-71.1875,53
"3067",-59.125,-71.0625,39
"3068",-59.125,-70.9375,124
"3069",-59.125,-70.8125,162
"3070",-59.125,-70.6875,165
"3071",-59.125,-70.5625,113
"3072",-59.125,-70.4375,26
"3073",-59.125,-70.3125,8
"3074",-59.125,-69.5625,5
"3075",-59.125,-69.4375,5
"3076",-59.125,-69.0625,7
"3077",-59.125,-68.9375,53
"3078",-59.125,-68.8125,116
"3079",-59.125,-68.6875,195
"3080",-59.125,-68.5625,363
"3081",-59.125,-68.4375,1086
"3082",-59.125,-68.3125,1228
"3083",-59.125,-68.1875,856
"3084",-59.125,-68.0625,1666
"3085",-59.125,-67.9375,1031
"3086",-59.125,-67.8125,986
"3087",-59.125,-67.6875,911
"3088",-59.125,-67.5625,765
"3089",-59.125,-67.4375,618
"3090",-59.125,-67.3125,509
"3091",-59.125,-67.1875,484
"3092",-59.125,-67.0625,426
"3093",-59.125,-66.9375,362
"3094",-59.125,-66.8125,390
"3095",-59.125,-66.6875,276
"3096",-59.125,-66.5625,133
"3097",-59.125,-66.4375,64
"3098",-59.125,-66.3125,48
"3099",-59.125,-66.1875,32
"3100",-59.125,-66.0625,33
"3101",-59.125,-65.9375,60
"3102",-59.125,-65.8125,112
"3103",-59.125,-65.6875,284
"3104",-59.125,-65.5625,1117
"3105",-59.125,-65.4375,2495
"3106",-59.125,-65.3125,1182
"3107",-59.125,-65.1875,944
"3108",-59.125,-65.0625,839
"3109",-59.125,-64.9375,569
"3110",-59.125,-64.8125,1094
"3111",-59.125,-64.6875,322
"3112",-59.125,-63.6875,188
"3113",-59.125,-63.5625,738
"3114",-59.125,-63.4375,665
"3115",-59.125,-63.3125,467
"3116",-59.125,-63.1875,535
"3117",-59.125,-63.0625,446
"3118",-59.125,-62.9375,316
"3119",-59.125,-62.8125,490
"3120",-59.125,-62.6875,608
"3121",-59.125,-62.5625,584
"3122",-59.125,-62.4375,790
"3123",-59.125,-62.3125,386
"3124",-59.125,-62.1875,559
"3125",-59.125,-62.0625,1045
"3126",-59.125,-61.9375,942
"3127",-59.125,-61.8125,896
"3128",-59.125,-61.6875,493
"3129",-59.125,-61.5625,250
"3130",-59.125,-61.4375,104
"3131",-59.125,-61.3125,63
"3132",-59.125,-61.1875,25
"3133",-59.125,-61.0625,5
"3134",-59.125,-59.9375,1
"3135",-59.125,-59.6875,5
"3136",-59.125,-59.5625,7
"3137",-59.125,-59.4375,18
"3138",-59.125,-59.3125,22
"3139",-59.125,-59.1875,13
"3140",-59.125,-59.0625,14
"3141",-59.125,-58.9375,6
"3142",-59.125,-58.8125,7
"3143",-59.125,-58.6875,4
"3144",-59.125,-58.5625,2
"3145",-59.125,-58.4375,1
"3146",-58.875,-75.3125,1502
"3147",-58.875,-75.1875,897
"3148",-58.875,-75.0625,554
"3149",-58.875,-74.9375,291
"3150",-58.875,-74.8125,187
"3151",-58.875,-74.6875,248
"3152",-58.875,-74.5625,238
"3153",-58.875,-74.4375,146
"3154",-58.875,-74.3125,169
"3155",-58.875,-74.1875,328
"3156",-58.875,-74.0625,358
"3157",-58.875,-73.9375,357
"3158",-58.875,-73.8125,586
"3159",-58.875,-73.6875,756
"3160",-58.875,-73.5625,983
"3161",-58.875,-73.4375,1049
"3162",-58.875,-73.3125,966
"3163",-58.875,-73.1875,763
"3164",-58.875,-73.0625,673
"3165",-58.875,-72.9375,458
"3166",-58.875,-72.8125,462
"3167",-58.875,-72.6875,663
"3168",-58.875,-72.5625,850
"3169",-58.875,-72.4375,1094
"3170",-58.875,-72.3125,782
"3171",-58.875,-72.1875,509
"3172",-58.875,-72.0625,290
"3173",-58.875,-71.9375,176
"3174",-58.875,-71.8125,139
"3175",-58.875,-71.6875,94
"3176",-58.875,-71.5625,49
"3177",-58.875,-71.4375,17
"3178",-58.875,-71.3125,14
"3179",-58.875,-71.1875,18
"3180",-58.875,-71.0625,4
"3181",-58.875,-70.9375,9
"3182",-58.875,-70.8125,27
"3183",-58.875,-70.6875,47
"3184",-58.875,-70.5625,14
"3185",-58.875,-70.4375,5
"3186",-58.875,-70.3125,1
"3187",-58.875,-68.9375,15
"3188",-58.875,-68.8125,67
"3189",-58.875,-68.6875,72
"3190",-58.875,-68.5625,87
"3191",-58.875,-68.4375,406
"3192",-58.875,-68.3125,766
"3193",-58.875,-68.1875,657
"3194",-58.875,-68.0625,1118
"3195",-58.875,-67.9375,925
"3196",-58.875,-67.8125,722
"3197",-58.875,-67.6875,558
"3198",-58.875,-67.5625,430
"3199",-58.875,-67.4375,311
"3200",-58.875,-67.3125,252
"3201",-58.875,-67.1875,275
"3202",-58.875,-67.0625,173
"3203",-58.875,-66.9375,81
"3204",-58.875,-66.8125,188
"3205",-58.875,-66.6875,117
"3206",-58.875,-66.5625,98
"3207",-58.875,-66.4375,39
"3208",-58.875,-66.3125,23
"3209",-58.875,-66.1875,19
"3210",-58.875,-66.0625,14
"3211",-58.875,-65.9375,27
"3212",-58.875,-65.8125,62
"3213",-58.875,-65.6875,141
"3214",-58.875,-65.5625,251
"3215",-58.875,-65.4375,586
"3216",-58.875,-65.3125,1053
"3217",-58.875,-65.1875,911
"3218",-58.875,-65.0625,908
"3219",-58.875,-64.9375,726
"3220",-58.875,-64.8125,754
"3221",-58.875,-64.6875,730
"3222",-58.875,-64.5625,268
"3223",-58.875,-64.1875,1474
"3224",-58.875,-63.6875,6
"3225",-58.875,-63.5625,149
"3226",-58.875,-63.4375,2508
"3227",-58.875,-63.3125,1350
"3228",-58.875,-63.1875,697
"3229",-58.875,-63.0625,305
"3230",-58.875,-62.9375,223
"3231",-58.875,-62.8125,344
"3232",-58.875,-62.6875,381
"3233",-58.875,-62.5625,442
"3234",-58.875,-62.4375,551
"3235",-58.875,-62.3125,411
"3236",-58.875,-62.1875,342
"3237",-58.875,-62.0625,679
"3238",-58.875,-61.9375,1022
"3239",-58.875,-61.8125,828
"3240",-58.875,-61.6875,821
"3241",-58.875,-61.5625,322
"3242",-58.875,-61.4375,167
"3243",-58.875,-61.3125,86
"3244",-58.875,-61.1875,49
"3245",-58.875,-61.0625,8
"3246",-58.875,-60.9375,2
"3247",-58.875,-59.9375,1
"3248",-58.875,-59.6875,7
"3249",-58.875,-59.5625,30
"3250",-58.875,-59.4375,21
"3251",-58.875,-59.3125,21
"3252",-58.875,-59.1875,15
"3253",-58.875,-59.0625,9
"3254",-58.875,-58.9375,2
"3255",-58.875,-58.8125,4
"3256",-58.875,-58.6875,7
"3257",-58.875,-58.5625,2
"3258",-58.875,-58.4375,2
"3259",-58.875,-58.3125,1
"3260",-58.625,-75.4375,1220
"3261",-58.625,-75.3125,1013
"3262",-58.625,-75.1875,903
"3263",-58.625,-75.0625,707
"3264",-58.625,-74.9375,184
"3265",-58.625,-74.8125,149
"3266",-58.625,-74.6875,198
"3267",-58.625,-74.5625,187
"3268",-58.625,-74.4375,100
"3269",-58.625,-74.3125,150
"3270",-58.625,-74.1875,234
"3271",-58.625,-74.0625,282
"3272",-58.625,-73.9375,308
"3273",-58.625,-73.8125,311
"3274",-58.625,-73.6875,412
"3275",-58.625,-73.5625,766
"3276",-58.625,-73.4375,1033
"3277",-58.625,-73.3125,995
"3278",-58.625,-73.1875,688
"3279",-58.625,-73.0625,554
"3280",-58.625,-72.9375,389
"3281",-58.625,-72.8125,404
"3282",-58.625,-72.6875,674
"3283",-58.625,-72.5625,545
"3284",-58.625,-72.4375,704
"3285",-58.625,-72.3125,591
"3286",-58.625,-72.1875,289
"3287",-58.625,-72.0625,185
"3288",-58.625,-71.9375,59
"3289",-58.625,-71.8125,34
"3290",-58.625,-71.6875,36
"3291",-58.625,-71.5625,18
"3292",-58.625,-71.4375,3
"3293",-58.625,-71.3125,3
"3294",-58.625,-71.1875,6
"3295",-58.625,-71.0625,4
"3296",-58.625,-70.9375,2
"3297",-58.625,-70.8125,12
"3298",-58.625,-70.6875,10
"3299",-58.625,-68.8125,6
"3300",-58.625,-68.6875,11
"3301",-58.625,-68.5625,10
"3302",-58.625,-68.4375,31
"3303",-58.625,-68.3125,207
"3304",-58.625,-68.1875,474
"3305",-58.625,-68.0625,351
"3306",-58.625,-67.9375,377
"3307",-58.625,-67.8125,335
"3308",-58.625,-67.6875,182
"3309",-58.625,-67.5625,101
"3310",-58.625,-67.4375,106
"3311",-58.625,-67.3125,108
"3312",-58.625,-67.1875,71
"3313",-58.625,-67.0625,39
"3314",-58.625,-66.9375,29
"3315",-58.625,-66.8125,38
"3316",-58.625,-66.6875,30
"3317",-58.625,-66.5625,67
"3318",-58.625,-66.4375,31
"3319",-58.625,-66.3125,16
"3320",-58.625,-66.1875,12
"3321",-58.625,-66.0625,26
"3322",-58.625,-65.9375,6
"3323",-58.625,-65.8125,11
"3324",-58.625,-65.6875,44
"3325",-58.625,-65.5625,124
"3326",-58.625,-65.4375,281
"3327",-58.625,-65.3125,596
"3328",-58.625,-65.1875,571
"3329",-58.625,-65.0625,838
"3330",-58.625,-64.9375,870
"3331",-58.625,-64.8125,1144
"3332",-58.625,-64.6875,871
"3333",-58.625,-64.5625,856
"3334",-58.625,-64.4375,100
"3335",-58.625,-64.1875,2489
"3336",-58.625,-64.0625,1897
"3337",-58.625,-63.9375,718
"3338",-58.625,-63.4375,1066
"3339",-58.625,-63.3125,271
"3340",-58.625,-63.1875,346
"3341",-58.625,-63.0625,254
"3342",-58.625,-62.9375,446
"3343",-58.625,-62.8125,360
"3344",-58.625,-62.6875,188
"3345",-58.625,-62.5625,252
"3346",-58.625,-62.4375,517
"3347",-58.625,-62.3125,617
"3348",-58.625,-62.1875,252
"3349",-58.625,-62.0625,55
"3350",-58.625,-61.9375,577
"3351",-58.625,-61.8125,968
"3352",-58.625,-61.6875,963
"3353",-58.625,-61.5625,528
"3354",-58.625,-61.4375,207
"3355",-58.625,-61.3125,85
"3356",-58.625,-61.1875,70
"3357",-58.625,-61.0625,36
"3358",-58.625,-60.9375,7
"3359",-58.625,-59.8125,4
"3360",-58.625,-59.6875,21
"3361",-58.625,-59.5625,34
"3362",-58.625,-59.4375,14
"3363",-58.625,-59.3125,12
"3364",-58.625,-59.1875,11
"3365",-58.625,-59.0625,3
"3366",-58.625,-58.9375,5
"3367",-58.625,-58.8125,1
"3368",-58.625,-58.6875,5
"3369",-58.625,-58.5625,2
"3370",-58.625,-58.4375,1
"3371",-58.375,-75.4375,1121
"3372",-58.375,-75.3125,779
"3373",-58.375,-75.1875,770
"3374",-58.375,-75.0625,641
"3375",-58.375,-74.9375,162
"3376",-58.375,-74.8125,106
"3377",-58.375,-74.6875,111
"3378",-58.375,-74.5625,66
"3379",-58.375,-74.4375,121
"3380",-58.375,-74.3125,146
"3381",-58.375,-74.1875,215
"3382",-58.375,-74.0625,103
"3383",-58.375,-73.9375,251
"3384",-58.375,-73.8125,201
"3385",-58.375,-73.6875,183
"3386",-58.375,-73.5625,361
"3387",-58.375,-73.4375,724
"3388",-58.375,-73.3125,948
"3389",-58.375,-73.1875,697
"3390",-58.375,-73.0625,602
"3391",-58.375,-72.9375,463
"3392",-58.375,-72.8125,330
"3393",-58.375,-72.6875,479
"3394",-58.375,-72.5625,419
"3395",-58.375,-72.4375,562
"3396",-58.375,-72.3125,533
"3397",-58.375,-72.1875,167
"3398",-58.375,-72.0625,63
"3399",-58.375,-71.9375,34
"3400",-58.375,-71.8125,1
"3401",-58.375,-71.6875,1
"3402",-58.375,-71.1875,1
"3403",-58.375,-70.6875,4
"3404",-58.375,-70.4375,2
"3405",-58.375,-68.6875,2
"3406",-58.375,-68.4375,6
"3407",-58.375,-68.3125,36
"3408",-58.375,-68.1875,83
"3409",-58.375,-68.0625,37
"3410",-58.375,-67.9375,48
"3411",-58.375,-67.8125,68
"3412",-58.375,-67.6875,40
"3413",-58.375,-67.5625,41
"3414",-58.375,-67.4375,59
"3415",-58.375,-67.3125,49
"3416",-58.375,-67.1875,42
"3417",-58.375,-67.0625,28
"3418",-58.375,-66.9375,8
"3419",-58.375,-66.8125,3
