"","x","y","numb"
"874",-38.625,-51.0625,33
"875",-38.625,-50.9375,12
"876",-38.625,-50.8125,17
"877",-38.625,-50.6875,10
"878",-38.625,-50.5625,9
"879",-38.625,-50.4375,7
"880",-38.625,-50.3125,3
"881",-38.625,-50.1875,2
"882",-38.625,-50.0625,1
"883",-38.375,-55.4375,1
"884",-38.375,-55.3125,3
"885",-38.375,-55.1875,1
"886",-38.375,-55.0625,11
"887",-38.375,-54.9375,43
"888",-38.375,-54.8125,114
"889",-38.375,-54.6875,506
"890",-38.375,-54.5625,223
"891",-38.375,-54.4375,170
"892",-38.375,-54.3125,273
"893",-38.375,-54.1875,267
"894",-38.375,-54.0625,549
"895",-38.375,-53.9375,357
"896",-38.375,-53.8125,418
"897",-38.375,-53.6875,754
"898",-38.375,-53.5625,289
"899",-38.375,-53.4375,225
"900",-38.375,-53.3125,117
"901",-38.375,-53.1875,60
"902",-38.375,-53.0625,41
"903",-38.375,-52.9375,37
"904",-38.375,-52.8125,58
"905",-38.375,-52.6875,74
"906",-38.375,-52.5625,98
"907",-38.375,-52.4375,80
"908",-38.375,-52.3125,98
"909",-38.375,-52.1875,132
"910",-38.375,-52.0625,43
"911",-38.375,-51.9375,31
"912",-38.375,-51.8125,37
"913",-38.375,-51.6875,33
"914",-38.375,-51.5625,21
"915",-38.375,-51.4375,32
"916",-38.375,-51.3125,27
"917",-38.375,-51.1875,8
"918",-38.375,-51.0625,18
"919",-38.375,-50.9375,10
"920",-38.375,-50.8125,5
"921",-38.375,-50.6875,1
"922",-38.375,-50.5625,1
"923",-38.125,-55.6875,1
"924",-38.125,-55.4375,1
"925",-38.125,-55.3125,3
"926",-38.125,-55.1875,2
"927",-38.125,-55.0625,15
"928",-38.125,-54.9375,53
"929",-38.125,-54.8125,105
"930",-38.125,-54.6875,212
"931",-38.125,-54.5625,26
"932",-38.125,-54.4375,560
"933",-38.125,-54.3125,632
"934",-38.125,-54.1875,393
"935",-38.125,-54.0625,511
"936",-38.125,-53.9375,158
"937",-38.125,-53.8125,1330
"938",-38.125,-53.6875,605
"939",-38.125,-53.5625,287
"940",-38.125,-53.4375,279
"941",-38.125,-53.3125,122
"942",-38.125,-53.1875,86
"943",-38.125,-53.0625,45
"944",-38.125,-52.9375,43
"945",-38.125,-52.8125,55
"946",-38.125,-52.6875,59
"947",-38.125,-52.5625,68
"948",-38.125,-52.4375,86
"949",-38.125,-52.3125,77
"950",-38.125,-52.1875,84
"951",-38.125,-52.0625,67
"952",-38.125,-51.9375,25
"953",-38.125,-51.8125,44
"954",-38.125,-51.6875,33
"955",-38.125,-51.5625,20
"956",-38.125,-51.4375,31
"957",-38.125,-51.3125,24
"958",-38.125,-51.1875,13
"959",-38.125,-51.0625,13
"960",-38.125,-50.9375,3
"961",-38.125,-50.8125,10
"962",-38.125,-50.6875,4
"963",-37.875,-55.8125,4
"964",-37.875,-55.6875,4
"965",-37.875,-55.5625,5
"966",-37.875,-55.4375,7
"967",-37.875,-55.3125,7
"968",-37.875,-55.1875,5
"969",-37.875,-55.0625,24
"970",-37.875,-54.9375,44
"971",-37.875,-54.8125,35
"972",-37.875,-54.6875,116
"973",-37.875,-54.5625,298
"974",-37.875,-54.4375,654
"975",-37.875,-54.3125,632
"976",-37.875,-54.1875,765
"977",-37.875,-54.0625,658
"978",-37.875,-53.9375,71
"979",-37.875,-53.8125,313
"980",-37.875,-53.6875,296
"981",-37.875,-53.5625,458
"982",-37.875,-53.4375,275
"983",-37.875,-53.3125,125
"984",-37.875,-53.1875,77
"985",-37.875,-53.0625,91
"986",-37.875,-52.9375,59
"987",-37.875,-52.8125,33
"988",-37.875,-52.6875,39
"989",-37.875,-52.5625,36
"990",-37.875,-52.4375,55
"991",-37.875,-52.3125,57
"992",-37.875,-52.1875,67
"993",-37.875,-52.0625,43
"994",-37.875,-51.9375,51
"995",-37.875,-51.8125,20
"996",-37.875,-51.6875,35
"997",-37.875,-51.5625,12
"998",-37.875,-51.4375,14
"999",-37.875,-51.3125,11
"1000",-37.875,-51.1875,20
"1001",-37.875,-51.0625,5
"1002",-37.875,-50.9375,9
"1003",-37.875,-50.8125,1
"1004",-37.625,-56.0625,7
"1005",-37.625,-55.9375,6
"1006",-37.625,-55.8125,5
"1007",-37.625,-55.6875,4
"1008",-37.625,-55.5625,2
"1009",-37.625,-55.4375,7
"1010",-37.625,-55.3125,6
"1011",-37.625,-55.1875,8
"1012",-37.625,-55.0625,40
"1013",-37.625,-54.9375,74
"1014",-37.625,-54.8125,107
"1015",-37.625,-54.6875,347
"1016",-37.625,-54.5625,773
"1017",-37.625,-54.4375,2022
"1018",-37.625,-54.3125,2028
"1019",-37.625,-54.1875,1424
"1020",-37.625,-54.0625,1296
"1021",-37.625,-53.9375,88
"1022",-37.625,-53.8125,256
"1023",-37.625,-53.6875,694
"1024",-37.625,-53.5625,463
"1025",-37.625,-53.4375,226
"1026",-37.625,-53.3125,129
"1027",-37.625,-53.1875,74
"1028",-37.625,-53.0625,52
"1029",-37.625,-52.9375,37
"1030",-37.625,-52.8125,40
"1031",-37.625,-52.6875,35
"1032",-37.625,-52.5625,17
"1033",-37.625,-52.4375,31
"1034",-37.625,-52.3125,18
"1035",-37.625,-52.1875,33
"1036",-37.625,-52.0625,61
"1037",-37.625,-51.9375,48
"1038",-37.625,-51.8125,14
"1039",-37.625,-51.6875,17
"1040",-37.625,-51.5625,21
"1041",-37.625,-51.4375,17
"1042",-37.625,-51.3125,12
"1043",-37.625,-51.1875,13
"1044",-37.625,-51.0625,20
"1045",-37.625,-50.9375,1
"1046",-37.375,-56.1875,7
"1047",-37.375,-56.0625,3
"1048",-37.375,-55.9375,4
"1049",-37.375,-55.8125,3
"1050",-37.375,-55.6875,2
"1051",-37.375,-55.5625,4
"1052",-37.375,-55.4375,2
"1053",-37.375,-55.3125,8
"1054",-37.375,-55.1875,12
"1055",-37.375,-55.0625,41
"1056",-37.375,-54.9375,108
"1057",-37.375,-54.8125,372
"1058",-37.375,-54.6875,1002
"1059",-37.375,-54.5625,1063
"1060",-37.375,-54.4375,624
"1061",-37.375,-54.3125,1057
"1062",-37.375,-54.1875,65
"1063",-37.375,-54.0625,24
"1064",-37.375,-53.9375,166
"1065",-37.375,-53.8125,708
"1066",-37.375,-53.6875,353
"1067",-37.375,-53.5625,174
"1068",-37.375,-53.4375,147
"1069",-37.375,-53.3125,101
"1070",-37.375,-53.1875,57
"1071",-37.375,-53.0625,29
"1072",-37.375,-52.9375,25
"1073",-37.375,-52.8125,25
"1074",-37.375,-52.6875,30
"1075",-37.375,-52.5625,29
"1076",-37.375,-52.4375,28
"1077",-37.375,-52.3125,9
"1078",-37.375,-52.1875,8
"1079",-37.375,-52.0625,8
"1080",-37.375,-51.9375,6
"1081",-37.375,-51.8125,17
"1082",-37.375,-51.6875,10
"1083",-37.375,-51.5625,15
"1084",-37.375,-51.4375,19
"1085",-37.375,-51.3125,20
"1086",-37.375,-51.1875,18
"1087",-37.375,-51.0625,5
"1088",-37.375,-50.9375,2
"1089",-37.125,-56.1875,6
"1090",-37.125,-56.0625,3
"1091",-37.125,-55.9375,5
"1092",-37.125,-55.6875,1
"1093",-37.125,-55.5625,3
"1094",-37.125,-55.4375,12
"1095",-37.125,-55.3125,5
"1096",-37.125,-55.1875,10
"1097",-37.125,-55.0625,68
"1098",-37.125,-54.9375,163
"1099",-37.125,-54.8125,596
"1100",-37.125,-54.6875,930
"1101",-37.125,-54.5625,166
"1102",-37.125,-54.4375,1726
"1103",-37.125,-54.3125,671
"1104",-37.125,-54.1875,15
"1105",-37.125,-54.0625,505
"1106",-37.125,-53.9375,328
"1107",-37.125,-53.8125,449
"1108",-37.125,-53.6875,553
"1109",-37.125,-53.5625,311
"1110",-37.125,-53.4375,192
"1111",-37.125,-53.3125,108
"1112",-37.125,-53.1875,46
"1113",-37.125,-53.0625,32
"1114",-37.125,-52.9375,13
"1115",-37.125,-52.8125,18
"1116",-37.125,-52.6875,27
"1117",-37.125,-52.5625,23
"1118",-37.125,-52.4375,26
"1119",-37.125,-52.3125,11
"1120",-37.125,-52.1875,10
"1121",-37.125,-52.0625,5
"1122",-37.125,-51.9375,9
"1123",-37.125,-51.8125,11
"1124",-37.125,-51.6875,18
"1125",-37.125,-51.5625,17
"1126",-37.125,-51.4375,5
"1127",-37.125,-51.3125,14
"1128",-37.125,-51.1875,9
"1129",-37.125,-51.0625,12
"1130",-37.125,-50.9375,3
"1131",-36.875,-56.1875,2
"1132",-36.875,-56.0625,3
"1133",-36.875,-55.9375,5
"1134",-36.875,-55.8125,5
"1135",-36.875,-55.6875,2
"1136",-36.875,-55.5625,5
"1137",-36.875,-55.4375,10
"1138",-36.875,-55.3125,5
"1139",-36.875,-55.1875,11
"1140",-36.875,-55.0625,70
"1141",-36.875,-54.9375,257
"1142",-36.875,-54.8125,576
"1143",-36.875,-54.6875,517
"1144",-36.875,-54.5625,481
"1145",-36.875,-54.4375,223
"1146",-36.875,-54.3125,8
"1147",-36.875,-54.1875,25
"1148",-36.875,-54.0625,478
"1149",-36.875,-53.9375,344
"1150",-36.875,-53.8125,269
"1151",-36.875,-53.6875,287
"1152",-36.875,-53.5625,340
"1153",-36.875,-53.4375,230
"1154",-36.875,-53.3125,127
"1155",-36.875,-53.1875,83
"1156",-36.875,-53.0625,35
"1157",-36.875,-52.9375,24
"1158",-36.875,-52.8125,21
"1159",-36.875,-52.6875,33
"1160",-36.875,-52.5625,33
"1161",-36.875,-52.4375,28
"1162",-36.875,-52.3125,11
"1163",-36.875,-52.1875,17
"1164",-36.875,-52.0625,15
"1165",-36.875,-51.9375,9
"1166",-36.875,-51.8125,9
"1167",-36.875,-51.6875,8
"1168",-36.875,-51.5625,19
"1169",-36.875,-51.4375,4
"1170",-36.875,-51.3125,12
"1171",-36.875,-51.1875,13
"1172",-36.875,-51.0625,12
"1173",-36.875,-50.9375,1
"1174",-36.875,-50.8125,2
"1175",-36.875,-50.5625,1
"1176",-36.875,-50.4375,1
"1177",-36.875,-50.3125,1
"1178",-36.875,-50.1875,4
"1179",-36.875,-50.0625,2
"1180",-36.625,-56.3125,1
"1181",-36.625,-56.0625,4
"1182",-36.625,-55.9375,7
"1183",-36.625,-55.8125,5
"1184",-36.625,-55.6875,2
"1185",-36.625,-55.5625,4
"1186",-36.625,-55.3125,5
"1187",-36.625,-55.1875,28
"1188",-36.625,-55.0625,75
"1189",-36.625,-54.9375,236
"1190",-36.625,-54.8125,559
"1191",-36.625,-54.6875,1747
"1192",-36.625,-54.5625,611
"1193",-36.625,-54.4375,23
"1194",-36.625,-54.3125,39
"1195",-36.625,-54.1875,185
"1196",-36.625,-54.0625,362
"1197",-36.625,-53.9375,245
"1198",-36.625,-53.8125,197
"1199",-36.625,-53.6875,128
"1200",-36.625,-53.5625,155
"1201",-36.625,-53.4375,149
"1202",-36.625,-53.3125,118
"1203",-36.625,-53.1875,99
"1204",-36.625,-53.0625,95
"1205",-36.625,-52.9375,81
"1206",-36.625,-52.8125,67
"1207",-36.625,-52.6875,61
"1208",-36.625,-52.5625,57
"1209",-36.625,-52.4375,47
"1210",-36.625,-52.3125,53
"1211",-36.625,-52.1875,20
"1212",-36.625,-52.0625,15
"1213",-36.625,-51.9375,29
"1214",-36.625,-51.8125,20
"1215",-36.625,-51.6875,10
"1216",-36.625,-51.5625,13
"1217",-36.625,-51.4375,14
"1218",-36.625,-51.3125,13
"1219",-36.625,-51.1875,16
"1220",-36.625,-51.0625,14
"1221",-36.625,-50.9375,8
"1222",-36.625,-50.8125,9
"1223",-36.625,-50.6875,4
"1224",-36.625,-50.5625,3
"1225",-36.625,-50.4375,1
"1226",-36.375,-56.0625,3
"1227",-36.375,-55.9375,6
"1228",-36.375,-55.8125,4
"1229",-36.375,-55.6875,3
"1230",-36.375,-55.5625,7
"1231",-36.375,-55.4375,7
"1232",-36.375,-55.3125,18
"1233",-36.375,-55.1875,75
"1234",-36.375,-55.0625,275
"1235",-36.375,-54.9375,825
"1236",-36.375,-54.8125,1277
"1237",-36.375,-54.6875,1166
"1238",-36.375,-54.5625,166
"1239",-36.375,-54.3125,305
"1240",-36.375,-54.1875,281
"1241",-36.375,-54.0625,274
"1242",-36.375,-53.9375,291
"1243",-36.375,-53.8125,187
"1244",-36.375,-53.6875,155
"1245",-36.375,-53.5625,121
"1246",-36.375,-53.4375,83
"1247",-36.375,-53.3125,50
"1248",-36.375,-53.1875,36
"1249",-36.375,-53.0625,29
"1250",-36.375,-52.9375,37
"1251",-36.375,-52.8125,53
"1252",-36.375,-52.6875,44
"1253",-36.375,-52.5625,45
"1254",-36.375,-52.4375,73
"1255",-36.375,-52.3125,76
"1256",-36.375,-52.1875,27
"1257",-36.375,-52.0625,34
"1258",-36.375,-51.9375,28
"1259",-36.375,-51.8125,14
"1260",-36.375,-51.6875,5
"1261",-36.375,-51.5625,3
"1262",-36.375,-51.4375,3
"1263",-36.375,-51.3125,1
"1264",-36.375,-51.1875,9
"1265",-36.375,-51.0625,16
"1266",-36.375,-50.9375,19
"1267",-36.375,-50.8125,12
"1268",-36.375,-50.6875,13
"1269",-36.375,-50.5625,11
"1270",-36.375,-50.4375,6
"1271",-36.375,-50.3125,1
"1272",-36.125,-56.0625,1
"1273",-36.125,-55.9375,3
"1274",-36.125,-55.8125,10
"1275",-36.125,-55.6875,3
"1276",-36.125,-55.5625,10
"1277",-36.125,-55.4375,19
"1278",-36.125,-55.3125,75
"1279",-36.125,-55.1875,212
"1280",-36.125,-55.0625,660
"1281",-36.125,-54.9375,1029
"1282",-36.125,-54.8125,1216
"1283",-36.125,-54.5625,26
"1284",-36.125,-54.4375,370
"1285",-36.125,-54.3125,465
"1286",-36.125,-54.1875,218
"1287",-36.125,-54.0625,604
"1288",-36.125,-53.9375,325
"1289",-36.125,-53.8125,153
"1290",-36.125,-53.6875,66
"1291",-36.125,-53.5625,48
"1292",-36.125,-53.4375,29
"1293",-36.125,-53.3125,18
"1294",-36.125,-53.1875,7
"1295",-36.125,-53.0625,12
"1296",-36.125,-52.9375,15
"1297",-36.125,-52.8125,25
"1298",-36.125,-52.6875,39
"1299",-36.125,-52.5625,49
"1300",-36.125,-52.4375,69
"1301",-36.125,-52.3125,93
"1302",-36.125,-52.1875,46
"1303",-36.125,-52.0625,24
"1304",-36.125,-51.9375,14
"1305",-36.125,-51.8125,18
"1306",-36.125,-51.6875,14
"1307",-36.125,-51.4375,1
"1308",-36.125,-51.3125,1
"1309",-36.125,-51.0625,6
"1310",-36.125,-50.9375,8
"1311",-36.125,-50.8125,2
"1312",-36.125,-50.6875,9
"1313",-36.125,-50.5625,11
"1314",-36.125,-50.4375,12
"1315",-36.125,-50.3125,4
"1316",-35.875,-56.3125,1
"1317",-35.875,-56.0625,1
"1318",-35.875,-55.9375,2
"1319",-35.875,-55.8125,7
"1320",-35.875,-55.6875,7
"1321",-35.875,-55.5625,18
"1322",-35.875,-55.4375,50
"1323",-35.875,-55.3125,115
"1324",-35.875,-55.1875,200
"1325",-35.875,-55.0625,226
"1326",-35.875,-54.9375,571
"1327",-35.875,-54.8125,568
"1328",-35.875,-54.6875,265
"1329",-35.875,-54.5625,273
"1330",-35.875,-54.4375,382
"1331",-35.875,-54.3125,283
"1332",-35.875,-54.1875,208
"1333",-35.875,-54.0625,206
"1334",-35.875,-53.9375,155
"1335",-35.875,-53.8125,88
"1336",-35.875,-53.6875,45
"1337",-35.875,-53.5625,24
"1338",-35.875,-53.4375,14
"1339",-35.875,-53.3125,5
"1340",-35.875,-52.9375,4
"1341",-35.875,-52.8125,8
"1342",-35.875,-52.6875,13
"1343",-35.875,-52.5625,23
"1344",-35.875,-52.4375,39
"1345",-35.875,-52.3125,71
"1346",-35.875,-52.1875,59
"1347",-35.875,-52.0625,27
"1348",-35.875,-51.9375,10
"1349",-35.875,-51.8125,17
"1350",-35.875,-51.6875,14
"1351",-35.875,-51.5625,4
"1352",-35.875,-51.4375,2
"1353",-35.875,-51.0625,1
"1354",-35.875,-50.9375,10
"1355",-35.875,-50.8125,9
"1356",-35.875,-50.6875,2
"1357",-35.875,-50.5625,10
"1358",-35.875,-50.4375,10
"1359",-35.875,-50.3125,6
"1360",-35.875,-50.1875,2
"1361",-35.625,-56.5625,1
"1362",-35.625,-55.9375,2
"1363",-35.625,-55.8125,4
"1364",-35.625,-55.6875,7
"1365",-35.625,-55.5625,38
"1366",-35.625,-55.4375,57
"1367",-35.625,-55.3125,148
"1368",-35.625,-55.1875,152
"1369",-35.625,-55.0625,456
"1370",-35.625,-54.9375,653
"1371",-35.625,-54.8125,1101
"1372",-35.625,-54.6875,972
"1373",-35.625,-54.5625,623
"1374",-35.625,-54.4375,574
"1375",-35.625,-54.3125,292
"1376",-35.625,-54.1875,200
"1377",-35.625,-54.0625,128
"1378",-35.625,-53.9375,94
"1379",-35.625,-53.8125,51
"1380",-35.625,-53.6875,18
"1381",-35.625,-53.5625,17
"1382",-35.625,-53.4375,3
"1383",-35.625,-52.6875,10
"1384",-35.625,-52.5625,16
"1385",-35.625,-52.4375,34
"1386",-35.625,-52.3125,47
"1387",-35.625,-52.1875,61
"1388",-35.625,-52.0625,54
"1389",-35.625,-51.9375,8
"1390",-35.625,-51.8125,10
"1391",-35.625,-51.6875,11
"1392",-35.625,-51.5625,1
"1393",-35.625,-51.0625,2
"1394",-35.625,-50.9375,5
"1395",-35.625,-50.8125,8
"1396",-35.625,-50.6875,7
"1397",-35.625,-50.5625,8
"1398",-35.625,-50.4375,12
"1399",-35.625,-50.3125,1
"1400",-35.625,-50.1875,3
"1401",-35.375,-56.6875,1
"1402",-35.375,-56.0625,1
"1403",-35.375,-55.9375,1
"1404",-35.375,-55.8125,3
"1405",-35.375,-55.6875,9
"1406",-35.375,-55.5625,26
"1407",-35.375,-55.4375,58
"1408",-35.375,-55.3125,129
"1409",-35.375,-55.1875,185
"1410",-35.375,-55.0625,276
"1411",-35.375,-54.9375,652
"1412",-35.375,-54.8125,802
"1413",-35.375,-54.6875,870
"1414",-35.375,-54.5625,390
"1415",-35.375,-54.4375,201
"1416",-35.375,-54.3125,109
"1417",-35.375,-54.1875,91
"1418",-35.375,-54.0625,54
"1419",-35.375,-53.9375,33
"1420",-35.375,-53.8125,11
"1421",-35.375,-53.6875,13
"1422",-35.375,-53.5625,2
"1423",-35.375,-52.6875,3
"1424",-35.375,-52.5625,19
"1425",-35.375,-52.4375,50
"1426",-35.375,-52.3125,52
"1427",-35.375,-52.1875,52
"1428",-35.375,-52.0625,72
"1429",-35.375,-51.9375,18
"1430",-35.375,-51.8125,1
"1431",-35.375,-51.6875,5
"1432",-35.375,-51.5625,9
"1433",-35.375,-51.3125,2
"1434",-35.375,-51.1875,1
"1435",-35.375,-51.0625,2
"1436",-35.375,-50.9375,2
"1437",-35.375,-50.8125,9
"1438",-35.375,-50.6875,10
"1439",-35.375,-50.5625,9
"1440",-35.375,-50.4375,6
"1441",-35.375,-50.3125,7
"1442",-35.375,-50.1875,3
"1443",-35.375,-50.0625,5
"1444",-35.125,-55.9375,2
"1445",-35.125,-55.8125,5
"1446",-35.125,-55.6875,3
"1447",-35.125,-55.5625,15
"1448",-35.125,-55.4375,22
"1449",-35.125,-55.3125,93
"1450",-35.125,-55.1875,87
"1451",-35.125,-55.0625,117
"1452",-35.125,-54.9375,87
"1453",-35.125,-54.8125,50
"1454",-35.125,-54.6875,31
"1455",-35.125,-54.5625,37
"1456",-35.125,-54.4375,53
"1457",-35.125,-54.3125,42
"1458",-35.125,-54.1875,28
"1459",-35.125,-54.0625,16
"1460",-35.125,-53.9375,12
"1461",-35.125,-53.8125,7
"1462",-35.125,-53.6875,2
"1463",-35.125,-53.5625,2
"1464",-35.125,-53.4375,3
"1465",-35.125,-52.6875,3
"1466",-35.125,-52.5625,25
"1467",-35.125,-52.4375,40
"1468",-35.125,-52.3125,37
"1469",-35.125,-52.1875,59
"1470",-35.125,-52.0625,74
"1471",-35.125,-51.9375,43
"1472",-35.125,-51.8125,48
"1473",-35.125,-51.6875,26
"1474",-35.125,-51.5625,20
"1475",-35.125,-51.3125,3
"1476",-35.125,-51.1875,5
"1477",-35.125,-51.0625,4
"1478",-35.125,-50.9375,7
"1479",-35.125,-50.8125,8
"1480",-35.125,-50.6875,11
"1481",-35.125,-50.5625,14
"1482",-35.125,-50.4375,12
"1483",-35.125,-50.3125,8
"1484",-35.125,-50.1875,11
"1485",-35.125,-50.0625,12
"1486",-34.875,-56.8125,1
"1487",-34.875,-56.6875,1
"1488",-34.875,-55.8125,2
"1489",-34.875,-55.6875,9
"1490",-34.875,-55.5625,12
"1491",-34.875,-55.4375,15
"1492",-34.875,-55.3125,21
"1493",-34.875,-55.1875,67
"1494",-34.875,-55.0625,34
"1495",-34.875,-54.9375,22
"1496",-34.875,-54.8125,14
"1497",-34.875,-54.6875,17
"1498",-34.875,-54.5625,20
"1499",-34.875,-54.4375,7
"1500",-34.875,-54.3125,4
"1501",-34.875,-54.1875,4
"1502",-34.875,-54.0625,4
"1503",-34.875,-53.9375,3
"1504",-34.875,-53.8125,1
"1505",-34.875,-53.6875,1
"1506",-34.875,-53.4375,2
"1507",-34.875,-53.3125,1
"1508",-34.875,-52.6875,7
"1509",-34.875,-52.5625,43
"1510",-34.875,-52.4375,34
"1511",-34.875,-52.3125,57
"1512",-34.875,-52.1875,81
"1513",-34.875,-52.0625,78
"1514",-34.875,-51.9375,45
"1515",-34.875,-51.8125,46
"1516",-34.875,-51.6875,36
"1517",-34.875,-51.5625,35
"1518",-34.875,-51.4375,4
"1519",-34.875,-51.3125,11
"1520",-34.875,-51.1875,11
"1521",-34.875,-51.0625,10
"1522",-34.875,-50.9375,16
"1523",-34.875,-50.8125,10
"1524",-34.875,-50.6875,9
"1525",-34.875,-50.5625,13
"1526",-34.875,-50.4375,9
"1527",-34.875,-50.3125,8
"1528",-34.875,-50.1875,8
"1529",-34.875,-50.0625,12
"1530",-34.625,-56.8125,2
"1531",-34.625,-55.8125,1
"1532",-34.625,-55.6875,6
"1533",-34.625,-55.5625,8
"1534",-34.625,-55.4375,11
"1535",-34.625,-55.3125,13
"1536",-34.625,-55.1875,17
"1537",-34.625,-55.0625,38
"1538",-34.625,-54.9375,24
"1539",-34.625,-54.8125,15
"1540",-34.625,-54.6875,11
"1541",-34.625,-54.5625,1
"1542",-34.625,-54.4375,2
"1543",-34.625,-54.3125,6
"1544",-34.625,-54.1875,2
"1545",-34.625,-54.0625,1
"1546",-34.625,-53.9375,1
"1547",-34.625,-53.8125,1
"1548",-34.625,-53.3125,3
"1549",-34.625,-52.6875,15
"1550",-34.625,-52.5625,57
"1551",-34.625,-52.4375,82
"1552",-34.625,-52.3125,65
"1553",-34.625,-52.1875,81
"1554",-34.625,-52.0625,69
"1555",-34.625,-51.9375,71
"1556",-34.625,-51.8125,45
"1557",-34.625,-51.6875,38
"1558",-34.625,-51.5625,15
"1559",-34.625,-51.4375,8
"1560",-34.625,-51.3125,8
"1561",-34.625,-51.1875,10
"1562",-34.625,-51.0625,14
"1563",-34.625,-50.9375,13
"1564",-34.625,-50.8125,11
"1565",-34.625,-50.6875,7
"1566",-34.625,-50.5625,6
"1567",-34.625,-50.4375,5
"1568",-34.625,-50.3125,4
"1569",-34.625,-50.1875,5
"1570",-34.625,-50.0625,15
"1571",-34.375,-56.8125,1
"1572",-34.375,-56.6875,2
"1573",-34.375,-56.5625,1
"1574",-34.375,-55.8125,1
"1575",-34.375,-55.6875,2
"1576",-34.375,-55.5625,4
"1577",-34.375,-55.4375,5
"1578",-34.375,-55.3125,11
"1579",-34.375,-55.1875,8
"1580",-34.375,-55.0625,11
"1581",-34.375,-54.9375,7
"1582",-34.375,-54.8125,9
"1583",-34.375,-54.5625,2
"1584",-34.375,-54.4375,2
"1585",-34.375,-54.3125,1
"1586",-34.375,-54.1875,1
"1587",-34.375,-54.0625,1
"1588",-34.375,-53.9375,1
"1589",-34.375,-53.3125,1
"1590",-34.375,-53.1875,6
"1591",-34.375,-52.9375,2
"1592",-34.375,-52.8125,5
"1593",-34.375,-52.6875,34
"1594",-34.375,-52.5625,66
"1595",-34.375,-52.4375,88
"1596",-34.375,-52.3125,66
"1597",-34.375,-52.1875,54
"1598",-34.375,-52.0625,61
"1599",-34.375,-51.9375,51
"1600",-34.375,-51.8125,31
"1601",-34.375,-51.6875,26
"1602",-34.375,-51.5625,30
"1603",-34.375,-51.4375,15
"1604",-34.375,-51.3125,10
"1605",-34.375,-51.1875,11
"1606",-34.375,-51.0625,3
"1607",-34.375,-50.9375,5
"1608",-34.375,-50.8125,5
"1609",-34.375,-50.6875,8
"1610",-34.375,-50.5625,4
"1611",-34.375,-50.4375,8
"1612",-34.375,-50.3125,5
"1613",-34.375,-50.1875,5
"1614",-34.375,-50.0625,3
"1615",-34.125,-56.5625,1
"1616",-34.125,-56.4375,1
"1617",-34.125,-55.4375,2
"1618",-34.125,-55.3125,3
"1619",-34.125,-55.1875,5
"1620",-34.125,-55.0625,3
"1621",-34.125,-54.9375,4
"1622",-34.125,-54.8125,3
"1623",-34.125,-54.6875,3
"1624",-34.125,-54.5625,2
"1625",-34.125,-54.4375,2
"1626",-34.125,-54.1875,1
"1627",-34.125,-54.0625,1
"1628",-34.125,-53.1875,1
"1629",-34.125,-53.0625,2
"1630",-34.125,-52.9375,4
"1631",-34.125,-52.8125,13
"1632",-34.125,-52.6875,36
"1633",-34.125,-52.5625,45
"1634",-34.125,-52.4375,61
"1635",-34.125,-52.3125,37
"1636",-34.125,-52.1875,35
"1637",-34.125,-52.0625,26
"1638",-34.125,-51.9375,25
"1639",-34.125,-51.8125,32
"1640",-34.125,-51.6875,26
"1641",-34.125,-51.5625,15
"1642",-34.125,-51.4375,18
"1643",-34.125,-51.3125,9
"1644",-34.125,-51.1875,9
"1645",-34.125,-51.0625,3
"1646",-34.125,-50.9375,11
"1647",-34.125,-50.8125,4
"1648",-34.125,-50.6875,6
"1649",-34.125,-50.5625,8
"1650",-34.125,-50.4375,3
"1651",-34.125,-50.3125,4
"1652",-34.125,-50.1875,2
"1653",-33.875,-56.3125,1
"1654",-33.875,-55.6875,2
"1655",-33.875,-55.5625,1
"1656",-33.875,-55.0625,2
"1657",-33.875,-54.9375,2
"1658",-33.875,-54.8125,1
"1659",-33.875,-54.6875,1
"1660",-33.875,-52.8125,5
"1661",-33.875,-52.6875,18
"1662",-33.875,-52.5625,14
"1663",-33.875,-52.4375,21
"1664",-33.875,-52.3125,40
"1665",-33.875,-52.1875,24
"1666",-33.875,-52.0625,12
"1667",-33.875,-51.9375,16
"1668",-33.875,-51.8125,23
"1669",-33.875,-51.6875,25
"1670",-33.875,-51.5625,28
"1671",-33.875,-51.4375,25
"1672",-33.875,-51.3125,32
"1673",-33.875,-51.1875,20
"1674",-33.875,-51.0625,30
"1675",-33.875,-50.9375,8
"1676",-33.875,-50.8125,20
"1677",-33.875,-50.6875,13
"1678",-33.875,-50.5625,16
"1679",-33.875,-50.4375,11
"1680",-33.875,-50.3125,6
"1681",-33.625,-55.3125,1
"1682",-33.625,-55.0625,1
"1683",-33.625,-54.8125,1
"1684",-33.625,-54.5625,1
"1685",-33.625,-54.3125,1
"1686",-33.625,-54.1875,1
"1687",-33.625,-52.6875,2
"1688",-33.625,-52.4375,1
"1689",-33.625,-52.3125,13
"1690",-33.625,-52.1875,42
"1691",-33.625,-52.0625,37
"1692",-33.625,-51.9375,29
"1693",-33.625,-51.8125,29
"1694",-33.625,-51.6875,46
"1695",-33.625,-51.5625,41
"1696",-33.625,-51.4375,41
"1697",-33.625,-51.3125,41
"1698",-33.625,-51.1875,31
"1699",-33.625,-51.0625,31
"1700",-33.625,-50.9375,40
"1701",-33.625,-50.8125,27
"1702",-33.625,-50.6875,14
