"","x","y","numb"
"874",-45.875,-63.8125,236
"875",-45.875,-63.6875,208
"876",-45.875,-63.5625,168
"877",-45.875,-63.4375,242
"878",-45.875,-63.3125,329
"879",-45.875,-63.1875,291
"880",-45.875,-63.0625,215
"881",-45.875,-62.9375,111
"882",-45.625,-64.1875,52
"883",-45.625,-64.0625,318
"884",-45.625,-63.9375,351
"885",-45.625,-63.8125,207
"886",-45.625,-63.6875,203
"887",-45.625,-63.5625,171
"888",-45.625,-63.4375,172
"889",-45.625,-63.3125,256
"890",-45.625,-63.1875,292
"891",-45.625,-63.0625,219
"892",-45.625,-62.9375,43
"893",-45.375,-64.1875,7
"894",-45.375,-64.0625,353
"895",-45.375,-63.9375,321
"896",-45.375,-63.8125,242
"897",-45.375,-63.6875,143
"898",-45.375,-63.5625,150
"899",-45.375,-63.4375,155
"900",-45.375,-63.3125,257
"901",-45.375,-63.1875,247
"902",-45.375,-63.0625,140
"903",-45.375,-62.9375,39
"904",-45.125,-64.1875,84
"905",-45.125,-64.0625,414
"906",-45.125,-63.9375,283
"907",-45.125,-63.8125,280
"908",-45.125,-63.6875,182
"909",-45.125,-63.5625,144
"910",-45.125,-63.4375,160
"911",-45.125,-63.3125,204
"912",-45.125,-63.1875,147
"913",-45.125,-63.0625,95
"914",-45.125,-62.9375,33
"915",-45.125,-62.8125,24
"916",-44.875,-64.4375,2
"917",-44.875,-64.3125,44
"918",-44.875,-64.1875,127
"919",-44.875,-64.0625,416
"920",-44.875,-63.9375,287
"921",-44.875,-63.8125,279
"922",-44.875,-63.6875,200
"923",-44.875,-63.5625,118
"924",-44.875,-63.4375,146
"925",-44.875,-63.3125,176
"926",-44.875,-63.1875,115
"927",-44.875,-63.0625,61
"928",-44.875,-62.9375,22
"929",-44.875,-62.8125,13
"930",-44.875,-62.6875,17
"931",-44.875,-62.5625,4
"932",-44.625,-64.4375,4
"933",-44.625,-64.3125,97
"934",-44.625,-64.1875,222
"935",-44.625,-64.0625,472
"936",-44.625,-63.9375,297
"937",-44.625,-63.8125,249
"938",-44.625,-63.6875,215
"939",-44.625,-63.5625,127
"940",-44.625,-63.4375,128
"941",-44.625,-63.3125,134
"942",-44.625,-63.1875,139
"943",-44.625,-63.0625,121
"944",-44.625,-62.9375,52
"945",-44.625,-62.8125,27
"946",-44.625,-62.6875,24
"947",-44.625,-62.5625,18
"948",-44.625,-62.4375,9
"949",-44.375,-64.4375,3
"950",-44.375,-64.3125,145
"951",-44.375,-64.1875,203
"952",-44.375,-64.0625,425
"953",-44.375,-63.9375,335
"954",-44.375,-63.8125,268
"955",-44.375,-63.6875,203
"956",-44.375,-63.5625,159
"957",-44.375,-63.4375,90
"958",-44.375,-63.3125,79
"959",-44.375,-63.1875,104
"960",-44.375,-63.0625,92
"961",-44.375,-62.9375,65
"962",-44.375,-62.8125,52
"963",-44.375,-62.6875,32
"964",-44.375,-62.5625,34
"965",-44.375,-62.4375,14
"966",-44.375,-62.3125,4
"967",-44.375,-62.1875,5
"968",-44.375,-62.0625,21
"969",-44.375,-61.9375,2
"970",-44.125,-64.3125,125
"971",-44.125,-64.1875,319
"972",-44.125,-64.0625,518
"973",-44.125,-63.9375,347
"974",-44.125,-63.8125,302
"975",-44.125,-63.6875,187
"976",-44.125,-63.5625,210
"977",-44.125,-63.4375,100
"978",-44.125,-63.3125,63
"979",-44.125,-63.1875,46
"980",-44.125,-63.0625,88
"981",-44.125,-62.9375,66
"982",-44.125,-62.8125,39
"983",-44.125,-62.6875,43
"984",-44.125,-62.5625,38
"985",-44.125,-62.4375,26
"986",-44.125,-62.3125,17
"987",-44.125,-62.1875,18
"988",-44.125,-62.0625,13
"989",-43.875,-64.3125,37
"990",-43.875,-64.1875,277
"991",-43.875,-64.0625,552
"992",-43.875,-63.9375,399
"993",-43.875,-63.8125,332
"994",-43.875,-63.6875,227
"995",-43.875,-63.5625,159
"996",-43.875,-63.4375,146
"997",-43.875,-63.3125,111
"998",-43.875,-63.1875,62
"999",-43.875,-63.0625,50
"1000",-43.875,-62.9375,27
"1001",-43.875,-62.8125,26
"1002",-43.875,-62.6875,14
"1003",-43.875,-62.5625,12
"1004",-43.875,-62.4375,11
"1005",-43.875,-62.3125,6
"1006",-43.875,-62.1875,2
"1007",-43.625,-64.3125,35
"1008",-43.625,-64.1875,215
"1009",-43.625,-64.0625,345
"1010",-43.625,-63.9375,357
"1011",-43.625,-63.8125,305
"1012",-43.625,-63.6875,232
"1013",-43.625,-63.5625,163
"1014",-43.625,-63.4375,113
"1015",-43.625,-63.3125,124
"1016",-43.625,-63.1875,111
"1017",-43.625,-63.0625,95
"1018",-43.625,-62.9375,77
"1019",-43.625,-62.8125,15
"1020",-43.625,-62.6875,18
"1021",-43.625,-62.5625,3
"1022",-43.625,-62.4375,4
"1023",-43.625,-62.3125,9
"1024",-43.375,-64.3125,35
"1025",-43.375,-64.1875,193
"1026",-43.375,-64.0625,179
"1027",-43.375,-63.9375,322
"1028",-43.375,-63.8125,293
"1029",-43.375,-63.6875,261
"1030",-43.375,-63.5625,206
"1031",-43.375,-63.4375,114
"1032",-43.375,-63.3125,156
"1033",-43.375,-63.1875,134
"1034",-43.375,-63.0625,145
"1035",-43.375,-62.9375,99
"1036",-43.375,-62.8125,9
"1037",-43.375,-62.6875,16
"1038",-43.375,-62.5625,11
"1039",-43.125,-64.3125,4
"1040",-43.125,-64.1875,73
"1041",-43.125,-64.0625,189
"1042",-43.125,-63.9375,194
"1043",-43.125,-63.8125,260
"1044",-43.125,-63.6875,266
"1045",-43.125,-63.5625,217
"1046",-43.125,-63.4375,161
"1047",-43.125,-63.3125,140
"1048",-43.125,-63.1875,118
"1049",-43.125,-63.0625,175
"1050",-43.125,-62.9375,96
"1051",-43.125,-62.8125,27
"1052",-43.125,-62.6875,1
"1053",-43.125,-62.5625,3
"1054",-42.875,-64.1875,4
"1055",-42.875,-64.0625,82
"1056",-42.875,-63.9375,192
"1057",-42.875,-63.8125,207
"1058",-42.875,-63.6875,243
"1059",-42.875,-63.5625,262
"1060",-42.875,-63.4375,206
"1061",-42.875,-63.3125,152
"1062",-42.875,-63.1875,108
"1063",-42.875,-63.0625,103
"1064",-42.875,-62.9375,54
"1065",-42.875,-62.8125,49
"1066",-42.875,-62.6875,21
"1067",-42.875,-62.5625,11
"1068",-42.625,-64.0625,1
"1069",-42.625,-63.9375,156
"1070",-42.625,-63.8125,172
"1071",-42.625,-63.6875,168
"1072",-42.625,-63.5625,253
"1073",-42.625,-63.4375,231
"1074",-42.625,-63.3125,222
"1075",-42.625,-63.1875,149
"1076",-42.625,-63.0625,113
"1077",-42.625,-62.9375,38
"1078",-42.625,-62.8125,42
"1079",-42.625,-62.6875,35
"1080",-42.625,-62.5625,15
"1081",-42.625,-62.4375,5
"1082",-42.625,-62.3125,1
"1083",-42.375,-64.0625,29
"1084",-42.375,-63.9375,66
"1085",-42.375,-63.8125,186
"1086",-42.375,-63.6875,134
"1087",-42.375,-63.5625,188
"1088",-42.375,-63.4375,233
"1089",-42.375,-63.3125,211
"1090",-42.375,-63.1875,210
"1091",-42.375,-63.0625,183
"1092",-42.375,-62.9375,80
"1093",-42.375,-62.8125,48
"1094",-42.375,-62.6875,80
"1095",-42.375,-62.5625,48
"1096",-42.375,-62.4375,8
"1097",-42.125,-64.0625,16
"1098",-42.125,-63.9375,72
"1099",-42.125,-63.8125,167
"1100",-42.125,-63.6875,119
"1101",-42.125,-63.5625,139
"1102",-42.125,-63.4375,228
"1103",-42.125,-63.3125,241
"1104",-42.125,-63.1875,153
"1105",-42.125,-63.0625,179
"1106",-42.125,-62.9375,180
"1107",-42.125,-62.8125,77
"1108",-42.125,-62.6875,47
"1109",-42.125,-62.5625,22
"1110",-42.125,-62.4375,40
"1111",-42.125,-62.3125,3
"1112",-41.875,-64.0625,7
"1113",-41.875,-63.9375,65
"1114",-41.875,-63.8125,116
"1115",-41.875,-63.6875,121
"1116",-41.875,-63.5625,127
"1117",-41.875,-63.4375,152
"1118",-41.875,-63.3125,214
"1119",-41.875,-63.1875,155
"1120",-41.875,-63.0625,150
"1121",-41.875,-62.9375,89
"1122",-41.875,-62.8125,104
"1123",-41.875,-62.6875,54
"1124",-41.875,-62.5625,25
"1125",-41.875,-62.4375,13
"1126",-41.875,-62.3125,2
"1127",-41.625,-64.0625,2
"1128",-41.625,-63.9375,26
"1129",-41.625,-63.8125,81
"1130",-41.625,-63.6875,124
"1131",-41.625,-63.5625,101
"1132",-41.625,-63.4375,127
"1133",-41.625,-63.3125,187
"1134",-41.625,-63.1875,218
"1135",-41.625,-63.0625,92
"1136",-41.625,-62.9375,51
"1137",-41.625,-62.8125,33
"1138",-41.625,-62.6875,76
"1139",-41.625,-62.5625,38
"1140",-41.625,-62.4375,13
"1141",-41.625,-62.3125,1
"1142",-41.375,-63.9375,5
"1143",-41.375,-63.8125,35
"1144",-41.375,-63.6875,88
"1145",-41.375,-63.5625,97
"1146",-41.375,-63.4375,105
"1147",-41.375,-63.3125,112
"1148",-41.375,-63.1875,210
"1149",-41.375,-63.0625,184
"1150",-41.375,-62.9375,121
"1151",-41.375,-62.8125,57
"1152",-41.375,-62.6875,14
"1153",-41.375,-62.5625,45
"1154",-41.375,-62.4375,31
"1155",-41.375,-62.3125,20
"1156",-41.125,-63.8125,2
"1157",-41.125,-63.6875,32
"1158",-41.125,-63.5625,90
"1159",-41.125,-63.4375,102
"1160",-41.125,-63.3125,104
"1161",-41.125,-63.1875,136
"1162",-41.125,-63.0625,139
"1163",-41.125,-62.9375,137
"1164",-41.125,-62.8125,66
"1165",-41.125,-62.6875,26
"1166",-41.125,-62.5625,11
"1167",-41.125,-62.4375,17
"1168",-40.875,-63.8125,2
"1169",-40.875,-63.6875,18
"1170",-40.875,-63.5625,67
"1171",-40.875,-63.4375,102
"1172",-40.875,-63.3125,99
"1173",-40.875,-63.1875,118
"1174",-40.875,-63.0625,178
"1175",-40.875,-62.9375,68
"1176",-40.875,-62.8125,35
"1177",-40.875,-62.6875,7
"1178",-40.625,-63.6875,5
"1179",-40.625,-63.5625,32
"1180",-40.625,-63.4375,90
"1181",-40.625,-63.3125,73
"1182",-40.625,-63.1875,129
"1183",-40.625,-63.0625,109
"1184",-40.625,-62.9375,53
"1185",-40.625,-62.8125,53
"1186",-40.625,-62.6875,10
"1187",-40.375,-63.6875,3
"1188",-40.375,-63.5625,29
"1189",-40.375,-63.4375,84
"1190",-40.375,-63.3125,72
"1191",-40.375,-63.1875,89
"1192",-40.375,-63.0625,102
"1193",-40.375,-62.9375,29
"1194",-40.375,-62.8125,8
"1195",-40.375,-62.6875,2
"1196",-40.125,-63.5625,14
"1197",-40.125,-63.4375,52
"1198",-40.125,-63.3125,68
"1199",-40.125,-63.1875,72
"1200",-40.125,-63.0625,94
"1201",-40.125,-62.9375,36
"1202",-40.125,-62.8125,7
"1203",-39.875,-63.5625,5
"1204",-39.875,-63.4375,22
"1205",-39.875,-63.3125,63
"1206",-39.875,-63.1875,88
"1207",-39.875,-63.0625,79
"1208",-39.875,-62.9375,16
"1209",-39.875,-62.8125,6
"1210",-39.625,-63.4375,8
"1211",-39.625,-63.3125,20
"1212",-39.625,-63.1875,41
"1213",-39.625,-63.0625,46
"1214",-39.625,-62.9375,4
"1215",-39.625,-62.8125,3
"1216",-39.625,-62.6875,1
"1217",-39.375,-63.4375,1
"1218",-39.375,-63.3125,5
"1219",-39.375,-63.1875,30
"1220",-39.375,-63.0625,17
"1221",-39.375,-62.9375,4
"1222",-39.125,-63.1875,10
"1223",-39.125,-63.0625,12
"1224",-39.125,-62.9375,1
"1225",-38.875,-63.1875,1
"1226",-38.875,-63.0625,2
"1227",-38.875,-62.9375,4
