"","x","y","numb"
"874",-40.625,-55.6875,19
"875",-40.625,-55.5625,25
"876",-40.625,-55.4375,46
"877",-40.625,-55.3125,65
"878",-40.625,-55.1875,68
"879",-40.625,-55.0625,224
"880",-40.625,-54.9375,218
"881",-40.625,-54.8125,284
"882",-40.625,-54.6875,203
"883",-40.625,-54.5625,239
"884",-40.625,-54.4375,347
"885",-40.625,-54.3125,193
"886",-40.625,-54.1875,209
"887",-40.625,-54.0625,343
"888",-40.625,-53.9375,206
"889",-40.625,-53.8125,322
"890",-40.625,-53.6875,289
"891",-40.625,-53.5625,251
"892",-40.625,-53.4375,326
"893",-40.625,-53.3125,300
"894",-40.625,-53.1875,261
"895",-40.625,-53.0625,411
"896",-40.625,-52.9375,309
"897",-40.625,-52.8125,277
"898",-40.625,-52.6875,230
"899",-40.625,-52.5625,236
"900",-40.625,-52.4375,284
"901",-40.625,-52.3125,299
"902",-40.625,-52.1875,282
"903",-40.625,-52.0625,274
"904",-40.625,-51.9375,222
"905",-40.625,-51.8125,218
"906",-40.625,-51.6875,161
"907",-40.625,-51.5625,139
"908",-40.625,-51.4375,115
"909",-40.625,-51.3125,118
"910",-40.625,-51.1875,112
"911",-40.625,-51.0625,97
"912",-40.625,-50.9375,97
"913",-40.625,-50.8125,106
"914",-40.625,-50.6875,89
"915",-40.625,-50.5625,106
"916",-40.625,-50.4375,82
"917",-40.625,-50.3125,91
"918",-40.625,-50.1875,72
"919",-40.625,-50.0625,292
"920",-40.375,-57.1875,1
"921",-40.375,-57.0625,2
"922",-40.375,-56.9375,5
"923",-40.375,-56.8125,6
"924",-40.375,-56.6875,10
"925",-40.375,-56.5625,7
"926",-40.375,-56.4375,10
"927",-40.375,-56.3125,9
"928",-40.375,-56.1875,7
"929",-40.375,-56.0625,7
"930",-40.375,-55.9375,4
"931",-40.375,-55.8125,3
"932",-40.375,-55.6875,12
"933",-40.375,-55.5625,27
"934",-40.375,-55.4375,35
"935",-40.375,-55.3125,53
"936",-40.375,-55.1875,67
"937",-40.375,-55.0625,167
"938",-40.375,-54.9375,145
"939",-40.375,-54.8125,155
"940",-40.375,-54.6875,153
"941",-40.375,-54.5625,188
"942",-40.375,-54.4375,233
"943",-40.375,-54.3125,251
"944",-40.375,-54.1875,166
"945",-40.375,-54.0625,200
"946",-40.375,-53.9375,241
"947",-40.375,-53.8125,217
"948",-40.375,-53.6875,182
"949",-40.375,-53.5625,213
"950",-40.375,-53.4375,193
"951",-40.375,-53.3125,204
"952",-40.375,-53.1875,218
"953",-40.375,-53.0625,232
"954",-40.375,-52.9375,257
"955",-40.375,-52.8125,252
"956",-40.375,-52.6875,228
"957",-40.375,-52.5625,222
"958",-40.375,-52.4375,212
"959",-40.375,-52.3125,239
"960",-40.375,-52.1875,272
"961",-40.375,-52.0625,289
"962",-40.375,-51.9375,288
"963",-40.375,-51.8125,276
"964",-40.375,-51.6875,244
"965",-40.375,-51.5625,198
"966",-40.375,-51.4375,147
"967",-40.375,-51.3125,126
"968",-40.375,-51.1875,127
"969",-40.375,-51.0625,130
"970",-40.375,-50.9375,141
"971",-40.375,-50.8125,134
"972",-40.375,-50.6875,100
"973",-40.375,-50.5625,136
"974",-40.375,-50.4375,100
"975",-40.375,-50.3125,100
"976",-40.375,-50.1875,116
"977",-40.375,-50.0625,375
"978",-40.125,-57.1875,1
"979",-40.125,-57.0625,2
"980",-40.125,-56.9375,1
"981",-40.125,-56.8125,7
"982",-40.125,-56.6875,8
"983",-40.125,-56.5625,6
"984",-40.125,-56.4375,10
"985",-40.125,-56.3125,7
"986",-40.125,-56.1875,4
"987",-40.125,-56.0625,5
"988",-40.125,-55.9375,4
"989",-40.125,-55.8125,3
"990",-40.125,-55.6875,1
"991",-40.125,-55.5625,7
"992",-40.125,-55.4375,26
"993",-40.125,-55.3125,38
"994",-40.125,-55.1875,41
"995",-40.125,-55.0625,210
"996",-40.125,-54.9375,174
"997",-40.125,-54.8125,171
"998",-40.125,-54.6875,199
"999",-40.125,-54.5625,214
"1000",-40.125,-54.4375,253
"1001",-40.125,-54.3125,208
"1002",-40.125,-54.1875,134
"1003",-40.125,-54.0625,124
"1004",-40.125,-53.9375,146
"1005",-40.125,-53.8125,218
"1006",-40.125,-53.6875,169
"1007",-40.125,-53.5625,220
"1008",-40.125,-53.4375,180
"1009",-40.125,-53.3125,152
"1010",-40.125,-53.1875,152
"1011",-40.125,-53.0625,173
"1012",-40.125,-52.9375,224
"1013",-40.125,-52.8125,214
"1014",-40.125,-52.6875,207
"1015",-40.125,-52.5625,199
"1016",-40.125,-52.4375,182
"1017",-40.125,-52.3125,200
"1018",-40.125,-52.1875,260
"1019",-40.125,-52.0625,240
"1020",-40.125,-51.9375,262
"1021",-40.125,-51.8125,244
"1022",-40.125,-51.6875,251
"1023",-40.125,-51.5625,204
"1024",-40.125,-51.4375,184
"1025",-40.125,-51.3125,157
"1026",-40.125,-51.1875,190
"1027",-40.125,-51.0625,201
"1028",-40.125,-50.9375,183
"1029",-40.125,-50.8125,173
"1030",-40.125,-50.6875,174
"1031",-40.125,-50.5625,159
"1032",-40.125,-50.4375,157
"1033",-40.125,-50.3125,143
"1034",-40.125,-50.1875,133
"1035",-40.125,-50.0625,395
"1036",-39.875,-57.1875,4
"1037",-39.875,-57.0625,3
"1038",-39.875,-56.9375,2
"1039",-39.875,-56.8125,4
"1040",-39.875,-56.6875,4
"1041",-39.875,-56.5625,3
"1042",-39.875,-56.4375,4
"1043",-39.875,-56.3125,1
"1044",-39.875,-56.1875,3
"1045",-39.875,-56.0625,3
"1046",-39.875,-55.9375,3
"1047",-39.875,-55.8125,2
"1048",-39.875,-55.6875,1
"1049",-39.875,-55.5625,2
"1050",-39.875,-55.4375,2
"1051",-39.875,-55.3125,23
"1052",-39.875,-55.1875,21
"1053",-39.875,-55.0625,64
"1054",-39.875,-54.9375,172
"1055",-39.875,-54.8125,150
"1056",-39.875,-54.6875,179
"1057",-39.875,-54.5625,148
"1058",-39.875,-54.4375,156
"1059",-39.875,-54.3125,128
"1060",-39.875,-54.1875,100
"1061",-39.875,-54.0625,80
"1062",-39.875,-53.9375,69
"1063",-39.875,-53.8125,78
"1064",-39.875,-53.6875,80
"1065",-39.875,-53.5625,80
"1066",-39.875,-53.4375,75
"1067",-39.875,-53.3125,133
"1068",-39.875,-53.1875,142
"1069",-39.875,-53.0625,149
"1070",-39.875,-52.9375,156
"1071",-39.875,-52.8125,151
"1072",-39.875,-52.6875,194
"1073",-39.875,-52.5625,153
"1074",-39.875,-52.4375,164
"1075",-39.875,-52.3125,179
"1076",-39.875,-52.1875,212
"1077",-39.875,-52.0625,214
"1078",-39.875,-51.9375,238
"1079",-39.875,-51.8125,227
"1080",-39.875,-51.6875,216
"1081",-39.875,-51.5625,236
"1082",-39.875,-51.4375,257
"1083",-39.875,-51.3125,189
"1084",-39.875,-51.1875,191
"1085",-39.875,-51.0625,188
"1086",-39.875,-50.9375,197
"1087",-39.875,-50.8125,194
"1088",-39.875,-50.6875,223
"1089",-39.875,-50.5625,199
"1090",-39.875,-50.4375,200
"1091",-39.875,-50.3125,198
"1092",-39.875,-50.1875,204
"1093",-39.875,-50.0625,364
"1094",-39.625,-57.0625,1
"1095",-39.625,-56.9375,1
"1096",-39.625,-56.8125,1
"1097",-39.625,-56.6875,1
"1098",-39.625,-56.5625,1
"1099",-39.625,-56.3125,1
"1100",-39.625,-55.5625,1
"1101",-39.625,-55.4375,106
"1102",-39.625,-55.3125,14
"1103",-39.625,-55.1875,19
"1104",-39.625,-55.0625,30
"1105",-39.625,-54.9375,80
"1106",-39.625,-54.8125,139
"1107",-39.625,-54.6875,117
"1108",-39.625,-54.5625,141
"1109",-39.625,-54.4375,125
"1110",-39.625,-54.3125,79
"1111",-39.625,-54.1875,70
"1112",-39.625,-54.0625,34
"1113",-39.625,-53.9375,32
"1114",-39.625,-53.8125,35
"1115",-39.625,-53.6875,54
"1116",-39.625,-53.5625,37
"1117",-39.625,-53.4375,195
"1118",-39.625,-53.3125,157
"1119",-39.625,-53.1875,182
"1120",-39.625,-53.0625,174
"1121",-39.625,-52.9375,170
"1122",-39.625,-52.8125,134
"1123",-39.625,-52.6875,129
"1124",-39.625,-52.5625,172
"1125",-39.625,-52.4375,152
"1126",-39.625,-52.3125,197
"1127",-39.625,-52.1875,153
"1128",-39.625,-52.0625,165
"1129",-39.625,-51.9375,193
"1130",-39.625,-51.8125,214
"1131",-39.625,-51.6875,221
"1132",-39.625,-51.5625,198
"1133",-39.625,-51.4375,185
"1134",-39.625,-51.3125,205
"1135",-39.625,-51.1875,189
"1136",-39.625,-51.0625,194
"1137",-39.625,-50.9375,204
"1138",-39.625,-50.8125,175
"1139",-39.625,-50.6875,179
"1140",-39.625,-50.5625,204
"1141",-39.625,-50.4375,202
"1142",-39.625,-50.3125,167
"1143",-39.625,-50.1875,158
"1144",-39.625,-50.0625,227
"1145",-39.375,-55.5625,1
"1146",-39.375,-55.4375,25
"1147",-39.375,-55.3125,62
"1148",-39.375,-55.1875,26
"1149",-39.375,-55.0625,36
"1150",-39.375,-54.9375,31
"1151",-39.375,-54.8125,43
"1152",-39.375,-54.6875,70
"1153",-39.375,-54.5625,74
"1154",-39.375,-54.4375,60
"1155",-39.375,-54.3125,28
"1156",-39.375,-54.1875,14
"1157",-39.375,-54.0625,5
"1158",-39.375,-53.9375,37
"1159",-39.375,-53.8125,33
"1160",-39.375,-53.6875,28
"1161",-39.375,-53.5625,21
"1162",-39.375,-53.4375,92
"1163",-39.375,-53.3125,184
"1164",-39.375,-53.1875,168
"1165",-39.375,-53.0625,157
"1166",-39.375,-52.9375,142
"1167",-39.375,-52.8125,149
"1168",-39.375,-52.6875,156
"1169",-39.375,-52.5625,199
"1170",-39.375,-52.4375,171
"1171",-39.375,-52.3125,169
"1172",-39.375,-52.1875,158
"1173",-39.375,-52.0625,158
"1174",-39.375,-51.9375,209
"1175",-39.375,-51.8125,215
"1176",-39.375,-51.6875,220
"1177",-39.375,-51.5625,223
"1178",-39.375,-51.4375,192
"1179",-39.375,-51.3125,138
"1180",-39.375,-51.1875,168
"1181",-39.375,-51.0625,149
"1182",-39.375,-50.9375,149
"1183",-39.375,-50.8125,135
"1184",-39.375,-50.6875,161
"1185",-39.375,-50.5625,180
"1186",-39.375,-50.4375,144
"1187",-39.375,-50.3125,108
"1188",-39.375,-50.1875,85
"1189",-39.375,-50.0625,53
"1190",-39.125,-55.9375,1
"1191",-39.125,-55.8125,16
"1192",-39.125,-55.6875,20
"1193",-39.125,-55.5625,19
"1194",-39.125,-55.4375,130
"1195",-39.125,-55.3125,58
"1196",-39.125,-55.1875,31
"1197",-39.125,-55.0625,26
"1198",-39.125,-54.9375,30
"1199",-39.125,-54.8125,26
"1200",-39.125,-54.6875,37
"1201",-39.125,-54.5625,52
"1202",-39.125,-54.0625,6
"1203",-39.125,-53.9375,35
"1204",-39.125,-53.8125,3
"1205",-39.125,-53.6875,26
"1206",-39.125,-53.5625,25
"1207",-39.125,-53.4375,196
"1208",-39.125,-53.3125,205
"1209",-39.125,-53.1875,220
"1210",-39.125,-53.0625,215
"1211",-39.125,-52.9375,178
"1212",-39.125,-52.8125,190
"1213",-39.125,-52.6875,216
"1214",-39.125,-52.5625,172
"1215",-39.125,-52.4375,113
"1216",-39.125,-52.3125,118
"1217",-39.125,-52.1875,177
"1218",-39.125,-52.0625,181
"1219",-39.125,-51.9375,161
"1220",-39.125,-51.8125,164
"1221",-39.125,-51.6875,201
"1222",-39.125,-51.5625,211
"1223",-39.125,-51.4375,201
"1224",-39.125,-51.3125,172
"1225",-39.125,-51.1875,182
"1226",-39.125,-51.0625,150
"1227",-39.125,-50.9375,113
"1228",-39.125,-50.8125,92
"1229",-39.125,-50.6875,38
"1230",-39.125,-50.5625,41
"1231",-39.125,-50.4375,33
"1232",-39.125,-50.3125,18
"1233",-39.125,-50.1875,24
"1234",-39.125,-50.0625,9
"1235",-38.875,-55.9375,10
"1236",-38.875,-55.8125,18
"1237",-38.875,-55.6875,33
"1238",-38.875,-55.5625,56
"1239",-38.875,-55.4375,105
"1240",-38.875,-55.3125,115
"1241",-38.875,-55.1875,51
"1242",-38.875,-55.0625,24
"1243",-38.875,-54.9375,26
"1244",-38.875,-54.8125,20
"1245",-38.875,-54.6875,29
"1246",-38.875,-54.5625,24
"1247",-38.875,-54.4375,17
"1248",-38.875,-54.0625,7
"1249",-38.875,-53.9375,2
"1250",-38.875,-53.8125,8
"1251",-38.875,-53.6875,37
"1252",-38.875,-53.5625,39
"1253",-38.875,-53.4375,85
"1254",-38.875,-53.3125,143
"1255",-38.875,-53.1875,215
"1256",-38.875,-53.0625,154
"1257",-38.875,-52.9375,300
"1258",-38.875,-52.8125,189
"1259",-38.875,-52.6875,207
"1260",-38.875,-52.5625,156
"1261",-38.875,-52.4375,116
"1262",-38.875,-52.3125,101
"1263",-38.875,-52.1875,117
"1264",-38.875,-52.0625,147
"1265",-38.875,-51.9375,121
"1266",-38.875,-51.8125,143
"1267",-38.875,-51.6875,172
"1268",-38.875,-51.5625,214
"1269",-38.875,-51.4375,176
"1270",-38.875,-51.3125,152
"1271",-38.875,-51.1875,168
"1272",-38.875,-51.0625,107
"1273",-38.875,-50.9375,60
"1274",-38.875,-50.8125,25
"1275",-38.875,-50.6875,12
"1276",-38.875,-50.5625,10
"1277",-38.875,-50.4375,10
"1278",-38.875,-50.3125,19
"1279",-38.875,-50.1875,18
"1280",-38.875,-50.0625,9
"1281",-38.625,-56.0625,7
"1282",-38.625,-55.9375,21
"1283",-38.625,-55.8125,72
"1284",-38.625,-55.6875,44
"1285",-38.625,-55.5625,70
"1286",-38.625,-55.4375,152
"1287",-38.625,-55.3125,47
"1288",-38.625,-55.1875,55
"1289",-38.625,-55.0625,42
"1290",-38.625,-54.9375,32
"1291",-38.625,-54.8125,39
"1292",-38.625,-54.6875,9
"1293",-38.625,-54.5625,46
"1294",-38.625,-54.4375,22
"1295",-38.625,-53.9375,2
"1296",-38.625,-53.8125,8
"1297",-38.625,-53.6875,49
"1298",-38.625,-53.5625,54
"1299",-38.625,-53.4375,68
"1300",-38.625,-53.3125,101
"1301",-38.625,-53.1875,201
"1302",-38.625,-53.0625,412
"1303",-38.625,-52.9375,205
"1304",-38.625,-52.8125,194
"1305",-38.625,-52.6875,172
"1306",-38.625,-52.5625,128
"1307",-38.625,-52.4375,166
"1308",-38.625,-52.3125,182
"1309",-38.625,-52.1875,140
"1310",-38.625,-52.0625,129
"1311",-38.625,-51.9375,127
"1312",-38.625,-51.8125,129
"1313",-38.625,-51.6875,118
"1314",-38.625,-51.5625,160
"1315",-38.625,-51.4375,150
"1316",-38.625,-51.3125,145
"1317",-38.625,-51.1875,109
"1318",-38.625,-51.0625,49
"1319",-38.625,-50.9375,21
"1320",-38.625,-50.8125,5
"1321",-38.625,-50.6875,4
"1322",-38.625,-50.5625,4
"1323",-38.625,-50.3125,4
"1324",-38.625,-50.1875,15
"1325",-38.375,-56.0625,20
"1326",-38.375,-55.9375,43
"1327",-38.375,-55.8125,75
"1328",-38.375,-55.6875,111
"1329",-38.375,-55.5625,140
"1330",-38.375,-55.4375,126
"1331",-38.375,-55.3125,71
"1332",-38.375,-55.1875,55
"1333",-38.375,-55.0625,41
"1334",-38.375,-54.9375,37
"1335",-38.375,-54.8125,28
"1336",-38.375,-54.6875,6
"1337",-38.375,-53.9375,4
"1338",-38.375,-53.8125,8
"1339",-38.375,-53.6875,43
"1340",-38.375,-53.5625,68
"1341",-38.375,-53.4375,75
"1342",-38.375,-53.3125,105
"1343",-38.375,-53.1875,230
"1344",-38.375,-53.0625,340
"1345",-38.375,-52.9375,317
"1346",-38.375,-52.8125,231
"1347",-38.375,-52.6875,183
"1348",-38.375,-52.5625,204
"1349",-38.375,-52.4375,183
"1350",-38.375,-52.3125,239
"1351",-38.375,-52.1875,128
"1352",-38.375,-52.0625,116
"1353",-38.375,-51.9375,128
"1354",-38.375,-51.8125,134
"1355",-38.375,-51.6875,115
"1356",-38.375,-51.5625,130
"1357",-38.375,-51.4375,134
"1358",-38.375,-51.3125,93
"1359",-38.375,-51.1875,57
"1360",-38.375,-51.0625,23
"1361",-38.375,-50.9375,7
"1362",-38.375,-50.4375,6
"1363",-38.375,-50.3125,1
"1364",-38.375,-50.1875,4
"1365",-38.375,-50.0625,4
"1366",-38.125,-56.1875,12
"1367",-38.125,-56.0625,44
"1368",-38.125,-55.9375,76
"1369",-38.125,-55.8125,113
"1370",-38.125,-55.6875,163
"1371",-38.125,-55.5625,196
"1372",-38.125,-55.4375,180
"1373",-38.125,-55.3125,76
"1374",-38.125,-55.1875,64
"1375",-38.125,-55.0625,64
"1376",-38.125,-54.9375,47
"1377",-38.125,-54.8125,32
"1378",-38.125,-54.6875,4
"1379",-38.125,-53.8125,18
"1380",-38.125,-53.6875,31
"1381",-38.125,-53.5625,68
"1382",-38.125,-53.4375,83
"1383",-38.125,-53.3125,115
"1384",-38.125,-53.1875,298
"1385",-38.125,-53.0625,458
"1386",-38.125,-52.9375,243
"1387",-38.125,-52.8125,185
"1388",-38.125,-52.6875,187
"1389",-38.125,-52.5625,225
"1390",-38.125,-52.4375,194
"1391",-38.125,-52.3125,190
"1392",-38.125,-52.1875,124
"1393",-38.125,-52.0625,123
"1394",-38.125,-51.9375,158
"1395",-38.125,-51.8125,140
"1396",-38.125,-51.6875,121
"1397",-38.125,-51.5625,105
"1398",-38.125,-51.4375,110
"1399",-38.125,-51.3125,65
"1400",-38.125,-51.1875,29
"1401",-38.125,-51.0625,12
"1402",-38.125,-50.9375,1
"1403",-38.125,-50.4375,4
"1404",-38.125,-50.3125,3
"1405",-38.125,-50.1875,4
"1406",-37.875,-57.5625,1
"1407",-37.875,-57.4375,1
"1408",-37.875,-56.4375,1
"1409",-37.875,-56.3125,1
"1410",-37.875,-56.1875,36
"1411",-37.875,-56.0625,84
"1412",-37.875,-55.9375,125
"1413",-37.875,-55.8125,151
"1414",-37.875,-55.6875,145
"1415",-37.875,-55.5625,156
"1416",-37.875,-55.4375,133
"1417",-37.875,-55.3125,73
"1418",-37.875,-55.1875,79
"1419",-37.875,-55.0625,91
"1420",-37.875,-54.9375,55
"1421",-37.875,-54.8125,61
"1422",-37.875,-54.6875,23
"1423",-37.875,-54.5625,5
"1424",-37.875,-53.9375,2
"1425",-37.875,-53.8125,6
"1426",-37.875,-53.6875,6
"1427",-37.875,-53.5625,88
"1428",-37.875,-53.4375,88
"1429",-37.875,-53.3125,142
"1430",-37.875,-53.1875,230
"1431",-37.875,-53.0625,349
"1432",-37.875,-52.9375,233
"1433",-37.875,-52.8125,183
"1434",-37.875,-52.6875,182
"1435",-37.875,-52.5625,179
"1436",-37.875,-52.4375,133
"1437",-37.875,-52.3125,104
"1438",-37.875,-52.1875,107
"1439",-37.875,-52.0625,134
"1440",-37.875,-51.9375,132
"1441",-37.875,-51.8125,144
"1442",-37.875,-51.6875,129
"1443",-37.875,-51.5625,109
"1444",-37.875,-51.4375,61
"1445",-37.875,-51.3125,52
"1446",-37.875,-51.1875,18
"1447",-37.875,-51.0625,6
"1448",-37.875,-50.5625,1
"1449",-37.875,-50.4375,2
"1450",-37.875,-50.3125,3
"1451",-37.625,-57.4375,1
"1452",-37.625,-57.3125,1
"1453",-37.625,-56.4375,1
"1454",-37.625,-56.3125,9
"1455",-37.625,-56.1875,74
"1456",-37.625,-56.0625,111
"1457",-37.625,-55.9375,130
"1458",-37.625,-55.8125,131
"1459",-37.625,-55.6875,137
"1460",-37.625,-55.5625,190
"1461",-37.625,-55.4375,240
"1462",-37.625,-55.3125,98
"1463",-37.625,-55.1875,109
"1464",-37.625,-55.0625,194
"1465",-37.625,-54.9375,37
"1466",-37.625,-54.8125,35
"1467",-37.625,-54.6875,9
"1468",-37.625,-53.9375,4
"1469",-37.625,-53.8125,20
"1470",-37.625,-53.6875,29
"1471",-37.625,-53.5625,111
"1472",-37.625,-53.4375,102
"1473",-37.625,-53.3125,135
"1474",-37.625,-53.1875,201
"1475",-37.625,-53.0625,394
"1476",-37.625,-52.9375,342
"1477",-37.625,-52.8125,255
"1478",-37.625,-52.6875,221
"1479",-37.625,-52.5625,209
"1480",-37.625,-52.4375,165
"1481",-37.625,-52.3125,114
"1482",-37.625,-52.1875,104
"1483",-37.625,-52.0625,121
"1484",-37.625,-51.9375,151
"1485",-37.625,-51.8125,156
"1486",-37.625,-51.6875,104
"1487",-37.625,-51.5625,103
"1488",-37.625,-51.4375,50
"1489",-37.625,-51.3125,42
"1490",-37.625,-51.1875,16
"1491",-37.625,-51.0625,4
"1492",-37.625,-50.9375,1
"1493",-37.625,-50.5625,3
"1494",-37.625,-50.4375,2
"1495",-37.625,-50.3125,1
"1496",-37.375,-57.4375,1
"1497",-37.375,-57.0625,1
"1498",-37.375,-56.4375,2
"1499",-37.375,-56.3125,31
"1500",-37.375,-56.1875,97
"1501",-37.375,-56.0625,89
"1502",-37.375,-55.9375,108
"1503",-37.375,-55.8125,131
"1504",-37.375,-55.6875,157
"1505",-37.375,-55.5625,159
"1506",-37.375,-55.4375,141
"1507",-37.375,-55.3125,130
"1508",-37.375,-55.1875,150
"1509",-37.375,-55.0625,109
"1510",-37.375,-54.9375,18
"1511",-37.375,-54.8125,10
"1512",-37.375,-54.6875,1
"1513",-37.375,-53.9375,15
"1514",-37.375,-53.8125,42
"1515",-37.375,-53.6875,33
"1516",-37.375,-53.5625,84
"1517",-37.375,-53.4375,124
"1518",-37.375,-53.3125,138
"1519",-37.375,-53.1875,213
"1520",-37.375,-53.0625,253
"1521",-37.375,-52.9375,272
"1522",-37.375,-52.8125,269
"1523",-37.375,-52.6875,250
"1524",-37.375,-52.5625,248
"1525",-37.375,-52.4375,220
"1526",-37.375,-52.3125,141
"1527",-37.375,-52.1875,125
"1528",-37.375,-52.0625,148
"1529",-37.375,-51.9375,190
"1530",-37.375,-51.8125,174
"1531",-37.375,-51.6875,112
"1532",-37.375,-51.5625,117
"1533",-37.375,-51.4375,59
"1534",-37.375,-51.3125,36
"1535",-37.375,-51.1875,20
"1536",-37.375,-51.0625,4
"1537",-37.375,-50.9375,3
"1538",-37.375,-50.8125,3
"1539",-37.375,-50.6875,4
"1540",-37.375,-50.5625,1
"1541",-37.125,-57.0625,4
"1542",-37.125,-56.9375,1
"1543",-37.125,-56.8125,2
"1544",-37.125,-56.6875,4
"1545",-37.125,-56.4375,7
"1546",-37.125,-56.3125,71
"1547",-37.125,-56.1875,110
"1548",-37.125,-56.0625,75
"1549",-37.125,-55.9375,108
"1550",-37.125,-55.8125,179
"1551",-37.125,-55.6875,212
"1552",-37.125,-55.5625,237
"1553",-37.125,-55.4375,344
"1554",-37.125,-55.3125,189
"1555",-37.125,-55.1875,205
"1556",-37.125,-55.0625,126
"1557",-37.125,-54.9375,43
"1558",-37.125,-54.8125,4
"1559",-37.125,-54.0625,1
"1560",-37.125,-53.9375,23
"1561",-37.125,-53.8125,29
"1562",-37.125,-53.6875,9
"1563",-37.125,-53.5625,70
"1564",-37.125,-53.4375,181
"1565",-37.125,-53.3125,171
"1566",-37.125,-53.1875,202
"1567",-37.125,-53.0625,414
"1568",-37.125,-52.9375,296
"1569",-37.125,-52.8125,326
"1570",-37.125,-52.6875,270
"1571",-37.125,-52.5625,264
"1572",-37.125,-52.4375,285
"1573",-37.125,-52.3125,220
"1574",-37.125,-52.1875,172
"1575",-37.125,-52.0625,160
"1576",-37.125,-51.9375,211
"1577",-37.125,-51.8125,196
"1578",-37.125,-51.6875,118
"1579",-37.125,-51.5625,104
"1580",-37.125,-51.4375,57
"1581",-37.125,-51.3125,37
"1582",-37.125,-51.1875,31
"1583",-37.125,-51.0625,10
"1584",-37.125,-50.9375,2
"1585",-37.125,-50.8125,3
"1586",-37.125,-50.6875,2
"1587",-36.875,-57.4375,4
"1588",-36.875,-57.3125,7
"1589",-36.875,-57.1875,15
"1590",-36.875,-57.0625,19
"1591",-36.875,-56.9375,31
"1592",-36.875,-56.8125,20
"1593",-36.875,-56.6875,14
"1594",-36.875,-56.5625,13
"1595",-36.875,-56.4375,53
"1596",-36.875,-56.3125,73
"1597",-36.875,-56.1875,68
"1598",-36.875,-56.0625,74
"1599",-36.875,-55.9375,138
"1600",-36.875,-55.8125,197
"1601",-36.875,-55.6875,194
"1602",-36.875,-55.5625,235
"1603",-36.875,-55.4375,226
"1604",-36.875,-55.3125,280
"1605",-36.875,-55.1875,207
"1606",-36.875,-55.0625,183
"1607",-36.875,-54.9375,43
"1608",-36.875,-54.8125,24
"1609",-36.875,-54.0625,2
"1610",-36.875,-53.9375,38
"1611",-36.875,-53.8125,19
"1612",-36.875,-53.6875,37
"1613",-36.875,-53.5625,142
"1614",-36.875,-53.4375,157
"1615",-36.875,-53.3125,207
"1616",-36.875,-53.1875,233
"1617",-36.875,-53.0625,316
"1618",-36.875,-52.9375,303
"1619",-36.875,-52.8125,230
"1620",-36.875,-52.6875,183
"1621",-36.875,-52.5625,223
"1622",-36.875,-52.4375,284
"1623",-36.875,-52.3125,268
"1624",-36.875,-52.1875,216
"1625",-36.875,-52.0625,263
"1626",-36.875,-51.9375,223
"1627",-36.875,-51.8125,177
"1628",-36.875,-51.6875,91
"1629",-36.875,-51.5625,71
"1630",-36.875,-51.4375,58
"1631",-36.875,-51.3125,41
"1632",-36.875,-51.1875,31
"1633",-36.875,-51.0625,16
"1634",-36.875,-50.9375,12
"1635",-36.875,-50.8125,6
"1636",-36.625,-57.5625,1
"1637",-36.625,-57.4375,9
"1638",-36.625,-57.3125,14
"1639",-36.625,-57.1875,31
"1640",-36.625,-57.0625,29
"1641",-36.625,-56.9375,25
"1642",-36.625,-56.8125,45
"1643",-36.625,-56.6875,44
"1644",-36.625,-56.5625,49
"1645",-36.625,-56.4375,65
"1646",-36.625,-56.3125,55
"1647",-36.625,-56.1875,65
"1648",-36.625,-56.0625,78
"1649",-36.625,-55.9375,147
"1650",-36.625,-55.8125,343
"1651",-36.625,-55.6875,281
"1652",-36.625,-55.5625,285
"1653",-36.625,-55.4375,314
"1654",-36.625,-55.3125,442
"1655",-36.625,-55.1875,353
"1656",-36.625,-55.0625,160
"1657",-36.625,-54.9375,46
"1658",-36.625,-54.8125,10
"1659",-36.625,-54.1875,1
"1660",-36.625,-54.0625,19
"1661",-36.625,-53.9375,42
"1662",-36.625,-53.8125,26
"1663",-36.625,-53.6875,67
"1664",-36.625,-53.5625,196
"1665",-36.625,-53.4375,184
"1666",-36.625,-53.3125,244
"1667",-36.625,-53.1875,215
"1668",-36.625,-53.0625,466
"1669",-36.625,-52.9375,335
"1670",-36.625,-52.8125,236
"1671",-36.625,-52.6875,191
"1672",-36.625,-52.5625,185
"1673",-36.625,-52.4375,183
"1674",-36.625,-52.3125,227
"1675",-36.625,-52.1875,256
"1676",-36.625,-52.0625,233
"1677",-36.625,-51.9375,226
"1678",-36.625,-51.8125,138
"1679",-36.625,-51.6875,75
"1680",-36.625,-51.5625,61
"1681",-36.625,-51.4375,40
"1682",-36.625,-51.3125,44
"1683",-36.625,-51.1875,33
"1684",-36.625,-51.0625,15
"1685",-36.625,-50.9375,6
"1686",-36.625,-50.8125,8
"1687",-36.625,-50.6875,1
"1688",-36.375,-57.5625,7
"1689",-36.375,-57.4375,13
"1690",-36.375,-57.3125,34
"1691",-36.375,-57.1875,28
"1692",-36.375,-57.0625,27
"1693",-36.375,-56.9375,46
"1694",-36.375,-56.8125,44
"1695",-36.375,-56.6875,47
"1696",-36.375,-56.5625,44
"1697",-36.375,-56.4375,36
"1698",-36.375,-56.3125,44
"1699",-36.375,-56.1875,63
"1700",-36.375,-56.0625,84
"1701",-36.375,-55.9375,172
"1702",-36.375,-55.8125,209
"1703",-36.375,-55.6875,302
