"","x","y","numb"
"874",-53.125,-73.9375,97
"875",-53.125,-73.8125,101
"876",-53.125,-73.6875,55
"877",-53.125,-73.5625,35
"878",-53.125,-73.4375,56
"879",-53.125,-73.3125,58
"880",-53.125,-73.1875,38
"881",-53.125,-73.0625,21
"882",-53.125,-72.9375,30
"883",-53.125,-72.8125,58
"884",-53.125,-72.6875,18
"885",-53.125,-72.5625,83
"886",-53.125,-72.4375,64
"887",-53.125,-72.3125,112
"888",-53.125,-72.1875,181
"889",-53.125,-72.0625,207
"890",-53.125,-71.9375,166
"891",-53.125,-71.8125,282
"892",-53.125,-71.6875,397
"893",-53.125,-71.5625,501
"894",-53.125,-71.4375,594
"895",-53.125,-71.3125,516
"896",-53.125,-71.1875,358
"897",-53.125,-71.0625,376
"898",-53.125,-70.9375,333
"899",-53.125,-70.8125,457
"900",-53.125,-70.6875,429
"901",-53.125,-70.5625,546
"902",-53.125,-70.4375,657
"903",-53.125,-70.3125,386
"904",-53.125,-70.1875,136
"905",-53.125,-70.0625,85
"906",-53.125,-69.9375,75
"907",-53.125,-69.8125,64
"908",-53.125,-69.6875,12
"909",-53.125,-69.5625,34
"910",-53.125,-69.4375,15
"911",-53.125,-69.3125,15
"912",-53.125,-69.1875,12
"913",-53.125,-69.0625,10
"914",-53.125,-68.9375,3
"915",-52.875,-76.4375,1
"916",-52.875,-74.6875,2
"917",-52.875,-74.5625,14
"918",-52.875,-74.4375,72
"919",-52.875,-74.3125,194
"920",-52.875,-74.1875,196
"921",-52.875,-74.0625,152
"922",-52.875,-73.9375,63
"923",-52.875,-73.8125,102
"924",-52.875,-73.6875,48
"925",-52.875,-73.5625,41
"926",-52.875,-73.4375,72
"927",-52.875,-73.3125,57
"928",-52.875,-73.1875,48
"929",-52.875,-73.0625,16
"930",-52.875,-72.9375,10
"931",-52.875,-72.8125,29
"932",-52.875,-72.6875,7
"933",-52.875,-72.5625,21
"934",-52.875,-72.4375,72
"935",-52.875,-72.3125,75
"936",-52.875,-72.1875,307
"937",-52.875,-72.0625,197
"938",-52.875,-71.9375,195
"939",-52.875,-71.8125,324
"940",-52.875,-71.6875,434
"941",-52.875,-71.5625,488
"942",-52.875,-71.4375,592
"943",-52.875,-71.3125,474
"944",-52.875,-71.1875,300
"945",-52.875,-71.0625,282
"946",-52.875,-70.9375,396
"947",-52.875,-70.8125,537
"948",-52.875,-70.6875,502
"949",-52.875,-70.5625,602
"950",-52.875,-70.4375,661
"951",-52.875,-70.3125,284
"952",-52.875,-70.1875,181
"953",-52.875,-70.0625,95
"954",-52.875,-69.9375,59
"955",-52.875,-69.8125,55
"956",-52.875,-69.6875,26
"957",-52.875,-69.5625,17
"958",-52.875,-69.4375,9
"959",-52.875,-69.3125,3
"960",-52.875,-69.1875,2
"961",-52.625,-74.8125,6
"962",-52.625,-74.6875,7
"963",-52.625,-74.5625,55
"964",-52.625,-74.4375,126
"965",-52.625,-74.3125,239
"966",-52.625,-74.1875,234
"967",-52.625,-74.0625,141
"968",-52.625,-73.9375,59
"969",-52.625,-73.8125,118
"970",-52.625,-73.6875,66
"971",-52.625,-73.5625,48
"972",-52.625,-73.4375,39
"973",-52.625,-73.3125,40
"974",-52.625,-73.1875,35
"975",-52.625,-73.0625,27
"976",-52.625,-72.9375,16
"977",-52.625,-72.8125,16
"978",-52.625,-72.6875,15
"979",-52.625,-72.5625,7
"980",-52.625,-72.4375,67
"981",-52.625,-72.3125,173
"982",-52.625,-72.1875,297
"983",-52.625,-72.0625,210
"984",-52.625,-71.9375,258
"985",-52.625,-71.8125,340
"986",-52.625,-71.6875,482
"987",-52.625,-71.5625,555
"988",-52.625,-71.4375,586
"989",-52.625,-71.3125,436
"990",-52.625,-71.1875,225
"991",-52.625,-71.0625,264
"992",-52.625,-70.9375,306
"993",-52.625,-70.8125,488
"994",-52.625,-70.6875,468
"995",-52.625,-70.5625,676
"996",-52.625,-70.4375,474
"997",-52.625,-70.3125,296
"998",-52.625,-70.1875,179
"999",-52.625,-70.0625,119
"1000",-52.625,-69.9375,64
"1001",-52.625,-69.8125,26
"1002",-52.625,-69.6875,15
"1003",-52.625,-69.5625,9
"1004",-52.375,-76.5625,1
"1005",-52.375,-74.9375,19
"1006",-52.375,-74.8125,10
"1007",-52.375,-74.6875,22
"1008",-52.375,-74.5625,77
"1009",-52.375,-74.4375,194
"1010",-52.375,-74.3125,291
"1011",-52.375,-74.1875,233
"1012",-52.375,-74.0625,139
"1013",-52.375,-73.9375,51
"1014",-52.375,-73.8125,140
"1015",-52.375,-73.6875,95
"1016",-52.375,-73.5625,55
"1017",-52.375,-73.4375,40
"1018",-52.375,-73.3125,28
"1019",-52.375,-73.1875,39
"1020",-52.375,-73.0625,8
"1021",-52.375,-72.9375,24
"1022",-52.375,-72.8125,8
"1023",-52.375,-72.5625,4
"1024",-52.375,-72.4375,26
"1025",-52.375,-72.3125,76
"1026",-52.375,-72.1875,150
"1027",-52.375,-72.0625,202
"1028",-52.375,-71.9375,277
"1029",-52.375,-71.8125,410
"1030",-52.375,-71.6875,492
"1031",-52.375,-71.5625,583
"1032",-52.375,-71.4375,532
"1033",-52.375,-71.3125,362
"1034",-52.375,-71.1875,192
"1035",-52.375,-71.0625,180
"1036",-52.375,-70.9375,319
"1037",-52.375,-70.8125,499
"1038",-52.375,-70.6875,499
"1039",-52.375,-70.5625,663
"1040",-52.375,-70.4375,442
"1041",-52.375,-70.3125,415
"1042",-52.375,-70.1875,228
"1043",-52.375,-70.0625,62
"1044",-52.375,-69.9375,58
"1045",-52.375,-69.8125,28
"1046",-52.375,-69.6875,7
"1047",-52.375,-69.5625,5
"1048",-52.125,-76.5625,1
"1049",-52.125,-75.0625,2
"1050",-52.125,-74.9375,17
"1051",-52.125,-74.8125,53
"1052",-52.125,-74.6875,80
"1053",-52.125,-74.5625,142
"1054",-52.125,-74.4375,216
"1055",-52.125,-74.3125,323
"1056",-52.125,-74.1875,301
"1057",-52.125,-74.0625,118
"1058",-52.125,-73.9375,97
"1059",-52.125,-73.8125,122
"1060",-52.125,-73.6875,83
"1061",-52.125,-73.5625,31
"1062",-52.125,-73.4375,46
"1063",-52.125,-73.3125,9
"1064",-52.125,-73.1875,3
"1065",-52.125,-73.0625,11
"1066",-52.125,-72.9375,8
"1067",-52.125,-72.8125,3
"1068",-52.125,-72.6875,25
"1069",-52.125,-72.5625,17
"1070",-52.125,-72.4375,55
"1071",-52.125,-72.3125,91
"1072",-52.125,-72.1875,179
"1073",-52.125,-72.0625,237
"1074",-52.125,-71.9375,343
"1075",-52.125,-71.8125,408
"1076",-52.125,-71.6875,520
"1077",-52.125,-71.5625,589
"1078",-52.125,-71.4375,468
"1079",-52.125,-71.3125,336
"1080",-52.125,-71.1875,215
"1081",-52.125,-71.0625,205
"1082",-52.125,-70.9375,324
"1083",-52.125,-70.8125,446
"1084",-52.125,-70.6875,515
"1085",-52.125,-70.5625,616
"1086",-52.125,-70.4375,591
"1087",-52.125,-70.3125,465
"1088",-52.125,-70.1875,183
"1089",-52.125,-70.0625,15
"1090",-52.125,-69.9375,24
"1091",-52.125,-69.8125,21
"1092",-52.125,-69.6875,24
"1093",-52.125,-69.5625,14
"1094",-51.875,-76.5625,1
"1095",-51.875,-75.0625,7
"1096",-51.875,-74.9375,3
"1097",-51.875,-74.8125,72
"1098",-51.875,-74.6875,165
"1099",-51.875,-74.5625,224
"1100",-51.875,-74.4375,277
"1101",-51.875,-74.3125,338
"1102",-51.875,-74.1875,318
"1103",-51.875,-74.0625,173
"1104",-51.875,-73.9375,139
"1105",-51.875,-73.8125,113
"1106",-51.875,-73.6875,85
"1107",-51.875,-73.5625,36
"1108",-51.875,-73.4375,46
"1109",-51.875,-73.3125,36
"1110",-51.875,-73.1875,7
"1111",-51.875,-73.0625,10
"1112",-51.875,-72.9375,5
"1113",-51.875,-72.8125,9
"1114",-51.875,-72.6875,65
"1115",-51.875,-72.5625,30
"1116",-51.875,-72.4375,63
"1117",-51.875,-72.3125,100
"1118",-51.875,-72.1875,179
"1119",-51.875,-72.0625,230
"1120",-51.875,-71.9375,426
"1121",-51.875,-71.8125,489
"1122",-51.875,-71.6875,520
"1123",-51.875,-71.5625,587
"1124",-51.875,-71.4375,447
"1125",-51.875,-71.3125,307
"1126",-51.875,-71.1875,133
"1127",-51.875,-71.0625,208
"1128",-51.875,-70.9375,301
"1129",-51.875,-70.8125,567
"1130",-51.875,-70.6875,423
"1131",-51.875,-70.5625,566
"1132",-51.875,-70.4375,502
"1133",-51.875,-70.3125,615
"1134",-51.875,-70.1875,366
"1135",-51.875,-70.0625,31
"1136",-51.875,-69.9375,4
"1137",-51.875,-69.6875,1
"1138",-51.625,-76.5625,2
"1139",-51.625,-75.0625,14
"1140",-51.625,-74.9375,31
"1141",-51.625,-74.8125,58
"1142",-51.625,-74.6875,109
"1143",-51.625,-74.5625,278
"1144",-51.625,-74.4375,314
"1145",-51.625,-74.3125,424
"1146",-51.625,-74.1875,315
"1147",-51.625,-74.0625,170
"1148",-51.625,-73.9375,159
"1149",-51.625,-73.8125,106
"1150",-51.625,-73.6875,67
"1151",-51.625,-73.5625,57
"1152",-51.625,-73.4375,26
"1153",-51.625,-73.3125,43
"1154",-51.625,-73.1875,11
"1155",-51.625,-73.0625,12
"1156",-51.625,-72.9375,8
"1157",-51.625,-72.8125,25
"1158",-51.625,-72.6875,37
"1159",-51.625,-72.5625,91
"1160",-51.625,-72.4375,58
"1161",-51.625,-72.3125,113
"1162",-51.625,-72.1875,259
"1163",-51.625,-72.0625,259
"1164",-51.625,-71.9375,422
"1165",-51.625,-71.8125,426
"1166",-51.625,-71.6875,582
"1167",-51.625,-71.5625,616
"1168",-51.625,-71.4375,374
"1169",-51.625,-71.3125,295
"1170",-51.625,-71.1875,176
"1171",-51.625,-71.0625,237
"1172",-51.625,-70.9375,374
"1173",-51.625,-70.8125,612
"1174",-51.625,-70.6875,394
"1175",-51.625,-70.5625,584
"1176",-51.625,-70.4375,552
"1177",-51.625,-70.3125,571
"1178",-51.625,-70.1875,370
"1179",-51.625,-70.0625,67
"1180",-51.625,-69.9375,7
"1181",-51.375,-76.5625,2
"1182",-51.375,-75.3125,1
"1183",-51.375,-75.1875,1
"1184",-51.375,-75.0625,1
"1185",-51.375,-74.9375,15
"1186",-51.375,-74.8125,59
"1187",-51.375,-74.6875,194
"1188",-51.375,-74.5625,348
"1189",-51.375,-74.4375,444
"1190",-51.375,-74.3125,546
"1191",-51.375,-74.1875,341
"1192",-51.375,-74.0625,194
"1193",-51.375,-73.9375,210
"1194",-51.375,-73.8125,120
"1195",-51.375,-73.6875,74
"1196",-51.375,-73.5625,70
"1197",-51.375,-73.4375,35
"1198",-51.375,-73.3125,34
"1199",-51.375,-73.1875,9
"1200",-51.375,-73.0625,31
"1201",-51.375,-72.9375,50
"1202",-51.375,-72.8125,26
"1203",-51.375,-72.6875,43
"1204",-51.375,-72.5625,55
"1205",-51.375,-72.4375,104
"1206",-51.375,-72.3125,117
"1207",-51.375,-72.1875,246
"1208",-51.375,-72.0625,349
"1209",-51.375,-71.9375,428
"1210",-51.375,-71.8125,457
"1211",-51.375,-71.6875,591
"1212",-51.375,-71.5625,586
"1213",-51.375,-71.4375,278
"1214",-51.375,-71.3125,291
"1215",-51.375,-71.1875,185
"1216",-51.375,-71.0625,200
"1217",-51.375,-70.9375,334
"1218",-51.375,-70.8125,610
"1219",-51.375,-70.6875,395
"1220",-51.375,-70.5625,657
"1221",-51.375,-70.4375,439
"1222",-51.375,-70.3125,288
"1223",-51.375,-70.1875,280
"1224",-51.375,-70.0625,101
"1225",-51.375,-69.9375,63
"1226",-51.375,-69.8125,6
"1227",-51.125,-76.5625,3
"1228",-51.125,-76.4375,6
"1229",-51.125,-76.3125,2
"1230",-51.125,-75.1875,5
"1231",-51.125,-74.9375,6
"1232",-51.125,-74.8125,76
"1233",-51.125,-74.6875,208
"1234",-51.125,-74.5625,349
"1235",-51.125,-74.4375,464
"1236",-51.125,-74.3125,509
"1237",-51.125,-74.1875,386
"1238",-51.125,-74.0625,288
"1239",-51.125,-73.9375,214
"1240",-51.125,-73.8125,131
"1241",-51.125,-73.6875,96
"1242",-51.125,-73.5625,78
"1243",-51.125,-73.4375,54
"1244",-51.125,-73.3125,45
"1245",-51.125,-73.1875,7
"1246",-51.125,-73.0625,28
"1247",-51.125,-72.9375,31
"1248",-51.125,-72.8125,38
"1249",-51.125,-72.6875,52
"1250",-51.125,-72.5625,59
"1251",-51.125,-72.4375,81
"1252",-51.125,-72.3125,146
"1253",-51.125,-72.1875,274
"1254",-51.125,-72.0625,386
"1255",-51.125,-71.9375,368
"1256",-51.125,-71.8125,484
"1257",-51.125,-71.6875,559
"1258",-51.125,-71.5625,474
"1259",-51.125,-71.4375,247
"1260",-51.125,-71.3125,253
"1261",-51.125,-71.1875,211
"1262",-51.125,-71.0625,220
"1263",-51.125,-70.9375,344
"1264",-51.125,-70.8125,565
"1265",-51.125,-70.6875,422
"1266",-51.125,-70.5625,506
"1267",-51.125,-70.4375,1085
"1268",-51.125,-70.3125,193
"1269",-51.125,-70.1875,331
"1270",-51.125,-70.0625,129
"1271",-51.125,-69.9375,53
"1272",-51.125,-69.8125,26
"1273",-51.125,-69.6875,8
"1274",-51.125,-69.5625,5
"1275",-51.125,-69.0625,8
"1276",-50.875,-76.5625,2
"1277",-50.875,-76.4375,6
"1278",-50.875,-76.3125,11
"1279",-50.875,-75.4375,3
"1280",-50.875,-75.1875,6
"1281",-50.875,-75.0625,8
"1282",-50.875,-74.9375,17
"1283",-50.875,-74.8125,92
"1284",-50.875,-74.6875,306
"1285",-50.875,-74.5625,385
"1286",-50.875,-74.4375,450
"1287",-50.875,-74.3125,520
"1288",-50.875,-74.1875,482
"1289",-50.875,-74.0625,253
"1290",-50.875,-73.9375,188
"1291",-50.875,-73.8125,120
"1292",-50.875,-73.6875,108
"1293",-50.875,-73.5625,69
"1294",-50.875,-73.4375,70
"1295",-50.875,-73.3125,31
"1296",-50.875,-73.1875,23
"1297",-50.875,-73.0625,19
"1298",-50.875,-72.9375,59
"1299",-50.875,-72.8125,44
"1300",-50.875,-72.6875,46
"1301",-50.875,-72.5625,97
"1302",-50.875,-72.4375,61
"1303",-50.875,-72.3125,146
"1304",-50.875,-72.1875,250
"1305",-50.875,-72.0625,383
"1306",-50.875,-71.9375,331
"1307",-50.875,-71.8125,488
"1308",-50.875,-71.6875,544
"1309",-50.875,-71.5625,436
"1310",-50.875,-71.4375,275
"1311",-50.875,-71.3125,225
"1312",-50.875,-71.1875,213
"1313",-50.875,-71.0625,212
"1314",-50.875,-70.9375,286
"1315",-50.875,-70.8125,588
"1316",-50.875,-70.6875,470
"1317",-50.875,-70.5625,405
"1318",-50.875,-70.4375,505
"1319",-50.875,-70.3125,120
"1320",-50.875,-70.1875,401
"1321",-50.875,-70.0625,356
"1322",-50.875,-69.9375,88
"1323",-50.875,-69.8125,24
"1324",-50.875,-69.6875,33
"1325",-50.875,-69.5625,28
"1326",-50.875,-69.4375,23
"1327",-50.875,-69.3125,1
"1328",-50.875,-69.1875,3
"1329",-50.875,-69.0625,7
"1330",-50.625,-76.5625,3
"1331",-50.625,-76.4375,2
"1332",-50.625,-76.3125,5
"1333",-50.625,-75.4375,2
"1334",-50.625,-75.3125,3
"1335",-50.625,-75.1875,9
"1336",-50.625,-75.0625,18
"1337",-50.625,-74.9375,46
"1338",-50.625,-74.8125,115
"1339",-50.625,-74.6875,301
"1340",-50.625,-74.5625,416
"1341",-50.625,-74.4375,556
"1342",-50.625,-74.3125,600
"1343",-50.625,-74.1875,504
"1344",-50.625,-74.0625,365
"1345",-50.625,-73.9375,264
"1346",-50.625,-73.8125,218
"1347",-50.625,-73.6875,160
"1348",-50.625,-73.5625,79
"1349",-50.625,-73.4375,106
"1350",-50.625,-73.3125,39
"1351",-50.625,-73.1875,73
"1352",-50.625,-73.0625,64
"1353",-50.625,-72.9375,42
"1354",-50.625,-72.8125,48
"1355",-50.625,-72.6875,63
"1356",-50.625,-72.5625,96
"1357",-50.625,-72.4375,123
"1358",-50.625,-72.3125,149
"1359",-50.625,-72.1875,221
"1360",-50.625,-72.0625,445
"1361",-50.625,-71.9375,298
"1362",-50.625,-71.8125,563
"1363",-50.625,-71.6875,463
"1364",-50.625,-71.5625,468
"1365",-50.625,-71.4375,340
"1366",-50.625,-71.3125,192
"1367",-50.625,-71.1875,290
"1368",-50.625,-71.0625,334
"1369",-50.625,-70.9375,336
"1370",-50.625,-70.8125,614
"1371",-50.625,-70.6875,472
"1372",-50.625,-70.5625,267
"1373",-50.625,-70.4375,811
"1374",-50.625,-70.3125,80
"1375",-50.625,-70.1875,77
"1376",-50.625,-70.0625,563
"1377",-50.625,-69.9375,43
"1378",-50.625,-69.8125,1
"1379",-50.625,-69.4375,11
"1380",-50.625,-69.3125,36
"1381",-50.625,-69.1875,34
"1382",-50.625,-69.0625,15
"1383",-50.625,-68.9375,8
"1384",-50.375,-76.5625,2
"1385",-50.375,-76.4375,1
"1386",-50.375,-76.3125,6
"1387",-50.375,-75.3125,19
"1388",-50.375,-75.1875,17
"1389",-50.375,-75.0625,33
"1390",-50.375,-74.9375,90
"1391",-50.375,-74.8125,198
"1392",-50.375,-74.6875,403
"1393",-50.375,-74.5625,650
"1394",-50.375,-74.4375,576
"1395",-50.375,-74.3125,656
"1396",-50.375,-74.1875,532
"1397",-50.375,-74.0625,469
"1398",-50.375,-73.9375,315
"1399",-50.375,-73.8125,229
"1400",-50.375,-73.6875,184
"1401",-50.375,-73.5625,170
"1402",-50.375,-73.4375,83
"1403",-50.375,-73.3125,63
"1404",-50.375,-73.1875,108
"1405",-50.375,-73.0625,45
"1406",-50.375,-72.9375,61
"1407",-50.375,-72.8125,79
"1408",-50.375,-72.6875,47
"1409",-50.375,-72.5625,93
"1410",-50.375,-72.4375,194
"1411",-50.375,-72.3125,145
"1412",-50.375,-72.1875,176
"1413",-50.375,-72.0625,449
"1414",-50.375,-71.9375,299
"1415",-50.375,-71.8125,509
"1416",-50.375,-71.6875,526
"1417",-50.375,-71.5625,526
"1418",-50.375,-71.4375,446
"1419",-50.375,-71.3125,331
"1420",-50.375,-71.1875,504
"1421",-50.375,-71.0625,455
"1422",-50.375,-70.9375,379
"1423",-50.375,-70.8125,349
"1424",-50.375,-70.6875,368
"1425",-50.375,-70.5625,129
"1426",-50.375,-70.4375,82
"1427",-50.375,-70.3125,62
"1428",-50.375,-70.1875,64
"1429",-50.375,-70.0625,3
"1430",-50.125,-76.5625,1
"1431",-50.125,-76.4375,1
"1432",-50.125,-76.3125,11
"1433",-50.125,-76.1875,1
"1434",-50.125,-75.4375,5
"1435",-50.125,-75.3125,21
"1436",-50.125,-75.1875,32
"1437",-50.125,-75.0625,43
"1438",-50.125,-74.9375,124
"1439",-50.125,-74.8125,221
"1440",-50.125,-74.6875,308
"1441",-50.125,-74.5625,556
"1442",-50.125,-74.4375,648
"1443",-50.125,-74.3125,533
"1444",-50.125,-74.1875,519
"1445",-50.125,-74.0625,512
"1446",-50.125,-73.9375,401
"1447",-50.125,-73.8125,204
"1448",-50.125,-73.6875,200
"1449",-50.125,-73.5625,180
"1450",-50.125,-73.4375,109
"1451",-50.125,-73.3125,105
"1452",-50.125,-73.1875,159
"1453",-50.125,-73.0625,111
"1454",-50.125,-72.9375,112
"1455",-50.125,-72.8125,115
"1456",-50.125,-72.6875,77
"1457",-50.125,-72.5625,125
"1458",-50.125,-72.4375,174
"1459",-50.125,-72.3125,180
"1460",-50.125,-72.1875,213
"1461",-50.125,-72.0625,450
"1462",-50.125,-71.9375,300
"1463",-50.125,-71.8125,489
"1464",-50.125,-71.6875,507
"1465",-50.125,-71.5625,324
"1466",-50.125,-71.4375,416
"1467",-50.125,-71.3125,368
"1468",-50.125,-71.1875,336
"1469",-50.125,-71.0625,774
"1470",-50.125,-70.9375,268
"1471",-50.125,-70.8125,378
"1472",-50.125,-70.6875,297
"1473",-50.125,-70.5625,79
"1474",-50.125,-70.4375,39
"1475",-50.125,-70.3125,45
"1476",-50.125,-70.1875,16
"1477",-49.875,-76.4375,2
"1478",-49.875,-76.3125,9
"1479",-49.875,-76.1875,2
"1480",-49.875,-75.4375,3
"1481",-49.875,-75.3125,26
"1482",-49.875,-75.1875,54
"1483",-49.875,-75.0625,135
"1484",-49.875,-74.9375,181
"1485",-49.875,-74.8125,257
"1486",-49.875,-74.6875,424
"1487",-49.875,-74.5625,681
"1488",-49.875,-74.4375,746
"1489",-49.875,-74.3125,816
"1490",-49.875,-74.1875,703
"1491",-49.875,-74.0625,636
"1492",-49.875,-73.9375,598
"1493",-49.875,-73.8125,360
"1494",-49.875,-73.6875,314
"1495",-49.875,-73.5625,212
"1496",-49.875,-73.4375,153
"1497",-49.875,-73.3125,131
"1498",-49.875,-73.1875,125
"1499",-49.875,-73.0625,108
"1500",-49.875,-72.9375,157
"1501",-49.875,-72.8125,155
"1502",-49.875,-72.6875,127
"1503",-49.875,-72.5625,224
"1504",-49.875,-72.4375,203
"1505",-49.875,-72.3125,186
"1506",-49.875,-72.1875,250
"1507",-49.875,-72.0625,463
"1508",-49.875,-71.9375,271
"1509",-49.875,-71.8125,503
"1510",-49.875,-71.6875,492
"1511",-49.875,-71.5625,406
"1512",-49.875,-71.4375,429
"1513",-49.875,-71.3125,204
"1514",-49.875,-71.1875,271
"1515",-49.875,-71.0625,474
"1516",-49.875,-70.9375,223
"1517",-49.875,-70.8125,158
"1518",-49.875,-70.6875,138
"1519",-49.875,-70.5625,104
"1520",-49.875,-70.4375,52
"1521",-49.875,-70.3125,12
"1522",-49.625,-76.4375,6
"1523",-49.625,-76.3125,6
"1524",-49.625,-76.1875,5
"1525",-49.625,-75.5625,6
"1526",-49.625,-75.4375,12
"1527",-49.625,-75.3125,31
"1528",-49.625,-75.1875,85
"1529",-49.625,-75.0625,114
"1530",-49.625,-74.9375,130
"1531",-49.625,-74.8125,249
"1532",-49.625,-74.6875,345
"1533",-49.625,-74.5625,642
"1534",-49.625,-74.4375,802
"1535",-49.625,-74.3125,859
"1536",-49.625,-74.1875,817
"1537",-49.625,-74.0625,748
"1538",-49.625,-73.9375,616
"1539",-49.625,-73.8125,410
"1540",-49.625,-73.6875,444
"1541",-49.625,-73.5625,282
"1542",-49.625,-73.4375,161
"1543",-49.625,-73.3125,140
"1544",-49.625,-73.1875,112
"1545",-49.625,-73.0625,141
"1546",-49.625,-72.9375,217
"1547",-49.625,-72.8125,201
"1548",-49.625,-72.6875,241
"1549",-49.625,-72.5625,309
"1550",-49.625,-72.4375,425
"1551",-49.625,-72.3125,176
"1552",-49.625,-72.1875,224
"1553",-49.625,-72.0625,470
"1554",-49.625,-71.9375,219
"1555",-49.625,-71.8125,617
"1556",-49.625,-71.6875,445
"1557",-49.625,-71.5625,344
"1558",-49.625,-71.4375,703
"1559",-49.625,-71.3125,159
"1560",-49.625,-71.1875,138
"1561",-49.625,-71.0625,536
"1562",-49.625,-70.9375,200
"1563",-49.625,-70.8125,142
"1564",-49.625,-70.6875,141
"1565",-49.625,-70.5625,65
"1566",-49.625,-70.4375,50
"1567",-49.375,-76.4375,7
"1568",-49.375,-76.3125,11
"1569",-49.375,-76.1875,14
"1570",-49.375,-75.5625,6
"1571",-49.375,-75.4375,10
"1572",-49.375,-75.3125,30
"1573",-49.375,-75.1875,67
"1574",-49.375,-75.0625,134
"1575",-49.375,-74.9375,113
"1576",-49.375,-74.8125,266
"1577",-49.375,-74.6875,320
"1578",-49.375,-74.5625,503
"1579",-49.375,-74.4375,923
"1580",-49.375,-74.3125,793
"1581",-49.375,-74.1875,917
"1582",-49.375,-74.0625,710
"1583",-49.375,-73.9375,717
"1584",-49.375,-73.8125,666
"1585",-49.375,-73.6875,495
"1586",-49.375,-73.5625,374
"1587",-49.375,-73.4375,266
"1588",-49.375,-73.3125,197
"1589",-49.375,-73.1875,210
"1590",-49.375,-73.0625,143
"1591",-49.375,-72.9375,178
"1592",-49.375,-72.8125,174
"1593",-49.375,-72.6875,329
"1594",-49.375,-72.5625,378
"1595",-49.375,-72.4375,530
"1596",-49.375,-72.3125,194
"1597",-49.375,-72.1875,229
"1598",-49.375,-72.0625,520
"1599",-49.375,-71.9375,181
"1600",-49.375,-71.8125,369
"1601",-49.375,-71.6875,337
"1602",-49.375,-71.5625,246
"1603",-49.375,-71.4375,384
"1604",-49.375,-71.3125,150
"1605",-49.375,-71.1875,124
"1606",-49.375,-71.0625,161
"1607",-49.375,-70.9375,182
"1608",-49.375,-70.8125,165
"1609",-49.375,-70.6875,88
"1610",-49.375,-70.5625,48
"1611",-49.375,-70.4375,23
"1612",-49.125,-76.4375,5
"1613",-49.125,-76.3125,1
"1614",-49.125,-76.1875,24
"1615",-49.125,-76.0625,3
"1616",-49.125,-75.6875,10
"1617",-49.125,-75.5625,6
"1618",-49.125,-75.4375,5
"1619",-49.125,-75.3125,5
"1620",-49.125,-75.1875,46
"1621",-49.125,-75.0625,79
"1622",-49.125,-74.9375,124
"1623",-49.125,-74.8125,112
"1624",-49.125,-74.6875,243
"1625",-49.125,-74.5625,433
"1626",-49.125,-74.4375,808
"1627",-49.125,-74.3125,836
"1628",-49.125,-74.1875,886
"1629",-49.125,-74.0625,787
"1630",-49.125,-73.9375,817
"1631",-49.125,-73.8125,859
"1632",-49.125,-73.6875,731
"1633",-49.125,-73.5625,471
"1634",-49.125,-73.4375,399
"1635",-49.125,-73.3125,258
"1636",-49.125,-73.1875,141
"1637",-49.125,-73.0625,181
"1638",-49.125,-72.9375,249
"1639",-49.125,-72.8125,279
"1640",-49.125,-72.6875,517
"1641",-49.125,-72.5625,529
"1642",-49.125,-72.4375,937
"1643",-49.125,-72.3125,205
"1644",-49.125,-72.1875,167
"1645",-49.125,-72.0625,502
"1646",-49.125,-71.9375,194
"1647",-49.125,-71.8125,401
"1648",-49.125,-71.6875,302
"1649",-49.125,-71.5625,140
"1650",-49.125,-71.4375,519
"1651",-49.125,-71.3125,135
"1652",-49.125,-71.1875,101
"1653",-49.125,-71.0625,197
"1654",-49.125,-70.9375,173
"1655",-49.125,-70.8125,140
"1656",-49.125,-70.6875,68
"1657",-49.125,-70.5625,7
"1658",-49.125,-70.4375,19
"1659",-48.875,-76.4375,2
"1660",-48.875,-76.3125,4
"1661",-48.875,-76.1875,16
"1662",-48.875,-76.0625,10
"1663",-48.875,-75.8125,5
"1664",-48.875,-75.6875,20
"1665",-48.875,-75.5625,10
"1666",-48.875,-75.4375,11
"1667",-48.875,-75.3125,17
"1668",-48.875,-75.1875,30
"1669",-48.875,-75.0625,52
"1670",-48.875,-74.9375,88
"1671",-48.875,-74.8125,90
"1672",-48.875,-74.6875,348
"1673",-48.875,-74.5625,423
"1674",-48.875,-74.4375,599
"1675",-48.875,-74.3125,727
"1676",-48.875,-74.1875,819
"1677",-48.875,-74.0625,904
"1678",-48.875,-73.9375,810
"1679",-48.875,-73.8125,807
"1680",-48.875,-73.6875,956
"1681",-48.875,-73.5625,498
"1682",-48.875,-73.4375,484
"1683",-48.875,-73.3125,448
"1684",-48.875,-73.1875,200
"1685",-48.875,-73.0625,139
"1686",-48.875,-72.9375,251
"1687",-48.875,-72.8125,383
"1688",-48.875,-72.6875,569
"1689",-48.875,-72.5625,986
"1690",-48.875,-72.4375,590
"1691",-48.875,-72.3125,208
"1692",-48.875,-72.1875,182
"1693",-48.875,-72.0625,233
"1694",-48.875,-71.9375,221
"1695",-48.875,-71.8125,193
"1696",-48.875,-71.6875,123
"1697",-48.875,-71.5625,160
"1698",-48.875,-71.4375,134
"1699",-48.875,-71.3125,89
"1700",-48.875,-71.1875,139
"1701",-48.875,-71.0625,224
"1702",-48.875,-70.9375,188
"1703",-48.875,-70.8125,138
