"","x","y","numb"
"873",-51.375,-63.0625,146
"874",-51.375,-62.9375,327
"875",-51.375,-62.8125,436
"876",-51.375,-62.6875,353
"877",-51.375,-62.5625,349
"878",-51.375,-62.4375,285
"879",-51.375,-62.3125,290
"880",-51.375,-62.1875,314
"881",-51.375,-62.0625,281
"882",-51.375,-61.9375,309
"883",-51.375,-61.8125,255
"884",-51.375,-61.6875,192
"885",-51.375,-61.5625,110
"886",-51.375,-61.4375,84
"887",-51.375,-61.3125,40
"888",-51.375,-61.1875,47
"889",-51.375,-61.0625,55
"890",-51.375,-60.9375,23
"891",-51.375,-60.8125,13
"892",-51.375,-60.6875,16
"893",-51.375,-60.5625,5
"894",-51.375,-60.4375,3
"895",-51.375,-60.3125,2
"896",-51.125,-70.1875,5
"897",-51.125,-70.0625,796
"898",-51.125,-69.9375,523
"899",-51.125,-69.8125,455
"900",-51.125,-69.6875,590
"901",-51.125,-69.5625,104
"902",-51.125,-69.4375,326
"903",-51.125,-69.3125,299
"904",-51.125,-69.1875,256
"905",-51.125,-69.0625,725
"906",-51.125,-68.9375,643
"907",-51.125,-68.8125,868
"908",-51.125,-68.6875,1388
"909",-51.125,-68.5625,1047
"910",-51.125,-68.4375,1037
"911",-51.125,-68.3125,731
"912",-51.125,-68.1875,452
"913",-51.125,-68.0625,764
"914",-51.125,-67.9375,429
"915",-51.125,-67.8125,353
"916",-51.125,-67.6875,777
"917",-51.125,-67.5625,624
"918",-51.125,-67.4375,683
"919",-51.125,-67.3125,768
"920",-51.125,-67.1875,587
"921",-51.125,-67.0625,919
"922",-51.125,-66.9375,840
"923",-51.125,-66.8125,826
"924",-51.125,-66.6875,1267
"925",-51.125,-66.5625,1196
"926",-51.125,-66.4375,1229
"927",-51.125,-66.3125,1230
"928",-51.125,-66.1875,1185
"929",-51.125,-66.0625,1012
"930",-51.125,-65.9375,1026
"931",-51.125,-65.8125,932
"932",-51.125,-65.6875,1003
"933",-51.125,-65.5625,1055
"934",-51.125,-65.4375,993
"935",-51.125,-65.3125,945
"936",-51.125,-65.1875,873
"937",-51.125,-65.0625,879
"938",-51.125,-64.9375,803
"939",-51.125,-64.8125,710
"940",-51.125,-64.6875,723
"941",-51.125,-64.5625,808
"942",-51.125,-64.4375,877
"943",-51.125,-64.3125,810
"944",-51.125,-64.1875,582
"945",-51.125,-64.0625,405
"946",-51.125,-63.9375,156
"947",-51.125,-63.8125,157
"948",-51.125,-63.6875,150
"949",-51.125,-63.5625,88
"950",-51.125,-63.4375,50
"951",-51.125,-63.3125,37
"952",-51.125,-63.1875,45
"953",-51.125,-63.0625,203
"954",-51.125,-62.9375,410
"955",-51.125,-62.8125,423
"956",-51.125,-62.6875,350
"957",-51.125,-62.5625,289
"958",-51.125,-62.4375,328
"959",-51.125,-62.3125,246
"960",-51.125,-62.1875,296
"961",-51.125,-62.0625,268
"962",-51.125,-61.9375,275
"963",-51.125,-61.8125,292
"964",-51.125,-61.6875,223
"965",-51.125,-61.5625,163
"966",-51.125,-61.4375,97
"967",-51.125,-61.3125,96
"968",-51.125,-61.1875,73
"969",-51.125,-61.0625,32
"970",-51.125,-60.9375,27
"971",-51.125,-60.8125,1
"972",-51.125,-60.6875,6
"973",-50.875,-70.0625,203
"974",-50.875,-69.9375,767
"975",-50.875,-69.8125,688
"976",-50.875,-69.6875,1140
"977",-50.875,-69.5625,875
"978",-50.875,-69.4375,323
"979",-50.875,-69.3125,701
"980",-50.875,-69.1875,570
"981",-50.875,-69.0625,588
"982",-50.875,-68.9375,862
"983",-50.875,-68.8125,989
"984",-50.875,-68.6875,964
"985",-50.875,-68.5625,1007
"986",-50.875,-68.4375,523
"987",-50.875,-68.3125,448
"988",-50.875,-68.1875,221
"989",-50.875,-68.0625,172
"990",-50.875,-67.9375,451
"991",-50.875,-67.8125,289
"992",-50.875,-67.6875,265
"993",-50.875,-67.5625,313
"994",-50.875,-67.4375,264
"995",-50.875,-67.3125,198
"996",-50.875,-67.1875,155
"997",-50.875,-67.0625,217
"998",-50.875,-66.9375,416
"999",-50.875,-66.8125,514
"1000",-50.875,-66.6875,734
"1001",-50.875,-66.5625,1021
"1002",-50.875,-66.4375,1123
"1003",-50.875,-66.3125,1162
"1004",-50.875,-66.1875,1039
"1005",-50.875,-66.0625,1077
"1006",-50.875,-65.9375,1071
"1007",-50.875,-65.8125,1048
"1008",-50.875,-65.6875,1083
"1009",-50.875,-65.5625,934
"1010",-50.875,-65.4375,726
"1011",-50.875,-65.3125,674
"1012",-50.875,-65.1875,630
"1013",-50.875,-65.0625,574
"1014",-50.875,-64.9375,615
"1015",-50.875,-64.8125,602
"1016",-50.875,-64.6875,638
"1017",-50.875,-64.5625,658
"1018",-50.875,-64.4375,749
"1019",-50.875,-64.3125,827
"1020",-50.875,-64.1875,721
"1021",-50.875,-64.0625,495
"1022",-50.875,-63.9375,315
"1023",-50.875,-63.8125,194
"1024",-50.875,-63.6875,181
"1025",-50.875,-63.5625,184
"1026",-50.875,-63.4375,104
"1027",-50.875,-63.3125,20
"1028",-50.875,-63.1875,49
"1029",-50.875,-63.0625,248
"1030",-50.875,-62.9375,456
"1031",-50.875,-62.8125,393
"1032",-50.875,-62.6875,358
"1033",-50.875,-62.5625,360
"1034",-50.875,-62.4375,270
"1035",-50.875,-62.3125,337
"1036",-50.875,-62.1875,287
"1037",-50.875,-62.0625,238
"1038",-50.875,-61.9375,232
"1039",-50.875,-61.8125,275
"1040",-50.875,-61.6875,256
"1041",-50.875,-61.5625,214
"1042",-50.875,-61.4375,158
"1043",-50.875,-61.3125,96
"1044",-50.875,-61.1875,57
"1045",-50.875,-61.0625,17
"1046",-50.875,-60.9375,23
"1047",-50.875,-60.8125,7
"1048",-50.875,-60.5625,3
"1049",-50.875,-60.4375,4
"1050",-50.875,-60.3125,6
"1051",-50.875,-60.0625,1
"1052",-50.875,-59.9375,1
"1053",-50.625,-70.0625,1
"1054",-50.625,-69.9375,313
"1055",-50.625,-69.8125,884
"1056",-50.625,-69.6875,1436
"1057",-50.625,-69.5625,1413
"1058",-50.625,-69.4375,1244
"1059",-50.625,-69.3125,766
"1060",-50.625,-69.1875,820
"1061",-50.625,-69.0625,1286
"1062",-50.625,-68.9375,1184
"1063",-50.625,-68.8125,1049
"1064",-50.625,-68.6875,1221
"1065",-50.625,-68.5625,529
"1066",-50.625,-68.4375,395
"1067",-50.625,-68.3125,301
"1068",-50.625,-68.1875,29
"1069",-50.625,-68.0625,534
"1070",-50.625,-67.9375,207
"1071",-50.625,-67.8125,137
"1072",-50.625,-67.6875,507
"1073",-50.625,-67.5625,182
"1074",-50.625,-67.4375,63
"1075",-50.625,-67.3125,27
"1076",-50.625,-67.1875,12
"1077",-50.625,-67.0625,2
"1078",-50.625,-66.9375,10
"1079",-50.625,-66.8125,223
"1080",-50.625,-66.6875,801
"1081",-50.625,-66.5625,603
"1082",-50.625,-66.4375,742
"1083",-50.625,-66.3125,947
"1084",-50.625,-66.1875,908
"1085",-50.625,-66.0625,906
"1086",-50.625,-65.9375,783
"1087",-50.625,-65.8125,766
"1088",-50.625,-65.6875,725
"1089",-50.625,-65.5625,607
"1090",-50.625,-65.4375,644
"1091",-50.625,-65.3125,570
"1092",-50.625,-65.1875,484
"1093",-50.625,-65.0625,421
"1094",-50.625,-64.9375,430
"1095",-50.625,-64.8125,399
"1096",-50.625,-64.6875,446
"1097",-50.625,-64.5625,454
"1098",-50.625,-64.4375,563
"1099",-50.625,-64.3125,663
"1100",-50.625,-64.1875,755
"1101",-50.625,-64.0625,600
"1102",-50.625,-63.9375,463
"1103",-50.625,-63.8125,386
"1104",-50.625,-63.6875,310
"1105",-50.625,-63.5625,238
"1106",-50.625,-63.4375,103
"1107",-50.625,-63.3125,34
"1108",-50.625,-63.1875,89
"1109",-50.625,-63.0625,235
"1110",-50.625,-62.9375,458
"1111",-50.625,-62.8125,377
"1112",-50.625,-62.6875,303
"1113",-50.625,-62.5625,268
"1114",-50.625,-62.4375,299
"1115",-50.625,-62.3125,240
"1116",-50.625,-62.1875,231
"1117",-50.625,-62.0625,209
"1118",-50.625,-61.9375,232
"1119",-50.625,-61.8125,243
"1120",-50.625,-61.6875,268
"1121",-50.625,-61.5625,177
"1122",-50.625,-61.4375,186
"1123",-50.625,-61.3125,141
"1124",-50.625,-61.1875,65
"1125",-50.625,-61.0625,55
"1126",-50.625,-60.9375,24
"1127",-50.625,-60.8125,9
"1128",-50.625,-60.5625,15
"1129",-50.625,-60.4375,21
"1130",-50.625,-60.3125,6
"1131",-50.625,-60.1875,7
"1132",-50.625,-60.0625,1
"1133",-50.625,-59.9375,4
"1134",-50.625,-59.8125,3
"1135",-50.375,-69.9375,130
"1136",-50.375,-69.8125,507
"1137",-50.375,-69.6875,1328
"1138",-50.375,-69.5625,1265
"1139",-50.375,-69.4375,1250
"1140",-50.375,-69.3125,1322
"1141",-50.375,-69.1875,1061
"1142",-50.375,-69.0625,968
"1143",-50.375,-68.9375,842
"1144",-50.375,-68.8125,675
"1145",-50.375,-68.6875,373
"1146",-50.375,-68.5625,94
"1147",-50.375,-68.4375,34
"1148",-50.375,-68.3125,4
"1149",-50.375,-68.0625,4
"1150",-50.375,-67.9375,3
"1151",-50.375,-66.8125,9
"1152",-50.375,-66.6875,132
"1153",-50.375,-66.5625,269
"1154",-50.375,-66.4375,320
"1155",-50.375,-66.3125,420
"1156",-50.375,-66.1875,534
"1157",-50.375,-66.0625,524
"1158",-50.375,-65.9375,576
"1159",-50.375,-65.8125,701
"1160",-50.375,-65.6875,624
"1161",-50.375,-65.5625,597
"1162",-50.375,-65.4375,550
"1163",-50.375,-65.3125,496
"1164",-50.375,-65.1875,402
"1165",-50.375,-65.0625,361
"1166",-50.375,-64.9375,380
"1167",-50.375,-64.8125,381
"1168",-50.375,-64.6875,365
"1169",-50.375,-64.5625,384
"1170",-50.375,-64.4375,455
"1171",-50.375,-64.3125,523
"1172",-50.375,-64.1875,609
"1173",-50.375,-64.0625,705
"1174",-50.375,-63.9375,577
"1175",-50.375,-63.8125,451
"1176",-50.375,-63.6875,339
"1177",-50.375,-63.5625,313
"1178",-50.375,-63.4375,112
"1179",-50.375,-63.3125,86
"1180",-50.375,-63.1875,129
"1181",-50.375,-63.0625,303
"1182",-50.375,-62.9375,462
"1183",-50.375,-62.8125,374
"1184",-50.375,-62.6875,227
"1185",-50.375,-62.5625,247
"1186",-50.375,-62.4375,299
"1187",-50.375,-62.3125,208
"1188",-50.375,-62.1875,174
"1189",-50.375,-62.0625,133
"1190",-50.375,-61.9375,148
"1191",-50.375,-61.8125,230
"1192",-50.375,-61.6875,281
"1193",-50.375,-61.5625,216
"1194",-50.375,-61.4375,182
"1195",-50.375,-61.3125,168
"1196",-50.375,-61.1875,102
"1197",-50.375,-61.0625,86
"1198",-50.375,-60.9375,66
"1199",-50.375,-60.8125,47
"1200",-50.375,-60.6875,14
"1201",-50.375,-60.5625,12
"1202",-50.375,-60.4375,4
"1203",-50.375,-60.3125,4
"1204",-50.375,-60.1875,5
"1205",-50.375,-60.0625,6
"1206",-50.375,-59.9375,10
"1207",-50.375,-59.8125,9
"1208",-50.375,-59.6875,4
"1209",-50.375,-59.5625,1
"1210",-50.125,-69.9375,31
"1211",-50.125,-69.8125,287
"1212",-50.125,-69.6875,954
"1213",-50.125,-69.5625,820
"1214",-50.125,-69.4375,709
"1215",-50.125,-69.3125,744
"1216",-50.125,-69.1875,681
"1217",-50.125,-69.0625,501
"1218",-50.125,-68.9375,454
"1219",-50.125,-68.8125,300
"1220",-50.125,-68.6875,86
"1221",-50.125,-68.5625,8
"1222",-50.125,-68.4375,2
"1223",-50.125,-66.5625,7
"1224",-50.125,-66.4375,293
"1225",-50.125,-66.3125,484
"1226",-50.125,-66.1875,472
"1227",-50.125,-66.0625,845
"1228",-50.125,-65.9375,748
"1229",-50.125,-65.8125,569
"1230",-50.125,-65.6875,498
"1231",-50.125,-65.5625,408
"1232",-50.125,-65.4375,312
"1233",-50.125,-65.3125,255
"1234",-50.125,-65.1875,286
"1235",-50.125,-65.0625,296
"1236",-50.125,-64.9375,281
"1237",-50.125,-64.8125,327
"1238",-50.125,-64.6875,310
"1239",-50.125,-64.5625,353
"1240",-50.125,-64.4375,337
"1241",-50.125,-64.3125,374
"1242",-50.125,-64.1875,486
"1243",-50.125,-64.0625,581
"1244",-50.125,-63.9375,686
"1245",-50.125,-63.8125,643
"1246",-50.125,-63.6875,471
"1247",-50.125,-63.5625,341
"1248",-50.125,-63.4375,197
"1249",-50.125,-63.3125,171
"1250",-50.125,-63.1875,220
"1251",-50.125,-63.0625,397
"1252",-50.125,-62.9375,458
"1253",-50.125,-62.8125,329
"1254",-50.125,-62.6875,310
"1255",-50.125,-62.5625,191
"1256",-50.125,-62.4375,197
"1257",-50.125,-62.3125,209
"1258",-50.125,-62.1875,136
"1259",-50.125,-62.0625,96
"1260",-50.125,-61.9375,156
"1261",-50.125,-61.8125,237
"1262",-50.125,-61.6875,283
"1263",-50.125,-61.5625,217
"1264",-50.125,-61.4375,192
"1265",-50.125,-61.3125,183
"1266",-50.125,-61.1875,117
"1267",-50.125,-61.0625,73
"1268",-50.125,-60.9375,64
"1269",-50.125,-60.8125,60
"1270",-50.125,-60.6875,24
"1271",-50.125,-60.5625,11
"1272",-50.125,-60.4375,3
"1273",-50.125,-60.3125,2
"1274",-50.125,-60.1875,3
"1275",-50.125,-60.0625,17
"1276",-50.125,-59.9375,22
"1277",-50.125,-59.8125,14
"1278",-50.125,-59.6875,5
"1279",-50.125,-59.5625,6
"1280",-50.125,-59.4375,3
"1281",-50.125,-59.3125,1
"1282",-49.875,-69.8125,45
"1283",-49.875,-69.6875,579
"1284",-49.875,-69.5625,854
"1285",-49.875,-69.4375,742
"1286",-49.875,-69.3125,567
"1287",-49.875,-69.1875,489
"1288",-49.875,-69.0625,408
"1289",-49.875,-68.9375,347
"1290",-49.875,-68.8125,203
"1291",-49.875,-68.6875,47
"1292",-49.875,-68.5625,40
"1293",-49.875,-68.4375,1
"1294",-49.875,-66.4375,35
"1295",-49.875,-66.3125,211
"1296",-49.875,-66.1875,335
"1297",-49.875,-66.0625,346
"1298",-49.875,-65.9375,459
"1299",-49.875,-65.8125,471
"1300",-49.875,-65.6875,305
"1301",-49.875,-65.5625,307
"1302",-49.875,-65.4375,384
"1303",-49.875,-65.3125,386
"1304",-49.875,-65.1875,332
"1305",-49.875,-65.0625,279
"1306",-49.875,-64.9375,283
"1307",-49.875,-64.8125,239
"1308",-49.875,-64.6875,248
"1309",-49.875,-64.5625,265
"1310",-49.875,-64.4375,308
"1311",-49.875,-64.3125,316
"1312",-49.875,-64.1875,326
"1313",-49.875,-64.0625,417
"1314",-49.875,-63.9375,540
"1315",-49.875,-63.8125,653
"1316",-49.875,-63.6875,649
"1317",-49.875,-63.5625,458
"1318",-49.875,-63.4375,295
"1319",-49.875,-63.3125,221
"1320",-49.875,-63.1875,263
"1321",-49.875,-63.0625,441
"1322",-49.875,-62.9375,430
"1323",-49.875,-62.8125,316
"1324",-49.875,-62.6875,206
"1325",-49.875,-62.5625,204
"1326",-49.875,-62.4375,142
"1327",-49.875,-62.3125,179
"1328",-49.875,-62.1875,129
"1329",-49.875,-62.0625,87
"1330",-49.875,-61.9375,88
"1331",-49.875,-61.8125,234
"1332",-49.875,-61.6875,208
"1333",-49.875,-61.5625,243
"1334",-49.875,-61.4375,171
"1335",-49.875,-61.3125,165
"1336",-49.875,-61.1875,159
"1337",-49.875,-61.0625,101
"1338",-49.875,-60.9375,41
"1339",-49.875,-60.8125,60
"1340",-49.875,-60.6875,29
"1341",-49.875,-60.5625,9
"1342",-49.875,-60.4375,8
"1343",-49.875,-60.3125,22
"1344",-49.875,-60.1875,1
"1345",-49.875,-60.0625,13
"1346",-49.875,-59.9375,13
"1347",-49.875,-59.8125,12
"1348",-49.875,-59.6875,2
"1349",-49.875,-59.5625,1
"1350",-49.875,-59.4375,2
"1351",-49.875,-59.3125,3
"1352",-49.875,-59.0625,1
"1353",-49.625,-69.8125,28
"1354",-49.625,-69.6875,256
"1355",-49.625,-69.5625,856
"1356",-49.625,-69.4375,610
"1357",-49.625,-69.3125,509
"1358",-49.625,-69.1875,482
"1359",-49.625,-69.0625,303
"1360",-49.625,-68.9375,236
"1361",-49.625,-68.8125,125
"1362",-49.625,-68.6875,89
"1363",-49.625,-68.5625,19
"1364",-49.625,-66.4375,278
"1365",-49.625,-66.3125,528
"1366",-49.625,-66.1875,343
"1367",-49.625,-66.0625,508
"1368",-49.625,-65.9375,349
"1369",-49.625,-65.8125,243
"1370",-49.625,-65.6875,383
"1371",-49.625,-65.5625,299
"1372",-49.625,-65.4375,210
"1373",-49.625,-65.3125,182
"1374",-49.625,-65.1875,175
"1375",-49.625,-65.0625,194
"1376",-49.625,-64.9375,192
"1377",-49.625,-64.8125,181
"1378",-49.625,-64.6875,199
"1379",-49.625,-64.5625,181
"1380",-49.625,-64.4375,222
"1381",-49.625,-64.3125,249
"1382",-49.625,-64.1875,291
"1383",-49.625,-64.0625,324
"1384",-49.625,-63.9375,398
"1385",-49.625,-63.8125,523
"1386",-49.625,-63.6875,592
"1387",-49.625,-63.5625,568
"1388",-49.625,-63.4375,410
"1389",-49.625,-63.3125,331
"1390",-49.625,-63.1875,328
"1391",-49.625,-63.0625,471
"1392",-49.625,-62.9375,402
"1393",-49.625,-62.8125,289
"1394",-49.625,-62.6875,220
"1395",-49.625,-62.5625,176
"1396",-49.625,-62.4375,120
"1397",-49.625,-62.3125,180
"1398",-49.625,-62.1875,154
"1399",-49.625,-62.0625,89
"1400",-49.625,-61.9375,74
"1401",-49.625,-61.8125,116
"1402",-49.625,-61.6875,156
"1403",-49.625,-61.5625,246
"1404",-49.625,-61.4375,164
"1405",-49.625,-61.3125,188
"1406",-49.625,-61.1875,129
"1407",-49.625,-61.0625,124
"1408",-49.625,-60.9375,68
"1409",-49.625,-60.8125,52
"1410",-49.625,-60.6875,33
"1411",-49.625,-60.5625,28
"1412",-49.625,-60.4375,18
"1413",-49.625,-60.3125,26
"1414",-49.625,-60.1875,16
"1415",-49.625,-60.0625,16
"1416",-49.625,-59.9375,10
"1417",-49.625,-59.8125,5
"1418",-49.625,-59.6875,7
"1419",-49.625,-59.5625,4
"1420",-49.625,-59.1875,1
"1421",-49.375,-69.8125,1
"1422",-49.375,-69.6875,73
"1423",-49.375,-69.5625,149
"1424",-49.375,-69.4375,233
"1425",-49.375,-69.3125,324
"1426",-49.375,-69.1875,236
"1427",-49.375,-69.0625,276
"1428",-49.375,-68.9375,215
"1429",-49.375,-68.8125,148
"1430",-49.375,-68.6875,42
"1431",-49.375,-68.5625,9
"1432",-49.375,-66.4375,5
"1433",-49.375,-66.3125,25
"1434",-49.375,-66.1875,25
"1435",-49.375,-66.0625,14
"1436",-49.375,-65.9375,15
"1437",-49.375,-65.8125,12
"1438",-49.375,-65.6875,45
"1439",-49.375,-65.5625,136
"1440",-49.375,-65.4375,188
"1441",-49.375,-65.3125,227
"1442",-49.375,-65.1875,242
"1443",-49.375,-65.0625,243
"1444",-49.375,-64.9375,230
"1445",-49.375,-64.8125,225
"1446",-49.375,-64.6875,205
"1447",-49.375,-64.5625,187
"1448",-49.375,-64.4375,180
"1449",-49.375,-64.3125,220
"1450",-49.375,-64.1875,263
"1451",-49.375,-64.0625,303
"1452",-49.375,-63.9375,365
"1453",-49.375,-63.8125,474
"1454",-49.375,-63.6875,484
"1455",-49.375,-63.5625,533
"1456",-49.375,-63.4375,544
"1457",-49.375,-63.3125,520
"1458",-49.375,-63.1875,487
"1459",-49.375,-63.0625,470
"1460",-49.375,-62.9375,393
"1461",-49.375,-62.8125,264
"1462",-49.375,-62.6875,148
"1463",-49.375,-62.5625,153
"1464",-49.375,-62.4375,97
"1465",-49.375,-62.3125,153
"1466",-49.375,-62.1875,128
"1467",-49.375,-62.0625,68
"1468",-49.375,-61.9375,63
"1469",-49.375,-61.8125,58
"1470",-49.375,-61.6875,121
"1471",-49.375,-61.5625,217
"1472",-49.375,-61.4375,175
"1473",-49.375,-61.3125,171
"1474",-49.375,-61.1875,130
"1475",-49.375,-61.0625,99
"1476",-49.375,-60.9375,52
"1477",-49.375,-60.8125,11
"1478",-49.375,-60.6875,14
"1479",-49.375,-60.5625,35
"1480",-49.375,-60.4375,35
"1481",-49.375,-60.3125,14
"1482",-49.375,-60.1875,6
"1483",-49.375,-60.0625,18
"1484",-49.375,-59.9375,16
"1485",-49.375,-59.8125,14
"1486",-49.375,-59.6875,17
"1487",-49.375,-59.0625,1
"1488",-49.125,-69.5625,6
"1489",-49.125,-69.4375,9
"1490",-49.125,-69.3125,138
"1491",-49.125,-69.1875,142
"1492",-49.125,-69.0625,123
"1493",-49.125,-68.9375,85
"1494",-49.125,-68.8125,75
"1495",-49.125,-68.6875,45
"1496",-49.125,-68.5625,15
"1497",-49.125,-65.8125,96
"1498",-49.125,-65.6875,232
"1499",-49.125,-65.5625,147
"1500",-49.125,-65.4375,218
"1501",-49.125,-65.3125,309
"1502",-49.125,-65.1875,254
"1503",-49.125,-65.0625,282
"1504",-49.125,-64.9375,323
"1505",-49.125,-64.8125,355
"1506",-49.125,-64.6875,346
"1507",-49.125,-64.5625,404
"1508",-49.125,-64.4375,284
"1509",-49.125,-64.3125,206
"1510",-49.125,-64.1875,211
"1511",-49.125,-64.0625,258
"1512",-49.125,-63.9375,339
"1513",-49.125,-63.8125,378
"1514",-49.125,-63.6875,521
"1515",-49.125,-63.5625,457
"1516",-49.125,-63.4375,432
"1517",-49.125,-63.3125,418
"1518",-49.125,-63.1875,419
"1519",-49.125,-63.0625,411
"1520",-49.125,-62.9375,341
"1521",-49.125,-62.8125,161
"1522",-49.125,-62.6875,149
"1523",-49.125,-62.5625,145
"1524",-49.125,-62.4375,102
"1525",-49.125,-62.3125,134
"1526",-49.125,-62.1875,87
"1527",-49.125,-62.0625,51
"1528",-49.125,-61.9375,55
"1529",-49.125,-61.8125,52
"1530",-49.125,-61.6875,102
"1531",-49.125,-61.5625,181
"1532",-49.125,-61.4375,167
"1533",-49.125,-61.3125,149
"1534",-49.125,-61.1875,150
"1535",-49.125,-61.0625,64
"1536",-49.125,-60.9375,39
"1537",-49.125,-60.8125,19
"1538",-49.125,-60.6875,11
"1539",-49.125,-60.5625,45
"1540",-49.125,-60.4375,40
"1541",-49.125,-60.3125,18
"1542",-49.125,-60.1875,22
"1543",-49.125,-60.0625,17
"1544",-49.125,-59.9375,13
"1545",-49.125,-59.8125,11
"1546",-49.125,-59.6875,12
"1547",-49.125,-59.4375,1
"1548",-49.125,-58.9375,1
"1549",-48.875,-69.3125,10
"1550",-48.875,-69.1875,33
"1551",-48.875,-69.0625,44
"1552",-48.875,-68.9375,161
"1553",-48.875,-68.8125,45
"1554",-48.875,-68.6875,18
"1555",-48.875,-65.6875,3
"1556",-48.875,-65.5625,12
"1557",-48.875,-65.4375,21
"1558",-48.875,-65.3125,83
"1559",-48.875,-65.1875,187
"1560",-48.875,-65.0625,152
"1561",-48.875,-64.9375,247
"1562",-48.875,-64.8125,292
"1563",-48.875,-64.6875,481
"1564",-48.875,-64.5625,477
"1565",-48.875,-64.4375,491
"1566",-48.875,-64.3125,390
"1567",-48.875,-64.1875,268
"1568",-48.875,-64.0625,206
"1569",-48.875,-63.9375,245
"1570",-48.875,-63.8125,325
"1571",-48.875,-63.6875,456
"1572",-48.875,-63.5625,476
"1573",-48.875,-63.4375,464
"1574",-48.875,-63.3125,485
"1575",-48.875,-63.1875,429
"1576",-48.875,-63.0625,368
"1577",-48.875,-62.9375,267
"1578",-48.875,-62.8125,231
"1579",-48.875,-62.6875,125
"1580",-48.875,-62.5625,144
"1581",-48.875,-62.4375,141
"1582",-48.875,-62.3125,144
"1583",-48.875,-62.1875,59
"1584",-48.875,-62.0625,46
"1585",-48.875,-61.9375,36
"1586",-48.875,-61.8125,49
"1587",-48.875,-61.6875,121
"1588",-48.875,-61.5625,176
"1589",-48.875,-61.4375,167
"1590",-48.875,-61.3125,134
"1591",-48.875,-61.1875,126
"1592",-48.875,-61.0625,80
"1593",-48.875,-60.9375,61
"1594",-48.875,-60.8125,18
"1595",-48.875,-60.6875,12
"1596",-48.875,-60.5625,33
"1597",-48.875,-60.4375,52
"1598",-48.875,-60.3125,22
"1599",-48.875,-60.1875,31
"1600",-48.875,-60.0625,12
"1601",-48.875,-59.9375,18
"1602",-48.875,-59.8125,8
"1603",-48.875,-59.6875,12
"1604",-48.875,-59.3125,2
"1605",-48.625,-69.0625,11
"1606",-48.625,-68.9375,14
"1607",-48.625,-68.8125,15
"1608",-48.625,-68.6875,1
"1609",-48.625,-65.4375,217
"1610",-48.625,-65.3125,419
"1611",-48.625,-65.1875,415
"1612",-48.625,-65.0625,721
"1613",-48.625,-64.9375,241
"1614",-48.625,-64.8125,183
"1615",-48.625,-64.6875,383
"1616",-48.625,-64.5625,586
"1617",-48.625,-64.4375,532
"1618",-48.625,-64.3125,508
"1619",-48.625,-64.1875,440
"1620",-48.625,-64.0625,271
"1621",-48.625,-63.9375,251
"1622",-48.625,-63.8125,228
"1623",-48.625,-63.6875,305
"1624",-48.625,-63.5625,352
"1625",-48.625,-63.4375,426
"1626",-48.625,-63.3125,387
"1627",-48.625,-63.1875,300
"1628",-48.625,-63.0625,176
"1629",-48.625,-62.9375,175
"1630",-48.625,-62.8125,139
"1631",-48.625,-62.6875,121
"1632",-48.625,-62.5625,125
"1633",-48.625,-62.4375,149
"1634",-48.625,-62.3125,100
"1635",-48.625,-62.1875,59
"1636",-48.625,-62.0625,39
"1637",-48.625,-61.9375,64
"1638",-48.625,-61.8125,77
"1639",-48.625,-61.6875,150
"1640",-48.625,-61.5625,173
"1641",-48.625,-61.4375,160
"1642",-48.625,-61.3125,129
"1643",-48.625,-61.1875,107
"1644",-48.625,-61.0625,54
"1645",-48.625,-60.9375,57
"1646",-48.625,-60.8125,48
"1647",-48.625,-60.6875,48
"1648",-48.625,-60.5625,39
"1649",-48.625,-60.4375,44
"1650",-48.625,-60.3125,38
"1651",-48.625,-60.1875,29
"1652",-48.625,-60.0625,21
"1653",-48.625,-59.9375,11
"1654",-48.625,-59.8125,4
"1655",-48.625,-59.6875,8
"1656",-48.625,-59.5625,5
"1657",-48.625,-59.4375,2
"1658",-48.625,-59.3125,2
"1659",-48.375,-68.9375,3
"1660",-48.375,-68.8125,4
"1661",-48.375,-65.4375,1
"1662",-48.375,-65.3125,25
"1663",-48.375,-65.1875,187
"1664",-48.375,-65.0625,624
"1665",-48.375,-64.9375,571
"1666",-48.375,-64.8125,293
"1667",-48.375,-64.6875,510
"1668",-48.375,-64.5625,709
"1669",-48.375,-64.4375,1110
"1670",-48.375,-64.3125,870
"1671",-48.375,-64.1875,632
"1672",-48.375,-64.0625,480
"1673",-48.375,-63.9375,230
"1674",-48.375,-63.8125,257
"1675",-48.375,-63.6875,239
"1676",-48.375,-63.5625,243
"1677",-48.375,-63.4375,241
"1678",-48.375,-63.3125,321
"1679",-48.375,-63.1875,272
"1680",-48.375,-63.0625,232
"1681",-48.375,-62.9375,236
"1682",-48.375,-62.8125,225
"1683",-48.375,-62.6875,208
"1684",-48.375,-62.5625,136
"1685",-48.375,-62.4375,112
"1686",-48.375,-62.3125,108
"1687",-48.375,-62.1875,16
"1688",-48.375,-62.0625,36
"1689",-48.375,-61.9375,57
"1690",-48.375,-61.8125,104
"1691",-48.375,-61.6875,118
"1692",-48.375,-61.5625,171
"1693",-48.375,-61.4375,140
"1694",-48.375,-61.3125,127
"1695",-48.375,-61.1875,110
"1696",-48.375,-61.0625,75
"1697",-48.375,-60.9375,54
"1698",-48.375,-60.8125,49
"1699",-48.375,-60.6875,62
"1700",-48.375,-60.5625,60
