"","x","y","numb"
"1890",-51.125,-74.9375,1
"1891",-51.125,-74.6875,1
"1892",-51.125,-74.5625,25
"1893",-51.125,-74.4375,33
"1894",-51.125,-74.3125,52
"1895",-51.125,-74.1875,36
"1896",-51.125,-74.0625,45
"1897",-51.125,-73.9375,29
"1898",-51.125,-73.8125,87
"1899",-51.125,-73.6875,65
"1900",-51.125,-73.5625,8
"1901",-51.125,-73.4375,19
"1902",-51.125,-73.3125,14
"1903",-51.125,-73.1875,52
"1904",-51.125,-73.0625,45
"1905",-51.125,-72.9375,30
"1906",-51.125,-72.8125,53
"1907",-51.125,-72.6875,52
"1908",-51.125,-72.5625,73
"1909",-51.125,-72.4375,105
"1910",-51.125,-72.3125,143
"1911",-51.125,-72.1875,124
"1912",-51.125,-72.0625,146
"1913",-51.125,-71.9375,158
"1914",-51.125,-71.8125,160
"1915",-51.125,-71.6875,328
"1916",-51.125,-71.5625,241
"1917",-51.125,-71.4375,164
"1918",-51.125,-71.3125,249
"1919",-51.125,-71.1875,357
"1920",-51.125,-71.0625,322
"1921",-51.125,-70.9375,372
"1922",-51.125,-70.8125,174
"1923",-51.125,-70.6875,237
"1924",-51.125,-70.5625,350
"1925",-51.125,-70.4375,512
"1926",-51.125,-70.3125,403
"1927",-51.125,-70.1875,182
"1928",-51.125,-70.0625,396
"1929",-51.125,-69.9375,510
"1930",-51.125,-69.8125,413
"1931",-51.125,-69.6875,408
"1932",-51.125,-69.5625,558
"1933",-51.125,-69.4375,570
"1934",-51.125,-69.3125,351
"1935",-51.125,-69.1875,314
"1936",-51.125,-69.0625,251
"1937",-51.125,-68.9375,208
"1938",-51.125,-68.8125,223
"1939",-51.125,-68.6875,293
"1940",-51.125,-68.5625,338
"1941",-51.125,-68.4375,454
"1942",-51.125,-68.3125,376
"1943",-51.125,-68.1875,310
"1944",-51.125,-68.0625,245
"1945",-51.125,-67.9375,253
"1946",-51.125,-67.8125,285
"1947",-51.125,-67.6875,184
"1948",-51.125,-67.5625,140
"1949",-51.125,-67.4375,84
"1950",-51.125,-67.3125,81
"1951",-51.125,-67.1875,77
"1952",-51.125,-67.0625,48
"1953",-51.125,-66.9375,60
"1954",-51.125,-66.8125,42
"1955",-51.125,-66.6875,47
"1956",-51.125,-66.5625,37
"1957",-51.125,-66.4375,28
"1958",-51.125,-66.3125,6
"1959",-51.125,-66.1875,13
"1960",-51.125,-66.0625,7
"1961",-51.125,-65.9375,2
"1962",-51.125,-64.1875,1
"1963",-50.875,-76.6875,2
"1964",-50.875,-76.5625,38
"1965",-50.875,-76.4375,81
"1966",-50.875,-76.3125,96
"1967",-50.875,-76.1875,63
"1968",-50.875,-76.0625,57
"1969",-50.875,-75.9375,60
"1970",-50.875,-75.8125,52
"1971",-50.875,-75.6875,70
"1972",-50.875,-75.5625,59
"1973",-50.875,-75.4375,72
"1974",-50.875,-75.3125,45
"1975",-50.875,-75.1875,3
"1976",-50.875,-75.0625,13
"1977",-50.875,-74.9375,3
"1978",-50.875,-74.8125,6
"1979",-50.875,-74.6875,22
"1980",-50.875,-74.5625,55
"1981",-50.875,-74.4375,53
"1982",-50.875,-74.3125,69
"1983",-50.875,-74.1875,29
"1984",-50.875,-74.0625,97
"1985",-50.875,-73.9375,75
"1986",-50.875,-73.8125,72
"1987",-50.875,-73.6875,83
"1988",-50.875,-73.5625,29
"1989",-50.875,-73.4375,17
"1990",-50.875,-73.3125,41
"1991",-50.875,-73.1875,45
"1992",-50.875,-73.0625,70
"1993",-50.875,-72.9375,59
"1994",-50.875,-72.8125,63
"1995",-50.875,-72.6875,92
"1996",-50.875,-72.5625,82
"1997",-50.875,-72.4375,122
"1998",-50.875,-72.3125,78
"1999",-50.875,-72.1875,153
"2000",-50.875,-72.0625,156
"2001",-50.875,-71.9375,163
"2002",-50.875,-71.8125,169
"2003",-50.875,-71.6875,339
"2004",-50.875,-71.5625,225
"2005",-50.875,-71.4375,183
"2006",-50.875,-71.3125,268
"2007",-50.875,-71.1875,363
"2008",-50.875,-71.0625,380
"2009",-50.875,-70.9375,356
"2010",-50.875,-70.8125,129
"2011",-50.875,-70.6875,395
"2012",-50.875,-70.5625,272
"2013",-50.875,-70.4375,193
"2014",-50.875,-70.3125,203
"2015",-50.875,-70.1875,150
"2016",-50.875,-70.0625,293
"2017",-50.875,-69.9375,521
"2018",-50.875,-69.8125,428
"2019",-50.875,-69.6875,427
"2020",-50.875,-69.5625,511
"2021",-50.875,-69.4375,670
"2022",-50.875,-69.3125,412
"2023",-50.875,-69.1875,287
"2024",-50.875,-69.0625,295
"2025",-50.875,-68.9375,295
"2026",-50.875,-68.8125,302
"2027",-50.875,-68.6875,383
"2028",-50.875,-68.5625,384
"2029",-50.875,-68.4375,468
"2030",-50.875,-68.3125,360
"2031",-50.875,-68.1875,322
"2032",-50.875,-68.0625,263
"2033",-50.875,-67.9375,287
"2034",-50.875,-67.8125,215
"2035",-50.875,-67.6875,124
"2036",-50.875,-67.5625,63
"2037",-50.875,-67.4375,34
"2038",-50.875,-67.3125,31
"2039",-50.875,-67.1875,24
"2040",-50.875,-67.0625,31
"2041",-50.875,-66.9375,1
"2042",-50.875,-66.8125,17
"2043",-50.875,-66.6875,20
"2044",-50.875,-66.5625,19
"2045",-50.875,-66.4375,7
"2046",-50.875,-66.3125,6
"2047",-50.875,-66.1875,6
"2048",-50.875,-66.0625,8
"2049",-50.875,-65.9375,3
"2050",-50.875,-65.8125,2
"2051",-50.875,-64.0625,1
"2052",-50.625,-76.6875,4
"2053",-50.625,-76.5625,33
"2054",-50.625,-76.4375,70
"2055",-50.625,-76.3125,108
"2056",-50.625,-76.1875,75
"2057",-50.625,-76.0625,71
"2058",-50.625,-75.9375,80
"2059",-50.625,-75.8125,38
"2060",-50.625,-75.6875,88
"2061",-50.625,-75.5625,88
"2062",-50.625,-75.4375,74
"2063",-50.625,-75.3125,65
"2064",-50.625,-75.1875,11
"2065",-50.625,-75.0625,3
"2066",-50.625,-74.9375,2
"2067",-50.625,-74.8125,5
"2068",-50.625,-74.6875,26
"2069",-50.625,-74.5625,69
"2070",-50.625,-74.4375,113
"2071",-50.625,-74.3125,103
"2072",-50.625,-74.1875,86
"2073",-50.625,-74.0625,99
"2074",-50.625,-73.9375,143
"2075",-50.625,-73.8125,78
"2076",-50.625,-73.6875,121
"2077",-50.625,-73.5625,47
"2078",-50.625,-73.4375,49
"2079",-50.625,-73.3125,14
"2080",-50.625,-73.1875,79
"2081",-50.625,-73.0625,129
"2082",-50.625,-72.9375,86
"2083",-50.625,-72.8125,53
"2084",-50.625,-72.6875,61
"2085",-50.625,-72.5625,99
"2086",-50.625,-72.4375,173
"2087",-50.625,-72.3125,58
"2088",-50.625,-72.1875,131
"2089",-50.625,-72.0625,160
"2090",-50.625,-71.9375,125
"2091",-50.625,-71.8125,185
"2092",-50.625,-71.6875,335
"2093",-50.625,-71.5625,185
"2094",-50.625,-71.4375,222
"2095",-50.625,-71.3125,276
"2096",-50.625,-71.1875,417
"2097",-50.625,-71.0625,385
"2098",-50.625,-70.9375,282
"2099",-50.625,-70.8125,180
"2100",-50.625,-70.6875,400
"2101",-50.625,-70.5625,181
"2102",-50.625,-70.4375,336
"2103",-50.625,-70.3125,249
"2104",-50.625,-70.1875,118
"2105",-50.625,-70.0625,744
"2106",-50.625,-69.9375,657
"2107",-50.625,-69.8125,501
"2108",-50.625,-69.6875,376
"2109",-50.625,-69.5625,449
"2110",-50.625,-69.4375,545
"2111",-50.625,-69.3125,516
"2112",-50.625,-69.1875,388
"2113",-50.625,-69.0625,390
"2114",-50.625,-68.9375,387
"2115",-50.625,-68.8125,413
"2116",-50.625,-68.6875,451
"2117",-50.625,-68.5625,526
"2118",-50.625,-68.4375,465
"2119",-50.625,-68.3125,375
"2120",-50.625,-68.1875,461
"2121",-50.625,-68.0625,347
"2122",-50.625,-67.9375,174
"2123",-50.625,-67.8125,139
"2124",-50.625,-67.6875,57
"2125",-50.625,-67.5625,37
"2126",-50.625,-67.4375,11
"2127",-50.625,-67.3125,18
"2128",-50.625,-66.9375,2
"2129",-50.625,-66.8125,4
"2130",-50.625,-66.6875,5
"2131",-50.625,-66.5625,5
"2132",-50.625,-64.0625,1
"2133",-50.375,-76.6875,4
"2134",-50.375,-76.5625,31
"2135",-50.375,-76.4375,75
"2136",-50.375,-76.3125,109
"2137",-50.375,-76.1875,80
"2138",-50.375,-76.0625,68
"2139",-50.375,-75.9375,93
"2140",-50.375,-75.8125,69
"2141",-50.375,-75.6875,59
"2142",-50.375,-75.5625,107
"2143",-50.375,-75.4375,74
"2144",-50.375,-75.3125,57
"2145",-50.375,-75.1875,9
"2146",-50.375,-74.9375,1
"2147",-50.375,-74.8125,10
"2148",-50.375,-74.6875,45
"2149",-50.375,-74.5625,65
"2150",-50.375,-74.4375,147
"2151",-50.375,-74.3125,139
"2152",-50.375,-74.1875,140
"2153",-50.375,-74.0625,139
"2154",-50.375,-73.9375,157
"2155",-50.375,-73.8125,136
"2156",-50.375,-73.6875,71
"2157",-50.375,-73.5625,113
"2158",-50.375,-73.4375,81
"2159",-50.375,-73.3125,42
"2160",-50.375,-73.1875,122
"2161",-50.375,-73.0625,124
"2162",-50.375,-72.9375,62
"2163",-50.375,-72.8125,36
"2164",-50.375,-72.6875,88
"2165",-50.375,-72.5625,148
"2166",-50.375,-72.4375,170
"2167",-50.375,-72.3125,116
"2168",-50.375,-72.1875,130
"2169",-50.375,-72.0625,161
"2170",-50.375,-71.9375,91
"2171",-50.375,-71.8125,238
"2172",-50.375,-71.6875,331
"2173",-50.375,-71.5625,153
"2174",-50.375,-71.4375,226
"2175",-50.375,-71.3125,386
"2176",-50.375,-71.1875,393
"2177",-50.375,-71.0625,421
"2178",-50.375,-70.9375,205
"2179",-50.375,-70.8125,81
"2180",-50.375,-70.6875,258
"2181",-50.375,-70.5625,80
"2182",-50.375,-70.4375,11
"2183",-50.375,-70.3125,16
"2184",-50.375,-70.1875,3
"2185",-50.375,-70.0625,258
"2186",-50.375,-69.9375,415
"2187",-50.375,-69.8125,417
"2188",-50.375,-69.6875,391
"2189",-50.375,-69.5625,371
"2190",-50.375,-69.4375,590
"2191",-50.375,-69.3125,573
"2192",-50.375,-69.1875,594
"2193",-50.375,-69.0625,533
"2194",-50.375,-68.9375,434
"2195",-50.375,-68.8125,486
"2196",-50.375,-68.6875,419
"2197",-50.375,-68.5625,398
"2198",-50.375,-68.4375,437
"2199",-50.375,-68.3125,355
"2200",-50.375,-68.1875,425
"2201",-50.375,-68.0625,262
"2202",-50.375,-67.9375,133
"2203",-50.375,-67.8125,51
"2204",-50.375,-67.6875,80
"2205",-50.375,-67.5625,48
"2206",-50.375,-67.4375,13
"2207",-50.125,-76.6875,2
"2208",-50.125,-76.5625,42
"2209",-50.125,-76.4375,81
"2210",-50.125,-76.3125,96
"2211",-50.125,-76.1875,97
"2212",-50.125,-76.0625,113
"2213",-50.125,-75.9375,85
"2214",-50.125,-75.8125,62
"2215",-50.125,-75.6875,70
"2216",-50.125,-75.5625,81
"2217",-50.125,-75.4375,65
"2218",-50.125,-75.3125,116
"2219",-50.125,-75.1875,25
"2220",-50.125,-75.0625,2
"2221",-50.125,-74.9375,9
"2222",-50.125,-74.8125,13
"2223",-50.125,-74.6875,37
"2224",-50.125,-74.5625,99
"2225",-50.125,-74.4375,181
"2226",-50.125,-74.3125,94
"2227",-50.125,-74.1875,173
"2228",-50.125,-74.0625,186
"2229",-50.125,-73.9375,180
"2230",-50.125,-73.8125,240
"2231",-50.125,-73.6875,161
"2232",-50.125,-73.5625,121
"2233",-50.125,-73.4375,116
"2234",-50.125,-73.3125,79
"2235",-50.125,-73.1875,98
"2236",-50.125,-73.0625,91
"2237",-50.125,-72.9375,23
"2238",-50.125,-72.8125,55
"2239",-50.125,-72.6875,69
"2240",-50.125,-72.5625,129
"2241",-50.125,-72.4375,200
"2242",-50.125,-72.3125,138
"2243",-50.125,-72.1875,146
"2244",-50.125,-72.0625,185
"2245",-50.125,-71.9375,91
"2246",-50.125,-71.8125,273
"2247",-50.125,-71.6875,310
"2248",-50.125,-71.5625,125
"2249",-50.125,-71.4375,241
"2250",-50.125,-71.3125,500
"2251",-50.125,-71.1875,294
"2252",-50.125,-71.0625,484
"2253",-50.125,-70.9375,105
"2254",-50.125,-70.8125,159
"2255",-50.125,-70.6875,195
"2256",-50.125,-70.5625,7
"2257",-50.125,-70.0625,5
"2258",-50.125,-69.9375,160
"2259",-50.125,-69.8125,214
"2260",-50.125,-69.6875,322
"2261",-50.125,-69.5625,351
"2262",-50.125,-69.4375,398
"2263",-50.125,-69.3125,471
"2264",-50.125,-69.1875,531
"2265",-50.125,-69.0625,509
"2266",-50.125,-68.9375,509
"2267",-50.125,-68.8125,506
"2268",-50.125,-68.6875,376
"2269",-50.125,-68.5625,322
"2270",-50.125,-68.4375,325
"2271",-50.125,-68.3125,255
"2272",-50.125,-68.1875,217
"2273",-50.125,-68.0625,88
"2274",-50.125,-67.9375,49
"2275",-50.125,-67.8125,63
"2276",-50.125,-67.6875,35
"2277",-50.125,-67.5625,13
"2278",-50.125,-67.4375,25
"2279",-49.875,-76.6875,6
"2280",-49.875,-76.5625,57
"2281",-49.875,-76.4375,91
"2282",-49.875,-76.3125,113
"2283",-49.875,-76.1875,108
"2284",-49.875,-76.0625,127
"2285",-49.875,-75.9375,63
"2286",-49.875,-75.8125,100
"2287",-49.875,-75.6875,96
"2288",-49.875,-75.5625,107
"2289",-49.875,-75.4375,105
"2290",-49.875,-75.3125,87
"2291",-49.875,-75.1875,25
"2292",-49.875,-75.0625,10
"2293",-49.875,-74.9375,19
"2294",-49.875,-74.8125,54
"2295",-49.875,-74.6875,64
"2296",-49.875,-74.5625,190
"2297",-49.875,-74.4375,245
"2298",-49.875,-74.3125,214
"2299",-49.875,-74.1875,232
"2300",-49.875,-74.0625,356
"2301",-49.875,-73.9375,358
"2302",-49.875,-73.8125,214
"2303",-49.875,-73.6875,331
"2304",-49.875,-73.5625,178
"2305",-49.875,-73.4375,205
"2306",-49.875,-73.3125,98
"2307",-49.875,-73.1875,75
"2308",-49.875,-73.0625,68
"2309",-49.875,-72.9375,26
"2310",-49.875,-72.8125,49
"2311",-49.875,-72.6875,83
"2312",-49.875,-72.5625,157
"2313",-49.875,-72.4375,167
"2314",-49.875,-72.3125,111
"2315",-49.875,-72.1875,121
"2316",-49.875,-72.0625,200
"2317",-49.875,-71.9375,71
"2318",-49.875,-71.8125,253
"2319",-49.875,-71.6875,295
"2320",-49.875,-71.5625,106
"2321",-49.875,-71.4375,343
"2322",-49.875,-71.3125,484
"2323",-49.875,-71.1875,242
"2324",-49.875,-71.0625,313
"2325",-49.875,-70.9375,51
"2326",-49.875,-70.8125,14
"2327",-49.875,-70.6875,2
"2328",-49.875,-69.9375,83
"2329",-49.875,-69.8125,320
"2330",-49.875,-69.6875,162
"2331",-49.875,-69.5625,244
"2332",-49.875,-69.4375,241
"2333",-49.875,-69.3125,238
"2334",-49.875,-69.1875,359
"2335",-49.875,-69.0625,401
"2336",-49.875,-68.9375,565
"2337",-49.875,-68.8125,443
"2338",-49.875,-68.6875,280
"2339",-49.875,-68.5625,214
"2340",-49.875,-68.4375,179
"2341",-49.875,-68.3125,157
"2342",-49.875,-68.1875,87
"2343",-49.875,-68.0625,32
"2344",-49.875,-67.9375,55
"2345",-49.875,-67.8125,48
"2346",-49.875,-67.6875,12
"2347",-49.875,-67.4375,4
"2348",-49.875,-67.3125,4
"2349",-49.875,-67.1875,5
"2350",-49.625,-76.6875,4
"2351",-49.625,-76.5625,35
"2352",-49.625,-76.4375,23
"2353",-49.625,-76.3125,132
"2354",-49.625,-76.1875,103
"2355",-49.625,-76.0625,127
"2356",-49.625,-75.9375,111
"2357",-49.625,-75.8125,56
"2358",-49.625,-75.6875,118
"2359",-49.625,-75.5625,96
"2360",-49.625,-75.4375,123
"2361",-49.625,-75.3125,92
"2362",-49.625,-75.1875,86
"2363",-49.625,-75.0625,22
"2364",-49.625,-74.9375,40
"2365",-49.625,-74.8125,65
"2366",-49.625,-74.6875,66
"2367",-49.625,-74.5625,194
"2368",-49.625,-74.4375,353
"2369",-49.625,-74.3125,382
"2370",-49.625,-74.1875,364
"2371",-49.625,-74.0625,463
"2372",-49.625,-73.9375,496
"2373",-49.625,-73.8125,466
"2374",-49.625,-73.6875,466
"2375",-49.625,-73.5625,253
"2376",-49.625,-73.4375,155
"2377",-49.625,-73.3125,142
"2378",-49.625,-73.1875,79
"2379",-49.625,-73.0625,62
"2380",-49.625,-72.9375,51
"2381",-49.625,-72.8125,160
"2382",-49.625,-72.6875,157
"2383",-49.625,-72.5625,181
"2384",-49.625,-72.4375,242
"2385",-49.625,-72.3125,139
"2386",-49.625,-72.1875,117
"2387",-49.625,-72.0625,192
"2388",-49.625,-71.9375,56
"2389",-49.625,-71.8125,332
"2390",-49.625,-71.6875,198
"2391",-49.625,-71.5625,95
"2392",-49.625,-71.4375,454
"2393",-49.625,-71.3125,395
"2394",-49.625,-71.1875,219
"2395",-49.625,-71.0625,304
"2396",-49.625,-70.9375,28
"2397",-49.625,-70.8125,6
"2398",-49.625,-70.6875,1
"2399",-49.625,-69.9375,22
"2400",-49.625,-69.8125,26
"2401",-49.625,-69.6875,15
"2402",-49.625,-69.5625,54
"2403",-49.625,-69.4375,106
"2404",-49.625,-69.3125,151
"2405",-49.625,-69.1875,148
"2406",-49.625,-69.0625,359
"2407",-49.625,-68.9375,586
"2408",-49.625,-68.8125,385
"2409",-49.625,-68.6875,257
"2410",-49.625,-68.5625,202
"2411",-49.625,-68.4375,152
"2412",-49.625,-68.3125,120
"2413",-49.625,-68.1875,91
"2414",-49.625,-68.0625,91
"2415",-49.625,-67.9375,59
"2416",-49.625,-67.8125,14
"2417",-49.625,-67.6875,9
"2418",-49.625,-67.0625,1
"2419",-49.375,-76.6875,1
"2420",-49.375,-76.5625,21
"2421",-49.375,-76.4375,39
"2422",-49.375,-76.3125,122
"2423",-49.375,-76.1875,116
"2424",-49.375,-76.0625,107
"2425",-49.375,-75.9375,123
"2426",-49.375,-75.8125,101
"2427",-49.375,-75.6875,118
"2428",-49.375,-75.5625,128
"2429",-49.375,-75.4375,137
"2430",-49.375,-75.3125,84
"2431",-49.375,-75.1875,103
"2432",-49.375,-75.0625,53
"2433",-49.375,-74.9375,44
"2434",-49.375,-74.8125,68
"2435",-49.375,-74.6875,71
"2436",-49.375,-74.5625,231
"2437",-49.375,-74.4375,436
"2438",-49.375,-74.3125,442
"2439",-49.375,-74.1875,360
"2440",-49.375,-74.0625,602
"2441",-49.375,-73.9375,638
"2442",-49.375,-73.8125,591
"2443",-49.375,-73.6875,633
"2444",-49.375,-73.5625,366
"2445",-49.375,-73.4375,345
"2446",-49.375,-73.3125,262
"2447",-49.375,-73.1875,90
"2448",-49.375,-73.0625,155
"2449",-49.375,-72.9375,119
"2450",-49.375,-72.8125,141
"2451",-49.375,-72.6875,233
"2452",-49.375,-72.5625,323
"2453",-49.375,-72.4375,535
"2454",-49.375,-72.3125,143
"2455",-49.375,-72.1875,120
"2456",-49.375,-72.0625,247
"2457",-49.375,-71.9375,70
"2458",-49.375,-71.8125,202
"2459",-49.375,-71.6875,108
"2460",-49.375,-71.5625,99
"2461",-49.375,-71.4375,338
"2462",-49.375,-71.3125,357
"2463",-49.375,-71.1875,218
"2464",-49.375,-71.0625,94
"2465",-49.375,-70.9375,23
"2466",-49.375,-70.8125,7
"2467",-49.375,-70.6875,1
"2468",-49.375,-69.4375,11
"2469",-49.375,-69.3125,28
"2470",-49.375,-69.1875,161
"2471",-49.375,-69.0625,367
"2472",-49.375,-68.9375,499
"2473",-49.375,-68.8125,312
"2474",-49.375,-68.6875,166
"2475",-49.375,-68.5625,171
"2476",-49.375,-68.4375,132
"2477",-49.375,-68.3125,153
"2478",-49.375,-68.1875,102
"2479",-49.375,-68.0625,61
"2480",-49.375,-67.9375,55
"2481",-49.375,-67.8125,25
"2482",-49.125,-76.5625,10
"2483",-49.125,-76.4375,35
"2484",-49.125,-76.3125,89
"2485",-49.125,-76.1875,118
"2486",-49.125,-76.0625,141
"2487",-49.125,-75.9375,143
"2488",-49.125,-75.8125,155
"2489",-49.125,-75.6875,152
"2490",-49.125,-75.5625,143
"2491",-49.125,-75.4375,150
"2492",-49.125,-75.3125,93
"2493",-49.125,-75.1875,152
"2494",-49.125,-75.0625,101
"2495",-49.125,-74.9375,62
"2496",-49.125,-74.8125,140
"2497",-49.125,-74.6875,118
"2498",-49.125,-74.5625,280
"2499",-49.125,-74.4375,339
"2500",-49.125,-74.3125,489
"2501",-49.125,-74.1875,535
"2502",-49.125,-74.0625,886
"2503",-49.125,-73.9375,688
"2504",-49.125,-73.8125,835
"2505",-49.125,-73.6875,752
"2506",-49.125,-73.5625,646
"2507",-49.125,-73.4375,347
"2508",-49.125,-73.3125,209
"2509",-49.125,-73.1875,96
"2510",-49.125,-73.0625,188
"2511",-49.125,-72.9375,274
"2512",-49.125,-72.8125,237
"2513",-49.125,-72.6875,415
"2514",-49.125,-72.5625,613
"2515",-49.125,-72.4375,1187
"2516",-49.125,-72.3125,68
"2517",-49.125,-72.1875,71
"2518",-49.125,-72.0625,264
"2519",-49.125,-71.9375,62
"2520",-49.125,-71.8125,200
"2521",-49.125,-71.6875,73
"2522",-49.125,-71.5625,109
"2523",-49.125,-71.4375,387
"2524",-49.125,-71.3125,273
"2525",-49.125,-71.1875,209
"2526",-49.125,-71.0625,83
"2527",-49.125,-70.9375,20
"2528",-49.125,-70.8125,3
"2529",-49.125,-69.3125,6
"2530",-49.125,-69.1875,49
"2531",-49.125,-69.0625,263
"2532",-49.125,-68.9375,312
"2533",-49.125,-68.8125,179
"2534",-49.125,-68.6875,160
"2535",-49.125,-68.5625,175
"2536",-49.125,-68.4375,134
"2537",-49.125,-68.3125,90
"2538",-49.125,-68.1875,49
"2539",-49.125,-68.0625,67
"2540",-49.125,-67.9375,53
"2541",-49.125,-67.8125,21
"2542",-48.875,-76.5625,5
"2543",-48.875,-76.4375,18
"2544",-48.875,-76.3125,91
"2545",-48.875,-76.1875,126
"2546",-48.875,-76.0625,145
"2547",-48.875,-75.9375,125
"2548",-48.875,-75.8125,180
"2549",-48.875,-75.6875,164
"2550",-48.875,-75.5625,130
"2551",-48.875,-75.4375,98
"2552",-48.875,-75.3125,148
"2553",-48.875,-75.1875,118
"2554",-48.875,-75.0625,74
"2555",-48.875,-74.9375,96
"2556",-48.875,-74.8125,128
"2557",-48.875,-74.6875,155
"2558",-48.875,-74.5625,236
"2559",-48.875,-74.4375,304
"2560",-48.875,-74.3125,457
"2561",-48.875,-74.1875,553
"2562",-48.875,-74.0625,782
"2563",-48.875,-73.9375,726
"2564",-48.875,-73.8125,947
"2565",-48.875,-73.6875,934
"2566",-48.875,-73.5625,718
"2567",-48.875,-73.4375,353
"2568",-48.875,-73.3125,264
"2569",-48.875,-73.1875,239
"2570",-48.875,-73.0625,366
"2571",-48.875,-72.9375,469
"2572",-48.875,-72.8125,331
"2573",-48.875,-72.6875,380
"2574",-48.875,-72.5625,423
"2575",-48.875,-72.4375,284
"2576",-48.875,-72.3125,90
"2577",-48.875,-72.1875,99
"2578",-48.875,-72.0625,51
"2579",-48.875,-71.9375,80
"2580",-48.875,-71.8125,47
"2581",-48.875,-71.6875,44
"2582",-48.875,-71.5625,106
"2583",-48.875,-71.4375,258
"2584",-48.875,-71.3125,291
"2585",-48.875,-71.1875,193
"2586",-48.875,-71.0625,56
"2587",-48.875,-70.9375,21
"2588",-48.875,-69.3125,2
"2589",-48.875,-69.1875,28
"2590",-48.875,-69.0625,141
"2591",-48.875,-68.9375,217
"2592",-48.875,-68.8125,189
"2593",-48.875,-68.6875,227
"2594",-48.875,-68.5625,178
"2595",-48.875,-68.4375,70
"2596",-48.875,-68.3125,43
"2597",-48.875,-68.1875,74
"2598",-48.875,-68.0625,73
"2599",-48.875,-67.9375,42
"2600",-48.625,-76.5625,1
"2601",-48.625,-76.4375,19
"2602",-48.625,-76.3125,91
"2603",-48.625,-76.1875,99
"2604",-48.625,-76.0625,119
"2605",-48.625,-75.9375,155
"2606",-48.625,-75.8125,179
"2607",-48.625,-75.6875,166
"2608",-48.625,-75.5625,157
"2609",-48.625,-75.4375,103
"2610",-48.625,-75.3125,135
"2611",-48.625,-75.1875,121
"2612",-48.625,-75.0625,126
"2613",-48.625,-74.9375,131
"2614",-48.625,-74.8125,183
"2615",-48.625,-74.6875,153
"2616",-48.625,-74.5625,155
"2617",-48.625,-74.4375,205
"2618",-48.625,-74.3125,415
"2619",-48.625,-74.1875,502
"2620",-48.625,-74.0625,532
"2621",-48.625,-73.9375,546
"2622",-48.625,-73.8125,758
"2623",-48.625,-73.6875,914
"2624",-48.625,-73.5625,870
"2625",-48.625,-73.4375,708
"2626",-48.625,-73.3125,475
"2627",-48.625,-73.1875,723
"2628",-48.625,-73.0625,901
"2629",-48.625,-72.9375,438
"2630",-48.625,-72.8125,191
"2631",-48.625,-72.6875,238
"2632",-48.625,-72.5625,288
"2633",-48.625,-72.4375,117
"2634",-48.625,-72.3125,120
"2635",-48.625,-72.1875,99
"2636",-48.625,-72.0625,58
"2637",-48.625,-71.9375,91
"2638",-48.625,-71.8125,30
"2639",-48.625,-71.6875,55
"2640",-48.625,-71.5625,138
"2641",-48.625,-71.4375,254
"2642",-48.625,-71.3125,314
"2643",-48.625,-71.1875,171
"2644",-48.625,-71.0625,61
"2645",-48.625,-70.9375,9
"2646",-48.625,-70.8125,1
"2647",-48.625,-69.3125,1
"2648",-48.625,-69.1875,20
"2649",-48.625,-69.0625,93
"2650",-48.625,-68.9375,159
"2651",-48.625,-68.8125,177
"2652",-48.625,-68.6875,191
"2653",-48.625,-68.5625,123
"2654",-48.625,-68.4375,91
"2655",-48.625,-68.3125,42
"2656",-48.625,-68.1875,52
"2657",-48.625,-68.0625,73
"2658",-48.625,-67.9375,45
"2659",-48.375,-76.5625,3
"2660",-48.375,-76.4375,2
"2661",-48.375,-76.3125,23
"2662",-48.375,-76.1875,110
"2663",-48.375,-76.0625,146
"2664",-48.375,-75.9375,146
"2665",-48.375,-75.8125,163
"2666",-48.375,-75.6875,170
"2667",-48.375,-75.5625,175
"2668",-48.375,-75.4375,154
"2669",-48.375,-75.3125,137
"2670",-48.375,-75.1875,95
"2671",-48.375,-75.0625,87
"2672",-48.375,-74.9375,144
"2673",-48.375,-74.8125,223
"2674",-48.375,-74.6875,128
"2675",-48.375,-74.5625,98
"2676",-48.375,-74.4375,129
"2677",-48.375,-74.3125,280
"2678",-48.375,-74.1875,281
"2679",-48.375,-74.0625,524
"2680",-48.375,-73.9375,563
"2681",-48.375,-73.8125,631
"2682",-48.375,-73.6875,726
"2683",-48.375,-73.5625,910
"2684",-48.375,-73.4375,616
"2685",-48.375,-73.3125,356
"2686",-48.375,-73.1875,482
"2687",-48.375,-73.0625,335
"2688",-48.375,-72.9375,303
"2689",-48.375,-72.8125,218
"2690",-48.375,-72.6875,174
"2691",-48.375,-72.5625,152
"2692",-48.375,-72.4375,130
"2693",-48.375,-72.3125,155
"2694",-48.375,-72.1875,94
"2695",-48.375,-72.0625,68
"2696",-48.375,-71.9375,83
"2697",-48.375,-71.8125,58
"2698",-48.375,-71.6875,62
"2699",-48.375,-71.5625,142
"2700",-48.375,-71.4375,293
"2701",-48.375,-71.3125,271
"2702",-48.375,-71.1875,110
"2703",-48.375,-71.0625,50
"2704",-48.375,-70.9375,1
"2705",-48.375,-69.1875,27
"2706",-48.375,-69.0625,80
"2707",-48.375,-68.9375,98
"2708",-48.375,-68.8125,121
"2709",-48.375,-68.6875,199
"2710",-48.375,-68.5625,146
"2711",-48.375,-68.4375,69
