"","x","y","numb"
"2204",-40.875,-51.1875,45
"2205",-40.875,-51.0625,65
"2206",-40.875,-50.9375,74
"2207",-40.875,-50.8125,84
"2208",-40.875,-50.6875,87
"2209",-40.875,-50.5625,94
"2210",-40.875,-50.4375,97
"2211",-40.875,-50.3125,101
"2212",-40.875,-50.1875,104
"2213",-40.875,-50.0625,463
"2214",-40.625,-58.0625,5
"2215",-40.625,-57.9375,10
"2216",-40.625,-57.8125,19
"2217",-40.625,-57.6875,13
"2218",-40.625,-57.5625,18
"2219",-40.625,-57.4375,16
"2220",-40.625,-57.3125,19
"2221",-40.625,-57.1875,13
"2222",-40.625,-57.0625,15
"2223",-40.625,-56.9375,8
"2224",-40.625,-56.8125,6
"2225",-40.625,-56.6875,9
"2226",-40.625,-56.5625,25
"2227",-40.625,-56.4375,22
"2228",-40.625,-56.3125,11
"2229",-40.625,-56.1875,14
"2230",-40.625,-56.0625,19
"2231",-40.625,-55.9375,23
"2232",-40.625,-55.8125,34
"2233",-40.625,-55.6875,36
"2234",-40.625,-55.5625,55
"2235",-40.625,-55.4375,44
"2236",-40.625,-55.3125,54
"2237",-40.625,-55.1875,58
"2238",-40.625,-55.0625,49
"2239",-40.625,-54.9375,69
"2240",-40.625,-54.8125,72
"2241",-40.625,-54.6875,77
"2242",-40.625,-54.5625,78
"2243",-40.625,-54.4375,63
"2244",-40.625,-54.3125,57
"2245",-40.625,-54.1875,52
"2246",-40.625,-54.0625,61
"2247",-40.625,-53.9375,43
"2248",-40.625,-53.8125,60
"2249",-40.625,-53.6875,55
"2250",-40.625,-53.5625,51
"2251",-40.625,-53.4375,73
"2252",-40.625,-53.3125,89
"2253",-40.625,-53.1875,48
"2254",-40.625,-53.0625,24
"2255",-40.625,-52.9375,36
"2256",-40.625,-52.8125,35
"2257",-40.625,-52.6875,19
"2258",-40.625,-52.5625,28
"2259",-40.625,-52.4375,18
"2260",-40.625,-52.3125,28
"2261",-40.625,-52.1875,26
"2262",-40.625,-52.0625,23
"2263",-40.625,-51.9375,32
"2264",-40.625,-51.8125,30
"2265",-40.625,-51.6875,24
"2266",-40.625,-51.5625,33
"2267",-40.625,-51.4375,32
"2268",-40.625,-51.3125,21
"2269",-40.625,-51.1875,33
"2270",-40.625,-51.0625,45
"2271",-40.625,-50.9375,45
"2272",-40.625,-50.8125,69
"2273",-40.625,-50.6875,65
"2274",-40.625,-50.5625,94
"2275",-40.625,-50.4375,78
"2276",-40.625,-50.3125,97
"2277",-40.625,-50.1875,105
"2278",-40.625,-50.0625,1263
"2279",-40.375,-59.1875,1
"2280",-40.375,-59.0625,1
"2281",-40.375,-58.9375,3
"2282",-40.375,-58.8125,5
"2283",-40.375,-58.6875,7
"2284",-40.375,-58.5625,2
"2285",-40.375,-58.4375,1
"2286",-40.375,-58.3125,2
"2287",-40.375,-58.1875,1
"2288",-40.375,-58.0625,9
"2289",-40.375,-57.9375,15
"2290",-40.375,-57.8125,18
"2291",-40.375,-57.6875,19
"2292",-40.375,-57.5625,19
"2293",-40.375,-57.4375,14
"2294",-40.375,-57.3125,17
"2295",-40.375,-57.1875,18
"2296",-40.375,-57.0625,13
"2297",-40.375,-56.9375,9
"2298",-40.375,-56.8125,9
"2299",-40.375,-56.6875,30
"2300",-40.375,-56.5625,31
"2301",-40.375,-56.4375,28
"2302",-40.375,-56.3125,15
"2303",-40.375,-56.1875,16
"2304",-40.375,-56.0625,16
"2305",-40.375,-55.9375,17
"2306",-40.375,-55.8125,28
"2307",-40.375,-55.6875,53
"2308",-40.375,-55.5625,63
"2309",-40.375,-55.4375,57
"2310",-40.375,-55.3125,38
"2311",-40.375,-55.1875,34
"2312",-40.375,-55.0625,68
"2313",-40.375,-54.9375,80
"2314",-40.375,-54.8125,73
"2315",-40.375,-54.6875,57
"2316",-40.375,-54.5625,54
"2317",-40.375,-54.4375,76
"2318",-40.375,-54.3125,61
"2319",-40.375,-54.1875,66
"2320",-40.375,-54.0625,40
"2321",-40.375,-53.9375,52
"2322",-40.375,-53.8125,46
"2323",-40.375,-53.6875,44
"2324",-40.375,-53.5625,93
"2325",-40.375,-53.4375,78
"2326",-40.375,-53.3125,75
"2327",-40.375,-53.1875,41
"2328",-40.375,-53.0625,42
"2329",-40.375,-52.9375,32
"2330",-40.375,-52.8125,21
"2331",-40.375,-52.6875,10
"2332",-40.375,-52.5625,26
"2333",-40.375,-52.4375,26
"2334",-40.375,-52.3125,18
"2335",-40.375,-52.1875,23
"2336",-40.375,-52.0625,34
"2337",-40.375,-51.9375,31
"2338",-40.375,-51.8125,31
"2339",-40.375,-51.6875,40
"2340",-40.375,-51.5625,30
"2341",-40.375,-51.4375,22
"2342",-40.375,-51.3125,35
"2343",-40.375,-51.1875,25
"2344",-40.375,-51.0625,32
"2345",-40.375,-50.9375,40
"2346",-40.375,-50.8125,53
"2347",-40.375,-50.6875,62
"2348",-40.375,-50.5625,62
"2349",-40.375,-50.4375,77
"2350",-40.375,-50.3125,84
"2351",-40.375,-50.1875,72
"2352",-40.375,-50.0625,587
"2353",-40.125,-59.3125,1
"2354",-40.125,-59.1875,3
"2355",-40.125,-58.9375,1
"2356",-40.125,-58.6875,6
"2357",-40.125,-58.5625,2
"2358",-40.125,-58.4375,5
"2359",-40.125,-58.3125,11
"2360",-40.125,-58.1875,7
"2361",-40.125,-58.0625,13
"2362",-40.125,-57.9375,23
"2363",-40.125,-57.8125,13
"2364",-40.125,-57.6875,29
"2365",-40.125,-57.5625,15
"2366",-40.125,-57.4375,15
"2367",-40.125,-57.3125,12
"2368",-40.125,-57.1875,13
"2369",-40.125,-57.0625,18
"2370",-40.125,-56.9375,15
"2371",-40.125,-56.8125,14
"2372",-40.125,-56.6875,14
"2373",-40.125,-56.5625,18
"2374",-40.125,-56.4375,29
"2375",-40.125,-56.3125,15
"2376",-40.125,-56.1875,32
"2377",-40.125,-56.0625,28
"2378",-40.125,-55.9375,18
"2379",-40.125,-55.8125,28
"2380",-40.125,-55.6875,40
"2381",-40.125,-55.5625,34
"2382",-40.125,-55.4375,41
"2383",-40.125,-55.3125,44
"2384",-40.125,-55.1875,41
"2385",-40.125,-55.0625,58
"2386",-40.125,-54.9375,86
"2387",-40.125,-54.8125,70
"2388",-40.125,-54.6875,46
"2389",-40.125,-54.5625,41
"2390",-40.125,-54.4375,44
"2391",-40.125,-54.3125,44
"2392",-40.125,-54.1875,40
"2393",-40.125,-54.0625,47
"2394",-40.125,-53.9375,55
"2395",-40.125,-53.8125,57
"2396",-40.125,-53.6875,69
"2397",-40.125,-53.5625,86
"2398",-40.125,-53.4375,60
"2399",-40.125,-53.3125,45
"2400",-40.125,-53.1875,38
"2401",-40.125,-53.0625,27
"2402",-40.125,-52.9375,46
"2403",-40.125,-52.8125,39
"2404",-40.125,-52.6875,43
"2405",-40.125,-52.5625,34
"2406",-40.125,-52.4375,24
"2407",-40.125,-52.3125,27
"2408",-40.125,-52.1875,20
"2409",-40.125,-52.0625,21
"2410",-40.125,-51.9375,38
"2411",-40.125,-51.8125,36
"2412",-40.125,-51.6875,40
"2413",-40.125,-51.5625,48
"2414",-40.125,-51.4375,50
"2415",-40.125,-51.3125,46
"2416",-40.125,-51.1875,22
"2417",-40.125,-51.0625,37
"2418",-40.125,-50.9375,33
"2419",-40.125,-50.8125,30
"2420",-40.125,-50.6875,40
"2421",-40.125,-50.5625,51
"2422",-40.125,-50.4375,144
"2423",-40.125,-50.3125,63
"2424",-40.125,-50.1875,86
"2425",-40.125,-50.0625,730
"2426",-39.875,-59.3125,1
"2427",-39.875,-59.1875,3
"2428",-39.875,-59.0625,3
"2429",-39.875,-58.6875,3
"2430",-39.875,-58.5625,4
"2431",-39.875,-58.4375,7
"2432",-39.875,-58.3125,11
"2433",-39.875,-58.1875,16
"2434",-39.875,-58.0625,14
"2435",-39.875,-57.9375,20
"2436",-39.875,-57.8125,20
"2437",-39.875,-57.6875,22
"2438",-39.875,-57.5625,7
"2439",-39.875,-57.4375,9
"2440",-39.875,-57.3125,16
"2441",-39.875,-57.1875,6
"2442",-39.875,-57.0625,7
"2443",-39.875,-56.9375,9
"2444",-39.875,-56.8125,9
"2445",-39.875,-56.6875,16
"2446",-39.875,-56.5625,19
"2447",-39.875,-56.4375,57
"2448",-39.875,-56.3125,47
"2449",-39.875,-56.1875,43
"2450",-39.875,-56.0625,35
"2451",-39.875,-55.9375,38
"2452",-39.875,-55.8125,37
"2453",-39.875,-55.6875,39
"2454",-39.875,-55.5625,37
"2455",-39.875,-55.4375,31
"2456",-39.875,-55.3125,35
"2457",-39.875,-55.1875,61
"2458",-39.875,-55.0625,74
"2459",-39.875,-54.9375,125
"2460",-39.875,-54.8125,67
"2461",-39.875,-54.6875,39
"2462",-39.875,-54.5625,50
"2463",-39.875,-54.4375,27
"2464",-39.875,-54.3125,32
"2465",-39.875,-54.1875,47
"2466",-39.875,-54.0625,70
"2467",-39.875,-53.9375,49
"2468",-39.875,-53.8125,63
"2469",-39.875,-53.6875,55
"2470",-39.875,-53.5625,50
"2471",-39.875,-53.4375,55
"2472",-39.875,-53.3125,26
"2473",-39.875,-53.1875,22
"2474",-39.875,-53.0625,39
"2475",-39.875,-52.9375,17
"2476",-39.875,-52.8125,22
"2477",-39.875,-52.6875,35
"2478",-39.875,-52.5625,47
"2479",-39.875,-52.4375,35
"2480",-39.875,-52.3125,28
"2481",-39.875,-52.1875,32
"2482",-39.875,-52.0625,39
"2483",-39.875,-51.9375,35
"2484",-39.875,-51.8125,30
"2485",-39.875,-51.6875,39
"2486",-39.875,-51.5625,36
"2487",-39.875,-51.4375,48
"2488",-39.875,-51.3125,35
"2489",-39.875,-51.1875,44
"2490",-39.875,-51.0625,38
"2491",-39.875,-50.9375,37
"2492",-39.875,-50.8125,50
"2493",-39.875,-50.6875,74
"2494",-39.875,-50.5625,74
"2495",-39.875,-50.4375,62
"2496",-39.875,-50.3125,70
"2497",-39.875,-50.1875,125
"2498",-39.875,-50.0625,798
"2499",-39.625,-59.3125,1
"2500",-39.625,-59.1875,2
"2501",-39.625,-58.9375,1
"2502",-39.625,-58.8125,1
"2503",-39.625,-58.6875,2
"2504",-39.625,-58.5625,8
"2505",-39.625,-58.4375,8
"2506",-39.625,-58.3125,6
"2507",-39.625,-58.1875,24
"2508",-39.625,-58.0625,15
"2509",-39.625,-57.9375,25
"2510",-39.625,-57.8125,24
"2511",-39.625,-57.6875,40
"2512",-39.625,-57.5625,32
"2513",-39.625,-57.4375,16
"2514",-39.625,-57.3125,17
"2515",-39.625,-57.1875,12
"2516",-39.625,-57.0625,23
"2517",-39.625,-56.9375,24
"2518",-39.625,-56.8125,23
"2519",-39.625,-56.6875,17
"2520",-39.625,-56.5625,27
"2521",-39.625,-56.4375,43
"2522",-39.625,-56.3125,39
"2523",-39.625,-56.1875,53
"2524",-39.625,-56.0625,35
"2525",-39.625,-55.9375,31
"2526",-39.625,-55.8125,46
"2527",-39.625,-55.6875,33
"2528",-39.625,-55.5625,33
"2529",-39.625,-55.4375,36
"2530",-39.625,-55.3125,44
"2531",-39.625,-55.1875,49
"2532",-39.625,-55.0625,85
"2533",-39.625,-54.9375,99
"2534",-39.625,-54.8125,74
"2535",-39.625,-54.6875,53
"2536",-39.625,-54.5625,53
"2537",-39.625,-54.4375,42
"2538",-39.625,-54.3125,56
"2539",-39.625,-54.1875,61
"2540",-39.625,-54.0625,43
"2541",-39.625,-53.9375,29
"2542",-39.625,-53.8125,24
"2543",-39.625,-53.6875,49
"2544",-39.625,-53.5625,48
"2545",-39.625,-53.4375,37
"2546",-39.625,-53.3125,18
"2547",-39.625,-53.1875,29
"2548",-39.625,-53.0625,18
"2549",-39.625,-52.9375,27
"2550",-39.625,-52.8125,19
"2551",-39.625,-52.6875,18
"2552",-39.625,-52.5625,28
"2553",-39.625,-52.4375,23
"2554",-39.625,-52.3125,40
"2555",-39.625,-52.1875,28
"2556",-39.625,-52.0625,42
"2557",-39.625,-51.9375,34
"2558",-39.625,-51.8125,35
"2559",-39.625,-51.6875,51
"2560",-39.625,-51.5625,52
"2561",-39.625,-51.4375,50
"2562",-39.625,-51.3125,46
"2563",-39.625,-51.1875,59
"2564",-39.625,-51.0625,44
"2565",-39.625,-50.9375,52
"2566",-39.625,-50.8125,75
"2567",-39.625,-50.6875,84
"2568",-39.625,-50.5625,112
"2569",-39.625,-50.4375,229
"2570",-39.625,-50.3125,127
"2571",-39.625,-50.1875,87
"2572",-39.625,-50.0625,295
"2573",-39.375,-59.0625,7
"2574",-39.375,-58.9375,2
"2575",-39.375,-58.8125,1
"2576",-39.375,-58.6875,3
"2577",-39.375,-58.5625,5
"2578",-39.375,-58.4375,12
"2579",-39.375,-58.3125,17
"2580",-39.375,-58.1875,25
"2581",-39.375,-58.0625,22
"2582",-39.375,-57.9375,27
"2583",-39.375,-57.8125,40
"2584",-39.375,-57.6875,48
"2585",-39.375,-57.5625,63
"2586",-39.375,-57.4375,47
"2587",-39.375,-57.3125,56
"2588",-39.375,-57.1875,42
"2589",-39.375,-57.0625,49
"2590",-39.375,-56.9375,36
"2591",-39.375,-56.8125,37
"2592",-39.375,-56.6875,32
"2593",-39.375,-56.5625,37
"2594",-39.375,-56.4375,44
"2595",-39.375,-56.3125,45
"2596",-39.375,-56.1875,39
"2597",-39.375,-56.0625,34
"2598",-39.375,-55.9375,45
"2599",-39.375,-55.8125,54
"2600",-39.375,-55.6875,51
"2601",-39.375,-55.5625,53
"2602",-39.375,-55.4375,43
"2603",-39.375,-55.3125,28
"2604",-39.375,-55.1875,44
"2605",-39.375,-55.0625,72
"2606",-39.375,-54.9375,73
"2607",-39.375,-54.8125,101
"2608",-39.375,-54.6875,62
"2609",-39.375,-54.5625,77
"2610",-39.375,-54.4375,89
"2611",-39.375,-54.3125,58
"2612",-39.375,-54.1875,22
"2613",-39.375,-54.0625,14
"2614",-39.375,-53.9375,6
"2615",-39.375,-53.8125,4
"2616",-39.375,-53.6875,37
"2617",-39.375,-53.5625,39
"2618",-39.375,-53.4375,24
"2619",-39.375,-53.3125,27
"2620",-39.375,-53.1875,46
"2621",-39.375,-53.0625,44
"2622",-39.375,-52.9375,39
"2623",-39.375,-52.8125,30
"2624",-39.375,-52.6875,22
"2625",-39.375,-52.5625,12
"2626",-39.375,-52.4375,36
"2627",-39.375,-52.3125,23
"2628",-39.375,-52.1875,29
"2629",-39.375,-52.0625,26
"2630",-39.375,-51.9375,33
"2631",-39.375,-51.8125,39
"2632",-39.375,-51.6875,68
"2633",-39.375,-51.5625,38
"2634",-39.375,-51.4375,53
"2635",-39.375,-51.3125,107
"2636",-39.375,-51.1875,89
"2637",-39.375,-51.0625,74
"2638",-39.375,-50.9375,77
"2639",-39.375,-50.8125,120
"2640",-39.375,-50.6875,86
"2641",-39.375,-50.5625,63
"2642",-39.375,-50.4375,59
"2643",-39.375,-50.3125,77
"2644",-39.375,-50.1875,137
"2645",-39.375,-50.0625,115
"2646",-39.125,-58.9375,2
"2647",-39.125,-58.8125,1
"2648",-39.125,-58.6875,2
"2649",-39.125,-58.5625,5
"2650",-39.125,-58.4375,8
"2651",-39.125,-58.3125,8
"2652",-39.125,-58.1875,27
"2653",-39.125,-58.0625,18
"2654",-39.125,-57.9375,30
"2655",-39.125,-57.8125,156
"2656",-39.125,-57.6875,53
"2657",-39.125,-57.5625,49
"2658",-39.125,-57.4375,41
"2659",-39.125,-57.3125,67
"2660",-39.125,-57.1875,49
"2661",-39.125,-57.0625,60
"2662",-39.125,-56.9375,29
"2663",-39.125,-56.8125,32
"2664",-39.125,-56.6875,42
"2665",-39.125,-56.5625,35
"2666",-39.125,-56.4375,50
"2667",-39.125,-56.3125,48
"2668",-39.125,-56.1875,50
"2669",-39.125,-56.0625,40
"2670",-39.125,-55.9375,48
"2671",-39.125,-55.8125,59
"2672",-39.125,-55.6875,56
"2673",-39.125,-55.5625,49
"2674",-39.125,-55.4375,49
"2675",-39.125,-55.3125,70
"2676",-39.125,-55.1875,39
"2677",-39.125,-55.0625,60
"2678",-39.125,-54.9375,63
"2679",-39.125,-54.8125,75
"2680",-39.125,-54.6875,62
"2681",-39.125,-54.5625,59
"2682",-39.125,-54.4375,5
"2683",-39.125,-54.3125,1
"2684",-39.125,-54.1875,7
"2685",-39.125,-54.0625,11
"2686",-39.125,-53.9375,7
"2687",-39.125,-53.8125,13
"2688",-39.125,-53.6875,30
"2689",-39.125,-53.5625,48
"2690",-39.125,-53.4375,22
"2691",-39.125,-53.3125,51
"2692",-39.125,-53.1875,39
"2693",-39.125,-53.0625,31
"2694",-39.125,-52.9375,42
"2695",-39.125,-52.8125,28
"2696",-39.125,-52.6875,18
"2697",-39.125,-52.5625,28
"2698",-39.125,-52.4375,37
"2699",-39.125,-52.3125,24
"2700",-39.125,-52.1875,29
"2701",-39.125,-52.0625,32
"2702",-39.125,-51.9375,24
"2703",-39.125,-51.8125,38
"2704",-39.125,-51.6875,43
"2705",-39.125,-51.5625,36
"2706",-39.125,-51.4375,51
"2707",-39.125,-51.3125,77
"2708",-39.125,-51.1875,67
"2709",-39.125,-51.0625,73
"2710",-39.125,-50.9375,73
"2711",-39.125,-50.8125,164
"2712",-39.125,-50.6875,45
"2713",-39.125,-50.5625,36
"2714",-39.125,-50.4375,27
"2715",-39.125,-50.3125,42
"2716",-39.125,-50.1875,29
"2717",-39.125,-50.0625,34
"2718",-38.875,-59.3125,2
"2719",-38.875,-59.1875,1
"2720",-38.875,-58.9375,1
"2721",-38.875,-58.8125,3
"2722",-38.875,-58.5625,5
"2723",-38.875,-58.4375,5
"2724",-38.875,-58.3125,9
"2725",-38.875,-58.1875,16
"2726",-38.875,-58.0625,25
"2727",-38.875,-57.9375,29
"2728",-38.875,-57.8125,64
"2729",-38.875,-57.6875,43
"2730",-38.875,-57.5625,51
"2731",-38.875,-57.4375,41
"2732",-38.875,-57.3125,28
"2733",-38.875,-57.1875,35
"2734",-38.875,-57.0625,21
"2735",-38.875,-56.9375,16
"2736",-38.875,-56.8125,25
"2737",-38.875,-56.6875,30
"2738",-38.875,-56.5625,49
"2739",-38.875,-56.4375,32
"2740",-38.875,-56.3125,35
"2741",-38.875,-56.1875,47
"2742",-38.875,-56.0625,48
"2743",-38.875,-55.9375,44
"2744",-38.875,-55.8125,37
"2745",-38.875,-55.6875,42
"2746",-38.875,-55.5625,36
"2747",-38.875,-55.4375,41
"2748",-38.875,-55.3125,66
"2749",-38.875,-55.1875,41
"2750",-38.875,-55.0625,50
"2751",-38.875,-54.9375,72
"2752",-38.875,-54.8125,77
"2753",-38.875,-54.6875,59
"2754",-38.875,-54.5625,30
"2755",-38.875,-54.3125,2
"2756",-38.875,-54.1875,8
"2757",-38.875,-54.0625,4
"2758",-38.875,-53.9375,8
"2759",-38.875,-53.8125,18
"2760",-38.875,-53.6875,50
"2761",-38.875,-53.5625,43
"2762",-38.875,-53.4375,33
"2763",-38.875,-53.3125,46
"2764",-38.875,-53.1875,25
"2765",-38.875,-53.0625,36
"2766",-38.875,-52.9375,19
"2767",-38.875,-52.8125,40
"2768",-38.875,-52.6875,43
"2769",-38.875,-52.5625,39
"2770",-38.875,-52.4375,32
"2771",-38.875,-52.3125,39
"2772",-38.875,-52.1875,46
"2773",-38.875,-52.0625,28
"2774",-38.875,-51.9375,36
"2775",-38.875,-51.8125,38
"2776",-38.875,-51.6875,29
"2777",-38.875,-51.5625,33
"2778",-38.875,-51.4375,59
"2779",-38.875,-51.3125,53
"2780",-38.875,-51.1875,72
"2781",-38.875,-51.0625,86
"2782",-38.875,-50.9375,87
"2783",-38.875,-50.8125,33
"2784",-38.875,-50.6875,11
"2785",-38.875,-50.5625,15
"2786",-38.875,-50.4375,27
"2787",-38.875,-50.3125,30
"2788",-38.875,-50.1875,26
"2789",-38.875,-50.0625,20
"2790",-38.625,-59.4375,9
"2791",-38.625,-59.3125,5
"2792",-38.625,-58.9375,1
"2793",-38.625,-58.8125,3
"2794",-38.625,-58.6875,5
"2795",-38.625,-58.5625,20
"2796",-38.625,-58.4375,6
"2797",-38.625,-58.3125,8
"2798",-38.625,-58.1875,24
"2799",-38.625,-58.0625,25
"2800",-38.625,-57.9375,26
"2801",-38.625,-57.8125,33
"2802",-38.625,-57.6875,35
"2803",-38.625,-57.5625,51
"2804",-38.625,-57.4375,36
"2805",-38.625,-57.3125,23
"2806",-38.625,-57.1875,33
"2807",-38.625,-57.0625,36
"2808",-38.625,-56.9375,29
"2809",-38.625,-56.8125,32
"2810",-38.625,-56.6875,41
"2811",-38.625,-56.5625,41
"2812",-38.625,-56.4375,37
"2813",-38.625,-56.3125,34
"2814",-38.625,-56.1875,51
"2815",-38.625,-56.0625,28
"2816",-38.625,-55.9375,41
"2817",-38.625,-55.8125,46
"2818",-38.625,-55.6875,39
"2819",-38.625,-55.5625,47
"2820",-38.625,-55.4375,44
"2821",-38.625,-55.3125,53
"2822",-38.625,-55.1875,59
"2823",-38.625,-55.0625,45
"2824",-38.625,-54.9375,67
"2825",-38.625,-54.8125,68
"2826",-38.625,-54.6875,25
"2827",-38.625,-54.5625,14
"2828",-38.625,-54.4375,12
"2829",-38.625,-54.3125,11
"2830",-38.625,-54.1875,27
"2831",-38.625,-54.0625,18
"2832",-38.625,-53.9375,7
"2833",-38.625,-53.8125,16
"2834",-38.625,-53.6875,56
"2835",-38.625,-53.5625,50
"2836",-38.625,-53.4375,45
"2837",-38.625,-53.3125,40
"2838",-38.625,-53.1875,31
"2839",-38.625,-53.0625,36
"2840",-38.625,-52.9375,31
"2841",-38.625,-52.8125,23
"2842",-38.625,-52.6875,41
"2843",-38.625,-52.5625,51
"2844",-38.625,-52.4375,27
"2845",-38.625,-52.3125,65
"2846",-38.625,-52.1875,33
"2847",-38.625,-52.0625,20
"2848",-38.625,-51.9375,32
"2849",-38.625,-51.8125,22
"2850",-38.625,-51.6875,38
"2851",-38.625,-51.5625,51
"2852",-38.625,-51.4375,43
"2853",-38.625,-51.3125,68
"2854",-38.625,-51.1875,62
"2855",-38.625,-51.0625,58
"2856",-38.625,-50.9375,61
"2857",-38.625,-50.8125,123
"2858",-38.625,-50.6875,19
"2859",-38.625,-50.5625,34
"2860",-38.625,-50.4375,30
"2861",-38.625,-50.3125,50
"2862",-38.625,-50.1875,39
"2863",-38.625,-50.0625,29
"2864",-38.375,-59.8125,2
"2865",-38.375,-59.6875,3
"2866",-38.375,-59.4375,9
"2867",-38.375,-59.3125,1
"2868",-38.375,-58.9375,1
"2869",-38.375,-58.8125,3
"2870",-38.375,-58.6875,2
"2871",-38.375,-58.5625,1
"2872",-38.375,-58.4375,4
"2873",-38.375,-58.3125,12
"2874",-38.375,-58.1875,21
"2875",-38.375,-58.0625,21
"2876",-38.375,-57.9375,21
"2877",-38.375,-57.8125,30
"2878",-38.375,-57.6875,49
"2879",-38.375,-57.5625,36
"2880",-38.375,-57.4375,12
"2881",-38.375,-57.3125,12
"2882",-38.375,-57.1875,22
"2883",-38.375,-57.0625,24
"2884",-38.375,-56.9375,34
"2885",-38.375,-56.8125,52
"2886",-38.375,-56.6875,60
"2887",-38.375,-56.5625,44
"2888",-38.375,-56.4375,44
"2889",-38.375,-56.3125,25
"2890",-38.375,-56.1875,51
"2891",-38.375,-56.0625,43
"2892",-38.375,-55.9375,53
"2893",-38.375,-55.8125,68
"2894",-38.375,-55.6875,44
"2895",-38.375,-55.5625,46
"2896",-38.375,-55.4375,51
"2897",-38.375,-55.3125,52
"2898",-38.375,-55.1875,66
"2899",-38.375,-55.0625,64
"2900",-38.375,-54.9375,80
"2901",-38.375,-54.8125,55
"2902",-38.375,-54.6875,47
"2903",-38.375,-54.5625,22
"2904",-38.375,-54.4375,6
"2905",-38.375,-54.3125,3
"2906",-38.375,-54.1875,7
"2907",-38.375,-54.0625,17
"2908",-38.375,-53.9375,15
"2909",-38.375,-53.8125,26
"2910",-38.375,-53.6875,46
"2911",-38.375,-53.5625,38
"2912",-38.375,-53.4375,40
"2913",-38.375,-53.3125,37
"2914",-38.375,-53.1875,51
"2915",-38.375,-53.0625,37
"2916",-38.375,-52.9375,39
"2917",-38.375,-52.8125,29
"2918",-38.375,-52.6875,40
"2919",-38.375,-52.5625,51
"2920",-38.375,-52.4375,39
"2921",-38.375,-52.3125,53
"2922",-38.375,-52.1875,59
"2923",-38.375,-52.0625,38
"2924",-38.375,-51.9375,28
"2925",-38.375,-51.8125,28
"2926",-38.375,-51.6875,37
"2927",-38.375,-51.5625,53
"2928",-38.375,-51.4375,53
"2929",-38.375,-51.3125,58
"2930",-38.375,-51.1875,55
"2931",-38.375,-51.0625,41
"2932",-38.375,-50.9375,44
"2933",-38.375,-50.8125,22
"2934",-38.375,-50.6875,18
"2935",-38.375,-50.5625,24
"2936",-38.375,-50.4375,25
"2937",-38.375,-50.3125,19
"2938",-38.375,-50.1875,27
"2939",-38.375,-50.0625,53
"2940",-38.125,-59.9375,1
"2941",-38.125,-59.6875,3
"2942",-38.125,-59.5625,5
"2943",-38.125,-59.4375,5
"2944",-38.125,-58.9375,2
"2945",-38.125,-58.8125,2
"2946",-38.125,-58.4375,2
"2947",-38.125,-58.3125,8
"2948",-38.125,-58.1875,10
"2949",-38.125,-58.0625,108
"2950",-38.125,-57.9375,14
"2951",-38.125,-57.8125,20
"2952",-38.125,-57.6875,29
"2953",-38.125,-57.5625,31
"2954",-38.125,-57.4375,34
"2955",-38.125,-57.3125,31
"2956",-38.125,-57.1875,30
"2957",-38.125,-57.0625,29
"2958",-38.125,-56.9375,41
"2959",-38.125,-56.8125,60
"2960",-38.125,-56.6875,63
"2961",-38.125,-56.5625,65
"2962",-38.125,-56.4375,89
"2963",-38.125,-56.3125,57
"2964",-38.125,-56.1875,51
"2965",-38.125,-56.0625,34
"2966",-38.125,-55.9375,27
"2967",-38.125,-55.8125,40
"2968",-38.125,-55.6875,62
"2969",-38.125,-55.5625,43
"2970",-38.125,-55.4375,60
"2971",-38.125,-55.3125,50
"2972",-38.125,-55.1875,65
"2973",-38.125,-55.0625,58
"2974",-38.125,-54.9375,102
"2975",-38.125,-54.8125,109
"2976",-38.125,-54.6875,82
"2977",-38.125,-54.5625,8
"2978",-38.125,-54.4375,3
"2979",-38.125,-54.3125,13
"2980",-38.125,-54.1875,23
"2981",-38.125,-54.0625,11
"2982",-38.125,-53.9375,3
"2983",-38.125,-53.8125,48
"2984",-38.125,-53.6875,41
"2985",-38.125,-53.5625,39
"2986",-38.125,-53.4375,43
"2987",-38.125,-53.3125,42
"2988",-38.125,-53.1875,47
"2989",-38.125,-53.0625,50
"2990",-38.125,-52.9375,33
"2991",-38.125,-52.8125,17
"2992",-38.125,-52.6875,26
"2993",-38.125,-52.5625,53
"2994",-38.125,-52.4375,35
"2995",-38.125,-52.3125,60
"2996",-38.125,-52.1875,52
"2997",-38.125,-52.0625,51
"2998",-38.125,-51.9375,20
"2999",-38.125,-51.8125,28
"3000",-38.125,-51.6875,51
"3001",-38.125,-51.5625,47
"3002",-38.125,-51.4375,60
"3003",-38.125,-51.3125,56
"3004",-38.125,-51.1875,41
"3005",-38.125,-51.0625,52
"3006",-38.125,-50.9375,39
"3007",-38.125,-50.8125,113
"3008",-38.125,-50.6875,28
"3009",-38.125,-50.5625,30
"3010",-38.125,-50.4375,29
"3011",-38.125,-50.3125,26
"3012",-38.125,-50.1875,21
"3013",-38.125,-50.0625,31
"3014",-37.875,-60.0625,2
"3015",-37.875,-59.8125,2
"3016",-37.875,-59.6875,8
"3017",-37.875,-59.5625,2
"3018",-37.875,-59.4375,2
"3019",-37.875,-58.9375,1
"3020",-37.875,-58.8125,4
"3021",-37.875,-58.3125,6
"3022",-37.875,-58.1875,1
"3023",-37.875,-58.0625,40
"3024",-37.875,-57.9375,71
"3025",-37.875,-57.8125,41
