"","x","y","numb"
"5927",-28.875,-54.9375,69
"5928",-28.875,-54.8125,179
"5929",-28.875,-54.6875,367
"5930",-28.875,-54.5625,240
"5931",-28.875,-54.4375,116
"5932",-28.875,-54.3125,224
"5933",-28.875,-54.1875,240
"5934",-28.875,-54.0625,247
"5935",-28.875,-53.9375,312
"5936",-28.875,-53.8125,297
"5937",-28.875,-53.6875,253
"5938",-28.875,-53.5625,166
"5939",-28.875,-53.4375,268
"5940",-28.875,-53.3125,268
"5941",-28.875,-53.1875,223
"5942",-28.875,-53.0625,168
"5943",-28.875,-52.9375,135
"5944",-28.875,-52.8125,117
"5945",-28.875,-52.6875,142
"5946",-28.875,-52.5625,124
"5947",-28.875,-52.4375,139
"5948",-28.875,-52.3125,145
"5949",-28.875,-52.1875,120
"5950",-28.875,-52.0625,112
"5951",-28.875,-51.9375,94
"5952",-28.875,-51.8125,90
"5953",-28.875,-51.6875,87
"5954",-28.875,-51.5625,73
"5955",-28.875,-51.4375,46
"5956",-28.875,-51.3125,36
"5957",-28.875,-51.1875,24
"5958",-28.875,-51.0625,18
"5959",-28.875,-50.9375,5
"5960",-28.875,-50.8125,9
"5961",-28.875,-50.6875,8
"5962",-28.875,-50.5625,4
"5963",-28.875,-50.4375,3
"5964",-28.875,-50.3125,10
"5965",-28.875,-50.1875,12
"5966",-28.875,-50.0625,5
"5967",-28.625,-58.0625,1
"5968",-28.625,-57.9375,3
"5969",-28.625,-57.8125,4
"5970",-28.625,-57.6875,3
"5971",-28.625,-57.5625,2
"5972",-28.625,-57.4375,2
"5973",-28.625,-57.3125,6
"5974",-28.625,-57.1875,7
"5975",-28.625,-57.0625,13
"5976",-28.625,-56.9375,12
"5977",-28.625,-56.8125,8
"5978",-28.625,-56.6875,6
"5979",-28.625,-56.5625,9
"5980",-28.625,-56.4375,4
"5981",-28.625,-56.3125,7
"5982",-28.625,-56.1875,4
"5983",-28.625,-56.0625,10
"5984",-28.625,-55.9375,7
"5985",-28.625,-55.8125,2
"5986",-28.625,-55.6875,6
"5987",-28.625,-55.5625,2
"5988",-28.625,-55.4375,23
"5989",-28.625,-55.3125,67
"5990",-28.625,-55.1875,99
"5991",-28.625,-55.0625,139
"5992",-28.625,-54.9375,235
"5993",-28.625,-54.8125,101
"5994",-28.625,-54.6875,164
"5995",-28.625,-54.5625,258
"5996",-28.625,-54.4375,96
"5997",-28.625,-54.3125,190
"5998",-28.625,-54.1875,196
"5999",-28.625,-54.0625,230
"6000",-28.625,-53.9375,222
"6001",-28.625,-53.8125,350
"6002",-28.625,-53.6875,284
"6003",-28.625,-53.5625,257
"6004",-28.625,-53.4375,207
"6005",-28.625,-53.3125,195
"6006",-28.625,-53.1875,183
"6007",-28.625,-53.0625,180
"6008",-28.625,-52.9375,114
"6009",-28.625,-52.8125,111
"6010",-28.625,-52.6875,126
"6011",-28.625,-52.5625,150
"6012",-28.625,-52.4375,155
"6013",-28.625,-52.3125,128
"6014",-28.625,-52.1875,144
"6015",-28.625,-52.0625,178
"6016",-28.625,-51.9375,184
"6017",-28.625,-51.8125,118
"6018",-28.625,-51.6875,107
"6019",-28.625,-51.5625,72
"6020",-28.625,-51.4375,50
"6021",-28.625,-51.3125,36
"6022",-28.625,-51.1875,18
"6023",-28.625,-51.0625,13
"6024",-28.625,-50.9375,10
"6025",-28.625,-50.8125,12
"6026",-28.625,-50.6875,6
"6027",-28.625,-50.5625,1
"6028",-28.625,-50.4375,2
"6029",-28.625,-50.1875,3
"6030",-28.375,-57.9375,1
"6031",-28.375,-57.8125,3
"6032",-28.375,-57.6875,3
"6033",-28.375,-57.4375,2
"6034",-28.375,-57.1875,4
"6035",-28.375,-57.0625,8
"6036",-28.375,-56.9375,13
"6037",-28.375,-56.8125,11
"6038",-28.375,-56.6875,12
"6039",-28.375,-56.5625,7
"6040",-28.375,-56.4375,9
"6041",-28.375,-56.3125,6
"6042",-28.375,-56.1875,1
"6043",-28.375,-56.0625,3
"6044",-28.375,-55.9375,6
"6045",-28.375,-55.8125,2
"6046",-28.375,-55.6875,9
"6047",-28.375,-55.5625,15
"6048",-28.375,-55.4375,56
"6049",-28.375,-55.3125,89
"6050",-28.375,-55.1875,112
"6051",-28.375,-55.0625,91
"6052",-28.375,-54.9375,153
"6053",-28.375,-54.8125,335
"6054",-28.375,-54.6875,691
"6055",-28.375,-54.5625,44
"6056",-28.375,-54.4375,30
"6057",-28.375,-54.3125,43
"6058",-28.375,-54.1875,87
"6059",-28.375,-54.0625,187
"6060",-28.375,-53.9375,265
"6061",-28.375,-53.8125,313
"6062",-28.375,-53.6875,281
"6063",-28.375,-53.5625,200
"6064",-28.375,-53.4375,188
"6065",-28.375,-53.3125,165
"6066",-28.375,-53.1875,137
"6067",-28.375,-53.0625,155
"6068",-28.375,-52.9375,122
"6069",-28.375,-52.8125,153
"6070",-28.375,-52.6875,128
"6071",-28.375,-52.5625,138
"6072",-28.375,-52.4375,123
"6073",-28.375,-52.3125,142
"6074",-28.375,-52.1875,103
"6075",-28.375,-52.0625,166
"6076",-28.375,-51.9375,142
"6077",-28.375,-51.8125,117
"6078",-28.375,-51.6875,97
"6079",-28.375,-51.5625,59
"6080",-28.375,-51.4375,35
"6081",-28.375,-51.3125,31
"6082",-28.375,-51.1875,27
"6083",-28.375,-51.0625,12
"6084",-28.375,-50.9375,13
"6085",-28.375,-50.8125,6
"6086",-28.375,-50.6875,3
"6087",-28.125,-57.8125,1
"6088",-28.125,-57.6875,4
"6089",-28.125,-57.5625,1
"6090",-28.125,-57.4375,3
"6091",-28.125,-57.1875,2
"6092",-28.125,-57.0625,5
"6093",-28.125,-56.9375,8
"6094",-28.125,-56.8125,27
"6095",-28.125,-56.6875,5
"6096",-28.125,-56.5625,9
"6097",-28.125,-56.4375,1
"6098",-28.125,-56.1875,3
"6099",-28.125,-55.6875,4
"6100",-28.125,-55.5625,16
"6101",-28.125,-55.4375,119
"6102",-28.125,-55.3125,122
"6103",-28.125,-55.1875,65
"6104",-28.125,-55.0625,59
"6105",-28.125,-54.9375,74
"6106",-28.125,-54.8125,326
"6107",-28.125,-54.6875,86
"6108",-28.125,-54.5625,18
"6109",-28.125,-54.4375,49
"6110",-28.125,-54.3125,51
"6111",-28.125,-54.1875,87
"6112",-28.125,-54.0625,85
"6113",-28.125,-53.9375,225
"6114",-28.125,-53.8125,272
"6115",-28.125,-53.6875,239
"6116",-28.125,-53.5625,190
"6117",-28.125,-53.4375,168
"6118",-28.125,-53.3125,172
"6119",-28.125,-53.1875,155
"6120",-28.125,-53.0625,135
"6121",-28.125,-52.9375,135
"6122",-28.125,-52.8125,136
"6123",-28.125,-52.6875,155
"6124",-28.125,-52.5625,144
"6125",-28.125,-52.4375,149
"6126",-28.125,-52.3125,134
"6127",-28.125,-52.1875,143
"6128",-28.125,-52.0625,123
"6129",-28.125,-51.9375,119
"6130",-28.125,-51.8125,105
"6131",-28.125,-51.6875,94
"6132",-28.125,-51.5625,72
"6133",-28.125,-51.4375,43
"6134",-28.125,-51.3125,36
"6135",-28.125,-51.1875,23
"6136",-28.125,-51.0625,10
"6137",-28.125,-50.9375,8
"6138",-28.125,-50.8125,1
"6139",-28.125,-50.4375,2
"6140",-27.875,-57.6875,2
"6141",-27.875,-57.5625,3
"6142",-27.875,-57.4375,2
"6143",-27.875,-57.3125,11
"6144",-27.875,-57.1875,6
"6145",-27.875,-57.0625,1
"6146",-27.875,-56.9375,4
"6147",-27.875,-56.8125,16
"6148",-27.875,-56.6875,8
"6149",-27.875,-56.5625,3
"6150",-27.875,-55.6875,3
"6151",-27.875,-55.5625,25
"6152",-27.875,-55.4375,135
"6153",-27.875,-55.3125,80
"6154",-27.875,-55.1875,52
"6155",-27.875,-55.0625,54
"6156",-27.875,-54.9375,40
"6157",-27.875,-54.8125,267
"6158",-27.875,-54.6875,248
"6159",-27.875,-54.5625,27
"6160",-27.875,-54.4375,39
"6161",-27.875,-54.3125,99
"6162",-27.875,-54.1875,75
"6163",-27.875,-54.0625,109
"6164",-27.875,-53.9375,220
"6165",-27.875,-53.8125,242
"6166",-27.875,-53.6875,220
"6167",-27.875,-53.5625,176
"6168",-27.875,-53.4375,140
"6169",-27.875,-53.3125,169
"6170",-27.875,-53.1875,103
"6171",-27.875,-53.0625,132
"6172",-27.875,-52.9375,93
"6173",-27.875,-52.8125,114
"6174",-27.875,-52.6875,140
"6175",-27.875,-52.5625,150
"6176",-27.875,-52.4375,125
"6177",-27.875,-52.3125,131
"6178",-27.875,-52.1875,155
"6179",-27.875,-52.0625,117
"6180",-27.875,-51.9375,114
"6181",-27.875,-51.8125,93
"6182",-27.875,-51.6875,68
"6183",-27.875,-51.5625,65
"6184",-27.875,-51.4375,78
"6185",-27.875,-51.3125,30
"6186",-27.875,-51.1875,13
"6187",-27.875,-51.0625,7
"6188",-27.875,-50.9375,3
"6189",-27.875,-50.8125,2
"6190",-27.875,-50.6875,4
"6191",-27.625,-57.6875,1
"6192",-27.625,-57.5625,1
"6193",-27.625,-57.4375,3
"6194",-27.625,-57.3125,13
"6195",-27.625,-55.6875,9
"6196",-27.625,-55.5625,59
"6197",-27.625,-55.4375,115
"6198",-27.625,-55.3125,49
"6199",-27.625,-55.1875,65
"6200",-27.625,-55.0625,58
"6201",-27.625,-54.9375,247
"6202",-27.625,-54.8125,282
"6203",-27.625,-54.6875,13
"6204",-27.625,-54.5625,50
"6205",-27.625,-54.4375,102
"6206",-27.625,-54.3125,93
"6207",-27.625,-54.1875,69
"6208",-27.625,-54.0625,129
"6209",-27.625,-53.9375,241
"6210",-27.625,-53.8125,255
"6211",-27.625,-53.6875,199
"6212",-27.625,-53.5625,166
"6213",-27.625,-53.4375,179
"6214",-27.625,-53.3125,101
"6215",-27.625,-53.1875,143
"6216",-27.625,-53.0625,116
"6217",-27.625,-52.9375,103
"6218",-27.625,-52.8125,107
"6219",-27.625,-52.6875,127
"6220",-27.625,-52.5625,144
"6221",-27.625,-52.4375,141
"6222",-27.625,-52.3125,154
"6223",-27.625,-52.1875,137
"6224",-27.625,-52.0625,134
"6225",-27.625,-51.9375,98
"6226",-27.625,-51.8125,74
"6227",-27.625,-51.6875,83
"6228",-27.625,-51.5625,54
"6229",-27.625,-51.4375,39
"6230",-27.625,-51.3125,27
"6231",-27.625,-51.1875,11
"6232",-27.625,-51.0625,5
"6233",-27.625,-50.9375,2
"6234",-27.625,-50.8125,1
"6235",-27.625,-50.6875,1
"6236",-27.375,-57.4375,2
"6237",-27.375,-55.8125,4
"6238",-27.375,-55.6875,23
"6239",-27.375,-55.5625,73
"6240",-27.375,-55.4375,83
"6241",-27.375,-55.3125,62
"6242",-27.375,-55.1875,63
"6243",-27.375,-55.0625,177
"6244",-27.375,-54.9375,130
"6245",-27.375,-54.8125,223
"6246",-27.375,-54.6875,237
"6247",-27.375,-54.5625,147
"6248",-27.375,-54.4375,181
"6249",-27.375,-54.3125,147
"6250",-27.375,-54.1875,112
"6251",-27.375,-54.0625,148
"6252",-27.375,-53.9375,168
"6253",-27.375,-53.8125,202
"6254",-27.375,-53.6875,223
"6255",-27.375,-53.5625,169
"6256",-27.375,-53.4375,163
"6257",-27.375,-53.3125,118
"6258",-27.375,-53.1875,119
"6259",-27.375,-53.0625,124
"6260",-27.375,-52.9375,114
"6261",-27.375,-52.8125,103
"6262",-27.375,-52.6875,133
"6263",-27.375,-52.5625,131
"6264",-27.375,-52.4375,109
"6265",-27.375,-52.3125,150
"6266",-27.375,-52.1875,125
"6267",-27.375,-52.0625,92
"6268",-27.375,-51.9375,88
"6269",-27.375,-51.8125,70
"6270",-27.375,-51.6875,54
"6271",-27.375,-51.5625,50
"6272",-27.375,-51.4375,43
"6273",-27.375,-51.3125,19
"6274",-27.375,-51.1875,11
"6275",-27.375,-51.0625,4
"6276",-27.375,-50.9375,1
"6277",-27.375,-50.8125,1
"6278",-27.375,-50.5625,2
"6279",-27.125,-57.4375,1
"6280",-27.125,-56.0625,6
"6281",-27.125,-55.9375,11
"6282",-27.125,-55.8125,28
"6283",-27.125,-55.6875,66
"6284",-27.125,-55.5625,66
"6285",-27.125,-55.4375,90
"6286",-27.125,-55.3125,87
"6287",-27.125,-55.1875,70
"6288",-27.125,-55.0625,109
"6289",-27.125,-54.9375,140
"6290",-27.125,-54.8125,65
"6291",-27.125,-54.6875,109
"6292",-27.125,-54.5625,206
"6293",-27.125,-54.4375,153
"6294",-27.125,-54.3125,108
"6295",-27.125,-54.1875,202
"6296",-27.125,-54.0625,153
"6297",-27.125,-53.9375,177
"6298",-27.125,-53.8125,173
"6299",-27.125,-53.6875,211
"6300",-27.125,-53.5625,210
"6301",-27.125,-53.4375,157
"6302",-27.125,-53.3125,129
"6303",-27.125,-53.1875,125
"6304",-27.125,-53.0625,117
"6305",-27.125,-52.9375,105
"6306",-27.125,-52.8125,113
"6307",-27.125,-52.6875,109
"6308",-27.125,-52.5625,149
"6309",-27.125,-52.4375,153
"6310",-27.125,-52.3125,137
"6311",-27.125,-52.1875,111
"6312",-27.125,-52.0625,119
"6313",-27.125,-51.9375,69
"6314",-27.125,-51.8125,47
"6315",-27.125,-51.6875,54
"6316",-27.125,-51.5625,43
"6317",-27.125,-51.4375,45
"6318",-27.125,-51.3125,24
"6319",-27.125,-51.1875,11
"6320",-27.125,-51.0625,6
"6321",-27.125,-50.9375,3
"6322",-27.125,-50.8125,2
"6323",-27.125,-50.4375,1
"6324",-26.875,-57.3125,2
"6325",-26.875,-57.1875,6
"6326",-26.875,-57.0625,2
"6327",-26.875,-56.9375,2
"6328",-26.875,-56.1875,5
"6329",-26.875,-56.0625,12
"6330",-26.875,-55.9375,15
"6331",-26.875,-55.8125,52
"6332",-26.875,-55.6875,73
"6333",-26.875,-55.5625,76
"6334",-26.875,-55.4375,70
"6335",-26.875,-55.3125,70
"6336",-26.875,-55.1875,95
"6337",-26.875,-55.0625,130
"6338",-26.875,-54.9375,287
"6339",-26.875,-54.8125,712
"6340",-26.875,-54.6875,244
"6341",-26.875,-54.5625,139
"6342",-26.875,-54.4375,99
"6343",-26.875,-54.3125,173
"6344",-26.875,-54.1875,173
"6345",-26.875,-54.0625,173
"6346",-26.875,-53.9375,163
"6347",-26.875,-53.8125,218
"6348",-26.875,-53.6875,202
"6349",-26.875,-53.5625,210
"6350",-26.875,-53.4375,169
"6351",-26.875,-53.3125,153
"6352",-26.875,-53.1875,126
"6353",-26.875,-53.0625,111
"6354",-26.875,-52.9375,128
"6355",-26.875,-52.8125,138
"6356",-26.875,-52.6875,137
"6357",-26.875,-52.5625,179
"6358",-26.875,-52.4375,150
"6359",-26.875,-52.3125,132
"6360",-26.875,-52.1875,81
"6361",-26.875,-52.0625,97
"6362",-26.875,-51.9375,73
"6363",-26.875,-51.8125,59
"6364",-26.875,-51.6875,41
"6365",-26.875,-51.5625,35
"6366",-26.875,-51.4375,34
"6367",-26.875,-51.3125,16
"6368",-26.875,-51.1875,9
"6369",-26.875,-51.0625,8
"6370",-26.875,-50.9375,2
"6371",-26.875,-50.8125,1
"6372",-26.875,-50.6875,2
"6373",-26.875,-50.4375,3
"6374",-26.875,-50.1875,1
"6375",-26.875,-50.0625,22
"6376",-26.625,-57.1875,1
"6377",-26.625,-57.0625,1
"6378",-26.625,-56.9375,1
"6379",-26.625,-56.5625,2
"6380",-26.625,-56.4375,6
"6381",-26.625,-56.3125,13
"6382",-26.625,-56.1875,17
"6383",-26.625,-56.0625,18
"6384",-26.625,-55.9375,47
"6385",-26.625,-55.8125,59
"6386",-26.625,-55.6875,71
"6387",-26.625,-55.5625,69
"6388",-26.625,-55.4375,64
"6389",-26.625,-55.3125,94
"6390",-26.625,-55.1875,144
"6391",-26.625,-55.0625,183
"6392",-26.625,-54.9375,312
"6393",-26.625,-54.8125,58
"6394",-26.625,-54.6875,64
"6395",-26.625,-54.5625,111
"6396",-26.625,-54.4375,134
"6397",-26.625,-54.3125,169
"6398",-26.625,-54.1875,212
"6399",-26.625,-54.0625,215
"6400",-26.625,-53.9375,230
"6401",-26.625,-53.8125,203
"6402",-26.625,-53.6875,232
"6403",-26.625,-53.5625,224
"6404",-26.625,-53.4375,228
"6405",-26.625,-53.3125,155
"6406",-26.625,-53.1875,147
"6407",-26.625,-53.0625,113
"6408",-26.625,-52.9375,116
"6409",-26.625,-52.8125,115
"6410",-26.625,-52.6875,122
"6411",-26.625,-52.5625,119
"6412",-26.625,-52.4375,112
"6413",-26.625,-52.3125,79
"6414",-26.625,-52.1875,77
"6415",-26.625,-52.0625,74
"6416",-26.625,-51.9375,72
"6417",-26.625,-51.8125,54
"6418",-26.625,-51.6875,57
"6419",-26.625,-51.5625,34
"6420",-26.625,-51.4375,25
"6421",-26.625,-51.3125,14
"6422",-26.625,-51.1875,12
"6423",-26.625,-51.0625,4
"6424",-26.625,-50.9375,1
"6425",-26.625,-50.6875,1
"6426",-26.625,-50.5625,3
"6427",-26.625,-50.4375,5
"6428",-26.625,-50.3125,9
"6429",-26.625,-50.1875,13
"6430",-26.625,-50.0625,66
"6431",-26.375,-56.6875,1
"6432",-26.375,-56.5625,8
"6433",-26.375,-56.4375,16
"6434",-26.375,-56.3125,16
"6435",-26.375,-56.1875,60
"6436",-26.375,-56.0625,67
"6437",-26.375,-55.9375,66
"6438",-26.375,-55.8125,57
"6439",-26.375,-55.6875,74
"6440",-26.375,-55.5625,65
"6441",-26.375,-55.4375,82
"6442",-26.375,-55.3125,90
"6443",-26.375,-55.1875,120
"6444",-26.375,-55.0625,214
"6445",-26.375,-54.9375,39
"6446",-26.375,-54.8125,57
"6447",-26.375,-54.6875,111
"6448",-26.375,-54.5625,141
"6449",-26.375,-54.4375,146
"6450",-26.375,-54.3125,163
"6451",-26.375,-54.1875,167
"6452",-26.375,-54.0625,229
"6453",-26.375,-53.9375,248
"6454",-26.375,-53.8125,258
"6455",-26.375,-53.6875,233
"6456",-26.375,-53.5625,218
"6457",-26.375,-53.4375,185
"6458",-26.375,-53.3125,176
"6459",-26.375,-53.1875,178
"6460",-26.375,-53.0625,135
"6461",-26.375,-52.9375,117
"6462",-26.375,-52.8125,117
"6463",-26.375,-52.6875,122
"6464",-26.375,-52.5625,117
"6465",-26.375,-52.4375,103
"6466",-26.375,-52.3125,103
"6467",-26.375,-52.1875,82
"6468",-26.375,-52.0625,74
"6469",-26.375,-51.9375,56
"6470",-26.375,-51.8125,43
"6471",-26.375,-51.6875,40
"6472",-26.375,-51.5625,15
"6473",-26.375,-51.4375,16
"6474",-26.375,-51.3125,13
"6475",-26.375,-51.1875,3
"6476",-26.375,-51.0625,7
"6477",-26.375,-50.9375,3
"6478",-26.375,-50.8125,6
"6479",-26.375,-50.6875,5
"6480",-26.375,-50.5625,6
"6481",-26.375,-50.4375,9
"6482",-26.375,-50.3125,9
"6483",-26.375,-50.1875,21
"6484",-26.375,-50.0625,51
"6485",-26.125,-57.3125,2
"6486",-26.125,-57.1875,3
"6487",-26.125,-56.8125,1
"6488",-26.125,-56.6875,9
"6489",-26.125,-56.5625,26
"6490",-26.125,-56.4375,44
"6491",-26.125,-56.3125,102
"6492",-26.125,-56.1875,126
"6493",-26.125,-56.0625,109
"6494",-26.125,-55.9375,64
"6495",-26.125,-55.8125,54
"6496",-26.125,-55.6875,88
"6497",-26.125,-55.5625,86
"6498",-26.125,-55.4375,75
"6499",-26.125,-55.3125,90
"6500",-26.125,-55.1875,60
"6501",-26.125,-55.0625,57
"6502",-26.125,-54.9375,37
"6503",-26.125,-54.8125,132
"6504",-26.125,-54.6875,151
"6505",-26.125,-54.5625,161
"6506",-26.125,-54.4375,202
"6507",-26.125,-54.3125,189
"6508",-26.125,-54.1875,145
"6509",-26.125,-54.0625,137
"6510",-26.125,-53.9375,174
"6511",-26.125,-53.8125,199
"6512",-26.125,-53.6875,221
"6513",-26.125,-53.5625,201
"6514",-26.125,-53.4375,192
"6515",-26.125,-53.3125,186
"6516",-26.125,-53.1875,162
"6517",-26.125,-53.0625,126
"6518",-26.125,-52.9375,101
"6519",-26.125,-52.8125,101
"6520",-26.125,-52.6875,130
"6521",-26.125,-52.5625,130
"6522",-26.125,-52.4375,97
"6523",-26.125,-52.3125,94
"6524",-26.125,-52.1875,73
"6525",-26.125,-52.0625,51
"6526",-26.125,-51.9375,40
"6527",-26.125,-51.8125,33
"6528",-26.125,-51.6875,15
"6529",-26.125,-51.5625,21
"6530",-26.125,-51.4375,14
"6531",-26.125,-51.3125,7
"6532",-26.125,-51.1875,7
"6533",-26.125,-51.0625,3
"6534",-26.125,-50.9375,3
"6535",-26.125,-50.8125,6
"6536",-26.125,-50.6875,5
"6537",-26.125,-50.5625,29
"6538",-26.125,-50.4375,13
"6539",-26.125,-50.3125,11
"6540",-26.125,-50.1875,7
"6541",-26.125,-50.0625,11
"6542",-25.875,-57.4375,13
"6543",-25.875,-57.3125,9
"6544",-25.875,-57.1875,3
"6545",-25.875,-57.0625,9
"6546",-25.875,-56.9375,7
"6547",-25.875,-56.8125,11
"6548",-25.875,-56.6875,27
"6549",-25.875,-56.5625,71
"6550",-25.875,-56.4375,89
"6551",-25.875,-56.3125,91
"6552",-25.875,-56.1875,93
"6553",-25.875,-56.0625,77
"6554",-25.875,-55.9375,60
"6555",-25.875,-55.8125,59
"6556",-25.875,-55.6875,97
"6557",-25.875,-55.5625,145
"6558",-25.875,-55.4375,112
"6559",-25.875,-55.3125,130
"6560",-25.875,-55.1875,27
"6561",-25.875,-55.0625,48
"6562",-25.875,-54.9375,112
"6563",-25.875,-54.8125,145
"6564",-25.875,-54.6875,155
"6565",-25.875,-54.5625,167
"6566",-25.875,-54.4375,181
"6567",-25.875,-54.3125,168
"6568",-25.875,-54.1875,170
"6569",-25.875,-54.0625,187
"6570",-25.875,-53.9375,174
"6571",-25.875,-53.8125,217
"6572",-25.875,-53.6875,204
"6573",-25.875,-53.5625,171
"6574",-25.875,-53.4375,166
"6575",-25.875,-53.3125,148
"6576",-25.875,-53.1875,173
"6577",-25.875,-53.0625,136
"6578",-25.875,-52.9375,113
"6579",-25.875,-52.8125,130
"6580",-25.875,-52.6875,144
"6581",-25.875,-52.5625,119
"6582",-25.875,-52.4375,100
"6583",-25.875,-52.3125,77
"6584",-25.875,-52.1875,46
"6585",-25.875,-52.0625,35
"6586",-25.875,-51.9375,16
"6587",-25.875,-51.8125,23
"6588",-25.875,-51.6875,13
"6589",-25.875,-51.5625,10
"6590",-25.875,-51.4375,11
"6591",-25.875,-51.3125,4
"6592",-25.875,-51.1875,5
"6593",-25.875,-51.0625,12
"6594",-25.875,-50.9375,9
"6595",-25.875,-50.8125,5
"6596",-25.875,-50.6875,12
"6597",-25.875,-50.5625,9
"6598",-25.875,-50.4375,2
"6599",-25.875,-50.3125,2
"6600",-25.875,-50.1875,1
"6601",-25.875,-50.0625,2
"6602",-25.625,-57.3125,1
"6603",-25.625,-57.1875,6
"6604",-25.625,-57.0625,5
"6605",-25.625,-56.9375,9
"6606",-25.625,-56.8125,19
"6607",-25.625,-56.6875,47
"6608",-25.625,-56.5625,86
"6609",-25.625,-56.4375,140
"6610",-25.625,-56.3125,53
"6611",-25.625,-56.1875,90
"6612",-25.625,-56.0625,66
"6613",-25.625,-55.9375,78
"6614",-25.625,-55.8125,66
"6615",-25.625,-55.6875,100
"6616",-25.625,-55.5625,174
"6617",-25.625,-55.4375,197
"6618",-25.625,-55.3125,25
"6619",-25.625,-55.1875,32
"6620",-25.625,-55.0625,60
"6621",-25.625,-54.9375,134
"6622",-25.625,-54.8125,150
"6623",-25.625,-54.6875,149
"6624",-25.625,-54.5625,136
"6625",-25.625,-54.4375,130
"6626",-25.625,-54.3125,156
"6627",-25.625,-54.1875,204
"6628",-25.625,-54.0625,177
"6629",-25.625,-53.9375,182
"6630",-25.625,-53.8125,210
"6631",-25.625,-53.6875,173
"6632",-25.625,-53.5625,146
"6633",-25.625,-53.4375,191
"6634",-25.625,-53.3125,157
"6635",-25.625,-53.1875,162
"6636",-25.625,-53.0625,133
"6637",-25.625,-52.9375,129
"6638",-25.625,-52.8125,149
"6639",-25.625,-52.6875,121
"6640",-25.625,-52.5625,114
"6641",-25.625,-52.4375,87
"6642",-25.625,-52.3125,64
"6643",-25.625,-52.1875,37
"6644",-25.625,-52.0625,36
"6645",-25.625,-51.9375,8
"6646",-25.625,-51.8125,10
"6647",-25.625,-51.6875,14
"6648",-25.625,-51.5625,5
"6649",-25.625,-51.4375,6
"6650",-25.625,-51.3125,13
"6651",-25.625,-51.1875,17
"6652",-25.625,-51.0625,22
"6653",-25.625,-50.9375,16
"6654",-25.625,-50.8125,6
"6655",-25.625,-50.6875,6
"6656",-25.625,-50.5625,5
"6657",-25.625,-50.4375,3
"6658",-25.625,-50.3125,1
"6659",-25.625,-50.1875,5
"6660",-25.625,-50.0625,8
"6661",-25.375,-60.9375,8
"6662",-25.375,-60.8125,19
"6663",-25.375,-60.6875,8
"6664",-25.375,-60.5625,7
"6665",-25.375,-60.4375,12
"6666",-25.375,-57.3125,6
"6667",-25.375,-57.1875,1
"6668",-25.375,-57.0625,9
"6669",-25.375,-56.9375,11
"6670",-25.375,-56.8125,22
"6671",-25.375,-56.6875,97
"6672",-25.375,-56.5625,84
"6673",-25.375,-56.4375,37
"6674",-25.375,-56.3125,40
"6675",-25.375,-56.1875,69
"6676",-25.375,-56.0625,67
"6677",-25.375,-55.9375,63
"6678",-25.375,-55.8125,71
"6679",-25.375,-55.6875,113
"6680",-25.375,-55.5625,65
"6681",-25.375,-55.4375,1
"6682",-25.375,-55.3125,12
"6683",-25.375,-55.1875,38
"6684",-25.375,-55.0625,45
"6685",-25.375,-54.9375,86
"6686",-25.375,-54.8125,98
"6687",-25.375,-54.6875,106
"6688",-25.375,-54.5625,106
"6689",-25.375,-54.4375,142
"6690",-25.375,-54.3125,155
"6691",-25.375,-54.1875,148
"6692",-25.375,-54.0625,162
"6693",-25.375,-53.9375,178
"6694",-25.375,-53.8125,172
"6695",-25.375,-53.6875,164
"6696",-25.375,-53.5625,178
"6697",-25.375,-53.4375,177
"6698",-25.375,-53.3125,146
"6699",-25.375,-53.1875,131
"6700",-25.375,-53.0625,125
"6701",-25.375,-52.9375,127
"6702",-25.375,-52.8125,122
"6703",-25.375,-52.6875,113
"6704",-25.375,-52.5625,98
"6705",-25.375,-52.4375,86
"6706",-25.375,-52.3125,91
"6707",-25.375,-52.1875,55
"6708",-25.375,-52.0625,23
"6709",-25.375,-51.9375,14
"6710",-25.375,-51.8125,8
"6711",-25.375,-51.6875,15
"6712",-25.375,-51.5625,16
"6713",-25.375,-51.4375,10
"6714",-25.375,-51.3125,7
"6715",-25.375,-51.1875,7
"6716",-25.375,-51.0625,4
"6717",-25.375,-50.9375,7
"6718",-25.375,-50.8125,9
"6719",-25.375,-50.6875,5
"6720",-25.375,-50.5625,2
"6721",-25.375,-50.4375,9
"6722",-25.375,-50.3125,8
"6723",-25.375,-50.1875,4
"6724",-25.375,-50.0625,5
"6725",-25.125,-60.9375,7
"6726",-25.125,-60.8125,5
"6727",-25.125,-60.6875,7
"6728",-25.125,-60.5625,5
"6729",-25.125,-60.4375,4
"6730",-25.125,-60.3125,6
"6731",-25.125,-59.1875,3
"6732",-25.125,-58.8125,2
"6733",-25.125,-58.1875,5
"6734",-25.125,-58.0625,13
"6735",-25.125,-57.1875,3
"6736",-25.125,-57.0625,30
"6737",-25.125,-56.9375,36
"6738",-25.125,-56.8125,71
"6739",-25.125,-56.6875,60
"6740",-25.125,-56.5625,25
"6741",-25.125,-56.4375,29
"6742",-25.125,-56.3125,37
"6743",-25.125,-56.1875,60
"6744",-25.125,-56.0625,91
"6745",-25.125,-55.9375,155
"6746",-25.125,-55.8125,372
"6747",-25.125,-55.6875,48
"6748",-25.125,-55.4375,13
