"","x","y","numb"
"4772",-31.875,-52.5625,100
"4773",-31.875,-52.4375,112
"4774",-31.875,-52.3125,82
"4775",-31.875,-52.1875,71
"4776",-31.875,-52.0625,89
"4777",-31.875,-51.9375,122
"4778",-31.875,-51.8125,180
"4779",-31.875,-51.6875,138
"4780",-31.875,-51.5625,171
"4781",-31.875,-51.4375,128
"4782",-31.875,-51.3125,127
"4783",-31.875,-51.1875,157
"4784",-31.875,-51.0625,119
"4785",-31.875,-50.9375,130
"4786",-31.875,-50.8125,122
"4787",-31.875,-50.6875,103
"4788",-31.875,-50.5625,57
"4789",-31.875,-50.4375,53
"4790",-31.875,-50.3125,28
"4791",-31.875,-50.1875,15
"4792",-31.875,-50.0625,5
"4793",-31.625,-59.3125,9
"4794",-31.625,-59.1875,3
"4795",-31.625,-58.9375,1
"4796",-31.625,-58.8125,6
"4797",-31.625,-58.6875,45
"4798",-31.625,-58.5625,113
"4799",-31.625,-58.4375,108
"4800",-31.625,-58.3125,111
"4801",-31.625,-58.1875,179
"4802",-31.625,-58.0625,130
"4803",-31.625,-57.9375,150
"4804",-31.625,-57.8125,143
"4805",-31.625,-57.6875,189
"4806",-31.625,-57.5625,285
"4807",-31.625,-57.4375,257
"4808",-31.625,-57.3125,234
"4809",-31.625,-57.1875,178
"4810",-31.625,-57.0625,109
"4811",-31.625,-56.9375,97
"4812",-31.625,-56.8125,64
"4813",-31.625,-56.6875,54
"4814",-31.625,-56.5625,66
"4815",-31.625,-56.4375,61
"4816",-31.625,-56.3125,57
"4817",-31.625,-56.1875,84
"4818",-31.625,-56.0625,72
"4819",-31.625,-55.9375,88
"4820",-31.625,-55.8125,111
"4821",-31.625,-55.6875,98
"4822",-31.625,-55.5625,83
"4823",-31.625,-55.4375,56
"4824",-31.625,-55.3125,71
"4825",-31.625,-55.1875,84
"4826",-31.625,-55.0625,141
"4827",-31.625,-54.9375,245
"4828",-31.625,-54.8125,219
"4829",-31.625,-54.6875,309
"4830",-31.625,-54.5625,371
"4831",-31.625,-54.4375,373
"4832",-31.625,-54.3125,243
"4833",-31.625,-54.1875,181
"4834",-31.625,-54.0625,117
"4835",-31.625,-53.9375,124
"4836",-31.625,-53.8125,126
"4837",-31.625,-53.6875,145
"4838",-31.625,-53.5625,69
"4839",-31.625,-53.4375,99
"4840",-31.625,-53.3125,135
"4841",-31.625,-53.1875,164
"4842",-31.625,-53.0625,144
"4843",-31.625,-52.9375,103
"4844",-31.625,-52.8125,57
"4845",-31.625,-52.6875,68
"4846",-31.625,-52.5625,90
"4847",-31.625,-52.4375,190
"4848",-31.625,-52.3125,125
"4849",-31.625,-52.1875,93
"4850",-31.625,-52.0625,117
"4851",-31.625,-51.9375,121
"4852",-31.625,-51.8125,93
"4853",-31.625,-51.6875,115
"4854",-31.625,-51.5625,100
"4855",-31.625,-51.4375,130
"4856",-31.625,-51.3125,131
"4857",-31.625,-51.1875,142
"4858",-31.625,-51.0625,108
"4859",-31.625,-50.9375,108
"4860",-31.625,-50.8125,96
"4861",-31.625,-50.6875,88
"4862",-31.625,-50.5625,62
"4863",-31.625,-50.4375,43
"4864",-31.625,-50.3125,46
"4865",-31.625,-50.1875,33
"4866",-31.625,-50.0625,39
"4867",-31.375,-59.3125,10
"4868",-31.375,-58.8125,5
"4869",-31.375,-58.6875,18
"4870",-31.375,-58.5625,65
"4871",-31.375,-58.4375,119
"4872",-31.375,-58.3125,103
"4873",-31.375,-58.1875,121
"4874",-31.375,-58.0625,147
"4875",-31.375,-57.9375,164
"4876",-31.375,-57.8125,182
"4877",-31.375,-57.6875,199
"4878",-31.375,-57.5625,265
"4879",-31.375,-57.4375,193
"4880",-31.375,-57.3125,224
"4881",-31.375,-57.1875,130
"4882",-31.375,-57.0625,129
"4883",-31.375,-56.9375,150
"4884",-31.375,-56.8125,110
"4885",-31.375,-56.6875,114
"4886",-31.375,-56.5625,161
"4887",-31.375,-56.4375,122
"4888",-31.375,-56.3125,114
"4889",-31.375,-56.1875,114
"4890",-31.375,-56.0625,127
"4891",-31.375,-55.9375,125
"4892",-31.375,-55.8125,129
"4893",-31.375,-55.6875,109
"4894",-31.375,-55.5625,104
"4895",-31.375,-55.4375,109
"4896",-31.375,-55.3125,98
"4897",-31.375,-55.1875,179
"4898",-31.375,-55.0625,163
"4899",-31.375,-54.9375,191
"4900",-31.375,-54.8125,234
"4901",-31.375,-54.6875,218
"4902",-31.375,-54.5625,112
"4903",-31.375,-54.4375,283
"4904",-31.375,-54.3125,249
"4905",-31.375,-54.1875,224
"4906",-31.375,-54.0625,124
"4907",-31.375,-53.9375,87
"4908",-31.375,-53.8125,126
"4909",-31.375,-53.6875,115
"4910",-31.375,-53.5625,103
"4911",-31.375,-53.4375,115
"4912",-31.375,-53.3125,159
"4913",-31.375,-53.1875,165
"4914",-31.375,-53.0625,102
"4915",-31.375,-52.9375,113
"4916",-31.375,-52.8125,124
"4917",-31.375,-52.6875,132
"4918",-31.375,-52.5625,118
"4919",-31.375,-52.4375,167
"4920",-31.375,-52.3125,158
"4921",-31.375,-52.1875,104
"4922",-31.375,-52.0625,127
"4923",-31.375,-51.9375,99
"4924",-31.375,-51.8125,114
"4925",-31.375,-51.6875,98
"4926",-31.375,-51.5625,121
"4927",-31.375,-51.4375,132
"4928",-31.375,-51.3125,113
"4929",-31.375,-51.1875,103
"4930",-31.375,-51.0625,93
"4931",-31.375,-50.9375,64
"4932",-31.375,-50.8125,81
"4933",-31.375,-50.6875,77
"4934",-31.375,-50.5625,39
"4935",-31.375,-50.4375,43
"4936",-31.375,-50.3125,35
"4937",-31.375,-50.1875,21
"4938",-31.375,-50.0625,71
"4939",-31.125,-59.4375,9
"4940",-31.125,-59.3125,9
"4941",-31.125,-58.8125,2
"4942",-31.125,-58.6875,18
"4943",-31.125,-58.5625,44
"4944",-31.125,-58.4375,99
"4945",-31.125,-58.3125,103
"4946",-31.125,-58.1875,121
"4947",-31.125,-58.0625,139
"4948",-31.125,-57.9375,144
"4949",-31.125,-57.8125,137
"4950",-31.125,-57.6875,149
"4951",-31.125,-57.5625,224
"4952",-31.125,-57.4375,240
"4953",-31.125,-57.3125,228
"4954",-31.125,-57.1875,194
"4955",-31.125,-57.0625,232
"4956",-31.125,-56.9375,212
"4957",-31.125,-56.8125,202
"4958",-31.125,-56.6875,208
"4959",-31.125,-56.5625,214
"4960",-31.125,-56.4375,169
"4961",-31.125,-56.3125,160
"4962",-31.125,-56.1875,207
"4963",-31.125,-56.0625,189
"4964",-31.125,-55.9375,160
"4965",-31.125,-55.8125,121
"4966",-31.125,-55.6875,135
"4967",-31.125,-55.5625,120
"4968",-31.125,-55.4375,132
"4969",-31.125,-55.3125,174
"4970",-31.125,-55.1875,190
"4971",-31.125,-55.0625,185
"4972",-31.125,-54.9375,281
"4973",-31.125,-54.8125,240
"4974",-31.125,-54.6875,397
"4975",-31.125,-54.5625,125
"4976",-31.125,-54.4375,214
"4977",-31.125,-54.3125,304
"4978",-31.125,-54.1875,310
"4979",-31.125,-54.0625,108
"4980",-31.125,-53.9375,135
"4981",-31.125,-53.8125,155
"4982",-31.125,-53.6875,212
"4983",-31.125,-53.5625,169
"4984",-31.125,-53.4375,144
"4985",-31.125,-53.3125,131
"4986",-31.125,-53.1875,138
"4987",-31.125,-53.0625,260
"4988",-31.125,-52.9375,140
"4989",-31.125,-52.8125,265
"4990",-31.125,-52.6875,155
"4991",-31.125,-52.5625,167
"4992",-31.125,-52.4375,144
"4993",-31.125,-52.3125,99
"4994",-31.125,-52.1875,143
"4995",-31.125,-52.0625,114
"4996",-31.125,-51.9375,87
"4997",-31.125,-51.8125,136
"4998",-31.125,-51.6875,99
"4999",-31.125,-51.5625,114
"5000",-31.125,-51.4375,72
"5001",-31.125,-51.3125,80
"5002",-31.125,-51.1875,91
"5003",-31.125,-51.0625,61
"5004",-31.125,-50.9375,92
"5005",-31.125,-50.8125,80
"5006",-31.125,-50.6875,85
"5007",-31.125,-50.5625,59
"5008",-31.125,-50.4375,31
"5009",-31.125,-50.3125,25
"5010",-31.125,-50.1875,33
"5011",-31.125,-50.0625,40
"5012",-30.875,-59.5625,1
"5013",-30.875,-59.4375,25
"5014",-30.875,-59.3125,2
"5015",-30.875,-58.8125,2
"5016",-30.875,-58.6875,10
"5017",-30.875,-58.5625,35
"5018",-30.875,-58.4375,69
"5019",-30.875,-58.3125,84
"5020",-30.875,-58.1875,94
"5021",-30.875,-58.0625,137
"5022",-30.875,-57.9375,137
"5023",-30.875,-57.8125,131
"5024",-30.875,-57.6875,172
"5025",-30.875,-57.5625,211
"5026",-30.875,-57.4375,268
"5027",-30.875,-57.3125,252
"5028",-30.875,-57.1875,247
"5029",-30.875,-57.0625,279
"5030",-30.875,-56.9375,189
"5031",-30.875,-56.8125,260
"5032",-30.875,-56.6875,559
"5033",-30.875,-56.5625,407
"5034",-30.875,-56.4375,391
"5035",-30.875,-56.3125,219
"5036",-30.875,-56.1875,202
"5037",-30.875,-56.0625,196
"5038",-30.875,-55.9375,168
"5039",-30.875,-55.8125,207
"5040",-30.875,-55.6875,207
"5041",-30.875,-55.5625,207
"5042",-30.875,-55.4375,206
"5043",-30.875,-55.3125,184
"5044",-30.875,-55.1875,169
"5045",-30.875,-55.0625,170
"5046",-30.875,-54.9375,195
"5047",-30.875,-54.8125,148
"5048",-30.875,-54.6875,129
"5049",-30.875,-54.5625,234
"5050",-30.875,-54.4375,135
"5051",-30.875,-54.3125,242
"5052",-30.875,-54.1875,332
"5053",-30.875,-54.0625,168
"5054",-30.875,-53.9375,156
"5055",-30.875,-53.8125,191
"5056",-30.875,-53.6875,245
"5057",-30.875,-53.5625,270
"5058",-30.875,-53.4375,136
"5059",-30.875,-53.3125,128
"5060",-30.875,-53.1875,123
"5061",-30.875,-53.0625,221
"5062",-30.875,-52.9375,254
"5063",-30.875,-52.8125,240
"5064",-30.875,-52.6875,189
"5065",-30.875,-52.5625,162
"5066",-30.875,-52.4375,124
"5067",-30.875,-52.3125,86
"5068",-30.875,-52.1875,92
"5069",-30.875,-52.0625,104
"5070",-30.875,-51.9375,96
"5071",-30.875,-51.8125,108
"5072",-30.875,-51.6875,115
"5073",-30.875,-51.5625,79
"5074",-30.875,-51.4375,84
"5075",-30.875,-51.3125,91
"5076",-30.875,-51.1875,104
"5077",-30.875,-51.0625,99
"5078",-30.875,-50.9375,89
"5079",-30.875,-50.8125,95
"5080",-30.875,-50.6875,78
"5081",-30.875,-50.5625,70
"5082",-30.875,-50.4375,66
"5083",-30.875,-50.3125,56
"5084",-30.875,-50.1875,26
"5085",-30.875,-50.0625,68
"5086",-30.625,-59.0625,1
"5087",-30.625,-58.9375,6
"5088",-30.625,-58.8125,10
"5089",-30.625,-58.6875,19
"5090",-30.625,-58.5625,38
"5091",-30.625,-58.4375,66
"5092",-30.625,-58.3125,92
"5093",-30.625,-58.1875,106
"5094",-30.625,-58.0625,127
"5095",-30.625,-57.9375,133
"5096",-30.625,-57.8125,163
"5097",-30.625,-57.6875,170
"5098",-30.625,-57.5625,216
"5099",-30.625,-57.4375,230
"5100",-30.625,-57.3125,251
"5101",-30.625,-57.1875,208
"5102",-30.625,-57.0625,210
"5103",-30.625,-56.9375,197
"5104",-30.625,-56.8125,271
"5105",-30.625,-56.6875,807
"5106",-30.625,-56.5625,517
"5107",-30.625,-56.4375,395
"5108",-30.625,-56.3125,317
"5109",-30.625,-56.1875,223
"5110",-30.625,-56.0625,214
"5111",-30.625,-55.9375,202
"5112",-30.625,-55.8125,245
"5113",-30.625,-55.6875,234
"5114",-30.625,-55.5625,214
"5115",-30.625,-55.4375,256
"5116",-30.625,-55.3125,263
"5117",-30.625,-55.1875,159
"5118",-30.625,-55.0625,124
"5119",-30.625,-54.9375,127
"5120",-30.625,-54.8125,137
"5121",-30.625,-54.6875,157
"5122",-30.625,-54.5625,235
"5123",-30.625,-54.4375,56
"5124",-30.625,-54.3125,166
"5125",-30.625,-54.1875,264
"5126",-30.625,-54.0625,163
"5127",-30.625,-53.9375,141
"5128",-30.625,-53.8125,297
"5129",-30.625,-53.6875,292
"5130",-30.625,-53.5625,203
"5131",-30.625,-53.4375,426
"5132",-30.625,-53.3125,197
"5133",-30.625,-53.1875,176
"5134",-30.625,-53.0625,323
"5135",-30.625,-52.9375,269
"5136",-30.625,-52.8125,233
"5137",-30.625,-52.6875,198
"5138",-30.625,-52.5625,165
"5139",-30.625,-52.4375,107
"5140",-30.625,-52.3125,84
"5141",-30.625,-52.1875,106
"5142",-30.625,-52.0625,112
"5143",-30.625,-51.9375,82
"5144",-30.625,-51.8125,105
"5145",-30.625,-51.6875,76
"5146",-30.625,-51.5625,79
"5147",-30.625,-51.4375,80
"5148",-30.625,-51.3125,105
"5149",-30.625,-51.1875,73
"5150",-30.625,-51.0625,76
"5151",-30.625,-50.9375,88
"5152",-30.625,-50.8125,80
"5153",-30.625,-50.6875,107
"5154",-30.625,-50.5625,63
"5155",-30.625,-50.4375,96
"5156",-30.625,-50.3125,60
"5157",-30.625,-50.1875,53
"5158",-30.625,-50.0625,189
"5159",-30.375,-59.1875,7
"5160",-30.375,-59.0625,26
"5161",-30.375,-58.9375,66
"5162",-30.375,-58.8125,45
"5163",-30.375,-58.6875,43
"5164",-30.375,-58.5625,41
"5165",-30.375,-58.4375,74
"5166",-30.375,-58.3125,94
"5167",-30.375,-58.1875,88
"5168",-30.375,-58.0625,93
"5169",-30.375,-57.9375,156
"5170",-30.375,-57.8125,126
"5171",-30.375,-57.6875,129
"5172",-30.375,-57.5625,201
"5173",-30.375,-57.4375,193
"5174",-30.375,-57.3125,191
"5175",-30.375,-57.1875,181
"5176",-30.375,-57.0625,180
"5177",-30.375,-56.9375,196
"5178",-30.375,-56.8125,273
"5179",-30.375,-56.6875,277
"5180",-30.375,-56.5625,434
"5181",-30.375,-56.4375,327
"5182",-30.375,-56.3125,300
"5183",-30.375,-56.1875,234
"5184",-30.375,-56.0625,202
"5185",-30.375,-55.9375,208
"5186",-30.375,-55.8125,275
"5187",-30.375,-55.6875,176
"5188",-30.375,-55.5625,157
"5189",-30.375,-55.4375,210
"5190",-30.375,-55.3125,169
"5191",-30.375,-55.1875,269
"5192",-30.375,-55.0625,144
"5193",-30.375,-54.9375,120
"5194",-30.375,-54.8125,573
"5195",-30.375,-54.6875,177
"5196",-30.375,-54.5625,12
"5197",-30.375,-54.4375,55
"5198",-30.375,-54.3125,155
"5199",-30.375,-54.1875,125
"5200",-30.375,-54.0625,84
"5201",-30.375,-53.9375,94
"5202",-30.375,-53.8125,274
"5203",-30.375,-53.6875,368
"5204",-30.375,-53.5625,358
"5205",-30.375,-53.4375,281
"5206",-30.375,-53.3125,313
"5207",-30.375,-53.1875,246
"5208",-30.375,-53.0625,281
"5209",-30.375,-52.9375,230
"5210",-30.375,-52.8125,266
"5211",-30.375,-52.6875,226
"5212",-30.375,-52.5625,139
"5213",-30.375,-52.4375,113
"5214",-30.375,-52.3125,90
"5215",-30.375,-52.1875,112
"5216",-30.375,-52.0625,101
"5217",-30.375,-51.9375,102
"5218",-30.375,-51.8125,95
"5219",-30.375,-51.6875,77
"5220",-30.375,-51.5625,70
"5221",-30.375,-51.4375,88
"5222",-30.375,-51.3125,88
"5223",-30.375,-51.1875,78
"5224",-30.375,-51.0625,71
"5225",-30.375,-50.9375,94
"5226",-30.375,-50.8125,89
"5227",-30.375,-50.6875,77
"5228",-30.375,-50.5625,62
"5229",-30.375,-50.4375,66
"5230",-30.375,-50.3125,65
"5231",-30.375,-50.1875,48
"5232",-30.375,-50.0625,97
"5233",-30.125,-59.1875,15
"5234",-30.125,-59.0625,19
"5235",-30.125,-58.9375,109
"5236",-30.125,-58.8125,58
"5237",-30.125,-58.6875,97
"5238",-30.125,-58.5625,113
"5239",-30.125,-58.4375,134
"5240",-30.125,-58.3125,76
"5241",-30.125,-58.1875,91
"5242",-30.125,-58.0625,92
"5243",-30.125,-57.9375,103
"5244",-30.125,-57.8125,98
"5245",-30.125,-57.6875,95
"5246",-30.125,-57.5625,166
"5247",-30.125,-57.4375,183
"5248",-30.125,-57.3125,186
"5249",-30.125,-57.1875,162
"5250",-30.125,-57.0625,156
"5251",-30.125,-56.9375,130
"5252",-30.125,-56.8125,161
"5253",-30.125,-56.6875,196
"5254",-30.125,-56.5625,196
"5255",-30.125,-56.4375,282
"5256",-30.125,-56.3125,290
"5257",-30.125,-56.1875,336
"5258",-30.125,-56.0625,229
"5259",-30.125,-55.9375,197
"5260",-30.125,-55.8125,208
"5261",-30.125,-55.6875,205
"5262",-30.125,-55.5625,242
"5263",-30.125,-55.4375,193
"5264",-30.125,-55.3125,151
"5265",-30.125,-55.1875,193
"5266",-30.125,-55.0625,110
"5267",-30.125,-54.9375,119
"5268",-30.125,-54.8125,151
"5269",-30.125,-54.6875,403
"5270",-30.125,-54.5625,27
"5271",-30.125,-54.4375,238
"5272",-30.125,-54.3125,97
"5273",-30.125,-54.1875,66
"5274",-30.125,-54.0625,183
"5275",-30.125,-53.9375,124
"5276",-30.125,-53.8125,301
"5277",-30.125,-53.6875,401
"5278",-30.125,-53.5625,406
"5279",-30.125,-53.4375,324
"5280",-30.125,-53.3125,313
"5281",-30.125,-53.1875,227
"5282",-30.125,-53.0625,241
"5283",-30.125,-52.9375,186
"5284",-30.125,-52.8125,172
"5285",-30.125,-52.6875,238
"5286",-30.125,-52.5625,159
"5287",-30.125,-52.4375,95
"5288",-30.125,-52.3125,99
"5289",-30.125,-52.1875,108
"5290",-30.125,-52.0625,150
"5291",-30.125,-51.9375,111
"5292",-30.125,-51.8125,114
"5293",-30.125,-51.6875,89
"5294",-30.125,-51.5625,59
"5295",-30.125,-51.4375,74
"5296",-30.125,-51.3125,81
"5297",-30.125,-51.1875,81
"5298",-30.125,-51.0625,80
"5299",-30.125,-50.9375,91
"5300",-30.125,-50.8125,80
"5301",-30.125,-50.6875,48
"5302",-30.125,-50.5625,44
"5303",-30.125,-50.4375,57
"5304",-30.125,-50.3125,47
"5305",-30.125,-50.1875,31
"5306",-30.125,-50.0625,169
"5307",-29.875,-59.3125,8
"5308",-29.875,-59.1875,35
"5309",-29.875,-59.0625,56
"5310",-29.875,-58.9375,88
"5311",-29.875,-58.8125,89
"5312",-29.875,-58.6875,75
"5313",-29.875,-58.5625,169
"5314",-29.875,-58.4375,118
"5315",-29.875,-58.3125,105
"5316",-29.875,-58.1875,72
"5317",-29.875,-58.0625,74
"5318",-29.875,-57.9375,65
"5319",-29.875,-57.8125,78
"5320",-29.875,-57.6875,72
"5321",-29.875,-57.5625,113
"5322",-29.875,-57.4375,133
"5323",-29.875,-57.3125,140
"5324",-29.875,-57.1875,127
"5325",-29.875,-57.0625,112
"5326",-29.875,-56.9375,124
"5327",-29.875,-56.8125,124
"5328",-29.875,-56.6875,149
"5329",-29.875,-56.5625,138
"5330",-29.875,-56.4375,131
"5331",-29.875,-56.3125,175
"5332",-29.875,-56.1875,208
"5333",-29.875,-56.0625,218
"5334",-29.875,-55.9375,179
"5335",-29.875,-55.8125,171
"5336",-29.875,-55.6875,225
"5337",-29.875,-55.5625,188
"5338",-29.875,-55.4375,166
"5339",-29.875,-55.3125,125
"5340",-29.875,-55.1875,152
"5341",-29.875,-55.0625,109
"5342",-29.875,-54.9375,167
"5343",-29.875,-54.8125,348
"5344",-29.875,-54.6875,518
"5345",-29.875,-54.5625,63
"5346",-29.875,-54.4375,236
"5347",-29.875,-54.3125,137
"5348",-29.875,-54.1875,161
"5349",-29.875,-54.0625,190
"5350",-29.875,-53.9375,132
"5351",-29.875,-53.8125,237
"5352",-29.875,-53.6875,314
"5353",-29.875,-53.5625,308
"5354",-29.875,-53.4375,334
"5355",-29.875,-53.3125,312
"5356",-29.875,-53.1875,259
"5357",-29.875,-53.0625,170
"5358",-29.875,-52.9375,138
"5359",-29.875,-52.8125,128
"5360",-29.875,-52.6875,167
"5361",-29.875,-52.5625,149
"5362",-29.875,-52.4375,103
"5363",-29.875,-52.3125,73
"5364",-29.875,-52.1875,93
"5365",-29.875,-52.0625,109
"5366",-29.875,-51.9375,115
"5367",-29.875,-51.8125,106
"5368",-29.875,-51.6875,92
"5369",-29.875,-51.5625,93
"5370",-29.875,-51.4375,72
"5371",-29.875,-51.3125,61
"5372",-29.875,-51.1875,59
"5373",-29.875,-51.0625,55
"5374",-29.875,-50.9375,73
"5375",-29.875,-50.8125,41
"5376",-29.875,-50.6875,31
"5377",-29.875,-50.5625,24
"5378",-29.875,-50.4375,51
"5379",-29.875,-50.3125,317
"5380",-29.875,-50.1875,307
"5381",-29.875,-50.0625,448
"5382",-29.625,-59.5625,7
"5383",-29.625,-59.4375,5
"5384",-29.625,-59.3125,17
"5385",-29.625,-59.1875,33
"5386",-29.625,-59.0625,74
"5387",-29.625,-58.9375,136
"5388",-29.625,-58.8125,73
"5389",-29.625,-58.6875,58
"5390",-29.625,-58.5625,61
"5391",-29.625,-58.4375,26
"5392",-29.625,-58.3125,28
"5393",-29.625,-58.1875,47
"5394",-29.625,-58.0625,28
"5395",-29.625,-57.9375,38
"5396",-29.625,-57.8125,51
"5397",-29.625,-57.6875,48
"5398",-29.625,-57.5625,56
"5399",-29.625,-57.4375,67
"5400",-29.625,-57.3125,83
"5401",-29.625,-57.1875,94
"5402",-29.625,-57.0625,99
"5403",-29.625,-56.9375,95
"5404",-29.625,-56.8125,87
"5405",-29.625,-56.6875,93
"5406",-29.625,-56.5625,74
"5407",-29.625,-56.4375,77
"5408",-29.625,-56.3125,92
"5409",-29.625,-56.1875,110
"5410",-29.625,-56.0625,162
"5411",-29.625,-55.9375,180
"5412",-29.625,-55.8125,177
"5413",-29.625,-55.6875,173
"5414",-29.625,-55.5625,78
"5415",-29.625,-55.4375,116
"5416",-29.625,-55.3125,202
"5417",-29.625,-55.1875,139
"5418",-29.625,-55.0625,134
"5419",-29.625,-54.9375,130
"5420",-29.625,-54.8125,242
"5421",-29.625,-54.6875,311
"5422",-29.625,-54.5625,94
"5423",-29.625,-54.4375,150
"5424",-29.625,-54.3125,160
"5425",-29.625,-54.1875,168
"5426",-29.625,-54.0625,218
"5427",-29.625,-53.9375,134
"5428",-29.625,-53.8125,157
"5429",-29.625,-53.6875,301
"5430",-29.625,-53.5625,287
"5431",-29.625,-53.4375,239
"5432",-29.625,-53.3125,295
"5433",-29.625,-53.1875,185
"5434",-29.625,-53.0625,169
"5435",-29.625,-52.9375,180
"5436",-29.625,-52.8125,144
"5437",-29.625,-52.6875,118
"5438",-29.625,-52.5625,142
"5439",-29.625,-52.4375,109
"5440",-29.625,-52.3125,58
"5441",-29.625,-52.1875,75
"5442",-29.625,-52.0625,99
"5443",-29.625,-51.9375,111
"5444",-29.625,-51.8125,93
"5445",-29.625,-51.6875,108
"5446",-29.625,-51.5625,84
"5447",-29.625,-51.4375,78
"5448",-29.625,-51.3125,50
"5449",-29.625,-51.1875,52
"5450",-29.625,-51.0625,54
"5451",-29.625,-50.9375,66
"5452",-29.625,-50.8125,47
"5453",-29.625,-50.6875,38
"5454",-29.625,-50.5625,80
"5455",-29.625,-50.4375,434
"5456",-29.625,-50.3125,351
"5457",-29.625,-50.1875,99
"5458",-29.625,-50.0625,283
"5459",-29.375,-59.6875,4
"5460",-29.375,-59.5625,3
"5461",-29.375,-59.4375,2
"5462",-29.375,-59.3125,16
"5463",-29.375,-59.1875,18
"5464",-29.375,-59.0625,36
"5465",-29.375,-58.9375,71
"5466",-29.375,-58.8125,22
"5467",-29.375,-58.6875,25
"5468",-29.375,-58.5625,28
"5469",-29.375,-58.4375,37
"5470",-29.375,-58.3125,19
"5471",-29.375,-58.1875,21
"5472",-29.375,-58.0625,30
"5473",-29.375,-57.9375,20
"5474",-29.375,-57.8125,21
"5475",-29.375,-57.6875,21
"5476",-29.375,-57.5625,27
"5477",-29.375,-57.4375,31
"5478",-29.375,-57.3125,27
"5479",-29.375,-57.1875,37
"5480",-29.375,-57.0625,45
"5481",-29.375,-56.9375,48
"5482",-29.375,-56.8125,59
"5483",-29.375,-56.6875,39
"5484",-29.375,-56.5625,60
"5485",-29.375,-56.4375,52
"5486",-29.375,-56.3125,80
"5487",-29.375,-56.1875,62
"5488",-29.375,-56.0625,98
"5489",-29.375,-55.9375,142
"5490",-29.375,-55.8125,143
"5491",-29.375,-55.6875,95
"5492",-29.375,-55.5625,48
"5493",-29.375,-55.4375,63
"5494",-29.375,-55.3125,215
"5495",-29.375,-55.1875,150
"5496",-29.375,-55.0625,148
"5497",-29.375,-54.9375,175
"5498",-29.375,-54.8125,256
"5499",-29.375,-54.6875,360
"5500",-29.375,-54.5625,42
"5501",-29.375,-54.4375,98
"5502",-29.375,-54.3125,154
"5503",-29.375,-54.1875,208
"5504",-29.375,-54.0625,306
"5505",-29.375,-53.9375,190
"5506",-29.375,-53.8125,220
"5507",-29.375,-53.6875,301
"5508",-29.375,-53.5625,253
"5509",-29.375,-53.4375,208
"5510",-29.375,-53.3125,192
"5511",-29.375,-53.1875,232
"5512",-29.375,-53.0625,218
"5513",-29.375,-52.9375,174
"5514",-29.375,-52.8125,136
"5515",-29.375,-52.6875,113
"5516",-29.375,-52.5625,149
"5517",-29.375,-52.4375,144
"5518",-29.375,-52.3125,91
"5519",-29.375,-52.1875,99
"5520",-29.375,-52.0625,87
"5521",-29.375,-51.9375,98
"5522",-29.375,-51.8125,105
"5523",-29.375,-51.6875,122
"5524",-29.375,-51.5625,88
"5525",-29.375,-51.4375,65
"5526",-29.375,-51.3125,58
"5527",-29.375,-51.1875,71
"5528",-29.375,-51.0625,42
"5529",-29.375,-50.9375,72
"5530",-29.375,-50.8125,60
"5531",-29.375,-50.6875,52
"5532",-29.375,-50.5625,176
"5533",-29.375,-50.4375,167
"5534",-29.375,-50.3125,57
"5535",-29.375,-50.1875,63
"5536",-29.375,-50.0625,189
"5537",-29.125,-59.6875,3
"5538",-29.125,-59.4375,2
"5539",-29.125,-59.3125,7
"5540",-29.125,-59.1875,4
"5541",-29.125,-59.0625,19
"5542",-29.125,-58.9375,36
"5543",-29.125,-58.8125,9
"5544",-29.125,-58.6875,9
"5545",-29.125,-58.5625,6
"5546",-29.125,-58.4375,23
"5547",-29.125,-58.3125,11
"5548",-29.125,-58.1875,30
"5549",-29.125,-58.0625,21
"5550",-29.125,-57.9375,5
"5551",-29.125,-57.8125,10
"5552",-29.125,-57.6875,3
"5553",-29.125,-57.5625,4
"5554",-29.125,-57.4375,13
"5555",-29.125,-57.3125,11
"5556",-29.125,-57.1875,7
"5557",-29.125,-57.0625,17
"5558",-29.125,-56.9375,10
"5559",-29.125,-56.8125,24
"5560",-29.125,-56.6875,30
"5561",-29.125,-56.5625,10
"5562",-29.125,-56.4375,14
"5563",-29.125,-56.3125,21
"5564",-29.125,-56.1875,39
"5565",-29.125,-56.0625,54
"5566",-29.125,-55.9375,110
"5567",-29.125,-55.8125,85
"5568",-29.125,-55.6875,53
"5569",-29.125,-55.5625,48
"5570",-29.125,-55.4375,60
"5571",-29.125,-55.3125,88
"5572",-29.125,-55.1875,196
"5573",-29.125,-55.0625,279
"5574",-29.125,-54.9375,273
"5575",-29.125,-54.8125,258
"5576",-29.125,-54.6875,249
"5577",-29.125,-54.5625,129
"5578",-29.125,-54.4375,125
"5579",-29.125,-54.3125,173
"5580",-29.125,-54.1875,208
"5581",-29.125,-54.0625,239
"5582",-29.125,-53.9375,218
"5583",-29.125,-53.8125,291
"5584",-29.125,-53.6875,301
"5585",-29.125,-53.5625,306
"5586",-29.125,-53.4375,174
"5587",-29.125,-53.3125,181
"5588",-29.125,-53.1875,152
"5589",-29.125,-53.0625,151
"5590",-29.125,-52.9375,163
"5591",-29.125,-52.8125,141
"5592",-29.125,-52.6875,132
"5593",-29.125,-52.5625,135
