"","x","y","numb"
"2628",-39.375,-56.1875,31
"2629",-39.375,-56.0625,37
"2630",-39.375,-55.9375,53
"2631",-39.375,-55.8125,40
"2632",-39.375,-55.6875,27
"2633",-39.375,-55.5625,46
"2634",-39.375,-55.4375,37
"2635",-39.375,-55.3125,50
"2636",-39.375,-55.1875,33
"2637",-39.375,-55.0625,46
"2638",-39.375,-54.9375,85
"2639",-39.375,-54.8125,94
"2640",-39.375,-54.6875,101
"2641",-39.375,-54.5625,80
"2642",-39.375,-54.4375,107
"2643",-39.375,-54.3125,86
"2644",-39.375,-54.1875,105
"2645",-39.375,-54.0625,81
"2646",-39.375,-53.9375,89
"2647",-39.375,-53.8125,107
"2648",-39.375,-53.6875,45
"2649",-39.375,-53.5625,57
"2650",-39.375,-53.4375,40
"2651",-39.375,-53.3125,30
"2652",-39.375,-53.1875,26
"2653",-39.375,-53.0625,39
"2654",-39.375,-52.9375,29
"2655",-39.375,-52.8125,41
"2656",-39.375,-52.6875,28
"2657",-39.375,-52.5625,34
"2658",-39.375,-52.4375,36
"2659",-39.375,-52.3125,65
"2660",-39.375,-52.1875,99
"2661",-39.375,-52.0625,88
"2662",-39.375,-51.9375,85
"2663",-39.375,-51.8125,98
"2664",-39.375,-51.6875,76
"2665",-39.375,-51.5625,73
"2666",-39.375,-51.4375,121
"2667",-39.375,-51.3125,118
"2668",-39.375,-51.1875,133
"2669",-39.375,-51.0625,129
"2670",-39.375,-50.9375,128
"2671",-39.375,-50.8125,113
"2672",-39.375,-50.6875,102
"2673",-39.375,-50.5625,109
"2674",-39.375,-50.4375,126
"2675",-39.375,-50.3125,90
"2676",-39.375,-50.1875,42
"2677",-39.375,-50.0625,40
"2678",-39.125,-58.4375,2
"2679",-39.125,-58.3125,3
"2680",-39.125,-58.0625,6
"2681",-39.125,-57.9375,11
"2682",-39.125,-57.8125,118
"2683",-39.125,-57.6875,64
"2684",-39.125,-57.5625,29
"2685",-39.125,-57.4375,18
"2686",-39.125,-57.3125,29
"2687",-39.125,-57.1875,40
"2688",-39.125,-57.0625,40
"2689",-39.125,-56.9375,34
"2690",-39.125,-56.8125,25
"2691",-39.125,-56.6875,19
"2692",-39.125,-56.5625,34
"2693",-39.125,-56.4375,28
"2694",-39.125,-56.3125,14
"2695",-39.125,-56.1875,28
"2696",-39.125,-56.0625,38
"2697",-39.125,-55.9375,41
"2698",-39.125,-55.8125,37
"2699",-39.125,-55.6875,36
"2700",-39.125,-55.5625,38
"2701",-39.125,-55.4375,62
"2702",-39.125,-55.3125,40
"2703",-39.125,-55.1875,35
"2704",-39.125,-55.0625,60
"2705",-39.125,-54.9375,78
"2706",-39.125,-54.8125,75
"2707",-39.125,-54.6875,83
"2708",-39.125,-54.5625,67
"2709",-39.125,-54.4375,30
"2710",-39.125,-54.3125,32
"2711",-39.125,-54.1875,79
"2712",-39.125,-54.0625,112
"2713",-39.125,-53.9375,81
"2714",-39.125,-53.8125,78
"2715",-39.125,-53.6875,28
"2716",-39.125,-53.5625,39
"2717",-39.125,-53.4375,39
"2718",-39.125,-53.3125,34
"2719",-39.125,-53.1875,27
"2720",-39.125,-53.0625,15
"2721",-39.125,-52.9375,32
"2722",-39.125,-52.8125,40
"2723",-39.125,-52.6875,26
"2724",-39.125,-52.5625,55
"2725",-39.125,-52.4375,54
"2726",-39.125,-52.3125,70
"2727",-39.125,-52.1875,88
"2728",-39.125,-52.0625,105
"2729",-39.125,-51.9375,113
"2730",-39.125,-51.8125,117
"2731",-39.125,-51.6875,113
"2732",-39.125,-51.5625,87
"2733",-39.125,-51.4375,80
"2734",-39.125,-51.3125,116
"2735",-39.125,-51.1875,142
"2736",-39.125,-51.0625,114
"2737",-39.125,-50.9375,144
"2738",-39.125,-50.8125,241
"2739",-39.125,-50.6875,82
"2740",-39.125,-50.5625,63
"2741",-39.125,-50.4375,48
"2742",-39.125,-50.3125,52
"2743",-39.125,-50.1875,55
"2744",-39.125,-50.0625,34
"2745",-38.875,-58.4375,1
"2746",-38.875,-58.3125,7
"2747",-38.875,-58.1875,4
"2748",-38.875,-58.0625,1
"2749",-38.875,-57.9375,5
"2750",-38.875,-57.8125,29
"2751",-38.875,-57.6875,73
"2752",-38.875,-57.5625,57
"2753",-38.875,-57.4375,40
"2754",-38.875,-57.3125,40
"2755",-38.875,-57.1875,33
"2756",-38.875,-57.0625,36
"2757",-38.875,-56.9375,23
"2758",-38.875,-56.8125,26
"2759",-38.875,-56.6875,34
"2760",-38.875,-56.5625,29
"2761",-38.875,-56.4375,23
"2762",-38.875,-56.3125,31
"2763",-38.875,-56.1875,36
"2764",-38.875,-56.0625,48
"2765",-38.875,-55.9375,36
"2766",-38.875,-55.8125,36
"2767",-38.875,-55.6875,36
"2768",-38.875,-55.5625,44
"2769",-38.875,-55.4375,57
"2770",-38.875,-55.3125,43
"2771",-38.875,-55.1875,43
"2772",-38.875,-55.0625,59
"2773",-38.875,-54.9375,61
"2774",-38.875,-54.8125,81
"2775",-38.875,-54.6875,72
"2776",-38.875,-54.5625,50
"2777",-38.875,-54.3125,4
"2778",-38.875,-54.1875,29
"2779",-38.875,-54.0625,52
"2780",-38.875,-53.9375,31
"2781",-38.875,-53.8125,11
"2782",-38.875,-53.6875,40
"2783",-38.875,-53.5625,28
"2784",-38.875,-53.4375,16
"2785",-38.875,-53.3125,23
"2786",-38.875,-53.1875,21
"2787",-38.875,-53.0625,37
"2788",-38.875,-52.9375,29
"2789",-38.875,-52.8125,48
"2790",-38.875,-52.6875,25
"2791",-38.875,-52.5625,23
"2792",-38.875,-52.4375,59
"2793",-38.875,-52.3125,68
"2794",-38.875,-52.1875,83
"2795",-38.875,-52.0625,103
"2796",-38.875,-51.9375,93
"2797",-38.875,-51.8125,78
"2798",-38.875,-51.6875,102
"2799",-38.875,-51.5625,117
"2800",-38.875,-51.4375,83
"2801",-38.875,-51.3125,113
"2802",-38.875,-51.1875,126
"2803",-38.875,-51.0625,151
"2804",-38.875,-50.9375,141
"2805",-38.875,-50.8125,131
"2806",-38.875,-50.6875,104
"2807",-38.875,-50.5625,71
"2808",-38.875,-50.4375,65
"2809",-38.875,-50.3125,53
"2810",-38.875,-50.1875,58
"2811",-38.875,-50.0625,52
"2812",-38.625,-58.3125,2
"2813",-38.625,-58.0625,4
"2814",-38.625,-57.9375,5
"2815",-38.625,-57.8125,17
"2816",-38.625,-57.6875,22
"2817",-38.625,-57.5625,31
"2818",-38.625,-57.4375,21
"2819",-38.625,-57.3125,28
"2820",-38.625,-57.1875,35
"2821",-38.625,-57.0625,40
"2822",-38.625,-56.9375,29
"2823",-38.625,-56.8125,37
"2824",-38.625,-56.6875,17
"2825",-38.625,-56.5625,15
"2826",-38.625,-56.4375,25
"2827",-38.625,-56.3125,32
"2828",-38.625,-56.1875,33
"2829",-38.625,-56.0625,22
"2830",-38.625,-55.9375,21
"2831",-38.625,-55.8125,34
"2832",-38.625,-55.6875,27
"2833",-38.625,-55.5625,37
"2834",-38.625,-55.4375,43
"2835",-38.625,-55.3125,55
"2836",-38.625,-55.1875,47
"2837",-38.625,-55.0625,51
"2838",-38.625,-54.9375,47
"2839",-38.625,-54.8125,75
"2840",-38.625,-54.6875,72
"2841",-38.625,-54.5625,108
"2842",-38.625,-54.4375,29
"2843",-38.625,-54.3125,22
"2844",-38.625,-54.1875,47
"2845",-38.625,-54.0625,35
"2846",-38.625,-53.9375,22
"2847",-38.625,-53.8125,17
"2848",-38.625,-53.6875,23
"2849",-38.625,-53.5625,26
"2850",-38.625,-53.4375,19
"2851",-38.625,-53.3125,20
"2852",-38.625,-53.1875,16
"2853",-38.625,-53.0625,20
"2854",-38.625,-52.9375,24
"2855",-38.625,-52.8125,16
"2856",-38.625,-52.6875,19
"2857",-38.625,-52.5625,46
"2858",-38.625,-52.4375,67
"2859",-38.625,-52.3125,59
"2860",-38.625,-52.1875,70
"2861",-38.625,-52.0625,94
"2862",-38.625,-51.9375,81
"2863",-38.625,-51.8125,109
"2864",-38.625,-51.6875,137
"2865",-38.625,-51.5625,105
"2866",-38.625,-51.4375,96
"2867",-38.625,-51.3125,129
"2868",-38.625,-51.1875,141
"2869",-38.625,-51.0625,139
"2870",-38.625,-50.9375,147
"2871",-38.625,-50.8125,208
"2872",-38.625,-50.6875,161
"2873",-38.625,-50.5625,137
"2874",-38.625,-50.4375,132
"2875",-38.625,-50.3125,93
"2876",-38.625,-50.1875,74
"2877",-38.625,-50.0625,107
"2878",-38.375,-58.1875,4
"2879",-38.375,-58.0625,3
"2880",-38.375,-57.9375,3
"2881",-38.375,-57.8125,13
"2882",-38.375,-57.6875,32
"2883",-38.375,-57.5625,20
"2884",-38.375,-57.4375,29
"2885",-38.375,-57.3125,28
"2886",-38.375,-57.1875,23
"2887",-38.375,-57.0625,20
"2888",-38.375,-56.9375,28
"2889",-38.375,-56.8125,23
"2890",-38.375,-56.6875,17
"2891",-38.375,-56.5625,15
"2892",-38.375,-56.4375,19
"2893",-38.375,-56.3125,25
"2894",-38.375,-56.1875,34
"2895",-38.375,-56.0625,30
"2896",-38.375,-55.9375,35
"2897",-38.375,-55.8125,28
"2898",-38.375,-55.6875,34
"2899",-38.375,-55.5625,33
"2900",-38.375,-55.4375,45
"2901",-38.375,-55.3125,49
"2902",-38.375,-55.1875,58
"2903",-38.375,-55.0625,56
"2904",-38.375,-54.9375,64
"2905",-38.375,-54.8125,47
"2906",-38.375,-54.6875,91
"2907",-38.375,-54.5625,75
"2908",-38.375,-54.4375,13
"2909",-38.375,-54.3125,25
"2910",-38.375,-54.1875,32
"2911",-38.375,-54.0625,21
"2912",-38.375,-53.9375,4
"2913",-38.375,-53.8125,28
"2914",-38.375,-53.6875,30
"2915",-38.375,-53.5625,15
"2916",-38.375,-53.4375,38
"2917",-38.375,-53.3125,26
"2918",-38.375,-53.1875,13
"2919",-38.375,-53.0625,14
"2920",-38.375,-52.9375,32
"2921",-38.375,-52.8125,42
"2922",-38.375,-52.6875,43
"2923",-38.375,-52.5625,71
"2924",-38.375,-52.4375,52
"2925",-38.375,-52.3125,58
"2926",-38.375,-52.1875,70
"2927",-38.375,-52.0625,71
"2928",-38.375,-51.9375,96
"2929",-38.375,-51.8125,93
"2930",-38.375,-51.6875,97
"2931",-38.375,-51.5625,148
"2932",-38.375,-51.4375,151
"2933",-38.375,-51.3125,147
"2934",-38.375,-51.1875,105
"2935",-38.375,-51.0625,127
"2936",-38.375,-50.9375,183
"2937",-38.375,-50.8125,134
"2938",-38.375,-50.6875,157
"2939",-38.375,-50.5625,174
"2940",-38.375,-50.4375,227
"2941",-38.375,-50.3125,165
"2942",-38.375,-50.1875,127
"2943",-38.375,-50.0625,271
"2944",-38.125,-58.0625,94
"2945",-38.125,-57.9375,7
"2946",-38.125,-57.8125,25
"2947",-38.125,-57.6875,23
"2948",-38.125,-57.5625,35
"2949",-38.125,-57.4375,33
"2950",-38.125,-57.3125,30
"2951",-38.125,-57.1875,26
"2952",-38.125,-57.0625,16
"2953",-38.125,-56.9375,26
"2954",-38.125,-56.8125,22
"2955",-38.125,-56.6875,25
"2956",-38.125,-56.5625,30
"2957",-38.125,-56.4375,28
"2958",-38.125,-56.3125,21
"2959",-38.125,-56.1875,24
"2960",-38.125,-56.0625,24
"2961",-38.125,-55.9375,32
"2962",-38.125,-55.8125,29
"2963",-38.125,-55.6875,27
"2964",-38.125,-55.5625,24
"2965",-38.125,-55.4375,35
"2966",-38.125,-55.3125,47
"2967",-38.125,-55.1875,61
"2968",-38.125,-55.0625,46
"2969",-38.125,-54.9375,89
"2970",-38.125,-54.8125,93
"2971",-38.125,-54.6875,74
"2972",-38.125,-54.5625,14
"2973",-38.125,-54.4375,30
"2974",-38.125,-54.3125,39
"2975",-38.125,-54.1875,15
"2976",-38.125,-54.0625,31
"2977",-38.125,-53.9375,32
"2978",-38.125,-53.8125,177
"2979",-38.125,-53.6875,91
"2980",-38.125,-53.5625,18
"2981",-38.125,-53.4375,14
"2982",-38.125,-53.3125,22
"2983",-38.125,-53.1875,18
"2984",-38.125,-53.0625,26
"2985",-38.125,-52.9375,27
"2986",-38.125,-52.8125,46
"2987",-38.125,-52.6875,38
"2988",-38.125,-52.5625,45
"2989",-38.125,-52.4375,48
"2990",-38.125,-52.3125,58
"2991",-38.125,-52.1875,83
"2992",-38.125,-52.0625,57
"2993",-38.125,-51.9375,94
"2994",-38.125,-51.8125,121
"2995",-38.125,-51.6875,92
"2996",-38.125,-51.5625,105
"2997",-38.125,-51.4375,131
"2998",-38.125,-51.3125,152
"2999",-38.125,-51.1875,161
"3000",-38.125,-51.0625,130
"3001",-38.125,-50.9375,159
"3002",-38.125,-50.8125,258
"3003",-38.125,-50.6875,139
"3004",-38.125,-50.5625,156
"3005",-38.125,-50.4375,149
"3006",-38.125,-50.3125,166
"3007",-38.125,-50.1875,200
"3008",-38.125,-50.0625,562
"3009",-37.875,-58.1875,1
"3010",-37.875,-58.0625,8
"3011",-37.875,-57.9375,28
"3012",-37.875,-57.8125,33
"3013",-37.875,-57.6875,23
"3014",-37.875,-57.5625,34
"3015",-37.875,-57.4375,39
"3016",-37.875,-57.3125,38
"3017",-37.875,-57.1875,27
"3018",-37.875,-57.0625,31
"3019",-37.875,-56.9375,26
"3020",-37.875,-56.8125,25
"3021",-37.875,-56.6875,20
"3022",-37.875,-56.5625,27
"3023",-37.875,-56.4375,28
"3024",-37.875,-56.3125,29
"3025",-37.875,-56.1875,27
"3026",-37.875,-56.0625,22
"3027",-37.875,-55.9375,20
"3028",-37.875,-55.8125,28
"3029",-37.875,-55.6875,29
"3030",-37.875,-55.5625,26
"3031",-37.875,-55.4375,45
"3032",-37.875,-55.3125,62
"3033",-37.875,-55.1875,65
"3034",-37.875,-55.0625,56
"3035",-37.875,-54.9375,55
"3036",-37.875,-54.8125,52
"3037",-37.875,-54.6875,93
"3038",-37.875,-54.5625,41
"3039",-37.875,-54.4375,77
"3040",-37.875,-54.3125,105
"3041",-37.875,-54.1875,16
"3042",-37.875,-54.0625,55
"3043",-37.875,-53.9375,45
"3044",-37.875,-53.8125,29
"3045",-37.875,-53.6875,21
"3046",-37.875,-53.5625,17
"3047",-37.875,-53.4375,29
"3048",-37.875,-53.3125,22
"3049",-37.875,-53.1875,38
"3050",-37.875,-53.0625,40
"3051",-37.875,-52.9375,42
"3052",-37.875,-52.8125,36
"3053",-37.875,-52.6875,32
"3054",-37.875,-52.5625,31
"3055",-37.875,-52.4375,43
"3056",-37.875,-52.3125,39
"3057",-37.875,-52.1875,36
"3058",-37.875,-52.0625,47
"3059",-37.875,-51.9375,58
"3060",-37.875,-51.8125,78
"3061",-37.875,-51.6875,65
"3062",-37.875,-51.5625,113
"3063",-37.875,-51.4375,93
"3064",-37.875,-51.3125,136
"3065",-37.875,-51.1875,145
"3066",-37.875,-51.0625,154
"3067",-37.875,-50.9375,169
"3068",-37.875,-50.8125,161
"3069",-37.875,-50.6875,137
"3070",-37.875,-50.5625,156
"3071",-37.875,-50.4375,114
"3072",-37.875,-50.3125,129
"3073",-37.875,-50.1875,159
"3074",-37.875,-50.0625,622
"3075",-37.625,-58.3125,2
"3076",-37.625,-58.1875,6
"3077",-37.625,-58.0625,149
"3078",-37.625,-57.9375,66
"3079",-37.625,-57.8125,61
"3080",-37.625,-57.6875,48
"3081",-37.625,-57.5625,40
"3082",-37.625,-57.4375,41
"3083",-37.625,-57.3125,50
"3084",-37.625,-57.1875,51
"3085",-37.625,-57.0625,24
"3086",-37.625,-56.9375,26
"3087",-37.625,-56.8125,37
"3088",-37.625,-56.6875,32
"3089",-37.625,-56.5625,34
"3090",-37.625,-56.4375,27
"3091",-37.625,-56.3125,28
"3092",-37.625,-56.1875,30
"3093",-37.625,-56.0625,31
"3094",-37.625,-55.9375,39
"3095",-37.625,-55.8125,33
"3096",-37.625,-55.6875,42
"3097",-37.625,-55.5625,54
"3098",-37.625,-55.4375,65
"3099",-37.625,-55.3125,58
"3100",-37.625,-55.1875,67
"3101",-37.625,-55.0625,62
"3102",-37.625,-54.9375,59
"3103",-37.625,-54.8125,42
"3104",-37.625,-54.6875,78
"3105",-37.625,-54.5625,84
"3106",-37.625,-54.4375,118
"3107",-37.625,-54.3125,32
"3108",-37.625,-54.1875,27
"3109",-37.625,-54.0625,2
"3110",-37.625,-53.9375,38
"3111",-37.625,-53.8125,37
"3112",-37.625,-53.6875,26
"3113",-37.625,-53.5625,38
"3114",-37.625,-53.4375,42
"3115",-37.625,-53.3125,28
"3116",-37.625,-53.1875,49
"3117",-37.625,-53.0625,25
"3118",-37.625,-52.9375,42
"3119",-37.625,-52.8125,56
"3120",-37.625,-52.6875,49
"3121",-37.625,-52.5625,51
"3122",-37.625,-52.4375,39
"3123",-37.625,-52.3125,36
"3124",-37.625,-52.1875,24
"3125",-37.625,-52.0625,58
"3126",-37.625,-51.9375,57
"3127",-37.625,-51.8125,60
"3128",-37.625,-51.6875,62
"3129",-37.625,-51.5625,84
"3130",-37.625,-51.4375,94
"3131",-37.625,-51.3125,143
"3132",-37.625,-51.1875,145
"3133",-37.625,-51.0625,139
"3134",-37.625,-50.9375,148
"3135",-37.625,-50.8125,214
"3136",-37.625,-50.6875,122
"3137",-37.625,-50.5625,150
"3138",-37.625,-50.4375,92
"3139",-37.625,-50.3125,122
"3140",-37.625,-50.1875,186
"3141",-37.625,-50.0625,221
"3142",-37.375,-58.4375,2
"3143",-37.375,-58.3125,13
"3144",-37.375,-58.1875,16
"3145",-37.375,-58.0625,61
"3146",-37.375,-57.9375,41
"3147",-37.375,-57.8125,38
"3148",-37.375,-57.6875,55
"3149",-37.375,-57.5625,43
"3150",-37.375,-57.4375,48
"3151",-37.375,-57.3125,20
"3152",-37.375,-57.1875,36
"3153",-37.375,-57.0625,30
"3154",-37.375,-56.9375,30
"3155",-37.375,-56.8125,28
"3156",-37.375,-56.6875,41
"3157",-37.375,-56.5625,34
"3158",-37.375,-56.4375,29
"3159",-37.375,-56.3125,26
"3160",-37.375,-56.1875,48
"3161",-37.375,-56.0625,44
"3162",-37.375,-55.9375,34
"3163",-37.375,-55.8125,39
"3164",-37.375,-55.6875,42
"3165",-37.375,-55.5625,49
"3166",-37.375,-55.4375,51
"3167",-37.375,-55.3125,57
"3168",-37.375,-55.1875,70
"3169",-37.375,-55.0625,78
"3170",-37.375,-54.9375,61
"3171",-37.375,-54.8125,95
"3172",-37.375,-54.6875,26
"3173",-37.375,-54.5625,12
"3174",-37.375,-54.4375,30
"3175",-37.375,-54.3125,29
"3176",-37.375,-54.1875,29
"3177",-37.375,-54.0625,17
"3178",-37.375,-53.9375,44
"3179",-37.375,-53.8125,31
"3180",-37.375,-53.6875,23
"3181",-37.375,-53.5625,45
"3182",-37.375,-53.4375,73
"3183",-37.375,-53.3125,34
"3184",-37.375,-53.1875,55
"3185",-37.375,-53.0625,28
"3186",-37.375,-52.9375,19
"3187",-37.375,-52.8125,50
"3188",-37.375,-52.6875,31
"3189",-37.375,-52.5625,37
"3190",-37.375,-52.4375,38
"3191",-37.375,-52.3125,28
"3192",-37.375,-52.1875,48
"3193",-37.375,-52.0625,47
"3194",-37.375,-51.9375,53
"3195",-37.375,-51.8125,30
"3196",-37.375,-51.6875,86
"3197",-37.375,-51.5625,83
"3198",-37.375,-51.4375,99
"3199",-37.375,-51.3125,134
"3200",-37.375,-51.1875,139
"3201",-37.375,-51.0625,133
"3202",-37.375,-50.9375,170
"3203",-37.375,-50.8125,154
"3204",-37.375,-50.6875,140
"3205",-37.375,-50.5625,124
"3206",-37.375,-50.4375,131
"3207",-37.375,-50.3125,135
"3208",-37.375,-50.1875,139
"3209",-37.375,-50.0625,130
"3210",-37.125,-58.6875,6
"3211",-37.125,-58.5625,15
"3212",-37.125,-58.4375,43
"3213",-37.125,-58.3125,71
"3214",-37.125,-58.1875,115
"3215",-37.125,-58.0625,235
"3216",-37.125,-57.9375,95
"3217",-37.125,-57.8125,99
"3218",-37.125,-57.6875,85
"3219",-37.125,-57.5625,76
"3220",-37.125,-57.4375,60
"3221",-37.125,-57.3125,35
"3222",-37.125,-57.1875,22
"3223",-37.125,-57.0625,23
"3224",-37.125,-56.9375,36
"3225",-37.125,-56.8125,41
"3226",-37.125,-56.6875,27
"3227",-37.125,-56.5625,31
"3228",-37.125,-56.4375,28
"3229",-37.125,-56.3125,42
"3230",-37.125,-56.1875,34
"3231",-37.125,-56.0625,44
"3232",-37.125,-55.9375,49
"3233",-37.125,-55.8125,33
"3234",-37.125,-55.6875,62
"3235",-37.125,-55.5625,43
"3236",-37.125,-55.4375,54
"3237",-37.125,-55.3125,58
"3238",-37.125,-55.1875,76
"3239",-37.125,-55.0625,83
"3240",-37.125,-54.9375,53
"3241",-37.125,-54.8125,42
"3242",-37.125,-54.6875,51
"3243",-37.125,-54.5625,1
"3244",-37.125,-54.4375,51
"3245",-37.125,-54.3125,20
"3246",-37.125,-54.1875,8
"3247",-37.125,-53.9375,55
"3248",-37.125,-53.8125,26
"3249",-37.125,-53.6875,13
"3250",-37.125,-53.5625,40
"3251",-37.125,-53.4375,47
"3252",-37.125,-53.3125,41
"3253",-37.125,-53.1875,43
"3254",-37.125,-53.0625,28
"3255",-37.125,-52.9375,70
"3256",-37.125,-52.8125,54
"3257",-37.125,-52.6875,51
"3258",-37.125,-52.5625,44
"3259",-37.125,-52.4375,44
"3260",-37.125,-52.3125,40
"3261",-37.125,-52.1875,34
"3262",-37.125,-52.0625,40
"3263",-37.125,-51.9375,38
"3264",-37.125,-51.8125,41
"3265",-37.125,-51.6875,81
"3266",-37.125,-51.5625,119
"3267",-37.125,-51.4375,87
"3268",-37.125,-51.3125,90
"3269",-37.125,-51.1875,91
"3270",-37.125,-51.0625,117
"3271",-37.125,-50.9375,167
"3272",-37.125,-50.8125,298
"3273",-37.125,-50.6875,187
"3274",-37.125,-50.5625,145
"3275",-37.125,-50.4375,92
"3276",-37.125,-50.3125,55
"3277",-37.125,-50.1875,115
"3278",-37.125,-50.0625,179
"3279",-36.875,-58.6875,5
"3280",-36.875,-58.5625,27
"3281",-36.875,-58.4375,29
"3282",-36.875,-58.3125,44
"3283",-36.875,-58.1875,83
"3284",-36.875,-58.0625,72
"3285",-36.875,-57.9375,89
"3286",-36.875,-57.8125,122
"3287",-36.875,-57.6875,106
"3288",-36.875,-57.5625,75
"3289",-36.875,-57.4375,63
"3290",-36.875,-57.3125,41
"3291",-36.875,-57.1875,34
"3292",-36.875,-57.0625,19
"3293",-36.875,-56.9375,29
"3294",-36.875,-56.8125,25
"3295",-36.875,-56.6875,34
"3296",-36.875,-56.5625,26
"3297",-36.875,-56.4375,45
"3298",-36.875,-56.3125,33
"3299",-36.875,-56.1875,46
"3300",-36.875,-56.0625,42
"3301",-36.875,-55.9375,43
"3302",-36.875,-55.8125,58
"3303",-36.875,-55.6875,50
"3304",-36.875,-55.5625,71
"3305",-36.875,-55.4375,75
"3306",-36.875,-55.3125,107
"3307",-36.875,-55.1875,112
"3308",-36.875,-55.0625,109
"3309",-36.875,-54.9375,90
"3310",-36.875,-54.8125,26
"3311",-36.875,-54.6875,30
"3312",-36.875,-54.5625,47
"3313",-36.875,-54.4375,10
"3314",-36.875,-54.1875,1
"3315",-36.875,-54.0625,21
"3316",-36.875,-53.9375,51
"3317",-36.875,-53.8125,21
"3318",-36.875,-53.6875,13
"3319",-36.875,-53.5625,36
"3320",-36.875,-53.4375,43
"3321",-36.875,-53.3125,48
"3322",-36.875,-53.1875,47
"3323",-36.875,-53.0625,35
"3324",-36.875,-52.9375,43
"3325",-36.875,-52.8125,49
"3326",-36.875,-52.6875,48
"3327",-36.875,-52.5625,38
"3328",-36.875,-52.4375,48
"3329",-36.875,-52.3125,35
"3330",-36.875,-52.1875,33
"3331",-36.875,-52.0625,41
"3332",-36.875,-51.9375,44
"3333",-36.875,-51.8125,52
"3334",-36.875,-51.6875,101
"3335",-36.875,-51.5625,113
"3336",-36.875,-51.4375,90
"3337",-36.875,-51.3125,59
"3338",-36.875,-51.1875,62
"3339",-36.875,-51.0625,80
"3340",-36.875,-50.9375,112
"3341",-36.875,-50.8125,161
"3342",-36.875,-50.6875,190
"3343",-36.875,-50.5625,188
"3344",-36.875,-50.4375,115
"3345",-36.875,-50.3125,55
"3346",-36.875,-50.1875,56
"3347",-36.875,-50.0625,54
"3348",-36.625,-58.4375,4
"3349",-36.625,-58.3125,14
"3350",-36.625,-58.1875,31
"3351",-36.625,-58.0625,201
"3352",-36.625,-57.9375,125
"3353",-36.625,-57.8125,97
"3354",-36.625,-57.6875,80
"3355",-36.625,-57.5625,69
"3356",-36.625,-57.4375,61
"3357",-36.625,-57.3125,27
"3358",-36.625,-57.1875,33
"3359",-36.625,-57.0625,25
"3360",-36.625,-56.9375,29
"3361",-36.625,-56.8125,26
"3362",-36.625,-56.6875,24
"3363",-36.625,-56.5625,31
"3364",-36.625,-56.4375,39
"3365",-36.625,-56.3125,54
"3366",-36.625,-56.1875,63
"3367",-36.625,-56.0625,44
"3368",-36.625,-55.9375,48
"3369",-36.625,-55.8125,49
"3370",-36.625,-55.6875,67
"3371",-36.625,-55.5625,71
"3372",-36.625,-55.4375,76
"3373",-36.625,-55.3125,102
"3374",-36.625,-55.1875,126
"3375",-36.625,-55.0625,109
"3376",-36.625,-54.9375,162
"3377",-36.625,-54.8125,46
"3378",-36.625,-54.6875,42
"3379",-36.625,-54.5625,20
"3380",-36.625,-54.3125,8
"3381",-36.625,-54.1875,32
"3382",-36.625,-54.0625,38
"3383",-36.625,-53.9375,56
"3384",-36.625,-53.8125,46
"3385",-36.625,-53.6875,12
"3386",-36.625,-53.5625,35
"3387",-36.625,-53.4375,45
"3388",-36.625,-53.3125,53
"3389",-36.625,-53.1875,39
"3390",-36.625,-53.0625,36
"3391",-36.625,-52.9375,45
"3392",-36.625,-52.8125,25
"3393",-36.625,-52.6875,33
"3394",-36.625,-52.5625,31
"3395",-36.625,-52.4375,21
"3396",-36.625,-52.3125,40
"3397",-36.625,-52.1875,46
"3398",-36.625,-52.0625,56
"3399",-36.625,-51.9375,73
"3400",-36.625,-51.8125,60
"3401",-36.625,-51.6875,116
"3402",-36.625,-51.5625,106
"3403",-36.625,-51.4375,72
"3404",-36.625,-51.3125,60
"3405",-36.625,-51.1875,69
"3406",-36.625,-51.0625,69
"3407",-36.625,-50.9375,98
"3408",-36.625,-50.8125,226
"3409",-36.625,-50.6875,170
"3410",-36.625,-50.5625,166
"3411",-36.625,-50.4375,106
"3412",-36.625,-50.3125,64
"3413",-36.625,-50.1875,30
"3414",-36.625,-50.0625,37
"3415",-36.375,-58.3125,5
"3416",-36.375,-58.1875,1
"3417",-36.375,-58.0625,62
"3418",-36.375,-57.9375,140
"3419",-36.375,-57.8125,86
"3420",-36.375,-57.6875,83
"3421",-36.375,-57.5625,79
"3422",-36.375,-57.4375,47
"3423",-36.375,-57.3125,43
"3424",-36.375,-57.1875,15
"3425",-36.375,-57.0625,23
"3426",-36.375,-56.9375,26
"3427",-36.375,-56.8125,34
"3428",-36.375,-56.6875,53
"3429",-36.375,-56.5625,52
"3430",-36.375,-56.4375,49
"3431",-36.375,-56.3125,55
"3432",-36.375,-56.1875,53
"3433",-36.375,-56.0625,44
"3434",-36.375,-55.9375,45
"3435",-36.375,-55.8125,57
"3436",-36.375,-55.6875,80
"3437",-36.375,-55.5625,70
"3438",-36.375,-55.4375,96
"3439",-36.375,-55.3125,121
"3440",-36.375,-55.1875,113
"3441",-36.375,-55.0625,141
"3442",-36.375,-54.9375,101
"3443",-36.375,-54.8125,51
"3444",-36.375,-54.6875,53
"3445",-36.375,-54.5625,9
"3446",-36.375,-54.3125,20
"3447",-36.375,-54.1875,20
"3448",-36.375,-54.0625,75
"3449",-36.375,-53.9375,62
