"","x","y","numb"
"2760",-39.875,-51.0625,42
"2761",-39.875,-50.9375,26
"2762",-39.875,-50.8125,35
"2763",-39.875,-50.6875,37
"2764",-39.875,-50.5625,47
"2765",-39.875,-50.4375,55
"2766",-39.875,-50.3125,76
"2767",-39.875,-50.1875,106
"2768",-39.875,-50.0625,375
"2769",-39.625,-58.0625,7
"2770",-39.625,-57.9375,6
"2771",-39.625,-57.8125,4
"2772",-39.625,-57.6875,8
"2773",-39.625,-57.5625,14
"2774",-39.625,-57.4375,17
"2775",-39.625,-57.3125,28
"2776",-39.625,-57.1875,35
"2777",-39.625,-57.0625,27
"2778",-39.625,-56.9375,45
"2779",-39.625,-56.8125,45
"2780",-39.625,-56.6875,40
"2781",-39.625,-56.5625,36
"2782",-39.625,-56.4375,32
"2783",-39.625,-56.3125,43
"2784",-39.625,-56.1875,43
"2785",-39.625,-56.0625,36
"2786",-39.625,-55.9375,37
"2787",-39.625,-55.8125,37
"2788",-39.625,-55.6875,27
"2789",-39.625,-55.5625,32
"2790",-39.625,-55.4375,49
"2791",-39.625,-55.3125,48
"2792",-39.625,-55.1875,48
"2793",-39.625,-55.0625,47
"2794",-39.625,-54.9375,56
"2795",-39.625,-54.8125,62
"2796",-39.625,-54.6875,59
"2797",-39.625,-54.5625,53
"2798",-39.625,-54.4375,59
"2799",-39.625,-54.3125,62
"2800",-39.625,-54.1875,74
"2801",-39.625,-54.0625,62
"2802",-39.625,-53.9375,45
"2803",-39.625,-53.8125,54
"2804",-39.625,-53.6875,20
"2805",-39.625,-53.5625,28
"2806",-39.625,-53.4375,34
"2807",-39.625,-53.3125,18
"2808",-39.625,-53.1875,23
"2809",-39.625,-53.0625,25
"2810",-39.625,-52.9375,36
"2811",-39.625,-52.8125,27
"2812",-39.625,-52.6875,25
"2813",-39.625,-52.5625,21
"2814",-39.625,-52.4375,19
"2815",-39.625,-52.3125,7
"2816",-39.625,-52.1875,17
"2817",-39.625,-52.0625,13
"2818",-39.625,-51.9375,16
"2819",-39.625,-51.8125,6
"2820",-39.625,-51.6875,16
"2821",-39.625,-51.5625,22
"2822",-39.625,-51.4375,12
"2823",-39.625,-51.3125,15
"2824",-39.625,-51.1875,38
"2825",-39.625,-51.0625,35
"2826",-39.625,-50.9375,41
"2827",-39.625,-50.8125,35
"2828",-39.625,-50.6875,31
"2829",-39.625,-50.5625,50
"2830",-39.625,-50.4375,145
"2831",-39.625,-50.3125,71
"2832",-39.625,-50.1875,82
"2833",-39.625,-50.0625,142
"2834",-39.375,-58.1875,3
"2835",-39.375,-58.0625,5
"2836",-39.375,-57.9375,11
"2837",-39.375,-57.8125,14
"2838",-39.375,-57.6875,24
"2839",-39.375,-57.5625,22
"2840",-39.375,-57.4375,30
"2841",-39.375,-57.3125,28
"2842",-39.375,-57.1875,35
"2843",-39.375,-57.0625,39
"2844",-39.375,-56.9375,39
"2845",-39.375,-56.8125,35
"2846",-39.375,-56.6875,40
"2847",-39.375,-56.5625,49
"2848",-39.375,-56.4375,32
"2849",-39.375,-56.3125,19
"2850",-39.375,-56.1875,29
"2851",-39.375,-56.0625,41
"2852",-39.375,-55.9375,56
"2853",-39.375,-55.8125,43
"2854",-39.375,-55.6875,32
"2855",-39.375,-55.5625,24
"2856",-39.375,-55.4375,39
"2857",-39.375,-55.3125,35
"2858",-39.375,-55.1875,25
"2859",-39.375,-55.0625,47
"2860",-39.375,-54.9375,48
"2861",-39.375,-54.8125,50
"2862",-39.375,-54.6875,68
"2863",-39.375,-54.5625,65
"2864",-39.375,-54.4375,73
"2865",-39.375,-54.3125,50
"2866",-39.375,-54.1875,26
"2867",-39.375,-54.0625,17
"2868",-39.375,-53.9375,22
"2869",-39.375,-53.8125,22
"2870",-39.375,-53.6875,21
"2871",-39.375,-53.5625,29
"2872",-39.375,-53.4375,32
"2873",-39.375,-53.3125,31
"2874",-39.375,-53.1875,22
"2875",-39.375,-53.0625,20
"2876",-39.375,-52.9375,34
"2877",-39.375,-52.8125,27
"2878",-39.375,-52.6875,34
"2879",-39.375,-52.5625,12
"2880",-39.375,-52.4375,18
"2881",-39.375,-52.3125,18
"2882",-39.375,-52.1875,24
"2883",-39.375,-52.0625,14
"2884",-39.375,-51.9375,19
"2885",-39.375,-51.8125,18
"2886",-39.375,-51.6875,11
"2887",-39.375,-51.5625,2
"2888",-39.375,-51.4375,6
"2889",-39.375,-51.3125,19
"2890",-39.375,-51.1875,28
"2891",-39.375,-51.0625,32
"2892",-39.375,-50.9375,27
"2893",-39.375,-50.8125,56
"2894",-39.375,-50.6875,69
"2895",-39.375,-50.5625,92
"2896",-39.375,-50.4375,80
"2897",-39.375,-50.3125,48
"2898",-39.375,-50.1875,58
"2899",-39.375,-50.0625,28
"2900",-39.125,-58.3125,1
"2901",-39.125,-58.1875,2
"2902",-39.125,-58.0625,2
"2903",-39.125,-57.9375,10
"2904",-39.125,-57.8125,106
"2905",-39.125,-57.6875,98
"2906",-39.125,-57.5625,88
"2907",-39.125,-57.4375,38
"2908",-39.125,-57.3125,38
"2909",-39.125,-57.1875,40
"2910",-39.125,-57.0625,35
"2911",-39.125,-56.9375,35
"2912",-39.125,-56.8125,32
"2913",-39.125,-56.6875,30
"2914",-39.125,-56.5625,33
"2915",-39.125,-56.4375,34
"2916",-39.125,-56.3125,41
"2917",-39.125,-56.1875,41
"2918",-39.125,-56.0625,50
"2919",-39.125,-55.9375,58
"2920",-39.125,-55.8125,71
"2921",-39.125,-55.6875,27
"2922",-39.125,-55.5625,38
"2923",-39.125,-55.4375,40
"2924",-39.125,-55.3125,43
"2925",-39.125,-55.1875,36
"2926",-39.125,-55.0625,43
"2927",-39.125,-54.9375,39
"2928",-39.125,-54.8125,63
"2929",-39.125,-54.6875,63
"2930",-39.125,-54.5625,65
"2931",-39.125,-54.4375,30
"2932",-39.125,-54.3125,7
"2933",-39.125,-54.1875,13
"2934",-39.125,-53.9375,4
"2935",-39.125,-53.8125,34
"2936",-39.125,-53.6875,36
"2937",-39.125,-53.5625,38
"2938",-39.125,-53.4375,32
"2939",-39.125,-53.3125,44
"2940",-39.125,-53.1875,34
"2941",-39.125,-53.0625,7
"2942",-39.125,-52.9375,18
"2943",-39.125,-52.8125,38
"2944",-39.125,-52.6875,40
"2945",-39.125,-52.5625,41
"2946",-39.125,-52.4375,32
"2947",-39.125,-52.3125,27
"2948",-39.125,-52.1875,31
"2949",-39.125,-52.0625,21
"2950",-39.125,-51.9375,36
"2951",-39.125,-51.8125,21
"2952",-39.125,-51.6875,20
"2953",-39.125,-51.5625,14
"2954",-39.125,-51.4375,19
"2955",-39.125,-51.3125,40
"2956",-39.125,-51.1875,61
"2957",-39.125,-51.0625,33
"2958",-39.125,-50.9375,89
"2959",-39.125,-50.8125,170
"2960",-39.125,-50.6875,60
"2961",-39.125,-50.5625,64
"2962",-39.125,-50.4375,50
"2963",-39.125,-50.3125,50
"2964",-39.125,-50.1875,54
"2965",-39.125,-50.0625,61
"2966",-38.875,-58.5625,1
"2967",-38.875,-58.4375,1
"2968",-38.875,-58.3125,1
"2969",-38.875,-58.1875,4
"2970",-38.875,-58.0625,6
"2971",-38.875,-57.9375,13
"2972",-38.875,-57.8125,12
"2973",-38.875,-57.6875,38
"2974",-38.875,-57.5625,72
"2975",-38.875,-57.4375,43
"2976",-38.875,-57.3125,37
"2977",-38.875,-57.1875,35
"2978",-38.875,-57.0625,52
"2979",-38.875,-56.9375,26
"2980",-38.875,-56.8125,39
"2981",-38.875,-56.6875,37
"2982",-38.875,-56.5625,51
"2983",-38.875,-56.4375,56
"2984",-38.875,-56.3125,39
"2985",-38.875,-56.1875,28
"2986",-38.875,-56.0625,60
"2987",-38.875,-55.9375,50
"2988",-38.875,-55.8125,30
"2989",-38.875,-55.6875,31
"2990",-38.875,-55.5625,49
"2991",-38.875,-55.4375,42
"2992",-38.875,-55.3125,46
"2993",-38.875,-55.1875,32
"2994",-38.875,-55.0625,46
"2995",-38.875,-54.9375,48
"2996",-38.875,-54.8125,61
"2997",-38.875,-54.6875,52
"2998",-38.875,-54.5625,68
"2999",-38.875,-54.4375,55
"3000",-38.875,-54.3125,3
"3001",-38.875,-54.1875,4
"3002",-38.875,-54.0625,3
"3003",-38.875,-53.9375,2
"3004",-38.875,-53.8125,34
"3005",-38.875,-53.6875,44
"3006",-38.875,-53.5625,22
"3007",-38.875,-53.4375,39
"3008",-38.875,-53.3125,39
"3009",-38.875,-53.1875,32
"3010",-38.875,-53.0625,23
"3011",-38.875,-52.9375,28
"3012",-38.875,-52.8125,25
"3013",-38.875,-52.6875,32
"3014",-38.875,-52.5625,33
"3015",-38.875,-52.4375,41
"3016",-38.875,-52.3125,35
"3017",-38.875,-52.1875,27
"3018",-38.875,-52.0625,34
"3019",-38.875,-51.9375,8
"3020",-38.875,-51.8125,18
"3021",-38.875,-51.6875,25
"3022",-38.875,-51.5625,20
"3023",-38.875,-51.4375,43
"3024",-38.875,-51.3125,56
"3025",-38.875,-51.1875,55
"3026",-38.875,-51.0625,81
"3027",-38.875,-50.9375,113
"3028",-38.875,-50.8125,63
"3029",-38.875,-50.6875,78
"3030",-38.875,-50.5625,85
"3031",-38.875,-50.4375,82
"3032",-38.875,-50.3125,89
"3033",-38.875,-50.1875,87
"3034",-38.875,-50.0625,51
"3035",-38.625,-58.6875,1
"3036",-38.625,-58.3125,1
"3037",-38.625,-58.1875,3
"3038",-38.625,-58.0625,34
"3039",-38.625,-57.9375,14
"3040",-38.625,-57.8125,25
"3041",-38.625,-57.6875,27
"3042",-38.625,-57.5625,46
"3043",-38.625,-57.4375,28
"3044",-38.625,-57.3125,15
"3045",-38.625,-57.1875,32
"3046",-38.625,-57.0625,49
"3047",-38.625,-56.9375,51
"3048",-38.625,-56.8125,46
"3049",-38.625,-56.6875,44
"3050",-38.625,-56.5625,34
"3051",-38.625,-56.4375,43
"3052",-38.625,-56.3125,41
"3053",-38.625,-56.1875,30
"3054",-38.625,-56.0625,37
"3055",-38.625,-55.9375,14
"3056",-38.625,-55.8125,34
"3057",-38.625,-55.6875,24
"3058",-38.625,-55.5625,50
"3059",-38.625,-55.4375,51
"3060",-38.625,-55.3125,39
"3061",-38.625,-55.1875,49
"3062",-38.625,-55.0625,51
"3063",-38.625,-54.9375,36
"3064",-38.625,-54.8125,68
"3065",-38.625,-54.6875,33
"3066",-38.625,-54.5625,12
"3067",-38.625,-54.4375,27
"3068",-38.625,-54.0625,3
"3069",-38.625,-53.8125,32
"3070",-38.625,-53.6875,31
"3071",-38.625,-53.5625,28
"3072",-38.625,-53.4375,36
"3073",-38.625,-53.3125,38
"3074",-38.625,-53.1875,35
"3075",-38.625,-53.0625,30
"3076",-38.625,-52.9375,26
"3077",-38.625,-52.8125,31
"3078",-38.625,-52.6875,26
"3079",-38.625,-52.5625,40
"3080",-38.625,-52.4375,51
"3081",-38.625,-52.3125,35
"3082",-38.625,-52.1875,23
"3083",-38.625,-52.0625,33
"3084",-38.625,-51.9375,26
"3085",-38.625,-51.8125,12
"3086",-38.625,-51.6875,38
"3087",-38.625,-51.5625,43
"3088",-38.625,-51.4375,61
"3089",-38.625,-51.3125,72
"3090",-38.625,-51.1875,78
"3091",-38.625,-51.0625,111
"3092",-38.625,-50.9375,85
"3093",-38.625,-50.8125,235
"3094",-38.625,-50.6875,103
"3095",-38.625,-50.5625,103
"3096",-38.625,-50.4375,109
"3097",-38.625,-50.3125,119
"3098",-38.625,-50.1875,109
"3099",-38.625,-50.0625,66
"3100",-38.375,-58.5625,1
"3101",-38.375,-58.4375,2
"3102",-38.375,-58.3125,1
"3103",-38.375,-58.1875,10
"3104",-38.375,-58.0625,32
"3105",-38.375,-57.9375,25
"3106",-38.375,-57.8125,26
"3107",-38.375,-57.6875,21
"3108",-38.375,-57.5625,39
"3109",-38.375,-57.4375,28
"3110",-38.375,-57.3125,23
"3111",-38.375,-57.1875,37
"3112",-38.375,-57.0625,28
"3113",-38.375,-56.9375,55
"3114",-38.375,-56.8125,59
"3115",-38.375,-56.6875,70
"3116",-38.375,-56.5625,36
"3117",-38.375,-56.4375,33
"3118",-38.375,-56.3125,19
"3119",-38.375,-56.1875,33
"3120",-38.375,-56.0625,24
"3121",-38.375,-55.9375,30
"3122",-38.375,-55.8125,36
"3123",-38.375,-55.6875,29
"3124",-38.375,-55.5625,35
"3125",-38.375,-55.4375,43
"3126",-38.375,-55.3125,41
"3127",-38.375,-55.1875,35
"3128",-38.375,-55.0625,54
"3129",-38.375,-54.9375,52
"3130",-38.375,-54.8125,63
"3131",-38.375,-54.6875,23
"3132",-38.375,-54.5625,7
"3133",-38.375,-54.4375,5
"3134",-38.375,-54.3125,4
"3135",-38.375,-54.1875,8
"3136",-38.375,-54.0625,6
"3137",-38.375,-53.9375,2
"3138",-38.375,-53.8125,9
"3139",-38.375,-53.6875,65
"3140",-38.375,-53.5625,21
"3141",-38.375,-53.4375,30
"3142",-38.375,-53.3125,53
"3143",-38.375,-53.1875,43
"3144",-38.375,-53.0625,39
"3145",-38.375,-52.9375,30
"3146",-38.375,-52.8125,35
"3147",-38.375,-52.6875,16
"3148",-38.375,-52.5625,47
"3149",-38.375,-52.4375,49
"3150",-38.375,-52.3125,35
"3151",-38.375,-52.1875,32
"3152",-38.375,-52.0625,18
"3153",-38.375,-51.9375,14
"3154",-38.375,-51.8125,48
"3155",-38.375,-51.6875,48
"3156",-38.375,-51.5625,50
"3157",-38.375,-51.4375,69
"3158",-38.375,-51.3125,60
"3159",-38.375,-51.1875,99
"3160",-38.375,-51.0625,103
"3161",-38.375,-50.9375,135
"3162",-38.375,-50.8125,145
"3163",-38.375,-50.6875,130
"3164",-38.375,-50.5625,130
"3165",-38.375,-50.4375,141
"3166",-38.375,-50.3125,105
"3167",-38.375,-50.1875,89
"3168",-38.375,-50.0625,68
"3169",-38.125,-58.6875,1
"3170",-38.125,-58.5625,2
"3171",-38.125,-58.4375,3
"3172",-38.125,-58.3125,4
"3173",-38.125,-58.1875,21
"3174",-38.125,-58.0625,139
"3175",-38.125,-57.9375,13
"3176",-38.125,-57.8125,20
"3177",-38.125,-57.6875,25
"3178",-38.125,-57.5625,20
"3179",-38.125,-57.4375,30
"3180",-38.125,-57.3125,37
"3181",-38.125,-57.1875,42
"3182",-38.125,-57.0625,47
"3183",-38.125,-56.9375,37
"3184",-38.125,-56.8125,30
"3185",-38.125,-56.6875,36
"3186",-38.125,-56.5625,23
"3187",-38.125,-56.4375,34
"3188",-38.125,-56.3125,26
"3189",-38.125,-56.1875,37
"3190",-38.125,-56.0625,19
"3191",-38.125,-55.9375,33
"3192",-38.125,-55.8125,30
"3193",-38.125,-55.6875,39
"3194",-38.125,-55.5625,44
"3195",-38.125,-55.4375,36
"3196",-38.125,-55.3125,41
"3197",-38.125,-55.1875,40
"3198",-38.125,-55.0625,35
"3199",-38.125,-54.9375,55
"3200",-38.125,-54.8125,39
"3201",-38.125,-54.6875,26
"3202",-38.125,-54.4375,6
"3203",-38.125,-54.1875,3
"3204",-38.125,-54.0625,13
"3205",-38.125,-53.9375,2
"3206",-38.125,-53.8125,52
"3207",-38.125,-53.6875,74
"3208",-38.125,-53.5625,38
"3209",-38.125,-53.4375,30
"3210",-38.125,-53.3125,25
"3211",-38.125,-53.1875,32
"3212",-38.125,-53.0625,50
"3213",-38.125,-52.9375,61
"3214",-38.125,-52.8125,37
"3215",-38.125,-52.6875,25
"3216",-38.125,-52.5625,30
"3217",-38.125,-52.4375,28
"3218",-38.125,-52.3125,35
"3219",-38.125,-52.1875,41
"3220",-38.125,-52.0625,22
"3221",-38.125,-51.9375,13
"3222",-38.125,-51.8125,40
"3223",-38.125,-51.6875,29
"3224",-38.125,-51.5625,54
"3225",-38.125,-51.4375,56
"3226",-38.125,-51.3125,68
"3227",-38.125,-51.1875,75
"3228",-38.125,-51.0625,106
"3229",-38.125,-50.9375,124
"3230",-38.125,-50.8125,264
"3231",-38.125,-50.6875,96
"3232",-38.125,-50.5625,168
"3233",-38.125,-50.4375,135
"3234",-38.125,-50.3125,111
"3235",-38.125,-50.1875,126
"3236",-38.125,-50.0625,159
"3237",-37.875,-58.4375,5
"3238",-37.875,-58.3125,6
"3239",-37.875,-58.1875,21
"3240",-37.875,-58.0625,51
"3241",-37.875,-57.9375,33
"3242",-37.875,-57.8125,27
"3243",-37.875,-57.6875,24
"3244",-37.875,-57.5625,13
"3245",-37.875,-57.4375,36
"3246",-37.875,-57.3125,35
"3247",-37.875,-57.1875,41
"3248",-37.875,-57.0625,51
"3249",-37.875,-56.9375,40
"3250",-37.875,-56.8125,33
"3251",-37.875,-56.6875,49
"3252",-37.875,-56.5625,29
"3253",-37.875,-56.4375,24
"3254",-37.875,-56.3125,28
"3255",-37.875,-56.1875,22
"3256",-37.875,-56.0625,32
"3257",-37.875,-55.9375,33
"3258",-37.875,-55.8125,41
"3259",-37.875,-55.6875,40
"3260",-37.875,-55.5625,36
"3261",-37.875,-55.4375,47
"3262",-37.875,-55.3125,59
"3263",-37.875,-55.1875,49
"3264",-37.875,-55.0625,47
"3265",-37.875,-54.9375,71
"3266",-37.875,-54.8125,35
"3267",-37.875,-54.6875,27
"3268",-37.875,-54.5625,14
"3269",-37.875,-54.4375,19
"3270",-37.875,-54.3125,8
"3271",-37.875,-54.1875,9
"3272",-37.875,-54.0625,6
"3273",-37.875,-53.9375,8
"3274",-37.875,-53.8125,16
"3275",-37.875,-53.6875,27
"3276",-37.875,-53.5625,50
"3277",-37.875,-53.4375,31
"3278",-37.875,-53.3125,26
"3279",-37.875,-53.1875,36
"3280",-37.875,-53.0625,46
"3281",-37.875,-52.9375,60
"3282",-37.875,-52.8125,61
"3283",-37.875,-52.6875,59
"3284",-37.875,-52.5625,28
"3285",-37.875,-52.4375,35
"3286",-37.875,-52.3125,38
"3287",-37.875,-52.1875,44
"3288",-37.875,-52.0625,36
"3289",-37.875,-51.9375,31
"3290",-37.875,-51.8125,41
"3291",-37.875,-51.6875,28
"3292",-37.875,-51.5625,44
"3293",-37.875,-51.4375,42
"3294",-37.875,-51.3125,77
"3295",-37.875,-51.1875,105
"3296",-37.875,-51.0625,122
"3297",-37.875,-50.9375,167
"3298",-37.875,-50.8125,206
"3299",-37.875,-50.6875,252
"3300",-37.875,-50.5625,225
"3301",-37.875,-50.4375,224
"3302",-37.875,-50.3125,152
"3303",-37.875,-50.1875,152
"3304",-37.875,-50.0625,379
"3305",-37.625,-58.9375,5
"3306",-37.625,-58.8125,3
"3307",-37.625,-58.6875,1
"3308",-37.625,-58.5625,2
"3309",-37.625,-58.4375,6
"3310",-37.625,-58.3125,8
"3311",-37.625,-58.1875,26
"3312",-37.625,-58.0625,146
"3313",-37.625,-57.9375,48
"3314",-37.625,-57.8125,33
"3315",-37.625,-57.6875,34
"3316",-37.625,-57.5625,27
"3317",-37.625,-57.4375,25
"3318",-37.625,-57.3125,26
"3319",-37.625,-57.1875,32
"3320",-37.625,-57.0625,36
"3321",-37.625,-56.9375,41
"3322",-37.625,-56.8125,32
"3323",-37.625,-56.6875,45
"3324",-37.625,-56.5625,27
"3325",-37.625,-56.4375,41
"3326",-37.625,-56.3125,28
"3327",-37.625,-56.1875,25
"3328",-37.625,-56.0625,32
"3329",-37.625,-55.9375,39
"3330",-37.625,-55.8125,29
"3331",-37.625,-55.6875,45
"3332",-37.625,-55.5625,44
"3333",-37.625,-55.4375,44
"3334",-37.625,-55.3125,53
"3335",-37.625,-55.1875,47
"3336",-37.625,-55.0625,47
"3337",-37.625,-54.9375,60
"3338",-37.625,-54.8125,18
"3339",-37.625,-54.6875,27
"3340",-37.625,-54.5625,29
"3341",-37.625,-54.4375,7
"3342",-37.625,-54.3125,14
"3343",-37.625,-54.1875,10
"3344",-37.625,-54.0625,15
"3345",-37.625,-53.9375,6
"3346",-37.625,-53.8125,26
"3347",-37.625,-53.6875,43
"3348",-37.625,-53.5625,46
"3349",-37.625,-53.4375,33
"3350",-37.625,-53.3125,27
"3351",-37.625,-53.1875,54
"3352",-37.625,-53.0625,52
"3353",-37.625,-52.9375,47
"3354",-37.625,-52.8125,47
"3355",-37.625,-52.6875,41
"3356",-37.625,-52.5625,25
"3357",-37.625,-52.4375,32
"3358",-37.625,-52.3125,31
"3359",-37.625,-52.1875,40
"3360",-37.625,-52.0625,36
"3361",-37.625,-51.9375,33
"3362",-37.625,-51.8125,45
"3363",-37.625,-51.6875,37
"3364",-37.625,-51.5625,44
"3365",-37.625,-51.4375,37
"3366",-37.625,-51.3125,62
"3367",-37.625,-51.1875,102
"3368",-37.625,-51.0625,146
"3369",-37.625,-50.9375,242
"3370",-37.625,-50.8125,432
"3371",-37.625,-50.6875,344
"3372",-37.625,-50.5625,284
"3373",-37.625,-50.4375,255
"3374",-37.625,-50.3125,201
"3375",-37.625,-50.1875,160
"3376",-37.625,-50.0625,484
"3377",-37.375,-59.1875,1
"3378",-37.375,-59.0625,25
"3379",-37.375,-58.9375,12
"3380",-37.375,-58.8125,10
"3381",-37.375,-58.6875,13
"3382",-37.375,-58.5625,18
"3383",-37.375,-58.4375,24
"3384",-37.375,-58.3125,35
"3385",-37.375,-58.1875,39
"3386",-37.375,-58.0625,70
"3387",-37.375,-57.9375,89
"3388",-37.375,-57.8125,56
"3389",-37.375,-57.6875,38
"3390",-37.375,-57.5625,24
"3391",-37.375,-57.4375,40
"3392",-37.375,-57.3125,21
"3393",-37.375,-57.1875,23
"3394",-37.375,-57.0625,25
"3395",-37.375,-56.9375,39
"3396",-37.375,-56.8125,31
"3397",-37.375,-56.6875,57
"3398",-37.375,-56.5625,47
"3399",-37.375,-56.4375,31
"3400",-37.375,-56.3125,21
"3401",-37.375,-56.1875,42
"3402",-37.375,-56.0625,34
"3403",-37.375,-55.9375,27
"3404",-37.375,-55.8125,31
"3405",-37.375,-55.6875,55
"3406",-37.375,-55.5625,53
"3407",-37.375,-55.4375,55
"3408",-37.375,-55.3125,55
"3409",-37.375,-55.1875,39
"3410",-37.375,-55.0625,72
"3411",-37.375,-54.9375,108
"3412",-37.375,-54.8125,78
"3413",-37.375,-54.6875,99
"3414",-37.375,-54.5625,14
"3415",-37.375,-54.4375,5
"3416",-37.375,-54.3125,52
"3417",-37.375,-53.9375,10
"3418",-37.375,-53.8125,77
"3419",-37.375,-53.6875,26
"3420",-37.375,-53.5625,23
"3421",-37.375,-53.4375,48
"3422",-37.375,-53.3125,57
"3423",-37.375,-53.1875,52
"3424",-37.375,-53.0625,38
"3425",-37.375,-52.9375,33
"3426",-37.375,-52.8125,24
"3427",-37.375,-52.6875,39
"3428",-37.375,-52.5625,28
"3429",-37.375,-52.4375,51
"3430",-37.375,-52.3125,31
"3431",-37.375,-52.1875,50
"3432",-37.375,-52.0625,33
"3433",-37.375,-51.9375,31
"3434",-37.375,-51.8125,38
"3435",-37.375,-51.6875,62
"3436",-37.375,-51.5625,36
"3437",-37.375,-51.4375,38
"3438",-37.375,-51.3125,68
"3439",-37.375,-51.1875,132
"3440",-37.375,-51.0625,180
"3441",-37.375,-50.9375,372
"3442",-37.375,-50.8125,526
"3443",-37.375,-50.6875,486
"3444",-37.375,-50.5625,300
"3445",-37.375,-50.4375,205
"3446",-37.375,-50.3125,151
"3447",-37.375,-50.1875,166
"3448",-37.375,-50.0625,325
"3449",-37.125,-59.1875,10
"3450",-37.125,-59.0625,6
"3451",-37.125,-58.9375,11
"3452",-37.125,-58.8125,10
"3453",-37.125,-58.6875,9
"3454",-37.125,-58.5625,14
"3455",-37.125,-58.4375,30
"3456",-37.125,-58.3125,39
"3457",-37.125,-58.1875,45
"3458",-37.125,-58.0625,158
"3459",-37.125,-57.9375,70
"3460",-37.125,-57.8125,93
"3461",-37.125,-57.6875,67
"3462",-37.125,-57.5625,64
"3463",-37.125,-57.4375,42
"3464",-37.125,-57.3125,36
"3465",-37.125,-57.1875,27
"3466",-37.125,-57.0625,27
"3467",-37.125,-56.9375,32
"3468",-37.125,-56.8125,47
"3469",-37.125,-56.6875,41
"3470",-37.125,-56.5625,33
"3471",-37.125,-56.4375,20
"3472",-37.125,-56.3125,36
"3473",-37.125,-56.1875,34
"3474",-37.125,-56.0625,30
"3475",-37.125,-55.9375,40
"3476",-37.125,-55.8125,53
"3477",-37.125,-55.6875,54
"3478",-37.125,-55.5625,55
"3479",-37.125,-55.4375,34
"3480",-37.125,-55.3125,44
"3481",-37.125,-55.1875,49
"3482",-37.125,-55.0625,55
"3483",-37.125,-54.9375,47
"3484",-37.125,-54.8125,72
"3485",-37.125,-54.6875,20
"3486",-37.125,-54.5625,6
"3487",-37.125,-54.4375,8
"3488",-37.125,-54.3125,18
"3489",-37.125,-53.9375,21
"3490",-37.125,-53.8125,54
"3491",-37.125,-53.6875,20
"3492",-37.125,-53.5625,41
"3493",-37.125,-53.4375,52
"3494",-37.125,-53.3125,45
"3495",-37.125,-53.1875,30
"3496",-37.125,-53.0625,35
"3497",-37.125,-52.9375,30
"3498",-37.125,-52.8125,35
"3499",-37.125,-52.6875,31
"3500",-37.125,-52.5625,38
"3501",-37.125,-52.4375,49
"3502",-37.125,-52.3125,35
"3503",-37.125,-52.1875,43
"3504",-37.125,-52.0625,41
"3505",-37.125,-51.9375,45
"3506",-37.125,-51.8125,32
"3507",-37.125,-51.6875,54
"3508",-37.125,-51.5625,43
"3509",-37.125,-51.4375,45
"3510",-37.125,-51.3125,80
"3511",-37.125,-51.1875,110
"3512",-37.125,-51.0625,198
"3513",-37.125,-50.9375,287
"3514",-37.125,-50.8125,532
"3515",-37.125,-50.6875,323
"3516",-37.125,-50.5625,344
"3517",-37.125,-50.4375,223
"3518",-37.125,-50.3125,162
"3519",-37.125,-50.1875,130
"3520",-37.125,-50.0625,249
"3521",-36.875,-59.1875,8
"3522",-36.875,-59.0625,23
"3523",-36.875,-58.9375,11
"3524",-36.875,-58.8125,10
"3525",-36.875,-58.6875,14
"3526",-36.875,-58.5625,22
"3527",-36.875,-58.4375,36
"3528",-36.875,-58.3125,43
"3529",-36.875,-58.1875,51
"3530",-36.875,-58.0625,76
"3531",-36.875,-57.9375,85
"3532",-36.875,-57.8125,62
"3533",-36.875,-57.6875,80
"3534",-36.875,-57.5625,58
"3535",-36.875,-57.4375,42
"3536",-36.875,-57.3125,40
"3537",-36.875,-57.1875,34
"3538",-36.875,-57.0625,31
"3539",-36.875,-56.9375,41
"3540",-36.875,-56.8125,27
"3541",-36.875,-56.6875,37
"3542",-36.875,-56.5625,22
"3543",-36.875,-56.4375,26
"3544",-36.875,-56.3125,36
"3545",-36.875,-56.1875,34
"3546",-36.875,-56.0625,25
"3547",-36.875,-55.9375,37
"3548",-36.875,-55.8125,50
"3549",-36.875,-55.6875,43
"3550",-36.875,-55.5625,35
"3551",-36.875,-55.4375,34
"3552",-36.875,-55.3125,54
"3553",-36.875,-55.1875,91
"3554",-36.875,-55.0625,35
"3555",-36.875,-54.9375,45
"3556",-36.875,-54.8125,34
"3557",-36.875,-54.6875,15
"3558",-36.875,-54.0625,5
"3559",-36.875,-53.9375,49
"3560",-36.875,-53.8125,18
"3561",-36.875,-53.6875,10
"3562",-36.875,-53.5625,37
"3563",-36.875,-53.4375,46
"3564",-36.875,-53.3125,38
"3565",-36.875,-53.1875,27
"3566",-36.875,-53.0625,49
"3567",-36.875,-52.9375,42
"3568",-36.875,-52.8125,46
"3569",-36.875,-52.6875,28
"3570",-36.875,-52.5625,34
"3571",-36.875,-52.4375,35
"3572",-36.875,-52.3125,25
"3573",-36.875,-52.1875,47
"3574",-36.875,-52.0625,49
"3575",-36.875,-51.9375,56
"3576",-36.875,-51.8125,55
"3577",-36.875,-51.6875,51
"3578",-36.875,-51.5625,37
"3579",-36.875,-51.4375,45
"3580",-36.875,-51.3125,77
"3581",-36.875,-51.1875,116
