"","x","y","numb"
"1936",-30.125,-57.6875,73
"1937",-30.125,-57.5625,105
"1938",-30.125,-57.4375,104
"1939",-30.125,-57.3125,86
"1940",-30.125,-57.1875,108
"1941",-30.125,-57.0625,81
"1942",-30.125,-56.9375,120
"1943",-30.125,-56.8125,122
"1944",-30.125,-56.6875,145
"1945",-30.125,-56.5625,170
"1946",-30.125,-56.4375,205
"1947",-30.125,-56.3125,163
"1948",-30.125,-56.1875,106
"1949",-30.125,-56.0625,93
"1950",-30.125,-55.9375,128
"1951",-30.125,-55.8125,147
"1952",-30.125,-55.6875,92
"1953",-30.125,-55.5625,160
"1954",-30.125,-55.4375,130
"1955",-30.125,-55.3125,94
"1956",-30.125,-55.1875,83
"1957",-30.125,-55.0625,71
"1958",-30.125,-54.9375,81
"1959",-30.125,-54.8125,59
"1960",-30.125,-54.6875,89
"1961",-30.125,-54.5625,32
"1962",-30.125,-54.4375,56
"1963",-30.125,-54.3125,95
"1964",-30.125,-54.1875,114
"1965",-30.125,-54.0625,112
"1966",-30.125,-53.9375,82
"1967",-30.125,-53.8125,40
"1968",-30.125,-53.6875,80
"1969",-30.125,-53.5625,78
"1970",-30.125,-53.4375,71
"1971",-30.125,-53.3125,61
"1972",-30.125,-53.1875,44
"1973",-30.125,-53.0625,52
"1974",-30.125,-52.9375,25
"1975",-30.125,-52.8125,23
"1976",-30.125,-52.6875,40
"1977",-30.125,-52.5625,25
"1978",-30.125,-52.4375,11
"1979",-30.125,-52.3125,6
"1980",-30.125,-52.1875,2
"1981",-30.125,-52.0625,10
"1982",-30.125,-51.9375,10
"1983",-30.125,-51.8125,7
"1984",-30.125,-51.6875,8
"1985",-30.125,-51.5625,5
"1986",-30.125,-51.4375,9
"1987",-29.875,-62.6875,98
"1988",-29.875,-62.5625,243
"1989",-29.875,-62.4375,186
"1990",-29.875,-62.3125,393
"1991",-29.875,-62.1875,382
"1992",-29.875,-62.0625,462
"1993",-29.875,-61.9375,282
"1994",-29.875,-61.8125,293
"1995",-29.875,-61.6875,292
"1996",-29.875,-61.5625,439
"1997",-29.875,-61.4375,490
"1998",-29.875,-61.3125,522
"1999",-29.875,-61.1875,528
"2000",-29.875,-61.0625,365
"2001",-29.875,-60.9375,276
"2002",-29.875,-60.8125,217
"2003",-29.875,-60.6875,210
"2004",-29.875,-60.5625,221
"2005",-29.875,-60.4375,206
"2006",-29.875,-60.3125,173
"2007",-29.875,-60.1875,200
"2008",-29.875,-60.0625,158
"2009",-29.875,-59.9375,138
"2010",-29.875,-59.8125,310
"2011",-29.875,-59.6875,399
"2012",-29.875,-59.5625,349
"2013",-29.875,-59.4375,73
"2014",-29.875,-59.3125,78
"2015",-29.875,-59.1875,114
"2016",-29.875,-59.0625,62
"2017",-29.875,-58.9375,176
"2018",-29.875,-58.8125,234
"2019",-29.875,-58.6875,107
"2020",-29.875,-58.5625,59
"2021",-29.875,-58.4375,45
"2022",-29.875,-58.3125,32
"2023",-29.875,-58.1875,39
"2024",-29.875,-58.0625,35
"2025",-29.875,-57.9375,29
"2026",-29.875,-57.8125,32
"2027",-29.875,-57.6875,45
"2028",-29.875,-57.5625,71
"2029",-29.875,-57.4375,97
"2030",-29.875,-57.3125,80
"2031",-29.875,-57.1875,89
"2032",-29.875,-57.0625,88
"2033",-29.875,-56.9375,89
"2034",-29.875,-56.8125,89
"2035",-29.875,-56.6875,117
"2036",-29.875,-56.5625,126
"2037",-29.875,-56.4375,107
"2038",-29.875,-56.3125,85
"2039",-29.875,-56.1875,116
"2040",-29.875,-56.0625,96
"2041",-29.875,-55.9375,104
"2042",-29.875,-55.8125,130
"2043",-29.875,-55.6875,101
"2044",-29.875,-55.5625,131
"2045",-29.875,-55.4375,159
"2046",-29.875,-55.3125,111
"2047",-29.875,-55.1875,113
"2048",-29.875,-55.0625,91
"2049",-29.875,-54.9375,93
"2050",-29.875,-54.8125,74
"2051",-29.875,-54.6875,83
"2052",-29.875,-54.5625,26
"2053",-29.875,-54.4375,42
"2054",-29.875,-54.3125,93
"2055",-29.875,-54.1875,67
"2056",-29.875,-54.0625,75
"2057",-29.875,-53.9375,52
"2058",-29.875,-53.8125,99
"2059",-29.875,-53.6875,92
"2060",-29.875,-53.5625,124
"2061",-29.875,-53.4375,85
"2062",-29.875,-53.3125,61
"2063",-29.875,-53.1875,34
"2064",-29.875,-53.0625,41
"2065",-29.875,-52.9375,49
"2066",-29.875,-52.8125,21
"2067",-29.875,-52.6875,26
"2068",-29.875,-52.5625,21
"2069",-29.875,-52.4375,19
"2070",-29.875,-52.3125,10
"2071",-29.875,-52.1875,11
"2072",-29.875,-52.0625,4
"2073",-29.875,-51.9375,6
"2074",-29.875,-51.8125,5
"2075",-29.875,-51.6875,5
"2076",-29.875,-51.5625,4
"2077",-29.875,-51.4375,2
"2078",-29.625,-62.8125,112
"2079",-29.625,-62.6875,520
"2080",-29.625,-62.5625,387
"2081",-29.625,-62.4375,426
"2082",-29.625,-62.3125,303
"2083",-29.625,-62.1875,354
"2084",-29.625,-62.0625,553
"2085",-29.625,-61.9375,178
"2086",-29.625,-61.8125,250
"2087",-29.625,-61.6875,434
"2088",-29.625,-61.5625,326
"2089",-29.625,-61.4375,498
"2090",-29.625,-61.3125,610
"2091",-29.625,-61.1875,600
"2092",-29.625,-61.0625,397
"2093",-29.625,-60.9375,325
"2094",-29.625,-60.8125,230
"2095",-29.625,-60.6875,285
"2096",-29.625,-60.5625,289
"2097",-29.625,-60.4375,255
"2098",-29.625,-60.3125,225
"2099",-29.625,-60.1875,241
"2100",-29.625,-60.0625,197
"2101",-29.625,-59.9375,122
"2102",-29.625,-59.8125,152
"2103",-29.625,-59.6875,296
"2104",-29.625,-59.5625,249
"2105",-29.625,-59.4375,276
"2106",-29.625,-59.3125,319
"2107",-29.625,-59.1875,208
"2108",-29.625,-59.0625,53
"2109",-29.625,-58.9375,154
"2110",-29.625,-58.8125,42
"2111",-29.625,-58.6875,43
"2112",-29.625,-58.5625,53
"2113",-29.625,-58.4375,66
"2114",-29.625,-58.3125,40
"2115",-29.625,-58.1875,35
"2116",-29.625,-58.0625,45
"2117",-29.625,-57.9375,25
"2118",-29.625,-57.8125,51
"2119",-29.625,-57.6875,49
"2120",-29.625,-57.5625,42
"2121",-29.625,-57.4375,42
"2122",-29.625,-57.3125,72
"2123",-29.625,-57.1875,70
"2124",-29.625,-57.0625,66
"2125",-29.625,-56.9375,77
"2126",-29.625,-56.8125,63
"2127",-29.625,-56.6875,85
"2128",-29.625,-56.5625,78
"2129",-29.625,-56.4375,93
"2130",-29.625,-56.3125,98
"2131",-29.625,-56.1875,98
"2132",-29.625,-56.0625,71
"2133",-29.625,-55.9375,85
"2134",-29.625,-55.8125,110
"2135",-29.625,-55.6875,114
"2136",-29.625,-55.5625,163
"2137",-29.625,-55.4375,254
"2138",-29.625,-55.3125,128
"2139",-29.625,-55.1875,107
"2140",-29.625,-55.0625,46
"2141",-29.625,-54.9375,42
"2142",-29.625,-54.8125,112
"2143",-29.625,-54.6875,162
"2144",-29.625,-54.5625,25
"2145",-29.625,-54.4375,53
"2146",-29.625,-54.3125,54
"2147",-29.625,-54.1875,66
"2148",-29.625,-54.0625,114
"2149",-29.625,-53.9375,206
"2150",-29.625,-53.8125,108
"2151",-29.625,-53.6875,86
"2152",-29.625,-53.5625,61
"2153",-29.625,-53.4375,132
"2154",-29.625,-53.3125,83
"2155",-29.625,-53.1875,64
"2156",-29.625,-53.0625,55
"2157",-29.625,-52.9375,29
"2158",-29.625,-52.8125,34
"2159",-29.625,-52.6875,18
"2160",-29.625,-52.5625,11
"2161",-29.625,-52.4375,11
"2162",-29.625,-52.3125,9
"2163",-29.625,-52.1875,8
"2164",-29.625,-52.0625,10
"2165",-29.625,-51.9375,9
"2166",-29.625,-51.8125,3
"2167",-29.625,-51.6875,2
"2168",-29.625,-51.5625,4
"2169",-29.625,-51.4375,1
"2170",-29.375,-62.8125,4
"2171",-29.375,-62.6875,169
"2172",-29.375,-62.5625,459
"2173",-29.375,-62.4375,514
"2174",-29.375,-62.3125,482
"2175",-29.375,-62.1875,287
"2176",-29.375,-62.0625,504
"2177",-29.375,-61.9375,373
"2178",-29.375,-61.8125,307
"2179",-29.375,-61.6875,285
"2180",-29.375,-61.5625,356
"2181",-29.375,-61.4375,365
"2182",-29.375,-61.3125,478
"2183",-29.375,-61.1875,664
"2184",-29.375,-61.0625,411
"2185",-29.375,-60.9375,264
"2186",-29.375,-60.8125,224
"2187",-29.375,-60.6875,284
"2188",-29.375,-60.5625,243
"2189",-29.375,-60.4375,214
"2190",-29.375,-60.3125,213
"2191",-29.375,-60.1875,211
"2192",-29.375,-60.0625,227
"2193",-29.375,-59.9375,157
"2194",-29.375,-59.8125,146
"2195",-29.375,-59.6875,273
"2196",-29.375,-59.5625,339
"2197",-29.375,-59.4375,114
"2198",-29.375,-59.3125,68
"2199",-29.375,-59.1875,96
"2200",-29.375,-59.0625,37
"2201",-29.375,-58.9375,39
"2202",-29.375,-58.8125,20
"2203",-29.375,-58.6875,24
"2204",-29.375,-58.5625,29
"2205",-29.375,-58.4375,46
"2206",-29.375,-58.3125,42
"2207",-29.375,-58.1875,19
"2208",-29.375,-58.0625,38
"2209",-29.375,-57.9375,30
"2210",-29.375,-57.8125,35
"2211",-29.375,-57.6875,30
"2212",-29.375,-57.5625,41
"2213",-29.375,-57.4375,59
"2214",-29.375,-57.3125,82
"2215",-29.375,-57.1875,71
"2216",-29.375,-57.0625,63
"2217",-29.375,-56.9375,80
"2218",-29.375,-56.8125,79
"2219",-29.375,-56.6875,73
"2220",-29.375,-56.5625,80
"2221",-29.375,-56.4375,126
"2222",-29.375,-56.3125,96
"2223",-29.375,-56.1875,97
"2224",-29.375,-56.0625,90
"2225",-29.375,-55.9375,93
"2226",-29.375,-55.8125,101
"2227",-29.375,-55.6875,124
"2228",-29.375,-55.5625,137
"2229",-29.375,-55.4375,162
"2230",-29.375,-55.3125,128
"2231",-29.375,-55.1875,134
"2232",-29.375,-55.0625,86
"2233",-29.375,-54.9375,98
"2234",-29.375,-54.8125,95
"2235",-29.375,-54.6875,110
"2236",-29.375,-54.5625,16
"2237",-29.375,-54.4375,28
"2238",-29.375,-54.3125,24
"2239",-29.375,-54.1875,70
"2240",-29.375,-54.0625,186
"2241",-29.375,-53.9375,377
"2242",-29.375,-53.8125,212
"2243",-29.375,-53.6875,134
"2244",-29.375,-53.5625,93
"2245",-29.375,-53.4375,109
"2246",-29.375,-53.3125,89
"2247",-29.375,-53.1875,36
"2248",-29.375,-53.0625,47
"2249",-29.375,-52.9375,39
"2250",-29.375,-52.8125,42
"2251",-29.375,-52.6875,24
"2252",-29.375,-52.5625,28
"2253",-29.375,-52.4375,9
"2254",-29.375,-52.3125,15
"2255",-29.375,-52.1875,9
"2256",-29.375,-52.0625,19
"2257",-29.375,-51.9375,15
"2258",-29.375,-51.8125,15
"2259",-29.375,-51.6875,8
"2260",-29.375,-51.5625,5
"2261",-29.375,-51.4375,1
"2262",-29.125,-62.8125,131
"2263",-29.125,-62.6875,446
"2264",-29.125,-62.5625,428
"2265",-29.125,-62.4375,406
"2266",-29.125,-62.3125,479
"2267",-29.125,-62.1875,403
"2268",-29.125,-62.0625,411
"2269",-29.125,-61.9375,354
"2270",-29.125,-61.8125,389
"2271",-29.125,-61.6875,246
"2272",-29.125,-61.5625,222
"2273",-29.125,-61.4375,306
"2274",-29.125,-61.3125,439
"2275",-29.125,-61.1875,617
"2276",-29.125,-61.0625,345
"2277",-29.125,-60.9375,257
"2278",-29.125,-60.8125,214
"2279",-29.125,-60.6875,257
"2280",-29.125,-60.5625,179
"2281",-29.125,-60.4375,149
"2282",-29.125,-60.3125,161
"2283",-29.125,-60.1875,191
"2284",-29.125,-60.0625,168
"2285",-29.125,-59.9375,210
"2286",-29.125,-59.8125,146
"2287",-29.125,-59.6875,171
"2288",-29.125,-59.5625,149
"2289",-29.125,-59.4375,139
"2290",-29.125,-59.3125,114
"2291",-29.125,-59.1875,66
"2292",-29.125,-59.0625,48
"2293",-29.125,-58.9375,20
"2294",-29.125,-58.8125,6
"2295",-29.125,-58.6875,25
"2296",-29.125,-58.5625,10
"2297",-29.125,-58.4375,30
"2298",-29.125,-58.3125,16
"2299",-29.125,-58.1875,18
"2300",-29.125,-58.0625,35
"2301",-29.125,-57.9375,13
"2302",-29.125,-57.8125,37
"2303",-29.125,-57.6875,67
"2304",-29.125,-57.5625,46
"2305",-29.125,-57.4375,32
"2306",-29.125,-57.3125,59
"2307",-29.125,-57.1875,69
"2308",-29.125,-57.0625,69
"2309",-29.125,-56.9375,66
"2310",-29.125,-56.8125,91
"2311",-29.125,-56.6875,76
"2312",-29.125,-56.5625,105
"2313",-29.125,-56.4375,81
"2314",-29.125,-56.3125,81
"2315",-29.125,-56.1875,86
"2316",-29.125,-56.0625,76
"2317",-29.125,-55.9375,83
"2318",-29.125,-55.8125,79
"2319",-29.125,-55.6875,50
"2320",-29.125,-55.5625,76
"2321",-29.125,-55.4375,143
"2322",-29.125,-55.3125,136
"2323",-29.125,-55.1875,114
"2324",-29.125,-55.0625,106
"2325",-29.125,-54.9375,86
"2326",-29.125,-54.8125,50
"2327",-29.125,-54.6875,34
"2328",-29.125,-54.5625,15
"2329",-29.125,-54.4375,11
"2330",-29.125,-54.3125,31
"2331",-29.125,-54.1875,71
"2332",-29.125,-54.0625,440
"2333",-29.125,-53.9375,277
"2334",-29.125,-53.8125,213
"2335",-29.125,-53.6875,199
"2336",-29.125,-53.5625,153
"2337",-29.125,-53.4375,120
"2338",-29.125,-53.3125,91
"2339",-29.125,-53.1875,58
"2340",-29.125,-53.0625,47
"2341",-29.125,-52.9375,50
"2342",-29.125,-52.8125,42
"2343",-29.125,-52.6875,45
"2344",-29.125,-52.5625,33
"2345",-29.125,-52.4375,32
"2346",-29.125,-52.3125,19
"2347",-29.125,-52.1875,20
"2348",-29.125,-52.0625,17
"2349",-29.125,-51.9375,28
"2350",-29.125,-51.8125,18
"2351",-29.125,-51.6875,13
"2352",-29.125,-51.5625,5
"2353",-29.125,-51.4375,2
"2354",-28.875,-62.8125,4
"2355",-28.875,-62.6875,189
"2356",-28.875,-62.5625,305
"2357",-28.875,-62.4375,368
"2358",-28.875,-62.3125,425
"2359",-28.875,-62.1875,461
"2360",-28.875,-62.0625,425
"2361",-28.875,-61.9375,248
"2362",-28.875,-61.8125,319
"2363",-28.875,-61.6875,243
"2364",-28.875,-61.5625,309
"2365",-28.875,-61.4375,213
"2366",-28.875,-61.3125,371
"2367",-28.875,-61.1875,576
"2368",-28.875,-61.0625,345
"2369",-28.875,-60.9375,320
"2370",-28.875,-60.8125,291
"2371",-28.875,-60.6875,224
"2372",-28.875,-60.5625,180
"2373",-28.875,-60.4375,117
"2374",-28.875,-60.3125,136
"2375",-28.875,-60.1875,150
"2376",-28.875,-60.0625,144
"2377",-28.875,-59.9375,147
"2378",-28.875,-59.8125,158
"2379",-28.875,-59.6875,144
"2380",-28.875,-59.5625,111
"2381",-28.875,-59.4375,101
"2382",-28.875,-59.3125,108
"2383",-28.875,-59.1875,66
"2384",-28.875,-59.0625,44
"2385",-28.875,-58.9375,21
"2386",-28.875,-58.8125,13
"2387",-28.875,-58.6875,8
"2388",-28.875,-58.5625,1
"2389",-28.875,-58.4375,4
"2390",-28.875,-58.3125,5
"2391",-28.875,-58.1875,5
"2392",-28.875,-58.0625,18
"2393",-28.875,-57.9375,24
"2394",-28.875,-57.8125,40
"2395",-28.875,-57.6875,63
"2396",-28.875,-57.5625,60
"2397",-28.875,-57.4375,59
"2398",-28.875,-57.3125,77
"2399",-28.875,-57.1875,69
"2400",-28.875,-57.0625,55
"2401",-28.875,-56.9375,81
"2402",-28.875,-56.8125,101
"2403",-28.875,-56.6875,108
"2404",-28.875,-56.5625,148
"2405",-28.875,-56.4375,96
"2406",-28.875,-56.3125,71
"2407",-28.875,-56.1875,73
"2408",-28.875,-56.0625,65
"2409",-28.875,-55.9375,62
"2410",-28.875,-55.8125,138
"2411",-28.875,-55.6875,88
"2412",-28.875,-55.5625,75
"2413",-28.875,-55.4375,145
"2414",-28.875,-55.3125,111
"2415",-28.875,-55.1875,194
"2416",-28.875,-55.0625,74
"2417",-28.875,-54.9375,60
"2418",-28.875,-54.8125,61
"2419",-28.875,-54.6875,93
"2420",-28.875,-54.5625,29
"2421",-28.875,-54.4375,14
"2422",-28.875,-54.3125,68
"2423",-28.875,-54.1875,101
"2424",-28.875,-54.0625,301
"2425",-28.875,-53.9375,231
"2426",-28.875,-53.8125,159
"2427",-28.875,-53.6875,173
"2428",-28.875,-53.5625,142
"2429",-28.875,-53.4375,158
"2430",-28.875,-53.3125,99
"2431",-28.875,-53.1875,36
"2432",-28.875,-53.0625,29
"2433",-28.875,-52.9375,53
"2434",-28.875,-52.8125,24
"2435",-28.875,-52.6875,16
"2436",-28.875,-52.5625,22
"2437",-28.875,-52.4375,34
"2438",-28.875,-52.3125,29
"2439",-28.875,-52.1875,24
"2440",-28.875,-52.0625,28
"2441",-28.875,-51.9375,24
"2442",-28.875,-51.8125,22
"2443",-28.875,-51.6875,21
"2444",-28.875,-51.5625,7
"2445",-28.875,-51.4375,2
"2446",-28.875,-51.3125,2
"2447",-28.625,-62.8125,99
"2448",-28.625,-62.6875,384
"2449",-28.625,-62.5625,274
"2450",-28.625,-62.4375,309
"2451",-28.625,-62.3125,390
"2452",-28.625,-62.1875,512
"2453",-28.625,-62.0625,440
"2454",-28.625,-61.9375,320
"2455",-28.625,-61.8125,242
"2456",-28.625,-61.6875,262
"2457",-28.625,-61.5625,313
"2458",-28.625,-61.4375,385
"2459",-28.625,-61.3125,416
"2460",-28.625,-61.1875,550
"2461",-28.625,-61.0625,424
"2462",-28.625,-60.9375,581
"2463",-28.625,-60.8125,385
"2464",-28.625,-60.6875,181
"2465",-28.625,-60.5625,171
"2466",-28.625,-60.4375,98
"2467",-28.625,-60.3125,152
"2468",-28.625,-60.1875,154
"2469",-28.625,-60.0625,179
"2470",-28.625,-59.9375,123
"2471",-28.625,-59.8125,115
"2472",-28.625,-59.6875,150
"2473",-28.625,-59.5625,125
"2474",-28.625,-59.4375,102
"2475",-28.625,-59.3125,108
"2476",-28.625,-59.1875,62
"2477",-28.625,-59.0625,52
"2478",-28.625,-58.9375,16
"2479",-28.625,-58.8125,9
"2480",-28.625,-58.6875,16
"2481",-28.625,-58.5625,23
"2482",-28.625,-58.4375,16
"2483",-28.625,-58.3125,14
"2484",-28.625,-58.1875,13
"2485",-28.625,-58.0625,16
"2486",-28.625,-57.9375,37
"2487",-28.625,-57.8125,26
"2488",-28.625,-57.6875,40
"2489",-28.625,-57.5625,29
"2490",-28.625,-57.4375,46
"2491",-28.625,-57.3125,72
"2492",-28.625,-57.1875,73
"2493",-28.625,-57.0625,54
"2494",-28.625,-56.9375,85
"2495",-28.625,-56.8125,89
"2496",-28.625,-56.6875,82
"2497",-28.625,-56.5625,110
"2498",-28.625,-56.4375,74
"2499",-28.625,-56.3125,53
"2500",-28.625,-56.1875,31
"2501",-28.625,-56.0625,67
"2502",-28.625,-55.9375,78
"2503",-28.625,-55.8125,95
"2504",-28.625,-55.6875,72
"2505",-28.625,-55.5625,107
"2506",-28.625,-55.4375,140
"2507",-28.625,-55.3125,190
"2508",-28.625,-55.1875,242
"2509",-28.625,-55.0625,178
"2510",-28.625,-54.9375,226
"2511",-28.625,-54.8125,100
"2512",-28.625,-54.6875,54
"2513",-28.625,-54.5625,39
"2514",-28.625,-54.4375,23
"2515",-28.625,-54.3125,40
"2516",-28.625,-54.1875,117
"2517",-28.625,-54.0625,186
"2518",-28.625,-53.9375,170
"2519",-28.625,-53.8125,309
"2520",-28.625,-53.6875,259
"2521",-28.625,-53.5625,249
"2522",-28.625,-53.4375,171
"2523",-28.625,-53.3125,88
"2524",-28.625,-53.1875,34
"2525",-28.625,-53.0625,28
"2526",-28.625,-52.9375,42
"2527",-28.625,-52.8125,51
"2528",-28.625,-52.6875,28
"2529",-28.625,-52.5625,28
"2530",-28.625,-52.4375,32
"2531",-28.625,-52.3125,30
"2532",-28.625,-52.1875,40
"2533",-28.625,-52.0625,36
"2534",-28.625,-51.9375,55
"2535",-28.625,-51.8125,30
"2536",-28.625,-51.6875,30
"2537",-28.625,-51.5625,22
"2538",-28.625,-51.4375,13
"2539",-28.625,-51.3125,17
"2540",-28.625,-51.1875,8
"2541",-28.375,-62.6875,173
"2542",-28.375,-62.5625,443
"2543",-28.375,-62.4375,476
"2544",-28.375,-62.3125,320
"2545",-28.375,-62.1875,544
"2546",-28.375,-62.0625,435
"2547",-28.375,-61.9375,253
"2548",-28.375,-61.8125,345
"2549",-28.375,-61.6875,311
"2550",-28.375,-61.5625,366
"2551",-28.375,-61.4375,323
"2552",-28.375,-61.3125,375
"2553",-28.375,-61.1875,521
"2554",-28.375,-61.0625,840
"2555",-28.375,-60.9375,2296
"2556",-28.375,-60.8125,836
"2557",-28.375,-60.6875,207
"2558",-28.375,-60.5625,133
"2559",-28.375,-60.4375,139
"2560",-28.375,-60.3125,113
"2561",-28.375,-60.1875,121
"2562",-28.375,-60.0625,127
"2563",-28.375,-59.9375,104
"2564",-28.375,-59.8125,72
"2565",-28.375,-59.6875,100
"2566",-28.375,-59.5625,61
"2567",-28.375,-59.4375,81
"2568",-28.375,-59.3125,101
"2569",-28.375,-59.1875,80
"2570",-28.375,-59.0625,72
"2571",-28.375,-58.9375,47
"2572",-28.375,-58.8125,39
"2573",-28.375,-58.6875,47
"2574",-28.375,-58.5625,45
"2575",-28.375,-58.4375,28
"2576",-28.375,-58.3125,18
"2577",-28.375,-58.1875,3
"2578",-28.375,-58.0625,1
"2579",-28.375,-57.9375,10
"2580",-28.375,-57.8125,43
"2581",-28.375,-57.6875,29
"2582",-28.375,-57.5625,30
"2583",-28.375,-57.4375,38
"2584",-28.375,-57.3125,51
"2585",-28.375,-57.1875,66
"2586",-28.375,-57.0625,65
"2587",-28.375,-56.9375,102
"2588",-28.375,-56.8125,94
"2589",-28.375,-56.6875,99
"2590",-28.375,-56.5625,73
"2591",-28.375,-56.4375,48
"2592",-28.375,-56.3125,32
"2593",-28.375,-56.1875,44
"2594",-28.375,-56.0625,73
"2595",-28.375,-55.9375,167
"2596",-28.375,-55.8125,150
"2597",-28.375,-55.6875,73
"2598",-28.375,-55.5625,119
"2599",-28.375,-55.4375,144
"2600",-28.375,-55.3125,157
"2601",-28.375,-55.1875,385
"2602",-28.375,-55.0625,251
"2603",-28.375,-54.9375,77
"2604",-28.375,-54.8125,143
"2605",-28.375,-54.6875,247
"2606",-28.375,-54.5625,20
"2607",-28.375,-54.4375,30
"2608",-28.375,-54.3125,67
"2609",-28.375,-54.1875,143
"2610",-28.375,-54.0625,193
"2611",-28.375,-53.9375,255
"2612",-28.375,-53.8125,391
"2613",-28.375,-53.6875,349
"2614",-28.375,-53.5625,185
"2615",-28.375,-53.4375,191
"2616",-28.375,-53.3125,92
"2617",-28.375,-53.1875,33
"2618",-28.375,-53.0625,30
"2619",-28.375,-52.9375,33
"2620",-28.375,-52.8125,41
"2621",-28.375,-52.6875,36
"2622",-28.375,-52.5625,31
"2623",-28.375,-52.4375,23
"2624",-28.375,-52.3125,26
"2625",-28.375,-52.1875,20
"2626",-28.375,-52.0625,33
"2627",-28.375,-51.9375,21
"2628",-28.375,-51.8125,14
"2629",-28.375,-51.6875,21
"2630",-28.375,-51.5625,17
"2631",-28.375,-51.4375,19
"2632",-28.375,-51.3125,10
"2633",-28.375,-51.1875,6
"2634",-28.375,-51.0625,15
"2635",-28.375,-50.9375,4
"2636",-28.125,-62.8125,104
"2637",-28.125,-62.6875,442
"2638",-28.125,-62.5625,368
"2639",-28.125,-62.4375,432
"2640",-28.125,-62.3125,364
"2641",-28.125,-62.1875,435
"2642",-28.125,-62.0625,484
"2643",-28.125,-61.9375,353
"2644",-28.125,-61.8125,353
"2645",-28.125,-61.6875,261
"2646",-28.125,-61.5625,295
"2647",-28.125,-61.4375,373
"2648",-28.125,-61.3125,336
"2649",-28.125,-61.1875,512
"2650",-28.125,-61.0625,932
"2651",-28.125,-60.9375,1599
"2652",-28.125,-60.8125,964
"2653",-28.125,-60.6875,220
"2654",-28.125,-60.5625,133
"2655",-28.125,-60.4375,121
"2656",-28.125,-60.3125,156
"2657",-28.125,-60.1875,138
"2658",-28.125,-60.0625,135
"2659",-28.125,-59.9375,113
"2660",-28.125,-59.8125,96
"2661",-28.125,-59.6875,70
"2662",-28.125,-59.5625,48
"2663",-28.125,-59.4375,44
"2664",-28.125,-59.3125,77
"2665",-28.125,-59.1875,107
"2666",-28.125,-59.0625,75
"2667",-28.125,-58.9375,64
"2668",-28.125,-58.8125,44
"2669",-28.125,-58.6875,37
"2670",-28.125,-58.5625,46
"2671",-28.125,-58.4375,41
"2672",-28.125,-58.3125,4
"2673",-28.125,-58.1875,13
"2674",-28.125,-58.0625,6
"2675",-28.125,-57.9375,17
"2676",-28.125,-57.8125,17
"2677",-28.125,-57.6875,29
"2678",-28.125,-57.5625,31
"2679",-28.125,-57.4375,47
"2680",-28.125,-57.3125,82
"2681",-28.125,-57.1875,48
"2682",-28.125,-57.0625,82
"2683",-28.125,-56.9375,78
"2684",-28.125,-56.8125,83
"2685",-28.125,-56.6875,71
"2686",-28.125,-56.5625,55
"2687",-28.125,-56.4375,47
"2688",-28.125,-56.3125,72
"2689",-28.125,-56.1875,67
"2690",-28.125,-56.0625,77
"2691",-28.125,-55.9375,115
"2692",-28.125,-55.8125,49
"2693",-28.125,-55.6875,81
"2694",-28.125,-55.5625,69
"2695",-28.125,-55.4375,191
"2696",-28.125,-55.3125,287
"2697",-28.125,-55.1875,184
"2698",-28.125,-55.0625,117
"2699",-28.125,-54.9375,133
"2700",-28.125,-54.8125,145
"2701",-28.125,-54.6875,90
"2702",-28.125,-54.5625,16
"2703",-28.125,-54.4375,77
"2704",-28.125,-54.3125,102
"2705",-28.125,-54.1875,171
"2706",-28.125,-54.0625,228
"2707",-28.125,-53.9375,245
"2708",-28.125,-53.8125,456
"2709",-28.125,-53.6875,362
"2710",-28.125,-53.5625,174
"2711",-28.125,-53.4375,102
"2712",-28.125,-53.3125,121
"2713",-28.125,-53.1875,37
"2714",-28.125,-53.0625,40
"2715",-28.125,-52.9375,22
"2716",-28.125,-52.8125,29
"2717",-28.125,-52.6875,30
"2718",-28.125,-52.5625,31
"2719",-28.125,-52.4375,27
"2720",-28.125,-52.3125,25
"2721",-28.125,-52.1875,37
"2722",-28.125,-52.0625,34
"2723",-28.125,-51.9375,29
"2724",-28.125,-51.8125,15
"2725",-28.125,-51.6875,17
"2726",-28.125,-51.5625,18
"2727",-28.125,-51.4375,10
"2728",-28.125,-51.3125,7
"2729",-28.125,-51.1875,2
"2730",-28.125,-51.0625,6
"2731",-27.875,-62.6875,236
"2732",-27.875,-62.5625,241
"2733",-27.875,-62.4375,379
"2734",-27.875,-62.3125,363
"2735",-27.875,-62.1875,365
"2736",-27.875,-62.0625,390
"2737",-27.875,-61.9375,457
"2738",-27.875,-61.8125,409
"2739",-27.875,-61.6875,318
"2740",-27.875,-61.5625,362
"2741",-27.875,-61.4375,437
"2742",-27.875,-61.3125,370
"2743",-27.875,-61.1875,522
"2744",-27.875,-61.0625,756
"2745",-27.875,-60.9375,1302
"2746",-27.875,-60.8125,648
"2747",-27.875,-60.6875,221
"2748",-27.875,-60.5625,123
"2749",-27.875,-60.4375,164
"2750",-27.875,-60.3125,176
"2751",-27.875,-60.1875,136
"2752",-27.875,-60.0625,132
"2753",-27.875,-59.9375,120
"2754",-27.875,-59.8125,93
"2755",-27.875,-59.6875,70
"2756",-27.875,-59.5625,65
"2757",-27.875,-59.4375,51
