"","x","y","numb"
"1818",-29.625,-61.5625,312
"1819",-29.625,-61.4375,251
"1820",-29.625,-61.3125,252
"1821",-29.625,-61.1875,240
"1822",-29.625,-61.0625,191
"1823",-29.625,-60.9375,199
"1824",-29.625,-60.8125,234
"1825",-29.625,-60.6875,311
"1826",-29.625,-60.5625,328
"1827",-29.625,-60.4375,192
"1828",-29.625,-60.3125,216
"1829",-29.625,-60.1875,182
"1830",-29.625,-60.0625,189
"1831",-29.625,-59.9375,162
"1832",-29.625,-59.8125,126
"1833",-29.625,-59.6875,120
"1834",-29.625,-59.5625,142
"1835",-29.625,-59.4375,118
"1836",-29.625,-59.3125,143
"1837",-29.625,-59.1875,125
"1838",-29.625,-59.0625,163
"1839",-29.625,-58.9375,234
"1840",-29.625,-58.8125,188
"1841",-29.625,-58.6875,134
"1842",-29.625,-58.5625,119
"1843",-29.625,-58.4375,170
"1844",-29.625,-58.3125,158
"1845",-29.625,-58.1875,192
"1846",-29.625,-58.0625,195
"1847",-29.625,-57.9375,155
"1848",-29.625,-57.8125,156
"1849",-29.625,-57.6875,141
"1850",-29.625,-57.5625,152
"1851",-29.625,-57.4375,137
"1852",-29.625,-57.3125,181
"1853",-29.625,-57.1875,170
"1854",-29.625,-57.0625,224
"1855",-29.625,-56.9375,193
"1856",-29.625,-56.8125,174
"1857",-29.625,-56.6875,174
"1858",-29.625,-56.5625,194
"1859",-29.625,-56.4375,261
"1860",-29.625,-56.3125,302
"1861",-29.625,-56.1875,370
"1862",-29.625,-56.0625,178
"1863",-29.625,-55.9375,101
"1864",-29.625,-55.8125,102
"1865",-29.625,-55.6875,117
"1866",-29.625,-55.5625,98
"1867",-29.625,-55.4375,202
"1868",-29.625,-55.3125,368
"1869",-29.625,-55.1875,287
"1870",-29.625,-55.0625,255
"1871",-29.625,-54.9375,138
"1872",-29.625,-54.8125,122
"1873",-29.625,-54.6875,199
"1874",-29.625,-54.5625,4
"1875",-29.625,-54.4375,29
"1876",-29.625,-54.3125,52
"1877",-29.625,-54.1875,35
"1878",-29.625,-54.0625,17
"1879",-29.625,-53.9375,7
"1880",-29.625,-53.8125,6
"1881",-29.625,-53.6875,8
"1882",-29.625,-53.5625,22
"1883",-29.625,-53.4375,11
"1884",-29.625,-53.3125,11
"1885",-29.625,-53.1875,7
"1886",-29.625,-53.0625,12
"1887",-29.625,-52.9375,8
"1888",-29.625,-52.8125,2
"1889",-29.625,-52.5625,5
"1890",-29.625,-52.4375,3
"1891",-29.625,-52.3125,2
"1892",-29.625,-52.1875,8
"1893",-29.625,-52.0625,3
"1894",-29.625,-51.9375,3
"1895",-29.625,-51.8125,1
"1896",-29.625,-51.3125,1
"1897",-29.375,-62.8125,5
"1898",-29.375,-62.6875,145
"1899",-29.375,-62.5625,247
"1900",-29.375,-62.4375,242
"1901",-29.375,-62.3125,141
"1902",-29.375,-62.1875,228
"1903",-29.375,-62.0625,510
"1904",-29.375,-61.9375,481
"1905",-29.375,-61.8125,441
"1906",-29.375,-61.6875,372
"1907",-29.375,-61.5625,370
"1908",-29.375,-61.4375,336
"1909",-29.375,-61.3125,234
"1910",-29.375,-61.1875,149
"1911",-29.375,-61.0625,274
"1912",-29.375,-60.9375,158
"1913",-29.375,-60.8125,237
"1914",-29.375,-60.6875,326
"1915",-29.375,-60.5625,343
"1916",-29.375,-60.4375,213
"1917",-29.375,-60.3125,172
"1918",-29.375,-60.1875,244
"1919",-29.375,-60.0625,135
"1920",-29.375,-59.9375,182
"1921",-29.375,-59.8125,122
"1922",-29.375,-59.6875,334
"1923",-29.375,-59.5625,108
"1924",-29.375,-59.4375,58
"1925",-29.375,-59.3125,90
"1926",-29.375,-59.1875,133
"1927",-29.375,-59.0625,174
"1928",-29.375,-58.9375,73
"1929",-29.375,-58.8125,55
"1930",-29.375,-58.6875,61
"1931",-29.375,-58.5625,72
"1932",-29.375,-58.4375,124
"1933",-29.375,-58.3125,136
"1934",-29.375,-58.1875,128
"1935",-29.375,-58.0625,116
"1936",-29.375,-57.9375,135
"1937",-29.375,-57.8125,149
"1938",-29.375,-57.6875,129
"1939",-29.375,-57.5625,123
"1940",-29.375,-57.4375,146
"1941",-29.375,-57.3125,204
"1942",-29.375,-57.1875,159
"1943",-29.375,-57.0625,133
"1944",-29.375,-56.9375,179
"1945",-29.375,-56.8125,155
"1946",-29.375,-56.6875,181
"1947",-29.375,-56.5625,207
"1948",-29.375,-56.4375,311
"1949",-29.375,-56.3125,295
"1950",-29.375,-56.1875,200
"1951",-29.375,-56.0625,175
"1952",-29.375,-55.9375,168
"1953",-29.375,-55.8125,159
"1954",-29.375,-55.6875,178
"1955",-29.375,-55.5625,131
"1956",-29.375,-55.4375,120
"1957",-29.375,-55.3125,239
"1958",-29.375,-55.1875,254
"1959",-29.375,-55.0625,275
"1960",-29.375,-54.9375,288
"1961",-29.375,-54.8125,257
"1962",-29.375,-54.6875,312
"1963",-29.375,-54.5625,2
"1964",-29.375,-54.4375,64
"1965",-29.375,-54.3125,72
"1966",-29.375,-54.1875,66
"1967",-29.375,-54.0625,28
"1968",-29.375,-53.9375,28
"1969",-29.375,-53.8125,13
"1970",-29.375,-53.6875,11
"1971",-29.375,-53.5625,9
"1972",-29.375,-53.4375,11
"1973",-29.375,-53.3125,6
"1974",-29.375,-53.1875,8
"1975",-29.375,-53.0625,12
"1976",-29.375,-52.9375,10
"1977",-29.375,-52.8125,1
"1978",-29.375,-52.5625,3
"1979",-29.375,-52.4375,2
"1980",-29.375,-52.3125,2
"1981",-29.375,-51.5625,1
"1982",-29.125,-62.8125,109
"1983",-29.125,-62.6875,258
"1984",-29.125,-62.5625,170
"1985",-29.125,-62.4375,221
"1986",-29.125,-62.3125,168
"1987",-29.125,-62.1875,265
"1988",-29.125,-62.0625,380
"1989",-29.125,-61.9375,444
"1990",-29.125,-61.8125,517
"1991",-29.125,-61.6875,514
"1992",-29.125,-61.5625,439
"1993",-29.125,-61.4375,319
"1994",-29.125,-61.3125,362
"1995",-29.125,-61.1875,233
"1996",-29.125,-61.0625,302
"1997",-29.125,-60.9375,312
"1998",-29.125,-60.8125,247
"1999",-29.125,-60.6875,300
"2000",-29.125,-60.5625,299
"2001",-29.125,-60.4375,234
"2002",-29.125,-60.3125,174
"2003",-29.125,-60.1875,189
"2004",-29.125,-60.0625,131
"2005",-29.125,-59.9375,128
"2006",-29.125,-59.8125,229
"2007",-29.125,-59.6875,175
"2008",-29.125,-59.5625,55
"2009",-29.125,-59.4375,38
"2010",-29.125,-59.3125,110
"2011",-29.125,-59.1875,112
"2012",-29.125,-59.0625,110
"2013",-29.125,-58.9375,120
"2014",-29.125,-58.8125,102
"2015",-29.125,-58.6875,83
"2016",-29.125,-58.5625,107
"2017",-29.125,-58.4375,91
"2018",-29.125,-58.3125,103
"2019",-29.125,-58.1875,118
"2020",-29.125,-58.0625,123
"2021",-29.125,-57.9375,111
"2022",-29.125,-57.8125,143
"2023",-29.125,-57.6875,101
"2024",-29.125,-57.5625,130
"2025",-29.125,-57.4375,134
"2026",-29.125,-57.3125,122
"2027",-29.125,-57.1875,100
"2028",-29.125,-57.0625,135
"2029",-29.125,-56.9375,174
"2030",-29.125,-56.8125,142
"2031",-29.125,-56.6875,132
"2032",-29.125,-56.5625,187
"2033",-29.125,-56.4375,300
"2034",-29.125,-56.3125,235
"2035",-29.125,-56.1875,159
"2036",-29.125,-56.0625,123
"2037",-29.125,-55.9375,94
"2038",-29.125,-55.8125,110
"2039",-29.125,-55.6875,136
"2040",-29.125,-55.5625,162
"2041",-29.125,-55.4375,147
"2042",-29.125,-55.3125,176
"2043",-29.125,-55.1875,250
"2044",-29.125,-55.0625,563
"2045",-29.125,-54.9375,590
"2046",-29.125,-54.8125,882
"2047",-29.125,-54.6875,642
"2048",-29.125,-54.5625,131
"2049",-29.125,-54.4375,109
"2050",-29.125,-54.3125,81
"2051",-29.125,-54.1875,128
"2052",-29.125,-54.0625,227
"2053",-29.125,-53.9375,56
"2054",-29.125,-53.8125,33
"2055",-29.125,-53.6875,37
"2056",-29.125,-53.5625,23
"2057",-29.125,-53.4375,11
"2058",-29.125,-53.3125,8
"2059",-29.125,-53.1875,11
"2060",-29.125,-53.0625,4
"2061",-29.125,-52.9375,7
"2062",-29.125,-52.8125,4
"2063",-29.125,-52.6875,3
"2064",-29.125,-52.5625,1
"2065",-29.125,-52.4375,2
"2066",-29.125,-51.8125,1
"2067",-29.125,-51.5625,1
"2068",-29.125,-51.4375,1
"2069",-29.125,-50.6875,1
"2070",-29.125,-50.5625,1
"2071",-29.125,-50.4375,2
"2072",-29.125,-50.3125,1
"2073",-29.125,-50.1875,1
"2074",-29.125,-50.0625,2
"2075",-28.875,-62.6875,92
"2076",-28.875,-62.5625,179
"2077",-28.875,-62.4375,273
"2078",-28.875,-62.3125,191
"2079",-28.875,-62.1875,295
"2080",-28.875,-62.0625,385
"2081",-28.875,-61.9375,406
"2082",-28.875,-61.8125,388
"2083",-28.875,-61.6875,574
"2084",-28.875,-61.5625,476
"2085",-28.875,-61.4375,340
"2086",-28.875,-61.3125,290
"2087",-28.875,-61.1875,274
"2088",-28.875,-61.0625,279
"2089",-28.875,-60.9375,251
"2090",-28.875,-60.8125,271
"2091",-28.875,-60.6875,275
"2092",-28.875,-60.5625,236
"2093",-28.875,-60.4375,141
"2094",-28.875,-60.3125,141
"2095",-28.875,-60.1875,173
"2096",-28.875,-60.0625,106
"2097",-28.875,-59.9375,141
"2098",-28.875,-59.8125,140
"2099",-28.875,-59.6875,113
"2100",-28.875,-59.5625,106
"2101",-28.875,-59.4375,48
"2102",-28.875,-59.3125,77
"2103",-28.875,-59.1875,55
"2104",-28.875,-59.0625,53
"2105",-28.875,-58.9375,36
"2106",-28.875,-58.8125,51
"2107",-28.875,-58.6875,105
"2108",-28.875,-58.5625,94
"2109",-28.875,-58.4375,72
"2110",-28.875,-58.3125,47
"2111",-28.875,-58.1875,69
"2112",-28.875,-58.0625,79
"2113",-28.875,-57.9375,96
"2114",-28.875,-57.8125,86
"2115",-28.875,-57.6875,113
"2116",-28.875,-57.5625,141
"2117",-28.875,-57.4375,97
"2118",-28.875,-57.3125,93
"2119",-28.875,-57.1875,95
"2120",-28.875,-57.0625,146
"2121",-28.875,-56.9375,129
"2122",-28.875,-56.8125,150
"2123",-28.875,-56.6875,166
"2124",-28.875,-56.5625,223
"2125",-28.875,-56.4375,263
"2126",-28.875,-56.3125,235
"2127",-28.875,-56.1875,180
"2128",-28.875,-56.0625,145
"2129",-28.875,-55.9375,104
"2130",-28.875,-55.8125,126
"2131",-28.875,-55.6875,128
"2132",-28.875,-55.5625,148
"2133",-28.875,-55.4375,137
"2134",-28.875,-55.3125,173
"2135",-28.875,-55.1875,426
"2136",-28.875,-55.0625,289
"2137",-28.875,-54.9375,243
"2138",-28.875,-54.8125,409
"2139",-28.875,-54.6875,638
"2140",-28.875,-54.5625,140
"2141",-28.875,-54.4375,49
"2142",-28.875,-54.3125,75
"2143",-28.875,-54.1875,71
"2144",-28.875,-54.0625,181
"2145",-28.875,-53.9375,95
"2146",-28.875,-53.8125,80
"2147",-28.875,-53.6875,41
"2148",-28.875,-53.5625,66
"2149",-28.875,-53.4375,32
"2150",-28.875,-53.3125,25
"2151",-28.875,-53.1875,16
"2152",-28.875,-53.0625,8
"2153",-28.875,-52.9375,6
"2154",-28.875,-52.8125,6
"2155",-28.875,-52.6875,3
"2156",-28.875,-52.5625,4
"2157",-28.875,-52.4375,2
"2158",-28.875,-52.3125,4
"2159",-28.875,-52.1875,1
"2160",-28.875,-52.0625,2
"2161",-28.875,-51.9375,1
"2162",-28.875,-51.8125,1
"2163",-28.875,-51.6875,1
"2164",-28.875,-51.5625,2
"2165",-28.875,-51.4375,5
"2166",-28.875,-51.3125,5
"2167",-28.875,-51.1875,1
"2168",-28.875,-50.6875,2
"2169",-28.625,-62.8125,97
"2170",-28.625,-62.6875,211
"2171",-28.625,-62.5625,205
"2172",-28.625,-62.4375,199
"2173",-28.625,-62.3125,219
"2174",-28.625,-62.1875,289
"2175",-28.625,-62.0625,420
"2176",-28.625,-61.9375,378
"2177",-28.625,-61.8125,452
"2178",-28.625,-61.6875,599
"2179",-28.625,-61.5625,377
"2180",-28.625,-61.4375,406
"2181",-28.625,-61.3125,312
"2182",-28.625,-61.1875,215
"2183",-28.625,-61.0625,289
"2184",-28.625,-60.9375,657
"2185",-28.625,-60.8125,468
"2186",-28.625,-60.6875,248
"2187",-28.625,-60.5625,152
"2188",-28.625,-60.4375,146
"2189",-28.625,-60.3125,155
"2190",-28.625,-60.1875,194
"2191",-28.625,-60.0625,151
"2192",-28.625,-59.9375,125
"2193",-28.625,-59.8125,157
"2194",-28.625,-59.6875,130
"2195",-28.625,-59.5625,121
"2196",-28.625,-59.4375,70
"2197",-28.625,-59.3125,27
"2198",-28.625,-59.1875,61
"2199",-28.625,-59.0625,22
"2200",-28.625,-58.9375,21
"2201",-28.625,-58.8125,33
"2202",-28.625,-58.6875,80
"2203",-28.625,-58.5625,60
"2204",-28.625,-58.4375,66
"2205",-28.625,-58.3125,81
"2206",-28.625,-58.1875,48
"2207",-28.625,-58.0625,47
"2208",-28.625,-57.9375,74
"2209",-28.625,-57.8125,75
"2210",-28.625,-57.6875,110
"2211",-28.625,-57.5625,96
"2212",-28.625,-57.4375,98
"2213",-28.625,-57.3125,69
"2214",-28.625,-57.1875,109
"2215",-28.625,-57.0625,113
"2216",-28.625,-56.9375,117
"2217",-28.625,-56.8125,164
"2218",-28.625,-56.6875,201
"2219",-28.625,-56.5625,199
"2220",-28.625,-56.4375,152
"2221",-28.625,-56.3125,223
"2222",-28.625,-56.1875,150
"2223",-28.625,-56.0625,126
"2224",-28.625,-55.9375,143
"2225",-28.625,-55.8125,103
"2226",-28.625,-55.6875,113
"2227",-28.625,-55.5625,144
"2228",-28.625,-55.4375,168
"2229",-28.625,-55.3125,227
"2230",-28.625,-55.1875,400
"2231",-28.625,-55.0625,434
"2232",-28.625,-54.9375,398
"2233",-28.625,-54.8125,228
"2234",-28.625,-54.6875,416
"2235",-28.625,-54.5625,223
"2236",-28.625,-54.4375,76
"2237",-28.625,-54.3125,62
"2238",-28.625,-54.1875,80
"2239",-28.625,-54.0625,141
"2240",-28.625,-53.9375,139
"2241",-28.625,-53.8125,266
"2242",-28.625,-53.6875,161
"2243",-28.625,-53.5625,66
"2244",-28.625,-53.4375,46
"2245",-28.625,-53.3125,24
"2246",-28.625,-53.1875,15
"2247",-28.625,-53.0625,18
"2248",-28.625,-52.9375,11
"2249",-28.625,-52.8125,10
"2250",-28.625,-52.6875,11
"2251",-28.625,-52.5625,7
"2252",-28.625,-52.4375,5
"2253",-28.625,-52.3125,2
"2254",-28.625,-52.0625,1
"2255",-28.625,-51.9375,1
"2256",-28.625,-51.8125,1
"2257",-28.625,-51.6875,2
"2258",-28.625,-51.4375,1
"2259",-28.625,-51.1875,2
"2260",-28.625,-51.0625,4
"2261",-28.625,-50.9375,1
"2262",-28.625,-50.8125,2
"2263",-28.625,-50.5625,1
"2264",-28.375,-62.8125,1
"2265",-28.375,-62.6875,85
"2266",-28.375,-62.5625,144
"2267",-28.375,-62.4375,145
"2268",-28.375,-62.3125,241
"2269",-28.375,-62.1875,269
"2270",-28.375,-62.0625,300
"2271",-28.375,-61.9375,410
"2272",-28.375,-61.8125,403
"2273",-28.375,-61.6875,295
"2274",-28.375,-61.5625,207
"2275",-28.375,-61.4375,264
"2276",-28.375,-61.3125,287
"2277",-28.375,-61.1875,267
"2278",-28.375,-61.0625,458
"2279",-28.375,-60.9375,2459
"2280",-28.375,-60.8125,996
"2281",-28.375,-60.6875,235
"2282",-28.375,-60.5625,109
"2283",-28.375,-60.4375,90
"2284",-28.375,-60.3125,113
"2285",-28.375,-60.1875,79
"2286",-28.375,-60.0625,94
"2287",-28.375,-59.9375,83
"2288",-28.375,-59.8125,75
"2289",-28.375,-59.6875,70
"2290",-28.375,-59.5625,124
"2291",-28.375,-59.4375,86
"2292",-28.375,-59.3125,47
"2293",-28.375,-59.1875,40
"2294",-28.375,-59.0625,21
"2295",-28.375,-58.9375,55
"2296",-28.375,-58.8125,44
"2297",-28.375,-58.6875,52
"2298",-28.375,-58.5625,42
"2299",-28.375,-58.4375,79
"2300",-28.375,-58.3125,101
"2301",-28.375,-58.1875,37
"2302",-28.375,-58.0625,37
"2303",-28.375,-57.9375,61
"2304",-28.375,-57.8125,60
"2305",-28.375,-57.6875,49
"2306",-28.375,-57.5625,37
"2307",-28.375,-57.4375,51
"2308",-28.375,-57.3125,93
"2309",-28.375,-57.1875,86
"2310",-28.375,-57.0625,160
"2311",-28.375,-56.9375,188
"2312",-28.375,-56.8125,208
"2313",-28.375,-56.6875,177
"2314",-28.375,-56.5625,136
"2315",-28.375,-56.4375,150
"2316",-28.375,-56.3125,135
"2317",-28.375,-56.1875,124
"2318",-28.375,-56.0625,86
"2319",-28.375,-55.9375,78
"2320",-28.375,-55.8125,110
"2321",-28.375,-55.6875,111
"2322",-28.375,-55.5625,122
"2323",-28.375,-55.4375,227
"2324",-28.375,-55.3125,280
"2325",-28.375,-55.1875,1282
"2326",-28.375,-55.0625,836
"2327",-28.375,-54.9375,305
"2328",-28.375,-54.8125,266
"2329",-28.375,-54.6875,624
"2330",-28.375,-54.5625,87
"2331",-28.375,-54.4375,103
"2332",-28.375,-54.3125,64
"2333",-28.375,-54.1875,100
"2334",-28.375,-54.0625,152
"2335",-28.375,-53.9375,162
"2336",-28.375,-53.8125,205
"2337",-28.375,-53.6875,131
"2338",-28.375,-53.5625,70
"2339",-28.375,-53.4375,86
"2340",-28.375,-53.3125,10
"2341",-28.375,-53.1875,12
"2342",-28.375,-53.0625,9
"2343",-28.375,-52.9375,15
"2344",-28.375,-52.8125,7
"2345",-28.375,-52.6875,6
"2346",-28.375,-52.5625,7
"2347",-28.375,-52.4375,5
"2348",-28.375,-52.3125,11
"2349",-28.375,-52.1875,7
"2350",-28.375,-52.0625,7
"2351",-28.375,-51.9375,2
"2352",-28.375,-51.8125,5
"2353",-28.375,-51.5625,3
"2354",-28.375,-51.4375,3
"2355",-28.375,-51.3125,1
"2356",-28.375,-50.9375,1
"2357",-28.125,-62.8125,101
"2358",-28.125,-62.6875,213
"2359",-28.125,-62.5625,141
"2360",-28.125,-62.4375,173
"2361",-28.125,-62.3125,209
"2362",-28.125,-62.1875,250
"2363",-28.125,-62.0625,281
"2364",-28.125,-61.9375,337
"2365",-28.125,-61.8125,228
"2366",-28.125,-61.6875,405
"2367",-28.125,-61.5625,277
"2368",-28.125,-61.4375,315
"2369",-28.125,-61.3125,306
"2370",-28.125,-61.1875,316
"2371",-28.125,-61.0625,692
"2372",-28.125,-60.9375,1362
"2373",-28.125,-60.8125,772
"2374",-28.125,-60.6875,259
"2375",-28.125,-60.5625,153
"2376",-28.125,-60.4375,67
"2377",-28.125,-60.3125,92
"2378",-28.125,-60.1875,99
"2379",-28.125,-60.0625,125
"2380",-28.125,-59.9375,48
"2381",-28.125,-59.8125,67
"2382",-28.125,-59.6875,74
"2383",-28.125,-59.5625,54
"2384",-28.125,-59.4375,118
"2385",-28.125,-59.3125,63
"2386",-28.125,-59.1875,40
"2387",-28.125,-59.0625,36
"2388",-28.125,-58.9375,32
"2389",-28.125,-58.8125,65
"2390",-28.125,-58.6875,38
"2391",-28.125,-58.5625,37
"2392",-28.125,-58.4375,60
"2393",-28.125,-58.3125,74
"2394",-28.125,-58.1875,40
"2395",-28.125,-58.0625,64
"2396",-28.125,-57.9375,54
"2397",-28.125,-57.8125,65
"2398",-28.125,-57.6875,69
"2399",-28.125,-57.5625,56
"2400",-28.125,-57.4375,54
"2401",-28.125,-57.3125,136
"2402",-28.125,-57.1875,133
"2403",-28.125,-57.0625,133
"2404",-28.125,-56.9375,90
"2405",-28.125,-56.8125,108
"2406",-28.125,-56.6875,127
"2407",-28.125,-56.5625,96
"2408",-28.125,-56.4375,138
"2409",-28.125,-56.3125,153
"2410",-28.125,-56.1875,117
"2411",-28.125,-56.0625,82
"2412",-28.125,-55.9375,109
"2413",-28.125,-55.8125,149
"2414",-28.125,-55.6875,113
"2415",-28.125,-55.5625,133
"2416",-28.125,-55.4375,547
"2417",-28.125,-55.3125,708
"2418",-28.125,-55.1875,568
"2419",-28.125,-55.0625,249
"2420",-28.125,-54.9375,207
"2421",-28.125,-54.8125,296
"2422",-28.125,-54.6875,88
"2423",-28.125,-54.5625,1
"2424",-28.125,-54.4375,17
"2425",-28.125,-54.3125,82
"2426",-28.125,-54.1875,129
"2427",-28.125,-54.0625,143
"2428",-28.125,-53.9375,159
"2429",-28.125,-53.8125,263
"2430",-28.125,-53.6875,75
"2431",-28.125,-53.5625,92
"2432",-28.125,-53.4375,62
"2433",-28.125,-53.3125,27
"2434",-28.125,-53.1875,13
"2435",-28.125,-53.0625,10
"2436",-28.125,-52.9375,9
"2437",-28.125,-52.8125,16
"2438",-28.125,-52.6875,11
"2439",-28.125,-52.5625,8
"2440",-28.125,-52.4375,11
"2441",-28.125,-52.3125,15
"2442",-28.125,-52.1875,11
"2443",-28.125,-52.0625,19
"2444",-28.125,-51.9375,3
"2445",-28.125,-51.8125,7
"2446",-28.125,-51.6875,5
"2447",-28.125,-51.5625,7
"2448",-28.125,-51.4375,2
"2449",-28.125,-51.3125,2
"2450",-28.125,-51.1875,2
"2451",-27.875,-62.8125,3
"2452",-27.875,-62.6875,102
"2453",-27.875,-62.5625,156
"2454",-27.875,-62.4375,167
"2455",-27.875,-62.3125,171
"2456",-27.875,-62.1875,241
"2457",-27.875,-62.0625,256
"2458",-27.875,-61.9375,323
"2459",-27.875,-61.8125,298
"2460",-27.875,-61.6875,308
"2461",-27.875,-61.5625,260
"2462",-27.875,-61.4375,298
"2463",-27.875,-61.3125,290
"2464",-27.875,-61.1875,213
"2465",-27.875,-61.0625,490
"2466",-27.875,-60.9375,1176
"2467",-27.875,-60.8125,688
"2468",-27.875,-60.6875,242
"2469",-27.875,-60.5625,105
"2470",-27.875,-60.4375,177
"2471",-27.875,-60.3125,162
"2472",-27.875,-60.1875,60
"2473",-27.875,-60.0625,86
"2474",-27.875,-59.9375,35
"2475",-27.875,-59.8125,65
"2476",-27.875,-59.6875,101
"2477",-27.875,-59.5625,66
"2478",-27.875,-59.4375,99
"2479",-27.875,-59.3125,78
"2480",-27.875,-59.1875,68
"2481",-27.875,-59.0625,51
"2482",-27.875,-58.9375,37
"2483",-27.875,-58.8125,33
"2484",-27.875,-58.6875,44
"2485",-27.875,-58.5625,37
"2486",-27.875,-58.4375,37
"2487",-27.875,-58.3125,39
"2488",-27.875,-58.1875,22
"2489",-27.875,-58.0625,33
"2490",-27.875,-57.9375,78
"2491",-27.875,-57.8125,34
"2492",-27.875,-57.6875,79
"2493",-27.875,-57.5625,41
"2494",-27.875,-57.4375,54
"2495",-27.875,-57.3125,138
"2496",-27.875,-57.1875,93
"2497",-27.875,-57.0625,53
"2498",-27.875,-56.9375,62
"2499",-27.875,-56.8125,74
"2500",-27.875,-56.6875,65
"2501",-27.875,-56.5625,107
"2502",-27.875,-56.4375,142
"2503",-27.875,-56.3125,150
"2504",-27.875,-56.1875,132
"2505",-27.875,-56.0625,103
"2506",-27.875,-55.9375,127
"2507",-27.875,-55.8125,68
"2508",-27.875,-55.6875,75
"2509",-27.875,-55.5625,151
"2510",-27.875,-55.4375,468
"2511",-27.875,-55.3125,432
"2512",-27.875,-55.1875,311
"2513",-27.875,-55.0625,206
"2514",-27.875,-54.9375,182
"2515",-27.875,-54.8125,205
"2516",-27.875,-54.6875,155
"2517",-27.875,-54.5625,4
"2518",-27.875,-54.4375,92
"2519",-27.875,-54.3125,129
"2520",-27.875,-54.1875,138
"2521",-27.875,-54.0625,189
"2522",-27.875,-53.9375,192
"2523",-27.875,-53.8125,187
"2524",-27.875,-53.6875,100
"2525",-27.875,-53.5625,104
"2526",-27.875,-53.4375,60
"2527",-27.875,-53.3125,25
"2528",-27.875,-53.1875,6
"2529",-27.875,-53.0625,8
"2530",-27.875,-52.9375,9
"2531",-27.875,-52.8125,9
"2532",-27.875,-52.6875,6
"2533",-27.875,-52.5625,9
"2534",-27.875,-52.4375,9
"2535",-27.875,-52.3125,6
"2536",-27.875,-52.1875,6
"2537",-27.875,-52.0625,10
"2538",-27.875,-51.9375,8
"2539",-27.875,-51.8125,4
"2540",-27.875,-51.6875,6
"2541",-27.875,-51.5625,4
"2542",-27.875,-51.4375,3
"2543",-27.875,-51.3125,1
"2544",-27.875,-51.1875,2
"2545",-27.875,-50.8125,1
"2546",-27.625,-62.8125,114
"2547",-27.625,-62.6875,197
"2548",-27.625,-62.5625,151
"2549",-27.625,-62.4375,201
"2550",-27.625,-62.3125,164
"2551",-27.625,-62.1875,252
"2552",-27.625,-62.0625,207
"2553",-27.625,-61.9375,241
"2554",-27.625,-61.8125,309
"2555",-27.625,-61.6875,313
"2556",-27.625,-61.5625,279
"2557",-27.625,-61.4375,290
"2558",-27.625,-61.3125,293
"2559",-27.625,-61.1875,186
"2560",-27.625,-61.0625,1339
"2561",-27.625,-60.9375,892
"2562",-27.625,-60.8125,489
"2563",-27.625,-60.6875,4558
"2564",-27.625,-60.5625,329
"2565",-27.625,-60.4375,150
"2566",-27.625,-60.3125,29
"2567",-27.625,-60.1875,52
"2568",-27.625,-60.0625,65
"2569",-27.625,-59.9375,75
"2570",-27.625,-59.8125,29
"2571",-27.625,-59.6875,111
"2572",-27.625,-59.5625,71
"2573",-27.625,-59.4375,94
"2574",-27.625,-59.3125,79
"2575",-27.625,-59.1875,73
"2576",-27.625,-59.0625,39
"2577",-27.625,-58.9375,28
"2578",-27.625,-58.8125,30
"2579",-27.625,-58.6875,20
"2580",-27.625,-58.5625,27
"2581",-27.625,-58.4375,54
"2582",-27.625,-58.3125,62
"2583",-27.625,-58.1875,63
"2584",-27.625,-58.0625,52
"2585",-27.625,-57.9375,39
"2586",-27.625,-57.8125,26
"2587",-27.625,-57.6875,66
"2588",-27.625,-57.5625,67
"2589",-27.625,-57.4375,39
"2590",-27.625,-57.3125,94
"2591",-27.625,-57.1875,77
"2592",-27.625,-57.0625,38
"2593",-27.625,-56.9375,36
"2594",-27.625,-56.8125,76
"2595",-27.625,-56.6875,60
"2596",-27.625,-56.5625,53
"2597",-27.625,-56.4375,81
"2598",-27.625,-56.3125,32
"2599",-27.625,-56.1875,72
"2600",-27.625,-56.0625,86
"2601",-27.625,-55.9375,36
"2602",-27.625,-55.8125,32
"2603",-27.625,-55.6875,49
"2604",-27.625,-55.5625,63
"2605",-27.625,-55.4375,233
"2606",-27.625,-55.3125,174
"2607",-27.625,-55.1875,226
"2608",-27.625,-55.0625,333
"2609",-27.625,-54.9375,826
"2610",-27.625,-54.8125,208
"2611",-27.625,-54.6875,21
"2612",-27.625,-54.5625,37
"2613",-27.625,-54.4375,91
"2614",-27.625,-54.3125,144
"2615",-27.625,-54.1875,146
"2616",-27.625,-54.0625,131
"2617",-27.625,-53.9375,149
"2618",-27.625,-53.8125,275
"2619",-27.625,-53.6875,120
"2620",-27.625,-53.5625,93
"2621",-27.625,-53.4375,68
"2622",-27.625,-53.3125,21
"2623",-27.625,-53.1875,6
"2624",-27.625,-53.0625,6
"2625",-27.625,-52.9375,7
"2626",-27.625,-52.8125,11
"2627",-27.625,-52.6875,5
"2628",-27.625,-52.5625,8
"2629",-27.625,-52.4375,7
"2630",-27.625,-52.3125,8
"2631",-27.625,-52.1875,15
"2632",-27.625,-52.0625,18
"2633",-27.625,-51.9375,3
"2634",-27.625,-51.8125,3
"2635",-27.625,-51.6875,5
"2636",-27.625,-51.5625,5
"2637",-27.625,-51.4375,1
"2638",-27.625,-51.3125,1
"2639",-27.625,-51.1875,1
