"","x","y","numb"
"2413",-41.875,-58.5625,21
"2414",-41.875,-58.4375,55
"2415",-41.875,-58.3125,51
"2416",-41.875,-58.1875,67
"2417",-41.875,-58.0625,106
"2418",-41.875,-57.9375,241
"2419",-41.875,-57.8125,225
"2420",-41.875,-57.6875,296
"2421",-41.875,-57.5625,344
"2422",-41.875,-57.4375,303
"2423",-41.875,-57.3125,207
"2424",-41.875,-57.1875,154
"2425",-41.875,-57.0625,156
"2426",-41.875,-56.9375,183
"2427",-41.875,-56.8125,186
"2428",-41.875,-56.6875,172
"2429",-41.875,-56.5625,154
"2430",-41.875,-56.4375,140
"2431",-41.875,-56.3125,168
"2432",-41.875,-56.1875,141
"2433",-41.875,-56.0625,122
"2434",-41.875,-55.9375,153
"2435",-41.875,-55.8125,145
"2436",-41.875,-55.6875,161
"2437",-41.875,-55.5625,144
"2438",-41.875,-55.4375,141
"2439",-41.875,-55.3125,132
"2440",-41.875,-55.1875,142
"2441",-41.875,-55.0625,134
"2442",-41.875,-54.9375,101
"2443",-41.875,-54.8125,71
"2444",-41.875,-54.6875,54
"2445",-41.875,-54.5625,42
"2446",-41.875,-54.4375,31
"2447",-41.875,-54.3125,21
"2448",-41.875,-54.1875,27
"2449",-41.875,-54.0625,13
"2450",-41.875,-53.9375,27
"2451",-41.875,-53.8125,26
"2452",-41.875,-53.6875,41
"2453",-41.875,-53.5625,36
"2454",-41.875,-53.4375,36
"2455",-41.875,-53.3125,53
"2456",-41.875,-53.1875,63
"2457",-41.875,-53.0625,52
"2458",-41.875,-52.9375,60
"2459",-41.875,-52.8125,57
"2460",-41.875,-52.6875,44
"2461",-41.875,-52.5625,46
"2462",-41.875,-52.4375,41
"2463",-41.875,-52.3125,45
"2464",-41.875,-52.1875,52
"2465",-41.875,-52.0625,42
"2466",-41.875,-51.9375,35
"2467",-41.875,-51.8125,18
"2468",-41.875,-51.6875,16
"2469",-41.875,-51.5625,18
"2470",-41.875,-51.4375,16
"2471",-41.875,-51.3125,12
"2472",-41.875,-51.1875,13
"2473",-41.875,-51.0625,5
"2474",-41.875,-50.9375,2
"2475",-41.875,-50.8125,4
"2476",-41.875,-50.6875,6
"2477",-41.875,-50.5625,6
"2478",-41.875,-50.4375,2
"2479",-41.875,-50.3125,6
"2480",-41.625,-63.6875,288
"2481",-41.625,-63.5625,351
"2482",-41.625,-63.4375,538
"2483",-41.625,-63.3125,450
"2484",-41.625,-63.1875,548
"2485",-41.625,-63.0625,632
"2486",-41.625,-62.9375,687
"2487",-41.625,-62.8125,826
"2488",-41.625,-62.6875,446
"2489",-41.625,-62.5625,433
"2490",-41.625,-62.4375,323
"2491",-41.625,-62.3125,278
"2492",-41.625,-62.1875,156
"2493",-41.625,-62.0625,81
"2494",-41.625,-61.9375,95
"2495",-41.625,-61.8125,71
"2496",-41.625,-61.6875,74
"2497",-41.625,-61.5625,146
"2498",-41.625,-61.4375,52
"2499",-41.625,-61.3125,25
"2500",-41.625,-61.1875,86
"2501",-41.625,-61.0625,93
"2502",-41.625,-60.9375,57
"2503",-41.625,-60.8125,37
"2504",-41.625,-60.6875,34
"2505",-41.625,-60.5625,10
"2506",-41.625,-60.4375,3
"2507",-41.625,-60.3125,2
"2508",-41.625,-60.0625,4
"2509",-41.625,-59.9375,1
"2510",-41.625,-59.6875,7
"2511",-41.625,-59.5625,12
"2512",-41.625,-59.4375,23
"2513",-41.625,-59.3125,17
"2514",-41.625,-59.1875,40
"2515",-41.625,-59.0625,20
"2516",-41.625,-58.9375,13
"2517",-41.625,-58.8125,16
"2518",-41.625,-58.6875,20
"2519",-41.625,-58.5625,47
"2520",-41.625,-58.4375,76
"2521",-41.625,-58.3125,107
"2522",-41.625,-58.1875,119
"2523",-41.625,-58.0625,223
"2524",-41.625,-57.9375,239
"2525",-41.625,-57.8125,335
"2526",-41.625,-57.6875,264
"2527",-41.625,-57.5625,274
"2528",-41.625,-57.4375,267
"2529",-41.625,-57.3125,195
"2530",-41.625,-57.1875,181
"2531",-41.625,-57.0625,147
"2532",-41.625,-56.9375,131
"2533",-41.625,-56.8125,158
"2534",-41.625,-56.6875,153
"2535",-41.625,-56.5625,138
"2536",-41.625,-56.4375,141
"2537",-41.625,-56.3125,159
"2538",-41.625,-56.1875,125
"2539",-41.625,-56.0625,141
"2540",-41.625,-55.9375,123
"2541",-41.625,-55.8125,153
"2542",-41.625,-55.6875,99
"2543",-41.625,-55.5625,165
"2544",-41.625,-55.4375,155
"2545",-41.625,-55.3125,132
"2546",-41.625,-55.1875,126
"2547",-41.625,-55.0625,108
"2548",-41.625,-54.9375,100
"2549",-41.625,-54.8125,99
"2550",-41.625,-54.6875,65
"2551",-41.625,-54.5625,55
"2552",-41.625,-54.4375,56
"2553",-41.625,-54.3125,25
"2554",-41.625,-54.1875,22
"2555",-41.625,-54.0625,39
"2556",-41.625,-53.9375,22
"2557",-41.625,-53.8125,25
"2558",-41.625,-53.6875,30
"2559",-41.625,-53.5625,64
"2560",-41.625,-53.4375,45
"2561",-41.625,-53.3125,59
"2562",-41.625,-53.1875,64
"2563",-41.625,-53.0625,73
"2564",-41.625,-52.9375,83
"2565",-41.625,-52.8125,78
"2566",-41.625,-52.6875,81
"2567",-41.625,-52.5625,74
"2568",-41.625,-52.4375,82
"2569",-41.625,-52.3125,65
"2570",-41.625,-52.1875,50
"2571",-41.625,-52.0625,45
"2572",-41.625,-51.9375,42
"2573",-41.625,-51.8125,46
"2574",-41.625,-51.6875,35
"2575",-41.625,-51.5625,19
"2576",-41.625,-51.4375,17
"2577",-41.625,-51.3125,13
"2578",-41.625,-51.1875,17
"2579",-41.625,-51.0625,15
"2580",-41.625,-50.9375,5
"2581",-41.625,-50.8125,6
"2582",-41.625,-50.6875,5
"2583",-41.625,-50.5625,9
"2584",-41.625,-50.4375,2
"2585",-41.625,-50.3125,7
"2586",-41.625,-50.1875,3
"2587",-41.625,-50.0625,2
"2588",-41.375,-63.6875,168
"2589",-41.375,-63.5625,319
"2590",-41.375,-63.4375,393
"2591",-41.375,-63.3125,526
"2592",-41.375,-63.1875,446
"2593",-41.375,-63.0625,480
"2594",-41.375,-62.9375,537
"2595",-41.375,-62.8125,949
"2596",-41.375,-62.6875,724
"2597",-41.375,-62.5625,527
"2598",-41.375,-62.4375,496
"2599",-41.375,-62.3125,399
"2600",-41.375,-62.1875,293
"2601",-41.375,-62.0625,156
"2602",-41.375,-61.9375,122
"2603",-41.375,-61.8125,81
"2604",-41.375,-61.6875,71
"2605",-41.375,-61.5625,80
"2606",-41.375,-61.4375,91
"2607",-41.375,-61.3125,82
"2608",-41.375,-61.1875,168
"2609",-41.375,-61.0625,103
"2610",-41.375,-60.9375,80
"2611",-41.375,-60.8125,56
"2612",-41.375,-60.6875,14
"2613",-41.375,-60.5625,9
"2614",-41.375,-60.1875,2
"2615",-41.375,-60.0625,16
"2616",-41.375,-59.9375,23
"2617",-41.375,-59.8125,12
"2618",-41.375,-59.6875,9
"2619",-41.375,-59.5625,9
"2620",-41.375,-59.4375,19
"2621",-41.375,-59.3125,25
"2622",-41.375,-59.1875,35
"2623",-41.375,-59.0625,17
"2624",-41.375,-58.9375,10
"2625",-41.375,-58.8125,12
"2626",-41.375,-58.6875,21
"2627",-41.375,-58.5625,53
"2628",-41.375,-58.4375,58
"2629",-41.375,-58.3125,75
"2630",-41.375,-58.1875,177
"2631",-41.375,-58.0625,225
"2632",-41.375,-57.9375,244
"2633",-41.375,-57.8125,251
"2634",-41.375,-57.6875,282
"2635",-41.375,-57.5625,286
"2636",-41.375,-57.4375,226
"2637",-41.375,-57.3125,192
"2638",-41.375,-57.1875,136
"2639",-41.375,-57.0625,140
"2640",-41.375,-56.9375,157
"2641",-41.375,-56.8125,180
"2642",-41.375,-56.6875,198
"2643",-41.375,-56.5625,144
"2644",-41.375,-56.4375,142
"2645",-41.375,-56.3125,127
"2646",-41.375,-56.1875,121
"2647",-41.375,-56.0625,133
"2648",-41.375,-55.9375,124
"2649",-41.375,-55.8125,125
"2650",-41.375,-55.6875,124
"2651",-41.375,-55.5625,117
"2652",-41.375,-55.4375,132
"2653",-41.375,-55.3125,106
"2654",-41.375,-55.1875,105
"2655",-41.375,-55.0625,102
"2656",-41.375,-54.9375,101
"2657",-41.375,-54.8125,92
"2658",-41.375,-54.6875,90
"2659",-41.375,-54.5625,60
"2660",-41.375,-54.4375,41
"2661",-41.375,-54.3125,33
"2662",-41.375,-54.1875,23
"2663",-41.375,-54.0625,30
"2664",-41.375,-53.9375,24
"2665",-41.375,-53.8125,16
"2666",-41.375,-53.5625,23
"2667",-41.375,-53.4375,57
"2668",-41.375,-53.3125,69
"2669",-41.375,-53.1875,92
"2670",-41.375,-53.0625,93
"2671",-41.375,-52.9375,89
"2672",-41.375,-52.8125,78
"2673",-41.375,-52.6875,58
"2674",-41.375,-52.5625,67
"2675",-41.375,-52.4375,58
"2676",-41.375,-52.3125,62
"2677",-41.375,-52.1875,75
"2678",-41.375,-52.0625,77
"2679",-41.375,-51.9375,53
"2680",-41.375,-51.8125,41
"2681",-41.375,-51.6875,52
"2682",-41.375,-51.5625,39
"2683",-41.375,-51.4375,30
"2684",-41.375,-51.3125,19
"2685",-41.375,-51.1875,19
"2686",-41.375,-51.0625,14
"2687",-41.375,-50.9375,14
"2688",-41.375,-50.8125,11
"2689",-41.375,-50.6875,8
"2690",-41.375,-50.5625,4
"2691",-41.375,-50.4375,2
"2692",-41.375,-50.3125,2
"2693",-41.375,-50.1875,1
"2694",-41.375,-50.0625,6
"2695",-41.125,-63.6875,100
"2696",-41.125,-63.5625,277
"2697",-41.125,-63.4375,637
"2698",-41.125,-63.3125,788
"2699",-41.125,-63.1875,559
"2700",-41.125,-63.0625,478
"2701",-41.125,-62.9375,569
"2702",-41.125,-62.8125,865
"2703",-41.125,-62.6875,877
"2704",-41.125,-62.5625,746
"2705",-41.125,-62.4375,732
"2706",-41.125,-62.3125,568
"2707",-41.125,-62.1875,355
"2708",-41.125,-62.0625,315
"2709",-41.125,-61.9375,212
"2710",-41.125,-61.8125,174
"2711",-41.125,-61.6875,168
"2712",-41.125,-61.5625,129
"2713",-41.125,-61.4375,191
"2714",-41.125,-61.3125,166
"2715",-41.125,-61.1875,157
"2716",-41.125,-61.0625,110
"2717",-41.125,-60.9375,68
"2718",-41.125,-60.8125,85
"2719",-41.125,-60.6875,11
"2720",-41.125,-60.5625,5
"2721",-41.125,-60.1875,1
"2722",-41.125,-60.0625,9
"2723",-41.125,-59.9375,16
"2724",-41.125,-59.8125,16
"2725",-41.125,-59.6875,34
"2726",-41.125,-59.5625,41
"2727",-41.125,-59.4375,62
"2728",-41.125,-59.3125,87
"2729",-41.125,-59.1875,89
"2730",-41.125,-59.0625,86
"2731",-41.125,-58.9375,31
"2732",-41.125,-58.8125,28
"2733",-41.125,-58.6875,20
"2734",-41.125,-58.5625,37
"2735",-41.125,-58.4375,65
"2736",-41.125,-58.3125,83
"2737",-41.125,-58.1875,169
"2738",-41.125,-58.0625,294
"2739",-41.125,-57.9375,226
"2740",-41.125,-57.8125,321
"2741",-41.125,-57.6875,243
"2742",-41.125,-57.5625,238
"2743",-41.125,-57.4375,178
"2744",-41.125,-57.3125,181
"2745",-41.125,-57.1875,153
"2746",-41.125,-57.0625,142
"2747",-41.125,-56.9375,169
"2748",-41.125,-56.8125,178
"2749",-41.125,-56.6875,158
"2750",-41.125,-56.5625,189
"2751",-41.125,-56.4375,151
"2752",-41.125,-56.3125,94
"2753",-41.125,-56.1875,92
"2754",-41.125,-56.0625,87
"2755",-41.125,-55.9375,95
"2756",-41.125,-55.8125,98
"2757",-41.125,-55.6875,116
"2758",-41.125,-55.5625,141
"2759",-41.125,-55.4375,157
"2760",-41.125,-55.3125,130
"2761",-41.125,-55.1875,96
"2762",-41.125,-55.0625,99
"2763",-41.125,-54.9375,69
"2764",-41.125,-54.8125,67
"2765",-41.125,-54.6875,94
"2766",-41.125,-54.5625,59
"2767",-41.125,-54.4375,37
"2768",-41.125,-54.3125,27
"2769",-41.125,-54.1875,34
"2770",-41.125,-54.0625,37
"2771",-41.125,-53.9375,59
"2772",-41.125,-53.8125,16
"2773",-41.125,-53.6875,3
"2774",-41.125,-53.5625,47
"2775",-41.125,-53.4375,58
"2776",-41.125,-53.3125,80
"2777",-41.125,-53.1875,86
"2778",-41.125,-53.0625,70
"2779",-41.125,-52.9375,58
"2780",-41.125,-52.8125,63
"2781",-41.125,-52.6875,46
"2782",-41.125,-52.5625,43
"2783",-41.125,-52.4375,36
"2784",-41.125,-52.3125,36
"2785",-41.125,-52.1875,54
"2786",-41.125,-52.0625,56
"2787",-41.125,-51.9375,71
"2788",-41.125,-51.8125,66
"2789",-41.125,-51.6875,49
"2790",-41.125,-51.5625,52
"2791",-41.125,-51.4375,50
"2792",-41.125,-51.3125,38
"2793",-41.125,-51.1875,33
"2794",-41.125,-51.0625,16
"2795",-41.125,-50.9375,15
"2796",-41.125,-50.8125,13
"2797",-41.125,-50.6875,10
"2798",-41.125,-50.5625,12
"2799",-41.125,-50.4375,5
"2800",-41.125,-50.3125,6
"2801",-41.125,-50.1875,6
"2802",-41.125,-50.0625,22
"2803",-40.875,-63.6875,70
"2804",-40.875,-63.5625,263
"2805",-40.875,-63.4375,452
"2806",-40.875,-63.3125,669
"2807",-40.875,-63.1875,538
"2808",-40.875,-63.0625,628
"2809",-40.875,-62.9375,885
"2810",-40.875,-62.8125,932
"2811",-40.875,-62.6875,957
"2812",-40.875,-62.5625,854
"2813",-40.875,-62.4375,893
"2814",-40.875,-62.3125,625
"2815",-40.875,-62.1875,381
"2816",-40.875,-62.0625,324
"2817",-40.875,-61.9375,271
"2818",-40.875,-61.8125,287
"2819",-40.875,-61.6875,250
"2820",-40.875,-61.5625,246
"2821",-40.875,-61.4375,186
"2822",-40.875,-61.3125,149
"2823",-40.875,-61.1875,141
"2824",-40.875,-61.0625,71
"2825",-40.875,-60.9375,26
"2826",-40.875,-60.8125,14
"2827",-40.875,-60.6875,11
"2828",-40.875,-60.5625,6
"2829",-40.875,-60.0625,13
"2830",-40.875,-59.9375,14
"2831",-40.875,-59.8125,25
"2832",-40.875,-59.6875,83
"2833",-40.875,-59.5625,114
"2834",-40.875,-59.4375,139
"2835",-40.875,-59.3125,114
"2836",-40.875,-59.1875,145
"2837",-40.875,-59.0625,122
"2838",-40.875,-58.9375,174
"2839",-40.875,-58.8125,135
"2840",-40.875,-58.6875,99
"2841",-40.875,-58.5625,55
"2842",-40.875,-58.4375,46
"2843",-40.875,-58.3125,64
"2844",-40.875,-58.1875,140
"2845",-40.875,-58.0625,223
"2846",-40.875,-57.9375,223
"2847",-40.875,-57.8125,258
"2848",-40.875,-57.6875,216
"2849",-40.875,-57.5625,229
"2850",-40.875,-57.4375,232
"2851",-40.875,-57.3125,222
"2852",-40.875,-57.1875,188
"2853",-40.875,-57.0625,131
"2854",-40.875,-56.9375,172
"2855",-40.875,-56.8125,179
"2856",-40.875,-56.6875,179
"2857",-40.875,-56.5625,167
"2858",-40.875,-56.4375,171
"2859",-40.875,-56.3125,120
"2860",-40.875,-56.1875,116
"2861",-40.875,-56.0625,99
"2862",-40.875,-55.9375,114
"2863",-40.875,-55.8125,114
"2864",-40.875,-55.6875,131
"2865",-40.875,-55.5625,166
"2866",-40.875,-55.4375,138
"2867",-40.875,-55.3125,142
"2868",-40.875,-55.1875,97
"2869",-40.875,-55.0625,67
"2870",-40.875,-54.9375,56
"2871",-40.875,-54.8125,64
"2872",-40.875,-54.6875,71
"2873",-40.875,-54.5625,58
"2874",-40.875,-54.4375,35
"2875",-40.875,-54.3125,30
"2876",-40.875,-54.1875,36
"2877",-40.875,-54.0625,42
"2878",-40.875,-53.9375,62
"2879",-40.875,-53.8125,53
"2880",-40.875,-53.6875,52
"2881",-40.875,-53.5625,50
"2882",-40.875,-53.4375,66
"2883",-40.875,-53.3125,85
"2884",-40.875,-53.1875,65
"2885",-40.875,-53.0625,67
"2886",-40.875,-52.9375,56
"2887",-40.875,-52.8125,58
"2888",-40.875,-52.6875,45
"2889",-40.875,-52.5625,44
"2890",-40.875,-52.4375,23
"2891",-40.875,-52.3125,26
"2892",-40.875,-52.1875,33
"2893",-40.875,-52.0625,42
"2894",-40.875,-51.9375,57
"2895",-40.875,-51.8125,64
"2896",-40.875,-51.6875,60
"2897",-40.875,-51.5625,56
"2898",-40.875,-51.4375,48
"2899",-40.875,-51.3125,61
"2900",-40.875,-51.1875,45
"2901",-40.875,-51.0625,39
"2902",-40.875,-50.9375,24
"2903",-40.875,-50.8125,17
"2904",-40.875,-50.6875,15
"2905",-40.875,-50.5625,10
"2906",-40.875,-50.4375,11
"2907",-40.875,-50.3125,7
"2908",-40.875,-50.1875,11
"2909",-40.875,-50.0625,19
"2910",-40.625,-63.6875,31
"2911",-40.625,-63.5625,229
"2912",-40.625,-63.4375,294
"2913",-40.625,-63.3125,283
"2914",-40.625,-63.1875,331
"2915",-40.625,-63.0625,1181
"2916",-40.625,-62.9375,895
"2917",-40.625,-62.8125,1007
"2918",-40.625,-62.6875,960
"2919",-40.625,-62.5625,793
"2920",-40.625,-62.4375,797
"2921",-40.625,-62.3125,634
"2922",-40.625,-62.1875,440
"2923",-40.625,-62.0625,314
"2924",-40.625,-61.9375,300
"2925",-40.625,-61.8125,249
"2926",-40.625,-61.6875,176
"2927",-40.625,-61.5625,128
"2928",-40.625,-61.4375,170
"2929",-40.625,-61.3125,169
"2930",-40.625,-61.1875,99
"2931",-40.625,-61.0625,67
"2932",-40.625,-60.9375,44
"2933",-40.625,-60.8125,23
"2934",-40.625,-60.6875,27
"2935",-40.625,-60.5625,8
"2936",-40.625,-60.4375,3
"2937",-40.625,-60.1875,6
"2938",-40.625,-60.0625,19
"2939",-40.625,-59.9375,32
"2940",-40.625,-59.8125,33
"2941",-40.625,-59.6875,58
"2942",-40.625,-59.5625,136
"2943",-40.625,-59.4375,235
"2944",-40.625,-59.3125,195
"2945",-40.625,-59.1875,189
"2946",-40.625,-59.0625,198
"2947",-40.625,-58.9375,229
"2948",-40.625,-58.8125,222
"2949",-40.625,-58.6875,184
"2950",-40.625,-58.5625,178
"2951",-40.625,-58.4375,213
"2952",-40.625,-58.3125,75
"2953",-40.625,-58.1875,110
"2954",-40.625,-58.0625,213
"2955",-40.625,-57.9375,245
"2956",-40.625,-57.8125,317
"2957",-40.625,-57.6875,224
"2958",-40.625,-57.5625,245
"2959",-40.625,-57.4375,221
"2960",-40.625,-57.3125,207
"2961",-40.625,-57.1875,190
"2962",-40.625,-57.0625,176
"2963",-40.625,-56.9375,202
"2964",-40.625,-56.8125,176
"2965",-40.625,-56.6875,140
"2966",-40.625,-56.5625,136
"2967",-40.625,-56.4375,152
"2968",-40.625,-56.3125,163
"2969",-40.625,-56.1875,158
"2970",-40.625,-56.0625,136
"2971",-40.625,-55.9375,133
"2972",-40.625,-55.8125,91
"2973",-40.625,-55.6875,122
"2974",-40.625,-55.5625,111
"2975",-40.625,-55.4375,140
"2976",-40.625,-55.3125,127
"2977",-40.625,-55.1875,123
"2978",-40.625,-55.0625,91
"2979",-40.625,-54.9375,69
"2980",-40.625,-54.8125,63
"2981",-40.625,-54.6875,54
"2982",-40.625,-54.5625,52
"2983",-40.625,-54.4375,57
"2984",-40.625,-54.3125,33
"2985",-40.625,-54.1875,36
"2986",-40.625,-54.0625,46
"2987",-40.625,-53.9375,70
"2988",-40.625,-53.8125,88
"2989",-40.625,-53.6875,64
"2990",-40.625,-53.5625,39
"2991",-40.625,-53.4375,96
"2992",-40.625,-53.3125,69
"2993",-40.625,-53.1875,73
"2994",-40.625,-53.0625,65
"2995",-40.625,-52.9375,63
"2996",-40.625,-52.8125,58
"2997",-40.625,-52.6875,33
"2998",-40.625,-52.5625,55
"2999",-40.625,-52.4375,28
"3000",-40.625,-52.3125,41
"3001",-40.625,-52.1875,43
"3002",-40.625,-52.0625,43
"3003",-40.625,-51.9375,33
"3004",-40.625,-51.8125,61
"3005",-40.625,-51.6875,74
"3006",-40.625,-51.5625,61
"3007",-40.625,-51.4375,53
"3008",-40.625,-51.3125,52
"3009",-40.625,-51.1875,59
"3010",-40.625,-51.0625,50
"3011",-40.625,-50.9375,39
"3012",-40.625,-50.8125,35
"3013",-40.625,-50.6875,32
"3014",-40.625,-50.5625,27
"3015",-40.625,-50.4375,12
"3016",-40.625,-50.3125,19
"3017",-40.625,-50.1875,14
"3018",-40.625,-50.0625,61
"3019",-40.375,-63.6875,29
"3020",-40.375,-63.5625,152
"3021",-40.375,-63.4375,314
"3022",-40.375,-63.3125,253
"3023",-40.375,-63.1875,222
"3024",-40.375,-63.0625,605
"3025",-40.375,-62.9375,980
"3026",-40.375,-62.8125,976
"3027",-40.375,-62.6875,1136
"3028",-40.375,-62.5625,854
"3029",-40.375,-62.4375,782
"3030",-40.375,-62.3125,653
"3031",-40.375,-62.1875,425
"3032",-40.375,-62.0625,329
"3033",-40.375,-61.9375,306
"3034",-40.375,-61.8125,265
"3035",-40.375,-61.6875,132
"3036",-40.375,-61.5625,127
"3037",-40.375,-61.4375,93
"3038",-40.375,-61.3125,141
"3039",-40.375,-61.1875,135
"3040",-40.375,-61.0625,44
"3041",-40.375,-60.9375,67
"3042",-40.375,-60.8125,210
"3043",-40.375,-60.6875,92
"3044",-40.375,-60.5625,12
"3045",-40.375,-60.4375,6
"3046",-40.375,-60.3125,6
"3047",-40.375,-60.1875,30
"3048",-40.375,-60.0625,12
"3049",-40.375,-59.9375,3
"3050",-40.375,-59.8125,31
"3051",-40.375,-59.6875,49
"3052",-40.375,-59.5625,94
"3053",-40.375,-59.4375,198
"3054",-40.375,-59.3125,195
"3055",-40.375,-59.1875,193
"3056",-40.375,-59.0625,213
"3057",-40.375,-58.9375,211
"3058",-40.375,-58.8125,250
"3059",-40.375,-58.6875,309
"3060",-40.375,-58.5625,292
"3061",-40.375,-58.4375,209
"3062",-40.375,-58.3125,195
"3063",-40.375,-58.1875,126
"3064",-40.375,-58.0625,149
"3065",-40.375,-57.9375,215
"3066",-40.375,-57.8125,264
"3067",-40.375,-57.6875,283
"3068",-40.375,-57.5625,257
"3069",-40.375,-57.4375,220
"3070",-40.375,-57.3125,217
"3071",-40.375,-57.1875,238
"3072",-40.375,-57.0625,268
"3073",-40.375,-56.9375,159
"3074",-40.375,-56.8125,165
"3075",-40.375,-56.6875,144
"3076",-40.375,-56.5625,113
"3077",-40.375,-56.4375,134
"3078",-40.375,-56.3125,116
"3079",-40.375,-56.1875,143
"3080",-40.375,-56.0625,164
"3081",-40.375,-55.9375,173
"3082",-40.375,-55.8125,159
"3083",-40.375,-55.6875,140
"3084",-40.375,-55.5625,139
"3085",-40.375,-55.4375,122
"3086",-40.375,-55.3125,117
"3087",-40.375,-55.1875,146
"3088",-40.375,-55.0625,114
"3089",-40.375,-54.9375,65
"3090",-40.375,-54.8125,53
"3091",-40.375,-54.6875,67
"3092",-40.375,-54.5625,47
"3093",-40.375,-54.4375,47
"3094",-40.375,-54.3125,44
"3095",-40.375,-54.1875,48
"3096",-40.375,-54.0625,53
"3097",-40.375,-53.9375,68
"3098",-40.375,-53.8125,56
"3099",-40.375,-53.6875,39
"3100",-40.375,-53.5625,101
"3101",-40.375,-53.4375,76
"3102",-40.375,-53.3125,93
"3103",-40.375,-53.1875,72
"3104",-40.375,-53.0625,93
"3105",-40.375,-52.9375,94
"3106",-40.375,-52.8125,54
"3107",-40.375,-52.6875,67
"3108",-40.375,-52.5625,43
"3109",-40.375,-52.4375,36
"3110",-40.375,-52.3125,39
"3111",-40.375,-52.1875,31
"3112",-40.375,-52.0625,40
"3113",-40.375,-51.9375,27
"3114",-40.375,-51.8125,45
"3115",-40.375,-51.6875,61
"3116",-40.375,-51.5625,60
"3117",-40.375,-51.4375,48
"3118",-40.375,-51.3125,52
"3119",-40.375,-51.1875,57
"3120",-40.375,-51.0625,51
"3121",-40.375,-50.9375,64
"3122",-40.375,-50.8125,41
"3123",-40.375,-50.6875,37
"3124",-40.375,-50.5625,43
"3125",-40.375,-50.4375,24
"3126",-40.375,-50.3125,34
"3127",-40.375,-50.1875,27
"3128",-40.375,-50.0625,167
"3129",-40.125,-63.6875,9
"3130",-40.125,-63.5625,100
"3131",-40.125,-63.4375,214
"3132",-40.125,-63.3125,208
"3133",-40.125,-63.1875,214
"3134",-40.125,-63.0625,730
"3135",-40.125,-62.9375,747
"3136",-40.125,-62.8125,867
"3137",-40.125,-62.6875,1542
"3138",-40.125,-62.5625,926
"3139",-40.125,-62.4375,733
"3140",-40.125,-62.3125,555
"3141",-40.125,-62.1875,392
"3142",-40.125,-62.0625,338
"3143",-40.125,-61.9375,288
"3144",-40.125,-61.8125,195
"3145",-40.125,-61.6875,183
"3146",-40.125,-61.5625,120
"3147",-40.125,-61.4375,97
"3148",-40.125,-61.3125,94
"3149",-40.125,-61.1875,109
"3150",-40.125,-61.0625,69
"3151",-40.125,-60.9375,158
"3152",-40.125,-60.8125,194
"3153",-40.125,-60.6875,118
"3154",-40.125,-60.5625,29
"3155",-40.125,-60.4375,6
"3156",-40.125,-60.3125,2
"3157",-40.125,-60.1875,11
"3158",-40.125,-60.0625,13
"3159",-40.125,-59.8125,4
"3160",-40.125,-59.6875,24
"3161",-40.125,-59.5625,87
"3162",-40.125,-59.4375,161
"3163",-40.125,-59.3125,254
"3164",-40.125,-59.1875,218
"3165",-40.125,-59.0625,227
"3166",-40.125,-58.9375,342
"3167",-40.125,-58.8125,429
"3168",-40.125,-58.6875,371
"3169",-40.125,-58.5625,329
"3170",-40.125,-58.4375,349
"3171",-40.125,-58.3125,259
"3172",-40.125,-58.1875,173
"3173",-40.125,-58.0625,155
"3174",-40.125,-57.9375,158
"3175",-40.125,-57.8125,343
"3176",-40.125,-57.6875,274
"3177",-40.125,-57.5625,322
"3178",-40.125,-57.4375,213
"3179",-40.125,-57.3125,279
"3180",-40.125,-57.1875,260
"3181",-40.125,-57.0625,268
"3182",-40.125,-56.9375,176
"3183",-40.125,-56.8125,167
"3184",-40.125,-56.6875,129
"3185",-40.125,-56.5625,122
"3186",-40.125,-56.4375,111
"3187",-40.125,-56.3125,149
"3188",-40.125,-56.1875,130
"3189",-40.125,-56.0625,176
"3190",-40.125,-55.9375,176
"3191",-40.125,-55.8125,187
"3192",-40.125,-55.6875,146
"3193",-40.125,-55.5625,166
"3194",-40.125,-55.4375,142
"3195",-40.125,-55.3125,155
"3196",-40.125,-55.1875,146
"3197",-40.125,-55.0625,129
"3198",-40.125,-54.9375,77
"3199",-40.125,-54.8125,75
"3200",-40.125,-54.6875,57
"3201",-40.125,-54.5625,49
"3202",-40.125,-54.4375,39
"3203",-40.125,-54.3125,48
"3204",-40.125,-54.1875,48
"3205",-40.125,-54.0625,73
"3206",-40.125,-53.9375,45
"3207",-40.125,-53.8125,47
"3208",-40.125,-53.6875,64
"3209",-40.125,-53.5625,114
"3210",-40.125,-53.4375,88
"3211",-40.125,-53.3125,73
"3212",-40.125,-53.1875,89
"3213",-40.125,-53.0625,91
"3214",-40.125,-52.9375,73
"3215",-40.125,-52.8125,50
"3216",-40.125,-52.6875,66
"3217",-40.125,-52.5625,58
"3218",-40.125,-52.4375,29
"3219",-40.125,-52.3125,35
"3220",-40.125,-52.1875,45
"3221",-40.125,-52.0625,43
"3222",-40.125,-51.9375,31
"3223",-40.125,-51.8125,32
"3224",-40.125,-51.6875,39
"3225",-40.125,-51.5625,49
"3226",-40.125,-51.4375,62
"3227",-40.125,-51.3125,52
"3228",-40.125,-51.1875,48
"3229",-40.125,-51.0625,70
"3230",-40.125,-50.9375,55
"3231",-40.125,-50.8125,65
"3232",-40.125,-50.6875,54
"3233",-40.125,-50.5625,39
"3234",-40.125,-50.4375,39
